iteration,reg,error,penalty
10900,1e-05,102.84298706054688,0.4663025736808777
10950,1e-05,102.93171691894531,0.45998919010162354
11000,1e-05,103.01679992675781,0.44651252031326294
11050,1e-05,103.1065673828125,0.43678855895996094
11100,1e-05,103.20111083984375,0.42719322443008423
11150,1e-05,103.30049896240234,0.4176725447177887
11200,1e-05,103.40924835205078,0.4328113794326782
11250,1e-05,103.50078582763672,0.39956146478652954
11300,1e-05,103.6059341430664,0.3908582627773285
11350,1e-05,103.71923828125,0.382229208946228
11400,1e-05,103.84071350097656,0.3736836910247803
11450,1e-05,103.97023010253906,0.36522597074508667
11500,1e-05,104.09725189208984,0.43588539958000183
11550,1e-05,104.2439193725586,0.34929874539375305
11600,1e-05,104.39021301269531,0.34113067388534546
11650,1e-05,104.54580688476562,0.33341628313064575
11700,1e-05,104.7118148803711,0.32581835985183716
11750,1e-05,104.88522338867188,0.3211171627044678
11800,1e-05,105.05792999267578,0.31145042181015015
11850,1e-05,105.24411010742188,0.30447685718536377
11900,1e-05,105.44207000732422,0.2976396381855011
11950,1e-05,105.66307830810547,0.3280203938484192
12000,1e-05,105.85875701904297,0.284891277551651
12050,1e-05,106.0763168334961,0.27850961685180664
12100,1e-05,106.30643463134766,0.27245551347732544
12150,1e-05,106.54859924316406,0.266573041677475
12200,1e-05,106.79393768310547,0.2628352642059326
12250,1e-05,107.03977966308594,0.25553110241889954
12300,1e-05,107.2987289428711,0.2502419352531433
12350,1e-05,107.56944274902344,0.24508672952651978
12400,1e-05,107.81124877929688,0.3094004988670349
12450,1e-05,108.129638671875,0.23580171167850494
12500,1e-05,108.41366577148438,0.2308514416217804
12550,1e-05,108.71009063720703,0.22641915082931519
12600,1e-05,109.01854705810547,0.22269031405448914
12650,1e-05,109.3309097290039,0.21971049904823303
12700,1e-05,109.62733459472656,0.2142314314842224
12750,1e-05,109.94319915771484,0.2104834020137787
12800,1e-05,110.2698974609375,0.20684275031089783
12850,1e-05,110.64115142822266,0.22348536550998688
12900,1e-05,110.92437744140625,0.20020359754562378
12950,1e-05,111.25433349609375,0.19699592888355255
13000,1e-05,111.59456634521484,0.19395169615745544
13050,1e-05,111.96728515625,0.2131562978029251
13100,1e-05,112.26960754394531,0.18918533623218536
13150,1e-05,112.61572265625,0.18572838604450226
13200,1e-05,112.95988464355469,0.1832190901041031
13250,1e-05,113.31356811523438,0.1807914525270462
13300,1e-05,113.60566711425781,0.2595943510532379
13350,1e-05,114.01840209960938,0.17639155685901642
13400,1e-05,114.35946655273438,0.17434170842170715
13450,1e-05,114.70960998535156,0.17238430678844452
13500,1e-05,115.06683349609375,0.1704845130443573
13550,1e-05,115.41577911376953,0.17434364557266235
13600,1e-05,115.76377868652344,0.16721653938293457
13650,1e-05,116.10153198242188,0.1653929054737091
13700,1e-05,116.44828796386719,0.1638268679380417
13750,1e-05,116.80281829833984,0.16230717301368713
13800,1e-05,117.1878433227539,0.16581903398036957
13850,1e-05,117.5300064086914,0.16073879599571228
13900,1e-05,117.87327575683594,0.1582200825214386
13950,1e-05,118.24272155761719,0.16145378351211548
14000,1e-05,118.56768798828125,0.15575620532035828
14050,1e-05,118.91471099853516,0.15458500385284424
14100,1e-05,119.28990173339844,0.16174905002117157
14150,1e-05,119.59603118896484,0.15243834257125854
14200,1e-05,119.9381332397461,0.15184184908866882
14250,1e-05,120.27896881103516,0.1509159356355667
14300,1e-05,120.62179565429688,0.15131151676177979
14350,1e-05,120.93289184570312,0.1486201286315918
14400,1e-05,121.26702117919922,0.14789432287216187
14450,1e-05,121.57040405273438,0.15341126918792725
14500,1e-05,121.90918731689453,0.1461765617132187
14550,1e-05,122.30305480957031,0.1844712197780609
14600,1e-05,122.54139709472656,0.14484357833862305
14650,1e-05,122.8559799194336,0.14388245344161987
14700,1e-05,123.25769805908203,0.20031055808067322
14750,1e-05,123.47888946533203,0.1426529884338379
14800,1e-05,123.77783966064453,0.14191140234470367
14850,1e-05,124.08091735839844,0.14147979021072388
14900,1e-05,124.31279754638672,0.16545285284519196
14950,1e-05,124.6642837524414,0.1399827003479004
15000,1e-05,124.95257568359375,0.13939325511455536
15050,1e-05,125.11161041259766,0.24503302574157715
15100,1e-05,125.52433776855469,0.13826774060726166
15150,1e-05,125.79405212402344,0.13773572444915771
15200,1e-05,126.10340881347656,0.1462371051311493
15250,1e-05,126.33845520019531,0.1367611438035965
15300,1e-05,126.63977813720703,0.14023174345493317
15350,1e-05,126.8714828491211,0.13606838881969452
15400,1e-05,127.13594055175781,0.1352127492427826
15450,1e-05,127.39573669433594,0.13473115861415863
15500,1e-05,127.8165054321289,0.2674892544746399
15550,1e-05,127.92906951904297,0.13469094038009644
15600,1e-05,128.1644287109375,0.13358724117279053
15650,1e-05,128.39686584472656,0.1331636607646942
15700,1e-05,128.64373779296875,0.13249561190605164
15750,1e-05,128.9210662841797,0.1374119222164154
15800,1e-05,129.11729431152344,0.13376925885677338
15850,1e-05,129.35874938964844,0.13125748932361603
15900,1e-05,129.5884552001953,0.13085871934890747
15950,1e-05,129.80810546875,0.13095885515213013
16000,1e-05,130.05551147460938,0.1310216784477234
16050,1e-05,130.27964782714844,0.12987610697746277
16100,1e-05,130.49014282226562,0.12929950654506683
16150,1e-05,130.7075958251953,0.12891675531864166
16200,1e-05,130.9070587158203,0.1330133080482483
16250,1e-05,131.14700317382812,0.12825822830200195
16300,1e-05,131.39097595214844,0.14235994219779968
16350,1e-05,131.55845642089844,0.12746495008468628
16400,1e-05,131.96803283691406,0.30759140849113464
16450,1e-05,131.97055053710938,0.12701952457427979
16500,1e-05,132.16664123535156,0.12643121182918549
16550,1e-05,132.35919189453125,0.12609516084194183
16600,1e-05,132.54449462890625,0.12643353641033173
16650,1e-05,132.7503662109375,0.12583406269550323
16700,1e-05,132.98602294921875,0.13072794675827026
16750,1e-05,133.13427734375,0.12477854639291763
16800,1e-05,133.31936645507812,0.12446390837430954
16850,1e-05,133.54005432128906,0.12647470831871033
16900,1e-05,133.68875122070312,0.12391608953475952
16950,1e-05,133.8710479736328,0.1235153004527092
17000,1e-05,134.03688049316406,0.12471643090248108
17050,1e-05,134.2683868408203,0.12533313035964966
17100,1e-05,134.40782165527344,0.12261488288640976
17150,1e-05,134.57879638671875,0.12230250984430313
17200,1e-05,134.68521118164062,0.13984781503677368
17250,1e-05,134.93026733398438,0.12173927575349808
17300,1e-05,135.0968017578125,0.12142986804246902
17350,1e-05,135.26040649414062,0.12112975120544434
17400,1e-05,135.39710998535156,0.12641014158725739
17450,1e-05,135.58987426757812,0.12125886976718903
17500,1e-05,135.75674438476562,0.12028859555721283
17550,1e-05,135.95315551757812,0.12490642815828323
17600,1e-05,136.0709228515625,0.12082694470882416
17650,1e-05,136.24131774902344,0.11943697184324265
17700,1e-05,136.3973388671875,0.11915849149227142
17750,1e-05,136.5104217529297,0.1364642083644867
17800,1e-05,136.7157745361328,0.1187608540058136
17850,1e-05,136.86769104003906,0.1183919683098793
17900,1e-05,137.02711486816406,0.11851386725902557
17950,1e-05,137.17825317382812,0.11793999373912811
18000,1e-05,137.31028747558594,0.12074362486600876
18050,1e-05,137.48435974121094,0.11730727553367615
18100,1e-05,137.625732421875,0.11701909452676773
18150,1e-05,137.77313232421875,0.116753488779068
18200,1e-05,137.8931121826172,0.12056905031204224
18250,1e-05,138.07537841796875,0.11632625758647919
18300,1e-05,138.21145629882812,0.11598911881446838
18350,1e-05,138.3516387939453,0.11573068052530289
18400,1e-05,138.45896911621094,0.1302035003900528
18450,1e-05,138.64572143554688,0.11535133421421051
18500,1e-05,138.7794952392578,0.1149987131357193
18550,1e-05,138.91204833984375,0.11475509405136108
18600,1e-05,139.04786682128906,0.114506796002388
18650,1e-05,139.18724060058594,0.11425366997718811
18700,1e-05,139.22657775878906,0.14744514226913452
18750,1e-05,139.48260498046875,0.11395764350891113
18800,1e-05,139.60714721679688,0.11351194232702255
18850,1e-05,139.69529724121094,0.12211522459983826
18900,1e-05,139.8775634765625,0.11384811252355576
18950,1e-05,140.02163696289062,0.11278176307678223
19000,1e-05,140.15695190429688,0.11252963542938232
19050,1e-05,140.45387268066406,0.21308813989162445
19100,1e-05,140.43295288085938,0.11254119873046875
19150,1e-05,140.56187438964844,0.11180789768695831
19200,1e-05,140.69168090820312,0.1115664541721344
19250,1e-05,140.90921020507812,0.14363527297973633
19300,1e-05,140.9778289794922,0.11124959588050842
19350,1e-05,141.09788513183594,0.11085408926010132
19400,1e-05,141.2267303466797,0.11061390489339828
19450,1e-05,141.43606567382812,0.13226914405822754
19500,1e-05,141.52606201171875,0.11091215163469315
19550,1e-05,141.63734436035156,0.10990957915782928
19600,1e-05,141.7633514404297,0.10966368764638901
19650,1e-05,141.90045166015625,0.10980576276779175
19700,1e-05,142.0236053466797,0.10921215265989304
19750,1e-05,142.1437530517578,0.11135660111904144
19800,1e-05,142.29519653320312,0.10872069001197815
19850,1e-05,142.42074584960938,0.10848367214202881
19900,1e-05,142.55140686035156,0.10824617743492126
19950,1e-05,142.712890625,0.10913143306970596
0,0.0001,1781.936767578125,56501.234375
50,0.0001,966.4414672851562,17285.646484375
100,0.0001,633.6324462890625,5978.8974609375
150,0.0001,467.51416015625,2336.139404296875
200,0.0001,372.9429016113281,1089.062744140625
250,0.0001,313.4912109375,603.920166015625
300,0.0001,272.8938293457031,382.7712097167969
350,0.0001,243.50779724121094,265.39849853515625
400,0.0001,221.34291076660156,194.93572998046875
450,0.0001,204.08697509765625,148.68418884277344
500,0.0001,190.2960968017578,116.39053344726562
550,0.0001,179.02418518066406,92.85713195800781
600,0.0001,169.63140869140625,75.18003845214844
650,0.0001,161.67401123046875,61.60396957397461
700,0.0001,154.83753967285156,51.000545501708984
750,0.0001,148.89443969726562,42.60868453979492
800,0.0001,143.67674255371094,35.895751953125
850,0.0001,139.05789184570312,30.47808837890625
900,0.0001,134.94081115722656,26.073078155517578
950,0.0001,131.24937438964844,22.46854019165039
1000,0.0001,127.92323303222656,19.50296401977539
1050,0.0001,124.91336822509766,17.051494598388672
1100,0.0001,122.17961883544922,15.016656875610352
1150,0.0001,119.68871307373047,13.321626663208008
1200,0.0001,117.41265106201172,11.905220031738281
1250,0.0001,115.3277587890625,10.718375205993652
1300,0.0001,113.41398620605469,9.721514701843262
1350,0.0001,111.65390014648438,8.882430076599121
1400,0.0001,110.03241729736328,8.174822807312012
1450,0.0001,108.53656768798828,7.577110290527344
1500,0.0001,107.15506744384766,7.071495056152344
1550,0.0001,105.87779235839844,6.643228530883789
1600,0.0001,104.69596862792969,6.280051231384277
1650,0.0001,103.60186004638672,5.971738815307617
1700,0.0001,102.58827209472656,5.709728240966797
1750,0.0001,101.64897918701172,5.486833572387695
1800,0.0001,100.77838134765625,5.297019004821777
1850,0.0001,99.97138977050781,5.135181903839111
1900,0.0001,99.22349548339844,4.997025012969971
1950,0.0001,98.53036499023438,4.878890037536621
2000,0.0001,97.88813018798828,4.777669906616211
2050,0.0001,97.29337310791016,4.6907477378845215
2100,0.0001,96.74282836914062,4.615878105163574
2150,0.0001,96.23339080810547,4.551149368286133
2200,0.0001,95.7624282836914,4.494950294494629
2250,0.0001,95.32723236083984,4.445890426635742
2300,0.0001,94.92536163330078,4.402782440185547
2350,0.0001,94.5546875,4.364641189575195
2400,0.0001,94.2130126953125,4.330600261688232
2450,0.0001,93.89828491210938,4.299936294555664
2500,0.0001,93.6087646484375,4.272032737731934
2550,0.0001,93.34253692626953,4.246371269226074
2600,0.0001,93.09796905517578,4.222508430480957
2650,0.0001,92.87350463867188,4.200071334838867
2700,0.0001,92.66777038574219,4.178753852844238
2750,0.0001,92.47911834716797,4.158295631408691
2800,0.0001,92.30636596679688,4.138474464416504
2850,0.0001,92.148193359375,4.119110107421875
2900,0.0001,92.00340270996094,4.100059509277344
2950,0.0001,91.87081909179688,4.081191062927246
3000,0.0001,91.74945068359375,4.0624098777771
3050,0.0001,91.63815307617188,4.043631076812744
3100,0.0001,91.53609466552734,4.0247931480407715
3150,0.0001,91.4425277709961,4.0058465003967285
3200,0.0001,91.35633087158203,3.9867446422576904
3250,0.0001,91.27685546875,3.9674558639526367
3300,0.0001,91.20331573486328,3.947956085205078
3350,0.0001,91.13504028320312,3.9282217025756836
3400,0.0001,91.07136535644531,3.908245325088501
3450,0.0001,91.01172637939453,3.8880085945129395
3500,0.0001,90.95568084716797,3.8675107955932617
3550,0.0001,90.90287017822266,3.846745014190674
3600,0.0001,90.85282897949219,3.825713634490967
3650,0.0001,90.80488586425781,3.8043999671936035
3700,0.0001,90.7586441040039,3.782810688018799
3750,0.0001,90.7143325805664,3.7609519958496094
3800,0.0001,90.6711654663086,3.738820791244507
3850,0.0001,90.62937927246094,3.716416358947754
3900,0.0001,90.58811950683594,3.6937415599823
3950,0.0001,90.54768371582031,3.6708014011383057
4000,0.0001,90.50775909423828,3.647599220275879
4050,0.0001,90.4682846069336,3.6241352558135986
4100,0.0001,90.42902374267578,3.600414276123047
4150,0.0001,90.38992309570312,3.5764362812042236
4200,0.0001,90.35102081298828,3.5522122383117676
4250,0.0001,90.31201934814453,3.527740478515625
4300,0.0001,90.27313232421875,3.5030264854431152
4350,0.0001,90.2342300415039,3.478076934814453
4400,0.0001,90.19522857666016,3.452894687652588
4450,0.0001,90.15616607666016,3.4274845123291016
4500,0.0001,90.11725616455078,3.4018521308898926
4550,0.0001,90.07793426513672,3.376000165939331
4600,0.0001,90.03868103027344,3.34993839263916
4650,0.0001,89.99945068359375,3.3236703872680664
4700,0.0001,89.96014404296875,3.2971980571746826
4750,0.0001,89.92082977294922,3.270538806915283
4800,0.0001,89.88150787353516,3.243685245513916
4850,0.0001,89.84223937988281,3.2166526317596436
4900,0.0001,89.80311584472656,3.1894426345825195
4950,0.0001,89.76412200927734,3.1620686054229736
5000,0.0001,89.72529602050781,3.134535074234009
5050,0.0001,89.68656921386719,3.1068408489227295
5100,0.0001,89.64813232421875,3.079005718231201
5150,0.0001,89.61000061035156,3.0510311126708984
5200,0.0001,89.5721664428711,3.0229244232177734
5250,0.0001,89.53484344482422,2.994694232940674
5300,0.0001,89.4978256225586,2.9663469791412354
5350,0.0001,89.46146392822266,2.9378983974456787
5400,0.0001,89.42561340332031,2.9093470573425293
5450,0.0001,89.39041900634766,2.880704402923584
5500,0.0001,89.35604095458984,2.8519792556762695
5550,0.0001,89.32234191894531,2.8231821060180664
5600,0.0001,89.28958892822266,2.794318914413452
5650,0.0001,89.2578353881836,2.765397548675537
5700,0.0001,89.22708129882812,2.7364304065704346
5750,0.0001,89.19755554199219,2.7074198722839355
5800,0.0001,89.16920471191406,2.678379535675049
5850,0.0001,89.14225006103516,2.649317502975464
5900,0.0001,89.11669158935547,2.6202375888824463
5950,0.0001,89.0927963256836,2.5911526679992676
6000,0.0001,89.0705337524414,2.5620675086975098
6050,0.0001,89.05020141601562,2.5329902172088623
6100,0.0001,89.03168487548828,2.5039315223693848
6150,0.0001,89.0152587890625,2.4748969078063965
6200,0.0001,89.00111389160156,2.4458930492401123
6250,0.0001,88.9892349243164,2.416929244995117
6300,0.0001,88.97986602783203,2.3880062103271484
6350,0.0001,88.97320556640625,2.3591389656066895
6400,0.0001,88.96939086914062,2.330327272415161
6450,0.0001,88.96847534179688,2.3015799522399902
6500,0.0001,88.97081756591797,2.272902250289917
6550,0.0001,88.97643280029297,2.244300127029419
6600,0.0001,88.98536682128906,2.215773344039917
6650,0.0001,88.99807739257812,2.1873326301574707
6700,0.0001,89.01461029052734,2.158979654312134
6750,0.0001,89.03499603271484,2.130715847015381
6800,0.0001,89.05964660644531,2.102545738220215
6850,0.0001,89.08883666992188,2.074477434158325
6900,0.0001,89.12244415283203,2.046506404876709
6950,0.0001,89.16075897216797,2.0186402797698975
7000,0.0001,89.20417022705078,1.9908757209777832
7050,0.0001,89.252685546875,1.9632211923599243
7100,0.0001,89.30641174316406,1.9356716871261597
7150,0.0001,89.3656997680664,1.9082330465316772
7200,0.0001,89.43057250976562,1.880902647972107
7250,0.0001,89.50142669677734,1.8536853790283203
7300,0.0001,89.57829284667969,1.8265795707702637
7350,0.0001,89.66138458251953,1.799586296081543
7400,0.0001,89.75066375732422,1.772705078125
7450,0.0001,89.84658813476562,1.745937705039978
7500,0.0001,89.94905853271484,1.7192856073379517
7550,0.0001,90.05838012695312,1.6927484273910522
7600,0.0001,90.17465209960938,1.6663280725479126
7650,0.0001,90.29784393310547,1.6400260925292969
7700,0.0001,90.42816925048828,1.6138417720794678
7750,0.0001,90.56555938720703,1.5877795219421387
7800,0.0001,90.710205078125,1.5618400573730469
7850,0.0001,90.86205291748047,1.5360244512557983
7900,0.0001,91.02117919921875,1.5103408098220825
7950,0.0001,91.18766021728516,1.4847863912582397
8000,0.0001,91.3613510131836,1.4593689441680908
8050,0.0001,91.54219055175781,1.4340922832489014
8100,0.0001,91.73004150390625,1.4089585542678833
8150,0.0001,91.92476654052734,1.3839775323867798
8200,0.0001,92.12626647949219,1.3591516017913818
8250,0.0001,92.33946990966797,1.3347103595733643
8300,0.0001,92.54962921142578,1.310423493385315
8350,0.0001,92.77925872802734,1.286455512046814
8400,0.0001,93.00992584228516,1.2627557516098022
8450,0.0001,93.2471694946289,1.239243745803833
8500,0.0001,93.48178100585938,1.2168421745300293
8550,0.0001,93.73904418945312,1.193615436553955
8600,0.0001,93.99121856689453,1.1712011098861694
8650,0.0001,94.2465591430664,1.1489770412445068
8700,0.0001,94.49600219726562,1.1279468536376953
8750,0.0001,94.7693099975586,1.1057671308517456
8800,0.0001,95.03044128417969,1.0845897197723389
8850,0.0001,95.29418182373047,1.0636992454528809
8900,0.0001,95.50849151611328,1.0801453590393066
8950,0.0001,95.82292938232422,1.023110270500183
9000,0.0001,96.08653259277344,1.0034518241882324
9050,0.0001,96.34864807128906,0.9839978814125061
9100,0.0001,96.60679626464844,0.9647812843322754
9150,0.0001,96.8687515258789,0.9463759660720825
9200,0.0001,97.11734008789062,0.9278733730316162
9250,0.0001,97.3672866821289,0.909858226776123
9300,0.0001,97.61211395263672,0.8920505046844482
9350,0.0001,97.82311248779297,0.895656943321228
9400,0.0001,98.08391571044922,0.857823371887207
9450,0.0001,98.31304168701172,0.8412393927574158
9500,0.0001,98.53487396240234,0.8248746991157532
9550,0.0001,98.75077819824219,0.8086832165718079
9600,0.0001,98.95482635498047,0.793674647808075
9650,0.0001,99.1609878540039,0.7776957750320435
9700,0.0001,99.3524169921875,0.7625843286514282
9750,0.0001,99.5391845703125,0.7477102279663086
9800,0.0001,99.71922302246094,0.7329750061035156
9850,0.0001,99.88079071044922,0.7248805165290833
9900,0.0001,100.05439758300781,0.704595685005188
9950,0.0001,100.21060943603516,0.6908152103424072
10000,0.0001,100.36091613769531,0.6771447062492371
10050,0.0001,100.50389862060547,0.6636551022529602
10100,0.0001,100.63509368896484,0.6522232294082642
10150,0.0001,100.76522064208984,0.6378666162490845
10200,0.0001,100.88661193847656,0.6252596378326416
10250,0.0001,101.00352478027344,0.6127320528030396
10300,0.0001,101.11585235595703,0.6002836227416992
10350,0.0001,101.22563934326172,0.5904760956764221
10400,0.0001,101.32044982910156,0.5763190984725952
10450,0.0001,101.41572570800781,0.5646175146102905
10500,0.0001,101.50865173339844,0.5529848337173462
10550,0.0001,101.60662841796875,0.5544629693031311
10600,0.0001,101.68324279785156,0.5302941799163818
10650,0.0001,101.76525115966797,0.5192865133285522
10700,0.0001,101.84716033935547,0.5083452463150024
10750,0.0001,101.9302978515625,0.4987025856971741
10800,0.0001,102.00554656982422,0.48704269528388977
10850,0.0001,102.0819320678711,0.4767860174179077
10900,0.0001,102.16068267822266,0.4665982723236084
10950,0.0001,102.2420654296875,0.4564773142337799
11000,0.0001,102.32522583007812,0.4895613193511963
11050,0.0001,102.4067611694336,0.4370972514152527
11100,0.0001,102.49187469482422,0.42735448479652405
11150,0.0001,102.5820541381836,0.41792893409729004
11200,0.0001,102.67755889892578,0.40858227014541626
11250,0.0001,102.77637481689453,0.3997259736061096
11300,0.0001,102.86962127685547,0.39090844988822937
11350,0.0001,102.97116088867188,0.38244038820266724
11400,0.0001,103.08135986328125,0.3740505874156952
11450,0.0001,103.20013427734375,0.3657439649105072
11500,0.0001,103.32744598388672,0.35752809047698975
11550,0.0001,103.46342468261719,0.3494110703468323
11600,0.0001,103.60272216796875,0.3428056836128235
11650,0.0001,103.74723815917969,0.3339898884296417
11700,0.0001,103.90074920654297,0.32652533054351807
11750,0.0001,104.06465911865234,0.3191753625869751
11800,0.0001,104.23765563964844,0.3168689012527466
11850,0.0001,104.4161376953125,0.30602067708969116
11900,0.0001,104.5967788696289,0.2984742522239685
11950,0.0001,104.79046630859375,0.291932076215744
12000,0.0001,104.99575805664062,0.28550994396209717
12050,0.0001,105.19345092773438,0.3421173691749573
12100,0.0001,105.42566680908203,0.2737071216106415
12150,0.0001,105.6526107788086,0.267566978931427
12200,0.0001,105.88886260986328,0.2619158923625946
12250,0.0001,106.13695526123047,0.2564319670200348
12300,0.0001,106.38574981689453,0.25264477729797363
12350,0.0001,106.63726806640625,0.24618051946163177
12400,0.0001,106.89835357666016,0.24129603803157806
12450,0.0001,107.17161560058594,0.2365337759256363
12500,0.0001,107.49343872070312,0.31414318084716797
12550,0.0001,107.73603820800781,0.22784583270549774
12600,0.0001,108.02363586425781,0.22339428961277008
12650,0.0001,108.32190704345703,0.21930859982967377
12700,0.0001,108.68341827392578,0.3183203339576721
12750,0.0001,108.92459106445312,0.2117842137813568
12800,0.0001,109.22911834716797,0.20821034908294678
12850,0.0001,109.54035949707031,0.20479123294353485
12900,0.0001,109.8627700805664,0.2014733850955963
12950,0.0001,110.22589111328125,0.2176273614168167
13000,0.0001,110.5056381225586,0.19550633430480957
13050,0.0001,110.82746887207031,0.19254159927368164
13100,0.0001,111.15912628173828,0.18978729844093323
13150,0.0001,111.50992584228516,0.1889423280954361
13200,0.0001,111.8195571899414,0.18534883856773376
13250,0.0001,112.15056610107422,0.18229864537715912
13300,0.0001,112.49083709716797,0.18020272254943848
13350,0.0001,112.82791137695312,0.17786425352096558
13400,0.0001,113.16688537597656,0.17760223150253296
13450,0.0001,113.51310729980469,0.17414741218090057
13500,0.0001,113.84834289550781,0.1719340682029724
13550,0.0001,114.19246673583984,0.1701294183731079
13600,0.0001,114.52584075927734,0.16985541582107544
13650,0.0001,114.89558410644531,0.16776171326637268
13700,0.0001,115.23670959472656,0.16566279530525208
13750,0.0001,115.57176971435547,0.16371603310108185
13800,0.0001,115.91881561279297,0.16233694553375244
13850,0.0001,116.25650024414062,0.16175979375839233
13900,0.0001,116.58183288574219,0.16309121251106262
13950,0.0001,116.91278839111328,0.162500262260437
14000,0.0001,117.27873992919922,0.15797965228557587
14050,0.0001,117.5671615600586,0.16444207727909088
14100,0.0001,117.9401626586914,0.15554502606391907
14150,0.0001,118.20046997070312,0.1868869513273239
14200,0.0001,118.57946014404297,0.1531689167022705
14250,0.0001,118.89752960205078,0.15217725932598114
14300,0.0001,119.2468032836914,0.15530303120613098
14350,0.0001,119.53630828857422,0.1500852108001709
14400,0.0001,119.85737609863281,0.14945825934410095
14450,0.0001,120.13584899902344,0.15551389753818512
14500,0.0001,120.46177673339844,0.1476454734802246
14550,0.0001,120.76476287841797,0.146832674741745
14600,0.0001,120.96842956542969,0.2440023422241211
14650,0.0001,121.36621856689453,0.14596423506736755
14700,0.0001,121.64750671386719,0.14469051361083984
14750,0.0001,121.93890380859375,0.14402353763580322
14800,0.0001,122.24877166748047,0.14559483528137207
14850,0.0001,122.52310180664062,0.143314927816391
14900,0.0001,122.79911041259766,0.14215654134750366
14950,0.0001,123.07166290283203,0.1415400207042694
15000,0.0001,123.32884216308594,0.1427784264087677
15050,0.0001,123.61920928955078,0.14040832221508026
15100,0.0001,123.87854766845703,0.1398303508758545
15150,0.0001,124.14292907714844,0.13927556574344635
15200,0.0001,124.42400360107422,0.14230389893054962
15250,0.0001,124.68580627441406,0.13954579830169678
15300,0.0001,124.92220306396484,0.137724831700325
15350,0.0001,125.1651382446289,0.1388968825340271
15400,0.0001,125.4194564819336,0.1369888186454773
15450,0.0001,125.66877746582031,0.13627618551254272
15500,0.0001,125.91531372070312,0.13615721464157104
15550,0.0001,126.15330505371094,0.1355249583721161
15600,0.0001,126.39336395263672,0.134932741522789
15650,0.0001,126.62151336669922,0.1344713568687439
15700,0.0001,126.82451629638672,0.1417425125837326
15750,0.0001,127.08898162841797,0.13378530740737915
15800,0.0001,127.30226135253906,0.13320855796337128
15850,0.0001,127.52458190917969,0.13279320299625397
15900,0.0001,127.8104019165039,0.15594108402729034
15950,0.0001,127.96051025390625,0.13202057778835297
16000,0.0001,128.1682586669922,0.13162367045879364
16050,0.0001,128.37527465820312,0.131241112947464
16100,0.0001,128.52645874023438,0.15130023658275604
16150,0.0001,128.798583984375,0.1307024210691452
16200,0.0001,128.9837646484375,0.13015016913414001
16250,0.0001,129.17881774902344,0.12979140877723694
16300,0.0001,129.37657165527344,0.12942925095558167
16350,0.0001,129.57354736328125,0.12941651046276093
16400,0.0001,129.78436279296875,0.12895621359348297
16450,0.0001,129.96205139160156,0.1283869743347168
16500,0.0001,130.10487365722656,0.14745914936065674
16550,0.0001,130.33241271972656,0.12781210243701935
16600,0.0001,130.6592559814453,0.20739491283893585
16650,0.0001,130.7191925048828,0.12724968791007996
16700,0.0001,130.88743591308594,0.12673434615135193
16750,0.0001,131.0628662109375,0.1264069676399231
16800,0.0001,131.35037231445312,0.179066464304924
16850,0.0001,131.4139862060547,0.12681710720062256
16900,0.0001,131.60577392578125,0.126064732670784
16950,0.0001,131.7603759765625,0.12535616755485535
17000,0.0001,131.92837524414062,0.12494175136089325
17050,0.0001,132.08567810058594,0.12742117047309875
17100,0.0001,132.2733154296875,0.1242692843079567
17150,0.0001,132.44122314453125,0.1239846795797348
17200,0.0001,132.61593627929688,0.12509498000144958
17250,0.0001,132.75003051757812,0.12468346953392029
17300,0.0001,132.9228057861328,0.12325435131788254
17350,0.0001,133.08554077148438,0.12284352630376816
17400,0.0001,133.23658752441406,0.12312052398920059
17450,0.0001,133.37985229492188,0.1257895827293396
17500,0.0001,133.62234497070312,0.14112438261508942
17550,0.0001,133.70916748046875,0.12184473872184753
17600,0.0001,133.892578125,0.12265671044588089
17650,0.0001,134.0260009765625,0.12107447534799576
17700,0.0001,134.17156982421875,0.12079425901174545
17750,0.0001,134.38856506347656,0.13314500451087952
17800,0.0001,134.4619903564453,0.12035372108221054
17850,0.0001,134.6037139892578,0.12000538408756256
17900,0.0001,134.74656677246094,0.11978114396333694
17950,0.0001,134.87440490722656,0.12194667756557465
18000,0.0001,135.03114318847656,0.11923570930957794
18050,0.0001,135.16468811035156,0.11897876858711243
18100,0.0001,135.30064392089844,0.11872129142284393
18150,0.0001,135.53712463378906,0.1578879952430725
18200,0.0001,135.58367919921875,0.11846265196800232
18250,0.0001,135.7196044921875,0.1179623231291771
18300,0.0001,135.82003784179688,0.1262025237083435
18350,0.0001,135.99105834960938,0.11764838546514511
18400,0.0001,136.08848571777344,0.12202262878417969
18450,0.0001,136.2556610107422,0.11703821271657944
18500,0.0001,136.38851928710938,0.11671266704797745
18550,0.0001,136.3630828857422,0.22131013870239258
18600,0.0001,136.66966247558594,0.11648067831993103
18650,0.0001,136.78631591796875,0.11599202454090118
18700,0.0001,136.91102600097656,0.11649554967880249
18750,0.0001,136.8753204345703,0.2335710972547531
18800,0.0001,137.1916961669922,0.11534653604030609
18850,0.0001,137.3055419921875,0.11501892656087875
18900,0.0001,137.43006896972656,0.11477441340684891
18950,0.0001,137.54701232910156,0.11585535109043121
19000,0.0001,137.66171264648438,0.11758705973625183
19050,0.0001,137.81224060058594,0.11406943202018738
19100,0.0001,137.93096923828125,0.11383675038814545
19150,0.0001,138.12261962890625,0.13309207558631897
