iteration,reg,error,penalty
3450,0,33.48606491088867,9.457063674926758
3500,0,33.304927825927734,9.364716529846191
3550,0,33.128746032714844,9.272701263427734
3600,0,32.95733642578125,9.180932998657227
3650,0,32.79048538208008,9.089315414428711
3700,0,32.628021240234375,8.997771263122559
3750,0,32.469783782958984,8.906244277954102
3800,0,32.31562042236328,8.814667701721191
3850,0,32.16539764404297,8.722969055175781
3900,0,32.01897430419922,8.631109237670898
3950,0,31.87626075744629,8.539052963256836
4000,0,31.73710823059082,8.446735382080078
4050,0,31.6014347076416,8.354127883911133
4100,0,31.469161987304688,8.261198043823242
4150,0,31.340171813964844,8.167909622192383
4200,0,31.214426040649414,8.07425308227539
4250,0,31.091835021972656,7.980175495147705
4300,0,30.972341537475586,7.885683059692383
4350,0,30.855905532836914,7.790746688842773
4400,0,30.742481231689453,7.695362567901611
4450,0,30.632015228271484,7.599506378173828
4500,0,30.52450180053711,7.5031633377075195
4550,0,30.4199161529541,7.406343460083008
4600,0,30.318260192871094,7.309027671813965
4650,0,30.21952247619629,7.2112274169921875
4700,0,30.123729705810547,7.1129350662231445
4750,0,30.030868530273438,7.014143943786621
4800,0,29.94099235534668,6.9148736000061035
4850,0,29.854145050048828,6.815117835998535
4900,0,29.770366668701172,6.714887619018555
4950,0,29.68971824645996,6.614180564880371
5000,0,29.612274169921875,6.513027191162109
5050,0,29.53811264038086,6.411425590515137
5100,0,29.46733283996582,6.309391975402832
5150,0,29.400043487548828,6.206944465637207
5200,0,29.33636474609375,6.104092597961426
5250,0,29.27643585205078,6.000861167907715
5300,0,29.220401763916016,5.897274494171143
5350,0,29.16843032836914,5.793350696563721
5400,0,29.12068748474121,5.689114570617676
5450,0,29.077375411987305,5.584599018096924
5500,0,29.0386962890625,5.479839324951172
5550,0,29.00486946105957,5.374868392944336
5600,0,28.976125717163086,5.269730567932129
5650,0,28.952707290649414,5.164485931396484
5700,0,28.93487548828125,5.05918025970459
5750,0,28.922883987426758,4.953894138336182
5800,0,28.917015075683594,4.848703384399414
5850,0,28.917518615722656,4.743704795837402
5900,0,28.924673080444336,4.639021873474121
5950,0,28.93873405456543,4.534782409667969
6000,0,28.95993423461914,4.431145668029785
6050,0,28.988483428955078,4.328307628631592
6100,0,29.024555206298828,4.2264790534973145
6150,0,29.068275451660156,4.125909805297852
6200,0,29.119686126708984,4.026890754699707
6250,0,29.17875862121582,3.9297330379486084
6300,0,29.245351791381836,3.8347854614257812
6350,0,29.319225311279297,3.7424049377441406
6400,0,29.40001106262207,3.6529626846313477
6450,0,29.487205505371094,3.566816806793213
6500,0,29.580171585083008,3.484285354614258
6550,0,29.678184509277344,3.405632257461548
6600,0,29.780418395996094,3.3310353755950928
6650,0,29.886018753051758,3.2605721950531006
6700,0,29.99417495727539,3.194193124771118
6750,0,30.104154586791992,3.131725311279297
6800,0,30.21539306640625,3.0728797912597656
6850,0,30.327579498291016,3.0172667503356934
6900,0,30.440650939941406,2.964431047439575
6950,0,30.55489730834961,2.913874626159668
7000,0,30.670921325683594,2.8650875091552734
7050,0,30.78963851928711,2.8175909519195557
7100,0,30.912260055541992,2.770940065383911
7150,0,31.04020118713379,2.7247443199157715
7200,0,31.17506980895996,2.6786699295043945
7250,0,31.31852149963379,2.6324687004089355
7300,0,31.47222900390625,2.5859384536743164
7350,0,31.637733459472656,2.53895902633667
7400,0,31.816373825073242,2.4914848804473877
7450,0,32.00914764404297,2.443535804748535
7500,0,32.21660232543945,2.395203113555908
7550,0,32.43876647949219,2.3466391563415527
7600,0,32.67511749267578,2.2980332374572754
7650,0,32.924560546875,2.2495968341827393
7700,0,33.18558883666992,2.201531410217285
7750,0,33.45642852783203,2.153996467590332
7800,0,33.73526382446289,2.1071035861968994
7850,0,34.02046203613281,2.0608975887298584
7900,0,34.310794830322266,2.0153656005859375
7950,0,34.60554885864258,1.9704463481903076
8000,0,34.90461730957031,1.9260438680648804
8050,0,35.20843505859375,1.8820395469665527
8100,0,35.51799774169922,1.838288426399231
8150,0,35.83479690551758,1.7946374416351318
8200,0,36.16071701049805,1.7509150505065918
8250,0,36.49811935424805,1.706933617591858
8300,0,36.84977340698242,1.6624873876571655
8350,0,37.2189826965332,1.6173568964004517
8400,0,37.609588623046875,1.571300983428955
8450,0,38.02611541748047,1.5240697860717773
8500,0,38.473899841308594,1.4754018783569336
8550,0,38.95911407470703,1.425041675567627
8600,0,39.48902893066406,1.3727631568908691
8650,0,40.07183837890625,1.3184046745300293
8700,0,40.71656036376953,1.26192307472229
8750,0,41.43247985839844,1.2034657001495361
8800,0,42.22803497314453,1.1434540748596191
8850,0,43.109161376953125,1.082650899887085
8900,0,44.07692337036133,1.0221644639968872
8950,0,45.12535095214844,0.963360071182251
9000,0,46.23993682861328,0.9076659679412842
9050,0,47.39822769165039,0.856310248374939
9100,0,48.572303771972656,0.8101144433021545
9150,0,49.73269271850586,0.7693895101547241
9200,0,50.85237503051758,0.733976423740387
9250,0,51.90943908691406,0.7033829092979431
9300,0,52.88865661621094,0.676940381526947
9350,0,53.78143310546875,0.6539407968521118
9400,0,54.5848388671875,0.6337252855300903
9450,0,55.300506591796875,0.6157311797142029
9500,0,55.933284759521484,0.5995064973831177
9550,0,56.48991394042969,0.5847004652023315
9600,0,56.97840118408203,0.5710470080375671
9650,0,57.406951904296875,0.5583536624908447
9700,0,57.7837028503418,0.546474814414978
9750,0,58.11628723144531,0.5353068709373474
9800,0,58.41166687011719,0.5247713327407837
9850,0,58.676055908203125,0.5148106813430786
9900,0,58.91492462158203,0.5053797364234924
9950,0,59.13294219970703,0.49644309282302856
10000,0,59.334320068359375,0.4879739582538605
10050,0,59.523338317871094,0.48035138845443726
10100,0,59.69596862792969,0.47300541400909424
10150,0,59.86139678955078,0.46617111563682556
10200,0,60.02362823486328,0.46010351181030273
10250,0,60.168113708496094,0.45384904742240906
10300,0,60.311466217041016,0.44836729764938354
10350,0,60.45048141479492,0.4431425929069519
10400,0,60.58371353149414,0.4382995367050171
10450,0,60.71397018432617,0.43388617038726807
10500,0,60.83191680908203,0.4296470880508423
10550,0,60.951202392578125,0.4257056713104248
10600,0,61.07012176513672,0.42192888259887695
10650,0,61.173824310302734,0.4217345714569092
10700,0,61.28382873535156,0.41529399156570435
10750,0,61.386634826660156,0.4122883975505829
10800,0,61.489402770996094,0.4093968868255615
10850,0,61.597347259521484,0.4067537188529968
10900,0,61.68649673461914,0.4042668044567108
10950,0,61.773338317871094,0.4018167555332184
11000,0,61.86307144165039,0.3995565176010132
11050,0,61.95521545410156,0.39736026525497437
11100,0,62.05958557128906,0.39680084586143494
11150,0,62.11921691894531,0.3934912085533142
11200,0,62.20071792602539,0.3916698694229126
11250,0,62.28459930419922,0.389895498752594
11300,0,62.3642692565918,0.3883622884750366
11350,0,62.4300651550293,0.3867200016975403
11400,0,62.50411605834961,0.3851953148841858
11450,0,62.607765197753906,0.38715386390686035
11500,0,62.63900375366211,0.3824135363101959
11550,0,62.7059211730957,0.3810634911060333
11600,0,62.77109909057617,0.3797677159309387
11650,0,62.921810150146484,0.41149407625198364
11700,0,62.8887939453125,0.37752485275268555
11750,0,62.95143127441406,0.3761885166168213
11800,0,63.009422302246094,0.3750417232513428
11850,0,63.0971565246582,0.3782799541950226
11900,0,63.11576843261719,0.3729451894760132
11950,0,63.16858673095703,0.3719000816345215
12000,0,63.221248626708984,0.3708665370941162
12050,0,63.303466796875,0.3738527297973633
12100,0,63.32250213623047,0.36909234523773193
12150,0,63.36016845703125,0.36809656023979187
12200,0,63.404327392578125,0.36718952655792236
12250,0,63.45051956176758,0.3662741482257843
12300,0,63.47270202636719,0.368574857711792
12350,0,63.55530548095703,0.3652772009372711
12400,0,63.585079193115234,0.3636901378631592
12450,0,63.626976013183594,0.36284616589546204
12500,0,63.67123794555664,0.3619910478591919
12550,0,63.66484832763672,0.38070106506347656
12600,0,63.76262664794922,0.3604511022567749
12650,0,63.797523498535156,0.359609454870224
12700,0,63.838932037353516,0.35881108045578003
12750,0,63.882572174072266,0.35800108313560486
12800,0,63.909366607666016,0.3610992729663849
12850,0,63.97449493408203,0.3565821051597595
12900,0,64.00892639160156,0.35574764013290405
12950,0,64.04949951171875,0.3549875319004059
13000,0,64.09307861328125,0.3542134761810303
13050,0,64.19746398925781,0.374664843082428
13100,0,64.19110107421875,0.35285359621047974
13150,0,64.22722625732422,0.35199713706970215
13200,0,64.27044677734375,0.3512495160102844
13250,0,64.31641387939453,0.35048818588256836
13300,0,64.3702163696289,0.3497588634490967
13350,0,64.41304779052734,0.3490523099899292
13400,0,64.45824432373047,0.3483082950115204
13450,0,64.50585174560547,0.34756019711494446
13500,0,64.55528259277344,0.34680765867233276
13550,0,64.59178161621094,0.35098394751548767
13600,0,64.66006469726562,0.34539762139320374
13650,0,64.70647430419922,0.3446742594242096
13700,0,64.75585174560547,0.34394124150276184
13750,0,64.80864715576172,0.3431910574436188
13800,0,64.85484313964844,0.34316080808639526
13850,0,64.91377258300781,0.3435019552707672
13900,0,64.9800033569336,0.3409717082977295
13950,0,65.03565979003906,0.3402150869369507
14000,0,65.09416198730469,0.33944475650787354
14050,0,65.19874572753906,0.351470023393631
14100,0,65.22317504882812,0.3379424810409546
14150,0,65.2808837890625,0.33719050884246826
14200,0,65.34104919433594,0.33642008900642395
14250,0,65.40536499023438,0.3356298804283142
14300,0,65.41320037841797,0.3691653311252594
14350,0,65.55416870117188,0.3344620168209076
14400,0,65.6108627319336,0.33329224586486816
14450,0,65.67826080322266,0.33249199390411377
14500,0,65.74967193603516,0.33166947960853577
14550,0,65.8949203491211,0.36904674768447876
14600,0,65.89971923828125,0.33033186197280884
14650,0,65.97537994384766,0.3292416036128998
14700,0,66.04999542236328,0.32840681076049805
14750,0,66.12879180908203,0.32754766941070557
14800,0,66.08684539794922,0.48093563318252563
14850,0,66.30864715576172,0.3263007402420044
14900,0,66.37821960449219,0.3250054717063904
14950,0,66.45970916748047,0.3241347074508667
15000,0,66.54541015625,0.3232397437095642
15050,0,66.63542938232422,0.32231855392456055
15100,0,66.7066650390625,0.33088862895965576
15150,0,66.8270263671875,0.3205379545688629
15200,0,66.91513061523438,0.3195980191230774
15250,0,67.01007080078125,0.3186499774456024
15300,0,67.11048126220703,0.3176729083061218
15350,0,67.20355224609375,0.3196568191051483
15400,0,67.31926727294922,0.31574398279190063
15450,0,67.42144012451172,0.3147518038749695
15500,0,67.52794647216797,0.3137306571006775
15550,0,67.63996887207031,0.31267669796943665
15600,0,67.79375457763672,0.320060133934021
15650,0,67.87354278564453,0.3106987774372101
15700,0,67.97984313964844,0.3096127510070801
15750,0,68.09461975097656,0.30854368209838867
15800,0,68.2155990600586,0.3074367344379425
15850,0,68.3431167602539,0.30628979206085205
15900,0,68.44756317138672,0.3179772198200226
15950,0,68.61113739013672,0.3040895164012909
16000,0,68.73604583740234,0.3028739094734192
16050,0,68.87027740478516,0.3016805052757263
16100,0,69.01162719726562,0.3004422187805176
16150,0,69.11277770996094,0.32537025213241577
16200,0,69.31747436523438,0.2983480393886566
16250,0,69.45507049560547,0.2967032790184021
16300,0,69.60476684570312,0.2954016923904419
16350,0,69.76294708251953,0.2940515875816345
16400,0,70.0121841430664,0.354900985956192
16450,0,70.10794067382812,0.2919143736362457
16500,0,70.2623291015625,0.2899284064769745
16550,0,70.4326171875,0.28849637508392334
16600,0,70.61201477050781,0.28700464963912964
16650,0,70.79862213134766,0.28562501072883606
16700,0,70.98381805419922,0.2843208312988281
16750,0,71.175048828125,0.2824520468711853
16800,0,71.36872100830078,0.2808534502983093
16850,0,71.57324981689453,0.27918773889541626
16900,0,71.73629760742188,0.30968624353408813
16950,0,72.001220703125,0.2760385274887085
17000,0,72.20557403564453,0.2741580009460449
17050,0,72.4245376586914,0.27238649129867554
17100,0,72.65532684326172,0.27053534984588623
17150,0,73.02432250976562,0.4078797698020935
17200,0,73.13668060302734,0.2668613791465759
17250,0,73.37639617919922,0.26487261056900024
17300,0,73.62458801269531,0.26289188861846924
17350,0,73.88574981689453,0.2608196437358856
17400,0,74.18140411376953,0.26227641105651855
17450,0,74.4242935180664,0.2581932544708252
17500,0,74.70602416992188,0.25443243980407715
17550,0,74.98844909667969,0.2521952986717224
17600,0,75.28424072265625,0.24986371397972107
17650,0,75.57498931884766,0.2508736252784729
17700,0,75.90556335449219,0.24514976143836975
17750,0,76.21620178222656,0.24262464046478271
17800,0,76.53907775878906,0.24008558690547943
17850,0,76.8770980834961,0.23743432760238647
17900,0,77.27983093261719,0.2568313479423523
17950,0,77.57464599609375,0.23222392797470093
18000,0,77.91938781738281,0.22934496402740479
18050,0,78.28419494628906,0.22648343443870544
18100,0,78.67362213134766,0.2239178717136383
18150,0,79.05821228027344,0.22139853239059448
18200,0,79.42489624023438,0.2176547646522522
18250,0,79.81633758544922,0.21458938717842102
18300,0,80.22319030761719,0.21141457557678223
18350,0,80.61829376220703,0.21380463242530823
18400,0,81.0546646118164,0.20513351261615753
18450,0,81.46795654296875,0.20183701813220978
18500,0,81.8990478515625,0.19850008189678192
18550,0,82.3783950805664,0.20555725693702698
18600,0,82.77388763427734,0.19190378487110138
18650,0,83.21038055419922,0.18852615356445312
18700,0,83.6583480834961,0.1851123422384262
18750,0,84.09818267822266,0.18585558235645294
18800,0,84.57788848876953,0.17885726690292358
18850,0,85.01222229003906,0.17500874400138855
18900,0,85.46549987792969,0.17163386940956116
18950,0,85.93009948730469,0.16819840669631958
19000,0,86.34025573730469,0.19834572076797485
19050,0,86.85128021240234,0.16163703799247742
19100,0,87.29216766357422,0.15840938687324524
19150,0,87.7437973022461,0.1551867425441742
19200,0,88.20542907714844,0.15192636847496033
19250,0,88.7033920288086,0.1579834669828415
19300,0,89.11788177490234,0.14576828479766846
19350,0,89.55902862548828,0.14262127876281738
19400,0,90.00785827636719,0.1395813226699829
19450,0,90.46492767333984,0.13653366267681122
19500,0,90.91629028320312,0.13400082290172577
19550,0,91.33041381835938,0.13097801804542542
19600,0,91.75520324707031,0.1282636970281601
19650,0,92.1844711303711,0.12556931376457214
19700,0,92.6206283569336,0.12287762016057968
19750,0,93.08287048339844,0.12826290726661682
19800,0,93.45529174804688,0.11816432327032089
19850,0,93.8442153930664,0.11551947891712189
19900,0,94.2416000366211,0.11316810548305511
19950,0,94.64566802978516,0.11082708835601807
0,1e-05,1423.7490234375,49546.58203125
50,1e-05,686.6597900390625,14676.833984375
100,1e-05,396.3320007324219,4988.48291015625
150,1e-05,259.58807373046875,1795.010009765625
200,1e-05,191.6121063232422,745.1397094726562
250,1e-05,156.8520965576172,399.2471618652344
300,1e-05,136.34597778320312,264.8019714355469
350,1e-05,122.24235534667969,193.83682250976562
400,1e-05,111.64127349853516,148.8481903076172
450,1e-05,103.26156616210938,118.26907348632812
500,1e-05,96.41598510742188,96.623046875
550,1e-05,90.68949127197266,80.76910400390625
600,1e-05,85.80998229980469,68.80416107177734
650,1e-05,81.58936309814453,59.53825759887695
700,1e-05,77.89334869384766,52.20539093017578
750,1e-05,74.62354278564453,46.297794342041016
800,1e-05,71.70613098144531,41.46832275390625
850,1e-05,69.08446502685547,37.47239303588867
900,1e-05,66.71408081054688,34.13270950317383
950,1e-05,64.5596923828125,31.31772232055664
1000,1e-05,62.59248352050781,28.927160263061523
1050,1e-05,60.78885269165039,26.88351821899414
1100,1e-05,59.12915802001953,25.1258602142334
1150,1e-05,57.59686279296875,23.60561752319336
1200,1e-05,56.177978515625,22.283782958984375
1250,1e-05,54.86052703857422,21.128738403320312
1300,1e-05,53.63419723510742,20.114566802978516
1350,1e-05,52.49004364013672,19.22002601623535
1400,1e-05,51.42026138305664,18.427515029907227
1450,1e-05,50.418006896972656,17.72234535217285
1500,1e-05,49.4772834777832,17.092330932617188
1550,1e-05,48.59272003173828,16.527191162109375
1600,1e-05,47.75959777832031,16.01825523376465
1650,1e-05,46.973697662353516,15.55817985534668
1700,1e-05,46.23123550415039,15.14071273803711
1750,1e-05,45.528785705566406,14.760543823242188
1800,1e-05,44.86332702636719,14.413091659545898
1850,1e-05,44.2320671081543,14.094390869140625
1900,1e-05,43.632511138916016,13.80108642578125
1950,1e-05,43.06238555908203,13.530200958251953
2000,1e-05,42.5196533203125,13.27920913696289
2050,1e-05,42.002418518066406,13.045857429504395
2100,1e-05,41.50891876220703,12.828205108642578
2150,1e-05,41.03763198852539,12.624523162841797
2200,1e-05,40.587120056152344,12.433307647705078
2250,1e-05,40.156044006347656,12.253243446350098
2300,1e-05,39.743186950683594,12.083125114440918
2350,1e-05,39.347434997558594,11.921937942504883
2400,1e-05,38.96774673461914,11.768728256225586
2450,1e-05,38.60316467285156,11.622695922851562
2500,1e-05,38.252864837646484,11.48307991027832
2550,1e-05,37.915950775146484,11.349217414855957
2600,1e-05,37.5916748046875,11.220525741577148
2650,1e-05,37.27934265136719,11.096447944641113
2700,1e-05,36.97831344604492,10.976531982421875
2750,1e-05,36.68796157836914,10.860315322875977
2800,1e-05,36.407745361328125,10.747428894042969
2850,1e-05,36.1370849609375,10.637496948242188
2900,1e-05,35.87553024291992,10.53021240234375
2950,1e-05,35.62260055541992,10.425280570983887
3000,1e-05,35.377891540527344,10.322446823120117
3050,1e-05,35.140960693359375,10.221434593200684
3100,1e-05,34.91146469116211,10.12205696105957
3150,1e-05,34.68903732299805,10.024101257324219
3200,1e-05,34.473350524902344,9.927389144897461
3250,1e-05,34.264102935791016,9.831748962402344
3300,1e-05,34.06098937988281,9.737035751342773
3350,1e-05,33.86375045776367,9.643089294433594
3400,1e-05,33.67209243774414,9.54979419708252
3450,1e-05,33.48579406738281,9.457018852233887
3500,1e-05,33.304656982421875,9.364681243896484
3550,1e-05,33.128475189208984,9.272661209106445
3600,1e-05,32.95706558227539,9.180887222290039
3650,1e-05,32.79021453857422,9.089274406433105
3700,1e-05,32.62774658203125,8.997733116149902
3750,1e-05,32.469512939453125,8.90620231628418
3800,1e-05,32.31534957885742,8.81462287902832
3850,1e-05,32.165122985839844,8.722925186157227
3900,1e-05,32.01870346069336,8.631071090698242
3950,1e-05,31.87598991394043,8.539006233215332
4000,1e-05,31.73684310913086,8.44668960571289
4050,1e-05,31.60116958618164,8.354082107543945
4100,1e-05,31.468896865844727,8.261150360107422
4150,1e-05,31.339908599853516,8.16787338256836
4200,1e-05,31.214160919189453,8.07420825958252
4250,1e-05,31.09157371520996,7.980137825012207
4300,1e-05,30.972084045410156,7.885637283325195
4350,1e-05,30.855648040771484,7.790700435638428
4400,1e-05,30.742225646972656,7.695316314697266
4450,1e-05,30.63176155090332,7.599459171295166
4500,1e-05,30.52425193786621,7.503121376037598
4550,1e-05,30.419668197631836,7.406296253204346
4600,1e-05,30.318016052246094,7.308985710144043
4650,1e-05,30.21928596496582,7.211186408996582
4700,1e-05,30.123493194580078,7.112888813018799
4750,1e-05,30.030643463134766,7.014101028442383
4800,1e-05,29.94077491760254,6.914825439453125
4850,1e-05,29.853925704956055,6.815066814422607
4900,1e-05,29.77015495300293,6.714837074279785
4950,1e-05,29.689516067504883,6.614138603210449
5000,1e-05,29.61207389831543,6.512975692749023
5050,1e-05,29.537918090820312,6.411377906799316
5100,1e-05,29.467147827148438,6.3093390464782715
5150,1e-05,29.399869918823242,6.206892013549805
5200,1e-05,29.336200714111328,6.10404109954834
5250,1e-05,29.27627944946289,6.000807762145996
5300,1e-05,29.220258712768555,5.897217750549316
5350,1e-05,29.168292999267578,5.793295860290527
5400,1e-05,29.120563507080078,5.6890549659729
5450,1e-05,29.0772647857666,5.584539413452148
5500,1e-05,29.038599014282227,5.4797797203063965
5550,1e-05,29.004783630371094,5.374806880950928
5600,1e-05,28.976055145263672,5.26967191696167
5650,1e-05,28.952651977539062,5.164422035217285
5700,1e-05,28.93483543395996,5.059119701385498
5750,1e-05,28.922861099243164,4.953830718994141
5800,1e-05,28.917003631591797,4.848636627197266
5850,1e-05,28.91752815246582,4.74363899230957
5900,1e-05,28.924699783325195,4.63895320892334
5950,1e-05,28.93877410888672,4.534718036651611
6000,1e-05,28.95999526977539,4.4310784339904785
6050,1e-05,28.988563537597656,4.328240394592285
6100,1e-05,29.024654388427734,4.226413726806641
6150,1e-05,29.068389892578125,4.125846862792969
6200,1e-05,29.11981773376465,4.026824951171875
6250,1e-05,29.178903579711914,3.929671287536621
6300,1e-05,29.245515823364258,3.834726572036743
6350,1e-05,29.319406509399414,3.74234676361084
6400,1e-05,29.40020751953125,3.6529083251953125
6450,1e-05,29.48741340637207,3.5667662620544434
6500,1e-05,29.580392837524414,3.484236240386963
6550,1e-05,29.67841339111328,3.4055862426757812
6600,1e-05,29.780649185180664,3.330995798110962
6650,1e-05,29.886262893676758,3.260535955429077
6700,1e-05,29.994422912597656,3.194159507751465
6750,1e-05,30.104402542114258,3.1316967010498047
6800,1e-05,30.215646743774414,3.072852611541748
6850,1e-05,30.32783317565918,3.0172433853149414
6900,1e-05,30.440908432006836,2.9644088745117188
6950,1e-05,30.55515480041504,2.9138524532318115
7000,1e-05,30.671180725097656,2.86506724357605
7050,1e-05,30.789901733398438,2.8175697326660156
7100,1e-05,30.912525177001953,2.770920515060425
7150,1e-05,31.040462493896484,2.7247209548950195
7200,1e-05,31.17533302307129,2.678647994995117
7250,1e-05,31.31877899169922,2.6324448585510254
7300,1e-05,31.47248077392578,2.5859134197235107
7350,1e-05,31.637985229492188,2.5389351844787598
7400,1e-05,31.81661605834961,2.491459846496582
7450,1e-05,32.00937271118164,2.443511486053467
7500,1e-05,32.21680450439453,2.39517879486084
7550,1e-05,32.43895721435547,2.3466134071350098
7600,1e-05,32.67527389526367,2.298011302947998
7650,1e-05,32.92467498779297,2.2495768070220947
7700,1e-05,33.185665130615234,2.201512336730957
7750,1e-05,33.456451416015625,2.1539793014526367
7800,1e-05,33.7352294921875,2.107089042663574
7850,1e-05,34.02035903930664,2.060884952545166
7900,1e-05,34.31062316894531,2.015354633331299
7950,1e-05,34.60530090332031,1.9704376459121704
8000,1e-05,34.9042854309082,1.926037073135376
8050,1e-05,35.2080192565918,1.8820343017578125
8100,1e-05,35.51749038696289,1.838287353515625
8150,1e-05,35.83418655395508,1.7946388721466064
8200,1e-05,36.15999221801758,1.7509196996688843
8250,1e-05,36.497276306152344,1.7069416046142578
8300,1e-05,36.848812103271484,1.6624994277954102
8350,1e-05,37.21787643432617,1.6173709630966187
8400,1e-05,37.60832214355469,1.571323037147522
8450,1e-05,38.02467346191406,1.5240962505340576
8500,1e-05,38.47224807739258,1.4754341840744019
8550,1e-05,38.957252502441406,1.4250816106796265
8600,1e-05,39.48691177368164,1.3728094100952148
8650,1e-05,40.0694465637207,1.3184595108032227
8700,1e-05,40.713844299316406,1.2619850635528564
8750,1e-05,41.429405212402344,1.203535556793213
8800,1e-05,42.22456359863281,1.1435320377349854
8850,1e-05,43.105220794677734,1.0827345848083496
8900,1e-05,44.07249069213867,1.0222523212432861
8950,1e-05,45.12039566040039,0.9634495973587036
9000,1e-05,46.23442459106445,0.9077543020248413
9050,1e-05,47.392154693603516,0.8563944101333618
9100,1e-05,48.5656852722168,0.8101926445960999
9150,1e-05,49.725563049316406,0.7694603204727173
9200,1e-05,50.84471130371094,0.7340387105941772
9250,1e-05,51.901302337646484,0.7034367918968201
9300,1e-05,52.880043029785156,0.676986575126648
9350,1e-05,53.77237319946289,0.653980016708374
9400,1e-05,54.57530975341797,0.6337578296661377
9450,1e-05,55.29053497314453,0.6157588958740234
9500,1e-05,55.922874450683594,0.5995297431945801
9550,1e-05,56.47914505004883,0.5847193002700806
9600,1e-05,56.967193603515625,0.5710632801055908
9650,1e-05,57.39535903930664,0.5583671927452087
9700,1e-05,57.77167510986328,0.5464861989021301
9750,1e-05,58.10387420654297,0.5353163480758667
9800,1e-05,58.398895263671875,0.5247797966003418
9850,1e-05,58.66293716430664,0.5148177742958069
9900,1e-05,58.90146255493164,0.5053857564926147
9950,1e-05,59.11914825439453,0.4964486360549927
10000,1e-05,59.319828033447266,0.48797816038131714
10050,1e-05,59.504295349121094,0.48043888807296753
10100,1e-05,59.68141174316406,0.47303152084350586
10150,1e-05,59.84593200683594,0.46622100472450256
10200,1e-05,60.0038948059082,0.4597513675689697
10250,1e-05,60.15037536621094,0.4540090560913086
10300,1e-05,60.29573440551758,0.44837766885757446
10350,1e-05,60.43414306640625,0.4431591033935547
10400,1e-05,60.56637954711914,0.43838322162628174
10450,1e-05,60.69614028930664,0.4337773323059082
10500,1e-05,60.816287994384766,0.42962366342544556
10550,1e-05,60.93668746948242,0.4256567358970642
10600,1e-05,61.056331634521484,0.42185765504837036
10650,1e-05,61.17612075805664,0.4195300340652466
10700,1e-05,61.26594543457031,0.41529378294944763
10750,1e-05,61.367835998535156,0.412293016910553
10800,1e-05,61.470664978027344,0.4094001352787018
10850,1e-05,61.55467987060547,0.40998244285583496
10900,1e-05,61.66698455810547,0.4042145609855652
10950,1e-05,61.75627899169922,0.40179115533828735
11000,1e-05,61.84804916381836,0.3995005488395691
