iteration,reg,error,penalty
9850,0,29.663074493408203,1.9333152770996094
9900,0,29.588653564453125,1.9141499996185303
9950,0,29.520763397216797,1.8950560092926025
10000,0,29.459257125854492,1.8760311603546143
10050,0,29.403961181640625,1.8570661544799805
10100,0,29.354717254638672,1.8381563425064087
10150,0,29.31137466430664,1.8192956447601318
10200,0,29.273757934570312,1.8004779815673828
10250,0,29.241722106933594,1.7816994190216064
10300,0,29.21510887145996,1.7629551887512207
10350,0,29.19378089904785,1.7442402839660645
10400,0,29.177574157714844,1.7255504131317139
10450,0,29.16634178161621,1.7068818807601929
10500,0,29.15996551513672,1.6882320642471313
10550,0,29.158321380615234,1.6695973873138428
10600,0,29.161283493041992,1.650975227355957
10650,0,29.168750762939453,1.6323614120483398
10700,0,29.180633544921875,1.6137547492980957
10750,0,29.196870803833008,1.595153570175171
10800,0,29.217378616333008,1.5765550136566162
10850,0,29.24213409423828,1.557957649230957
10900,0,29.271102905273438,1.539359211921692
10950,0,29.30429458618164,1.5207593441009521
11000,0,29.34174346923828,1.5021538734436035
11050,0,29.38349151611328,1.4835445880889893
11100,0,29.429597854614258,1.464927077293396
11150,0,29.480194091796875,1.4463012218475342
11200,0,29.535396575927734,1.427665114402771
11250,0,29.595409393310547,1.4090155363082886
11300,0,29.660400390625,1.3903534412384033
11350,0,29.730628967285156,1.3716721534729004
11400,0,29.80636978149414,1.3529731035232544
11450,0,29.887924194335938,1.334250569343567
11500,0,29.97566032409668,1.3155004978179932
11550,0,30.06999397277832,1.2967228889465332
11600,0,30.17136001586914,1.2779098749160767
11650,0,30.28024673461914,1.2590581178665161
11700,0,30.397268295288086,1.2401635646820068
11750,0,30.522974014282227,1.2212179899215698
11800,0,30.65805435180664,1.2022145986557007
11850,0,30.803253173828125,1.1831468343734741
11900,0,30.959392547607422,1.1640076637268066
11950,0,31.127368927001953,1.144787073135376
12000,0,31.3087100982666,1.125932216644287
12050,0,31.504894256591797,1.1068588495254517
12100,0,31.712121963500977,1.0879400968551636
12150,0,31.933252334594727,1.0689159631729126
12200,0,32.172393798828125,1.0522103309631348
12250,0,32.42138671875,1.0312926769256592
12300,0,32.687782287597656,1.012523889541626
12350,0,32.97218322753906,0.9936257600784302
12400,0,33.27808380126953,0.9783410429954529
12450,0,33.59486389160156,0.956264078617096
12500,0,33.935028076171875,0.9376037120819092
12550,0,34.298580169677734,0.9187384247779846
12600,0,34.69004440307617,0.9064245223999023
12650,0,35.091705322265625,0.8815393447875977
12700,0,35.524017333984375,0.8629013895988464
12750,0,35.986289978027344,0.8440653681755066
12800,0,36.48263931274414,0.8249289989471436
12850,0,37.00790786743164,0.8102824091911316
12900,0,37.563697814941406,0.7872365713119507
12950,0,38.15529251098633,0.7682068943977356
13000,0,38.790992736816406,0.7488241195678711
13050,0,39.47574234008789,0.7290282249450684
13100,0,40.20661163330078,0.7092345356941223
13150,0,40.97426223754883,0.6897376179695129
13200,0,41.7962760925293,0.6697995662689209
13250,0,42.681617736816406,0.6494023203849792
13300,0,43.637550354003906,0.6284774541854858
13350,0,44.66840744018555,0.6146554946899414
13400,0,45.75273895263672,0.5863634347915649
13450,0,46.91539764404297,0.5648232698440552
13500,0,48.169246673583984,0.5428831577301025
13550,0,49.52427673339844,0.5203832387924194
13600,0,50.982826232910156,0.5118098258972168
13650,0,52.51152801513672,0.4753594994544983
13700,0,54.14930725097656,0.4526311755180359
13750,0,55.909454345703125,0.42961984872817993
13800,0,57.80116653442383,0.4063481390476227
13850,0,59.8222541809082,0.4129479229450226
13900,0,61.90492248535156,0.3612237870693207
13950,0,64.10713958740234,0.33923643827438354
14000,0,66.43467712402344,0.31778764724731445
14050,0,68.88475036621094,0.2969227731227875
14100,0,71.45450592041016,0.3649994730949402
14150,0,73.95854949951172,0.2591193616390228
14200,0,76.52361297607422,0.24247324466705322
14250,0,79.13894653320312,0.226958766579628
14300,0,81.78618621826172,0.2126564085483551
14350,0,84.44447326660156,0.19960826635360718
14400,0,87.0120620727539,0.19168098270893097
14450,0,89.4715347290039,0.17825835943222046
14500,0,91.87873840332031,0.1692878007888794
14550,0,94.22454071044922,0.16124626994132996
14600,0,96.49419403076172,0.15631911158561707
14650,0,98.51949310302734,0.14829644560813904
14700,0,100.41832733154297,0.1428302377462387
14750,0,102.2386703491211,0.13801565766334534
14800,0,103.98225402832031,0.13360607624053955
14850,0,105.65023803710938,0.12955066561698914
14900,0,107.24198150634766,0.12590527534484863
14950,0,108.67965698242188,0.12263669818639755
15000,0,110.00635528564453,0.11957822740077972
15050,0,111.2685775756836,0.11679932475090027
15100,0,112.47152709960938,0.11418211460113525
15150,0,113.61601257324219,0.11181587725877762
15200,0,114.62705993652344,0.11166098713874817
15250,0,115.52677154541016,0.10760967433452606
15300,0,116.39128875732422,0.10571105778217316
15350,0,117.21833038330078,0.10390070080757141
15400,0,118.00904083251953,0.10215948522090912
15450,0,118.76669311523438,0.10235220938920975
15500,0,119.41378784179688,0.099581778049469
15550,0,120.02550506591797,0.09749507158994675
15600,0,120.65158081054688,0.13098600506782532
15650,0,121.1552505493164,0.09502673149108887
15700,0,121.65997314453125,0.09353338927030563
15750,0,122.14714050292969,0.09231865406036377
15800,0,122.59188079833984,0.09225280582904816
15850,0,123.00727081298828,0.09006991237401962
15900,0,123.39865112304688,0.0889999195933342
15950,0,123.77635955810547,0.08796101063489914
16000,0,124.1379165649414,0.09076829254627228
16050,0,124.4344482421875,0.08605800569057465
16100,0,124.7315444946289,0.08512966334819794
16150,0,125.00311279296875,0.08513230085372925
16200,0,125.25556182861328,0.08338508009910583
16250,0,125.48812103271484,0.08700018376111984
16300,0,125.7223892211914,0.0817389264702797
16350,0,125.9392318725586,0.0809563621878624
16400,0,126.16490936279297,0.08473081886768341
16450,0,126.35110473632812,0.07991811633110046
16500,0,126.52217102050781,0.07876008749008179
16550,0,126.69541931152344,0.07805821299552917
16600,0,126.8866195678711,0.0874730721116066
16650,0,127.0054702758789,0.07713263481855392
16700,0,127.14412689208984,0.07762429118156433
16750,0,127.29041290283203,0.07606290280818939
16800,0,127.42743682861328,0.07481997460126877
16850,0,127.5426254272461,0.0839710533618927
16900,0,127.68474578857422,0.07365653663873672
16950,0,127.7994613647461,0.07307331264019012
17000,0,127.90811157226562,0.07336030900478363
17050,0,128.02664184570312,0.07207226008176804
17100,0,128.12442016601562,0.07146143913269043
17150,0,128.21685791015625,0.07122868299484253
17200,0,128.31057739257812,0.07045765221118927
17250,0,128.394287109375,0.07177317142486572
17300,0,128.50021362304688,0.06958671659231186
17350,0,128.5839080810547,0.06900402158498764
17400,0,128.67112731933594,0.06854012608528137
17450,0,128.74050903320312,0.0849902331829071
17500,0,128.8455810546875,0.06777840852737427
17550,0,128.92306518554688,0.06723333150148392
17600,0,129.01409912109375,0.06898527592420578
17650,0,129.0689697265625,0.06665035337209702
17700,0,129.21450805664062,0.13155648112297058
17750,0,129.242431640625,0.06592202186584473
17800,0,129.3097686767578,0.06522168964147568
17850,0,129.38436889648438,0.06484265625476837
17900,0,129.46148681640625,0.06446541845798492
17950,0,129.55783081054688,0.06464933604001999
18000,0,129.62330627441406,0.06377370655536652
18050,0,129.68893432617188,0.06340618431568146
18100,0,129.76731872558594,0.06404370069503784
18150,0,129.8272705078125,0.06280425190925598
18200,0,129.92018127441406,0.06453654170036316
18250,0,129.98675537109375,0.062076352536678314
18300,0,130.06121826171875,0.061749525368213654
18350,0,130.13467407226562,0.0627167820930481
18400,0,130.21640014648438,0.06114402413368225
18450,0,130.2904815673828,0.060815103352069855
18500,0,130.37820434570312,0.06933681666851044
18550,0,130.43711853027344,0.060439933091402054
18600,0,130.51858520507812,0.06071816757321358
18650,0,130.60311889648438,0.0597090944647789
18700,0,130.68325805664062,0.06006442755460739
18750,0,130.7620849609375,0.05913923680782318
18800,0,130.83181762695312,0.06150142848491669
18850,0,130.9149627685547,0.058879997581243515
18900,0,130.9927215576172,0.05830427259206772
18950,0,131.07550048828125,0.06086215376853943
19000,0,131.1591033935547,0.057896215468645096
19050,0,131.23068237304688,0.05755479633808136
19100,0,131.32574462890625,0.06609797477722168
19150,0,131.3924560546875,0.057133182883262634
19200,0,131.46971130371094,0.05684017762541771
19250,0,131.6258544921875,0.11794086545705795
19300,0,131.64646911621094,0.05647578090429306
19350,0,131.71810913085938,0.05616871267557144
19400,0,131.7974395751953,0.05595041811466217
19450,0,131.8826904296875,0.056075893342494965
19500,0,131.96511840820312,0.05629248172044754
19550,0,132.04652404785156,0.055321190506219864
19600,0,132.12832641601562,0.05510881170630455
19650,0,132.21046447753906,0.055166687816381454
19700,0,132.31417846679688,0.05581262335181236
19750,0,132.3902130126953,0.0545143261551857
19800,0,132.47303771972656,0.05431734025478363
19850,0,132.56173706054688,0.05421925336122513
19900,0,132.65798950195312,0.05551642179489136
19950,0,132.7365264892578,0.053754426538944244
0,1e-05,1650.128173828125,54385.78125
50,1e-05,901.6143798828125,14570.8701171875
100,1e-05,613.2667236328125,5273.65673828125
150,1e-05,465.940185546875,2137.031005859375
200,1e-05,367.4617614746094,1021.076904296875
250,1e-05,301.9167175292969,572.5308227539062
300,1e-05,257.7427673339844,365.69097900390625
350,1e-05,226.814697265625,256.3930358886719
400,1e-05,204.2640380859375,191.02210998535156
450,1e-05,187.16549682617188,147.87997436523438
500,1e-05,173.73995971679688,117.40253448486328
550,1e-05,162.88511657714844,94.90479278564453
600,1e-05,153.90069580078125,77.80805206298828
650,1e-05,146.32778930664062,64.54200744628906
700,1e-05,139.8548126220703,54.080650329589844
750,1e-05,134.26173400878906,45.721256256103516
800,1e-05,129.38760375976562,38.9673957824707
850,1e-05,125.11054992675781,33.4597282409668
900,1e-05,121.33583068847656,28.93282127380371
950,1e-05,117.98821258544922,25.187223434448242
1000,1e-05,115.00679016113281,22.07067108154297
1050,1e-05,112.34166717529297,19.465469360351562
1100,1e-05,109.9512939453125,17.279205322265625
1150,1e-05,107.801025390625,15.438714981079102
1200,1e-05,105.86145782470703,13.885385513305664
1250,1e-05,104.10746002197266,12.571832656860352
1300,1e-05,102.51766967773438,11.459484100341797
1350,1e-05,101.07343292236328,10.516603469848633
1400,1e-05,99.75873565673828,9.716961860656738
1450,1e-05,98.55944061279297,9.038724899291992
1500,1e-05,97.46322631835938,8.463603973388672
1550,1e-05,96.45917510986328,7.9762139320373535
1600,1e-05,95.53760528564453,7.563501358032227
1650,1e-05,94.68998718261719,7.214434623718262
1700,1e-05,93.90860748291016,6.919573783874512
1750,1e-05,93.18671417236328,6.670866012573242
1800,1e-05,92.51812744140625,6.461397171020508
1850,1e-05,91.89730072021484,6.285239219665527
1900,1e-05,91.3193588256836,6.137309551239014
1950,1e-05,90.77978515625,6.013218879699707
2000,1e-05,90.27445220947266,5.909204483032227
2050,1e-05,89.79969024658203,5.822049617767334
2100,1e-05,89.3521957397461,5.748965263366699
2150,1e-05,88.92901611328125,5.6876044273376465
2200,1e-05,88.52741241455078,5.635934829711914
2250,1e-05,88.1448745727539,5.592247009277344
2300,1e-05,87.77899169921875,5.555084228515625
2350,1e-05,87.42777252197266,5.523209571838379
2400,1e-05,87.08924102783203,5.495606422424316
2450,1e-05,86.7617416381836,5.471407413482666
2500,1e-05,86.4436264038086,5.449895858764648
2550,1e-05,86.13338470458984,5.430481910705566
2600,1e-05,85.82970428466797,5.412683963775635
2650,1e-05,85.53131103515625,5.396090984344482
2700,1e-05,85.23714447021484,5.380396842956543
2750,1e-05,84.9461441040039,5.3653388023376465
2800,1e-05,84.65719604492188,5.350702285766602
2850,1e-05,84.36953735351562,5.336322784423828
2900,1e-05,84.08240509033203,5.322086334228516
2950,1e-05,83.79510498046875,5.307875633239746
3000,1e-05,83.50690460205078,5.293615341186523
3050,1e-05,83.2171859741211,5.279240608215332
3100,1e-05,82.92559814453125,5.264719009399414
3150,1e-05,82.63148498535156,5.250002384185791
3200,1e-05,82.33428955078125,5.2350687980651855
3250,1e-05,82.03372192382812,5.219880104064941
3300,1e-05,81.72943115234375,5.204432487487793
3350,1e-05,81.42110443115234,5.1887311935424805
3400,1e-05,81.1085205078125,5.172740936279297
3450,1e-05,80.79144287109375,5.156470775604248
3500,1e-05,80.46966552734375,5.139909267425537
3550,1e-05,80.14292907714844,5.123055934906006
3600,1e-05,79.81104278564453,5.105907440185547
3650,1e-05,79.47400665283203,5.088456153869629
3700,1e-05,79.13156127929688,5.070701599121094
3750,1e-05,78.78373718261719,5.052641868591309
3800,1e-05,78.43038940429688,5.034280776977539
3850,1e-05,78.07139587402344,5.015615463256836
3900,1e-05,77.7067642211914,4.996638774871826
3950,1e-05,77.33648681640625,4.977358818054199
4000,1e-05,76.9605484008789,4.95776891708374
4050,1e-05,76.5788803100586,4.937869071960449
4100,1e-05,76.19149780273438,4.917667388916016
4150,1e-05,75.7983627319336,4.89715051651001
4200,1e-05,75.3995132446289,4.876327991485596
4250,1e-05,74.99497985839844,4.855194568634033
4300,1e-05,74.58476257324219,4.833756446838379
4350,1e-05,74.16889190673828,4.812004566192627
4400,1e-05,73.7474365234375,4.789957046508789
4450,1e-05,73.32044982910156,4.76760196685791
4500,1e-05,72.88792419433594,4.744944095611572
4550,1e-05,72.449951171875,4.721982002258301
4600,1e-05,72.00663757324219,4.698724746704102
4650,1e-05,71.55795288085938,4.675165176391602
4700,1e-05,71.10407257080078,4.651318073272705
4750,1e-05,70.6450424194336,4.627174377441406
4800,1e-05,70.18095397949219,4.6027421951293945
4850,1e-05,69.71188354492188,4.578020095825195
4900,1e-05,69.23793029785156,4.553023338317871
4950,1e-05,68.75927734375,4.527744293212891
5000,1e-05,68.27594757080078,4.502188205718994
5050,1e-05,67.78811645507812,4.4763641357421875
5100,1e-05,67.29586029052734,4.4502716064453125
5150,1e-05,66.79937744140625,4.423919677734375
5200,1e-05,66.2987289428711,4.39730978012085
5250,1e-05,65.7940673828125,4.370450019836426
5300,1e-05,65.28563690185547,4.343347072601318
5350,1e-05,64.77361297607422,4.316001892089844
5400,1e-05,64.25802612304688,4.288424491882324
5450,1e-05,63.73914337158203,4.260624885559082
5500,1e-05,63.21714401245117,4.232600212097168
5550,1e-05,62.69218826293945,4.20436429977417
5600,1e-05,62.16439437866211,4.175924777984619
5650,1e-05,61.6340446472168,4.147288799285889
5700,1e-05,61.10120391845703,4.118460178375244
5750,1e-05,60.566246032714844,4.089452743530273
5800,1e-05,60.0293083190918,4.060269355773926
5850,1e-05,59.490638732910156,4.030923843383789
5900,1e-05,58.95040512084961,4.001420974731445
5950,1e-05,58.40886306762695,3.971775531768799
6000,1e-05,57.86613845825195,3.9419922828674316
6050,1e-05,57.32256317138672,3.912079095840454
6100,1e-05,56.77838134765625,3.8820509910583496
6150,1e-05,56.23378372192383,3.851914405822754
6200,1e-05,55.68900680541992,3.8216800689697266
6250,1e-05,55.14425277709961,3.791360378265381
6300,1e-05,54.59986114501953,3.7609639167785645
6350,1e-05,54.05609130859375,3.7305006980895996
6400,1e-05,53.51307678222656,3.699986696243286
6450,1e-05,52.971107482910156,3.6694247722625732
6500,1e-05,52.430450439453125,3.6388325691223145
6550,1e-05,51.891395568847656,3.608217716217041
6600,1e-05,51.35411834716797,3.577592134475708
6650,1e-05,50.81890106201172,3.546968460083008
6700,1e-05,50.286033630371094,3.516357421875
6750,1e-05,49.75572967529297,3.4857683181762695
6800,1e-05,49.22822189331055,3.455213785171509
6850,1e-05,48.70383071899414,3.4247078895568848
6900,1e-05,48.18281173706055,3.3942582607269287
6950,1e-05,47.66530990600586,3.3638787269592285
7000,1e-05,47.15167999267578,3.3335728645324707
7050,1e-05,46.64214324951172,3.3033626079559326
7100,1e-05,46.136905670166016,3.2732553482055664
7150,1e-05,45.63626480102539,3.243253707885742
7200,1e-05,45.14039611816406,3.213378667831421
7250,1e-05,44.64960861206055,3.183636426925659
7300,1e-05,44.164031982421875,3.15403413772583
7350,1e-05,43.68403625488281,3.124586343765259
7400,1e-05,43.20970916748047,3.095296859741211
7450,1e-05,42.74137496948242,3.06618070602417
7500,1e-05,42.279170989990234,3.0372445583343506
7550,1e-05,41.82334899902344,3.008492946624756
7600,1e-05,41.374080657958984,2.9799399375915527
7650,1e-05,40.93159866333008,2.951590061187744
7700,1e-05,40.496070861816406,2.9234509468078613
7750,1e-05,40.06769561767578,2.895530939102173
7800,1e-05,39.64666748046875,2.8678340911865234
7850,1e-05,39.233116149902344,2.8403677940368652
7900,1e-05,38.82721710205078,2.8131346702575684
7950,1e-05,38.42914962768555,2.786144733428955
8000,1e-05,38.039031982421875,2.7593982219696045
8050,1e-05,37.65702438354492,2.7329013347625732
8100,1e-05,37.28321838378906,2.706655502319336
8150,1e-05,36.91776657104492,2.6806654930114746
8200,1e-05,36.560760498046875,2.6549313068389893
8250,1e-05,36.212310791015625,2.629455804824829
8300,1e-05,35.872501373291016,2.6042375564575195
8350,1e-05,35.54140090942383,2.579282760620117
8400,1e-05,35.21908950805664,2.554584503173828
8450,1e-05,34.905616760253906,2.5301475524902344
8500,1e-05,34.60103988647461,2.5059683322906494
8550,1e-05,34.30539321899414,2.4820430278778076
8600,1e-05,34.01872253417969,2.4583733081817627
8650,1e-05,33.74101257324219,2.434953212738037
8700,1e-05,33.4722785949707,2.41178035736084
8750,1e-05,33.21251678466797,2.388850688934326
8800,1e-05,32.96171569824219,2.3661603927612305
8850,1e-05,32.71986389160156,2.3437042236328125
8900,1e-05,32.486900329589844,2.321476697921753
8950,1e-05,32.262779235839844,2.299471139907837
9000,1e-05,32.047454833984375,2.277684211730957
9050,1e-05,31.840885162353516,2.256106376647949
9100,1e-05,31.64297103881836,2.2347331047058105
9150,1e-05,31.453657150268555,2.213555335998535
9200,1e-05,31.272846221923828,2.1925668716430664
9250,1e-05,31.100439071655273,2.1717607975006104
9300,1e-05,30.936349868774414,2.1511282920837402
9350,1e-05,30.780447006225586,2.1306607723236084
9400,1e-05,30.63262939453125,2.110354423522949
9450,1e-05,30.492778778076172,2.0901951789855957
9500,1e-05,30.360761642456055,2.0701801776885986
9550,1e-05,30.236461639404297,2.0502982139587402
9600,1e-05,30.119728088378906,2.0305421352386475
9650,1e-05,30.01043128967285,2.010904312133789
9700,1e-05,29.908430099487305,1.991377353668213
9750,1e-05,29.81356430053711,1.9719525575637817
9800,1e-05,29.725692749023438,1.9526219367980957
9850,1e-05,29.644672393798828,1.933379888534546
9900,1e-05,29.570337295532227,1.9142190217971802
9950,1e-05,29.50253677368164,1.895129919052124
10000,1e-05,29.44109344482422,1.8761093616485596
10050,1e-05,29.38587188720703,1.8571488857269287
10100,1e-05,29.336700439453125,1.8382445573806763
10150,1e-05,29.293411254882812,1.8193873167037964
10200,1e-05,29.2558536529541,1.8005740642547607
10250,1e-05,29.223873138427734,1.7818009853363037
10300,1e-05,29.197311401367188,1.7630600929260254
10350,1e-05,29.176015853881836,1.7443475723266602
10400,1e-05,29.159839630126953,1.7256629467010498
10450,1e-05,29.148643493652344,1.7069990634918213
10500,1e-05,29.142297744750977,1.6883522272109985
10550,1e-05,29.140666961669922,1.669722080230713
10600,1e-05,29.143632888793945,1.6511023044586182
10650,1e-05,29.151100158691406,1.632491946220398
10700,1e-05,29.162982940673828,1.6138906478881836
10750,1e-05,29.179189682006836,1.5952929258346558
10800,1e-05,29.19966697692871,1.5766968727111816
10850,1e-05,29.224374771118164,1.5581042766571045
10900,1e-05,29.2532901763916,1.5395100116729736
10950,1e-05,29.286413192749023,1.5209133625030518
11000,1e-05,29.323776245117188,1.502312183380127
