iteration,reg,error,penalty
15000,0,113.93223571777344,0.00462100375443697
15050,0,113.9903564453125,0.004533960018306971
15100,0,114.04899597167969,0.004471624735742807
15150,0,114.10989379882812,0.004556308966130018
15200,0,114.16114807128906,0.00455646775662899
15250,0,114.2113037109375,0.004300808999687433
15300,0,114.26571655273438,0.004246855154633522
15350,0,114.32044982910156,0.004193739499896765
15400,0,114.36659240722656,0.004730083514004946
15450,0,114.41761779785156,0.004101212602108717
15500,0,114.4682388305664,0.004049973096698523
15550,0,114.51925659179688,0.004003495443612337
15600,0,114.57403564453125,0.004040093161165714
15650,0,114.61312866210938,0.004063350614160299
15700,0,114.65640258789062,0.0038789426907896996
15750,0,114.70257568359375,0.0038372226990759373
15800,0,114.74916076660156,0.003797747427597642
15850,0,114.811279296875,0.005043558310717344
15900,0,114.83888244628906,0.0038218023255467415
15950,0,114.88309478759766,0.003687444608658552
16000,0,114.93695068359375,0.006990067660808563
16050,0,114.96849060058594,0.003700106404721737
16100,0,115.00973510742188,0.0035861735232174397
16150,0,115.05303955078125,0.003553621703758836
16200,0,115.079345703125,0.004544715862721205
16250,0,115.12791442871094,0.003505870932713151
16300,0,115.16763305664062,0.0034659476950764656
16350,0,115.20803833007812,0.0034371940419077873
16400,0,115.24803161621094,0.003410429460927844
16450,0,115.27644348144531,0.0035837411414831877
16500,0,115.32024383544922,0.0033635953441262245
16550,0,115.35893249511719,0.0033317029010504484
16600,0,115.3975830078125,0.003306426340714097
16650,0,115.41505432128906,0.005010188091546297
16700,0,115.46464538574219,0.00326233240775764
16750,0,115.49951171875,0.003238098695874214
16800,0,115.53570556640625,0.003215634496882558
16850,0,115.5721435546875,0.0031952890567481518
16900,0,115.60621643066406,0.0037374275270849466
16950,0,115.633056640625,0.003154445206746459
17000,0,115.66665649414062,0.003133720951154828
17050,0,115.70116424560547,0.0031138313934206963
17100,0,115.71443176269531,0.006401026155799627
17150,0,115.76607513427734,0.0031284913420677185
17200,0,115.79911804199219,0.0030585285276174545
17250,0,115.83454132080078,0.0032960514072328806
17300,0,115.859375,0.0031054567079991102
17350,0,115.88973999023438,0.003007623367011547
17400,0,115.92105102539062,0.0029909079894423485
17450,0,115.95309448242188,0.0029744503553956747
17500,0,115.96609497070312,0.006855770945549011
17550,0,116.00611877441406,0.0029633226804435253
17600,0,116.0355224609375,0.002930126152932644
17650,0,116.06559753417969,0.0029153446666896343
17700,0,116.09583282470703,0.0029008013661950827
17750,0,116.120361328125,0.005840496625751257
17800,0,116.15234375,0.002892079297453165
17850,0,116.18064880371094,0.0028600296936929226
17900,0,116.22274780273438,0.013749442063272
17950,0,116.23090362548828,0.0028845341876149178
18000,0,116.26100158691406,0.002821927424520254
18050,0,116.2894058227539,0.0028093757573515177
18100,0,116.30584716796875,0.004534142091870308
18150,0,116.33686828613281,0.0028046229854226112
18200,0,116.36392211914062,0.002774994121864438
18250,0,116.39112854003906,0.0027635060250759125
18300,0,116.42716979980469,0.0037439961452037096
18350,0,116.44340515136719,0.0031357293482869864
18400,0,116.46793365478516,0.0027859527617692947
18450,0,116.49485778808594,0.0027214782312512398
18500,0,116.50757598876953,0.004339116159826517
18550,0,116.54185485839844,0.002701560268178582
18600,0,116.5670394897461,0.0026910160668194294
18650,0,116.59457397460938,0.00273150228895247
18700,0,116.61429595947266,0.0029456058982759714
18750,0,116.63424682617188,0.0026640035212039948
18800,0,116.65861511230469,0.002654340583831072
18850,0,116.68887329101562,0.0027530486695468426
18900,0,116.70513916015625,0.0027230950072407722
18950,0,116.73036193847656,0.002853824058547616
19000,0,116.7527847290039,0.0026218753773719072
19050,0,116.77719116210938,0.002615243662148714
19100,0,116.79096984863281,0.002669036155566573
19150,0,116.81864929199219,0.0025979175698012114
19200,0,116.841552734375,0.0025876760482788086
19250,0,116.88154602050781,0.006830236874520779
19300,0,116.882568359375,0.0025837174616754055
19350,0,116.90351104736328,0.0025655373465269804
19400,0,116.92634582519531,0.0025581319350749254
19450,0,116.95658874511719,0.003976184409111738
19500,0,116.96868133544922,0.0025448533706367016
19550,0,116.99018859863281,0.0025369401555508375
19600,0,117.00816345214844,0.0027641921769827604
19650,0,117.02520751953125,0.002704796614125371
19700,0,117.0479736328125,0.002518162364140153
19750,0,117.0690689086914,0.002510765567421913
19800,0,117.09088134765625,0.002504187636077404
19850,0,117.09624481201172,0.004281297326087952
19900,0,117.12531280517578,0.002500148955732584
19950,0,117.14454650878906,0.0024863393045961857
0,1e-05,835.88427734375,7757.830078125
50,1e-05,455.092041015625,2158.77392578125
100,1e-05,306.74261474609375,865.3334350585938
150,1e-05,234.96392822265625,408.57379150390625
200,1e-05,192.03707885742188,213.49783325195312
250,1e-05,163.91229248046875,121.81227111816406
300,1e-05,144.49073791503906,74.70468139648438
350,1e-05,130.50994873046875,48.53403091430664
400,1e-05,120.08430480957031,33.04199981689453
450,1e-05,112.07141876220703,23.404279708862305
500,1e-05,105.75126647949219,17.174835205078125
550,1e-05,100.65435028076172,13.02781867980957
600,1e-05,96.46542358398438,10.202764511108398
650,1e-05,92.96737670898438,8.242388725280762
700,1e-05,90.00717163085938,6.86107063293457
750,1e-05,87.47467803955078,5.87497615814209
800,1e-05,85.28904724121094,5.162908554077148
850,1e-05,83.38957214355469,4.643344879150391
900,1e-05,81.72978210449219,4.260605335235596
950,1e-05,80.2734375,3.976104497909546
1000,1e-05,78.99159240722656,3.762765884399414
1050,1e-05,77.86079406738281,3.6013894081115723
1100,1e-05,76.86161804199219,3.4782018661499023
1150,1e-05,75.97782897949219,3.3832383155822754
1200,1e-05,75.19567108154297,3.309220552444458
1250,1e-05,74.5031509399414,3.250777244567871
1300,1e-05,73.8900146484375,3.20393967628479
1350,1e-05,73.34722900390625,3.1657519340515137
1400,1e-05,72.86685180664062,3.133986473083496
1450,1e-05,72.44184875488281,3.1069741249084473
1500,1e-05,72.06593322753906,3.0834646224975586
1550,1e-05,71.7335205078125,3.0624985694885254
1600,1e-05,71.43965911865234,3.043365716934204
1650,1e-05,71.17979431152344,3.0255203247070312
1700,1e-05,70.94998168945312,3.0085625648498535
1750,1e-05,70.74650573730469,2.9921817779541016
1800,1e-05,70.56614685058594,2.976147174835205
1850,1e-05,70.40603637695312,2.9602956771850586
1900,1e-05,70.26348114013672,2.9445011615753174
1950,1e-05,70.13609313964844,2.9286692142486572
2000,1e-05,70.02192687988281,2.912736415863037
2050,1e-05,69.91899108886719,2.8966546058654785
2100,1e-05,69.82568359375,2.880391836166382
2150,1e-05,69.74050903320312,2.863921642303467
2200,1e-05,69.66217803955078,2.8472354412078857
2250,1e-05,69.58966064453125,2.8303205966949463
2300,1e-05,69.52192687988281,2.8131730556488037
2350,1e-05,69.45814514160156,2.795790672302246
2400,1e-05,69.39755249023438,2.778172016143799
2450,1e-05,69.33952331542969,2.7603182792663574
2500,1e-05,69.2835693359375,2.7422327995300293
2550,1e-05,69.229248046875,2.7239139080047607
2600,1e-05,69.1761703491211,2.7053699493408203
2650,1e-05,69.12406921386719,2.686605215072632
2700,1e-05,69.07267761230469,2.66762113571167
2750,1e-05,69.02180480957031,2.6484200954437256
2800,1e-05,68.97134399414062,2.629009962081909
2850,1e-05,68.92113494873047,2.609393358230591
2900,1e-05,68.87115478515625,2.5895743370056152
2950,1e-05,68.8212661743164,2.5695576667785645
3000,1e-05,68.77153778076172,2.5493505001068115
3050,1e-05,68.72187805175781,2.5289559364318848
3100,1e-05,68.67235565185547,2.5083768367767334
3150,1e-05,68.62294006347656,2.4876222610473633
3200,1e-05,68.57368469238281,2.46669340133667
3250,1e-05,68.524658203125,2.4455955028533936
3300,1e-05,68.47586822509766,2.42433762550354
3350,1e-05,68.42738342285156,2.402921438217163
3400,1e-05,68.3792724609375,2.3813533782958984
3450,1e-05,68.33160400390625,2.359638214111328
3500,1e-05,68.28449249267578,2.337779998779297
3550,1e-05,68.23799896240234,2.315786123275757
3600,1e-05,68.19223022460938,2.2936623096466064
3650,1e-05,68.14724731445312,2.271413564682007
3700,1e-05,68.10322570800781,2.249044895172119
3750,1e-05,68.06018829345703,2.226562738418579
3800,1e-05,68.01832580566406,2.2039711475372314
3850,1e-05,67.97769165039062,2.1812775135040283
3900,1e-05,67.93850708007812,2.15848445892334
3950,1e-05,67.90079498291016,2.1356005668640137
4000,1e-05,67.86480712890625,2.1126301288604736
4050,1e-05,67.83065032958984,2.089578866958618
4100,1e-05,67.7984619140625,2.066450595855713
4150,1e-05,67.7684326171875,2.043252944946289
4200,1e-05,67.74072265625,2.0199902057647705
4250,1e-05,67.715576171875,1.9966657161712646
4300,1e-05,67.693115234375,1.9732880592346191
4350,1e-05,67.67356872558594,1.949860692024231
4400,1e-05,67.65713500976562,1.9263889789581299
4450,1e-05,67.64405822753906,1.9028751850128174
4500,1e-05,67.63457489013672,1.879323959350586
4550,1e-05,67.62895202636719,1.8557435274124146
4600,1e-05,67.62738037109375,1.8321341276168823
4650,1e-05,67.63017272949219,1.8085031509399414
4700,1e-05,67.63761138916016,1.7848517894744873
4750,1e-05,67.64997863769531,1.7611814737319946
4800,1e-05,67.66757202148438,1.73749840259552
4850,1e-05,67.69072723388672,1.713804841041565
4900,1e-05,67.71974182128906,1.6901017427444458
4950,1e-05,67.75499725341797,1.6663930416107178
5000,1e-05,67.79683685302734,1.6426799297332764
5050,1e-05,67.84564208984375,1.6189640760421753
5100,1e-05,67.90176391601562,1.5952436923980713
5150,1e-05,67.96566772460938,1.571521520614624
5200,1e-05,68.03770446777344,1.5477967262268066
5250,1e-05,68.11831665039062,1.524070382118225
5300,1e-05,68.2079849243164,1.5003398656845093
5350,1e-05,68.30709838867188,1.4766041040420532
5400,1e-05,68.41616821289062,1.4528615474700928
5450,1e-05,68.53567504882812,1.4291096925735474
5500,1e-05,68.66609191894531,1.4053443670272827
5550,1e-05,68.80793762207031,1.3815650939941406
5600,1e-05,68.96170043945312,1.3577651977539062
5650,1e-05,69.1279296875,1.33394193649292
5700,1e-05,69.30712890625,1.310089349746704
5750,1e-05,69.49984741210938,1.2862025499343872
5800,1e-05,69.70661926269531,1.262276530265808
5850,1e-05,69.92796325683594,1.2383043766021729
5900,1e-05,70.16441345214844,1.214282751083374
5950,1e-05,70.41645050048828,1.190203309059143
6000,1e-05,70.68466186523438,1.1660592555999756
6050,1e-05,70.96942138671875,1.1418472528457642
6100,1e-05,71.27125549316406,1.1175596714019775
6150,1e-05,71.590576171875,1.0931916236877441
6200,1e-05,71.92771911621094,1.068738579750061
6250,1e-05,72.28304290771484,1.0441969633102417
6300,1e-05,72.65677642822266,1.0195649862289429
6350,1e-05,73.0490951538086,0.9948400259017944
6400,1e-05,73.46009826660156,0.9700239896774292
6450,1e-05,73.88977813720703,0.9451174736022949
6500,1e-05,74.33799743652344,0.9201273918151855
6550,1e-05,74.8044662475586,0.8950608372688293
6600,1e-05,75.28886413574219,0.8699277639389038
6650,1e-05,75.79055786132812,0.8447421789169312
6700,1e-05,76.30885314941406,0.8195215463638306
6750,1e-05,76.8428955078125,0.7942869663238525
6800,1e-05,77.39164733886719,0.7690622806549072
6850,1e-05,77.95388793945312,0.7438765168190002
6900,1e-05,78.52826690673828,0.7187623977661133
6950,1e-05,79.11332702636719,0.6937547922134399
7000,1e-05,79.70736694335938,0.668893575668335
7050,1e-05,80.3087158203125,0.6442195177078247
7100,1e-05,80.9156494140625,0.6197769045829773
7150,1e-05,81.5262222290039,0.5956119298934937
7200,1e-05,82.13864135742188,0.571770191192627
7250,1e-05,82.75111389160156,0.5482991933822632
7300,1e-05,83.36189270019531,0.5252445340156555
7350,1e-05,83.9691162109375,0.5026512145996094
7400,1e-05,84.57144927978516,0.48056191205978394
7450,1e-05,85.16728210449219,0.4590183198451996
7500,1e-05,85.75521850585938,0.4380563795566559
7550,1e-05,86.334228515625,0.41770970821380615
7600,1e-05,86.90328979492188,0.3980085253715515
7650,1e-05,87.46153259277344,0.37897789478302
7700,1e-05,88.00823974609375,0.36063891649246216
7750,1e-05,88.54289245605469,0.3430071175098419
7800,1e-05,89.0650634765625,0.3260933458805084
7850,1e-05,89.57445526123047,0.3099048137664795
7900,1e-05,90.07098388671875,0.2944433391094208
7950,1e-05,90.55455017089844,0.27970579266548157
8000,1e-05,91.02528381347656,0.2656857967376709
8050,1e-05,91.48324584960938,0.25237253308296204
8100,1e-05,91.9286880493164,0.23975175619125366
8150,1e-05,92.36187744140625,0.2278067022562027
8200,1e-05,92.78311157226562,0.21651704609394073
8250,1e-05,93.19277954101562,0.2058597207069397
8300,1e-05,93.59120178222656,0.19581134617328644
8350,1e-05,93.97879028320312,0.18634597957134247
8400,1e-05,94.35603332519531,0.17743684351444244
8450,1e-05,94.7232666015625,0.16905638575553894
8500,1e-05,95.08097839355469,0.1611766517162323
8550,1e-05,95.42958068847656,0.15377046167850494
8600,1e-05,95.76945495605469,0.1468096673488617
8650,1e-05,96.10110473632812,0.14026713371276855
8700,1e-05,96.4248046875,0.1341174840927124
8750,1e-05,96.74107360839844,0.12833426892757416
8800,1e-05,97.05017852783203,0.12289363145828247
8850,1e-05,97.35250854492188,0.11777205765247345
8900,1e-05,97.64695739746094,0.11298885196447372
8950,1e-05,97.93364715576172,0.10853228718042374
9000,1e-05,98.2132339477539,0.10433345288038254
9050,1e-05,98.48636627197266,0.10035993903875351
9100,1e-05,98.75506591796875,0.09671802073717117
9150,1e-05,99.01129150390625,0.09315979480743408
9200,1e-05,99.26368713378906,0.08985892683267593
9250,1e-05,99.5101318359375,0.08671679347753525
9300,1e-05,99.75574493408203,0.08422490209341049
9350,1e-05,99.98617553710938,0.08093661069869995
9400,1e-05,100.21678161621094,0.0782502293586731
9450,1e-05,100.44169616699219,0.07569418102502823
9500,1e-05,100.65963745117188,0.07344473153352737
9550,1e-05,100.87811279296875,0.07095837593078613
9600,1e-05,101.08871459960938,0.06874564290046692
9650,1e-05,101.29502868652344,0.06663580238819122
9700,1e-05,101.49951171875,0.0646134614944458
9750,1e-05,101.69773864746094,0.0626697763800621
9800,1e-05,101.89299011230469,0.06080521643161774
9850,1e-05,102.08224487304688,0.05923335999250412
9900,1e-05,102.27328491210938,0.05731445550918579
9950,1e-05,102.45850372314453,0.0556616485118866
10000,1e-05,102.64002990722656,0.05406911298632622
10050,1e-05,102.817138671875,0.05264422297477722
10100,1e-05,102.9949951171875,0.05106785148382187
10150,1e-05,103.16909790039062,0.04962964728474617
10200,1e-05,103.33960723876953,0.048247095197439194
10250,1e-05,103.50946044921875,0.04698025435209274
10300,1e-05,103.67366027832031,0.04564714431762695
10350,1e-05,103.83796691894531,0.04438029229640961
10400,1e-05,103.99848937988281,0.04317160323262215
10450,1e-05,104.15711975097656,0.04199572652578354
10500,1e-05,104.30794525146484,0.04208012670278549
10550,1e-05,104.46929931640625,0.03976285457611084
10600,1e-05,104.62283325195312,0.03868560492992401
