iteration,reg,error,penalty
4200,0,49.654258728027344,1.4855595827102661
4250,0,50.01777267456055,1.4489845037460327
4300,0,50.38787841796875,1.4128384590148926
4350,0,50.764251708984375,1.3771476745605469
4400,0,51.146568298339844,1.3419383764266968
4450,0,51.534461975097656,1.3072346448898315
4500,0,51.92741394042969,1.2730567455291748
4550,0,52.32505416870117,1.2394274473190308
4600,0,52.72679138183594,1.2063623666763306
4650,0,53.13214874267578,1.1738789081573486
4700,0,53.540496826171875,1.1419905424118042
4750,0,53.95115280151367,1.1107052564620972
4800,0,54.36360549926758,1.0800342559814453
4850,0,54.777164459228516,1.049980640411377
4900,0,55.19114685058594,1.0205477476119995
4950,0,55.604881286621094,0.9917358756065369
5000,0,56.017791748046875,0.9635441899299622
5050,0,56.429046630859375,0.9359639286994934
5100,0,56.8380126953125,0.9089868068695068
5150,0,57.24409484863281,0.8826025128364563
5200,0,57.64679718017578,0.8568023443222046
5250,0,58.04545593261719,0.8315698504447937
5300,0,58.4395751953125,0.8068912625312805
5350,0,58.828819274902344,0.782752513885498
5400,0,59.21267318725586,0.7591343522071838
5450,0,59.59097671508789,0.7360225319862366
5500,0,59.96342849731445,0.71340012550354
5550,0,60.32988739013672,0.6912513375282288
5600,0,60.69028091430664,0.6695609092712402
5650,0,61.04469299316406,0.6483148336410522
5700,0,61.39312744140625,0.6274991035461426
5750,0,61.73579406738281,0.6071025133132935
5800,0,62.07292556762695,0.5871140956878662
5850,0,62.40483856201172,0.5675259828567505
5900,0,62.73189926147461,0.5483293533325195
5950,0,63.05450439453125,0.5295177698135376
6000,0,63.373069763183594,0.5110875368118286
6050,0,63.68811798095703,0.49303382635116577
6100,0,64.0000991821289,0.47535526752471924
6150,0,64.30957794189453,0.45805078744888306
6200,0,64.61701965332031,0.4411189556121826
6250,0,64.92295837402344,0.4245610237121582
6300,0,65.22783660888672,0.40837782621383667
6350,0,65.53207397460938,0.3925711512565613
6400,0,65.836181640625,0.3771432638168335
6450,0,66.14045715332031,0.3620956838130951
6500,0,66.4452896118164,0.3474315404891968
6550,0,66.75093841552734,0.3331523835659027
6600,0,67.0576400756836,0.31926068663597107
6650,0,67.36561584472656,0.3057582378387451
6700,0,67.67495727539062,0.2926476001739502
6750,0,67.98577880859375,0.2799297273159027
6800,0,68.29812622070312,0.26760533452033997
6850,0,68.61199951171875,0.2556750178337097
6900,0,68.92729949951172,0.2441386878490448
6950,0,69.24398803710938,0.23299548029899597
7000,0,69.56192016601562,0.22224389016628265
7050,0,69.88095092773438,0.21188229322433472
7100,0,70.20085144042969,0.20190800726413727
7150,0,70.52143859863281,0.19231709837913513
7200,0,70.84254455566406,0.18310558795928955
7250,0,71.16387939453125,0.17426851391792297
7300,0,71.48521423339844,0.16580118238925934
7350,0,71.80625915527344,0.15769635140895844
7400,0,72.1268310546875,0.14994803071022034
7450,0,72.4466552734375,0.14254826307296753
7500,0,72.76548767089844,0.13548952341079712
7550,0,73.08311462402344,0.12876275181770325
7600,0,73.39933776855469,0.12235941737890244
7650,0,73.71392822265625,0.11626970767974854
7700,0,74.02674102783203,0.1104840561747551
7750,0,74.33757019042969,0.1049920991063118
7800,0,74.64630889892578,0.09978353977203369
7850,0,74.95278930664062,0.09484778344631195
7900,0,75.25694274902344,0.09017390757799149
7950,0,75.55867004394531,0.08575146645307541
8000,0,75.85784912109375,0.08156917244195938
8050,0,76.15447998046875,0.0776163786649704
8100,0,76.44847106933594,0.073882557451725
8150,0,76.73979187011719,0.07035694271326065
8200,0,77.02847290039062,0.0670294314622879
8250,0,77.31446838378906,0.06388968229293823
8300,0,77.59776306152344,0.060928020626306534
8350,0,77.87840270996094,0.05813486501574516
8400,0,78.15641784667969,0.055500902235507965
8450,0,78.43183135986328,0.053017422556877136
8500,0,78.70465087890625,0.0506758950650692
8550,0,78.9749755859375,0.048468321561813354
8600,0,79.24278259277344,0.04638667777180672
8650,0,79.50819396972656,0.044424038380384445
8700,0,79.771240234375,0.0425729900598526
8750,0,80.03191375732422,0.040827326476573944
8800,0,80.29037475585938,0.039180461317300797
8850,0,80.54660034179688,0.037626687437295914
8900,0,80.80070495605469,0.036160264164209366
8950,0,81.05270385742188,0.03477608412504196
9000,0,81.30267333984375,0.033469054847955704
9050,0,81.55064392089844,0.03223453834652901
9100,0,81.79661560058594,0.031068364158272743
9150,0,82.04071044921875,0.029966076835989952
9200,0,82.28290557861328,0.028924066573381424
9250,0,82.52322387695312,0.027938546612858772
9300,0,82.76168823242188,0.027006281539797783
9350,0,82.99835205078125,0.026124080643057823
9400,0,83.23307037353516,0.025288715958595276
9450,0,83.46598815917969,0.02449752576649189
9500,0,83.69705200195312,0.023747975006699562
9550,0,83.92623901367188,0.02303754724562168
9600,0,84.15348815917969,0.022364022210240364
9650,0,84.37876892089844,0.02172509953379631
9700,0,84.60208129882812,0.02111891098320484
9750,0,84.8233413696289,0.020543521270155907
9800,0,85.04246520996094,0.01999710500240326
9850,0,85.25951385498047,0.019478272646665573
9900,0,85.47664642333984,0.018996965140104294
9950,0,85.68309020996094,0.018524330109357834
10000,0,85.88839721679688,0.01808296889066696
10050,0,86.08873748779297,0.017663950100541115
10100,0,86.27745819091797,0.017404597252607346
10150,0,86.477294921875,0.016895262524485588
10200,0,86.66706848144531,0.016531968489289284
10250,0,86.85041809082031,0.016191016882658005
10300,0,87.03109741210938,0.015865789726376534
10350,0,87.18829345703125,0.016251061111688614
10400,0,87.37617492675781,0.015272354707121849
10450,0,87.54254150390625,0.014991799369454384
10500,0,87.70367431640625,0.014727394096553326
10550,0,87.86213684082031,0.01447447668761015
10600,0,88.01783752441406,0.014232574962079525
10650,0,88.18206787109375,0.01426452212035656
10700,0,88.31591796875,0.013785520568490028
10750,0,88.4595947265625,0.013575910590589046
10800,0,88.59957885742188,0.013375751674175262
10850,0,88.72102355957031,0.013569370843470097
10900,0,88.86823272705078,0.013006826862692833
10950,0,88.99470520019531,0.01283035334199667
11000,0,89.1191635131836,0.012663495726883411
11050,0,89.26051330566406,0.013200822286307812
11100,0,89.35798645019531,0.012359628453850746
11150,0,89.46880340576172,0.01220714207738638
11200,0,89.578369140625,0.012066887691617012
11250,0,89.68708801269531,0.011939317919313908
11300,0,89.78502655029297,0.011807569302618504
11350,0,89.88546752929688,0.011680779047310352
11400,0,89.98138427734375,0.01156140211969614
11450,0,90.13935089111328,0.018376173451542854
11500,0,90.15756225585938,0.011355536058545113
11550,0,90.24537658691406,0.01123364083468914
11600,0,90.32696533203125,0.01113214809447527
11650,0,90.40641784667969,0.011033577844500542
11700,0,90.48310852050781,0.010937873274087906
11750,0,90.54168701171875,0.011183108203113079
11800,0,90.62362670898438,0.010760379955172539
11850,0,90.69168090820312,0.010672410018742085
11900,0,90.75627136230469,0.010588782839477062
11950,0,90.81825256347656,0.010507108643651009
12000,0,90.89104461669922,0.010874968953430653
12050,0,90.9295654296875,0.010354453697800636
12100,0,90.98199462890625,0.010281667113304138
12150,0,91.03221130371094,0.010210107080638409
12200,0,91.08038330078125,0.01013968139886856
12250,0,91.12615203857422,0.010070356540381908
12300,0,91.14891052246094,0.010681519284844398
12350,0,91.20740509033203,0.009941528551280499
12400,0,91.24374389648438,0.009876932948827744
12450,0,91.2789306640625,0.009814850986003876
12500,0,91.31230163574219,0.009753352962434292
12550,0,91.35953521728516,0.010181857272982597
12600,0,91.36473083496094,0.009682603180408478
12650,0,91.39445495605469,0.009577902965247631
12700,0,91.41845703125,0.009521427564322948
12750,0,91.44023132324219,0.009465428069233894
12800,0,91.46202087402344,0.009418411180377007
12850,0,91.48513793945312,0.009566782042384148
12900,0,91.49006652832031,0.009303913451731205
12950,0,91.5028076171875,0.009252066724002361
13000,0,91.51419830322266,0.009200269356369972
13050,0,91.52340698242188,0.00914853811264038
13100,0,91.52949523925781,0.009097929112613201
13150,0,91.53465270996094,0.009048230946063995
13200,0,91.5379638671875,0.008999346755445004
13250,0,91.54000854492188,0.008950170129537582
13300,0,91.52656555175781,0.009361612610518932
13350,0,91.535400390625,0.008863981813192368
13400,0,91.53373718261719,0.008806118741631508
13450,0,91.52857208251953,0.008758827112615108
13500,0,91.52210998535156,0.008711300790309906
13550,0,91.51522064208984,0.00866613071411848
13600,0,91.50273132324219,0.008619221858680248
13650,0,91.49200439453125,0.008574551902711391
13700,0,91.47990417480469,0.008529450744390488
13750,0,91.46647644042969,0.00848389882594347
13800,0,91.45677185058594,0.008532678708434105
13850,0,91.42953491210938,0.008508855476975441
13900,0,91.41685485839844,0.008351432159543037
13950,0,91.39833068847656,0.008307835087180138
14000,0,91.37905883789062,0.008264300413429737
14050,0,91.35845184326172,0.008220192976295948
14100,0,91.35806274414062,0.010093871504068375
14150,0,91.31775665283203,0.008219643495976925
14200,0,91.2888412475586,0.008092069998383522
14250,0,91.26498413085938,0.008049805648624897
14300,0,91.23974609375,0.008007428608834743
14350,0,91.21333312988281,0.007964490912854671
14400,0,91.19012451171875,0.007983550429344177
14450,0,91.15778350830078,0.007880549877882004
14500,0,91.12870788574219,0.007839481346309185
14550,0,91.09933471679688,0.007797786500304937
14600,0,91.06779479980469,0.007760278880596161
14650,0,91.03994750976562,0.007742954883724451
14700,0,91.00676727294922,0.007677387446165085
14750,0,90.97642517089844,0.007635624147951603
14800,0,90.94439697265625,0.0075953868217766285
14850,0,90.89999389648438,0.00838405080139637
14900,0,90.8905029296875,0.008481049910187721
14950,0,90.84683227539062,0.0075759743340313435
15000,0,90.81129455566406,0.007517524529248476
15050,0,90.74995422363281,0.010019024834036827
15100,0,90.7381591796875,0.007399281486868858
15150,0,90.6993408203125,0.0073184967041015625
15200,0,90.66627502441406,0.007822085171937943
15250,0,90.62419128417969,0.0072611309587955475
15300,0,90.58970642089844,0.007204556837677956
15350,0,90.54911804199219,0.007340928539633751
15400,0,90.53003692626953,0.008442173711955547
15450,0,90.47874450683594,0.007127788383513689
15500,0,90.4366455078125,0.00705629913136363
15550,0,90.39739227294922,0.007080318406224251
15600,0,90.35990905761719,0.006982544902712107
15650,0,90.32147216796875,0.006946517154574394
15700,0,90.28106689453125,0.009073438122868538
15750,0,90.24610900878906,0.00696251867339015
15800,0,90.1749267578125,0.01030901912599802
15850,0,90.16134643554688,0.006807332392781973
15900,0,90.12150573730469,0.006769539788365364
15950,0,90.08656311035156,0.006890973076224327
16000,0,90.04225158691406,0.0067235808819532394
16050,0,90.00068664550781,0.006666859146207571
16100,0,89.95978546142578,0.006632049102336168
16150,0,89.90365600585938,0.007333307061344385
16200,0,89.88475036621094,0.006849511060863733
16250,0,89.8362045288086,0.006533070933073759
16300,0,89.78526306152344,0.0068239327520132065
16350,0,89.74967956542969,0.006476463750004768
16400,0,89.7223892211914,0.0073384190909564495
16450,0,89.66810607910156,0.006408509332686663
16500,0,89.6309814453125,0.006596843712031841
16550,0,89.58734130859375,0.006437992677092552
16600,0,89.54025268554688,0.006301926914602518
16650,0,89.49920654296875,0.006271874997764826
16700,0,89.45513916015625,0.006328228861093521
16750,0,89.42427825927734,0.006589545402675867
16800,0,89.37164306640625,0.006187760271131992
16850,0,89.3294677734375,0.0061462149024009705
16900,0,89.2874984741211,0.006114569026976824
16950,0,89.22065734863281,0.008431629277765751
17000,0,89.19915771484375,0.006070464383810759
17050,0,89.15951538085938,0.0060242717154324055
17100,0,89.11753845214844,0.005996262654662132
17150,0,89.0673828125,0.006031263619661331
17200,0,89.0589599609375,0.009300381876528263
17250,0,88.98779296875,0.005910550244152546
17300,0,88.94627380371094,0.005876294337213039
17350,0,88.90435791015625,0.005851331632584333
17400,0,88.85887908935547,0.005872237961739302
17450,0,88.81822204589844,0.005792384501546621
17500,0,88.77505493164062,0.005761953070759773
17550,0,88.73218536376953,0.005741367116570473
17600,0,88.67869567871094,0.005854020360857248
17650,0,88.646728515625,0.0057039689272642136
17700,0,88.59895324707031,0.00567224994301796
17750,0,88.54849243164062,0.006001652218401432
17800,0,88.51343536376953,0.005594249349087477
17850,0,88.48834228515625,0.006622618064284325
17900,0,88.423583984375,0.0055517591536045074
17950,0,88.3863525390625,0.0056837173178792
18000,0,88.3055419921875,0.008838260546326637
18050,0,88.2947998046875,0.005463754758238792
18100,0,88.2463150024414,0.0055724456906318665
18150,0,88.20418548583984,0.005499026272445917
18200,0,88.166015625,0.0053811757825315
18250,0,88.11758422851562,0.005466948729008436
18300,0,88.08721923828125,0.005452971439808607
18350,0,88.03749084472656,0.005303951445966959
18400,0,87.99524688720703,0.005278352648019791
18450,0,87.94856262207031,0.005276173818856478
18500,0,87.90711975097656,0.005253504496067762
18550,0,87.86698913574219,0.005204792600125074
18600,0,87.82594299316406,0.0051797423511743546
18650,0,87.79287719726562,0.0056033022701740265
18700,0,87.74229431152344,0.005151073448359966
18750,0,87.70064544677734,0.005108896642923355
18800,0,87.65907287597656,0.005084864795207977
18850,0,87.61747741699219,0.005061143543571234
18900,0,87.57477569580078,0.0050371019169688225
18950,0,87.52164459228516,0.005555655341595411
19000,0,87.48959350585938,0.004994437098503113
19050,0,87.44898986816406,0.00496798288077116
19100,0,87.42354583740234,0.006822582334280014
19150,0,87.36166381835938,0.004968920722603798
19200,0,87.32479095458984,0.004900623578578234
19250,0,87.2846450805664,0.004878210835158825
19300,0,87.24330139160156,0.0048556094989180565
19350,0,87.16950225830078,0.007895734161138535
19400,0,87.16184997558594,0.004823009017854929
19450,0,87.11927795410156,0.004790072795003653
19500,0,87.07867431640625,0.00476810522377491
19550,0,87.03703308105469,0.004745879210531712
19600,0,86.99063110351562,0.004901685751974583
19650,0,86.9521484375,0.004713979549705982
19700,0,86.9339599609375,0.005975381471216679
19750,0,86.8714828491211,0.004690308589488268
19800,0,86.834716796875,0.004639685619622469
19850,0,86.78929138183594,0.004691032692790031
19900,0,86.75840759277344,0.004720860626548529
19950,0,86.7130126953125,0.00457733403891325
0,1e-05,630.9202270507812,5218.3505859375
50,1e-05,336.34576416015625,1565.2803955078125
100,1e-05,217.87684631347656,627.1602172851562
150,1e-05,159.78347778320312,295.1942138671875
200,1e-05,126.41893005371094,154.41619873046875
250,1e-05,105.40370178222656,88.40199279785156
300,1e-05,91.2421875,54.7447395324707
350,1e-05,81.18866729736328,36.23662567138672
400,1e-05,73.76374053955078,25.362895965576172
450,1e-05,68.11222076416016,18.61302947998047
500,1e-05,63.70569610595703,14.23345947265625
550,1e-05,60.19947052001953,11.290072441101074
600,1e-05,57.35941696166992,9.255477905273438
650,1e-05,55.02198791503906,7.816560745239258
700,1e-05,53.07073974609375,6.779422283172607
750,1e-05,51.421348571777344,6.019632339477539
800,1e-05,50.011966705322266,5.454947471618652
850,1e-05,48.79658889770508,5.029658794403076
900,1e-05,47.74067687988281,4.705284595489502
950,1e-05,46.817787170410156,4.454746723175049
1000,1e-05,46.00756072998047,4.258749008178711
1050,1e-05,45.29391860961914,4.1033501625061035
1100,1e-05,44.664146423339844,3.978391647338867
1150,1e-05,44.10791778564453,3.876377582550049
1200,1e-05,43.616737365722656,3.791735887527466
1250,1e-05,43.18356704711914,3.7202982902526855
1300,1e-05,42.802406311035156,3.658914804458618
1350,1e-05,42.46818161010742,3.6051883697509766
1400,1e-05,42.17643737792969,3.557295322418213
1450,1e-05,41.923282623291016,3.5138204097747803
1500,1e-05,41.70532989501953,3.4736785888671875
1550,1e-05,41.519561767578125,3.436027765274048
1600,1e-05,41.36322021484375,3.4002089500427246
1650,1e-05,41.23387908935547,3.3657140731811523
1700,1e-05,41.12933349609375,3.3321404457092285
1750,1e-05,41.047576904296875,3.299177646636963
1800,1e-05,40.98680114746094,3.2665812969207764
1850,1e-05,40.94538116455078,3.234165668487549
1900,1e-05,40.92182922363281,3.2017898559570312
1950,1e-05,40.91478729248047,3.169337272644043
2000,1e-05,40.92298889160156,3.1367247104644775
2050,1e-05,40.94527816772461,3.1038897037506104
2100,1e-05,40.980648040771484,3.0707833766937256
2150,1e-05,41.02816390991211,3.0373709201812744
2200,1e-05,41.08702850341797,3.0036375522613525
2250,1e-05,41.15643310546875,2.969562530517578
2300,1e-05,41.235679626464844,2.935137987136841
2350,1e-05,41.32426452636719,2.9003677368164062
2400,1e-05,41.42156219482422,2.865243434906006
2450,1e-05,41.527164459228516,2.8297760486602783
2500,1e-05,41.640647888183594,2.793968677520752
2550,1e-05,41.761680603027344,2.7578327655792236
2600,1e-05,41.889984130859375,2.7213778495788574
2650,1e-05,42.025306701660156,2.6846113204956055
2700,1e-05,42.167457580566406,2.6475508213043213
2750,1e-05,42.31630325317383,2.610206365585327
2800,1e-05,42.47172164916992,2.57259202003479
2850,1e-05,42.6336555480957,2.5347232818603516
2900,1e-05,42.80205535888672,2.4966118335723877
2950,1e-05,42.97691345214844,2.4582765102386475
3000,1e-05,43.15825653076172,2.4197304248809814
3050,1e-05,43.34613037109375,2.3809947967529297
3100,1e-05,43.54058074951172,2.342083692550659
3150,1e-05,43.74165344238281,2.3030149936676025
3200,1e-05,43.94947052001953,2.2638087272644043
3250,1e-05,44.164100646972656,2.224482774734497
3300,1e-05,44.38566589355469,2.18505859375
3350,1e-05,44.61429214477539,2.145554780960083
3400,1e-05,44.850013732910156,2.105992317199707
3450,1e-05,45.09305953979492,2.066399097442627
3500,1e-05,45.3433837890625,2.026789903640747
3550,1e-05,45.60120391845703,1.9871963262557983
3600,1e-05,45.8665771484375,1.9476383924484253
3650,1e-05,46.13957595825195,1.908142328262329
3700,1e-05,46.420265197753906,1.8687351942062378
3750,1e-05,46.70866394042969,1.8294429779052734
3800,1e-05,47.004798889160156,1.790292739868164
3850,1e-05,47.30868148803711,1.75131094455719
3900,1e-05,47.62041091918945,1.7125303745269775
3950,1e-05,47.939796447753906,1.673975944519043
4000,1e-05,48.26690673828125,1.635680079460144
4050,1e-05,48.60154724121094,1.5976682901382446
4100,1e-05,48.94364547729492,1.5599740743637085
4150,1e-05,49.29303741455078,1.522623062133789
4200,1e-05,49.649532318115234,1.485647201538086
4250,1e-05,50.012901306152344,1.4490729570388794
4300,1e-05,50.38285827636719,1.4129271507263184
4350,1e-05,50.75908660888672,1.3772366046905518
4400,1e-05,51.141239166259766,1.3420277833938599
4450,1e-05,51.528961181640625,1.3073240518569946
4500,1e-05,51.9217529296875,1.273145079612732
4550,1e-05,52.31922912597656,1.2395159006118774
4600,1e-05,52.720787048339844,1.2064502239227295
4650,1e-05,53.125953674316406,1.173966884613037
4700,1e-05,53.53410339355469,1.1420776844024658
4750,1e-05,53.944580078125,1.1107913255691528
4800,1e-05,54.35684585571289,1.0801188945770264
4850,1e-05,54.77021789550781,1.0500644445419312
4900,1e-05,55.184017181396484,1.0206313133239746
4950,1e-05,55.59754943847656,0.9918179512023926
5000,1e-05,56.01026153564453,0.9636253118515015
5050,1e-05,56.42131042480469,0.9360449910163879
5100,1e-05,56.830078125,0.9090662002563477
5150,1e-05,57.235939025878906,0.8826814889907837
5200,1e-05,57.63841247558594,0.856879711151123
5250,1e-05,58.03684997558594,0.8316469192504883
5300,1e-05,58.43072509765625,0.80696702003479
5350,1e-05,58.81976318359375,0.7828269600868225
5400,1e-05,59.20339584350586,0.7592084407806396
5450,1e-05,59.581451416015625,0.7360954284667969
5500,1e-05,59.95366287231445,0.7134725451469421
5550,1e-05,60.31988525390625,0.6913228631019592
5600,1e-05,60.680030822753906,0.6696317195892334
5650,1e-05,61.034183502197266,0.6483854055404663
5700,1e-05,61.38236999511719,0.6275695562362671
5750,1e-05,61.724761962890625,0.6071727871894836
5800,1e-05,62.06161880493164,0.5871845483779907
5850,1e-05,62.393253326416016,0.5675952434539795
5900,1e-05,62.72002410888672,0.5483996272087097
5950,1e-05,63.042327880859375,0.5295884013175964
6000,1e-05,63.36058044433594,0.5111581087112427
6050,1e-05,63.6753044128418,0.4931052327156067
6100,1e-05,63.986961364746094,0.47542694211006165
6150,1e-05,64.29611206054688,0.45812249183654785
6200,1e-05,64.60321044921875,0.44119197130203247
6250,1e-05,64.90876770019531,0.42463451623916626
6300,1e-05,65.2132797241211,0.4084521234035492
6350,1e-05,65.51715087890625,0.39264625310897827
6400,1e-05,65.82083892822266,0.37721893191337585
6450,1e-05,66.12472534179688,0.36217212677001953
6500,1e-05,66.42912292480469,0.34750819206237793
6550,1e-05,66.73434448242188,0.3332303762435913
6600,1e-05,67.04058837890625,0.3193392753601074
6650,1e-05,67.34809875488281,0.30583757162094116
6700,1e-05,67.65695190429688,0.2927274703979492
6750,1e-05,67.96730041503906,0.2800101041793823
6800,1e-05,68.27912139892578,0.26768627762794495
6850,1e-05,68.59246826171875,0.255756139755249
6900,1e-05,68.9072265625,0.24422022700309753
6950,1e-05,69.22335815429688,0.23307743668556213
7000,1e-05,69.54071044921875,0.2223263531923294
7050,1e-05,69.859130859375,0.21196496486663818
7100,1e-05,70.17842864990234,0.20199055969715118
7150,1e-05,70.4983901977539,0.19239933788776398
7200,1e-05,70.81885528564453,0.18318773806095123
7250,1e-05,71.1395263671875,0.17435067892074585
7300,1e-05,71.46017456054688,0.16588272154331207
7350,1e-05,71.78054809570312,0.15777763724327087
7400,1e-05,72.10039520263672,0.1500287801027298
7450,1e-05,72.41947937011719,0.14262841641902924
7500,1e-05,72.73756408691406,0.1355690360069275
7550,1e-05,73.05438232421875,0.12884165346622467
7600,1e-05,73.36981201171875,0.12243764102458954
7650,1e-05,73.68358612060547,0.11634688079357147
7700,1e-05,73.99554443359375,0.11056018620729446
7750,1e-05,74.3055191040039,0.10506721585988998
7800,1e-05,74.61338806152344,0.09985767304897308
7850,1e-05,74.91896057128906,0.09492071717977524
7900,1e-05,75.22219848632812,0.0902457907795906
7950,1e-05,75.52296447753906,0.08582200855016708
8000,1e-05,75.82115936279297,0.08163846284151077
8050,1e-05,76.11677551269531,0.07768458873033524
8100,1e-05,76.40973663330078,0.07394956797361374
8150,1e-05,76.70000457763672,0.07042275369167328
8200,1e-05,76.98757934570312,0.06709396839141846
8250,1e-05,77.2724609375,0.06395299732685089
8300,1e-05,77.55461120605469,0.06099006533622742
8350,1e-05,77.83406066894531,0.05819571018218994
8400,1e-05,78.11085510253906,0.05556051433086395
8450,1e-05,78.38499450683594,0.05307576060295105
8500,1e-05,78.6565170288086,0.05073311924934387
8550,1e-05,78.92552185058594,0.04852430894970894
8600,1e-05,79.19194793701172,0.046441685408353806
8650,1e-05,79.45592498779297,0.044477880001068115
8700,1e-05,79.71748352050781,0.04262588918209076
8750,1e-05,79.97665405273438,0.040879108011722565
8800,1e-05,80.2335433959961,0.03923129662871361
8850,1e-05,80.48817443847656,0.037676431238651276
8900,1e-05,80.74058532714844,0.0362091064453125
8950,1e-05,80.9908676147461,0.034823983907699585
9000,1e-05,81.23906707763672,0.0335160568356514
9050,1e-05,81.48519897460938,0.03228069841861725
9100,1e-05,81.72929382324219,0.03111359104514122
9150,1e-05,81.97142028808594,0.03001048043370247
9200,1e-05,82.21158599853516,0.028967618942260742
9250,1e-05,82.4498291015625,0.027981311082839966
9300,1e-05,82.68614959716797,0.027048224583268166
9350,1e-05,82.9205322265625,0.02616509236395359
9400,1e-05,83.15302276611328,0.02532903663814068
9450,1e-05,83.3835678100586,0.02453715354204178
9500,1e-05,83.61216735839844,0.023786818608641624
9550,1e-05,83.83880615234375,0.023075703531503677
9600,1e-05,84.06344604492188,0.022401336580514908
9650,1e-05,84.28605651855469,0.021761750802397728
9700,1e-05,84.50656127929688,0.021154744550585747
9750,1e-05,84.72490692138672,0.02057858742773533
9800,1e-05,84.94109344482422,0.020031489431858063
9850,1e-05,85.15492248535156,0.01951172575354576
9900,1e-05,85.38270568847656,0.019494591280817986
9950,1e-05,85.57260131835938,0.01855512149631977
10000,1e-05,85.77433013916016,0.018113434314727783
10050,1e-05,85.97196960449219,0.017693206667900085
10100,1e-05,86.1550521850586,0.017527922987937927
10150,1e-05,86.35649108886719,0.016919419169425964
10200,1e-05,86.53997802734375,0.016558460891246796
10250,1e-05,86.72260284423828,0.01621950790286064
10300,1e-05,86.89614868164062,0.015897994861006737
10350,1e-05,87.06929016113281,0.015584459528326988
10400,1e-05,87.23753356933594,0.015290023759007454
10450,1e-05,87.39653015136719,0.015071319416165352
10500,1e-05,87.55706024169922,0.014784112572669983
10550,1e-05,87.7169189453125,0.014491826295852661
10600,1e-05,87.86753845214844,0.014249933883547783
