iteration,reg,error,penalty
8050,0,106.29652404785156,7.236087322235107
8100,0,106.13438415527344,7.145138740539551
8150,0,105.973876953125,7.054078102111816
8200,0,105.8149642944336,6.962916374206543
8250,0,105.65779876708984,6.871661186218262
8300,0,105.50239562988281,6.780318737030029
8350,0,105.34890747070312,6.688905239105225
8400,0,105.19747924804688,6.597421646118164
8450,0,105.0482177734375,6.5058794021606445
8500,0,104.9013442993164,6.414294242858887
8550,0,104.75696563720703,6.322669506072998
8600,0,104.6154556274414,6.231024265289307
8650,0,104.47693634033203,6.139358997344971
8700,0,104.34169006347656,6.0476884841918945
8750,0,104.21012878417969,5.956029415130615
8800,0,104.08248138427734,5.864391326904297
8850,0,103.95918273925781,5.7727813720703125
8900,0,103.84059143066406,5.681222438812256
8950,0,103.72711944580078,5.5897088050842285
9000,0,103.61924743652344,5.498274326324463
9050,0,103.51738739013672,5.406917572021484
9100,0,103.42217254638672,5.315654754638672
9150,0,103.33399963378906,5.224504470825195
9200,0,103.25353240966797,5.133469581604004
9250,0,103.18130493164062,5.042568206787109
9300,0,103.11800384521484,4.95181131362915
9350,0,103.06428527832031,4.861213684082031
9400,0,103.0208740234375,4.770789623260498
9450,0,102.98848724365234,4.680546760559082
9500,0,102.96797180175781,4.590504169464111
9550,0,102.96015930175781,4.500673294067383
9600,0,102.96600341796875,4.411068916320801
9650,0,102.98645782470703,4.321703910827637
9700,0,103.0226058959961,4.232602119445801
9750,0,103.0755844116211,4.143779277801514
9800,0,103.14879608154297,4.055271148681641
9850,0,103.24114990234375,3.9676132202148438
9900,0,103.38223266601562,3.8800501823425293
9950,0,103.53839874267578,3.7931394577026367
10000,0,103.71939086914062,3.7066683769226074
10050,0,103.8797836303711,3.63374924659729
10100,0,104.18460083007812,3.5359349250793457
10150,0,104.48178100585938,3.451814889907837
10200,0,104.80767822265625,3.3683576583862305
10250,0,105.16561889648438,3.285583972930908
10300,0,105.55772399902344,3.203549861907959
10350,0,106.00476837158203,3.122818946838379
10400,0,106.50595092773438,3.0433666706085205
10450,0,107.04456329345703,2.964888334274292
10500,0,107.62347412109375,2.8874101638793945
10550,0,108.24339294433594,2.810987949371338
10600,0,108.91353607177734,2.7369565963745117
10650,0,109.66638946533203,2.6628408432006836
10700,0,110.44747161865234,2.590799331665039
10750,0,111.27772521972656,2.520134687423706
10800,0,112.16812133789062,2.4515445232391357
10850,0,113.12730407714844,2.3842720985412598
10900,0,114.11986541748047,2.3186628818511963
10950,0,115.16267395019531,2.2547197341918945
11000,0,116.27545166015625,2.1929726600646973
11050,0,117.44239807128906,2.1331546306610107
11100,0,118.63996124267578,2.074951648712158
11150,0,119.87594604492188,2.018329620361328
11200,0,121.23274993896484,2.0204060077667236
11250,0,122.50338745117188,1.911670207977295
11300,0,123.87982940673828,1.8613148927688599
11350,0,125.27791595458984,1.812709093093872
11400,0,126.70757293701172,1.7657041549682617
11450,0,128.17453002929688,1.7205685377120972
11500,0,129.65948486328125,1.6790192127227783
11550,0,131.1763458251953,1.637152075767517
11600,0,132.70103454589844,1.5980324745178223
11650,0,134.2459716796875,1.5604029893875122
11700,0,135.81092834472656,1.5242570638656616
11750,0,137.38226318359375,1.490246295928955
11800,0,138.9487762451172,1.4582563638687134
11850,0,140.52297973632812,1.427520751953125
11900,0,142.10507202148438,1.398059368133545
11950,0,143.69448852539062,1.3698564767837524
12000,0,145.26913452148438,1.3434783220291138
12050,0,146.8249053955078,1.318689227104187
12100,0,148.38206481933594,1.294851303100586
12150,0,149.94090270996094,1.271977424621582
12200,0,151.50184631347656,1.250011682510376
12250,0,153.05426025390625,1.2352842092514038
12300,0,154.56640625,1.2097567319869995
12350,0,156.08306884765625,1.1910018920898438
12400,0,157.60191345214844,1.172905683517456
12450,0,159.12355041503906,1.155432939529419
12500,0,160.63551330566406,1.1414523124694824
12550,0,162.1120147705078,1.1230733394622803
12600,0,163.59466552734375,1.1078159809112549
12650,0,165.08383178710938,1.093031883239746
12700,0,166.57997131347656,1.0786553621292114
12750,0,168.065673828125,1.0792691707611084
12800,0,169.52267456054688,1.0517441034317017
12850,0,170.98751831054688,1.0389004945755005
12900,0,172.46353149414062,1.0264177322387695
12950,0,173.95108032226562,1.014194369316101
13000,0,175.44898986816406,1.003568172454834
13050,0,176.90576171875,0.9911063313484192
13100,0,178.36767578125,0.979711651802063
13150,0,179.84671020507812,0.9688280820846558
13200,0,181.3408966064453,0.9581146240234375
13250,0,182.84982299804688,0.947552502155304
13300,0,184.34896850585938,0.9390621781349182
13350,0,185.81703186035156,0.927380383014679
13400,0,187.31307983398438,0.9175398349761963
13450,0,188.82766723632812,0.9078754782676697
13500,0,190.3589630126953,0.8983057141304016
13550,0,191.86407470703125,0.895124614238739
13600,0,193.36846923828125,0.8798674941062927
13650,0,194.89329528808594,0.8708476424217224
13700,0,196.43724060058594,0.8619158267974854
13750,0,198.0078582763672,0.8699785470962524
13800,0,199.49554443359375,0.8444494009017944
13850,0,201.02294921875,0.8360353708267212
13900,0,202.57298278808594,0.8276444673538208
13950,0,204.14219665527344,0.8192723989486694
14000,0,205.70001220703125,0.8845001459121704
14050,0,207.2289276123047,0.8031624555587769
14100,0,208.77708435058594,0.7949918508529663
14150,0,210.3457489013672,0.7870675325393677
14200,0,211.93661499023438,0.7791285514831543
14250,0,213.55064392089844,0.7711707353591919
14300,0,215.0961151123047,0.7637720704078674
14350,0,216.59764099121094,0.7561234831809998
14400,0,218.13003540039062,0.7487850785255432
14450,0,219.6896209716797,0.7414315342903137
14500,0,221.2769317626953,0.7340329885482788
14550,0,222.89332580566406,0.726585865020752
14600,0,224.53997802734375,0.7190876007080078
14650,0,226.21170043945312,0.7526406049728394
14700,0,227.77284240722656,0.7045403718948364
14750,0,229.3831024169922,0.6973690986633301
14800,0,231.03077697753906,0.6901975870132446
14850,0,232.71690368652344,0.6829602122306824
14900,0,234.44522094726562,0.6803866028785706
14950,0,236.1063995361328,0.668730616569519
15000,0,237.7866973876953,0.6616794466972351
15050,0,239.51348876953125,0.6546562314033508
15100,0,241.28713989257812,0.6475526094436646
15150,0,243.0902557373047,0.6778513193130493
15200,0,244.83309936523438,0.6337169408798218
15250,0,246.60629272460938,0.6268081665039062
15300,0,248.4350128173828,0.6199190616607666
15350,0,250.31768798828125,0.6129468679428101
15400,0,252.2589874267578,0.6064332723617554
15450,0,254.1139373779297,0.6009823083877563
15500,0,255.9812469482422,0.5925509333610535
15550,0,257.9051208496094,0.585844874382019
15600,0,259.8883361816406,0.5790661573410034
15650,0,261.93017578125,0.5722057819366455
15700,0,264.0816345214844,0.6663466691970825
15750,0,266.0289001464844,0.5587958693504333
15800,0,268.066162109375,0.5521402359008789
15850,0,270.1666259765625,0.5454899072647095
15900,0,272.32598876953125,0.5387714505195618
15950,0,274.5439758300781,0.5319923758506775
16000,0,276.7179870605469,0.5259784460067749
16050,0,278.8142395019531,0.5190838575363159
16100,0,280.98529052734375,0.5126755833625793
16150,0,283.21038818359375,0.5062232613563538
16200,0,285.4881896972656,0.499725878238678
16250,0,287.8276672363281,0.5045725703239441
16300,0,290.037841796875,0.4871772527694702
16350,0,292.2732849121094,0.480787456035614
16400,0,294.5600280761719,0.47457799315452576
16450,0,296.8916320800781,0.4683524966239929
16500,0,299.2694091796875,0.4724190831184387
16550,0,301.48919677734375,0.4564739763736725
16600,0,303.7242431640625,0.45042353868484497
16650,0,305.99493408203125,0.4446086585521698
16700,0,308.29815673828125,0.43879789113998413
16750,0,310.63037109375,0.4329940378665924
16800,0,312.9041442871094,0.4331997334957123
16850,0,315.07025146484375,0.42194703221321106
16900,0,317.2805480957031,0.41654935479164124
16950,0,319.5133972167969,0.411164253950119
17000,0,321.7626037597656,0.40579551458358765
17050,0,323.90850830078125,0.41336822509765625
17100,0,326.0152587890625,0.3956530690193176
17150,0,328.0999755859375,0.3906509280204773
17200,0,330.2000732421875,0.38572946190834045
17250,0,332.3363342285156,0.3825783431529999
17300,0,334.3516845703125,0.40492188930511475
17350,0,336.3575744628906,0.37154075503349304
17400,0,338.3206787109375,0.36689239740371704
17450,0,340.2878112792969,0.3623775839805603
17500,0,342.1593017578125,0.3819999694824219
17550,0,344.0525817871094,0.3536626696586609
17600,0,345.88348388671875,0.3494451642036438
17650,0,347.716552734375,0.34524548053741455
17700,0,349.5971984863281,0.38825228810310364
17750,0,351.2174377441406,0.3372548520565033
17800,0,352.8908386230469,0.3332347571849823
17850,0,354.5649108886719,0.3293655812740326
17900,0,356.2156677246094,0.3418591320514679
17950,0,357.8341369628906,0.3219255805015564
18000,0,359.446533203125,0.319956511259079
18050,0,360.9634094238281,0.31506937742233276
18100,0,362.4709167480469,0.3111374080181122
18150,0,363.89898681640625,0.3403729200363159
18200,0,365.4045715332031,0.3045881390571594
18250,0,366.8375244140625,0.30095577239990234
18300,0,368.2674560546875,0.2976478040218353
18350,0,369.64581298828125,0.29538407921791077
18400,0,370.98681640625,0.2912965416908264
18450,0,372.33404541015625,0.2881689965724945
18500,0,373.6747741699219,0.28522878885269165
18550,0,374.9181213378906,0.2829717695713043
18600,0,376.1608581542969,0.2791896164417267
18650,0,377.4026794433594,0.27629441022872925
18700,0,378.6161193847656,0.2788696587085724
18750,0,379.86773681640625,0.2707068920135498
18800,0,381.0274658203125,0.2709117531776428
18850,0,382.2001647949219,0.26532745361328125
18900,0,383.35888671875,0.2627013027667999
18950,0,384.4455261230469,0.2928425073623657
19000,0,385.579345703125,0.25790339708328247
19050,0,386.6490173339844,0.2552807629108429
19100,0,387.7264099121094,0.25288423895835876
19150,0,388.80596923828125,0.25049978494644165
19200,0,389.8638916015625,0.25341707468032837
19250,0,390.8818359375,0.24628284573554993
19300,0,391.8579406738281,0.24387085437774658
19350,0,392.8369140625,0.2417759746313095
19400,0,393.81683349609375,0.23969201743602753
19450,0,394.7960205078125,0.23761966824531555
19500,0,395.74639892578125,0.2502397298812866
19550,0,396.6177673339844,0.23378166556358337
19600,0,397.5023193359375,0.23183774948120117
19650,0,398.38751220703125,0.2299777716398239
19700,0,399.2698059082031,0.2281661182641983
19750,0,400.1179504394531,0.22783492505550385
19800,0,400.9027404785156,0.22479146718978882
19850,0,401.7019348144531,0.22314509749412537
19900,0,402.4996337890625,0.22151939570903778
19950,0,403.25994873046875,0.288814514875412
0,1e-05,2665.633056640625,71923.46875
50,1e-05,1488.2254638671875,24294.74609375
100,1e-05,1055.1829833984375,10436.8642578125
150,1e-05,829.4205932617188,4882.56640625
200,1e-05,679.7655029296875,2570.702392578125
250,1e-05,576.9439086914062,1543.5072021484375
300,1e-05,505.57177734375,1037.2388916015625
350,1e-05,454.1832275390625,754.2274169921875
400,1e-05,415.43609619140625,575.7863159179688
450,1e-05,384.871826171875,452.8916015625
500,1e-05,359.8182067871094,363.5314025878906
550,1e-05,338.6673278808594,296.38739013671875
600,1e-05,320.4290466308594,244.8088836669922
650,1e-05,304.4681091308594,204.5132598876953
700,1e-05,290.35333251953125,172.5931396484375
750,1e-05,277.77398681640625,147.0086212158203
800,1e-05,266.4947814941406,126.29178619384766
850,1e-05,256.33056640625,109.36651611328125
900,1e-05,247.13172912597656,95.42935943603516
950,1e-05,238.77517700195312,83.87197875976562
1000,1e-05,231.15823364257812,74.22773742675781
1050,1e-05,224.19439697265625,66.1341552734375
1100,1e-05,217.8102569580078,59.307373046875
1150,1e-05,211.94265747070312,53.52231979370117
1200,1e-05,206.5373992919922,48.59937286376953
1250,1e-05,201.54733276367188,44.39387130737305
1300,1e-05,196.93133544921875,40.78856658935547
1350,1e-05,192.65359497070312,37.68782043457031
1400,1e-05,188.68240356445312,35.013118743896484
1450,1e-05,184.98985290527344,32.69951629638672
1500,1e-05,181.5510711669922,30.693105697631836
1550,1e-05,178.34413146972656,28.94891929626465
1600,1e-05,175.34938049316406,27.429317474365234
1650,1e-05,172.549072265625,26.102426528930664
1700,1e-05,169.92745971679688,24.941509246826172
1750,1e-05,167.4702911376953,23.923717498779297
1800,1e-05,165.16473388671875,23.02970314025879
1850,1e-05,162.99911499023438,22.242801666259766
1900,1e-05,160.96295166015625,21.548858642578125
1950,1e-05,159.04661560058594,20.935619354248047
2000,1e-05,157.24143981933594,20.392562866210938
2050,1e-05,155.5393829345703,19.910581588745117
2100,1e-05,153.9332275390625,19.481767654418945
2150,1e-05,152.41616821289062,19.099281311035156
2200,1e-05,150.9822998046875,18.75716781616211
2250,1e-05,149.6259002685547,18.45022201538086
2300,1e-05,148.3416748046875,18.173946380615234
2350,1e-05,147.1249237060547,17.924333572387695
2400,1e-05,145.97119140625,17.69793701171875
2450,1e-05,144.87637329101562,17.491748809814453
2500,1e-05,143.83668518066406,17.30309295654297
2550,1e-05,142.84866333007812,17.129640579223633
2600,1e-05,141.90892028808594,16.9693546295166
2650,1e-05,141.014404296875,16.820465087890625
2700,1e-05,140.16233825683594,16.681371688842773
2750,1e-05,139.3498992919922,16.550718307495117
2800,1e-05,138.5747833251953,16.42730712890625
2850,1e-05,137.8345184326172,16.310096740722656
2900,1e-05,137.12698364257812,16.19814682006836
2950,1e-05,136.45005798339844,16.09070587158203
3000,1e-05,135.80177307128906,15.987040519714355
3050,1e-05,135.18038940429688,15.886577606201172
3100,1e-05,134.58416748046875,15.788774490356445
3150,1e-05,134.01145935058594,15.693209648132324
3200,1e-05,133.4607391357422,15.59950065612793
3250,1e-05,132.9306640625,15.507323265075684
3300,1e-05,132.4195098876953,15.416382789611816
3350,1e-05,131.92654418945312,15.326483726501465
3400,1e-05,131.44992065429688,15.237377166748047
3450,1e-05,130.9887237548828,15.148918151855469
3500,1e-05,130.54185485839844,15.060996055603027
3550,1e-05,130.10865783691406,14.973518371582031
3600,1e-05,129.6875,14.886336326599121
3650,1e-05,129.27764892578125,14.79940414428711
3700,1e-05,128.87844848632812,14.712693214416504
3750,1e-05,128.4891357421875,14.626145362854004
3800,1e-05,128.10850524902344,14.539708137512207
3850,1e-05,127.73624420166016,14.453394889831543
3900,1e-05,127.37126159667969,14.36716365814209
3950,1e-05,127.01313018798828,14.281005859375
4000,1e-05,126.66120910644531,14.194925308227539
4050,1e-05,126.3150405883789,14.108912467956543
4100,1e-05,125.97408294677734,14.022987365722656
4150,1e-05,125.6377944946289,13.937135696411133
4200,1e-05,125.30564880371094,13.851356506347656
4250,1e-05,124.97740173339844,13.765669822692871
4300,1e-05,124.65272521972656,13.68007755279541
4350,1e-05,124.33111572265625,13.594574928283691
4400,1e-05,124.0124282836914,13.509176254272461
4450,1e-05,123.6964111328125,13.423885345458984
4500,1e-05,123.38278198242188,13.338698387145996
4550,1e-05,123.07144927978516,13.253631591796875
4600,1e-05,122.76203155517578,13.168665885925293
4650,1e-05,122.45462036132812,13.083831787109375
4700,1e-05,122.1489028930664,12.999100685119629
4750,1e-05,121.84477996826172,12.914491653442383
4800,1e-05,121.54228973388672,12.829987525939941
4850,1e-05,121.24140930175781,12.745599746704102
4900,1e-05,120.94192504882812,12.661312103271484
4950,1e-05,120.64396667480469,12.57713508605957
5000,1e-05,120.34738159179688,12.493047714233398
5050,1e-05,120.0522232055664,12.409055709838867
5100,1e-05,119.75851440429688,12.32514762878418
5150,1e-05,119.46637725830078,12.241316795349121
5200,1e-05,119.17567443847656,12.157559394836426
5250,1e-05,118.886474609375,12.073860168457031
5300,1e-05,118.59889221191406,11.990219116210938
5350,1e-05,118.31290435791016,11.906617164611816
5400,1e-05,118.02859497070312,11.823050498962402
5450,1e-05,117.74600982666016,11.739501953125
5500,1e-05,117.4651870727539,11.655980110168457
5550,1e-05,117.18612670898438,11.572454452514648
5600,1e-05,116.90895080566406,11.488927841186523
5650,1e-05,116.63372802734375,11.405383110046387
5700,1e-05,116.36053466796875,11.321818351745605
5750,1e-05,116.08939361572266,11.238200187683105
5800,1e-05,115.82032012939453,11.154546737670898
5850,1e-05,115.553466796875,11.070834159851074
5900,1e-05,115.288818359375,10.987052917480469
5950,1e-05,115.02645874023438,10.903196334838867
6000,1e-05,114.76634979248047,10.819246292114258
6050,1e-05,114.50867462158203,10.73520565032959
6100,1e-05,114.25338745117188,10.651050567626953
6150,1e-05,114.00059509277344,10.566783905029297
6200,1e-05,113.75032806396484,10.482392311096191
6250,1e-05,113.5025634765625,10.397865295410156
6300,1e-05,113.25737762451172,10.313203811645508
6350,1e-05,113.014892578125,10.228394508361816
6400,1e-05,112.77494812011719,10.143424987792969
6450,1e-05,112.53775024414062,10.058298110961914
6500,1e-05,112.3031997680664,9.973004341125488
6550,1e-05,112.07136535644531,9.887541770935059
6600,1e-05,111.84235382080078,9.801895141601562
6650,1e-05,111.61599731445312,9.716070175170898
6700,1e-05,111.39234161376953,9.630058288574219
6750,1e-05,111.17154693603516,9.54385757446289
6800,1e-05,110.95341491699219,9.457467079162598
6850,1e-05,110.73796081542969,9.37087345123291
6900,1e-05,110.52530670166016,9.284088134765625
6950,1e-05,110.31536102294922,9.197107315063477
7000,1e-05,110.1080093383789,9.109920501708984
7050,1e-05,109.90327453613281,9.022541046142578
7100,1e-05,109.70111846923828,8.934957504272461
7150,1e-05,109.50152587890625,8.847175598144531
7200,1e-05,109.304443359375,8.759196281433105
7250,1e-05,109.10974884033203,8.671019554138184
7300,1e-05,108.91739654541016,8.582646369934082
7350,1e-05,108.72737884521484,8.494081497192383
7400,1e-05,108.5396728515625,8.405323028564453
7450,1e-05,108.35405731201172,8.316378593444824
7500,1e-05,108.1706314086914,8.227254867553711
7550,1e-05,107.9891586303711,8.137947082519531
7600,1e-05,107.80973052978516,8.0484619140625
7650,1e-05,107.6321792602539,7.958805084228516
7700,1e-05,107.45647430419922,7.868985652923584
7750,1e-05,107.28253173828125,7.779001235961914
7800,1e-05,107.11029815673828,7.688859939575195
7850,1e-05,106.9397201538086,7.598567962646484
7900,1e-05,106.77080535888672,7.5081329345703125
7950,1e-05,106.6034927368164,7.4175543785095215
8000,1e-05,106.437744140625,7.326845645904541
8050,1e-05,106.2735595703125,7.236016750335693
8100,1e-05,106.11101531982422,7.145064353942871
8150,1e-05,105.9500961303711,7.054001808166504
8200,1e-05,105.79072570800781,6.962836742401123
8250,1e-05,105.63313293457031,6.871579647064209
8300,1e-05,105.47726440429688,6.780237674713135
8350,1e-05,105.32331848144531,6.688819408416748
8400,1e-05,105.17137908935547,6.597335338592529
8450,1e-05,105.02164459228516,6.505790710449219
8500,1e-05,104.87423706054688,6.414201736450195
8550,1e-05,104.72935485839844,6.322574138641357
8600,1e-05,104.58728790283203,6.230924606323242
8650,1e-05,104.44819641113281,6.1392598152160645
8700,1e-05,104.31237030029297,6.04758882522583
8750,1e-05,104.18019104003906,5.955930709838867
8800,1e-05,104.05192565917969,5.864284515380859
8850,1e-05,103.92798614501953,5.772675037384033
8900,1e-05,103.80870056152344,5.6811089515686035
8950,1e-05,103.69451904296875,5.589601039886475
9000,1e-05,103.58594512939453,5.498159408569336
9050,1e-05,103.48334503173828,5.406800270080566
9100,1e-05,103.38736724853516,5.315534591674805
9150,1e-05,103.29838562011719,5.224380016326904
9200,1e-05,103.21710205078125,5.1333441734313965
9250,1e-05,103.14404296875,5.042438983917236
9300,1e-05,103.0798568725586,4.951683521270752
9350,1e-05,103.0252456665039,4.861083507537842
9400,1e-05,102.98088073730469,4.770655632019043
9450,1e-05,102.94754028320312,4.680412769317627
9500,1e-05,102.926025390625,4.59036922454834
9550,1e-05,102.91718292236328,4.500535488128662
9600,1e-05,102.92198181152344,4.410928726196289
9650,1e-05,102.9413833618164,4.321564197540283
9700,1e-05,102.97640991210938,4.2324628829956055
9750,1e-05,103.02825164794922,4.143636703491211
9800,1e-05,103.09971618652344,4.055118083953857
9850,1e-05,103.19127655029297,3.967454433441162
9900,1e-05,103.33169555664062,3.8799192905426025
9950,1e-05,103.48719787597656,3.793025493621826
10000,1e-05,103.66754913330078,3.7065749168395996
10050,1e-05,103.88531494140625,3.6213786602020264
10100,1e-05,104.12570190429688,3.5358495712280273
10150,1e-05,104.4243392944336,3.4516992568969727
10200,1e-05,104.74977111816406,3.3682734966278076
10250,1e-05,105.10717010498047,3.285537004470825
10300,1e-05,105.49662017822266,3.203570604324341
10350,1e-05,105.94355010986328,3.1227903366088867
10400,1e-05,106.43311309814453,3.043107748031616
10450,1e-05,106.96182250976562,2.964388608932495
10500,1e-05,107.52906799316406,2.886699914932251
10550,1e-05,108.16009521484375,2.8111512660980225
10600,1e-05,108.85994720458984,2.7361626625061035
10650,1e-05,109.59278106689453,2.662830352783203
10700,1e-05,110.36809539794922,2.5907399654388428
10750,1e-05,111.13220977783203,2.5432324409484863
10800,1e-05,112.09329223632812,2.4515933990478516
10850,1e-05,113.0447769165039,2.3844687938690186
10900,1e-05,114.03352355957031,2.3188822269439697
10950,1e-05,115.04486846923828,2.258405923843384
11000,1e-05,116.19116973876953,2.1933863162994385
11050,1e-05,117.34379577636719,2.1333746910095215
11100,1e-05,118.53531646728516,2.0750865936279297
11150,1e-05,119.76809692382812,2.0183932781219482
11200,1e-05,121.0545883178711,1.964623212814331
11250,1e-05,122.3980941772461,1.911848783493042
11300,1e-05,123.76129150390625,1.8612664937973022
