iteration,reg,error,penalty
3200,0,428.43035888671875,14.959112167358398
3250,0,427.1706237792969,14.686239242553711
3300,0,425.90234375,14.41804313659668
3350,0,424.6260070800781,14.154569625854492
3400,0,423.34283447265625,13.895904541015625
3450,0,422.0528869628906,13.64211654663086
3500,0,420.7569580078125,13.393261909484863
3550,0,419.4559326171875,13.149373054504395
3600,0,418.14923095703125,12.910494804382324
3650,0,416.8390197753906,12.676654815673828
3700,0,415.5247802734375,12.447868347167969
3750,0,414.2079772949219,12.224138259887695
3800,0,412.8888244628906,12.005476951599121
3850,0,411.56768798828125,11.791861534118652
3900,0,410.24609375,11.583295822143555
3950,0,408.923583984375,11.379745483398438
4000,0,407.6016540527344,11.181184768676758
4050,0,406.2807312011719,10.987578392028809
4100,0,404.96112060546875,10.798876762390137
4150,0,403.6441955566406,10.615022659301758
4200,0,402.3302307128906,10.435973167419434
4250,0,401.0199890136719,10.261656761169434
4300,0,399.7143249511719,10.0919828414917
4350,0,398.4130859375,9.926875114440918
4400,0,397.11834716796875,9.76628303527832
4450,0,395.8295593261719,9.610090255737305
4500,0,394.5483703613281,9.458209991455078
4550,0,393.274658203125,9.310544967651367
4600,0,392.0099182128906,9.166993141174316
4650,0,390.7542419433594,9.027440071105957
4700,0,389.5080261230469,8.891766548156738
4750,0,388.27276611328125,8.759879112243652
4800,0,387.0486755371094,8.631661415100098
4850,0,385.8365478515625,8.506977081298828
4900,0,384.63604736328125,8.385693550109863
4950,0,383.4495544433594,8.267720222473145
5000,0,382.2763977050781,8.15292739868164
5050,0,381.1172180175781,8.041183471679688
5100,0,379.9732360839844,7.932377815246582
5150,0,378.8448181152344,7.826389312744141
5200,0,377.7323303222656,7.723087310791016
5250,0,376.6363830566406,7.622354984283447
5300,0,375.5571594238281,7.52407169342041
5350,0,374.4955139160156,7.42812442779541
5400,0,373.4517822265625,7.334403038024902
5450,0,372.42633056640625,7.242795944213867
5500,0,371.4198303222656,7.153201103210449
5550,0,370.43243408203125,7.065526485443115
5600,0,369.46478271484375,6.979674339294434
5650,0,368.5169982910156,6.895545959472656
5700,0,367.5895080566406,6.813048362731934
5750,0,366.6821594238281,6.732099533081055
5800,0,365.7955627441406,6.652613639831543
5850,0,364.9300231933594,6.574517250061035
5900,0,364.08544921875,6.497746467590332
5950,0,363.261962890625,6.422226428985596
6000,0,362.4602966308594,6.347907066345215
6050,0,361.6799621582031,6.27471923828125
6100,0,360.9211730957031,6.202619552612305
6150,0,360.1842956542969,6.131554126739502
6200,0,359.46905517578125,6.061476707458496
6250,0,358.775146484375,5.992351055145264
6300,0,358.103271484375,5.924125671386719
6350,0,357.4529113769531,5.856777191162109
6400,0,356.8238525390625,5.790270805358887
6450,0,356.21697998046875,5.724577903747559
6500,0,355.63104248046875,5.659675121307373
6550,0,355.06640625,5.5955281257629395
6600,0,354.5231628417969,5.532116413116455
6650,0,354.00067138671875,5.469418525695801
6700,0,353.499267578125,5.407423973083496
6750,0,353.0186767578125,5.346097946166992
6800,0,352.55841064453125,5.285425186157227
6850,0,352.1188049316406,5.22540283203125
6900,0,351.69952392578125,5.165994167327881
6950,0,351.2998962402344,5.107198715209961
7000,0,350.9207458496094,5.048986434936523
7050,0,350.5608825683594,4.991352081298828
7100,0,350.2206115722656,4.934269905090332
7150,0,349.89996337890625,4.877739906311035
7200,0,349.5980529785156,4.821733474731445
7250,0,349.3154296875,4.766233921051025
7300,0,349.0516052246094,4.7112321853637695
7350,0,348.8061218261719,4.656702995300293
7400,0,348.5798034667969,4.6026434898376465
7450,0,348.3711242675781,4.5490217208862305
7500,0,348.1807556152344,4.4958343505859375
7550,0,348.00823974609375,4.443054676055908
7600,0,347.8532409667969,4.390664100646973
7650,0,347.7162170410156,4.338653564453125
7700,0,347.5959777832031,4.286999702453613
7750,0,347.4930419921875,4.235685348510742
7800,0,347.40692138671875,4.18469762802124
7850,0,347.3373718261719,4.134015083312988
7900,0,347.284423828125,4.083625793457031
7950,0,347.2472229003906,4.033506393432617
8000,0,347.2263488769531,3.983645439147949
8050,0,347.22076416015625,3.9340314865112305
8100,0,347.2306213378906,3.884643077850342
8150,0,347.25494384765625,3.8354663848876953
8200,0,347.2943115234375,3.7865002155303955
8250,0,347.3473815917969,3.7377161979675293
8300,0,347.4143981933594,3.689119577407837
8350,0,347.49468994140625,3.6406967639923096
8400,0,347.5876159667969,3.5924346446990967
8450,0,347.6924743652344,3.544332504272461
8500,0,347.80902099609375,3.496389865875244
8550,0,347.9362487792969,3.4486000537872314
8600,0,348.0736999511719,3.400968074798584
8650,0,348.2208557128906,3.353496789932251
8700,0,348.37652587890625,3.3061907291412354
8750,0,348.5397033691406,3.2590622901916504
8800,0,348.70965576171875,3.2121214866638184
8850,0,348.8851318359375,3.1653852462768555
8900,0,349.06536865234375,3.1188647747039795
8950,0,349.249267578125,3.072587490081787
9000,0,349.4353332519531,3.0265684127807617
9050,0,349.62237548828125,2.9808409214019775
9100,0,349.8089904785156,2.9354310035705566
9150,0,349.9942932128906,2.890364408493042
9200,0,350.1767883300781,2.8456716537475586
9250,0,350.3551025390625,2.801388740539551
9300,0,350.52783203125,2.7575480937957764
9350,0,350.6934814453125,2.7141776084899902
9400,0,350.851318359375,2.6713075637817383
9450,0,350.99993896484375,2.6289703845977783
9500,0,351.137939453125,2.5871894359588623
9550,0,351.2647399902344,2.5459890365600586
9600,0,351.37957763671875,2.505384683609009
9650,0,351.4817199707031,2.4653944969177246
9700,0,351.5702209472656,2.426018238067627
9750,0,351.64532470703125,2.3872687816619873
9800,0,351.7064208984375,2.3491384983062744
9850,0,351.7537536621094,2.311622142791748
9900,0,351.7873229980469,2.2747080326080322
9950,0,351.8076477050781,2.2383739948272705
10000,0,351.8149719238281,2.202605724334717
10050,0,351.809814453125,2.167370557785034
10100,0,351.7928466796875,2.132645845413208
10150,0,351.76519775390625,2.098400115966797
10200,0,351.7272033691406,2.064598798751831
10250,0,351.6802978515625,2.0312130451202393
10300,0,351.627685546875,1.9982120990753174
10350,0,351.5578918457031,1.965608835220337
10400,0,351.5015869140625,1.9333916902542114
10450,0,351.4251708984375,1.9014678001403809
10500,0,351.3382263183594,1.8698136806488037
10550,0,351.2804870605469,1.8385040760040283
10600,0,351.1846008300781,1.8073886632919312
10650,0,351.0936584472656,1.776512622833252
10700,0,351.0057373046875,1.7458066940307617
10750,0,350.8525695800781,1.7161095142364502
10800,0,350.8480529785156,1.6851699352264404
10850,0,350.7603759765625,1.6551227569580078
10900,0,350.6806945800781,1.6251988410949707
10950,0,350.60711669921875,1.5953863859176636
11000,0,350.4830627441406,1.5663530826568604
11050,0,350.5028381347656,1.5364089012145996
11100,0,350.44683837890625,1.507171630859375
11150,0,350.4049072265625,1.478053092956543
11200,0,350.3722839355469,1.4490431547164917
11250,0,350.4116516113281,1.4207351207733154
11300,0,350.3680114746094,1.3917315006256104
11350,0,350.3696594238281,1.3633445501327515
11400,0,350.38885498046875,1.3351082801818848
11450,0,350.5874938964844,1.3123548030853271
11500,0,350.46917724609375,1.2794959545135498
11550,0,350.5435485839844,1.2520688772201538
11600,0,350.6180419921875,1.2248759269714355
11650,0,350.7012023925781,1.1979167461395264
11700,0,350.83599853515625,1.1714307069778442
11750,0,350.9358825683594,1.1452000141143799
11800,0,351.0643615722656,1.1193609237670898
11850,0,351.20172119140625,1.0938369035720825
11900,0,351.35687255859375,1.0687148571014404
11950,0,351.5272521972656,1.0441787242889404
12000,0,351.6955871582031,1.0200400352478027
12050,0,351.8721618652344,0.9963110685348511
12100,0,352.0998840332031,0.9734892845153809
12150,0,352.25885009765625,0.9505863189697266
12200,0,352.45574951171875,0.9285692572593689
12250,0,352.6516418457031,0.9070403575897217
12300,0,352.84844970703125,0.8860138654708862
12350,0,353.1000061035156,0.866117537021637
12400,0,353.26519775390625,0.8460127711296082
12450,0,353.4696044921875,0.8269057273864746
12500,0,353.66571044921875,0.8083297610282898
12550,0,353.8597412109375,0.79027259349823
12600,0,354.3309020996094,0.796245813369751
12650,0,354.2829895019531,0.7561113238334656
12700,0,354.4593505859375,0.7398914098739624
12750,0,354.6448974609375,0.7241953611373901
12800,0,354.82647705078125,0.7089481353759766
12850,0,355.0051574707031,0.6941330432891846
12900,0,355.1226501464844,0.6810358762741089
12950,0,355.3847961425781,0.6661112904548645
13000,0,355.5808410644531,0.6527775526046753
13050,0,355.76287841796875,0.639818549156189
13100,0,355.94580078125,0.6271679401397705
13150,0,356.1303405761719,0.6148064732551575
13200,0,356.4365539550781,0.6098721027374268
13250,0,356.5389709472656,0.5912368297576904
13300,0,356.7574768066406,0.579867959022522
13350,0,356.97052001953125,0.5687572360038757
13400,0,357.1889953613281,0.5578314065933228
13450,0,357.4043884277344,0.5471420288085938
13500,0,357.7071838378906,0.5373311042785645
13550,0,357.9379577636719,0.5265288949012756
13600,0,358.2038269042969,0.516526460647583
13650,0,358.4757080078125,0.5066465735435486
13700,0,358.7564392089844,0.4968782961368561
13750,0,359.1994323730469,0.5160608291625977
13800,0,359.392822265625,0.47798627614974976
13850,0,359.7110900878906,0.4688432812690735
13900,0,360.0418395996094,0.4598243236541748
13950,0,360.3796081542969,0.4508870542049408
14000,0,360.72650146484375,0.4420299232006073
14050,0,361.19580078125,0.463986873626709
14100,0,361.46783447265625,0.42494282126426697
14150,0,361.8561096191406,0.4164755344390869
14200,0,362.24151611328125,0.4082210063934326
14250,0,362.6332702636719,0.40003904700279236
14300,0,363.0578308105469,0.39568251371383667
14350,0,363.4558410644531,0.3844596743583679
14400,0,363.8824462890625,0.37653788924217224
14450,0,364.29931640625,0.3690012991428375
14500,0,364.7186584472656,0.3615347743034363
14550,0,365.141845703125,0.3541388511657715
14600,0,365.5471496582031,0.3599674105644226
14650,0,366.0179443359375,0.34024664759635925
14700,0,366.46099853515625,0.33309078216552734
14750,0,366.8909912109375,0.32638224959373474
14800,0,367.3192443847656,0.3197426199913025
14850,0,367.74774169921875,0.31317412853240967
14900,0,368.1802978515625,0.3078792989253998
14950,0,368.6161804199219,0.3006742000579834
15000,0,369.0472717285156,0.294340044260025
15050,0,369.46923828125,0.28832191228866577
15100,0,369.8885192871094,0.2823758125305176
15150,0,370.26678466796875,0.28442713618278503
15200,0,370.719970703125,0.27097469568252563
15250,0,371.1257019042969,0.2654622495174408
15300,0,371.55609130859375,0.2604355216026306
15350,0,371.8970031738281,0.2550625205039978
15400,0,372.3197326660156,0.24954012036323547
15450,0,372.7237243652344,0.24812090396881104
15500,0,373.1025695800781,0.23968632519245148
15550,0,373.47430419921875,0.2349465787410736
15600,0,373.84130859375,0.23027461767196655
15650,0,374.2249755859375,0.22633303701877594
15700,0,374.5582275390625,0.22130240499973297
15750,0,374.9103088378906,0.21695679426193237
15800,0,375.2493591308594,0.21280133724212646
15850,0,375.59747314453125,0.20872102677822113
15900,0,375.9213562011719,0.2047291100025177
15950,0,376.1688232421875,0.21136382222175598
16000,0,376.54620361328125,0.19709643721580505
16050,0,376.8417663574219,0.19332914054393768
16100,0,377.1178894042969,0.19181059300899506
16150,0,377.42926025390625,0.1863030344247818
16200,0,377.7138366699219,0.1829690784215927
16250,0,377.97186279296875,0.1796666979789734
16300,0,378.23065185546875,0.17640510201454163
16350,0,378.4842834472656,0.17327256500720978
16400,0,378.71539306640625,0.17115728557109833
16450,0,378.9728698730469,0.16727423667907715
16500,0,379.2339782714844,0.17170047760009766
16550,0,379.4154968261719,0.16161410510540009
16600,0,379.6258544921875,0.15887632966041565
16650,0,379.8184509277344,0.15729744732379913
16700,0,380.0393981933594,0.15407094359397888
16750,0,380.2539978027344,0.16433963179588318
16800,0,380.4127197265625,0.1488051414489746
16850,0,380.58306884765625,0.14630258083343506
16900,0,380.7513427734375,0.14394716918468475
16950,0,380.91278076171875,0.14893488585948944
17000,0,381.09295654296875,0.1452435553073883
17050,0,381.21124267578125,0.137250617146492
17100,0,381.3568420410156,0.1351250857114792
17150,0,381.4704895019531,0.13622288405895233
17200,0,381.6271057128906,0.13304823637008667
17250,0,381.7606201171875,0.12909264862537384
17300,0,381.8844909667969,0.12769939005374908
17350,0,381.98382568359375,0.12552574276924133
17400,0,382.0957946777344,0.12338287383317947
17450,0,382.2086486816406,0.12157245725393295
17500,0,382.3284912109375,0.12349626421928406
17550,0,382.4023742675781,0.11815338581800461
17600,0,382.49407958984375,0.11665207892656326
17650,0,382.5748291015625,0.11485090106725693
17700,0,382.6618347167969,0.11323811113834381
17750,0,382.7437438964844,0.11164209991693497
17800,0,382.86279296875,0.1248992532491684
17850,0,382.89691162109375,0.10866791009902954
17900,0,382.98095703125,0.10753887891769409
17950,0,383.041259765625,0.10571261495351791
18000,0,383.1153564453125,0.11089295148849487
18050,0,383.1637878417969,0.10293866693973541
18100,0,383.20001220703125,0.10218311846256256
18150,0,383.2752380371094,0.10019880533218384
18200,0,383.3420104980469,0.1000598594546318
18250,0,383.3852233886719,0.097645103931427
18300,0,383.4299011230469,0.0963653028011322
18350,0,383.5090026855469,0.10028377175331116
18400,0,383.5255126953125,0.09397746622562408
18450,0,383.5880126953125,0.09382408857345581
18500,0,383.614013671875,0.09170466661453247
18550,0,383.6524353027344,0.09049606323242188
18600,0,383.6985778808594,0.08970583975315094
18650,0,383.72357177734375,0.0883711725473404
18700,0,383.7738952636719,0.09080523997545242
18750,0,383.8031921386719,0.08627254515886307
18800,0,383.8355712890625,0.08511645346879959
18850,0,383.8572082519531,0.08436596393585205
18900,0,383.8880615234375,0.08313031494617462
18950,0,383.9305725097656,0.08417553454637527
19000,0,383.96295166015625,0.08116991072893143
19050,0,384.0050048828125,0.08741576224565506
19100,0,384.01739501953125,0.07933391630649567
19150,0,383.9983825683594,0.08308431506156921
19200,0,384.0644226074219,0.07745826244354248
19250,0,384.0967712402344,0.07654285430908203
19300,0,384.134521484375,0.07569307088851929
19350,0,384.1486511230469,0.07479855418205261
19400,0,384.1455078125,0.07425865530967712
19450,0,384.1863708496094,0.07319483160972595
19500,0,384.2174072265625,0.07238218188285828
19550,0,384.2419128417969,0.07158391177654266
19600,0,384.2799987792969,0.07332053780555725
19650,0,384.2865905761719,0.07001425325870514
19700,0,384.3063659667969,0.06982053816318512
19750,0,384.32415771484375,0.06855190545320511
19800,0,384.34844970703125,0.06780176609754562
19850,0,384.3508605957031,0.08183666318655014
19900,0,384.393310546875,0.06652291119098663
19950,0,384.3816223144531,0.06895709782838821
0,1e-05,4316.82080078125,127706.015625
50,1e-05,2463.341064453125,36356.08203125
100,1e-05,1695.3572998046875,13522.1884765625
150,1e-05,1305.3194580078125,6040.87548828125
200,1e-05,1073.49462890625,3039.07421875
250,1e-05,923.7618408203125,1667.930908203125
300,1e-05,821.273193359375,977.8155517578125
350,1e-05,747.8853759765625,603.65625
400,1e-05,693.4037475585938,388.8898620605469
450,1e-05,651.7604370117188,260.0853576660156
500,1e-05,619.1669921875,180.17437744140625
550,1e-05,593.1589965820312,129.276611328125
600,1e-05,572.0767211914062,96.18793487548828
650,1e-05,554.7676391601562,74.33064270019531
700,1e-05,540.4092407226562,59.70983123779297
750,1e-05,528.4000244140625,49.8300666809082
800,1e-05,518.2900390625,43.095664978027344
850,1e-05,509.7353515625,38.467647552490234
900,1e-05,502.46826171875,35.2585563659668
950,1e-05,496.2760314941406,33.00826644897461
1000,1e-05,490.98663330078125,31.40630340576172
1050,1e-05,486.4585876464844,30.24178695678711
1100,1e-05,482.5743408203125,29.37119483947754
1150,1e-05,479.2341613769531,28.696636199951172
1200,1e-05,476.3536682128906,28.15155601501465
1250,1e-05,473.859619140625,27.690868377685547
1300,1e-05,471.68878173828125,27.2841739654541
1350,1e-05,469.7873229980469,26.911264419555664
1400,1e-05,468.10760498046875,26.558788299560547
1450,1e-05,466.6090393066406,26.21800994873047
1500,1e-05,465.25604248046875,25.883445739746094
1550,1e-05,464.01953125,25.55170249938965
1600,1e-05,462.87322998046875,25.220672607421875
1650,1e-05,461.7958984375,24.889230728149414
1700,1e-05,460.77001953125,24.556833267211914
1750,1e-05,459.7807922363281,24.223228454589844
1800,1e-05,458.8155212402344,23.888429641723633
1850,1e-05,457.8652648925781,23.55257225036621
1900,1e-05,456.9219970703125,23.215831756591797
1950,1e-05,455.9792785644531,22.878475189208984
2000,1e-05,455.0328369140625,22.54075813293457
2050,1e-05,454.0795593261719,22.202953338623047
2100,1e-05,453.116943359375,21.865299224853516
2150,1e-05,452.14239501953125,21.528085708618164
2200,1e-05,451.1537780761719,21.191598892211914
2250,1e-05,450.1500244140625,20.856096267700195
2300,1e-05,449.1319274902344,20.521814346313477
2350,1e-05,448.099609375,20.188993453979492
2400,1e-05,447.052001953125,19.857872009277344
2450,1e-05,445.9890441894531,19.528709411621094
2500,1e-05,444.91162109375,19.201705932617188
2550,1e-05,443.8187255859375,18.877094268798828
2600,1e-05,442.7118835449219,18.55508041381836
2650,1e-05,441.58953857421875,18.235858917236328
2700,1e-05,440.45391845703125,17.919645309448242
2750,1e-05,439.3050231933594,17.60658073425293
2800,1e-05,438.1428527832031,17.29690170288086
2850,1e-05,436.9674072265625,16.990734100341797
2900,1e-05,435.7799072265625,16.68827247619629
2950,1e-05,434.5807800292969,16.3896484375
3000,1e-05,433.37017822265625,16.094999313354492
3050,1e-05,432.14825439453125,15.804484367370605
3100,1e-05,430.9164733886719,15.518218994140625
3150,1e-05,429.6748046875,15.236296653747559
3200,1e-05,428.4232177734375,14.958876609802246
3250,1e-05,427.16326904296875,14.686017990112305
3300,1e-05,425.89483642578125,14.417801856994629
3350,1e-05,424.6182861328125,14.154332160949707
3400,1e-05,423.33489990234375,13.895672798156738
3450,1e-05,422.0447998046875,13.641881942749023
3500,1e-05,420.7486267089844,13.393035888671875
3550,1e-05,419.4474182128906,13.14915657043457
3600,1e-05,418.14056396484375,12.91025447845459
3650,1e-05,416.8301696777344,12.676436424255371
3700,1e-05,415.5155944824219,12.447636604309082
3750,1e-05,414.1985778808594,12.223906517028809
3800,1e-05,412.8791809082031,12.005247116088867
3850,1e-05,411.5578308105469,11.791627883911133
3900,1e-05,410.2359924316406,11.58306884765625
3950,1e-05,408.91326904296875,11.379521369934082
4000,1e-05,407.591064453125,11.180961608886719
4050,1e-05,406.26995849609375,10.987358093261719
4100,1e-05,404.9501037597656,10.79865837097168
4150,1e-05,403.6329650878906,10.614809036254883
4200,1e-05,402.3186950683594,10.435762405395508
4250,1e-05,401.0081787109375,10.261443138122559
4300,1e-05,399.7022705078125,10.09177303314209
4350,1e-05,398.40069580078125,9.926676750183105
4400,1e-05,397.1058349609375,9.766085624694824
4450,1e-05,395.8167724609375,9.609877586364746
4500,1e-05,394.5351867675781,9.458015441894531
4550,1e-05,393.2611999511719,9.310348510742188
4600,1e-05,391.99615478515625,9.166797637939453
4650,1e-05,390.7401428222656,9.027254104614258
4700,1e-05,389.49371337890625,8.891582489013672
4750,1e-05,388.2580871582031,8.759693145751953
4800,1e-05,387.0337219238281,8.63148021697998
4850,1e-05,385.8211975097656,8.506802558898926
4900,1e-05,384.6205139160156,8.385522842407227
4950,1e-05,383.43359375,8.26755142211914
5000,1e-05,382.2601013183594,8.152767181396484
5050,1e-05,381.1006774902344,8.041023254394531
5100,1e-05,379.95635986328125,7.93222713470459
5150,1e-05,378.8276062011719,7.82623815536499
5200,1e-05,377.7147216796875,7.722943305969238
5250,1e-05,376.6184997558594,7.622208595275879
5300,1e-05,375.5389099121094,7.5239362716674805
5350,1e-05,374.47698974609375,7.427994728088379
5400,1e-05,373.4327697753906,7.334273338317871
5450,1e-05,372.406982421875,7.242673397064209
5500,1e-05,371.4001770019531,7.1530890464782715
5550,1e-05,370.4123229980469,7.06541633605957
5600,1e-05,369.4443664550781,6.979569435119629
5650,1e-05,368.4962463378906,6.895442962646484
5700,1e-05,367.5683288574219,6.812953948974609
5750,1e-05,366.6606750488281,6.732003211975098
5800,1e-05,365.7736511230469,6.652528762817383
5850,1e-05,364.9076843261719,6.574435234069824
5900,1e-05,364.062744140625,6.497671127319336
5950,1e-05,363.2389221191406,6.422158241271973
6000,1e-05,362.4367980957031,6.347840309143066
6050,1e-05,361.65606689453125,6.274658679962158
6100,1e-05,360.8968200683594,6.2025604248046875
6150,1e-05,360.1595764160156,6.131503105163574
6200,1e-05,359.4438781738281,6.061433792114258
6250,1e-05,358.74957275390625,5.992305278778076
6300,1e-05,358.07720947265625,5.924088001251221
6350,1e-05,357.4264831542969,5.856747627258301
6400,1e-05,356.7969055175781,5.790245532989502
6450,1e-05,356.1895751953125,5.724557399749756
6500,1e-05,355.60321044921875,5.659657001495361
6550,1e-05,355.03802490234375,5.595513820648193
6600,1e-05,354.4942626953125,5.532107353210449
6650,1e-05,353.971435546875,5.469418048858643
6700,1e-05,353.4696960449219,5.407422065734863
6750,1e-05,352.988525390625,5.346100330352783
6800,1e-05,352.5277404785156,5.285435676574707
6850,1e-05,352.08770751953125,5.225410461425781
6900,1e-05,351.6678466796875,5.166010856628418
6950,1e-05,351.26776123046875,5.107217788696289
7000,1e-05,350.88818359375,5.049009799957275
7050,1e-05,350.5277404785156,4.9913787841796875
7100,1e-05,350.1870422363281,4.934309482574463
7150,1e-05,349.86590576171875,4.877778053283691
7200,1e-05,349.5634460449219,4.821771621704102
7250,1e-05,349.28021240234375,4.766275882720947
7300,1e-05,349.0160217285156,4.711281776428223
7350,1e-05,348.76995849609375,4.656759262084961
7400,1e-05,348.5430603027344,4.602702617645264
7450,1e-05,348.3338928222656,4.5490851402282715
7500,1e-05,348.14306640625,4.495900630950928
7550,1e-05,347.969970703125,4.443121910095215
7600,1e-05,347.814453125,4.390737533569336
7650,1e-05,347.6768493652344,4.338730335235596
7700,1e-05,347.55609130859375,4.287077903747559
7750,1e-05,347.45257568359375,4.235769271850586
7800,1e-05,347.365966796875,4.184784889221191
7850,1e-05,347.2957763671875,4.134106159210205
7900,1e-05,347.24237060546875,4.083718776702881
7950,1e-05,347.20452880859375,4.033602714538574
8000,1e-05,347.18310546875,3.9837489128112793
8050,1e-05,347.1768493652344,3.934135675430298
8100,1e-05,347.18609619140625,3.884751796722412
8150,1e-05,347.2099914550781,3.835583448410034
8200,1e-05,347.2486267089844,3.7866151332855225
8250,1e-05,347.30126953125,3.737839460372925
8300,1e-05,347.3677978515625,3.6892478466033936
8350,1e-05,347.4473571777344,3.6408252716064453
8400,1e-05,347.53948974609375,3.5925676822662354
8450,1e-05,347.6436462402344,3.5444672107696533
8500,1e-05,347.7596740722656,3.496530055999756
8550,1e-05,347.8863525390625,3.4487409591674805
8600,1e-05,348.0230712890625,3.401111125946045
8650,1e-05,348.1695556640625,3.353646755218506
8700,1e-05,348.3246154785156,3.3063454627990723
8750,1e-05,348.4871826171875,3.2592215538024902
8800,1e-05,348.6564636230469,3.2122814655303955
8850,1e-05,348.8313903808594,3.1655468940734863
8900,1e-05,349.0111083984375,3.1190273761749268
8950,1e-05,349.1943664550781,3.07275128364563
9000,1e-05,349.37969970703125,3.0267372131347656
9050,1e-05,349.5661926269531,2.981011152267456
9100,1e-05,349.75225830078125,2.9355993270874023
9150,1e-05,349.9367980957031,2.8905317783355713
9200,1e-05,350.1186828613281,2.8458425998687744
9250,1e-05,350.29638671875,2.801560401916504
9300,1e-05,350.4683837890625,2.7577176094055176
9350,1e-05,350.633544921875,2.714345693588257
9400,1e-05,350.7906799316406,2.6714766025543213
9450,1e-05,350.9384460449219,2.629136562347412
9500,1e-05,351.075927734375,2.5873537063598633
9550,1e-05,351.2020568847656,2.546149730682373
9600,1e-05,351.3164367675781,2.5055432319641113
9650,1e-05,351.4178466796875,2.465546131134033
9700,1e-05,351.50555419921875,2.426170825958252
9750,1e-05,351.57989501953125,2.3874144554138184
9800,1e-05,351.6402893066406,2.349282741546631
9850,1e-05,351.6868591308594,2.311762571334839
9900,1e-05,351.7196960449219,2.2748446464538574
9950,1e-05,351.73907470703125,2.2385075092315674
10000,1e-05,351.7454833984375,2.202735424041748
10050,1e-05,351.7395324707031,2.1674985885620117
10100,1e-05,351.7216491699219,2.1327719688415527
10150,1e-05,351.6929016113281,2.098522663116455
10200,1e-05,351.6540222167969,2.0647201538085938
10250,1e-05,351.6061706542969,2.031336545944214
10300,1e-05,351.54608154296875,1.9983336925506592
10350,1e-05,351.5204772949219,1.9659123420715332
10400,1e-05,351.4175109863281,1.9335089921951294
10450,1e-05,351.3457946777344,1.9015785455703735
10500,1e-05,351.21917724609375,1.8702629804611206
10550,1e-05,351.20819091796875,1.8386969566345215
10600,1e-05,351.09759521484375,1.8075182437896729
10650,1e-05,351.00872802734375,1.776639461517334
10700,1e-05,350.9174499511719,1.745932698249817
10750,1e-05,350.8271179199219,1.7154841423034668
10800,1e-05,350.7587585449219,1.6853340864181519
10850,1e-05,350.6701354980469,1.6553055047988892
10900,1e-05,350.589111328125,1.6253983974456787
10950,1e-05,350.51220703125,1.5956039428710938
11000,1e-05,350.4642333984375,1.5660135746002197
11050,1e-05,350.4007263183594,1.5365753173828125
11100,1e-05,350.3450927734375,1.5072890520095825
11150,1e-05,350.3020324707031,1.4781150817871094
11200,1e-05,350.23663330078125,1.4493846893310547
11250,1e-05,350.2606201171875,1.4204894304275513
