iteration,reg,error,penalty
15800,0.0001,23.167179107666016,4.0049886592896655e-05
15900,0.0001,23.10013198852539,4.038586121168919e-05
16000,0.0001,23.03600311279297,6.17404148215428e-05
16100,0.0001,22.969562530517578,7.937621558085084e-05
16200,0.0001,22.932966232299805,0.003820514539256692
16300,0.0001,22.842681884765625,5.725922528654337e-05
16400,0.0001,22.782506942749023,3.9431390177924186e-05
16500,0.0001,22.71029281616211,0.0010298154084011912
16600,0.0001,22.661495208740234,3.954590647481382e-05
16700,0.0001,22.601058959960938,4.2478422983549535e-05
16800,0.0001,22.543676376342773,3.980532710556872e-05
16900,0.0001,22.485733032226562,4.13657799072098e-05
17000,0.0001,22.427637100219727,0.00012488896027207375
17100,0.0001,22.367319107055664,0.00010477840260136873
17200,0.0001,22.319175720214844,4.0243437979370356e-05
17300,0.0001,22.269775390625,0.00026276265271008015
17400,0.0001,22.211456298828125,5.365660763345659e-05
17500,0.0001,22.152206420898438,0.00018565275240689516
17600,0.0001,22.105852127075195,0.0001594347122590989
17700,0.0001,22.060945510864258,0.000282434921246022
17800,0.0001,22.00783348083496,4.090697257197462e-05
17900,0.0001,21.958881378173828,4.256619286024943e-05
18000,0.0001,21.911439895629883,4.301688022678718e-05
18100,0.0001,21.865921020507812,4.11570435971953e-05
18200,0.0001,21.814472198486328,0.00012146653898525983
18300,0.0001,21.774892807006836,4.139074735576287e-05
18400,0.0001,21.729326248168945,4.1833722207229584e-05
18500,0.0001,21.688547134399414,4.173652996541932e-05
18600,0.0001,21.658235549926758,0.0009681611554697156
18700,0.0001,21.605213165283203,4.182758493698202e-05
18800,0.0001,21.565853118896484,4.224513759254478e-05
18900,0.0001,21.52710723876953,4.243570947437547e-05
19000,0.0001,21.48989486694336,4.312214150559157e-05
19100,0.0001,21.454944610595703,0.00010546393605181947
19200,0.0001,21.41616439819336,4.404630453791469e-05
19300,0.0001,21.3806209564209,5.4438525694422424e-05
19400,0.0001,21.34543800354004,4.261366848368198e-05
19500,0.0001,21.310813903808594,4.778006405103952e-05
19600,0.0001,21.28653907775879,0.0006355802179314196
19700,0.0001,21.239484786987305,0.0003023376630153507
19800,0.0001,21.22380828857422,0.00046855860273353755
19900,0.0001,21.18524742126465,6.441476580221206e-05
0,0.001,155.2599334716797,1053.7513427734375
100,0.001,55.329994201660156,86.84086608886719
200,0.001,36.09422302246094,16.303451538085938
300,0.001,29.458240509033203,8.654159545898438
400,0.001,26.00428009033203,6.015838146209717
500,0.001,23.542858123779297,4.483922958374023
600,0.001,21.691280364990234,3.5136170387268066
700,0.001,20.284263610839844,2.855522632598877
800,0.001,19.216758728027344,2.38525652885437
900,0.001,18.417333602905273,2.0359623432159424
1000,0.001,17.834896087646484,1.769066572189331
1100,0.001,17.43065071105957,1.5609512329101562
1200,0.001,17.173141479492188,1.3962510824203491
1300,0.001,17.035655975341797,1.2641547918319702
1400,0.001,16.995567321777344,1.1563348770141602
1500,0.001,17.034835815429688,1.0660037994384766
1600,0.001,17.14032554626465,0.9877021908760071
1700,0.001,17.303211212158203,0.917329728603363
1800,0.001,17.51729393005371,0.8521063327789307
1900,0.001,17.777164459228516,0.790365993976593
2000,0.001,18.07672882080078,0.7312850952148438
2100,0.001,18.40850830078125,0.6745988726615906
2200,0.001,18.76361083984375,0.6203776597976685
2300,0.001,19.132427215576172,0.56883305311203
2400,0.001,19.505550384521484,0.5201877951622009
2500,0.001,19.87473487854004,0.4745994806289673
2600,0.001,20.233562469482422,0.4321293532848358
2700,0.001,20.577774047851562,0.3927573561668396
2800,0.001,20.905118942260742,0.3563990592956543
2900,0.001,21.214818954467773,0.32293108105659485
3000,0.001,21.50711441040039,0.29220762848854065
3100,0.001,21.782743453979492,0.2640710473060608
3200,0.001,22.042505264282227,0.23835913836956024
3300,0.001,22.28729248046875,0.21490928530693054
3400,0.001,22.517776489257812,0.19356024265289307
3500,0.001,22.73453140258789,0.17415593564510345
3600,0.001,22.938079833984375,0.1565449833869934
3700,0.001,23.12871742248535,0.1405828893184662
3800,0.001,23.306785583496094,0.12613242864608765
3900,0.001,23.47256088256836,0.11306539922952652
4000,0.001,23.62628746032715,0.1012606993317604
4100,0.001,23.76815414428711,0.0906066820025444
4200,0.001,23.8984375,0.08099939674139023
4300,0.001,24.017276763916016,0.07234346866607666
4400,0.001,24.124906539916992,0.06455119699239731
4500,0.001,24.2215633392334,0.05754271149635315
4600,0.001,24.307418823242188,0.051244672387838364
4700,0.001,24.382780075073242,0.045590948313474655
4800,0.001,24.44784164428711,0.04052095487713814
4900,0.001,24.50294303894043,0.0359799899160862
5000,0.001,24.54832649230957,0.0319182351231575
5100,0.001,24.584348678588867,0.028290502727031708
5200,0.001,24.611316680908203,0.025055650621652603
5300,0.001,24.629680633544922,0.02217644453048706
5400,0.001,24.63972282409668,0.019618598744273186
5500,0.001,24.641887664794922,0.017350951209664345
5600,0.001,24.636594772338867,0.015344925224781036
5700,0.001,24.624296188354492,0.013574408367276192
5800,0.001,24.60536003112793,0.012015564367175102
5900,0.001,24.580244064331055,0.010646185837686062
6000,0.001,24.54940414428711,0.009446131996810436
6100,0.001,24.51323127746582,0.008396971970796585
6200,0.001,24.472135543823242,0.007481699343770742
6300,0.001,24.426467895507812,0.006684889551252127
6400,0.001,24.37662696838379,0.005992472637444735
6500,0.001,24.322906494140625,0.005391654558479786
6600,0.001,24.265567779541016,0.004870899952948093
6700,0.001,24.204849243164062,0.004419798497110605
6800,0.001,24.140939712524414,0.00402905885130167
6900,0.001,24.073976516723633,0.0036904471926391125
7000,0.001,24.004051208496094,0.0033966361079365015
7100,0.001,23.93120765686035,0.0031411570962518454
7200,0.001,23.855438232421875,0.002918476704508066
7300,0.001,23.77669906616211,0.002723708050325513
7400,0.001,23.69491195678711,0.0025526871904730797
7500,0.001,23.609960556030273,0.0024019242264330387
7600,0.001,23.521728515625,0.002268392127007246
7700,0.001,23.4300479888916,0.002149615902453661
7800,0.001,23.334800720214844,0.0020435170736163855
7900,0.001,23.235855102539062,0.0019484041258692741
8000,0.001,23.133073806762695,0.0018628488760441542
8100,0.001,23.026399612426758,0.0017857436323538423
8200,0.001,22.91575813293457,0.0017161292489618063
8300,0.001,22.801136016845703,0.0016532689332962036
8400,0.001,22.68260383605957,0.0015965048223733902
8500,0.001,22.560266494750977,0.0015452918596565723
8600,0.001,22.43429183959961,0.0014991986099630594
8700,0.001,22.304887771606445,0.001457787468098104
8800,0.001,22.172344207763672,0.0014206919586285949
8900,0.001,22.036991119384766,0.0013875880977138877
9000,0.001,21.899211883544922,0.0013581195380538702
9100,0.001,21.759401321411133,0.001332006067968905
9200,0.001,21.61801528930664,0.001308922073803842
9300,0.001,21.47550392150879,0.001288580009713769
9400,0.001,21.332294464111328,0.0012707146815955639
9500,0.001,21.188844680786133,0.0012550449464470148
9600,0.001,21.04555892944336,0.0012413101503625512
9700,0.001,20.902816772460938,0.0012292931787669659
9800,0.001,20.760961532592773,0.0012187691172584891
9900,0.001,20.62027359008789,0.001209537498652935
10000,0.001,20.48101043701172,0.0012014041421934962
10100,0.001,20.34333610534668,0.0011942259734496474
10200,0.001,20.20738410949707,0.0011878726072609425
10300,0.001,20.0732421875,0.0011822129599750042
10400,0.001,19.940919876098633,0.001177152618765831
10500,0.001,19.81040382385254,0.0011725991498678923
10600,0.001,19.683853149414062,0.0011726338416337967
10700,0.001,19.5609073638916,0.0011630282970145345
10800,0.001,19.442779541015625,0.0011637079296633601
10900,0.001,19.326324462890625,0.001152428681962192
11000,0.001,19.220378875732422,0.0013628924498334527
11100,0.001,19.104148864746094,0.0011412029853090644
11200,0.001,18.995824813842773,0.0011354428716003895
11300,0.001,18.87999725341797,0.0012843306176364422
11400,0.001,18.782651901245117,0.0011244624620303512
11500,0.001,18.673023223876953,0.0011490051401779056
11600,0.001,18.57275390625,0.0011133304797112942
11700,0.001,18.467891693115234,0.001107383519411087
11800,0.001,18.363704681396484,0.0011031597387045622
11900,0.001,18.26011085510254,0.0010949132265523076
12000,0.001,18.153867721557617,0.0011085346341133118
12100,0.001,18.05324363708496,0.0010812669061124325
12200,0.001,17.95262908935547,0.0012380630942061543
12300,0.001,17.844188690185547,0.0010669153416529298
12400,0.001,17.738807678222656,0.0010588251752778888
12500,0.001,17.634620666503906,0.0010582739487290382
12600,0.001,17.52911949157715,0.0010424075881019235
12700,0.001,17.426753997802734,0.0011701451148837805
12800,0.001,17.319856643676758,0.0010253231739625335
12900,0.001,17.215534210205078,0.001026366837322712
13000,0.001,17.111806869506836,0.0010081692598760128
13100,0.001,17.008764266967773,0.0009988117963075638
13200,0.001,16.9090576171875,0.0009940924355760217
13300,0.001,16.810686111450195,0.000982250552624464
13400,0.001,16.711191177368164,0.0010371565585955977
13500,0.001,16.620800018310547,0.0009682041127234697
13600,0.001,16.53437614440918,0.0013596265343949199
13700,0.001,16.441905975341797,0.0009538405574858189
13800,0.001,16.357852935791016,0.0009494384285062551
13900,0.001,16.27671241760254,0.0009431146318092942
14000,0.001,16.200185775756836,0.0009479231666773558
14100,0.001,16.126449584960938,0.0009347884333692491
14200,0.001,16.0511417388916,0.0014370076823979616
14300,0.001,15.986958503723145,0.0009296983480453491
14400,0.001,15.923103332519531,0.0010037511819973588
14500,0.001,15.858929634094238,0.00092624023091048
14600,0.001,15.79958724975586,0.0009257600759156048
14700,0.001,15.74168872833252,0.000931792426854372
14800,0.001,15.688253402709961,0.0010296900290995836
14900,0.001,15.633105278015137,0.0009292968898080289
15000,0.001,15.583168029785156,0.0009248653659597039
15100,0.001,15.53627872467041,0.0009281724924221635
15200,0.001,15.491072654724121,0.0009265198605135083
15300,0.001,15.447099685668945,0.0009280703961849213
15400,0.001,15.40389347076416,0.0009290555608458817
15500,0.001,15.363808631896973,0.0009310258901678026
15600,0.001,15.32091236114502,0.001437154714949429
15700,0.001,15.2874174118042,0.0009331697365269065
15800,0.001,15.241026878356934,0.001725032227113843
15900,0.001,15.21622085571289,0.0009362177806906402
16000,0.001,15.1832857131958,0.0009382094722241163
16100,0.001,15.149991989135742,0.0010086997644975781
16200,0.001,15.118708610534668,0.000941509148105979
16300,0.001,15.089129447937012,0.0009559789905324578
16400,0.001,15.058710098266602,0.0009617683244869113
16500,0.001,15.031804084777832,0.001252842484973371
16600,0.001,15.007190704345703,0.0013458277098834515
16700,0.001,14.977789878845215,0.0009498021099716425
16800,0.001,14.952102661132812,0.0009611164568923414
16900,0.001,14.932174682617188,0.001356118475086987
17000,0.001,14.904936790466309,0.0009548484813421965
17100,0.001,14.885469436645508,0.0015246690018102527
17200,0.001,14.860279083251953,0.0009580189362168312
17300,0.001,14.838680267333984,0.0009606470703147352
17400,0.001,14.81704330444336,0.0010544502874836326
17500,0.001,14.799118995666504,0.0011126450262963772
17600,0.001,14.783809661865234,0.0015943421749398112
17700,0.001,14.759732246398926,0.0009659577626734972
17800,0.001,14.741429328918457,0.0009684604592621326
17900,0.001,14.725287437438965,0.0011940023396164179
18000,0.001,14.707825660705566,0.0009967475198209286
18100,0.001,14.682888984680176,0.0012246841797605157
18200,0.001,14.673785209655762,0.0009898161515593529
18300,0.001,14.65620231628418,0.0009839368285611272
18400,0.001,14.641826629638672,0.0010864592622965574
18500,0.001,14.626239776611328,0.000979804084636271
18600,0.001,14.612054824829102,0.0010279270354658365
18700,0.001,14.597123146057129,0.0009853329975157976
18800,0.001,14.583038330078125,0.0009840569691732526
18900,0.001,14.568985939025879,0.0010052199941128492
19000,0.001,14.556103706359863,0.0009903761092573404
19100,0.001,14.542728424072266,0.000988866901025176
19200,0.001,14.530731201171875,0.0010000730399042368
19300,0.001,14.518136978149414,0.0009913186077028513
19400,0.001,14.504297256469727,0.002081674989312887
19500,0.001,14.493921279907227,0.00099428731482476
19600,0.001,14.483482360839844,0.0010074663441628218
19700,0.001,14.470523834228516,0.000997779075987637
19800,0.001,14.460393905639648,0.000999805866740644
19900,0.001,14.449629783630371,0.0009999407920986414
0,0.01,155.2599334716797,1053.7513427734375
100,0.01,55.23415756225586,86.75833129882812
200,0.01,35.92298126220703,16.209239959716797
300,0.01,29.296363830566406,8.633771896362305
400,0.01,25.8203182220459,6.001857757568359
500,0.01,23.325284957885742,4.473673343658447
600,0.01,21.436370849609375,3.5074031352996826
700,0.01,19.98731803894043,2.8534629344940186
800,0.01,18.87139320373535,2.3872342109680176
900,0.01,18.01558494567871,2.0416252613067627
1000,0.01,17.36754035949707,1.7778273820877075
1100,0.01,16.887744903564453,1.5720233917236328
1200,0.01,16.544654846191406,1.4087797403335571
1300,0.01,16.311967849731445,1.2774327993392944
1400,0.01,16.167470932006836,1.1700315475463867
1500,0.01,16.092947006225586,1.0802570581436157
1600,0.01,16.074377059936523,1.0030182600021362
1700,0.01,16.101661682128906,0.9343481063842773
1800,0.01,16.16770362854004,0.8713752031326294
1900,0.01,16.26713752746582,0.8122096061706543
2000,0.01,16.395112991333008,0.7557461857795715
2100,0.01,16.54644203186035,0.7014576196670532
2200,0.01,16.715211868286133,0.649202823638916
2300,0.01,16.89483070373535,0.5990681052207947
2400,0.01,17.078351974487305,0.5512461066246033
2500,0.01,17.258968353271484,0.5059407353401184
2600,0.01,17.430526733398438,0.4633149802684784
2700,0.01,17.5880126953125,0.42346104979515076
2800,0.01,17.72772216796875,0.386398047208786
2900,0.01,17.8472957611084,0.35208356380462646
3000,0.01,17.945510864257812,0.32042670249938965
3100,0.01,18.02207374572754,0.29130715131759644
3200,0.01,18.077259063720703,0.2645867168903351
3300,0.01,18.111703872680664,0.240118607878685
3400,0.01,18.1262264251709,0.2177530825138092
3500,0.01,18.121734619140625,0.19734279811382294
3600,0.01,18.099140167236328,0.17874492704868317
3700,0.01,18.059370040893555,0.16182230412960052
3800,0.01,18.003372192382812,0.14644497632980347
3900,0.01,17.93213653564453,0.13249103724956512
4000,0.01,17.846654891967773,0.11984559893608093
4100,0.01,17.74796485900879,0.10840292274951935
4200,0.01,17.637187957763672,0.09806451201438904
4300,0.01,17.515453338623047,0.08873991668224335
4400,0.01,17.38395881652832,0.08034563064575195
4500,0.01,17.243947982788086,0.07280512154102325
4600,0.01,17.096710205078125,0.06604823470115662
4700,0.01,16.943531036376953,0.06001054495573044
4800,0.01,16.78571891784668,0.05463264510035515
4900,0.01,16.624610900878906,0.04985962435603142
5000,0.01,16.46149444580078,0.045640729367733
5100,0.01,16.297597885131836,0.041928891092538834
5200,0.01,16.13414764404297,0.038679588586091995
5300,0.01,15.972270965576172,0.03585120290517807
5400,0.01,15.81295394897461,0.0334044024348259
5500,0.01,15.65717601776123,0.03130142763257027
5600,0.01,15.505688667297363,0.029506823047995567
5700,0.01,15.359192848205566,0.02798636443912983
5800,0.01,15.21822738647461,0.02670784294605255
5900,0.01,15.083169937133789,0.025640446692705154
6000,0.01,14.954248428344727,0.024755537509918213
6100,0.01,14.831557273864746,0.02402604930102825
6200,0.01,14.715109825134277,0.023426784202456474
6300,0.01,14.604716300964355,0.02293538488447666
6400,0.01,14.50013542175293,0.02253112941980362
6500,0.01,14.401017189025879,0.022195810452103615
6600,0.01,14.306906700134277,0.021913830190896988
6700,0.01,14.217354774475098,0.02167145535349846
6800,0.01,14.131829261779785,0.021457552909851074
6900,0.01,14.049790382385254,0.021263090893626213
7000,0.01,13.970703125,0.021080829203128815
7100,0.01,13.894046783447266,0.020905302837491035
7200,0.01,13.819310188293457,0.020732535049319267
7300,0.01,13.746040344238281,0.020559702068567276
7400,0.01,13.673803329467773,0.020385023206472397
7500,0.01,13.602227210998535,0.020207425579428673
7600,0.01,13.530982971191406,0.02002636529505253
7700,0.01,13.459789276123047,0.019841644912958145
7800,0.01,13.388413429260254,0.019653281196951866
7900,0.01,13.316665649414062,0.01946135237812996
8000,0.01,13.244396209716797,0.019266050308942795
8100,0.01,13.171487808227539,0.019067544490098953
8200,0.01,13.097853660583496,0.01886589825153351
8300,0.01,13.023433685302734,0.018661247566342354
8400,0.01,12.948184967041016,0.018453646451234818
8500,0.01,12.872092247009277,0.018243100494146347
8600,0.01,12.795153617858887,0.018029745668172836
8700,0.01,12.717371940612793,0.017813727259635925
8800,0.01,12.638775825500488,0.017595279961824417
8900,0.01,12.55940055847168,0.01737477257847786
9000,0.01,12.479293823242188,0.017152778804302216
9100,0.01,12.398530006408691,0.01692996732890606
9200,0.01,12.317181587219238,0.016707267612218857
9300,0.01,12.235353469848633,0.016485754400491714
9400,0.01,12.153175354003906,0.016266699880361557
9500,0.01,12.070770263671875,0.016051728278398514
9600,0.01,11.988306999206543,0.015842420980334282
9700,0.01,11.905961990356445,0.015640558674931526
9800,0.01,11.82392692565918,0.015448082238435745
9900,0.01,11.742413520812988,0.015266823582351208
10000,0.01,11.661643028259277,0.015098418109118938
10100,0.01,11.589848518371582,0.015885258093476295
10200,0.01,11.508938789367676,0.014782827347517014
10300,0.01,11.435641288757324,0.01465913187712431
10400,0.01,11.368304252624512,0.014526646584272385
10500,0.01,11.301644325256348,0.014427408576011658
10600,0.01,11.239209175109863,0.014342769049108028
10700,0.01,11.17841625213623,0.014279253780841827
10800,0.01,11.121539115905762,0.014241332188248634
10900,0.01,11.067153930664062,0.014193769544363022
11000,0.01,11.01407241821289,0.014176406897604465
11100,0.01,10.965387344360352,0.014161694794893265
11200,0.01,10.91826343536377,0.014158409088850021
11300,0.01,10.873331069946289,0.014169632457196712
11400,0.01,10.831571578979492,0.014175518415868282
11500,0.01,10.789704322814941,0.014365787617862225
11600,0.01,10.752638816833496,0.014213812537491322
11700,0.01,10.715768814086914,0.014237300492823124
11800,0.01,10.681429862976074,0.014270910061895847
11900,0.01,10.648836135864258,0.014293371699750423
12000,0.01,10.617074012756348,0.014322440139949322
12100,0.01,10.586843490600586,0.014376198872923851
12200,0.01,10.557962417602539,0.014385654591023922
12300,0.01,10.530811309814453,0.017213884741067886
12400,0.01,10.50350284576416,0.014450705610215664
12500,0.01,10.477723121643066,0.014483247883617878
12600,0.01,10.453535079956055,0.014515915885567665
12700,0.01,10.430158615112305,0.014547892846167088
12800,0.01,10.40764331817627,0.014854922890663147
12900,0.01,10.385991096496582,0.014611142687499523
13000,0.01,10.364945411682129,0.014642409980297089
13100,0.01,10.345301628112793,0.014673584140837193
13200,0.01,10.326176643371582,0.014702391810715199
13300,0.01,10.305768966674805,0.017508311197161674
13400,0.01,10.289982795715332,0.014760223217308521
13500,0.01,10.272712707519531,0.014789075590670109
13600,0.01,10.25656509399414,0.014815568923950195
13700,0.01,10.240736961364746,0.014843078330159187
13800,0.01,10.225460052490234,0.014886067248880863
13900,0.01,10.21135425567627,0.014894677326083183
14000,0.01,10.201723098754883,0.015296148136258125
14100,0.01,10.185266494750977,0.014935573562979698
14200,0.01,10.172889709472656,0.014968490228056908
14300,0.01,10.160116195678711,0.015448723919689655
14400,0.01,10.149740219116211,0.015003221109509468
14500,0.01,10.138943672180176,0.015040033496916294
14600,0.01,10.129531860351562,0.015038746409118176
14700,0.01,10.119314193725586,0.015157472342252731
14800,0.01,10.11048412322998,0.015076331794261932
14900,0.01,10.102632522583008,0.01509910449385643
15000,0.01,10.094239234924316,0.015147862955927849
15100,0.01,10.08672046661377,0.01540804747492075
15200,0.01,10.078079223632812,0.015140985138714314
15300,0.01,10.071563720703125,0.015153218060731888
15400,0.01,10.065933227539062,0.015940286219120026
15500,0.01,10.057806015014648,0.015181565657258034
15600,0.01,10.051307678222656,0.015213779173791409
15700,0.01,10.0465087890625,0.015240493230521679
15800,0.01,10.040094375610352,0.015245998278260231
15900,0.01,10.03451919555664,0.015232430770993233
16000,0.01,10.028923034667969,0.015273086726665497
16100,0.01,10.024026870727539,0.015254562720656395
16200,0.01,10.020342826843262,0.015304630622267723
16300,0.01,10.01465129852295,0.015275961719453335
16400,0.01,10.009391784667969,0.015322195366024971
16500,0.01,10.006040573120117,0.015295830555260181
16600,0.01,10.0018892288208,0.015310398302972317
16700,0.01,9.998356819152832,0.015312821604311466
16800,0.01,9.994575500488281,0.015323013067245483
16900,0.01,9.99102783203125,0.01533089391887188
17000,0.01,9.989715576171875,0.015500600449740887
17100,0.01,9.984634399414062,0.015344541519880295
17200,0.01,9.982601165771484,0.015508931130170822
17300,0.01,9.97850227355957,0.0153597891330719
17400,0.01,9.972447395324707,0.01821092702448368
17500,0.01,9.972711563110352,0.01537428330630064
17600,0.01,9.976723670959473,0.017763404175639153
17700,0.01,9.967598915100098,0.015385705046355724
17800,0.01,9.964862823486328,0.015436981804668903
17900,0.01,9.962739944458008,0.015397929586470127
18000,0.01,9.960451126098633,0.015404031611979008
18100,0.01,9.95808219909668,0.015410248190164566
18200,0.01,9.956442832946777,0.015416051261126995
18300,0.01,9.950700759887695,0.019306672737002373
18400,0.01,9.952176094055176,0.0154239721596241
18500,0.01,9.950291633605957,0.015428739599883556
18600,0.01,9.948493003845215,0.015433370135724545
18700,0.01,9.946969985961914,0.01543823629617691
18800,0.01,9.944615364074707,0.01551684271544218
18900,0.01,9.943442344665527,0.015446452423930168
19000,0.01,9.946454048156738,0.01618841476738453
19100,0.01,9.942151069641113,0.016289666295051575
19200,0.01,9.940628051757812,0.016240349039435387
19300,0.01,9.937607765197754,0.015464512631297112
19400,0.01,9.93619441986084,0.015465110540390015
19500,0.01,9.934982299804688,0.015471212565898895
19600,0.01,9.93363094329834,0.015471584163606167
19700,0.01,9.933225631713867,0.015685977414250374
19800,0.01,9.931131362915039,0.015478276647627354
19900,0.01,9.928709030151367,0.015583286993205547
0,0.1,155.2599334716797,1053.7513427734375
100,0.1,54.08378601074219,85.7935562133789
200,0.1,34.13749313354492,15.19298267364502
300,0.1,27.721817016601562,8.42896842956543
400,0.1,24.05609130859375,5.850667953491211
500,0.1,21.303281784057617,4.363062858581543
600,0.1,19.154211044311523,3.436919689178467
700,0.1,17.43755340576172,2.8211209774017334
800,0.1,16.040191650390625,2.3901634216308594
900,0.1,14.884687423706055,2.076301336288452
1000,0.1,13.91624641418457,1.8401844501495361
1100,0.1,13.095060348510742,1.6575651168823242
1200,0.1,12.39159870147705,1.5128189325332642
1300,0.1,11.78360366821289,1.3955273628234863
1400,0.1,11.254056930541992,1.2985659837722778
1500,0.1,10.789782524108887,1.216943383216858
1600,0.1,10.380475997924805,1.1470985412597656
1700,0.1,10.018001556396484,1.086440920829773
1800,0.1,9.695860862731934,1.0330561399459839
1900,0.1,9.408836364746094,0.985506534576416
2000,0.1,9.15269947052002,0.94269859790802
2100,0.1,8.92398452758789,0.9037835597991943
2200,0.1,8.719833374023438,0.8680990934371948
2300,0.1,8.537860870361328,0.8351186513900757
2400,0.1,8.376056671142578,0.8044167757034302
2500,0.1,8.232698440551758,0.7756494283676147
2600,0.1,8.106294631958008,0.7485287189483643
2700,0.1,7.99553108215332,0.722813606262207
2800,0.1,7.899238586425781,0.698298454284668
2900,0.1,7.816357135772705,0.6748033761978149
3000,0.1,7.7459259033203125,0.6521689891815186
3100,0.1,7.6870598793029785,0.6302517652511597
3200,0.1,7.638948440551758,0.608919084072113
3300,0.1,7.600844383239746,0.5880473256111145
3400,0.1,7.572066307067871,0.5675208568572998
3500,0.1,7.5519914627075195,0.5472305417060852
3600,0.1,7.540058612823486,0.5270756483078003
3700,0.1,7.535759925842285,0.5069674253463745
3800,0.1,7.538623332977295,0.48682862520217896
3900,0.1,7.548201084136963,0.4666042625904083
4000,0.1,7.5640363693237305,0.44626671075820923
4100,0.1,7.585627555847168,0.42582273483276367
4200,0.1,7.61237907409668,0.4053246080875397
4300,0.1,7.643550395965576,0.384872704744339
4400,0.1,7.678221225738525,0.3646187484264374
4500,0.1,7.715269088745117,0.34476304054260254
4600,0.1,7.753377914428711,0.32553818821907043
4700,0.1,7.791101932525635,0.3071911334991455
4800,0.1,7.826968193054199,0.28995805978775024
4900,0.1,7.859606742858887,0.2740332782268524
5000,0.1,7.887883186340332,0.25955256819725037
5100,0.1,7.9109883308410645,0.24657988548278809
5200,0.1,7.928497314453125,0.2351062297821045
5300,0.1,7.940340042114258,0.2250601351261139
5400,0.1,7.94674825668335,0.21632400155067444
5500,0.1,7.948163986206055,0.20875132083892822
5600,0.1,7.9451518058776855,0.20218361914157867
5700,0.1,7.938310623168945,0.19646401703357697
5800,0.1,7.928239822387695,0.19144302606582642
5900,0.1,7.915480613708496,0.1869884729385376
6000,0.1,7.900516986846924,0.1829841285943985
6100,0.1,7.883768081665039,0.17933188378810883
6200,0.1,7.865589141845703,0.17595000565052032
6300,0.1,7.846281051635742,0.17277251183986664
6400,0.1,7.826096057891846,0.16974632441997528
6500,0.1,7.805251121520996,0.16683030128479004
6600,0.1,7.7839274406433105,0.16399329900741577
6700,0.1,7.762280464172363,0.16121253371238708
6800,0.1,7.740450382232666,0.1584717035293579
6900,0.1,7.718554973602295,0.15576054155826569
7000,0.1,7.696708679199219,0.15307334065437317
7100,0.1,7.6750078201293945,0.150408074259758
7200,0.1,7.653545379638672,0.1477659046649933
7300,0.1,7.632407188415527,0.1451505422592163
7400,0.1,7.611669540405273,0.1425679475069046
7500,0.1,7.591407299041748,0.14002569019794464
7600,0.1,7.571683883666992,0.13753221929073334
7700,0.1,7.5525617599487305,0.13509713113307953
7800,0.1,7.534091949462891,0.13273033499717712
7900,0.1,7.516316890716553,0.13044245541095734
8000,0.1,7.49928092956543,0.1282423436641693
8100,0.1,7.483010292053223,0.12613961100578308
8200,0.1,7.467527389526367,0.12414225935935974
8300,0.1,7.45285177230835,0.12225673347711563
8400,0.1,7.438989639282227,0.12048821896314621
8500,0.1,7.425940990447998,0.11884062737226486
8600,0.1,7.413703441619873,0.11731556802988052
8700,0.1,7.402265548706055,0.11591273546218872
8800,0.1,7.391611576080322,0.11463075131177902
8900,0.1,7.38171911239624,0.1134663075208664
9000,0.1,7.372566223144531,0.11241482198238373
9100,0.1,7.364123821258545,0.11147109419107437
9200,0.1,7.356365203857422,0.11062810570001602
9300,0.1,7.3492560386657715,0.10987929999828339
9400,0.1,7.342764854431152,0.10921702533960342
9500,0.1,7.336859703063965,0.10863402485847473
9600,0.1,7.331505298614502,0.10812268406152725
9700,0.1,7.326666355133057,0.10767596960067749
9800,0.1,7.322300434112549,0.1072881817817688
9900,0.1,7.318501949310303,0.10695826262235641
10000,0.1,7.3150634765625,0.10668179392814636
10100,0.1,7.3121137619018555,0.1064428836107254
10200,0.1,7.309425354003906,0.10624507069587708
10300,0.1,7.30726432800293,0.10616199672222137
10400,0.1,7.305065155029297,0.10592418164014816
10500,0.1,7.303247928619385,0.10579556971788406
10600,0.1,7.30169677734375,0.10568343102931976
10700,0.1,7.300286293029785,0.10558793693780899
10800,0.1,7.299010276794434,0.10577157884836197
10900,0.1,7.2979736328125,0.10542653501033783
11000,0.1,7.296987533569336,0.10535991191864014
11100,0.1,7.296163082122803,0.1052960753440857
11200,0.1,7.2953643798828125,0.10524428635835648
11300,0.1,7.2944746017456055,0.10535761713981628
11400,0.1,7.294069290161133,0.10514616966247559
11500,0.1,7.293485641479492,0.10510614514350891
11600,0.1,7.292205810546875,0.10612068325281143
11700,0.1,7.292511940002441,0.10502767562866211
11800,0.1,7.292048454284668,0.10499568283557892
11900,0.1,7.291662216186523,0.1049622967839241
12000,0.1,7.291293144226074,0.10493151098489761
12100,0.1,7.292088031768799,0.10555263608694077
12200,0.1,7.290633201599121,0.10487426817417145
12300,0.1,7.290306091308594,0.10485037416219711
12400,0.1,7.290128707885742,0.10481750220060349
12500,0.1,7.289767265319824,0.10480133444070816
12600,0.1,7.290615558624268,0.10513672232627869
12700,0.1,7.289285659790039,0.10475645959377289
12800,0.1,7.28903865814209,0.10473755747079849
12900,0.1,7.288862705230713,0.10471899807453156
13000,0.1,7.288628101348877,0.10469852387905121
13100,0.1,7.288388252258301,0.10468609631061554
13200,0.1,7.288148880004883,0.10467547923326492
13300,0.1,7.287958145141602,0.10468001663684845
