iteration,reg,error,penalty
15700,0.0001,22.815475463867188,5.050387335359119e-05
15800,0.0001,22.791025161743164,8.067532326094806e-05
15900,0.0001,22.7607479095459,5.03711162309628e-05
16000,0.0001,22.734722137451172,5.036862057750113e-05
16100,0.0001,22.71512794494629,0.000647616689093411
16200,0.0001,22.683095932006836,5.015341957914643e-05
16300,0.0001,22.657386779785156,5.527821849682368e-05
16400,0.0001,22.63345718383789,5.5822871217969805e-05
16500,0.0001,22.60894012451172,4.986165004083887e-05
16600,0.0001,22.582693099975586,6.520517490571365e-05
16700,0.0001,22.558855056762695,5.131741636432707e-05
16800,0.0001,22.53689956665039,5.02715447510127e-05
16900,0.0001,22.51213836669922,6.297537038335577e-05
17000,0.0001,22.494197845458984,0.00029707656358368695
17100,0.0001,22.466228485107422,4.989388617104851e-05
17200,0.0001,22.444778442382812,5.20439280080609e-05
17300,0.0001,22.422910690307617,5.566472827922553e-05
17400,0.0001,22.39999771118164,5.1644448831211776e-05
17500,0.0001,22.38209342956543,0.00017568920156918466
17600,0.0001,22.364967346191406,0.0007267296896316111
17700,0.0001,22.33700942993164,4.9404487072024494e-05
17800,0.0001,22.31572914123535,5.191638774704188e-05
17900,0.0001,22.296489715576172,5.101492570247501e-05
18000,0.0001,22.272497177124023,0.0007856599986553192
18100,0.0001,22.25531005859375,4.9446178309153765e-05
18200,0.0001,22.236085891723633,5.249010064289905e-05
18300,0.0001,22.223941802978516,0.0015063107712194324
18400,0.0001,22.19674301147461,4.9332658818457276e-05
18500,0.0001,22.17818832397461,4.989414446754381e-05
18600,0.0001,22.160173416137695,0.00012489645450841635
18700,0.0001,22.140247344970703,6.194473098730668e-05
18800,0.0001,22.120710372924805,6.520567694678903e-05
18900,0.0001,22.103845596313477,5.475496800499968e-05
19000,0.0001,22.085037231445312,4.973692193743773e-05
19100,0.0001,22.067155838012695,5.364149546949193e-05
19200,0.0001,22.048547744750977,6.980224134167656e-05
19300,0.0001,22.032024383544922,4.957477722200565e-05
19400,0.0001,22.014673233032227,5.054477878729813e-05
19500,0.0001,21.99531364440918,9.701642557047307e-05
19600,0.0001,21.98106575012207,6.0119138652225956e-05
19700,0.0001,21.96351432800293,7.593567715957761e-05
19800,0.0001,21.9481258392334,5.1670111133717e-05
19900,0.0001,21.930253982543945,4.9124373617814854e-05
0,0.001,259.3059997558594,1877.7093505859375
100,0.001,81.53145599365234,175.94749450683594
200,0.001,48.31328582763672,35.87031936645508
300,0.001,35.52579879760742,10.778470993041992
400,0.001,29.6198787689209,4.917633056640625
500,0.001,26.467145919799805,3.1637589931488037
600,0.001,24.515060424804688,2.382858991622925
700,0.001,23.132530212402344,1.905339241027832
800,0.001,22.05970001220703,1.5745728015899658
900,0.001,21.18770980834961,1.3336620330810547
1000,0.001,20.466609954833984,1.1520928144454956
1100,0.001,19.86870002746582,1.0112566947937012
1200,0.001,19.375106811523438,0.8992839455604553
1300,0.001,18.971351623535156,0.8083339929580688
1400,0.001,18.645723342895508,0.7330588102340698
1500,0.001,18.3885555267334,0.6696994304656982
1600,0.001,18.1917724609375,0.6155418753623962
1700,0.001,18.04852867126465,0.5685822367668152
1800,0.001,17.952983856201172,0.5273085236549377
1900,0.001,17.900083541870117,0.49056220054626465
2000,0.001,17.88536262512207,0.4574437737464905
2100,0.001,17.904844284057617,0.42725083231925964
2200,0.001,17.954866409301758,0.3994356393814087
2300,0.001,18.032005310058594,0.3735754191875458
2400,0.001,18.132991790771484,0.3493499159812927
2500,0.001,18.254642486572266,0.32652196288108826
2600,0.001,18.393774032592773,0.3049243986606598
2700,0.001,18.547243118286133,0.2844405174255371
2800,0.001,18.711952209472656,0.2649957537651062
2900,0.001,18.88488006591797,0.24654102325439453
3000,0.001,19.063159942626953,0.22904431819915771
3100,0.001,19.244176864624023,0.21248093247413635
3200,0.001,19.42559242248535,0.1968281865119934
3300,0.001,19.605430603027344,0.18206366896629333
3400,0.001,19.782115936279297,0.16816024482250214
3500,0.001,19.954425811767578,0.15508806705474854
3600,0.001,20.121503829956055,0.14281576871871948
3700,0.001,20.282739639282227,0.13130931556224823
3800,0.001,20.437789916992188,0.12053462117910385
3900,0.001,20.586467742919922,0.11045702546834946
4000,0.001,20.72869300842285,0.10104254633188248
4100,0.001,20.864437103271484,0.09225836396217346
4200,0.001,20.9937801361084,0.08407199382781982
4300,0.001,21.116735458374023,0.0764525830745697
4400,0.001,21.23335838317871,0.06937111914157867
4500,0.001,21.343692779541016,0.06279940158128738
4600,0.001,21.447795867919922,0.056710679084062576
4700,0.001,21.545698165893555,0.05107961967587471
4800,0.001,21.637468338012695,0.04588212072849274
4900,0.001,21.72305679321289,0.04109485074877739
5000,0.001,21.8026065826416,0.036696165800094604
5100,0.001,21.876178741455078,0.032664962112903595
5200,0.001,21.94370460510254,0.028981246054172516
5300,0.001,22.00531578063965,0.02562546916306019
5400,0.001,22.06098747253418,0.022578921169042587
5500,0.001,22.11081886291504,0.019823428243398666
5600,0.001,22.154861450195312,0.017341377213597298
5700,0.001,22.193193435668945,0.01511538214981556
5800,0.001,22.225852966308594,0.01312839426100254
5900,0.001,22.25297737121582,0.011363810859620571
6000,0.001,22.274642944335938,0.009805220179259777
6100,0.001,22.290945053100586,0.008436496369540691
6200,0.001,22.30199432373047,0.0072418502531945705
6300,0.001,22.30797004699707,0.006205858197063208
6400,0.001,22.3089656829834,0.005313505884259939
6500,0.001,22.305150985717773,0.0045503294095396996
6600,0.001,22.296701431274414,0.0039024450816214085
6700,0.001,22.283796310424805,0.0033566656056791544
6800,0.001,22.26660919189453,0.0029005820397287607
6900,0.001,22.24534034729004,0.0025226541329175234
7000,0.001,22.220182418823242,0.002212229184806347
7100,0.001,22.191356658935547,0.0019596428610384464
7200,0.001,22.159076690673828,0.0017561563290655613
7300,0.001,22.123559951782227,0.0015940133016556501
7400,0.001,22.084989547729492,0.0014664040645584464
7500,0.001,22.043588638305664,0.0013673837529495358
7600,0.001,21.99954605102539,0.0012918428983539343
7700,0.001,21.953081130981445,0.0012354262871667743
7800,0.001,21.904356002807617,0.0011944326106458902
7900,0.001,21.85358428955078,0.0011657914146780968
8000,0.001,21.80088233947754,0.00114696123637259
8100,0.001,21.746505737304688,0.0011357369367033243
8200,0.001,21.69051170349121,0.0011304663494229317
8300,0.001,21.633081436157227,0.0011296903248876333
8400,0.001,21.57432746887207,0.0011322553036734462
8500,0.001,21.51435661315918,0.0011372615117579699
8600,0.001,21.45330047607422,0.0011439332738518715
8700,0.001,21.391218185424805,0.0011517258826643229
8800,0.001,21.328218460083008,0.0011601558653637767
8900,0.001,21.264333724975586,0.0011688955128192902
9000,0.001,21.199634552001953,0.001177657046355307
9100,0.001,21.134212493896484,0.0011861913371831179
9200,0.001,21.068050384521484,0.0011944061843678355
9300,0.001,21.0012149810791,0.001202148268930614
9400,0.001,20.933719635009766,0.001209359965287149
9500,0.001,20.865554809570312,0.0012159880716353655
9600,0.001,20.796716690063477,0.0012220367789268494
9700,0.001,20.727218627929688,0.0012274706969037652
9800,0.001,20.65704345703125,0.0012323156697675586
9900,0.001,20.58616828918457,0.0012365923030301929
10000,0.001,20.51454734802246,0.0012403518194332719
10100,0.001,20.44216537475586,0.0012436161050572991
10200,0.001,20.368980407714844,0.001246442086994648
10300,0.001,20.29496955871582,0.0012488667853176594
10400,0.001,20.220069885253906,0.0012509614462032914
10500,0.001,20.14424705505371,0.0012527800863608718
10600,0.001,20.067461013793945,0.0012543757911771536
10700,0.001,19.989686965942383,0.0012557883746922016
10800,0.001,19.910863876342773,0.001257089083082974
10900,0.001,19.830976486206055,0.0012582968920469284
11000,0.001,19.749971389770508,0.0012594831641763449
11100,0.001,19.6678409576416,0.001260656281374395
11200,0.001,19.584529876708984,0.0012618736363947392
11300,0.001,19.50001335144043,0.0012631512945517898
11400,0.001,19.414274215698242,0.0012645148672163486
11500,0.001,19.32726287841797,0.0012659913627430797
11600,0.001,19.238977432250977,0.0012675821781158447
11700,0.001,19.149383544921875,0.001269293949007988
11800,0.001,19.05845832824707,0.0012711314484477043
11900,0.001,18.966169357299805,0.0012730991002172232
12000,0.001,18.872509002685547,0.0012751736212521791
12100,0.001,18.777441024780273,0.0012773555936291814
12200,0.001,18.679935455322266,0.0013175510102882981
12300,0.001,18.58717918395996,0.0012804867001250386
12400,0.001,18.494625091552734,0.00148401886690408
12500,0.001,18.398910522460938,0.001282521989196539
12600,0.001,18.3067569732666,0.0012960685417056084
12700,0.001,18.22140884399414,0.0017190601211041212
12800,0.001,18.130386352539062,0.0012780355755239725
12900,0.001,18.04339599609375,0.0012783913407474756
13000,0.001,17.956893920898438,0.001304619712755084
13100,0.001,17.871816635131836,0.001509171910583973
13200,0.001,17.78723907470703,0.0013070674613118172
13300,0.001,17.70578384399414,0.001273762434720993
13400,0.001,17.624649047851562,0.0012854922097176313
13500,0.001,17.544727325439453,0.0012606215896084905
13600,0.001,17.465726852416992,0.0012832419015467167
13700,0.001,17.39002799987793,0.001241440768353641
13800,0.001,17.315309524536133,0.0012634979793801904
13900,0.001,17.241125106811523,0.001230530790053308
14000,0.001,17.17003059387207,0.0012275964254513383
14100,0.001,17.097558975219727,0.0013048204127699137
14200,0.001,17.027101516723633,0.001638596411794424
14300,0.001,16.96428108215332,0.0012087762588635087
14400,0.001,16.90026092529297,0.0011993739753961563
14500,0.001,16.838382720947266,0.0011900217505171895
14600,0.001,16.779001235961914,0.0011836204212158918
14700,0.001,16.72112464904785,0.0011768604163080454
14800,0.001,16.66668128967285,0.0011672936379909515
14900,0.001,16.614477157592773,0.001160008367151022
15000,0.001,16.565168380737305,0.00123490858823061
15100,0.001,16.514881134033203,0.0011452032485976815
15200,0.001,16.468488693237305,0.0011438624933362007
15300,0.001,16.422544479370117,0.0011317565804347396
15400,0.001,16.37881088256836,0.0011418294161558151
15500,0.001,16.33948516845703,0.0011261795880272985
15600,0.001,16.29891586303711,0.001182379201054573
15700,0.001,16.26267433166504,0.0011113304644823074
15800,0.001,16.230451583862305,0.0011473526246845722
15900,0.001,16.195539474487305,0.001094320323318243
16000,0.001,16.16158103942871,0.0012455540709197521
16100,0.001,16.136070251464844,0.0010830146493390203
16200,0.001,16.10553741455078,0.0011736646993085742
16300,0.001,16.081146240234375,0.0010862643830478191
16400,0.001,16.070850372314453,0.003905047196894884
16500,0.001,16.029319763183594,0.0011650756932795048
16600,0.001,16.009000778198242,0.0010624066926538944
16700,0.001,15.986721992492676,0.0010755485855042934
16800,0.001,15.968674659729004,0.001057015615515411
16900,0.001,15.941083908081055,0.0014835558831691742
17000,0.001,15.930222511291504,0.0011160323629155755
17100,0.001,15.911016464233398,0.0010699174599722028
17200,0.001,15.895792961120605,0.001081947237253189
17300,0.001,15.880852699279785,0.0010743062011897564
17400,0.001,15.865392684936523,0.0010458900360390544
17500,0.001,15.849475860595703,0.0011162669397890568
17600,0.001,15.84075927734375,0.0010572402970865369
17700,0.001,15.825787544250488,0.0010899071348831058
17800,0.001,15.81375789642334,0.00104814232327044
17900,0.001,15.801650047302246,0.001160251209512353
18000,0.001,15.793288230895996,0.001035686582326889
18100,0.001,15.781231880187988,0.001034917775541544
18200,0.001,15.772454261779785,0.0010334020480513573
18300,0.001,15.763912200927734,0.0010757202981039882
18400,0.001,15.753286361694336,0.0010332802776247263
18500,0.001,15.741519927978516,0.0010840430622920394
18600,0.001,15.734793663024902,0.0010375046404078603
18700,0.001,15.726593017578125,0.001037359586916864
18800,0.001,15.719429016113281,0.0010525137186050415
18900,0.001,15.71068000793457,0.0010326056508347392
19000,0.001,15.703986167907715,0.0010315472027286887
19100,0.001,15.696292877197266,0.001035327441059053
19200,0.001,15.688150405883789,0.001033297972753644
19300,0.001,15.681541442871094,0.00104025867767632
19400,0.001,15.674559593200684,0.0010333112441003323
19500,0.001,15.674253463745117,0.0012915597762912512
19600,0.001,15.660991668701172,0.0010356084676459432
19700,0.001,15.656901359558105,0.0010845083743333817
19800,0.001,15.646954536437988,0.0010383808985352516
19900,0.001,15.631548881530762,0.00162298115901649
0,0.01,259.3059997558594,1877.7093505859375
100,0.01,81.45438385009766,175.89816284179688
200,0.01,48.16738510131836,35.793540954589844
300,0.01,35.32598114013672,10.712302207946777
400,0.01,29.38724708557129,4.872506141662598
500,0.01,26.211925506591797,3.135305881500244
600,0.01,24.237279891967773,2.3626585006713867
700,0.01,22.828821182250977,1.8892080783843994
800,0.01,21.726736068725586,1.561305046081543
900,0.01,20.82265853881836,1.3229817152023315
1000,0.01,20.066816329956055,1.1439039707183838
1100,0.01,19.4312801361084,1.005453109741211
1200,0.01,18.896854400634766,0.8957308530807495
1300,0.01,18.44867515563965,0.8068742156028748
1400,0.01,18.074663162231445,0.7335262298583984
1500,0.01,17.764799118041992,0.6719287037849426
1600,0.01,17.51068687438965,0.6193758845329285
1700,0.01,17.305194854736328,0.573874831199646
1800,0.01,17.1422176361084,0.5339289307594299
1900,0.01,17.016468048095703,0.4983953833580017
2000,0.01,16.923294067382812,0.46638935804367065
2100,0.01,16.858577728271484,0.43722158670425415
2200,0.01,16.8185977935791,0.4103544354438782
2300,0.01,16.79996109008789,0.38536861538887024
2400,0.01,16.79949378967285,0.3619439899921417
2500,0.01,16.814226150512695,0.33983859419822693
2600,0.01,16.84127426147461,0.3188769221305847
2700,0.01,16.87791633605957,0.2989363372325897
2800,0.01,16.9215087890625,0.27993372082710266
2900,0.01,16.969526290893555,0.2618178725242615
3000,0.01,17.019554138183594,0.24455703794956207
3100,0.01,17.069374084472656,0.22813376784324646
3200,0.01,17.11692237854004,0.21253585815429688
3300,0.01,17.160430908203125,0.19775356352329254
3400,0.01,17.198335647583008,0.18377496302127838
3500,0.01,17.229440689086914,0.17058521509170532
3600,0.01,17.25275421142578,0.1581655591726303
3700,0.01,17.26761245727539,0.14649440348148346
3800,0.01,17.273542404174805,0.1355460286140442
3900,0.01,17.27028465270996,0.12529346346855164
4000,0.01,17.257808685302734,0.11570852249860764
4100,0.01,17.236167907714844,0.10676202923059464
4200,0.01,17.20553970336914,0.09842541068792343
4300,0.01,17.16619110107422,0.0906706154346466
4400,0.01,17.118452072143555,0.0834704339504242
4500,0.01,17.06269073486328,0.07679896056652069
4600,0.01,16.999330520629883,0.07063155621290207
4700,0.01,16.928834915161133,0.06494449079036713
4800,0.01,16.85166358947754,0.059715960174798965
4900,0.01,16.76834487915039,0.054924365133047104
5000,0.01,16.679407119750977,0.05054973438382149
5100,0.01,16.585376739501953,0.04657299071550369
5200,0.01,16.486841201782227,0.04297519102692604
5300,0.01,16.384347915649414,0.0397382527589798
5400,0.01,16.278488159179688,0.03684398904442787
5500,0.01,16.169876098632812,0.03427421674132347
5600,0.01,16.059032440185547,0.03201122209429741
5700,0.01,15.94654655456543,0.03003656305372715
5800,0.01,15.83295726776123,0.028331410139799118
5900,0.01,15.718801498413086,0.026876330375671387
6000,0.01,15.604572296142578,0.02565149776637554
6100,0.01,15.490720748901367,0.02463678829371929
6200,0.01,15.377690315246582,0.023811277002096176
6300,0.01,15.265862464904785,0.023154111579060555
6400,0.01,15.155569076538086,0.02264450490474701
6500,0.01,15.047101020812988,0.022261811420321465
6600,0.01,14.94072437286377,0.02198582887649536
6700,0.01,14.836617469787598,0.021797604858875275
6800,0.01,14.734932899475098,0.02167898789048195
6900,0.01,14.635767936706543,0.021613523364067078
7000,0.01,14.539170265197754,0.02158629149198532
7100,0.01,14.445149421691895,0.02158408984541893
7200,0.01,14.353660583496094,0.021595781669020653
7300,0.01,14.264628410339355,0.0216120146214962
7400,0.01,14.177931785583496,0.021625325083732605
7500,0.01,14.093439102172852,0.02162972278892994
7600,0.01,14.010967254638672,0.02162119932472706
7700,0.01,13.93030834197998,0.021597078070044518
7800,0.01,13.85128116607666,0.021555455401539803
7900,0.01,13.773653030395508,0.021495910361409187
8000,0.01,13.69721508026123,0.021418506279587746
8100,0.01,13.62173843383789,0.02132415398955345
8200,0.01,13.547026634216309,0.0212139580398798
8300,0.01,13.472892761230469,0.021089375019073486
8400,0.01,13.399168014526367,0.020952070131897926
8500,0.01,13.325695991516113,0.02080375887453556
8600,0.01,13.252367973327637,0.020646022632718086
8700,0.01,13.179068565368652,0.020480604842305183
8800,0.01,13.105741500854492,0.020308902487158775
8900,0.01,13.03233528137207,0.02013229951262474
9000,0.01,12.958826065063477,0.019951997324824333
9100,0.01,12.885209083557129,0.019769173115491867
9200,0.01,12.811491966247559,0.019584788009524345
9300,0.01,12.737701416015625,0.01939970813691616
9400,0.01,12.663865089416504,0.0192146934568882
9500,0.01,12.590004920959473,0.01903057098388672
9600,0.01,12.516143798828125,0.018847979605197906
9700,0.01,12.442291259765625,0.018667658790946007
9800,0.01,12.368452072143555,0.018490104004740715
9900,0.01,12.294600486755371,0.01831595040857792
10000,0.01,12.220671653747559,0.018145913258194923
10100,0.01,12.14659309387207,0.0179804228246212
10200,0.01,12.072245597839355,0.017820028588175774
10300,0.01,11.99747371673584,0.017665226012468338
10400,0.01,11.92209529876709,0.017516376450657845
10500,0.01,11.84587287902832,0.017373904585838318
10600,0.01,11.76855754852295,0.017237985506653786
10700,0.01,11.689861297607422,0.01710890419781208
10800,0.01,11.609500885009766,0.01698671281337738
10900,0.01,11.527190208435059,0.016871513798832893
11000,0.01,11.442691802978516,0.01676345244050026
11100,0.01,11.355854034423828,0.01666259579360485
11200,0.01,11.266643524169922,0.016569284722208977
11300,0.01,11.175248146057129,0.01648399420082569
11400,0.01,11.082066535949707,0.01640777289867401
11500,0.01,10.987833023071289,0.016341891139745712
11600,0.01,10.89359188079834,0.01628810726106167
11700,0.01,10.800671577453613,0.016248488798737526
11800,0.01,10.710633277893066,0.016224704682826996
11900,0.01,10.62501335144043,0.01621818169951439
12000,0.01,10.545198440551758,0.016228845342993736
12100,0.01,10.472580909729004,0.016259949654340744
12200,0.01,10.410725593566895,0.016274921596050262
12300,0.01,10.354015350341797,0.0164001677185297
12400,0.01,10.30847454071045,0.016357336193323135
12500,0.01,10.268312454223633,0.017017440870404243
12600,0.01,10.23135757446289,0.01645083539187908
12700,0.01,10.199014663696289,0.01650039292871952
12800,0.01,10.170914649963379,0.016543511301279068
12900,0.01,10.145347595214844,0.016584258526563644
13000,0.01,10.121698379516602,0.016641443595290184
13100,0.01,10.101388931274414,0.01665480248630047
13200,0.01,10.081372261047363,0.016690174117684364
13300,0.01,10.063074111938477,0.01671622134745121
13400,0.01,10.04616928100586,0.016742220148444176
13500,0.01,10.029848098754883,0.016789032146334648
13600,0.01,10.015064239501953,0.01727602817118168
13700,0.01,10.000849723815918,0.016812678426504135
13800,0.01,9.987842559814453,0.016846926882863045
13900,0.01,9.97493839263916,0.01688077673316002
14000,0.01,9.96405029296875,0.016871193423867226
14100,0.01,9.95274543762207,0.01689128205180168
14200,0.01,9.942697525024414,0.016940217465162277
14300,0.01,9.932269096374512,0.01708952896296978
14400,0.01,9.923160552978516,0.017088590189814568
14500,0.01,9.914213180541992,0.016947809606790543
14600,0.01,9.905511856079102,0.01696827821433544
14700,0.01,9.897855758666992,0.01697462797164917
14800,0.01,9.890748977661133,0.01704912632703781
14900,0.01,9.8822603225708,0.017190804705023766
15000,0.01,9.876919746398926,0.017057614400982857
15100,0.01,9.870244979858398,0.01702389121055603
15200,0.01,9.863689422607422,0.01703469827771187
15300,0.01,9.860200881958008,0.017312614247202873
15400,0.01,9.852340698242188,0.017059890553355217
15500,0.01,9.848326683044434,0.017109055072069168
15600,0.01,9.842814445495605,0.01706976816058159
15700,0.01,9.837658882141113,0.01707960106432438
15800,0.01,9.833361625671387,0.01712203584611416
15900,0.01,9.829023361206055,0.017101533710956573
16000,0.01,9.825421333312988,0.01713859848678112
16100,0.01,9.821316719055176,0.017111707478761673
16200,0.01,9.81556510925293,0.017476238310337067
16300,0.01,9.813526153564453,0.01733565889298916
16400,0.01,9.81130599975586,0.017203543335199356
16500,0.01,9.808477401733398,0.017144393175840378
16600,0.01,9.80235767364502,0.01764008216559887
16700,0.01,9.802318572998047,0.01715322583913803
16800,0.01,9.79962158203125,0.017148898914456367
16900,0.01,9.797309875488281,0.01716553419828415
17000,0.01,9.797300338745117,0.017643006518483162
17100,0.01,9.793033599853516,0.017163529992103577
17200,0.01,9.791956901550293,0.01749979890882969
17300,0.01,9.787922859191895,0.017222702503204346
17400,0.01,9.786643981933594,0.017172105610370636
17500,0.01,9.785054206848145,0.017171019688248634
17600,0.01,9.78394603729248,0.017181508243083954
17700,0.01,9.781797409057617,0.017177827656269073
17800,0.01,9.77971363067627,0.01720864698290825
17900,0.01,9.779247283935547,0.01719529740512371
18000,0.01,9.778204917907715,0.01721983589231968
18100,0.01,9.776124954223633,0.01719530299305916
18200,0.01,9.775046348571777,0.017188239842653275
18300,0.01,9.773709297180176,0.017192872241139412
18400,0.01,9.77273941040039,0.017192650586366653
18500,0.01,9.771472930908203,0.017212582752108574
18600,0.01,9.770954132080078,0.017238391563296318
18700,0.01,9.769552230834961,0.017201406881213188
18800,0.01,9.768689155578613,0.01720193400979042
18900,0.01,9.76877212524414,0.017301322892308235
19000,0.01,9.767060279846191,0.017225127667188644
19100,0.01,9.766468048095703,0.0172041617333889
19200,0.01,9.765091896057129,0.017320871353149414
19300,0.01,9.764910697937012,0.01720665954053402
19400,0.01,9.764370918273926,0.017211809754371643
19500,0.01,9.763482093811035,0.017215540632605553
19600,0.01,9.762598037719727,0.01724289357662201
19700,0.01,9.76064682006836,0.017800642177462578
19800,0.01,9.762031555175781,0.01722538098692894
19900,0.01,9.762706756591797,0.017309557646512985
0,0.1,259.3059997558594,1877.7093505859375
100,0.1,80.62543487548828,175.37799072265625
200,0.1,46.63942337036133,34.97099304199219
300,0.1,33.3090934753418,10.016254425048828
400,0.1,27.13092041015625,4.425382137298584
500,0.1,23.816652297973633,2.8723795413970947
600,0.1,21.691879272460938,2.1829447746276855
700,0.1,20.10186195373535,1.7500863075256348
800,0.1,18.79905128479004,1.4523205757141113
900,0.1,17.686777114868164,1.2417898178100586
1000,0.1,16.720218658447266,1.089263677597046
1100,0.1,15.872200965881348,0.975928544998169
1200,0.1,15.122876167297363,0.8896306753158569
1300,0.1,14.45663833618164,0.8223947882652283
1400,0.1,13.860954284667969,0.7688663005828857
1500,0.1,13.32565975189209,0.7253660559654236
1600,0.1,12.842455863952637,0.6893091797828674
1700,0.1,12.404510498046875,0.6588430404663086
1800,0.1,12.006174087524414,0.6326152086257935
1900,0.1,11.642740249633789,0.6096268892288208
2000,0.1,11.310254096984863,0.5891326069831848
2100,0.1,11.005382537841797,0.5705677270889282
2200,0.1,10.725305557250977,0.5535081624984741
2300,0.1,10.467584609985352,0.5376290678977966
2400,0.1,10.230142593383789,0.5226832032203674
2500,0.1,10.0111665725708,0.5084859728813171
2600,0.1,9.809078216552734,0.49489468336105347
2700,0.1,9.62248706817627,0.48180627822875977
2800,0.1,9.450170516967773,0.4691433310508728
2900,0.1,9.29101848602295,0.4568518102169037
3000,0.1,9.14404582977295,0.4448939561843872
3100,0.1,9.00834846496582,0.4332462251186371
3200,0.1,8.8831148147583,0.42189350724220276
3300,0.1,8.767581939697266,0.41083014011383057
3400,0.1,8.661056518554688,0.4000551700592041
3500,0.1,8.562888145446777,0.3895719349384308
3600,0.1,8.472480773925781,0.3793850541114807
3700,0.1,8.389262199401855,0.36950165033340454
3800,0.1,8.312704086303711,0.3599277138710022
3900,0.1,8.242310523986816,0.350668728351593
4000,0.1,8.1776123046875,0.34172865748405457
4100,0.1,8.118158340454102,0.33310994505882263
4200,0.1,8.063541412353516,0.32481130957603455
4300,0.1,8.013354301452637,0.31683024764060974
4400,0.1,7.96722936630249,0.3091610074043274
4500,0.1,7.924808025360107,0.30179569125175476
4600,0.1,7.885756969451904,0.2947225272655487
4700,0.1,7.849754333496094,0.2879299521446228
4800,0.1,7.816497802734375,0.2814027965068817
4900,0.1,7.785698413848877,0.2751256823539734
5000,0.1,7.7570881843566895,0.2690814733505249
5100,0.1,7.730403423309326,0.2632531523704529
5200,0.1,7.7054033279418945,0.25762319564819336
5300,0.1,7.681858539581299,0.25217533111572266
5400,0.1,7.659546852111816,0.24689330160617828
5500,0.1,7.6382737159729,0.2417612075805664
5600,0.1,7.617844581604004,0.23676612973213196
5700,0.1,7.598087310791016,0.2318943738937378
5800,0.1,7.578838348388672,0.22713513672351837
5900,0.1,7.559959411621094,0.22247716784477234
6000,0.1,7.541324615478516,0.21791169047355652
6100,0.1,7.522825241088867,0.2134302854537964
6200,0.1,7.5043721199035645,0.2090255320072174
6300,0.1,7.48590087890625,0.20469029247760773
6400,0.1,7.467357635498047,0.20041917264461517
6500,0.1,7.448718070983887,0.196206733584404
6600,0.1,7.4299750328063965,0.19204875826835632
6700,0.1,7.411144256591797,0.18794190883636475
6800,0.1,7.39225959777832,0.18388350307941437
6900,0.1,7.373370170593262,0.1798742562532425
7000,0.1,7.3545379638671875,0.17591556906700134
7100,0.1,7.335838317871094,0.1720113903284073
7200,0.1,7.317351341247559,0.16816891729831696
7300,0.1,7.299166202545166,0.16439686715602875
7400,0.1,7.2813615798950195,0.1607082486152649
7500,0.1,7.2640252113342285,0.15711669623851776
7600,0.1,7.247234344482422,0.15363803505897522
7700,0.1,7.231057643890381,0.15028822422027588
7800,0.1,7.215557098388672,0.14708317816257477
7900,0.1,7.200777530670166,0.1440373808145523
8000,0.1,7.186764240264893,0.1411612182855606
8100,0.1,7.17353630065918,0.13846343755722046
8200,0.1,7.161109924316406,0.1359476000070572
8300,0.1,7.1494879722595215,0.1336134672164917
8400,0.1,7.138649940490723,0.1314578354358673
8500,0.1,7.128576278686523,0.12947358191013336
8600,0.1,7.119225978851318,0.12765175104141235
8700,0.1,7.110556125640869,0.12598150968551636
8800,0.1,7.102513313293457,0.12445186078548431
8900,0.1,7.095040321350098,0.12305144220590591
9000,0.1,7.088076591491699,0.12176993489265442
9100,0.1,7.081573486328125,0.12059672921895981
9200,0.1,7.075477600097656,0.11952290683984756
9300,0.1,7.069743633270264,0.1185401976108551
9400,0.1,7.064338207244873,0.11764126271009445
9500,0.1,7.059231281280518,0.11681931465864182
9600,0.1,7.0543999671936035,0.11606880277395248
9700,0.1,7.049829483032227,0.11538448929786682
9800,0.1,7.045517444610596,0.11476048082113266
9900,0.1,7.041452407836914,0.114193394780159
10000,0.1,7.0376362800598145,0.11367881298065186
10100,0.1,7.034070014953613,0.11321251094341278
10200,0.1,7.030752182006836,0.11279146373271942
10300,0.1,7.027684211730957,0.11241201311349869
10400,0.1,7.024858474731445,0.11207173019647598
10500,0.1,7.02227783203125,0.1117667555809021
10600,0.1,7.019931793212891,0.11149509996175766
10700,0.1,7.017813682556152,0.11125343292951584
10800,0.1,7.015913009643555,0.11103944480419159
10900,0.1,7.014216423034668,0.11085084080696106
11000,0.1,7.012712478637695,0.1106848493218422
11100,0.1,7.011383056640625,0.1105392649769783
11200,0.1,7.0102152824401855,0.11041180044412613
11300,0.1,7.009191036224365,0.11030060797929764
11400,0.1,7.008296966552734,0.11020345985889435
11500,0.1,7.007513523101807,0.11011878401041031
11600,0.1,7.006830215454102,0.11004438251256943
11700,0.1,7.006231307983398,0.10997919738292694
11800,0.1,7.005703926086426,0.10992172360420227
11900,0.1,7.005237102508545,0.10987066477537155
12000,0.1,7.004818916320801,0.10982512682676315
12100,0.1,7.004463195800781,0.10978348553180695
12200,0.1,7.004147529602051,0.10974480211734772
12300,0.1,7.0038652420043945,0.10970991104841232
12400,0.1,7.003595352172852,0.10967884212732315
12500,0.1,7.003608226776123,0.10966302454471588
12600,0.1,7.003122329711914,0.10962367802858353
12700,0.1,7.0023579597473145,0.10994938015937805
12800,0.1,7.002713680267334,0.10957562923431396
12900,0.1,7.002504348754883,0.10955609381198883
13000,0.1,7.0023512840271,0.1095336377620697
