iteration,reg,error,penalty
11350,1e-05,43.06220245361328,3.4657249450683594
11400,1e-05,43.05392837524414,3.444415807723999
11450,1e-05,43.04917907714844,3.4198129177093506
11500,1e-05,43.053565979003906,3.391468048095703
11550,1e-05,43.08189392089844,3.3536665439605713
11600,1e-05,43.170623779296875,3.299184560775757
11650,1e-05,43.420005798339844,3.21178936958313
11700,1e-05,44.04265594482422,3.1027965545654297
11750,1e-05,45.13799285888672,2.950714588165283
11800,1e-05,46.52109909057617,2.8487889766693115
11850,1e-05,48.007659912109375,2.7557199001312256
11900,1e-05,49.617210388183594,2.6610281467437744
11950,1e-05,51.41569519042969,2.563446283340454
12000,1e-05,53.41932678222656,2.466398239135742
12050,1e-05,55.647708892822266,2.3699612617492676
12100,1e-05,58.116943359375,2.273834705352783
12150,1e-05,60.824119567871094,2.1791536808013916
12200,1e-05,63.70789337158203,2.129626512527466
12250,1e-05,66.78410339355469,2.002427339553833
12300,1e-05,69.93159484863281,1.9223188161849976
12350,1e-05,73.15418243408203,1.8471767902374268
12400,1e-05,76.40213775634766,1.7775764465332031
12450,1e-05,79.62197875976562,1.7218563556671143
12500,1e-05,82.64308166503906,1.6589056253433228
12550,1e-05,85.55939483642578,1.608597755432129
12600,1e-05,88.30950927734375,1.5633344650268555
12650,1e-05,90.89004516601562,1.5258866548538208
12700,1e-05,93.19517517089844,1.4875932931900024
12750,1e-05,95.29280090332031,1.4551784992218018
12800,1e-05,97.20978546142578,1.426114797592163
12850,1e-05,98.94812774658203,1.3995229005813599
12900,1e-05,100.525634765625,1.3751031160354614
12950,1e-05,101.9402847290039,1.3530422449111938
13000,1e-05,103.21295166015625,1.332853078842163
13050,1e-05,104.37213134765625,1.3139762878417969
13100,1e-05,105.43447875976562,1.296234369277954
13150,1e-05,106.4114990234375,1.279500126838684
13200,1e-05,107.31404113769531,1.263672947883606
13250,1e-05,108.12919616699219,1.2518914937973022
13300,1e-05,108.93455505371094,1.2349737882614136
13350,1e-05,109.66002655029297,1.2218351364135742
13400,1e-05,110.3392333984375,1.209299921989441
13450,1e-05,110.97865295410156,1.1973272562026978
13500,1e-05,111.55973815917969,1.1885523796081543
13550,1e-05,112.15408325195312,1.1752815246582031
13600,1e-05,112.69207763671875,1.165029764175415
13650,1e-05,113.19983673095703,1.1551657915115356
13700,1e-05,113.6607666015625,1.1482230424880981
13750,1e-05,114.13459777832031,1.137128472328186
13800,1e-05,114.58273315429688,1.1280978918075562
13850,1e-05,114.99415588378906,1.1197775602340698
13900,1e-05,115.38522338867188,1.1116918325424194
13950,1e-05,115.76638793945312,1.1047978401184082
14000,1e-05,116.11178588867188,1.096726417541504
14050,1e-05,116.44560241699219,1.0888524055480957
14100,1e-05,116.76302337646484,1.0822372436523438
14150,1e-05,117.0915298461914,1.0749309062957764
14200,1e-05,117.39222717285156,1.0686793327331543
14250,1e-05,117.66944885253906,1.0617738962173462
14300,1e-05,117.9427719116211,1.0554280281066895
14350,1e-05,118.24264526367188,1.0519700050354004
14400,1e-05,118.44740295410156,1.043346881866455
14450,1e-05,118.67962646484375,1.039747714996338
14500,1e-05,118.90479278564453,1.031933307647705
14550,1e-05,119.14906311035156,1.0276474952697754
14600,1e-05,119.32416534423828,1.021066427230835
14650,1e-05,119.54441833496094,1.017467737197876
14700,1e-05,119.72950744628906,1.010759949684143
14750,1e-05,119.90177917480469,1.0057791471481323
14800,1e-05,120.09373474121094,1.0011054277420044
14850,1e-05,120.27552795410156,0.9963515400886536
14900,1e-05,120.45341491699219,0.99152010679245
14950,1e-05,120.62053680419922,0.9875650405883789
15000,1e-05,120.7757568359375,0.9823878407478333
15050,1e-05,121.0063247680664,0.9891307353973389
15100,1e-05,121.09736633300781,0.973891019821167
15150,1e-05,121.25200653076172,0.969622790813446
15200,1e-05,121.43386840820312,0.9677626490592957
15250,1e-05,121.54896545410156,0.9616549611091614
15300,1e-05,121.69265747070312,0.9710334539413452
15350,1e-05,121.84837341308594,0.9541864991188049
15400,1e-05,121.99140930175781,0.9502572417259216
15450,1e-05,122.04872131347656,0.9696735739707947
15500,1e-05,122.28694915771484,0.9432967901229858
15550,1e-05,122.4164810180664,0.9394350647926331
15600,1e-05,122.60600280761719,0.9425576329231262
15650,1e-05,122.69856262207031,0.9325605630874634
15700,1e-05,122.77693176269531,0.9351908564567566
15750,1e-05,122.95986938476562,0.9259063601493835
15800,1e-05,123.07456970214844,0.9580485224723816
15850,1e-05,123.23136901855469,0.9196513891220093
15900,1e-05,123.36691284179688,0.9162449240684509
15950,1e-05,123.51947021484375,0.9151599407196045
16000,1e-05,123.618896484375,0.9102495908737183
16050,1e-05,123.74848937988281,0.914409875869751
16100,1e-05,123.86141204833984,0.9047318696975708
16150,1e-05,123.99797821044922,0.9015367031097412
16200,1e-05,124.04205322265625,0.9558292627334595
16250,1e-05,124.243408203125,0.895997166633606
16300,1e-05,124.36099243164062,0.8931918740272522
16350,1e-05,124.45243072509766,0.8980958461761475
16400,1e-05,124.603515625,0.8878284692764282
16450,1e-05,124.73643493652344,0.8891348838806152
16500,1e-05,124.83979797363281,0.8827022910118103
16550,1e-05,124.95173645019531,0.8806637525558472
16600,1e-05,125.05412292480469,0.8789618611335754
16650,1e-05,125.1857681274414,0.8752040863037109
16700,1e-05,125.30081176757812,0.8727319240570068
16750,1e-05,125.39112091064453,0.8712480664253235
16800,1e-05,125.51946258544922,0.8684574365615845
16850,1e-05,125.63497924804688,0.8658769726753235
16900,1e-05,125.7447509765625,0.8635317087173462
16950,1e-05,125.81793975830078,0.8678810000419617
17000,1e-05,125.96446228027344,0.8591426014900208
17050,1e-05,126.0760269165039,0.856991708278656
17100,1e-05,126.1922607421875,0.8567000031471252
17150,1e-05,126.28042602539062,0.8525710105895996
17200,1e-05,126.36137390136719,0.8531544804573059
17250,1e-05,126.49391174316406,0.8487090468406677
17300,1e-05,126.59365844726562,0.8463893532752991
17350,1e-05,126.71073913574219,0.8466981649398804
17400,1e-05,126.79959106445312,0.8424929976463318
17450,1e-05,126.8973617553711,0.8405045866966248
17500,1e-05,126.99327087402344,0.8387859463691711
17550,1e-05,127.0737075805664,0.8388143181800842
17600,1e-05,127.1850357055664,0.8348220586776733
17650,1e-05,127.27863311767578,0.8329558968544006
17700,1e-05,127.3127212524414,0.8706480264663696
17750,1e-05,127.46892547607422,0.8296010494232178
17800,1e-05,127.565673828125,0.8276084065437317
17850,1e-05,127.66134643554688,0.8261151909828186
17900,1e-05,127.7562255859375,0.8240734934806824
17950,1e-05,127.84923553466797,0.8223270177841187
18000,1e-05,127.9564208984375,0.8230740427970886
18050,1e-05,128.03170776367188,0.8189598917961121
18100,1e-05,128.11871337890625,0.8172921538352966
18150,1e-05,128.28311157226562,0.8525773882865906
18200,1e-05,128.30517578125,0.8143609166145325
18250,1e-05,128.3920440673828,0.8124265074729919
18300,1e-05,128.45989990234375,0.8226001858711243
18350,1e-05,128.57211303710938,0.8093741536140442
18400,1e-05,128.65492248535156,0.8077722787857056
18450,1e-05,128.74241638183594,0.8062137961387634
18500,1e-05,128.80105590820312,0.8115767240524292
18550,1e-05,128.91006469726562,0.803250789642334
18600,1e-05,128.98776245117188,0.8017527461051941
18650,1e-05,129.07110595703125,0.8002928495407104
18700,1e-05,129.15338134765625,0.7999666333198547
18750,1e-05,129.23878479003906,0.7974720001220703
18800,1e-05,129.32322692871094,0.7971205711364746
18850,1e-05,129.40133666992188,0.794609546661377
18900,1e-05,129.48341369628906,0.7931970357894897
18950,1e-05,129.5354766845703,0.812189519405365
19000,1e-05,129.64532470703125,0.790492832660675
19050,1e-05,129.71900939941406,0.7891083359718323
19100,1e-05,129.79412841796875,0.7877681255340576
19150,1e-05,129.88198852539062,0.786895751953125
19200,1e-05,129.95547485351562,0.785123348236084
19250,1e-05,130.0070037841797,0.8049386143684387
19300,1e-05,130.11337280273438,0.7826588153839111
19350,1e-05,130.18431091308594,0.7812771201133728
19400,1e-05,130.2601776123047,0.7799934148788452
19450,1e-05,130.31124877929688,0.7920305728912354
19500,1e-05,130.4077911376953,0.777524471282959
19550,1e-05,130.47645568847656,0.7762903571128845
19600,1e-05,130.54855346679688,0.7750567197799683
19650,1e-05,130.63565063476562,0.7767191529273987
19700,1e-05,130.7176513671875,0.7748299241065979
19750,1e-05,130.76588439941406,0.7720889449119568
19800,1e-05,130.8409423828125,0.7703060507774353
19850,1e-05,130.91107177734375,0.7691332101821899
19900,1e-05,130.96255493164062,0.7707931399345398
19950,1e-05,131.05191040039062,0.7668265104293823
0,0.0001,2094.927978515625,57318.1328125
50,0.0001,959.6609497070312,14285.576171875
100,0.0001,584.4190673828125,4468.7001953125
150,0.0001,423.8293762207031,1875.373291015625
200,0.0001,345.4000549316406,1104.652099609375
250,0.0001,298.8480529785156,801.5294799804688
300,0.0001,265.59112548828125,624.1475830078125
350,0.0001,239.30902099609375,497.335205078125
400,0.0001,217.5933074951172,401.8583068847656
450,0.0001,199.28146362304688,328.7679443359375
500,0.0001,183.66958618164062,272.1347351074219
550,0.0001,170.2576141357422,227.74505615234375
600,0.0001,158.6597442626953,192.5659942626953
650,0.0001,148.56866455078125,164.39344787597656
700,0.0001,139.73681640625,141.61062622070312
750,0.0001,131.96356201171875,123.01832580566406
800,0.0001,125.08541870117188,107.71792602539062
850,0.0001,118.96846008300781,95.02857971191406
900,0.0001,113.50240325927734,84.4296875
950,0.0001,108.595947265625,75.51868438720703
1000,0.0001,104.17301177978516,67.98155212402344
1050,0.0001,100.16987609863281,61.57106018066406
1100,0.0001,96.53294372558594,56.09087371826172
1150,0.0001,93.21682739257812,51.38360595703125
1200,0.0001,90.1829833984375,47.32246398925781
1250,0.0001,87.39854431152344,43.80424880981445
1300,0.0001,84.83525085449219,40.74443817138672
1350,0.0001,82.46890258789062,38.073646545410156
1400,0.0001,80.27848052978516,35.734161376953125
1450,0.0001,78.2458724975586,33.67805099487305
1500,0.0001,76.355224609375,31.86510467529297
1550,0.0001,74.5927734375,30.261573791503906
1600,0.0001,72.94644165039062,28.838924407958984
1650,0.0001,71.40563201904297,27.573028564453125
1700,0.0001,69.96096801757812,26.443283081054688
1750,0.0001,68.60425567626953,25.432174682617188
1800,0.0001,67.32810974121094,24.524654388427734
1850,0.0001,66.12603759765625,23.70785903930664
1900,0.0001,64.9923095703125,22.970680236816406
1950,0.0001,63.921714782714844,22.303564071655273
2000,0.0001,62.90958023071289,21.69822120666504
2050,0.0001,61.95173645019531,21.14743995666504
2100,0.0001,61.044403076171875,20.645002365112305
2150,0.0001,60.18414306640625,20.18545913696289
2200,0.0001,59.367881774902344,19.764080047607422
2250,0.0001,58.59280776977539,19.376697540283203
2300,0.0001,57.856300354003906,19.019664764404297
2350,0.0001,57.15605926513672,18.68979263305664
2400,0.0001,56.489906311035156,18.384262084960938
2450,0.0001,55.85581970214844,18.100576400756836
2500,0.0001,55.25202941894531,17.8365478515625
2550,0.0001,54.67681884765625,17.590225219726562
2600,0.0001,54.12862777709961,17.35986328125
2650,0.0001,53.60600662231445,17.143949508666992
2700,0.0001,53.10762405395508,16.94109344482422
2750,0.0001,52.6322135925293,16.75006675720215
2800,0.0001,52.17863464355469,16.569786071777344
2850,0.0001,51.74580383300781,16.399248123168945
2900,0.0001,51.332698822021484,16.237560272216797
2950,0.0001,50.93834686279297,16.08395767211914
3000,0.0001,50.5618896484375,15.937692642211914
3050,0.0001,50.202484130859375,15.798118591308594
3100,0.0001,49.859344482421875,15.664650917053223
3150,0.0001,49.53177261352539,15.536764144897461
3200,0.0001,49.21903610229492,15.41396427154541
3250,0.0001,48.92047119140625,15.295788764953613
3300,0.0001,48.6355094909668,15.181854248046875
3350,0.0001,48.36351776123047,15.071784019470215
3400,0.0001,48.10400390625,14.965246200561523
3450,0.0001,47.856449127197266,14.8619384765625
3500,0.0001,47.620330810546875,14.761556625366211
3550,0.0001,47.395172119140625,14.66383171081543
3600,0.0001,47.180564880371094,14.568535804748535
3650,0.0001,46.97606658935547,14.475440979003906
3700,0.0001,46.78128433227539,14.384347915649414
3750,0.0001,46.59583282470703,14.295047760009766
3800,0.0001,46.41936111450195,14.207372665405273
3850,0.0001,46.25147247314453,14.121126174926758
3900,0.0001,46.09185028076172,14.03618049621582
3950,0.0001,45.94016647338867,13.952371597290039
4000,0.0001,45.796119689941406,13.869579315185547
4050,0.0001,45.659400939941406,13.787663459777832
4100,0.0001,45.52972412109375,13.706497192382812
4150,0.0001,45.40678405761719,13.62597370147705
4200,0.0001,45.290340423583984,13.545980453491211
4250,0.0001,45.18009948730469,13.466416358947754
4300,0.0001,45.07581329345703,13.387187004089355
4350,0.0001,44.97724914550781,13.308195114135742
4400,0.0001,44.88414764404297,13.229351997375488
4450,0.0001,44.79628372192383,13.150588035583496
4500,0.0001,44.71342086791992,13.07181167602539
4550,0.0001,44.63533401489258,12.992958068847656
4600,0.0001,44.561805725097656,12.91395378112793
4650,0.0001,44.492637634277344,12.834731101989746
4700,0.0001,44.427616119384766,12.755234718322754
4750,0.0001,44.366539001464844,12.675409317016602
4800,0.0001,44.30921173095703,12.595183372497559
4850,0.0001,44.255455017089844,12.5145263671875
4900,0.0001,44.205081939697266,12.433385848999023
4950,0.0001,44.15791320800781,12.351716995239258
5000,0.0001,44.113773345947266,12.269479751586914
5050,0.0001,44.07249069213867,12.18663215637207
5100,0.0001,44.0339241027832,12.103155136108398
5150,0.0001,43.997894287109375,12.019003868103027
5200,0.0001,43.96426010131836,11.934171676635742
5250,0.0001,43.932884216308594,11.848630905151367
5300,0.0001,43.90361404418945,11.762358665466309
5350,0.0001,43.876312255859375,11.675337791442871
5400,0.0001,43.8508415222168,11.587557792663574
5450,0.0001,43.827091217041016,11.499022483825684
5500,0.0001,43.804931640625,11.40971565246582
5550,0.0001,43.78424835205078,11.319644927978516
5600,0.0001,43.764915466308594,11.228801727294922
5650,0.0001,43.74684143066406,11.13720417022705
5700,0.0001,43.72990798950195,11.044852256774902
5750,0.0001,43.71400451660156,10.951757431030273
5800,0.0001,43.699058532714844,10.857931137084961
5850,0.0001,43.684959411621094,10.763392448425293
5900,0.0001,43.6716194152832,10.66816520690918
5950,0.0001,43.65895080566406,10.572271347045898
6000,0.0001,43.64687728881836,10.475720405578613
6050,0.0001,43.63531494140625,10.378554344177246
6100,0.0001,43.62419891357422,10.28079605102539
6150,0.0001,43.613441467285156,10.182476043701172
6200,0.0001,43.60299301147461,10.08361530303955
6250,0.0001,43.59280014038086,9.984253883361816
6300,0.0001,43.582786560058594,9.884429931640625
6350,0.0001,43.572914123535156,9.78416919708252
6400,0.0001,43.563133239746094,9.683517456054688
6450,0.0001,43.55340576171875,9.582497596740723
6500,0.0001,43.543701171875,9.481160163879395
6550,0.0001,43.53398513793945,9.379541397094727
6600,0.0001,43.52423095703125,9.277676582336426
6650,0.0001,43.514442443847656,9.175610542297363
6700,0.0001,43.50457763671875,9.073380470275879
6750,0.0001,43.494659423828125,8.971024513244629
6800,0.0001,43.484683990478516,8.8685884475708
6850,0.0001,43.474632263183594,8.766112327575684
6900,0.0001,43.46454620361328,8.663636207580566
6950,0.0001,43.454429626464844,8.561205863952637
7000,0.0001,43.44429016113281,8.458861351013184
7050,0.0001,43.43416976928711,8.356646537780762
7100,0.0001,43.424072265625,8.254606246948242
7150,0.0001,43.41404724121094,8.152782440185547
7200,0.0001,43.404109954833984,8.05122184753418
7250,0.0001,43.39429473876953,7.9499711990356445
7300,0.0001,43.38461685180664,7.849067687988281
7350,0.0001,43.3751220703125,7.748569965362549
7400,0.0001,43.36583709716797,7.6485114097595215
7450,0.0001,43.35678482055664,7.548950672149658
7500,0.0001,43.34797668457031,7.449923038482666
7550,0.0001,43.33946228027344,7.35148811340332
7600,0.0001,43.331241607666016,7.253682613372803
7650,0.0001,43.323326110839844,7.15656042098999
7700,0.0001,43.31575012207031,7.060178756713867
7750,0.0001,43.308494567871094,6.964573383331299
7800,0.0001,43.301597595214844,6.869804859161377
7850,0.0001,43.295040130615234,6.775914669036865
7900,0.0001,43.288822174072266,6.682952880859375
7950,0.0001,43.2829475402832,6.590973854064941
8000,0.0001,43.27741622924805,6.5000224113464355
8050,0.0001,43.27220916748047,6.410149097442627
8100,0.0001,43.2673225402832,6.321401596069336
8150,0.0001,43.26274871826172,6.23382568359375
8200,0.0001,43.25846481323242,6.1474690437316895
8250,0.0001,43.25446319580078,6.062374114990234
8300,0.0001,43.250732421875,5.978584289550781
8350,0.0001,43.24724578857422,5.896140098571777
8400,0.0001,43.2440071105957,5.815087795257568
8450,0.0001,43.24097442626953,5.735457420349121
8500,0.0001,43.2381591796875,5.657283782958984
8550,0.0001,43.235538482666016,5.5806074142456055
8600,0.0001,43.23309326171875,5.505453586578369
8650,0.0001,43.230812072753906,5.431853294372559
8700,0.0001,43.22868347167969,5.359829902648926
8750,0.0001,43.226688385009766,5.289403915405273
8800,0.0001,43.224822998046875,5.220597267150879
8850,0.0001,43.223079681396484,5.153426170349121
8900,0.0001,43.221439361572266,5.0879011154174805
8950,0.0001,43.21989440917969,5.024035930633545
9000,0.0001,43.21843338012695,4.961835861206055
9050,0.0001,43.21704864501953,4.901300430297852
9100,0.0001,43.215728759765625,4.842435836791992
9150,0.0001,43.2144775390625,4.7852373123168945
9200,0.0001,43.21327209472656,4.729700088500977
9250,0.0001,43.21210861206055,4.675811290740967
9300,0.0001,43.21098327636719,4.623563289642334
9350,0.0001,43.20988845825195,4.57293701171875
9400,0.0001,43.20880889892578,4.523918151855469
9450,0.0001,43.20774459838867,4.476482391357422
9500,0.0001,43.206687927246094,4.430607795715332
9550,0.0001,43.205631256103516,4.386269569396973
9600,0.0001,43.204559326171875,4.343436241149902
9650,0.0001,43.20347213745117,4.302076816558838
9700,0.0001,43.202362060546875,4.262160301208496
9750,0.0001,43.20121765136719,4.223650932312012
9800,0.0001,43.20002746582031,4.186507225036621
9850,0.0001,43.19878005981445,4.150691509246826
9900,0.0001,43.197479248046875,4.116164684295654
9950,0.0001,43.19609832763672,4.082883834838867
10000,0.0001,43.194637298583984,4.050800800323486
10050,0.0001,43.193077087402344,4.019877910614014
10100,0.0001,43.1914176940918,3.9900622367858887
10150,0.0001,43.18962860107422,3.9613072872161865
10200,0.0001,43.187705993652344,3.9335672855377197
10250,0.0001,43.185630798339844,3.9067928791046143
10300,0.0001,43.183387756347656,3.880930185317993
10350,0.0001,43.18095397949219,3.8559343814849854
10400,0.0001,43.178306579589844,3.8317511081695557
10450,0.0001,43.17543029785156,3.808330535888672
10500,0.0001,43.17229080200195,3.7856202125549316
10550,0.0001,43.16886520385742,3.763564348220825
10600,0.0001,43.165122985839844,3.7421114444732666
10650,0.0001,43.16101837158203,3.7212040424346924
10700,0.0001,43.15651321411133,3.7007832527160645
10750,0.0001,43.1557502746582,3.687450647354126
10800,0.0001,43.14655303955078,3.662325382232666
10850,0.0001,43.14141845703125,3.6438777446746826
10900,0.0001,43.13552474975586,3.6256651878356934
10950,0.0001,43.12915802001953,3.6075971126556396
11000,0.0001,43.12098693847656,3.591195821762085
11050,0.0001,43.11505889892578,3.5729668140411377
11100,0.0001,43.10737609863281,3.5556907653808594
11150,0.0001,43.09884262084961,3.538145065307617
11200,0.0001,43.09138870239258,3.5230541229248047
11250,0.0001,43.08074951171875,3.5029892921447754
11300,0.0001,43.07115173339844,3.4845175743103027
11350,0.0001,43.061622619628906,3.464648962020874
11400,0.0001,43.05447006225586,3.4457831382751465
11450,0.0001,43.048912048339844,3.4189910888671875
11500,0.0001,43.05436325073242,3.3898510932922363
11550,0.0001,43.084991455078125,3.3508944511413574
11600,0.0001,43.18461227416992,3.297266721725464
11650,0.0001,43.453285217285156,3.2045607566833496
11700,0.0001,44.080081939697266,3.0763583183288574
11750,0.0001,45.196434020996094,2.945246934890747
11800,0.0001,46.5980224609375,2.8431248664855957
11850,0.0001,48.09514617919922,2.7560362815856934
11900,0.0001,49.71987533569336,2.654751777648926
11950,0.0001,51.508243560791016,2.5591437816619873
12000,0.0001,53.518653869628906,2.461414098739624
12050,0.0001,55.77964401245117,2.362727642059326
12100,0.0001,58.27361297607422,2.2679905891418457
12150,0.0001,60.94384765625,2.1748757362365723
12200,0.0001,63.81590270996094,2.0855343341827393
12250,0.0001,66.85757446289062,1.9997062683105469
12300,0.0001,70.02937316894531,1.9183199405670166
12350,0.0001,73.251220703125,1.8439399003982544
12400,0.0001,76.42851257324219,1.7758969068527222
12450,0.0001,79.56969451904297,1.7138794660568237
12500,0.0001,82.62435913085938,1.6575143337249756
12550,0.0001,85.55621337890625,1.6075069904327393
12600,0.0001,88.2459716796875,1.5626580715179443
12650,0.0001,90.72608184814453,1.5231077671051025
12700,0.0001,93.01596069335938,1.4875681400299072
12750,0.0001,95.11245727539062,1.455374002456665
12800,0.0001,97.02057647705078,1.4260847568511963
12850,0.0001,98.69173431396484,1.419739007949829
12900,0.0001,100.28461456298828,1.375737190246582
12950,0.0001,101.68388366699219,1.353676676750183
13000,0.0001,102.95216369628906,1.3331924676895142
13050,0.0001,104.10934448242188,1.314021110534668
13100,0.0001,105.17625427246094,1.2963109016418457
13150,0.0001,106.13116455078125,1.2800898551940918
13200,0.0001,107.03857421875,1.2638471126556396
13250,0.0001,107.86537170410156,1.249113917350769
13300,0.0001,108.63568115234375,1.2351136207580566
13350,0.0001,109.35789489746094,1.2218068838119507
13400,0.0001,110.03884887695312,1.2093394994735718
13450,0.0001,110.67271423339844,1.1975369453430176
13500,0.0001,111.26830291748047,1.186303973197937
13550,0.0001,111.83006286621094,1.175534725189209
13600,0.0001,112.36155700683594,1.1651898622512817
13650,0.0001,112.90859985351562,1.1629254817962646
13700,0.0001,113.34837341308594,1.146007776260376
13750,0.0001,113.80432891845703,1.1370322704315186
13800,0.0001,114.23362731933594,1.1283601522445679
13850,0.0001,114.64134979248047,1.119950532913208
13900,0.0001,114.9813232421875,1.126671552658081
13950,0.0001,115.39830017089844,1.1040980815887451
14000,0.0001,115.75474548339844,1.0965086221694946
14050,0.0001,116.0902328491211,1.0891393423080444
14100,0.0001,116.42276000976562,1.082876205444336
14150,0.0001,116.72776794433594,1.0753110647201538
14200,0.0001,117.05592346191406,1.080448865890503
14250,0.0001,117.30436706542969,1.062275767326355
14300,0.0001,117.56822204589844,1.0559533834457397
14350,0.0001,117.92837524414062,1.0648821592330933
14400,0.0001,118.06838989257812,1.0439764261245728
14450,0.0001,118.30039978027344,1.0382297039031982
14500,0.0001,118.53726196289062,1.0367480516433716
14550,0.0001,118.72264099121094,1.0272091627120972
14600,0.0001,118.92340087890625,1.0218384265899658
14650,0.0001,119.14326477050781,1.0175272226333618
14700,0.0001,119.31468200683594,1.0117157697677612
14750,0.0001,119.50010681152344,1.006948471069336
14800,0.0001,119.66040802001953,1.0028880834579468
14850,0.0001,119.85415649414062,0.9972195625305176
14900,0.0001,119.94525146484375,1.0106141567230225
14950,0.0001,120.19502258300781,0.9881808757781982
15000,0.0001,120.35343170166016,0.9913962483406067
15050,0.0001,120.50765228271484,0.9793623685836792
15100,0.0001,120.66914367675781,0.9750655889511108
15150,0.0001,120.80067443847656,0.9741706252098083
15200,0.0001,120.96873474121094,0.9668959379196167
15250,0.0001,121.12675476074219,0.9735539555549622
15300,0.0001,121.26445007324219,0.9590361714363098
15350,0.0001,121.41598510742188,0.9551466703414917
15400,0.0001,121.58891296386719,0.9567259550094604
15450,0.0001,121.69871520996094,0.9477275013923645
15500,0.0001,121.85939025878906,0.9792965650558472
15550,0.0001,121.98004913330078,0.9406254887580872
15600,0.0001,122.12708282470703,0.9371389746665955
15650,0.0001,122.23118591308594,0.9346854090690613
15700,0.0001,122.38558959960938,0.9302619099617004
15750,0.0001,122.53011322021484,0.9341819286346436
15800,0.0001,122.65618896484375,0.923749566078186
15850,0.0001,122.8268051147461,0.9254252910614014
15900,0.0001,122.91351318359375,0.9173930883407593
15950,0.0001,123.03803253173828,0.914344847202301
16000,0.0001,123.18499755859375,0.9640837907791138
16050,0.0001,123.28591918945312,0.9086340665817261
16100,0.0001,123.4196548461914,0.9054555296897888
16150,0.0001,123.5013656616211,0.9068452715873718
16200,0.0001,123.65937805175781,0.8998603820800781
16250,0.0001,123.78411102294922,0.8970177173614502
16300,0.0001,123.9071044921875,0.8965150117874146
16350,0.0001,124.02877044677734,0.8916433453559875
16400,0.0001,124.14433288574219,0.8889390826225281
16450,0.0001,124.29182434082031,0.8890874981880188
16500,0.0001,124.37628173828125,0.8838335275650024
16550,0.0001,124.48857879638672,0.8812538385391235
16600,0.0001,124.5702896118164,0.8831093907356262
16650,0.0001,124.72080993652344,0.8763300180435181
16700,0.0001,124.84176635742188,0.8741577863693237
16750,0.0001,124.94664764404297,0.8717886209487915
16800,0.0001,125.04847717285156,0.8691889047622681
16850,0.0001,125.15974426269531,0.8668434619903564
16900,0.0001,125.25480651855469,0.8658464550971985
16950,0.0001,125.37963104248047,0.8623571395874023
17000,0.0001,125.47696685791016,0.8605741262435913
17050,0.0001,125.58943176269531,0.8584071397781372
17100,0.0001,125.69409942626953,0.8558073043823242
17150,0.0001,125.79885864257812,0.8537498116493225
17200,0.0001,125.89298248291016,0.8521898984909058
17250,0.0001,126.00405883789062,0.849546492099762
17300,0.0001,126.10670471191406,0.8474842309951782
17350,0.0001,126.16840362548828,0.8591417074203491
17400,0.0001,126.2984848022461,0.8436234593391418
17450,0.0001,126.40396881103516,0.8415841460227966
17500,0.0001,126.52626037597656,0.8411574959754944
17550,0.0001,126.60665893554688,0.8376729488372803
17600,0.0001,126.78128814697266,0.8961493968963623
17650,0.0001,126.79332733154297,0.8339486718177795
17700,0.0001,126.89093017578125,0.8320327997207642
17750,0.0001,126.93567657470703,0.8607057332992554
17800,0.0001,127.07872009277344,0.8285194039344788
17850,0.0001,127.17506408691406,0.8266608119010925
17900,0.0001,127.26878356933594,0.8248807787895203
17950,0.0001,127.34751892089844,0.8248904943466187
18000,0.0001,127.4534912109375,0.821420431137085
18050,0.0001,127.54298400878906,0.8197072148323059
18100,0.0001,127.63824462890625,0.8186219930648804
18150,0.0001,127.72789001464844,0.8164147734642029
18200,0.0001,127.73030090332031,0.8618572950363159
18250,0.0001,127.9024658203125,0.813295304775238
18300,0.0001,127.98814392089844,0.8115831017494202
18350,0.0001,128.08102416992188,0.8104332089424133
18400,0.0001,128.1513214111328,0.8098260164260864
18450,0.0001,128.24502563476562,0.8069368600845337
18500,0.0001,128.32785034179688,0.8054143786430359
18550,0.0001,128.31117248535156,0.8556680679321289
18600,0.0001,128.48487854003906,0.8025252819061279
18650,0.0001,128.5697021484375,0.8036679029464722
18700,0.0001,128.66062927246094,0.7994771599769592
18750,0.0001,128.74131774902344,0.7981888055801392
18800,0.0001,128.8232421875,0.7978389263153076
18850,0.0001,128.90623474121094,0.7951643466949463
18900,0.0001,128.97976684570312,0.7939003705978394
18950,0.0001,129.06007385253906,0.7923759818077087
19000,0.0001,129.16343688964844,0.7943431735038757
19050,0.0001,129.22549438476562,0.789630115032196
19100,0.0001,129.268798828125,0.8200238347053528
19150,0.0001,129.38436889648438,0.7869914770126343
19200,0.0001,129.45677185058594,0.7855947017669678
19250,0.0001,129.614013671875,0.8221964836120605
19300,0.0001,129.59811401367188,0.7838163375854492
19350,0.0001,129.68231201171875,0.7821552157402039
19400,0.0001,129.759033203125,0.7804524302482605
19450,0.0001,129.85435485839844,0.7813164591789246
19500,0.0001,129.9091033935547,0.7779000401496887
19550,0.0001,129.98243713378906,0.7766243815422058
19600,0.0001,130.02786254882812,0.7815611958503723
19650,0.0001,130.12411499023438,0.774233877658844
19700,0.0001,130.18832397460938,0.7730264067649841
19750,0.0001,130.26571655273438,0.7729876041412354
19800,0.0001,130.33428955078125,0.7708912491798401
19850,0.0001,130.4015350341797,0.7695074081420898
19900,0.0001,130.45126342773438,0.7711541652679443
