iteration,reg,error,penalty
11250,1e-05,106.85556030273438,1.582525610923767
11300,1e-05,107.36068725585938,1.5640019178390503
11350,1e-05,107.87098693847656,1.545556664466858
11400,1e-05,108.39356231689453,1.5270529985427856
11450,1e-05,108.9224853515625,1.5085530281066895
11500,1e-05,109.45726013183594,1.490023136138916
11550,1e-05,110.00364685058594,1.4714308977127075
11600,1e-05,110.56190490722656,1.452779769897461
11650,1e-05,111.13066101074219,1.4340842962265015
11700,1e-05,111.7016830444336,1.4153932332992554
11750,1e-05,112.28907775878906,1.396596074104309
11800,1e-05,112.87447357177734,1.379495620727539
11850,1e-05,113.47913360595703,1.35914146900177
11900,1e-05,114.08515930175781,1.3403736352920532
11950,1e-05,114.72846221923828,1.329419732093811
12000,1e-05,115.32048797607422,1.3031058311462402
12050,1e-05,115.94471740722656,1.2845251560211182
12100,1e-05,116.59034729003906,1.265825629234314
12150,1e-05,117.25030517578125,1.2507977485656738
12200,1e-05,117.88249206542969,1.2293469905853271
12250,1e-05,118.53490447998047,1.2111574411392212
12300,1e-05,119.21052551269531,1.1928592920303345
12350,1e-05,119.91128540039062,1.1744472980499268
12400,1e-05,120.61767578125,1.1564475297927856
12450,1e-05,121.31217956542969,1.1388676166534424
12500,1e-05,122.02033996582031,1.121174931526184
12550,1e-05,122.74885559082031,1.1034133434295654
12600,1e-05,123.50033569335938,1.0855764150619507
12650,1e-05,124.2501220703125,1.0787709951400757
12700,1e-05,125.00929260253906,1.0512152910232544
12750,1e-05,125.76275634765625,1.0343399047851562
12800,1e-05,126.53216552734375,1.0174553394317627
12850,1e-05,127.31886291503906,1.0005697011947632
12900,1e-05,128.10830688476562,0.9849929213523865
12950,1e-05,128.89219665527344,0.9683282375335693
13000,1e-05,129.67210388183594,0.9525722861289978
13050,1e-05,130.46136474609375,0.9369492530822754
13100,1e-05,131.26123046875,0.9214379787445068
13150,1e-05,132.04373168945312,0.909210741519928
13200,1e-05,132.82907104492188,0.8924008011817932
13250,1e-05,133.60498046875,0.8783124685287476
13300,1e-05,134.38153076171875,0.8643872737884521
13350,1e-05,135.1530303955078,0.8528634309768677
13400,1e-05,135.91708374023438,0.8381732106208801
13450,1e-05,136.65402221679688,0.8259331583976746
13500,1e-05,137.3824462890625,0.8139921426773071
13550,1e-05,138.1036376953125,0.8022521734237671
13600,1e-05,138.81997680664062,0.7907217144966125
13650,1e-05,139.53927612304688,0.7860643863677979
13700,1e-05,140.20635986328125,0.7696778774261475
13750,1e-05,140.87351989746094,0.759759783744812
13800,1e-05,141.52871704101562,0.7500442862510681
13850,1e-05,142.17657470703125,0.7405469417572021
13900,1e-05,142.79751586914062,0.7327288389205933
13950,1e-05,143.41156005859375,0.7236829400062561
14000,1e-05,143.999267578125,0.7157188653945923
14050,1e-05,144.5755615234375,0.7079168558120728
14100,1e-05,145.14462280273438,0.700271725654602
14150,1e-05,145.66172790527344,0.730868935585022
14200,1e-05,146.2449188232422,0.686502993106842
14250,1e-05,146.76829528808594,0.6801250576972961
14300,1e-05,147.276611328125,0.6739206314086914
14350,1e-05,147.77932739257812,0.6678133010864258
14400,1e-05,148.280029296875,0.6617985367774963
14450,1e-05,148.76239013671875,0.6599463224411011
14500,1e-05,149.26541137695312,0.6511515974998474
14550,1e-05,149.72970581054688,0.6457896828651428
14600,1e-05,150.19277954101562,0.6407578587532043
14650,1e-05,150.6565704345703,0.6357700824737549
14700,1e-05,151.12698364257812,0.6309257745742798
14750,1e-05,151.60235595703125,0.6294286251068115
14800,1e-05,152.0328369140625,0.6220391392707825
14850,1e-05,152.47589111328125,0.6177480220794678
14900,1e-05,152.92022705078125,0.6134796738624573
14950,1e-05,153.37091064453125,0.6092117428779602
15000,1e-05,153.78366088867188,0.626073956489563
15050,1e-05,154.2716064453125,0.6012978553771973
15100,1e-05,154.71600341796875,0.5973924994468689
15150,1e-05,155.16220092773438,0.5935389995574951
15200,1e-05,155.61871337890625,0.5896656513214111
15250,1e-05,156.10853576660156,0.5939124226570129
15300,1e-05,156.5312042236328,0.5824609398841858
15350,1e-05,156.98020935058594,0.5788435339927673
15400,1e-05,157.4405517578125,0.5752332210540771
15450,1e-05,157.90586853027344,0.5721399784088135
15500,1e-05,158.39935302734375,0.5699345469474792
15550,1e-05,158.8431854248047,0.5649157762527466
15600,1e-05,159.30557250976562,0.5615711212158203
15650,1e-05,159.77975463867188,0.5581731796264648
15700,1e-05,160.2697296142578,0.5547142624855042
15750,1e-05,160.7584991455078,0.5611293315887451
15800,1e-05,161.260498046875,0.5481029748916626
15850,1e-05,161.75369262695312,0.5447812080383301
15900,1e-05,162.26222229003906,0.5414242744445801
15950,1e-05,162.78829956054688,0.5380321741104126
16000,1e-05,163.3013458251953,0.5366942286491394
16050,1e-05,163.8347625732422,0.5316198468208313
16100,1e-05,164.3603515625,0.5283939838409424
16150,1e-05,164.903564453125,0.5251022577285767
16200,1e-05,165.46856689453125,0.5217272639274597
16250,1e-05,166.07147216796875,0.519078254699707
16300,1e-05,166.61468505859375,0.5153713226318359
16350,1e-05,167.1815948486328,0.5118834376335144
16400,1e-05,167.72174072265625,0.5221410989761353
16450,1e-05,168.36947631835938,0.5052069425582886
16500,1e-05,169.02133178710938,0.5085707902908325
16550,1e-05,169.626708984375,0.49837726354599
16600,1e-05,170.3054962158203,0.4978717863559723
16650,1e-05,170.93807983398438,0.4924103319644928
16700,1e-05,171.62550354003906,0.4880917966365814
16750,1e-05,172.3226776123047,0.48460569977760315
16800,1e-05,173.03562927246094,0.4871818423271179
16850,1e-05,173.70974731445312,0.4777168035507202
16900,1e-05,174.42959594726562,0.47418466210365295
16950,1e-05,175.29159545898438,0.576637864112854
17000,1e-05,175.92453002929688,0.46754491329193115
17050,1e-05,176.6903839111328,0.4636741578578949
17100,1e-05,177.4791259765625,0.46008211374282837
17150,1e-05,178.19094848632812,0.5406695008277893
17200,1e-05,179.10427856445312,0.4535282552242279
17250,1e-05,179.90487670898438,0.4493638277053833
17300,1e-05,180.74989318847656,0.445717990398407
17350,1e-05,181.63096618652344,0.44209024310112
17400,1e-05,182.50335693359375,0.44217562675476074
17450,1e-05,183.37615966796875,0.43493029475212097
17500,1e-05,184.25930786132812,0.4313238263130188
17550,1e-05,185.1807098388672,0.42764338850975037
17600,1e-05,186.104736328125,0.42872217297554016
17650,1e-05,187.0830078125,0.4203043282032013
17700,1e-05,188.0708770751953,0.4186381697654724
17750,1e-05,189.03732299804688,0.4127626121044159
17800,1e-05,190.05258178710938,0.40901774168014526
17850,1e-05,191.22042846679688,0.4998084008693695
17900,1e-05,192.13760375976562,0.4017855226993561
17950,1e-05,193.19741821289062,0.397964745759964
18000,1e-05,194.28099060058594,0.3942490816116333
18050,1e-05,195.31369018554688,0.43355005979537964
18100,1e-05,196.4403839111328,0.3868986964225769
18150,1e-05,197.52256774902344,0.3848911225795746
18200,1e-05,198.63043212890625,0.3810001313686371
18250,1e-05,199.76022338867188,0.3760461211204529
18300,1e-05,200.88302612304688,0.37868842482566833
18350,1e-05,202.0331268310547,0.36951136589050293
18400,1e-05,203.16653442382812,0.3656301498413086
18450,1e-05,204.31149291992188,0.36221596598625183
18500,1e-05,205.48060607910156,0.36152929067611694
18550,1e-05,206.56527709960938,0.3566648066043854
18600,1e-05,207.70025634765625,0.3522930145263672
18650,1e-05,208.83912658691406,0.34903737902641296
18700,1e-05,209.9552001953125,0.3459608554840088
18750,1e-05,211.0888671875,0.3428477346897125
18800,1e-05,212.2570037841797,0.349270761013031
18850,1e-05,213.31103515625,0.33702552318573
18900,1e-05,214.41146850585938,0.3341059982776642
18950,1e-05,215.47259521484375,0.33339938521385193
19000,1e-05,216.51438903808594,0.32926076650619507
19050,1e-05,217.499267578125,0.35529568791389465
19100,1e-05,218.5753936767578,0.3233765959739685
19150,1e-05,219.56170654296875,0.32482612133026123
19200,1e-05,220.5653533935547,0.31894996762275696
19250,1e-05,221.54525756835938,0.3159637749195099
19300,1e-05,222.4585723876953,0.3359138071537018
19350,1e-05,223.4470672607422,0.3115777373313904
19400,1e-05,224.32684326171875,0.31974855065345764
19450,1e-05,225.21414184570312,0.307086318731308
19500,1e-05,226.0970458984375,0.3064802885055542
19550,1e-05,226.8721923828125,0.30312204360961914
19600,1e-05,227.65652465820312,0.30110281705856323
19650,1e-05,228.43368530273438,0.2991902530193329
19700,1e-05,229.14599609375,0.3201696276664734
19750,1e-05,229.90554809570312,0.29612624645233154
19800,1e-05,230.611083984375,0.29372015595436096
19850,1e-05,231.35354614257812,0.309548556804657
19900,1e-05,231.94888305664062,0.29042765498161316
19950,1e-05,232.585693359375,0.2887406647205353
0,0.0001,2563.926513671875,69075.3203125
50,0.0001,1248.5048828125,19384.86328125
100,0.0001,770.721435546875,6769.89306640625
150,0.0001,538.169189453125,2609.47802734375
200,0.0001,410.1429748535156,1121.27734375
250,0.0001,340.80255126953125,612.8394165039062
300,0.0001,301.5038757324219,437.71087646484375
350,0.0001,275.5981140136719,351.8216552734375
400,0.0001,255.74530029296875,291.23809814453125
450,0.0001,239.1429443359375,243.6761474609375
500,0.0001,224.73199462890625,205.61392211914062
550,0.0001,212.04653930664062,174.9093017578125
600,0.0001,200.80886840820312,149.96023559570312
650,0.0001,190.80902099609375,129.5430908203125
700,0.0001,181.87384033203125,112.71968841552734
750,0.0001,173.85791015625,98.76580810546875
800,0.0001,166.63861083984375,87.1192626953125
850,0.0001,160.11264038085938,77.34072875976562
900,0.0001,154.1925048828125,69.08440399169922
950,0.0001,148.80393981933594,62.0763053894043
1000,0.0001,143.88360595703125,56.09764862060547
1050,0.0001,139.37742614746094,50.97296905517578
1100,0.0001,135.23892211914062,46.56047821044922
1150,0.0001,131.4281463623047,42.74506378173828
1200,0.0001,127.91036987304688,39.43238067626953
1250,0.0001,124.6556396484375,36.54523849487305
1300,0.0001,121.63763427734375,34.019649505615234
1350,0.0001,118.83355712890625,31.802637100219727
1400,0.0001,116.22318267822266,29.849960327148438
1450,0.0001,113.78874969482422,28.12458038330078
1500,0.0001,111.5146255493164,26.59535026550293
1550,0.0001,109.38690185546875,25.235977172851562
1600,0.0001,107.3931884765625,24.024093627929688
1650,0.0001,105.52246856689453,22.940780639648438
1700,0.0001,103.76483917236328,21.969837188720703
1750,0.0001,102.11146545410156,21.097370147705078
1800,0.0001,100.55435943603516,20.311429977416992
1850,0.0001,99.08627319335938,19.601734161376953
1900,0.0001,97.70069122314453,18.959365844726562
1950,0.0001,96.39173889160156,18.376632690429688
2000,0.0001,95.15394592285156,17.846811294555664
2050,0.0001,93.98251342773438,17.364032745361328
2100,0.0001,92.872802734375,16.92319679260254
2150,0.0001,91.82077026367188,16.519817352294922
2200,0.0001,90.8226318359375,16.149940490722656
2250,0.0001,89.87493133544922,15.81009292602539
2300,0.0001,88.97429656982422,15.497208595275879
2350,0.0001,88.117919921875,15.208569526672363
2400,0.0001,87.30297088623047,14.941768646240234
2450,0.0001,86.52686309814453,14.694649696350098
2500,0.0001,85.78727722167969,14.465309143066406
2550,0.0001,85.08187866210938,14.25202465057373
2600,0.0001,84.4086685180664,14.05328369140625
2650,0.0001,83.76569366455078,13.867690086364746
2700,0.0001,83.15109252929688,13.694001197814941
2750,0.0001,82.56312561035156,13.531124114990234
2800,0.0001,82.00028228759766,13.378034591674805
2850,0.0001,81.4609146118164,13.233803749084473
2900,0.0001,80.94367980957031,13.097624778747559
2950,0.0001,80.44720458984375,12.968730926513672
3000,0.0001,79.9701919555664,12.846439361572266
3050,0.0001,79.511474609375,12.730100631713867
3100,0.0001,79.06986999511719,12.619172096252441
3150,0.0001,78.64437103271484,12.513110160827637
3200,0.0001,78.23384094238281,12.41142749786377
3250,0.0001,77.83745574951172,12.31369400024414
3300,0.0001,77.45419311523438,12.219480514526367
3350,0.0001,77.08333587646484,12.128425598144531
3400,0.0001,76.72381591796875,12.040173530578613
3450,0.0001,76.37513732910156,11.954404830932617
3500,0.0001,76.03638458251953,11.87082576751709
3550,0.0001,75.70703125,11.789159774780273
3600,0.0001,75.38630676269531,11.709158897399902
3650,0.0001,75.07371520996094,11.630586624145508
3700,0.0001,74.76866912841797,11.553218841552734
3750,0.0001,74.4705810546875,11.47686767578125
3800,0.0001,74.17906951904297,11.401351928710938
3850,0.0001,73.89371490478516,11.326498031616211
3900,0.0001,73.61405944824219,11.252153396606445
3950,0.0001,73.33963012695312,11.178167343139648
4000,0.0001,73.07020568847656,11.104410171508789
4050,0.0001,72.80545043945312,11.030767440795898
4100,0.0001,72.54515075683594,10.957141876220703
4150,0.0001,72.28904724121094,10.883416175842285
4200,0.0001,72.0368423461914,10.8095121383667
4250,0.0001,71.78849792480469,10.735345840454102
4300,0.0001,71.54373931884766,10.660839080810547
4350,0.0001,71.3026351928711,10.585943222045898
4400,0.0001,71.06505584716797,10.510591506958008
4450,0.0001,70.83084106445312,10.434739112854004
4500,0.0001,70.60009002685547,10.358335494995117
4550,0.0001,70.37281799316406,10.281352996826172
4600,0.0001,70.14901733398438,10.203746795654297
4650,0.0001,69.92884826660156,10.125499725341797
4700,0.0001,69.71232604980469,10.046585083007812
4750,0.0001,69.49952697753906,9.966971397399902
4800,0.0001,69.29061126708984,9.88665771484375
4850,0.0001,69.08592224121094,9.805627822875977
4900,0.0001,68.88558197021484,9.723867416381836
4950,0.0001,68.68981170654297,9.641380310058594
5000,0.0001,68.49883270263672,9.558156967163086
5050,0.0001,68.31300354003906,9.47418212890625
5100,0.0001,68.13259887695312,9.389472961425781
5150,0.0001,67.9579849243164,9.3040189743042
5200,0.0001,67.78952026367188,9.21783447265625
5250,0.0001,67.62759399414062,9.13090705871582
5300,0.0001,67.4725341796875,9.043244361877441
5350,0.0001,67.32484436035156,8.954845428466797
5400,0.0001,67.18504333496094,8.865730285644531
5450,0.0001,67.05354309082031,8.775887489318848
5500,0.0001,66.93093872070312,8.685330390930176
5550,0.0001,66.81771087646484,8.594058990478516
5600,0.0001,66.71442413330078,8.502087593078613
5650,0.0001,66.62165832519531,8.409401893615723
5700,0.0001,66.5400390625,8.316018104553223
5750,0.0001,66.47021484375,8.221941947937012
5800,0.0001,66.4129638671875,8.127172470092773
5850,0.0001,66.36876678466797,8.031709671020508
5900,0.0001,66.33837890625,7.935567855834961
5950,0.0001,66.32256317138672,7.838737964630127
6000,0.0001,66.32205200195312,7.741233825683594
6050,0.0001,66.33753967285156,7.6430511474609375
6100,0.0001,66.36981201171875,7.544193267822266
6150,0.0001,66.41963195800781,7.44467306137085
6200,0.0001,66.4876937866211,7.344483375549316
6250,0.0001,66.5748291015625,7.243640422821045
6300,0.0001,66.68167877197266,7.142149448394775
6350,0.0001,66.80902862548828,7.040030479431152
6400,0.0001,66.95745086669922,6.937284469604492
6450,0.0001,67.12763214111328,6.833934783935547
6500,0.0001,67.3200912475586,6.730005741119385
6550,0.0001,67.53539276123047,6.625523090362549
6600,0.0001,67.77384948730469,6.5205183029174805
6650,0.0001,68.03578186035156,6.415032863616943
6700,0.0001,68.32137298583984,6.309113025665283
6750,0.0001,68.63072204589844,6.2028093338012695
6800,0.0001,68.9637451171875,6.096187591552734
6850,0.0001,69.32010650634766,5.989322662353516
6900,0.0001,69.69947052001953,5.882281303405762
6950,0.0001,70.10118103027344,5.775162696838379
7000,0.0001,70.52448272705078,5.668060302734375
7050,0.0001,70.96844482421875,5.5610833168029785
7100,0.0001,71.43191528320312,5.454340934753418
7150,0.0001,71.91358184814453,5.347952842712402
7200,0.0001,72.41207885742188,5.24204683303833
7250,0.0001,72.92578125,5.136753559112549
7300,0.0001,73.45310974121094,5.032209396362305
7350,0.0001,73.9923095703125,4.928554534912109
7400,0.0001,74.54161834716797,4.825927257537842
7450,0.0001,75.09930419921875,4.724460601806641
7500,0.0001,75.66365051269531,4.624301433563232
7550,0.0001,76.23292541503906,4.525585651397705
7600,0.0001,76.80550384521484,4.428447246551514
7650,0.0001,77.3798828125,4.3330159187316895
7700,0.0001,77.95465087890625,4.239414215087891
7750,0.0001,78.52841186523438,4.14776611328125
7800,0.0001,79.09994506835938,4.058180809020996
7850,0.0001,79.66812896728516,3.970764636993408
7900,0.0001,80.23189544677734,3.8856070041656494
7950,0.0001,80.79026794433594,3.8027946949005127
8000,0.0001,81.34234619140625,3.7224040031433105
8050,0.0001,81.88733673095703,3.6444857120513916
8100,0.0001,82.42445373535156,3.5690925121307373
8150,0.0001,82.9531021118164,3.4962527751922607
8200,0.0001,83.4725341796875,3.425985813140869
8250,0.0001,83.98209381103516,3.3582940101623535
8300,0.0001,84.48112487792969,3.2931666374206543
8350,0.0001,84.96925354003906,3.2305757999420166
8400,0.0001,85.44595336914062,3.1704835891723633
8450,0.0001,85.910888671875,3.1128365993499756
8500,0.0001,86.36367797851562,3.0575714111328125
8550,0.0001,86.80398559570312,3.004613161087036
8600,0.0001,87.23176574707031,2.9538819789886475
8650,0.0001,87.64697265625,2.905282974243164
8700,0.0001,88.04962158203125,2.8587207794189453
8750,0.0001,88.43982696533203,2.8140971660614014
8800,0.0001,88.81788635253906,2.7713048458099365
8850,0.0001,89.18415832519531,2.730242967605591
8900,0.0001,89.53900146484375,2.690805673599243
8950,0.0001,89.8830795288086,2.6528897285461426
9000,0.0001,90.21702575683594,2.616395950317383
9050,0.0001,90.54151916503906,2.581228256225586
9100,0.0001,90.85740661621094,2.547290563583374
9150,0.0001,91.1655044555664,2.5144972801208496
9200,0.0001,91.46678161621094,2.4827630519866943
9250,0.0001,91.76228332519531,2.4520137310028076
9300,0.0001,92.05282592773438,2.4221720695495605
9350,0.0001,92.33951568603516,2.393176555633545
9400,0.0001,92.62329864501953,2.364959955215454
9450,0.0001,92.90509033203125,2.3374691009521484
9500,0.0001,93.1859130859375,2.3106510639190674
9550,0.0001,93.4666748046875,2.2844595909118652
9600,0.0001,93.74826049804688,2.2588534355163574
9650,0.0001,94.031494140625,2.2337911128997803
9700,0.0001,94.3172378540039,2.209237575531006
9750,0.0001,94.6061782836914,2.18516206741333
9800,0.0001,94.89892578125,2.161536693572998
9850,0.0001,95.19620513916016,2.138331413269043
9900,0.0001,95.49850463867188,2.115521192550659
9950,0.0001,95.80632019042969,2.0930843353271484
10000,0.0001,96.1201171875,2.0709991455078125
10050,0.0001,96.44032287597656,2.0492470264434814
10100,0.0001,96.76716613769531,2.0278050899505615
10150,0.0001,97.10101318359375,2.006659746170044
10200,0.0001,97.44207763671875,1.9857885837554932
10250,0.0001,97.79054260253906,1.9651775360107422
10300,0.0001,98.14656066894531,1.9448083639144897
10350,0.0001,98.51026916503906,1.9246667623519897
10400,0.0001,98.88179016113281,1.9047343730926514
10450,0.0001,99.26119995117188,1.8849977254867554
10500,0.0001,99.64854431152344,1.8654390573501587
10550,0.0001,100.04380798339844,1.8460440635681152
10600,0.0001,100.4471664428711,1.8267977237701416
10650,0.0001,100.85853576660156,1.8076832294464111
10700,0.0001,101.27803039550781,1.7886879444122314
10750,0.0001,101.70562744140625,1.7697981595993042
10800,0.0001,102.12469482421875,1.7516754865646362
10850,0.0001,102.5745849609375,1.7323559522628784
10900,0.0001,103.0131607055664,1.713788628578186
10950,0.0001,103.45887756347656,1.695268988609314
11000,0.0001,103.914306640625,1.6767828464508057
11050,0.0001,104.36676025390625,1.6587177515029907
11100,0.0001,104.84050750732422,1.6399669647216797
11150,0.0001,105.31224060058594,1.6215978860855103
11200,0.0001,105.79479217529297,1.603211522102356
11250,0.0001,106.27313232421875,1.5854954719543457
11300,0.0001,106.77749633789062,1.5664780139923096
11350,0.0001,107.27865600585938,1.5480965375900269
11400,0.0001,107.79232788085938,1.5296597480773926
11450,0.0001,108.34422302246094,1.5133577585220337
11500,0.0001,108.84487915039062,1.4927114248275757
11550,0.0001,109.38104248046875,1.47419011592865
11600,0.0001,109.93172454833984,1.4555824995040894
11650,0.0001,110.48297119140625,1.43755042552948
11700,0.0001,111.05509948730469,1.418341040611267
11750,0.0001,111.62879943847656,1.3996326923370361
11800,0.0001,112.18983459472656,1.3909296989440918
11850,0.0001,112.80191802978516,1.3623154163360596
11900,0.0001,113.3973617553711,1.343614935874939
11950,0.0001,113.99032592773438,1.3302717208862305
12000,0.0001,114.61328125,1.3065186738967896
12050,0.0001,115.22712707519531,1.2879794836044312
12100,0.0001,115.85708618164062,1.2694072723388672
12150,0.0001,116.49876403808594,1.2509976625442505
12200,0.0001,117.136962890625,1.2328118085861206
12250,0.0001,117.78787994384766,1.2145674228668213
12300,0.0001,118.46107482910156,1.1962052583694458
12350,0.0001,119.14469146728516,1.178110122680664
12400,0.0001,119.82393646240234,1.1602610349655151
12450,0.0001,120.51889038085938,1.1423462629318237
12500,0.0001,121.23503112792969,1.124335527420044
12550,0.0001,121.96395874023438,1.1074552536010742
12600,0.0001,122.68116760253906,1.0893782377243042
12650,0.0001,123.41121673583984,1.0720185041427612
12700,0.0001,124.16014099121094,1.0546388626098633
12750,0.0001,124.91515350341797,1.047141671180725
12800,0.0001,125.67884063720703,1.0209918022155762
12850,0.0001,126.43154907226562,1.0044622421264648
12900,0.0001,127.197021484375,0.9880732893943787
12950,0.0001,127.976318359375,0.9717159867286682
13000,0.0001,128.74539184570312,0.9654757380485535
13050,0.0001,129.5235137939453,0.9406691789627075
13100,0.0001,130.28976440429688,0.9256209135055542
13150,0.0001,131.0599365234375,0.9106875061988831
13200,0.0001,131.83700561523438,0.8958793878555298
13250,0.0001,132.61474609375,0.8859454393386841
13300,0.0001,133.35922241210938,0.8682960867881775
13350,0.0001,134.10569763183594,0.8549911379814148
13400,0.0001,134.85012817382812,0.8418760299682617
13450,0.0001,135.5763702392578,0.8405318856239319
13500,0.0001,136.31861877441406,0.8177384734153748
13550,0.0001,137.0218048095703,0.8056415319442749
13600,0.0001,137.71646118164062,0.7943587899208069
13650,0.0001,138.40359497070312,0.7832897901535034
13700,0.0001,139.0946044921875,0.7764005064964294
13750,0.0001,139.7359619140625,0.7628867030143738
13800,0.0001,140.3721923828125,0.7534735202789307
13850,0.0001,140.99313354492188,0.7442480325698853
13900,0.0001,141.6042022705078,0.735214352607727
13950,0.0001,142.13278198242188,0.8552727103233337
14000,0.0001,142.7924346923828,0.7192259430885315
14050,0.0001,143.349365234375,0.7110260725021362
14100,0.0001,143.89627075195312,0.7035802006721497
14150,0.0001,144.43466186523438,0.6962847113609314
14200,0.0001,144.92837524414062,0.7199480533599854
14250,0.0001,145.47445678710938,0.6839572787284851
14300,0.0001,145.981201171875,0.6767062544822693
14350,0.0001,146.46707153320312,0.6706939339637756
14400,0.0001,146.94712829589844,0.6647740602493286
14450,0.0001,147.4281768798828,0.659068763256073
14500,0.0001,147.90567016601562,0.65501868724823
14550,0.0001,148.3528289794922,0.6485727429389954
14600,0.0001,148.79843139648438,0.6435457468032837
14650,0.0001,149.24354553222656,0.6385894417762756
14700,0.0001,149.69398498535156,0.6338225603103638
14750,0.0001,150.15023803710938,0.6330054402351379
14800,0.0001,150.56069946289062,0.6249030828475952
14850,0.0001,150.9842071533203,0.6206308007240295
14900,0.0001,151.40859985351562,0.6163740754127502
14950,0.0001,151.83856201171875,0.6121231913566589
15000,0.0001,152.32113647460938,0.6316168308258057
15050,0.0001,152.69265747070312,0.6043606996536255
15100,0.0001,153.10203552246094,0.6006367802619934
15150,0.0001,153.51449584960938,0.5969095826148987
15200,0.0001,153.93490600585938,0.5931616425514221
15250,0.0001,154.36416625976562,0.589396059513092
15300,0.0001,154.80728149414062,0.5864319801330566
15350,0.0001,155.22315979003906,0.5824445486068726
15400,0.0001,155.64215087890625,0.578972578048706
15450,0.0001,156.0720672607422,0.5754960179328918
15500,0.0001,156.51333618164062,0.5719773173332214
15550,0.0001,156.93478393554688,0.5757593512535095
15600,0.0001,157.39682006835938,0.5653778314590454
15650,0.0001,157.83282470703125,0.5621200799942017
15700,0.0001,158.2791748046875,0.5588113069534302
15750,0.0001,158.74000549316406,0.5554434061050415
15800,0.0001,159.23666381835938,0.5803787708282471
15850,0.0001,159.66082763671875,0.5491796731948853
15900,0.0001,160.11376953125,0.5458945035934448
15950,0.0001,160.5802001953125,0.5426905751228333
16000,0.0001,161.06423950195312,0.53941810131073
16050,0.0001,161.58653259277344,0.538553774356842
16100,0.0001,162.06744384765625,0.5333763957023621
16150,0.0001,162.5528564453125,0.529890775680542
16200,0.0001,163.06134033203125,0.5266781449317932
16250,0.0001,163.58993530273438,0.5233997702598572
16300,0.0001,164.0984649658203,0.5285122394561768
16350,0.0001,164.64080810546875,0.5170220732688904
16400,0.0001,165.17745971679688,0.5137656927108765
16450,0.0001,165.73553466796875,0.5105699896812439
16500,0.0001,166.33078002929688,0.5110781192779541
16550,0.0001,166.86965942382812,0.504097580909729
16600,0.0001,167.44546508789062,0.5008563995361328
16650,0.0001,168.04483032226562,0.49752935767173767
16700,0.0001,168.62628173828125,0.5024031400680542
16750,0.0001,169.25099182128906,0.4910421371459961
16800,0.0001,169.86221313476562,0.4876536726951599
16850,0.0001,170.50485229492188,0.48425692319869995
16900,0.0001,171.21517944335938,0.5001841187477112
16950,0.0001,171.80838012695312,0.47780874371528625
17000,0.0001,172.46792602539062,0.4744347631931305
17050,0.0001,173.14871215820312,0.4710710048675537
17100,0.0001,173.85848999023438,0.4676075577735901
17150,0.0001,174.6370849609375,0.487393319606781
17200,0.0001,175.2816162109375,0.4607449173927307
17250,0.0001,176.012451171875,0.4572710394859314
17300,0.0001,176.77658081054688,0.4537336230278015
17350,0.0001,177.57846069335938,0.4557505249977112
17400,0.0001,178.31240844726562,0.4469265639781952
17450,0.0001,179.09437561035156,0.44347649812698364
17500,0.0001,179.90673828125,0.43993857502937317
17550,0.0001,180.75344848632812,0.43630120158195496
17600,0.0001,181.56466674804688,0.44322213530540466
17650,0.0001,182.3907470703125,0.42938104271888733
17700,0.0001,183.2281036376953,0.42582371830940247
17750,0.0001,184.10098266601562,0.42224523425102234
17800,0.0001,185.01620483398438,0.4186919927597046
17850,0.0001,185.94216918945312,0.4182540774345398
17900,0.0001,186.81295776367188,0.4116428792476654
17950,0.0001,187.72764587402344,0.40813887119293213
18000,0.0001,188.67535400390625,0.4045543670654297
18050,0.0001,189.65802001953125,0.40088939666748047
18100,0.0001,190.69659423828125,0.4071214199066162
18150,0.0001,191.62969970703125,0.39400437474250793
18200,0.0001,192.60520935058594,0.39045339822769165
18250,0.0001,193.60984802246094,0.38695991039276123
18300,0.0001,194.656494140625,0.39107802510261536
18350,0.0001,195.6612548828125,0.38147374987602234
18400,0.0001,196.66282653808594,0.3770191967487335
18450,0.0001,197.71240234375,0.3729185163974762
18500,0.0001,198.74000549316406,0.3726617395877838
18550,0.0001,199.7911376953125,0.366245836019516
18600,0.0001,200.8356475830078,0.36288967728614807
18650,0.0001,201.9046630859375,0.35956043004989624
18700,0.0001,202.91424560546875,0.3610960841178894
18750,0.0001,203.92779541015625,0.3532980680465698
18800,0.0001,204.93600463867188,0.3501855731010437
18850,0.0001,205.96929931640625,0.34708699584007263
18900,0.0001,207.03504943847656,0.3503659963607788
18950,0.0001,207.99966430664062,0.34126517176628113
19000,0.0001,208.99554443359375,0.3384172320365906
19050,0.0001,210.00396728515625,0.33557623624801636
19100,0.0001,211.02035522460938,0.3327910006046295
19150,0.0001,211.99395751953125,0.3337341547012329
19200,0.0001,212.93408203125,0.32756274938583374
19250,0.0001,213.8719024658203,0.32501450181007385
19300,0.0001,214.81365966796875,0.32249361276626587
19350,0.0001,215.70223999023438,0.35999321937561035
19400,0.0001,216.61114501953125,0.3179055452346802
19450,0.0001,217.4419403076172,0.3154745101928711
19500,0.0001,218.2709503173828,0.31324928998947144
19550,0.0001,219.1027374267578,0.3110300302505493
19600,0.0001,219.8297119140625,0.3992822766304016
19650,0.0001,220.721923828125,0.3068174421787262
19700,0.0001,221.4805145263672,0.30482855439186096
19750,0.0001,222.23516845703125,0.3028402626514435
