iteration,reg,error,penalty
5000,0,49.88866424560547,9.085395812988281
5050,0,49.88905715942383,9.009840965270996
5100,0,49.88948059082031,8.933884620666504
5150,0,49.889949798583984,8.857563972473145
5200,0,49.89045715332031,8.78090763092041
5250,0,49.89099884033203,8.703951835632324
5300,0,49.891578674316406,8.626715660095215
5350,0,49.89219665527344,8.549235343933105
5400,0,49.89285659790039,8.471541404724121
5450,0,49.8935432434082,8.393664360046387
5500,0,49.894264221191406,8.31563663482666
5550,0,49.8950080871582,8.237491607666016
5600,0,49.895790100097656,8.159266471862793
5650,0,49.896602630615234,8.080984115600586
5700,0,49.89743423461914,8.002683639526367
5750,0,49.898292541503906,7.924394607543945
5800,0,49.89917755126953,7.846153259277344
5850,0,49.900081634521484,7.767986297607422
5900,0,49.9010009765625,7.689936637878418
5950,0,49.901939392089844,7.612029075622559
6000,0,49.90289306640625,7.534292697906494
6050,0,49.90385437011719,7.45676326751709
6100,0,49.90483093261719,7.3794708251953125
6150,0,49.905818939208984,7.302447319030762
6200,0,49.906803131103516,7.225718021392822
6250,0,49.90779113769531,7.149313926696777
6300,0,49.908775329589844,7.07326602935791
6350,0,49.909759521484375,6.997597694396973
6400,0,49.91073226928711,6.922332763671875
6450,0,49.91169738769531,6.847505569458008
6500,0,49.91265106201172,6.773132801055908
6550,0,49.91358947753906,6.699240684509277
6600,0,49.91450119018555,6.625846862792969
6650,0,49.91539764404297,6.552984714508057
6700,0,49.91626739501953,6.480663299560547
6750,0,49.9171142578125,6.408905982971191
6800,0,49.91792297363281,6.337730407714844
6850,0,49.91869354248047,6.267148017883301
6900,0,49.91942596435547,6.197179794311523
6950,0,49.92012023925781,6.1278395652771
7000,0,49.92076110839844,6.059144020080566
7050,0,49.92136001586914,5.991094589233398
7100,0,49.92190170288086,5.923708438873291
7150,0,49.922386169433594,5.85699987411499
7200,0,49.92280578613281,5.790969371795654
7250,0,49.92316818237305,5.7256293296813965
7300,0,49.92345428466797,5.660986423492432
7350,0,49.923667907714844,5.597043037414551
7400,0,49.923805236816406,5.533809185028076
7450,0,49.923858642578125,5.471283912658691
7500,0,49.923824310302734,5.409473896026611
7550,0,49.9236946105957,5.3483781814575195
7600,0,49.9234619140625,5.28800106048584
7650,0,49.923118591308594,5.2283406257629395
7700,0,49.92266845703125,5.169401168823242
7750,0,49.922080993652344,5.111174583435059
7800,0,49.92136764526367,5.0536651611328125
7850,0,49.920509338378906,4.996860980987549
7900,0,49.919498443603516,4.940763473510742
7950,0,49.91830825805664,4.885363578796387
8000,0,49.91693878173828,4.830646514892578
8050,0,49.91535186767578,4.776602745056152
8100,0,49.91353988647461,4.7232136726379395
8150,0,49.910648345947266,4.670659065246582
8200,0,49.90916061401367,4.61851167678833
8250,0,49.906620025634766,4.567134857177734
8300,0,49.90382766723633,4.516278266906738
8350,0,49.900184631347656,4.466043949127197
8400,0,49.89744567871094,4.416208267211914
8450,0,49.89390563964844,4.366692543029785
8500,0,49.89030075073242,4.3171916007995605
8550,0,49.887107849121094,4.267608165740967
8600,0,49.883155822753906,4.217465400695801
8650,0,49.881412506103516,4.16580057144165
8700,0,49.88317108154297,4.111006259918213
8750,0,49.8934440612793,4.050216197967529
8800,0,49.92359924316406,3.9783811569213867
8850,0,49.99932861328125,3.889098882675171
8900,0,50.160057067871094,3.7805185317993164
8950,0,50.44465637207031,3.665701389312744
9000,0,50.845829010009766,3.560253620147705
9050,0,51.361175537109375,3.4617416858673096
9100,0,51.94263458251953,3.3690261840820312
9150,0,52.58135986328125,3.280435800552368
9200,0,53.27605438232422,3.1962897777557373
9250,0,54.00237274169922,3.1159002780914307
9300,0,54.767189025878906,3.0388314723968506
9350,0,55.54540252685547,2.966217517852783
9400,0,56.37259292602539,2.895876884460449
9450,0,57.20200729370117,2.8293068408966064
9500,0,58.04497528076172,2.765393018722534
9550,0,58.88190841674805,2.7051737308502197
9600,0,59.75105667114258,2.6465282440185547
9650,0,60.607749938964844,2.5906424522399902
9700,0,61.471961975097656,2.5366404056549072
9750,0,62.352447509765625,2.484893560409546
9800,0,63.203399658203125,2.434692144393921
9850,0,64.07364654541016,2.386185646057129
9900,0,64.94862365722656,2.3389389514923096
9950,0,65.83733367919922,2.292915105819702
10000,0,66.72174072265625,2.24820876121521
10050,0,67.6107177734375,2.2045483589172363
10100,0,68.51412200927734,2.1617279052734375
10150,0,69.43272399902344,2.1196353435516357
10200,0,70.35106658935547,2.079087734222412
10250,0,71.30949401855469,2.03804087638855
10300,0,72.27610778808594,1.9981722831726074
10350,0,73.26726531982422,1.9587693214416504
10400,0,74.31008911132812,1.922166109085083
10450,0,75.32689666748047,1.8818780183792114
10500,0,76.3986587524414,1.8441764116287231
10550,0,77.50959777832031,1.8068040609359741
10600,0,78.6986083984375,1.7755074501037598
10650,0,79.85274505615234,1.7337294816970825
10700,0,81.08638000488281,1.6979061365127563
10750,0,82.37492370605469,1.6623451709747314
10800,0,83.6932144165039,1.63242769241333
10850,0,85.12864685058594,1.5928616523742676
10900,0,86.58798217773438,1.558802604675293
10950,0,88.1239013671875,1.5251187086105347
11000,0,89.73544311523438,1.4917562007904053
11050,0,91.4244155883789,1.4594569206237793
11100,0,93.17747497558594,1.4273110628128052
11150,0,95.0216293334961,1.395765781402588
11200,0,96.958740234375,1.3648748397827148
11250,0,98.956298828125,1.3348157405853271
11300,0,101.02969360351562,1.305116057395935
11350,0,103.193115234375,1.276123285293579
11400,0,105.44596862792969,1.2477784156799316
11450,0,107.74905395507812,1.2205859422683716
11500,0,110.11386108398438,1.1932986974716187
11550,0,112.55656433105469,1.1668713092803955
11600,0,115.07171630859375,1.1408355236053467
11650,0,117.62742614746094,1.1164588928222656
11700,0,120.21762084960938,1.091073989868164
11750,0,122.86430358886719,1.0668115615844727
11800,0,125.56172180175781,1.0428569316864014
11850,0,128.2686309814453,1.0211646556854248
11900,0,130.98355102539062,0.997093677520752
11950,0,133.73036193847656,0.9747615456581116
12000,0,136.5058135986328,0.9526817798614502
12050,0,139.29205322265625,0.9311290383338928
12100,0,142.03805541992188,0.910352349281311
12150,0,144.79449462890625,0.8897994160652161
12200,0,147.56011962890625,0.8695624470710754
12250,0,150.3335418701172,0.8495911359786987
12300,0,153.07315063476562,0.8317673802375793
12350,0,155.7862091064453,0.8114277124404907
12400,0,158.49151611328125,0.792893648147583
12450,0,161.19126892089844,0.7746260166168213
12500,0,163.84933471679688,0.7616773247718811
12550,0,166.46890258789062,0.7397749423980713
12600,0,169.0673065185547,0.722939670085907
12650,0,171.65284729003906,0.7063817381858826
12700,0,174.24484252929688,0.7261519432067871
12750,0,176.70687866210938,0.6747511029243469
12800,0,179.17324829101562,0.6596379280090332
12850,0,181.62582397460938,0.6448098421096802
12900,0,184.0669403076172,0.630258321762085
12950,0,186.4580078125,0.6164252758026123
13000,0,188.80386352539062,0.602822482585907
13050,0,191.13604736328125,0.5896544456481934
13100,0,193.46029663085938,0.576770007610321
13150,0,195.7816925048828,0.5643863677978516
13200,0,198.00250244140625,0.5530065298080444
13250,0,200.2090606689453,0.5410482883453369
13300,0,202.40701293945312,0.5299595594406128
13350,0,204.60595703125,0.5191148519515991
13400,0,206.80824279785156,0.5085104703903198
13450,0,209.02374267578125,0.4998604953289032
13500,0,211.14956665039062,0.4887470304965973
13550,0,213.28611755371094,0.47910046577453613
13600,0,215.4242401123047,0.469953328371048
13650,0,217.57284545898438,0.4610110819339752
13700,0,219.73643493652344,0.45877060294151306
13750,0,221.78982543945312,0.44442734122276306
13800,0,223.87152099609375,0.43650567531585693
13850,0,225.96224975585938,0.42885228991508484
13900,0,228.06805419921875,0.4213533103466034
13950,0,230.1497344970703,0.44118571281433105
14000,0,232.21253967285156,0.40746843814849854
14050,0,234.26974487304688,0.4006694555282593
14100,0,236.3413543701172,0.394130676984787
14150,0,238.45126342773438,0.4080769419670105
14200,0,240.44505310058594,0.3821374177932739
14250,0,242.46881103515625,0.3758707046508789
14300,0,244.50929260253906,0.3700600564479828
14350,0,246.57662963867188,0.3642985224723816
14400,0,248.59536743164062,0.36181899905204773
14450,0,250.57156372070312,0.35360679030418396
14500,0,252.56698608398438,0.3483712077140808
14550,0,254.59402465820312,0.3431260585784912
14600,0,256.6589050292969,0.33786848187446594
14650,0,258.68304443359375,0.3346453607082367
14700,0,260.6438293457031,0.32807081937789917
14750,0,262.63641357421875,0.32318195700645447
14800,0,264.6715393066406,0.3182486593723297
14850,0,266.757568359375,0.3132442831993103
14900,0,268.8628845214844,0.3095360994338989
14950,0,270.8615417480469,0.30373671650886536
15000,0,272.90325927734375,0.29895180463790894
15050,0,275.00341796875,0.29409584403038025
15100,0,277.16845703125,0.28913459181785583
15150,0,279.3572998046875,0.28449133038520813
15200,0,281.4161376953125,0.2797447144985199
15250,0,283.52752685546875,0.2750144600868225
15300,0,285.7082824707031,0.27017131447792053
15350,0,287.966552734375,0.2652013599872589
15400,0,290.31134033203125,0.2727266848087311
15450,0,292.5008239746094,0.25563526153564453
15500,0,294.73077392578125,0.2507908344268799
15550,0,297.0357666015625,0.2458866834640503
15600,0,299.42694091796875,0.24085140228271484
15650,0,301.85125732421875,0.24434496462345123
15700,0,304.2347412109375,0.23112110793590546
15750,0,306.5986328125,0.22623877227306366
15800,0,309.0421142578125,0.22128821909427643
15850,0,311.573486328125,0.21622395515441895
15900,0,314.2098083496094,0.21563968062400818
15950,0,316.66131591796875,0.20652970671653748
16000,0,319.16607666015625,0.20160894095897675
16050,0,321.75799560546875,0.19667936861515045
16100,0,324.3092956542969,0.19433636963367462
16150,0,326.9664611816406,0.18715070188045502
16200,0,329.5374755859375,0.18258628249168396
16250,0,332.1367492675781,0.17792637646198273
16300,0,334.7918701171875,0.17438988387584686
16350,0,337.30169677734375,0.16899050772190094
16400,0,339.88037109375,0.16481249034404755
16450,0,342.41082763671875,0.16295365989208221
16500,0,344.86810302734375,0.15658849477767944
16550,0,347.3543701171875,0.15467490255832672
16600,0,349.7732238769531,0.14970722794532776
16650,0,352.1033935546875,0.1455194652080536
16700,0,354.4617919921875,0.1477998048067093
16750,0,356.7147216796875,0.14234890043735504
16800,0,358.9193115234375,0.14047764241695404
16850,0,361.12188720703125,0.13864916563034058
16900,0,363.2672119140625,0.14152514934539795
16950,0,365.245361328125,0.12887383997440338
17000,0,367.2261657714844,0.12587067484855652
17050,0,369.16058349609375,0.12344212085008621
17100,0,370.9599304199219,0.12119302898645401
17150,0,372.781982421875,0.12354933470487595
17200,0,374.49249267578125,0.12184109538793564
17250,0,376.0705871582031,0.11581367999315262
17300,0,377.65509033203125,0.11447286605834961
17350,0,379.18743896484375,0.11704818904399872
17400,0,380.69073486328125,0.11219745874404907
17450,0,382.09576416015625,0.11022254824638367
17500,0,383.41778564453125,0.11296197772026062
17550,0,384.78253173828125,0.1121605709195137
17600,0,386.07598876953125,0.10695409029722214
17650,0,387.31610107421875,0.10594113916158676
17700,0,388.5279846191406,0.1115950271487236
17750,0,389.66046142578125,0.10415519028902054
17800,0,390.7510986328125,0.10530534386634827
17850,0,391.8426513671875,0.10842390358448029
17900,0,392.92877197265625,0.1023034080862999
17950,0,393.93426513671875,0.10108503699302673
18000,0,394.90093994140625,0.10097808390855789
18050,0,395.8603210449219,0.10526105016469955
18100,0,396.79522705078125,0.09911983460187912
18150,0,397.71142578125,0.10302665829658508
18200,0,398.5750732421875,0.09830275177955627
18250,0,399.4234924316406,0.09830227494239807
18300,0,400.2501525878906,0.11358197033405304
18350,0,401.0574951171875,0.0965319350361824
18400,0,401.8237609863281,0.10686501860618591
18450,0,402.61199951171875,0.09552352130413055
18500,0,403.3602600097656,0.09609528630971909
18550,0,404.07757568359375,0.09425035864114761
18600,0,404.7584228515625,0.10001055896282196
18650,0,405.4439697265625,0.09328116476535797
18700,0,406.12933349609375,0.09327470511198044
18750,0,406.809326171875,0.09313973039388657
18800,0,407.4500732421875,0.09232860058546066
18850,0,408.0461730957031,0.09187866002321243
18900,0,408.697509765625,0.09190438687801361
18950,0,409.30596923828125,0.09063918143510818
19000,0,409.899169921875,0.09377352893352509
19050,0,410.473388671875,0.08975116163492203
19100,0,411.072265625,0.10379461944103241
19150,0,411.66021728515625,0.09072081744670868
19200,0,412.18865966796875,0.08851568400859833
19250,0,412.7396240234375,0.08808735758066177
19300,0,413.304443359375,0.1366097629070282
19350,0,413.789794921875,0.08755827695131302
19400,0,414.31640625,0.0868917778134346
19450,0,414.8538818359375,0.08648896217346191
19500,0,415.42108154296875,0.08915362507104874
19550,0,415.89959716796875,0.08576246351003647
19600,0,416.38623046875,0.10232532024383545
19650,0,416.86676025390625,0.08504059910774231
19700,0,417.3747863769531,0.09184734523296356
19750,0,417.8477783203125,0.08472739160060883
19800,0,418.3306884765625,0.0837814211845398
19850,0,418.8259582519531,0.08339226990938187
19900,0,419.3025817871094,0.08680831640958786
19950,0,419.7783508300781,0.08268912136554718
0,1e-05,1526.216552734375,40380.6484375
50,1e-05,640.5220947265625,10352.6201171875
100,1e-05,324.48736572265625,3115.3115234375
150,1e-05,200.18699645996094,969.099609375
200,1e-05,156.9339141845703,421.7547302246094
250,1e-05,138.04025268554688,293.85723876953125
300,1e-05,124.48070526123047,230.14944458007812
350,1e-05,113.38093566894531,183.143310546875
400,1e-05,104.19300842285156,147.32354736328125
450,1e-05,96.56109619140625,119.81452941894531
500,1e-05,90.19599914550781,98.50904083251953
550,1e-05,84.86296844482422,81.86692810058594
600,1e-05,80.37322998046875,68.76300811767578
650,1e-05,76.57536315917969,58.37047576904297
700,1e-05,73.34757995605469,50.076141357421875
750,1e-05,70.59147644042969,43.41991424560547
800,1e-05,68.22702026367188,38.05258560180664
850,1e-05,66.18891906738281,33.7059326171875
900,1e-05,64.42361450195312,30.171735763549805
950,1e-05,62.887115478515625,27.28695297241211
1000,1e-05,61.543182373046875,24.923032760620117
1050,1e-05,60.36195755004883,22.977962493896484
1100,1e-05,59.31884002685547,21.37061309814453
1150,1e-05,58.39350891113281,20.036182403564453
1200,1e-05,57.56922912597656,18.922964096069336
1250,1e-05,56.832115173339844,17.98944854736328
1300,1e-05,56.17066955566406,17.202510833740234
1350,1e-05,55.575340270996094,16.535490036010742
1400,1e-05,55.03815460205078,15.967036247253418
1450,1e-05,54.55240249633789,15.479995727539062
1500,1e-05,54.1124267578125,15.060493469238281
1550,1e-05,53.71336364746094,14.69731330871582
1600,1e-05,53.351078033447266,14.381340026855469
1650,1e-05,53.02196502685547,14.105135917663574
1700,1e-05,52.72288131713867,13.862588882446289
1750,1e-05,52.4510498046875,13.648643493652344
1800,1e-05,52.204002380371094,13.459115982055664
1850,1e-05,51.979515075683594,13.290489196777344
1900,1e-05,51.775604248046875,13.139787673950195
1950,1e-05,51.590484619140625,13.004510879516602
2000,1e-05,51.4224967956543,12.882538795471191
2050,1e-05,51.27016067504883,12.772027969360352
2100,1e-05,51.132102966308594,12.671390533447266
2150,1e-05,51.00706481933594,12.579279899597168
2200,1e-05,50.893898010253906,12.494501113891602
2250,1e-05,50.79153823852539,12.416029930114746
2300,1e-05,50.699031829833984,12.342955589294434
2350,1e-05,50.61547088623047,12.27448558807373
2400,1e-05,50.5400390625,12.209941864013672
2450,1e-05,50.47200012207031,12.148698806762695
2500,1e-05,50.41065979003906,12.090242385864258
2550,1e-05,50.355384826660156,12.034083366394043
2600,1e-05,50.30561065673828,11.979833602905273
2650,1e-05,50.26081466674805,11.92709732055664
2700,1e-05,50.22050476074219,11.875556945800781
2750,1e-05,50.18428039550781,11.824957847595215
2800,1e-05,50.1517219543457,11.775036811828613
2850,1e-05,50.122467041015625,11.725563049316406
2900,1e-05,50.0962028503418,11.676344871520996
2950,1e-05,50.07263946533203,11.627235412597656
3000,1e-05,50.051509857177734,11.578069686889648
3050,1e-05,50.03257751464844,11.528748512268066
3100,1e-05,50.01561737060547,11.47913932800293
3150,1e-05,50.00044631958008,11.429147720336914
3200,1e-05,49.98687744140625,11.378714561462402
3250,1e-05,49.974761962890625,11.327753067016602
3300,1e-05,49.96394348144531,11.276208877563477
3350,1e-05,49.954307556152344,11.224043846130371
3400,1e-05,49.94572830200195,11.171197891235352
3450,1e-05,49.9381103515625,11.11764907836914
3500,1e-05,49.931339263916016,11.063362121582031
3550,1e-05,49.92533874511719,11.008332252502441
3600,1e-05,49.9200439453125,10.952507019042969
3650,1e-05,49.91535949707031,10.895915985107422
3700,1e-05,49.911251068115234,10.838518142700195
3750,1e-05,49.907630920410156,10.780324935913086
3800,1e-05,49.90446472167969,10.721327781677246
3850,1e-05,49.901702880859375,10.661520004272461
3900,1e-05,49.8992919921875,10.600906372070312
3950,1e-05,49.897212982177734,10.539501190185547
4000,1e-05,49.89540481567383,10.477302551269531
4050,1e-05,49.893856048583984,10.414306640625
4100,1e-05,49.89253616333008,10.350537300109863
4150,1e-05,49.89141845703125,10.285987854003906
4200,1e-05,49.89046096801758,10.220681190490723
4250,1e-05,49.889671325683594,10.154633522033691
4300,1e-05,49.88901901245117,10.087839126586914
4350,1e-05,49.88848876953125,10.020328521728516
4400,1e-05,49.88806915283203,9.952118873596191
4450,1e-05,49.88774871826172,9.883213996887207
4500,1e-05,49.887516021728516,9.813641548156738
4550,1e-05,49.887359619140625,9.743412017822266
4600,1e-05,49.88727951049805,9.6725492477417
4650,1e-05,49.887264251708984,9.601062774658203
4700,1e-05,49.887306213378906,9.528992652893066
4750,1e-05,49.88740921020508,9.456352233886719
4800,1e-05,49.88756561279297,9.383159637451172
4850,1e-05,49.88776779174805,9.309444427490234
4900,1e-05,49.888023376464844,9.235225677490234
4950,1e-05,49.88832092285156,9.160538673400879
5000,1e-05,49.88866424560547,9.08539867401123
5050,1e-05,49.8890495300293,9.009840965270996
5100,1e-05,49.88947677612305,8.933886528015137
5150,1e-05,49.88994216918945,8.857565879821777
5200,1e-05,49.89044952392578,8.780912399291992
5250,1e-05,49.890995025634766,8.703951835632324
5300,1e-05,49.89157485961914,8.626720428466797
5350,1e-05,49.89219284057617,8.549238204956055
5400,1e-05,49.892845153808594,8.471542358398438
5450,1e-05,49.893531799316406,8.393668174743652
5500,1e-05,49.894248962402344,8.315642356872559
5550,1e-05,49.89500427246094,8.237494468688965
5600,1e-05,49.89578628540039,8.15926742553711
5650,1e-05,49.89659118652344,8.080986022949219
5700,1e-05,49.897430419921875,8.002684593200684
5750,1e-05,49.89828872680664,7.92439603805542
5800,1e-05,49.899169921875,7.846157073974609
5850,1e-05,49.90007400512695,7.767991065979004
5900,1e-05,49.900997161865234,7.689938545227051
5950,1e-05,49.90193557739258,7.612028121948242
6000,1e-05,49.902889251708984,7.534293174743652
6050,1e-05,49.90385437011719,7.456764221191406
6100,1e-05,49.90482711791992,7.379475116729736
6150,1e-05,49.90581512451172,7.302448272705078
6200,1e-05,49.90679931640625,7.225722789764404
6250,1e-05,49.90778732299805,7.149318218231201
6300,1e-05,49.90877151489258,7.073269844055176
6350,1e-05,49.909751892089844,6.997598648071289
6400,1e-05,49.91073226928711,6.922338008880615
6450,1e-05,49.91169357299805,6.847508430480957
6500,1e-05,49.91265106201172,6.773133754730225
6550,1e-05,49.91358184814453,6.6992411613464355
6600,1e-05,49.91450119018555,6.625848293304443
6650,1e-05,49.91539764404297,6.552986145019531
6700,1e-05,49.91626739501953,6.48066520690918
6750,1e-05,49.917110443115234,6.408908843994141
6800,1e-05,49.91792297363281,6.337733268737793
6850,1e-05,49.91869354248047,6.267151832580566
6900,1e-05,49.9194221496582,6.197182655334473
6950,1e-05,49.92011260986328,6.127842426300049
7000,1e-05,49.92076110839844,6.059144973754883
7050,1e-05,49.921356201171875,5.9910993576049805
7100,1e-05,49.92189407348633,5.923711776733398
7150,1e-05,49.92237854003906,5.857001781463623
7200,1e-05,49.92279815673828,5.7909698486328125
7250,1e-05,49.92315673828125,5.725632667541504
7300,1e-05,49.92344665527344,5.660987854003906
7350,1e-05,49.92366409301758,5.597045421600342
7400,1e-05,49.923797607421875,5.533812046051025
7450,1e-05,49.92385482788086,5.471284866333008
7500,1e-05,49.92382049560547,5.409477710723877
7550,1e-05,49.92368698120117,5.348379611968994
7600,1e-05,49.92345428466797,5.2880024909973145
7650,1e-05,49.92311477661133,5.228341579437256
7700,1e-05,49.92266082763672,5.169403553009033
7750,1e-05,49.92207717895508,5.111174583435059
7800,1e-05,49.92136001586914,5.053664684295654
7850,1e-05,49.920509338378906,4.996862411499023
7900,1e-05,49.919490814208984,4.940763473510742
7950,1e-05,49.918304443359375,4.885363578796387
8000,1e-05,49.916927337646484,4.8306474685668945
8050,1e-05,49.91535186767578,4.776601791381836
8100,1e-05,49.91353988647461,4.723213195800781
8150,1e-05,49.911109924316406,4.670481204986572
8200,1e-05,49.909305572509766,4.618515968322754
8250,1e-05,49.90658187866211,4.567216873168945
8300,1e-05,49.90389633178711,4.516465187072754
8350,1e-05,49.90093231201172,4.466174125671387
8400,1e-05,49.89973449707031,4.416992664337158
8450,1e-05,49.89393615722656,4.366870880126953
8500,1e-05,49.89032745361328,4.317602157592773
8550,1e-05,49.886695861816406,4.26809549331665
8600,1e-05,49.883331298828125,4.2178215980529785
8650,1e-05,49.88185501098633,4.166251182556152
8700,1e-05,49.88285827636719,4.111987113952637
8750,1e-05,49.89214324951172,4.052199363708496
8800,1e-05,49.919921875,3.9821813106536865
8850,1e-05,49.988983154296875,3.8951950073242188
8900,1e-05,50.13924026489258,3.7880730628967285
8950,1e-05,50.411617279052734,3.6728296279907227
9000,1e-05,50.805503845214844,3.5661442279815674
9050,1e-05,51.311668395996094,3.467339038848877
9100,1e-05,51.887691497802734,3.374133586883545
9150,1e-05,52.501670837402344,3.287607431411743
9200,1e-05,53.210845947265625,3.2009027004241943
9250,1e-05,53.937644958496094,3.1202032566070557
9300,1e-05,54.70170593261719,3.0427753925323486
9350,1e-05,55.49004364013672,2.969306707382202
9400,1e-05,56.304290771484375,2.899379014968872
9450,1e-05,57.134124755859375,2.8323075771331787
9500,1e-05,57.962188720703125,2.769073963165283
9550,1e-05,58.82597732543945,2.7074787616729736
9600,1e-05,59.6828727722168,2.6490015983581543
9650,1e-05,60.54322814941406,2.592648506164551
9700,1e-05,61.40269470214844,2.538943290710449
9750,1e-05,62.27280807495117,2.4869394302368164
9800,1e-05,63.141929626464844,2.436610221862793
9850,1e-05,64.03324890136719,2.388387441635132
9900,1e-05,64.88782501220703,2.3406171798706055
9950,1e-05,65.77107238769531,2.2946457862854004
10000,1e-05,66.65894317626953,2.249746322631836
10050,1e-05,67.50794219970703,2.2128233909606934
10100,1e-05,68.45555114746094,2.1631791591644287
10150,1e-05,69.37320709228516,2.121220111846924
10200,1e-05,70.3031234741211,2.0799689292907715
10250,1e-05,71.25269317626953,2.039296865463257
10300,1e-05,72.20872497558594,1.9998809099197388
10350,1e-05,73.20549011230469,1.960201382637024
10400,1e-05,74.21846008300781,1.9214732646942139
10450,1e-05,75.26150512695312,1.883133888244629
10500,1e-05,76.28400421142578,1.8575325012207031
10550,1e-05,77.44197845458984,1.8081883192062378
10600,1e-05,78.590576171875,1.7714329957962036
10650,1e-05,79.77925109863281,1.735021948814392
10700,1e-05,81.01570892333984,1.6989072561264038
10750,1e-05,82.31051635742188,1.6636362075805664
10800,1e-05,83.64393615722656,1.6286603212356567
10850,1e-05,85.0443115234375,1.5940589904785156
10900,1e-05,86.51348876953125,1.559688687324524
10950,1e-05,88.03759765625,1.5271756649017334
11000,1e-05,89.64651489257812,1.4933059215545654
11050,1e-05,91.31886291503906,1.460880160331726
11100,1e-05,93.07516479492188,1.4287657737731934
11150,1e-05,94.91996002197266,1.3969756364822388
11200,1e-05,96.84721374511719,1.367161750793457
