iteration,reg,error,penalty
11500,1e-05,453.7264404296875,1.2286020517349243
11550,1e-05,454.6389465332031,1.2073830366134644
11600,1e-05,455.67315673828125,1.1889971494674683
11650,1e-05,456.73486328125,1.1706732511520386
11700,1e-05,457.8326416015625,1.152388334274292
11750,1e-05,459.0638427734375,1.1401193141937256
11800,1e-05,460.04962158203125,1.1165187358856201
11850,1e-05,461.1903991699219,1.0988450050354004
11900,1e-05,462.35845947265625,1.0812562704086304
11950,1e-05,463.5628662109375,1.0637186765670776
12000,1e-05,464.7152099609375,1.0481797456741333
12050,1e-05,465.9620361328125,1.0295828580856323
12100,1e-05,467.1864013671875,1.0127865076065063
12150,1e-05,468.4510498046875,0.9960487484931946
12200,1e-05,469.7491760253906,0.9793692231178284
12250,1e-05,471.15838623046875,0.9690091609954834
12300,1e-05,472.35369873046875,0.946730375289917
12350,1e-05,473.6954040527344,0.9306289553642273
12400,1e-05,475.0631408691406,0.914618730545044
12450,1e-05,476.7375793457031,0.9518057107925415
12500,1e-05,477.83050537109375,0.8834882974624634
12550,1e-05,479.1948547363281,0.8679901957511902
12600,1e-05,480.60882568359375,0.8527745604515076
12650,1e-05,482.05419921875,0.837619960308075
12700,1e-05,483.51434326171875,0.8226476311683655
12750,1e-05,484.98443603515625,0.8077257871627808
12800,1e-05,486.4600830078125,0.7931046485900879
12850,1e-05,487.9583740234375,0.7785570621490479
12900,1e-05,489.4795227050781,0.7640987634658813
12950,1e-05,490.974609375,0.7505042552947998
13000,1e-05,492.50994873046875,0.7358675599098206
13050,1e-05,494.0517883300781,0.7219520807266235
13100,1e-05,495.61572265625,0.7080960273742676
13150,1e-05,496.99725341796875,0.7410475611686707
13200,1e-05,498.73712158203125,0.6809645295143127
13250,1e-05,500.30908203125,0.6676062345504761
13300,1e-05,501.89410400390625,0.6543746590614319
13350,1e-05,503.498779296875,0.641206681728363
13400,1e-05,505.3210754394531,0.6896083354949951
13450,1e-05,506.71044921875,0.6155194044113159
13500,1e-05,508.2984924316406,0.6027130484580994
13550,1e-05,509.9144287109375,0.5901356339454651
13600,1e-05,511.54351806640625,0.5776302814483643
13650,1e-05,513.11328125,0.5733013153076172
13700,1e-05,514.7639770507812,0.5532703995704651
13750,1e-05,516.38232421875,0.5412262082099915
13800,1e-05,518.0064697265625,0.5293338894844055
13850,1e-05,519.63623046875,0.5175586342811584
13900,1e-05,521.2589721679688,0.5059971213340759
13950,1e-05,522.84716796875,0.4946196973323822
14000,1e-05,524.4545288085938,0.4833582639694214
14050,1e-05,526.065673828125,0.4722181260585785
14100,1e-05,527.8153686523438,0.5307775735855103
14150,1e-05,529.25537109375,0.4504880905151367
14200,1e-05,530.8279418945312,0.4399445354938507
14250,1e-05,532.40283203125,0.42951980233192444
14300,1e-05,533.9788818359375,0.41922807693481445
14350,1e-05,535.5562744140625,0.4105355441570282
14400,1e-05,537.048095703125,0.39945605397224426
14450,1e-05,538.560302734375,0.38985109329223633
14500,1e-05,540.0679321289062,0.3804304003715515
14550,1e-05,541.571533203125,0.37116289138793945
14600,1e-05,543.0629272460938,0.3625527620315552
14650,1e-05,544.526123046875,0.3536219298839569
14700,1e-05,545.965576171875,0.3447100520133972
14750,1e-05,547.3966674804688,0.3363209366798401
14800,1e-05,548.82080078125,0.32811352610588074
14850,1e-05,550.2293701171875,0.32038745284080505
14900,1e-05,551.5780639648438,0.3126373887062073
14950,1e-05,552.92236328125,0.3050116300582886
15000,1e-05,554.2565307617188,0.2977466881275177
15050,1e-05,555.5800170898438,0.2906641960144043
15100,1e-05,556.8353881835938,0.4144052565097809
15150,1e-05,558.1132202148438,0.2776552140712738
15200,1e-05,559.3282470703125,0.2710197865962982
15250,1e-05,560.5386962890625,0.26492664217948914
15300,1e-05,561.7359619140625,0.25901225209236145
15350,1e-05,562.92041015625,0.25327348709106445
15400,1e-05,564.0863037109375,0.2822699546813965
15450,1e-05,565.1692504882812,0.2426941990852356
15500,1e-05,566.263427734375,0.23746761679649353
15550,1e-05,567.3460693359375,0.2325930893421173
15600,1e-05,568.4146728515625,0.22787871956825256
15650,1e-05,569.4371337890625,0.23368756473064423
15700,1e-05,570.3753662109375,0.21934498846530914
15750,1e-05,571.336669921875,0.21515420079231262
15800,1e-05,572.2839965820312,0.21126340329647064
15850,1e-05,573.2172241210938,0.20750470459461212
15900,1e-05,574.13671875,0.20387455821037292
15950,1e-05,575.0023193359375,0.20781882107257843
16000,1e-05,575.8197021484375,0.19728854298591614
16050,1e-05,576.6527709960938,0.19405408203601837
16100,1e-05,577.470458984375,0.1910480409860611
16150,1e-05,578.274658203125,0.1881401240825653
16200,1e-05,578.9990234375,0.20608648657798767
16250,1e-05,579.731689453125,0.18288171291351318
16300,1e-05,580.4595947265625,0.18025442957878113
16350,1e-05,581.1724243164062,0.17782378196716309
16400,1e-05,581.8718872070312,0.1754778027534485
16450,1e-05,582.4911499023438,0.17702752351760864
16500,1e-05,583.1035766601562,0.17116166651248932
16550,1e-05,583.7238159179688,0.16911138594150543
16600,1e-05,584.3385620117188,0.16712439060211182
16650,1e-05,584.9403076171875,0.16518160700798035
16700,1e-05,585.446533203125,0.1644391566514969
16750,1e-05,585.9725341796875,0.16164608299732208
16800,1e-05,586.510498046875,0.15989625453948975
16850,1e-05,587.0323486328125,0.15822768211364746
16900,1e-05,587.540283203125,0.15694507956504822
16950,1e-05,588.009765625,0.15523169934749603
17000,1e-05,588.4447631835938,0.15367832779884338
17050,1e-05,588.947998046875,0.15547588467597961
17100,1e-05,589.3410034179688,0.15069663524627686
17150,1e-05,589.9229736328125,0.20717012882232666
17200,1e-05,590.1486206054688,0.14784084260463715
17250,1e-05,590.5572509765625,0.14648033678531647
17300,1e-05,590.9823608398438,0.1454436480998993
17350,1e-05,591.3663330078125,0.14539314806461334
17400,1e-05,591.6982421875,0.1429460346698761
17450,1e-05,591.9955444335938,0.1422768086194992
17500,1e-05,592.3532104492188,0.1401621550321579
17550,1e-05,592.888671875,0.1900978982448578
17600,1e-05,592.9949951171875,0.1381089836359024
17650,1e-05,593.2997436523438,0.13664640486240387
17700,1e-05,593.5810546875,0.1365765482187271
17750,1e-05,593.897705078125,0.13527746498584747
17800,1e-05,594.1195068359375,0.134141743183136
17850,1e-05,594.4276733398438,0.132363960146904
17900,1e-05,594.6647338867188,0.13173863291740417
17950,1e-05,594.9556274414062,0.13144345581531525
18000,1e-05,595.156494140625,0.12908044457435608
18050,1e-05,595.3999633789062,0.12804172933101654
18100,1e-05,595.670166015625,0.13370457291603088
18150,1e-05,595.8197021484375,0.12605321407318115
18200,1e-05,596.0511474609375,0.12506502866744995
18250,1e-05,596.2998657226562,0.1260760873556137
18300,1e-05,596.40966796875,0.12319201231002808
18350,1e-05,596.6168212890625,0.12224163115024567
18400,1e-05,596.817138671875,0.12130250036716461
18450,1e-05,597.0029296875,0.12038468569517136
18500,1e-05,597.119140625,0.12176443636417389
18550,1e-05,597.2750854492188,0.1186196580529213
18600,1e-05,597.4664306640625,0.11774962395429611
18650,1e-05,597.640869140625,0.11688125133514404
18700,1e-05,597.807373046875,0.11600150167942047
18750,1e-05,597.43896484375,0.2644384503364563
18800,1e-05,598.0089111328125,0.11495736986398697
18850,1e-05,598.173095703125,0.11352088302373886
18900,1e-05,598.3211669921875,0.11272034794092178
18950,1e-05,598.4600830078125,0.11191075295209885
19000,1e-05,598.5929565429688,0.11109009385108948
19050,1e-05,598.72412109375,0.11026370525360107
19100,1e-05,598.9290771484375,0.11506550014019012
19150,1e-05,598.901611328125,0.10869558900594711
19200,1e-05,599.0338134765625,0.10790009796619415
19250,1e-05,599.1543579101562,0.10710938274860382
19300,1e-05,599.462890625,0.11984394490718842
19350,1e-05,599.344970703125,0.10583595186471939
19400,1e-05,599.4379272460938,0.10482985526323318
19450,1e-05,599.5479125976562,0.10407642275094986
19500,1e-05,599.6514282226562,0.10331230610609055
19550,1e-05,599.9147338867188,0.11961531639099121
19600,1e-05,599.794921875,0.101984903216362
19650,1e-05,599.8806762695312,0.10111379623413086
19700,1e-05,600.3810424804688,0.1844424307346344
19750,1e-05,600.0075073242188,0.0998271107673645
19800,1e-05,600.1123657226562,0.09899367392063141
19850,1e-05,600.2023315429688,0.09828756004571915
19900,1e-05,600.2562255859375,0.097988061606884
19950,1e-05,600.42333984375,0.09972519427537918
0,0.0001,4436.75146484375,126562.0
50,0.0001,2537.0458984375,35510.08984375
100,0.0001,1744.973876953125,12980.978515625
150,0.0001,1338.5023193359375,5845.744140625
200,0.0001,1100.53662109375,3017.3837890625
250,0.0001,948.5670166015625,1711.3677978515625
300,0.0001,845.1763916015625,1040.9990234375
350,0.0001,771.331298828125,669.9423828125
400,0.0001,716.529541015625,452.82257080078125
450,0.0001,674.5923461914062,320.3235778808594
500,0.0001,641.6905517578125,236.7968292236328
550,0.0001,615.347412109375,182.77972412109375
600,0.0001,593.901611328125,147.12490844726562
650,0.0001,576.2034912109375,123.19160461425781
700,0.0001,561.435546875,106.89290618896484
750,0.0001,549.0015869140625,95.64512634277344
800,0.0001,538.4562377929688,87.778076171875
850,0.0001,529.4608154296875,82.19271850585938
900,0.0001,521.7515869140625,78.15461730957031
950,0.0001,515.1192626953125,75.16799926757812
1000,0.0001,509.3948669433594,72.89556121826172
1050,0.0001,504.44024658203125,71.10664367675781
1100,0.0001,500.13946533203125,69.64317321777344
1150,0.0001,496.3954772949219,68.39683532714844
1200,0.0001,493.12451171875,67.29341125488281
1250,0.0001,490.25482177734375,66.28252410888672
1300,0.0001,487.72357177734375,65.33000946044922
1350,0.0001,485.4765625,64.4132080078125
1400,0.0001,483.46563720703125,63.51695251464844
1450,0.0001,481.64910888671875,62.63163757324219
1500,0.0001,479.99139404296875,61.7510986328125
1550,0.0001,478.46038818359375,60.87166976928711
1600,0.0001,477.029541015625,59.991268157958984
1650,0.0001,475.67584228515625,59.10899353027344
1700,0.0001,474.3796081542969,58.224369049072266
1750,0.0001,473.12567138671875,57.337646484375
1800,0.0001,471.8990478515625,56.44915771484375
1850,0.0001,470.68865966796875,55.55933380126953
1900,0.0001,469.48699951171875,54.66888427734375
1950,0.0001,468.2867126464844,53.778411865234375
2000,0.0001,467.08154296875,52.8885498046875
2050,0.0001,465.868408203125,51.9999885559082
2100,0.0001,464.6435241699219,51.11335372924805
2150,0.0001,463.4042053222656,50.229278564453125
2200,0.0001,462.150146484375,49.348323822021484
2250,0.0001,460.8800354003906,48.47113800048828
2300,0.0001,459.59228515625,47.598297119140625
2350,0.0001,458.28753662109375,46.730247497558594
2400,0.0001,456.9651184082031,45.86760330200195
2450,0.0001,455.62591552734375,45.01080322265625
2500,0.0001,454.26995849609375,44.160316467285156
2550,0.0001,452.89739990234375,43.316627502441406
2600,0.0001,451.5094909667969,42.480125427246094
2650,0.0001,450.1065979003906,41.651248931884766
2700,0.0001,448.68939208984375,40.83031463623047
2750,0.0001,447.25860595703125,40.017704010009766
2800,0.0001,445.8148193359375,39.213802337646484
2850,0.0001,444.359375,38.41886901855469
2900,0.0001,442.8931884765625,37.6331787109375
2950,0.0001,441.4169616699219,36.85698699951172
3000,0.0001,439.9317626953125,36.090606689453125
3050,0.0001,438.4385070800781,35.334197998046875
3100,0.0001,436.938232421875,34.587974548339844
3150,0.0001,435.4322204589844,33.85210037231445
3200,0.0001,433.9217529296875,33.12677001953125
3250,0.0001,432.4075622558594,32.412132263183594
3300,0.0001,430.8913269042969,31.70823097229004
3350,0.0001,429.37396240234375,31.015241622924805
3400,0.0001,427.856689453125,30.33325958251953
3450,0.0001,426.34124755859375,29.662294387817383
3500,0.0001,424.82867431640625,29.002429962158203
3550,0.0001,423.32073974609375,28.353702545166016
3600,0.0001,421.8187255859375,27.71610450744629
3650,0.0001,420.32427978515625,27.089670181274414
3700,0.0001,418.8385925292969,26.474346160888672
3750,0.0001,417.36383056640625,25.870166778564453
3800,0.0001,415.901123046875,25.277048110961914
3850,0.0001,414.4521484375,24.694950103759766
3900,0.0001,413.01922607421875,24.123809814453125
3950,0.0001,411.6036376953125,23.563562393188477
4000,0.0001,410.20721435546875,23.014095306396484
4050,0.0001,408.8313903808594,22.475330352783203
4100,0.0001,407.4788818359375,21.94715690612793
4150,0.0001,406.1514892578125,21.429492950439453
4200,0.0001,404.8504638671875,20.922142028808594
4250,0.0001,403.57855224609375,20.425052642822266
4300,0.0001,402.336669921875,19.938045501708984
4350,0.0001,401.1279602050781,19.46100616455078
4400,0.0001,399.95404052734375,18.993776321411133
4450,0.0001,398.81658935546875,18.53620147705078
4500,0.0001,397.71783447265625,18.0881404876709
4550,0.0001,396.65997314453125,17.6494140625
4600,0.0001,395.64459228515625,17.219881057739258
4650,0.0001,394.673828125,16.799375534057617
4700,0.0001,393.75,16.38775062561035
4750,0.0001,392.87469482421875,15.984850883483887
4800,0.0001,392.0498046875,15.590517044067383
4850,0.0001,391.27703857421875,15.204607009887695
4900,0.0001,390.5587158203125,14.826991081237793
4950,0.0001,389.8955383300781,14.457505226135254
5000,0.0001,389.28936767578125,14.096023559570312
5050,0.0001,388.7419128417969,13.742419242858887
5100,0.0001,388.25457763671875,13.396583557128906
5150,0.0001,387.82794189453125,13.058403968811035
5200,0.0001,387.4632568359375,12.727763175964355
5250,0.0001,387.1618347167969,12.404608726501465
5300,0.0001,386.92352294921875,12.088841438293457
5350,0.0001,386.7496032714844,11.78037166595459
5400,0.0001,386.639404296875,11.47919750213623
5450,0.0001,386.5934143066406,11.18523120880127
5500,0.0001,386.6109313964844,10.8984375
5550,0.0001,386.6920166015625,10.618810653686523
5600,0.0001,386.83526611328125,10.346317291259766
5650,0.0001,387.0399169921875,10.080972671508789
5700,0.0001,387.3040771484375,9.822774887084961
5750,0.0001,387.6263122558594,9.571691513061523
5800,0.0001,388.0045471191406,9.327760696411133
5850,0.0001,388.43621826171875,9.09097671508789
5900,0.0001,388.9184875488281,8.861335754394531
5950,0.0001,389.44921875,8.638858795166016
6000,0.0001,390.0245056152344,8.42352294921875
6050,0.0001,390.6409912109375,8.215312957763672
6100,0.0001,391.29559326171875,8.014219284057617
6150,0.0001,391.983154296875,7.820188522338867
6200,0.0001,392.70098876953125,7.633166790008545
6250,0.0001,393.44439697265625,7.4530792236328125
6300,0.0001,394.20880126953125,7.279833793640137
6350,0.0001,394.99072265625,7.113312244415283
6400,0.0001,395.7852783203125,6.953388690948486
6450,0.0001,396.58843994140625,6.799891948699951
6500,0.0001,397.3960266113281,6.652644157409668
6550,0.0001,398.20465087890625,6.511440753936768
6600,0.0001,399.0099182128906,6.376066207885742
6650,0.0001,399.8081970214844,6.246267795562744
6700,0.0001,400.5965881347656,6.121782302856445
6750,0.0001,401.37176513671875,6.002346038818359
6800,0.0001,402.1310729980469,5.887651443481445
6850,0.0001,402.8717041015625,5.777407169342041
6900,0.0001,403.59228515625,5.6713080406188965
6950,0.0001,404.29022216796875,5.5690412521362305
7000,0.0001,404.9644775390625,5.470296859741211
7050,0.0001,405.6139831542969,5.37476921081543
7100,0.0001,406.2379150390625,5.282161235809326
7150,0.0001,406.8358154296875,5.192182540893555
7200,0.0001,407.40765380859375,5.104547500610352
7250,0.0001,407.9534912109375,5.019000053405762
7300,0.0001,408.473876953125,4.935302734375
7350,0.0001,408.9693908691406,4.853236198425293
7400,0.0001,409.4410400390625,4.772586345672607
7450,0.0001,409.88983154296875,4.693181037902832
7500,0.0001,410.31732177734375,4.614858150482178
7550,0.0001,410.7247314453125,4.537484645843506
7600,0.0001,411.1136779785156,4.460946083068848
7650,0.0001,411.48577880859375,4.3851470947265625
7700,0.0001,411.84283447265625,4.310023307800293
7750,0.0001,412.1864929199219,4.2355122566223145
7800,0.0001,412.5185546875,4.161584854125977
7850,0.0001,412.8408203125,4.088221073150635
7900,0.0001,413.155029296875,4.015417098999023
7950,0.0001,413.4630126953125,3.9431772232055664
8000,0.0001,413.7659912109375,3.871525526046753
8050,0.0001,414.0658874511719,3.8004860877990723
8100,0.0001,414.36376953125,3.730100393295288
8150,0.0001,414.661376953125,3.660405158996582
8200,0.0001,414.9595947265625,3.59145188331604
8250,0.0001,415.259521484375,3.523294687271118
8300,0.0001,415.56207275390625,3.4559848308563232
8350,0.0001,415.8682556152344,3.3895792961120605
8400,0.0001,416.17889404296875,3.3241324424743652
8450,0.0001,416.4940490722656,3.259700298309326
8500,0.0001,416.8145751953125,3.1963393688201904
8550,0.0001,417.14044189453125,3.1340889930725098
8600,0.0001,417.4723815917969,3.0730130672454834
8650,0.0001,417.810302734375,3.013153553009033
8700,0.0001,418.15423583984375,2.954547643661499
8750,0.0001,418.504150390625,2.8972325325012207
8800,0.0001,418.8599548339844,2.841240167617798
8850,0.0001,419.2216796875,2.786595344543457
8900,0.0001,419.58892822265625,2.733323574066162
8950,0.0001,419.9620361328125,2.6814393997192383
9000,0.0001,420.34033203125,2.630948066711426
9050,0.0001,420.7237548828125,2.581859588623047
9100,0.0001,421.1121520996094,2.534167766571045
9150,0.0001,421.50531005859375,2.4878671169281006
9200,0.0001,421.9037170410156,2.4429492950439453
9250,0.0001,422.30621337890625,2.399390935897827
9300,0.0001,422.7138671875,2.3571736812591553
9350,0.0001,423.12615966796875,2.316269874572754
9400,0.0001,423.5433044433594,2.2766506671905518
9450,0.0001,423.9656066894531,2.238276243209839
9500,0.0001,424.3931884765625,2.2011139392852783
9550,0.0001,424.82635498046875,2.165118455886841
9600,0.0001,425.26568603515625,2.1302475929260254
9650,0.0001,425.7112121582031,2.096452236175537
9700,0.0001,426.1636962890625,2.063688278198242
9750,0.0001,426.62359619140625,2.0319037437438965
9800,0.0001,427.09173583984375,2.0010461807250977
9850,0.0001,427.5685119628906,1.9710687398910522
9900,0.0001,428.0550231933594,1.9419180154800415
9950,0.0001,428.551513671875,1.913541555404663
10000,0.0001,429.082275390625,1.886023998260498
10050,0.0001,429.5792236328125,1.8589303493499756
10100,0.0001,430.10772705078125,1.8325891494750977
10150,0.0001,430.6854248046875,1.8070915937423706
10200,0.0001,431.2088623046875,1.7816182374954224
10250,0.0001,431.78216552734375,1.756892442703247
10300,0.0001,432.3061218261719,1.733681082725525
10350,0.0001,432.9705810546875,1.7087849378585815
10400,0.0001,433.5840148925781,1.685317873954773
10450,0.0001,434.19244384765625,1.6623940467834473
10500,0.0001,434.85845947265625,1.6394649744033813
10550,0.0001,435.50921630859375,1.6170318126678467
10600,0.0001,436.1917419433594,1.594852089881897
10650,0.0001,436.86962890625,1.5730129480361938
10700,0.0001,437.58868408203125,1.551379919052124
10750,0.0001,438.2804260253906,1.530045747756958
10800,0.0001,438.985595703125,1.5090502500534058
10850,0.0001,439.722412109375,1.4881564378738403
10900,0.0001,440.5027770996094,1.4674595594406128
10950,0.0001,441.2001953125,1.447695016860962
11000,0.0001,442.01092529296875,1.4267597198486328
11050,0.0001,442.802734375,1.4066458940505981
11100,0.0001,443.62689208984375,1.3865820169448853
11150,0.0001,444.4795837402344,1.3667175769805908
11200,0.0001,445.2920837402344,1.3473351001739502
11250,0.0001,446.12554931640625,1.3280184268951416
11300,0.0001,446.99835205078125,1.3087583780288696
11350,0.0001,447.9046325683594,1.2895293235778809
11400,0.0001,448.963623046875,1.2765706777572632
11450,0.0001,449.79376220703125,1.2517608404159546
11500,0.0001,450.71868896484375,1.2328293323516846
11550,0.0001,451.69970703125,1.214172124862671
11600,0.0001,452.4632568359375,1.2254489660263062
11650,0.0001,453.7302551269531,1.1776233911514282
11700,0.0001,454.72943115234375,1.1593403816223145
11750,0.0001,455.783447265625,1.1413220167160034
11800,0.0001,456.86956787109375,1.1233501434326172
11850,0.0001,457.9013671875,1.107661485671997
11900,0.0001,459.04290771484375,1.0883197784423828
11950,0.0001,460.16827392578125,1.0710127353668213
12000,0.0001,461.32598876953125,1.0537583827972412
12050,0.0001,462.45526123046875,1.0386650562286377
12100,0.0001,463.67755126953125,1.0198732614517212
12150,0.0001,464.88543701171875,1.003082513809204
12200,0.0001,466.1192321777344,0.9864833950996399
12250,0.0001,467.38909912109375,0.9699567556381226
12300,0.0001,468.65142822265625,0.9537688493728638
12350,0.0001,469.902587890625,0.9377970099449158
12400,0.0001,471.1929016113281,0.9219192266464233
12450,0.0001,472.51934814453125,0.9061123132705688
12500,0.0001,473.8910827636719,0.8905207514762878
12550,0.0001,475.2296142578125,0.8752397298812866
12600,0.0001,476.5517883300781,0.8598613739013672
12650,0.0001,477.93060302734375,0.8447937369346619
12700,0.0001,479.3377380371094,0.8297855257987976
12750,0.0001,480.7817687988281,0.8149200081825256
12800,0.0001,482.1530456542969,0.8015259504318237
12850,0.0001,483.61663818359375,0.7857787013053894
12900,0.0001,485.0684509277344,0.7714143395423889
12950,0.0001,486.54937744140625,0.7571176290512085
13000,0.0001,488.30157470703125,0.8063069581985474
13050,0.0001,489.53057861328125,0.7293922305107117
13100,0.0001,491.00006103515625,0.7153825163841248
13150,0.0001,492.51416015625,0.7017399072647095
13200,0.0001,494.0488586425781,0.68815678358078
13250,0.0001,495.3974304199219,0.7271178364753723
13300,0.0001,497.11767578125,0.6614874601364136
13350,0.0001,498.6559143066406,0.648442804813385
13400,0.0001,500.21392822265625,0.6354636549949646
13450,0.0001,501.78955078125,0.6225484609603882
13500,0.0001,503.3015441894531,0.619332492351532
13550,0.0001,504.91546630859375,0.5973652601242065
13600,0.0001,506.493896484375,0.5848720669746399
13650,0.0001,508.0797119140625,0.5725520849227905
13700,0.0001,509.6788330078125,0.5603078603744507
13750,0.0001,511.2928161621094,0.5493879318237305
13800,0.0001,512.8355712890625,0.5364696979522705
13850,0.0001,514.4158325195312,0.5247851014137268
13900,0.0001,516.00732421875,0.5131864547729492
13950,0.0001,517.608154296875,0.5016820430755615
14000,0.0001,519.1533813476562,0.49956268072128296
14050,0.0001,520.75537109375,0.4793735146522522
14100,0.0001,522.3274536132812,0.46843838691711426
14150,0.0001,523.9017333984375,0.4576440453529358
14200,0.0001,525.480712890625,0.4469655454158783
14250,0.0001,527.081787109375,0.4397519826889038
14300,0.0001,528.5764770507812,0.42637231945991516
14350,0.0001,530.1053466796875,0.4163331687450409
14400,0.0001,531.6336669921875,0.4064793586730957
14450,0.0001,533.1615600585938,0.3967640995979309
14500,0.0001,534.6885375976562,0.38719624280929565
14550,0.0001,536.173583984375,0.38510406017303467
14600,0.0001,537.646484375,0.3689553141593933
14650,0.0001,539.10302734375,0.3601219952106476
14700,0.0001,540.555908203125,0.35147565603256226
14750,0.0001,542.0037231445312,0.3429926931858063
14800,0.0001,543.4424438476562,0.33487778902053833
14850,0.0001,544.8340454101562,0.32888638973236084
14900,0.0001,546.2056274414062,0.3189867436885834
14950,0.0001,547.5703735351562,0.31144025921821594
15000,0.0001,548.9258422851562,0.30407530069351196
15050,0.0001,550.2720947265625,0.29688796401023865
15100,0.0001,551.5872192382812,0.29067546129226685
15150,0.0001,552.83935546875,0.28339362144470215
15200,0.0001,554.0999755859375,0.2769346833229065
15250,0.0001,555.34912109375,0.27068817615509033
15300,0.0001,556.586669921875,0.26461631059646606
15350,0.0001,557.7945556640625,0.2590073347091675
15400,0.0001,558.9296875,0.25328290462493896
15450,0.0001,560.0764770507812,0.24789589643478394
15500,0.0001,561.211181640625,0.24271059036254883
15550,0.0001,562.3325805664062,0.23768790066242218
15600,0.0001,563.3992919921875,0.24053363502025604
15650,0.0001,564.423828125,0.2283678501844406
15700,0.0001,565.4524536132812,0.22399872541427612
15750,0.0001,566.4669189453125,0.21977540850639343
15800,0.0001,567.4677124023438,0.21569427847862244
15850,0.0001,568.41357421875,0.2123691439628601
15900,0.0001,569.3038940429688,0.20821942389011383
15950,0.0001,570.211669921875,0.204655721783638
16000,0.0001,571.1058349609375,0.20125789940357208
16050,0.0001,571.9859619140625,0.19797177612781525
16100,0.0001,572.8229370117188,0.19685016572475433
16150,0.0001,573.5532836914062,0.19196568429470062
16200,0.0001,574.3306884765625,0.18917489051818848
16250,0.0001,575.0955200195312,0.18648818135261536
16300,0.0001,575.8469848632812,0.1838807910680771
16350,0.0001,576.5857543945312,0.1813487559556961
16400,0.0001,577.35205078125,0.27269288897514343
16450,0.0001,577.941650390625,0.17718350887298584
16500,0.0001,578.578857421875,0.17444272339344025
16550,0.0001,579.22900390625,0.1723138988018036
16600,0.0001,579.867919921875,0.17023427784442902
16650,0.0001,580.4630126953125,0.1793874055147171
16700,0.0001,580.9913330078125,0.16763754189014435
16750,0.0001,581.5479736328125,0.1645464152097702
16800,0.0001,582.1092529296875,0.16277442872524261
16850,0.0001,582.6569213867188,0.1610388308763504
16900,0.0001,583.1595458984375,0.1596720963716507
16950,0.0001,583.6871337890625,0.1580856591463089
17000,0.0001,584.1420288085938,0.15613621473312378
17050,0.0001,584.6175537109375,0.15465529263019562
17100,0.0001,585.036376953125,0.15319862961769104
17150,0.0001,585.4817504882812,0.15164029598236084
17200,0.0001,585.9778442382812,0.1592818647623062
17250,0.0001,586.2605590820312,0.14888188242912292
17300,0.0001,586.6846923828125,0.1474887877702713
17350,0.0001,586.9540405273438,0.1676463782787323
17400,0.0001,587.4219360351562,0.1452275663614273
17450,0.0001,587.756591796875,0.14362753927707672
17500,0.0001,588.1105346679688,0.1423770934343338
17550,0.0001,588.45263671875,0.14114926755428314
17600,0.0001,588.7544555664062,0.14186526834964752
17650,0.0001,589.0126953125,0.13881701231002808
17700,0.0001,589.337890625,0.1376543790102005
17750,0.0001,589.6434936523438,0.13650639355182648
17800,0.0001,589.8603515625,0.1398337185382843
17850,0.0001,590.1337890625,0.1343778520822525
17900,0.0001,590.414306640625,0.13322779536247253
17950,0.0001,590.6787719726562,0.13214696943759918
18000,0.0001,590.94189453125,0.13113905489444733
18050,0.0001,591.0975952148438,0.13224776089191437
18100,0.0001,591.3377685546875,0.1290283352136612
18150,0.0001,591.5765991210938,0.1280098408460617
18200,0.0001,591.80615234375,0.12699025869369507
18250,0.0001,591.97509765625,0.1290057897567749
18300,0.0001,592.1708374023438,0.125099316239357
18350,0.0001,592.35888671875,0.12407602369785309
18400,0.0001,592.550537109375,0.12310774624347687
18450,0.0001,592.8845825195312,0.13148905336856842
18500,0.0001,592.843505859375,0.12144473940134048
18550,0.0001,593.01904296875,0.12033476680517197
18600,0.0001,593.195068359375,0.11941802501678467
18650,0.0001,593.3695678710938,0.11854338645935059
18700,0.0001,593.4307861328125,0.1200592964887619
18750,0.0001,593.5979614257812,0.11675264686346054
18800,0.0001,593.7501831054688,0.11586874723434448
18850,0.0001,593.8883666992188,0.11498844623565674
18900,0.0001,594.0711059570312,0.12019245326519012
18950,0.0001,594.1009521484375,0.11333845555782318
19000,0.0001,594.2285766601562,0.11246003210544586
19050,0.0001,594.7081909179688,0.18295741081237793
19100,0.0001,594.4149169921875,0.11084861308336258
19150,0.0001,594.5367431640625,0.11002402752637863
19200,0.0001,594.651611328125,0.10921711474657059
19250,0.0001,594.7620239257812,0.10840204358100891
19300,0.0001,594.9430541992188,0.11342015862464905
19350,0.0001,594.8937377929688,0.10689288377761841
19400,0.0001,595.0081176757812,0.10609515756368637
19450,0.0001,595.106689453125,0.10532157868146896
19500,0.0001,595.1759033203125,0.1047709658741951
19550,0.0001,595.2632446289062,0.10411032289266586
19600,0.0001,595.2958374023438,0.1030861958861351
19650,0.0001,595.3775634765625,0.10235057771205902
19700,0.0001,595.4520263671875,0.10161298513412476
19750,0.0001,595.6683959960938,0.10689929127693176
19800,0.0001,595.5426635742188,0.10020235925912857
19850,0.0001,595.6292724609375,0.09948337078094482
19900,0.0001,595.7010498046875,0.09876732528209686
19950,0.0001,595.9537353515625,0.1102655827999115
0,0.001,4436.75146484375,126562.0
50,0.001,2537.039306640625,35510.01953125
100,0.001,1744.95703125,12980.84375
150,0.001,1338.4764404296875,5845.59033203125
200,0.001,1100.501953125,3017.23876953125
250,0.001,948.5245361328125,1711.240234375
