iteration,reg,error,penalty
11350,1e-05,139.41941833496094,1.2964577674865723
11400,1e-05,150.37486267089844,1.184112548828125
11450,1e-05,161.72689819335938,1.079546570777893
11500,1e-05,173.10028076171875,0.9842461943626404
11550,1e-05,184.21328735351562,0.8988785147666931
11600,1e-05,194.76507568359375,0.8238164186477661
11650,1e-05,204.58126831054688,0.7661089897155762
11700,1e-05,213.28225708007812,0.7040966153144836
11750,1e-05,221.02200317382812,0.6574680805206299
11800,1e-05,227.75033569335938,0.6177138686180115
11850,1e-05,233.5121612548828,0.5834416747093201
11900,1e-05,238.42367553710938,0.5541632771492004
11950,1e-05,242.52694702148438,0.5273182988166809
12000,1e-05,246.01162719726562,0.5034717321395874
12050,1e-05,248.97532653808594,0.4815371036529541
12100,1e-05,251.5213623046875,0.4629306495189667
12150,1e-05,253.8119659423828,0.4431816041469574
12200,1e-05,255.81028747558594,0.425830215215683
12250,1e-05,257.6095886230469,0.4096398949623108
12300,1e-05,259.3033447265625,0.3944113552570343
12350,1e-05,260.832763671875,0.37977468967437744
12400,1e-05,262.2528991699219,0.37031179666519165
12450,1e-05,263.67950439453125,0.3537147641181946
12500,1e-05,265.0172424316406,0.34158024191856384
12550,1e-05,266.3011779785156,0.3302403688430786
12600,1e-05,267.56231689453125,0.32141441106796265
12650,1e-05,268.7244567871094,0.3099481463432312
12700,1e-05,269.8809814453125,0.3006511330604553
12750,1e-05,271.0004577636719,0.29203322529792786
12800,1e-05,272.07318115234375,0.2840070426464081
12850,1e-05,273.1172180175781,0.2762787938117981
12900,1e-05,274.12701416015625,0.2691517174243927
12950,1e-05,275.111083984375,0.2624736726284027
13000,1e-05,276.0377502441406,0.2564049959182739
13050,1e-05,276.9345703125,0.2505751848220825
13100,1e-05,277.80377197265625,0.2451753318309784
13150,1e-05,278.65289306640625,0.2400738000869751
13200,1e-05,279.4241638183594,0.25582239031791687
13250,1e-05,280.214599609375,0.2313130795955658
13300,1e-05,280.9434814453125,0.22699011862277985
13350,1e-05,281.6518249511719,0.22316834330558777
13400,1e-05,282.345703125,0.2195509672164917
13450,1e-05,283.0252990722656,0.21613642573356628
13500,1e-05,283.6620788574219,0.2143482118844986
13550,1e-05,284.25018310546875,0.2100984901189804
13600,1e-05,284.83544921875,0.20731684565544128
13650,1e-05,285.4109802246094,0.2046908140182495
13700,1e-05,285.99163818359375,0.21086332201957703
13750,1e-05,286.47808837890625,0.20000667870044708
13800,1e-05,286.97479248046875,0.1978069692850113
13850,1e-05,287.46697998046875,0.19576232135295868
13900,1e-05,287.95343017578125,0.19381305575370789
13950,1e-05,288.4289245605469,0.19564737379550934
14000,1e-05,288.8460388183594,0.19126540422439575
14050,1e-05,289.264404296875,0.18868596851825714
14100,1e-05,289.6813659667969,0.18715430796146393
14150,1e-05,290.09759521484375,0.18568040430545807
14200,1e-05,290.5134582519531,0.18426117300987244
14250,1e-05,290.926025390625,0.19514326751232147
14300,1e-05,291.28436279296875,0.18247684836387634
14350,1e-05,291.6597595214844,0.18045605719089508
14400,1e-05,292.0356140136719,0.17929229140281677
14450,1e-05,292.4133605957031,0.17816366255283356
14500,1e-05,292.79345703125,0.17707094550132751
14550,1e-05,293.135986328125,0.1766718327999115
14600,1e-05,293.495361328125,0.175090029835701
14650,1e-05,293.8486022949219,0.17411066591739655
14700,1e-05,294.2070617675781,0.1731712818145752
14750,1e-05,294.56756591796875,0.19345469772815704
14800,1e-05,294.8976135253906,0.17143897712230682
14850,1e-05,295.2432861328125,0.17055673897266388
14900,1e-05,295.59375,0.1697215884923935
14950,1e-05,295.93231201171875,0.21198076009750366
15000,1e-05,296.2497863769531,0.1685008853673935
15050,1e-05,296.5860595703125,0.16737733781337738
15100,1e-05,296.9256591796875,0.16662320494651794
15150,1e-05,297.27398681640625,0.16975879669189453
15200,1e-05,297.6291198730469,0.19359301030635834
15250,1e-05,297.93316650390625,0.16464298963546753
15300,1e-05,298.2737731933594,0.16377294063568115
15350,1e-05,298.5884704589844,0.16714538633823395
15400,1e-05,298.9273376464844,0.162424698472023
15450,1e-05,299.2744140625,0.16445249319076538
15500,1e-05,299.5989685058594,0.1623321771621704
15550,1e-05,299.89801025390625,0.16128453612327576
15600,1e-05,300.23974609375,0.15999534726142883
15650,1e-05,300.5608215332031,0.15913838148117065
15700,1e-05,300.8922424316406,0.15848851203918457
15750,1e-05,301.1806640625,0.16197381913661957
15800,1e-05,301.52392578125,0.157241553068161
15850,1e-05,301.85223388671875,0.15948323905467987
15900,1e-05,302.184814453125,0.1564965844154358
15950,1e-05,302.5059509277344,0.15542763471603394
16000,1e-05,302.7969970703125,0.16896480321884155
16050,1e-05,303.1371765136719,0.15429869294166565
16100,1e-05,303.45758056640625,0.15731900930404663
16150,1e-05,303.78765869140625,0.1530584692955017
16200,1e-05,304.0602111816406,0.15832610428333282
16250,1e-05,304.39959716796875,0.15189975500106812
16300,1e-05,304.6630859375,0.17865391075611115
16350,1e-05,305.04217529296875,0.15076863765716553
16400,1e-05,305.3662109375,0.15504691004753113
16450,1e-05,305.6495666503906,0.15014472603797913
16500,1e-05,305.9648742675781,0.14904354512691498
16550,1e-05,306.2928466796875,0.14925912022590637
16600,1e-05,306.6038513183594,0.14806270599365234
16650,1e-05,306.89471435546875,0.14770956337451935
16700,1e-05,307.2159423828125,0.14680194854736328
16750,1e-05,307.5909423828125,0.1504000425338745
16800,1e-05,307.82269287109375,0.15322056412696838
16850,1e-05,308.14923095703125,0.14514949917793274
16900,1e-05,308.463623046875,0.14512531459331512
16950,1e-05,308.7977294921875,0.14831754565238953
17000,1e-05,309.07049560546875,0.14354132115840912
17050,1e-05,309.3000793457031,0.1660689413547516
17100,1e-05,309.6979675292969,0.15062864124774933
17150,1e-05,309.98388671875,0.1421918272972107
17200,1e-05,310.3366394042969,0.1466456800699234
17250,1e-05,310.6324462890625,0.141435906291008
17300,1e-05,310.8856506347656,0.14137691259384155
17350,1e-05,311.1949462890625,0.13981838524341583
17400,1e-05,311.50811767578125,0.13934314250946045
17450,1e-05,311.7896728515625,0.1406378597021103
17500,1e-05,312.10614013671875,0.13826686143875122
17550,1e-05,312.40283203125,0.13778115808963776
17600,1e-05,312.66845703125,0.13731512427330017
17650,1e-05,312.9429931640625,0.14061231911182404
17700,1e-05,313.2872314453125,0.13650497794151306
17750,1e-05,313.58721923828125,0.13575388491153717
17800,1e-05,313.8267517089844,0.13879820704460144
17850,1e-05,314.14630126953125,0.13482566177845
17900,1e-05,314.50469970703125,0.13678814470767975
17950,1e-05,314.72467041015625,0.13383357226848602
18000,1e-05,315.017822265625,0.13333740830421448
18050,1e-05,315.3017578125,0.14636486768722534
18100,1e-05,315.5782470703125,0.13247857987880707
18150,1e-05,315.89349365234375,0.13211511075496674
18200,1e-05,316.14874267578125,0.13153056800365448
18250,1e-05,316.4958190917969,0.1321885585784912
18300,1e-05,316.74957275390625,0.1310611069202423
18350,1e-05,316.997314453125,0.1308845430612564
18400,1e-05,317.3468933105469,0.13091909885406494
18450,1e-05,317.58966064453125,0.12915022671222687
18500,1e-05,317.75469970703125,0.15984061360359192
18550,1e-05,318.1719970703125,0.1283135712146759
18600,1e-05,318.4505615234375,0.1287391483783722
18650,1e-05,318.7137756347656,0.12791498005390167
18700,1e-05,318.84716796875,0.167354017496109
18750,1e-05,319.30560302734375,0.12665987014770508
18800,1e-05,319.55999755859375,0.14585286378860474
18850,1e-05,319.82843017578125,0.12598997354507446
18900,1e-05,320.02105712890625,0.13599230349063873
18950,1e-05,320.38201904296875,0.1251748502254486
19000,1e-05,320.6672668457031,0.12439757585525513
19050,1e-05,320.9012451171875,0.14728254079818726
19100,1e-05,321.19793701171875,0.12372881174087524
19150,1e-05,321.47821044921875,0.12416142970323563
19200,1e-05,321.76092529296875,0.12277628481388092
19250,1e-05,322.044677734375,0.122710220515728
19300,1e-05,322.2972717285156,0.12365841865539551
19350,1e-05,322.5716552734375,0.12160208076238632
19400,1e-05,322.88531494140625,0.12194902449846268
19450,1e-05,323.11187744140625,0.12082523107528687
19500,1e-05,323.3866882324219,0.12059170007705688
19550,1e-05,323.6065368652344,0.12247806787490845
19600,1e-05,323.88250732421875,0.12050482630729675
19650,1e-05,324.20166015625,0.11962534487247467
19700,1e-05,324.4272766113281,0.11963173747062683
19750,1e-05,324.7188720703125,0.11967695504426956
19800,1e-05,324.9827575683594,0.12081731110811234
19850,1e-05,325.2423400878906,0.11816400289535522
19900,1e-05,325.5460205078125,0.11787267029285431
19950,1e-05,325.79840087890625,0.11745152622461319
0,0.0001,2286.853515625,66793.0859375
50,0.0001,1085.8963623046875,19149.916015625
100,0.0001,588.7281494140625,6093.583984375
150,0.0001,387.6595458984375,1677.49951171875
200,0.0001,313.1484680175781,682.0791015625
250,0.0001,273.537841796875,448.305908203125
300,0.0001,244.00494384765625,330.86456298828125
350,0.0001,220.54473876953125,253.228759765625
400,0.0001,201.6304931640625,199.322021484375
450,0.0001,186.17095947265625,160.83213806152344
500,0.0001,173.36244201660156,132.63375854492188
550,0.0001,162.6129608154297,111.48075866699219
600,0.0001,153.48272705078125,95.2701416015625
650,0.0001,145.6417236328125,82.60893249511719
700,0.0001,138.83937072753906,72.55252075195312
750,0.0001,132.88327026367188,64.44599914550781
800,0.0001,127.6240463256836,57.82555389404297
850,0.0001,122.94454956054688,52.355995178222656
900,0.0001,118.75198364257812,47.79053497314453
950,0.0001,114.97222900390625,43.94441223144531
1000,0.0001,111.54548645019531,40.677268981933594
1050,0.0001,108.42320251464844,37.880977630615234
1100,0.0001,105.56559753417969,35.471317291259766
1150,0.0001,102.9397201538086,33.381893157958984
1200,0.0001,100.5181884765625,31.559864044189453
1250,0.0001,98.27798461914062,29.962865829467773
1300,0.0001,96.19969177246094,28.556528091430664
1350,0.0001,94.2666015625,27.312763214111328
1400,0.0001,92.46441650390625,26.208436965942383
1450,0.0001,90.78072357177734,25.22430419921875
1500,0.0001,89.20472717285156,24.344337463378906
1550,0.0001,87.7269287109375,23.554975509643555
1600,0.0001,86.33894348144531,22.844799041748047
1650,0.0001,85.03335571289062,22.204008102416992
1700,0.0001,83.80358123779297,21.62422752380371
1750,0.0001,82.6436767578125,21.098237991333008
1800,0.0001,81.54830932617188,20.619773864746094
1850,0.0001,80.51274108886719,20.183429718017578
1900,0.0001,79.5326156616211,19.784452438354492
1950,0.0001,78.60403442382812,19.418701171875
2000,0.0001,77.72338104248047,19.082542419433594
2050,0.0001,76.88751983642578,18.772783279418945
2100,0.0001,76.09346008300781,18.486600875854492
2150,0.0001,75.33848571777344,18.221485137939453
2200,0.0001,74.62007141113281,17.97523307800293
2250,0.0001,73.93605041503906,17.745899200439453
2300,0.0001,73.28426361083984,17.531726837158203
2350,0.0001,72.66278076171875,17.33115577697754
2400,0.0001,72.06986999511719,17.142799377441406
2450,0.0001,71.50386047363281,16.965410232543945
2500,0.0001,70.96321868896484,16.797882080078125
2550,0.0001,70.44658660888672,16.63922119140625
2600,0.0001,69.95259094238281,16.48851203918457
2650,0.0001,69.48005676269531,16.344947814941406
2700,0.0001,69.02782440185547,16.207801818847656
2750,0.0001,68.59486389160156,16.076412200927734
2800,0.0001,68.18019104003906,15.950193405151367
2850,0.0001,67.78285217285156,15.828571319580078
2900,0.0001,67.4020004272461,15.711082458496094
2950,0.0001,67.03681945800781,15.597265243530273
3000,0.0001,66.68660736083984,15.486723899841309
3050,0.0001,66.3505859375,15.379076957702637
3100,0.0001,66.02809143066406,15.273982048034668
3150,0.0001,65.7186279296875,15.171142578125
3200,0.0001,65.42147827148438,15.070273399353027
3250,0.0001,65.13610076904297,14.971100807189941
3300,0.0001,64.86196899414062,14.873384475708008
3350,0.0001,64.59862518310547,14.776923179626465
3400,0.0001,64.34556579589844,14.681493759155273
3450,0.0001,64.10237884521484,14.586932182312012
3500,0.0001,63.868656158447266,14.49305534362793
3550,0.0001,63.644004821777344,14.399710655212402
3600,0.0001,63.428062438964844,14.306769371032715
3650,0.0001,63.22047424316406,14.214085578918457
3700,0.0001,63.020912170410156,14.121540069580078
3750,0.0001,62.829002380371094,14.02901840209961
3800,0.0001,62.64451599121094,13.936420440673828
3850,0.0001,62.46711730957031,13.843649864196777
3900,0.0001,62.29655456542969,13.750614166259766
3950,0.0001,62.132564544677734,13.657249450683594
4000,0.0001,61.974891662597656,13.563470840454102
4050,0.0001,61.82328796386719,13.469217300415039
4100,0.0001,61.677555084228516,13.374430656433105
4150,0.0001,61.537445068359375,13.279047012329102
4200,0.0001,61.40277099609375,13.183024406433105
4250,0.0001,61.27332305908203,13.086319923400879
4300,0.0001,61.14891815185547,12.988899230957031
4350,0.0001,61.02935028076172,12.890710830688477
4400,0.0001,60.91447067260742,12.791742324829102
4450,0.0001,60.804107666015625,12.69196605682373
4500,0.0001,60.69807434082031,12.59135627746582
4550,0.0001,60.596229553222656,12.489903450012207
4600,0.0001,60.498409271240234,12.387590408325195
4650,0.0001,60.404502868652344,12.284408569335938
4700,0.0001,60.3143310546875,12.180351257324219
4750,0.0001,60.22776412963867,12.07541561126709
4800,0.0001,60.144683837890625,11.969614028930664
4850,0.0001,60.0649528503418,11.862935066223145
4900,0.0001,59.98845672607422,11.755403518676758
4950,0.0001,59.91506576538086,11.6470308303833
5000,0.0001,59.84467315673828,11.537818908691406
5050,0.0001,59.77716827392578,11.427799224853516
5100,0.0001,59.71242904663086,11.316993713378906
5150,0.0001,59.650367736816406,11.205419540405273
5200,0.0001,59.590877532958984,11.09311580657959
5250,0.0001,59.53385925292969,10.98009967803955
5300,0.0001,59.479217529296875,10.86641788482666
5350,0.0001,59.4268684387207,10.752098083496094
5400,0.0001,59.37671661376953,10.637184143066406
5450,0.0001,59.32868194580078,10.521721839904785
5500,0.0001,59.282676696777344,10.405750274658203
5550,0.0001,59.23863220214844,10.289321899414062
5600,0.0001,59.19647216796875,10.172477722167969
5650,0.0001,59.1561164855957,10.055279731750488
5700,0.0001,59.11750030517578,9.93777847290039
5750,0.0001,59.08055877685547,9.820030212402344
5800,0.0001,59.04524230957031,9.702098846435547
5850,0.0001,59.011474609375,9.584033012390137
5900,0.0001,58.979209899902344,9.465909957885742
5950,0.0001,58.948402404785156,9.347785949707031
6000,0.0001,58.919002532958984,9.229732513427734
6050,0.0001,58.890968322753906,9.11180305480957
6100,0.0001,58.864253997802734,8.9940824508667
6150,0.0001,58.83882141113281,8.876629829406738
6200,0.0001,58.81465148925781,8.759529113769531
6250,0.0001,58.79170608520508,8.642837524414062
6300,0.0001,58.76998519897461,8.526630401611328
6350,0.0001,58.74944305419922,8.410983085632324
6400,0.0001,58.730079650878906,8.295971870422363
6450,0.0001,58.711875915527344,8.181661605834961
6500,0.0001,58.694847106933594,8.068132400512695
6550,0.0001,58.678985595703125,7.955458641052246
6600,0.0001,58.66429901123047,7.843702793121338
6650,0.0001,58.650779724121094,7.732948303222656
6700,0.0001,58.63844680786133,7.623255252838135
6750,0.0001,58.6273307800293,7.514695644378662
6800,0.0001,58.617462158203125,7.407341480255127
6850,0.0001,58.60887145996094,7.3012590408325195
6900,0.0001,58.60157012939453,7.196511745452881
6950,0.0001,58.59559631347656,7.093159198760986
7000,0.0001,58.59103012084961,6.991265296936035
7050,0.0001,58.58788299560547,6.890889644622803
7100,0.0001,58.58625793457031,6.792081832885742
7150,0.0001,58.58612060546875,6.694889545440674
7200,0.0001,58.58760070800781,6.5993733406066895
7250,0.0001,58.59077453613281,6.505572319030762
7300,0.0001,58.595664978027344,6.413527488708496
7350,0.0001,58.60237503051758,6.323277473449707
7400,0.0001,58.6109619140625,6.234850883483887
7450,0.0001,58.62152099609375,6.14828634262085
7500,0.0001,58.634151458740234,6.063599586486816
7550,0.0001,58.64892578125,5.9808197021484375
7600,0.0001,58.66594696044922,5.899956703186035
7650,0.0001,58.68531036376953,5.821025371551514
7700,0.0001,58.70710754394531,5.7440266609191895
7750,0.0001,58.7314567565918,5.668961524963379
7800,0.0001,58.758453369140625,5.595831871032715
7850,0.0001,58.78825378417969,5.524627685546875
7900,0.0001,58.820953369140625,5.45532751083374
7950,0.0001,58.856685638427734,5.3879194259643555
8000,0.0001,58.89556884765625,5.32237434387207
8050,0.0001,58.937782287597656,5.258664131164551
8100,0.0001,58.98344802856445,5.196752071380615
8150,0.0001,59.03270721435547,5.136597633361816
8200,0.0001,59.08575439453125,5.078155994415283
8250,0.0001,59.142730712890625,5.021378040313721
8300,0.0001,59.20384216308594,4.966203212738037
8350,0.0001,59.269256591796875,4.9125776290893555
8400,0.0001,59.33919906616211,4.860433578491211
8450,0.0001,59.41386413574219,4.8097028732299805
8500,0.0001,59.49350357055664,4.760307788848877
8550,0.0001,59.578330993652344,4.712175369262695
8600,0.0001,59.668643951416016,4.665217876434326
8650,0.0001,59.764686584472656,4.619355201721191
8700,0.0001,59.86675262451172,4.574489593505859
8750,0.0001,59.97514724731445,4.5305328369140625
8800,0.0001,60.09019470214844,4.487387657165527
8850,0.0001,60.212242126464844,4.444951057434082
8900,0.0001,60.341644287109375,4.40312385559082
8950,0.0001,60.47877502441406,4.361794948577881
9000,0.0001,60.62403106689453,4.320858955383301
9050,0.0001,60.77781677246094,4.280209064483643
9100,0.0001,60.940547943115234,4.239729881286621
9150,0.0001,61.11267852783203,4.199309825897217
9200,0.0001,61.294620513916016,4.158835411071777
9250,0.0001,61.4868278503418,4.118197917938232
9300,0.0001,61.68975067138672,4.077284812927246
9350,0.0001,61.90381622314453,4.035985946655273
9400,0.0001,62.12944030761719,3.9942007064819336
9450,0.0001,62.36708068847656,3.95182204246521
9500,0.0001,62.61709213256836,3.9087588787078857
9550,0.0001,62.87986373901367,3.8649179935455322
9600,0.0001,63.155784606933594,3.820216655731201
9650,0.0001,63.445213317871094,3.774578094482422
9700,0.0001,63.748565673828125,3.727933645248413
9750,0.0001,64.06627655029297,3.680213689804077
9800,0.0001,64.39900970458984,3.631359577178955
9850,0.0001,64.7474594116211,3.5813095569610596
9900,0.0001,65.11273193359375,3.5300028324127197
9950,0.0001,65.49639892578125,3.477372884750366
10000,0.0001,65.90046691894531,3.423340082168579
10050,0.0001,66.32775115966797,3.367828130722046
10100,0.0001,66.78201293945312,3.310731887817383
10150,0.0001,67.26817321777344,3.25195574760437
10200,0.0001,67.7926025390625,3.191383123397827
10250,0.0001,68.36316680908203,3.1289100646972656
10300,0.0001,68.98963165283203,3.064439058303833
10350,0.0001,69.68379211425781,2.997898578643799
10400,0.0001,70.45948791503906,2.929279088973999
10450,0.0001,71.33265686035156,2.8586301803588867
10500,0.0001,72.3208999633789,2.786113739013672
10550,0.0001,73.44293975830078,2.712007999420166
10600,0.0001,74.71755981445312,2.636723756790161
10650,0.0001,76.16263580322266,2.560765266418457
10700,0.0001,77.79385375976562,2.4846575260162354
10750,0.0001,79.62496185302734,2.4088261127471924
10800,0.0001,81.66973876953125,2.3334367275238037
10850,0.0001,83.94636535644531,2.2582595348358154
10900,0.0001,86.48464965820312,2.1825976371765137
10950,0.0001,89.33016967773438,2.1054773330688477
11000,0.0001,92.5239028930664,2.0265283584594727
11050,0.0001,96.20799255371094,1.9429360628128052
11100,0.0001,100.5494384765625,1.852893590927124
11150,0.0001,105.75945281982422,1.7550158500671387
11200,0.0001,112.06712341308594,1.6488471031188965
11250,0.0001,119.6128921508789,1.5372148752212524
11300,0.0001,128.3542938232422,1.4211865663528442
11350,0.0001,138.22779846191406,1.3059148788452148
11400,0.0001,148.9453582763672,1.1942954063415527
11450,0.0001,160.14044189453125,1.0893464088439941
11500,0.0001,171.43023681640625,0.9931488037109375
11550,0.0001,182.38916015625,0.9076622724533081
11600,0.0001,192.75709533691406,0.8322774171829224
11650,0.0001,202.37835693359375,0.7670224905014038
11700,0.0001,211.08489990234375,0.7110523581504822
11750,0.0001,218.79534912109375,0.6633293032646179
11800,0.0001,225.5196990966797,0.6239791512489319
11850,0.0001,231.20352172851562,0.588070809841156
11900,0.0001,236.04574584960938,0.5577653050422668
11950,0.0001,240.12681579589844,0.5307932496070862
12000,0.0001,243.47793579101562,0.5135002732276917
12050,0.0001,246.53082275390625,0.4847247302532196
12100,0.0001,249.03890991210938,0.4644052982330322
12150,0.0001,251.2241668701172,0.4454890787601471
12200,0.0001,253.19125366210938,0.42913830280303955
12250,0.0001,254.91647338867188,0.4116697907447815
12300,0.0001,256.50299072265625,0.39621081948280334
12350,0.0001,257.95196533203125,0.38486140966415405
12400,0.0001,259.3895263671875,0.3682243227958679
12450,0.0001,260.7128601074219,0.355402410030365
12500,0.0001,261.9582214355469,0.34391579031944275
12550,0.0001,263.1955871582031,0.33223652839660645
12600,0.0001,264.37109375,0.321643590927124
12650,0.0001,265.50494384765625,0.3116355240345001
12700,0.0001,266.5450134277344,0.31309157609939575
12750,0.0001,267.6505126953125,0.2936807870864868
12800,0.0001,268.6651306152344,0.285574734210968
12850,0.0001,269.6526184082031,0.2778913676738739
12900,0.0001,270.61895751953125,0.27064868807792664
12950,0.0001,271.5203552246094,0.26410719752311707
13000,0.0001,272.3810729980469,0.25798770785331726
13050,0.0001,273.2179870605469,0.25222501158714294
13100,0.0001,274.0343933105469,0.2467743158340454
13150,0.0001,274.83197021484375,0.24162276089191437
13200,0.0001,275.58465576171875,0.23770266771316528
13250,0.0001,276.298583984375,0.23250819742679596
13300,0.0001,276.9866943359375,0.2283633053302765
13350,0.0001,277.65838623046875,0.22446134686470032
13400,0.0001,278.32415771484375,0.22259779274463654
13450,0.0001,278.9026794433594,0.21787084639072418
13500,0.0001,279.4801940917969,0.214307963848114
13550,0.0001,280.04229736328125,0.2113351970911026
13600,0.0001,280.59210205078125,0.20851725339889526
13650,0.0001,281.1315002441406,0.21928568184375763
13700,0.0001,281.5946960449219,0.20355412364006042
13750,0.0001,282.06866455078125,0.20117484033107758
13800,0.0001,282.5358581542969,0.19898660480976105
13850,0.0001,282.97637939453125,0.2187020182609558
13900,0.0001,283.3941955566406,0.1953313648700714
13950,0.0001,283.7987060546875,0.1932317018508911
14000,0.0001,284.19873046875,0.19151471555233002
14050,0.0001,284.59478759765625,0.18987107276916504
14100,0.0001,284.9703063964844,0.23714886605739594
14150,0.0001,285.31939697265625,0.1868831217288971
14200,0.0001,285.6651916503906,0.18552176654338837
14250,0.0001,286.01123046875,0.18420277535915375
14300,0.0001,286.3570251464844,0.18293383717536926
14350,0.0001,286.7027282714844,0.18171262741088867
14400,0.0001,287.0083312988281,0.18138881027698517
14450,0.0001,287.3233947753906,0.17950767278671265
14500,0.0001,287.6390686035156,0.17843930423259735
14550,0.0001,287.95635986328125,0.1774171143770218
14600,0.0001,288.27557373046875,0.17642366886138916
14650,0.0001,288.5694580078125,0.18013586103916168
14700,0.0001,288.8724060058594,0.17460554838180542
14750,0.0001,289.172607421875,0.17372047901153564
14800,0.0001,289.4761657714844,0.17288833856582642
14850,0.0001,289.7685241699219,0.17359918355941772
14900,0.0001,290.0625,0.171249121427536
14950,0.0001,290.3591613769531,0.1704481989145279
15000,0.0001,290.6661376953125,0.24885006248950958
15050,0.0001,290.91748046875,0.16931498050689697
15100,0.0001,291.20281982421875,0.16822348535060883
15150,0.0001,291.4923400878906,0.16750302910804749
15200,0.0001,291.79046630859375,0.17177434265613556
15250,0.0001,292.0789794921875,0.1673765927553177
15300,0.0001,292.34576416015625,0.16787034273147583
15350,0.0001,292.6405029296875,0.16476278007030487
15400,0.0001,292.899658203125,0.16835108399391174
15450,0.0001,293.19122314453125,0.16346193850040436
15500,0.0001,293.4827575683594,0.1647944301366806
15550,0.0001,293.7605285644531,0.16232682764530182
15600,0.0001,294.01812744140625,0.16211029887199402
15650,0.0001,294.3193359375,0.161438450217247
15700,0.0001,294.60052490234375,0.1619649976491928
15750,0.0001,294.85736083984375,0.16083525121212006
15800,0.0001,295.145263671875,0.1595606505870819
15850,0.0001,295.4003601074219,0.16986742615699768
15900,0.0001,295.6959533691406,0.15793867409229279
15950,0.0001,295.9935302734375,0.16991068422794342
16000,0.0001,296.2481689453125,0.15815183520317078
16050,0.0001,296.5208435058594,0.15633578598499298
16100,0.0001,296.81591796875,0.1571502983570099
16150,0.0001,297.0688781738281,0.17152655124664307
16200,0.0001,297.33978271484375,0.15456685423851013
16250,0.0001,297.66217041015625,0.1754581332206726
16300,0.0001,297.8951416015625,0.1536930948495865
16350,0.0001,298.13494873046875,0.16252052783966064
16400,0.0001,298.42010498046875,0.1522158682346344
16450,0.0001,298.6234436035156,0.1874668449163437
16500,0.0001,298.97174072265625,0.156174898147583
16550,0.0001,299.22369384765625,0.15064068138599396
16600,0.0001,299.49627685546875,0.15016572177410126
16650,0.0001,299.7508850097656,0.15090824663639069
16700,0.0001,300.02301025390625,0.14906106889247894
16750,0.0001,300.28338623046875,0.1494722217321396
16800,0.0001,300.5417175292969,0.1484099179506302
16850,0.0001,300.8092041015625,0.14733947813510895
16900,0.0001,301.11737060546875,0.1482524275779724
16950,0.0001,301.3392639160156,0.1462579369544983
17000,0.0001,301.5585632324219,0.14787259697914124
17050,0.0001,301.8337707519531,0.1452029049396515
17100,0.0001,302.120361328125,0.14480827748775482
17150,0.0001,302.36431884765625,0.14418795704841614
17200,0.0001,302.61602783203125,0.17656393349170685
17250,0.0001,302.8541564941406,0.14316615462303162
17300,0.0001,303.1272277832031,0.14262092113494873
17350,0.0001,303.363037109375,0.14211846888065338
17400,0.0001,303.6124267578125,0.1417926549911499
17450,0.0001,303.8978271484375,0.14167377352714539
17500,0.0001,304.11383056640625,0.14103667438030243
17550,0.0001,304.3653564453125,0.14012394845485687
17600,0.0001,304.6187744140625,0.13964053988456726
17650,0.0001,304.88720703125,0.14016224443912506
17700,0.0001,305.11737060546875,0.141025573015213
17750,0.0001,305.36480712890625,0.13823474943637848
17800,0.0001,305.61334228515625,0.13771532475948334
17850,0.0001,305.7893371582031,0.14616194367408752
17900,0.0001,306.1133117675781,0.1367727518081665
17950,0.0001,306.27679443359375,0.1485741287469864
18000,0.0001,306.6365966796875,0.16555190086364746
18050,0.0001,306.8437194824219,0.13534027338027954
18100,0.0001,307.075439453125,0.13501515984535217
18150,0.0001,307.3756103515625,0.13454516232013702
18200,0.0001,307.56396484375,0.13444571197032928
18250,0.0001,307.8091735839844,0.13347674906253815
18300,0.0001,308.05035400390625,0.13301987946033478
18350,0.0001,308.36602783203125,0.16085202991962433
18400,0.0001,308.50958251953125,0.13240687549114227
18450,0.0001,308.73504638671875,0.13174813985824585
18500,0.0001,309.02471923828125,0.13220465183258057
18550,0.0001,309.21331787109375,0.13082922995090485
18600,0.0001,309.4462890625,0.1304362565279007
18650,0.0001,309.6824035644531,0.13258816301822662
18700,0.0001,309.93408203125,0.12957938015460968
18750,0.0001,310.16986083984375,0.13055482506752014
18800,0.0001,310.3720703125,0.12869590520858765
18850,0.0001,310.67852783203125,0.12912780046463013
18900,0.0001,310.8528747558594,0.12793251872062683
18950,0.0001,311.072509765625,0.12747368216514587
19000,0.0001,311.3043212890625,0.1270628720521927
19050,0.0001,311.52252197265625,0.13177503645420074
19100,0.0001,311.74688720703125,0.12633569538593292
19150,0.0001,311.9278564453125,0.1291971206665039
19200,0.0001,312.1812744140625,0.12556962668895721
19250,0.0001,312.39111328125,0.12511001527309418
19300,0.0001,312.604248046875,0.13039961457252502
19350,0.0001,312.857666015625,0.12437830865383148
19400,0.0001,313.08050537109375,0.1241266205906868
19450,0.0001,313.283447265625,0.12492943555116653
19500,0.0001,313.50433349609375,0.125027135014534
19550,0.0001,313.73419189453125,0.12288720160722733
19600,0.0001,313.85595703125,0.14840558171272278
19650,0.0001,314.2083740234375,0.1226518452167511
19700,0.0001,314.4052429199219,0.12240790575742722
19750,0.0001,314.67401123046875,0.12853600084781647
19800,0.0001,314.8804931640625,0.1214575245976448
19850,0.0001,315.07733154296875,0.12139420956373215
19900,0.0001,315.2830810546875,0.12132644653320312
