iteration,reg,error,penalty
15500,0.0001,13.161781311035156,8.59015983678546e-07
15600,0.0001,13.159090995788574,0.00028001019381918013
15700,0.0001,13.152599334716797,8.83410677943175e-07
15800,0.0001,13.148002624511719,8.620384051027941e-07
15900,0.0001,13.143674850463867,3.53577433997998e-06
16000,0.0001,13.139017105102539,8.497327144141309e-07
16100,0.0001,13.136008262634277,0.0001485326065449044
16200,0.0001,13.129996299743652,8.828540103422711e-07
16300,0.0001,13.125441551208496,8.447603931927006e-07
16400,0.0001,13.120920181274414,1.6250543239948456e-06
16500,0.0001,13.116632461547852,8.500168178215972e-07
16600,0.0001,13.111766815185547,5.2856644288112875e-06
16700,0.0001,13.107793807983398,1.4926723679309362e-06
16800,0.0001,13.103337287902832,8.465679570690554e-07
16900,0.0001,13.095816612243652,0.0006144354701973498
17000,0.0001,13.094427108764648,8.608960797573673e-07
17100,0.0001,13.089969635009766,8.47396336212114e-07
17200,0.0001,13.0853271484375,6.64261688143597e-06
17300,0.0001,13.081184387207031,8.462187679469935e-07
17400,0.0001,13.077102661132812,8.05840318207629e-06
17500,0.0001,13.072504043579102,8.598448744123743e-07
17600,0.0001,13.068216323852539,8.427863917859213e-07
17700,0.0001,13.064006805419922,9.386681995238177e-06
17800,0.0001,13.059453964233398,9.77577315097733e-07
17900,0.0001,13.055216789245605,8.423693884651584e-07
18000,0.0001,13.046732902526855,0.001043442403897643
18100,0.0001,13.046554565429688,1.1089628060290124e-06
18200,0.0001,13.042526245117188,8.452227007182955e-07
18300,0.0001,13.038135528564453,8.376402433896146e-07
18400,0.0001,13.034460067749023,2.198163201683201e-05
18500,0.0001,13.029448509216309,8.435538916273799e-07
18600,0.0001,13.026803016662598,0.0001942146773217246
18700,0.0001,13.020831108093262,8.760633818383212e-07
18800,0.0001,13.016524314880371,8.390995276386093e-07
18900,0.0001,13.012901306152344,9.808254617382772e-06
19000,0.0001,13.008134841918945,8.534327662346186e-07
19100,0.0001,13.003887176513672,8.377860467589926e-07
19200,0.0001,12.996368408203125,0.0007654665969312191
19300,0.0001,12.995399475097656,8.533723985237884e-07
19400,0.0001,12.991193771362305,8.383206022699596e-07
19500,0.0001,12.98890209197998,0.00026316000730730593
19600,0.0001,12.982683181762695,8.734875791560626e-07
19700,0.0001,12.978358268737793,8.382272653761902e-07
19800,0.0001,12.973865509033203,9.657640475779772e-06
19900,0.0001,12.969934463500977,8.409317047153309e-07
0,0.001,147.37890625,943.5167236328125
100,0.001,41.81128692626953,46.617027282714844
200,0.001,30.69053077697754,13.364300727844238
300,0.001,26.65281867980957,8.95211410522461
400,0.001,23.620586395263672,6.343389987945557
500,0.001,21.297788619995117,4.7212605476379395
600,0.001,19.479204177856445,3.6584439277648926
700,0.001,18.02696990966797,2.932623863220215
800,0.001,16.847307205200195,2.4206247329711914
900,0.001,15.87467098236084,2.04948091506958
1000,0.001,15.06228256225586,1.7737452983856201
1100,0.001,14.376193046569824,1.5641279220581055
1200,0.001,13.791366577148438,1.4012607336044312
1300,0.001,13.28903579711914,1.2720625400543213
1400,0.001,12.854893684387207,1.1675218343734741
1500,0.001,12.477852821350098,1.081312656402588
1600,0.001,12.149178504943848,1.0089164972305298
1700,0.001,11.861912727355957,0.9470450282096863
1800,0.001,11.610432624816895,0.8932751417160034
1900,0.001,11.390135765075684,0.8457920551300049
2000,0.001,11.197227478027344,0.8032275438308716
2100,0.001,11.028556823730469,0.76453697681427
2200,0.001,10.881491661071777,0.7289232015609741
2300,0.001,10.753807067871094,0.6957702040672302
2400,0.001,10.643632888793945,0.6646034121513367
2500,0.001,10.549370765686035,0.635060727596283
2600,0.001,10.469658851623535,0.6068586707115173
2700,0.001,10.40333080291748,0.5797841548919678
2800,0.001,10.349385261535645,0.5536723136901855
2900,0.001,10.306961059570312,0.5283995270729065
3000,0.001,10.275317192077637,0.5038735270500183
3100,0.001,10.253807067871094,0.4800266921520233
3200,0.001,10.241851806640625,0.4568071961402893
3300,0.001,10.238975524902344,0.43418261408805847
3400,0.001,10.244710922241211,0.41212594509124756
3500,0.001,10.258655548095703,0.39062219858169556
3600,0.001,10.280437469482422,0.3696596324443817
3700,0.001,10.309687614440918,0.3492318391799927
3800,0.001,10.346046447753906,0.32933396100997925
3900,0.001,10.389132499694824,0.30996474623680115
4000,0.001,10.438570022583008,0.2911228835582733
4100,0.001,10.493928909301758,0.27280741930007935
4200,0.001,10.55474853515625,0.25501981377601624
4300,0.001,10.620546340942383,0.23776111006736755
4400,0.001,10.690776824951172,0.22103367745876312
4500,0.001,10.764860153198242,0.20484226942062378
4600,0.001,10.842193603515625,0.18919327855110168
4700,0.001,10.922148704528809,0.17409648001194
4800,0.001,11.004096031188965,0.15956349670886993
4900,0.001,11.08742904663086,0.14561063051223755
5000,0.001,11.171571731567383,0.13225696980953217
5100,0.001,11.255998611450195,0.11952418088912964
5200,0.001,11.340248107910156,0.10743509232997894
5300,0.001,11.423919677734375,0.0960141122341156
5400,0.001,11.50668716430664,0.0852838009595871
5500,0.001,11.588273048400879,0.07526394724845886
5600,0.001,11.66845417022705,0.06597016751766205
5700,0.001,11.747034072875977,0.057412102818489075
5800,0.001,11.823834419250488,0.049592699855566025
5900,0.001,11.898698806762695,0.04250722751021385
6000,0.001,11.971456527709961,0.0361429825425148
6100,0.001,12.041955947875977,0.03047926351428032
6200,0.001,12.110054016113281,0.025487437844276428
6300,0.001,12.175607681274414,0.021132182329893112
6400,0.001,12.23849868774414,0.01737191528081894
6500,0.001,12.298620223999023,0.01416031364351511
6600,0.001,12.355894088745117,0.011447652243077755
6700,0.001,12.41026782989502,0.009182103909552097
6800,0.001,12.461692810058594,0.007311380933970213
6900,0.001,12.51014232635498,0.0057840608060359955
7000,0.001,12.55559253692627,0.004550865851342678
7100,0.001,12.598024368286133,0.003565732156857848
7200,0.001,12.637419700622559,0.002786581637337804
7300,0.001,12.673759460449219,0.0021758941002190113
7400,0.001,12.706985473632812,0.0017010123701766133
7500,0.001,12.73708724975586,0.0013340391451492906
7600,0.001,12.764018058776855,0.0010517470072954893
7700,0.001,12.787736892700195,0.0008351877913810313
7800,0.001,12.808221817016602,0.0006691644084639847
7900,0.001,12.825445175170898,0.0005417512147687376
8000,0.001,12.8394193649292,0.00044369243551045656
8100,0.001,12.850144386291504,0.00036793696926906705
8200,0.001,12.857678413391113,0.00030914522358216345
8300,0.001,12.862079620361328,0.00026330185937695205
8400,0.001,12.863441467285156,0.0002273943246109411
8500,0.001,12.861862182617188,0.00019916691235266626
8600,0.001,12.857477188110352,0.0001769118825905025
8700,0.001,12.850428581237793,0.00015933132090140134
8800,0.001,12.840880393981934,0.00014541835116688162
8900,0.001,12.828960418701172,0.0001344268530374393
9000,0.001,12.814851760864258,0.00012573522690217942
9100,0.001,12.798704147338867,0.0001188728929264471
9200,0.001,12.78066349029541,0.00011347068357281387
9300,0.001,12.76136589050293,0.00010962684609694406
9400,0.001,12.740678787231445,0.00010596276115393266
9500,0.001,12.719682693481445,0.00011571204231586307
9600,0.001,12.696684837341309,0.00010132820898434147
9700,0.001,12.673155784606934,9.972848056349903e-05
9800,0.001,12.649237632751465,9.843840234680101e-05
9900,0.001,12.624550819396973,9.732848411658779e-05
10000,0.001,12.59893798828125,9.966730431187898e-05
10100,0.001,12.573567390441895,9.571617556503043e-05
10200,0.001,12.54758071899414,9.612766734790057e-05
10300,0.001,12.52099323272705,9.450041397940367e-05
10400,0.001,12.493157386779785,0.00010834302520379424
10500,0.001,12.46718978881836,9.340723045170307e-05
10600,0.001,12.439594268798828,9.340086398879066e-05
10700,0.001,12.412209510803223,9.252778545487672e-05
10800,0.001,12.384098052978516,9.182014764519408e-05
10900,0.001,12.356167793273926,9.131004480877891e-05
11000,0.001,12.327890396118164,9.063269681064412e-05
11100,0.001,12.300212860107422,9.205937385559082e-05
11200,0.001,12.271749496459961,8.925625297706574e-05
11300,0.001,12.243314743041992,9.047760249814019e-05
11400,0.001,12.216007232666016,8.770643034949899e-05
11500,0.001,12.187296867370605,8.711169357411563e-05
11600,0.001,12.160783767700195,8.680402243044227e-05
11700,0.001,12.13490104675293,8.512658678228036e-05
11800,0.001,12.10767936706543,8.448780135950074e-05
11900,0.001,12.078803062438965,0.00013727573968935758
12000,0.001,12.05337905883789,8.32825608085841e-05
12100,0.001,12.02910327911377,0.0007194316713139415
12200,0.001,12.00074291229248,8.215222624130547e-05
12300,0.001,11.974752426147461,8.14197410363704e-05
12400,0.001,11.948068618774414,0.0001275258109671995
12500,0.001,11.923995971679688,8.046318544074893e-05
12600,0.001,11.903493881225586,0.002562926849350333
12700,0.001,11.874314308166504,7.968589488882571e-05
12800,0.001,11.849752426147461,7.928660488687456e-05
12900,0.001,11.826187133789062,0.00011157865810673684
13000,0.001,11.802942276000977,7.86876116762869e-05
13100,0.001,11.779281616210938,7.83791474532336e-05
13200,0.001,11.756149291992188,7.873032882343978e-05
13300,0.001,11.733541488647461,7.795415149303153e-05
13400,0.001,11.713715553283691,0.0021294334437698126
13500,0.001,11.688694953918457,7.763523899484426e-05
13600,0.001,11.666525840759277,7.735436520306394e-05
13700,0.001,11.645057678222656,0.00012556070578284562
13800,0.001,11.623706817626953,7.707213808316737e-05
13900,0.001,11.602046012878418,7.689945778110996e-05
14000,0.001,11.581144332885742,7.761767483316362e-05
14100,0.001,11.560317993164062,7.661808922421187e-05
14200,0.001,11.538688659667969,0.00021384215506259352
14300,0.001,11.519359588623047,7.641149568371475e-05
14400,0.001,11.49778938293457,0.0002691392437554896
14500,0.001,11.479215621948242,7.636695227120072e-05
14600,0.001,11.459405899047852,7.602771802339703e-05
14700,0.001,11.44023323059082,0.00010663554712664336
14800,0.001,11.421377182006836,7.591922621941194e-05
14900,0.001,11.402338027954102,7.572543108835816e-05
15000,0.001,11.383058547973633,0.0001009071129374206
15100,0.001,11.364883422851562,7.5618750997819e-05
15200,0.001,11.349163055419922,0.0023848870769143105
15300,0.001,11.328502655029297,7.559364894405007e-05
15400,0.001,11.31067180633545,7.537091732956469e-05
15500,0.001,11.293691635131836,0.00033735649776645005
15600,0.001,11.275291442871094,7.529682625317946e-05
15700,0.001,11.256759643554688,0.00019539172353688627
15800,0.001,11.240737915039062,7.537839701399207e-05
15900,0.001,11.223670959472656,7.506785914301872e-05
16000,0.001,11.206766128540039,8.148157212417573e-05
16100,0.001,11.190291404724121,7.4991665314883e-05
16200,0.001,11.1744384765625,0.00025228544836863875
16300,0.001,11.157691955566406,7.494230521842837e-05
16400,0.001,11.141295433044434,7.485249079763889e-05
16500,0.001,11.125840187072754,7.619323150720447e-05
16600,0.001,11.11050033569336,7.47622107155621e-05
16700,0.001,11.094289779663086,9.200778731610626e-05
16800,0.001,11.079721450805664,7.535863551311195e-05
16900,0.001,11.064804077148438,7.46280638850294e-05
17000,0.001,11.047733306884766,0.0011433959007263184
17100,0.001,11.034948348999023,7.471171556971967e-05
17200,0.001,11.020133972167969,7.448694668710232e-05
17300,0.001,11.005851745605469,7.561686652479693e-05
17400,0.001,10.991474151611328,7.446525705745444e-05
17500,0.001,10.980790138244629,0.0048110755160450935
17600,0.001,10.963221549987793,7.4538700573612e-05
17700,0.001,10.949291229248047,7.433485006913543e-05
17800,0.001,10.934867858886719,0.00021145747450646013
17900,0.001,10.922527313232422,7.440216722898185e-05
18000,0.001,10.909406661987305,7.425875082844868e-05
18100,0.001,10.895940780639648,9.565909567754716e-05
18200,0.001,10.882665634155273,7.459681364707649e-05
18300,0.001,10.869417190551758,7.415263098664582e-05
18400,0.001,10.856878280639648,8.869799057720229e-05
18500,0.001,10.843988418579102,7.415642903652042e-05
18600,0.001,10.831315994262695,0.00012960282037965953
18700,0.001,10.818713188171387,7.444625225616619e-05
18800,0.001,10.806137084960938,7.404379721265286e-05
18900,0.001,10.793966293334961,7.394837302854285e-05
19000,0.001,10.781722068786621,7.40302202757448e-05
19100,0.001,10.769450187683105,7.785657362546772e-05
19200,0.001,10.757781982421875,7.406340591842309e-05
19300,0.001,10.745826721191406,7.392622501356527e-05
19400,0.001,10.734342575073242,7.41176845622249e-05
19500,0.001,10.722770690917969,7.393084524665028e-05
19600,0.001,10.709327697753906,0.00199711206369102
19700,0.001,10.699898719787598,7.408661622321233e-05
19800,0.001,10.688472747802734,7.383233605651185e-05
19900,0.001,10.677797317504883,9.636051254346967e-05
0,0.01,147.37890625,943.5167236328125
100,0.01,41.74005126953125,46.50455093383789
200,0.01,30.632089614868164,13.321852684020996
300,0.01,26.579055786132812,8.909810066223145
400,0.01,23.534212112426758,6.3046417236328125
500,0.01,21.20052719116211,4.686480522155762
600,0.01,19.372190475463867,3.627329111099243
700,0.01,17.911048889160156,2.9048120975494385
800,0.01,16.72311782836914,2.3957772254943848
900,0.01,15.742685317993164,2.027301788330078
1000,0.01,14.922837257385254,1.7539927959442139
1100,0.01,14.229490280151367,1.5465891361236572
1200,0.01,13.637495040893555,1.3857510089874268
1300,0.01,13.127988815307617,1.2584168910980225
1400,0.01,12.686574935913086,1.1555991172790527
1500,0.01,12.30208969116211,1.070987582206726
1600,0.01,11.965736389160156,1.0000739097595215
1700,0.01,11.670479774475098,0.9395873546600342
1800,0.01,11.410625457763672,0.8871095180511475
1900,0.01,11.181514739990234,0.8408397436141968
2000,0.01,10.979290008544922,0.7994154691696167
2100,0.01,10.800734519958496,0.7618020176887512
2200,0.01,10.643143653869629,0.7272049188613892
2300,0.01,10.504231452941895,0.6950167417526245
2400,0.01,10.382039070129395,0.6647682189941406
2500,0.01,10.274890899658203,0.6360996961593628
2600,0.01,10.181337356567383,0.6087337136268616
2700,0.01,10.100126266479492,0.5824598670005798
2800,0.01,10.030155181884766,0.5571176409721375
2900,0.01,9.970467567443848,0.5325866937637329
3000,0.01,9.920191764831543,0.5087757706642151
3100,0.01,9.878578186035156,0.4856179356575012
3200,0.01,9.84494686126709,0.4630689322948456
3300,0.01,9.81866455078125,0.4410909116268158
3400,0.01,9.799175262451172,0.4196634590625763
3500,0.01,9.785943031311035,0.3987688720226288
3600,0.01,9.778480529785156,0.37839841842651367
3700,0.01,9.776296615600586,0.35854318737983704
3800,0.01,9.778952598571777,0.33920031785964966
3900,0.01,9.786003112792969,0.32036736607551575
4000,0.01,9.7969970703125,0.30204087495803833
4100,0.01,9.811511993408203,0.2842214107513428
4200,0.01,9.829093933105469,0.26690754294395447
4300,0.01,9.849343299865723,0.2501012682914734
4400,0.01,9.871804237365723,0.2338033765554428
4500,0.01,9.896059036254883,0.2180175930261612
4600,0.01,9.92169189453125,0.20274947583675385
4700,0.01,9.948307037353516,0.18800632655620575
4800,0.01,9.975519180297852,0.17379912734031677
4900,0.01,10.002975463867188,0.1601399928331375
5000,0.01,10.030349731445312,0.14704491198062897
5100,0.01,10.057350158691406,0.13453102111816406
5200,0.01,10.083717346191406,0.12261681258678436
5300,0.01,10.109210968017578,0.11132053285837173
5400,0.01,10.133631706237793,0.10066070407629013
5500,0.01,10.156798362731934,0.09065289795398712
5600,0.01,10.178537368774414,0.08130988478660583
5700,0.01,10.198683738708496,0.07264062762260437
5800,0.01,10.217069625854492,0.06464891135692596
5900,0.01,10.233531951904297,0.057332612574100494
6000,0.01,10.247886657714844,0.050684038549661636
6100,0.01,10.259960174560547,0.044689077883958817
6200,0.01,10.269582748413086,0.03932742774486542
6300,0.01,10.276591300964355,0.03457299619913101
6400,0.01,10.280844688415527,0.030394067987799644
6500,0.01,10.282234191894531,0.026754230260849
6600,0.01,10.280693054199219,0.02361302450299263
6700,0.01,10.276195526123047,0.020927123725414276
6800,0.01,10.268758773803711,0.018651330843567848
6900,0.01,10.258440017700195,0.016739804297685623
7000,0.01,10.24533748626709,0.015147284604609013
7100,0.01,10.229564666748047,0.013830026611685753
7200,0.01,10.21126651763916,0.012746808119118214
7300,0.01,10.190584182739258,0.011859745718538761
7400,0.01,10.167669296264648,0.011134728789329529
7500,0.01,10.142663955688477,0.010541759431362152
7600,0.01,10.115701675415039,0.01005508005619049
7700,0.01,10.0869140625,0.009653010405600071
7800,0.01,10.056398391723633,0.0093179140239954
7900,0.01,10.024252891540527,0.009035538882017136
8000,0.01,9.990558624267578,0.008794760331511497
8100,0.01,9.955395698547363,0.008586994372308254
8200,0.01,9.9188232421875,0.008405899628996849
8300,0.01,9.880910873413086,0.00824672356247902
8400,0.01,9.841716766357422,0.008106023073196411
8500,0.01,9.801313400268555,0.007981283590197563
8600,0.01,9.759773254394531,0.007870616391301155
8700,0.01,9.717178344726562,0.007772638462483883
8800,0.01,9.673622131347656,0.007686188444495201
8900,0.01,9.629194259643555,0.007610355503857136
9000,0.01,9.58400821685791,0.007544236723333597
9100,0.01,9.538644790649414,0.007490647491067648
9200,0.01,9.493138313293457,0.007446215022355318
9300,0.01,9.447587966918945,0.007415004074573517
9400,0.01,9.402730941772461,0.0073822494596242905
9500,0.01,9.357841491699219,0.007360974792391062
9600,0.01,9.313304901123047,0.007345872465521097
9700,0.01,9.269471168518066,0.0073442282155156136
9800,0.01,9.22530460357666,0.00733013404533267
9900,0.01,9.182083129882812,0.007327820640057325
10000,0.01,9.139451026916504,0.007332220207899809
10100,0.01,9.097403526306152,0.007334055844694376
10200,0.01,9.0560884475708,0.007340807933360338
10300,0.01,9.015316009521484,0.0073475162498652935
10400,0.01,8.97548770904541,0.007357868365943432
10500,0.01,8.936373710632324,0.007365959696471691
10600,0.01,8.898462295532227,0.007375612854957581
10700,0.01,8.861175537109375,0.007387837860733271
10800,0.01,8.826640129089355,0.00797380693256855
10900,0.01,8.790098190307617,0.00740828039124608
11000,0.01,8.755735397338867,0.007419973611831665
11100,0.01,8.723163604736328,0.0074301003478467464
11200,0.01,8.691035270690918,0.00743893813341856
11300,0.01,8.66146469116211,0.0081667834892869
11400,0.01,8.631021499633789,0.007456568535417318
11500,0.01,8.602340698242188,0.0074677178636193275
11600,0.01,8.57498836517334,0.007626508828252554
11700,0.01,8.549966812133789,0.007485104724764824
11800,0.01,8.525038719177246,0.007495358120650053
11900,0.01,8.501813888549805,0.007543238811194897
12000,0.01,8.47933578491211,0.007508421782404184
12100,0.01,8.457693099975586,0.007514899130910635
12200,0.01,8.438369750976562,0.007520535495132208
12300,0.01,8.419431686401367,0.007529320195317268
12400,0.01,8.401222229003906,0.007534175645560026
12500,0.01,8.38471794128418,0.007537338882684708
12600,0.01,8.368659973144531,0.007542252540588379
12700,0.01,8.353818893432617,0.007579510100185871
12800,0.01,8.339838027954102,0.0075480095110833645
12900,0.01,8.32638931274414,0.00755001837387681
13000,0.01,8.3142671585083,0.007552105002105236
13100,0.01,8.302618026733398,0.0075522782281041145
13200,0.01,8.291587829589844,0.008499396964907646
13300,0.01,8.281514167785645,0.007551383227109909
13400,0.01,8.271728515625,0.007554963231086731
13500,0.01,8.262978553771973,0.007548640947788954
13600,0.01,8.254486083984375,0.007546741049736738
13700,0.01,8.246675491333008,0.007543626707047224
13800,0.01,8.239357948303223,0.00754129234701395
13900,0.01,8.233179092407227,0.01171395368874073
14000,0.01,8.226036071777344,0.007534097880125046
14100,0.01,8.219884872436523,0.007530266419053078
14200,0.01,8.214323997497559,0.007526017725467682
14300,0.01,8.20903491973877,0.007521486841142178
14400,0.01,8.205405235290527,0.013373170047998428
14500,0.01,8.199581146240234,0.007511719595640898
14600,0.01,8.195268630981445,0.007507016882300377
14700,0.01,8.19104290008545,0.007505369838327169
14800,0.01,8.187335968017578,0.00749607477337122
14900,0.01,8.183700561523438,0.0074905226938426495
15000,0.01,8.179612159729004,0.01014622114598751
15100,0.01,8.177348136901855,0.0074791861698031425
15200,0.01,8.174453735351562,0.007474055048078299
15300,0.01,8.171614646911621,0.007468405179679394
15400,0.01,8.168680191040039,0.0076741790398955345
15500,0.01,8.166458129882812,0.007456561084836721
15600,0.01,8.164018630981445,0.007450742647051811
15700,0.01,8.161840438842773,0.007445644121617079
15800,0.01,8.159780502319336,0.007439279463142157
15900,0.01,8.15772819519043,0.007433610036969185
16000,0.01,8.155840873718262,0.0074302121065557
16100,0.01,8.154064178466797,0.007422317285090685
16200,0.01,8.153613090515137,0.010714199393987656
16300,0.01,8.150742530822754,0.00741120520979166
16400,0.01,8.149153709411621,0.007405947428196669
16500,0.01,8.147621154785156,0.007437472231686115
16600,0.01,8.146383285522461,0.007395553402602673
16700,0.01,8.145037651062012,0.0073906779289245605
16800,0.01,8.145435333251953,0.012386467307806015
16900,0.01,8.142616271972656,0.0073807756416499615
17000,0.01,8.141450881958008,0.007376165594905615
17100,0.01,8.140297889709473,0.007371495943516493
17200,0.01,8.139330863952637,0.007370068691670895
17300,0.01,8.138360977172852,0.007362448610365391
17400,0.01,8.137415885925293,0.007358540315181017
17500,0.01,8.136468887329102,0.007354447152465582
17600,0.01,8.135519027709961,0.0073501942679286
17700,0.01,8.134739875793457,0.007346058264374733
17800,0.01,8.133903503417969,0.0073422328568995
17900,0.01,8.133076667785645,0.007338561583310366
18000,0.01,8.132241249084473,0.007335019297897816
18100,0.01,8.131576538085938,0.00733099365606904
18200,0.01,8.130861282348633,0.007327467668801546
18300,0.01,8.13013744354248,0.007324068807065487
18400,0.01,8.129281044006348,0.007411042228341103
18500,0.01,8.128813743591309,0.007317038252949715
18600,0.01,8.128144264221191,0.007313854061067104
18700,0.01,8.127620697021484,0.007319488562643528
18800,0.01,8.126935005187988,0.007307452615350485
18900,0.01,8.127094268798828,0.008410670794546604
19000,0.01,8.12582015991211,0.00730122672393918
19100,0.01,8.125251770019531,0.007298613432794809
19200,0.01,8.126420021057129,0.011753681115806103
19300,0.01,8.12421989440918,0.007292947731912136
19400,0.01,8.12368392944336,0.0072902715764939785
19500,0.01,8.123187065124512,0.0072919949889183044
19600,0.01,8.122739791870117,0.007285034749656916
19700,0.01,8.122254371643066,0.007282563019543886
19800,0.01,8.121850967407227,0.00727989012375474
19900,0.01,8.121390342712402,0.007277739699929953
0,0.1,147.37890625,943.5167236328125
100,0.1,40.98248291015625,45.30085372924805
200,0.1,30.01248550415039,12.8760404586792
300,0.1,25.800376892089844,8.470417022705078
400,0.1,22.629405975341797,5.908422470092773
500,0.1,20.19032096862793,4.33689546585083
600,0.1,18.27099609375,3.3204638957977295
700,0.1,16.730268478393555,2.6361067295074463
800,0.1,15.472043991088867,2.1611318588256836
900,0.1,14.428915977478027,1.823168396949768
1000,0.1,13.552507400512695,1.5772907733917236
1100,0.1,12.80754566192627,1.3946382999420166
1200,0.1,12.167892456054688,1.2562083005905151
1300,0.1,11.61386775970459,1.1492184400558472
1400,0.1,11.130426406860352,1.0649139881134033
1500,0.1,10.705862998962402,0.9971857070922852
1600,0.1,10.330961227416992,0.9416953325271606
1700,0.1,9.998331069946289,0.8953133225440979
1800,0.1,9.701990127563477,0.8557540774345398
1900,0.1,9.437036514282227,0.8213186860084534
2000,0.1,9.1994047164917,0.7907429933547974
2100,0.1,8.985702514648438,0.7630724906921387
2200,0.1,8.793066024780273,0.737587034702301
2300,0.1,8.619061470031738,0.7137431502342224
2400,0.1,8.461607933044434,0.691129744052887
2500,0.1,8.318906784057617,0.6694371700286865
2600,0.1,8.189403533935547,0.6484392285346985
2700,0.1,8.071728706359863,0.6279646754264832
2800,0.1,7.964701175689697,0.6078950762748718
2900,0.1,7.8672637939453125,0.5881467461585999
3000,0.1,7.778487205505371,0.5686641335487366
3100,0.1,7.697544097900391,0.549414873123169
3200,0.1,7.623692989349365,0.530382513999939
3300,0.1,7.556271553039551,0.5115620493888855
3400,0.1,7.494682788848877,0.49295753240585327
3500,0.1,7.438387393951416,0.47457778453826904
3600,0.1,7.386897087097168,0.45643898844718933
3700,0.1,7.339771270751953,0.438554584980011
3800,0.1,7.296605110168457,0.4209425747394562
3900,0.1,7.257028579711914,0.40361812710762024
4000,0.1,7.220706939697266,0.3865978717803955
4100,0.1,7.1873321533203125,0.3698957860469818
4200,0.1,7.156621932983398,0.3535245656967163
4300,0.1,7.128317356109619,0.33749714493751526
4400,0.1,7.1021833419799805,0.3218243420124054
4500,0.1,7.078005790710449,0.3065173029899597
4600,0.1,7.055585861206055,0.29158586263656616
4700,0.1,7.0347490310668945,0.2770414352416992
4800,0.1,7.015332221984863,0.26289480924606323
4900,0.1,6.997189521789551,0.2491578608751297
5000,0.1,6.980195045471191,0.23584379255771637
5100,0.1,6.964230060577393,0.2229650318622589
5200,0.1,6.9491963386535645,0.21053481101989746
5300,0.1,6.935006618499756,0.19856640696525574
5400,0.1,6.9215850830078125,0.18707187473773956
5500,0.1,6.908869743347168,0.17606225609779358
5600,0.1,6.896811485290527,0.16554608941078186
5700,0.1,6.885369300842285,0.15552972257137299
5800,0.1,6.874516487121582,0.1460157334804535
5900,0.1,6.86423397064209,0.13700492680072784
6000,0.1,6.854507923126221,0.12849295139312744
6100,0.1,6.845334053039551,0.12047337740659714
6200,0.1,6.8367109298706055,0.11293694376945496
6300,0.1,6.828642845153809,0.10587187111377716
6400,0.1,6.821131706237793,0.099264957010746
6500,0.1,6.814176559448242,0.09310218691825867
6600,0.1,6.807777404785156,0.08736887574195862
6700,0.1,6.801926612854004,0.08204996585845947
6800,0.1,6.796614646911621,0.07713121175765991
6900,0.1,6.7918243408203125,0.07259867340326309
7000,0.1,6.787534236907959,0.06843826919794083
7100,0.1,6.783716201782227,0.06463668495416641
7200,0.1,6.780341148376465,0.061180271208286285
7300,0.1,6.777376174926758,0.058055296540260315
7400,0.1,6.774785041809082,0.05524732172489166
7500,0.1,6.7725348472595215,0.05274123325943947
7600,0.1,6.770589828491211,0.05052100867033005
7700,0.1,6.768914222717285,0.04856967553496361
7800,0.1,6.7674784660339355,0.046869151294231415
7900,0.1,6.7662506103515625,0.045400701463222504
8000,0.1,6.765202522277832,0.04414491355419159
8100,0.1,6.764307498931885,0.043081849813461304
8200,0.1,6.763544082641602,0.0421915240585804
8300,0.1,6.762887954711914,0.041454218327999115
8400,0.1,6.76232385635376,0.04085070267319679
8500,0.1,6.761833190917969,0.040362510830163956
8600,0.1,6.76140022277832,0.03997230529785156
8700,0.1,6.761013984680176,0.03966415673494339
8800,0.1,6.7606611251831055,0.039423517882823944
8900,0.1,6.7603349685668945,0.03923739865422249
9000,0.1,6.7600250244140625,0.039094626903533936
9100,0.1,6.760009765625,0.03938734531402588
9200,0.1,6.7594451904296875,0.03890252113342285
9300,0.1,6.759138107299805,0.038846734911203384
9400,0.1,6.758883953094482,0.03878915682435036
9500,0.1,6.7588090896606445,0.03904305398464203
9600,0.1,6.758321762084961,0.03871564939618111
9700,0.1,6.758021831512451,0.038687318563461304
9800,0.1,6.757740020751953,0.038660164922475815
9900,0.1,6.757415771484375,0.03863625228404999
10000,0.1,6.757123947143555,0.03861173614859581
10100,0.1,6.756778717041016,0.038588374853134155
10200,0.1,6.756458282470703,0.038571443408727646
10300,0.1,6.756093502044678,0.03854083642363548
10400,0.1,6.755716323852539,0.0385180339217186
10500,0.1,6.755345344543457,0.03849370405077934
10600,0.1,6.754946231842041,0.03847040235996246
10700,0.1,6.754420280456543,0.038843460381031036
10800,0.1,6.754094123840332,0.03842378407716751
10900,0.1,6.753523349761963,0.03963060304522514
11000,0.1,6.753188133239746,0.038378309458494186
11100,0.1,6.75269079208374,0.038357872515916824
11200,0.1,6.752214431762695,0.03835195675492287
11300,0.1,6.751674652099609,0.038316767662763596
11400,0.1,6.751118183135986,0.03829868137836456
11500,0.1,6.750587463378906,0.03828086704015732
11600,0.1,6.750026702880859,0.03826368227601051
11700,0.1,6.749434471130371,0.038252733647823334
11800,0.1,6.748863220214844,0.03823315352201462
11900,0.1,6.748252868652344,0.03822052478790283
12000,0.1,6.747657775878906,0.03821256384253502
12100,0.1,6.747054100036621,0.03819669410586357
12200,0.1,6.746605396270752,0.03951508551836014
12300,0.1,6.745867729187012,0.03817649930715561
12400,0.1,6.7452712059021,0.03816958889365196
