iteration,reg,error,penalty
11150,1e-05,127.39661407470703,0.832362174987793
11200,1e-05,127.61625671386719,0.8157949447631836
11250,1e-05,127.85958862304688,0.8009622097015381
11300,1e-05,128.08926391601562,0.7839645743370056
11350,1e-05,128.33798217773438,0.7686424851417542
11400,1e-05,128.5559539794922,0.7618585228919983
11450,1e-05,128.86773681640625,0.739324688911438
11500,1e-05,129.14361572265625,0.7252349853515625
11550,1e-05,129.42440795898438,0.7114772796630859
11600,1e-05,129.6891326904297,0.7018150687217712
11650,1e-05,130.0157012939453,0.6852343082427979
11700,1e-05,130.32147216796875,0.6726394891738892
11750,1e-05,130.63131713867188,0.6603116393089294
11800,1e-05,130.9539794921875,0.6488072872161865
11850,1e-05,131.2740478515625,0.6368095874786377
11900,1e-05,131.60397338867188,0.6255413293838501
11950,1e-05,131.93887329101562,0.6144973635673523
12000,1e-05,132.25860595703125,0.6058233976364136
12050,1e-05,132.625,0.5934706926345825
12100,1e-05,132.9708709716797,0.5833833813667297
12150,1e-05,133.32432556152344,0.5735620856285095
12200,1e-05,133.68142700195312,0.5639345049858093
12250,1e-05,134.10122680664062,0.5763838887214661
12300,1e-05,134.39797973632812,0.5457627773284912
12350,1e-05,134.766845703125,0.5368173718452454
12400,1e-05,135.13287353515625,0.528253436088562
12450,1e-05,135.5039825439453,0.5198784470558167
12500,1e-05,135.86740112304688,0.5145673751831055
12550,1e-05,136.23353576660156,0.5042048096656799
12600,1e-05,136.60142517089844,0.49667197465896606
12650,1e-05,136.97056579589844,0.4893146753311157
12700,1e-05,137.32635498046875,0.4846850633621216
12750,1e-05,137.7075958251953,0.4760082960128784
12800,1e-05,138.05606079101562,0.46890056133270264
12850,1e-05,138.4121856689453,0.46254944801330566
12900,1e-05,138.76939392089844,0.45634716749191284
12950,1e-05,139.10902404785156,0.45579952001571655
13000,1e-05,139.47767639160156,0.44537514448165894
13050,1e-05,139.8090057373047,0.43924635648727417
13100,1e-05,140.1461639404297,0.4339461624622345
13150,1e-05,140.48292541503906,0.4287847578525543
13200,1e-05,140.82559204101562,0.4320389926433563
13250,1e-05,141.13796997070312,0.4194076657295227
13300,1e-05,141.4444580078125,0.41475626826286316
13350,1e-05,141.75363159179688,0.4104205369949341
13400,1e-05,142.06137084960938,0.4062020480632782
13450,1e-05,142.3756103515625,0.47149819135665894
13500,1e-05,142.6516876220703,0.3987863063812256
13550,1e-05,142.933837890625,0.39479464292526245
13600,1e-05,143.21217346191406,0.3912839889526367
13650,1e-05,143.48855590820312,0.3878690004348755
13700,1e-05,143.7559814453125,0.3998969495296478
13750,1e-05,144.01902770996094,0.3816535174846649
13800,1e-05,144.27244567871094,0.3786125183105469
13850,1e-05,144.52305603027344,0.3757490813732147
13900,1e-05,144.77256774902344,0.37300819158554077
13950,1e-05,145.0067138671875,0.3707793354988098
14000,1e-05,145.23904418945312,0.3679659962654114
14050,1e-05,145.46273803710938,0.36556968092918396
14100,1e-05,145.68629455566406,0.3632456660270691
14150,1e-05,145.90713500976562,0.36107510328292847
14200,1e-05,146.12600708007812,0.359200656414032
14250,1e-05,146.31912231445312,0.35688817501068115
14300,1e-05,146.51931762695312,0.354913592338562
14350,1e-05,146.71900939941406,0.3529888689517975
14400,1e-05,146.93092346191406,0.39239954948425293
14450,1e-05,147.08743286132812,0.34962594509124756
14500,1e-05,147.2716522216797,0.34775471687316895
14550,1e-05,147.45066833496094,0.34610486030578613
14600,1e-05,147.63217163085938,0.34448331594467163
14650,1e-05,147.80979919433594,0.34381967782974243
14700,1e-05,147.99659729003906,0.3414563834667206
14750,1e-05,148.16416931152344,0.33999329805374146
14800,1e-05,148.33251953125,0.3391588032245636
14850,1e-05,148.4921112060547,0.33744412660598755
14900,1e-05,148.64324951171875,0.33589857816696167
14950,1e-05,148.79981994628906,0.33458828926086426
15000,1e-05,148.96067810058594,0.33328554034233093
15050,1e-05,149.10110473632812,0.3321685492992401
15100,1e-05,149.24183654785156,0.33086761832237244
15150,1e-05,149.3799285888672,0.32968276739120483
15200,1e-05,149.52496337890625,0.3284918963909149
15250,1e-05,149.70054626464844,0.32873737812042236
15300,1e-05,149.8328094482422,0.32622668147087097
15350,1e-05,149.9867401123047,0.32507580518722534
15400,1e-05,150.14321899414062,0.3239414691925049
15450,1e-05,150.30630493164062,0.32305261492729187
15500,1e-05,150.43695068359375,0.3217928111553192
15550,1e-05,150.58184814453125,0.3207014203071594
15600,1e-05,150.80929565429688,0.3287084996700287
15650,1e-05,150.88809204101562,0.31862759590148926
15700,1e-05,151.0460662841797,0.3174862563610077
15750,1e-05,151.20021057128906,0.31639429926872253
15800,1e-05,151.3581085205078,0.363128125667572
15850,1e-05,151.51885986328125,0.31454598903656006
15900,1e-05,151.6643524169922,0.31342825293540955
15950,1e-05,151.8240509033203,0.3172611594200134
16000,1e-05,151.99949645996094,0.31108811497688293
16050,1e-05,152.15597534179688,0.31699979305267334
16100,1e-05,152.32579040527344,0.30910006165504456
16150,1e-05,152.48953247070312,0.308144211769104
16200,1e-05,152.66233825683594,0.30685925483703613
16250,1e-05,152.74386596679688,0.31957992911338806
16300,1e-05,153.02166748046875,0.30560237169265747
16350,1e-05,153.1853485107422,0.3035871088504791
16400,1e-05,153.37152099609375,0.31995853781700134
16450,1e-05,153.54486083984375,0.3014223575592041
16500,1e-05,153.73118591308594,0.30027103424072266
16550,1e-05,153.90296936035156,0.3036069869995117
16600,1e-05,154.10806274414062,0.29810667037963867
16650,1e-05,154.30032348632812,0.3029218912124634
16700,1e-05,154.4873046875,0.2965116500854492
16750,1e-05,154.68531799316406,0.2946631908416748
16800,1e-05,154.888916015625,0.29532289505004883
16850,1e-05,155.09164428710938,0.2923465073108673
16900,1e-05,155.2931671142578,0.2911556363105774
16950,1e-05,155.4575653076172,0.29381102323532104
17000,1e-05,155.7122802734375,0.304105281829834
17050,1e-05,155.94265747070312,0.287720263004303
17100,1e-05,156.1660919189453,0.28632795810699463
17150,1e-05,156.3959197998047,0.2859536111354828
17200,1e-05,156.6294708251953,0.28381818532943726
17250,1e-05,156.97406005859375,0.297037273645401
17300,1e-05,157.10125732421875,0.3264481723308563
17350,1e-05,157.35714721679688,0.2799531817436218
17400,1e-05,157.60794067382812,0.27864328026771545
17450,1e-05,157.8611602783203,0.27907589077949524
17500,1e-05,158.12228393554688,0.2760476768016815
17550,1e-05,158.3821258544922,0.2746050953865051
17600,1e-05,158.6365509033203,0.27386152744293213
17650,1e-05,158.94735717773438,0.2800014615058899
17700,1e-05,159.2056884765625,0.27051109075546265
17750,1e-05,159.4950714111328,0.2690230906009674
17800,1e-05,159.7945098876953,0.2675556540489197
17850,1e-05,160.10816955566406,0.27081364393234253
17900,1e-05,160.37213134765625,0.2647268772125244
17950,1e-05,160.67210388183594,0.2632655203342438
18000,1e-05,160.98245239257812,0.26177555322647095
18050,1e-05,161.3190460205078,0.31683769822120667
18100,1e-05,161.61065673828125,0.2588130831718445
18150,1e-05,161.932373046875,0.2573004961013794
18200,1e-05,162.26512145996094,0.25575244426727295
18250,1e-05,162.61325073242188,0.2541535198688507
18300,1e-05,162.98294067382812,0.253976047039032
18350,1e-05,163.32815551757812,0.25119003653526306
18400,1e-05,163.68272399902344,0.2512732744216919
18450,1e-05,164.05133056640625,0.24769696593284607
18500,1e-05,164.45428466796875,0.26963692903518677
18550,1e-05,164.80552673339844,0.24438439309597015
18600,1e-05,165.17886352539062,0.24267426133155823
18650,1e-05,165.57333374023438,0.24094930291175842
18700,1e-05,166.03097534179688,0.24488694965839386
18750,1e-05,166.3966827392578,0.23874449729919434
18800,1e-05,166.7625732421875,0.2358975112438202
18850,1e-05,167.16416931152344,0.2342233657836914
18900,1e-05,167.58343505859375,0.23249933123588562
18950,1e-05,168.03207397460938,0.33950290083885193
19000,1e-05,168.43536376953125,0.229297935962677
19050,1e-05,168.85794067382812,0.22733017802238464
19100,1e-05,169.29833984375,0.2255631387233734
19150,1e-05,169.7574462890625,0.2237485945224762
19200,1e-05,170.19776916503906,0.2645343244075775
19250,1e-05,170.67332458496094,0.22018851339817047
19300,1e-05,171.1229705810547,0.21841108798980713
19350,1e-05,171.59410095214844,0.2165953814983368
19400,1e-05,172.0844268798828,0.21473437547683716
19450,1e-05,172.56581115722656,0.22146427631378174
19500,1e-05,173.05348205566406,0.21112829446792603
19550,1e-05,173.54222106933594,0.20931008458137512
19600,1e-05,174.0455780029297,0.20747487246990204
19650,1e-05,174.56776428222656,0.20559817552566528
19700,1e-05,175.0452880859375,0.21027043461799622
19750,1e-05,175.58535766601562,0.2020454853773117
19800,1e-05,176.10679626464844,0.20022150874137878
19850,1e-05,176.64039611816406,0.19840329885482788
19900,1e-05,177.19247436523438,0.19654624164104462
19950,1e-05,177.7186279296875,0.1982371211051941
0,0.0001,1773.5933837890625,48060.296875
50,0.0001,892.3356323242188,13414.607421875
100,0.0001,565.1848754882812,4603.08154296875
150,0.0001,404.4778137207031,1801.49853515625
200,0.0001,315.43682861328125,807.472900390625
250,0.0001,265.3272399902344,448.53619384765625
300,0.0001,235.38735961914062,310.995361328125
350,0.0001,215.22361755371094,241.4061737060547
400,0.0001,199.9841766357422,194.46823120117188
450,0.0001,187.58303833007812,159.0883331298828
500,0.0001,177.0989532470703,131.6153564453125
550,0.0001,168.07286071777344,109.99384307861328
600,0.0001,160.227783203125,92.7970199584961
650,0.0001,153.3660888671875,78.99015045166016
700,0.0001,147.3334197998047,67.81082153320312
750,0.0001,142.00521850585938,58.68904495239258
800,0.0001,137.2796630859375,51.19377899169922
850,0.0001,133.0728759765625,44.995121002197266
900,0.0001,129.3154754638672,39.83832931518555
950,0.0001,125.94945526123047,35.524497985839844
1000,0.0001,122.92638397216797,31.897354125976562
1050,0.0001,120.20538330078125,28.832983016967773
1100,0.0001,117.75177001953125,26.232582092285156
1150,0.0001,115.53607940673828,24.016740798950195
1200,0.0001,113.53302764892578,22.12133026123047
1250,0.0001,111.7208480834961,20.494258880615234
1300,0.0001,110.08068084716797,19.092914581298828
1350,0.0001,108.59623718261719,17.8823184967041
1400,0.0001,107.25315856933594,16.833581924438477
1450,0.0001,106.03900146484375,15.922765731811523
1500,0.0001,104.94265747070312,15.129932403564453
1550,0.0001,103.95439910888672,14.438291549682617
1600,0.0001,103.0655288696289,13.833799362182617
1650,0.0001,102.26823425292969,13.304545402526855
1700,0.0001,101.55559539794922,12.840387344360352
1750,0.0001,100.92131042480469,12.432694435119629
1800,0.0001,100.35983276367188,12.07406234741211
1850,0.0001,99.86592864990234,11.758068084716797
1900,0.0001,99.43492889404297,11.479187965393066
1950,0.0001,99.06269836425781,11.232596397399902
2000,0.0001,98.74531555175781,11.014082908630371
2050,0.0001,98.47926330566406,10.819941520690918
2100,0.0001,98.26115417480469,10.646912574768066
2150,0.0001,98.0881576538086,10.492127418518066
2200,0.0001,97.95742797851562,10.353046417236328
2250,0.0001,97.8664779663086,10.227404594421387
2300,0.0001,97.8129653930664,10.113211631774902
2350,0.0001,97.79481506347656,10.008703231811523
2400,0.0001,97.80996704101562,9.912306785583496
2450,0.0001,97.85672760009766,9.822662353515625
2500,0.0001,97.93336486816406,9.738548278808594
2550,0.0001,98.03848266601562,9.658913612365723
2600,0.0001,98.17057037353516,9.58283519744873
2650,0.0001,98.32844543457031,9.509519577026367
2700,0.0001,98.51087188720703,9.438276290893555
2750,0.0001,98.71687316894531,9.368536949157715
2800,0.0001,98.94551849365234,9.29981803894043
2850,0.0001,99.19584655761719,9.23169994354248
2900,0.0001,99.46710205078125,9.163858413696289
2950,0.0001,99.75852966308594,9.096010208129883
3000,0.0001,100.06939697265625,9.027939796447754
3050,0.0001,100.39928436279297,8.959487915039062
3100,0.0001,100.74742889404297,8.890501976013184
3150,0.0001,101.11322021484375,8.820898056030273
3200,0.0001,101.4964828491211,8.75059700012207
3250,0.0001,101.89655303955078,8.679566383361816
3300,0.0001,102.31327056884766,8.60776424407959
3350,0.0001,102.7459945678711,8.535188674926758
3400,0.0001,103.19457244873047,8.461834907531738
3450,0.0001,103.65863037109375,8.387723922729492
3500,0.0001,104.13780975341797,8.312865257263184
3550,0.0001,104.6319351196289,8.237281799316406
3600,0.0001,105.1407470703125,8.16100788116455
3650,0.0001,105.66376495361328,8.084089279174805
3700,0.0001,106.200927734375,8.006556510925293
3750,0.0001,106.7518081665039,7.9284515380859375
3800,0.0001,107.3162612915039,7.84982967376709
3850,0.0001,107.8938980102539,7.77072286605835
3900,0.0001,108.4842758178711,7.6912007331848145
3950,0.0001,109.087158203125,7.611301898956299
4000,0.0001,109.70211791992188,7.531092643737793
4050,0.0001,110.3284912109375,7.450622081756592
4100,0.0001,110.96593475341797,7.369952201843262
4150,0.0001,111.61397552490234,7.289137840270996
4200,0.0001,112.27198791503906,7.2082438468933105
4250,0.0001,112.93922424316406,7.127328395843506
4300,0.0001,113.61492919921875,7.046452045440674
4350,0.0001,114.2982406616211,6.9656805992126465
4400,0.0001,114.98834991455078,6.885071754455566
4450,0.0001,115.68437957763672,6.804685115814209
4500,0.0001,116.38525390625,6.724578380584717
4550,0.0001,117.08995819091797,6.644810676574707
4600,0.0001,117.79720306396484,6.565438747406006
4650,0.0001,118.50585174560547,6.4865193367004395
4700,0.0001,119.21488189697266,6.408092021942139
4750,0.0001,119.92294311523438,6.330216884613037
4800,0.0001,120.62849426269531,6.252925395965576
4850,0.0001,121.33045196533203,6.17626953125
4900,0.0001,122.0271987915039,6.100276947021484
4950,0.0001,122.71759796142578,6.024991512298584
5000,0.0001,123.4000015258789,5.950434684753418
5050,0.0001,124.07311248779297,5.876634120941162
5100,0.0001,124.73564147949219,5.8036088943481445
5150,0.0001,125.38605499267578,5.731374740600586
5200,0.0001,126.02301025390625,5.659955978393555
5250,0.0001,126.6453857421875,5.58934211730957
5300,0.0001,127.25177764892578,5.519546031951904
5350,0.0001,127.84111785888672,5.450569152832031
5400,0.0001,128.41224670410156,5.382408142089844
5450,0.0001,128.9640350341797,5.315061092376709
5500,0.0001,129.49566650390625,5.248513698577881
5550,0.0001,130.00616455078125,5.182762145996094
5600,0.0001,130.4948272705078,5.117790222167969
5650,0.0001,130.96087646484375,5.053580284118652
5700,0.0001,131.4037628173828,4.990126132965088
5750,0.0001,131.8229217529297,4.927404403686523
5800,0.0001,132.2181396484375,4.865396022796631
5850,0.0001,132.5889129638672,4.804087162017822
5900,0.0001,132.9351806640625,4.743459224700928
5950,0.0001,133.25680541992188,4.683490753173828
6000,0.0001,133.5538330078125,4.624166965484619
6050,0.0001,133.82626342773438,4.565471172332764
6100,0.0001,134.07431030273438,4.507381916046143
6150,0.0001,134.2981414794922,4.449887275695801
6200,0.0001,134.49819946289062,4.392965316772461
6250,0.0001,134.67486572265625,4.336606979370117
6300,0.0001,134.8285675048828,4.280801296234131
6350,0.0001,134.95974731445312,4.225523471832275
6400,0.0001,135.06907653808594,4.170773983001709
6450,0.0001,135.1571044921875,4.116534233093262
6500,0.0001,135.22454833984375,4.062793731689453
6550,0.0001,135.27198791503906,4.009552955627441
6600,0.0001,135.30014038085938,3.9567911624908447
6650,0.0001,135.3098602294922,3.904505729675293
6700,0.0001,135.30172729492188,3.852687358856201
6750,0.0001,135.27659606933594,3.80133056640625
6800,0.0001,135.235107421875,3.7504303455352783
6850,0.0001,135.17816162109375,3.6999809741973877
6900,0.0001,135.10638427734375,3.649977207183838
6950,0.0001,135.0206298828125,3.600414276123047
7000,0.0001,134.9217071533203,3.5512890815734863
7050,0.0001,134.8101806640625,3.502598524093628
7100,0.0001,134.68685913085938,3.4543399810791016
7150,0.0001,134.5525360107422,3.4065051078796387
7200,0.0001,134.4078369140625,3.3590967655181885
7250,0.0001,134.25347900390625,3.3121092319488525
7300,0.0001,134.0900115966797,3.26554274559021
7350,0.0001,133.91807556152344,3.2193946838378906
7400,0.0001,133.73849487304688,3.173661708831787
7450,0.0001,133.55169677734375,3.128343105316162
7500,0.0001,133.35841369628906,3.0834383964538574
7550,0.0001,133.15921020507812,3.0389435291290283
7600,0.0001,132.95460510253906,2.9948606491088867
7650,0.0001,132.74508666992188,2.951181173324585
7700,0.0001,132.5312957763672,2.9079136848449707
7750,0.0001,132.3136444091797,2.8650505542755127
7800,0.0001,132.0927276611328,2.8225932121276855
7850,0.0001,131.8689727783203,2.7805378437042236
7900,0.0001,131.6429443359375,2.738887310028076
7950,0.0001,131.4150390625,2.697636604309082
8000,0.0001,131.18568420410156,2.656787633895874
8050,0.0001,130.9552459716797,2.616337776184082
8100,0.0001,130.7242889404297,2.5762853622436523
8150,0.0001,130.4932403564453,2.5366318225860596
8200,0.0001,130.26239013671875,2.4973719120025635
8250,0.0001,130.03224182128906,2.4585065841674805
8300,0.0001,129.8031463623047,2.420034885406494
8350,0.0001,129.57550048828125,2.3819544315338135
8400,0.0001,129.34967041015625,2.3442654609680176
8450,0.0001,129.1260528564453,2.3069629669189453
8500,0.0001,128.90499877929688,2.2700448036193848
8550,0.0001,128.68679809570312,2.233513832092285
8600,0.0001,128.47190856933594,2.1973626613616943
8650,0.0001,128.26052856445312,2.1615922451019287
8700,0.0001,128.05308532714844,2.1261966228485107
8750,0.0001,127.84989929199219,2.0911757946014404
8800,0.0001,127.65113830566406,2.0565288066864014
8850,0.0001,127.457275390625,2.022249698638916
8900,0.0001,127.2684555053711,1.9883376359939575
8950,0.0001,127.08506774902344,1.9547876119613647
9000,0.0001,126.90728759765625,1.9216008186340332
9050,0.0001,126.73542022705078,1.888769268989563
9100,0.0001,126.56970977783203,1.856292724609375
9150,0.0001,126.41031646728516,1.8241690397262573
9200,0.0001,126.25750732421875,1.7923935651779175
9250,0.0001,126.11151123046875,1.76096510887146
9300,0.0001,125.97247314453125,1.729880690574646
9350,0.0001,125.84053802490234,1.699137806892395
9400,0.0001,125.7159194946289,1.6687347888946533
9450,0.0001,125.5987777709961,1.6386706829071045
9500,0.0001,125.48921203613281,1.6089446544647217
9550,0.0001,125.38739776611328,1.579554557800293
9600,0.0001,125.29338836669922,1.5504987239837646
9650,0.0001,125.20735931396484,1.5217794179916382
9700,0.0001,125.12934875488281,1.4933964014053345
9750,0.0001,125.05946350097656,1.4653500318527222
9800,0.0001,124.99778747558594,1.4376428127288818
9850,0.0001,124.94438934326172,1.4102762937545776
9900,0.0001,124.8992919921875,1.3832533359527588
9950,0.0001,124.86264038085938,1.3565762042999268
10000,0.0001,124.83441162109375,1.3302487134933472
10050,0.0001,124.814697265625,1.3042758703231812
10100,0.0001,124.80357360839844,1.2786613702774048
10150,0.0001,124.80107116699219,1.2534099817276
10200,0.0001,124.8072509765625,1.228528618812561
10250,0.0001,124.82218933105469,1.20401930809021
10300,0.0001,124.84593963623047,1.17989182472229
10350,0.0001,124.87857818603516,1.1561486721038818
10400,0.0001,124.92021942138672,1.1327972412109375
10450,0.0001,124.97215270996094,1.1098499298095703
10500,0.0001,125.04064178466797,1.0873385667800903
10550,0.0001,125.1163330078125,1.0651812553405762
10600,0.0001,125.20279693603516,1.0434678792953491
10650,0.0001,125.30874633789062,1.0226176977157593
10700,0.0001,125.41619110107422,1.0013363361358643
10750,0.0001,125.5406494140625,0.9809077382087708
10800,0.0001,125.6703109741211,0.9609028100967407
10850,0.0001,125.8025131225586,0.9418825507164001
10900,0.0001,125.97026824951172,0.9222208261489868
10950,0.0001,126.13551330566406,0.9035199880599976
11000,0.0001,126.27865600585938,0.8901513814926147
11050,0.0001,126.49556732177734,0.8674466609954834
11100,0.0001,126.69420623779297,0.8500277996063232
11150,0.0001,126.897216796875,0.8330280780792236
11200,0.0001,127.12504577636719,0.8171576857566833
11250,0.0001,127.34688568115234,0.80042964220047
11300,0.0001,127.58313751220703,0.7847309112548828
11350,0.0001,127.82350158691406,0.7693941593170166
11400,0.0001,128.04327392578125,0.7598766684532166
11450,0.0001,128.3373260498047,0.7401072382926941
11500,0.0001,128.60919189453125,0.7260274291038513
11550,0.0001,128.8834686279297,0.7122778296470642
11600,0.0001,129.12330627441406,0.7093641757965088
11650,0.0001,129.45860290527344,0.6860132217407227
11700,0.0001,129.75653076171875,0.6734194159507751
11750,0.0001,130.0586700439453,0.661095142364502
11800,0.0001,130.39268493652344,0.6555333137512207
11850,0.0001,130.6868896484375,0.6376140117645264
11900,0.0001,131.0076904296875,0.626336395740509
11950,0.0001,131.33445739746094,0.6152991056442261
12000,0.0001,131.58859252929688,0.6461176872253418
12050,0.0001,132.00489807128906,0.5941957831382751
12100,0.0001,132.3436737060547,0.5840927362442017
12150,0.0001,132.68936157226562,0.5741966962814331
12200,0.0001,132.9716796875,0.5950397849082947
12250,0.0001,133.3929901123047,0.5553513169288635
12300,0.0001,133.74122619628906,0.5463125705718994
12350,0.0001,134.09780883789062,0.5374988317489624
12400,0.0001,134.46009826660156,0.5289320945739746
12450,0.0001,134.8131561279297,0.5216851830482483
12500,0.0001,135.17221069335938,0.5126621723175049
12550,0.0001,135.5323028564453,0.504864513874054
12600,0.0001,135.89419555664062,0.49723345041275024
12650,0.0001,136.23843383789062,0.5289549231529236
12700,0.0001,136.60003662109375,0.48313671350479126
12750,0.0001,136.9484100341797,0.4762665629386902
12800,0.0001,137.29647827148438,0.46971139311790466
12850,0.0001,137.64576721191406,0.46330463886260986
12900,0.0001,137.99497985839844,0.457053005695343
12950,0.0001,138.33609008789062,0.4520677328109741
13000,0.0001,138.6726531982422,0.44548219442367554
13050,0.0001,139.00537109375,0.43997102975845337
13100,0.0001,139.33763122558594,0.4346041977405548
13150,0.0001,139.632080078125,0.472170889377594
13200,0.0001,139.98175048828125,0.4250677227973938
13250,0.0001,140.29214477539062,0.41991886496543884
13300,0.0001,140.59884643554688,0.41538453102111816
13350,0.0001,140.9040069580078,0.4109703302383423
13400,0.0001,141.20587158203125,0.41478803753852844
13450,0.0001,141.49072265625,0.4028041958808899
13500,0.0001,141.77243041992188,0.39896756410598755
13550,0.0001,142.05194091796875,0.3952404260635376
13600,0.0001,142.34963989257812,0.4887753129005432
13650,0.0001,142.5933837890625,0.3884091377258301
13700,0.0001,142.84286499023438,0.38515451550483704
13750,0.0001,143.09373474121094,0.38204866647720337
13800,0.0001,143.34271240234375,0.3790287971496582
13850,0.0001,143.58343505859375,0.5077105760574341
13900,0.0001,143.82542419433594,0.3735511302947998
13950,0.0001,144.0405731201172,0.3709474802017212
14000,0.0001,144.25933837890625,0.36847180128097534
14050,0.0001,144.47682189941406,0.36605557799339294
14100,0.0001,144.69259643554688,0.36369776725769043
14150,0.0001,144.9212646484375,0.42082706093788147
14200,0.0001,145.09402465820312,0.3596258759498596
14250,0.0001,145.2851104736328,0.3574286699295044
14300,0.0001,145.47076416015625,0.355490505695343
14350,0.0001,145.6570281982422,0.35358959436416626
14400,0.0001,145.84307861328125,0.351724237203598
14450,0.0001,146.06173706054688,0.3533203899860382
14500,0.0001,146.1796417236328,0.34843119978904724
14550,0.0001,146.3473663330078,0.3467131555080414
14600,0.0001,146.51028442382812,0.34512853622436523
14650,0.0001,146.67498779296875,0.3435635268688202
14700,0.0001,146.8743438720703,0.3624770939350128
14750,0.0001,147.01217651367188,0.34079548716545105
14800,0.0001,147.17684936523438,0.3392188847064972
14850,0.0001,147.36573791503906,0.34101274609565735
14900,0.0001,147.47523498535156,0.3365871012210846
14950,0.0001,147.61428833007812,0.3638853430747986
15000,0.0001,147.7611083984375,0.33413127064704895
15050,0.0001,147.89691162109375,0.3327203691005707
15100,0.0001,148.04421997070312,0.33356207609176636
15150,0.0001,148.17953491210938,0.3305954337120056
15200,0.0001,148.29762268066406,0.32917338609695435
15250,0.0001,148.42955017089844,0.3280133605003357
15300,0.0001,148.60714721679688,0.3330313265323639
15350,0.0001,148.70004272460938,0.3258292078971863
15400,0.0001,148.8355712890625,0.3247058391571045
15450,0.0001,148.97402954101562,0.3421344757080078
15500,0.0001,149.09344482421875,0.32339757680892944
15550,0.0001,149.23159790039062,0.3215448558330536
15600,0.0001,149.3656768798828,0.3204887807369232
15650,0.0001,149.55198669433594,0.32563966512680054
15700,0.0001,149.63868713378906,0.31894463300704956
15750,0.0001,149.78704833984375,0.3472277522087097
15800,0.0001,149.91195678710938,0.31649115681648254
15850,0.0001,150.0504150390625,0.31629425287246704
15900,0.0001,150.18377685546875,0.3146708905696869
15950,0.0001,150.3251495361328,0.31330353021621704
16000,0.0001,150.45045471191406,0.31749045848846436
16050,0.0001,150.61260986328125,0.3112545907497406
16100,0.0001,150.74615478515625,0.3138810992240906
16150,0.0001,150.8980712890625,0.30925434827804565
16200,0.0001,151.04440307617188,0.3083195686340332
16250,0.0001,151.16943359375,0.30881571769714355
16300,0.0001,151.3229217529297,0.3061709702014923
16350,0.0001,151.54263305664062,0.3173708915710449
16400,0.0001,151.6266326904297,0.30450141429901123
16450,0.0001,151.77301025390625,0.30309799313545227
16500,0.0001,151.91604614257812,0.3170827329158783
16550,0.0001,152.08877563476562,0.30119067430496216
16600,0.0001,152.25119018554688,0.2999739944934845
16650,0.0001,152.4420166015625,0.2996334135532379
16700,0.0001,152.5701904296875,0.29969674348831177
16750,0.0001,152.7542266845703,0.29680052399635315
16800,0.0001,152.92286682128906,0.2957365810871124
16850,0.0001,153.0933380126953,0.29474174976348877
16900,0.0001,153.26463317871094,0.29358458518981934
16950,0.0001,153.44253540039062,0.2924576699733734
17000,0.0001,153.64117431640625,0.29185694456100464
17050,0.0001,153.7908935546875,0.2914259731769562
17100,0.0001,153.98309326171875,0.28912097215652466
17150,0.0001,154.16888427734375,0.2879877984523773
17200,0.0001,154.34750366210938,0.3167126476764679
17250,0.0001,154.5502471923828,0.28593480587005615
17300,0.0001,154.74790954589844,0.28454917669296265
17350,0.0001,154.95306396484375,0.2833513021469116
17400,0.0001,155.17681884765625,0.2822472155094147
17450,0.0001,155.3704833984375,0.2814461588859558
17500,0.0001,155.58682250976562,0.27975669503211975
17550,0.0001,155.7978973388672,0.2785354554653168
17600,0.0001,156.02110290527344,0.27745282649993896
17650,0.0001,156.23757934570312,0.2762482166290283
17700,0.0001,156.45828247070312,0.2748200297355652
17750,0.0001,156.68821716308594,0.27353984117507935
17800,0.0001,156.92897033691406,0.2722167372703552
17850,0.0001,157.14474487304688,0.32973307371139526
17900,0.0001,157.41494750976562,0.26966479420661926
17950,0.0001,157.6538543701172,0.2682777941226959
18000,0.0001,157.9036407470703,0.2669273614883423
18050,0.0001,158.17694091796875,0.2890433073043823
18100,0.0001,158.4260711669922,0.2643832266330719
18150,0.0001,158.68350219726562,0.2628120183944702
18200,0.0001,158.9597930908203,0.2613782584667206
18250,0.0001,159.23851013183594,0.2601536214351654
18300,0.0001,159.50616455078125,0.2601901590824127
18350,0.0001,159.80682373046875,0.2570993900299072
18400,0.0001,160.09103393554688,0.2556505799293518
18450,0.0001,160.38995361328125,0.2541714906692505
18500,0.0001,160.68309020996094,0.2589268088340759
18550,0.0001,160.9807891845703,0.25126340985298157
18600,0.0001,161.2884063720703,0.2497185468673706
18650,0.0001,161.6085205078125,0.2481604516506195
18700,0.0001,161.90794372558594,0.27045708894729614
18750,0.0001,162.2364501953125,0.24554824829101562
18800,0.0001,162.5696258544922,0.2434970736503601
18850,0.0001,162.90110778808594,0.24190399050712585
18900,0.0001,163.2473907470703,0.24026590585708618
18950,0.0001,163.5609893798828,0.25156477093696594
19000,0.0001,163.96327209472656,0.23700666427612305
19050,0.0001,164.33172607421875,0.2353573441505432
19100,0.0001,164.7298126220703,0.23833759129047394
19150,0.0001,165.0899658203125,0.23209542036056519
19200,0.0001,165.4823760986328,0.23459939658641815
19250,0.0001,165.8539581298828,0.22863581776618958
19300,0.0001,166.25523376464844,0.22795304656028748
19350,0.0001,166.6381378173828,0.22542192041873932
19400,0.0001,167.03463745117188,0.2235155552625656
19450,0.0001,167.44528198242188,0.22175422310829163
19500,0.0001,167.84088134765625,0.2275548279285431
