iteration,reg,error,penalty
5250,0,342.846435546875,5.16178035736084
5300,0,342.2265625,5.0982279777526855
5350,0,341.59844970703125,5.035082817077637
5400,0,340.96246337890625,4.972377300262451
5450,0,340.3189697265625,4.910124778747559
5500,0,339.66790771484375,4.848359107971191
5550,0,339.0099792480469,4.787092208862305
5600,0,338.3449401855469,4.726348876953125
5650,0,337.67388916015625,4.666154861450195
5700,0,336.99676513671875,4.606524467468262
5750,0,336.3141784667969,4.547474384307861
5800,0,335.6266174316406,4.489025115966797
5850,0,334.9341125488281,4.431196689605713
5900,0,334.23748779296875,4.373991966247559
5950,0,333.5371398925781,4.317434787750244
6000,0,332.8335876464844,4.261543273925781
6050,0,332.1277770996094,4.206323623657227
6100,0,331.4195556640625,4.1517839431762695
6150,0,330.7098083496094,4.097934722900391
6200,0,329.99945068359375,4.044787883758545
6250,0,329.2884521484375,3.9923417568206787
6300,0,328.5777282714844,3.9406113624572754
6350,0,327.86798095703125,3.8895955085754395
6400,0,327.15972900390625,3.8393020629882812
6450,0,326.4534912109375,3.789726734161377
6500,0,325.75,3.7408735752105713
6550,0,325.0498352050781,3.6927456855773926
6600,0,324.3535461425781,3.6453323364257812
6650,0,323.662109375,3.5986456871032715
6700,0,322.9755859375,3.5526652336120605
6750,0,322.2948913574219,3.507399797439575
6800,0,321.62078857421875,3.4628357887268066
6850,0,320.953369140625,3.4189696311950684
6900,0,320.2934875488281,3.3757951259613037
6950,0,319.6419677734375,3.333303451538086
7000,0,318.9988708496094,3.2914843559265137
7050,0,318.3648376464844,3.2503302097320557
7100,0,317.7403869628906,3.2098331451416016
7150,0,317.1258850097656,3.169978141784668
7200,0,316.52191162109375,3.130753993988037
7250,0,315.9285888671875,3.092153310775757
7300,0,315.34674072265625,3.054161548614502
7350,0,314.7763366699219,3.0167641639709473
7400,0,314.2178039550781,2.97995662689209
7450,0,313.67132568359375,2.9437146186828613
7500,0,313.1373596191406,2.908033847808838
7550,0,312.6158142089844,2.872894763946533
7600,0,312.1071472167969,2.8382904529571533
7650,0,311.6112060546875,2.804201602935791
7700,0,311.1283264160156,2.7706172466278076
7750,0,310.65838623046875,2.737520694732666
7800,0,310.2014465332031,2.704899787902832
7850,0,309.7576599121094,2.6727423667907715
7900,0,309.3266906738281,2.641031503677368
7950,0,308.9086608886719,2.609753131866455
8000,0,308.5033264160156,2.578896999359131
8050,0,308.110595703125,2.5484471321105957
8100,0,307.73040771484375,2.5183889865875244
8150,0,307.3623962402344,2.4887115955352783
8200,0,307.00653076171875,2.459400177001953
8250,0,306.66229248046875,2.430441379547119
8300,0,306.3297119140625,2.4018263816833496
8350,0,306.0081787109375,2.373535394668579
8400,0,305.6974792480469,2.3455636501312256
8450,0,305.3973388671875,2.3178939819335938
8500,0,305.10723876953125,2.290518283843994
8550,0,304.8269958496094,2.2634239196777344
8600,0,304.55633544921875,2.236599922180176
8650,0,304.2948303222656,2.210036277770996
8700,0,304.0419921875,2.183720588684082
8750,0,303.7973937988281,2.1576480865478516
8800,0,303.5609130859375,2.1318047046661377
8850,0,303.3320617675781,2.1061835289001465
8900,0,303.11065673828125,2.0807785987854004
8950,0,302.8962097167969,2.0555763244628906
9000,0,302.6883239746094,2.030574083328247
9050,0,302.4871520996094,2.0057621002197266
9100,0,302.2919921875,1.981133222579956
9150,0,302.1027526855469,1.9566855430603027
9200,0,301.9192199707031,1.9324071407318115
9250,0,301.74139404296875,1.908295750617981
9300,0,301.5688171386719,1.8843460083007812
9350,0,301.4014892578125,1.8605542182922363
9400,0,301.2396545410156,1.8369159698486328
9450,0,301.082763671875,1.8134253025054932
9500,0,300.9310607910156,1.7900798320770264
9550,0,300.7843933105469,1.7668769359588623
9600,0,300.6430969238281,1.7438125610351562
9650,0,300.50689697265625,1.7208837270736694
9700,0,300.3760070800781,1.6980918645858765
9750,0,300.2507019042969,1.6754281520843506
9800,0,300.13079833984375,1.6528964042663574
9850,0,300.0167541503906,1.6304922103881836
9900,0,299.90875244140625,1.608215570449829
9950,0,299.80706787109375,1.5860660076141357
10000,0,299.71160888671875,1.5640395879745483
10050,0,299.62298583984375,1.5421364307403564
10100,0,299.54132080078125,1.5203566551208496
10150,0,299.4667663574219,1.4986958503723145
10200,0,299.3998107910156,1.4771578311920166
10250,0,299.340576171875,1.4557390213012695
10300,0,299.2895202636719,1.434438705444336
10350,0,299.24688720703125,1.4132583141326904
10400,0,299.2129211425781,1.392195701599121
10450,0,299.1878356933594,1.3712496757507324
10500,0,299.1720275878906,1.3504221439361572
10550,0,299.16583251953125,1.329711675643921
10600,0,299.16937255859375,1.309117078781128
10650,0,299.1829833984375,1.2886375188827515
10700,0,299.2070007324219,1.2682738304138184
10750,0,299.2416076660156,1.24802565574646
10800,0,299.2870178222656,1.227890968322754
10850,0,299.5899658203125,1.2232551574707031
10900,0,299.43414306640625,1.1883903741836548
10950,0,299.5093078613281,1.1688984632492065
11000,0,299.61029052734375,1.1495676040649414
11050,0,299.7193298339844,1.130332350730896
11100,0,299.8507385253906,1.111283779144287
11150,0,299.96490478515625,1.0925545692443848
11200,0,300.1227722167969,1.073952555656433
11250,0,300.279052734375,1.0554462671279907
11300,0,300.4450988769531,1.037021279335022
11350,0,300.53790283203125,1.0208208560943604
11400,0,300.8169860839844,1.0010435581207275
11450,0,301.0148010253906,0.983296275138855
11500,0,301.22772216796875,0.9656310677528381
11550,0,301.4502258300781,0.9480324387550354
11600,0,301.5895080566406,0.9334243535995483
11650,0,301.9465637207031,0.9135704040527344
11700,0,302.182373046875,0.8963637351989746
11750,0,302.4536437988281,0.8794252872467041
11800,0,302.7366943359375,0.8625518083572388
11850,0,302.8968200683594,0.8521368503570557
11900,0,303.3424377441406,0.8293845653533936
11950,0,303.6537780761719,0.81297367811203
12000,0,303.98828125,0.796674907207489
12050,0,304.1551513671875,0.7934905290603638
12100,0,304.6856994628906,0.7646501064300537
12150,0,305.0662841796875,0.7489217519760132
12200,0,305.4591064453125,0.7332696914672852
12250,0,305.864990234375,0.7176946401596069
12300,0,306.39385986328125,0.7080629467964172
12350,0,306.7224426269531,0.6872249245643616
12400,0,307.1626892089844,0.6721747517585754
12450,0,307.6312255859375,0.6572777628898621
12500,0,308.1154479980469,0.642471432685852
12550,0,308.4725646972656,0.6378334760665894
12600,0,309.10675048828125,0.6135609149932861
12650,0,309.65130615234375,0.5993026494979858
12700,0,310.2002258300781,0.5852132439613342
12750,0,310.7658386230469,0.5712325572967529
12800,0,311.3075256347656,0.5581550598144531
12850,0,311.9287414550781,0.5439899563789368
12900,0,312.5502014160156,0.5306050181388855
12950,0,313.1834411621094,0.5173690915107727
13000,0,313.6957702636719,0.5176382064819336
13050,0,314.48248291015625,0.49154534935951233
13100,0,315.1642150878906,0.4790000319480896
13150,0,315.85980224609375,0.46658945083618164
13200,0,316.5728454589844,0.4543255567550659
13250,0,317.3795166015625,0.4495037794113159
13300,0,318.03704833984375,0.43060103058815
13350,0,318.7841491699219,0.4189797639846802
13400,0,319.554443359375,0.4075824022293091
13450,0,320.3406066894531,0.39635640382766724
13500,0,321.0943603515625,0.38676878809928894
13550,0,321.9244079589844,0.3748701214790344
13600,0,322.7371826171875,0.36443501710891724
13650,0,323.56304931640625,0.35418203473091125
13700,0,324.39788818359375,0.34410756826400757
13750,0,325.30364990234375,0.3494851291179657
13800,0,326.08197021484375,0.3248661458492279
13850,0,326.9212341308594,0.31550440192222595
13900,0,327.7696533203125,0.3064095377922058
13950,0,328.61517333984375,0.2975168824195862
14000,0,329.4727783203125,0.29070109128952026
14050,0,330.2748718261719,0.2807457149028778
14100,0,331.09686279296875,0.27270790934562683
14150,0,331.906005859375,0.26486241817474365
14200,0,332.6749572753906,0.26046669483184814
14250,0,333.46112060546875,0.2500491738319397
14300,0,334.217041015625,0.24294473230838776
14350,0,334.9454650878906,0.23610393702983856
14400,0,335.7037353515625,0.23075294494628906
14450,0,336.27899169921875,0.2233847677707672
14500,0,336.8827209472656,0.21754197776317596
14550,0,337.45697021484375,0.21185645461082458
14600,0,338.04791259765625,0.2097739428281784
14650,0,338.49713134765625,0.2011856734752655
14700,0,338.9849853515625,0.1961067020893097
14750,0,339.45196533203125,0.19116516411304474
14800,0,339.85797119140625,0.18920058012008667
14850,0,340.23590087890625,0.18216316401958466
14900,0,340.58447265625,0.17788377404212952
14950,0,340.91900634765625,0.17373184859752655
15000,0,341.2992248535156,0.18350213766098022
15050,0,341.48040771484375,0.1660768985748291
15100,0,341.7307434082031,0.16240523755550385
15150,0,342.05816650390625,0.17366665601730347
15200,0,342.14306640625,0.1558181494474411
15250,0,342.3160400390625,0.1527150422334671
15300,0,342.470947265625,0.14939174056053162
15350,0,342.60992431640625,0.14997917413711548
15400,0,342.7111511230469,0.14372575283050537
15450,0,342.82110595703125,0.1410568654537201
15500,0,342.9749755859375,0.15203920006752014
15550,0,342.9369812011719,0.13622745871543884
15600,0,342.978759765625,0.13393066823482513
15650,0,343.00299072265625,0.13176356256008148
15700,0,343.0307922363281,0.149828240275383
15750,0,342.99334716796875,0.1277645230293274
15800,0,342.993896484375,0.12585502862930298
15850,0,342.98052978515625,0.12401676177978516
15900,0,342.9775085449219,0.1236560270190239
15950,0,342.9173278808594,0.12080851197242737
16000,0,342.88531494140625,0.11905553936958313
16050,0,342.8491516113281,0.11751391738653183
16100,0,342.8135070800781,0.1162581592798233
16150,0,342.6949462890625,0.11509766429662704
16200,0,342.62762451171875,0.11322684586048126
16250,0,342.5265197753906,0.11369522660970688
16300,0,342.4491882324219,0.11061540246009827
16350,0,342.3580627441406,0.10999562591314316
16400,0,342.26519775390625,0.10938641428947449
16450,0,342.1815490722656,0.1070195734500885
16500,0,342.0945129394531,0.10586419701576233
16550,0,341.9233703613281,0.12086719274520874
16600,0,341.89190673828125,0.10387786477804184
16650,0,341.8139343261719,0.10263919830322266
16700,0,341.7210388183594,0.10159556567668915
16750,0,341.6742858886719,0.11116524040699005
16800,0,341.49566650390625,0.0996045172214508
16850,0,341.3548583984375,0.10062121599912643
16900,0,341.2750244140625,0.09766480326652527
16950,0,341.17889404296875,0.10669378936290741
17000,0,341.0648193359375,0.09584686160087585
17050,0,340.9766845703125,0.0948246642947197
17100,0,340.8603820800781,0.09743606299161911
17150,0,340.7912292480469,0.09302554279565811
17200,0,340.7020263671875,0.09228954464197159
17250,0,340.60009765625,0.09166963398456573
17300,0,340.485595703125,0.0903807282447815
17350,0,340.3104248046875,0.10497374832630157
17400,0,340.27490234375,0.08884024620056152
17450,0,340.1982421875,0.08787256479263306
17500,0,340.1125183105469,0.08704632520675659
17550,0,340.03466796875,0.09704534709453583
17600,0,339.95147705078125,0.08557194471359253
17650,0,339.8984680175781,0.08468420058488846
17700,0,339.838134765625,0.08390460163354874
17750,0,339.75994873046875,0.08496951311826706
17800,0,339.676513671875,0.08241987973451614
17850,0,339.51812744140625,0.12076641619205475
17900,0,339.53009033203125,0.08091948926448822
17950,0,339.4712219238281,0.08016955852508545
18000,0,339.45489501953125,0.09450742602348328
18050,0,339.3312072753906,0.07944437861442566
18100,0,339.31915283203125,0.07804416120052338
18150,0,339.2851867675781,0.07735130190849304
18200,0,339.22796630859375,0.07687316089868546
18250,0,339.1408386230469,0.08830718696117401
18300,0,339.1594543457031,0.07546758651733398
18350,0,339.1261901855469,0.07471109926700592
18400,0,339.0890808105469,0.07481417059898376
18450,0,339.0577087402344,0.0733814686536789
18500,0,339.03387451171875,0.07573013752698898
18550,0,339.0437927246094,0.0761355385184288
18600,0,338.99639892578125,0.07158039510250092
18650,0,338.9881896972656,0.07089045643806458
18700,0,338.96685791015625,0.07190156728029251
18750,0,338.9744873046875,0.06972167640924454
18800,0,338.9969787597656,0.06928351521492004
18850,0,338.9772644042969,0.06861567497253418
18900,0,338.979248046875,0.07131829857826233
18950,0,338.9827880859375,0.06762059032917023
19000,0,338.9586181640625,0.07491875439882278
19050,0,339.0193176269531,0.0667712539434433
19100,0,339.0442199707031,0.06584253162145615
19150,0,339.0508728027344,0.06634354591369629
19200,0,339.13037109375,0.07130599021911621
19250,0,339.1452941894531,0.06607825309038162
19300,0,339.1395568847656,0.06429009884595871
19350,0,339.2007141113281,0.0658624917268753
19400,0,339.235595703125,0.06299959868192673
19450,0,339.28656005859375,0.06303396821022034
19500,0,339.2663269042969,0.06417235732078552
19550,0,339.3561096191406,0.06135215610265732
19600,0,339.4263916015625,0.0631178766489029
19650,0,339.4535827636719,0.06055328622460365
19700,0,339.5189208984375,0.060583509504795074
19750,0,339.5602722167969,0.05978374928236008
19800,0,339.633056640625,0.05927650257945061
19850,0,339.6976318359375,0.05896047502756119
19900,0,339.7666015625,0.05831983685493469
19950,0,339.8114013671875,0.058826740831136703
0,1e-05,3184.944580078125,98467.1953125
50,1e-05,1797.805419921875,27959.51953125
100,1e-05,1240.7474365234375,10752.48828125
150,1e-05,963.9063720703125,4932.72802734375
200,1e-05,797.8988647460938,2528.182861328125
250,1e-05,689.6853637695312,1401.349609375
300,1e-05,615.4005126953125,822.203369140625
350,1e-05,562.263427734375,503.3345031738281
400,1e-05,522.9453125,318.4283447265625
450,1e-05,493.0302429199219,206.9031219482422
500,1e-05,469.7427673339844,137.59031677246094
550,1e-05,451.27349853515625,93.5218734741211
600,1e-05,436.4031982421875,65.0205078125
650,1e-05,424.2860107421875,46.35358428955078
700,1e-05,414.3192138671875,34.018348693847656
750,1e-05,406.0629577636719,25.81867218017578
800,1e-05,399.18890380859375,20.349123001098633
850,1e-05,393.44610595703125,16.695667266845703
900,1e-05,388.6395263671875,14.255847930908203
950,1e-05,384.6143798828125,12.628789901733398
1000,1e-05,381.2456359863281,11.545902252197266
1050,1e-05,378.4305725097656,10.826665878295898
1100,1e-05,376.0834045410156,10.349203109741211
1150,1e-05,374.1321716308594,10.03155517578125
1200,1e-05,372.51507568359375,9.818594932556152
1250,1e-05,371.17926025390625,9.673562049865723
1300,1e-05,370.0794372558594,9.57199478149414
1350,1e-05,369.17626953125,9.497807502746582
1400,1e-05,368.43597412109375,9.440542221069336
1450,1e-05,367.8289794921875,9.39342212677002
1500,1e-05,367.33050537109375,9.352168083190918
1550,1e-05,366.9193420410156,9.314107894897461
1600,1e-05,366.5771789550781,9.277605056762695
1650,1e-05,366.2896728515625,9.241654396057129
1700,1e-05,366.0442810058594,9.20566177368164
1750,1e-05,365.8302307128906,9.169281005859375
1800,1e-05,365.63995361328125,9.132338523864746
1850,1e-05,365.4662780761719,9.094715118408203
1900,1e-05,365.3042297363281,9.056334495544434
1950,1e-05,365.1498107910156,9.017189025878906
2000,1e-05,365.00018310546875,8.977274894714355
2050,1e-05,364.8529968261719,8.936565399169922
2100,1e-05,364.705810546875,8.895051002502441
2150,1e-05,364.5574035644531,8.852764129638672
2200,1e-05,364.4064636230469,8.809698104858398
2250,1e-05,364.2526550292969,8.765847206115723
2300,1e-05,364.0960693359375,8.721212387084961
2350,1e-05,363.9350280761719,8.675803184509277
2400,1e-05,363.76971435546875,8.629630088806152
2450,1e-05,363.5997314453125,8.582696914672852
2500,1e-05,363.4248046875,8.535001754760742
2550,1e-05,363.2453918457031,8.486577987670898
2600,1e-05,363.0606994628906,8.437397003173828
2650,1e-05,362.87115478515625,8.38748550415039
2700,1e-05,362.6761169433594,8.336858749389648
2750,1e-05,362.4765625,8.285494804382324
2800,1e-05,362.2713928222656,8.233426094055176
2850,1e-05,362.06005859375,8.180658340454102
2900,1e-05,361.84307861328125,8.127211570739746
2950,1e-05,361.62030029296875,8.073074340820312
3000,1e-05,361.390869140625,8.018275260925293
3050,1e-05,361.1552734375,7.962821960449219
3100,1e-05,360.9134216308594,7.906731605529785
3150,1e-05,360.66552734375,7.85000467300415
3200,1e-05,360.410888671875,7.792672634124756
3250,1e-05,360.149169921875,7.7347412109375
3300,1e-05,359.8801574707031,7.6762189865112305
3350,1e-05,359.6040954589844,7.6171345710754395
3400,1e-05,359.3212890625,7.557492733001709
3450,1e-05,359.03155517578125,7.4973225593566895
3500,1e-05,358.73468017578125,7.436635971069336
3550,1e-05,358.43023681640625,7.3754425048828125
3600,1e-05,358.1180725097656,7.313765525817871
3650,1e-05,357.79827880859375,7.251636505126953
3700,1e-05,357.4700927734375,7.189060211181641
3750,1e-05,357.1338806152344,7.126058578491211
3800,1e-05,356.7890625,7.062657356262207
3850,1e-05,356.4362487792969,6.998890399932861
3900,1e-05,356.0753479003906,6.934758186340332
3950,1e-05,355.7056884765625,6.870296001434326
4000,1e-05,355.3270263671875,6.805518627166748
4050,1e-05,354.939208984375,6.740470886230469
4100,1e-05,354.54302978515625,6.675145626068115
4150,1e-05,354.13812255859375,6.609592437744141
4200,1e-05,353.723388671875,6.543826580047607
4250,1e-05,353.2993469238281,6.477875709533691
4300,1e-05,352.86669921875,6.4117631912231445
4350,1e-05,352.42413330078125,6.345522880554199
4400,1e-05,351.97216796875,6.279170513153076
4450,1e-05,351.5107727050781,6.21273136138916
4500,1e-05,351.0396423339844,6.146259784698486
4550,1e-05,350.5593566894531,6.07974910736084
4600,1e-05,350.0686950683594,6.013248443603516
4650,1e-05,349.5689697265625,5.946772575378418
4700,1e-05,349.0594177246094,5.880365371704102
4750,1e-05,348.5400695800781,5.8140411376953125
4800,1e-05,348.01104736328125,5.747828483581543
4850,1e-05,347.472900390625,5.681754112243652
4900,1e-05,346.92449951171875,5.615859031677246
4950,1e-05,346.3673400878906,5.550153732299805
5000,1e-05,345.80023193359375,5.484686851501465
5050,1e-05,345.2241516113281,5.419462203979492
5100,1e-05,344.63873291015625,5.35452127456665
5150,1e-05,344.0444030761719,5.289895057678223
5200,1e-05,343.44122314453125,5.2255940437316895
5250,1e-05,342.82940673828125,5.161655426025391
5300,1e-05,342.2090759277344,5.098103046417236
5350,1e-05,341.5805358886719,5.034958362579346
5400,1e-05,340.94403076171875,4.972250938415527
5450,1e-05,340.3000183105469,4.910001277923584
5500,1e-05,339.6484375,4.84822940826416
5550,1e-05,338.9900207519531,4.786961555480957
5600,1e-05,338.3244934082031,4.726222038269043
5650,1e-05,337.6529235839844,4.666025161743164
5700,1e-05,336.9752502441406,4.606389045715332
5750,1e-05,336.2920227050781,4.547343730926514
5800,1e-05,335.6039733886719,4.488894939422607
5850,1e-05,334.9108581542969,4.431062698364258
5900,1e-05,334.2137451171875,4.373864650726318
5950,1e-05,333.5126647949219,4.317310810089111
6000,1e-05,332.8084716796875,4.261416912078857
6050,1e-05,332.10211181640625,4.206200122833252
6100,1e-05,331.39324951171875,4.1516571044921875
6150,1e-05,330.6828308105469,4.097811222076416
6200,1e-05,329.9718017578125,4.044666290283203
6250,1e-05,329.2601318359375,3.9922232627868652
6300,1e-05,328.54864501953125,3.940495252609253
6350,1e-05,327.8382873535156,3.8894805908203125
6400,1e-05,327.1292419433594,3.839184045791626
6450,1e-05,326.42230224609375,3.789614200592041
6500,1e-05,325.71807861328125,3.740765333175659
6550,1e-05,325.0171813964844,3.692638874053955
6600,1e-05,324.32012939453125,3.645228385925293
6650,1e-05,323.62786865234375,3.5985400676727295
6700,1e-05,322.9404296875,3.552563190460205
6750,1e-05,322.2590026855469,3.507300615310669
6800,1e-05,321.5841064453125,3.4627389907836914
6850,1e-05,320.91583251953125,3.418877124786377
6900,1e-05,320.2551574707031,3.375704288482666
6950,1e-05,319.60260009765625,3.333212375640869
7000,1e-05,318.9585876464844,3.291398048400879
7050,1e-05,318.3237609863281,3.2502479553222656
7100,1e-05,317.6983642578125,3.209750175476074
7150,1e-05,317.0830078125,3.169898509979248
7200,1e-05,316.4780578613281,3.130678653717041
7250,1e-05,315.8838195800781,3.0920815467834473
7300,1e-05,315.3011474609375,3.0540943145751953
7350,1e-05,314.72967529296875,3.016700267791748
7400,1e-05,314.1701965332031,2.9798927307128906
7450,1e-05,313.6227722167969,2.9436559677124023
7500,1e-05,313.0877380371094,2.907977819442749
7550,1e-05,312.5652770996094,2.872842311859131
7600,1e-05,312.0555419921875,2.8382387161254883
7650,1e-05,311.55853271484375,2.8041512966156006
7700,1e-05,311.0746154785156,2.770568370819092
7750,1e-05,310.6036071777344,2.737478733062744
7800,1e-05,310.1456298828125,2.7048566341400146
7850,1e-05,309.7007141113281,2.672703742980957
7900,1e-05,309.26861572265625,2.6409928798675537
7950,1e-05,308.84954833984375,2.609717607498169
8000,1e-05,308.4430847167969,2.578862190246582
8050,1e-05,308.04925537109375,2.5484161376953125
8100,1e-05,307.6678466796875,2.518360137939453
8150,1e-05,307.2987976074219,2.488685131072998
8200,1e-05,306.9416809082031,2.4593734741210938
8250,1e-05,306.5963134765625,2.430419683456421
8300,1e-05,306.26251220703125,2.401803493499756
8350,1e-05,305.9398498535156,2.3735158443450928
8400,1e-05,305.6278991699219,2.3455448150634766
8450,1e-05,305.3265380859375,2.3178772926330566
8500,1e-05,305.0352783203125,2.290501594543457
8550,1e-05,304.7538757324219,2.2634096145629883
8600,1e-05,304.4819641113281,2.2365875244140625
8650,1e-05,304.2192077636719,2.2100253105163574
8700,1e-05,303.965087890625,2.183713436126709
8750,1e-05,303.7193603515625,2.1576404571533203
8800,1e-05,303.4815368652344,2.1317996978759766
8850,1e-05,303.25146484375,2.1061809062957764
8900,1e-05,303.0287780761719,2.080775260925293
8950,1e-05,302.8130798339844,2.0555763244628906
9000,1e-05,302.60394287109375,2.030573844909668
9050,1e-05,302.40142822265625,2.005765438079834
9100,1e-05,302.20489501953125,1.9811376333236694
9150,1e-05,302.0144958496094,1.9566915035247803
9200,1e-05,301.82952880859375,1.932415246963501
9250,1e-05,301.6504821777344,1.9083058834075928
9300,1e-05,301.4765930175781,1.8843586444854736
9350,1e-05,301.3078918457031,1.8605682849884033
9400,1e-05,301.1446533203125,1.836932897567749
9450,1e-05,300.98638916015625,1.8134427070617676
9500,1e-05,300.8332824707031,1.7900995016098022
9550,1e-05,300.6852111816406,1.7669003009796143
9600,1e-05,300.5426025390625,1.7438377141952515
9650,1e-05,300.4049987792969,1.7209136486053467
9700,1e-05,300.2726745605469,1.6981227397918701
9750,1e-05,300.1458740234375,1.6754627227783203
9800,1e-05,300.0246887207031,1.6529337167739868
9850,1e-05,299.9092712402344,1.630533218383789
9900,1e-05,299.79974365234375,1.6082594394683838
9950,1e-05,299.69671630859375,1.5861127376556396
10000,1e-05,299.59991455078125,1.5640897750854492
10050,1e-05,299.509765625,1.5421905517578125
10100,1e-05,299.426513671875,1.520413875579834
10150,1e-05,299.3507080078125,1.4987573623657227
10200,1e-05,299.2822265625,1.4772212505340576
10250,1e-05,299.2215881347656,1.4558064937591553
10300,1e-05,299.16900634765625,1.434511423110962
10350,1e-05,299.1249084472656,1.4133341312408447
10400,1e-05,299.08941650390625,1.3922758102416992
10450,1e-05,299.06292724609375,1.3713343143463135
10500,1e-05,299.0456237792969,1.350511074066162
10550,1e-05,299.0378112792969,1.329803466796875
10600,1e-05,299.0399475097656,1.309213638305664
10650,1e-05,299.052001953125,1.288738489151001
10700,1e-05,299.0744323730469,1.2683790922164917
10750,1e-05,299.1075439453125,1.248133897781372
10800,1e-05,299.15130615234375,1.2280051708221436
10850,1e-05,299.37054443359375,1.2150442600250244
10900,1e-05,299.29388427734375,1.1884894371032715
10950,1e-05,299.3675537109375,1.1689889430999756
11000,1e-05,299.46697998046875,1.1496367454528809
11050,1e-05,299.5743103027344,1.1303822994232178
11100,1e-05,299.7564392089844,1.1126232147216797
11150,1e-05,299.8261413574219,1.0926765203475952
11200,1e-05,299.97412109375,1.0741091966629028
