iteration,reg,error,penalty
11100,1e-05,164.50721740722656,0.6402292847633362
11150,1e-05,165.4812774658203,0.6290731430053711
11200,1e-05,166.4507598876953,0.6182899475097656
11250,1e-05,167.4212646484375,0.6097995042800903
11300,1e-05,168.36761474609375,0.5981603264808655
11350,1e-05,169.30706787109375,0.5885792970657349
11400,1e-05,170.23809814453125,0.5794669389724731
11450,1e-05,171.158935546875,0.5706878900527954
11500,1e-05,172.06210327148438,0.5642688274383545
11550,1e-05,172.95242309570312,0.5543369650840759
11600,1e-05,173.82623291015625,0.5466526746749878
11650,1e-05,174.68617248535156,0.5392507910728455
11700,1e-05,175.53192138671875,0.5321102142333984
11750,1e-05,176.35836791992188,0.5261978507041931
11800,1e-05,177.16029357910156,0.5187406539916992
11850,1e-05,177.94842529296875,0.5124106407165527
11900,1e-05,178.7206268310547,0.5062641501426697
11950,1e-05,179.47726440429688,0.5004772543907166
12000,1e-05,180.20867919921875,0.4945679306983948
12050,1e-05,180.92153930664062,0.48897621035575867
12100,1e-05,181.6184539794922,0.4835317134857178
12150,1e-05,182.299072265625,0.4781948924064636
12200,1e-05,182.95797729492188,0.4970889687538147
12250,1e-05,183.60601806640625,0.4679531455039978
12300,1e-05,184.23207092285156,0.4628808796405792
12350,1e-05,184.84365844726562,0.45794808864593506
12400,1e-05,185.4407958984375,0.4530651271343231
12450,1e-05,186.0234375,0.45114070177078247
12500,1e-05,186.58648681640625,0.44355836510658264
12550,1e-05,187.13778686523438,0.43886077404022217
12600,1e-05,187.67718505859375,0.43420055508613586
12650,1e-05,188.20513916015625,0.42955929040908813
12700,1e-05,188.7216339111328,0.42495977878570557
12750,1e-05,189.22560119628906,0.4204006791114807
12800,1e-05,189.719482421875,0.4158515930175781
12850,1e-05,190.20423889160156,0.4113038182258606
12900,1e-05,190.67904663085938,0.4070794880390167
12950,1e-05,191.14891052246094,0.40240851044654846
13000,1e-05,191.6084442138672,0.3978327512741089
13050,1e-05,192.06021118164062,0.39336568117141724
13100,1e-05,192.50592041015625,0.3888856768608093
13150,1e-05,192.9483184814453,0.3854160010814667
13200,1e-05,193.3858184814453,0.3802669644355774
13250,1e-05,193.8148193359375,0.375533789396286
13300,1e-05,194.2390899658203,0.3711045980453491
13350,1e-05,194.66368103027344,0.3666965961456299
13400,1e-05,195.05943298339844,0.3628627359867096
13450,1e-05,195.49530029296875,0.35784912109375
13500,1e-05,195.91017150878906,0.36248326301574707
13550,1e-05,196.31358337402344,0.34913748502731323
13600,1e-05,196.7179412841797,0.3447277545928955
13650,1e-05,197.08299255371094,0.3434167802333832
13700,1e-05,197.5248565673828,0.33606624603271484
13750,1e-05,197.92298889160156,0.33175212144851685
13800,1e-05,198.31912231445312,0.32748013734817505
13850,1e-05,198.69882202148438,0.3235195279121399
13900,1e-05,199.11029052734375,0.3189712166786194
13950,1e-05,199.5041046142578,0.31478843092918396
14000,1e-05,199.89353942871094,0.31061673164367676
14050,1e-05,200.2803192138672,0.3064251244068146
14100,1e-05,200.66278076171875,0.30226144194602966
14150,1e-05,201.06842041015625,0.2986210286617279
14200,1e-05,201.4367218017578,0.2940998375415802
14250,1e-05,201.81964111328125,0.2904854714870453
14300,1e-05,202.1990966796875,0.28606903553009033
14350,1e-05,202.57127380371094,0.282073438167572
14400,1e-05,203.0570831298828,0.31214654445648193
14450,1e-05,203.32489013671875,0.27435266971588135
14500,1e-05,203.68783569335938,0.2703075706958771
14550,1e-05,204.0760498046875,0.2677292227745056
14600,1e-05,204.4275665283203,0.26274198293685913
14650,1e-05,204.78672790527344,0.25898581743240356
14700,1e-05,205.1419219970703,0.2552725076675415
14750,1e-05,205.5123291015625,0.25246918201446533
14800,1e-05,205.84373474121094,0.24793194234371185
14850,1e-05,206.2572784423828,0.2700536847114563
14900,1e-05,206.54258728027344,0.24090442061424255
14950,1e-05,206.8833465576172,0.23727938532829285
15000,1e-05,207.22738647460938,0.2375248521566391
15050,1e-05,207.54354858398438,0.2306727170944214
15100,1e-05,207.8626708984375,0.22696125507354736
15150,1e-05,208.1525115966797,0.22682513296604156
15200,1e-05,208.51292419433594,0.22035151720046997
15250,1e-05,208.87547302246094,0.25027039647102356
15300,1e-05,209.1287841796875,0.21407575905323029
15350,1e-05,209.4344940185547,0.21076083183288574
15400,1e-05,209.657470703125,0.23528164625167847
15450,1e-05,210.0343475341797,0.2046736478805542
15500,1e-05,210.32803344726562,0.2016727775335312
15550,1e-05,210.6277618408203,0.1997777223587036
15600,1e-05,210.87887573242188,0.19585329294204712
15650,1e-05,211.1474151611328,0.19302275776863098
15700,1e-05,211.41485595703125,0.19167274236679077
15750,1e-05,211.66281127929688,0.18739274144172668
15800,1e-05,211.916259765625,0.18468287587165833
15850,1e-05,212.17376708984375,0.1819523572921753
15900,1e-05,212.43260192871094,0.18036819994449615
15950,1e-05,212.67929077148438,0.17743715643882751
16000,1e-05,212.8992919921875,0.17429758608341217
16050,1e-05,213.12315368652344,0.17179328203201294
16100,1e-05,213.31805419921875,0.1771799623966217
16150,1e-05,213.54812622070312,0.16696184873580933
16200,1e-05,213.75184631347656,0.1645965874195099
16250,1e-05,213.81553649902344,0.18569031357765198
16300,1e-05,214.18670654296875,0.16004578769207
16350,1e-05,214.400634765625,0.16019240021705627
16400,1e-05,214.57373046875,0.15579071640968323
16450,1e-05,214.76654052734375,0.1535893976688385
16500,1e-05,214.94776916503906,0.15148073434829712
16550,1e-05,215.1508026123047,0.15048573911190033
16600,1e-05,215.2908172607422,0.147457554936409
16650,1e-05,215.45352172851562,0.1454622745513916
16700,1e-05,215.61451721191406,0.14350318908691406
16750,1e-05,215.78408813476562,0.14185966551303864
16800,1e-05,215.9891815185547,0.14064297080039978
16850,1e-05,216.1351318359375,0.13818876445293427
16900,1e-05,216.29107666015625,0.1362280696630478
16950,1e-05,216.43890380859375,0.13446803390979767
17000,1e-05,216.6068572998047,0.1529306024312973
17050,1e-05,216.7233123779297,0.13111819326877594
17100,1e-05,216.8604278564453,0.12943176925182343
17150,1e-05,216.98875427246094,0.12778571248054504
17200,1e-05,217.1896514892578,0.12785421311855316
17250,1e-05,217.35101318359375,0.16218717396259308
17300,1e-05,217.44432067871094,0.1232205331325531
17350,1e-05,217.56869506835938,0.12168142199516296
17400,1e-05,217.6982421875,0.1202046275138855
17450,1e-05,217.81886291503906,0.12374471127986908
17500,1e-05,217.94837951660156,0.11739025264978409
17550,1e-05,218.06430053710938,0.11599922180175781
17600,1e-05,218.18585205078125,0.11465896666049957
17650,1e-05,218.30372619628906,0.11424850672483444
17700,1e-05,218.49264526367188,0.11377031356096268
17750,1e-05,218.60108947753906,0.11088769882917404
17800,1e-05,218.72772216796875,0.10953846573829651
17850,1e-05,218.84617614746094,0.10830530524253845
17900,1e-05,218.91888427734375,0.11123532056808472
17950,1e-05,219.09146118164062,0.10596298426389694
18000,1e-05,219.20008850097656,0.10478458553552628
18050,1e-05,219.313720703125,0.10363031178712845
18100,1e-05,219.3976593017578,0.10543479025363922
18150,1e-05,219.6004638671875,0.10188093036413193
18200,1e-05,219.72366333007812,0.10039389878511429
18250,1e-05,219.87110900878906,0.10081040859222412
18300,1e-05,219.96176147460938,0.09831700474023819
18350,1e-05,220.04457092285156,0.1236538365483284
18400,1e-05,220.2106475830078,0.09630562365055084
18450,1e-05,220.32568359375,0.09530828148126602
18500,1e-05,220.46022033691406,0.10315380990505219
18550,1e-05,220.62484741210938,0.09357897937297821
18600,1e-05,220.738525390625,0.09259307384490967
18650,1e-05,220.8610382080078,0.09174105525016785
18700,1e-05,220.9569091796875,0.09139502793550491
18750,1e-05,221.11288452148438,0.08997774124145508
18800,1e-05,221.30001831054688,0.09026794880628586
18850,1e-05,221.39923095703125,0.0883525162935257
18900,1e-05,221.5330810546875,0.08780550956726074
18950,1e-05,221.66806030273438,0.08905072510242462
19000,1e-05,221.8262939453125,0.08576669543981552
19050,1e-05,221.8990936279297,0.0863904058933258
19100,1e-05,222.0974884033203,0.08420537412166595
19150,1e-05,222.26339721679688,0.0854661837220192
19200,1e-05,222.3730010986328,0.08288317918777466
19250,1e-05,222.53150939941406,0.0819757878780365
19300,1e-05,222.63973999023438,0.08177381753921509
19350,1e-05,222.8188934326172,0.08057799190282822
19400,1e-05,223.00204467773438,0.08009834587574005
19450,1e-05,223.1395263671875,0.07928760349750519
19500,1e-05,223.32908630371094,0.07956218719482422
19550,1e-05,223.43516540527344,0.07791860401630402
19600,1e-05,223.53045654296875,0.07960058748722076
19650,1e-05,223.76364135742188,0.07663740962743759
19700,1e-05,223.89511108398438,0.07635048776865005
19750,1e-05,224.06710815429688,0.07551199197769165
19800,1e-05,224.2833709716797,0.07546628266572952
19850,1e-05,224.38470458984375,0.08564651012420654
19900,1e-05,224.56617736816406,0.07372564822435379
19950,1e-05,224.85086059570312,0.08888354152441025
0,0.0001,1825.6246337890625,46205.546875
50,0.0001,1013.3857421875,15465.126953125
100,0.0001,709.740478515625,6568.5283203125
150,0.0001,554.6911010742188,3004.864013671875
200,0.0001,454.3479309082031,1544.4669189453125
250,0.0001,385.9353942871094,909.1171264648438
300,0.0001,338.9488525390625,603.7669067382812
350,0.0001,305.53472900390625,437.850341796875
400,0.0001,280.6572570800781,335.47479248046875
450,0.0001,261.2518005371094,265.5346374511719
500,0.0001,245.4710693359375,214.5376739501953
550,0.0001,232.2025604248047,175.91168212890625
600,0.0001,220.76870727539062,145.9542999267578
650,0.0001,210.74496459960938,122.32306671142578
700,0.0001,201.8522186279297,103.42888641357422
750,0.0001,193.8960418701172,88.15058898925781
800,0.0001,186.7334747314453,75.67564392089844
850,0.0001,180.2537841796875,65.40266418457031
900,0.0001,174.36871337890625,56.87964630126953
950,0.0001,169.00613403320312,49.76143264770508
1000,0.0001,164.10586547851562,43.78126525878906
1050,0.0001,159.61729431152344,38.73060607910156
1100,0.0001,155.49717712402344,34.4446907043457
1150,0.0001,151.70835876464844,30.792224884033203
1200,0.0001,148.21859741210938,27.667558670043945
1250,0.0001,144.99961853027344,24.98506736755371
1300,0.0001,142.02687072753906,22.674964904785156
1350,0.0001,139.2784881591797,20.679840087890625
1400,0.0001,136.73529052734375,18.952280044555664
1450,0.0001,134.380126953125,17.45285415649414
1500,0.0001,132.19772338867188,16.148603439331055
1550,0.0001,130.17440795898438,15.011897087097168
1600,0.0001,128.29791259765625,14.019417762756348
1650,0.0001,126.55735778808594,13.151427268981934
1700,0.0001,124.94275665283203,12.391134262084961
1750,0.0001,123.4452133178711,11.724210739135742
1800,0.0001,122.05660247802734,11.138401985168457
1850,0.0001,120.76959991455078,10.623161315917969
1900,0.0001,119.57756042480469,10.169438362121582
1950,0.0001,118.47445678710938,9.769370079040527
2000,0.0001,117.45468139648438,9.416163444519043
2050,0.0001,116.51327514648438,9.103923797607422
2100,0.0001,115.64558410644531,8.82751750946045
2150,0.0001,114.84740447998047,8.582463264465332
2200,0.0001,114.11483001708984,8.364837646484375
2250,0.0001,113.44441223144531,8.171217918395996
2300,0.0001,112.8327407836914,7.9985809326171875
2350,0.0001,112.27677154541016,7.844282627105713
2400,0.0001,111.77377319335938,7.706001281738281
2450,0.0001,111.32105255126953,7.581667423248291
2500,0.0001,110.91624450683594,7.469475746154785
2550,0.0001,110.55706024169922,7.367832660675049
2600,0.0001,110.24141693115234,7.275322914123535
2650,0.0001,109.9672622680664,7.190698623657227
2700,0.0001,109.73274230957031,7.112858772277832
2750,0.0001,109.53621673583984,7.040829658508301
2800,0.0001,109.37594604492188,6.973758220672607
2850,0.0001,109.25041961669922,6.910886764526367
2900,0.0001,109.15796661376953,6.851546764373779
2950,0.0001,109.09736633300781,6.795154571533203
3000,0.0001,109.06707763671875,6.7411932945251465
3050,0.0001,109.06587982177734,6.689218997955322
3100,0.0001,109.09239959716797,6.638834476470947
3150,0.0001,109.14545440673828,6.5897040367126465
3200,0.0001,109.22374725341797,6.541532039642334
3250,0.0001,109.32609558105469,6.494067192077637
3300,0.0001,109.45133972167969,6.447096824645996
3350,0.0001,109.5983657836914,6.400429725646973
3400,0.0001,109.76591491699219,6.353915214538574
3450,0.0001,109.95291137695312,6.307425498962402
3500,0.0001,110.158203125,6.260853290557861
3550,0.0001,110.38057708740234,6.214108943939209
3600,0.0001,110.61912536621094,6.167138576507568
3650,0.0001,110.87257385253906,6.119873523712158
3700,0.0001,111.13971710205078,6.0722761154174805
3750,0.0001,111.41956329345703,6.024318218231201
3800,0.0001,111.71102905273438,5.975985050201416
3850,0.0001,112.01303100585938,5.92726469039917
3900,0.0001,112.32398986816406,5.878140926361084
3950,0.0001,112.6434326171875,5.828623294830322
4000,0.0001,112.96990203857422,5.778716564178467
4050,0.0001,113.30259704589844,5.728431224822998
4100,0.0001,113.64015197753906,5.677774429321289
4150,0.0001,113.98172760009766,5.626757621765137
4200,0.0001,114.3262710571289,5.575401306152344
4250,0.0001,114.6728286743164,5.523719310760498
4300,0.0001,115.02035522460938,5.471728324890137
4350,0.0001,115.36800384521484,5.419447422027588
4400,0.0001,115.71484375,5.366889953613281
4450,0.0001,116.06007385253906,5.314074993133545
4500,0.0001,116.40279388427734,5.261023998260498
4550,0.0001,116.74225616455078,5.20774507522583
4600,0.0001,117.07788848876953,5.154266834259033
4650,0.0001,117.40876770019531,5.100597381591797
4700,0.0001,117.73435974121094,5.046754360198975
4750,0.0001,118.05426025390625,4.992759704589844
4800,0.0001,118.3677978515625,4.938621520996094
4850,0.0001,118.67462921142578,4.884365081787109
4900,0.0001,118.97415924072266,4.829995155334473
4950,0.0001,119.26612854003906,4.775539398193359
5000,0.0001,119.55008697509766,4.721010208129883
5050,0.0001,119.82574462890625,4.666421413421631
5100,0.0001,120.09310913085938,4.611795902252197
5150,0.0001,120.35183715820312,4.557143688201904
5200,0.0001,120.60182189941406,4.502488136291504
5250,0.0001,120.84294891357422,4.447843074798584
5300,0.0001,121.07516479492188,4.393228530883789
5350,0.0001,121.2984390258789,4.3386664390563965
5400,0.0001,121.51288604736328,4.284169673919678
5450,0.0001,121.71847534179688,4.229762554168701
5500,0.0001,121.91525268554688,4.175456523895264
5550,0.0001,122.10348510742188,4.121281147003174
5600,0.0001,122.2831802368164,4.0672526359558105
5650,0.0001,122.45463562011719,4.013392448425293
5700,0.0001,122.6178970336914,3.9597177505493164
5750,0.0001,122.7734146118164,3.9062530994415283
5800,0.0001,122.92127990722656,3.8530163764953613
5850,0.0001,123.06184387207031,3.8000309467315674
5900,0.0001,123.1954345703125,3.7473151683807373
5950,0.0001,123.32232666015625,3.694888114929199
6000,0.0001,123.44280242919922,3.6427738666534424
6050,0.0001,123.5572738647461,3.5909886360168457
6100,0.0001,123.6661376953125,3.5395522117614746
6150,0.0001,123.76969909667969,3.488485097885132
6200,0.0001,123.86839294433594,3.437804937362671
6250,0.0001,123.96258544921875,3.387530565261841
6300,0.0001,124.05269622802734,3.337675094604492
6350,0.0001,124.13911437988281,3.288259506225586
6400,0.0001,124.22222137451172,3.239297866821289
6450,0.0001,124.30241394042969,3.1908037662506104
6500,0.0001,124.38018035888672,3.142791271209717
6550,0.0001,124.45584869384766,3.0952746868133545
6600,0.0001,124.52997589111328,3.048264741897583
6650,0.0001,124.60284423828125,3.001774549484253
6700,0.0001,124.67491912841797,2.955812692642212
6750,0.0001,124.74658203125,2.9103872776031494
6800,0.0001,124.81822204589844,2.865509510040283
6850,0.0001,124.89019012451172,2.8211872577667236
6900,0.0001,124.96297454833984,2.77742338180542
6950,0.0001,125.03691101074219,2.7342276573181152
7000,0.0001,125.11237335205078,2.691601276397705
7050,0.0001,125.18982696533203,2.6495513916015625
7100,0.0001,125.26939392089844,2.6080777645111084
7150,0.0001,125.3515625,2.567183256149292
7200,0.0001,125.43675231933594,2.5268707275390625
7250,0.0001,125.52520751953125,2.4871389865875244
7300,0.0001,125.61726379394531,2.4479892253875732
7350,0.0001,125.7132797241211,2.409417152404785
7400,0.0001,125.81358337402344,2.3714256286621094
7450,0.0001,125.9184799194336,2.334007740020752
7500,0.0001,126.02822875976562,2.2971620559692383
7550,0.0001,126.14319610595703,2.260885715484619
7600,0.0001,126.2635498046875,2.225172519683838
7650,0.0001,126.38976287841797,2.190016746520996
7700,0.0001,126.52197265625,2.15541410446167
7750,0.0001,126.66059875488281,2.121356964111328
7800,0.0001,126.80579376220703,2.0878398418426514
7850,0.0001,126.95790100097656,2.0548553466796875
7900,0.0001,127.1171646118164,2.022395610809326
7950,0.0001,127.28385925292969,1.9904496669769287
8000,0.0001,127.4583511352539,1.9590115547180176
8050,0.0001,127.6407470703125,1.9280701875686646
8100,0.0001,127.83139038085938,1.8976163864135742
8150,0.0001,128.03070068359375,1.8676412105560303
8200,0.0001,128.2386932373047,1.838132619857788
8250,0.0001,128.455810546875,1.8090804815292358
8300,0.0001,128.68228149414062,1.7804735898971558
8350,0.0001,128.91847229003906,1.752302885055542
8400,0.0001,129.1644744873047,1.7245513200759888
8450,0.0001,129.4207000732422,1.6972121000289917
8500,0.0001,129.6874237060547,1.6702704429626465
8550,0.0001,129.9649200439453,1.6437190771102905
8600,0.0001,130.25344848632812,1.6175411939620972
8650,0.0001,130.55325317382812,1.5917234420776367
8700,0.0001,130.8647003173828,1.5662567615509033
8750,0.0001,131.18804931640625,1.5411280393600464
8800,0.0001,131.5236358642578,1.516324758529663
8850,0.0001,131.8717498779297,1.4918352365493774
8900,0.0001,132.23265075683594,1.4676470756530762
8950,0.0001,132.60662841796875,1.4437495470046997
9000,0.0001,132.9940643310547,1.420130729675293
9050,0.0001,133.3951873779297,1.3967783451080322
9100,0.0001,133.81033325195312,1.3736845254898071
9150,0.0001,134.2398681640625,1.350836992263794
9200,0.0001,134.68405151367188,1.32822585105896
9250,0.0001,135.14324951171875,1.305842638015747
9300,0.0001,135.6177215576172,1.2836779356002808
9350,0.0001,136.10781860351562,1.261724591255188
9400,0.0001,136.61386108398438,1.2399742603302002
9450,0.0001,137.13613891601562,1.2184226512908936
9500,0.0001,137.67495727539062,1.1970621347427368
9550,0.0001,138.23068237304688,1.1758887767791748
9600,0.0001,138.8036346435547,1.1548986434936523
9650,0.0001,139.39402770996094,1.1340886354446411
9700,0.0001,140.00221252441406,1.113457441329956
9750,0.0001,140.62852478027344,1.0930054187774658
9800,0.0001,141.27304077148438,1.0727314949035645
9850,0.0001,141.9362030029297,1.0526384115219116
9900,0.0001,142.61807250976562,1.0327293872833252
9950,0.0001,143.31898498535156,1.0130081176757812
10000,0.0001,144.0388946533203,0.9934793710708618
10050,0.0001,144.77801513671875,0.9741514921188354
10100,0.0001,145.5364532470703,0.9550315141677856
10150,0.0001,146.3140869140625,0.9361289143562317
10200,0.0001,147.11085510253906,0.917453408241272
10250,0.0001,147.92666625976562,0.8990176916122437
10300,0.0001,148.76121520996094,0.8808345794677734
10350,0.0001,149.61404418945312,0.8629176616668701
10400,0.0001,150.48495483398438,0.8452807664871216
10450,0.0001,151.37326049804688,0.8279391527175903
10500,0.0001,152.27865600585938,0.8109126091003418
10550,0.0001,153.20729064941406,0.7944649457931519
10600,0.0001,154.1483154296875,0.7784510254859924
10650,0.0001,155.09371948242188,0.7628191113471985
10700,0.0001,156.0452423095703,0.7475305199623108
10750,0.0001,157.01931762695312,0.7389630675315857
10800,0.0001,157.97340393066406,0.7185076475143433
10850,0.0001,158.93902587890625,0.7046932578086853
10900,0.0001,159.90484619140625,0.6912568211555481
10950,0.0001,160.87191772460938,0.6781931519508362
11000,0.0001,161.8358612060547,0.6659569144248962
11050,0.0001,162.802734375,0.6536359786987305
11100,0.0001,163.76043701171875,0.6420117616653442
11150,0.0001,164.71426391601562,0.6307669878005981
11200,0.0001,165.64926147460938,0.6311681866645813
11250,0.0001,166.60147094726562,0.6096998453140259
11300,0.0001,167.52828979492188,0.599734902381897
11350,0.0001,168.44671630859375,0.5901919603347778
11400,0.0001,169.35556030273438,0.5809940695762634
11450,0.0001,170.24937438964844,0.5723361968994141
11500,0.0001,171.12722778320312,0.5638644099235535
11550,0.0001,171.99134826660156,0.5558117032051086
11600,0.0001,172.8422393798828,0.5480465292930603
11650,0.0001,173.67784118652344,0.5407307744026184
11700,0.0001,174.4910125732422,0.5334945321083069
11750,0.0001,175.28372192382812,0.5266704559326172
11800,0.0001,176.0605926513672,0.5200896859169006
11850,0.0001,176.82164001464844,0.5137123465538025
11900,0.0001,177.56617736816406,0.5075207352638245
11950,0.0001,178.28919982910156,0.5068268179893494
12000,0.0001,178.99635314941406,0.4959578812122345
12050,0.0001,179.67941284179688,0.49014049768447876
12100,0.0001,180.3465576171875,0.4846647381782532
12150,0.0001,180.99688720703125,0.47929924726486206
12200,0.0001,181.62889099121094,0.4750913381576538
12250,0.0001,182.2419891357422,0.468938410282135
12300,0.0001,182.83560180664062,0.46392643451690674
12350,0.0001,183.4140625,0.45898938179016113
12400,0.0001,183.9775848388672,0.45410504937171936
12450,0.0001,184.52610778808594,0.4493699073791504
12500,0.0001,185.05899047851562,0.44509291648864746
12550,0.0001,185.57630920410156,0.439823180437088
12600,0.0001,186.0806121826172,0.43515557050704956
12650,0.0001,186.57264709472656,0.4305081367492676
12700,0.0001,187.05459594726562,0.4345332384109497
12750,0.0001,187.52139282226562,0.42138171195983887
12800,0.0001,187.97763061523438,0.41680291295051575
12850,0.0001,188.4241485595703,0.4122699499130249
12900,0.0001,188.8614959716797,0.4077339172363281
12950,0.0001,189.29684448242188,0.4065161943435669
13000,0.0001,189.71334838867188,0.3987869918346405
13050,0.0001,190.12503051757812,0.3943224847316742
13100,0.0001,190.52993774414062,0.3898605704307556
13150,0.0001,190.92835998535156,0.38538485765457153
13200,0.0001,191.3392791748047,0.38903069496154785
13250,0.0001,191.71743774414062,0.37654638290405273
13300,0.0001,192.09735107421875,0.37212803959846497
13350,0.0001,192.473876953125,0.36771780252456665
13400,0.0001,192.9125518798828,0.3707084655761719
13450,0.0001,193.22390747070312,0.359014093875885
13500,0.0001,193.58351135253906,0.3545665442943573
13550,0.0001,193.94813537597656,0.3573088049888611
13600,0.0001,194.30667114257812,0.34587687253952026
13650,0.0001,194.66587829589844,0.341546893119812
13700,0.0001,194.96728515625,0.3409985899925232
13750,0.0001,195.37960815429688,0.3330194056034088
13800,0.0001,195.72360229492188,0.3287184536457062
13850,0.0001,196.06964111328125,0.32450705766677856
13900,0.0001,196.41001892089844,0.3202066123485565
13950,0.0001,196.74884033203125,0.31608474254608154
14000,0.0001,197.0956573486328,0.31187334656715393
14050,0.0001,197.43521118164062,0.30791527032852173
14100,0.0001,197.77420043945312,0.3039992153644562
14150,0.0001,198.10523986816406,0.29948344826698303
14200,0.0001,198.30833435058594,0.32345184683799744
14250,0.0001,198.7765655517578,0.2914002239704132
14300,0.0001,199.10012817382812,0.28739380836486816
14350,0.0001,199.4261016845703,0.28413522243499756
14400,0.0001,199.7520751953125,0.2795606553554535
14450,0.0001,200.0678253173828,0.27567607164382935
14500,0.0001,200.2982177734375,0.28390100598335266
14550,0.0001,200.69923400878906,0.2680184841156006
14600,0.0001,201.0143280029297,0.26420891284942627
14650,0.0001,201.3163299560547,0.2607008218765259
14700,0.0001,201.64093017578125,0.25682005286216736
14750,0.0001,201.93898010253906,0.253162682056427
14800,0.0001,202.21665954589844,0.25036492943763733
14850,0.0001,202.53713989257812,0.2459610104560852
14900,0.0001,202.85769653320312,0.26526713371276855
14950,0.0001,203.1352081298828,0.23903688788414001
15000,0.0001,203.41336059570312,0.23546728491783142
15050,0.0001,203.63941955566406,0.23669365048408508
15100,0.0001,203.97808837890625,0.22869755327701569
15150,0.0001,204.26756286621094,0.227583110332489
15200,0.0001,204.52455139160156,0.222085639834404
15250,0.0001,204.75079345703125,0.23838061094284058
15300,0.0001,205.06134033203125,0.21573442220687866
15350,0.0001,205.31112670898438,0.2124737799167633
15400,0.0001,205.49302673339844,0.22133317589759827
15450,0.0001,205.84080505371094,0.20647719502449036
15500,0.0001,206.0780792236328,0.20348864793777466
15550,0.0001,206.2940216064453,0.20148874819278717
15600,0.0001,206.54196166992188,0.19774828851222992
15650,0.0001,206.77099609375,0.19489455223083496
15700,0.0001,206.9862518310547,0.1921125054359436
15750,0.0001,207.20811462402344,0.18942420184612274
15800,0.0001,207.41763305664062,0.18664857745170593
15850,0.0001,207.61155700683594,0.18401288986206055
15900,0.0001,207.82615661621094,0.18172788619995117
15950,0.0001,208.052490234375,0.17887502908706665
16000,0.0001,208.25479125976562,0.1772027313709259
16050,0.0001,208.45468139648438,0.17388463020324707
16100,0.0001,208.63931274414062,0.1714484989643097
16150,0.0001,208.80014038085938,0.17950890958309174
16200,0.0001,208.9904022216797,0.1667715609073639
16250,0.0001,209.15420532226562,0.16448771953582764
16300,0.0001,209.310791015625,0.16220512986183167
16350,0.0001,209.46144104003906,0.1608518809080124
16400,0.0001,209.66294860839844,0.1578618586063385
16450,0.0001,209.8293914794922,0.15673016011714935
16500,0.0001,209.9937744140625,0.15371689200401306
16550,0.0001,210.14303588867188,0.15165312588214874
16600,0.0001,210.2584991455078,0.16213327646255493
16650,0.0001,210.42556762695312,0.14777472615242004
16700,0.0001,210.5537872314453,0.14579051733016968
16750,0.0001,210.67391967773438,0.14389152824878693
16800,0.0001,210.85414123535156,0.14302951097488403
16850,0.0001,210.94461059570312,0.1454574316740036
16900,0.0001,211.10890197753906,0.13845950365066528
16950,0.0001,211.23472595214844,0.13669732213020325
17000,0.0001,211.3993682861328,0.14275215566158295
17050,0.0001,211.48593139648438,0.13345500826835632
17100,0.0001,211.58242797851562,0.1317589432001114
17150,0.0001,211.6839141845703,0.13014711439609528
17200,0.0001,211.83277893066406,0.13247349858283997
17250,0.0001,211.92730712890625,0.1277279108762741
17300,0.0001,212.0384521484375,0.12569785118103027
17350,0.0001,212.1429901123047,0.12402073293924332
17400,0.0001,212.22821044921875,0.12487968802452087
17450,0.0001,212.34048461914062,0.12124145776033401
17500,0.0001,212.44789123535156,0.11975327134132385
17550,0.0001,212.54225158691406,0.11840556561946869
17600,0.0001,212.61154174804688,0.11798851937055588
17650,0.0001,212.8656768798828,0.1379680037498474
17700,0.0001,212.8717498779297,0.11453540623188019
17750,0.0001,212.96951293945312,0.1131817102432251
17800,0.0001,213.0615997314453,0.11193814873695374
17850,0.0001,213.17398071289062,0.11614878475666046
17900,0.0001,213.25308227539062,0.10955475270748138
17950,0.0001,213.33934020996094,0.10839025676250458
18000,0.0001,213.4251251220703,0.10722709447145462
18050,0.0001,213.60537719726562,0.1109733134508133
18100,0.0001,213.6834716796875,0.10726594179868698
18150,0.0001,213.75192260742188,0.10411474853754044
18200,0.0001,213.84149169921875,0.10298912227153778
18250,0.0001,213.93345642089844,0.10205613076686859
18300,0.0001,214.02430725097656,0.10084760189056396
18350,0.0001,214.13470458984375,0.10360217839479446
18400,0.0001,214.21450805664062,0.09886254370212555
18450,0.0001,214.29013061523438,0.09788763523101807
18500,0.0001,214.42730712890625,0.09722723066806793
18550,0.0001,214.51492309570312,0.09600396454334259
18600,0.0001,214.6284637451172,0.0958009585738182
18650,0.0001,214.73992919921875,0.09418091177940369
18700,0.0001,214.8314208984375,0.09329795092344284
18750,0.0001,214.854248046875,0.09593206644058228
18800,0.0001,215.0314483642578,0.09161326289176941
18850,0.0001,215.11843872070312,0.09079322963953018
18900,0.0001,215.2077178955078,0.08997667580842972
18950,0.0001,215.54701232910156,0.1286558359861374
19000,0.0001,215.46771240234375,0.0884384885430336
19050,0.0001,215.57257080078125,0.09692029654979706
19100,0.0001,215.6627960205078,0.08692322671413422
19150,0.0001,215.76055908203125,0.0861644595861435
19200,0.0001,215.8638916015625,0.08556092530488968
19250,0.0001,215.9300994873047,0.08572179824113846
19300,0.0001,216.08287048339844,0.08402182906866074
19350,0.0001,216.18447875976562,0.08332094550132751
19400,0.0001,216.34104919433594,0.08324877172708511
