iteration,reg,error,penalty
11350,0,188.49673461914062,0.7228146195411682
11400,0,189.11131286621094,0.7282310128211975
11450,0,189.75941467285156,0.7031863331794739
11500,0,190.35964965820312,0.6933944821357727
11550,0,190.97254943847656,0.6839149594306946
11600,0,191.5933837890625,0.6744773983955383
11650,0,192.17274475097656,0.7024341821670532
11700,0,192.8075408935547,0.6564348936080933
11750,0,193.41065979003906,0.6473150253295898
11800,0,194.02442932128906,0.638477087020874
11850,0,194.6534881591797,0.6296324729919434
11900,0,195.29937744140625,0.6207844018936157
11950,0,195.942138671875,0.6136961579322815
12000,0,196.56419372558594,0.6036632061004639
12050,0,197.21449279785156,0.5951942205429077
12100,0,197.88450622558594,0.5866920948028564
12150,0,198.57699584960938,0.578321099281311
12200,0,199.24681091308594,0.5698918700218201
12250,0,199.9274444580078,0.561717689037323
12300,0,200.63040161132812,0.5535252094268799
12350,0,201.355224609375,0.5452898144721985
12400,0,202.09848022460938,0.5375931262969971
12450,0,202.83383178710938,0.5289819240570068
12500,0,203.5792999267578,0.5210088491439819
12550,0,204.34854125976562,0.5130140781402588
12600,0,205.1420440673828,0.5049624443054199
12650,0,205.94967651367188,0.49774348735809326
12700,0,206.74270629882812,0.4892755150794983
12750,0,207.55958557128906,0.4813999831676483
12800,0,208.40011596679688,0.4735970199108124
12850,0,209.26617431640625,0.4657348394393921
12900,0,210.1359100341797,0.4663704037666321
12950,0,211.00218200683594,0.450405478477478
13000,0,211.88539123535156,0.44290855526924133
13050,0,212.79359436035156,0.4353542625904083
13100,0,213.72750854492188,0.42774397134780884
13150,0,214.68765258789062,0.4201015830039978
13200,0,215.6142578125,0.41502654552459717
13250,0,216.5434112548828,0.40571147203445435
13300,0,217.49295043945312,0.3986215889453888
13350,0,218.46522521972656,0.39148712158203125
13400,0,219.46156311035156,0.38430580496788025
13450,0,220.48330688476562,0.3770807981491089
13500,0,221.526123046875,0.37500396370887756
13550,0,222.53221130371094,0.36305755376815796
13600,0,223.56166076660156,0.356201708316803
13650,0,224.61248779296875,0.3493603467941284
13700,0,225.6858367919922,0.3424922227859497
13750,0,226.7695770263672,0.3422205150127411
13800,0,227.82086181640625,0.3293800354003906
13850,0,228.8836669921875,0.32282185554504395
13900,0,229.96380615234375,0.31642720103263855
13950,0,231.0629119873047,0.3100302517414093
14000,0,232.20326232910156,0.3198496699333191
14050,0,233.2366180419922,0.2981504499912262
14100,0,234.28968811035156,0.29182881116867065
14150,0,235.3623809814453,0.2860179841518402
14200,0,236.4302520751953,0.2991166114807129
14250,0,237.47142028808594,0.27498742938041687
14300,0,238.51220703125,0.26959773898124695
14350,0,239.55699157714844,0.2643454670906067
14400,0,240.56686401367188,0.26649364829063416
14450,0,241.566162109375,0.25442197918891907
14500,0,242.5587615966797,0.24957963824272156
14550,0,243.59384155273438,0.30864855647087097
14600,0,244.496826171875,0.24069923162460327
14650,0,245.43470764160156,0.23619899153709412
14700,0,246.37771606445312,0.23197031021118164
14750,0,247.2672119140625,0.23572680354118347
14800,0,248.15525817871094,0.2241453230381012
14850,0,249.0174560546875,0.22035673260688782
14900,0,249.8706512451172,0.22257621586322784
14950,0,250.682373046875,0.2134285569190979
15000,0,251.49404907226562,0.20999103784561157
15050,0,252.3022918701172,0.20674309134483337
15100,0,253.06048583984375,0.20399561524391174
15150,0,253.7884979248047,0.20071612298488617
15200,0,254.51698303222656,0.19786569476127625
15250,0,255.21127319335938,0.20443709194660187
15300,0,255.90724182128906,0.19259606301784515
15350,0,256.5820007324219,0.19005222618579865
15400,0,257.230712890625,0.2257101982831955
15450,0,257.8495178222656,0.1855355203151703
15500,0,258.44293212890625,0.18316872417926788
15550,0,259.0391845703125,0.18127548694610596
15600,0,259.59381103515625,0.18018274009227753
15650,0,260.1580505371094,0.17705558240413666
15700,0,260.70989990234375,0.1751425415277481
15750,0,261.26177978515625,0.17613330483436584
15800,0,261.7268371582031,0.17159906029701233
15850,0,262.21893310546875,0.16994398832321167
15900,0,262.6973571777344,0.17040416598320007
15950,0,263.1495666503906,0.166749969124794
16000,0,263.6095275878906,0.1652199774980545
16050,0,264.0499572753906,0.23362399637699127
16100,0,264.46734619140625,0.16262896358966827
16150,0,264.8880615234375,0.16095216572284698
16200,0,265.3050231933594,0.15986445546150208
16250,0,265.710205078125,0.1587698608636856
16300,0,266.10797119140625,0.15702354907989502
16350,0,266.5091857910156,0.16852909326553345
16400,0,266.8666076660156,0.15457457304000854
16450,0,267.24127197265625,0.153374582529068
16500,0,267.5873718261719,0.207520991563797
16550,0,267.961669921875,0.15124191343784332
16600,0,268.31842041015625,0.14999014139175415
16650,0,268.67340087890625,0.14899449050426483
16700,0,268.9920349121094,0.1490829437971115
16750,0,269.3243713378906,0.14683248102664948
16800,0,269.65850830078125,0.14579080045223236
16850,0,270.0035095214844,0.17548327147960663
16900,0,270.3216857910156,0.14409732818603516
16950,0,270.6531982421875,0.14460231363773346
17000,0,270.9621276855469,0.14193695783615112
17050,0,271.2847595214844,0.14087778329849243
17100,0,271.5970153808594,0.14411817491054535
17150,0,271.90234375,0.13902707397937775
17200,0,272.2210693359375,0.1388576328754425
17250,0,272.5301208496094,0.1418432742357254
17300,0,272.818359375,0.13707837462425232
17350,0,273.1177673339844,0.13537651300430298
17400,0,273.40411376953125,0.1525522768497467
17450,0,273.7233581542969,0.13372959196567535
17500,0,274.0100402832031,0.13387620449066162
17550,0,274.30316162109375,0.13195136189460754
17600,0,274.60137939453125,0.1311078518629074
17650,0,274.8778076171875,0.13307465612888336
17700,0,275.1620788574219,0.12945759296417236
17750,0,275.4529724121094,0.13612933456897736
17800,0,275.7477722167969,0.12786322832107544
17850,0,276.04351806640625,0.149923175573349
17900,0,276.30194091796875,0.1263059377670288
17950,0,276.5811767578125,0.1254601925611496
18000,0,276.8620910644531,0.12855736911296844
18050,0,277.1281433105469,0.12406687438488007
18100,0,277.4054260253906,0.1231624186038971
18150,0,277.66278076171875,0.12378847599029541
18200,0,277.9240417480469,0.12173023074865341
18250,0,278.19012451171875,0.12095274031162262
18300,0,278.4610595703125,0.12043492496013641
18350,0,278.718994140625,0.12018578499555588
18400,0,278.98431396484375,0.11879104375839233
18450,0,279.2530517578125,0.1247045025229454
18500,0,279.4888610839844,0.1174207329750061
18550,0,279.74462890625,0.11667607724666595
18600,0,280.0067443847656,0.11596517264842987
18650,0,280.2469177246094,0.11868424713611603
18700,0,280.49609375,0.1146659180521965
18750,0,280.7626647949219,0.12097533792257309
18800,0,281.0138244628906,0.11327724158763885
18850,0,281.2733459472656,0.11258240044116974
18900,0,281.5065612792969,0.11932575702667236
18950,0,281.74139404296875,0.11136214435100555
19000,0,281.9793701171875,0.11067038029432297
19050,0,282.21826171875,0.11451327800750732
19100,0,282.46685791015625,0.10939815640449524
19150,0,282.7142333984375,0.10879259556531906
19200,0,282.9383239746094,0.11093130707740784
19250,0,283.1712646484375,0.1075093224644661
19300,0,283.4161071777344,0.10688698291778564
19350,0,283.66497802734375,0.10628136992454529
19400,0,283.91583251953125,0.10705477744340897
19450,0,284.1436462402344,0.10505437850952148
19500,0,284.3756408691406,0.10875256359577179
19550,0,284.5870056152344,0.10385006666183472
19600,0,284.8133544921875,0.10326811671257019
19650,0,285.04449462890625,0.10266539454460144
19700,0,285.255859375,0.11320944875478745
19750,0,285.4771728515625,0.1015116348862648
19800,0,285.70489501953125,0.10093566030263901
19850,0,285.94134521484375,0.10143886506557465
19900,0,286.1747741699219,0.10013788938522339
19950,0,286.38818359375,0.09925399720668793
0,1e-05,1784.72216796875,53923.04296875
50,1e-05,824.2410278320312,13234.6611328125
100,1e-05,498.9064636230469,4096.79150390625
150,1e-05,359.1083679199219,1670.5830078125
200,1e-05,290.2977294921875,936.605712890625
250,1e-05,249.7396240234375,648.5457763671875
300,1e-05,221.49864196777344,487.88629150390625
350,1e-05,199.7688751220703,378.50567626953125
400,1e-05,182.1896514892578,299.1928405761719
450,1e-05,167.5978240966797,240.35116577148438
500,1e-05,155.30601501464844,195.98422241210938
550,1e-05,144.84637451171875,162.0244140625
600,1e-05,135.87176513671875,135.6608123779297
650,1e-05,128.1135711669922,114.92581176757812
700,1e-05,121.360107421875,98.42355346679688
750,1e-05,115.44296264648438,85.1494369506836
800,1e-05,110.22694396972656,74.3694839477539
850,1e-05,105.60285949707031,65.53968811035156
900,1e-05,101.48184204101562,58.25154495239258
950,1e-05,97.79110717773438,52.19413375854492
1000,1e-05,94.47051239013672,47.1280517578125
1050,1e-05,91.47013854980469,42.86690902709961
1100,1e-05,88.74829864501953,39.26409149169922
1150,1e-05,86.26994323730469,36.203304290771484
1200,1e-05,84.00543212890625,33.59135055541992
1250,1e-05,81.92965698242188,31.35323715209961
1300,1e-05,80.02113342285156,29.42791748046875
1350,1e-05,78.261474609375,27.76557731628418
1400,1e-05,76.63489532470703,26.32530975341797
1450,1e-05,75.12767791748047,25.073209762573242
1500,1e-05,73.72795104980469,23.981203079223633
1550,1e-05,72.42533874511719,23.02579689025879
1600,1e-05,71.21083068847656,22.18735122680664
1650,1e-05,70.07646942138672,21.449359893798828
1700,1e-05,69.01518249511719,20.797821044921875
1750,1e-05,68.0208511352539,20.22091293334961
1800,1e-05,67.08800506591797,19.708616256713867
1850,1e-05,66.21167755126953,19.252323150634766
1900,1e-05,65.38756561279297,18.844717025756836
1950,1e-05,64.6117172241211,18.47949981689453
2000,1e-05,63.880680084228516,18.151268005371094
2050,1e-05,63.191200256347656,17.8553409576416
2100,1e-05,62.54059600830078,17.587757110595703
2150,1e-05,61.926116943359375,17.344951629638672
2200,1e-05,61.34539794921875,17.1238956451416
2250,1e-05,60.796348571777344,16.921955108642578
2300,1e-05,60.27706527709961,16.73685073852539
2350,1e-05,59.785621643066406,16.56654167175293
2400,1e-05,59.320465087890625,16.40925407409668
2450,1e-05,58.880096435546875,16.263452529907227
2500,1e-05,58.463077545166016,16.127771377563477
2550,1e-05,58.06809616088867,16.000965118408203
2600,1e-05,57.69401550292969,15.88200569152832
2650,1e-05,57.339744567871094,15.769933700561523
2700,1e-05,57.004173278808594,15.663904190063477
2750,1e-05,56.68641662597656,15.563163757324219
2800,1e-05,56.38561248779297,15.467070579528809
2850,1e-05,56.10087585449219,15.375005722045898
2900,1e-05,55.8314323425293,15.286439895629883
2950,1e-05,55.576629638671875,15.200891494750977
3000,1e-05,55.33576965332031,15.117952346801758
3050,1e-05,55.10821533203125,15.037217140197754
3100,1e-05,54.89341735839844,14.958346366882324
3150,1e-05,54.690773010253906,14.881026268005371
3200,1e-05,54.499794006347656,14.80497932434082
3250,1e-05,54.32002258300781,14.729934692382812
3300,1e-05,54.15099334716797,14.655674934387207
3350,1e-05,53.99233627319336,14.581999778747559
3400,1e-05,53.84367752075195,14.508733749389648
3450,1e-05,53.70448684692383,14.43564224243164
3500,1e-05,53.5745964050293,14.362625122070312
3550,1e-05,53.453556060791016,14.289518356323242
3600,1e-05,53.34114074707031,14.216190338134766
3650,1e-05,53.23701858520508,14.142537117004395
3700,1e-05,53.14097213745117,14.068431854248047
3750,1e-05,53.052703857421875,13.993793487548828
3800,1e-05,52.97200012207031,13.918525695800781
3850,1e-05,52.89862060546875,13.842530250549316
3900,1e-05,52.8323860168457,13.765771865844727
3950,1e-05,52.77309799194336,13.688140869140625
4000,1e-05,52.7205696105957,13.609599113464355
4050,1e-05,52.674625396728516,13.530070304870605
4100,1e-05,52.63516616821289,13.44952392578125
4150,1e-05,52.60194778442383,13.367898941040039
4200,1e-05,52.57493591308594,13.285149574279785
4250,1e-05,52.553958892822266,13.201240539550781
4300,1e-05,52.538917541503906,13.116129875183105
4350,1e-05,52.52973175048828,13.029781341552734
4400,1e-05,52.526329040527344,12.942171096801758
4450,1e-05,52.52859878540039,12.853263854980469
4500,1e-05,52.53653335571289,12.763020515441895
4550,1e-05,52.5500373840332,12.671431541442871
4600,1e-05,52.569149017333984,12.578461647033691
4650,1e-05,52.59383010864258,12.484090805053711
4700,1e-05,52.624080657958984,12.388290405273438
4750,1e-05,52.659950256347656,12.291044235229492
4800,1e-05,52.70145797729492,12.192323684692383
4850,1e-05,52.74867248535156,12.09210205078125
4900,1e-05,52.80168151855469,11.990365028381348
4950,1e-05,52.8606071472168,11.887094497680664
5000,1e-05,52.92559814453125,11.782255172729492
5050,1e-05,52.996768951416016,11.67582893371582
5100,1e-05,53.0743408203125,11.567787170410156
5150,1e-05,53.158531188964844,11.458117485046387
5200,1e-05,53.24956512451172,11.346778869628906
5250,1e-05,53.347782135009766,11.233760833740234
5300,1e-05,53.45347595214844,11.119020462036133
5350,1e-05,53.56700897216797,11.002540588378906
5400,1e-05,53.68879318237305,10.88429069519043
5450,1e-05,53.819278717041016,10.764243125915527
5500,1e-05,53.95893096923828,10.64236068725586
5550,1e-05,54.10832977294922,10.518632888793945
5600,1e-05,54.268035888671875,10.393016815185547
5650,1e-05,54.4387321472168,10.265485763549805
5700,1e-05,54.62106704711914,10.13601303100586
5750,1e-05,54.81581497192383,10.004575729370117
5800,1e-05,55.02383041381836,9.871152877807617
5850,1e-05,55.24594497680664,9.735729217529297
5900,1e-05,55.48311996459961,9.598283767700195
5950,1e-05,55.73637008666992,9.458812713623047
6000,1e-05,56.00674819946289,9.31730842590332
6050,1e-05,56.29546356201172,9.173789024353027
6100,1e-05,56.60371398925781,9.028258323669434
6150,1e-05,56.93269729614258,8.880744934082031
6200,1e-05,57.283870697021484,8.731291770935059
6250,1e-05,57.65862274169922,8.57994556427002
6300,1e-05,58.058387756347656,8.426780700683594
6350,1e-05,58.484703063964844,8.27187442779541
6400,1e-05,58.93916320800781,8.115341186523438
6450,1e-05,59.42338562011719,7.9572978019714355
6500,1e-05,59.93894577026367,7.797886848449707
6550,1e-05,60.48745346069336,7.637284278869629
6600,1e-05,61.0705680847168,7.475663185119629
6650,1e-05,61.68986511230469,7.313230037689209
6700,1e-05,62.34687042236328,7.150216579437256
6750,1e-05,63.043067932128906,6.986866474151611
6800,1e-05,63.77977752685547,6.8234381675720215
6850,1e-05,64.55824279785156,6.660214424133301
6900,1e-05,65.3794937133789,6.497475624084473
6950,1e-05,66.24436950683594,6.33551025390625
7000,1e-05,67.15351104736328,6.174618244171143
7050,1e-05,68.1073226928711,6.015089511871338
7100,1e-05,69.10590362548828,5.857220649719238
7150,1e-05,70.14915466308594,5.701290130615234
7200,1e-05,71.23660278320312,5.5475616455078125
7250,1e-05,72.36756896972656,5.396296501159668
7300,1e-05,73.54102325439453,5.247720718383789
7350,1e-05,74.75577545166016,5.102049827575684
7400,1e-05,76.01028442382812,4.959470748901367
7450,1e-05,77.30290985107422,4.820150852203369
7500,1e-05,78.63166046142578,4.684219837188721
7550,1e-05,79.99451446533203,4.551784515380859
7600,1e-05,81.38922119140625,4.422934055328369
7650,1e-05,82.81354522705078,4.297717094421387
7700,1e-05,84.26505279541016,4.176163673400879
7750,1e-05,85.74134063720703,4.058278560638428
7800,1e-05,87.2400131225586,3.944040536880493
7850,1e-05,88.75860595703125,3.833409547805786
7900,1e-05,90.29476928710938,3.7263309955596924
7950,1e-05,91.84626770019531,3.6227312088012695
8000,1e-05,93.41082763671875,3.5225210189819336
8050,1e-05,94.98634338378906,3.4256036281585693
8100,1e-05,96.57083892822266,3.3318727016448975
8150,1e-05,98.16258239746094,3.2412161827087402
8200,1e-05,99.7597885131836,3.1535134315490723
8250,1e-05,101.3610610961914,3.068655252456665
8300,1e-05,102.9649658203125,2.9865143299102783
8350,1e-05,104.57047271728516,2.906981945037842
8400,1e-05,106.17637634277344,2.8299331665039062
8450,1e-05,107.7820053100586,2.755265951156616
8500,1e-05,109.38660430908203,2.6828691959381104
8550,1e-05,110.98966979980469,2.6126415729522705
8600,1e-05,112.59091186523438,2.5444867610931396
8650,1e-05,114.18995666503906,2.478311061859131
8700,1e-05,115.78688049316406,2.4140307903289795
8750,1e-05,117.38153839111328,2.351560592651367
8800,1e-05,118.97411346435547,2.2908291816711426
8850,1e-05,120.56485748291016,2.2317612171173096
8900,1e-05,122.15403747558594,2.174293279647827
8950,1e-05,123.74205780029297,2.1183576583862305
9000,1e-05,125.3293685913086,2.0638999938964844
9050,1e-05,126.91635131835938,2.010862350463867
9100,1e-05,128.5034942626953,1.959194302558899
9150,1e-05,130.0913848876953,1.9088460206985474
9200,1e-05,131.68060302734375,1.8597743511199951
9250,1e-05,133.2716827392578,1.8119360208511353
9300,1e-05,134.86520385742188,1.7652928829193115
9350,1e-05,136.4616241455078,1.7198084592819214
9400,1e-05,138.06129455566406,1.6754505634307861
9450,1e-05,139.66470336914062,1.632188320159912
9500,1e-05,141.27212524414062,1.5899994373321533
9550,1e-05,142.8835906982422,1.5488576889038086
9600,1e-05,144.4992218017578,1.5087491273880005
9650,1e-05,146.11868286132812,1.469656229019165
9700,1e-05,147.74163818359375,1.4315741062164307
9750,1e-05,149.3673553466797,1.3944942951202393
9800,1e-05,150.994873046875,1.3584177494049072
9850,1e-05,152.6229705810547,1.3233470916748047
9900,1e-05,154.2499542236328,1.289292335510254
9950,1e-05,155.8736572265625,1.2562628984451294
10000,1e-05,157.4918212890625,1.224272608757019
10050,1e-05,159.10140991210938,1.1933374404907227
10100,1e-05,160.69927978515625,1.1634738445281982
10150,1e-05,162.28140258789062,1.1346969604492188
10200,1e-05,163.84414672851562,1.1070194244384766
10250,1e-05,165.38320922851562,1.0804505348205566
10300,1e-05,166.8941192626953,1.0549967288970947
10350,1e-05,168.37249755859375,1.0306549072265625
10400,1e-05,169.8141632080078,1.0074135065078735
10450,1e-05,171.2150421142578,0.9852553606033325
10500,1e-05,172.5717010498047,0.9641545414924622
10550,1e-05,173.8811798095703,0.9440724849700928
10600,1e-05,175.14120483398438,0.9249676465988159
10650,1e-05,176.3505859375,0.906790018081665
10700,1e-05,177.50888061523438,0.8894843459129333
10750,1e-05,178.61639404296875,0.8729894161224365
10800,1e-05,179.67454528808594,0.8572445511817932
10850,1e-05,180.68531799316406,0.8421874642372131
10900,1e-05,181.6518096923828,0.8277547955513
10950,1e-05,182.58709716796875,0.8198215365409851
11000,1e-05,183.38473510742188,0.8013755083084106
11050,1e-05,184.1797637939453,0.7890803217887878
11100,1e-05,184.9501953125,0.7771206498146057
11150,1e-05,185.7030792236328,0.7655574083328247
