iteration,reg,error,penalty
5300,0,344.3371887207031,7.3038411140441895
5350,0,346.11700439453125,7.160429000854492
5400,0,347.96331787109375,7.01605224609375
5450,0,349.8743896484375,6.87076473236084
5500,0,351.8481140136719,6.724671363830566
5550,0,353.8816833496094,6.577880382537842
5600,0,355.97210693359375,6.4304986000061035
5650,0,358.1151123046875,6.282660961151123
5700,0,360.305908203125,6.134520053863525
5750,0,362.53948974609375,5.9862494468688965
5800,0,364.8095703125,5.838029861450195
5850,0,367.1102294921875,5.690049171447754
5900,0,369.43438720703125,5.542520523071289
5950,0,371.77484130859375,5.39564323425293
6000,0,374.1241149902344,5.2496418952941895
6050,0,376.47467041015625,5.104725360870361
6100,0,378.81890869140625,4.961117744445801
6150,0,381.1494445800781,4.819003105163574
6200,0,383.45947265625,4.678595542907715
6250,0,385.7423095703125,4.540072441101074
6300,0,387.9918212890625,4.403595924377441
6350,0,390.2024841308594,4.269320964813232
6400,0,392.36968994140625,4.137374401092529
6450,0,394.48944091796875,4.0078816413879395
6500,0,396.55859375,3.8809337615966797
6550,0,398.5746765136719,3.7566115856170654
6600,0,400.53582763671875,3.634989023208618
6650,0,402.4412536621094,3.51611590385437
6700,0,404.2901611328125,3.4000368118286133
6750,0,406.0831604003906,3.286783456802368
6800,0,407.82061767578125,3.1763858795166016
6850,0,409.5036315917969,3.0688602924346924
6900,0,411.1337890625,2.96421217918396
6950,0,412.7129211425781,2.8624606132507324
7000,0,414.24285888671875,2.7636051177978516
7050,0,415.7253112792969,2.6676528453826904
7100,0,417.1629943847656,2.5746004581451416
7150,0,418.5575866699219,2.4844532012939453
7200,0,419.91107177734375,2.3971917629241943
7250,0,421.2259826660156,2.312819242477417
7300,0,422.50408935546875,2.231329917907715
7350,0,423.7474670410156,2.152707576751709
7400,0,424.9574279785156,2.0769333839416504
7450,0,426.1361999511719,2.00398588180542
7500,0,427.28448486328125,1.9338459968566895
7550,0,428.40423583984375,1.8664823770523071
7600,0,429.49603271484375,1.8018598556518555
7650,0,430.5611877441406,1.73993980884552
7700,0,431.6005859375,1.6806837320327759
7750,0,432.61444091796875,1.62404203414917
7800,0,433.60382080078125,1.5699598789215088
7850,0,434.5688171386719,1.518379807472229
7900,0,435.5098571777344,1.469240427017212
7950,0,436.42724609375,1.4224742650985718
8000,0,437.32098388671875,1.3780122995376587
8050,0,438.191162109375,1.3357765674591064
8100,0,439.0376281738281,1.2956949472427368
8150,0,439.8603210449219,1.2576813697814941
8200,0,440.6596374511719,1.2216593027114868
8250,0,441.43505859375,1.1875441074371338
8300,0,442.1863708496094,1.1552504301071167
8350,0,442.9136657714844,1.1246962547302246
8400,0,443.6165466308594,1.095793604850769
8450,0,444.2951354980469,1.0684620141983032
8500,0,444.94927978515625,1.0426180362701416
8550,0,445.5787658691406,1.0181783437728882
8600,0,446.1835021972656,0.99506676197052
8650,0,446.7637939453125,0.9732028245925903
8700,0,447.3195495605469,0.9525126218795776
8750,0,447.8504638671875,0.9329268932342529
8800,0,448.35675048828125,0.9143730401992798
8850,0,448.83917236328125,0.8967882394790649
8900,0,449.29718017578125,0.8801072835922241
8950,0,449.73101806640625,0.8642696142196655
9000,0,450.1416931152344,0.8492200374603271
9050,0,450.52874755859375,0.8349024653434753
9100,0,450.89300537109375,0.8212694525718689
9150,0,451.2344970703125,0.808270275592804
9200,0,451.5537109375,0.7958600521087646
9250,0,451.85137939453125,0.7839982509613037
9300,0,452.1278076171875,0.7726438641548157
9350,0,452.3834228515625,0.7617587447166443
9400,0,452.61871337890625,0.751309335231781
9450,0,452.83441162109375,0.7412621974945068
9500,0,453.0309753417969,0.7315861582756042
9550,0,453.20892333984375,0.7222541570663452
9600,0,453.3691101074219,0.7132382392883301
9650,0,453.51177978515625,0.704513430595398
9700,0,453.6377258300781,0.6960576772689819
9750,0,453.7474670410156,0.687846839427948
9800,0,453.8415832519531,0.6798627972602844
9850,0,453.9207763671875,0.6720846891403198
9900,0,453.9856262207031,0.6644969582557678
9950,0,454.0367736816406,0.6570807099342346
10000,0,454.0747375488281,0.6498222351074219
10050,0,454.10015869140625,0.6427064538002014
10100,0,454.1138000488281,0.6357219219207764
10150,0,454.1161193847656,0.6288551092147827
10200,0,454.107666015625,0.6220954656600952
10250,0,454.0828857421875,0.6154391169548035
10300,0,454.01165771484375,0.6093006134033203
10350,0,454.0220031738281,0.6024748086929321
10400,0,453.9787292480469,0.5961164236068726
10450,0,453.6932067871094,0.5987014174461365
10500,0,453.87603759765625,0.5836803913116455
10550,0,453.79998779296875,0.5775643587112427
10600,0,453.72918701171875,0.5715034604072571
10650,0,453.57257080078125,0.5665273070335388
10700,0,453.5828857421875,0.5596373081207275
10750,0,453.48583984375,0.5537545084953308
10800,0,453.4111633300781,0.5479395389556885
10850,0,453.36529541015625,0.5427444577217102
10900,0,453.2237243652344,0.5364934802055359
10950,0,453.1274719238281,0.5308213829994202
11000,0,453.34979248046875,0.5435214042663574
11050,0,452.91912841796875,0.5197435617446899
11100,0,452.8490295410156,0.5141628980636597
11150,0,452.7597351074219,0.5086661577224731
11200,0,452.9241638183594,0.5158814191818237
11250,0,452.5865173339844,0.49788498878479004
11300,0,452.49908447265625,0.49256592988967896
11350,0,452.4151611328125,0.48724451661109924
11400,0,452.2192077636719,0.4843802750110626
11450,0,452.28314208984375,0.47696933150291443
11500,0,452.17706298828125,0.4716368019580841
11550,0,452.1108093261719,0.4665016531944275
11600,0,452.04010009765625,0.4613560140132904
11650,0,452.2521667480469,0.4738004803657532
11700,0,451.92266845703125,0.4513363838195801
11750,0,451.85015869140625,0.446336030960083
11800,0,451.7960510253906,0.4413697421550751
11850,0,451.74017333984375,0.4363887906074524
11900,0,451.4921875,0.4395737051963806
11950,0,451.649658203125,0.42675015330314636
12000,0,451.60052490234375,0.42197227478027344
12050,0,451.56103515625,0.4171960949897766
12100,0,451.51885986328125,0.41240251064300537
12150,0,451.7703552246094,0.4307684898376465
12200,0,451.4674377441406,0.403167724609375
12250,0,451.414794921875,0.39841368794441223
12300,0,451.3873291015625,0.3937888741493225
12350,0,451.3558654785156,0.38914716243743896
12400,0,451.18780517578125,0.38962629437446594
12450,0,451.29730224609375,0.3801529109477997
12500,0,451.2871398925781,0.3756777346134186
12550,0,451.26336669921875,0.37120431661605835
12600,0,451.1873474121094,0.36744099855422974
12650,0,451.1959228515625,0.36248496174812317
12700,0,451.2026062011719,0.3580339550971985
12750,0,451.1851806640625,0.3537020683288574
12800,0,451.1593322753906,0.3493531346321106
12850,0,451.0878601074219,0.3460691273212433
12900,0,451.129150390625,0.34095221757888794
12950,0,451.12078857421875,0.3367772698402405
13000,0,451.10125732421875,0.33260127902030945
13050,0,451.0663146972656,0.32844850420951843
13100,0,451.1396179199219,0.3271385729312897
13150,0,451.0611267089844,0.32036909461021423
13200,0,451.0374450683594,0.31635400652885437
13250,0,451.0137939453125,0.31233981251716614
13300,0,451.0962829589844,0.31393852829933167
13350,0,450.9813537597656,0.3044436573982239
13400,0,450.9587097167969,0.300592303276062
13450,0,450.9352722167969,0.29673925042152405
13500,0,450.90740966796875,0.2928692400455475
13550,0,450.7500305175781,0.29997000098228455
13600,0,450.8626708984375,0.2854422926902771
13650,0,450.8455810546875,0.28170812129974365
13700,0,450.8156433105469,0.27801036834716797
13750,0,450.7480773925781,0.3262811303138733
13800,0,450.7541198730469,0.27078545093536377
13850,0,450.8490905761719,0.2762349545955658
13900,0,450.704833984375,0.2636328339576721
13950,0,450.7415771484375,0.2626275420188904
14000,0,450.66851806640625,0.25669652223587036
14050,0,450.63226318359375,0.2532365322113037
14100,0,450.6334533691406,0.2504922151565552
14150,0,450.5484313964844,0.24772372841835022
14200,0,450.56060791015625,0.24325081706047058
14250,0,450.5248718261719,0.2399764508008957
14300,0,450.5467224121094,0.2698884606361389
14350,0,450.4469299316406,0.23416005074977875
14400,0,450.385009765625,0.23203566670417786
14450,0,450.35247802734375,0.22848135232925415
14500,0,450.3702392578125,0.22440464794635773
14550,0,450.3104553222656,0.22112727165222168
14600,0,450.1996765136719,0.22671812772750854
14650,0,450.25592041015625,0.2151569277048111
14700,0,450.2101135253906,0.2121799737215042
14750,0,450.1086120605469,0.21662363409996033
14800,0,450.11932373046875,0.20642505586147308
14850,0,450.04852294921875,0.20480415225028992
14900,0,450.07366943359375,0.20115189254283905
14950,0,450.0184631347656,0.1981571465730667
15000,0,449.9746398925781,0.1954479068517685
15050,0,449.7294921875,0.2596355676651001
15100,0,449.8851318359375,0.19068430364131927
15150,0,449.8599853515625,0.18766485154628754
15200,0,449.8139953613281,0.18511813879013062
15250,0,449.6119079589844,0.2071835845708847
15300,0,449.7118835449219,0.18007633090019226
15350,0,449.7346496582031,0.19082923233509064
15400,0,449.6375427246094,0.17541520297527313
15450,0,449.5835266113281,0.17285601794719696
15500,0,449.5929870605469,0.1777762621641159
15550,0,449.52020263671875,0.1689164936542511
15600,0,449.45806884765625,0.16599953174591064
15650,0,449.4138488769531,0.16375792026519775
15700,0,449.4278564453125,0.16707533597946167
15750,0,449.3104553222656,0.15937018394470215
15800,0,449.22784423828125,0.1607169657945633
15850,0,449.2258605957031,0.15513387322425842
15900,0,449.1741027832031,0.15303827822208405
15950,0,449.0899963378906,0.16480794548988342
16000,0,449.09771728515625,0.14902745187282562
16050,0,449.0516052246094,0.14702987670898438
16100,0,449.078369140625,0.15192754566669464
16150,0,448.9145812988281,0.1633080393075943
16200,0,448.9236755371094,0.141806960105896
16250,0,448.8677978515625,0.13937678933143616
16300,0,448.9645690917969,0.22818106412887573
16350,0,448.7978820800781,0.13591299951076508
16400,0,448.74774169921875,0.1339825689792633
16450,0,448.7451171875,0.13313519954681396
16500,0,448.6426696777344,0.1337544322013855
16550,0,448.60595703125,0.129524827003479
16600,0,448.574462890625,0.12776930630207062
16650,0,448.5716857910156,0.12702123820781708
16700,0,448.4841613769531,0.1238701269030571
16750,0,448.4601135253906,0.12251361459493637
16800,0,448.3690490722656,0.12141165882349014
16850,0,448.3664245605469,0.11917324364185333
16900,0,448.3332824707031,0.118685781955719
16950,0,448.28387451171875,0.11615683883428574
17000,0,448.2434387207031,0.11468900740146637
17050,0,447.97442626953125,0.19501802325248718
17100,0,448.1764831542969,0.11198556423187256
17150,0,448.1246337890625,0.11044766753911972
17200,0,448.0797424316406,0.1096515879034996
17250,0,448.0385437011719,0.1081714853644371
17300,0,448.0123596191406,0.10642372071743011
17350,0,447.973388671875,0.10509149730205536
17400,0,447.96600341796875,0.11808858811855316
17450,0,447.90545654296875,0.1026199460029602
17500,0,447.857421875,0.10132388025522232
17550,0,447.8135681152344,0.10009878128767014
17600,0,447.7709655761719,0.09972438216209412
17650,0,447.7367248535156,0.09773029386997223
17700,0,447.7029724121094,0.09654022008180618
17750,0,447.5216369628906,0.11259529739618301
17800,0,447.6385498046875,0.09438943862915039
17850,0,447.5894775390625,0.09315114468336105
17900,0,447.6537170410156,0.09770002961158752
17950,0,447.5105895996094,0.09120531380176544
18000,0,447.4781494140625,0.0899352952837944
18050,0,447.36199951171875,0.09545266628265381
18100,0,447.42694091796875,0.08840814232826233
18150,0,447.36151123046875,0.08686544746160507
18200,0,447.3196105957031,0.08586117625236511
18250,0,447.2288513183594,0.09020788967609406
18300,0,447.2404479980469,0.08400779217481613
18350,0,447.2098388671875,0.08301567286252975
18400,0,447.1685791015625,0.08207352459430695
18450,0,447.2198181152344,0.10602499544620514
18500,0,447.07220458984375,0.08045301586389542
18550,0,447.039794921875,0.07939986139535904
18600,0,446.9933166503906,0.0785229280591011
18650,0,446.8858642578125,0.08258279412984848
18700,0,446.9125061035156,0.07687858492136002
18750,0,446.86737060546875,0.07599911838769913
18800,0,446.8818664550781,0.08623069524765015
18850,0,446.78900146484375,0.07476124167442322
18900,0,446.74981689453125,0.07362282276153564
18950,0,446.70538330078125,0.07285220921039581
19000,0,446.6580505371094,0.07207740098237991
19050,0,446.6458435058594,0.07329869270324707
19100,0,446.5603942871094,0.07059947401285172
19150,0,446.3673400878906,0.1453327089548111
19200,0,446.4808654785156,0.0694129690527916
19250,0,446.4401550292969,0.06840731203556061
19300,0,446.43994140625,0.07835167646408081
19350,0,446.3916931152344,0.06798301637172699
19400,0,446.3082580566406,0.06635816395282745
19450,0,446.25506591796875,0.06567882746458054
19500,0,446.2233581542969,0.07261098176240921
19550,0,446.1529235839844,0.06440745294094086
19600,0,446.1172790527344,0.0682164654135704
19650,0,446.06207275390625,0.06317055225372314
19700,0,445.9080810546875,0.09800060838460922
19750,0,445.9655456542969,0.06208214536309242
19800,0,445.91033935546875,0.06128741055727005
19850,0,445.85528564453125,0.060688965022563934
19900,0,445.8603820800781,0.0643046647310257
19950,0,445.7640686035156,0.05958167463541031
0,1e-05,2747.9306640625,80601.65625
50,1e-05,1515.7657470703125,25480.708984375
100,1e-05,1031.2259521484375,10486.8525390625
150,1e-05,806.8551025390625,4784.8515625
200,1e-05,679.8505859375,2318.114990234375
250,1e-05,595.757568359375,1220.882568359375
300,1e-05,535.1351318359375,702.57861328125
350,1e-05,489.68780517578125,433.1029968261719
400,1e-05,454.91815185546875,279.6551818847656
450,1e-05,427.92889404296875,186.5074920654297
500,1e-05,406.70404052734375,127.69707489013672
550,1e-05,389.80596923828125,89.6673812866211
600,1e-05,376.20379638671875,64.69761657714844
650,1e-05,365.1539611816406,48.13555908203125
700,1e-05,356.1145324707031,37.076866149902344
750,1e-05,348.68389892578125,29.664140701293945
800,1e-05,342.5586853027344,24.68770408630371
850,1e-05,337.5042724609375,21.348651885986328
900,1e-05,333.3349914550781,19.112869262695312
950,1e-05,329.9012145996094,17.6204833984375
1000,1e-05,327.0804443359375,16.627668380737305
1050,1e-05,324.7708435058594,15.968756675720215
1100,1e-05,322.8868408203125,15.53123664855957
1150,1e-05,321.35693359375,15.239057540893555
1200,1e-05,320.1200256347656,15.041046142578125
1250,1e-05,319.12451171875,14.903122901916504
1300,1e-05,318.3270263671875,14.80283260345459
1350,1e-05,317.69049072265625,14.725532531738281
1400,1e-05,317.1842346191406,14.661879539489746
1450,1e-05,316.7821960449219,14.605941772460938
1500,1e-05,316.4628601074219,14.554057121276855
1550,1e-05,316.2091369628906,14.504003524780273
1600,1e-05,316.0060119628906,14.454440116882324
1650,1e-05,315.8421630859375,14.40457820892334
1700,1e-05,315.7084655761719,14.353984832763672
1750,1e-05,315.5976257324219,14.302410125732422
1800,1e-05,315.5045471191406,14.249702453613281
1850,1e-05,315.42425537109375,14.195784568786621
1900,1e-05,315.353759765625,14.140631675720215
1950,1e-05,315.29046630859375,14.08419132232666
2000,1e-05,315.2332763671875,14.026460647583008
2050,1e-05,315.1807556152344,13.967434883117676
2100,1e-05,315.1324462890625,13.907095909118652
2150,1e-05,315.0877990722656,13.845458030700684
2200,1e-05,315.0461730957031,13.78249740600586
2250,1e-05,315.0074157714844,13.718199729919434
2300,1e-05,314.97247314453125,13.65258502960205
2350,1e-05,314.9399719238281,13.585628509521484
2400,1e-05,314.911865234375,13.517326354980469
2450,1e-05,314.88739013671875,13.447690963745117
2500,1e-05,314.8666076660156,13.376693725585938
2550,1e-05,314.8505554199219,13.304356575012207
2600,1e-05,314.8387756347656,13.230646133422852
2650,1e-05,314.8323974609375,13.15559196472168
2700,1e-05,314.831298828125,13.079174041748047
2750,1e-05,314.83599853515625,13.001395225524902
2800,1e-05,314.8482666015625,12.922258377075195
2850,1e-05,314.8663330078125,12.841742515563965
2900,1e-05,314.892333984375,12.759866714477539
2950,1e-05,314.926513671875,12.676645278930664
3000,1e-05,314.9692077636719,12.592048645019531
3050,1e-05,315.02154541015625,12.506095886230469
3100,1e-05,315.0830383300781,12.418773651123047
3150,1e-05,315.1546630859375,12.33009147644043
3200,1e-05,315.2384338378906,12.240066528320312
3250,1e-05,315.3334045410156,12.148675918579102
3300,1e-05,315.44122314453125,12.055953025817871
3350,1e-05,315.56243896484375,11.961881637573242
3400,1e-05,315.697998046875,11.866464614868164
3450,1e-05,315.8485107421875,11.769725799560547
3500,1e-05,316.01544189453125,11.671655654907227
3550,1e-05,316.1990661621094,11.572257995605469
3600,1e-05,316.4008483886719,11.471546173095703
3650,1e-05,316.62200927734375,11.36953353881836
3700,1e-05,316.8628845214844,11.266210556030273
3750,1e-05,317.1251220703125,11.161595344543457
3800,1e-05,317.41021728515625,11.055696487426758
3850,1e-05,317.71905517578125,10.948513984680176
3900,1e-05,318.05255126953125,10.840048789978027
3950,1e-05,318.4127197265625,10.730324745178223
4000,1e-05,318.80096435546875,10.619346618652344
4050,1e-05,319.2187805175781,10.507122993469238
4100,1e-05,319.6667785644531,10.393631935119629
4150,1e-05,320.14727783203125,10.27890396118164
4200,1e-05,320.6618957519531,10.162948608398438
4250,1e-05,321.21234130859375,10.045768737792969
4300,1e-05,321.8003234863281,9.92735767364502
4350,1e-05,322.4278259277344,9.807729721069336
4400,1e-05,323.09625244140625,9.686884880065918
4450,1e-05,323.8070983886719,9.564811706542969
4500,1e-05,324.562744140625,9.441534996032715
4550,1e-05,325.3653259277344,9.317035675048828
4600,1e-05,326.21649169921875,9.191328048706055
4650,1e-05,327.1185302734375,9.064403533935547
4700,1e-05,328.0732727050781,8.936269760131836
4750,1e-05,329.08270263671875,8.806915283203125
4800,1e-05,330.1485595703125,8.676358222961426
4850,1e-05,331.2728576660156,8.544570922851562
4900,1e-05,332.4574279785156,8.411567687988281
4950,1e-05,333.70391845703125,8.277360916137695
5000,1e-05,335.013916015625,8.14194107055664
5050,1e-05,336.388671875,8.00532054901123
5100,1e-05,337.82958984375,7.86751127243042
5150,1e-05,339.33673095703125,7.728525161743164
5200,1e-05,340.91180419921875,7.588392734527588
5250,1e-05,342.5548400878906,7.447121620178223
5300,1e-05,344.2655334472656,7.304783821105957
5350,1e-05,346.04351806640625,7.1614089012146
5400,1e-05,347.8880310058594,7.017065048217773
5450,1e-05,349.79736328125,6.871818542480469
5500,1e-05,351.7693176269531,6.725765705108643
5550,1e-05,353.8013610839844,6.579004287719727
5600,1e-05,355.89019775390625,6.431649684906006
5650,1e-05,358.03167724609375,6.283844470977783
5700,1e-05,360.2210693359375,6.1357269287109375
5750,1e-05,362.4534606933594,5.987482070922852
5800,1e-05,364.7225646972656,5.839279651641846
5850,1e-05,367.0221252441406,5.691312313079834
5900,1e-05,369.345458984375,5.543789386749268
5950,1e-05,371.6852722167969,5.3969221115112305
6000,1e-05,374.0339660644531,5.250919818878174
6050,1e-05,376.3841247558594,5.10600471496582
6100,1e-05,378.7281494140625,4.962383270263672
6150,1e-05,381.05859375,4.820263385772705
6200,1e-05,383.3686828613281,4.679842948913574
6250,1e-05,385.65167236328125,4.541297912597656
6300,1e-05,387.90142822265625,4.404802322387695
6350,1e-05,390.1124572753906,4.270503044128418
6400,1e-05,392.2801818847656,4.138533592224121
6450,1e-05,394.4002990722656,4.009012222290039
6500,1e-05,396.4700622558594,3.882033586502075
6550,1e-05,398.4866943359375,3.7576851844787598
6600,1e-05,400.4483947753906,3.6360292434692383
6650,1e-05,402.3543701171875,3.5171279907226562
6700,1e-05,404.2039794921875,3.401017904281616
6750,1e-05,405.99749755859375,3.2877347469329834
6800,1e-05,407.73553466796875,3.177302122116089
6850,1e-05,409.4189758300781,3.069744825363159
6900,1e-05,411.0497131347656,2.9650673866271973
6950,1e-05,412.6291809082031,2.863285541534424
7000,1e-05,414.1593933105469,2.7643990516662598
7050,1e-05,415.6421203613281,2.6684210300445557
7100,1e-05,417.0800476074219,2.575338363647461
7150,1e-05,418.4747314453125,2.4851598739624023
7200,1e-05,419.8283996582031,2.397876262664795
7250,1e-05,421.14337158203125,2.3134756088256836
7300,1e-05,422.42144775390625,2.231959819793701
7350,1e-05,423.66485595703125,2.1533126831054688
7400,1e-05,424.8746643066406,2.077514171600342
7450,1e-05,426.05328369140625,2.0045437812805176
7500,1e-05,427.20135498046875,1.9343788623809814
7550,1e-05,428.3208312988281,1.8669886589050293
7600,1e-05,429.4123840332031,1.802343487739563
7650,1e-05,430.4771728515625,1.7404038906097412
7700,1e-05,431.5160827636719,1.681126594543457
7750,1e-05,432.5295715332031,1.6244621276855469
7800,1e-05,433.5184326171875,1.570359706878662
7850,1e-05,434.48284912109375,1.518761157989502
7900,1e-05,435.42340087890625,1.4696015119552612
7950,1e-05,436.340087890625,1.4228174686431885
8000,1e-05,437.2333068847656,1.3783371448516846
8050,1e-05,438.10272216796875,1.3360832929611206
8100,1e-05,438.9486999511719,1.2959860563278198
8150,1e-05,439.77069091796875,1.2579575777053833
8200,1e-05,440.5691833496094,1.2219189405441284
8250,1e-05,441.34375,1.1877886056900024
8300,1e-05,442.09429931640625,1.1554808616638184
8350,1e-05,442.82080078125,1.1249123811721802
8400,1e-05,443.522705078125,1.0959973335266113
8450,1e-05,444.200439453125,1.0686535835266113
8500,1e-05,444.85357666015625,1.0427982807159424
8550,1e-05,445.4822082519531,1.0183488130569458
8600,1e-05,446.0859069824219,0.9952250719070435
8650,1e-05,446.66522216796875,0.9733516573905945
8700,1e-05,447.21978759765625,0.9526523351669312
8750,1e-05,447.74957275390625,0.9330586194992065
8800,1e-05,448.25482177734375,0.9144975543022156
8850,1e-05,448.7359924316406,0.8969020247459412
8900,1e-05,449.19281005859375,0.8802158832550049
8950,1e-05,449.62542724609375,0.8643713593482971
9000,1e-05,450.0348205566406,0.84931480884552
9050,1e-05,450.4205322265625,0.8349930644035339
9100,1e-05,450.7832946777344,0.8213539719581604
9150,1e-05,451.1235656738281,0.8083491325378418
9200,1e-05,451.44140625,0.7959364056587219
9250,1e-05,451.7374267578125,0.7840688228607178
9300,1e-05,452.0123596191406,0.7727100253105164
9350,1e-05,452.2664489746094,0.7618220448493958
9400,1e-05,452.5001525878906,0.7513696551322937
9450,1e-05,452.7141418457031,0.7413190603256226
9500,1e-05,452.9090881347656,0.7316407561302185
9550,1e-05,453.0853576660156,0.722306489944458
9600,1e-05,453.24359130859375,0.7132894396781921
9650,1e-05,453.3844299316406,0.7045629620552063
9700,1e-05,453.5083312988281,0.6961055397987366
9750,1e-05,453.6162109375,0.6878937482833862
9800,1e-05,453.7082824707031,0.6799086928367615
9850,1e-05,453.78546142578125,0.6721298694610596
9900,1e-05,453.8482666015625,0.6645414233207703
9950,1e-05,453.89727783203125,0.657124936580658
10000,1e-05,453.9330139160156,0.649865984916687
10050,1e-05,453.9560546875,0.6427507996559143
10100,1e-05,453.9676208496094,0.6357659101486206
10150,1e-05,453.96722412109375,0.6288986206054688
10200,1e-05,453.95648193359375,0.6221400499343872
10250,1e-05,453.9345703125,0.6154768466949463
10300,1e-05,453.9879455566406,0.6100864410400391
10350,1e-05,453.8746643066406,0.6025478839874268
10400,1e-05,453.8185729980469,0.596208930015564
10450,1e-05,453.76177978515625,0.5899381041526794
10500,1e-05,453.7430114746094,0.5840469002723694
10550,1e-05,453.6374816894531,0.577639639377594
10600,1e-05,453.5582580566406,0.5716054439544678
10650,1e-05,453.4759216308594,0.5656130313873291
10700,1e-05,453.6872253417969,0.5747554302215576
10750,1e-05,453.2987060546875,0.5538302659988403
10800,1e-05,453.21484375,0.5480260252952576
10850,1e-05,453.1190185546875,0.5422416925430298
10900,1e-05,453.13555908203125,0.5388224124908447
10950,1e-05,452.9228515625,0.5309401154518127
11000,1e-05,452.8357849121094,0.5253370404243469
11050,1e-05,452.7397155761719,0.5197474956512451
11100,1e-05,452.88641357421875,0.525575578212738
