iteration,reg,error,penalty
13300,0,427.2414855957031,0.383187860250473
13350,0,427.6033020019531,0.37768107652664185
13400,0,427.9826354980469,0.3729610741138458
13450,0,428.22100830078125,0.4203363060951233
13500,0,428.7314453125,0.3641906976699829
13550,0,429.0753479003906,0.3598724901676178
13600,0,429.4269714355469,0.3557031750679016
13650,0,429.7471923828125,0.3535192608833313
13700,0,430.1173400878906,0.34783974289894104
13750,0,430.45086669921875,0.34400230646133423
13800,0,430.8383483886719,0.34478887915611267
13850,0,431.1219787597656,0.33664703369140625
13900,0,431.446044921875,0.33476221561431885
13950,0,431.75433349609375,0.3295918107032776
14000,0,432.06964111328125,0.3266644775867462
14050,0,432.3955993652344,0.32321909070014954
14100,0,432.6737976074219,0.3196510672569275
14150,0,432.9617004394531,0.3223153352737427
14200,0,433.2850646972656,0.3181731700897217
14250,0,433.5627746582031,0.31088367104530334
14300,0,433.8515930175781,0.30735376477241516
14350,0,434.1276550292969,0.305312842130661
14400,0,434.4026184082031,0.3016601800918579
14450,0,434.5907287597656,0.30182725191116333
14500,0,434.938232421875,0.29580873250961304
14550,0,435.1804504394531,0.2951330542564392
14600,0,435.4642028808594,0.2903992533683777
14650,0,435.71484375,0.287759929895401
14700,0,435.9501037597656,0.3055141866207123
14750,0,436.2235412597656,0.2824902832508087
14800,0,436.47613525390625,0.27989697456359863
14850,0,436.7640686035156,0.280202180147171
14900,0,436.9774475097656,0.27498018741607666
14950,0,437.21710205078125,0.2723567485809326
15000,0,437.4823913574219,0.2713429927825928
15050,0,437.6959533691406,0.2675529420375824
15100,0,437.9137268066406,0.26528751850128174
15150,0,438.2188720703125,0.27286726236343384
15200,0,438.4017333984375,0.2603992223739624
15250,0,438.6524353027344,0.2611483931541443
15300,0,438.85992431640625,0.2557523846626282
15350,0,439.0924072265625,0.2534472644329071
15400,0,439.3980712890625,0.2615983486175537
15450,0,439.5671081542969,0.24956709146499634
15500,0,439.7734680175781,0.24675717949867249
15550,0,439.99072265625,0.24448326230049133
15600,0,440.2067565917969,0.24234488606452942
15650,0,440.42498779296875,0.24013225734233856
15700,0,440.5634460449219,0.24258241057395935
15750,0,440.8674621582031,0.2360733449459076
15800,0,441.0596618652344,0.23771585524082184
15850,0,441.288818359375,0.23161788284778595
15900,0,441.4994812011719,0.2295304536819458
15950,0,441.7862854003906,0.2598550617694855
16000,0,441.9309387207031,0.2258719801902771
16050,0,442.14678955078125,0.22441379725933075
16100,0,442.3453674316406,0.22130043804645538
16150,0,442.523193359375,0.23388734459877014
16200,0,442.7408142089844,0.21732863783836365
16250,0,442.94586181640625,0.2152671068906784
16300,0,443.3334045410156,0.2445780485868454
16350,0,443.36138916015625,0.21171382069587708
16400,0,443.56201171875,0.21270215511322021
16450,0,443.7375183105469,0.20768438279628754
16500,0,443.9310607910156,0.20555076003074646
16550,0,444.1269836425781,0.2036322057247162
16600,0,444.2392883300781,0.23317213356494904
16650,0,444.5080871582031,0.19990812242031097
16700,0,444.70458984375,0.1980273276567459
16750,0,444.9119567871094,0.19675207138061523
16800,0,445.0787048339844,0.1943424940109253
16850,0,445.25634765625,0.19477435946464539
16900,0,445.4397277832031,0.19066593050956726
16950,0,445.6196594238281,0.18886928260326385
17000,0,445.81866455078125,0.18838845193386078
17050,0,445.9809265136719,0.18530765175819397
17100,0,446.1500244140625,0.1850845217704773
17150,0,446.33935546875,0.18298983573913574
17200,0,446.49993896484375,0.1801214963197708
17250,0,446.6748046875,0.1784033626317978
17300,0,446.85870361328125,0.17923736572265625
17350,0,447.0125427246094,0.1751066893339157
17400,0,447.18499755859375,0.1733267903327942
17450,0,447.37420654296875,0.1724688559770584
17500,0,447.5154724121094,0.17253659665584564
17550,0,447.675537109375,0.16907234489917755
17600,0,447.8414306640625,0.16676132380962372
17650,0,447.9599304199219,0.1964046061038971
17700,0,448.1598205566406,0.163553386926651
17750,0,448.3175048828125,0.16197247803211212
17800,0,448.4433898925781,0.163673996925354
17850,0,448.6360168457031,0.1589910089969635
17900,0,448.78961181640625,0.15838025510311127
17950,0,448.9305725097656,0.15580244362354279
18000,0,449.0820617675781,0.15429110825061798
18050,0,449.17498779296875,0.1639704406261444
18100,0,449.3851013183594,0.15141108632087708
18150,0,449.52459716796875,0.14985601603984833
18200,0,449.6701965332031,0.15120144188404083
18250,0,449.80535888671875,0.14698950946331024
18300,0,449.9462890625,0.14555321633815765
18350,0,450.1556091308594,0.22671745717525482
18400,0,450.2225646972656,0.14308035373687744
18450,0,450.3650817871094,0.14133712649345398
18500,0,450.501953125,0.14005278050899506
18550,0,450.6370849609375,0.1390000283718109
18600,0,450.7698669433594,0.13731276988983154
18650,0,450.9000549316406,0.136902317404747
18700,0,451.02703857421875,0.13461370766162872
18750,0,451.16070556640625,0.1335899382829666
18800,0,451.2914123535156,0.13375438749790192
18850,0,451.41064453125,0.13074828684329987
18900,0,451.5386962890625,0.12946510314941406
18950,0,451.655517578125,0.1433568000793457
19000,0,451.7887878417969,0.12707458436489105
19050,0,451.89813232421875,0.1262182891368866
19100,0,452.02972412109375,0.12463564425706863
19150,0,452.1512145996094,0.12367091327905655
19200,0,452.2699279785156,0.12328565865755081
19250,0,452.38299560546875,0.12098968029022217
19300,0,452.5025939941406,0.11982888728380203
19350,0,452.60369873046875,0.12620995938777924
19400,0,452.7334899902344,0.11752891540527344
19450,0,452.84295654296875,0.12597039341926575
19500,0,452.9529724121094,0.11544068157672882
19550,0,453.06561279296875,0.11423861980438232
19600,0,453.174072265625,0.12421658635139465
19650,0,453.283935546875,0.11211469769477844
19700,0,453.3929443359375,0.11102324724197388
19750,0,453.4991455078125,0.11529247462749481
19800,0,453.60791015625,0.10942258685827255
19850,0,453.7101745605469,0.10794460028409958
19900,0,453.8027648925781,0.10698692500591278
19950,0,453.91326904296875,0.1059938594698906
0,1e-05,3848.499267578125,120657.2890625
50,1e-05,2156.62158203125,33687.7265625
100,1e-05,1482.452880859375,13120.79296875
150,1e-05,1149.3487548828125,6194.78955078125
200,1e-05,951.4267578125,3279.618896484375
250,1e-05,822.3265991210938,1886.6395263671875
300,1e-05,733.2782592773438,1158.673583984375
350,1e-05,669.19091796875,751.5635986328125
400,1e-05,621.45361328125,511.6499938964844
450,1e-05,584.8740234375,364.3627624511719
500,1e-05,556.1804809570312,270.9657897949219
550,1e-05,533.2339477539062,210.1787567138672
600,1e-05,514.5908203125,169.75503540039062
650,1e-05,499.24908447265625,142.3721160888672
700,1e-05,486.49493408203125,123.50856018066406
750,1e-05,475.8085021972656,110.29842376708984
800,1e-05,466.8023986816406,100.8849105834961
850,1e-05,459.1826171875,94.04326629638672
900,1e-05,452.7213134765625,88.95408630371094
950,1e-05,447.23828125,85.0623550415039
1000,1e-05,442.5888977050781,81.98876953125
1050,1e-05,438.6547546386719,79.47234344482422
1100,1e-05,435.3370056152344,77.33251953125
1150,1e-05,432.55291748046875,75.44425964355469
1200,1e-05,430.2308044433594,73.72087097167969
1250,1e-05,428.30938720703125,72.10242462158203
1300,1e-05,426.73486328125,70.54755401611328
1350,1e-05,425.45989990234375,69.02838897705078
1400,1e-05,424.44256591796875,67.52587127685547
1450,1e-05,423.6461486816406,66.02786254882812
1500,1e-05,423.0379943847656,64.52640533447266
1550,1e-05,422.5890808105469,63.016944885253906
1600,1e-05,422.2742919921875,61.4970703125
1650,1e-05,422.07110595703125,59.96575927734375
1700,1e-05,421.960205078125,58.42334747314453
1750,1e-05,421.92529296875,56.87057876586914
1800,1e-05,421.951416015625,55.30885696411133
1850,1e-05,422.0262451171875,53.73994827270508
1900,1e-05,422.1394958496094,52.16584396362305
1950,1e-05,422.2816162109375,50.58881759643555
2000,1e-05,422.44561767578125,49.011173248291016
2050,1e-05,422.62481689453125,47.43547821044922
2100,1e-05,422.8135681152344,45.864227294921875
2150,1e-05,423.0072021484375,44.300235748291016
2200,1e-05,423.2018127441406,42.746124267578125
2250,1e-05,423.3932189941406,41.20484161376953
2300,1e-05,423.5784606933594,39.67924499511719
2350,1e-05,423.75421142578125,38.172157287597656
2400,1e-05,423.9175109863281,36.68657302856445
2450,1e-05,424.0658874511719,35.225345611572266
2500,1e-05,424.1961669921875,33.791282653808594
2550,1e-05,424.306396484375,32.38721466064453
2600,1e-05,424.3941345214844,31.015729904174805
2650,1e-05,424.456787109375,29.67938804626465
2700,1e-05,424.4928283691406,28.380630493164062
2750,1e-05,424.4998474121094,27.121501922607422
2800,1e-05,424.47625732421875,25.903942108154297
2850,1e-05,424.4206237792969,24.729639053344727
2900,1e-05,424.3321228027344,23.600086212158203
2950,1e-05,424.20947265625,22.516305923461914
3000,1e-05,424.05206298828125,21.4791259765625
3050,1e-05,423.859619140625,20.489131927490234
3100,1e-05,423.6324157714844,19.546464920043945
3150,1e-05,423.37030029296875,18.65104103088379
3200,1e-05,423.0744934082031,17.80252456665039
3250,1e-05,422.74554443359375,17.000234603881836
3300,1e-05,422.384765625,16.243274688720703
3350,1e-05,421.9934997558594,15.530517578125
3400,1e-05,421.57379150390625,14.860625267028809
3450,1e-05,421.12713623046875,14.232110023498535
3500,1e-05,420.6560363769531,13.643328666687012
3550,1e-05,420.16156005859375,13.092523574829102
3600,1e-05,419.6474304199219,12.577882766723633
3650,1e-05,419.1148681640625,12.097482681274414
3700,1e-05,418.56671142578125,11.649457931518555
3750,1e-05,418.0045166015625,11.231842041015625
3800,1e-05,417.4317321777344,10.842788696289062
3850,1e-05,416.8498229980469,10.480411529541016
3900,1e-05,416.2608642578125,10.142926216125488
3950,1e-05,415.66729736328125,9.828550338745117
4000,1e-05,415.0712585449219,9.535648345947266
4050,1e-05,414.4742431640625,9.262651443481445
4100,1e-05,413.87835693359375,9.008063316345215
4150,1e-05,413.2852783203125,8.770479202270508
4200,1e-05,412.6965637207031,8.548596382141113
4250,1e-05,412.1132507324219,8.34119987487793
4300,1e-05,411.5374450683594,8.14718246459961
4350,1e-05,410.9696350097656,7.965488910675049
4400,1e-05,410.4114685058594,7.795199871063232
4450,1e-05,409.86322021484375,7.635400295257568
4500,1e-05,409.3266296386719,7.485324382781982
4550,1e-05,408.80218505859375,7.3442535400390625
4600,1e-05,408.2904052734375,7.211526393890381
4650,1e-05,407.79248046875,7.086550712585449
4700,1e-05,407.30828857421875,6.9687724113464355
4750,1e-05,406.8377685546875,6.857669830322266
4800,1e-05,406.3825378417969,6.752821445465088
4850,1e-05,405.94219970703125,6.653805732727051
4900,1e-05,405.5169372558594,6.560233116149902
4950,1e-05,405.10693359375,6.471755027770996
5000,1e-05,404.7119140625,6.388047218322754
5050,1e-05,404.33221435546875,6.308808326721191
5100,1e-05,403.9678649902344,6.233757495880127
5150,1e-05,403.6184997558594,6.162642478942871
5200,1e-05,403.2842712402344,6.095213413238525
5250,1e-05,402.9648132324219,6.031240463256836
5300,1e-05,402.6596374511719,5.970503330230713
5350,1e-05,402.36871337890625,5.912788391113281
5400,1e-05,402.0919494628906,5.85790491104126
5450,1e-05,401.8286437988281,5.805666923522949
5500,1e-05,401.57904052734375,5.755878925323486
5550,1e-05,401.3421325683594,5.708371639251709
5600,1e-05,401.1177978515625,5.662981033325195
5650,1e-05,400.9062194824219,5.619545936584473
5700,1e-05,400.706298828125,5.577908515930176
5750,1e-05,400.51788330078125,5.537919044494629
5800,1e-05,400.3407897949219,5.499431610107422
5850,1e-05,400.1743469238281,5.462304592132568
5900,1e-05,400.0188903808594,5.426412105560303
5950,1e-05,399.8736877441406,5.3916335105896
6000,1e-05,399.73797607421875,5.357845306396484
6050,1e-05,399.6121520996094,5.324932098388672
6100,1e-05,399.4953308105469,5.292776107788086
6150,1e-05,399.3878173828125,5.261286735534668
6200,1e-05,399.2886657714844,5.230356693267822
6250,1e-05,399.1982727050781,5.199889183044434
6300,1e-05,399.1158752441406,5.169820785522461
6350,1e-05,399.0410461425781,5.140043258666992
6400,1e-05,398.9747009277344,5.110496520996094
6450,1e-05,398.9153747558594,5.081110000610352
6500,1e-05,398.8634338378906,5.0518083572387695
6550,1e-05,398.8182373046875,5.022535800933838
6600,1e-05,398.7802734375,4.993237495422363
6650,1e-05,398.7489013671875,4.963857650756836
6700,1e-05,398.7240295410156,4.93436336517334
6750,1e-05,398.7055358886719,4.904697895050049
6800,1e-05,398.69354248046875,4.874836444854736
6850,1e-05,398.68756103515625,4.844733715057373
6900,1e-05,398.68731689453125,4.814359188079834
6950,1e-05,398.6929626464844,4.783694267272949
7000,1e-05,398.704345703125,4.75270414352417
7050,1e-05,398.72137451171875,4.72136926651001
7100,1e-05,398.7439270019531,4.689665794372559
7150,1e-05,398.77191162109375,4.657588005065918
7200,1e-05,398.8052673339844,4.6251068115234375
7250,1e-05,398.843994140625,4.592214107513428
7300,1e-05,398.8877868652344,4.55889368057251
7350,1e-05,398.9371032714844,4.525139808654785
7400,1e-05,398.9914245605469,4.490933418273926
7450,1e-05,399.0511474609375,4.456269264221191
7500,1e-05,399.1161193847656,4.421131610870361
7550,1e-05,399.18634033203125,4.385514736175537
7600,1e-05,399.261962890625,4.349411964416504
7650,1e-05,399.3428649902344,4.312807559967041
7700,1e-05,399.4292907714844,4.275703430175781
7750,1e-05,399.5213928222656,4.238080024719238
7800,1e-05,399.6190490722656,4.199927806854248
7850,1e-05,399.7225646972656,4.161240100860596
7900,1e-05,399.8321838378906,4.122006893157959
7950,1e-05,399.9478759765625,4.082216739654541
8000,1e-05,400.0699462890625,4.041856288909912
8050,1e-05,400.1986389160156,4.000911712646484
8100,1e-05,400.3341369628906,3.959381103515625
8150,1e-05,400.4765319824219,3.9172427654266357
8200,1e-05,400.62628173828125,3.874481439590454
8250,1e-05,400.7834777832031,3.831087112426758
8300,1e-05,400.94842529296875,3.787038564682007
8350,1e-05,401.12152099609375,3.742319345474243
8400,1e-05,401.3028564453125,3.6969151496887207
8450,1e-05,401.4928283691406,3.6508045196533203
8500,1e-05,401.6917724609375,3.6039748191833496
8550,1e-05,401.89984130859375,3.556408166885376
8600,1e-05,402.11749267578125,3.5080771446228027
8650,1e-05,402.34478759765625,3.458960771560669
8700,1e-05,402.5821838378906,3.409047842025757
8750,1e-05,402.829833984375,3.3583009243011475
8800,1e-05,403.0879211425781,3.3067243099212646
8850,1e-05,403.35662841796875,3.2542812824249268
8900,1e-05,403.63641357421875,3.200961112976074
8950,1e-05,403.92706298828125,3.146744966506958
9000,1e-05,404.2287292480469,3.091616153717041
9050,1e-05,404.54156494140625,3.0355660915374756
9100,1e-05,404.8653869628906,2.9785873889923096
9150,1e-05,405.2000732421875,2.9206812381744385
9200,1e-05,405.5455017089844,2.861842155456543
9250,1e-05,405.9011535644531,2.802086353302002
9300,1e-05,406.2666320800781,2.7414309978485107
9350,1e-05,406.6414489746094,2.679906129837036
9400,1e-05,407.0246276855469,2.6175456047058105
9450,1e-05,407.4154052734375,2.5544049739837646
9500,1e-05,407.8129577636719,2.4905498027801514
9550,1e-05,408.2155456542969,2.4260597229003906
9600,1e-05,408.6221923828125,2.361030101776123
9650,1e-05,409.0311584472656,2.2955799102783203
9700,1e-05,409.44049072265625,2.2298409938812256
9750,1e-05,409.8487548828125,2.163954019546509
9800,1e-05,410.2536926269531,2.0980920791625977
9850,1e-05,410.6531982421875,2.0324254035949707
9900,1e-05,411.04522705078125,1.9671475887298584
9950,1e-05,411.4278564453125,1.9024548530578613
10000,1e-05,411.7988586425781,1.838541030883789
10050,1e-05,412.156494140625,1.7756143808364868
10100,1e-05,412.4989929199219,1.7138586044311523
10150,1e-05,412.8248291015625,1.6534507274627686
10200,1e-05,413.1329040527344,1.5945565700531006
10250,1e-05,413.4223327636719,1.5373140573501587
10300,1e-05,413.6926574707031,1.4818447828292847
10350,1e-05,413.9435119628906,1.4282368421554565
10400,1e-05,414.1751708984375,1.3765590190887451
10450,1e-05,414.3882141113281,1.3268495798110962
10500,1e-05,414.5831298828125,1.2791277170181274
10550,1e-05,414.7607421875,1.233396053314209
10600,1e-05,414.9225769042969,1.1896339654922485
10650,1e-05,415.0696716308594,1.1478148698806763
10700,1e-05,415.2034912109375,1.1078968048095703
10750,1e-05,415.325439453125,1.069835901260376
10800,1e-05,415.43707275390625,1.0335801839828491
10850,1e-05,415.53955078125,0.9990829229354858
10900,1e-05,415.6347351074219,0.9662870168685913
10950,1e-05,415.72406005859375,0.9351435899734497
11000,1e-05,415.8087158203125,0.9055969715118408
11050,1e-05,415.89019775390625,0.8775965571403503
11100,1e-05,415.9698791503906,0.8510857820510864
11150,1e-05,416.0495910644531,0.8260109424591064
11200,1e-05,416.1298522949219,0.8023152351379395
11250,1e-05,416.2125549316406,0.7799394726753235
