iteration,reg,error,penalty
10100,0,69.72979736328125,0.7562901973724365
10150,0,70.20326232910156,0.7384346723556519
10200,0,70.6384506225586,0.7206333875656128
10250,0,71.0888442993164,0.703402578830719
10300,0,71.54231262207031,0.686558723449707
10350,0,71.96942138671875,0.6706675887107849
10400,0,72.44054412841797,0.6541040539741516
10450,0,72.88436889648438,0.6385042071342468
10500,0,73.32833862304688,0.6232948899269104
10550,0,73.77558898925781,0.6085050702095032
10600,0,74.2046127319336,0.5941128730773926
10650,0,74.63719177246094,0.580121636390686
10700,0,75.06961059570312,0.566501259803772
10750,0,75.50059509277344,0.5532822608947754
10800,0,75.91950988769531,0.5404336452484131
10850,0,76.34156799316406,0.5279362201690674
10900,0,76.76229858398438,0.5157643556594849
10950,0,77.1798324584961,0.5039446353912354
11000,0,77.59481048583984,0.4924686551094055
11050,0,78.01194763183594,0.4812667667865753
11100,0,78.42948913574219,0.4703247547149658
11150,0,78.81094360351562,0.46101778745651245
11200,0,79.2664566040039,0.4492596387863159
11250,0,79.68756866455078,0.43908265233039856
11300,0,80.11459350585938,0.42908185720443726
11350,0,80.5482406616211,0.4192356765270233
11400,0,80.99134826660156,0.40961068868637085
11450,0,81.43360900878906,0.4001286029815674
11500,0,81.88797760009766,0.39075392484664917
11550,0,82.35638427734375,0.3814406096935272
11600,0,82.8388900756836,0.37216392159461975
11650,0,83.33881378173828,0.3631405234336853
11700,0,83.8459701538086,0.3539814352989197
11750,0,84.37826538085938,0.3449119031429291
11800,0,84.92156982421875,0.3366830348968506
11850,0,85.52236938476562,0.3269727826118469
11900,0,86.1424560546875,0.3180222511291504
11950,0,86.775634765625,0.3090347647666931
12000,0,87.46868896484375,0.3009243607521057
12050,0,88.14431762695312,0.29124513268470764
12100,0,88.8614501953125,0.28237080574035645
12150,0,89.59575653076172,0.27341821789741516
12200,0,90.31917572021484,0.270550012588501
12250,0,91.14545440673828,0.2556855380535126
12300,0,91.94584655761719,0.24688269197940826
12350,0,92.75886535644531,0.238128662109375
12400,0,93.58185577392578,0.2294146716594696
12450,0,94.40857696533203,0.22105491161346436
12500,0,95.26557922363281,0.21280717849731445
12550,0,96.10224914550781,0.20447102189064026
12600,0,96.93038940429688,0.196544349193573
12650,0,97.76898193359375,0.18914969265460968
12700,0,98.6275634765625,0.18528155982494354
12750,0,99.3670654296875,0.17444264888763428
12800,0,100.1316909790039,0.16760310530662537
12850,0,100.8935775756836,0.16108813881874084
12900,0,101.62200927734375,0.15486140549182892
12950,0,102.3681869506836,0.15139895677566528
13000,0,103.02266693115234,0.14328423142433167
13050,0,103.70799255371094,0.1383410543203354
13100,0,104.31560516357422,0.1330411732196808
13150,0,104.94444274902344,0.12810027599334717
13200,0,105.53388214111328,0.12362467497587204
13250,0,106.1129379272461,0.11936125159263611
13300,0,106.67225646972656,0.11524821072816849
13350,0,107.22542572021484,0.11212386190891266
13400,0,107.7079849243164,0.10788203775882721
13450,0,108.19890594482422,0.10452476888895035
13500,0,108.67169189453125,0.10133242607116699
13550,0,109.12667846679688,0.0993855893611908
13600,0,109.54210662841797,0.09562592208385468
13650,0,109.94855499267578,0.09300264716148376
13700,0,110.33897399902344,0.09051565080881119
13750,0,110.77294921875,0.09789761900901794
13800,0,111.04489135742188,0.08612901717424393
13850,0,111.3740005493164,0.0840696394443512
13900,0,111.68355560302734,0.08215619623661041
13950,0,111.97923278808594,0.08033019304275513
14000,0,112.26390838623047,0.08042267709970474
14050,0,112.50780487060547,0.07707075029611588
14100,0,112.74481201171875,0.07558222860097885
14150,0,112.97010040283203,0.07415841519832611
14200,0,113.14982604980469,0.07478535920381546
14250,0,113.37541198730469,0.07173033058643341
14300,0,113.546630859375,0.07039269059896469
14350,0,113.71259307861328,0.06926383078098297
14400,0,113.86604309082031,0.06817958503961563
14450,0,114.02388000488281,0.07045353204011917
14500,0,114.12561798095703,0.06625083833932877
14550,0,114.24099731445312,0.06533438712358475
14600,0,114.3448486328125,0.06446176767349243
14650,0,114.44087982177734,0.06361616402864456
14700,0,114.52114868164062,0.06379684805870056
14750,0,114.59891510009766,0.06209169700741768
14800,0,114.6633071899414,0.061362139880657196
14850,0,114.72200775146484,0.0606585294008255
14900,0,114.77287292480469,0.05997450277209282
14950,0,114.82945251464844,0.060412969440221786
15000,0,114.85418701171875,0.0587255097925663
15050,0,114.88229370117188,0.058122843503952026
15100,0,114.90702819824219,0.05753348395228386
15150,0,114.92767333984375,0.056955479085445404
15200,0,114.92251586914062,0.05772498995065689
15250,0,114.94705963134766,0.05589261278510094
15300,0,114.95104217529297,0.05537673458456993
15350,0,114.95075225830078,0.05486687272787094
15400,0,114.9462890625,0.054359931498765945
15450,0,114.92117309570312,0.05417186766862869
15500,0,114.92964935302734,0.0534527450799942
15550,0,114.91098022460938,0.052964575588703156
15600,0,114.89251708984375,0.052511848509311676
15650,0,114.87102508544922,0.05205904692411423
15700,0,114.83743286132812,0.052450213581323624
15750,0,114.82597351074219,0.05135957524180412
15800,0,114.78316497802734,0.050752170383930206
15850,0,114.74845123291016,0.05033806338906288
15900,0,114.71173858642578,0.04998007416725159
15950,0,114.6729965209961,0.04953816533088684
16000,0,114.63301086425781,0.04913647472858429
16050,0,114.59191131591797,0.048738718032836914
16100,0,114.59977722167969,0.05759439244866371
16150,0,114.50132751464844,0.04804874211549759
16200,0,114.46418762207031,0.04761142283678055
16250,0,114.41934204101562,0.047240208834409714
16300,0,114.37213134765625,0.04686567187309265
16350,0,114.35145568847656,0.04992763325572014
16400,0,114.27014923095703,0.04620898514986038
16450,0,114.22895812988281,0.04580151289701462
16500,0,114.17925262451172,0.04545028507709503
16550,0,114.1278076171875,0.04509882628917694
16600,0,114.0557632446289,0.04544339329004288
16650,0,114.01434326171875,0.04442316293716431
16700,0,113.96646118164062,0.0442240945994854
16750,0,113.9073486328125,0.04374159127473831
16800,0,113.85171508789062,0.043404124677181244
16850,0,113.81267547607422,0.044275056570768356
16900,0,113.74104309082031,0.04277221858501434
16950,0,113.68962097167969,0.04245004430413246
17000,0,113.6353759765625,0.04213361069560051
17050,0,113.59310913085938,0.04224857687950134
17100,0,113.527099609375,0.04153257608413696
17150,0,113.47604370117188,0.041229914873838425
17200,0,113.41215515136719,0.04732135310769081
17250,0,113.3662109375,0.04070345312356949
17300,0,113.313720703125,0.04041021317243576
17350,0,113.25439453125,0.040067192167043686
17400,0,113.23049926757812,0.042291875928640366
17450,0,113.14441680908203,0.03964769095182419
17500,0,113.10105895996094,0.03922547399997711
17550,0,113.04428100585938,0.03902098909020424
17600,0,113.00363159179688,0.03875349834561348
17650,0,112.95325469970703,0.0384325310587883
17700,0,112.89839935302734,0.038551874458789825
17750,0,112.85441589355469,0.03791661560535431
17800,0,112.83561706542969,0.041260018944740295
17850,0,112.75663757324219,0.037434328347444534
17900,0,112.71357727050781,0.03718004375696182
17950,0,112.66934204101562,0.036938268691301346
18000,0,112.63195037841797,0.036866288632154465
18050,0,112.58355712890625,0.0364924781024456
18100,0,112.54603576660156,0.03626365587115288
18150,0,112.52802276611328,0.037363991141319275
18200,0,112.46257019042969,0.03584190830588341
18250,0,112.43925476074219,0.03636138141155243
18300,0,112.38273620605469,0.03545507788658142
18350,0,112.35069274902344,0.035189010202884674
18400,0,112.31680297851562,0.03498726338148117
18450,0,112.28355407714844,0.03481275588274002
18500,0,112.25105285644531,0.03459739685058594
18550,0,112.21634674072266,0.03471306711435318
18600,0,112.18638610839844,0.03421281650662422
18650,0,112.14962005615234,0.03416058048605919
18700,0,112.11859130859375,0.0340193510055542
18750,0,112.09842681884766,0.03366677463054657
18800,0,112.07215881347656,0.03348818048834801
18850,0,112.03129577636719,0.03383738175034523
18900,0,112.01922607421875,0.033158622682094574
18950,0,111.99217224121094,0.03302719444036484
19000,0,111.97191619873047,0.03282283619046211
19050,0,111.95419311523438,0.03266825154423714
19100,0,111.93376159667969,0.032508693635463715
19150,0,111.94721221923828,0.03572789207100868
19200,0,111.89087677001953,0.03231813386082649
19250,0,111.88267517089844,0.03206562250852585
19300,0,111.86724853515625,0.031921885907649994
19350,0,111.8421630859375,0.032173678278923035
19400,0,111.89021301269531,0.041402943432331085
19450,0,111.82701110839844,0.031507257372140884
19500,0,111.82066345214844,0.03146316856145859
19550,0,111.81277465820312,0.03138234466314316
19600,0,111.79768371582031,0.031117456033825874
19650,0,111.79520416259766,0.03109731338918209
19700,0,111.80107879638672,0.031651806086301804
19750,0,111.77505493164062,0.030766135081648827
19800,0,111.75247192382812,0.031989824026823044
19850,0,111.7703857421875,0.030539996922016144
19900,0,111.76731872558594,0.03041512705385685
19950,0,111.74378967285156,0.03160722926259041
0,1e-05,1372.656982421875,20430.783203125
50,1e-05,733.6276245117188,6092.0517578125
100,1e-05,468.9564514160156,2377.328125
150,1e-05,338.8979187011719,1105.2899169921875
200,1e-05,264.5447082519531,576.7154541015625
250,1e-05,217.90565490722656,327.5638427734375
300,1e-05,186.56243896484375,198.76951599121094
350,1e-05,164.33226013183594,127.23906707763672
400,1e-05,147.8715362548828,85.17738342285156
450,1e-05,135.247314453125,59.27682876586914
500,1e-05,125.28047180175781,42.70867156982422
550,1e-05,117.22002410888672,31.761205673217773
600,1e-05,110.56986236572266,24.320026397705078
650,1e-05,104.99156188964844,19.13349151611328
700,1e-05,100.24759674072266,15.436299324035645
750,1e-05,96.16667175292969,12.7472562789917
800,1e-05,92.62206268310547,10.75599479675293
850,1e-05,89.5179443359375,9.257637023925781
900,1e-05,86.78036499023438,8.114028930664062
950,1e-05,84.35115051269531,7.230068206787109
1000,1e-05,82.18397521972656,6.539095401763916
1050,1e-05,80.24119567871094,5.9935302734375
1100,1e-05,78.49201965332031,5.558874130249023
1150,1e-05,76.91096496582031,5.209731578826904
1200,1e-05,75.4767074584961,4.927189350128174
1250,1e-05,74.17132568359375,4.696939468383789
1300,1e-05,72.97966766357422,4.508105278015137
1350,1e-05,71.8886489868164,4.352244853973389
1400,1e-05,70.88713073730469,4.2228240966796875
1450,1e-05,69.96552276611328,4.114693641662598
1500,1e-05,69.11544036865234,4.023794651031494
1550,1e-05,68.32960510253906,3.9468939304351807
1600,1e-05,67.60159301757812,3.881392478942871
1650,1e-05,66.92583465576172,3.825200319290161
1700,1e-05,66.2973403930664,3.77662992477417
1750,1e-05,65.71172332763672,3.734302520751953
1800,1e-05,65.16497802734375,3.6970863342285156
1850,1e-05,64.6536636352539,3.664074420928955
1900,1e-05,64.1746597290039,3.63450288772583
1950,1e-05,63.725128173828125,3.6077489852905273
2000,1e-05,63.30247497558594,3.583296060562134
2050,1e-05,62.90434646606445,3.5607213973999023
2100,1e-05,62.52880096435547,3.539677143096924
2150,1e-05,62.173789978027344,3.5198705196380615
2200,1e-05,61.8375358581543,3.5010557174682617
2250,1e-05,61.51849365234375,3.4830398559570312
2300,1e-05,61.21527099609375,3.465660572052002
2350,1e-05,60.92643737792969,3.448784828186035
2400,1e-05,60.650760650634766,3.4322986602783203
2450,1e-05,60.38706588745117,3.4161086082458496
2500,1e-05,60.13438415527344,3.400153875350952
2550,1e-05,59.89165115356445,3.384364128112793
2600,1e-05,59.658145904541016,3.36869740486145
2650,1e-05,59.43288040161133,3.353120803833008
2700,1e-05,59.215087890625,3.337595224380493
2750,1e-05,59.00408935546875,3.3221030235290527
2800,1e-05,58.799522399902344,3.306636333465576
2850,1e-05,58.60062789916992,3.2911829948425293
2900,1e-05,58.406761169433594,3.275719165802002
2950,1e-05,58.217559814453125,3.260253667831421
3000,1e-05,58.03248596191406,3.244783401489258
3050,1e-05,57.8512077331543,3.229301929473877
3100,1e-05,57.67345428466797,3.2138137817382812
3150,1e-05,57.498802185058594,3.198321580886841
3200,1e-05,57.327083587646484,3.1828300952911377
3250,1e-05,57.15802764892578,3.1673388481140137
3300,1e-05,56.9914436340332,3.151859998703003
3350,1e-05,56.827117919921875,3.136388063430786
3400,1e-05,56.66495132446289,3.1209356784820557
3450,1e-05,56.5048713684082,3.105503797531128
3500,1e-05,56.34670639038086,3.090097427368164
3550,1e-05,56.190494537353516,3.0747222900390625
3600,1e-05,56.03614044189453,3.059380531311035
3650,1e-05,55.883628845214844,3.044076681137085
3700,1e-05,55.73292922973633,3.028817653656006
3750,1e-05,55.58413314819336,3.0136022567749023
3800,1e-05,55.437225341796875,2.998436450958252
3850,1e-05,55.292293548583984,2.983321189880371
3900,1e-05,55.14933776855469,2.9682583808898926
3950,1e-05,55.00845718383789,2.9532482624053955
4000,1e-05,54.8697509765625,2.9382948875427246
4050,1e-05,54.733314514160156,2.9233953952789307
4100,1e-05,54.599220275878906,2.908554792404175
4150,1e-05,54.467552185058594,2.8937697410583496
4200,1e-05,54.33843231201172,2.879039764404297
4250,1e-05,54.211997985839844,2.8643667697906494
4300,1e-05,54.08835220336914,2.8497443199157715
4350,1e-05,53.96754455566406,2.8351762294769287
4400,1e-05,53.84973907470703,2.820655584335327
4450,1e-05,53.73509216308594,2.8061838150024414
4500,1e-05,53.623600006103516,2.7917559146881104
4550,1e-05,53.515499114990234,2.777369499206543
4600,1e-05,53.410736083984375,2.763018846511841
4650,1e-05,53.30955505371094,2.7487096786499023
4700,1e-05,53.2120246887207,2.7344298362731934
4750,1e-05,53.11821365356445,2.7201743125915527
4800,1e-05,53.0281982421875,2.7059454917907715
4850,1e-05,52.94212341308594,2.691734552383423
4900,1e-05,52.859989166259766,2.677539825439453
4950,1e-05,52.781898498535156,2.663356065750122
5000,1e-05,52.70795440673828,2.6491780281066895
5050,1e-05,52.638206481933594,2.635004997253418
5100,1e-05,52.572654724121094,2.6208293437957764
5150,1e-05,52.51142120361328,2.606642961502075
5200,1e-05,52.4544792175293,2.5924482345581055
5250,1e-05,52.40190124511719,2.5782370567321777
5300,1e-05,52.35367965698242,2.56400728225708
5350,1e-05,52.30986785888672,2.549753427505493
5400,1e-05,52.27044677734375,2.535470485687256
5450,1e-05,52.235408782958984,2.5211548805236816
5500,1e-05,52.204803466796875,2.5068039894104004
5550,1e-05,52.178565979003906,2.4924094676971436
5600,1e-05,52.15667724609375,2.4779744148254395
5650,1e-05,52.13916015625,2.463491439819336
5700,1e-05,52.125953674316406,2.4489550590515137
5750,1e-05,52.11702346801758,2.43436336517334
5800,1e-05,52.1123161315918,2.4197134971618652
5850,1e-05,52.11179733276367,2.404998779296875
5900,1e-05,52.11543273925781,2.390219211578369
5950,1e-05,52.123138427734375,2.375368595123291
6000,1e-05,52.13486862182617,2.3604445457458496
6050,1e-05,52.15058135986328,2.3454434871673584
6100,1e-05,52.17021560668945,2.33036208152771
6150,1e-05,52.19367218017578,2.3151967525482178
6200,1e-05,52.2209358215332,2.299943447113037
6250,1e-05,52.25190353393555,2.2846014499664307
6300,1e-05,52.286563873291016,2.269160747528076
6350,1e-05,52.324832916259766,2.2536234855651855
6400,1e-05,52.36665344238281,2.237982749938965
6450,1e-05,52.41197204589844,2.222236156463623
6500,1e-05,52.460784912109375,2.2063801288604736
6550,1e-05,52.51298904418945,2.190408945083618
6600,1e-05,52.56864929199219,2.174323558807373
6650,1e-05,52.62763977050781,2.1581149101257324
6700,1e-05,52.68998336791992,2.141780138015747
6750,1e-05,52.75567626953125,2.1253178119659424
6800,1e-05,52.82472229003906,2.1087214946746826
6850,1e-05,52.897117614746094,2.091989517211914
6900,1e-05,52.97286605834961,2.075115442276001
6950,1e-05,53.05202102661133,2.0580954551696777
7000,1e-05,53.134613037109375,2.040928840637207
7050,1e-05,53.220664978027344,2.023609161376953
7100,1e-05,53.31028366088867,2.006135940551758
7150,1e-05,53.403507232666016,1.9885026216506958
7200,1e-05,53.50041198730469,1.9707080125808716
7250,1e-05,53.60110855102539,1.9527475833892822
7300,1e-05,53.70567321777344,1.934619665145874
7350,1e-05,53.814239501953125,1.916321039199829
7400,1e-05,53.92693328857422,1.8978501558303833
7450,1e-05,54.0438232421875,1.8792043924331665
7500,1e-05,54.165157318115234,1.8603806495666504
7550,1e-05,54.29103469848633,1.8413788080215454
7600,1e-05,54.421607971191406,1.8221967220306396
7650,1e-05,54.557044982910156,1.8028349876403809
7700,1e-05,54.69753646850586,1.7832913398742676
7750,1e-05,54.84321594238281,1.7635656595230103
7800,1e-05,54.990509033203125,1.7436740398406982
7850,1e-05,55.14942169189453,1.7235935926437378
7900,1e-05,55.310020446777344,1.7033531665802002
7950,1e-05,55.47715759277344,1.682934045791626
8000,1e-05,55.63379669189453,1.6626476049423218
8050,1e-05,55.82759475708008,1.641599178314209
8100,1e-05,56.01353454589844,1.6206871271133423
8150,1e-05,56.20610809326172,1.5996060371398926
8200,1e-05,56.41686248779297,1.5784838199615479
8250,1e-05,56.61135482788086,1.556984782218933
8300,1e-05,56.82346725463867,1.5354511737823486
8350,1e-05,57.04449462890625,1.5137666463851929
8400,1e-05,57.268062591552734,1.4919719696044922
8450,1e-05,57.508968353271484,1.4700111150741577
8500,1e-05,57.752838134765625,1.447941780090332
8550,1e-05,58.004276275634766,1.425752878189087
8600,1e-05,58.2629508972168,1.4034788608551025
8650,1e-05,58.53336715698242,1.3811033964157104
8700,1e-05,58.81134033203125,1.3586376905441284
8750,1e-05,59.09881591796875,1.3360837697982788
8800,1e-05,59.38608169555664,1.3135349750518799
8850,1e-05,59.69575119018555,1.290833592414856
8900,1e-05,60.00869369506836,1.268144130706787
8950,1e-05,60.331600189208984,1.2454168796539307
9000,1e-05,60.67469024658203,1.2227972745895386
9050,1e-05,61.00037384033203,1.199974775314331
9100,1e-05,61.34812927246094,1.177278757095337
9150,1e-05,61.706275939941406,1.1546077728271484
9200,1e-05,62.090179443359375,1.1322553157806396
9250,1e-05,62.441429138183594,1.1094975471496582
9300,1e-05,62.82102584838867,1.0870827436447144
9350,1e-05,63.210750579833984,1.064761996269226
9400,1e-05,63.60988235473633,1.0425562858581543
9450,1e-05,64.02455139160156,1.0205497741699219
9500,1e-05,64.41889190673828,0.9986710548400879
9550,1e-05,64.83395385742188,0.9770189523696899
9600,1e-05,65.25716400146484,0.9555584788322449
9650,1e-05,65.68795776367188,0.9343082904815674
9700,1e-05,66.14421844482422,0.9135915040969849
9750,1e-05,66.55697631835938,0.8925879597663879
9800,1e-05,67.0001220703125,0.8721514940261841
9850,1e-05,67.44650268554688,0.8520041108131409
9900,1e-05,67.87217712402344,0.8327075242996216
9950,1e-05,68.34513854980469,0.8126901388168335
10000,1e-05,68.79434967041016,0.7935583591461182
10050,1e-05,69.24921417236328,0.7747681140899658
10100,1e-05,69.73475646972656,0.7570133209228516
10150,1e-05,70.15701293945312,0.7383384108543396
10200,1e-05,70.60681915283203,0.7207071185112
10250,1e-05,71.06097412109375,0.7034581899642944
10300,1e-05,71.47307586669922,0.6880481243133545
10350,1e-05,71.9613265991211,0.6702170968055725
10400,1e-05,72.40196990966797,0.6542171239852905
10450,1e-05,72.84640502929688,0.6386158466339111
10500,1e-05,73.29024505615234,0.6234042644500732
10550,1e-05,73.73469543457031,0.6085867881774902
10600,1e-05,74.17268371582031,0.5943012833595276
10650,1e-05,74.59051513671875,0.5802893042564392
10700,1e-05,75.01776123046875,0.566718339920044
10750,1e-05,75.4441909790039,0.5535044074058533
10800,1e-05,75.86921691894531,0.540640652179718
