iteration,reg,error,penalty
6950,0,25.294967651367188,1.581099510192871
7000,0,25.324562072753906,1.5702061653137207
7050,0,25.357723236083984,1.5592533349990845
7100,0,25.394960403442383,1.548202633857727
7150,0,25.43685531616211,1.5370099544525146
7200,0,25.484066009521484,1.5256319046020508
7250,0,25.537307739257812,1.5140236616134644
7300,0,25.597381591796875,1.5021387338638306
7350,0,25.665142059326172,1.4899344444274902
7400,0,25.741504669189453,1.4773694276809692
7450,0,25.827392578125,1.4644098281860352
7500,0,25.923757553100586,1.451028823852539
7550,0,26.031475067138672,1.437206506729126
7600,0,26.15135955810547,1.4229419231414795
7650,0,26.284099578857422,1.4082345962524414
7700,0,26.430221557617188,1.3931024074554443
7750,0,26.590106964111328,1.3775594234466553
7800,0,26.763988494873047,1.3616211414337158
7850,0,26.952014923095703,1.3452932834625244
7900,0,27.15432357788086,1.3285715579986572
7950,0,27.371150970458984,1.3114314079284668
8000,0,27.602880477905273,1.2938419580459595
8050,0,27.85012435913086,1.2757568359375
8100,0,28.11374282836914,1.2571297883987427
8150,0,28.394845962524414,1.237909197807312
8200,0,28.69477081298828,1.2180463075637817
8250,0,29.015045166015625,1.1974941492080688
8300,0,29.35732650756836,1.1762114763259888
8350,0,29.723419189453125,1.1541556119918823
8400,0,30.115182876586914,1.1312905550003052
8450,0,30.534576416015625,1.1075788736343384
8500,0,30.983604431152344,1.0829886198043823
8550,0,31.46433448791504,1.0574928522109985
8600,0,31.978858947753906,1.0310642719268799
8650,0,32.529296875,1.0036852359771729
8700,0,33.117733001708984,0.9753434658050537
8750,0,33.7462043762207,0.9460391998291016
8800,0,34.4166145324707,0.9157840013504028
8850,0,35.130638122558594,0.8846111297607422
8900,0,35.889556884765625,0.8525837659835815
8950,0,36.694068908691406,0.8198020458221436
9000,0,37.54400634765625,0.7864216566085815
9050,0,38.437923431396484,0.7526630163192749
9100,0,39.37918472290039,0.7196411490440369
9150,0,40.34438705444336,0.6856963634490967
9200,0,41.343074798583984,0.653268039226532
9250,0,42.35859298706055,0.6220243573188782
9300,0,43.372703552246094,0.5927464365959167
9350,0,44.390472412109375,0.5648658871650696
9400,0,45.37858200073242,0.5393762588500977
9450,0,46.33385467529297,0.5158185958862305
9500,0,47.25065612792969,0.49403834342956543
9550,0,48.121429443359375,0.47433626651763916
9600,0,48.97575759887695,0.4552535116672516
9650,0,49.793739318847656,0.4378190338611603
9700,0,50.582645416259766,0.42139124870300293
9750,0,51.35050964355469,0.4058191478252411
9800,0,52.10320281982422,0.39100778102874756
9850,0,52.84016799926758,0.37718552350997925
9900,0,53.585811614990234,0.36359453201293945
9950,0,54.32079315185547,0.350859671831131
10000,0,55.051666259765625,0.33868393301963806
10050,0,55.781707763671875,0.3270401060581207
10100,0,56.519493103027344,0.31604713201522827
10150,0,57.25212097167969,0.3054966330528259
10200,0,57.987152099609375,0.2954770028591156
10250,0,58.72208023071289,0.28590303659439087
10300,0,59.467777252197266,0.2772649824619293
10350,0,60.19570541381836,0.2681725025177002
10400,0,60.92889404296875,0.25993821024894714
10450,0,61.659568786621094,0.2528255581855774
10500,0,62.39485549926758,0.24473607540130615
10550,0,63.1178092956543,0.23759379982948303
10600,0,63.84234619140625,0.23084084689617157
10650,0,64.55914306640625,0.22525811195373535
10700,0,65.28520202636719,0.21839506924152374
10750,0,66.00262451171875,0.21260371804237366
10800,0,66.71819305419922,0.20705410838127136
10850,0,67.44108581542969,0.20217931270599365
10900,0,68.1482162475586,0.19682209193706512
10950,0,68.8633804321289,0.19204166531562805
11000,0,69.58769226074219,0.18757662177085876
11050,0,70.30325317382812,0.1831476390361786
11100,0,71.02535247802734,0.1789582222700119
11150,0,71.75923919677734,0.17495037615299225
11200,0,72.52837371826172,0.17312760651111603
11250,0,73.26949310302734,0.16750797629356384
11300,0,74.03950500488281,0.1639331579208374
11350,0,74.83147430419922,0.16052109003067017
11400,0,75.66032409667969,0.1578473597764969
11450,0,76.48939514160156,0.15399914979934692
11500,0,77.4039306640625,0.15567532181739807
11550,0,78.30509185791016,0.1477060168981552
11600,0,79.28142547607422,0.1482975333929062
11650,0,80.355224609375,0.14429089426994324
11700,0,81.44867706298828,0.13834217190742493
11750,0,82.6486587524414,0.14626102149486542
11800,0,83.94918060302734,0.1318911612033844
11850,0,85.38121032714844,0.12845063209533691
11900,0,86.95237731933594,0.12483881413936615
11950,0,88.68385314941406,0.12096282094717026
12000,0,90.57284545898438,0.11787690967321396
12050,0,92.615478515625,0.1124318316578865
12100,0,94.84674072265625,0.11049328744411469
12150,0,97.22163391113281,0.10291260480880737
12200,0,99.69200897216797,0.09780373424291611
12250,0,102.14842987060547,0.09280694276094437
12300,0,104.63565063476562,0.0878315269947052
12350,0,107.08522033691406,0.0880759060382843
12400,0,109.3970947265625,0.07888957858085632
12450,0,111.58729553222656,0.07477837800979614
12500,0,113.65257263183594,0.07143349945545197
12550,0,115.50611114501953,0.0678994357585907
12600,0,117.24162292480469,0.0649288222193718
12650,0,118.8432388305664,0.06388863921165466
12700,0,120.23626708984375,0.05996096134185791
12750,0,121.52416229248047,0.05779044330120087
12800,0,122.7016830444336,0.05582047998905182
12850,0,123.7492446899414,0.05420015752315521
12900,0,124.71807098388672,0.05302639305591583
12950,0,125.56842803955078,0.05075821280479431
13000,0,126.330078125,0.05155682936310768
13050,0,127.03801727294922,0.04953553527593613
13100,0,127.67469024658203,0.04670661315321922
13150,0,128.2903594970703,0.054615363478660583
13200,0,128.78395080566406,0.04450744390487671
13250,0,129.26046752929688,0.04321058467030525
13300,0,129.69239807128906,0.052731215953826904
13350,0,130.10552978515625,0.041041601449251175
13400,0,130.4803466796875,0.04011499509215355
13450,0,130.84681701660156,0.04309283196926117
13500,0,131.16273498535156,0.038306765258312225
13550,0,131.45425415039062,0.03874689340591431
13600,0,131.74693298339844,0.03639018535614014
13650,0,132.01283264160156,0.035568542778491974
13700,0,132.2895050048828,0.0360717810690403
13750,0,132.5139617919922,0.034112349152565
13800,0,132.74354553222656,0.03337559849023819
13850,0,132.9700469970703,0.03263266384601593
13900,0,133.18482971191406,0.040766313672065735
13950,0,133.38023376464844,0.031316664069890976
14000,0,133.61631774902344,0.03950108215212822
14050,0,133.77613830566406,0.030093219131231308
14100,0,133.93923950195312,0.03325262665748596
14150,0,134.16162109375,0.029910417273640633
14200,0,134.3309326171875,0.028451917693018913
14250,0,134.48822021484375,0.031012270599603653
14300,0,134.6677703857422,0.02774515002965927
14350,0,134.8543243408203,0.027440642938017845
14400,0,134.99879455566406,0.030010487884283066
14450,0,135.18673706054688,0.02610788121819496
14500,0,135.330322265625,0.02783534675836563
14550,0,135.48963928222656,0.02600397728383541
14600,0,135.66322326660156,0.024793365970253944
14650,0,135.8126220703125,0.02502935379743576
14700,0,135.9588623046875,0.024913659319281578
14750,0,136.14048767089844,0.0238738302141428
14800,0,136.28115844726562,0.02344577945768833
14850,0,136.4092559814453,0.024951711297035217
14900,0,136.58230590820312,0.022791653871536255
14950,0,136.77845764160156,0.03455772250890732
15000,0,136.86888122558594,0.02223464846611023
15050,0,137.01007080078125,0.02200179174542427
15100,0,137.15196228027344,0.02170506864786148
15150,0,137.33522033691406,0.0315130315721035
15200,0,137.450439453125,0.02381887100636959
15250,0,137.56613159179688,0.020995555445551872
15300,0,137.6895294189453,0.022059891372919083
15350,0,137.84603881835938,0.020757324993610382
15400,0,137.96527099609375,0.02064020372927189
15450,0,138.10662841796875,0.020219974219799042
15500,0,138.215087890625,0.02054002694785595
15550,0,138.37449645996094,0.019918082281947136
15600,0,138.4940643310547,0.019668951630592346
15650,0,138.61996459960938,0.019532108679413795
15700,0,138.76210021972656,0.019989443942904472
15750,0,138.90785217285156,0.024179235100746155
15800,0,138.99656677246094,0.01908658817410469
15850,0,139.1207275390625,0.018909672275185585
15900,0,139.24009704589844,0.02060876227915287
15950,0,139.3516845703125,0.018682025372982025
16000,0,139.47134399414062,0.0185265950858593
16050,0,139.61968994140625,0.020793095231056213
16100,0,139.70652770996094,0.01831524446606636
16150,0,139.8167724609375,0.018195897340774536
16200,0,139.93141174316406,0.018093232065439224
16250,0,140.03335571289062,0.018165288493037224
16300,0,140.1444091796875,0.017901282757520676
16350,0,140.2889404296875,0.021235527470707893
16400,0,140.36489868164062,0.017710816115140915
16450,0,140.47219848632812,0.017622310668230057
16500,0,140.5618133544922,0.019350336864590645
16550,0,140.67828369140625,0.017523812130093575
16600,0,140.79090881347656,0.01745986007153988
16650,0,140.8909912109375,0.017527829855680466
16700,0,140.98736572265625,0.017224250361323357
16750,0,141.16131591796875,0.02544446289539337
16800,0,141.1637725830078,0.018697522580623627
16850,0,141.27865600585938,0.017079047858715057
16900,0,141.3726806640625,0.01697511039674282
16950,0,141.47686767578125,0.01691637933254242
17000,0,141.55630493164062,0.017111923545598984
17050,0,141.67010498046875,0.016968632116913795
17100,0,141.8076629638672,0.01987537182867527
17150,0,141.86268615722656,0.016794554889202118
17200,0,141.942138671875,0.016597114503383636
17250,0,142.0426483154297,0.016556767746806145
17300,0,142.0936279296875,0.020474599674344063
17350,0,142.21217346191406,0.0165266003459692
17400,0,142.29922485351562,0.01637311838567257
17450,0,142.38360595703125,0.016573738306760788
17500,0,142.47348022460938,0.016279436647892
17550,0,142.56259155273438,0.016268931329250336
17600,0,142.62815856933594,0.016229990869760513
17650,0,142.71847534179688,0.016139566898345947
17700,0,142.79251098632812,0.016561497002840042
17750,0,142.8876953125,0.0160493366420269
17800,0,142.9870147705078,0.017203202471137047
17850,0,143.0448760986328,0.016070885583758354
17900,0,143.15223693847656,0.018592070788145065
17950,0,143.2041778564453,0.015890255570411682
18000,0,143.27786254882812,0.015928681939840317
18050,0,143.3612060546875,0.016077164560556412
18100,0,143.38351440429688,0.024528929963707924
18150,0,143.50955200195312,0.015726029872894287
18200,0,143.587646484375,0.015690656378865242
18250,0,143.66476440429688,0.016072014346718788
18300,0,143.69287109375,0.020126936957240105
18350,0,143.8020782470703,0.015582829713821411
18400,0,143.89353942871094,0.016478562727570534
18450,0,143.9519500732422,0.015787610784173012
18500,0,144.01072692871094,0.0155775286257267
18550,0,144.08700561523438,0.015486432239413261
18600,0,144.166259765625,0.015861544758081436
18650,0,144.1970672607422,0.016716234385967255
18700,0,144.29049682617188,0.015432221814990044
18750,0,144.34002685546875,0.018009906634688377
18800,0,144.49209594726562,0.026447292417287827
18850,0,144.50363159179688,0.015293116681277752
18900,0,144.6439971923828,0.03648294880986214
18950,0,144.6146240234375,0.01520757656544447
19000,0,144.64474487304688,0.021751882508397102
19050,0,144.7587890625,0.015174813568592072
19100,0,144.81719970703125,0.015096893534064293
19150,0,144.8826904296875,0.015084500424563885
19200,0,144.91732788085938,0.015470086596906185
19250,0,144.99765014648438,0.01503109559416771
19300,0,145.05555725097656,0.015163636766374111
19350,0,145.12132263183594,0.014960478991270065
19400,0,145.227294921875,0.01817244663834572
19450,0,145.25804138183594,0.015046135522425175
19500,0,145.28712463378906,0.016509752720594406
19550,0,145.35861206054688,0.01485343649983406
19600,0,145.43899536132812,0.016324566677212715
19650,0,145.47767639160156,0.014842484146356583
19700,0,145.51963806152344,0.015408284030854702
19750,0,145.59222412109375,0.014760736376047134
19800,0,145.6560516357422,0.015228630974888802
19850,0,145.68093872070312,0.01570628583431244
19900,0,145.76412963867188,0.014714815653860569
19950,0,145.80712890625,0.016180062666535378
0,1e-05,529.5916748046875,6897.646484375
50,1e-05,223.10614013671875,1232.95458984375
100,1e-05,144.72201538085938,253.03260803222656
150,1e-05,112.13848876953125,131.733642578125
200,1e-05,92.18609619140625,84.25737762451172
250,1e-05,79.2119140625,59.494842529296875
300,1e-05,70.14948272705078,44.76082229614258
350,1e-05,63.4884147644043,35.15045166015625
400,1e-05,58.39728927612305,28.470386505126953
450,1e-05,54.38355255126953,23.618492126464844
500,1e-05,51.137786865234375,19.98326301574707
550,1e-05,48.45629119873047,17.19588279724121
600,1e-05,46.20014190673828,15.018928527832031
650,1e-05,44.271793365478516,13.291792869567871
700,1e-05,42.601322174072266,11.90220832824707
750,1e-05,41.13755798339844,10.769750595092773
800,1e-05,39.842472076416016,9.835891723632812
850,1e-05,38.68732452392578,9.057439804077148
900,1e-05,37.650001525878906,8.402166366577148
950,1e-05,36.713218688964844,7.845717430114746
1000,1e-05,35.863224029541016,7.369492530822754
1050,1e-05,35.088871002197266,6.9590559005737305
1100,1e-05,34.3809814453125,6.603113651275635
1150,1e-05,33.73195266723633,6.292682647705078
1200,1e-05,33.13531494140625,6.020539283752441
1250,1e-05,32.585575103759766,5.780810356140137
1300,1e-05,32.077972412109375,5.568662643432617
1350,1e-05,31.608396530151367,5.380104064941406
1400,1e-05,31.17323875427246,5.211791038513184
1450,1e-05,30.769336700439453,5.060914993286133
1500,1e-05,30.39388656616211,4.92511510848999
1550,1e-05,30.044416427612305,4.8023786544799805
1600,1e-05,29.718700408935547,4.6909966468811035
1650,1e-05,29.41476821899414,4.589504241943359
1700,1e-05,29.130849838256836,4.496646881103516
1750,1e-05,28.865360260009766,4.411351680755615
1800,1e-05,28.61684226989746,4.332688808441162
1850,1e-05,28.383995056152344,4.259843349456787
1900,1e-05,28.165637969970703,4.1921305656433105
1950,1e-05,27.960718154907227,4.128938674926758
2000,1e-05,27.76825714111328,4.069746494293213
2050,1e-05,27.587371826171875,4.01408576965332
2100,1e-05,27.41722869873047,3.9615609645843506
2150,1e-05,27.257110595703125,3.911816358566284
2200,1e-05,27.106311798095703,3.864535331726074
2250,1e-05,26.964218139648438,3.8194494247436523
2300,1e-05,26.830249786376953,3.7763211727142334
2350,1e-05,26.703872680664062,3.734927177429199
2400,1e-05,26.584619522094727,3.6950836181640625
2450,1e-05,26.472015380859375,3.656620979309082
2500,1e-05,26.36565589904785,3.6193954944610596
2550,1e-05,26.265153884887695,3.583263397216797
2600,1e-05,26.170154571533203,3.548112154006958
2650,1e-05,26.080322265625,3.513836622238159
2700,1e-05,25.99535369873047,3.4803385734558105
2750,1e-05,25.914966583251953,3.447538375854492
2800,1e-05,25.838909149169922,3.415355920791626
2850,1e-05,25.766921997070312,3.383728504180908
2900,1e-05,25.698776245117188,3.3525900840759277
2950,1e-05,25.634265899658203,3.3218905925750732
3000,1e-05,25.57318878173828,3.291581153869629
3050,1e-05,25.51535987854004,3.2616147994995117
3100,1e-05,25.460609436035156,3.2319533824920654
3150,1e-05,25.408775329589844,3.2025651931762695
3200,1e-05,25.359716415405273,3.1734185218811035
3250,1e-05,25.31329345703125,3.144484758377075
3300,1e-05,25.269357681274414,3.1157383918762207
3350,1e-05,25.22780418395996,3.087164878845215
3400,1e-05,25.188528060913086,3.058738946914673
3450,1e-05,25.15142059326172,3.0304505825042725
3500,1e-05,25.116378784179688,3.0022799968719482
3550,1e-05,25.083309173583984,2.974220037460327
3600,1e-05,25.05213165283203,2.946255683898926
3650,1e-05,25.022777557373047,2.9183835983276367
3700,1e-05,24.99517822265625,2.89060115814209
3750,1e-05,24.969261169433594,2.862895965576172
3800,1e-05,24.944969177246094,2.8352675437927246
3850,1e-05,24.922252655029297,2.807713747024536
3900,1e-05,24.901060104370117,2.780238628387451
3950,1e-05,24.88135528564453,2.7528371810913086
4000,1e-05,24.86309051513672,2.725513458251953
4050,1e-05,24.846248626708984,2.6982741355895996
4100,1e-05,24.830787658691406,2.671112537384033
4150,1e-05,24.81669044494629,2.6440484523773193
4200,1e-05,24.803939819335938,2.617075204849243
4250,1e-05,24.79250717163086,2.5902092456817627
4300,1e-05,24.782394409179688,2.5634520053863525
4350,1e-05,24.773584365844727,2.536817789077759
4400,1e-05,24.76607322692871,2.510315418243408
4450,1e-05,24.759849548339844,2.483954429626465
4500,1e-05,24.754913330078125,2.457745313644409
4550,1e-05,24.751258850097656,2.431703805923462
4600,1e-05,24.748886108398438,2.40584135055542
4650,1e-05,24.747774124145508,2.3801732063293457
4700,1e-05,24.747934341430664,2.3547163009643555
4750,1e-05,24.749332427978516,2.329483985900879
4800,1e-05,24.751962661743164,2.304492712020874
4850,1e-05,24.75579833984375,2.279759645462036
4900,1e-05,24.760807037353516,2.2553062438964844
4950,1e-05,24.766952514648438,2.231146812438965
5000,1e-05,24.774187088012695,2.207301139831543
5050,1e-05,24.782453536987305,2.183786392211914
5100,1e-05,24.79167938232422,2.160621404647827
5150,1e-05,24.80179214477539,2.1378209590911865
5200,1e-05,24.812713623046875,2.115410327911377
5250,1e-05,24.8243350982666,2.093395233154297
5300,1e-05,24.836565017700195,2.071794271469116
5350,1e-05,24.849300384521484,2.050619125366211
5400,1e-05,24.8624267578125,2.029881000518799
5450,1e-05,24.875835418701172,2.009591579437256
5500,1e-05,24.889421463012695,1.9897537231445312
5550,1e-05,24.903074264526367,1.9703747034072876
5600,1e-05,24.916709899902344,1.9514551162719727
5650,1e-05,24.930233001708984,1.9329969882965088
5700,1e-05,24.943572998046875,1.914996862411499
5750,1e-05,24.956668853759766,1.8974534273147583
5800,1e-05,24.96946907043457,1.8803582191467285
5850,1e-05,24.981945037841797,1.8637053966522217
5900,1e-05,24.99408721923828,1.8474857807159424
5950,1e-05,25.005891799926758,1.8316913843154907
6000,1e-05,25.01737403869629,1.8163080215454102
6050,1e-05,25.028575897216797,1.8013275861740112
6100,1e-05,25.039531707763672,1.7867323160171509
6150,1e-05,25.050312042236328,1.7725114822387695
6200,1e-05,25.06098747253418,1.7586500644683838
6250,1e-05,25.071636199951172,1.7451305389404297
6300,1e-05,25.082366943359375,1.7319388389587402
6350,1e-05,25.093280792236328,1.719057321548462
6400,1e-05,25.1044921875,1.7064675092697144
6450,1e-05,25.116134643554688,1.6941522359848022
6500,1e-05,25.12834358215332,1.682091474533081
6550,1e-05,25.141277313232422,1.6702606678009033
6600,1e-05,25.155099868774414,1.658643364906311
6650,1e-05,25.169992446899414,1.647212028503418
6700,1e-05,25.186161041259766,1.635946273803711
6750,1e-05,25.203824996948242,1.624815821647644
6800,1e-05,25.223243713378906,1.6137975454330444
6850,1e-05,25.24468231201172,1.6028591394424438
6900,1e-05,25.268470764160156,1.5919694900512695
6950,1e-05,25.29495620727539,1.5810949802398682
7000,1e-05,25.324548721313477,1.5702004432678223
7050,1e-05,25.35770034790039,1.5592477321624756
7100,1e-05,25.394929885864258,1.5481972694396973
7150,1e-05,25.436817169189453,1.5370049476623535
7200,1e-05,25.484010696411133,1.525627851486206
7250,1e-05,25.537240982055664,1.514019250869751
7300,1e-05,25.59729766845703,1.5021345615386963
7350,1e-05,25.6650390625,1.4899322986602783
7400,1e-05,25.741371154785156,1.4773675203323364
7450,1e-05,25.827232360839844,1.4644087553024292
7500,1e-05,25.923553466796875,1.4510281085968018
7550,1e-05,26.031234741210938,1.4372082948684692
7600,1e-05,26.15106773376465,1.4229445457458496
7650,1e-05,26.283756256103516,1.4082398414611816
7700,1e-05,26.429811477661133,1.3931092023849487
7750,1e-05,26.58962631225586,1.3775672912597656
7800,1e-05,26.763423919677734,1.3616316318511963
7850,1e-05,26.951366424560547,1.3453054428100586
7900,1e-05,27.15359115600586,1.3285843133926392
7950,1e-05,27.37031364440918,1.311447024345398
8000,1e-05,27.601943969726562,1.2938587665557861
8050,1e-05,27.849063873291016,1.275776982307434
8100,1e-05,28.112545013427734,1.2571523189544678
8150,1e-05,28.39349365234375,1.237934947013855
8200,1e-05,28.693252563476562,1.2180752754211426
8250,1e-05,29.01333236694336,1.1975282430648804
8300,1e-05,29.35541343688965,1.1762491464614868
8350,1e-05,29.72127914428711,1.1541980504989624
8400,1e-05,30.11280059814453,1.1313375234603882
8450,1e-05,30.53192710876465,1.1076312065124512
8500,1e-05,30.98065948486328,1.0830475091934204
8550,1e-05,31.4610595703125,1.0575581789016724
8600,1e-05,31.975221633911133,1.0311357975006104
8650,1e-05,32.52526092529297,1.0037639141082764
8700,1e-05,33.113258361816406,0.9754307270050049
8750,1e-05,33.74126052856445,0.9461337327957153
8800,1e-05,34.411163330078125,0.9158862829208374
8850,1e-05,35.12461853027344,0.8847229480743408
8900,1e-05,35.882930755615234,0.852703332901001
8950,1e-05,36.68678665161133,0.8199306726455688
9000,1e-05,37.53602600097656,0.7865574359893799
9050,1e-05,38.429222106933594,0.7528061866760254
9100,1e-05,39.35163497924805,0.7220117449760437
9150,1e-05,40.3347282409668,0.6858745813369751
9200,1e-05,41.3320198059082,0.6535228490829468
9250,1e-05,42.34719467163086,0.6223545670509338
9300,1e-05,43.36618423461914,0.592760443687439
9350,1e-05,44.37762451171875,0.5651314854621887
9400,1e-05,45.36248016357422,0.5395716428756714
9450,1e-05,46.32088088989258,0.5160622596740723
9500,1e-05,47.238853454589844,0.49435245990753174
9550,1e-05,48.11735153198242,0.4742092490196228
9600,1e-05,48.960350036621094,0.4554269015789032
9650,1e-05,49.77107238769531,0.43801555037498474
9700,1e-05,50.56476593017578,0.42147573828697205
9750,1e-05,51.332828521728516,0.40590301156044006
9800,1e-05,52.085113525390625,0.39109206199645996
9850,1e-05,52.805641174316406,0.3803665041923523
9900,1e-05,53.56708526611328,0.36366701126098633
9950,1e-05,54.300540924072266,0.3509553372859955
10000,1e-05,55.030662536621094,0.33879509568214417
10050,1e-05,55.75992202758789,0.3271644115447998
10100,1e-05,56.50466537475586,0.3172886371612549
10150,1e-05,57.2269172668457,0.30558452010154724
10200,1e-05,57.95976257324219,0.2955617904663086
10250,1e-05,58.69337844848633,0.28598931431770325
10300,1e-05,59.43451690673828,0.2772138714790344
10350,1e-05,60.161376953125,0.26826024055480957
10400,1e-05,60.89500427246094,0.26004570722579956
10450,1e-05,61.62497329711914,0.2521985173225403
10500,1e-05,62.34246826171875,0.24511989951133728
10550,1e-05,63.0775032043457,0.23768293857574463
10600,1e-05,63.798622131347656,0.23093928396701813
10650,1e-05,64.5342025756836,0.22550450265407562
10700,1e-05,65.23666381835938,0.2184564620256424
10750,1e-05,65.95166778564453,0.21264824271202087
