iteration,reg,error,penalty
10850,1e-05,64.79786682128906,0.6022099852561951
10900,1e-05,64.99769592285156,0.5934759378433228
10950,1e-05,65.20296478271484,0.5847333669662476
11000,1e-05,65.41230773925781,0.5761398077011108
11050,1e-05,65.6264877319336,0.5675265192985535
11100,1e-05,65.84788513183594,0.5589576959609985
11150,1e-05,66.07611083984375,0.5503883361816406
11200,1e-05,66.3116455078125,0.5418202877044678
11250,1e-05,66.55113220214844,0.5334116816520691
11300,1e-05,66.79873657226562,0.5250111818313599
11350,1e-05,67.05509185791016,0.5166476368904114
11400,1e-05,67.32063293457031,0.508286714553833
11450,1e-05,67.5956802368164,0.49993759393692017
11500,1e-05,67.87459564208984,0.49203795194625854
11550,1e-05,68.16194915771484,0.483633816242218
11600,1e-05,68.4620132446289,0.4755345582962036
11650,1e-05,68.77381896972656,0.4674443006515503
11700,1e-05,69.09745788574219,0.45936453342437744
11750,1e-05,69.42933654785156,0.45302727818489075
11800,1e-05,69.76675415039062,0.4435228109359741
11850,1e-05,70.12015533447266,0.43568533658981323
11900,1e-05,70.48817443847656,0.4278666377067566
11950,1e-05,70.87078094482422,0.4201087951660156
12000,1e-05,71.2557144165039,0.41276392340660095
12050,1e-05,71.65361022949219,0.40488266944885254
12100,1e-05,72.06940460205078,0.39735186100006104
12150,1e-05,72.5018310546875,0.3898472785949707
12200,1e-05,72.95181274414062,0.3987610638141632
12250,1e-05,73.39422607421875,0.3751358985900879
12300,1e-05,73.85784149169922,0.36792054772377014
12350,1e-05,74.34065246582031,0.3607468008995056
12400,1e-05,74.84136962890625,0.3536074161529541
12450,1e-05,75.3547592163086,0.36504217982292175
12500,1e-05,75.86463928222656,0.33971500396728516
12550,1e-05,76.39158630371094,0.33288443088531494
12600,1e-05,76.938720703125,0.32613617181777954
12650,1e-05,77.50399017333984,0.3194320797920227
12700,1e-05,78.08582305908203,0.31309348344802856
12750,1e-05,78.66145324707031,0.3063311278820038
12800,1e-05,79.24879455566406,0.29997047781944275
12850,1e-05,79.85566711425781,0.2936696708202362
12900,1e-05,80.47937774658203,0.28742334246635437
12950,1e-05,81.11847686767578,0.28255531191825867
13000,1e-05,81.73506927490234,0.27539533376693726
13050,1e-05,82.37351989746094,0.26944899559020996
13100,1e-05,83.02742767333984,0.2636411786079407
13150,1e-05,83.69561004638672,0.25789374113082886
13200,1e-05,84.36795043945312,0.2522558271884918
13250,1e-05,85.0294189453125,0.24685366451740265
13300,1e-05,85.7020263671875,0.24144449830055237
13350,1e-05,86.38957977294922,0.23613683879375458
13400,1e-05,87.08908081054688,0.23089101910591125
13450,1e-05,87.79756927490234,0.22845831513404846
13500,1e-05,88.4703140258789,0.22084251046180725
13550,1e-05,89.16796875,0.21597200632095337
13600,1e-05,89.87769317626953,0.21116092801094055
13650,1e-05,90.59892272949219,0.20640775561332703
13700,1e-05,91.33702850341797,0.20542773604393005
13750,1e-05,92.03042602539062,0.1972978413105011
13800,1e-05,92.74854278564453,0.1928703784942627
13850,1e-05,93.48086547851562,0.18851417303085327
13900,1e-05,94.2253189086914,0.18421217799186707
13950,1e-05,94.95358276367188,0.18301212787628174
14000,1e-05,95.6985092163086,0.1759919971227646
14050,1e-05,96.4442138671875,0.1719999462366104
14100,1e-05,97.20294952392578,0.16807009279727936
14150,1e-05,97.97470092773438,0.1641940325498581
14200,1e-05,98.74693298339844,0.16051673889160156
14250,1e-05,99.49329376220703,0.1568429172039032
14300,1e-05,100.2608642578125,0.15329046547412872
14350,1e-05,101.04283905029297,0.1497998684644699
14400,1e-05,101.8377685546875,0.14636483788490295
14450,1e-05,102.63485717773438,0.14368310570716858
14500,1e-05,103.43826293945312,0.1401171237230301
14550,1e-05,104.21737670898438,0.13665154576301575
14600,1e-05,105.01811218261719,0.13358591496944427
14650,1e-05,105.83145141601562,0.13058249652385712
14700,1e-05,106.65390014648438,0.12764151394367218
14750,1e-05,107.46623992919922,0.12483667582273483
14800,1e-05,108.25433349609375,0.12214253842830658
14850,1e-05,109.05809783935547,0.11951655149459839
14900,1e-05,109.87055206298828,0.11695493757724762
14950,1e-05,110.68795013427734,0.11460623145103455
15000,1e-05,111.56537628173828,0.12880758941173553
15050,1e-05,112.29360961914062,0.10975043475627899
15100,1e-05,113.08341979980469,0.1075131744146347
15150,1e-05,113.87574768066406,0.10532879829406738
15200,1e-05,114.67236328125,0.1064513772726059
15250,1e-05,115.39555358886719,0.10127467662096024
15300,1e-05,116.13363647460938,0.09933885931968689
15350,1e-05,116.86820983886719,0.09744367748498917
15400,1e-05,117.64712524414062,0.10458177328109741
15450,1e-05,118.28411865234375,0.09388415515422821
15500,1e-05,118.97075653076172,0.09212234616279602
15550,1e-05,119.6629638671875,0.09040727466344833
15600,1e-05,120.35765838623047,0.08869662880897522
15650,1e-05,121.0653076171875,0.0908752828836441
15700,1e-05,121.70832824707031,0.08569792658090591
15750,1e-05,122.33673858642578,0.08382385224103928
15800,1e-05,122.99414825439453,0.0824899822473526
15850,1e-05,123.62495422363281,0.08056484907865524
15900,1e-05,124.26078796386719,0.07890709489583969
15950,1e-05,124.94993591308594,0.08158764243125916
16000,1e-05,125.55720520019531,0.07569281756877899
16050,1e-05,126.17575073242188,0.07412338256835938
16100,1e-05,126.80615997314453,0.07243776321411133
16150,1e-05,127.43374633789062,0.07141122221946716
16200,1e-05,128.03768920898438,0.06922373175621033
16250,1e-05,128.6656951904297,0.06759150326251984
16300,1e-05,129.2715606689453,0.06639828532934189
16350,1e-05,129.89170837402344,0.06439235806465149
16400,1e-05,130.51052856445312,0.06277614086866379
16450,1e-05,131.1130828857422,0.061864640563726425
16500,1e-05,131.75094604492188,0.059551797807216644
16550,1e-05,132.3922576904297,0.05791397765278816
16600,1e-05,133.0548095703125,0.059280432760715485
16650,1e-05,133.69015502929688,0.0552595891058445
16700,1e-05,134.30426025390625,0.05341260880231857
16750,1e-05,134.9405059814453,0.05171048268675804
16800,1e-05,135.5983428955078,0.049892209470272064
16850,1e-05,136.28140258789062,0.050669122487306595
16900,1e-05,136.88327026367188,0.047064509242773056
16950,1e-05,137.53659057617188,0.045277684926986694
17000,1e-05,138.19419860839844,0.04536723345518112
17050,1e-05,138.81785583496094,0.04234625771641731
17100,1e-05,139.44754028320312,0.04114976525306702
17150,1e-05,140.15115356445312,0.04891205579042435
17200,1e-05,140.70892333984375,0.038184963166713715
17250,1e-05,141.33152770996094,0.036915212869644165
17300,1e-05,141.9342803955078,0.035810019820928574
17350,1e-05,142.5124053955078,0.04150499403476715
17400,1e-05,143.12042236328125,0.03330373018980026
17450,1e-05,143.70684814453125,0.03213716298341751
17500,1e-05,144.2950897216797,0.031042413786053658
17550,1e-05,144.84732055664062,0.030659332871437073
17600,1e-05,145.4125213623047,0.0293666310608387
17650,1e-05,145.9643096923828,0.028049562126398087
17700,1e-05,146.50929260253906,0.027170132845640182
17750,1e-05,147.03013610839844,0.026366597041487694
17800,1e-05,147.53125,0.025652360171079636
17850,1e-05,148.05545043945312,0.024526815861463547
17900,1e-05,148.53135681152344,0.02674615941941738
17950,1e-05,149.02880859375,0.022985391318798065
18000,1e-05,149.51365661621094,0.022634463384747505
18050,1e-05,149.950439453125,0.021794794127345085
18100,1e-05,150.40411376953125,0.020861642435193062
18150,1e-05,150.8261260986328,0.02060568332672119
18200,1e-05,151.29989624023438,0.022962410002946854
18250,1e-05,151.6882781982422,0.019026532769203186
18300,1e-05,152.09771728515625,0.01836348883807659
18350,1e-05,152.48123168945312,0.018656030297279358
18400,1e-05,152.88330078125,0.017396412789821625
18450,1e-05,153.25924682617188,0.01667514070868492
18500,1e-05,153.6549835205078,0.01880565844476223
18550,1e-05,153.98983764648438,0.015681538730859756
18600,1e-05,154.3487548828125,0.015684116631746292
18650,1e-05,154.67962646484375,0.014661222696304321
18700,1e-05,155.01895141601562,0.01419008057564497
18750,1e-05,155.3262176513672,0.01399370189756155
18800,1e-05,155.65786743164062,0.013330632820725441
18850,1e-05,155.97711181640625,0.013544942252337933
18900,1e-05,156.26438903808594,0.0124713946133852
18950,1e-05,156.56967163085938,0.012126808986067772
19000,1e-05,156.85377502441406,0.011938253417611122
19050,1e-05,157.15264892578125,0.01631140522658825
19100,1e-05,157.39674377441406,0.010947668924927711
19150,1e-05,157.666015625,0.010757158510386944
19200,1e-05,157.92742919921875,0.010420626029372215
19250,1e-05,158.17251586914062,0.010172806680202484
19300,1e-05,158.4173583984375,0.009742282330989838
19350,1e-05,158.67337036132812,0.009358864277601242
19400,1e-05,158.90338134765625,0.009310910478234291
19450,1e-05,159.13055419921875,0.008703473955392838
19500,1e-05,159.29693603515625,0.021595632657408714
19550,1e-05,159.5472869873047,0.0118726110085845
19600,1e-05,159.79071044921875,0.007911937311291695
19650,1e-05,159.9365234375,0.02496901899576187
19700,1e-05,160.1949462890625,0.0074565112590789795
19750,1e-05,160.39303588867188,0.00716122891753912
19800,1e-05,160.55738830566406,0.011464346200227737
19850,1e-05,160.78073120117188,0.006771515589207411
19900,1e-05,160.94679260253906,0.006940837018191814
19950,1e-05,161.14031982421875,0.006300394888967276
0,0.0001,1188.879638671875,16314.01171875
50,0.0001,660.168212890625,5183.66357421875
100,0.0001,463.5580749511719,2141.028076171875
150,0.0001,361.4890441894531,972.6481323242188
200,0.0001,294.8065185546875,504.33343505859375
250,0.0001,249.67140197753906,301.8524475097656
300,0.0001,218.8553924560547,204.17588806152344
350,0.0001,197.01849365234375,150.42739868164062
400,0.0001,180.775634765625,116.64730834960938
450,0.0001,168.08642578125,93.16043090820312
500,0.0001,157.74026489257812,75.80652618408203
550,0.0001,149.01995849609375,62.53620910644531
600,0.0001,141.4937286376953,52.168704986572266
650,0.0001,134.89083862304688,43.94233322143555
700,0.0001,129.03125,37.33359146118164
750,0.0001,123.78731536865234,31.968915939331055
800,0.0001,119.06342315673828,27.57504653930664
850,0.0001,114.78520965576172,23.94802474975586
900,0.0001,110.89305114746094,20.933177947998047
950,0.0001,107.33826446533203,18.411558151245117
1000,0.0001,104.08058166503906,16.290660858154297
1050,0.0001,101.08606719970703,14.49773120880127
1100,0.0001,98.32603454589844,12.975095748901367
1150,0.0001,95.77589416503906,11.676584243774414
1200,0.0001,93.41439056396484,10.56495475769043
1250,0.0001,91.22303771972656,9.609992980957031
1300,0.0001,89.18567657470703,8.786982536315918
1350,0.0001,87.28812408447266,8.075608253479004
1400,0.0001,85.5177993774414,7.459062576293945
1450,0.0001,83.86358642578125,6.923396110534668
1500,0.0001,82.31553649902344,6.45690393447876
1550,0.0001,80.86473846435547,6.049787521362305
1600,0.0001,79.50325012207031,5.693784236907959
1650,0.0001,78.22386169433594,5.381900310516357
1700,0.0001,77.02012634277344,5.108179569244385
1750,0.0001,75.88618469238281,4.867554187774658
1800,0.0001,74.81674194335938,4.655686378479004
1850,0.0001,73.80701446533203,4.468846321105957
1900,0.0001,72.85261535644531,4.3038330078125
1950,0.0001,71.94950103759766,4.157862186431885
2000,0.0001,71.09406280517578,4.028547286987305
2050,0.0001,70.28302001953125,3.9138083457946777
2100,0.0001,69.51325988769531,3.8118371963500977
2150,0.0001,68.78199005126953,3.7210516929626465
2200,0.0001,68.08667755126953,3.6400842666625977
2250,0.0001,67.42495727539062,3.5677266120910645
2300,0.0001,66.79460906982422,3.502920627593994
2350,0.0001,66.19368743896484,3.4447481632232666
2400,0.0001,65.62028503417969,3.39239501953125
2450,0.0001,65.07274627685547,3.345149040222168
2500,0.0001,64.5494155883789,3.3023781776428223
2550,0.0001,64.04893493652344,3.263533115386963
2600,0.0001,63.56987762451172,3.2281227111816406
2650,0.0001,63.1109619140625,3.1957154273986816
2700,0.0001,62.671058654785156,3.1659369468688965
2750,0.0001,62.249088287353516,3.1384482383728027
2800,0.0001,61.844017028808594,3.112954616546631
2850,0.0001,61.45494079589844,3.0891995429992676
2900,0.0001,61.08091354370117,3.0669448375701904
2950,0.0001,60.72119903564453,3.045994758605957
3000,0.0001,60.37497329711914,3.026172399520874
3050,0.0001,60.041526794433594,3.007314682006836
3100,0.0001,59.72023391723633,2.9892868995666504
3150,0.0001,59.41042709350586,2.971966505050659
3200,0.0001,59.11155700683594,2.9552507400512695
3250,0.0001,58.82309341430664,2.9390437602996826
3300,0.0001,58.544471740722656,2.923265218734741
3350,0.0001,58.2752799987793,2.907843828201294
3400,0.0001,58.015037536621094,2.8927149772644043
3450,0.0001,57.76327133178711,2.877824544906616
3500,0.0001,57.51970291137695,2.8631317615509033
3550,0.0001,57.2838134765625,2.8485867977142334
3600,0.0001,57.055416107177734,2.8341593742370605
3650,0.0001,56.83407974243164,2.819816827774048
3700,0.0001,56.6195068359375,2.8055310249328613
3750,0.0001,56.41153335571289,2.7912886142730713
3800,0.0001,56.209861755371094,2.7770628929138184
3850,0.0001,56.014183044433594,2.762838363647461
3900,0.0001,55.82426071166992,2.748596668243408
3950,0.0001,55.639896392822266,2.734325408935547
4000,0.0001,55.460819244384766,2.7200090885162354
4050,0.0001,55.28697204589844,2.70564866065979
4100,0.0001,55.118194580078125,2.691230058670044
4150,0.0001,54.95425796508789,2.676748752593994
4200,0.0001,54.79505920410156,2.662194013595581
4250,0.0001,54.6405029296875,2.6475629806518555
4300,0.0001,54.490386962890625,2.6328482627868652
4350,0.0001,54.34468078613281,2.6180477142333984
4400,0.0001,54.203311920166016,2.6031551361083984
4450,0.0001,54.06614685058594,2.588165521621704
4500,0.0001,53.933135986328125,2.5730772018432617
4550,0.0001,53.8042106628418,2.55788516998291
4600,0.0001,53.6793327331543,2.5425875186920166
4650,0.0001,53.55845260620117,2.5271759033203125
4700,0.0001,53.44155502319336,2.511652946472168
4750,0.0001,53.32861328125,2.4960150718688965
4800,0.0001,53.21959686279297,2.4802539348602295
4850,0.0001,53.11454391479492,2.464371681213379
4900,0.0001,53.013404846191406,2.448364734649658
4950,0.0001,52.91620635986328,2.4322245121002197
5000,0.0001,52.822959899902344,2.4159560203552246
5050,0.0001,52.73367691040039,2.399552822113037
5100,0.0001,52.64839172363281,2.38301157951355
5150,0.0001,52.56713104248047,2.3663296699523926
5200,0.0001,52.48994827270508,2.3495068550109863
5250,0.0001,52.41683578491211,2.3325366973876953
5300,0.0001,52.34788513183594,2.3154208660125732
5350,0.0001,52.28310012817383,2.298156499862671
5400,0.0001,52.22254943847656,2.280740737915039
5450,0.0001,52.16625213623047,2.263171672821045
5500,0.0001,52.114261627197266,2.245448350906372
5550,0.0001,52.06665802001953,2.227569818496704
5600,0.0001,52.02346420288086,2.209536075592041
5650,0.0001,51.984718322753906,2.1913418769836426
5700,0.0001,51.95050048828125,2.1729896068573
5750,0.0001,51.92085266113281,2.1544840335845947
5800,0.0001,51.895816802978516,2.1358165740966797
5850,0.0001,51.875457763671875,2.1169919967651367
5900,0.0001,51.85981369018555,2.098010540008545
5950,0.0001,51.848960876464844,2.0788772106170654
6000,0.0001,51.8428955078125,2.059586763381958
6050,0.0001,51.8416748046875,2.040146589279175
6100,0.0001,51.84531784057617,2.020557403564453
6150,0.0001,51.8538703918457,2.000821113586426
6200,0.0001,51.867393493652344,1.9809441566467285
6250,0.0001,51.88587951660156,1.960927128791809
6300,0.0001,51.90937805175781,1.9407769441604614
6350,0.0001,51.9378547668457,1.9204975366592407
6400,0.0001,51.97134017944336,1.900093913078308
6450,0.0001,52.009857177734375,1.8795738220214844
6500,0.0001,52.05338668823242,1.8589415550231934
6550,0.0001,52.1019172668457,1.8382045030593872
6600,0.0001,52.155460357666016,1.817373275756836
6650,0.0001,52.213966369628906,1.7964513301849365
6700,0.0001,52.277427673339844,1.775451898574829
6750,0.0001,52.34577560424805,1.7543836832046509
6800,0.0001,52.41902160644531,1.733253836631775
6850,0.0001,52.497093200683594,1.712075114250183
6900,0.0001,52.57989501953125,1.69085693359375
6950,0.0001,52.66737747192383,1.6696137189865112
7000,0.0001,52.759498596191406,1.6483542919158936
7050,0.0001,52.85615539550781,1.62709379196167
7100,0.0001,52.95722579956055,1.6058437824249268
7150,0.0001,53.062618255615234,1.5846199989318848
7200,0.0001,53.17222595214844,1.5634334087371826
7250,0.0001,53.28595733642578,1.5423001050949097
7300,0.0001,53.40363693237305,1.5212361812591553
7350,0.0001,53.52516174316406,1.5002549886703491
7400,0.0001,53.650360107421875,1.4793741703033447
7450,0.0001,53.77910232543945,1.45860755443573
7500,0.0001,53.911224365234375,1.437973976135254
7550,0.0001,54.04655456542969,1.4174872636795044
7600,0.0001,54.1849250793457,1.397165060043335
7650,0.0001,54.326141357421875,1.3770235776901245
7700,0.0001,54.47003173828125,1.3570808172225952
7750,0.0001,54.61644744873047,1.337349772453308
7800,0.0001,54.765106201171875,1.3178492784500122
7850,0.0001,54.915863037109375,1.2985953092575073
7900,0.0001,55.068580627441406,1.2796025276184082
7950,0.0001,55.22297668457031,1.26088547706604
8000,0.0001,55.378875732421875,1.2424601316452026
8050,0.0001,55.536102294921875,1.2243380546569824
8100,0.0001,55.694419860839844,1.2065346240997314
8150,0.0001,55.85368728637695,1.1890590190887451
8200,0.0001,56.0136833190918,1.1719245910644531
8250,0.0001,56.174259185791016,1.1551390886306763
8300,0.0001,56.33522033691406,1.1387107372283936
8350,0.0001,56.49642562866211,1.1226469278335571
8400,0.0001,56.657711029052734,1.1069529056549072
8450,0.0001,56.81897735595703,1.0916321277618408
8500,0.0001,56.980072021484375,1.0766863822937012
8550,0.0001,57.140846252441406,1.0621145963668823
8600,0.0001,57.30128479003906,1.0479174852371216
8650,0.0001,57.461307525634766,1.0340886116027832
8700,0.0001,57.620792388916016,1.0206239223480225
8750,0.0001,57.77973175048828,1.0075160264968872
8800,0.0001,57.938106536865234,0.9947558641433716
8850,0.0001,58.09587860107422,0.9823318123817444
8900,0.0001,58.25303268432617,0.9702329635620117
8950,0.0001,58.40961456298828,0.9584434032440186
9000,0.0001,58.565635681152344,0.9469507932662964
9050,0.0001,58.72113037109375,0.9357367753982544
9100,0.0001,58.87611389160156,0.9247855544090271
9150,0.0001,59.0306396484375,0.9140790700912476
9200,0.0001,59.18474578857422,0.9035991430282593
9250,0.0001,59.33848571777344,0.8933283090591431
9300,0.0001,59.49187469482422,0.8832463622093201
9350,0.0001,59.64496612548828,0.8733373880386353
9400,0.0001,59.79778289794922,0.8635820150375366
9450,0.0001,59.950355529785156,0.8539628982543945
9500,0.0001,60.10268783569336,0.8444651365280151
9550,0.0001,60.25481414794922,0.8350714445114136
9600,0.0001,60.40673065185547,0.8257670402526855
9650,0.0001,60.5584716796875,0.8165395259857178
9700,0.0001,60.710052490234375,0.8073756098747253
9750,0.0001,60.86149215698242,0.7982627153396606
9800,0.0001,61.01280212402344,0.7891911864280701
9850,0.0001,61.164039611816406,0.7801527976989746
9900,0.0001,61.316871643066406,0.7717370390892029
9950,0.0001,61.46588897705078,0.7622020244598389
10000,0.0001,61.617496490478516,0.7532824277877808
10050,0.0001,61.769569396972656,0.7443652749061584
10100,0.0001,61.922183990478516,0.7354447841644287
10150,0.0001,62.07926559448242,0.7303356528282166
10200,0.0001,62.228492736816406,0.7176665663719177
10250,0.0001,62.383506774902344,0.7088088989257812
10300,0.0001,62.53987121582031,0.6999356746673584
10350,0.0001,62.697784423828125,0.6910463571548462
10400,0.0001,62.86028289794922,0.6843512058258057
10450,0.0001,63.017799377441406,0.673324465751648
10500,0.0001,63.18076705932617,0.6644845008850098
10550,0.0001,63.346580505371094,0.6556364297866821
10600,0.0001,63.51521682739258,0.6467728614807129
10650,0.0001,63.68854904174805,0.6403632760047913
10700,0.0001,63.85930252075195,0.6292107105255127
10750,0.0001,64.03663635253906,0.6204771995544434
10800,0.0001,64.2181396484375,0.6117307543754578
10850,0.0001,64.40403747558594,0.6029735803604126
10900,0.0001,64.59700775146484,0.5958220362663269
10950,0.0001,64.78787994384766,0.5856984853744507
11000,0.0001,64.98625183105469,0.5770247578620911
11050,0.0001,65.19087219238281,0.5684367418289185
11100,0.0001,65.40158081054688,0.5598434209823608
11150,0.0001,65.61445617675781,0.5595046281814575
11200,0.0001,65.83927917480469,0.5428262948989868
11250,0.0001,66.06790924072266,0.5343987345695496
11300,0.0001,66.3043441772461,0.5259784460067749
11350,0.0001,66.55070495605469,0.5189902186393738
11400,0.0001,66.79714965820312,0.509345293045044
11450,0.0001,67.05535125732422,0.5010703206062317
11500,0.0001,67.32319641113281,0.49284589290618896
11550,0.0001,67.60083770751953,0.4846307933330536
11600,0.0001,67.88219451904297,0.4765746593475342
11650,0.0001,68.17235565185547,0.4686196446418762
11700,0.0001,68.47518157958984,0.4606768488883972
11750,0.0001,68.790283203125,0.4527484178543091
11800,0.0001,69.11756896972656,0.4448343515396118
11850,0.0001,69.45403289794922,0.4419183135032654
11900,0.0001,69.79484558105469,0.42933136224746704
11950,0.0001,70.15082550048828,0.42165103554725647
12000,0.0001,70.52206420898438,0.4140216112136841
12050,0.0001,70.90796661376953,0.40641433000564575
12100,0.0001,71.30178833007812,0.4008503258228302
12150,0.0001,71.70034790039062,0.3915594220161438
12200,0.0001,72.11759948730469,0.38424307107925415
12250,0.0001,72.552001953125,0.3769535720348358
12300,0.0001,73.00289916992188,0.36969584226608276
12350,0.0001,73.45731353759766,0.36339735984802246
12400,0.0001,73.92084503173828,0.3555888533592224
12450,0.0001,74.40351104736328,0.3486417531967163
12500,0.0001,74.9044418334961,0.3417320251464844
12550,0.0001,75.42207336425781,0.3355189859867096
12600,0.0001,75.93717956542969,0.3281857967376709
12650,0.0001,76.4669418334961,0.32159295678138733
12700,0.0001,77.01627349853516,0.3150436580181122
12750,0.0001,77.58316040039062,0.30854275822639465
12800,0.0001,78.15326690673828,0.3029237389564514
12850,0.0001,78.71980285644531,0.29602256417274475
12900,0.0001,79.3042984008789,0.28988996148109436
12950,0.0001,79.90631866455078,0.2838369607925415
13000,0.0001,80.52424621582031,0.27783992886543274
13050,0.0001,81.15596008300781,0.27202513813972473
13100,0.0001,81.77669525146484,0.266177773475647
13150,0.0001,82.40404510498047,0.2605600655078888
13200,0.0001,83.04723358154297,0.2550061345100403
13250,0.0001,83.70466613769531,0.24951261281967163
13300,0.0001,84.37547302246094,0.24409586191177368
13350,0.0001,85.03628540039062,0.23932576179504395
13400,0.0001,85.68865966796875,0.233736053109169
13450,0.0001,86.35956573486328,0.2286912053823471
13500,0.0001,87.04319763183594,0.22370445728302002
13550,0.0001,87.73799133300781,0.21877670288085938
13600,0.0001,88.42388153076172,0.2144559770822525
13650,0.0001,89.10800170898438,0.2093610316514969
13700,0.0001,89.80257415771484,0.20477117598056793
13750,0.0001,90.50847625732422,0.20024743676185608
13800,0.0001,91.22570037841797,0.1957780420780182
13850,0.0001,91.94700622558594,0.1929033398628235
13900,0.0001,92.63186645507812,0.18727907538414001
13950,0.0001,93.34300994873047,0.18315643072128296
14000,0.0001,94.06735229492188,0.17908595502376556
14050,0.0001,94.80387878417969,0.17506548762321472
14100,0.0001,95.5928726196289,0.18927989900112152
14150,0.0001,96.28173065185547,0.1674848347902298
14200,0.0001,97.01063537597656,0.16360923647880554
14250,0.0001,97.75850677490234,0.1599467396736145
14300,0.0001,98.52007293701172,0.1563345491886139
14350,0.0001,99.32350158691406,0.16037696599960327
14400,0.0001,100.04867553710938,0.14947320520877838
14450,0.0001,100.80825805664062,0.14605706930160522
14500,0.0001,101.58537292480469,0.14277757704257965
14550,0.0001,102.37120056152344,0.13962943851947784
14600,0.0001,103.1463623046875,0.13659510016441345
14650,0.0001,103.92168426513672,0.13347741961479187
14700,0.0001,104.70500183105469,0.1305442750453949
14750,0.0001,105.49947357177734,0.12767018377780914
14800,0.0001,106.36549377441406,0.14622952044010162
14850,0.0001,107.08209991455078,0.12235892564058304
14900,0.0001,107.85238647460938,0.11962280422449112
14950,0.0001,108.63789367675781,0.11710011214017868
15000,0.0001,109.42874145507812,0.11464612185955048
15050,0.0001,110.19864654541016,0.11324462294578552
15100,0.0001,110.97884368896484,0.11000598967075348
15150,0.0001,111.75682067871094,0.10830114036798477
15200,0.0001,112.48698425292969,0.10589125007390976
15250,0.0001,113.23422241210938,0.1036137193441391
15300,0.0001,113.97502136230469,0.10160044580698013
15350,0.0001,114.709228515625,0.10145166516304016
15400,0.0001,115.3829574584961,0.09787813574075699
15450,0.0001,116.05754852294922,0.09608998149633408
15500,0.0001,116.76306915283203,0.09873398393392563
15550,0.0001,117.36762237548828,0.09267003834247589
15600,0.0001,118.01005554199219,0.09099633991718292
15650,0.0001,118.65392303466797,0.08933571726083755
15700,0.0001,119.23851013183594,0.09731504321098328
15750,0.0001,119.90727233886719,0.08612401783466339
15800,0.0001,120.51274108886719,0.08453710377216339
15850,0.0001,121.12744903564453,0.0829525738954544
15900,0.0001,121.70867919921875,0.08155682682991028
15950,0.0001,122.27608489990234,0.07991565763950348
16000,0.0001,122.81816864013672,0.07927878946065903
16050,0.0001,123.39087677001953,0.07689076662063599
16100,0.0001,123.95639038085938,0.07535972446203232
16150,0.0001,124.52499389648438,0.07389448583126068
16200,0.0001,125.09346771240234,0.07231506705284119
16250,0.0001,125.65855407714844,0.07074885070323944
16300,0.0001,126.23029327392578,0.06920867413282394
16350,0.0001,126.78241729736328,0.06767325103282928
16400,0.0001,127.36075592041016,0.06660796701908112
16450,0.0001,127.882080078125,0.06471098214387894
16500,0.0001,128.42691040039062,0.06311734020709991
16550,0.0001,128.98263549804688,0.06158846616744995
16600,0.0001,129.55697631835938,0.06003183126449585
16650,0.0001,130.11947631835938,0.05852882191538811
16700,0.0001,130.67701721191406,0.05701414495706558
16750,0.0001,131.24449157714844,0.055759310722351074
16800,0.0001,131.79100036621094,0.05395771190524101
16850,0.0001,132.3734588623047,0.052519168704748154
16900,0.0001,132.9351806640625,0.0509323887526989
16950,0.0001,133.50909423828125,0.049448512494564056
17000,0.0001,134.07821655273438,0.04800982028245926
17050,0.0001,134.65354919433594,0.04655623808503151
17100,0.0001,135.20664978027344,0.04571192339062691
17150,0.0001,135.77244567871094,0.043755315244197845
17200,0.0001,136.34275817871094,0.0423850417137146
17250,0.0001,136.91123962402344,0.04132438451051712
17300,0.0001,137.4620819091797,0.04056595638394356
17350,0.0001,137.98690795898438,0.038529809564352036
17400,0.0001,138.50894165039062,0.03920196369290352
17450,0.0001,139.05641174316406,0.0361429899930954
17500,0.0001,139.6343994140625,0.03993670642375946
17550,0.0001,140.15628051757812,0.03859546780586243
17600,0.0001,140.62966918945312,0.03282657265663147
17650,0.0001,141.13815307617188,0.03178887441754341
17700,0.0001,141.64752197265625,0.03143886476755142
17750,0.0001,142.07595825195312,0.034297965466976166
17800,0.0001,142.58450317382812,0.02899020165205002
17850,0.0001,143.03350830078125,0.03064778447151184
17900,0.0001,143.5052490234375,0.027390196919441223
17950,0.0001,143.92164611816406,0.03224874660372734
18000,0.0001,144.40133666992188,0.02570224180817604
18050,0.0001,144.83047485351562,0.024895895272493362
18100,0.0001,145.23876953125,0.02439078502357006
18150,0.0001,145.6431427001953,0.023477811366319656
18200,0.0001,146.02133178710938,0.023619195446372032
18250,0.0001,146.43304443359375,0.022154977545142174
18300,0.0001,146.81753540039062,0.022286737337708473
18350,0.0001,147.17564392089844,0.020906180143356323
18400,0.0001,147.522216796875,0.02163652516901493
18450,0.0001,147.90634155273438,0.020343046635389328
18500,0.0001,148.2333221435547,0.019255686551332474
18550,0.0001,148.5601806640625,0.018906183540821075
18600,0.0001,148.8988037109375,0.018088072538375854
18650,0.0001,149.2143096923828,0.017603911459445953
18700,0.0001,149.57537841796875,0.02302798442542553
18750,0.0001,149.8205108642578,0.01661146990954876
18800,0.0001,150.1298370361328,0.016351379454135895
18850,0.0001,150.40374755859375,0.01571260578930378
18900,0.0001,150.69546508789062,0.017005953937768936
18950,0.0001,150.95289611816406,0.014812801033258438
19000,0.0001,151.23440551757812,0.01486268825829029
19050,0.0001,151.47354125976562,0.0143992118537426
