iteration,reg,error,penalty
9300,0,35.138545989990234,1.123075246810913
9350,0,35.13130569458008,1.1089742183685303
9400,0,35.1263313293457,1.0952121019363403
9450,0,35.12355041503906,1.0817843675613403
9500,0,35.122894287109375,1.0686925649642944
9550,0,35.124244689941406,1.0559296607971191
9600,0,35.12751770019531,1.043494462966919
9650,0,35.132667541503906,1.0313817262649536
9700,0,35.139617919921875,1.0195863246917725
9750,0,35.148311614990234,1.0081018209457397
9800,0,35.15871047973633,0.9969230890274048
9850,0,35.170753479003906,0.9860433340072632
9900,0,35.18442153930664,0.9754546880722046
9950,0,35.199710845947266,0.9651501178741455
10000,0,35.21657943725586,0.9551218152046204
10050,0,35.235008239746094,0.9453616142272949
10100,0,35.25501251220703,0.9358612298965454
10150,0,35.27659225463867,0.9266127347946167
10200,0,35.29975128173828,0.9176064133644104
10250,0,35.324520111083984,0.9088345170021057
10300,0,35.35090637207031,0.9002879858016968
10350,0,35.3789176940918,0.8919587135314941
10400,0,35.408599853515625,0.8838384747505188
10450,0,35.439964294433594,0.8759191036224365
10500,0,35.47304153442383,0.8681914210319519
10550,0,35.50786209106445,0.8606494665145874
10600,0,35.54446029663086,0.8532848358154297
10650,0,35.5828857421875,0.8460901379585266
10700,0,35.62313461303711,0.8390591740608215
10750,0,35.6652717590332,0.8321844339370728
10800,0,35.70930862426758,0.82546067237854
10850,0,35.75526428222656,0.8188815116882324
10900,0,35.80316162109375,0.8124414682388306
10950,0,35.853031158447266,0.806135356426239
11000,0,35.899314880371094,0.8002600073814392
11050,0,35.95857238769531,0.793958306312561
11100,0,36.0140380859375,0.7880643606185913
11150,0,36.071746826171875,0.7822816371917725
11200,0,36.13139343261719,0.7766060829162598
11250,0,36.1881217956543,0.7712758779525757
11300,0,36.25632858276367,0.7656074166297913
11350,0,36.321529388427734,0.7602664232254028
11400,0,36.388671875,0.755017101764679
11450,0,36.46674728393555,0.7506874799728394
11500,0,36.52830505371094,0.7448171973228455
11550,0,36.600128173828125,0.7398611903190613
11600,0,36.674072265625,0.734983503818512
11650,0,36.749507904052734,0.7301792502403259
11700,0,36.82154846191406,0.7257494926452637
11750,0,36.90485763549805,0.7208229303359985
11800,0,36.9841423034668,0.7162523865699768
11850,0,37.065059661865234,0.7117413282394409
11900,0,37.145042419433594,0.7073578238487244
11950,0,37.230262756347656,0.7029209733009338
12000,0,37.3140869140625,0.6985945701599121
12050,0,37.39924621582031,0.6943126916885376
12100,0,37.488502502441406,0.6903734803199768
12150,0,37.57168197631836,0.6859127283096313
12200,0,37.65918731689453,0.6817715167999268
12250,0,37.747459411621094,0.6776570081710815
12300,0,37.83295440673828,0.674005389213562
12350,0,37.92586135864258,0.6695346832275391
12400,0,38.01578140258789,0.665506899356842
12450,0,38.105918884277344,0.6615051627159119
12500,0,38.198394775390625,0.6575945019721985
12550,0,38.289005279541016,0.6535399556159973
12600,0,38.38105773925781,0.6495715379714966
12650,0,38.45532989501953,0.6547560691833496
12700,0,38.566585540771484,0.6417397260665894
12750,0,38.66122817993164,0.6378161311149597
12800,0,38.75521469116211,0.633903443813324
12850,0,38.85414123535156,0.6306106448173523
12900,0,38.94639587402344,0.6261864304542542
12950,0,39.03996276855469,0.6222315430641174
13000,0,39.135650634765625,0.6183319091796875
13050,0,39.2333869934082,0.614508867263794
13100,0,39.33010482788086,0.6105943918228149
13150,0,39.42613983154297,0.6066587567329407
13200,0,39.523765563964844,0.6027545928955078
13250,0,39.62190628051758,0.5988181233406067
13300,0,39.7169189453125,0.5958393216133118
13350,0,39.82105255126953,0.5910354852676392
13400,0,39.92138671875,0.5871220231056213
13450,0,40.02235412597656,0.5831776857376099
13500,0,40.11760711669922,0.5837255716323853
13550,0,40.22693634033203,0.5753259658813477
13600,0,40.32973861694336,0.5713789463043213
13650,0,40.4341926574707,0.567413866519928
13700,0,40.543785095214844,0.5645363330841064
13750,0,40.646263122558594,0.5596147775650024
13800,0,40.752716064453125,0.5557177066802979
13850,0,40.86045837402344,0.5518006682395935
13900,0,40.970829010009766,0.5483871102333069
13950,0,41.08949279785156,0.5528604388237
14000,0,41.18846893310547,0.5401836037635803
14050,0,41.29917907714844,0.5363303422927856
14100,0,41.41577911376953,0.5396875143051147
14150,0,41.52521514892578,0.5288189649581909
14200,0,41.63752746582031,0.5250100493431091
14250,0,41.74876022338867,0.5216013789176941
14300,0,41.86592102050781,0.5176246762275696
14350,0,41.981666564941406,0.5140654444694519
14400,0,42.08580780029297,0.5153793692588806
14450,0,42.20890808105469,0.5069692134857178
14500,0,42.322689056396484,0.5037541389465332
14550,0,42.43830108642578,0.5004057288169861
14600,0,42.555763244628906,0.49688172340393066
14650,0,42.66887664794922,0.49481624364852905
14700,0,42.78709411621094,0.4903918206691742
14750,0,42.89951705932617,0.4873567223548889
14800,0,43.01310729980469,0.48423993587493896
14850,0,43.131980895996094,0.482901394367218
14900,0,43.24114990234375,0.47892987728118896
14950,0,43.34796905517578,0.4756568968296051
15000,0,43.4556999206543,0.47327834367752075
15050,0,43.56416320800781,0.4703636169433594
15100,0,43.67013168334961,0.4679356515407562
15150,0,43.77408218383789,0.46535587310791016
15200,0,43.87267303466797,0.46376579999923706
15250,0,43.975486755371094,0.4607309401035309
15300,0,44.08147430419922,0.46163493394851685
15350,0,44.169212341308594,0.4565032124519348
15400,0,44.259944915771484,0.4567829966545105
15450,0,44.35738754272461,0.4523802399635315
15500,0,44.4473876953125,0.45045164227485657
15550,0,44.535552978515625,0.44858047366142273
15600,0,44.618526458740234,0.44764915108680725
15650,0,44.6961669921875,0.4515424370765686
15700,0,44.78567123413086,0.4434635639190674
15750,0,44.8770751953125,0.4500443935394287
15800,0,44.94213104248047,0.44030874967575073
15850,0,45.01976776123047,0.43877875804901123
15900,0,45.08749771118164,0.43753278255462646
15950,0,45.16007995605469,0.43603307008743286
16000,0,45.236106872558594,0.436147540807724
16050,0,45.29570007324219,0.4331813454627991
16100,0,45.37006378173828,0.4346494674682617
16150,0,45.426673889160156,0.4307648539543152
16200,0,45.48131561279297,0.4298887252807617
16250,0,45.541664123535156,0.4282954931259155
16300,0,45.59678649902344,0.42741644382476807
16350,0,45.6469841003418,0.42690545320510864
16400,0,45.70863342285156,0.4250409007072449
16450,0,45.78196716308594,0.44064685702323914
16500,0,45.80805206298828,0.4228757619857788
16550,0,45.8517951965332,0.42187562584877014
16600,0,45.89824676513672,0.42097896337509155
16650,0,45.94548416137695,0.42032068967819214
16700,0,45.986778259277344,0.4190550148487091
16750,0,46.030731201171875,0.41816094517707825
16800,0,46.06885528564453,0.41787850856781006
16850,0,46.109798431396484,0.416412353515625
16900,0,46.14640808105469,0.4155733287334442
16950,0,46.18819046020508,0.41485148668289185
17000,0,46.22296142578125,0.4139494299888611
17050,0,46.257362365722656,0.4137345850467682
17100,0,46.29353332519531,0.41235876083374023
17150,0,46.32660675048828,0.41158488392829895
17200,0,46.35799789428711,0.41186606884002686
17250,0,46.38197326660156,0.41691794991493225
17300,0,46.42448806762695,0.40943244099617004
17350,0,46.4410400390625,0.41748881340026855
17400,0,46.48295593261719,0.408081978559494
17450,0,46.5139045715332,0.4074438512325287
17500,0,46.538848876953125,0.40679675340652466
17550,0,46.579811096191406,0.41030409932136536
17600,0,46.593841552734375,0.40538182854652405
17650,0,46.618194580078125,0.4047490060329437
17700,0,46.654014587402344,0.40678825974464417
17750,0,46.65715408325195,0.4097878932952881
17800,0,46.69147491455078,0.4030364751815796
17850,0,46.71550750732422,0.40238359570503235
17900,0,46.74361038208008,0.4028329849243164
17950,0,46.75719451904297,0.4012831151485443
18000,0,46.77422332763672,0.4009573459625244
18050,0,46.79734420776367,0.4002178907394409
18100,0,46.81232452392578,0.40062659978866577
18150,0,46.8367919921875,0.39924076199531555
18200,0,46.84754943847656,0.3996087610721588
18250,0,46.87357711791992,0.3983570635318756
18300,0,46.8891716003418,0.39775609970092773
18350,0,46.924774169921875,0.4043712019920349
18400,0,46.919677734375,0.3970235586166382
18450,0,46.93540573120117,0.39682862162590027
18500,0,46.95439529418945,0.3960069715976715
18550,0,46.9681396484375,0.3955537974834442
18600,0,47.00048828125,0.4070972502231598
18650,0,47.00077438354492,0.39484351873397827
18700,0,47.00865173339844,0.39456674456596375
18750,0,47.023948669433594,0.3939957022666931
18800,0,47.05532455444336,0.39901649951934814
18850,0,47.05232620239258,0.3933710753917694
18900,0,47.07530212402344,0.4014045298099518
18950,0,47.07527160644531,0.39263004064559937
19000,0,47.0829963684082,0.39236125349998474
19050,0,47.099395751953125,0.39223799109458923
19100,0,47.123226165771484,0.39876794815063477
19150,0,47.117347717285156,0.3913041353225708
19200,0,47.1259651184082,0.39099690318107605
19250,0,47.13217544555664,0.39102184772491455
19300,0,47.147483825683594,0.3949299454689026
19350,0,47.15545654296875,0.39013317227363586
19400,0,47.16327667236328,0.38979610800743103
19450,0,47.18637466430664,0.3955063819885254
19500,0,47.179298400878906,0.3892810642719269
19550,0,47.1830940246582,0.3890363872051239
19600,0,47.1958122253418,0.38929104804992676
19650,0,47.200439453125,0.38853946328163147
19700,0,47.20961380004883,0.38840430974960327
19750,0,47.218074798583984,0.38813352584838867
19800,0,47.22057342529297,0.38786226511001587
19850,0,47.21720504760742,0.3892977237701416
19900,0,47.23047637939453,0.3875904083251953
19950,0,47.239540100097656,0.3872382342815399
0,1e-05,1599.62646484375,28711.16015625
50,1e-05,857.8673095703125,8253.0400390625
100,1e-05,563.7083740234375,3231.614990234375
150,1e-05,412.9612121582031,1493.4771728515625
200,1e-05,322.52740478515625,766.6563110351562
250,1e-05,264.46063232421875,428.15985107421875
300,1e-05,225.26669311523438,256.62579345703125
350,1e-05,197.6886749267578,163.62210083007812
400,1e-05,177.58143615722656,110.31039428710938
450,1e-05,162.46302795410156,78.25155639648438
500,1e-05,150.78590393066406,58.12976837158203
550,1e-05,141.5496368408203,44.99310302734375
600,1e-05,134.086669921875,36.0966796875
650,1e-05,127.93919372558594,29.86207389831543
700,1e-05,122.78597259521484,25.352149963378906
750,1e-05,118.39666748046875,21.99340057373047
800,1e-05,114.60377502441406,19.4250431060791
850,1e-05,111.28334045410156,17.41383171081543
900,1e-05,108.3426284790039,15.805158615112305
950,1e-05,105.71118927001953,14.494026184082031
1000,1e-05,103.3350601196289,13.407699584960938
1050,1e-05,101.17229461669922,12.494650840759277
1100,1e-05,99.18980407714844,11.717757225036621
1150,1e-05,97.36127471923828,11.049755096435547
1200,1e-05,95.66535949707031,10.470239639282227
1250,1e-05,94.08477783203125,9.963704109191895
1300,1e-05,92.60507202148438,9.518136978149414
1350,1e-05,91.21443176269531,9.124054908752441
1400,1e-05,89.9027099609375,8.773860931396484
1450,1e-05,88.6613998413086,8.461337089538574
1500,1e-05,87.48332977294922,8.181358337402344
1550,1e-05,86.36212158203125,7.929648399353027
1600,1e-05,85.2926254272461,7.702550411224365
1650,1e-05,84.27021026611328,7.496975421905518
1700,1e-05,83.29078674316406,7.310239791870117
1750,1e-05,82.35084533691406,7.1400146484375
1800,1e-05,81.4474105834961,6.984323501586914
1850,1e-05,80.57759094238281,6.841359615325928
1900,1e-05,79.7391586303711,6.709629058837891
1950,1e-05,78.9297866821289,6.587752342224121
2000,1e-05,78.14757537841797,6.474552631378174
2050,1e-05,77.39080810546875,6.3689985275268555
2100,1e-05,76.65782928466797,6.270163536071777
2150,1e-05,75.94731140136719,6.177262783050537
2200,1e-05,75.25772857666016,6.089557647705078
2250,1e-05,74.58797454833984,6.006447792053223
2300,1e-05,73.93683624267578,5.927375793457031
2350,1e-05,73.30335998535156,5.851862907409668
2400,1e-05,72.68643951416016,5.779476642608643
2450,1e-05,72.08507537841797,5.709860324859619
2500,1e-05,71.49854278564453,5.642659664154053
2550,1e-05,70.92584228515625,5.5776047706604
2600,1e-05,70.36636352539062,5.514435291290283
2650,1e-05,69.81925964355469,5.45293664932251
2700,1e-05,69.28390502929688,5.392916202545166
2750,1e-05,68.75961303710938,5.334206581115723
2800,1e-05,68.24571228027344,5.276647567749023
2850,1e-05,67.74166870117188,5.220141410827637
2900,1e-05,67.2469253540039,5.164551258087158
2950,1e-05,66.76095581054688,5.109796047210693
3000,1e-05,66.2833023071289,5.055788993835449
3050,1e-05,65.81340026855469,5.002468585968018
3100,1e-05,65.35078430175781,4.949768543243408
3150,1e-05,64.8951187133789,4.897643566131592
3200,1e-05,64.44598388671875,4.846054553985596
3250,1e-05,64.00294494628906,4.794965744018555
3300,1e-05,63.565757751464844,4.744354724884033
3350,1e-05,63.133949279785156,4.694188117980957
3400,1e-05,62.70724868774414,4.644456386566162
3450,1e-05,62.28541946411133,4.595144748687744
3500,1e-05,61.868186950683594,4.54624605178833
3550,1e-05,61.4552116394043,4.497747421264648
3600,1e-05,61.04627227783203,4.449645042419434
3650,1e-05,60.6412239074707,4.401941776275635
3700,1e-05,60.239768981933594,4.354626178741455
3750,1e-05,59.841575622558594,4.307703018188477
3800,1e-05,59.446651458740234,4.261170864105225
3850,1e-05,59.0548095703125,4.215045928955078
3900,1e-05,58.66583251953125,4.169313430786133
3950,1e-05,58.27969741821289,4.123990535736084
4000,1e-05,57.896183013916016,4.079073905944824
4050,1e-05,57.51521301269531,4.034568786621094
4100,1e-05,57.136688232421875,3.990478992462158
4150,1e-05,56.76052474975586,3.946805000305176
4200,1e-05,56.386600494384766,3.9035496711730957
4250,1e-05,56.01493835449219,3.860715866088867
4300,1e-05,55.64529037475586,3.8183062076568604
4350,1e-05,55.277740478515625,3.776319980621338
4400,1e-05,54.91223907470703,3.7347631454467773
4450,1e-05,54.54875946044922,3.6936354637145996
4500,1e-05,54.18729782104492,3.652935028076172
4550,1e-05,53.82781982421875,3.6126627922058105
4600,1e-05,53.4703369140625,3.5728201866149902
4650,1e-05,53.11488723754883,3.5334062576293945
4700,1e-05,52.761409759521484,3.494418144226074
4750,1e-05,52.40995788574219,3.4558510780334473
4800,1e-05,52.06056594848633,3.4177041053771973
4850,1e-05,51.71324157714844,3.3799734115600586
4900,1e-05,51.36803436279297,3.3426594734191895
4950,1e-05,51.024940490722656,3.305753469467163
5000,1e-05,50.684051513671875,3.269253969192505
5050,1e-05,50.34546661376953,3.2331576347351074
5100,1e-05,50.009185791015625,3.197460174560547
5150,1e-05,49.67521667480469,3.1621508598327637
5200,1e-05,49.34366226196289,3.127225160598755
5250,1e-05,49.014564514160156,3.092679262161255
5300,1e-05,48.68792724609375,3.0585060119628906
5350,1e-05,48.36387634277344,3.02470064163208
5400,1e-05,48.04249954223633,2.991255521774292
5450,1e-05,47.723846435546875,2.9581644535064697
5500,1e-05,47.407958984375,2.9254205226898193
5550,1e-05,47.09491729736328,2.893017053604126
5600,1e-05,46.78474426269531,2.8609418869018555
5650,1e-05,46.47760772705078,2.8291971683502197
5700,1e-05,46.17353820800781,2.797771692276001
5750,1e-05,45.87257385253906,2.7666544914245605
5800,1e-05,45.57477951049805,2.735844135284424
5850,1e-05,45.28026580810547,2.705329656600952
5900,1e-05,44.98907470703125,2.6751065254211426
5950,1e-05,44.70126724243164,2.6451661586761475
6000,1e-05,44.41694641113281,2.6155011653900146
6050,1e-05,44.136138916015625,2.586104393005371
6100,1e-05,43.85889434814453,2.556969404220581
6150,1e-05,43.585357666015625,2.5280933380126953
6200,1e-05,43.31550979614258,2.4994616508483887
6250,1e-05,43.049461364746094,2.4710750579833984
6300,1e-05,42.787261962890625,2.442922353744507
6350,1e-05,42.52897262573242,2.4150023460388184
6400,1e-05,42.27463150024414,2.3873050212860107
6450,1e-05,42.024322509765625,2.3598287105560303
6500,1e-05,41.77806091308594,2.332561492919922
6550,1e-05,41.53595733642578,2.3055062294006348
6600,1e-05,41.29801940917969,2.278651237487793
6650,1e-05,41.06432342529297,2.25199556350708
6700,1e-05,40.83489227294922,2.2255334854125977
6750,1e-05,40.60979461669922,2.199261426925659
6800,1e-05,40.38908004760742,2.1731770038604736
6850,1e-05,40.172760009765625,2.1472716331481934
6900,1e-05,39.960899353027344,2.1215481758117676
6950,1e-05,39.7535400390625,2.096000909805298
7000,1e-05,39.55070877075195,2.0706264972686768
7050,1e-05,39.35247039794922,2.045427083969116
7100,1e-05,39.158817291259766,2.0203962326049805
7150,1e-05,38.969810485839844,1.995534896850586
7200,1e-05,38.78544998168945,1.970840573310852
7250,1e-05,38.605796813964844,1.9463130235671997
7300,1e-05,38.43083190917969,1.9219543933868408
7350,1e-05,38.260616302490234,1.8977599143981934
7400,1e-05,38.09516143798828,1.8737353086471558
7450,1e-05,37.93446731567383,1.8498780727386475
7500,1e-05,37.77855682373047,1.826191782951355
7550,1e-05,37.62745666503906,1.8026751279830933
7600,1e-05,37.48114013671875,1.779333233833313
7650,1e-05,37.33961868286133,1.7561670541763306
7700,1e-05,37.20293045043945,1.7331790924072266
7750,1e-05,37.071014404296875,1.7103749513626099
7800,1e-05,36.94390869140625,1.687753677368164
7850,1e-05,36.82160186767578,1.6653246879577637
7900,1e-05,36.70404052734375,1.6430870294570923
7950,1e-05,36.59122848510742,1.6210490465164185
8000,1e-05,36.48314666748047,1.5992140769958496
8050,1e-05,36.379764556884766,1.577587366104126
8100,1e-05,36.281044006347656,1.5561761856079102
8150,1e-05,36.18698501586914,1.534985899925232
8200,1e-05,36.09747314453125,1.514020323753357
8250,1e-05,36.01249694824219,1.4932887554168701
8300,1e-05,35.93202209472656,1.472794771194458
8350,1e-05,35.85594177246094,1.4525474309921265
8400,1e-05,35.784263610839844,1.4325553178787231
8450,1e-05,35.716835021972656,1.4128212928771973
8500,1e-05,35.65363693237305,1.393353819847107
8550,1e-05,35.594547271728516,1.374159336090088
8600,1e-05,35.53950881958008,1.3552453517913818
8650,1e-05,35.48843765258789,1.3366189002990723
8700,1e-05,35.441192626953125,1.318285584449768
8750,1e-05,35.39771270751953,1.3002526760101318
8800,1e-05,35.35787582397461,1.2825244665145874
8850,1e-05,35.32157897949219,1.2651082277297974
8900,1e-05,35.28870391845703,1.2480089664459229
8950,1e-05,35.25913619995117,1.231231689453125
9000,1e-05,35.232757568359375,1.2147804498672485
9050,1e-05,35.2094612121582,1.1986573934555054
9100,1e-05,35.18911361694336,1.1828689575195312
9150,1e-05,35.171607971191406,1.1674147844314575
9200,1e-05,35.15683364868164,1.1522977352142334
9250,1e-05,35.144657135009766,1.1375198364257812
9300,1e-05,35.134986877441406,1.1230814456939697
9350,1e-05,35.12770462036133,1.1089805364608765
9400,1e-05,35.12269973754883,1.0952181816101074
9450,1e-05,35.119895935058594,1.0817924737930298
9500,1e-05,35.11920166015625,1.0686997175216675
9550,1e-05,35.120521545410156,1.05593740940094
9600,1e-05,35.123756408691406,1.0435030460357666
9650,1e-05,35.12886047363281,1.0313905477523804
9700,1e-05,35.135772705078125,1.0195945501327515
9750,1e-05,35.144432067871094,1.0081111192703247
9800,1e-05,35.154788970947266,0.996933102607727
9850,1e-05,35.16679000854492,0.9860530495643616
9900,1e-05,35.18042755126953,0.9754656553268433
9950,1e-05,35.19567108154297,0.9651612043380737
10000,1e-05,35.21248245239258,0.9551340341567993
10050,1e-05,35.230873107910156,0.9453738331794739
10100,1e-05,35.25082778930664,0.9358739256858826
10150,1e-05,35.27237319946289,0.9266252517700195
10200,1e-05,35.29547882080078,0.9176188707351685
10250,1e-05,35.32019805908203,0.9088476896286011
10300,1e-05,35.346519470214844,0.9003015160560608
10350,1e-05,35.374481201171875,0.8919726014137268
10400,1e-05,35.404090881347656,0.8838529586791992
10450,1e-05,35.435386657714844,0.8759333491325378
10500,1e-05,35.468414306640625,0.8682069182395935
10550,1e-05,35.50316619873047,0.8606646656990051
10600,1e-05,35.53970718383789,0.8532999157905579
10650,1e-05,35.57805633544922,0.8461059331893921
10700,1e-05,35.618247985839844,0.8390753865242004
10750,1e-05,35.660316467285156,0.8322011828422546
10800,1e-05,35.70427703857422,0.8254782557487488
10850,1e-05,35.750160217285156,0.8188989758491516
10900,1e-05,35.79798126220703,0.8124588131904602
