iteration,reg,error,penalty
15200,0.0001,10.209632873535156,4.471027750696521e-06
15300,0.0001,10.209542274475098,9.886592806651606e-07
15400,0.0001,10.209961891174316,0.00010832789848791435
15500,0.0001,10.209564208984375,6.953942488507892e-07
15600,0.0001,10.209606170654297,1.2779178177879658e-06
15700,0.0001,10.209561347961426,6.936349450370471e-07
15800,0.0001,10.209489822387695,8.235570930992253e-06
15900,0.0001,10.209506034851074,6.100497103034286e-06
16000,0.0001,10.209556579589844,9.261515288017108e-07
16100,0.0001,10.20909309387207,0.0002800155780278146
16200,0.0001,10.20955753326416,7.038493663458212e-07
16300,0.0001,10.209673881530762,1.3830648640578147e-05
16400,0.0001,10.209758758544922,2.7113997930428013e-05
16500,0.0001,10.209640502929688,4.2897398088825867e-05
16600,0.0001,10.209558486938477,7.037197633508185e-07
16700,0.0001,10.210067749023438,0.00011160442954860628
16800,0.0001,10.210807800292969,0.0009448119672015309
16900,0.0001,10.209568977355957,1.823075081119896e-06
17000,0.0001,10.209554672241211,1.1324243587296223e-06
17100,0.0001,10.2095365524292,2.6761665594676742e-06
17200,0.0001,10.209776878356934,0.0005546893225982785
17300,0.0001,10.209371566772461,2.5135730538750067e-05
17400,0.0001,10.209451675415039,1.112137488235021e-05
17500,0.0001,10.209875106811523,0.00016876761219464242
17600,0.0001,10.210969924926758,0.0011600620346143842
17700,0.0001,10.209569931030273,5.691955266229343e-06
17800,0.0001,10.209702491760254,2.207657234976068e-05
17900,0.0001,10.209590911865234,1.2759683158947155e-06
18000,0.0001,10.209514617919922,2.42656142290798e-06
18100,0.0001,10.209685325622559,8.922815140977036e-06
18200,0.0001,10.209162712097168,0.0002122183796018362
18300,0.0001,10.209674835205078,1.9565595721360296e-05
18400,0.0001,10.210847854614258,0.0005586913321167231
18500,0.0001,10.209550857543945,8.272000968645443e-07
18600,0.0001,10.209617614746094,1.7731968000589404e-06
18700,0.0001,10.20963191986084,6.587622465303866e-06
18800,0.0001,10.209583282470703,1.2282685020181816e-06
18900,0.0001,10.20962142944336,2.253666252727271e-06
19000,0.0001,10.209635734558105,5.72126600673073e-06
19100,0.0001,10.2095308303833,1.0827300229721004e-06
19200,0.0001,10.209539413452148,1.8932366856461158e-06
19300,0.0001,10.209598541259766,5.337204129318707e-05
19400,0.0001,10.210372924804688,0.00036946864565834403
19500,0.0001,10.209587097167969,1.0088132512464654e-05
19600,0.0001,10.209516525268555,2.928176400018856e-06
19700,0.0001,10.209590911865234,1.097475660571945e-06
19800,0.0001,10.209540367126465,2.6514676392253023e-06
19900,0.0001,10.209634780883789,3.6674719012808055e-06
0,0.001,58.191871643066406,380.75750732421875
100,0.001,7.859245300292969,4.212709426879883
200,0.001,7.216171741485596,1.6837165355682373
300,0.001,7.216306686401367,1.4270168542861938
400,0.001,7.1591901779174805,1.3010218143463135
500,0.001,7.076408863067627,1.1861830949783325
600,0.001,7.001147270202637,1.079089879989624
700,0.001,6.943692207336426,0.9822239875793457
800,0.001,6.905547142028809,0.8968775272369385
900,0.001,6.885393142700195,0.8232299089431763
1000,0.001,6.880661964416504,0.7606440782546997
1100,0.001,6.88818359375,0.7079353332519531
1200,0.001,6.904624938964844,0.6636137366294861
1300,0.001,6.926857948303223,0.6260885000228882
1400,0.001,6.952183246612549,0.5938299298286438
1500,0.001,6.978455543518066,0.5654752850532532
1600,0.001,7.004105567932129,0.5398865342140198
1700,0.001,7.028097152709961,0.5161692500114441
1800,0.001,7.049849987030029,0.49365493655204773
1900,0.001,7.069124221801758,0.47187525033950806
2000,0.001,7.085939884185791,0.4505198299884796
2100,0.001,7.10047721862793,0.42940348386764526
2200,0.001,7.113011360168457,0.40843215584754944
2300,0.001,7.123861789703369,0.3875753581523895
2400,0.001,7.133354187011719,0.3668456971645355
2500,0.001,7.1418046951293945,0.34628430008888245
2600,0.001,7.149499416351318,0.3259493112564087
2700,0.001,7.156696319580078,0.3059080243110657
2800,0.001,7.163623809814453,0.28623342514038086
2900,0.001,7.170485496520996,0.2669984996318817
3000,0.001,7.177459716796875,0.2482752501964569
3100,0.001,7.1847124099731445,0.23013192415237427
3200,0.001,7.192397594451904,0.21263284981250763
3300,0.001,7.20065975189209,0.19583536684513092
3400,0.001,7.209644794464111,0.17979085445404053
3500,0.001,7.219501495361328,0.164542555809021
3600,0.001,7.230377197265625,0.15012608468532562
3700,0.001,7.242438316345215,0.13656757771968842
3800,0.001,7.255854606628418,0.1238846480846405
3900,0.001,7.270816802978516,0.11208538711071014
4000,0.001,7.287530422210693,0.10116904973983765
4100,0.001,7.3062214851379395,0.09112570434808731
4200,0.001,7.327144145965576,0.08193682879209518
4300,0.001,7.350583076477051,0.07357541471719742
4400,0.001,7.376857757568359,0.06600664556026459
4500,0.001,7.4063286781311035,0.059188708662986755
4600,0.001,7.4394073486328125,0.05307367816567421
4700,0.001,7.476561546325684,0.04760805889964104
4800,0.001,7.518326759338379,0.04273393377661705
4900,0.001,7.565312385559082,0.03839023411273956
5000,0.001,7.618220329284668,0.034513428807258606
5100,0.001,7.6778411865234375,0.031039133667945862
5200,0.001,7.745068073272705,0.027903398498892784
5300,0.001,7.820889472961426,0.02504413202404976
5400,0.001,7.9063720703125,0.022403031587600708
5500,0.001,8.002617835998535,0.01992768608033657
5600,0.001,8.110687255859375,0.017574232071638107
5700,0.001,8.231454849243164,0.015310823917388916
5800,0.001,8.365400314331055,0.013121049851179123
5900,0.001,8.512317657470703,0.011007527820765972
6000,0.001,8.670958518981934,0.008993460796773434
6100,0.001,8.838687896728516,0.007120578549802303
6200,0.001,9.011313438415527,0.005440948996692896
6300,0.001,9.183231353759766,0.004003417212516069
6400,0.001,9.348052978515625,0.002838282845914364
6500,0.001,9.49959945678711,0.0019470483530312777
6600,0.001,9.633018493652344,0.0013027150416746736
6700,0.001,9.745526313781738,0.000859720166772604
6800,0.001,9.83660888671875,0.0005672958213835955
6900,0.001,9.90762710571289,0.00037990981945768
7000,0.001,9.961160659790039,0.00026207853807136416
7100,0.001,10.000308990478516,0.00018870977510232478
7200,0.001,10.028166770935059,0.00014319023466669023
7300,0.001,10.047494888305664,0.00011496178922243416
7400,0.001,10.060606002807617,9.745331772137433e-05
7500,0.001,10.069307327270508,8.660857565701008e-05
7600,0.001,10.074960708618164,7.992686005309224e-05
7700,0.001,10.07857894897461,7.58221503929235e-05
7800,0.001,10.08083724975586,7.333626126637682e-05
7900,0.001,10.08222770690918,7.184271089499816e-05
8000,0.001,10.083081245422363,7.09429441485554e-05
8100,0.001,10.08357048034668,7.043285586405545e-05
8200,0.001,10.083861351013184,7.013366121100262e-05
8300,0.001,10.084040641784668,6.995052535785362e-05
8400,0.001,10.084144592285156,6.984526407904923e-05
8500,0.001,10.084211349487305,6.977740849833935e-05
8600,0.001,10.084239959716797,6.974906864343211e-05
8700,0.001,10.084257125854492,6.973166455281898e-05
8800,0.001,10.084266662597656,6.972142728045583e-05
8900,0.001,10.084270477294922,6.971637776587158e-05
9000,0.001,10.084272384643555,6.971514085307717e-05
9100,0.001,10.084272384643555,6.971471157157794e-05
9200,0.001,10.084272384643555,6.971460243221372e-05
9300,0.001,10.084270477294922,6.971578841330484e-05
9400,0.001,10.084269523620605,6.971602124394849e-05
9500,0.001,10.084268569946289,6.971639959374443e-05
9600,0.001,10.084267616271973,6.971772381803021e-05
9700,0.001,10.08426570892334,6.971897528273985e-05
9800,0.001,10.08426284790039,6.972183473408222e-05
9900,0.001,10.084260940551758,6.972296250751242e-05
10000,0.001,10.084259033203125,6.972491246415302e-05
10100,0.001,10.084254264831543,6.972838309593499e-05
10200,0.001,10.084253311157227,6.972756091272458e-05
10300,0.001,10.084253311157227,6.972861592657864e-05
10400,0.001,10.084250450134277,6.972998380661011e-05
10500,0.001,10.084246635437012,6.973296694923192e-05
10600,0.001,10.084243774414062,6.97350042173639e-05
10700,0.001,10.084243774414062,6.973437120905146e-05
10800,0.001,10.08424186706543,6.973618292249739e-05
10900,0.001,10.084238052368164,6.973831477807835e-05
11000,0.001,10.084236145019531,6.973975541768596e-05
11100,0.001,10.084235191345215,6.97399300406687e-05
11200,0.001,10.084234237670898,6.973912240937352e-05
11300,0.001,10.084150314331055,9.522652544546872e-05
11400,0.001,10.084232330322266,6.974083953537047e-05
11500,0.001,10.084189414978027,7.455783634213731e-05
11600,0.001,10.084228515625,6.974086136324331e-05
11700,0.001,10.084115982055664,7.93018625699915e-05
11800,0.001,10.084226608276367,6.973974086577073e-05
11900,0.001,10.082880020141602,0.0011456988286226988
12000,0.001,10.084230422973633,6.975818541832268e-05
12100,0.001,10.084220886230469,6.974356074351817e-05
12200,0.001,10.08419418334961,7.011188426986337e-05
12300,0.001,10.083991050720215,0.0001408310781698674
12400,0.001,10.08421802520752,6.975074211368337e-05
12500,0.001,10.084134101867676,7.480231579393148e-05
12600,0.001,10.084210395812988,6.97488576406613e-05
12700,0.001,10.084173202514648,0.00010428977839183062
12800,0.001,10.084102630615234,9.694014443084598e-05
12900,0.001,10.084199905395508,6.97821524227038e-05
13000,0.001,10.084026336669922,8.744011574890465e-05
13100,0.001,10.084205627441406,6.974975258344784e-05
13200,0.001,10.084345817565918,8.25806928332895e-05
13300,0.001,10.085119247436523,0.0005934480577707291
13400,0.001,10.084209442138672,6.980111356824636e-05
13500,0.001,10.083505630493164,0.00039133045356720686
13600,0.001,10.084185600280762,6.98369403835386e-05
13700,0.001,10.084239959716797,7.149494922487065e-05
13800,0.001,10.084718704223633,0.000782411836553365
13900,0.001,10.084173202514648,6.988862151047215e-05
14000,0.001,10.08468246459961,0.00023177918046712875
14100,0.001,10.08418083190918,6.977053999435157e-05
14200,0.001,10.08418083190918,8.962319407146424e-05
14300,0.001,10.084095001220703,7.897136674728245e-05
14400,0.001,10.084197998046875,7.00165910529904e-05
14500,0.001,10.084344863891602,0.00019826332572847605
14600,0.001,10.084161758422852,6.990246765781194e-05
14700,0.001,10.083759307861328,0.00030196557054296136
14800,0.001,10.084173202514648,6.977585144340992e-05
14900,0.001,10.084245681762695,0.00012819776020478457
15000,0.001,10.084163665771484,6.977590237511322e-05
15100,0.001,10.084196090698242,7.071138679748401e-05
15200,0.001,10.084165573120117,7.033173460513353e-05
15300,0.001,10.084178924560547,7.00095115462318e-05
15400,0.001,10.084256172180176,8.217467257054523e-05
15500,0.001,10.08414363861084,7.044629455776885e-05
15600,0.001,10.084158897399902,6.982937338761985e-05
15700,0.001,10.084373474121094,0.0001222452410729602
15800,0.001,10.084148406982422,6.977727025514469e-05
15900,0.001,10.084161758422852,7.589505548821762e-05
16000,0.001,10.084257125854492,7.977828499861062e-05
16100,0.001,10.084185600280762,7.237007957883179e-05
16200,0.001,10.084160804748535,7.014253060333431e-05
16300,0.001,10.08415699005127,0.0001262200385099277
16400,0.001,10.084067344665527,7.407581142615527e-05
16500,0.001,10.08413028717041,6.999574543442577e-05
16600,0.001,10.084505081176758,0.0001763819600455463
16700,0.001,10.08413314819336,6.983045022934675e-05
16800,0.001,10.084088325500488,7.161045505199581e-05
16900,0.001,10.083955764770508,8.50737196742557e-05
17000,0.001,10.084278106689453,8.936694939620793e-05
17100,0.001,10.084115982055664,9.484250040259212e-05
17200,0.001,10.08407211303711,7.289963832590729e-05
17300,0.001,10.0838041305542,0.00015529623487964272
17400,0.001,10.083939552307129,9.90369517239742e-05
17500,0.001,10.08342170715332,0.0003136143204756081
17600,0.001,10.084750175476074,0.00038698548451066017
17700,0.001,10.084098815917969,9.253637108486146e-05
17800,0.001,10.083990097045898,8.419608639087528e-05
17900,0.001,10.083843231201172,0.00012830377090722322
18000,0.001,10.084455490112305,0.00015716301277279854
18100,0.001,10.083560943603516,0.00022373268438968807
18200,0.001,10.084064483642578,7.240303966682404e-05
18300,0.001,10.084146499633789,7.226137677207589e-05
18400,0.001,10.084125518798828,7.660089613636956e-05
18500,0.001,10.084074020385742,7.575316703878343e-05
18600,0.001,10.084236145019531,7.79611145844683e-05
18700,0.001,10.083675384521484,0.0002008174342336133
18800,0.001,10.084129333496094,7.162462134147063e-05
18900,0.001,10.084025382995605,7.231481140479445e-05
19000,0.001,10.083921432495117,8.342164073837921e-05
19100,0.001,10.08414077758789,7.268468471011147e-05
19200,0.001,10.084037780761719,7.160461245803162e-05
19300,0.001,10.083959579467773,8.573027298552915e-05
19400,0.001,10.084676742553711,0.000258786283666268
19500,0.001,10.08415412902832,7.623398414580151e-05
19600,0.001,10.084182739257812,7.660077972104773e-05
19700,0.001,10.083250045776367,0.00043785886373370886
19800,0.001,10.084693908691406,0.00023818452609702945
19900,0.001,10.084297180175781,0.00011282406194368377
0,0.01,58.191871643066406,380.75750732421875
100,0.01,7.856888294219971,4.205279350280762
200,0.01,7.215615749359131,1.6825766563415527
300,0.01,7.2143025398254395,1.4260056018829346
400,0.01,7.155843257904053,1.2993102073669434
500,0.01,7.0727033615112305,1.1840219497680664
600,0.01,6.997716903686523,1.0767550468444824
700,0.01,6.940830230712891,0.9799326062202454
800,0.01,6.9033589363098145,0.8948006629943848
900,0.01,6.883851051330566,0.8214830160140991
1000,0.01,6.879635810852051,0.7592849731445312
1100,0.01,6.887459754943848,0.7069718837738037
1200,0.01,6.903955459594727,0.6630122065544128
1300,0.01,6.925982475280762,0.6257902383804321
1400,0.01,6.950862884521484,0.5937652587890625
1500,0.01,6.976489067077637,0.5655748844146729
1600,0.01,7.00133752822876,0.5400921702384949
1700,0.01,7.024423599243164,0.5164343118667603
1800,0.01,7.045198917388916,0.4939473271369934
1900,0.01,7.063464164733887,0.4721739888191223
2000,0.01,7.079259395599365,0.45081639289855957
2100,0.01,7.092776298522949,0.4296959340572357
2200,0.01,7.104296684265137,0.4087233543395996
2300,0.01,7.114137649536133,0.3878709375858307
2400,0.01,7.122616767883301,0.36715301871299744
2500,0.01,7.130035400390625,0.3466106653213501
2600,0.01,7.1366682052612305,0.3263009488582611
2700,0.01,7.1427531242370605,0.3062921464443207
2800,0.01,7.148499488830566,0.28665512800216675
2900,0.01,7.154088973999023,0.2674626410007477
3000,0.01,7.1596760749816895,0.2487865388393402
3100,0.01,7.165398597717285,0.23069500923156738
3200,0.01,7.171380519866943,0.21325169503688812
3300,0.01,7.177738189697266,0.1965148150920868
3400,0.01,7.184576034545898,0.18053601682186127
3500,0.01,7.191993236541748,0.165359228849411
3600,0.01,7.200096130371094,0.15102018415927887
3700,0.01,7.208981513977051,0.13754679262638092
3800,0.01,7.218752861022949,0.1249568834900856
3900,0.01,7.229516506195068,0.11326029896736145
4000,0.01,7.241375923156738,0.1024574413895607
4100,0.01,7.254438400268555,0.09254015237092972
4200,0.01,7.268815994262695,0.08349145203828812
4300,0.01,7.284621238708496,0.07528655976057053
4400,0.01,7.301968574523926,0.0678931400179863
4500,0.01,7.320975303649902,0.06127238646149635
4600,0.01,7.34175968170166,0.055379461497068405
4700,0.01,7.364436149597168,0.05016489326953888
4800,0.01,7.389124870300293,0.04557535797357559
4900,0.01,7.415938377380371,0.041554659605026245
5000,0.01,7.444989204406738,0.03804546594619751
5100,0.01,7.476382732391357,0.03498978540301323
5200,0.01,7.510213375091553,0.03233063966035843
5300,0.01,7.546563148498535,0.03001292422413826
5400,0.01,7.585498809814453,0.027984492480754852
5500,0.01,7.627065658569336,0.02619704231619835
5600,0.01,7.671276092529297,0.024606943130493164
5700,0.01,7.718109607696533,0.023175785318017006
5800,0.01,7.767500400543213,0.021870668977499008
5900,0.01,7.819329261779785,0.02066449634730816
6000,0.01,7.873417854309082,0.019535858184099197
6100,0.01,7.929509162902832,0.01846882328391075
6200,0.01,7.987268447875977,0.017452554777264595
6300,0.01,8.046285629272461,0.01648056134581566
6400,0.01,8.106059074401855,0.015550180338323116
6500,0.01,8.166006088256836,0.014661828987300396
6600,0.01,8.225479125976562,0.013818033039569855
6700,0.01,8.283775329589844,0.013022761791944504
6800,0.01,8.340179443359375,0.012280448339879513
6900,0.01,8.393980026245117,0.011595513671636581
7000,0.01,8.444522857666016,0.01097153965383768
7100,0.01,8.491243362426758,0.010410919785499573
7200,0.01,8.53370475769043,0.009914509020745754
7300,0.01,8.57162094116211,0.009481609798967838
7400,0.01,8.604869842529297,0.009109945967793465
7500,0.01,8.633488655090332,0.00879588257521391
7600,0.01,8.657669067382812,0.008534728549420834
7700,0.01,8.677716255187988,0.00832107663154602
7800,0.01,8.694022178649902,0.008149161003530025
7900,0.01,8.707035064697266,0.008013111539185047
8000,0.01,8.717222213745117,0.007907248102128506
8100,0.01,8.7250394821167,0.007826320827007294
8200,0.01,8.730921745300293,0.0077654956839978695
8300,0.01,8.735252380371094,0.007720657158643007
8400,0.01,8.738375663757324,0.00768817076459527
8500,0.01,8.740571975708008,0.007665098179131746
8600,0.01,8.742069244384766,0.007649069651961327
8700,0.01,8.74306869506836,0.007638069801032543
8800,0.01,8.74370288848877,0.007630723528563976
8900,0.01,8.7440824508667,0.007625899277627468
9000,0.01,8.744295120239258,0.007622714154422283
9100,0.01,8.744394302368164,0.00762062007561326
9200,0.01,8.74441909790039,0.007619210984557867
9300,0.01,8.74439525604248,0.007618240546435118
9400,0.01,8.744340896606445,0.007617519237101078
9500,0.01,8.744268417358398,0.007616914808750153
9600,0.01,8.74417495727539,0.007616428192704916
9700,0.01,8.744075775146484,0.007615950424224138
9800,0.01,8.743965148925781,0.007615488953888416
9900,0.01,8.743850708007812,0.0076149930246174335
10000,0.01,8.743721961975098,0.007614547852426767
10100,0.01,8.743589401245117,0.007614051457494497
10200,0.01,8.743448257446289,0.007613536901772022
10300,0.01,8.743301391601562,0.0076129864901304245
10400,0.01,8.743149757385254,0.007612371817231178
10500,0.01,8.742996215820312,0.007611662615090609
10600,0.01,8.742829322814941,0.007610941305756569
10700,0.01,8.742648124694824,0.007610253989696503
10800,0.01,8.742454528808594,0.0076095424592494965
10900,0.01,8.742252349853516,0.0076087964698672295
11000,0.01,8.742043495178223,0.007607939187437296
11100,0.01,8.741823196411133,0.007607041392475367
11200,0.01,8.741588592529297,0.007606107741594315
11300,0.01,8.74136734008789,0.007610226050019264
11400,0.01,8.741174697875977,0.007603395730257034
11500,0.01,8.741025924682617,0.007602376863360405
11600,0.01,8.740827560424805,0.007599979639053345
11700,0.01,8.740789413452148,0.007661700714379549
11800,0.01,8.740449905395508,0.0075967940501868725
11900,0.01,8.740201950073242,0.00759570999071002
12000,0.01,8.740032196044922,0.007594123017042875
12100,0.01,8.739810943603516,0.007592594251036644
12200,0.01,8.739563941955566,0.007595437113195658
12300,0.01,8.739368438720703,0.007589851506054401
12400,0.01,8.739144325256348,0.007588607724756002
12500,0.01,8.738920211791992,0.007589004002511501
12600,0.01,8.738648414611816,0.007586721796542406
12700,0.01,8.738388061523438,0.007592952344566584
12800,0.01,8.737920761108398,0.007696705404669046
12900,0.01,8.737966537475586,0.007582302670925856
13000,0.01,8.737499237060547,0.007656245492398739
13100,0.01,8.737258911132812,0.0077005354687571526
13200,0.01,8.737226486206055,0.007578643970191479
13300,0.01,8.737045288085938,0.00762765621766448
13400,0.01,8.736732482910156,0.007576272822916508
13500,0.01,8.736366271972656,0.007605814840644598
13600,0.01,8.736228942871094,0.007573968730866909
13700,0.01,8.735980033874512,0.007587156258523464
13800,0.01,8.735533714294434,0.007650896906852722
13900,0.01,8.735464096069336,0.007570452988147736
14000,0.01,8.735149383544922,0.007593918591737747
14100,0.01,8.734935760498047,0.00756843714043498
14200,0.01,8.73470687866211,0.007567434571683407
14300,0.01,8.734487533569336,0.007701272144913673
14400,0.01,8.734134674072266,0.007564921863377094
14500,0.01,8.733911514282227,0.007563753519207239
14600,0.01,8.73360824584961,0.007562668994069099
14700,0.01,8.73332405090332,0.007562166079878807
14800,0.01,8.73305892944336,0.007563601713627577
14900,0.01,8.732792854309082,0.007562960032373667
15000,0.01,8.732527732849121,0.007558043580502272
15100,0.01,8.732295989990234,0.007574540562927723
15200,0.01,8.732006072998047,0.007556282449513674
15300,0.01,8.731743812561035,0.007554678246378899
15400,0.01,8.731395721435547,0.007603503298014402
15500,0.01,8.731180191040039,0.007552294060587883
15600,0.01,8.730989456176758,0.007561615202575922
15700,0.01,8.730607986450195,0.007550050970166922
15800,0.01,8.730280876159668,0.007552696391940117
15900,0.01,8.730031967163086,0.0075487843714654446
16000,0.01,8.729839324951172,0.007548568304628134
16100,0.01,8.729684829711914,0.008514384739100933
16200,0.01,8.729172706604004,0.007545945234596729
16300,0.01,8.728946685791016,0.00754280760884285
16400,0.01,8.728759765625,0.007553101517260075
16500,0.01,8.728424072265625,0.007551663089543581
16600,0.01,8.72807788848877,0.007600998505949974
16700,0.01,8.728041648864746,0.007588138338178396
16800,0.01,8.727499008178711,0.00753682479262352
16900,0.01,8.72720718383789,0.007536383345723152
17000,0.01,8.727068901062012,0.007574807852506638
17100,0.01,8.726634979248047,0.007533733732998371
17200,0.01,8.726350784301758,0.007532261312007904
17300,0.01,8.726046562194824,0.0075325495563447475
17400,0.01,8.72580337524414,0.007620881777256727
17500,0.01,8.725494384765625,0.007540225051343441
17600,0.01,8.72514820098877,0.0075333681888878345
17700,0.01,8.725944519042969,0.00869688019156456
17800,0.01,8.72457504272461,0.007535072043538094
17900,0.01,8.724299430847168,0.0075301239266991615
18000,0.01,8.723984718322754,0.007526827976107597
18100,0.01,8.723596572875977,0.007539539597928524
18200,0.01,8.723433494567871,0.007520035840570927
18300,0.01,8.723159790039062,0.007520091719925404
18400,0.01,8.722826957702637,0.007518500555306673
18500,0.01,8.72260856628418,0.007541647180914879
18600,0.01,8.72211742401123,0.007576766889542341
18700,0.01,8.721949577331543,0.007665447890758514
18800,0.01,8.72159194946289,0.007534924894571304
18900,0.01,8.721944808959961,0.008084485307335854
19000,0.01,8.7208251953125,0.007610734552145004
19100,0.01,8.720905303955078,0.0075312890112400055
19200,0.01,8.72032356262207,0.007590167690068483
19300,0.01,8.720321655273438,0.007533268071711063
19400,0.01,8.71994400024414,0.007515125907957554
19500,0.01,8.71960163116455,0.007503751665353775
19600,0.01,8.719273567199707,0.007503942586481571
19700,0.01,8.719415664672852,0.007777571678161621
19800,0.01,8.719026565551758,0.008152943104505539
19900,0.01,8.718996047973633,0.008031322620809078
0,0.1,58.191871643066406,380.75750732421875
100,0.1,7.831466197967529,4.125111103057861
200,0.1,7.209516525268555,1.6704603433609009
300,0.1,7.192971229553223,1.4152525663375854
400,0.1,7.121698379516602,1.2817063331604004
500,0.1,7.036035537719727,1.1622084379196167
600,0.1,6.964577674865723,1.053558349609375
700,0.1,6.913825035095215,0.9576077461242676
800,0.1,6.8832173347473145,0.8750566244125366
900,0.1,6.869960784912109,0.8054063320159912
1000,0.1,6.87035608291626,0.7473366260528564
1100,0.1,6.880502700805664,0.6990858912467957
1200,0.1,6.896775245666504,0.6587493419647217
1300,0.1,6.916123867034912,0.6245095729827881
1400,0.1,6.9362077713012695,0.5947688817977905
1500,0.1,6.955388069152832,0.5682192444801331
1600,0.1,6.972654342651367,0.5438449382781982
1700,0.1,6.987489700317383,0.5208995342254639
1800,0.1,6.999743461608887,0.4988597333431244
1900,0.1,7.009504318237305,0.47737687826156616
2000,0.1,7.016999244689941,0.4562349021434784
2100,0.1,7.022520065307617,0.43531179428100586
2200,0.1,7.026373863220215,0.41455063223838806
2300,0.1,7.02885103225708,0.393940806388855
2400,0.1,7.030203819274902,0.37350237369537354
2500,0.1,7.030645370483398,0.35327500104904175
2600,0.1,7.030348777770996,0.33331289887428284
2700,0.1,7.029449939727783,0.31367790699005127
2800,0.1,7.028050422668457,0.2944380044937134
2900,0.1,7.0262298583984375,0.27566203474998474
3000,0.1,7.0240478515625,0.25741955637931824
3100,0.1,7.021547317504883,0.2397783398628235
3200,0.1,7.01876163482666,0.22280292212963104
3300,0.1,7.015717506408691,0.20655183494091034
3400,0.1,7.012434482574463,0.19107937812805176
3500,0.1,7.00893497467041,0.17643021047115326
3600,0.1,7.0052337646484375,0.16264210641384125
3700,0.1,7.001345634460449,0.1497446745634079
3800,0.1,6.997289180755615,0.1377578228712082
3900,0.1,6.99307918548584,0.12669263780117035
4000,0.1,6.9887285232543945,0.11654983460903168
4100,0.1,6.984259128570557,0.10732143372297287
4200,0.1,6.979685306549072,0.09899060428142548
4300,0.1,6.975028038024902,0.09153158217668533
4400,0.1,6.970305919647217,0.0849112868309021
4500,0.1,6.965541839599609,0.07908956706523895
4600,0.1,6.960758209228516,0.07402050495147705
4700,0.1,6.95598030090332,0.06965329498052597
4800,0.1,6.951234817504883,0.06593366712331772
4900,0.1,6.94654655456543,0.06280461698770523
5000,0.1,6.941946983337402,0.06020784378051758
5100,0.1,6.937462329864502,0.058085281401872635
5200,0.1,6.933119773864746,0.056379660964012146
5300,0.1,6.9289469718933105,0.05503527820110321
5400,0.1,6.924962997436523,0.05400007963180542
5500,0.1,6.921194076538086,0.05322457477450371
5600,0.1,6.917656898498535,0.052663568407297134
5700,0.1,6.914361953735352,0.05227675661444664
5800,0.1,6.911320686340332,0.05202791839838028
5900,0.1,6.908537864685059,0.05188548564910889
6000,0.1,6.9060139656066895,0.051822908222675323
6100,0.1,6.903744697570801,0.0518176406621933
6200,0.1,6.90172004699707,0.051851578056812286
6300,0.1,6.899930953979492,0.051910240203142166
6400,0.1,6.898361682891846,0.05198231339454651
6500,0.1,6.89699649810791,0.05205947905778885
6600,0.1,6.895817756652832,0.05213581770658493
6700,0.1,6.894806861877441,0.05220721289515495
6800,0.1,6.893943786621094,0.052271489053964615
6900,0.1,6.893210411071777,0.052327483892440796
7000,0.1,6.892586708068848,0.052374888211488724
7100,0.1,6.892054557800293,0.05241403728723526
7200,0.1,6.891597747802734,0.05244557186961174
7300,0.1,6.891202926635742,0.05247045308351517
7400,0.1,6.890854835510254,0.05248977616429329
7500,0.1,6.890542984008789,0.05250431224703789
7600,0.1,6.890254020690918,0.052515264600515366
7700,0.1,6.889982223510742,0.052523236721754074
7800,0.1,6.889719009399414,0.05252891778945923
7900,0.1,6.8894572257995605,0.052533067762851715
8000,0.1,6.889194488525391,0.0525357648730278
8100,0.1,6.888922691345215,0.05253785476088524
8200,0.1,6.888641357421875,0.052539143711328506
8300,0.1,6.888349533081055,0.05253994092345238
8400,0.1,6.888039588928223,0.052540622651576996
8500,0.1,6.887714862823486,0.052540797740221024
8600,0.1,6.887371063232422,0.05254077911376953
8700,0.1,6.887004852294922,0.05254065990447998
8800,0.1,6.886618614196777,0.05254017934203148
8900,0.1,6.88620662689209,0.05253962054848671
9000,0.1,6.885767936706543,0.05253881588578224
9100,0.1,6.885303020477295,0.05253758653998375
9200,0.1,6.8848066329956055,0.052536070346832275
9300,0.1,6.884279727935791,0.052534036338329315
9400,0.1,6.883718013763428,0.05253152921795845
9500,0.1,6.88311767578125,0.0525285080075264
9600,0.1,6.882479190826416,0.05252467468380928
9700,0.1,6.881796836853027,0.0525200255215168
9800,0.1,6.881069660186768,0.05251435190439224
9900,0.1,6.880291938781738,0.05250760167837143
10000,0.1,6.879461765289307,0.05249937251210213
10100,0.1,6.878575325012207,0.0524895153939724
10200,0.1,6.877627849578857,0.052477650344371796
10300,0.1,6.876616477966309,0.05246347561478615
10400,0.1,6.875536918640137,0.052446503192186356
10500,0.1,6.874384880065918,0.05242624878883362
10600,0.1,6.8731560707092285,0.05240216478705406
10700,0.1,6.871850967407227,0.05237340182065964
10800,0.1,6.870465278625488,0.05233930051326752
10900,0.1,6.86899995803833,0.052298881113529205
11000,0.1,6.867456912994385,0.052251122891902924
11100,0.1,6.865840911865234,0.05219501256942749
11200,0.1,6.864163398742676,0.05212944746017456
11300,0.1,6.862531661987305,0.0520886592566967
11400,0.1,6.86086893081665,0.05197086185216904
11500,0.1,6.85932731628418,0.051881805062294006
11600,0.1,6.857822895050049,0.051789626479148865
11700,0.1,6.856376647949219,0.051748279482126236
11800,0.1,6.855170249938965,0.051598843187093735
