iteration,reg,error,penalty
15400,0.0001,9.809785842895508,7.506576480409421e-07
15500,0.0001,9.809782028198242,7.509858050980256e-07
15600,0.0001,9.80978012084961,7.510854516112886e-07
15700,0.0001,9.80978012084961,7.510995487791661e-07
15800,0.0001,9.808639526367188,0.00022473931312561035
15900,0.0001,9.809782028198242,7.66427376674983e-07
16000,0.0001,9.809782028198242,7.508938324463088e-07
16100,0.0001,9.809781074523926,7.510254818043904e-07
16200,0.0001,9.809781074523926,7.511601438636717e-07
16300,0.0001,9.809125900268555,9.031185618368909e-05
16400,0.0001,9.809839248657227,7.46272121432412e-07
16500,0.0001,9.809797286987305,7.495539762203407e-07
16600,0.0001,9.809785842895508,7.505596499868261e-07
16700,0.0001,9.809782028198242,7.509170814046229e-07
16800,0.0001,9.809781074523926,7.510380441999587e-07
16900,0.0001,9.809781074523926,7.510728892157204e-07
17000,0.0001,9.80978012084961,7.510930686294159e-07
17100,0.0001,9.80978012084961,7.511519584113557e-07
17200,0.0001,9.80978012084961,7.511652029279503e-07
17300,0.0001,9.80978012084961,7.511480362154543e-07
17400,0.0001,9.810208320617676,0.00014423525135498494
17500,0.0001,9.809869766235352,7.48102877423662e-07
17600,0.0001,9.809803009033203,7.488711162295658e-07
17700,0.0001,9.80978775024414,7.504315249207139e-07
17800,0.0001,9.809782028198242,7.508456292271148e-07
17900,0.0001,9.809782028198242,7.509951274187188e-07
18000,0.0001,9.809782028198242,7.510183763770328e-07
18100,0.0001,9.809781074523926,7.510869863835978e-07
18200,0.0001,9.809781074523926,7.510898285545409e-07
18300,0.0001,9.809781074523926,7.510992077186529e-07
18400,0.0001,9.80978012084961,7.511227408940613e-07
18500,0.0001,9.808181762695312,0.001371661201119423
18600,0.0001,9.809803009033203,8.521091103830258e-07
18700,0.0001,9.809783935546875,7.507846930820961e-07
18800,0.0001,9.809781074523926,7.510785167141876e-07
18900,0.0001,9.80978012084961,7.511199555665371e-07
19000,0.0001,9.810114860534668,1.895363129733596e-05
19100,0.0001,9.809818267822266,7.475731536032981e-07
19200,0.0001,9.809789657592773,7.501791969843907e-07
19300,0.0001,9.809783935546875,7.508483008678013e-07
19400,0.0001,9.809781074523926,7.51046059122018e-07
19500,0.0001,9.809781074523926,7.510499244745006e-07
19600,0.0001,9.809781074523926,7.510199679927609e-07
19700,0.0001,9.80978012084961,7.511132480431115e-07
19800,0.0001,9.810121536254883,0.0004836198640987277
19900,0.0001,9.809804916381836,7.521723546233261e-07
0,0.001,62.0267333984375,426.05230712890625
100,0.001,8.595538139343262,4.8984904289245605
200,0.001,7.798891544342041,1.882486343383789
300,0.001,7.752080917358398,1.5385847091674805
400,0.001,7.655189037322998,1.3650258779525757
500,0.001,7.533148765563965,1.2111177444458008
600,0.001,7.423348426818848,1.0710517168045044
700,0.001,7.338029861450195,0.947431743144989
800,0.001,7.278414726257324,0.8413252830505371
900,0.001,7.2421464920043945,0.7523939609527588
1000,0.001,7.225522994995117,0.6793540716171265
1100,0.001,7.224342346191406,0.6203428506851196
1200,0.001,7.2344207763671875,0.5732048749923706
1300,0.001,7.251941204071045,0.535720944404602
1400,0.001,7.2736663818359375,0.5057806372642517
1500,0.001,7.297035217285156,0.48149776458740234
1600,0.001,7.320160865783691,0.4612770080566406
1700,0.001,7.341782569885254,0.44383588433265686
1800,0.001,7.3611602783203125,0.42819446325302124
1900,0.001,7.377967357635498,0.4136365056037903
2000,0.001,7.392171859741211,0.39966702461242676
2100,0.001,7.403944969177246,0.3859592378139496
2200,0.001,7.4135637283325195,0.3723125457763672
2300,0.001,7.421358585357666,0.35861366987228394
2400,0.001,7.427660942077637,0.344809889793396
2500,0.001,7.432785987854004,0.33088627457618713
2600,0.001,7.43701171875,0.31685224175453186
2700,0.001,7.440575122833252,0.30273333191871643
2800,0.001,7.443671226501465,0.2885633111000061
2900,0.001,7.446460723876953,0.2743825316429138
3000,0.001,7.449069976806641,0.26023539900779724
3100,0.001,7.451604843139648,0.24616703391075134
3200,0.001,7.454151153564453,0.23222535848617554
3300,0.001,7.456778526306152,0.21845759451389313
3400,0.001,7.459550857543945,0.20491209626197815
3500,0.001,7.462523460388184,0.19163557887077332
3600,0.001,7.465753555297852,0.17867420613765717
3700,0.001,7.469293594360352,0.1660720705986023
3800,0.001,7.473207473754883,0.153871089220047
3900,0.001,7.47755241394043,0.14210988581180573
4000,0.001,7.482396125793457,0.1308242678642273
4100,0.001,7.487812042236328,0.1200457513332367
4200,0.001,7.493882179260254,0.10980123281478882
4300,0.001,7.500694274902344,0.10011286288499832
4400,0.001,7.508343696594238,0.09099788963794708
4500,0.001,7.516942977905273,0.08246766030788422
4600,0.001,7.526614665985107,0.0745275691151619
4700,0.001,7.537491798400879,0.06717802584171295
4800,0.001,7.5497236251831055,0.06041331961750984
4900,0.001,7.563479900360107,0.05422227829694748
5000,0.001,7.578948974609375,0.04858807474374771
5100,0.001,7.596343040466309,0.043489258736371994
5200,0.001,7.615904808044434,0.03889944776892662
5300,0.001,7.637907981872559,0.034788090735673904
5400,0.001,7.662662982940674,0.031121375039219856
5500,0.001,7.690526962280273,0.02786227874457836
5600,0.001,7.7219061851501465,0.024971826002001762
5700,0.001,7.757265090942383,0.022409401834011078
5800,0.001,7.797138214111328,0.020133668556809425
5900,0.001,7.842127799987793,0.018103353679180145
6000,0.001,7.892916202545166,0.01627804897725582
6100,0.001,7.950259208679199,0.014619130641222
6200,0.001,8.014975547790527,0.013090607710182667
6300,0.001,8.087915420532227,0.011660492047667503
6400,0.001,8.16989517211914,0.010302209295332432
6500,0.001,8.261595726013184,0.008996364660561085
6600,0.001,8.36338996887207,0.007732868660241365
6700,0.001,8.475114822387695,0.006512915715575218
6800,0.001,8.595779418945312,0.005349838174879551
6900,0.001,8.723316192626953,0.004267806652933359
7000,0.001,8.854429244995117,0.003296918235719204
7100,0.001,8.984756469726562,0.002464917255565524
7200,0.001,9.109394073486328,0.0017882888205349445
7300,0.001,9.223700523376465,0.0012668085983023047
7400,0.001,9.32414722442627,0.0008844092953950167
7500,0.001,9.408842086791992,0.0006153794238343835
7600,0.001,9.477581024169922,0.00043186976108700037
7700,0.001,9.531503677368164,0.00030923300073482096
7800,0.001,9.572563171386719,0.00022824030020274222
7900,0.001,9.603026390075684,0.0001750630181049928
8000,0.001,9.625121116638184,0.00014023076801095158
8100,0.001,9.640829086303711,0.00011744152288883924
8200,0.001,9.651803970336914,0.00010254918743157759
8300,0.001,9.659339904785156,9.285334817832336e-05
8400,0.001,9.664449691772461,8.65592883201316e-05
8500,0.001,9.667865753173828,8.249879465438426e-05
8600,0.001,9.670130729675293,7.989104778971523e-05
8700,0.001,9.671619415283203,7.822077895980328e-05
8800,0.001,9.67259407043457,7.715192623436451e-05
8900,0.001,9.673222541809082,7.647700113011524e-05
9000,0.001,9.673620223999023,7.605652353959158e-05
9100,0.001,9.6738862991333,7.577975338790566e-05
9200,0.001,9.674057960510254,7.560324593214318e-05
9300,0.001,9.674164772033691,7.549348811153322e-05
9400,0.001,9.674230575561523,7.542706589447334e-05
9500,0.001,9.674272537231445,7.53827698645182e-05
9600,0.001,9.674293518066406,7.536177872680128e-05
9700,0.001,9.674304962158203,7.53489148337394e-05
9800,0.001,9.674311637878418,7.534176984336227e-05
9900,0.001,9.674314498901367,7.533909956691787e-05
10000,0.001,9.674312591552734,7.533843017881736e-05
10100,0.001,9.674311637878418,7.533899042755365e-05
10200,0.001,9.674310684204102,7.53398344386369e-05
10300,0.001,9.674308776855469,7.534048927482218e-05
10400,0.001,9.674306869506836,7.534097676398233e-05
10500,0.001,9.674306869506836,7.534052565461025e-05
10600,0.001,9.674302101135254,7.534330507041886e-05
10700,0.001,9.674298286437988,7.534688484156504e-05
10800,0.001,9.674295425415039,7.534777978435159e-05
10900,0.001,9.674291610717773,7.535020267823711e-05
11000,0.001,9.674287796020508,7.535421900684014e-05
11100,0.001,9.674283981323242,7.535552867921069e-05
11200,0.001,9.67428207397461,7.535654003731906e-05
11300,0.001,9.674259185791016,7.734498649369925e-05
11400,0.001,9.674275398254395,7.536242628702894e-05
11500,0.001,9.674250602722168,7.811914110789075e-05
11600,0.001,9.674270629882812,7.535940676461905e-05
11700,0.001,9.674959182739258,0.0014629334909841418
11800,0.001,9.674270629882812,7.541877857875079e-05
11900,0.001,9.67426872253418,7.535707845818251e-05
12000,0.001,9.674226760864258,8.160903234966099e-05
12100,0.001,9.674251556396484,7.587448635604233e-05
12200,0.001,9.674166679382324,8.297377644339576e-05
12300,0.001,9.674263000488281,8.08890035841614e-05
12400,0.001,9.674247741699219,7.541304512415081e-05
12500,0.001,9.674291610717773,7.607693260069937e-05
12600,0.001,9.674215316772461,7.754224498057738e-05
12700,0.001,9.67428970336914,7.834948337404057e-05
12800,0.001,9.673927307128906,0.00033596676075831056
12900,0.001,9.674203872680664,8.666822395753115e-05
13000,0.001,9.674138069152832,8.767761755734682e-05
13100,0.001,9.67447280883789,0.00024659268092364073
13200,0.001,9.674376487731934,0.00011156727123307064
13300,0.001,9.674643516540527,0.0004986459971405566
13400,0.001,9.674201965332031,8.150199573719874e-05
13500,0.001,9.674178123474121,0.0006953981355763972
13600,0.001,9.673812866210938,0.00043960317270830274
13700,0.001,9.674235343933105,7.779329462209716e-05
13800,0.001,9.675076484680176,0.0010227360762655735
13900,0.001,9.674285888671875,0.0001574031193740666
14000,0.001,9.674877166748047,0.0007025127997621894
14100,0.001,9.674285888671875,0.0005848019500263035
14200,0.001,9.673707962036133,0.0008102605352178216
14300,0.001,9.674287796020508,0.0003529747191350907
14400,0.001,9.674220085144043,7.60428374633193e-05
14500,0.001,9.674408912658691,0.0001236726820934564
14600,0.001,9.674188613891602,7.562623068224639e-05
14700,0.001,9.674201965332031,7.600952812936157e-05
14800,0.001,9.674125671386719,8.227962825912982e-05
14900,0.001,9.674367904663086,0.00024643761571496725
15000,0.001,9.674005508422852,0.00012516224524006248
15100,0.001,9.674479484558105,0.00045289809349924326
15200,0.001,9.674288749694824,9.511465759715065e-05
15300,0.001,9.673959732055664,0.00022628146689385176
15400,0.001,9.674078941345215,8.571274520363659e-05
15500,0.001,9.673818588256836,0.000244492111960426
15600,0.001,9.674154281616211,8.061429252848029e-05
15700,0.001,9.674171447753906,7.563097460661083e-05
15800,0.001,9.674087524414062,9.09309892449528e-05
15900,0.001,9.674158096313477,7.552190072601661e-05
16000,0.001,9.674179077148438,7.853282295400277e-05
16100,0.001,9.674114227294922,8.262568735517561e-05
16200,0.001,9.674114227294922,7.841581100365147e-05
16300,0.001,9.673995018005371,0.00012221142242196947
16400,0.001,9.6744384765625,0.00023712603433523327
16500,0.001,9.67404842376709,0.0005307378596626222
16600,0.001,9.674226760864258,8.347532275365666e-05
16700,0.001,9.674030303955078,8.710609108675271e-05
16800,0.001,9.674186706542969,7.952476880745962e-05
16900,0.001,9.674196243286133,0.0001846659288275987
17000,0.001,9.674050331115723,8.227619400713593e-05
17100,0.001,9.673952102661133,0.00010395923891337588
17200,0.001,9.67410659790039,7.557943172287196e-05
17300,0.001,9.674100875854492,7.76907181716524e-05
17400,0.001,9.67408275604248,8.434252958977595e-05
17500,0.001,9.674137115478516,7.637774979230016e-05
17600,0.001,9.67396354675293,0.00013470918929670006
17700,0.001,9.674224853515625,9.163787035504356e-05
17800,0.001,9.674107551574707,0.0009443593444302678
17900,0.001,9.674089431762695,7.547349378000945e-05
18000,0.001,9.67405891418457,7.629234460182488e-05
18100,0.001,9.674053192138672,7.739672582829371e-05
18200,0.001,9.673942565917969,9.61478435783647e-05
18300,0.001,9.674180030822754,0.00011196128616575152
18400,0.001,9.674040794372559,7.9964185715653e-05
18500,0.001,9.674015045166016,7.979458314366639e-05
18600,0.001,9.674548149108887,0.00038160861004143953
18700,0.001,9.673994064331055,0.00021085696062073112
18800,0.001,9.673921585083008,0.0001189869872177951
18900,0.001,9.674041748046875,8.329084084834903e-05
19000,0.001,9.674020767211914,7.809560338500887e-05
19100,0.001,9.674041748046875,7.569719309685752e-05
19200,0.001,9.674184799194336,0.0001004699370241724
19300,0.001,9.674060821533203,7.759474829072133e-05
19400,0.001,9.673999786376953,7.88794131949544e-05
19500,0.001,9.674023628234863,7.549278961960226e-05
19600,0.001,9.674041748046875,7.852782437112182e-05
19700,0.001,9.674016952514648,0.00011039227683795616
19800,0.001,9.673727035522461,0.0003913331311196089
19900,0.001,9.674030303955078,7.570044544991106e-05
0,0.01,62.0267333984375,426.05230712890625
100,0.01,8.592912673950195,4.890130996704102
200,0.01,7.7979631423950195,1.880786418914795
300,0.01,7.749485015869141,1.5369553565979004
400,0.01,7.6509504318237305,1.3624744415283203
500,0.01,7.5284013748168945,1.2079458236694336
600,0.01,7.418905735015869,1.0676414966583252
700,0.01,7.334290504455566,0.9440843462944031
800,0.01,7.275528907775879,0.8382696509361267
900,0.01,7.240108013153076,0.749782145023346
1000,0.01,7.2242021560668945,0.6772634983062744
1100,0.01,7.223525047302246,0.6187835931777954
1200,0.01,7.233852386474609,0.5721362233161926
1300,0.01,7.251363754272461,0.535068154335022
1400,0.01,7.272842884063721,0.50545334815979
1500,0.01,7.295771598815918,0.48140498995780945
1600,0.01,7.3183135986328125,0.4613376259803772
1700,0.01,7.339256286621094,0.44398510456085205
1800,0.01,7.357906341552734,0.4283837676048279
1900,0.01,7.373973846435547,0.41383591294288635
2000,0.01,7.387454986572266,0.39985835552215576
2100,0.01,7.398531436920166,0.3861352801322937
2200,0.01,7.407491207122803,0.3724735379219055
2300,0.01,7.414664268493652,0.3587634265422821
2400,0.01,7.4203782081604,0.3449537456035614
2500,0.01,7.424941062927246,0.3310299813747406
2600,0.01,7.428619384765625,0.31700193881988525
2700,0.01,7.431638717651367,0.3028932809829712
2800,0.01,7.434185028076172,0.2887378931045532
2900,0.01,7.436405181884766,0.27457475662231445
3000,0.01,7.438417434692383,0.2604474425315857
3100,0.01,7.440314292907715,0.24640093743801117
3200,0.01,7.442168712615967,0.23248234391212463
3300,0.01,7.444040298461914,0.21873913705348969
3400,0.01,7.445980072021484,0.20521894097328186
3500,0.01,7.448033332824707,0.19196918606758118
3600,0.01,7.450239181518555,0.17903593182563782
3700,0.01,7.452639102935791,0.16646331548690796
3800,0.01,7.455268859863281,0.1542935073375702
3900,0.01,7.458169937133789,0.14256598055362701
4000,0.01,7.461387634277344,0.13131660223007202
4100,0.01,7.464959144592285,0.120577372610569
4200,0.01,7.468940258026123,0.1103755310177803
4300,0.01,7.473372459411621,0.10073432326316833
4400,0.01,7.478311538696289,0.09167123585939407
4500,0.01,7.483808994293213,0.08319855481386185
4600,0.01,7.489923477172852,0.07532265782356262
4700,0.01,7.49670934677124,0.0680447444319725
4800,0.01,7.504226207733154,0.06136007606983185
4900,0.01,7.512532711029053,0.05525859817862511
5000,0.01,7.521690845489502,0.049724895507097244
5100,0.01,7.531755447387695,0.04473879560828209
5200,0.01,7.54278564453125,0.0402756966650486
5300,0.01,7.554836273193359,0.03630705550312996
5400,0.01,7.567958831787109,0.03280120715498924
5500,0.01,7.5821990966796875,0.02972382865846157
5600,0.01,7.597600936889648,0.02703876420855522
5700,0.01,7.614194869995117,0.024708859622478485
5800,0.01,7.63200569152832,0.0226965993642807
5900,0.01,7.651044845581055,0.020964952185750008
6000,0.01,7.671314716339111,0.019477907568216324
6100,0.01,7.692797660827637,0.018201421946287155
6200,0.01,7.715461254119873,0.017103619873523712
6300,0.01,7.739250183105469,0.016155537217855453
6400,0.01,7.764090061187744,0.015331242233514786
6500,0.01,7.789883613586426,0.014608149416744709
6600,0.01,7.816510200500488,0.013966988772153854
6700,0.01,7.843815803527832,0.013391989283263683
6800,0.01,7.871637344360352,0.012870311737060547
6900,0.01,7.899776458740234,0.012392129749059677
7000,0.01,7.928025245666504,0.011950083076953888
7100,0.01,7.956154823303223,0.011538987047970295
7200,0.01,7.983931064605713,0.01115536130964756
7300,0.01,8.011117935180664,0.010797065682709217
7400,0.01,8.037481307983398,0.010462949052453041
7500,0.01,8.062797546386719,0.010152444243431091
7600,0.01,8.086869239807129,0.00986536219716072
7700,0.01,8.109516143798828,0.009601660072803497
7800,0.01,8.130599975585938,0.009361241944134235
7900,0.01,8.150007247924805,0.009143870323896408
8000,0.01,8.167672157287598,0.008949131704866886
8100,0.01,8.183562278747559,0.008776319213211536
8200,0.01,8.197686195373535,0.008624517358839512
8300,0.01,8.210088729858398,0.008492573164403439
8400,0.01,8.220841407775879,0.008379134349524975
8500,0.01,8.2300443649292,0.008282726630568504
8600,0.01,8.237818717956543,0.008201721124351025
8700,0.01,8.244298934936523,0.008134499192237854
8800,0.01,8.249625205993652,0.008079368621110916
8900,0.01,8.253946304321289,0.008034722879529
9000,0.01,8.257394790649414,0.00799905601888895
9100,0.01,8.260114669799805,0.007970861159265041
9200,0.01,8.262226104736328,0.00794885866343975
9300,0.01,8.26384162902832,0.00793188251554966
9400,0.01,8.265063285827637,0.007918888702988625
9500,0.01,8.26597785949707,0.007908976636826992
9600,0.01,8.266651153564453,0.007901477627456188
9700,0.01,8.267149925231934,0.007895708084106445
9800,0.01,8.26751708984375,0.007891221903264523
9900,0.01,8.267792701721191,0.007887645624577999
10000,0.01,8.267999649047852,0.007884696125984192
10100,0.01,8.268170356750488,0.007882071658968925
10200,0.01,8.268316268920898,0.007879657670855522
10300,0.01,8.26844596862793,0.007877349853515625
10400,0.01,8.268566131591797,0.007875087670981884
10500,0.01,8.268680572509766,0.007872816175222397
10600,0.01,8.268796920776367,0.007870479486882687
10700,0.01,8.268917083740234,0.007868047803640366
10800,0.01,8.26904010772705,0.007865513674914837
10900,0.01,8.269172668457031,0.007862810976803303
11000,0.01,8.269312858581543,0.007859946228563786
11100,0.01,8.26945972442627,0.007856947369873524
11200,0.01,8.269613265991211,0.007853805087506771
11300,0.01,8.269805908203125,0.007852403447031975
11400,0.01,8.269983291625977,0.007846971042454243
11500,0.01,8.270198822021484,0.007843051105737686
11600,0.01,8.270392417907715,0.007839291356503963
11700,0.01,8.270627975463867,0.007839479483664036
11800,0.01,8.270806312561035,0.00783171784132719
11900,0.01,8.270646095275879,0.010561347007751465
12000,0.01,8.271233558654785,0.007823930121958256
12100,0.01,8.27138900756836,0.007821772247552872
12200,0.01,8.271665573120117,0.007836849428713322
12300,0.01,8.272258758544922,0.008460769429802895
12400,0.01,8.272306442260742,0.008205961436033249
12500,0.01,8.272186279296875,0.007806060835719109
12600,0.01,8.27236270904541,0.007802254986017942
12700,0.01,8.272543907165527,0.007800748571753502
12800,0.01,8.27265739440918,0.007881182245910168
12900,0.01,8.272812843322754,0.007835736498236656
13000,0.01,8.273092269897461,0.0085597550496459
13100,0.01,8.273272514343262,0.007783876731991768
13200,0.01,8.273548126220703,0.007852384820580482
13300,0.01,8.273645401000977,0.007779743988066912
13400,0.01,8.273786544799805,0.007845234125852585
13500,0.01,8.274456977844238,0.008563114330172539
13600,0.01,8.274211883544922,0.007779507897794247
13700,0.01,8.27511215209961,0.009528027847409248
13800,0.01,8.274407386779785,0.007966854609549046
13900,0.01,8.275392532348633,0.009562579914927483
14000,0.01,8.274876594543457,0.007790722884237766
14100,0.01,8.274709701538086,0.008067565970122814
14200,0.01,8.275160789489746,0.007755649276077747
14300,0.01,8.275374412536621,0.007777038030326366
14400,0.01,8.275282859802246,0.008291367441415787
14500,0.01,8.275615692138672,0.007734513841569424
14600,0.01,8.276159286499023,0.0079538868740201
14700,0.01,8.275941848754883,0.0077276648953557014
14800,0.01,8.276006698608398,0.007845064625144005
14900,0.01,8.276263236999512,0.007721113972365856
15000,0.01,8.276586532592773,0.007794528733938932
15100,0.01,8.276599884033203,0.0077132573351264
15200,0.01,8.276763916015625,0.007711638230830431
15300,0.01,8.277081489562988,0.007762768305838108
15400,0.01,8.277059555053711,0.007751325611025095
15500,0.01,8.27724838256836,0.007699317764490843
15600,0.01,8.277387619018555,0.007697128225117922
15700,0.01,8.277915000915527,0.008217775262892246
15800,0.01,8.277709007263184,0.00768893351778388
15900,0.01,8.277915954589844,0.007685520686209202
16000,0.01,8.277929306030273,0.0080039007589221
16100,0.01,8.278281211853027,0.007697368040680885
16200,0.01,8.278437614440918,0.007699133362621069
16300,0.01,8.278626441955566,0.007713490165770054
16400,0.01,8.278746604919434,0.007692104671150446
16500,0.01,8.278803825378418,0.007679253816604614
16600,0.01,8.278707504272461,0.008052962832152843
16700,0.01,8.279461860656738,0.008216514252126217
16800,0.01,8.279629707336426,0.008045990020036697
16900,0.01,8.279674530029297,0.007815561257302761
17000,0.01,8.279479026794434,0.007756571285426617
17100,0.01,8.279694557189941,0.0077262260019779205
17200,0.01,8.280111312866211,0.007717788219451904
17300,0.01,8.280019760131836,0.007706789765506983
17400,0.01,8.28019905090332,0.007651407737284899
17500,0.01,8.280351638793945,0.007674132939428091
17600,0.01,8.280570983886719,0.0076249390840530396
17700,0.01,8.280762672424316,0.007630293723195791
17800,0.01,8.280960083007812,0.007672308478504419
17900,0.01,8.281185150146484,0.007667414844036102
18000,0.01,8.280948638916016,0.008230568841099739
18100,0.01,8.281455039978027,0.0077519831247627735
18200,0.01,8.281457901000977,0.007632010150700808
18300,0.01,8.2816801071167,0.007598378695547581
18400,0.01,8.28193473815918,0.007620490156114101
18500,0.01,8.28197956085205,0.007592151872813702
18600,0.01,8.2822265625,0.007601422257721424
18700,0.01,8.282268524169922,0.007588102947920561
18800,0.01,8.28235912322998,0.008137909695506096
18900,0.01,8.2828950881958,0.007830877788364887
19000,0.01,8.282739639282227,0.007573036011308432
19100,0.01,8.282917022705078,0.007569115608930588
19200,0.01,8.283055305480957,0.007565608713775873
19300,0.01,8.283193588256836,0.007573550101369619
19400,0.01,8.283378601074219,0.007564668543636799
19500,0.01,8.283803939819336,0.007905091159045696
19600,0.01,8.283626556396484,0.007612391375005245
19700,0.01,8.284026145935059,0.007722277194261551
19800,0.01,8.283967018127441,0.007543828804045916
19900,0.01,8.284065246582031,0.007557335309684277
0,0.1,62.0267333984375,426.05230712890625
100,0.1,8.56452751159668,4.7996954917907715
200,0.1,7.7878313064575195,1.8626402616500854
300,0.1,7.721758842468262,1.5194920301437378
400,0.1,7.607418060302734,1.3358497619628906
500,0.1,7.481108665466309,1.17550790309906
600,0.1,7.3757219314575195,1.0333256721496582
700,0.1,7.29880428314209,0.9109959602355957
800,0.1,7.248882293701172,0.8086956143379211
900,0.1,7.221798419952393,0.7251459360122681
1000,0.1,7.212566375732422,0.6581677794456482
1100,0.1,7.21619987487793,0.6051498651504517
1200,0.1,7.228217601776123,0.5634003281593323
1300,0.1,7.244901657104492,0.5303922891616821
1400,0.1,7.263396263122559,0.5039067268371582
1500,0.1,7.281678676605225,0.4821009635925293
1600,0.1,7.298450469970703,0.4635237753391266
1700,0.1,7.313002586364746,0.44708019495010376
1800,0.1,7.3250627517700195,0.4319797456264496
1900,0.1,7.334654808044434,0.4176744818687439
2000,0.1,7.341984272003174,0.4037988483905792
2100,0.1,7.34734582901001,0.39011824131011963
2200,0.1,7.351058483123779,0.37649044394493103
2300,0.1,7.353433609008789,0.36283352971076965
2400,0.1,7.354741096496582,0.349107563495636
2500,0.1,7.355207920074463,0.3352997899055481
2600,0.1,7.355016231536865,0.32141560316085815
2700,0.1,7.354302406311035,0.307474285364151
2800,0.1,7.3531694412231445,0.2935031056404114
2900,0.1,7.351689338684082,0.2795363664627075
3000,0.1,7.349911689758301,0.26561322808265686
3100,0.1,7.347869873046875,0.2517765760421753
3200,0.1,7.345585823059082,0.23807214200496674
3300,0.1,7.343070030212402,0.22454646229743958
3400,0.1,7.340333938598633,0.21124744415283203
3500,0.1,7.337380409240723,0.19822339713573456
3600,0.1,7.334212303161621,0.18552106618881226
3700,0.1,7.330838680267334,0.17318575084209442
3800,0.1,7.327260971069336,0.16126218438148499
3900,0.1,7.323487281799316,0.1497907042503357
4000,0.1,7.319528102874756,0.13880862295627594
4100,0.1,7.315391540527344,0.1283506602048874
4200,0.1,7.311090469360352,0.1184457316994667
4300,0.1,7.306645393371582,0.10911715030670166
4400,0.1,7.302072525024414,0.10038410127162933
4500,0.1,7.297393798828125,0.09225968271493912
4600,0.1,7.292629241943359,0.08475116640329361
4700,0.1,7.287805080413818,0.07785958051681519
4800,0.1,7.28294563293457,0.07157999277114868
4900,0.1,7.278079032897949,0.0659019872546196
5000,0.1,7.2732343673706055,0.06080923601984978
5100,0.1,7.268435478210449,0.05628060922026634
5200,0.1,7.263711929321289,0.0522901713848114
5300,0.1,7.259090423583984,0.04880797117948532
5400,0.1,7.254594802856445,0.0458008237183094
5500,0.1,7.250249862670898,0.04323290288448334
5600,0.1,7.246075630187988,0.04106653481721878
5700,0.1,7.242094039916992,0.03926302492618561
5800,0.1,7.238316535949707,0.03778371587395668
5900,0.1,7.234759330749512,0.03658995032310486
6000,0.1,7.2314276695251465,0.03564462065696716
6100,0.1,7.228333473205566,0.03491196036338806
6200,0.1,7.225476264953613,0.03435869887471199
6300,0.1,7.222857475280762,0.033954180777072906
6400,0.1,7.220473289489746,0.033670417964458466
6500,0.1,7.218317031860352,0.033482860773801804
6600,0.1,7.216382026672363,0.03336982801556587
6700,0.1,7.214658737182617,0.033312924206256866
6800,0.1,7.213134765625,0.03329643979668617
6900,0.1,7.211795806884766,0.033308010548353195
7000,0.1,7.210629463195801,0.03333732858300209
7100,0.1,7.209619522094727,0.03337671235203743
7200,0.1,7.2087507247924805,0.033420395106077194
7300,0.1,7.208009243011475,0.03346417471766472
7400,0.1,7.207380294799805,0.03350541740655899
7500,0.1,7.20684814453125,0.03354230523109436
7600,0.1,7.20639705657959,0.03357424587011337
7700,0.1,7.206016540527344,0.03360084816813469
7800,0.1,7.205695152282715,0.033622413873672485
7900,0.1,7.205419540405273,0.033639270812273026
8000,0.1,7.205182075500488,0.03365202993154526
8100,0.1,7.2049713134765625,0.0336613692343235
8200,0.1,7.204782009124756,0.03366781398653984
8300,0.1,7.204606056213379,0.03367195650935173
8400,0.1,7.204439163208008,0.03367431461811066
8500,0.1,7.204277515411377,0.03367527946829796
8600,0.1,7.204115867614746,0.033675096929073334
8700,0.1,7.203951835632324,0.03367416933178902
8800,0.1,7.203784942626953,0.033672500401735306
8900,0.1,7.203609466552734,0.033670444041490555
9000,0.1,7.203426361083984,0.033667873591184616
9100,0.1,7.203233242034912,0.03366494178771973
9200,0.1,7.203032493591309,0.03366157412528992
9300,0.1,7.202816963195801,0.0336579754948616
9400,0.1,7.202589988708496,0.03365405276417732
9500,0.1,7.202349662780762,0.03364957869052887
9600,0.1,7.202095031738281,0.03364479914307594
9700,0.1,7.201824188232422,0.03363954275846481
9800,0.1,7.201537132263184,0.03363370895385742
9900,0.1,7.201233863830566,0.033627402037382126
10000,0.1,7.200909614562988,0.033620405942201614
10100,0.1,7.200566291809082,0.03361267223954201
10200,0.1,7.200201511383057,0.03360416740179062
10300,0.1,7.199814319610596,0.03359469398856163
10400,0.1,7.19940185546875,0.03358424827456474
10500,0.1,7.1989641189575195,0.03357265144586563
10600,0.1,7.198497772216797,0.03355966880917549
10700,0.1,7.198002815246582,0.03354525566101074
10800,0.1,7.197476387023926,0.033529091626405716
10900,0.1,7.1969170570373535,0.03351103886961937
11000,0.1,7.196322441101074,0.03349076583981514
11100,0.1,7.195693016052246,0.033467989414930344
11200,0.1,7.1950249671936035,0.033442337065935135
11300,0.1,7.194365501403809,0.033415164798498154
11400,0.1,7.193676471710205,0.03338245302438736
11500,0.1,7.193005561828613,0.033348239958286285
11600,0.1,7.192312240600586,0.033314257860183716
11700,0.1,7.1915998458862305,0.03406819701194763
11800,0.1,7.190944671630859,0.03323713317513466
11900,0.1,7.190242767333984,0.03319615125656128
12000,0.1,7.189571857452393,0.03315833583474159
12100,0.1,7.188894271850586,0.03310725837945938
12200,0.1,7.1882500648498535,0.03306169435381889
