iteration,reg,error,penalty
15500,0.0001,10.58242416381836,9.320211802332778e-07
15600,0.0001,10.582425117492676,9.319627451986889e-07
15700,0.0001,10.582425117492676,9.320095841758302e-07
15800,0.0001,10.583715438842773,0.010217550210654736
15900,0.0001,10.582498550415039,1.0188676924371975e-06
16000,0.0001,10.582427978515625,9.317313924839254e-07
16100,0.0001,10.582426071166992,9.318431466454058e-07
16200,0.0001,10.582426071166992,9.318595175500377e-07
16300,0.0001,10.58242416381836,9.31936597226013e-07
16400,0.0001,10.582425117492676,9.319800824414415e-07
16500,0.0001,10.582447052001953,3.547510459611658e-06
16600,0.0001,10.582427978515625,9.31939439396956e-07
16700,0.0001,10.582426071166992,9.317769809058518e-07
16800,0.0001,10.582426071166992,9.318954994341766e-07
16900,0.0001,10.582426071166992,9.319606419921911e-07
17000,0.0001,10.582425117492676,9.319356877313112e-07
17100,0.0001,10.58242416381836,9.320040135207819e-07
17200,0.0001,10.58242416381836,9.319634273197153e-07
17300,0.0001,10.58242416381836,9.320033313997556e-07
17400,0.0001,10.580843925476074,0.0025233172345906496
17500,0.0001,10.582524299621582,9.915519285641494e-07
17600,0.0001,10.58244514465332,9.301153340857127e-07
17700,0.0001,10.582429885864258,9.3145672508399e-07
17800,0.0001,10.582427024841309,9.317345757153817e-07
17900,0.0001,10.582425117492676,9.319048217548698e-07
18000,0.0001,10.58242416381836,9.319680884800619e-07
18100,0.0001,10.582426071166992,9.319557534581691e-07
18200,0.0001,10.582426071166992,9.319044238509377e-07
18300,0.0001,10.582425117492676,9.319975333710317e-07
18400,0.0001,10.58242416381836,9.320328899775632e-07
18500,0.0001,10.58242416381836,9.320057756667666e-07
18600,0.0001,10.582590103149414,0.0013294616946950555
18700,0.0001,10.582487106323242,9.496188795310445e-07
18800,0.0001,10.58243465423584,9.309622441833199e-07
18900,0.0001,10.582427978515625,9.316880777987535e-07
19000,0.0001,10.582426071166992,9.31874922116549e-07
19100,0.0001,10.58242416381836,9.319501828031207e-07
19200,0.0001,10.582685470581055,1.185527889902005e-05
19300,0.0001,10.582383155822754,1.2829043498641113e-06
19400,0.0001,10.582416534423828,9.328580290457467e-07
19500,0.0001,10.582422256469727,9.322487244389777e-07
19600,0.0001,10.58242416381836,9.321380503024557e-07
19700,0.0001,10.58153247833252,0.007432261947542429
19800,0.0001,10.582448959350586,1.1139122761960607e-06
19900,0.0001,10.582429885864258,9.315807005805254e-07
0,0.001,63.89362335205078,463.26995849609375
100,0.001,8.235488891601562,5.168966293334961
200,0.001,7.43218994140625,1.8746404647827148
300,0.001,7.404043197631836,1.521186351776123
400,0.001,7.317244529724121,1.3488632440567017
500,0.001,7.201253414154053,1.1941547393798828
600,0.001,7.096493721008301,1.0517083406448364
700,0.001,7.016688346862793,0.9254955053329468
800,0.001,6.9638566970825195,0.8178151845932007
900,0.001,6.9358038902282715,0.7291291952133179
1000,0.001,6.928367614746094,0.6583957076072693
1100,0.001,6.936453819274902,0.6034835577011108
1200,0.001,6.954866409301758,0.5616292953491211
1300,0.001,6.978927135467529,0.5298894047737122
1400,0.001,7.004888534545898,0.5055076479911804
1500,0.001,7.030074119567871,0.48614832758903503
1600,0.001,7.052831649780273,0.46999213099479675
1700,0.001,7.072359085083008,0.45572301745414734
1800,0.001,7.08847188949585,0.44245097041130066
1900,0.001,7.101383209228516,0.4296134114265442
2000,0.001,7.1115217208862305,0.4168739318847656
2100,0.001,7.119383811950684,0.4040502905845642
2200,0.001,7.125470161437988,0.39105263352394104
2300,0.001,7.130222797393799,0.3778474032878876
2400,0.001,7.134014129638672,0.3644331097602844
2500,0.001,7.137138366699219,0.3508274257183075
2600,0.001,7.139822006225586,0.33705779910087585
2700,0.001,7.142240524291992,0.3231588900089264
2800,0.001,7.14451789855957,0.3091684877872467
2900,0.001,7.146746635437012,0.2951279580593109
3000,0.001,7.149003505706787,0.2810797095298767
3100,0.001,7.151337623596191,0.267068475484848
3200,0.001,7.153800010681152,0.25314033031463623
3300,0.001,7.156428337097168,0.23934103548526764
3400,0.001,7.159258842468262,0.22571732103824615
3500,0.001,7.162328720092773,0.21231606602668762
3600,0.001,7.165678977966309,0.19918246567249298
3700,0.001,7.1693525314331055,0.18636144697666168
3800,0.001,7.173394680023193,0.17389601469039917
3900,0.001,7.177857398986816,0.16182661056518555
4000,0.001,7.18280029296875,0.1501912921667099
4100,0.001,7.188281059265137,0.13902485370635986
4200,0.001,7.1943769454956055,0.12835749983787537
4300,0.001,7.20115852355957,0.11821650713682175
4400,0.001,7.208719253540039,0.1086229532957077
4500,0.001,7.217148780822754,0.09959464520215988
4600,0.001,7.226557731628418,0.0911426767706871
4700,0.001,7.237066268920898,0.08327290415763855
4800,0.001,7.248806953430176,0.07598603516817093
4900,0.001,7.261932849884033,0.06927678734064102
5000,0.001,7.276613235473633,0.06313452124595642
5100,0.001,7.2930426597595215,0.05754328519105911
5200,0.001,7.31144380569458,0.05248181149363518
5300,0.001,7.332072734832764,0.047924336045980453
5400,0.001,7.35522985458374,0.04384062439203262
5500,0.001,7.381267070770264,0.04019657149910927
5600,0.001,7.410601615905762,0.03695470094680786
5700,0.001,7.443728923797607,0.03407476469874382
5800,0.001,7.481253623962402,0.0315140038728714
5900,0.001,7.523906230926514,0.029227951541543007
6000,0.001,7.572587966918945,0.027170279994606972
6100,0.001,7.628413200378418,0.025293463841080666
6200,0.001,7.692766189575195,0.023548610508441925
6300,0.001,7.767367362976074,0.02188561111688614
6400,0.001,7.854353904724121,0.020252855494618416
6500,0.001,7.956326484680176,0.018598273396492004
6600,0.001,8.076349258422852,0.016871144995093346
6700,0.001,8.21781063079834,0.01502724178135395
6800,0.001,8.383946418762207,0.0130396643653512
6900,0.001,8.576860427856445,0.01091671921312809
7000,0.001,8.795857429504395,0.008723152801394463
7100,0.001,9.035382270812988,0.006589547730982304
7200,0.001,9.28377628326416,0.004685685969889164
7300,0.001,9.524669647216797,0.003152582561597228
7400,0.001,9.741619110107422,0.0020382937509566545
7500,0.001,9.923454284667969,0.0012942496687173843
7600,0.001,10.066688537597656,0.0008254055865108967
7700,0.001,10.174077987670898,0.0005394060863181949
7800,0.001,10.251574516296387,0.0003671877202577889
7900,0.001,10.305826187133789,0.0002633563708513975
8000,0.001,10.342859268188477,0.00020010577281937003
8100,0.001,10.367603302001953,0.00016103866801131517
8200,0.001,10.383843421936035,0.0001366045034956187
8300,0.001,10.394370079040527,0.000121185919851996
8400,0.001,10.401138305664062,0.00011140420974697918
8500,0.001,10.40549087524414,0.0001051748258760199
8600,0.001,10.408319473266602,0.00010118433419847861
8700,0.001,10.410188674926758,9.860502177616581e-05
8800,0.001,10.411443710327148,9.692534513305873e-05
8900,0.001,10.412315368652344,9.580551704857498e-05
9000,0.001,10.412919998168945,9.505884372629225e-05
9100,0.001,10.413342475891113,9.455909457756206e-05
9200,0.001,10.413652420043945,9.420660353498533e-05
9300,0.001,10.413877487182617,9.395816596224904e-05
9400,0.001,10.414029121398926,9.379597759107128e-05
9500,0.001,10.41413688659668,9.368050086777657e-05
9600,0.001,10.414214134216309,9.360015974380076e-05
9700,0.001,10.414257049560547,9.355372458230704e-05
9800,0.001,10.414275169372559,9.353322820970789e-05
9900,0.001,10.414291381835938,9.35151765588671e-05
10000,0.001,10.41429328918457,9.351001062896103e-05
10100,0.001,10.414294242858887,9.350710024591535e-05
10200,0.001,10.414292335510254,9.350598702440038e-05
10300,0.001,10.414287567138672,9.3506918346975e-05
10400,0.001,10.414285659790039,9.350595792056993e-05
10500,0.001,10.414281845092773,9.350786422146484e-05
10600,0.001,10.414277076721191,9.350808977615088e-05
10700,0.001,10.41427230834961,9.35091229621321e-05
10800,0.001,10.414268493652344,9.35114367166534e-05
10900,0.001,10.414263725280762,9.351185144623742e-05
11000,0.001,10.414257049560547,9.351346670882776e-05
11100,0.001,10.414251327514648,9.351689368486404e-05
11200,0.001,10.414243698120117,9.351868357043713e-05
11300,0.001,10.414234161376953,9.352291817776859e-05
11400,0.001,10.414190292358398,9.360429248772562e-05
11500,0.001,10.414222717285156,9.352681081509218e-05
11600,0.001,10.414213180541992,9.353148197988048e-05
11700,0.001,10.414210319519043,9.58842720137909e-05
11800,0.001,10.414205551147461,9.353354835184291e-05
11900,0.001,10.414189338684082,9.354012581752613e-05
12000,0.001,10.414278030395508,9.60548350121826e-05
12100,0.001,10.414175033569336,9.354399662697688e-05
12200,0.001,10.414163589477539,9.355378278996795e-05
12300,0.001,10.414203643798828,9.37563891056925e-05
12400,0.001,10.414148330688477,9.355560905532911e-05
12500,0.001,10.414135932922363,9.35639618546702e-05
12600,0.001,10.413787841796875,0.0006090864771977067
12700,0.001,10.414117813110352,9.358733950648457e-05
12800,0.001,10.414447784423828,0.00011566572356969118
12900,0.001,10.414109230041504,9.35714051593095e-05
13000,0.001,10.416406631469727,0.0009613577858544886
13100,0.001,10.414091110229492,9.358918032376096e-05
13200,0.001,10.414071083068848,9.359435352962464e-05
13300,0.001,10.414103507995605,0.00011817947961390018
13400,0.001,10.41425895690918,0.00010469439439475536
13500,0.001,10.411714553833008,0.0019925585947930813
13600,0.001,10.414031982421875,9.370870247948915e-05
13700,0.001,10.413328170776367,0.00021049391943961382
13800,0.001,10.414015769958496,9.362945274915546e-05
13900,0.001,10.412368774414062,0.0019428021041676402
14000,0.001,10.414011001586914,9.36278302106075e-05
14100,0.001,10.413028717041016,0.00030618926393799484
14200,0.001,10.413985252380371,9.36504002311267e-05
14300,0.001,10.415666580200195,0.0008654159610159695
14400,0.001,10.413949012756348,9.37234508455731e-05
14500,0.001,10.413975715637207,9.557679004501551e-05
14600,0.001,10.416097640991211,0.0010481909848749638
14700,0.001,10.413919448852539,9.377083915751427e-05
14800,0.001,10.414070129394531,0.0001001995406113565
14900,0.001,10.413961410522461,9.407683683093637e-05
15000,0.001,10.413896560668945,9.367895108880475e-05
15100,0.001,10.414609909057617,0.00028661161195486784
15200,0.001,10.413437843322754,0.00017000819207169116
15300,0.001,10.413881301879883,9.3739407020621e-05
15400,0.001,10.414297103881836,0.000144240417284891
15500,0.001,10.413866996765137,9.78917014435865e-05
15600,0.001,10.414212226867676,0.00012151279952377081
15700,0.001,10.41382884979248,9.37527438509278e-05
15800,0.001,10.413633346557617,0.00016090783174149692
15900,0.001,10.413810729980469,9.372179920319468e-05
16000,0.001,10.413558959960938,0.00035074568586423993
16100,0.001,10.413799285888672,9.371915803058073e-05
16200,0.001,10.413664817810059,9.835882519837469e-05
16300,0.001,10.413726806640625,0.00010550249135121703
16400,0.001,10.412362098693848,0.0007265820750035346
16500,0.001,10.412351608276367,0.0010415514698252082
16600,0.001,10.413660049438477,9.618279000278562e-05
16700,0.001,10.413724899291992,9.422059520147741e-05
16800,0.001,10.413904190063477,0.0010499120689928532
16900,0.001,10.413705825805664,9.378923277836293e-05
17000,0.001,10.413679122924805,0.00014268734958022833
17100,0.001,10.414203643798828,0.00016010545368772
17200,0.001,10.41221809387207,0.0012333343038335443
17300,0.001,10.413711547851562,9.403195872437209e-05
17400,0.001,10.413609504699707,9.533892443869263e-05
17500,0.001,10.413797378540039,0.0011713310377672315
17600,0.001,10.413634300231934,9.390550258103758e-05
17700,0.001,10.413721084594727,0.00011612363596213982
17800,0.001,10.413629531860352,9.380393021274358e-05
17900,0.001,10.41361141204834,9.38171215238981e-05
18000,0.001,10.413715362548828,9.525215136818588e-05
18100,0.001,10.413591384887695,9.382556163473055e-05
18200,0.001,10.413578987121582,9.383190626977012e-05
18300,0.001,10.413703918457031,0.00010009726975113153
18400,0.001,10.41357421875,9.383809810969979e-05
18500,0.001,10.413585662841797,9.453469829168171e-05
18600,0.001,10.413497924804688,0.00010948767885565758
18700,0.001,10.413528442382812,9.386197052663192e-05
18800,0.001,10.413658142089844,9.609879634808749e-05
18900,0.001,10.413505554199219,9.386981400894001e-05
19000,0.001,10.413444519042969,9.745793795445934e-05
19100,0.001,10.413472175598145,9.40352474572137e-05
19200,0.001,10.41360092163086,0.00010017013119067997
19300,0.001,10.413503646850586,9.413212683284655e-05
19400,0.001,10.413833618164062,0.00011613163951551542
19500,0.001,10.413453102111816,9.390599007019773e-05
19600,0.001,10.413714408874512,0.00011435992200858891
19700,0.001,10.413429260253906,9.395918459631503e-05
19800,0.001,10.413524627685547,0.00011262086627539247
19900,0.001,10.413412094116211,9.391272760694847e-05
0,0.01,63.89362335205078,463.26995849609375
100,0.01,8.232933044433594,5.160320281982422
200,0.01,7.431436061859131,1.8730489015579224
300,0.01,7.4016947746276855,1.5197111368179321
400,0.01,7.313340187072754,1.3464624881744385
500,0.01,7.19692850112915,1.1911370754241943
600,0.01,7.092548370361328,1.0484801530838013
700,0.01,7.013510704040527,0.9223858118057251
800,0.01,6.961578369140625,0.8150792121887207
900,0.01,6.93437385559082,0.7269271612167358
1000,0.01,6.927590847015381,0.6567883491516113
1100,0.01,6.936051368713379,0.6024414896965027
1200,0.01,6.954524993896484,0.56106036901474
1300,0.01,6.978360176086426,0.5296732187271118
1400,0.01,7.003866195678711,0.5055229663848877
1500,0.01,7.0284423828125,0.4862932860851288
1600,0.01,7.050510406494141,0.4701921343803406
1700,0.01,7.069328308105469,0.45593079924583435
1800,0.01,7.0847554206848145,0.4426426887512207
1900,0.01,7.097029209136963,0.42978036403656006
2000,0.01,7.106585502624512,0.41701918840408325
2100,0.01,7.113927841186523,0.40417927503585815
2200,0.01,7.119544982910156,0.3911741375923157
2300,0.01,7.123868465423584,0.37796860933303833
2400,0.01,7.127259254455566,0.36456120014190674
2500,0.01,7.129997730255127,0.3509674668312073
2600,0.01,7.132301330566406,0.3372138738632202
2700,0.01,7.134330749511719,0.3233336806297302
2800,0.01,7.136202812194824,0.3093639016151428
2900,0.01,7.138004779815674,0.2953452467918396
3000,0.01,7.139798164367676,0.2813200354576111
3100,0.01,7.141631126403809,0.2673320770263672
3200,0.01,7.1435394287109375,0.25342756509780884
3300,0.01,7.1455535888671875,0.23965275287628174
3400,0.01,7.147704601287842,0.2260540872812271
3500,0.01,7.150020599365234,0.21267801523208618
3600,0.01,7.152528762817383,0.19957086443901062
3700,0.01,7.155258655548096,0.18677718937397003
3800,0.01,7.158239841461182,0.17434029281139374
3900,0.01,7.161510467529297,0.16230100393295288
4000,0.01,7.165103912353516,0.15069788694381714
4100,0.01,7.169060707092285,0.13956588506698608
4200,0.01,7.173421859741211,0.12893609702587128
4300,0.01,7.1782331466674805,0.11883597075939178
4400,0.01,7.183542251586914,0.10928720235824585
4500,0.01,7.189397811889648,0.1003078743815422
4600,0.01,7.195855140686035,0.0919099897146225
4700,0.01,7.202962875366211,0.08410046249628067
4800,0.01,7.210781097412109,0.07688049972057343
4900,0.01,7.2193603515625,0.07024625688791275
5000,0.01,7.228762626647949,0.06418800354003906
5100,0.01,7.239045143127441,0.05869116634130478
5200,0.01,7.250261306762695,0.05373639613389969
5300,0.01,7.262472152709961,0.04929962754249573
5400,0.01,7.275728225708008,0.045353107154369354
5500,0.01,7.29008674621582,0.04186560958623886
5600,0.01,7.305593013763428,0.038803379982709885
5700,0.01,7.3222975730896,0.03613051772117615
5800,0.01,7.340243816375732,0.033809978514909744
5900,0.01,7.359466552734375,0.03180413320660591
6000,0.01,7.379998207092285,0.03007580153644085
6100,0.01,7.401866436004639,0.028588535264134407
6200,0.01,7.425088882446289,0.02730768918991089
6300,0.01,7.449671745300293,0.026200655847787857
6400,0.01,7.475618362426758,0.025237571448087692
6500,0.01,7.502918720245361,0.024391494691371918
6600,0.01,7.531556606292725,0.02363869547843933
6700,0.01,7.561500549316406,0.02295871265232563
6800,0.01,7.592716217041016,0.022334309294819832
6900,0.01,7.6251444816589355,0.021751487627625465
7000,0.01,7.658736228942871,0.021198851987719536
7100,0.01,7.69342041015625,0.020667677745223045
7200,0.01,7.729125499725342,0.020151395350694656
7300,0.01,7.765766620635986,0.01964525878429413
7400,0.01,7.803254127502441,0.01914607547223568
7500,0.01,7.841489791870117,0.018651779741048813
7600,0.01,7.880360126495361,0.018161382526159286
7700,0.01,7.919741630554199,0.017674602568149567
7800,0.01,7.959491729736328,0.017191927880048752
7900,0.01,7.999434947967529,0.016714343801140785
8000,0.01,8.039379119873047,0.01624346897006035
8100,0.01,8.079087257385254,0.01578138768672943
8200,0.01,8.118289947509766,0.015330666676163673
8300,0.01,8.156682968139648,0.014894255436956882
8400,0.01,8.193929672241211,0.014475374482572079
8500,0.01,8.229679107666016,0.01407735887914896
8600,0.01,8.263577461242676,0.013703461736440659
8700,0.01,8.295291900634766,0.013356655836105347
8800,0.01,8.324524879455566,0.013039364479482174
8900,0.01,8.351053237915039,0.012753264978528023
9000,0.01,8.374726295471191,0.012499255128204823
9100,0.01,8.39548110961914,0.01227722130715847
9200,0.01,8.413354873657227,0.012086264789104462
9300,0.01,8.428459167480469,0.011924615129828453
9400,0.01,8.440980911254883,0.011789966374635696
9500,0.01,8.45116901397705,0.01167940441519022
9600,0.01,8.459280014038086,0.0115900170058012
9700,0.01,8.465614318847656,0.011518592946231365
9800,0.01,8.470453262329102,0.011462079361081123
9900,0.01,8.474063873291016,0.01141771487891674
10000,0.01,8.476688385009766,0.011382965371012688
10100,0.01,8.478538513183594,0.011355620808899403
10200,0.01,8.479788780212402,0.011333885602653027
10300,0.01,8.480595588684082,0.011316127143800259
10400,0.01,8.48108196258545,0.01130108442157507
10500,0.01,8.481329917907715,0.01128789409995079
10600,0.01,8.48141098022461,0.011275792494416237
10700,0.01,8.481377601623535,0.011264203116297722
10800,0.01,8.48126220703125,0.011252784170210361
10900,0.01,8.481088638305664,0.011241249740123749
11000,0.01,8.480876922607422,0.011229334399104118
11100,0.01,8.48062515258789,0.011217041872441769
11200,0.01,8.480339050292969,0.011204230599105358
11300,0.01,8.480031967163086,0.0111907459795475
11400,0.01,8.479925155639648,0.011178223416209221
11500,0.01,8.47973346710205,0.011160009540617466
11600,0.01,8.47966194152832,0.011237147264182568
11700,0.01,8.479451179504395,0.011127803474664688
11800,0.01,8.47921371459961,0.011112167499959469
11900,0.01,8.479021072387695,0.011099295690655708
12000,0.01,8.478805541992188,0.011079494841396809
12100,0.01,8.478472709655762,0.011063731275498867
12200,0.01,8.478414535522461,0.011047782376408577
12300,0.01,8.478086471557617,0.01103074662387371
12400,0.01,8.47770881652832,0.011015179567039013
12500,0.01,8.4774808883667,0.010998789221048355
12600,0.01,8.477155685424805,0.01098297256976366
12700,0.01,8.476882934570312,0.010966823436319828
12800,0.01,8.47647476196289,0.010951817035675049
12900,0.01,8.474224090576172,0.013453967869281769
13000,0.01,8.475716590881348,0.010921129025518894
13100,0.01,8.475249290466309,0.010906307026743889
13200,0.01,8.474931716918945,0.010891100391745567
13300,0.01,8.474458694458008,0.010876553133130074
13400,0.01,8.473941802978516,0.01086223404854536
13500,0.01,8.47361946105957,0.010852930136024952
13600,0.01,8.473044395446777,0.010833613574504852
13700,0.01,8.472582817077637,0.010817954316735268
13800,0.01,8.472009658813477,0.010805618017911911
13900,0.01,8.471519470214844,0.01078939437866211
14000,0.01,8.471324920654297,0.010832586325705051
14100,0.01,8.47050952911377,0.010761006735265255
14200,0.01,8.46998405456543,0.010751615278422832
14300,0.01,8.469452857971191,0.01073322631418705
14400,0.01,8.469182014465332,0.010782442055642605
14500,0.01,8.468353271484375,0.010705782100558281
14600,0.01,8.467743873596191,0.010703973472118378
14700,0.01,8.467273712158203,0.010678580962121487
14800,0.01,8.466827392578125,0.010665692389011383
14900,0.01,8.46616268157959,0.010651969350874424
15000,0.01,8.465557098388672,0.010658588260412216
15100,0.01,8.464228630065918,0.01170113030821085
15200,0.01,8.464460372924805,0.010612327605485916
15300,0.01,8.46388053894043,0.010632009245455265
15400,0.01,8.46331787109375,0.010586637072265148
15500,0.01,8.46281623840332,0.010599285364151001
15600,0.01,8.461774826049805,0.010762711055576801
15700,0.01,8.462325096130371,0.011120655573904514
15800,0.01,8.461027145385742,0.010536552406847477
15900,0.01,8.460481643676758,0.010529013350605965
16000,0.01,8.459906578063965,0.010513369925320148
16100,0.01,8.459493637084961,0.010515614412724972
16200,0.01,8.45872688293457,0.01051974669098854
16300,0.01,8.458244323730469,0.010478785261511803
16400,0.01,8.457356452941895,0.010536168701946735
16500,0.01,8.457045555114746,0.010453218594193459
16600,0.01,8.456518173217773,0.010442100465297699
16700,0.01,8.455949783325195,0.010431064292788506
16800,0.01,8.455484390258789,0.01042054034769535
16900,0.01,8.454873085021973,0.010409528389573097
17000,0.01,8.454438209533691,0.010400976985692978
17100,0.01,8.453811645507812,0.010388488881289959
17200,0.01,8.453405380249023,0.010440359823405743
17300,0.01,8.452751159667969,0.01036799605935812
17400,0.01,8.45224380493164,0.010361424647271633
17500,0.01,8.451736450195312,0.010348192416131496
17600,0.01,8.451087951660156,0.010379672981798649
17700,0.01,8.450723648071289,0.010329065844416618
17800,0.01,8.450286865234375,0.010320481844246387
17900,0.01,8.44998550415039,0.01050571072846651
18000,0.01,8.449318885803223,0.010310277342796326
18100,0.01,8.448811531066895,0.010292550548911095
18200,0.01,8.449543952941895,0.011497939936816692
18300,0.01,8.44785213470459,0.010275492444634438
18400,0.01,8.44749641418457,0.010326368734240532
18500,0.01,8.446961402893066,0.010258842259645462
18600,0.01,8.446514129638672,0.010251561179757118
18700,0.01,8.44608211517334,0.010259110480546951
18800,0.01,8.445674896240234,0.010235304944217205
18900,0.01,8.445255279541016,0.010229961946606636
19000,0.01,8.44487476348877,0.010220403783023357
19100,0.01,8.444262504577637,0.010258622467517853
19200,0.01,8.444114685058594,0.010235489346086979
19300,0.01,8.443671226501465,0.010199221782386303
19400,0.01,8.44329833984375,0.010193398222327232
19500,0.01,8.44243049621582,0.010840465314686298
19600,0.01,8.44258975982666,0.010179724544286728
19700,0.01,8.44217300415039,0.010477033443748951
19800,0.01,8.441874504089355,0.010167703963816166
19900,0.01,8.441614151000977,0.010374801233410835
0,0.1,63.89362335205078,463.26995849609375
100,0.1,8.205284118652344,5.0667924880981445
200,0.1,7.423192024230957,1.8560365438461304
300,0.1,7.376569747924805,1.5039069652557373
400,0.1,7.273205757141113,1.3214362859725952
500,0.1,7.153800010681152,1.1603188514709473
600,0.1,7.054202079772949,1.0160377025604248
700,0.1,6.983430862426758,0.8917399644851685
800,0.1,6.9406633377075195,0.7887603044509888
900,0.1,6.921663284301758,0.706387996673584
1000,0.1,6.920785903930664,0.6423988938331604
1100,0.1,6.93214225769043,0.5936985015869141
1200,0.1,6.9504218101501465,0.5569198727607727
1300,0.1,6.971391677856445,0.5288969874382019
1400,0.1,6.992062091827393,0.5069493651390076
1500,0.1,7.010618209838867,0.48899200558662415
1600,0.1,7.026187896728516,0.47351500391960144
1700,0.1,7.03856897354126,0.45948636531829834
1800,0.1,7.047973155975342,0.4462365210056305
1900,0.1,7.054821014404297,0.4333449900150299
2000,0.1,7.0595927238464355,0.4205617606639862
2100,0.1,7.06274938583374,0.40774139761924744
2200,0.1,7.06469202041626,0.3948046863079071
2300,0.1,7.065739154815674,0.38171494007110596
2400,0.1,7.066133499145508,0.36845988035202026
2500,0.1,7.066052436828613,0.3550465703010559
2600,0.1,7.065615653991699,0.34149277210235596
2700,0.1,7.064908027648926,0.32782456278800964
2800,0.1,7.063981056213379,0.31407490372657776
2900,0.1,7.062862396240234,0.30028077960014343
3000,0.1,7.061573028564453,0.2864827811717987
3100,0.1,7.060118675231934,0.27272459864616394
3200,0.1,7.058504104614258,0.2590510845184326
3300,0.1,7.056724548339844,0.2455092966556549
3400,0.1,7.054780960083008,0.23214611411094666
3500,0.1,7.052670478820801,0.21900905668735504
3600,0.1,7.050387859344482,0.20614555478096008
3700,0.1,7.0479326248168945,0.19360144436359406
3800,0.1,7.045302391052246,0.18142138421535492
3900,0.1,7.042498588562012,0.16964808106422424
4000,0.1,7.039519786834717,0.15832161903381348
4100,0.1,7.03637170791626,0.14747758209705353
4200,0.1,7.033056259155273,0.1371500939130783
4300,0.1,7.029581069946289,0.12736620008945465
4400,0.1,7.02595329284668,0.11815010011196136
4500,0.1,7.022181510925293,0.10952004045248032
4600,0.1,7.018277168273926,0.10148885101079941
4700,0.1,7.014255523681641,0.09406380355358124
4800,0.1,7.010130405426025,0.08724605292081833
4900,0.1,7.005919456481934,0.0810314416885376
5000,0.1,7.001641750335693,0.0754096508026123
5100,0.1,6.997318744659424,0.07036533206701279
5200,0.1,6.992973327636719,0.06587791442871094
5300,0.1,6.9886274337768555,0.06192229688167572
5400,0.1,6.984308242797852,0.058469370007514954
5500,0.1,6.980040550231934,0.05548671633005142
5600,0.1,6.9758501052856445,0.052939385175704956
5700,0.1,6.9717607498168945,0.05079038441181183
5800,0.1,6.967797756195068,0.04900196194648743
5900,0.1,6.963983535766602,0.04753577709197998
6000,0.1,6.960336208343506,0.046353958547115326
6100,0.1,6.956874847412109,0.04541971907019615
6200,0.1,6.953614711761475,0.04469790309667587
6300,0.1,6.950564861297607,0.044155552983284
6400,0.1,6.9477338790893555,0.04376203566789627
6500,0.1,6.945126056671143,0.04348964989185333
6600,0.1,6.942741870880127,0.04331403598189354
6700,0.1,6.940578460693359,0.04321330040693283
6800,0.1,6.938631057739258,0.04316890239715576
6900,0.1,6.936890602111816,0.043165482580661774
7000,0.1,6.935346603393555,0.04318999871611595
7100,0.1,6.933987617492676,0.04323234036564827
7200,0.1,6.93280029296875,0.043284397572278976
7300,0.1,6.931770324707031,0.04334023967385292
7400,0.1,6.930881023406982,0.04339568689465523
7500,0.1,6.930118560791016,0.04344781115651131
7600,0.1,6.929466247558594,0.04349483549594879
7700,0.1,6.928911209106445,0.043535925447940826
7800,0.1,6.928435802459717,0.04357079043984413
7900,0.1,6.928030014038086,0.043599627912044525
8000,0.1,6.927680015563965,0.04362301900982857
8100,0.1,6.927375793457031,0.04364149272441864
8200,0.1,6.927104949951172,0.04365578293800354
8300,0.1,6.926858901977539,0.04366671293973923
8400,0.1,6.926630973815918,0.04367484524846077
8500,0.1,6.92641544342041,0.04368071258068085
8600,0.1,6.926204681396484,0.043685030192136765
8700,0.1,6.925995349884033,0.04368794336915016
8800,0.1,6.925782203674316,0.043690070509910583
8900,0.1,6.925565242767334,0.04369138181209564
9000,0.1,6.925339221954346,0.043692171573638916
9100,0.1,6.925101280212402,0.04369271546602249
9200,0.1,6.92485237121582,0.04369289055466652
9300,0.1,6.92458963394165,0.04369273781776428
9400,0.1,6.924310684204102,0.043692462146282196
9500,0.1,6.924014568328857,0.0436919741332531
9600,0.1,6.923700332641602,0.04369131103157997
9700,0.1,6.923366546630859,0.04369036853313446
9800,0.1,6.923011779785156,0.043689168989658356
9900,0.1,6.922632694244385,0.04368767887353897
10000,0.1,6.9222307205200195,0.04368579760193825
10100,0.1,6.9218010902404785,0.043683577328920364
10200,0.1,6.921341896057129,0.0436808243393898
10300,0.1,6.920853614807129,0.04367745667695999
10400,0.1,6.920331001281738,0.04367346689105034
10500,0.1,6.919773101806641,0.04366859421133995
10600,0.1,6.919178009033203,0.04366274178028107
10700,0.1,6.918540000915527,0.043655771762132645
10800,0.1,6.917857646942139,0.04364738613367081
10900,0.1,6.917128086090088,0.043637439608573914
11000,0.1,6.916347503662109,0.04362551495432854
11100,0.1,6.9155120849609375,0.04361126199364662
11200,0.1,6.914618492126465,0.04359424486756325
11300,0.1,6.913663387298584,0.04357396811246872
11400,0.1,6.912718772888184,0.04354988411068916
11500,0.1,6.911735534667969,0.04352208971977234
11600,0.1,6.9110307693481445,0.0446234866976738
11700,0.1,6.90968132019043,0.0434560663998127
11800,0.1,6.908609390258789,0.043417468667030334
11900,0.1,6.907584190368652,0.04337508603930473
12000,0.1,6.906512260437012,0.04332708939909935
12100,0.1,6.905424118041992,0.04327494651079178
12200,0.1,6.904410362243652,0.04322076588869095
12300,0.1,6.9034013748168945,0.043161533772945404
