iteration,reg,error,penalty
2700,0,38.02568817138672,1.8432648181915283
2750,0,38.20222854614258,1.7814278602600098
2800,0,38.38488006591797,1.7208613157272339
2850,0,38.57314682006836,1.6616300344467163
2900,0,38.76646423339844,1.6037958860397339
2950,0,38.96430969238281,1.547407865524292
3000,0,39.166175842285156,1.4925132989883423
3050,0,39.3715705871582,1.439152479171753
3100,0,39.58005905151367,1.3873510360717773
3150,0,39.79116439819336,1.3371304273605347
3200,0,40.00456619262695,1.2885072231292725
3250,0,40.21984100341797,1.241481900215149
3300,0,40.43669128417969,1.1960535049438477
3350,0,40.65480041503906,1.152212381362915
3400,0,40.873905181884766,1.1099393367767334
3450,0,41.09376907348633,1.0692133903503418
3500,0,41.314170837402344,1.0300014019012451
3550,0,41.53492736816406,0.9922728538513184
3600,0,41.755916595458984,0.9559886455535889
3650,0,41.97698974609375,0.9211075901985168
3700,0,42.1980094909668,0.8875851035118103
3750,0,42.41889953613281,0.8553750514984131
3800,0,42.639583587646484,0.8244288563728333
3850,0,42.85995864868164,0.7946959137916565
3900,0,43.079994201660156,0.766129732131958
3950,0,43.29960250854492,0.7386788725852966
4000,0,43.51877975463867,0.7122966051101685
4050,0,43.73743438720703,0.6869328022003174
4100,0,43.95553970336914,0.6625409722328186
4150,0,44.173011779785156,0.6390747427940369
4200,0,44.38987731933594,0.6164915561676025
4250,0,44.60602951049805,0.5947471261024475
4300,0,44.82149124145508,0.5738025903701782
4350,0,45.036155700683594,0.5536163449287415
4400,0,45.2500114440918,0.5341548323631287
4450,0,45.46299362182617,0.5153798460960388
4500,0,45.67509078979492,0.49725937843322754
4550,0,45.88626480102539,0.4797619581222534
4600,0,46.09648513793945,0.46285930275917053
4650,0,46.30567169189453,0.44652172923088074
4700,0,46.51383972167969,0.4307249188423157
4750,0,46.720943450927734,0.4154435396194458
4800,0,46.92695236206055,0.4006558656692505
4850,0,47.13180923461914,0.3863399624824524
4900,0,47.335567474365234,0.37247705459594727
4950,0,47.53812026977539,0.3590475022792816
5000,0,47.73953628540039,0.3460361361503601
5050,0,47.93972396850586,0.3334253430366516
5100,0,48.138710021972656,0.3212016820907593
5150,0,48.336483001708984,0.30935055017471313
5200,0,48.533050537109375,0.2978600263595581
5250,0,48.7283821105957,0.28671780228614807
5300,0,48.9224967956543,0.2759130597114563
5350,0,49.11537170410156,0.265435129404068
5400,0,49.30702590942383,0.25527501106262207
5450,0,49.49748611450195,0.24542361497879028
5500,0,49.68667984008789,0.23587247729301453
5550,0,49.87470245361328,0.22661370038986206
5600,0,50.06156921386719,0.21764035522937775
5650,0,50.24726867675781,0.20894509553909302
5700,0,50.43178176879883,0.20052193105220795
5750,0,50.61525344848633,0.19236427545547485
5800,0,50.79755401611328,0.18446600437164307
5850,0,50.978843688964844,0.17682205140590668
5900,0,51.15907287597656,0.16942660510540009
5950,0,51.33827590942383,0.1622747927904129
6000,0,51.51649856567383,0.15536123514175415
6050,0,51.69377136230469,0.1486811488866806
6100,0,51.87015914916992,0.14223018288612366
6150,0,52.04561996459961,0.13600312173366547
6200,0,52.220237731933594,0.12999562919139862
6250,0,52.39408493041992,0.12420373409986496
6300,0,52.56715774536133,0.11862225085496902
6350,0,52.73957061767578,0.11324772983789444
6400,0,52.91128921508789,0.10807489603757858
6450,0,53.082359313964844,0.1030997708439827
6500,0,53.25285339355469,0.09831804782152176
6550,0,53.422847747802734,0.0937253013253212
6600,0,53.5922966003418,0.089317187666893
6650,0,53.761314392089844,0.08508944511413574
6700,0,53.92994689941406,0.081037737429142
6750,0,54.09820556640625,0.07715766876935959
6800,0,54.26615524291992,0.07344458252191544
6850,0,54.43385314941406,0.06989444047212601
6900,0,54.60134506225586,0.06650228798389435
6950,0,54.768646240234375,0.0632641613483429
7000,0,54.935829162597656,0.060175247490406036
7050,0,55.10292053222656,0.05723131448030472
7100,0,55.269989013671875,0.05442771688103676
7150,0,55.43701934814453,0.05176001787185669
7200,0,55.604087829589844,0.04922353848814964
7250,0,55.771202087402344,0.04681388661265373
7300,0,55.93840026855469,0.04452650994062424
7350,0,56.10578155517578,0.04235706478357315
7400,0,56.2733154296875,0.0403008908033371
7450,0,56.44100570678711,0.03835361823439598
7500,0,56.60894012451172,0.036510929465293884
7550,0,56.774776458740234,0.03484004735946655
7600,0,56.94497299194336,0.03312748670578003
7650,0,57.11334991455078,0.03157637640833855
7700,0,57.279808044433594,0.030165646225214005
7750,0,57.45077896118164,0.028742732480168343
7800,0,57.61859130859375,0.027441319078207016
7850,0,57.78753662109375,0.02621905319392681
7900,0,57.957645416259766,0.025112181901931763
7950,0,58.12354278564453,0.023999901488423347
8000,0,58.2912483215332,0.0229865163564682
8050,0,58.45968246459961,0.02203279361128807
8100,0,58.65243148803711,0.02655942365527153
8150,0,58.792240142822266,0.02032989077270031
8200,0,58.959617614746094,0.019522756338119507
8250,0,59.126014709472656,0.018785208463668823
8300,0,59.29277038574219,0.01808968000113964
8350,0,59.465389251708984,0.017708271741867065
8400,0,59.62174606323242,0.016871970146894455
8450,0,59.787940979003906,0.01625508815050125
8500,0,59.952091217041016,0.015714552253484726
8550,0,60.11680603027344,0.015203643590211868
8600,0,60.288185119628906,0.015247799456119537
8650,0,60.44011688232422,0.014284729026257992
8700,0,60.601924896240234,0.013857090845704079
8750,0,60.763206481933594,0.013456243090331554
8800,0,60.92482376098633,0.013075549155473709
8850,0,61.07278823852539,0.013962292112410069
8900,0,61.23994064331055,0.012391116470098495
8950,0,61.396846771240234,0.012071618810296059
9000,0,61.553466796875,0.011770118027925491
9050,0,61.71022415161133,0.011482168920338154
9100,0,61.86709976196289,0.011207018978893757
9150,0,62.03015899658203,0.011633766815066338
9200,0,62.172115325927734,0.01070864126086235
9250,0,62.324134826660156,0.010473135858774185
9300,0,62.47574234008789,0.010249383747577667
9350,0,62.627193450927734,0.010034456849098206
9400,0,62.778499603271484,0.009836437180638313
9450,0,62.92582321166992,0.009644726291298866
9500,0,63.07216262817383,0.009450556710362434
9550,0,63.21907424926758,0.009271033108234406
9600,0,63.37765884399414,0.010468641296029091
9650,0,63.507965087890625,0.008936773054301739
9700,0,63.650550842285156,0.008779975585639477
9750,0,63.79273223876953,0.008628081530332565
9800,0,63.91553497314453,0.011813562363386154
9850,0,64.07305908203125,0.008347862400114536
9900,0,64.20976257324219,0.0082101384177804
9950,0,64.34679412841797,0.008080544881522655
10000,0,64.48374938964844,0.007955057546496391
10050,0,64.62447357177734,0.008271954022347927
10100,0,64.74998474121094,0.0077223931439220905
10150,0,64.88126373291016,0.0076088495552539825
10200,0,65.01263427734375,0.007500180508941412
10250,0,65.16738891601562,0.0128164142370224
10300,0,65.27163696289062,0.007327184546738863
10350,0,65.39636993408203,0.007198440842330456
10400,0,65.5225830078125,0.00710374815389514
10450,0,65.6444320678711,0.00716747809201479
10500,0,65.76790618896484,0.006974335294216871
10550,0,65.89115142822266,0.006839877460151911
10600,0,66.01226043701172,0.006756854243576527
10650,0,66.13288879394531,0.006675807759165764
10700,0,66.24105834960938,0.007756110746413469
10750,0,66.36693572998047,0.006525643169879913
10800,0,66.48161315917969,0.0064519173465669155
10850,0,66.59668731689453,0.00638091005384922
10900,0,66.71150970458984,0.006311363074928522
10950,0,66.8068618774414,0.009815206751227379
11000,0,66.93492126464844,0.006198110990226269
11050,0,67.04305267333984,0.006118732038885355
11100,0,67.15227508544922,0.006057649850845337
11150,0,67.26142883300781,0.005997622851282358
11200,0,67.38725280761719,0.009565629996359348
11250,0,67.47473907470703,0.00589977391064167
11300,0,67.57806396484375,0.005829952657222748
11350,0,67.68283081054688,0.005776255391538143
11400,0,67.78874969482422,0.005747177172452211
11450,0,67.88407135009766,0.005866417661309242
11500,0,67.98858642578125,0.005626175552606583
11550,0,68.0888442993164,0.0055771139450371265
11600,0,68.18964385986328,0.005530070047825575
11650,0,68.29158020019531,0.005863724742084742
11700,0,68.38285064697266,0.005442754831165075
11750,0,68.47893524169922,0.005397856701165438
11800,0,68.57540893554688,0.005355230066925287
11850,0,68.65169525146484,0.011571433395147324
11900,0,68.76380157470703,0.0052919816225767136
11950,0,68.85517120361328,0.005235163029283285
12000,0,68.94808959960938,0.005196135025471449
12050,0,69.04107666015625,0.005158214829862118
12100,0,69.13363647460938,0.005510080140084028
12150,0,69.21674346923828,0.005089746788144112
12200,0,69.30570220947266,0.005051367450505495
12250,0,69.39437103271484,0.005016725976020098
12300,0,69.48319244384766,0.004982374608516693
12350,0,69.56500244140625,0.005176343955099583
12400,0,69.6517105102539,0.004924303386360407
12450,0,69.73564147949219,0.004886316135525703
12500,0,69.82029724121094,0.004855078645050526
12550,0,69.90501403808594,0.004823967814445496
12600,0,69.98381805419922,0.005289219785481691
12650,0,70.06587219238281,0.004792323336005211
12700,0,70.1446304321289,0.004737114068120718
12750,0,70.22482299804688,0.004708690103143454
12800,0,70.30504608154297,0.004680651240050793
12850,0,70.38531494140625,0.004652807954698801
12900,0,70.45767974853516,0.005517233163118362
12950,0,70.53732299804688,0.004599268082529306
13000,0,70.61404418945312,0.004573067184537649
13050,0,70.6908950805664,0.004546955693513155
13100,0,70.7533950805664,0.015933077782392502
13150,0,70.83605194091797,0.004576393403112888
13200,0,70.9100570678711,0.004472237545996904
13250,0,70.98326110839844,0.004447747953236103
13300,0,71.05650329589844,0.004423376638442278
13350,0,71.1216812133789,0.007212742231786251
13400,0,71.19397735595703,0.00439327210187912
13450,0,71.26403045654297,0.004353491123765707
13500,0,71.33381652832031,0.004330525640398264
13550,0,71.40327453613281,0.00431746244430542
13600,0,71.46511840820312,0.004521898925304413
13650,0,71.53099060058594,0.004264764953404665
13700,0,71.59679412841797,0.00424247607588768
13750,0,71.6624984741211,0.00422089034691453
13800,0,71.72813415527344,0.004199618473649025
13850,0,71.78849792480469,0.004515479784458876
13900,0,71.84933471679688,0.004159087780863047
13950,0,71.91136169433594,0.004136872477829456
14000,0,71.97333526611328,0.00411612493917346
14050,0,72.03628540039062,0.005350485444068909
14100,0,72.08924102783203,0.004202924203127623
14150,0,72.14772033691406,0.004056100267916918
14200,0,72.20610046386719,0.004035627469420433
14250,0,72.2643051147461,0.004015577957034111
14300,0,72.32010650634766,0.007599705830216408
14350,0,72.36980438232422,0.004034288227558136
14400,0,72.4242935180664,0.003957555163651705
14450,0,72.47832489013672,0.003938528709113598
14500,0,72.53208923339844,0.0039192973636090755
14550,0,72.58561706542969,0.0039001917466521263
14600,0,72.63129425048828,0.004210300277918577
14650,0,72.6818618774414,0.0038679533172398806
14700,0,72.731689453125,0.003843657672405243
14750,0,72.78135681152344,0.0038249478675425053
14800,0,72.83074951171875,0.0038060492370277643
14850,0,72.87657165527344,0.005230206064879894
14900,0,72.9214096069336,0.0037765882443636656
14950,0,72.9679183959961,0.003750231582671404
15000,0,73.01409149169922,0.0037315182853490114
15050,0,73.05815887451172,0.00380162475630641
15100,0,73.09583282470703,0.004032507073134184
15150,0,73.13862609863281,0.0036799220833927393
15200,0,73.18004608154297,0.0036621552426368
15250,0,73.2215805053711,0.0036489746998995543
15300,0,73.25682830810547,0.0036337035708129406
15350,0,73.2963638305664,0.003615743014961481
15400,0,73.33519744873047,0.003595654619857669
15450,0,73.37364196777344,0.0035787939559668303
15500,0,73.39978790283203,0.00740212295204401
15550,0,73.44340515136719,0.003546818858012557
15600,0,73.47970581054688,0.0035282671451568604
15650,0,73.5154800415039,0.003511248156428337
15700,0,73.5507583618164,0.00349404732696712
15750,0,73.56449890136719,0.012155869975686073
15800,0,73.6111831665039,0.0034889723174273968
15850,0,73.6421127319336,0.003446414601057768
15900,0,73.67350769042969,0.0034309295006096363
15950,0,73.69572448730469,0.0037406329065561295
16000,0,73.728759765625,0.0034062957856804132
16050,0,73.75904083251953,0.0033829594030976295
16100,0,73.78805541992188,0.003366850782185793
16150,0,73.80541229248047,0.0054504768922924995
16200,0,73.84173583984375,0.003367172321304679
16250,0,73.86772918701172,0.003318522358313203
16300,0,73.89518737792969,0.003405844559893012
16350,0,73.91831970214844,0.0033067630138248205
16400,0,73.93421936035156,0.00441778264939785
16450,0,73.96106719970703,0.0032726291101425886
16500,0,73.986328125,0.00323942257091403
16550,0,74.00836944580078,0.0032430917490273714
16600,0,74.02308654785156,0.0035310243256390095
16650,0,74.04950714111328,0.003193433163687587
16700,0,74.07029724121094,0.003178183687850833
16750,0,74.10238647460938,0.0075112865306437016
16800,0,74.10487365722656,0.003176901489496231
16850,0,74.12417602539062,0.003133423626422882
16900,0,74.1432876586914,0.0031183529645204544
16950,0,74.15074157714844,0.005426797084510326
17000,0,74.17477416992188,0.0030935509130358696
17050,0,74.19328308105469,0.0030735095497220755
17100,0,74.21038818359375,0.0030576942954212427
17150,0,74.22314453125,0.0032407506369054317
17200,0,74.23994445800781,0.0030465428717434406
17250,0,74.24600219726562,0.0034283525310456753
17300,0,74.26782989501953,0.003003528108820319
17350,0,74.28018188476562,0.003131914185360074
17400,0,74.2947998046875,0.002984115155413747
17450,0,74.30985260009766,0.002958673983812332
17500,0,74.3249282836914,0.0029435560572892427
17550,0,74.32789611816406,0.0036441420670598745
17600,0,74.34903717041016,0.0029191062785685062
17650,0,74.36077880859375,0.0029019759967923164
17700,0,74.36133575439453,0.0034017041325569153
17750,0,74.37986755371094,0.002875239122658968
17800,0,74.3920669555664,0.002859648782759905
17850,0,74.4038314819336,0.0028456244617700577
17900,0,74.44131469726562,0.016765840351581573
17950,0,74.41822052001953,0.002895612269639969
18000,0,74.434814453125,0.002803442534059286
18050,0,74.44660186767578,0.002788691082969308
18100,0,74.45553588867188,0.003001720644533634
18150,0,74.46473693847656,0.0027650357224047184
18200,0,74.46399688720703,0.003503882559016347
18250,0,74.48135375976562,0.0027358948718756437
18300,0,74.49219512939453,0.002722647041082382
18350,0,74.4831314086914,0.0071428087539970875
18400,0,74.50782012939453,0.00270819547586143
18450,0,74.51821899414062,0.0026825193781405687
18500,0,74.52847290039062,0.0026715982239693403
18550,0,74.53374481201172,0.002717164810746908
18600,0,74.55514526367188,0.004939652048051357
18650,0,74.54816436767578,0.0026946142315864563
18700,0,74.56586456298828,0.0032646553590893745
18750,0,74.56346893310547,0.002659483812749386
18800,0,74.57233428955078,0.0025910858530551195
18850,0,74.58132934570312,0.002577514387667179
18900,0,74.58885955810547,0.002615727251395583
18950,0,74.5956802368164,0.00270310346968472
19000,0,74.60006713867188,0.0025516522582620382
19050,0,74.60901641845703,0.0025280113331973553
19100,0,74.61282348632812,0.002532974584028125
19150,0,74.62145233154297,0.0025092263240367174
19200,0,74.62921142578125,0.0024886257015168667
19250,0,74.64141082763672,0.00273143220692873
19300,0,74.63639831542969,0.0024866429157555103
19350,0,74.64483642578125,0.0024583153426647186
19400,0,74.65311431884766,0.0024394553620368242
19450,0,74.6606216430664,0.002433259505778551
19500,0,74.65155792236328,0.0030118441209197044
19550,0,74.66854095458984,0.002405699575319886
19600,0,74.67664337158203,0.002389581175521016
19650,0,74.68470764160156,0.002401072531938553
19700,0,74.68890380859375,0.0023692683316767216
19750,0,74.68997192382812,0.002371356589719653
19800,0,74.69618225097656,0.002344646258279681
19850,0,74.70377349853516,0.0023299758322536945
19900,0,74.70846557617188,0.002340221544727683
19950,0,74.70848083496094,0.0024595893919467926
0,1e-05,471.4867248535156,6061.99462890625
50,1e-05,260.4266662597656,1903.9263916015625
100,1e-05,175.63674926757812,667.1932373046875
150,1e-05,133.58712768554688,261.9281005859375
200,1e-05,108.85167694091797,123.89450073242188
250,1e-05,92.65771484375,70.3642578125
300,1e-05,81.33773803710938,45.600128173828125
350,1e-05,73.09400939941406,32.2642822265625
400,1e-05,66.89543151855469,24.242271423339844
450,1e-05,62.1026725769043,19.023727416992188
500,1e-05,58.30402374267578,15.433067321777344
550,1e-05,55.22734832763672,12.859285354614258
600,1e-05,52.688392639160156,10.957178115844727
650,1e-05,50.55963897705078,9.517970085144043
700,1e-05,48.75088882446289,8.408263206481934
750,1e-05,47.19696044921875,7.538925647735596
800,1e-05,45.84986114501953,6.848361968994141
850,1e-05,44.67353439331055,6.29280948638916
900,1e-05,43.64031982421875,5.840487480163574
950,1e-05,42.728660583496094,5.467930793762207
1000,1e-05,41.92148971557617,5.157537937164307
1050,1e-05,41.20502471923828,4.89594841003418
1100,1e-05,40.56803512573242,4.672887325286865
1150,1e-05,40.0012092590332,4.480397701263428
1200,1e-05,39.49681854248047,4.312252998352051
1250,1e-05,39.04829788208008,4.163550853729248
1300,1e-05,38.65017318725586,4.030416488647461
1350,1e-05,38.29768753051758,3.9097540378570557
1400,1e-05,37.98677444458008,3.799100399017334
1450,1e-05,37.713890075683594,3.696462631225586
1500,1e-05,37.476016998291016,3.6002542972564697
1550,1e-05,37.27047348022461,3.5091872215270996
1600,1e-05,37.09489440917969,3.4222328662872314
1650,1e-05,36.94716262817383,3.3385543823242188
1700,1e-05,36.82545471191406,3.2574849128723145
1750,1e-05,36.72808074951172,3.1784958839416504
1800,1e-05,36.653533935546875,3.1011619567871094
1850,1e-05,36.600433349609375,3.025148391723633
1900,1e-05,36.56753921508789,2.9502053260803223
1950,1e-05,36.553680419921875,2.8761329650878906
2000,1e-05,36.557804107666016,2.8027899265289307
2050,1e-05,36.578895568847656,2.7300803661346436
2100,1e-05,36.61602020263672,2.6579434871673584
2150,1e-05,36.66830062866211,2.5863423347473145
2200,1e-05,36.73488998413086,2.5152759552001953
2250,1e-05,36.81498336791992,2.4447529315948486
2300,1e-05,36.907840728759766,2.37481427192688
2350,1e-05,37.012638092041016,2.3054935932159424
2400,1e-05,37.128761291503906,2.2368569374084473
2450,1e-05,37.25541305541992,2.168962240219116
2500,1e-05,37.391990661621094,2.1018881797790527
2550,1e-05,37.53781509399414,2.0357086658477783
2600,1e-05,37.69223403930664,1.9704982042312622
2650,1e-05,37.854583740234375,1.9063363075256348
2700,1e-05,38.024322509765625,1.8433010578155518
2750,1e-05,38.2008056640625,1.7814644575119019
2800,1e-05,38.38340759277344,1.7208976745605469
2850,1e-05,38.571624755859375,1.6616675853729248
2900,1e-05,38.764888763427734,1.6038333177566528
2950,1e-05,38.962677001953125,1.5474462509155273
3000,1e-05,39.16448974609375,1.492552399635315
3050,1e-05,39.36983108520508,1.4391905069351196
3100,1e-05,39.57826232910156,1.3873891830444336
3150,1e-05,39.789302825927734,1.3371697664260864
3200,1e-05,40.00263977050781,1.2885468006134033
3250,1e-05,40.21784973144531,1.2415214776992798
3300,1e-05,40.43462371826172,1.1960933208465576
3350,1e-05,40.652679443359375,1.1522523164749146
3400,1e-05,40.871700286865234,1.1099797487258911
3450,1e-05,41.09149169921875,1.069252848625183
3500,1e-05,41.31181335449219,1.0300418138504028
3550,1e-05,41.53248977661133,0.9923129677772522
3600,1e-05,41.75340270996094,0.9560285210609436
3650,1e-05,41.97439193725586,0.921147882938385
3700,1e-05,42.19532012939453,0.8876247406005859
3750,1e-05,42.4161262512207,0.8554151654243469
3800,1e-05,42.63672637939453,0.8244680762290955
3850,1e-05,42.85699462890625,0.7947354316711426
3900,1e-05,43.076942443847656,0.7661689519882202
3950,1e-05,43.29645538330078,0.7387185096740723
4000,1e-05,43.51551818847656,0.7123351693153381
4050,1e-05,43.734066009521484,0.6869717240333557
4100,1e-05,43.95206832885742,0.6625795364379883
4150,1e-05,44.16942596435547,0.6391133666038513
4200,1e-05,44.38618850708008,0.6165302395820618
4250,1e-05,44.60222625732422,0.5947855710983276
4300,1e-05,44.81757736206055,0.5738404989242554
4350,1e-05,45.032108306884766,0.5536546111106873
4400,1e-05,45.2458381652832,0.5341923832893372
4450,1e-05,45.45869064331055,0.5154173970222473
4500,1e-05,45.67066955566406,0.4972968101501465
4550,1e-05,45.8817024230957,0.4797992408275604
4600,1e-05,46.091793060302734,0.4628964364528656
4650,1e-05,46.30083465576172,0.4465586245059967
4700,1e-05,46.508853912353516,0.43076130747795105
4750,1e-05,46.715797424316406,0.4154800474643707
4800,1e-05,46.92164993286133,0.4006921947002411
4850,1e-05,47.1263542175293,0.38637575507164
4900,1e-05,47.329952239990234,0.3725127875804901
4950,1e-05,47.532344818115234,0.3590831756591797
5000,1e-05,47.73358917236328,0.3460714519023895
5050,1e-05,47.93360900878906,0.3334604799747467
5100,1e-05,48.132415771484375,0.32123658061027527
5150,1e-05,48.33000564575195,0.3093850910663605
5200,1e-05,48.52638244628906,0.29789435863494873
5250,1e-05,48.721519470214844,0.2867518961429596
5300,1e-05,48.91545104980469,0.27594682574272156
5350,1e-05,49.108123779296875,0.265468567609787
5400,1e-05,49.2995719909668,0.2553085684776306
5450,1e-05,49.489810943603516,0.24545662105083466
5500,1e-05,49.67879104614258,0.23590528964996338
5550,1e-05,49.86659622192383,0.22664634883403778
5600,1e-05,50.053218841552734,0.21767276525497437
5650,1e-05,50.23868179321289,0.2089773416519165
5700,1e-05,50.422969818115234,0.20055384933948517
5750,1e-05,50.60618591308594,0.1923958659172058
5800,1e-05,50.788238525390625,0.18449722230434418
5850,1e-05,50.96925354003906,0.17685310542583466
5900,1e-05,51.149208068847656,0.16945743560791016
5950,1e-05,51.32814025878906,0.16230522096157074
6000,1e-05,51.506065368652344,0.15539145469665527
6050,1e-05,51.68305587768555,0.14871127903461456
6100,1e-05,51.859130859375,0.14226007461547852
6150,1e-05,52.0343132019043,0.13603268563747406
6200,1e-05,52.2086181640625,0.13002510368824005
6250,1e-05,52.38214874267578,0.12423296272754669
6300,1e-05,52.55489730834961,0.11865115165710449
6350,1e-05,52.72695541381836,0.11327625066041946
6400,1e-05,52.89833068847656,0.10810329765081406
6450,1e-05,53.06903839111328,0.10312782973051071
6500,1e-05,53.23917770385742,0.09834598004817963
6550,1e-05,53.408790588378906,0.09375302493572235
6600,1e-05,53.57784652709961,0.08934477716684341
6650,1e-05,53.74647903442383,0.08511687070131302
6700,1e-05,53.91470718383789,0.08106493949890137
6750,1e-05,54.08254623413086,0.07718474417924881
6800,1e-05,54.250064849853516,0.07347150146961212
6850,1e-05,54.41731643676758,0.06992118805646896
6900,1e-05,54.58436584472656,0.06652902811765671
6950,1e-05,54.75119400024414,0.06329072266817093
7000,1e-05,54.917903900146484,0.06020176783204079
7050,1e-05,55.08451461791992,0.057257797569036484
7100,1e-05,55.251068115234375,0.05445413663983345
7150,1e-05,55.41758728027344,0.051786329597234726
7200,1e-05,55.58412170410156,0.04924975708127022
7250,1e-05,55.75069046020508,0.04684018716216087
7300,1e-05,55.917335510253906,0.04455272853374481
7350,1e-05,56.084144592285156,0.04238326847553253
7400,1e-05,56.25107955932617,0.040327079594135284
7450,1e-05,56.41816711425781,0.038379836827516556
7500,1e-05,56.58544921875,0.03653712943196297
7550,1e-05,56.748382568359375,0.03508879616856575
7600,1e-05,56.92041015625,0.03315408527851105
7650,1e-05,57.0878791809082,0.031603582203388214
7700,1e-05,57.25529861450195,0.030142392963171005
7750,1e-05,57.42414474487305,0.028771482408046722
7800,1e-05,57.59101486206055,0.027469204738736153
7850,1e-05,57.758724212646484,0.026247888803482056
7900,1e-05,57.92619323730469,0.025103364139795303
7950,1e-05,58.094146728515625,0.024026082828640938
8000,1e-05,58.260074615478516,0.023016992956399918
8050,1e-05,58.426513671875,0.022067230194807053
8100,1e-05,58.593624114990234,0.021172717213630676
8150,1e-05,58.761165618896484,0.020330112427473068
8200,1e-05,58.927345275878906,0.01954607106745243
8250,1e-05,59.09070587158203,0.01881314627826214
8300,1e-05,59.25593185424805,0.018119696527719498
8350,1e-05,59.42111587524414,0.017467090860009193
8400,1e-05,59.589080810546875,0.016904540359973907
8450,1e-05,59.750423431396484,0.016281388700008392
8500,1e-05,59.91273498535156,0.015740636736154556
8550,1e-05,60.075592041015625,0.015230809338390827
8600,1e-05,60.23845672607422,0.014751196838915348
8650,1e-05,60.3945426940918,0.014489298686385155
8700,1e-05,60.55796813964844,0.013884151354432106
8750,1e-05,60.716617584228516,0.0134854381904006
8800,1e-05,60.875938415527344,0.01310731377452612
8850,1e-05,61.03537368774414,0.01274779997766018
8900,1e-05,61.20256423950195,0.013148645870387554
8950,1e-05,61.349056243896484,0.01209787093102932
9000,1e-05,61.5036506652832,0.011792370118200779
9050,1e-05,61.65916061401367,0.01150428969413042
9100,1e-05,61.81316375732422,0.011249207891523838
9150,1e-05,61.96244430541992,0.011125387623906136
9200,1e-05,62.117034912109375,0.010729328729212284
9250,1e-05,62.268123626708984,0.010494288057088852
9300,1e-05,62.418861389160156,0.010269558988511562
9350,1e-05,62.54479217529297,0.015458708629012108
9400,1e-05,62.714263916015625,0.009870952926576138
9450,1e-05,62.861907958984375,0.009659535251557827
9500,1e-05,63.00768280029297,0.009472773410379887
9550,1e-05,63.15362548828125,0.009293247945606709
9600,1e-05,63.30375671386719,0.00958663783967495
9650,1e-05,63.43804168701172,0.008962739259004593
9700,1e-05,63.57835388183594,0.008803396485745907
9750,1e-05,63.71877670288086,0.008651492185890675
9800,1e-05,63.85896301269531,0.008504501543939114
9850,1e-05,63.996124267578125,0.00838456954807043
9900,1e-05,64.12700653076172,0.008237727917730808
9950,1e-05,64.25990295410156,0.00810949970036745
10000,1e-05,64.39214324951172,0.00798618234694004
10050,1e-05,64.52400970458984,0.007866322062909603
10100,1e-05,64.65548706054688,0.0077497647143900394
10150,1e-05,64.78639221191406,0.007636743132025003
10200,1e-05,64.90739440917969,0.008020864799618721
10250,1e-05,65.04016876220703,0.007426700554788113
10300,1e-05,65.16625213623047,0.007324582897126675
10350,1e-05,65.29148864746094,0.007226310204714537
10400,1e-05,65.42230224609375,0.007458182517439127
10450,1e-05,65.53622436523438,0.0070450701750814915
