iteration,reg,error,penalty
10200,1e-05,51.0937385559082,0.0013313839444890618
10250,1e-05,51.19318389892578,0.00131216982845217
10300,1e-05,51.29106521606445,0.0012940592132508755
10350,1e-05,51.38530349731445,0.0012936982093378901
10400,1e-05,51.47774887084961,0.0012633807491511106
10450,1e-05,51.56807327270508,0.0012462257873266935
10500,1e-05,51.65656280517578,0.0012321195099502802
10550,1e-05,51.75336456298828,0.0019201452378183603
10600,1e-05,51.826026916503906,0.0012066828785464168
10650,1e-05,51.90656280517578,0.001194720040075481
10700,1e-05,51.985843658447266,0.0011836857302114367
10750,1e-05,52.063720703125,0.0011732472339645028
10800,1e-05,52.13181686401367,0.002128124702721834
10850,1e-05,52.21172332763672,0.001154121826402843
10900,1e-05,52.28202438354492,0.0011454775230959058
10950,1e-05,52.35124206542969,0.001137278857640922
11000,1e-05,52.41914749145508,0.0011294770520180464
11050,1e-05,52.487979888916016,0.0013202785048633814
11100,1e-05,52.546958923339844,0.0011178177082911134
11150,1e-05,52.60773468017578,0.001108676427975297
11200,1e-05,52.667274475097656,0.001102487207390368
11250,1e-05,52.725650787353516,0.001096599968150258
11300,1e-05,52.7779426574707,0.0021609473042190075
11350,1e-05,52.835670471191406,0.00109575386159122
11400,1e-05,52.88808059692383,0.001080704154446721
11450,1e-05,52.93903350830078,0.0010759446304291487
11500,1e-05,52.98865509033203,0.0010746115585789084
11550,1e-05,53.03675079345703,0.0011422676034271717
11600,1e-05,53.08112716674805,0.0010630644392222166
11650,1e-05,53.125179290771484,0.001059114234521985
11700,1e-05,53.16824722290039,0.0010553929023444653
11750,1e-05,53.208717346191406,0.0015534400008618832
11800,1e-05,53.24844741821289,0.0010533509775996208
11850,1e-05,53.28537368774414,0.0010452154092490673
11900,1e-05,53.32147979736328,0.0010421817423775792
11950,1e-05,53.35665512084961,0.0010392438853159547
12000,1e-05,53.39081954956055,0.0010363865876570344
12050,1e-05,53.42283630371094,0.002384190447628498
12100,1e-05,53.45401382446289,0.001041191047988832
12150,1e-05,53.48347473144531,0.0010285264579579234
12200,1e-05,53.511985778808594,0.0010260003618896008
12250,1e-05,53.53951644897461,0.001023981487378478
12300,1e-05,53.56533432006836,0.0010268305195495486
12350,1e-05,53.589271545410156,0.0010200366377830505
12400,1e-05,53.61250305175781,0.0010170023888349533
12450,1e-05,53.63496780395508,0.0010149335721507668
12500,1e-05,53.65652084350586,0.0010129264555871487
12550,1e-05,53.67795944213867,0.001323795411735773
12600,1e-05,53.69472122192383,0.0010090930154547095
12650,1e-05,53.71248245239258,0.0010072099976241589
12700,1e-05,53.729454040527344,0.0010054233716800809
12750,1e-05,53.74560546875,0.0010036493185907602
12800,1e-05,53.763282775878906,0.0014425915433093905
12850,1e-05,53.77363586425781,0.0010494396556168795
12900,1e-05,53.78769302368164,0.0009985780343413353
12950,1e-05,53.800045013427734,0.0009969124803319573
13000,1e-05,53.81162643432617,0.0009952927939593792
13050,1e-05,53.81449890136719,0.0033566791098564863
13100,1e-05,53.83328628540039,0.0010031312704086304
13150,1e-05,53.84101104736328,0.000990667729638517
13200,1e-05,53.84931182861328,0.0009891652734950185
13250,1e-05,53.85698318481445,0.0009876698022708297
13300,1e-05,53.857421875,0.0017570886993780732
13350,1e-05,53.87548828125,0.0009988186648115516
13400,1e-05,53.878883361816406,0.0009837159886956215
13450,1e-05,53.88910675048828,0.001722155837342143
13500,1e-05,53.88787841796875,0.0009864221792668104
13550,1e-05,53.891666412353516,0.0009791781194508076
13600,1e-05,53.89484405517578,0.000982789439149201
13650,1e-05,53.894161224365234,0.0010485451202839613
13700,1e-05,53.89837646484375,0.0009752981713972986
13750,1e-05,53.90004348754883,0.0009739118977449834
13800,1e-05,53.9036979675293,0.0009944024495780468
13850,1e-05,53.90913772583008,0.0010001212358474731
13900,1e-05,53.9058723449707,0.000970012741163373
13950,1e-05,53.89176940917969,0.0018395595252513885
14000,1e-05,53.904052734375,0.0010028781834989786
14050,1e-05,53.905677795410156,0.0009671691223047674
14100,1e-05,53.90510559082031,0.0009776614606380463
14150,1e-05,53.90205001831055,0.0010022574570029974
14200,1e-05,53.899471282958984,0.0010306239128112793
14250,1e-05,53.89888381958008,0.0009616535389795899
14300,1e-05,53.89680480957031,0.0016307436162605882
14350,1e-05,53.890533447265625,0.0009600406046956778
14400,1e-05,53.88969421386719,0.0009722608374431729
14450,1e-05,53.8863410949707,0.0010359450243413448
14500,1e-05,53.88534164428711,0.000955251744017005
14550,1e-05,53.89594650268555,0.003833203576505184
14600,1e-05,53.876312255859375,0.0009531352552585304
14650,1e-05,53.87189865112305,0.0009949763771146536
14700,1e-05,53.867225646972656,0.0009584825020283461
14750,1e-05,53.8591194152832,0.0010888343676924706
14800,1e-05,53.8584098815918,0.000949460081756115
14850,1e-05,53.86074447631836,0.0011150762438774109
14900,1e-05,53.86420822143555,0.002682013437151909
14950,1e-05,53.84407424926758,0.0009475743281655014
15000,1e-05,53.838932037353516,0.0009459400898776948
15050,1e-05,53.83488082885742,0.0012223615776747465
15100,1e-05,53.83890914916992,0.001407743664458394
15150,1e-05,53.82343292236328,0.0009605807135812938
15200,1e-05,53.81248092651367,0.0011026060674339533
15250,1e-05,53.81268310546875,0.0009494452970102429
15300,1e-05,53.80653762817383,0.0010116148041561246
15350,1e-05,53.80217361450195,0.0009409362100996077
15400,1e-05,53.80191421508789,0.0009862844599410892
15450,1e-05,53.79046630859375,0.0009348884923383594
15500,1e-05,53.77735137939453,0.0011679951567202806
15550,1e-05,53.778648376464844,0.0009624772355891764
15600,1e-05,53.77487564086914,0.0009355999063700438
15650,1e-05,53.750877380371094,0.0025367713533341885
15700,1e-05,53.75816345214844,0.0009756711660884321
15750,1e-05,53.752685546875,0.0009341512923128903
15800,1e-05,53.752349853515625,0.001079401932656765
15850,1e-05,53.75439453125,0.0013759140856564045
15900,1e-05,53.73759841918945,0.000924085674341768
15950,1e-05,53.73338317871094,0.0010105728870257735
16000,1e-05,53.72525405883789,0.0009229647112078965
16050,1e-05,53.739933013916016,0.002280956134200096
16100,1e-05,53.71773910522461,0.000923874438740313
16150,1e-05,53.69929122924805,0.0028902231715619564
16200,1e-05,53.703243255615234,0.0009256021585315466
16250,1e-05,53.697444915771484,0.0009161324705928564
16300,1e-05,53.69264221191406,0.0010189252207055688
16350,1e-05,53.6849365234375,0.0009637131588533521
16400,1e-05,53.677188873291016,0.0009676173212938011
16450,1e-05,53.673152923583984,0.0009122396004386246
16500,1e-05,53.67311096191406,0.0013423764612525702
16550,1e-05,53.66972351074219,0.0018988472875207663
16600,1e-05,53.65434646606445,0.000908923102542758
16650,1e-05,53.66699981689453,0.0028352830559015274
16700,1e-05,53.63111877441406,0.0016330889193341136
16750,1e-05,53.63925552368164,0.0009116863366216421
16800,1e-05,53.634002685546875,0.0009326364379376173
16850,1e-05,53.62623596191406,0.0009041496086865664
16900,1e-05,53.623451232910156,0.0009112887782976031
16950,1e-05,53.61732482910156,0.0009104954078793526
17000,1e-05,53.60853958129883,0.00093441380886361
17050,1e-05,53.60428237915039,0.0008995701791718602
17100,1e-05,53.60097885131836,0.0009905965998768806
17150,1e-05,53.59194564819336,0.0009015329414978623
17200,1e-05,53.58721160888672,0.0009091666433960199
17250,1e-05,53.57833480834961,0.001059674541465938
17300,1e-05,53.57485580444336,0.0009285334381274879
17350,1e-05,53.573856353759766,0.0009311002213507891
17400,1e-05,53.557586669921875,0.0014435439370572567
17450,1e-05,53.55911636352539,0.000893837830517441
17500,1e-05,53.53959274291992,0.0011550630442798138
17550,1e-05,53.54790496826172,0.0009007220505736768
17600,1e-05,53.54734420776367,0.0009082246688194573
17650,1e-05,53.53867721557617,0.0008877755608409643
17700,1e-05,53.542930603027344,0.0032763706985861063
17750,1e-05,53.527400970458984,0.0009219653438776731
17800,1e-05,53.520225524902344,0.0009253539610654116
17850,1e-05,53.51650619506836,0.0008865176350809634
17900,1e-05,53.519187927246094,0.0010552627500146627
17950,1e-05,53.50368118286133,0.0008829719736240804
18000,1e-05,53.513389587402344,0.0036076377145946026
18050,1e-05,53.49439239501953,0.0008809920982457697
18100,1e-05,53.51252746582031,0.0022651953622698784
18150,1e-05,53.48841857910156,0.0008866707212291658
18200,1e-05,53.480186462402344,0.0009489404619671404
18250,1e-05,53.47468948364258,0.0008839202928356826
18300,1e-05,53.469482421875,0.0008743366925045848
18350,1e-05,53.47197723388672,0.0019659230019897223
18400,1e-05,53.454769134521484,0.0008896160870790482
18450,1e-05,53.46146011352539,0.0017127975588664412
18500,1e-05,53.45048904418945,0.0008832525345496833
18550,1e-05,53.44302749633789,0.0008697630255483091
18600,1e-05,53.411598205566406,0.002453167922794819
18650,1e-05,53.43967056274414,0.001816056901589036
18700,1e-05,53.43274688720703,0.00088797154603526
18750,1e-05,53.424259185791016,0.0009053666144609451
18800,1e-05,53.41876983642578,0.0009217867045663297
18850,1e-05,53.42068099975586,0.0009720877278596163
18900,1e-05,53.406776428222656,0.0008986804750747979
18950,1e-05,53.417755126953125,0.0017267856746912003
19000,1e-05,53.403114318847656,0.0008673906559124589
19050,1e-05,53.3877067565918,0.0015017020050436258
19100,1e-05,53.38968276977539,0.0009103544871322811
19150,1e-05,53.38702392578125,0.000874764402396977
19200,1e-05,53.37510299682617,0.00123127200640738
19250,1e-05,53.37933349609375,0.0009005012107081711
19300,1e-05,53.37526321411133,0.0009149301913566887
19350,1e-05,53.36832809448242,0.0008655448327772319
19400,1e-05,53.36758804321289,0.000904228538274765
19450,1e-05,53.34858322143555,0.0016133456956595182
19500,1e-05,53.355403900146484,0.0008773439330980182
19550,1e-05,53.33789825439453,0.0016265474259853363
19600,1e-05,53.34186935424805,0.0015721938107162714
19650,1e-05,53.3455696105957,0.0008543053409084678
19700,1e-05,53.338993072509766,0.0008487682789564133
19750,1e-05,53.32765197753906,0.0011813471792265773
19800,1e-05,53.32233428955078,0.0021446868777275085
19850,1e-05,53.327632904052734,0.0008567359764128923
19900,1e-05,53.32218551635742,0.0008574385428801179
19950,1e-05,53.31907653808594,0.0008751444984227419
0,0.0001,301.7545471191406,3608.297607421875
50,0.0001,156.6351318359375,1042.8299560546875
100,0.0001,101.52748107910156,364.3657531738281
150,0.0001,76.40766906738281,161.07899475097656
200,0.0001,62.86295700073242,88.42350006103516
250,0.0001,54.28068161010742,56.50684356689453
300,0.0001,48.187583923339844,39.45077896118164
350,0.0001,43.590003967285156,29.044614791870117
400,0.0001,40.00645446777344,22.221637725830078
450,0.0001,37.1514892578125,17.560226440429688
500,0.0001,34.836212158203125,14.282109260559082
550,0.0001,32.9296989440918,11.921369552612305
600,0.0001,31.33881950378418,10.185493469238281
650,0.0001,29.99595832824707,8.884928703308105
700,0.0001,28.85106658935547,7.893697738647461
750,0.0001,27.866432189941406,7.12620735168457
800,0.0001,27.013208389282227,6.523172378540039
850,0.0001,26.26895523071289,6.0427656173706055
900,0.0001,25.61600685119629,5.654977798461914
950,0.0001,25.040252685546875,5.337963104248047
1000,0.0001,24.530296325683594,5.075573444366455
1050,0.0001,24.076847076416016,4.855720520019531
1100,0.0001,23.67224884033203,4.669246673583984
1150,0.0001,23.310161590576172,4.509137153625488
1200,0.0001,22.985267639160156,4.369954586029053
1250,0.0001,22.693092346191406,4.247453212738037
1300,0.0001,22.429847717285156,4.13828182220459
1350,0.0001,22.192302703857422,4.039785385131836
1400,0.0001,21.977697372436523,3.9498372077941895
1450,0.0001,21.783668518066406,3.866732597351074
1500,0.0001,21.608158111572266,3.789093017578125
1550,0.0001,21.449398040771484,3.7157952785491943
1600,0.0001,21.30585289001465,3.6459319591522217
1650,0.0001,21.176177978515625,3.5787651538848877
1700,0.0001,21.059200286865234,3.513683795928955
1750,0.0001,20.953887939453125,3.4501986503601074
1800,0.0001,20.85934829711914,3.387902021408081
1850,0.0001,20.77477264404297,3.3264665603637695
1900,0.0001,20.69945526123047,3.2656192779541016
1950,0.0001,20.63280487060547,3.205148220062256
2000,0.0001,20.57425308227539,3.144876480102539
2050,0.0001,20.523311614990234,3.084660291671753
2100,0.0001,20.47958755493164,3.0243911743164062
2150,0.0001,20.44267463684082,2.9639804363250732
2200,0.0001,20.4122314453125,2.9033608436584473
2250,0.0001,20.388004302978516,2.842484474182129
2300,0.0001,20.369754791259766,2.781318426132202
2350,0.0001,20.357250213623047,2.719837188720703
2400,0.0001,20.350330352783203,2.658033609390259
2450,0.0001,20.348854064941406,2.595902681350708
2500,0.0001,20.352710723876953,2.5334513187408447
2550,0.0001,20.361820220947266,2.4706904888153076
2600,0.0001,20.376150131225586,2.4076454639434814
2650,0.0001,20.395687103271484,2.344338893890381
2700,0.0001,20.420413970947266,2.2807998657226562
2750,0.0001,20.45037078857422,2.2170636653900146
2800,0.0001,20.48563003540039,2.153172254562378
2850,0.0001,20.52629852294922,2.0891730785369873
2900,0.0001,20.572471618652344,2.025114059448242
2950,0.0001,20.62432098388672,1.961052656173706
3000,0.0001,20.682003021240234,1.897045612335205
3050,0.0001,20.745723724365234,1.8331596851348877
3100,0.0001,20.815698623657227,1.7694616317749023
3150,0.0001,20.892179489135742,1.7060271501541138
3200,0.0001,20.975444793701172,1.6429338455200195
3250,0.0001,21.065784454345703,1.5802638530731201
3300,0.0001,21.16351318359375,1.5181055068969727
3350,0.0001,21.268966674804688,1.4565478563308716
3400,0.0001,21.382488250732422,1.3956865072250366
3450,0.0001,21.50445556640625,1.3356187343597412
3500,0.0001,21.635238647460938,1.2764434814453125
3550,0.0001,21.775230407714844,1.2182621955871582
3600,0.0001,21.924802780151367,1.1611762046813965
3650,0.0001,22.084354400634766,1.1052848100662231
3700,0.0001,22.254247665405273,1.050687551498413
3750,0.0001,22.434837341308594,0.997480034828186
3800,0.0001,22.626455307006836,0.9457511305809021
3850,0.0001,22.829395294189453,0.8955855965614319
3900,0.0001,23.04389190673828,0.8470591306686401
3950,0.0001,23.27013397216797,0.8002390265464783
4000,0.0001,23.50823211669922,0.7551811933517456
4050,0.0001,23.758203506469727,0.7119305729866028
4100,0.0001,24.01998519897461,0.6705204844474792
4150,0.0001,24.29339027404785,0.6309709548950195
4200,0.0001,24.578121185302734,0.5932906866073608
4250,0.0001,24.873756408691406,0.5574730038642883
4300,0.0001,25.179733276367188,0.5235030055046082
4350,0.0001,25.495403289794922,0.49135321378707886
4400,0.0001,25.819976806640625,0.4609861969947815
4450,0.0001,26.152551651000977,0.4323559105396271
4500,0.0001,26.492189407348633,0.4054093658924103
4550,0.0001,26.837833404541016,0.3800870478153229
4600,0.0001,27.188438415527344,0.35632458329200745
4650,0.0001,27.542940139770508,0.3340540826320648
4700,0.0001,27.900245666503906,0.31320416927337646
4750,0.0001,28.259349822998047,0.29370221495628357
4800,0.0001,28.61925506591797,0.2754751145839691
4850,0.0001,28.97909927368164,0.2584497630596161
4900,0.0001,29.337987899780273,0.24255317449569702
4950,0.0001,29.69518280029297,0.22771403193473816
5000,0.0001,30.05002212524414,0.21386398375034332
5050,0.0001,30.401948928833008,0.20093616843223572
5100,0.0001,30.75038719177246,0.18886679410934448
5150,0.0001,31.094913482666016,0.17759503424167633
5200,0.0001,31.435138702392578,0.16706371307373047
5250,0.0001,31.770755767822266,0.15721890330314636
5300,0.0001,32.101585388183594,0.1480104625225067
5350,0.0001,32.42732620239258,0.13939104974269867
5400,0.0001,32.747833251953125,0.13131709396839142
5450,0.0001,33.06302261352539,0.12374839186668396
5500,0.0001,33.37284469604492,0.11664740741252899
5550,0.0001,33.677181243896484,0.10998005419969559
5600,0.0001,33.97607421875,0.10371465981006622
5650,0.0001,34.26955032348633,0.09782247245311737
5700,0.0001,34.55760192871094,0.09227684885263443
5750,0.0001,34.840389251708984,0.08705390244722366
5800,0.0001,35.11788558959961,0.08213130384683609
5850,0.0001,35.39027404785156,0.07748907059431076
5900,0.0001,35.6575927734375,0.07310861349105835
5950,0.0001,35.9200553894043,0.06897317618131638
6000,0.0001,36.1777229309082,0.06506739556789398
6050,0.0001,36.43082046508789,0.06137719750404358
6100,0.0001,36.67943572998047,0.057889483869075775
6150,0.0001,36.92376708984375,0.05459275841712952
6200,0.0001,37.16396713256836,0.05147594213485718
6250,0.0001,37.40020751953125,0.04852905124425888
6300,0.0001,37.6326904296875,0.04574288800358772
6350,0.0001,37.86151885986328,0.043108828365802765
6400,0.0001,38.08695983886719,0.040618911385536194
6450,0.0001,38.3090934753418,0.03826577216386795
6500,0.0001,38.52814865112305,0.036042485386133194
6550,0.0001,38.744285583496094,0.033942483365535736
6600,0.0001,38.95762252807617,0.03195970132946968
6650,0.0001,39.16836929321289,0.030088374391198158
6700,0.0001,39.37668991088867,0.02832282893359661
6750,0.0001,39.58269119262695,0.02665804512798786
6800,0.0001,39.786537170410156,0.025089016184210777
6850,0.0001,39.98832321166992,0.023611024022102356
6900,0.0001,40.18825912475586,0.02221951074898243
6950,0.0001,40.38639831542969,0.020910155028104782
7000,0.0001,40.582847595214844,0.019678708165884018
7050,0.0001,40.777767181396484,0.01852121204137802
7100,0.0001,40.97120666503906,0.017433736473321915
7150,0.0001,41.163307189941406,0.016412680968642235
7200,0.0001,41.354095458984375,0.015454386360943317
7250,0.0001,41.54365539550781,0.014555438421666622
7300,0.0001,41.732078552246094,0.013712541200220585
7350,0.0001,41.91936111450195,0.012922536581754684
7400,0.0001,42.105613708496094,0.012182379141449928
7450,0.0001,42.29081726074219,0.011489161290228367
7500,0.0001,42.47502136230469,0.01084010861814022
7550,0.0001,42.65818405151367,0.010232636705040932
7600,0.0001,42.84040069580078,0.009664126671850681
7650,0.0001,43.021629333496094,0.009132176637649536
7700,0.0001,43.2018928527832,0.008634486235678196
7750,0.0001,43.38113784790039,0.008168922737240791
7800,0.0001,43.55934143066406,0.007733439560979605
7850,0.0001,43.73653030395508,0.007326046470552683
7900,0.0001,43.91263961791992,0.006944910157471895
7950,0.0001,44.08757019042969,0.006588355638086796
8000,0.0001,44.26141357421875,0.006254702340811491
8050,0.0001,44.434051513671875,0.005942429415881634
8100,0.0001,44.60536575317383,0.005650156177580357
8150,0.0001,44.775394439697266,0.005376516841351986
8200,0.0001,44.944091796875,0.0051202173344790936
8250,0.0001,45.11131286621094,0.00488017313182354
8300,0.0001,45.27703857421875,0.004655232187360525
8350,0.0001,45.44116973876953,0.004444421734660864
8400,0.0001,45.603694915771484,0.004246769472956657
8450,0.0001,45.764583587646484,0.004061371088027954
8500,0.0001,45.923683166503906,0.0038874722085893154
8550,0.0001,46.080963134765625,0.0037242562975734472
8600,0.0001,46.2363395690918,0.003571051638573408
8650,0.0001,46.3897705078125,0.0034271792974323034
8700,0.0001,46.54118728637695,0.0032920443918555975
8750,0.0001,46.69050598144531,0.0031650811433792114
8800,0.0001,46.83772277832031,0.0030457384418696165
8850,0.0001,46.98273468017578,0.0029335503932088614
8900,0.0001,47.12550354003906,0.002828044118359685
8950,0.0001,47.26597595214844,0.0027288023848086596
9000,0.0001,47.40412139892578,0.0026354226283729076
9050,0.0001,47.539859771728516,0.002547543030232191
9100,0.0001,47.673179626464844,0.0024648155085742474
9150,0.0001,47.80405807495117,0.0023869110736995935
9200,0.0001,47.9323844909668,0.0023135540541261435
9250,0.0001,48.05818176269531,0.0022444436326622963
9300,0.0001,48.18138885498047,0.0021793346386402845
9350,0.0001,48.30199432373047,0.002117967000231147
9400,0.0001,48.41996765136719,0.002060123486444354
9450,0.0001,48.535282135009766,0.0020055891945958138
9500,0.0001,48.64786911010742,0.001954174367710948
9550,0.0001,48.757728576660156,0.001905683777295053
9600,0.0001,48.86488342285156,0.001859941054135561
9650,0.0001,48.96928405761719,0.0018167782109230757
9700,0.0001,49.07093811035156,0.0017760418122634292
9750,0.0001,49.1698112487793,0.0017375946044921875
9800,0.0001,49.26593780517578,0.0017012892058119178
9850,0.0001,49.359283447265625,0.0016670008189976215
9900,0.0001,49.44984817504883,0.0016346138436347246
9950,0.0001,49.54447555541992,0.0017598605481907725
10000,0.0001,49.618431091308594,0.0015844956506043673
10050,0.0001,49.698944091796875,0.001549385255202651
10100,0.0001,49.775569915771484,0.0015243020607158542
10150,0.0001,49.84999084472656,0.0015005479799583554
10200,0.0001,49.90803909301758,0.0026081744581460953
10250,0.0001,49.98920440673828,0.0014612850500270724
10300,0.0001,50.05230712890625,0.0014378519263118505
10350,0.0001,50.11424255371094,0.0014193872921168804
10400,0.0001,50.17413330078125,0.001401798683218658
10450,0.0001,50.2317008972168,0.0013853638665750623
10500,0.0001,50.28451156616211,0.0014113393845036626
10550,0.0001,50.33787536621094,0.0013544476823881269
10600,0.0001,50.387176513671875,0.0013404842466115952
10650,0.0001,50.43449020385742,0.0013271362986415625
10700,0.0001,50.487422943115234,0.0019954179879277945
10750,0.0001,50.52190017700195,0.0013064523227512836
10800,0.0001,50.560787200927734,0.001291300868615508
10850,0.0001,50.59859848022461,0.0012805960141122341
10900,0.0001,50.63457489013672,0.0012703356333076954
10950,0.0001,50.66941452026367,0.0012824382865801454
11000,0.0001,50.69854736328125,0.0012515631970018148
11050,0.0001,50.72704315185547,0.001242931466549635
11100,0.0001,50.754180908203125,0.0012347326846793294
11150,0.0001,50.77972412109375,0.001226829714141786
11200,0.0001,50.80417251586914,0.0012262668460607529
11250,0.0001,50.82564926147461,0.0012276157503947616
11300,0.0001,50.84403991699219,0.0012056210543960333
11350,0.0001,50.8619384765625,0.0011988902697339654
11400,0.0001,50.87840270996094,0.0011927180457860231
11450,0.0001,50.89336395263672,0.0011871284805238247
11500,0.0001,50.9061279296875,0.0012281045783311129
11550,0.0001,50.91815948486328,0.0011759457411244512
11600,0.0001,50.9282341003418,0.0011704580392688513
11650,0.0001,50.93714904785156,0.0011654830304905772
11700,0.0001,50.94415283203125,0.0014409259893000126
11750,0.0001,50.950382232666016,0.001158710103482008
11800,0.0001,50.9552116394043,0.0011518268147483468
11850,0.0001,50.95894241333008,0.0011476578656584024
11900,0.0001,50.96165466308594,0.0011526417220011353
11950,0.0001,50.963035583496094,0.0011488795280456543
12000,0.0001,50.96330642700195,0.0011361640645191073
12050,0.0001,50.96274185180664,0.0011324405204504728
12100,0.0001,50.96123504638672,0.0011289711110293865
12150,0.0001,50.96027755737305,0.004287754651159048
12200,0.0001,50.955875396728516,0.0011276386212557554
12250,0.0001,50.951759338378906,0.001119360444135964
12300,0.0001,50.94719696044922,0.0011164172319695354
12350,0.0001,50.94185256958008,0.0011135347886011004
12400,0.0001,50.935733795166016,0.0011106940219178796
12450,0.0001,50.931278228759766,0.0017588009359315038
12500,0.0001,50.92148971557617,0.001111977151595056
12550,0.0001,50.9144287109375,0.001102788606658578
12600,0.0001,50.906288146972656,0.0011003129184246063
12650,0.0001,50.89749526977539,0.0010978812351822853
12700,0.0001,50.88935089111328,0.0011507195886224508
12750,0.0001,50.87929916381836,0.0011220352025702596
12800,0.0001,50.87040710449219,0.0010910829296335578
12850,0.0001,50.860164642333984,0.0010888659162446856
12900,0.0001,50.84949493408203,0.001086781150661409
12950,0.0001,50.838375091552734,0.0010847888188436627
13000,0.0001,50.824520111083984,0.0014973842771723866
13050,0.0001,50.816524505615234,0.001081207417882979
13100,0.0001,50.80537033081055,0.0010788184590637684
13150,0.0001,50.793949127197266,0.0010769391665235162
13200,0.0001,50.78176498413086,0.0011161479633301497
13250,0.0001,50.773529052734375,0.001076473738066852
13300,0.0001,50.768707275390625,0.0016870655817911029
13350,0.0001,50.74977111816406,0.001071940641850233
13400,0.0001,50.73735809326172,0.0010857991874217987
13450,0.0001,50.72353744506836,0.001132290461100638
13500,0.0001,50.711936950683594,0.0010649244068190455
13550,0.0001,50.70442199707031,0.0013499343767762184
13600,0.0001,50.69219970703125,0.0010663587599992752
13650,0.0001,50.680233001708984,0.0010597177315503359
13700,0.0001,50.674095153808594,0.001214515184983611
13750,0.0001,50.65449905395508,0.0010619711829349399
13800,0.0001,50.64255142211914,0.0010574318002909422
13850,0.0001,50.631080627441406,0.0010704835876822472
13900,0.0001,50.62274932861328,0.001084610354155302
13950,0.0001,50.60852813720703,0.0011026455322280526
14000,0.0001,50.5992431640625,0.0010499396594241261
14050,0.0001,50.57478332519531,0.0018704034155234694
14100,0.0001,50.577796936035156,0.001049998914822936
14150,0.0001,50.56657791137695,0.0010456510353833437
14200,0.0001,50.57618713378906,0.006264449097216129
14250,0.0001,50.546730041503906,0.0010650785407051444
14300,0.0001,50.524261474609375,0.001643835799768567
14350,0.0001,50.524723052978516,0.0010438886238262057
14400,0.0001,50.514259338378906,0.0010391147807240486
14450,0.0001,50.494903564453125,0.0016612985637038946
14500,0.0001,50.497718811035156,0.0011016124626621604
14550,0.0001,50.485321044921875,0.0010355882113799453
14600,0.0001,50.480716705322266,0.0010518125491216779
14650,0.0001,50.46855545043945,0.0010336170671507716
14700,0.0001,50.47682189941406,0.004285470582544804
14750,0.0001,50.44970703125,0.0010408047819510102
14800,0.0001,50.441001892089844,0.0010292251827195287
14850,0.0001,50.45307922363281,0.002660665661096573
14900,0.0001,50.42673110961914,0.0010329580400139093
14950,0.0001,50.411399841308594,0.0014639018336310983
15000,0.0001,50.410400390625,0.0010245058219879866
15050,0.0001,50.40168762207031,0.0010228600585833192
15100,0.0001,50.39219284057617,0.001021888921968639
15150,0.0001,50.394874572753906,0.0012525842757895589
15200,0.0001,50.373497009277344,0.0014441597741097212
15250,0.0001,50.37113952636719,0.0010285143507644534
15300,0.0001,50.36330795288086,0.0010169838787987828
15350,0.0001,50.36344909667969,0.0013820936437696218
15400,0.0001,50.356346130371094,0.0010477377800270915
15450,0.0001,50.32914733886719,0.0032769732642918825
15500,0.0001,50.33662033081055,0.0010201463010162115
15550,0.0001,50.328922271728516,0.00101126404479146
15600,0.0001,50.322017669677734,0.0010482686338946223
15650,0.0001,50.31253433227539,0.0010282315779477358
15700,0.0001,50.306034088134766,0.001008352148346603
15750,0.0001,50.306602478027344,0.0012618121691048145
15800,0.0001,50.299530029296875,0.0010071129072457552
15850,0.0001,50.29147720336914,0.0010076251346617937
15900,0.0001,50.28513717651367,0.0011008860310539603
15950,0.0001,50.28079605102539,0.0010035575833171606
16000,0.0001,50.260498046875,0.0017096216324716806
16050,0.0001,50.269527435302734,0.0010089012794196606
16100,0.0001,50.25883483886719,0.001500743324868381
16150,0.0001,50.26007843017578,0.0009981411276385188
16200,0.0001,50.253387451171875,0.0009972022380679846
16250,0.0001,50.25019454956055,0.0010587847791612148
16300,0.0001,50.24835205078125,0.0010504156816750765
16350,0.0001,50.223628997802734,0.00455247750505805
16400,0.0001,50.2344970703125,0.0010132057359442115
16450,0.0001,50.22719955444336,0.0009920964948832989
16500,0.0001,50.218963623046875,0.0010029742261394858
16550,0.0001,50.21791076660156,0.0009932259563356638
16600,0.0001,50.215362548828125,0.0010721661383286119
16650,0.0001,50.20833969116211,0.0009901410667225718
16700,0.0001,50.2022819519043,0.0009871611837297678
16750,0.0001,50.19157028198242,0.0012516510905697942
16800,0.0001,50.19683074951172,0.0010360147571191192
16850,0.0001,50.185035705566406,0.0010554736945778131
16900,0.0001,50.1856803894043,0.001009431784041226
16950,0.0001,50.17889404296875,0.0009833675576373935
17000,0.0001,50.17667770385742,0.001042295596562326
17050,0.0001,50.17121887207031,0.0011534052900969982
17100,0.0001,50.163639068603516,0.001016648835502565
17150,0.0001,50.15682601928711,0.002376856282353401
17200,0.0001,50.15325164794922,0.001004318823106587
17250,0.0001,50.15353775024414,0.0011377549963071942
17300,0.0001,50.14708709716797,0.0009801259730011225
17350,0.0001,50.139404296875,0.0013677766546607018
17400,0.0001,50.13920974731445,0.000978234107606113
17450,0.0001,50.13751983642578,0.000989340478554368
17500,0.0001,50.14330291748047,0.0035716951824724674
17550,0.0001,50.12986755371094,0.0009894140530377626
17600,0.0001,50.124141693115234,0.0009710491285659373
17650,0.0001,50.12508010864258,0.0013630541507154703
