iteration,reg,error,penalty
7400,0,46.86864471435547,0.010584404692053795
7450,0,47.19904327392578,0.010242752730846405
7500,0,47.5236701965332,0.009927257895469666
7550,0,47.842655181884766,0.009635556489229202
7600,0,48.15617752075195,0.00936549250036478
7650,0,48.464351654052734,0.0091151874512434
7700,0,48.767356872558594,0.008882886730134487
7750,0,49.065303802490234,0.008667034097015858
7800,0,49.358299255371094,0.008466272614896297
7850,0,49.646507263183594,0.008279316127300262
7900,0,49.93000793457031,0.008105030283331871
7950,0,50.208961486816406,0.007942385971546173
8000,0,50.48344802856445,0.00779044721275568
8050,0,50.75355911254883,0.007648383732885122
8100,0,51.01942825317383,0.007515429984778166
8150,0,51.281158447265625,0.007390853948891163
8200,0,51.5388298034668,0.007274044677615166
8250,0,51.79253387451172,0.007164402399212122
8300,0,52.04238510131836,0.007061422802507877
8350,0,52.28848648071289,0.006964578293263912
8400,0,52.53089141845703,0.0068734497763216496
8450,0,52.769676208496094,0.006787617690861225
8500,0,53.004913330078125,0.00670671509578824
8550,0,53.236717224121094,0.006630381569266319
8600,0,53.46513748168945,0.006558310240507126
8650,0,53.69029235839844,0.006490169558674097
8700,0,53.912208557128906,0.0064257243648171425
8750,0,54.13096618652344,0.006364710163325071
8800,0,54.34664535522461,0.006306889466941357
8850,0,54.559268951416016,0.0062520732171833515
8900,0,54.76890182495117,0.006200050003826618
8950,0,54.97561264038086,0.006150620058178902
9000,0,55.17947769165039,0.006103616673499346
9050,0,55.380523681640625,0.006058888975530863
9100,0,55.57878875732422,0.00601628702133894
9150,0,55.77432632446289,0.0059756627306342125
9200,0,55.967227935791016,0.005936895497143269
9250,0,56.15748596191406,0.005899860057979822
9300,0,56.345176696777344,0.005864431150257587
9350,0,56.530296325683594,0.005830525886267424
9400,0,56.712894439697266,0.005798046011477709
9450,0,56.893043518066406,0.005766867194324732
9500,0,57.07070541381836,0.005736946128308773
9550,0,57.2459602355957,0.005708176176995039
9600,0,57.4188117980957,0.005680490750819445
9650,0,57.58928298950195,0.005653809756040573
9700,0,57.757415771484375,0.005628072656691074
9750,0,57.923194885253906,0.005603220779448748
9800,0,58.08667755126953,0.005579175427556038
9850,0,58.247840881347656,0.005555902607738972
9900,0,58.40675354003906,0.005533334333449602
9950,0,58.56226348876953,0.005593791604042053
10000,0,58.70868682861328,0.005493296775966883
10050,0,58.85456085205078,0.005470964126288891
10100,0,58.998905181884766,0.005451309960335493
10150,0,59.14734649658203,0.007400416303426027
10200,0,59.27332305908203,0.005416024476289749
10250,0,59.4047966003418,0.005396467633545399
10300,0,59.534751892089844,0.005378905218094587
10350,0,59.66344451904297,0.0053616855293512344
10400,0,59.794036865234375,0.006432726513594389
10450,0,59.906715393066406,0.0053382436744868755
10500,0,60.0239372253418,0.005312860012054443
10550,0,60.1397819519043,0.0052970461547374725
10600,0,60.25454330444336,0.005281330086290836
10650,0,60.367698669433594,0.005278435535728931
10700,0,60.47321319580078,0.005258162971585989
10750,0,60.57572937011719,0.005236184690147638
10800,0,60.67705535888672,0.005221412517130375
10850,0,60.77763748168945,0.005206707399338484
10900,0,60.87744140625,0.005191952455788851
10950,0,60.97645568847656,0.005177165847271681
11000,0,61.07016372680664,0.005233470816165209
11050,0,61.163970947265625,0.005152424331754446
11100,0,61.25371551513672,0.005133773200213909
11150,0,61.343284606933594,0.00511924410238862
11200,0,61.432151794433594,0.0051046148873865604
11250,0,61.521995544433594,0.005592168774455786
11300,0,61.59989547729492,0.005078489426523447
11350,0,61.682552337646484,0.005061149597167969
11400,0,61.764373779296875,0.0050466484390199184
11450,0,61.851463317871094,0.00666242279112339
11500,0,61.91872787475586,0.005028110928833485
11550,0,61.993186950683594,0.005003677681088448
11600,0,62.066864013671875,0.004989088047295809
11650,0,62.140140533447266,0.004974366165697575
11700,0,62.21513366699219,0.005134867038577795
11750,0,62.28350830078125,0.005044195335358381
11800,0,62.348480224609375,0.00493019400164485
11850,0,62.41469955444336,0.004915030673146248
11900,0,62.48065185546875,0.004899913910776377
11950,0,62.541805267333984,0.004935906734317541
12000,0,62.61095428466797,0.0069665247574448586
12050,0,62.668399810791016,0.004879419691860676
12100,0,62.72990798950195,0.0048394231125712395
12150,0,62.79128646850586,0.005079236812889576
12200,0,62.84700012207031,0.004808226600289345
12250,0,62.903831481933594,0.004791674204170704
12300,0,62.9578971862793,0.004831296391785145
12350,0,63.013240814208984,0.004760102368891239
12400,0,63.066131591796875,0.004743572324514389
12450,0,63.10691833496094,0.005650661885738373
12500,0,63.16885757446289,0.004800553899258375
12550,0,63.22013473510742,0.004742784425616264
12600,0,63.26638412475586,0.004679035395383835
12650,0,63.31427764892578,0.004662383813410997
12700,0,63.36469268798828,0.005141394678503275
12750,0,63.406700134277344,0.004631944466382265
12800,0,63.45063018798828,0.004612012300640345
12850,0,63.49452590942383,0.004595273640006781
12900,0,63.54022216796875,0.004851985722780228
12950,0,63.57801818847656,0.00456364406272769
13000,0,63.619720458984375,0.004606954753398895
13050,0,63.65876007080078,0.004531203769147396
13100,0,63.69649124145508,0.004752660635858774
13150,0,63.73781204223633,0.004530342295765877
13200,0,63.774356842041016,0.004476598463952541
13250,0,63.811668395996094,0.00445917621254921
13300,0,63.850887298583984,0.0046271663159132
13350,0,63.88284683227539,0.004425774794071913
13400,0,63.916229248046875,0.004407589789479971
13450,0,63.94930648803711,0.00439016567543149
13500,0,63.97609329223633,0.005206167232245207
13550,0,64.01210021972656,0.004365935921669006
13600,0,64.04412078857422,0.0043380544520914555
13650,0,64.07198333740234,0.004998577758669853
13700,0,64.10505676269531,0.004309520591050386
13750,0,64.13481140136719,0.004286724142730236
13800,0,64.16455078125,0.004269423428922892
13850,0,64.1927490234375,0.004865959286689758
13900,0,64.22084045410156,0.004238501191139221
13950,0,64.24767303466797,0.004217838402837515
14000,0,64.2745361328125,0.004201760981231928
14050,0,64.30024719238281,0.004268832970410585
14100,0,64.32555389404297,0.004167811945080757
14150,0,64.3510971069336,0.0041494774632155895
14200,0,64.37740325927734,0.004253792110830545
14250,0,64.4000015258789,0.004116043448448181
14300,0,64.42379760742188,0.00410603079944849
14350,0,64.44578552246094,0.004231759812682867
14400,0,64.4692153930664,0.004065121524035931
14450,0,64.49127197265625,0.004057449754327536
14500,0,64.51429748535156,0.00417311443015933
14550,0,64.53388214111328,0.004012733697891235
14600,0,64.55528259277344,0.004189415369182825
14650,0,64.57408905029297,0.003987040836364031
14700,0,64.5937728881836,0.003966634627431631
14750,0,64.61289978027344,0.004028385039418936
14800,0,64.63186645507812,0.00392702454701066
14850,0,64.65141296386719,0.004525135271251202
14900,0,64.6675796508789,0.0038980746176093817
14950,0,64.6858901977539,0.0042786430567502975
15000,0,64.7022476196289,0.003864549333229661
15050,0,64.71697998046875,0.004525232128798962
15100,0,64.73428344726562,0.0038309337105602026
15150,0,64.74848175048828,0.0042885346338152885
15200,0,64.76517486572266,0.0038094746414572
15250,0,64.78019714355469,0.003830734873190522
15300,0,64.79427337646484,0.0037973567377775908
15350,0,64.80786895751953,0.0037422175519168377
15400,0,64.82386016845703,0.005150070413947105
15450,0,64.83536529541016,0.003711833618581295
15500,0,64.84848022460938,0.003692571073770523
15550,0,64.85910034179688,0.004009608179330826
15600,0,64.87191772460938,0.0036599196027964354
15650,0,64.88011932373047,0.005674004554748535
15700,0,64.89506530761719,0.0036443888675421476
15750,0,64.90614318847656,0.003612067084759474
15800,0,64.91699981689453,0.003595766145735979
15850,0,64.92538452148438,0.01243455708026886
15900,0,64.93599700927734,0.0035694229882210493
15950,0,64.94591522216797,0.003548662643879652
16000,0,64.95307159423828,0.004687858745455742
16050,0,64.9645767211914,0.003524209838360548
16100,0,64.9729995727539,0.003502350300550461
16150,0,64.98197174072266,0.003548110369592905
16200,0,64.98956298828125,0.0034897292498499155
16250,0,64.99800109863281,0.0034559087362140417
16300,0,65.00576782226562,0.003439112100750208
16350,0,65.01254272460938,0.00350594031624496
16400,0,65.01932525634766,0.003415907034650445
16450,0,65.02445983886719,0.0036609903909265995
16500,0,65.03176879882812,0.0034351975191384554
16550,0,65.0376205444336,0.003364113625138998
16600,0,65.04371643066406,0.0033490629866719246
16650,0,65.04993438720703,0.0034394776448607445
16700,0,65.05528259277344,0.003322926815599203
16750,0,65.06089782714844,0.0033036316744983196
16800,0,65.066162109375,0.0032957124058157206
16850,0,65.07042694091797,0.0033042177092283964
16900,0,65.0732650756836,0.006514327134937048
16950,0,65.07852172851562,0.0032446347177028656
17000,0,65.0827407836914,0.0032301663886755705
17050,0,65.08409881591797,0.0073974113911390305
17100,0,65.08988189697266,0.0032412479631602764
17150,0,65.09385681152344,0.0031863877084106207
17200,0,65.09739685058594,0.003171903546899557
17250,0,65.09906005859375,0.0034196029882878065
17300,0,65.10253143310547,0.006028934381902218
17350,0,65.1049575805664,0.003149988129734993
17400,0,65.10787963867188,0.003114997176453471
17450,0,65.11090850830078,0.0033103530295193195
17500,0,65.11231994628906,0.003090035170316696
17550,0,65.11458587646484,0.0030725286342203617
17600,0,65.11386108398438,0.004689425230026245
17650,0,65.11786651611328,0.0030738143250346184
17700,0,65.11873626708984,0.003155351150780916
17750,0,65.12081146240234,0.003016592003405094
17800,0,65.1195068359375,0.003912543877959251
17850,0,65.12300109863281,0.0029931147582829
17900,0,65.12421417236328,0.0029745735228061676
17950,0,65.12164306640625,0.0037784269079566
18000,0,65.12513732910156,0.002949521876871586
18050,0,65.12567901611328,0.004053685814142227
18100,0,65.12538146972656,0.0029252360109239817
18150,0,65.1257095336914,0.002908008638769388
18200,0,65.12583923339844,0.002894675824791193
18250,0,65.12625885009766,0.003204354550689459
18300,0,65.12523651123047,0.002876150654628873
18350,0,65.12528228759766,0.002855377970263362
18400,0,65.12501525878906,0.0029407392721623182
18450,0,65.12383270263672,0.002834819722920656
18500,0,65.12319946289062,0.0028168580029159784
18550,0,65.12013244628906,0.0037795985117554665
18600,0,65.12142944335938,0.002800096059218049
18650,0,65.12037658691406,0.002778716618195176
18700,0,65.12125396728516,0.0038582878187298775
18750,0,65.11793518066406,0.0027585227508097887
18800,0,65.1170654296875,0.0027399491518735886
18850,0,65.11750793457031,0.0030052217189222574
18900,0,65.11408996582031,0.002718101954087615
18950,0,65.11251831054688,0.0029312430415302515
19000,0,65.110595703125,0.002690827241167426
19050,0,65.10901641845703,0.002677449956536293
19100,0,65.10728454589844,0.004441353492438793
19150,0,65.1053466796875,0.0026804727967828512
19200,0,65.10430145263672,0.0026403937954455614
19250,0,65.10285186767578,0.002628560643643141
19300,0,65.10121154785156,0.0028425962664186954
19350,0,65.09807586669922,0.002603895263746381
19400,0,65.09542083740234,0.0026077530346810818
19450,0,65.09136962890625,0.0027000107802450657
19500,0,65.0903549194336,0.0025688661262392998
19550,0,65.08786010742188,0.002579490654170513
19600,0,65.0842056274414,0.0026697730645537376
19650,0,65.08255004882812,0.0025339447893202305
19700,0,65.07984924316406,0.002523864386603236
19750,0,65.07555389404297,0.0026184814050793648
19800,0,65.07396697998047,0.002499397611245513
19850,0,65.07148742675781,0.003679002169519663
19900,0,65.0682601928711,0.0024982483591884375
19950,0,65.0653305053711,0.0024645361118018627
0,1e-05,133.07586669921875,1413.757568359375
50,1e-05,52.36216735839844,173.3573760986328
100,1e-05,39.79731369018555,53.437904357910156
150,1e-05,33.65461730957031,33.3739013671875
200,1e-05,29.417118072509766,23.176042556762695
250,1e-05,26.397871017456055,17.005624771118164
300,1e-05,24.173046112060547,13.038318634033203
350,1e-05,22.48880958557129,10.358675956726074
400,1e-05,21.183786392211914,8.479129791259766
450,1e-05,20.15254020690918,7.122681617736816
500,1e-05,19.32387924194336,6.121952056884766
550,1e-05,18.64825439453125,5.370240688323975
600,1e-05,18.0903377532959,4.7966837882995605
650,1e-05,17.624431610107422,4.352721214294434
700,1e-05,17.23150634765625,4.004306793212891
750,1e-05,16.897275924682617,3.7271645069122314
800,1e-05,16.610843658447266,3.503754138946533
850,1e-05,16.363780975341797,3.3212435245513916
900,1e-05,16.149478912353516,3.170154571533203
950,1e-05,15.962677955627441,3.0434229373931885
1000,1e-05,15.799149513244629,2.9357213973999023
1050,1e-05,15.655448913574219,2.843010425567627
1100,1e-05,15.528749465942383,2.762190580368042
1150,1e-05,15.41669750213623,2.690863847732544
1200,1e-05,15.317329406738281,2.6271629333496094
1250,1e-05,15.228987693786621,2.5696189403533936
1300,1e-05,15.150275230407715,2.517072916030884
1350,1e-05,15.07999324798584,2.468595504760742
1400,1e-05,15.017117500305176,2.4234488010406494
1450,1e-05,14.960772514343262,2.3810343742370605
1500,1e-05,14.910198211669922,2.3408725261688232
1550,1e-05,14.864738464355469,2.302570104598999
1600,1e-05,14.823821067810059,2.265808582305908
1650,1e-05,14.786949157714844,2.2303314208984375
1700,1e-05,14.753686904907227,2.195930242538452
1750,1e-05,14.723650932312012,2.162431240081787
1800,1e-05,14.696510314941406,2.1296987533569336
1850,1e-05,14.671966552734375,2.0976216793060303
1900,1e-05,14.649765014648438,2.0661094188690186
1950,1e-05,14.629671096801758,2.0350944995880127
2000,1e-05,14.611486434936523,2.0045206546783447
2050,1e-05,14.595029830932617,1.9743438959121704
2100,1e-05,14.58013916015625,1.9445340633392334
2150,1e-05,14.566680908203125,1.915067195892334
2200,1e-05,14.554525375366211,1.8859269618988037
2250,1e-05,14.543569564819336,1.857103943824768
2300,1e-05,14.533710479736328,1.8285932540893555
2350,1e-05,14.524869918823242,1.800392508506775
2400,1e-05,14.516977310180664,1.772504210472107
2450,1e-05,14.509965896606445,1.7449331283569336
2500,1e-05,14.503786087036133,1.7176835536956787
2550,1e-05,14.498397827148438,1.6907628774642944
2600,1e-05,14.493762969970703,1.6641781330108643
2650,1e-05,14.489861488342285,1.637935996055603
2700,1e-05,14.48667049407959,1.6120457649230957
2750,1e-05,14.48419189453125,1.5865123271942139
2800,1e-05,14.482421875,1.5613393783569336
2850,1e-05,14.481378555297852,1.5365328788757324
2900,1e-05,14.4810791015625,1.5120911598205566
2950,1e-05,14.481565475463867,1.4880164861679077
3000,1e-05,14.482879638671875,1.4643009901046753
3050,1e-05,14.485086441040039,1.4409390687942505
3100,1e-05,14.488264083862305,1.4179177284240723
3150,1e-05,14.492507934570312,1.3952198028564453
3200,1e-05,14.49793815612793,1.3728256225585938
3250,1e-05,14.5047025680542,1.3507051467895508
3300,1e-05,14.512971878051758,1.3288244009017944
3350,1e-05,14.522954940795898,1.3071401119232178
3400,1e-05,14.534904479980469,1.2856006622314453
3450,1e-05,14.549123764038086,1.2641445398330688
3500,1e-05,14.565970420837402,1.2427012920379639
3550,1e-05,14.58587646484375,1.2211850881576538
3600,1e-05,14.60934829711914,1.1995022296905518
3650,1e-05,14.63700008392334,1.1775434017181396
3700,1e-05,14.669547080993652,1.1551909446716309
3750,1e-05,14.707832336425781,1.1323171854019165
3800,1e-05,14.752843856811523,1.108789324760437
3850,1e-05,14.805713653564453,1.0844799280166626
3900,1e-05,14.867730140686035,1.0592707395553589
3950,1e-05,14.940335273742676,1.0330746173858643
4000,1e-05,15.025079727172852,1.0058456659317017
4050,1e-05,15.1235990524292,0.9775999784469604
4100,1e-05,15.237544059753418,0.9484265446662903
4150,1e-05,15.368491172790527,0.9184953570365906
4200,1e-05,15.517845153808594,0.888041615486145
4250,1e-05,15.686771392822266,0.8573353290557861
4300,1e-05,15.87614917755127,0.8266318440437317
4350,1e-05,16.086570739746094,0.7961183190345764
4400,1e-05,16.31843376159668,0.7658764719963074
4450,1e-05,16.57204818725586,0.7358739972114563
4500,1e-05,16.847747802734375,0.7059948444366455
4550,1e-05,17.145978927612305,0.6760915517807007
4600,1e-05,17.467334747314453,0.6460373997688293
4650,1e-05,17.812517166137695,0.6157606244087219
4700,1e-05,18.18228530883789,0.585254967212677
4750,1e-05,18.577404022216797,0.5545699596405029
4800,1e-05,18.998550415039062,0.5237972140312195
4850,1e-05,19.4462947845459,0.493056982755661
4900,1e-05,19.921010971069336,0.4624912142753601
4950,1e-05,20.4228458404541,0.4322570562362671
5000,1e-05,20.95165252685547,0.40252116322517395
5050,1e-05,21.5069580078125,0.3734549283981323
5100,1e-05,22.087894439697266,0.3452302813529968
5150,1e-05,22.693191528320312,0.3180103600025177
5200,1e-05,23.321142196655273,0.29194605350494385
5250,1e-05,23.969636917114258,0.2671682834625244
5300,1e-05,24.63617706298828,0.24378378689289093
5350,1e-05,25.317909240722656,0.22187115252017975
5400,1e-05,26.011734008789062,0.20147980749607086
5450,1e-05,26.71438217163086,0.18262812495231628
5500,1e-05,27.422531127929688,0.16530568897724152
5550,1e-05,28.132888793945312,0.1494772881269455
5600,1e-05,28.842313766479492,0.13508525490760803
5650,1e-05,29.54789924621582,0.12205556035041809
5700,1e-05,30.247039794921875,0.11030208319425583
5750,1e-05,30.93747901916504,0.09973133355379105
5800,1e-05,31.617324829101562,0.09024657309055328
5850,1e-05,32.285057067871094,0.0817515030503273
5900,1e-05,32.939510345458984,0.07415229082107544
5950,1e-05,33.57984161376953,0.06735999137163162
6000,1e-05,34.205501556396484,0.06129143387079239
6050,1e-05,34.81623077392578,0.055869974195957184
6100,1e-05,35.41191101074219,0.051025841385126114
6150,1e-05,35.99264144897461,0.046695776283741
6200,1e-05,36.55865478515625,0.04282316565513611
6250,1e-05,37.11028289794922,0.039357200264930725
6300,1e-05,37.647911071777344,0.03625280037522316
6350,1e-05,38.17197036743164,0.03346967697143555
6400,1e-05,38.682987213134766,0.03097229264676571
6450,1e-05,39.18142318725586,0.028729047626256943
6500,1e-05,39.66779708862305,0.026711925864219666
6550,1e-05,40.14258575439453,0.02489614486694336
6600,1e-05,40.606292724609375,0.023259751498699188
6650,1e-05,41.05936050415039,0.021783296018838882
6700,1e-05,41.50224685668945,0.020449480041861534
6750,1e-05,41.935367584228516,0.01924302615225315
6800,1e-05,42.3591194152832,0.01815035007894039
6850,1e-05,42.77387619018555,0.017159445211291313
6900,1e-05,43.17998504638672,0.016259578987956047
6950,1e-05,43.577781677246094,0.015441291965544224
7000,1e-05,43.96756362915039,0.01469612866640091
7050,1e-05,44.349605560302734,0.01401662826538086
7100,1e-05,44.72418212890625,0.013396057300269604
7150,1e-05,45.091556549072266,0.012828553095459938
7200,1e-05,45.451927185058594,0.012308800593018532
7250,1e-05,45.8055419921875,0.011832114309072495
7300,1e-05,46.15259552001953,0.011394309811294079
7350,1e-05,46.49327087402344,0.010991637594997883
7400,1e-05,46.82776641845703,0.010620802640914917
7450,1e-05,47.15623474121094,0.010278784669935703
7500,1e-05,47.47886276245117,0.00996294617652893
7550,1e-05,47.79578399658203,0.009670887142419815
7600,1e-05,48.107154846191406,0.009400495328009129
7650,1e-05,48.41312026977539,0.009149845689535141
7700,1e-05,48.71380615234375,0.00891721248626709
7750,1e-05,49.00935745239258,0.008701041340827942
7800,1e-05,49.29989242553711,0.008499937132000923
7850,1e-05,49.58552932739258,0.008312659338116646
7900,1e-05,49.866397857666016,0.00813805591315031
7950,1e-05,50.14257049560547,0.007975115440785885
8000,1e-05,50.414207458496094,0.007822887040674686
8050,1e-05,50.68137741088867,0.007680528797209263
8100,1e-05,50.94418716430664,0.007547283079475164
8150,1e-05,51.2027473449707,0.007422432769089937
8200,1e-05,51.4571533203125,0.0073053352534770966
8250,1e-05,51.707523345947266,0.007195406127721071
8300,1e-05,51.95388412475586,0.0070921387523412704
8350,1e-05,52.19636535644531,0.00699502881616354
8400,1e-05,52.435028076171875,0.006903630681335926
8450,1e-05,52.66997528076172,0.00681752385571599
8500,1e-05,52.90126037597656,0.006736340466886759
8550,1e-05,53.12895584106445,0.006659753154963255
8600,1e-05,53.35315704345703,0.006587406154721975
8650,1e-05,53.57394027709961,0.006519017741084099
8700,1e-05,53.7913703918457,0.006454309448599815
8750,1e-05,54.00547790527344,0.006393039599061012
8800,1e-05,54.21637725830078,0.0063349585980176926
8850,1e-05,54.424068450927734,0.006279889028519392
8900,1e-05,54.62858200073242,0.006227619480341673
8950,1e-05,54.83004379272461,0.0061779506504535675
9000,1e-05,55.028480529785156,0.0061307018622756
9050,1e-05,55.22392272949219,0.006085735280066729
9100,1e-05,55.41645050048828,0.00604288699105382
9150,1e-05,55.6060905456543,0.006002018693834543
9200,1e-05,55.792884826660156,0.005963010713458061
9250,1e-05,55.97689437866211,0.005925722885876894
9300,1e-05,56.158119201660156,0.005890056490898132
9350,1e-05,56.336570739746094,0.005855917930603027
9400,1e-05,56.512298583984375,0.005823203362524509
9450,1e-05,56.68536376953125,0.005791802424937487
9500,1e-05,56.85575485229492,0.005761650390923023
9550,1e-05,57.02355194091797,0.005732648074626923
9600,1e-05,57.18872833251953,0.005704723764210939
9650,1e-05,57.3513298034668,0.005677809938788414
9700,1e-05,57.51136779785156,0.005651835817843676
9750,1e-05,57.668846130371094,0.005626744590699673
9800,1e-05,57.823814392089844,0.005602455232292414
9850,1e-05,57.97626495361328,0.0055789342150092125
9900,1e-05,58.126216888427734,0.005556120071560144
9950,1e-05,58.275550842285156,0.006079954095184803
10000,1e-05,58.41004180908203,0.005515758879482746
10050,1e-05,58.54636001586914,0.00549312075600028
10100,1e-05,58.68095016479492,0.0054732393473386765
10150,1e-05,58.81774139404297,0.006111661903560162
10200,1e-05,58.936832427978516,0.0054636262357234955
10250,1e-05,59.059600830078125,0.0054176622070372105
10300,1e-05,59.179969787597656,0.005399779416620731
10350,1e-05,59.298770904541016,0.005382440984249115
