iteration,reg,error,penalty
2950,0,31.620494842529297,4.461193561553955
3000,0,32.057952880859375,4.355395317077637
3050,0,32.54786682128906,4.247371196746826
3100,0,33.09059143066406,4.1373748779296875
3150,0,33.68488311767578,4.025824546813965
3200,0,34.32741165161133,3.913292407989502
3250,0,35.01256561279297,3.8004674911499023
3300,0,35.73255920410156,3.688113212585449
3350,0,36.4778938293457,3.576977252960205
3400,0,37.23810577392578,3.4677062034606934
3450,0,38.002967834472656,3.360800266265869
3500,0,38.76350021362305,3.2565767765045166
3550,0,39.51293182373047,3.1551880836486816
3600,0,40.24706268310547,3.056661605834961
3650,0,40.96421432495117,2.960954427719116
3700,0,41.66474151611328,2.8679895401000977
3750,0,42.35043716430664,2.7776753902435303
3800,0,43.02370071411133,2.689924478530884
3850,0,43.687156677246094,2.6046557426452637
3900,0,44.34309005737305,2.521789789199829
3950,0,44.99345016479492,2.4412455558776855
4000,0,45.63972473144531,2.3629531860351562
4050,0,46.28289794921875,2.2868309020996094
4100,0,46.923770904541016,2.212806224822998
4150,0,47.562686920166016,2.140800714492798
4200,0,48.20012664794922,2.070746421813965
4250,0,48.83620834350586,2.0025715827941895
4300,0,49.4711799621582,1.9362146854400635
4350,0,50.104942321777344,1.8716071844100952
4400,0,50.73768615722656,1.8086882829666138
4450,0,51.36935806274414,1.747398853302002
4500,0,52.000160217285156,1.687690019607544
4550,0,52.62998580932617,1.629506230354309
4600,0,53.258907318115234,1.572801113128662
4650,0,53.88694763183594,1.5175321102142334
4700,0,54.51411437988281,1.463657021522522
4750,0,55.14041519165039,1.4111380577087402
4800,0,55.76590347290039,1.359940528869629
4850,0,56.39056396484375,1.3100321292877197
4900,0,57.014373779296875,1.2613829374313354
4950,0,57.6373405456543,1.2139639854431152
5000,0,58.25951385498047,1.1677522659301758
5050,0,58.880828857421875,1.1227238178253174
5100,0,59.50126266479492,1.0788581371307373
5150,0,60.120872497558594,1.0361347198486328
5200,0,60.739532470703125,0.9945381879806519
5250,0,61.357242584228516,0.9540508985519409
5300,0,61.973968505859375,0.9146588444709778
5350,0,62.58961868286133,0.8763498663902283
5400,0,63.20417404174805,0.8391106724739075
5450,0,63.817440032958984,0.8029311895370483
5500,0,64.429443359375,0.7678020000457764
5550,0,65.04003143310547,0.7337135672569275
5600,0,65.6490249633789,0.7006580829620361
5650,0,66.25638580322266,0.6686275601387024
5700,0,66.86198425292969,0.6376149654388428
5750,0,67.46558380126953,0.6076138019561768
5800,0,68.06710052490234,0.5786170363426208
5850,0,68.6663589477539,0.5506182909011841
5900,0,69.26322174072266,0.5236105918884277
5950,0,69.85749816894531,0.49758729338645935
6000,0,70.44902038574219,0.4725404381752014
6050,0,71.03765106201172,0.4484619200229645
6100,0,71.62326049804688,0.425342857837677
6150,0,72.20565795898438,0.40317291021347046
6200,0,72.78480529785156,0.3819417357444763
6250,0,73.36051940917969,0.36163657903671265
6300,0,73.9327392578125,0.34224429726600647
6350,0,74.50138092041016,0.3237494230270386
6400,0,75.06642150878906,0.30613580346107483
6450,0,75.6277847290039,0.28938552737236023
6500,0,76.18550872802734,0.2734786868095398
6550,0,76.73959350585938,0.25839468836784363
6600,0,77.29006958007812,0.24411079287528992
6650,0,77.83702850341797,0.23060324788093567
6700,0,78.38053131103516,0.21784701943397522
6750,0,78.9206771850586,0.20581558346748352
6800,0,79.45761108398438,0.19448217749595642
6850,0,79.9914779663086,0.18381817638874054
6900,0,80.52236938476562,0.1737949401140213
6950,0,81.04907989501953,0.16438928246498108
7000,0,81.57706451416016,0.15562187135219574
7050,0,82.0935287475586,0.14735206961631775
7100,0,82.61122131347656,0.1396346241235733
7150,0,83.12620544433594,0.13240477442741394
7200,0,83.64546203613281,0.12585797905921936
7250,0,84.14673614501953,0.11935290694236755
7300,0,84.65165710449219,0.11345170438289642
7350,0,85.15560913085938,0.10792563855648041
7400,0,85.65709686279297,0.10274907946586609
7450,0,86.15937805175781,0.09794338792562485
7500,0,86.65253448486328,0.09338867664337158
7550,0,87.14771270751953,0.08914098143577576
7600,0,87.64108276367188,0.08515086770057678
7650,0,88.16348266601562,0.08553032577037811
7700,0,88.62064361572266,0.0778982937335968
7750,0,89.10617065429688,0.07459814101457596
7800,0,89.59069061279297,0.07148347795009613
7850,0,90.0743179321289,0.06853996217250824
7900,0,90.55716705322266,0.06575451791286469
7950,0,91.03075408935547,0.06337172538042068
8000,0,91.51526641845703,0.06063602492213249
8050,0,91.99263763427734,0.0582730732858181
8100,0,92.46897888183594,0.056024931371212006
8150,0,92.93706512451172,0.05417618900537491
8200,0,93.4169921875,0.051860783249139786
8250,0,93.88790130615234,0.049919262528419495
8300,0,94.36018371582031,0.048070523887872696
8350,0,94.82767486572266,0.0463000163435936
8400,0,95.29423522949219,0.0446128323674202
8450,0,95.76089477539062,0.042994074523448944
8500,0,96.2271728515625,0.04144103080034256
8550,0,96.68760681152344,0.03999492526054382
8600,0,97.14878845214844,0.03853960335254669
8650,0,97.60784149169922,0.0371754951775074
8700,0,98.06652069091797,0.03586306422948837
8750,0,98.52508544921875,0.03459959477186203
8800,0,98.9815673828125,0.03338688984513283
8850,0,99.43260955810547,0.032228223979473114
8900,0,99.8839111328125,0.031110864132642746
8950,0,100.33480834960938,0.03003452531993389
9000,0,100.78268432617188,0.029048509895801544
9050,0,101.22608947753906,0.02813010662794113
9100,0,101.6724624633789,0.02705485187470913
9150,0,102.11416625976562,0.026137586683034897
9200,0,102.55541229248047,0.02525332197546959
9250,0,102.98174285888672,0.02535751834511757
9300,0,103.42579650878906,0.023595981299877167
9350,0,103.857177734375,0.022815320640802383
9400,0,104.28777313232422,0.02206394076347351
9450,0,104.69414520263672,0.024589352309703827
9500,0,105.14138793945312,0.02072107419371605
9550,0,105.55562591552734,0.01999567821621895
9600,0,105.97347259521484,0.019360437989234924
9650,0,106.39242553710938,0.018773922696709633
9700,0,106.7912368774414,0.018415041267871857
9750,0,107.2026138305664,0.017616422846913338
9800,0,107.60493469238281,0.01708151400089264
9850,0,108.00790405273438,0.01657135970890522
9900,0,108.39796447753906,0.01610155776143074
9950,0,108.78636932373047,0.015623213723301888
10000,0,109.17083740234375,0.015175934880971909
10050,0,109.55552673339844,0.01474817842245102
10100,0,109.91024017333984,0.017138611525297165
10150,0,110.30132293701172,0.013975059613585472
10200,0,110.6702651977539,0.013587525114417076
10250,0,111.03656005859375,0.013232722878456116
10300,0,111.40249633789062,0.01289139874279499
10350,0,111.74105072021484,0.013504091650247574
10400,0,112.09634399414062,0.012271380983293056
10450,0,112.43819427490234,0.01198225375264883
10500,0,112.78009033203125,0.011703526601195335
10550,0,113.12133026123047,0.011434923857450485
10600,0,113.46366119384766,0.011186446994543076
10650,0,113.77998352050781,0.011466236785054207
10700,0,114.11264038085938,0.010705070570111275
10750,0,114.43624877929688,0.010481366887688637
10800,0,114.7590103149414,0.010267131961882114
10850,0,115.0876693725586,0.010354207828640938
10900,0,115.38232421875,0.009884241968393326
10950,0,115.68909454345703,0.009687191806733608
11000,0,115.99433135986328,0.00950942188501358
11050,0,116.30006408691406,0.009340845048427582
11100,0,116.60566711425781,0.009670145809650421
11150,0,116.88349151611328,0.009025320410728455
11200,0,117.17205047607422,0.008874665945768356
11250,0,117.46121978759766,0.008731132373213768
11300,0,117.71218872070312,0.01401188038289547
11350,0,118.01876068115234,0.008474165573716164
11400,0,118.28951263427734,0.008342590183019638
11450,0,118.56239318847656,0.008222446776926517
11500,0,118.83446502685547,0.008106086403131485
11550,0,119.0729751586914,0.011774783954024315
11600,0,119.34998321533203,0.007898561656475067
11650,0,119.60363006591797,0.007793888449668884
11700,0,119.85677337646484,0.007697266060858965
11750,0,120.10929870605469,0.0076033794321119785
11800,0,120.36127471923828,0.00751215685158968
11850,0,120.61492919921875,0.007680719252675772
11900,0,120.838623046875,0.007351866457611322
11950,0,121.07630157470703,0.0072653875686228275
12000,0,121.3125228881836,0.007188238203525543
12050,0,121.5479965209961,0.007113231346011162
12100,0,121.81026458740234,0.016494259238243103
12150,0,121.9997787475586,0.00702064111828804
12200,0,122.22527313232422,0.006907311268150806
12250,0,122.44621276855469,0.006844049785286188
12300,0,122.65575408935547,0.007579374127089977
12350,0,122.86520385742188,0.006725850515067577
12400,0,123.07479095458984,0.006667517125606537
12450,0,123.2831802368164,0.006612125784158707
12500,0,123.46175384521484,0.008718781173229218
12550,0,123.685302734375,0.00651212502270937
12600,0,123.88306427001953,0.0064589413814246655
12650,0,124.03740692138672,0.01613628678023815
12700,0,124.2640609741211,0.006393429823219776
12750,0,124.44847106933594,0.006322423927485943
12800,0,124.63516235351562,0.006278593093156815
12850,0,124.78368377685547,0.011209942400455475
12900,0,124.98977661132812,0.006230351515114307
12950,0,125.16214752197266,0.006160013377666473
13000,0,125.33454895019531,0.006245922297239304
13050,0,125.514404296875,0.006097009405493736
13100,0,125.63825988769531,0.01776583306491375
13150,0,125.8366928100586,0.006074529141187668
13200,0,125.99845886230469,0.005983386188745499
13250,0,126.13226318359375,0.0076980795711278915
13300,0,126.32807922363281,0.006002112757414579
13350,0,126.47500610351562,0.005938378162682056
13400,0,126.62586212158203,0.00609181821346283
13450,0,126.7606430053711,0.005832787603139877
13500,0,126.90718078613281,0.005803748965263367
13550,0,127.11820220947266,0.013539064675569534
13600,0,127.19702911376953,0.005811426788568497
13650,0,127.32533264160156,0.005725412629544735
13700,0,127.45824432373047,0.005706336349248886
13750,0,127.58872985839844,0.0059282369911670685
13800,0,127.70235443115234,0.005657819099724293
13850,0,127.82894897460938,0.005631614942103624
13900,0,127.95333099365234,0.00561052281409502
13950,0,128.08383178710938,0.005654964130371809
14000,0,128.20066833496094,0.005569842644035816
14050,0,128.3159942626953,0.005544702056795359
14100,0,128.43663024902344,0.00609903410077095
14150,0,128.52920532226562,0.0055144187062978745
14200,0,128.64093017578125,0.00548609858378768
14250,0,128.74993896484375,0.005468832328915596
14300,0,128.85243225097656,0.005755342077463865
14350,0,128.99679565429688,0.009308288805186749
14400,0,129.07586669921875,0.0055099232122302055
14450,0,129.17816162109375,0.00549318827688694
14500,0,129.27381896972656,0.005696841049939394
14550,0,129.36814880371094,0.005360485054552555
14600,0,129.4586944580078,0.005673904437571764
14650,0,129.58206176757812,0.006848007906228304
14700,0,129.65615844726562,0.0053117768839001656
14750,0,129.74737548828125,0.005297643132507801
14800,0,129.82420349121094,0.006451169960200787
14850,0,129.9163360595703,0.005273313261568546
14900,0,130.0176544189453,0.005259489640593529
14950,0,130.09754943847656,0.005242436658591032
15000,0,130.16952514648438,0.005842875689268112
15050,0,130.2515869140625,0.005205424502491951
15100,0,130.3318634033203,0.0051903026178479195
15150,0,130.4211883544922,0.005346659570932388
15200,0,130.5024871826172,0.006075989454984665
15250,0,130.5639190673828,0.005241862498223782
15300,0,130.63514709472656,0.005375673063099384
15350,0,130.70465087890625,0.005120585206896067
15400,0,130.75030517578125,0.00840925145894289
15450,0,130.84671020507812,0.0062941922806203365
15500,0,130.91763305664062,0.005084007978439331
15550,0,130.9852752685547,0.0051821256056427956
15600,0,131.03744506835938,0.0050582000985741615
15650,0,131.105224609375,0.005066588521003723
15700,0,131.1884307861328,0.005135055165737867
15750,0,131.220703125,0.007494243327528238
15800,0,131.28717041015625,0.005019661504775286
15850,0,131.341552734375,0.00503804674372077
15900,0,131.38551330566406,0.005574382375925779
15950,0,131.432373046875,0.005521557759493589
16000,0,131.51930236816406,0.00501993577927351
16050,0,131.57827758789062,0.008163979277014732
16100,0,131.6151580810547,0.00494346534833312
16150,0,131.71142578125,0.006775538437068462
16200,0,131.72996520996094,0.005201102700084448
16250,0,131.77117919921875,0.004984283819794655
16300,0,131.81048583984375,0.004896692931652069
16350,0,131.9131317138672,0.008899428881704807
16400,0,131.92178344726562,0.006346810609102249
16450,0,131.9578094482422,0.005068718455731869
16500,0,131.99343872070312,0.004859620705246925
16550,0,132.0614013671875,0.009083355776965618
16600,0,132.06753540039062,0.0049491566605865955
16650,0,132.0886688232422,0.005994257517158985
16700,0,132.16587829589844,0.004828177392482758
16750,0,132.19607543945312,0.005374530330300331
16800,0,132.2342529296875,0.004789285361766815
16850,0,132.2664794921875,0.004856773652136326
16900,0,132.30722045898438,0.005100282374769449
16950,0,132.3350830078125,0.004762158263474703
17000,0,132.34947204589844,0.00548125384375453
17050,0,132.4154510498047,0.004742175806313753
17100,0,132.4309844970703,0.010593370534479618
17150,0,132.46798706054688,0.0047597819939255714
17200,0,132.49990844726562,0.004711173474788666
17250,0,132.53573608398438,0.004752145614475012
17300,0,132.5711669921875,0.004910496063530445
17350,0,132.59596252441406,0.004683351144194603
17400,0,132.62709045410156,0.006542622577399015
17450,0,132.64190673828125,0.004675429780036211
17500,0,132.66700744628906,0.00465513626113534
17550,0,132.75833129882812,0.00912226177752018
17600,0,132.7179718017578,0.004718601703643799
17650,0,132.7478485107422,0.004865278489887714
17700,0,132.76470947265625,0.004815862514078617
17750,0,132.790771484375,0.00461009843274951
17800,0,132.80392456054688,0.006009080447256565
17850,0,132.8321533203125,0.004592481069266796
17900,0,132.93515014648438,0.01294136606156826
17950,0,132.88580322265625,0.004590200260281563
18000,0,132.9120635986328,0.00571085698902607
18050,0,132.91513061523438,0.0045878468081355095
18100,0,132.9347381591797,0.004548255819827318
18150,0,132.99346923828125,0.005106862634420395
18200,0,132.9801025390625,0.004542278591543436
18250,0,132.99551391601562,0.005030051805078983
18300,0,133.01617431640625,0.0045725516974925995
18350,0,133.02529907226562,0.004503702744841576
18400,0,133.12109375,0.014887591823935509
18450,0,133.0525360107422,0.0045714727602899075
18500,0,133.07012939453125,0.004798994865268469
18550,0,133.07412719726562,0.0045081209391355515
18600,0,133.09461975097656,0.004461398348212242
18650,0,133.1659698486328,0.0090403463691473
18700,0,133.14198303222656,0.00452864496037364
18750,0,133.15428161621094,0.007678489200770855
18800,0,133.1488037109375,0.004445723257958889
18850,0,133.163818359375,0.004433266818523407
18900,0,133.17572021484375,0.0051666791550815105
18950,0,133.1773223876953,0.004404787439852953
19000,0,133.13951110839844,0.006844589486718178
19050,0,133.22157287597656,0.004399304278194904
19100,0,133.22366333007812,0.004398028366267681
19150,0,133.22708129882812,0.004375940188765526
19200,0,133.25299072265625,0.0068420907482504845
19250,0,133.2361297607422,0.004452387802302837
19300,0,133.2467498779297,0.004346567206084728
19350,0,133.24465942382812,0.004613171331584454
19400,0,133.27618408203125,0.0059188068844377995
19450,0,133.2706756591797,0.004329000599682331
19500,0,133.27804565429688,0.004310920834541321
19550,0,133.29739379882812,0.005412542726844549
19600,0,133.28382873535156,0.004295057617127895
19650,0,133.30393981933594,0.004693448077887297
19700,0,133.30935668945312,0.004284244496375322
19750,0,133.31838989257812,0.008084422908723354
19800,0,133.30877685546875,0.004285464528948069
19850,0,133.31556701660156,0.004257370717823505
19900,0,133.33558654785156,0.004529506899416447
19950,0,133.3369903564453,0.004247250501066446
0,1e-05,431.8870544433594,5905.1455078125
50,1e-05,216.92697143554688,1472.2022705078125
100,1e-05,151.50563049316406,388.4165954589844
150,1e-05,118.1524887084961,174.04652404785156
200,1e-05,97.72807312011719,110.80012512207031
250,1e-05,85.16376495361328,80.8494644165039
300,1e-05,76.52992248535156,62.55398178100586
350,1e-05,70.07501220703125,49.972293853759766
400,1e-05,64.97625732421875,40.849002838134766
450,1e-05,60.7971076965332,34.04266357421875
500,1e-05,57.285152435302734,28.86244773864746
550,1e-05,54.28319549560547,24.85444450378418
600,1e-05,51.68603515625,21.70896339416504
650,1e-05,49.41849899291992,19.20952796936035
700,1e-05,47.424102783203125,17.20146942138672
750,1e-05,45.65884780883789,15.57209300994873
800,1e-05,44.087730407714844,14.237846374511719
850,1e-05,42.6824951171875,13.135812759399414
900,1e-05,41.42007064819336,12.217967987060547
950,1e-05,40.281524658203125,11.447410583496094
1000,1e-05,39.25112533569336,10.79535961151123
1050,1e-05,38.31577682495117,10.239311218261719
1100,1e-05,37.46443176269531,9.761472702026367
1150,1e-05,36.687740325927734,9.347732543945312
1200,1e-05,35.97774124145508,8.98680591583252
1250,1e-05,35.327613830566406,8.669625282287598
1300,1e-05,34.731475830078125,8.388835906982422
1350,1e-05,34.18422317504883,8.138481140136719
1400,1e-05,33.68144607543945,7.9136738777160645
1450,1e-05,33.21929931640625,7.710397720336914
1500,1e-05,32.79441452026367,7.525327682495117
1550,1e-05,32.40387725830078,7.35569953918457
1600,1e-05,32.045127868652344,7.199208736419678
1650,1e-05,31.71595001220703,7.053916931152344
1700,1e-05,31.414409637451172,6.918195724487305
1750,1e-05,31.13886070251465,6.790641784667969
1800,1e-05,30.88788414001465,6.670080184936523
1850,1e-05,30.660274505615234,6.5554938316345215
1900,1e-05,30.455059051513672,6.4460039138793945
1950,1e-05,30.27144432067871,6.340847492218018
2000,1e-05,30.10881233215332,6.23935604095459
2050,1e-05,29.96673583984375,6.14094352722168
2100,1e-05,29.844972610473633,6.045099258422852
2150,1e-05,29.743446350097656,5.951343059539795
2200,1e-05,29.662261962890625,5.859258651733398
2250,1e-05,29.60172462463379,5.768466472625732
2300,1e-05,29.562313079833984,5.678604602813721
2350,1e-05,29.544719696044922,5.589349746704102
2400,1e-05,29.549863815307617,5.500373363494873
2450,1e-05,29.57889747619629,5.411391735076904
2500,1e-05,29.633180618286133,5.322101593017578
2550,1e-05,29.714397430419922,5.232231616973877
2600,1e-05,29.824459075927734,5.14150333404541
2650,1e-05,29.96558952331543,5.049643516540527
2700,1e-05,30.140281677246094,4.956389904022217
2750,1e-05,30.351280212402344,4.861492156982422
2800,1e-05,30.60154914855957,4.764711380004883
2850,1e-05,30.894187927246094,4.665849685668945
2900,1e-05,31.2322940826416,4.5647406578063965
2950,1e-05,31.618785858154297,4.461292266845703
3000,1e-05,32.05610656738281,4.355499267578125
3050,1e-05,32.545860290527344,4.247481822967529
3100,1e-05,33.08843231201172,4.1374945640563965
3150,1e-05,33.682579040527344,4.025949478149414
3200,1e-05,34.324951171875,3.9134182929992676
3250,1e-05,35.00996398925781,3.800602674484253
3300,1e-05,35.729827880859375,3.6882457733154297
3350,1e-05,36.47504425048828,3.577108860015869
3400,1e-05,37.23517608642578,3.4678375720977783
3450,1e-05,37.99996566772461,3.360931158065796
3500,1e-05,38.760440826416016,3.256700038909912
3550,1e-05,39.50982666015625,3.155308961868286
3600,1e-05,40.243892669677734,3.056784152984619
3650,1e-05,40.96097946166992,2.9610753059387207
3700,1e-05,41.661460876464844,2.8681082725524902
3750,1e-05,42.34707260131836,2.777789831161499
3800,1e-05,43.02027130126953,2.690042018890381
3850,1e-05,43.68363952636719,2.604769468307495
3900,1e-05,44.339473724365234,2.5219027996063232
3950,1e-05,44.989723205566406,2.4413585662841797
4000,1e-05,45.6358757019043,2.3630638122558594
4050,1e-05,46.27891540527344,2.2869415283203125
4100,1e-05,46.9196662902832,2.2129175662994385
4150,1e-05,47.55843734741211,2.1409120559692383
4200,1e-05,48.19572067260742,2.0708584785461426
4250,1e-05,48.83164978027344,2.002683639526367
4300,1e-05,49.46646499633789,1.9363267421722412
4350,1e-05,50.100074768066406,1.8717182874679565
4400,1e-05,50.73265075683594,1.808799386024475
4450,1e-05,51.3641471862793,1.7475097179412842
4500,1e-05,51.99475860595703,1.6878008842468262
4550,1e-05,52.6243896484375,1.6296169757843018
4600,1e-05,53.25312805175781,1.5729129314422607
4650,1e-05,53.88096237182617,1.5176448822021484
4700,1e-05,54.50791931152344,1.4637691974639893
4750,1e-05,55.13399887084961,1.4112513065338135
4800,1e-05,55.75922775268555,1.3600540161132812
4850,1e-05,56.38365173339844,1.3101463317871094
4900,1e-05,57.00723648071289,1.2614963054656982
4950,1e-05,57.62994384765625,1.2140772342681885
5000,1e-05,58.251861572265625,1.1678667068481445
5050,1e-05,58.872886657714844,1.1228392124176025
5100,1e-05,59.49305725097656,1.0789738893508911
5150,1e-05,60.11237716674805,1.0362502336502075
5200,1e-05,60.730751037597656,0.9946528673171997
5250,1e-05,61.348175048828125,0.9541668891906738
5300,1e-05,61.96458053588867,0.9147738814353943
5350,1e-05,62.57990646362305,0.8764639496803284
5400,1e-05,63.19412612915039,0.8392250537872314
5450,1e-05,63.80708312988281,0.8030452728271484
5500,1e-05,64.4187240600586,0.7679154276847839
5550,1e-05,65.02894592285156,0.7338266968727112
5600,1e-05,65.63758087158203,0.7007707357406616
5650,1e-05,66.24455261230469,0.6687396764755249
5700,1e-05,66.8497314453125,0.6377267837524414
5750,1e-05,67.45294189453125,0.6077248454093933
5800,1e-05,68.05403137207031,0.5787274241447449
5850,1e-05,68.65287017822266,0.5507277250289917
5900,1e-05,69.2492904663086,0.523719310760498
5950,1e-05,69.84310150146484,0.4976949691772461
6000,1e-05,70.43415832519531,0.47264713048934937
6050,1e-05,71.02230834960938,0.4485675096511841
6100,1e-05,71.60741424560547,0.4254477322101593
6150,1e-05,72.18931579589844,0.40327635407447815
6200,1e-05,72.76793670654297,0.382043719291687
6250,1e-05,73.34310913085938,0.3617381155490875
6300,1e-05,73.9147720336914,0.3423444926738739
6350,1e-05,74.48285675048828,0.32384878396987915
6400,1e-05,75.0472640991211,0.30623406171798706
6450,1e-05,75.60804748535156,0.28948259353637695
6500,1e-05,76.1651611328125,0.2735748589038849
6550,1e-05,76.71858978271484,0.2584897577762604
6600,1e-05,77.2684326171875,0.24420493841171265
6650,1e-05,77.81473541259766,0.2306964099407196
6700,1e-05,78.35753631591797,0.21793949604034424
6750,1e-05,78.89698028564453,0.20590759813785553
6800,1e-05,79.43317413330078,0.19457310438156128
6850,1e-05,79.96630096435547,0.1839086413383484
6900,1e-05,80.49647521972656,0.1738850474357605
6950,1e-05,81.02301788330078,0.1644744873046875
7000,1e-05,81.55106353759766,0.1557523012161255
7050,1e-05,82.0653076171875,0.1474435031414032
7100,1e-05,82.5816421508789,0.13972899317741394
7150,1e-05,83.0956802368164,0.13250139355659485
7200,1e-05,83.59632110595703,0.12616395950317383
7250,1e-05,84.11309814453125,0.11944113671779633
7300,1e-05,84.61897277832031,0.11353834718465805
7350,1e-05,85.12198638916016,0.10801228880882263
7400,1e-05,85.62315368652344,0.10283417999744415
7450,1e-05,86.11792755126953,0.09804417937994003
7500,1e-05,86.6156997680664,0.0934806764125824
7550,1e-05,87.10892486572266,0.08924170583486557
7600,1e-05,87.60041809082031,0.0852585881948471
7650,1e-05,88.09052276611328,0.08151251077651978
7700,1e-05,88.60344696044922,0.08049824833869934
7750,1e-05,89.06455993652344,0.07468364387750626
7800,1e-05,89.54793548583984,0.07156834006309509
7850,1e-05,90.03046417236328,0.06862427294254303
7900,1e-05,90.5126724243164,0.0658399686217308
7950,1e-05,90.99385070800781,0.06324699521064758
8000,1e-05,91.46786499023438,0.060721755027770996
8050,1e-05,91.94414520263672,0.058357883244752884
8100,1e-05,92.41990661621094,0.056109558790922165
8150,1e-05,92.89737701416016,0.054099783301353455
8200,1e-05,93.36296844482422,0.05194654315710068
8250,1e-05,93.8336181640625,0.05000735819339752
8300,1e-05,94.30342864990234,0.048154473304748535
8350,1e-05,94.76231384277344,0.046895600855350494
8400,1e-05,95.23487854003906,0.04470381140708923
8450,1e-05,95.69934844970703,0.043085627257823944
8500,1e-05,96.16309356689453,0.04153456538915634
8550,1e-05,96.64799499511719,0.04309868812561035
8600,1e-05,97.0838623046875,0.03863334655761719
8650,1e-05,97.54270935058594,0.03726011514663696
8700,1e-05,97.99984741210938,0.035946547985076904
8750,1e-05,98.45613861083984,0.03468688577413559
8800,1e-05,98.91509246826172,0.03364389017224312
8850,1e-05,99.36026763916016,0.03231215476989746
8900,1e-05,99.81049346923828,0.031193142756819725
8950,1e-05,100.26020812988281,0.03011523187160492
9000,1e-05,100.69921112060547,0.0296015664935112
9050,1e-05,101.14807891845703,0.028101108968257904
9100,1e-05,101.5899429321289,0.027138397097587585
9150,1e-05,102.02997589111328,0.026220032945275307
9200,1e-05,102.47019958496094,0.025337163358926773
9250,1e-05,102.91130065917969,0.024749737232923508
9300,1e-05,103.33490753173828,0.02367820404469967
9350,1e-05,103.76567840576172,0.022894207388162613
9400,1e-05,104.19427490234375,0.02214539423584938
9450,1e-05,104.61924743652344,0.02142316661775112
9500,1e-05,105.03722381591797,0.020734254270792007
9550,1e-05,105.45526123046875,0.020071962848305702
9600,1e-05,105.8720474243164,0.019434776157140732
9650,1e-05,106.27413177490234,0.019210439175367355
9700,1e-05,106.68765258789062,0.018250692635774612
9750,1e-05,107.08992767333984,0.01769111678004265
9800,1e-05,107.49215698242188,0.01715507172048092
9850,1e-05,107.91355895996094,0.01884494721889496
9900,1e-05,108.27680206298828,0.016159124672412872
9950,1e-05,108.66282653808594,0.01569376140832901
10000,1e-05,109.04850769042969,0.015245819464325905
10050,1e-05,109.41839599609375,0.015462921932339668
10100,1e-05,109.80000305175781,0.014414525590837002
10150,1e-05,110.1675796508789,0.01402832381427288
10200,1e-05,110.5352783203125,0.01365601271390915
10250,1e-05,110.9089126586914,0.013488441705703735
10300,1e-05,111.26329803466797,0.01318356953561306
10350,1e-05,111.60393524169922,0.012644143775105476
10400,1e-05,111.95384979248047,0.012334311380982399
10450,1e-05,112.30243682861328,0.012037381529808044
10500,1e-05,112.67951202392578,0.016245439648628235
10550,1e-05,112.97029113769531,0.01149440836161375
10600,1e-05,113.29644775390625,0.011242439970374107
10650,1e-05,113.62207794189453,0.010999498888850212
