iteration,reg,error,penalty
10850,1e-05,160.6989288330078,0.19657209515571594
10900,1e-05,161.38258361816406,0.18597082793712616
10950,1e-05,162.06365966796875,0.17586266994476318
11000,1e-05,162.7410888671875,0.16623789072036743
11050,1e-05,163.41134643554688,0.1571875959634781
11100,1e-05,164.08363342285156,0.14856727421283722
11150,1e-05,164.7480010986328,0.14042463898658752
11200,1e-05,165.4082794189453,0.13270783424377441
11250,1e-05,166.0627899169922,0.12540540099143982
11300,1e-05,166.71829223632812,0.11873818188905716
11350,1e-05,167.35694885253906,0.11210896074771881
11400,1e-05,167.9946746826172,0.10602651536464691
11450,1e-05,168.62669372558594,0.10028977692127228
11500,1e-05,169.2512664794922,0.0948915034532547
11550,1e-05,169.86874389648438,0.08986839652061462
11600,1e-05,170.48191833496094,0.08513522148132324
11650,1e-05,171.0865478515625,0.0806996077299118
11700,1e-05,171.68380737304688,0.0765276625752449
11750,1e-05,172.2735137939453,0.07260583341121674
11800,1e-05,172.84384155273438,0.06999407708644867
11850,1e-05,173.4292449951172,0.06551229953765869
11900,1e-05,173.99375915527344,0.06230136752128601
11950,1e-05,174.5510711669922,0.059287264943122864
12000,1e-05,175.09994506835938,0.05645555257797241
12050,1e-05,175.6239013671875,0.05603496730327606
12100,1e-05,176.17160034179688,0.05135589838027954
12150,1e-05,176.6925506591797,0.049028895795345306
12200,1e-05,177.2059783935547,0.046850744634866714
12250,1e-05,177.71083068847656,0.04479984566569328
12300,1e-05,178.1956024169922,0.04399074614048004
12350,1e-05,178.69107055664062,0.041099533438682556
12400,1e-05,179.1702117919922,0.03937744349241257
12450,1e-05,179.63914489746094,0.037776440382003784
12500,1e-05,180.10171508789062,0.03630594164133072
12550,1e-05,180.55467224121094,0.03502368554472923
12600,1e-05,180.99038696289062,0.033513393253088
12650,1e-05,181.42312622070312,0.032247692346572876
12700,1e-05,181.84811401367188,0.031045811250805855
12750,1e-05,182.2566375732422,0.030381154268980026
12800,1e-05,182.67027282714844,0.028871536254882812
12850,1e-05,183.06471252441406,0.027821196243166924
12900,1e-05,183.455322265625,0.02685074880719185
12950,1e-05,183.8389434814453,0.025926150381565094
13000,1e-05,184.2049102783203,0.025306152179837227
13050,1e-05,184.5712127685547,0.024246439337730408
13100,1e-05,184.92713928222656,0.023464612662792206
13150,1e-05,185.2764434814453,0.022714106366038322
13200,1e-05,185.6207733154297,0.022003687918186188
13250,1e-05,185.9585723876953,0.02164796181023121
13300,1e-05,186.2760772705078,0.020657505840063095
13350,1e-05,186.5966796875,0.020027542486786842
13400,1e-05,186.91184997558594,0.019652949646115303
13450,1e-05,187.21255493164062,0.01884560100734234
13500,1e-05,187.5272979736328,0.019916418939828873
13550,1e-05,187.80484008789062,0.017776692286133766
13600,1e-05,188.09213256835938,0.017907939851284027
13650,1e-05,188.36578369140625,0.016819236800074577
13700,1e-05,188.63185119628906,0.016804885119199753
13750,1e-05,188.90599060058594,0.015832552686333656
13800,1e-05,189.15675354003906,0.016158107668161392
13850,1e-05,189.4215087890625,0.014985821209847927
13900,1e-05,189.67286682128906,0.014746172353625298
13950,1e-05,189.9093017578125,0.01716444455087185
14000,1e-05,190.1436309814453,0.013844143599271774
14050,1e-05,190.3579864501953,0.01467086374759674
14100,1e-05,190.5950927734375,0.013102080672979355
14150,1e-05,190.8058624267578,0.013267304748296738
14200,1e-05,191.0230255126953,0.012487249448895454
14250,1e-05,191.2330780029297,0.012160983867943287
14300,1e-05,191.44357299804688,0.017266593873500824
14350,1e-05,191.6262969970703,0.011557136662304401
14400,1e-05,191.8392333984375,0.013053428381681442
14450,1e-05,192.00479125976562,0.010985739529132843
14500,1e-05,192.1821746826172,0.011647126637399197
14550,1e-05,192.3538818359375,0.010972671210765839
14600,1e-05,192.53765869140625,0.010266981087625027
14650,1e-05,192.71527099609375,0.011064398102462292
14700,1e-05,192.8601837158203,0.009845432825386524
14750,1e-05,192.99993896484375,0.012317456305027008
14800,1e-05,193.1697540283203,0.009366988204419613
14850,1e-05,193.32432556152344,0.009122841991484165
14900,1e-05,193.4814910888672,0.010624672286212444
14950,1e-05,193.6075897216797,0.008731763809919357
15000,1e-05,193.74862670898438,0.009587245993316174
15050,1e-05,193.879638671875,0.008397683501243591
15100,1e-05,194.00254821777344,0.008392015472054482
15150,1e-05,194.13563537597656,0.00803439226001501
15200,1e-05,194.26177978515625,0.007864924147725105
15250,1e-05,194.37588500976562,0.008111799135804176
15300,1e-05,194.48182678222656,0.008630477823317051
15350,1e-05,194.60084533691406,0.0075972904451191425
15400,1e-05,194.72206115722656,0.0072740004397928715
15450,1e-05,194.84622192382812,0.00909322127699852
15500,1e-05,194.93093872070312,0.006999071687459946
15550,1e-05,195.03240966796875,0.0072286310605704784
15600,1e-05,195.12979125976562,0.006787488237023354
15650,1e-05,195.2543487548828,0.010193577036261559
15700,1e-05,195.31517028808594,0.006527758203446865
15750,1e-05,195.4114532470703,0.006392417475581169
15800,1e-05,195.4938507080078,0.0063890269957482815
15850,1e-05,195.58108520507812,0.006173537578433752
15900,1e-05,195.66729736328125,0.00612250529229641
15950,1e-05,195.74813842773438,0.006276583299040794
16000,1e-05,195.83985900878906,0.006450433284044266
16050,1e-05,195.89845275878906,0.006019674241542816
16100,1e-05,195.97052001953125,0.005677639041095972
16150,1e-05,196.04733276367188,0.005585845094174147
16200,1e-05,196.06996154785156,0.012230604887008667
16250,1e-05,196.1785125732422,0.005504516419023275
16300,1e-05,196.2564697265625,0.005754990503191948
16350,1e-05,196.3004150390625,0.005302553065121174
16400,1e-05,196.3698272705078,0.00517699820920825
16450,1e-05,196.431396484375,0.005134459584951401
16500,1e-05,196.4762725830078,0.005190887954086065
16550,1e-05,196.54388427734375,0.0049640764482319355
16600,1e-05,196.588623046875,0.00546819856390357
16650,1e-05,196.65122985839844,0.004821482114493847
16700,1e-05,196.6848602294922,0.006868327036499977
16750,1e-05,196.743896484375,0.004700101912021637
16800,1e-05,196.79434204101562,0.004642944782972336
16850,1e-05,196.83755493164062,0.004958623088896275
16900,1e-05,196.88470458984375,0.004516893066465855
16950,1e-05,196.88717651367188,0.008764862082898617
17000,1e-05,196.9584197998047,0.004480477422475815
17050,1e-05,197.00721740722656,0.004354268778115511
17100,1e-05,197.03846740722656,0.004965526517480612
17150,1e-05,197.0800018310547,0.00425557978451252
17200,1e-05,197.09408569335938,0.0061894613318145275
17250,1e-05,197.1447296142578,0.004173647612333298
17300,1e-05,197.19252014160156,0.004416738636791706
17350,1e-05,197.2080841064453,0.004063901025801897
17400,1e-05,197.220703125,0.005943342112004757
17450,1e-05,197.27056884765625,0.004073409829288721
17500,1e-05,197.2978057861328,0.003934018313884735
17550,1e-05,197.33424377441406,0.004003121517598629
17600,1e-05,197.34481811523438,0.004014988429844379
17650,1e-05,197.3643798828125,0.0038205229211598635
17700,1e-05,197.4070281982422,0.005061243195086718
17750,1e-05,197.40576171875,0.0039207530207931995
17800,1e-05,197.43287658691406,0.0037077260203659534
17850,1e-05,197.45692443847656,0.0036724077071994543
17900,1e-05,197.43409729003906,0.007898727431893349
17950,1e-05,197.47813415527344,0.0036121157463639975
18000,1e-05,197.49964904785156,0.003577748080715537
18050,1e-05,197.53155517578125,0.006035482976585627
18100,1e-05,197.5284423828125,0.0035437732003629208
18150,1e-05,197.544921875,0.0034866188652813435
18200,1e-05,197.55667114257812,0.0035208973567932844
18250,1e-05,197.5458221435547,0.0037410242948681116
18300,1e-05,197.57272338867188,0.0034063979983329773
18350,1e-05,197.59832763671875,0.0040847561322152615
18400,1e-05,197.59255981445312,0.003373879473656416
18450,1e-05,197.60446166992188,0.00332645489834249
18500,1e-05,197.64102172851562,0.004790768027305603
18550,1e-05,197.59805297851562,0.0034767722245305777
18600,1e-05,197.6166534423828,0.003256015945225954
18650,1e-05,197.618896484375,0.0036763723473995924
18700,1e-05,197.62057495117188,0.0034481887705624104
18750,1e-05,197.6319122314453,0.003188042901456356
18800,1e-05,197.626708984375,0.003506352659314871
18850,1e-05,197.62474060058594,0.003204836044460535
18900,1e-05,197.63560485839844,0.0031292110215872526
18950,1e-05,197.67672729492188,0.004973878618329763
19000,1e-05,197.63328552246094,0.0030915685929358006
19050,1e-05,197.6505584716797,0.003514964831992984
19100,1e-05,197.6253204345703,0.003329790662974119
19150,1e-05,197.63050842285156,0.0030339036602526903
19200,1e-05,197.64501953125,0.003862614743411541
19250,1e-05,197.62144470214844,0.00300414371304214
19300,1e-05,197.65213012695312,0.0055144247598946095
19350,1e-05,197.61541748046875,0.002987620187923312
19400,1e-05,197.66697692871094,0.008830796927213669
19450,1e-05,197.59695434570312,0.0029933571349829435
19500,1e-05,197.58731079101562,0.0035309193190187216
19550,1e-05,197.5921173095703,0.0030804434791207314
19600,1e-05,197.58505249023438,0.002903516637161374
19650,1e-05,197.5733184814453,0.0029583903960883617
19700,1e-05,197.56446838378906,0.00286459201015532
19750,1e-05,197.52932739257812,0.005223301239311695
19800,1e-05,197.54287719726562,0.0028465064242482185
19850,1e-05,197.51541137695312,0.004852243233472109
19900,1e-05,197.52667236328125,0.0028170153964310884
19950,1e-05,197.5053253173828,0.0033709390554577112
0,0.0001,1424.8114013671875,27348.39453125
50,0.0001,774.8831176757812,7519.80810546875
100,0.0001,522.7982177734375,3055.81884765625
150,0.0001,401.7523498535156,1472.7958984375
200,0.0001,329.266845703125,779.4105224609375
250,0.0001,281.36468505859375,446.07269287109375
300,0.0001,247.99131774902344,272.2032470703125
350,0.0001,223.80368041992188,174.7259063720703
400,0.0001,205.676513671875,116.7315673828125
450,0.0001,191.6909637451172,80.568115234375
500,0.0001,180.62525939941406,57.17788314819336
550,0.0001,171.6776580810547,41.61295700073242
600,0.0001,164.3075714111328,31.021053314208984
650,0.0001,158.1419219970703,23.682334899902344
700,0.0001,152.91705322265625,18.521358489990234
750,0.0001,148.44302368164062,14.845897674560547
800,0.0001,144.5799560546875,12.199841499328613
850,0.0001,141.2227325439453,10.276844024658203
900,0.0001,138.29051208496094,8.867835998535156
950,0.0001,135.71998596191406,7.8281569480896
1000,0.0001,133.46051025390625,7.056323051452637
1050,0.0001,131.47076416015625,6.480381965637207
1100,0.0001,129.71665954589844,6.048800468444824
1150,0.0001,128.16937255859375,5.724179267883301
1200,0.0001,126.8044662475586,5.479233264923096
1250,0.0001,125.6008529663086,5.293854713439941
1300,0.0001,124.540283203125,5.153118133544922
1350,0.0001,123.60662841796875,5.045872688293457
1400,0.0001,122.78579711914062,4.9637556076049805
1450,0.0001,122.06526947021484,4.900475978851318
1500,0.0001,121.43380737304688,4.851285934448242
1550,0.0001,120.88156127929688,4.812588691711426
1600,0.0001,120.39957427978516,4.781660079956055
1650,0.0001,119.97985076904297,4.756450653076172
1700,0.0001,119.61507415771484,4.735406875610352
1750,0.0001,119.2988510131836,4.717363357543945
1800,0.0001,119.0252914428711,4.701440811157227
1850,0.0001,118.7891845703125,4.686988830566406
1900,0.0001,118.58570861816406,4.673521518707275
1950,0.0001,118.41072845458984,4.660677909851074
2000,0.0001,118.26020812988281,4.648202896118164
2050,0.0001,118.13072967529297,4.635893821716309
2100,0.0001,118.01966857910156,4.623623847961426
2150,0.0001,117.92398071289062,4.611287593841553
2200,0.0001,117.84137725830078,4.598818302154541
2250,0.0001,117.76984405517578,4.586167335510254
2300,0.0001,117.70755767822266,4.573299407958984
2350,0.0001,117.65275573730469,4.560182571411133
2400,0.0001,117.60435485839844,4.546807289123535
2450,0.0001,117.56090545654297,4.5331549644470215
2500,0.0001,117.52152252197266,4.519222736358643
2550,0.0001,117.48548889160156,4.505007743835449
2600,0.0001,117.45207214355469,4.490496635437012
2650,0.0001,117.42066955566406,4.475688457489014
2700,0.0001,117.39064025878906,4.460579872131348
2750,0.0001,117.36185455322266,4.445170879364014
2800,0.0001,117.33399200439453,4.429459571838379
2850,0.0001,117.30667114257812,4.413439750671387
2900,0.0001,117.27965545654297,4.397113800048828
2950,0.0001,117.2530288696289,4.380478858947754
3000,0.0001,117.22650909423828,4.363533020019531
3050,0.0001,117.19987487792969,4.346269607543945
3100,0.0001,117.17328643798828,4.328696250915527
3150,0.0001,117.14668273925781,4.310805320739746
3200,0.0001,117.11996459960938,4.292596817016602
3250,0.0001,117.0931625366211,4.274072170257568
3300,0.0001,117.06619262695312,4.255224704742432
3350,0.0001,117.0390853881836,4.236058235168457
3400,0.0001,117.01203918457031,4.2165703773498535
3450,0.0001,116.98483276367188,4.196765899658203
3500,0.0001,116.95758819580078,4.176632881164551
3550,0.0001,116.93037414550781,4.156182765960693
3600,0.0001,116.90311431884766,4.135406494140625
3650,0.0001,116.8759765625,4.114309787750244
3700,0.0001,116.84877014160156,4.092890739440918
3750,0.0001,116.82178497314453,4.071148872375488
3800,0.0001,116.79498291015625,4.04908561706543
3850,0.0001,116.76831817626953,4.026701927185059
3900,0.0001,116.74195098876953,4.004000186920166
3950,0.0001,116.71582794189453,3.9809744358062744
4000,0.0001,116.6900863647461,3.9576401710510254
4050,0.0001,116.6646957397461,3.9339840412139893
4100,0.0001,116.63981628417969,3.9100148677825928
4150,0.0001,116.61539459228516,3.885733127593994
4200,0.0001,116.59161376953125,3.861142158508301
4250,0.0001,116.56846618652344,3.836247682571411
4300,0.0001,116.5459976196289,3.8110411167144775
4350,0.0001,116.5242919921875,3.785536289215088
4400,0.0001,116.50350189208984,3.759733200073242
4450,0.0001,116.483642578125,3.7336323261260986
4500,0.0001,116.46476745605469,3.7072389125823975
4550,0.0001,116.44696807861328,3.680556058883667
4600,0.0001,116.4303970336914,3.653590202331543
4650,0.0001,116.41510009765625,3.626345157623291
4700,0.0001,116.4011459350586,3.598818302154541
4750,0.0001,116.38871765136719,3.5710220336914062
4800,0.0001,116.37786865234375,3.5429587364196777
4850,0.0001,116.36865997314453,3.514636993408203
4900,0.0001,116.3613510131836,3.486055374145508
4950,0.0001,116.35581970214844,3.457223653793335
5000,0.0001,116.35240936279297,3.428147077560425
5050,0.0001,116.35106658935547,3.398829936981201
5100,0.0001,116.35206604003906,3.3692800998687744
5150,0.0001,116.35541534423828,3.339503288269043
5200,0.0001,116.36131286621094,3.3095080852508545
5250,0.0001,116.36979675292969,3.2792983055114746
5300,0.0001,116.38118743896484,3.2488813400268555
5350,0.0001,116.39554595947266,3.218268394470215
5400,0.0001,116.41287994384766,3.187459945678711
5450,0.0001,116.43342590332031,3.1564688682556152
5500,0.0001,116.45743560791016,3.1253018379211426
5550,0.0001,116.48491668701172,3.0939650535583496
5600,0.0001,116.51622772216797,3.062469244003296
5650,0.0001,116.55131530761719,3.0308218002319336
5700,0.0001,116.59044647216797,2.999030113220215
5750,0.0001,116.63372039794922,2.9671030044555664
5800,0.0001,116.68143463134766,2.935047149658203
5850,0.0001,116.733642578125,2.902873992919922
5900,0.0001,116.79048156738281,2.870591878890991
5950,0.0001,116.8522720336914,2.8382108211517334
6000,0.0001,116.91903686523438,2.8057339191436768
6050,0.0001,116.99107360839844,2.773177146911621
6100,0.0001,117.06852722167969,2.7405471801757812
6150,0.0001,117.15148162841797,2.707850933074951
6200,0.0001,117.24021911621094,2.675098180770874
6250,0.0001,117.33489990234375,2.6422996520996094
6300,0.0001,117.43570709228516,2.609463930130005
6350,0.0001,117.54271697998047,2.576598644256592
6400,0.0001,117.65628051757812,2.5437097549438477
6450,0.0001,117.77650451660156,2.5108134746551514
6500,0.0001,117.9035415649414,2.4779138565063477
6550,0.0001,118.03759002685547,2.4450180530548096
6600,0.0001,118.1788558959961,2.412137031555176
6650,0.0001,118.32746887207031,2.379277229309082
6700,0.0001,118.48357391357422,2.346445322036743
6750,0.0001,118.64745330810547,2.313650131225586
6800,0.0001,118.81913757324219,2.280900239944458
6850,0.0001,118.99889373779297,2.248201370239258
6900,0.0001,119.18682098388672,2.215559959411621
6950,0.0001,119.38312530517578,2.182983636856079
7000,0.0001,119.58792114257812,2.1504807472229004
7050,0.0001,119.80137634277344,2.118053674697876
7100,0.0001,120.02362823486328,2.085707426071167
7150,0.0001,120.25479125976562,2.0534510612487793
7200,0.0001,120.49504089355469,2.021287679672241
7250,0.0001,120.74447631835938,1.9892222881317139
7300,0.0001,121.00322723388672,1.9572595357894897
7350,0.0001,121.2713851928711,1.9254032373428345
7400,0.0001,121.54903411865234,1.8936560153961182
7450,0.0001,121.83631896972656,1.862022876739502
7500,0.0001,122.13326263427734,1.830507755279541
7550,0.0001,122.4400405883789,1.7991111278533936
7600,0.0001,122.75662994384766,1.7678381204605103
7650,0.0001,123.0831069946289,1.7366899251937866
7700,0.0001,123.41954040527344,1.7056684494018555
7750,0.0001,123.76593017578125,1.6747777462005615
7800,0.0001,124.1223373413086,1.6440188884735107
7850,0.0001,124.48875427246094,1.6133921146392822
7900,0.0001,124.86518096923828,1.5829012393951416
7950,0.0001,125.25160217285156,1.552546739578247
8000,0.0001,125.64803314208984,1.522330403327942
8050,0.0001,126.05436706542969,1.4922531843185425
8100,0.0001,126.47063446044922,1.462315559387207
8150,0.0001,126.89675903320312,1.4325231313705444
8200,0.0001,127.33264923095703,1.4028728008270264
8250,0.0001,127.77823638916016,1.373368740081787
8300,0.0001,128.2333984375,1.3440101146697998
8350,0.0001,128.69810485839844,1.3147997856140137
8400,0.0001,129.17218017578125,1.2857401371002197
8450,0.0001,129.6555633544922,1.2568315267562866
8500,0.0001,130.14810180664062,1.2280769348144531
8550,0.0001,130.6496124267578,1.1994800567626953
8600,0.0001,131.16001892089844,1.1710412502288818
8650,0.0001,131.6791229248047,1.1427632570266724
8700,0.0001,132.20680236816406,1.1146514415740967
8750,0.0001,132.74281311035156,1.0867080688476562
8800,0.0001,133.28704833984375,1.0589364767074585
8850,0.0001,133.8393096923828,1.031341552734375
8900,0.0001,134.39942932128906,1.003928303718567
8950,0.0001,134.96719360351562,0.9767026901245117
9000,0.0001,135.5424346923828,0.9496686458587646
9050,0.0001,136.12496948242188,0.9228334426879883
9100,0.0001,136.71456909179688,0.8962054252624512
9150,0.0001,137.31103515625,0.8697907328605652
9200,0.0001,137.91415405273438,0.843599796295166
9250,0.0001,138.52371215820312,0.8176391124725342
9300,0.0001,139.13951110839844,0.7919214963912964
9350,0.0001,139.76129150390625,0.766456663608551
9400,0.0001,140.38888549804688,0.7412564158439636
9450,0.0001,141.02197265625,0.7163331508636475
9500,0.0001,141.66029357910156,0.6917014122009277
9550,0.0001,142.30369567871094,0.6673746109008789
9600,0.0001,142.95187377929688,0.6433707475662231
9650,0.0001,143.60446166992188,0.6197018623352051
9700,0.0001,144.26123046875,0.5963871479034424
9750,0.0001,144.9218292236328,0.5734441876411438
9800,0.0001,145.5860137939453,0.5508896708488464
9850,0.0001,146.25328063964844,0.5287413597106934
9900,0.0001,146.92347717285156,0.5070188641548157
9950,0.0001,147.59608459472656,0.4857393503189087
10000,0.0001,148.24671936035156,0.4666082561016083
10050,0.0001,148.94786071777344,0.4447687864303589
10100,0.0001,149.6231689453125,0.4250938296318054
10150,0.0001,150.30300903320312,0.40592899918556213
10200,0.0001,150.98910522460938,0.3873555064201355
10250,0.0001,151.6685333251953,0.36933451890945435
10300,0.0001,152.34580993652344,0.35185518860816956
10350,0.0001,153.02883911132812,0.3349606990814209
10400,0.0001,153.7129669189453,0.3186115622520447
10450,0.0001,154.3880615234375,0.30299392342567444
10500,0.0001,155.07374572753906,0.28781530261039734
10550,0.0001,155.75491333007812,0.2732641398906708
10600,0.0001,156.4347381591797,0.25925689935684204
10650,0.0001,157.12838745117188,0.24686889350414276
10700,0.0001,157.78846740722656,0.23305997252464294
10750,0.0001,158.46095275878906,0.22080683708190918
10800,0.0001,159.1322784423828,0.2090795636177063
10850,0.0001,159.79034423828125,0.19837449491024017
10900,0.0001,160.46824645996094,0.18732228875160217
10950,0.0001,161.12583923339844,0.17718544602394104
11000,0.0001,161.7837371826172,0.16757887601852417
11050,0.0001,162.43751525878906,0.15844228863716125
11100,0.0001,163.076416015625,0.15028247237205505
11150,0.0001,163.7288360595703,0.14166845381259918
11200,0.0001,164.36868286132812,0.13395005464553833
11250,0.0001,165.00253295898438,0.12664462625980377
11300,0.0001,165.61155700683594,0.12193739414215088
11350,0.0001,166.25027465820312,0.11330655962228775
11400,0.0001,166.86802673339844,0.10719393193721771
11450,0.0001,167.4773406982422,0.1014457419514656
11500,0.0001,168.0879364013672,0.09647195786237717
11550,0.0001,168.6781005859375,0.0910319983959198
11600,0.0001,169.2635040283203,0.08621609210968018
11650,0.0001,169.84405517578125,0.08174280822277069
11700,0.0001,170.43862915039062,0.08113564550876617
11750,0.0001,170.9801025390625,0.07364405691623688
11800,0.0001,171.53857421875,0.0699552372097969
11850,0.0001,172.08692932128906,0.0665040984749794
11900,0.0001,172.6265106201172,0.06326468288898468
11950,0.0001,173.15721130371094,0.06024174392223358
12000,0.0001,173.68019104003906,0.05740591883659363
12050,0.0001,174.19386291503906,0.05474594980478287
12100,0.0001,174.69847106933594,0.052244506776332855
12150,0.0001,175.2025604248047,0.05060179531574249
12200,0.0001,175.67910766601562,0.047716524451971054
12250,0.0001,176.15594482421875,0.04565704986453056
12300,0.0001,176.62362670898438,0.0437161885201931
12350,0.0001,177.08273315429688,0.0418880470097065
12400,0.0001,177.52272033691406,0.04050209000706673
12450,0.0001,177.9666290283203,0.03858862817287445
12500,0.0001,178.3957977294922,0.03707846999168396
12550,0.0001,178.81582641601562,0.03564871847629547
12600,0.0001,179.22705078125,0.034293197095394135
12650,0.0001,179.62954711914062,0.03300688788294792
12700,0.0001,180.0054931640625,0.03377988934516907
12750,0.0001,180.4049530029297,0.030658934265375137
12800,0.0001,180.77854919433594,0.029553454369306564
12850,0.0001,181.1478271484375,0.028575990349054337
12900,0.0001,181.50100708007812,0.02759069763123989
12950,0.0001,181.8456268310547,0.026612374931573868
13000,0.0001,182.18612670898438,0.025716135278344154
13050,0.0001,182.51141357421875,0.025243747979402542
13100,0.0001,182.8560791015625,0.026921339333057404
13150,0.0001,183.1557159423828,0.023315396159887314
13200,0.0001,183.46180725097656,0.02256472408771515
13250,0.0001,183.75997924804688,0.02187049761414528
13300,0.0001,184.0543670654297,0.021378513425588608
13350,0.0001,184.3297576904297,0.021601345390081406
13400,0.0001,184.6110076904297,0.019954130053520203
13450,0.0001,184.8857421875,0.019586294889450073
13500,0.0001,185.1427001953125,0.018778689205646515
13550,0.0001,185.39358520507812,0.025196118280291557
13600,0.0001,185.6417694091797,0.01773412898182869
13650,0.0001,185.8826904296875,0.01726282760500908
13700,0.0001,186.1142120361328,0.01684514991939068
13750,0.0001,186.34634399414062,0.01644212193787098
13800,0.0001,186.5648193359375,0.015957042574882507
13850,0.0001,186.79193115234375,0.016281679272651672
13900,0.0001,186.9905242919922,0.015013135969638824
13950,0.0001,187.18988037109375,0.014636237174272537
14000,0.0001,187.37391662597656,0.015120668336749077
14050,0.0001,187.57470703125,0.013827884569764137
14100,0.0001,187.75341796875,0.01378876157104969
14150,0.0001,187.95870971679688,0.01733456552028656
14200,0.0001,188.10467529296875,0.012828665785491467
14250,0.0001,188.28797912597656,0.0145591851323843
14300,0.0001,188.42864990234375,0.012172486633062363
14350,0.0001,188.5947265625,0.01248198002576828
14400,0.0001,188.73435974121094,0.011596246622502804
14450,0.0001,188.8828887939453,0.011748351156711578
14500,0.0001,189.01417541503906,0.011039065197110176
14550,0.0001,189.19129943847656,0.020030561834573746
14600,0.0001,189.2782440185547,0.010572515428066254
14650,0.0001,189.4126434326172,0.011768833734095097
14700,0.0001,189.51806640625,0.01007788348942995
14750,0.0001,189.6351776123047,0.010575519874691963
14800,0.0001,189.74017333984375,0.00962265394628048
14850,0.0001,189.8498992919922,0.009432747028768063
14900,0.0001,189.95384216308594,0.009432926774024963
14950,0.0001,190.0511932373047,0.009007133543491364
15000,0.0001,190.13040161132812,0.009416954591870308
15050,0.0001,190.2334747314453,0.008626822382211685
15100,0.0001,190.31405639648438,0.012976677156984806
15150,0.0001,190.39984130859375,0.008292781189084053
15200,0.0001,190.4580078125,0.009955139830708504
15250,0.0001,190.55075073242188,0.00796141754835844
15300,0.0001,190.66860961914062,0.014760516583919525
15350,0.0001,190.68772888183594,0.007723358925431967
15400,0.0001,190.7634735107422,0.012146449647843838
15450,0.0001,190.82406616210938,0.007357683964073658
15500,0.0001,190.88665771484375,0.007526932749897242
15550,0.0001,190.9370574951172,0.007059925235807896
15600,0.0001,190.92529296875,0.022994820028543472
15650,0.0001,191.0320587158203,0.006855236366391182
15700,0.0001,191.0707244873047,0.008046220988035202
15750,0.0001,191.12713623046875,0.0065717678517103195
15800,0.0001,191.17471313476562,0.006480130832642317
15850,0.0001,191.19088745117188,0.006837013177573681
15900,0.0001,191.23858642578125,0.006218588910996914
15950,0.0001,191.27685546875,0.006113252602517605
16000,0.0001,191.31004333496094,0.006808718666434288
16050,0.0001,191.332275390625,0.005917194299399853
16100,0.0001,191.3272247314453,0.008709920570254326
16150,0.0001,191.37887573242188,0.0057328613474965096
16200,0.0001,191.40541076660156,0.005628425627946854
16250,0.0001,191.43348693847656,0.00940802413970232
16300,0.0001,191.43495178222656,0.005456692539155483
16350,0.0001,191.44293212890625,0.00596946757286787
16400,0.0001,191.46702575683594,0.0053242347203195095
16450,0.0001,191.4805145263672,0.005215292330831289
16500,0.0001,191.46714782714844,0.006030096206814051
16550,0.0001,191.48817443847656,0.005097251385450363
16600,0.0001,191.49163818359375,0.005052040331065655
16650,0.0001,191.5,0.004912948235869408
16700,0.0001,191.482421875,0.005122929345816374
16750,0.0001,191.49234008789062,0.0047915102913975716
16800,0.0001,191.498291015625,0.004940114449709654
16850,0.0001,191.48471069335938,0.004863901063799858
16900,0.0001,191.48422241210938,0.00458988593891263
16950,0.0001,191.46871948242188,0.004990425426512957
17000,0.0001,191.4556884765625,0.004479705356061459
17050,0.0001,191.4501495361328,0.00441662548109889
17100,0.0001,191.430419921875,0.004983407910913229
17150,0.0001,191.42579650878906,0.004326159600168467
17200,0.0001,191.41476440429688,0.004256297368556261
17250,0.0001,191.36412048339844,0.008839390240609646
17300,0.0001,191.36537170410156,0.004228305071592331
17350,0.0001,191.36135864257812,0.004401204641908407
17400,0.0001,191.33145141601562,0.004178815521299839
17450,0.0001,191.31504821777344,0.004018295556306839
17500,0.0001,191.26123046875,0.007441259920597076
17550,0.0001,191.25576782226562,0.0039468565955758095
17600,0.0001,191.23956298828125,0.003927094861865044
17650,0.0001,191.21058654785156,0.00402472261339426
17700,0.0001,191.18463134765625,0.003809909103438258
17750,0.0001,191.12643432617188,0.006999709643423557
17800,0.0001,191.120361328125,0.0038378569297492504
17850,0.0001,191.08851623535156,0.00370030733756721
17900,0.0001,191.06227111816406,0.004325071349740028
17950,0.0001,191.02587890625,0.0036265430971980095
18000,0.0001,190.98275756835938,0.004012248944491148
18050,0.0001,190.94064331054688,0.003722825786098838
18100,0.0001,190.9170684814453,0.003542112186551094
18150,0.0001,190.87158203125,0.0035340450704097748
18200,0.0001,190.84164428710938,0.0034620079677551985
18250,0.0001,190.7465362548828,0.013517096638679504
18300,0.0001,190.76124572753906,0.003537161508575082
18350,0.0001,190.7240447998047,0.0036006274167448282
18400,0.0001,190.67201232910156,0.003472312120720744
18450,0.0001,190.63717651367188,0.003320830874145031
18500,0.0001,190.68740844726562,0.027186593040823936
18550,0.0001,190.54055786132812,0.003273550420999527
18600,0.0001,190.50038146972656,0.0032931631430983543
18650,0.0001,190.44667053222656,0.0032597919926047325
18700,0.0001,190.4103546142578,0.0031960108317434788
18750,0.0001,190.33250427246094,0.006800605915486813
18800,0.0001,190.3099822998047,0.003164072521030903
18850,0.0001,190.26612854003906,0.0031374944373965263
18900,0.0001,190.2210693359375,0.003348946338519454
18950,0.0001,190.1698760986328,0.003082828363403678
19000,0.0001,190.20335388183594,0.022503148764371872
19050,0.0001,190.0579071044922,0.0031354203820228577
