iteration,reg,error,penalty
16650,0,135.42144775390625,0.002433014800772071
16700,0,135.47695922851562,0.0049284291453659534
16750,0,135.5634002685547,0.00243199011310935
16800,0,135.62921142578125,0.0027278070338070393
16850,0,135.71856689453125,0.0023609455674886703
16900,0,135.8067169189453,0.003099811263382435
16950,0,135.81056213378906,0.006598781328648329
17000,0,135.93130493164062,0.0023353570140898228
17050,0,135.9357452392578,0.009879132732748985
17100,0,136.07615661621094,0.002389002125710249
17150,0,136.14059448242188,0.002309786854311824
17200,0,136.1990509033203,0.002412095433101058
17250,0,136.25901794433594,0.0026061725802719593
17300,0,136.34002685546875,0.002456944901496172
17350,0,136.39268493652344,0.002375927520915866
17400,0,136.46136474609375,0.0022528190165758133
17450,0,136.52786254882812,0.002260887995362282
17500,0,136.5830841064453,0.0023145368322730064
17550,0,136.6353302001953,0.0030802153050899506
17600,0,136.70147705078125,0.0022428566589951515
17650,0,136.76109313964844,0.0022107232362031937
17700,0,136.81982421875,0.002203051932156086
17750,0,136.90191650390625,0.00283474987372756
17800,0,136.9340362548828,0.003728903830051422
17850,0,136.9802703857422,0.0022458843886852264
17900,0,137.04159545898438,0.0021715154871344566
17950,0,137.05584716796875,0.005331689026206732
18000,0,137.15086364746094,0.002175060799345374
18050,0,137.1954345703125,0.002227528253570199
18100,0,137.24510192871094,0.002260900568217039
18150,0,137.3063201904297,0.002135220915079117
18200,0,137.372802734375,0.007184218615293503
18250,0,137.40109252929688,0.0021404437720775604
18300,0,137.52244567871094,0.009605292230844498
18350,0,137.4983367919922,0.002137286588549614
18400,0,137.55130004882812,0.002101798774674535
18450,0,137.59848022460938,0.0020964264404028654
18500,0,137.63348388671875,0.0024247486144304276
18550,0,137.68310546875,0.006933414377272129
18600,0,137.73463439941406,0.002094960305839777
18650,0,137.78042602539062,0.0020711421966552734
18700,0,137.8665313720703,0.0066665117628872395
18750,0,137.8655548095703,0.0020752567797899246
18800,0,137.91015625,0.002067089546471834
18850,0,137.96270751953125,0.0020687649957835674
18900,0,138.00157165527344,0.0020442912355065346
18950,0,138.04774475097656,0.002151697874069214
19000,0,138.0409698486328,0.004754969850182533
19050,0,138.1176300048828,0.0020923332776874304
19100,0,138.15994262695312,0.0021003985311836004
19150,0,138.20240783691406,0.0020355249289423227
19200,0,138.2362060546875,0.002327426802366972
19250,0,138.2796173095703,0.0020530957262963057
19300,0,138.34007263183594,0.00233444944024086
19350,0,138.37542724609375,0.002333017997443676
19400,0,138.40077209472656,0.00199766899459064
19450,0,138.42767333984375,0.002213174942880869
19500,0,138.47840881347656,0.0020598173141479492
19550,0,138.51405334472656,0.0021114107221364975
19600,0,138.5487060546875,0.001968601020053029
19650,0,138.59060668945312,0.0019721519201993942
19700,0,138.6209259033203,0.0020224698819220066
19750,0,138.6509552001953,0.002028140937909484
19800,0,138.68836975097656,0.0019471630221232772
19850,0,138.72503662109375,0.0019423756748437881
19900,0,138.75250244140625,0.003226974979043007
19950,0,138.78770446777344,0.001938656554557383
0,1e-05,403.2557067871094,5909.20849609375
50,1e-05,180.43458557128906,1126.2310791015625
100,1e-05,116.86907196044922,229.61801147460938
150,1e-05,90.66536712646484,111.15837860107422
200,1e-05,75.09752655029297,71.28881072998047
250,1e-05,65.27581024169922,51.45329666137695
300,1e-05,58.5390739440918,39.912696838378906
350,1e-05,53.62139129638672,32.399898529052734
400,1e-05,49.85717010498047,27.121212005615234
450,1e-05,46.866783142089844,23.222681045532227
500,1e-05,44.41938781738281,20.247852325439453
550,1e-05,42.36730194091797,17.92552375793457
600,1e-05,40.612335205078125,16.080556869506836
650,1e-05,39.08722686767578,14.592955589294434
700,1e-05,37.744598388671875,13.37732982635498
750,1e-05,36.5502815246582,12.371517181396484
800,1e-05,35.478973388671875,11.5296049118042
850,1e-05,34.51146697998047,10.817252159118652
900,1e-05,33.63276672363281,10.20846176147461
950,1e-05,32.83098602294922,9.683406829833984
1000,1e-05,32.096458435058594,9.226726531982422
1050,1e-05,31.42121696472168,8.826449394226074
1100,1e-05,30.7985782623291,8.473071098327637
1150,1e-05,30.22290802001953,8.15900993347168
1200,1e-05,29.689380645751953,7.878133296966553
1250,1e-05,29.19384765625,7.625443458557129
1300,1e-05,28.732723236083984,7.396807670593262
1350,1e-05,28.30284881591797,7.188814640045166
1400,1e-05,27.901500701904297,6.998602867126465
1450,1e-05,27.526243209838867,6.823760509490967
1500,1e-05,27.17494010925293,6.66226863861084
1550,1e-05,26.84568977355957,6.5123796463012695
1600,1e-05,26.536808013916016,6.372627258300781
1650,1e-05,26.246788024902344,6.241747856140137
1700,1e-05,25.974279403686523,6.118649959564209
1750,1e-05,25.718082427978516,6.002401351928711
1800,1e-05,25.477108001708984,5.892187595367432
1850,1e-05,25.250381469726562,5.787304878234863
1900,1e-05,25.037025451660156,5.687143325805664
1950,1e-05,24.83625602722168,5.591164588928223
2000,1e-05,24.647369384765625,5.498903274536133
2050,1e-05,24.4697208404541,5.409950256347656
2100,1e-05,24.30272674560547,5.323947906494141
2150,1e-05,24.145889282226562,5.240577697753906
2200,1e-05,23.998727798461914,5.159563064575195
2250,1e-05,23.860828399658203,5.08065128326416
2300,1e-05,23.73183250427246,5.003636360168457
2350,1e-05,23.61138916015625,4.928314685821533
2400,1e-05,23.499216079711914,4.854516983032227
2450,1e-05,23.395038604736328,4.782096862792969
2500,1e-05,23.29864501953125,4.710925102233887
2550,1e-05,23.209808349609375,4.640869140625
2600,1e-05,23.12837028503418,4.571831226348877
2650,1e-05,23.05417251586914,4.503717422485352
2700,1e-05,22.98708724975586,4.43644905090332
2750,1e-05,22.927000045776367,4.369948387145996
2800,1e-05,22.873828887939453,4.30415153503418
2850,1e-05,22.827495574951172,4.239003658294678
2900,1e-05,22.787944793701172,4.174450874328613
2950,1e-05,22.755136489868164,4.110465049743652
3000,1e-05,22.72904396057129,4.046994209289551
3050,1e-05,22.70965576171875,3.9840145111083984
3100,1e-05,22.69696807861328,3.921499729156494
3150,1e-05,22.690994262695312,3.859424591064453
3200,1e-05,22.69175148010254,3.7977747917175293
3250,1e-05,22.69927406311035,3.7365341186523438
3300,1e-05,22.713603973388672,3.6756937503814697
3350,1e-05,22.73479461669922,3.615238666534424
3400,1e-05,22.762903213500977,3.5551702976226807
3450,1e-05,22.798002243041992,3.495481014251709
3500,1e-05,22.840164184570312,3.4361677169799805
3550,1e-05,22.889488220214844,3.377229690551758
3600,1e-05,22.946054458618164,3.3186678886413574
3650,1e-05,23.009979248046875,3.2604856491088867
3700,1e-05,23.081371307373047,3.2026829719543457
3750,1e-05,23.160335540771484,3.1452651023864746
3800,1e-05,23.247020721435547,3.0882272720336914
3850,1e-05,23.34153938293457,3.0315823554992676
3900,1e-05,23.444028854370117,2.975329875946045
3950,1e-05,23.55462646484375,2.919477939605713
4000,1e-05,23.673473358154297,2.8640265464782715
4050,1e-05,23.800689697265625,2.808988571166992
4100,1e-05,23.9364013671875,2.754373073577881
4150,1e-05,24.08072280883789,2.7001876831054688
4200,1e-05,24.233749389648438,2.6464483737945557
4250,1e-05,24.39554786682129,2.5931735038757324
4300,1e-05,24.566152572631836,2.5403847694396973
4350,1e-05,24.745574951171875,2.488110065460205
4400,1e-05,24.93374252319336,2.43638277053833
4450,1e-05,25.130586624145508,2.385237693786621
4500,1e-05,25.33594512939453,2.3347179889678955
4550,1e-05,25.549606323242188,2.2848706245422363
4600,1e-05,25.77127456665039,2.235745429992676
4650,1e-05,26.000629425048828,2.187392473220825
4700,1e-05,26.237260818481445,2.1398699283599854
4750,1e-05,26.48072624206543,2.093223810195923
4800,1e-05,26.730541229248047,2.0475034713745117
4850,1e-05,26.986194610595703,2.002748966217041
4900,1e-05,27.247175216674805,1.9589951038360596
4950,1e-05,27.512981414794922,1.9162700176239014
5000,1e-05,27.78314208984375,1.8745923042297363
5050,1e-05,28.05722427368164,1.8339729309082031
5100,1e-05,28.33485984802246,1.7944175004959106
5150,1e-05,28.6157283782959,1.755922794342041
5200,1e-05,28.89958381652832,1.7184875011444092
5250,1e-05,29.186248779296875,1.6821012496948242
5300,1e-05,29.47559356689453,1.6467527151107788
5350,1e-05,29.76754379272461,1.6124334335327148
5400,1e-05,30.062042236328125,1.5791311264038086
5450,1e-05,30.359088897705078,1.5468318462371826
5500,1e-05,30.658668518066406,1.5155205726623535
5550,1e-05,30.96078872680664,1.4851839542388916
5600,1e-05,31.26543617248535,1.455804467201233
5650,1e-05,31.57260513305664,1.4273607730865479
5700,1e-05,31.882266998291016,1.3998336791992188
5750,1e-05,32.19440460205078,1.3731985092163086
5800,1e-05,32.50895690917969,1.3474295139312744
5850,1e-05,32.82591247558594,1.3225008249282837
5900,1e-05,33.145206451416016,1.2983803749084473
5950,1e-05,33.46680450439453,1.2750396728515625
6000,1e-05,33.79069137573242,1.2524445056915283
6050,1e-05,34.116851806640625,1.2305619716644287
6100,1e-05,34.4453010559082,1.2093582153320312
6150,1e-05,34.77607345581055,1.188795804977417
6200,1e-05,35.109195709228516,1.1688412427902222
6250,1e-05,35.444786071777344,1.14945650100708
6300,1e-05,35.782901763916016,1.1306049823760986
6350,1e-05,36.12370681762695,1.112250566482544
6400,1e-05,36.467342376708984,1.0943559408187866
6450,1e-05,36.81398391723633,1.0768852233886719
6500,1e-05,37.16384506225586,1.0598030090332031
6550,1e-05,37.51717758178711,1.0430734157562256
6600,1e-05,37.874229431152344,1.0266637802124023
6650,1e-05,38.23530197143555,1.0105388164520264
6700,1e-05,38.60073471069336,0.9946681261062622
6750,1e-05,38.970855712890625,0.9790197014808655
6800,1e-05,39.346065521240234,0.9635648727416992
6850,1e-05,39.726776123046875,0.9482759237289429
6900,1e-05,40.11345672607422,0.9331247806549072
6950,1e-05,40.50657272338867,0.9180878400802612
7000,1e-05,40.90664291381836,0.9031415581703186
7050,1e-05,41.314231872558594,0.8882644176483154
7100,1e-05,41.72992706298828,0.8734365701675415
7150,1e-05,42.15436935424805,0.8586390614509583
7200,1e-05,42.58823013305664,0.8438550233840942
7250,1e-05,43.032203674316406,0.8290687799453735
7300,1e-05,43.48706817626953,0.8142678737640381
7350,1e-05,43.953617095947266,0.7994384169578552
7400,1e-05,44.43272399902344,0.7845675945281982
7450,1e-05,44.92527770996094,0.7696464657783508
7500,1e-05,45.43226623535156,0.754664421081543
7550,1e-05,45.95469284057617,0.7396121025085449
7600,1e-05,46.49367904663086,0.7244812250137329
7650,1e-05,47.050392150878906,0.7092627286911011
7700,1e-05,47.62607955932617,0.6939491033554077
7750,1e-05,48.22211837768555,0.6785314083099365
7800,1e-05,48.83993911743164,0.6630011200904846
7850,1e-05,49.481163024902344,0.6473492980003357
7900,1e-05,50.147464752197266,0.6315667629241943
7950,1e-05,50.84074783325195,0.6156430244445801
8000,1e-05,51.56307601928711,0.5995676517486572
8050,1e-05,52.31673049926758,0.5833278298377991
8100,1e-05,53.104217529296875,0.5669108629226685
8150,1e-05,53.92835998535156,0.5503024458885193
8200,1e-05,54.79233169555664,0.5334863066673279
8250,1e-05,55.69965744018555,0.5164461135864258
8300,1e-05,56.65439224243164,0.49916210770606995
8350,1e-05,57.661155700683594,0.48161348700523376
8400,1e-05,58.72522735595703,0.46377721428871155
8450,1e-05,59.85269546508789,0.4456288814544678
8500,1e-05,61.05065155029297,0.42714035511016846
8550,1e-05,62.327388763427734,0.4082822799682617
8600,1e-05,63.692562103271484,0.38902387022972107
8650,1e-05,65.1575927734375,0.369332492351532
8700,1e-05,66.73584747314453,0.3491758108139038
8750,1e-05,68.44304656982422,0.3285261392593384
8800,1e-05,70.29731750488281,0.3073647618293762
8850,1e-05,72.31917572021484,0.2856912910938263
8900,1e-05,74.5304183959961,0.2635457217693329
8950,1e-05,76.95186614990234,0.24103060364723206
9000,1e-05,79.5978775024414,0.21835121512413025
9050,1e-05,82.46710968017578,0.19586309790611267
9100,1e-05,85.52928924560547,0.17409661412239075
9150,1e-05,88.71388244628906,0.15372586250305176
9200,1e-05,91.91160583496094,0.1354334056377411
9250,1e-05,94.99578857421875,0.11970781534910202
9300,1e-05,97.85469818115234,0.10669326037168503
9350,1e-05,100.41502380371094,0.09619279205799103
9400,1e-05,102.64661407470703,0.08779984712600708
9450,1e-05,104.55348205566406,0.08105139434337616
9500,1e-05,106.16101837158203,0.07552972435951233
9550,1e-05,107.50467681884766,0.07090086489915848
9600,1e-05,108.62274169921875,0.06691670417785645
9650,1e-05,109.55200958251953,0.0633997917175293
9700,1e-05,110.32510375976562,0.060228824615478516
9750,1e-05,110.9742202758789,0.05741290748119354
9800,1e-05,111.52073669433594,0.05466340482234955
9850,1e-05,111.99263763427734,0.052148837596178055
9900,1e-05,112.40216827392578,0.049767911434173584
9950,1e-05,112.75359344482422,0.048187799751758575
10000,1e-05,113.09098815917969,0.04539857059717178
10050,1e-05,113.39327239990234,0.0433662012219429
10100,1e-05,113.67208099365234,0.041423629969358444
10150,1e-05,113.95044708251953,0.041835084557533264
10200,1e-05,114.18482971191406,0.03783031553030014
10250,1e-05,114.43379211425781,0.03613555431365967
10300,1e-05,114.67340850830078,0.03452717512845993
10350,1e-05,114.90735626220703,0.03298671543598175
10400,1e-05,115.14402770996094,0.03169771656394005
10450,1e-05,115.37300109863281,0.03014354780316353
10500,1e-05,115.60515594482422,0.028816476464271545
10550,1e-05,115.83595275878906,0.02754395827651024
10600,1e-05,116.08557891845703,0.028918985277414322
