iteration,reg,error,penalty
16950,0,149.44482421875,0.0034999558702111244
17000,0,149.5070037841797,0.004206685349345207
17050,0,149.57125854492188,0.003498814068734646
17100,0,149.6292266845703,0.0034897925797849894
17150,0,149.68890380859375,0.003466720227152109
17200,0,149.74964904785156,0.0034785664174705744
17250,0,149.8096466064453,0.0038251569494605064
17300,0,149.87059020996094,0.004936842247843742
17350,0,149.9193115234375,0.003452242584899068
17400,0,149.97560119628906,0.004176091868430376
17450,0,150.02520751953125,0.003415144281461835
17500,0,150.0927276611328,0.005146912764757872
17550,0,150.1475372314453,0.01147367898374796
17600,0,150.17955017089844,0.0034414837136864662
17650,0,150.23019409179688,0.0034054438583552837
17700,0,150.27394104003906,0.004336273297667503
17750,0,150.3258514404297,0.0033799249213188887
17800,0,150.3739471435547,0.003373578190803528
17850,0,150.40756225585938,0.008670905604958534
17900,0,150.46929931640625,0.003369436599314213
17950,0,150.5116729736328,0.003582483157515526
18000,0,150.5525665283203,0.0035659708082675934
18050,0,150.6025848388672,0.003446581307798624
18100,0,150.64271545410156,0.0033336500637233257
18150,0,150.67274475097656,0.0041631534695625305
18200,0,150.72320556640625,0.0034115039743483067
18250,0,150.7646484375,0.003325661411508918
18300,0,150.8205108642578,0.007687149569392204
18350,0,150.84034729003906,0.003385745221748948
18400,0,150.88026428222656,0.003467253176495433
18450,0,150.91513061523438,0.0033040205016732216
18500,0,150.95266723632812,0.003337749745696783
18550,0,150.9856719970703,0.0033572292886674404
18600,0,151.02967834472656,0.0037348512560129166
18650,0,151.057373046875,0.003278773743659258
18700,0,151.09060668945312,0.003261013189330697
18750,0,151.1201171875,0.005021078512072563
18800,0,151.16127014160156,0.0033160452730953693
18850,0,151.1938934326172,0.0035820475313812494
18900,0,151.22344970703125,0.0032413084991276264
18950,0,151.25408935546875,0.0033872455824166536
19000,0,151.2746124267578,0.003947894554585218
19050,0,151.31436157226562,0.003227679757401347
19100,0,151.3484344482422,0.005991760175675154
19150,0,151.38514709472656,0.004345398396253586
19200,0,151.4019317626953,0.0032612690702080727
19250,0,151.4199676513672,0.011549782007932663
19300,0,151.45062255859375,0.003719518193975091
19350,0,151.49282836914062,0.003569785039871931
19400,0,151.5155029296875,0.003283832222223282
19450,0,151.5165252685547,0.008899555541574955
19500,0,151.5642852783203,0.003214878961443901
19550,0,151.5947265625,0.003331311047077179
19600,0,151.6122283935547,0.003882418852299452
19650,0,151.64463806152344,0.003975690342485905
19700,0,151.6638946533203,0.0033741872757673264
19750,0,151.68377685546875,0.0035318084992468357
19800,0,151.71051025390625,0.003227857407182455
19850,0,151.7393798828125,0.0035458486527204514
19900,0,151.7520294189453,0.0039314101450145245
19950,0,151.7808380126953,0.0031767752952873707
0,1e-05,919.7374877929688,15610.7431640625
50,1e-05,483.3235778808594,4364.166015625
100,1e-05,319.81134033203125,1546.1212158203125
150,1e-05,230.96983337402344,609.226318359375
200,1e-05,175.69451904296875,273.3465881347656
250,1e-05,141.44505310058594,140.58213806152344
300,1e-05,119.6806640625,83.5354995727539
350,1e-05,105.44705200195312,56.939308166503906
400,1e-05,95.78523254394531,43.056270599365234
450,1e-05,88.89330291748047,34.714683532714844
500,1e-05,83.68922424316406,29.065492630004883
550,1e-05,79.54164123535156,24.949748992919922
600,1e-05,76.09088134765625,21.828781127929688
650,1e-05,73.13275146484375,19.401142120361328
700,1e-05,70.54782104492188,17.474760055541992
750,1e-05,68.26158142089844,15.919358253479004
800,1e-05,66.2234878540039,14.644033432006836
850,1e-05,64.39646911621094,13.584107398986816
900,1e-05,62.75176239013672,12.692667961120605
950,1e-05,61.265995025634766,11.935062408447266
1000,1e-05,59.920108795166016,11.285331726074219
1050,1e-05,58.69810485839844,10.723608016967773
1100,1e-05,57.58655548095703,10.234468460083008
1150,1e-05,56.57408142089844,9.805733680725098
1200,1e-05,55.651004791259766,9.427671432495117
1250,1e-05,54.80902862548828,9.092440605163574
1300,1e-05,54.040924072265625,8.793573379516602
1350,1e-05,53.34058380126953,8.525761604309082
1400,1e-05,52.702613830566406,8.284581184387207
1450,1e-05,52.12234115600586,8.066320419311523
1500,1e-05,51.595726013183594,7.867845058441162
1550,1e-05,51.11920928955078,7.686506748199463
1600,1e-05,50.68968963623047,7.52002477645874
1650,1e-05,50.30447769165039,7.366466522216797
1700,1e-05,49.96118927001953,7.224161624908447
1750,1e-05,49.65776824951172,7.091658592224121
1800,1e-05,49.39239501953125,6.967702865600586
1850,1e-05,49.16356658935547,6.851204872131348
1900,1e-05,48.969844818115234,6.741197109222412
1950,1e-05,48.81011962890625,6.636842250823975
2000,1e-05,48.68339157104492,6.537386894226074
2050,1e-05,48.58882141113281,6.442171573638916
2100,1e-05,48.525726318359375,6.350612163543701
2150,1e-05,48.49352264404297,6.262178897857666
2200,1e-05,48.491756439208984,6.176393032073975
2250,1e-05,48.520076751708984,6.09283447265625
2300,1e-05,48.578216552734375,6.0111188888549805
2350,1e-05,48.665958404541016,5.930885314941406
2400,1e-05,48.783199310302734,5.851822853088379
2450,1e-05,48.92985153198242,5.773651599884033
2500,1e-05,49.10590744018555,5.696097373962402
2550,1e-05,49.311302185058594,5.6189374923706055
2600,1e-05,49.545997619628906,5.541949272155762
2650,1e-05,49.810035705566406,5.464953422546387
2700,1e-05,50.103240966796875,5.387784957885742
2750,1e-05,50.42551803588867,5.310305595397949
2800,1e-05,50.77664566040039,5.232404708862305
2850,1e-05,51.156227111816406,5.153996467590332
2900,1e-05,51.56377029418945,5.075015068054199
2950,1e-05,51.9986457824707,4.995426654815674
3000,1e-05,52.460044860839844,4.915220737457275
3050,1e-05,52.946922302246094,4.834418296813965
3100,1e-05,53.45791244506836,4.753055095672607
3150,1e-05,53.99161148071289,4.6711907386779785
3200,1e-05,54.54644012451172,4.588916778564453
3250,1e-05,55.120365142822266,4.506324291229248
3300,1e-05,55.711456298828125,4.423525810241699
3350,1e-05,56.31748962402344,4.340639114379883
3400,1e-05,56.93627166748047,4.257791519165039
3450,1e-05,57.56553649902344,4.175101280212402
3500,1e-05,58.20307922363281,4.092697620391846
3550,1e-05,58.84672927856445,4.0106916427612305
3600,1e-05,59.494529724121094,3.9291985034942627
3650,1e-05,60.14474868774414,3.8483173847198486
3700,1e-05,60.79572296142578,3.7681455612182617
3750,1e-05,61.446128845214844,3.6887645721435547
3800,1e-05,62.09483337402344,3.6102538108825684
3850,1e-05,62.7408561706543,3.532681465148926
3900,1e-05,63.383480072021484,3.4561140537261963
3950,1e-05,64.02220916748047,3.3806028366088867
4000,1e-05,64.6564712524414,3.306199550628662
4050,1e-05,65.28585052490234,3.232942581176758
4100,1e-05,65.91014862060547,3.1608738899230957
4150,1e-05,66.52913665771484,3.0900232791900635
4200,1e-05,67.14250183105469,3.020416736602783
4250,1e-05,67.7500991821289,2.9520773887634277
4300,1e-05,68.35171508789062,2.8850178718566895
4350,1e-05,68.94721984863281,2.81925630569458
4400,1e-05,69.53636169433594,2.7547974586486816
4450,1e-05,70.11898803710938,2.691648006439209
4500,1e-05,70.69487762451172,2.6298089027404785
4550,1e-05,71.2639389038086,2.5692739486694336
4600,1e-05,71.8259506225586,2.510039806365967
4650,1e-05,72.3808364868164,2.4520986080169678
4700,1e-05,72.92833709716797,2.395437717437744
4750,1e-05,73.46846771240234,2.3400464057922363
4800,1e-05,74.00098419189453,2.285905122756958
4850,1e-05,74.52587890625,2.233001470565796
4900,1e-05,75.04296875,2.181312322616577
4950,1e-05,75.55227661132812,2.13081955909729
5000,1e-05,76.05361938476562,2.0815012454986572
5050,1e-05,76.54703521728516,2.033334255218506
5100,1e-05,77.0324478149414,1.986297369003296
5150,1e-05,77.5097885131836,1.9403629302978516
5200,1e-05,77.97908020019531,1.8955090045928955
5250,1e-05,78.44029235839844,1.851707935333252
5300,1e-05,78.89329528808594,1.8089356422424316
5350,1e-05,79.33836364746094,1.7671630382537842
5400,1e-05,79.77530670166016,1.726367712020874
5450,1e-05,80.20433044433594,1.6865193843841553
5500,1e-05,80.62529754638672,1.6475930213928223
5550,1e-05,81.03846740722656,1.6095647811889648
5600,1e-05,81.44378662109375,1.5724049806594849
5650,1e-05,81.84132385253906,1.5360913276672363
5700,1e-05,82.23123931884766,1.5005970001220703
5750,1e-05,82.61357879638672,1.4658993482589722
5800,1e-05,82.98835754394531,1.4319732189178467
5850,1e-05,83.35578155517578,1.398792028427124
5900,1e-05,83.716064453125,1.3663386106491089
5950,1e-05,84.06912994384766,1.3345868587493896
6000,1e-05,84.41519165039062,1.3035156726837158
6050,1e-05,84.75448608398438,1.2731053829193115
6100,1e-05,85.08710479736328,1.2433348894119263
6150,1e-05,85.41315460205078,1.214184045791626
6200,1e-05,85.73279571533203,1.1856368780136108
6250,1e-05,86.04621124267578,1.1576744318008423
6300,1e-05,86.3535385131836,1.1302807331085205
6350,1e-05,86.65493774414062,1.1034380197525024
6400,1e-05,86.95065307617188,1.0771325826644897
6450,1e-05,87.24087524414062,1.0513527393341064
6500,1e-05,87.52566528320312,1.0260798931121826
6550,1e-05,87.80543518066406,1.0013035535812378
6600,1e-05,88.08038330078125,0.9770122170448303
6650,1e-05,88.35050201416016,0.953195333480835
6700,1e-05,88.61613464355469,0.9298412799835205
6750,1e-05,88.87753295898438,0.9069420695304871
6800,1e-05,89.13484954833984,0.8844876289367676
6850,1e-05,89.38827514648438,0.8624699115753174
6900,1e-05,89.63817596435547,0.8408828377723694
6950,1e-05,89.88461303710938,0.8197153806686401
7000,1e-05,90.12799835205078,0.79896479845047
7050,1e-05,90.36846923828125,0.7786221504211426
7100,1e-05,90.60636138916016,0.7586849927902222
7150,1e-05,90.84185028076172,0.7391455173492432
7200,1e-05,91.07514953613281,0.7200011014938354
7250,1e-05,91.3065414428711,0.7012453675270081
7300,1e-05,91.53622436523438,0.682874321937561
7350,1e-05,91.76448822021484,0.6648849844932556
7400,1e-05,91.99166107177734,0.6472721099853516
7450,1e-05,92.21781921386719,0.6300326585769653
7500,1e-05,92.44338989257812,0.6131629347801208
7550,1e-05,92.66844177246094,0.5966598987579346
7600,1e-05,92.89334869384766,0.5805185437202454
7650,1e-05,93.11836242675781,0.564736008644104
7700,1e-05,93.34371185302734,0.5493077039718628
7750,1e-05,93.56964874267578,0.5342307090759277
7800,1e-05,93.7962646484375,0.5195009708404541
7850,1e-05,94.02400970458984,0.5051136016845703
7900,1e-05,94.25300598144531,0.4910658597946167
7950,1e-05,94.4834213256836,0.4773520231246948
8000,1e-05,94.71562957763672,0.46396803855895996
8050,1e-05,94.94964599609375,0.4509086310863495
8100,1e-05,95.1858139038086,0.4381695091724396
8150,1e-05,95.42431640625,0.4257451891899109
8200,1e-05,95.66529846191406,0.4136310815811157
8250,1e-05,95.90894317626953,0.4018210172653198
8300,1e-05,96.155517578125,0.3903098702430725
8350,1e-05,96.40509796142578,0.37909185886383057
8400,1e-05,96.65787506103516,0.36816084384918213
8450,1e-05,96.91405487060547,0.35751110315322876
8500,1e-05,97.17375946044922,0.3471364676952362
8550,1e-05,97.43708801269531,0.3370310962200165
8600,1e-05,97.70423126220703,0.32718855142593384
8650,1e-05,97.9753189086914,0.3176026940345764
8700,1e-05,98.25045013427734,0.3082672357559204
8750,1e-05,98.52980041503906,0.29917556047439575
8800,1e-05,98.81346130371094,0.29032230377197266
8850,1e-05,99.1015396118164,0.28170040249824524
8900,1e-05,99.3941650390625,0.2733040153980255
8950,1e-05,99.6914291381836,0.2651275098323822
9000,1e-05,99.99343872070312,0.25716426968574524
9050,1e-05,100.30033111572266,0.24940936267375946
9100,1e-05,100.61217498779297,0.24185621738433838
9150,1e-05,100.92906951904297,0.23449990153312683
9200,1e-05,101.25115966796875,0.22733573615550995
9250,1e-05,101.5783920288086,0.2203579843044281
9300,1e-05,101.91099548339844,0.21356214582920074
9350,1e-05,102.24899291992188,0.20694366097450256
9400,1e-05,102.59244537353516,0.2004987597465515
9450,1e-05,102.94142150878906,0.19422313570976257
9500,1e-05,103.29597473144531,0.1881132870912552
9550,1e-05,103.6561279296875,0.1821657419204712
9600,1e-05,104.02194213867188,0.1763780117034912
9650,1e-05,104.39338684082031,0.170747309923172
9700,1e-05,104.77046203613281,0.16527150571346283
9750,1e-05,105.1532211303711,0.1599481999874115
9800,1e-05,105.54149627685547,0.15477608144283295
9850,1e-05,105.9352798461914,0.14975377917289734
9900,1e-05,106.33445739746094,0.14488042891025543
9950,1e-05,106.73890686035156,0.14015480875968933
10000,1e-05,107.14845275878906,0.1355762779712677
10050,1e-05,107.56290435791016,0.1311446726322174
10100,1e-05,107.9820785522461,0.12685942649841309
10150,1e-05,108.40567779541016,0.12272001802921295
10200,1e-05,108.83348846435547,0.11872600018978119
10250,1e-05,109.2651596069336,0.11487698554992676
10300,1e-05,109.70037841796875,0.11117248237133026
10350,1e-05,110.13880157470703,0.10761100053787231
10400,1e-05,110.58008575439453,0.10419150441884995
10450,1e-05,111.02389526367188,0.10091209411621094
10500,1e-05,111.46994018554688,0.09777028113603592
10550,1e-05,111.9178237915039,0.09476350247859955
10600,1e-05,112.36735534667969,0.09188807755708694
10650,1e-05,112.8182601928711,0.08913993835449219
10700,1e-05,113.27042388916016,0.08651435375213623
