iteration,reg,error,penalty
3800,0,50.68301010131836,3.4322335720062256
3850,0,50.61927032470703,3.406747817993164
3900,0,50.55723190307617,3.3811187744140625
3950,0,50.49697494506836,3.355348825454712
4000,0,50.43864822387695,3.329439878463745
4050,0,50.382408142089844,3.3034021854400635
4100,0,50.328407287597656,3.2772326469421387
4150,0,50.27682113647461,3.250936508178711
4200,0,50.22779846191406,3.224515914916992
4250,0,50.1815299987793,3.1979737281799316
4300,0,50.138187408447266,3.1713099479675293
4350,0,50.09800720214844,3.144528388977051
4400,0,50.061180114746094,3.1176295280456543
4450,0,50.02791976928711,3.090615749359131
4500,0,49.9984130859375,3.0634827613830566
4550,0,49.97291564941406,3.0362353324890137
4600,0,49.95161056518555,3.0088720321655273
4650,0,49.93475341796875,2.9813923835754395
4700,0,49.92251968383789,2.953795909881592
4750,0,49.915164947509766,2.9260804653167725
4800,0,49.91294860839844,2.898247718811035
4850,0,49.9160041809082,2.8702902793884277
4900,0,49.92462921142578,2.8422141075134277
4950,0,49.93898010253906,2.8140110969543457
5000,0,49.95930480957031,2.785684108734131
5050,0,49.985816955566406,2.757232427597046
5100,0,50.018680572509766,2.728652000427246
5150,0,50.058109283447266,2.6999411582946777
5200,0,50.104278564453125,2.6711015701293945
5250,0,50.15736770629883,2.642131805419922
5300,0,50.21750259399414,2.6130309104919434
5350,0,50.28483963012695,2.583796977996826
5400,0,50.359554290771484,2.5544323921203613
5450,0,50.441768646240234,2.524940013885498
5500,0,50.5316162109375,2.4953174591064453
5550,0,50.6291618347168,2.465569496154785
5600,0,50.7344970703125,2.4356956481933594
5650,0,50.847679138183594,2.405700445175171
5700,0,50.968833923339844,2.3755879402160645
5750,0,51.09794616699219,2.3453593254089355
5800,0,51.23505783081055,2.3150219917297363
5850,0,51.38022232055664,2.2845797538757324
5900,0,51.53342056274414,2.2540359497070312
5950,0,51.69465255737305,2.2233991622924805
6000,0,51.86391067504883,2.1926748752593994
6050,0,52.04115295410156,2.1618707180023193
6100,0,52.22635269165039,2.1309919357299805
6150,0,52.41943359375,2.100048065185547
6200,0,52.620361328125,2.0690436363220215
6250,0,52.82907485961914,2.0379908084869385
6300,0,53.04547882080078,2.006897449493408
6350,0,53.26949691772461,1.9757716655731201
6400,0,53.50102615356445,1.9446206092834473
6450,0,53.73998260498047,1.9134572744369507
6500,0,53.98627471923828,1.8822872638702393
6550,0,54.23977279663086,1.851120948791504
6600,0,54.50040817260742,1.8199687004089355
6650,0,54.76802062988281,1.78883957862854
6700,0,55.042545318603516,1.7577449083328247
6750,0,55.32383346557617,1.7266929149627686
6800,0,55.61177062988281,1.6956934928894043
6850,0,55.90626525878906,1.664757251739502
6900,0,56.20711898803711,1.633894920349121
6950,0,56.514312744140625,1.603115200996399
7000,0,56.82768630981445,1.572429895401001
7050,0,57.147132873535156,1.5418483018875122
7100,0,57.47248077392578,1.5113812685012817
7150,0,57.80360794067383,1.4810386896133423
7200,0,58.14044952392578,1.4508341550827026
7250,0,58.48282241821289,1.4207749366760254
7300,0,58.83065414428711,1.3908746242523193
7350,0,59.18373107910156,1.361142635345459
7400,0,59.541969299316406,1.3315916061401367
7450,0,59.90519332885742,1.302232265472412
7500,0,60.27324676513672,1.2730779647827148
7550,0,60.6460075378418,1.2441391944885254
7600,0,61.02327346801758,1.215428113937378
7650,0,61.40488052368164,1.186957836151123
7700,0,61.79065704345703,1.1587398052215576
7750,0,62.18037033081055,1.1307883262634277
7800,0,62.573795318603516,1.1031142473220825
7850,0,62.97073745727539,1.075732707977295
7900,0,63.370933532714844,1.0486555099487305
7950,0,63.77404022216797,1.0218950510025024
8000,0,64.17986297607422,0.995467483997345
8050,0,64.58802795410156,0.9693822860717773
8100,0,64.99822998046875,0.9436527490615845
8150,0,65.41006469726562,0.9182947874069214
8200,0,65.8231430053711,0.8933188915252686
8250,0,66.2371597290039,0.8687391877174377
8300,0,66.65150451660156,0.8445655703544617
8350,0,67.06583404541016,0.8208118677139282
8400,0,67.47958374023438,0.7974874377250671
8450,0,67.892333984375,0.7746052742004395
8500,0,68.30335998535156,0.7521742582321167
8550,0,68.71218872070312,0.7302048206329346
8600,0,69.11829376220703,0.7087059617042542
8650,0,69.52094268798828,0.6876847743988037
8700,0,69.91950225830078,0.6671487092971802
8750,0,70.31330108642578,0.6471031904220581
8800,0,70.70173645019531,0.6275551319122314
8850,0,71.08412170410156,0.6085081100463867
8900,0,71.45963287353516,0.5899652242660522
8950,0,71.82772064208984,0.5719287395477295
9000,0,72.18759155273438,0.5543988347053528
9050,0,72.5385971069336,0.5373767614364624
9100,0,72.88007354736328,0.5208611488342285
9150,0,73.21125793457031,0.504848837852478
9200,0,73.5315933227539,0.48933762311935425
9250,0,73.84040069580078,0.47432345151901245
9300,0,74.13712310791016,0.45980045199394226
9350,0,74.42113494873047,0.4457634687423706
9400,0,74.6919174194336,0.43220460414886475
9450,0,74.94900512695312,0.4191168248653412
9500,0,75.19196319580078,0.406491756439209
9550,0,75.42030334472656,0.3943205177783966
9600,0,75.63368225097656,0.38259267807006836
9650,0,75.83189392089844,0.37129923701286316
9700,0,76.01455688476562,0.36042922735214233
9750,0,76.1815185546875,0.3499715328216553
9800,0,76.33255767822266,0.33991509675979614
9850,0,76.49083709716797,0.3315020501613617
9900,0,76.59142303466797,0.32111865282058716
9950,0,76.69976806640625,0.3123266398906708
10000,0,76.79200744628906,0.3038766384124756
10050,0,76.85826873779297,0.2960720658302307
10100,0,76.93452453613281,0.2881311774253845
10150,0,76.98262786865234,0.2807677388191223
10200,0,77.01756286621094,0.2736949324607849
10250,0,77.06129455566406,0.26832765340805054
10300,0,77.04347229003906,0.26049721240997314
10350,0,77.04180145263672,0.25430506467819214
10400,0,77.02515411376953,0.24837633967399597
10450,0,76.94888305664062,0.2493382692337036
10500,0,76.95453643798828,0.2373153567314148
10550,0,76.90589141845703,0.23213696479797363
10600,0,76.84619140625,0.22716039419174194
10650,0,76.76107025146484,0.22312802076339722
10700,0,76.69625854492188,0.2178931087255478
10750,0,76.61264038085938,0.21353575587272644
10800,0,76.52005004882812,0.20934538543224335
10850,0,76.40026092529297,0.20663782954216003
10900,0,76.31427001953125,0.20156127214431763
10950,0,76.20518493652344,0.197902649641037
11000,0,76.09111785888672,0.19436904788017273
11050,0,75.95589447021484,0.191941037774086
11100,0,75.85404968261719,0.18783514201641083
11150,0,75.72832489013672,0.18473389744758606
11200,0,75.60405731201172,0.1817602664232254
11250,0,75.47821044921875,0.17888125777244568
11300,0,75.33159637451172,0.17737893760204315
11350,0,75.2244644165039,0.17357990145683289
11400,0,75.09672546386719,0.17107047140598297
11450,0,74.9714584350586,0.16864626109600067
11500,0,74.8467788696289,0.1662939488887787
11550,0,74.6816635131836,0.1702711135149002
11600,0,74.59793853759766,0.16196462512016296
11650,0,74.48050689697266,0.1599334180355072
11700,0,74.36494445800781,0.15796327590942383
11750,0,74.2512435913086,0.15604707598686218
11800,0,74.14547729492188,0.15432319045066833
11850,0,74.03199005126953,0.15247392654418945
11900,0,73.92285919189453,0.15075314044952393
11950,0,73.8205795288086,0.14911557734012604
12000,0,73.72272491455078,0.1475326120853424
12050,0,73.6097183227539,0.14673581719398499
12100,0,73.53070068359375,0.14458617568016052
12150,0,73.44232940673828,0.14318795502185822
12200,0,73.35733032226562,0.14182402193546295
12250,0,73.308837890625,0.1455359160900116
12300,0,73.19773864746094,0.1393098682165146
12350,0,73.12203216552734,0.13808788359165192
12400,0,73.0516357421875,0.13691648840904236
12450,0,72.9786376953125,0.13591419160366058
12500,0,72.93001556396484,0.13535115122795105
12550,0,72.85836029052734,0.1337074637413025
12600,0,72.8047103881836,0.1327122151851654
12650,0,72.75328063964844,0.13174018263816833
12700,0,72.70458221435547,0.13078820705413818
12750,0,72.6906509399414,0.135015070438385
12800,0,72.61256408691406,0.12902216613292694
12850,0,72.57462310791016,0.12819096446037292
12900,0,72.53961181640625,0.12737511098384857
12950,0,72.50711822509766,0.12657396495342255
13000,0,72.42650604248047,0.1377432644367218
13050,0,72.44339752197266,0.12511341273784637
13100,0,72.42308044433594,0.1243559718132019
13150,0,72.4017105102539,0.12365800887346268
13200,0,72.3829345703125,0.12297172099351883
13250,0,72.4111099243164,0.13286924362182617
13300,0,72.34969329833984,0.12168404459953308
13350,0,72.33834838867188,0.1210726723074913
13400,0,72.329833984375,0.12046918272972107
13450,0,72.32240295410156,0.11987605690956116
13500,0,72.30012512207031,0.12062614411115646
13550,0,72.3113784790039,0.11877533793449402
13600,0,72.31233215332031,0.11823484301567078
13650,0,72.31399536132812,0.11770685017108917
13700,0,72.28569793701172,0.12263897806406021
13750,0,72.32706451416016,0.1170438826084137
13800,0,72.32552337646484,0.11622481048107147
13850,0,72.33433532714844,0.11575254052877426
13900,0,72.34427642822266,0.11528468132019043
13950,0,72.35413360595703,0.1148318201303482
14000,0,72.36647033691406,0.11441434174776077
14050,0,72.37943267822266,0.11398276686668396
14100,0,72.39470672607422,0.11356167495250702
14150,0,72.40653228759766,0.11328179389238358
14200,0,72.4154052734375,0.11348317563533783
14250,0,72.44381713867188,0.11237048357725143
14300,0,72.46373748779297,0.11198960244655609
14350,0,72.48436737060547,0.11161095649003983
14400,0,72.50530242919922,0.11123643070459366
14450,0,72.52069091796875,0.11100897192955017
14500,0,72.54755401611328,0.11057113111019135
14550,0,72.5688705444336,0.11023014783859253
14600,0,72.5924072265625,0.1099022626876831
14650,0,72.61679077148438,0.10957392305135727
14700,0,72.64199829101562,0.10924535989761353
14750,0,72.71211242675781,0.12135563790798187
14800,0,72.68585968017578,0.10886375606060028
14850,0,72.71839141845703,0.10831224173307419
14900,0,72.74453735351562,0.10800826549530029
14950,0,72.77210235595703,0.1077047735452652
15000,0,72.7722396850586,0.11201208829879761
15050,0,72.8268814086914,0.10717210173606873
15100,0,72.85176086425781,0.10686363279819489
15150,0,72.87935638427734,0.10658730566501617
15200,0,72.90762329101562,0.10630959272384644
15250,0,72.9239730834961,0.10694088041782379
15300,0,72.96700286865234,0.10591249167919159
15350,0,72.99019622802734,0.105533167719841
15400,0,73.01753234863281,0.1052795797586441
15450,0,73.04578399658203,0.1050247997045517
15500,0,73.07416534423828,0.10476942360401154
15550,0,73.11882019042969,0.10621985793113708
15600,0,73.1275405883789,0.10431438684463501
15650,0,73.15621185302734,0.10406433045864105
15700,0,73.18387603759766,0.10383009910583496
15750,0,73.2119140625,0.10359365493059158
15800,0,73.22886657714844,0.10422564297914505
15850,0,73.27330017089844,0.10332443565130234
15900,0,73.29325866699219,0.1029253602027893
15950,0,73.32061004638672,0.102704718708992
16000,0,73.34765625,0.1024850606918335
16050,0,73.37516784667969,0.10226269066333771
16100,0,73.42889404296875,0.10614063590765
16150,0,73.43077850341797,0.101857990026474
16200,0,73.45391845703125,0.10164321959018707
16250,0,73.47970581054688,0.10143998265266418
16300,0,73.505615234375,0.10123448073863983
16350,0,73.53199768066406,0.10102637112140656
16400,0,73.61186218261719,0.11736448109149933
16450,0,73.57913970947266,0.10080908238887787
16500,0,73.60906982421875,0.1004323810338974
16550,0,73.63423156738281,0.10023614764213562
16600,0,73.65963745117188,0.1000371128320694
16650,0,73.71428680419922,0.10445883125066757
16700,0,73.71559143066406,0.09978444874286652
16750,0,73.73429107666016,0.09946755319833755
16800,0,73.7586898803711,0.09927814453840256
16850,0,73.78337097167969,0.09908602386713028
16900,0,73.829833984375,0.10121126472949982
16950,0,73.83758544921875,0.09884145855903625
17000,0,73.85501098632812,0.09854596853256226
17050,0,73.87775421142578,0.09836722910404205
17100,0,73.90106964111328,0.09818550199270248
17150,0,73.92410278320312,0.0980038121342659
17200,0,73.93832397460938,0.09863816201686859
17250,0,73.97237396240234,0.09765548259019852
17300,0,73.99364471435547,0.09748071432113647
17350,0,74.01598358154297,0.09730488061904907
17400,0,74.03913879394531,0.09712627530097961
17450,0,74.08767700195312,0.09979429841041565
17500,0,74.08678436279297,0.09682001173496246
17550,0,74.10485076904297,0.09663136303424835
17600,0,74.1256332397461,0.09646531939506531
17650,0,74.14713287353516,0.09629639983177185
17700,0,74.16911315917969,0.09612458199262619
17750,0,74.2021484375,0.09628381580114365
17800,0,74.21337890625,0.09581036120653152
17850,0,74.23220825195312,0.09565407782793045
17900,0,74.2514419555664,0.09549883753061295
17950,0,74.27123260498047,0.0953410267829895
18000,0,74.29154968261719,0.09518031030893326
18050,0,74.31233978271484,0.09501674771308899
18100,0,74.36499786376953,0.09915170073509216
18150,0,74.35780334472656,0.09474408626556396
18200,0,74.37327575683594,0.09455772489309311
18250,0,74.39185333251953,0.09440413117408752
18300,0,74.41132354736328,0.09424816071987152
18350,0,74.4312744140625,0.09408948570489883
18400,0,74.4709243774414,0.0951385572552681
18450,0,74.47832489013672,0.09391380101442337
18500,0,74.48881530761719,0.09365932643413544
18550,0,74.5057373046875,0.0935182198882103
18600,0,74.52323913574219,0.09337456524372101
18650,0,74.54130554199219,0.09322836995124817
18700,0,74.55976867675781,0.09307944774627686
18750,0,74.56404876708984,0.09399347007274628
18800,0,74.61247253417969,0.09348738938570023
18850,0,74.6163101196289,0.09264987707138062
18900,0,74.63240051269531,0.0925082117319107
18950,0,74.64981842041016,0.09236463904380798
19000,0,74.6651611328125,0.09225083887577057
19050,0,74.70005798339844,0.09267401695251465
19100,0,74.70480346679688,0.09194892644882202
19150,0,74.71971893310547,0.09180758893489838
19200,0,74.73640441894531,0.09166798740625381
19250,0,74.78121185302734,0.09523561596870422
19300,0,74.76375579833984,0.09186962246894836
19350,0,74.7870864868164,0.09126413613557816
19400,0,74.80291748046875,0.09112901985645294
19450,0,74.81893157958984,0.09099297225475311
19500,0,74.78518676757812,0.10321694612503052
19550,0,74.8531723022461,0.0907517671585083
19600,0,74.86833953857422,0.09060551226139069
19650,0,74.88199615478516,0.09047794342041016
19700,0,74.89681243896484,0.09034869074821472
19750,0,74.91201782226562,0.09021706879138947
19800,0,74.97874450683594,0.10104833543300629
19850,0,74.9427719116211,0.08999838680028915
19900,0,74.95743560791016,0.08984375
19950,0,74.97137451171875,0.08971913158893585
0,1e-05,1063.6435546875,18240.580078125
50,1e-05,566.036376953125,5405.92236328125
100,1e-05,363.7521057128906,2137.112548828125
150,1e-05,264.8251037597656,999.5699462890625
200,1e-05,208.052734375,521.8011474609375
250,1e-05,172.3648681640625,297.9047546386719
300,1e-05,148.33645629882812,183.28076171875
350,1e-05,131.24984741210938,119.86029815673828
400,1e-05,118.57514953613281,82.32178497314453
450,1e-05,108.8640365600586,58.82207489013672
500,1e-05,101.23020935058594,43.434627532958984
550,1e-05,95.09898376464844,32.99456024169922
600,1e-05,90.08084869384766,25.708219528198242
650,1e-05,85.90374755859375,20.50558853149414
700,1e-05,82.37374877929688,16.72043228149414
750,1e-05,79.35018920898438,13.922557830810547
800,1e-05,76.72970581054688,11.826033592224121
850,1e-05,74.43538665771484,10.236085891723633
900,1e-05,72.4091567993164,9.017245292663574
950,1e-05,70.60660552978516,8.073725700378418
1000,1e-05,68.99319458007812,7.336731910705566
1050,1e-05,67.54178619384766,6.756263256072998
1100,1e-05,66.23050689697266,6.295525074005127
1150,1e-05,65.04170227050781,5.927155494689941
1200,1e-05,63.96075439453125,5.630612850189209
1250,1e-05,62.975433349609375,5.3903045654296875
1300,1e-05,62.0754280090332,5.194330215454102
1350,1e-05,61.251808166503906,5.033480644226074
1400,1e-05,60.496971130371094,4.90062141418457
1450,1e-05,59.80419921875,4.790157318115234
1500,1e-05,59.1676025390625,4.697662830352783
1550,1e-05,58.58202362060547,4.619644641876221
1600,1e-05,58.042781829833984,4.553308486938477
1650,1e-05,57.54579544067383,4.496406555175781
1700,1e-05,57.087337493896484,4.447134017944336
1750,1e-05,56.66410827636719,4.404026985168457
1800,1e-05,56.273075103759766,4.365894317626953
1850,1e-05,55.911476135253906,4.331772327423096
1900,1e-05,55.57685470581055,4.300867080688477
1950,1e-05,55.266944885253906,4.272533893585205
2000,1e-05,54.97964859008789,4.246242523193359
2050,1e-05,54.713111877441406,4.221554756164551
2100,1e-05,54.465545654296875,4.198116779327393
2150,1e-05,54.235347747802734,4.1756391525268555
2200,1e-05,54.02104187011719,4.1538777351379395
2250,1e-05,53.821258544921875,4.132639408111572
2300,1e-05,53.634761810302734,4.111767768859863
2350,1e-05,53.46030044555664,4.091129302978516
2400,1e-05,53.296875,4.070619583129883
2450,1e-05,53.143470764160156,4.0501604080200195
2500,1e-05,52.99906921386719,4.029674053192139
2550,1e-05,52.86299514770508,4.009122848510742
2600,1e-05,52.7342529296875,3.98844838142395
2650,1e-05,52.61207580566406,3.9676265716552734
2700,1e-05,52.4959602355957,3.946627140045166
2750,1e-05,52.38534927368164,3.9254417419433594
2800,1e-05,52.27940368652344,3.9040474891662598
2850,1e-05,52.177860260009766,3.882441282272339
2900,1e-05,52.080108642578125,3.860614538192749
2950,1e-05,51.98577117919922,3.838564872741699
3000,1e-05,51.89451599121094,3.816291332244873
3050,1e-05,51.80595016479492,3.793795585632324
3100,1e-05,51.71977615356445,3.7710769176483154
3150,1e-05,51.635746002197266,3.748140811920166
3200,1e-05,51.55365753173828,3.7249884605407715
3250,1e-05,51.473331451416016,3.701627254486084
3300,1e-05,51.39461135864258,3.6780600547790527
3350,1e-05,51.31731033325195,3.654289722442627
3400,1e-05,51.24142837524414,3.6303277015686035
3450,1e-05,51.166866302490234,3.6061758995056152
3500,1e-05,51.093570709228516,3.581838846206665
3550,1e-05,51.02153015136719,3.5573220252990723
3600,1e-05,50.95073318481445,3.532630443572998
3650,1e-05,50.88121032714844,3.507770538330078
3700,1e-05,50.81303024291992,3.482747793197632
3750,1e-05,50.746253967285156,3.4575681686401367
3800,1e-05,50.68088912963867,3.4322333335876465
3850,1e-05,50.61711883544922,3.4067471027374268
3900,1e-05,50.555030822753906,3.3811187744140625
3950,1e-05,50.49473190307617,3.355349540710449
4000,1e-05,50.436363220214844,3.3294434547424316
4050,1e-05,50.38007736206055,3.30340576171875
4100,1e-05,50.32603454589844,3.2772364616394043
4150,1e-05,50.27439880371094,3.250941276550293
4200,1e-05,50.22533416748047,3.2245216369628906
4250,1e-05,50.17902755737305,3.1979799270629883
4300,1e-05,50.13562774658203,3.1713199615478516
4350,1e-05,50.09539794921875,3.144538640975952
4400,1e-05,50.05853271484375,3.117642402648926
4450,1e-05,50.02521514892578,3.0906295776367188
4500,1e-05,49.99565124511719,3.0634984970092773
4550,1e-05,49.97010040283203,3.036252021789551
4600,1e-05,49.94874954223633,3.0088911056518555
4650,1e-05,49.93183135986328,2.9814138412475586
4700,1e-05,49.919559478759766,2.953817367553711
4750,1e-05,49.912132263183594,2.9261035919189453
4800,1e-05,49.90985870361328,2.8982715606689453
4850,1e-05,49.91284942626953,2.8703174591064453
4900,1e-05,49.92142868041992,2.8422422409057617
4950,1e-05,49.93572235107422,2.8140416145324707
5000,1e-05,49.95598602294922,2.7857160568237305
5050,1e-05,49.982421875,2.7572669982910156
5100,1e-05,50.015235900878906,2.728686809539795
5150,1e-05,50.054595947265625,2.699979305267334
5200,1e-05,50.100704193115234,2.6711418628692627
5250,1e-05,50.15371322631836,2.642172336578369
5300,1e-05,50.21378707885742,2.6130733489990234
5350,1e-05,50.28104782104492,2.583841323852539
5400,1e-05,50.355690002441406,2.5544800758361816
5450,1e-05,50.437828063964844,2.5249886512756348
5500,1e-05,50.527591705322266,2.495368480682373
5550,1e-05,50.62507247924805,2.4656221866607666
5600,1e-05,50.73032760620117,2.4357492923736572
5650,1e-05,50.84342956542969,2.4057576656341553
5700,1e-05,50.96448516845703,2.3756444454193115
5750,1e-05,51.09351348876953,2.345419406890869
5800,1e-05,51.230533599853516,2.3150827884674072
5850,1e-05,51.3755989074707,2.2846415042877197
5900,1e-05,51.528717041015625,2.2540993690490723
5950,1e-05,51.689849853515625,2.2234647274017334
6000,1e-05,51.85902786254883,2.1927409172058105
6050,1e-05,52.03615188598633,2.161937952041626
6100,1e-05,52.221248626708984,2.131061315536499
6150,1e-05,52.414222717285156,2.10011887550354
6200,1e-05,52.61506271362305,2.069117784500122
6250,1e-05,52.823646545410156,2.0380659103393555
6300,1e-05,53.039947509765625,2.006974458694458
6350,1e-05,53.263858795166016,1.9758491516113281
6400,1e-05,53.49526596069336,1.9446988105773926
6450,1e-05,53.734100341796875,1.9135355949401855
6500,1e-05,53.980262756347656,1.882367491722107
6550,1e-05,54.233646392822266,1.851202130317688
6600,1e-05,54.49413299560547,1.8200504779815674
6650,1e-05,54.76163101196289,1.7889235019683838
6700,1e-05,55.03599548339844,1.7578297853469849
6750,1e-05,55.3171272277832,1.7267783880233765
6800,1e-05,55.604923248291016,1.695780634880066
6850,1e-05,55.89925765991211,1.6648452281951904
6900,1e-05,56.19995880126953,1.6339834928512573
6950,1e-05,56.50697326660156,1.6032052040100098
7000,1e-05,56.8201904296875,1.5725200176239014
7050,1e-05,57.139442443847656,1.541940450668335
7100,1e-05,57.4646110534668,1.511474370956421
7150,1e-05,57.795555114746094,1.4811323881149292
7200,1e-05,58.1321907043457,1.4509278535842896
7250,1e-05,58.474361419677734,1.420870065689087
7300,1e-05,58.82196044921875,1.3909687995910645
7350,1e-05,59.174827575683594,1.3612384796142578
7400,1e-05,59.53285598754883,1.3316881656646729
7450,1e-05,59.89586639404297,1.3023300170898438
7500,1e-05,60.26367950439453,1.2731750011444092
7550,1e-05,60.636207580566406,1.2442371845245361
7600,1e-05,61.01319885253906,1.2155259847640991
7650,1e-05,61.394569396972656,1.187056541442871
7700,1e-05,61.78005599975586,1.1588387489318848
7750,1e-05,62.16948699951172,1.1308867931365967
7800,1e-05,62.5626106262207,1.103213906288147
7850,1e-05,62.95925521850586,1.0758315324783325
7900,1e-05,63.359130859375,1.0487546920776367
7950,1e-05,63.76192092895508,1.0219943523406982
8000,1e-05,64.16739654541016,0.9955649375915527
8050,1e-05,64.5751953125,0.969479501247406
8100,1e-05,64.98503112792969,0.9437509775161743
8150,1e-05,65.39651489257812,0.9183921813964844
8200,1e-05,65.8092041015625,0.8934158682823181
8250,1e-05,66.22282409667969,0.8688353300094604
8300,1e-05,66.63679504394531,0.8446609973907471
8350,1e-05,67.05072021484375,0.8209073543548584
8400,1e-05,67.46403503417969,0.7975810170173645
8450,1e-05,67.8763427734375,0.7746981978416443
8500,1e-05,68.28693389892578,0.752265989780426
8550,1e-05,68.69535827636719,0.7302957773208618
8600,1e-05,69.10100555419922,0.7087957859039307
8650,1e-05,69.503173828125,0.6877733469009399
8700,1e-05,69.9012680053711,0.6672355532646179
8750,1e-05,70.29460144042969,0.6471889019012451
8800,1e-05,70.68245697021484,0.6276378631591797
8850,1e-05,71.06432342529297,0.6085892915725708
8900,1e-05,71.4393539428711,0.5900443196296692
8950,1e-05,71.806884765625,0.5720046758651733
9000,1e-05,72.1662368774414,0.5544731616973877
9050,1e-05,72.51669311523438,0.5374477505683899
9100,1e-05,72.85763549804688,0.5209296941757202
9150,1e-05,73.18827056884766,0.5049145221710205
9200,1e-05,73.50807189941406,0.4894007444381714
9250,1e-05,73.81631469726562,0.47438281774520874
9300,1e-05,74.11248016357422,0.4598567485809326
9350,1e-05,74.39594268798828,0.4458165168762207
9400,1e-05,74.66618347167969,0.4322541654109955
9450,1e-05,74.9227294921875,0.41916313767433167
9500,1e-05,75.16511535644531,0.40653419494628906
9550,1e-05,75.39290618896484,0.394359290599823
9600,1e-05,75.60578155517578,0.38262811303138733
9650,1e-05,75.80342102050781,0.37133070826530457
9700,1e-05,75.98554229736328,0.3604568839073181
9750,1e-05,76.1520004272461,0.3499952554702759
9800,1e-05,76.3027114868164,0.33993497490882874
9850,1e-05,76.42733001708984,0.3305608630180359
9900,1e-05,76.56233215332031,0.3211270272731781
9950,1e-05,76.66768646240234,0.31230875849723816
10000,1e-05,76.75252532958984,0.3039429783821106
10050,1e-05,76.83114624023438,0.2958785891532898
10100,1e-05,76.90003967285156,0.28810665011405945
10150,1e-05,76.94855499267578,0.28071168065071106
10200,1e-05,77.0252914428711,0.27855920791625977
10250,1e-05,77.00006866455078,0.26691994071006775
10300,1e-05,77.01123046875,0.26043701171875
10350,1e-05,77.00636291503906,0.25423580408096313
10400,1e-05,77.03556823730469,0.2546265125274658
10450,1e-05,76.95802307128906,0.24268369376659393
10500,1e-05,76.91991424560547,0.23729056119918823
10550,1e-05,76.86936950683594,0.23210546374320984
10600,1e-05,76.80901336669922,0.22711464762687683
10650,1e-05,76.75706481933594,0.2233855426311493
10700,1e-05,76.66092681884766,0.2178874909877777
10750,1e-05,76.57527160644531,0.2135700285434723
10800,1e-05,76.4831771850586,0.20940528810024261
