iteration,reg,error,penalty
10550,1e-05,97.50541687011719,0.15361876785755157
10600,1e-05,97.7120590209961,0.14859409630298615
10650,1e-05,97.92417907714844,0.14375436305999756
10700,1e-05,98.15647888183594,0.1390211582183838
10750,1e-05,98.3947982788086,0.1344342827796936
10800,1e-05,98.66570281982422,0.1305910348892212
10850,1e-05,98.87105560302734,0.12578660249710083
10900,1e-05,99.12818908691406,0.1216592937707901
10950,1e-05,99.40715026855469,0.11769190430641174
11000,1e-05,99.65504455566406,0.11382149904966354
11050,1e-05,99.9341812133789,0.11011721193790436
11100,1e-05,100.22117614746094,0.10651590675115585
11150,1e-05,100.70230865478516,0.1192777156829834
11200,1e-05,100.8149185180664,0.09978588670492172
11250,1e-05,101.10884857177734,0.09651470184326172
11300,1e-05,101.4267578125,0.093394435942173
11350,1e-05,101.76628875732422,0.09040162712335587
11400,1e-05,102.10281372070312,0.08792749792337418
11450,1e-05,102.4107666015625,0.08471907675266266
11500,1e-05,102.75688934326172,0.08201949298381805
11550,1e-05,103.11747741699219,0.07939464598894119
11600,1e-05,103.49748229980469,0.07723569124937057
11650,1e-05,103.82328796386719,0.07453589886426926
11700,1e-05,104.20310974121094,0.07219237089157104
11750,1e-05,104.58965301513672,0.06993460655212402
11800,1e-05,104.98859405517578,0.06773506104946136
11850,1e-05,105.30528259277344,0.06954672187566757
11900,1e-05,105.77999114990234,0.06368154287338257
11950,1e-05,106.18367767333984,0.061710748821496964
12000,1e-05,106.60548400878906,0.059814341366291046
12050,1e-05,107.04141235351562,0.05796355754137039
12100,1e-05,107.514404296875,0.05807963013648987
12150,1e-05,107.89993286132812,0.05452734977006912
12200,1e-05,108.34324645996094,0.052864063531160355
12250,1e-05,108.801513671875,0.051245011389255524
12300,1e-05,109.16841888427734,0.055835723876953125
12350,1e-05,109.70377349853516,0.04822064936161041
12400,1e-05,110.17262268066406,0.046768903732299805
12450,1e-05,110.65047454833984,0.04534531757235527
12500,1e-05,111.2497329711914,0.053548119962215424
12550,1e-05,111.61275482177734,0.04290267080068588
12600,1e-05,112.075439453125,0.04138745367527008
12650,1e-05,112.56505584716797,0.04013257473707199
12700,1e-05,113.06652069091797,0.038897912949323654
12750,1e-05,113.46074676513672,0.0473049134016037
12800,1e-05,114.04081726074219,0.0365869477391243
12850,1e-05,114.53990936279297,0.03547170013189316
12900,1e-05,115.04821014404297,0.03437257930636406
12950,1e-05,115.55130004882812,0.03354284539818764
13000,1e-05,116.03810119628906,0.03261895105242729
13050,1e-05,116.55357360839844,0.03129152953624725
13100,1e-05,117.06361389160156,0.030311720445752144
13150,1e-05,117.58346557617188,0.0293442253023386
13200,1e-05,118.09161376953125,0.03312700241804123
13250,1e-05,118.59477233886719,0.027522236108779907
13300,1e-05,119.10337829589844,0.026635048910975456
13350,1e-05,119.77851867675781,0.05638714134693146
13400,1e-05,120.09760284423828,0.025183169171214104
13450,1e-05,120.61084747314453,0.024156244471669197
13500,1e-05,121.12300872802734,0.023358825594186783
13550,1e-05,121.82386779785156,0.07457739114761353
13600,1e-05,122.09513854980469,0.021971339359879494
13650,1e-05,122.58660888671875,0.021159294992685318
13700,1e-05,123.07717895507812,0.020455067977309227
13750,1e-05,123.61084747314453,0.032310523092746735
13800,1e-05,124.06373596191406,0.019136348739266396
13850,1e-05,124.63511657714844,0.029228977859020233
13900,1e-05,125.0232925415039,0.017834104597568512
13950,1e-05,125.49917602539062,0.017223356291651726
14000,1e-05,125.99591064453125,0.016953131183981895
14050,1e-05,126.441162109375,0.016159232705831528
14100,1e-05,126.88758850097656,0.015509283170104027
14150,1e-05,127.3486328125,0.01496126875281334
14200,1e-05,127.81521606445312,0.017708195373415947
14250,1e-05,128.2552490234375,0.01412541326135397
14300,1e-05,128.7008514404297,0.013568295165896416
14350,1e-05,129.15609741210938,0.01303668413311243
14400,1e-05,129.58180236816406,0.012494794093072414
14450,1e-05,130.00933837890625,0.012046103365719318
14500,1e-05,130.37698364257812,0.025179198011755943
14550,1e-05,130.8421630859375,0.011278223246335983
14600,1e-05,131.26080322265625,0.01078170444816351
14650,1e-05,131.71620178222656,0.017831815406680107
14700,1e-05,132.070068359375,0.010047716088593006
14750,1e-05,132.48651123046875,0.010321104899048805
14800,1e-05,132.8512725830078,0.009307374246418476
14850,1e-05,133.2322540283203,0.008953530341386795
14900,1e-05,133.60841369628906,0.008786202408373356
14950,1e-05,133.98672485351562,0.008470052853226662
15000,1e-05,134.3396453857422,0.00800416711717844
15050,1e-05,134.70062255859375,0.007699200883507729
15100,1e-05,135.03964233398438,0.01239638403058052
15150,1e-05,135.39488220214844,0.007189558353275061
15200,1e-05,135.73410034179688,0.006878281477838755
15250,1e-05,136.0724639892578,0.006617737468332052
15300,1e-05,136.275390625,0.07783375680446625
15350,1e-05,136.714599609375,0.006198299117386341
15400,1e-05,137.0233154296875,0.005920626688748598
15450,1e-05,137.3327178955078,0.005700589623302221
15500,1e-05,137.643798828125,0.005484302528202534
15550,1e-05,137.9558868408203,0.005273879040032625
15600,1e-05,138.26304626464844,0.008284398354589939
15650,1e-05,138.50445556640625,0.004933584947139025
15700,1e-05,138.77059936523438,0.004744044505059719
15750,1e-05,139.03701782226562,0.004572251345962286
15800,1e-05,139.30523681640625,0.004402735270559788
15850,1e-05,139.5751953125,0.004235590808093548
15900,1e-05,139.84664916992188,0.0040709334425628185
15950,1e-05,140.0370635986328,0.06396844983100891
16000,1e-05,140.34933471679688,0.004061023239046335
16050,1e-05,140.59445190429688,0.0036437842063605785
16100,1e-05,140.83511352539062,0.003508131019771099
16150,1e-05,141.0763702392578,0.0033760201185941696
16200,1e-05,141.318359375,0.003246336244046688
16250,1e-05,141.57887268066406,0.0074487971141934395
16300,1e-05,141.77279663085938,0.0030297362245619297
16350,1e-05,141.99285888671875,0.0029029008001089096
16400,1e-05,142.21249389648438,0.0027923232410103083
16450,1e-05,142.43341064453125,0.002684304490685463
16500,1e-05,142.66758728027344,0.00670850183814764
16550,1e-05,142.8426055908203,0.002512097591534257
16600,1e-05,143.04005432128906,0.0024024287704378366
16650,1e-05,143.23757934570312,0.002311060903593898
16700,1e-05,143.43569946289062,0.0022212895564734936
16750,1e-05,143.6829833984375,0.022919761016964912
16800,1e-05,143.80804443359375,0.0021416377276182175
16850,1e-05,143.99085998535156,0.001984955510124564
16900,1e-05,144.17124938964844,0.0019085253588855267
16950,1e-05,144.36093139648438,0.011950534768402576
17000,1e-05,144.52166748046875,0.0020202503073960543
17050,1e-05,144.69696044921875,0.0017031895695254207
17100,1e-05,144.90037536621094,0.010712260380387306
17150,1e-05,145.031005859375,0.0015861399006098509
17200,1e-05,145.18531799316406,0.0015227677067741752
17250,1e-05,145.34231567382812,0.001461166888475418
17300,1e-05,145.48080444335938,0.004720606375485659
17350,1e-05,145.65240478515625,0.0013956233160570264
17400,1e-05,145.7922821044922,0.0013084054226055741
17450,1e-05,145.93576049804688,0.001256982795894146
17500,1e-05,146.07931518554688,0.0012090016389265656
17550,1e-05,146.2451171875,0.007776751182973385
17600,1e-05,146.35324096679688,0.0011305460939183831
17650,1e-05,146.4849853515625,0.0010789621155709028
17700,1e-05,146.54624938964844,0.055844251066446304
17750,1e-05,146.7383270263672,0.00119185377843678
17800,1e-05,146.86317443847656,0.0009686286794021726
17850,1e-05,146.98333740234375,0.000931624963413924
17900,1e-05,147.10406494140625,0.0008965420420281589
17950,1e-05,147.23492431640625,0.0018884215969592333
18000,1e-05,147.33421325683594,0.0008677222649566829
18050,1e-05,147.44375610351562,0.0008053966448642313
18100,1e-05,147.55206298828125,0.0007755866390652955
18150,1e-05,147.66073608398438,0.0007463224465027452
18200,1e-05,147.80154418945312,0.013022465631365776
18250,1e-05,147.8707275390625,0.000718860246706754
18300,1e-05,147.97064208984375,0.0006704394472762942
18350,1e-05,148.06854248046875,0.0006452739471569657
18400,1e-05,148.16700744628906,0.0006217128247953951
18450,1e-05,148.27272033691406,0.00357453478500247
18500,1e-05,148.355224609375,0.0005863913684152067
18550,1e-05,148.44595336914062,0.0005566743784584105
18600,1e-05,148.53485107421875,0.0005492460913956165
18650,1e-05,148.62680053710938,0.0005298535106703639
18700,1e-05,148.7082061767578,0.000508291064761579
18750,1e-05,148.79071044921875,0.0004823169729206711
18800,1e-05,148.87278747558594,0.00046446025953628123
18850,1e-05,149.03175354003906,0.07019568979740143
18900,1e-05,149.0408477783203,0.0005109505727887154
18950,1e-05,149.11212158203125,0.0004199584654998034
19000,1e-05,149.18544006347656,0.0004033713776152581
19050,1e-05,149.25927734375,0.000388525688322261
19100,1e-05,149.33128356933594,0.0004285137983970344
19150,1e-05,149.4293670654297,0.0026874912437051535
19200,1e-05,149.47775268554688,0.00036548206117004156
19250,1e-05,149.54058837890625,0.0003390957717783749
19300,1e-05,149.60508728027344,0.0003270125016570091
19350,1e-05,149.6696319580078,0.0003151659620925784
19400,1e-05,149.7152557373047,0.005881941877305508
19450,1e-05,149.7829132080078,0.00318651320412755
19500,1e-05,149.8094482421875,0.0330108143389225
19550,1e-05,149.92337036132812,0.0002880993706639856
19600,1e-05,149.98374938964844,0.000264240603428334
19650,1e-05,149.98245239257812,0.05045034736394882
19700,1e-05,150.10845947265625,0.0005374592146836221
19750,1e-05,150.1583709716797,0.00023760866315569729
19800,1e-05,150.2120361328125,0.00022870677639730275
19850,1e-05,150.28286743164062,0.0039152717217803
19900,1e-05,150.31588745117188,0.0008697694865986705
19950,1e-05,150.37255859375,0.00020975466759409755
0,0.0001,1074.542236328125,27890.46484375
50,0.0001,586.3375244140625,9736.5380859375
100,0.0001,404.7033386230469,4139.865234375
150,0.0001,315.9246826171875,1827.9261474609375
200,0.0001,261.835205078125,867.16357421875
250,0.0001,224.5315399169922,466.18548583984375
300,0.0001,197.83099365234375,282.6824951171875
350,0.0001,178.3937225341797,187.55030822753906
400,0.0001,163.97512817382812,132.15313720703125
450,0.0001,153.06907653808594,96.7323226928711
500,0.0001,144.66607666015625,72.47564697265625
550,0.0001,138.07872009277344,55.06874465942383
600,0.0001,132.8305206298828,42.196197509765625
650,0.0001,128.58633422851562,32.5006217956543
700,0.0001,125.10675048828125,25.12063217163086
750,0.0001,122.2190933227539,19.47324562072754
800,0.0001,119.79646301269531,15.144088745117188
850,0.0001,117.74429321289062,11.827802658081055
900,0.0001,115.99078369140625,9.29372501373291
950,0.0001,114.48086547851562,7.364572525024414
1000,0.0001,113.17140197753906,5.902410507202148
1050,0.0001,112.02861022949219,4.799555778503418
1100,0.0001,111.02571868896484,3.97171688079834
1150,0.0001,110.14138793945312,3.3532652854919434
1200,0.0001,109.35858154296875,2.893277168273926
1250,0.0001,108.66363525390625,2.5525927543640137
1300,0.0001,108.04525756835938,2.301236629486084
1350,0.0001,107.49415588378906,2.1164515018463135
1400,0.0001,107.0024642944336,1.9810179471969604
1450,0.0001,106.5633544921875,1.8820067644119263
1500,0.0001,106.17086791992188,1.809731125831604
1550,0.0001,105.81969451904297,1.756970763206482
1600,0.0001,105.50504302978516,1.718361258506775
1650,0.0001,105.22239685058594,1.6899292469024658
1700,0.0001,104.96774291992188,1.6687577962875366
1750,0.0001,104.73762512207031,1.652714490890503
1800,0.0001,104.5284194946289,1.6402432918548584
1850,0.0001,104.33705139160156,1.6302266120910645
1900,0.0001,104.16075134277344,1.6218663454055786
1950,0.0001,103.99716186523438,1.6145987510681152
2000,0.0001,103.84408569335938,1.6080275774002075
2050,0.0001,103.69934844970703,1.6018781661987305
2100,0.0001,103.56126403808594,1.5959643125534058
2150,0.0001,103.42835998535156,1.590159296989441
2200,0.0001,103.29928588867188,1.5843775272369385
2250,0.0001,103.17288970947266,1.5785636901855469
2300,0.0001,103.04844665527344,1.5726852416992188
2350,0.0001,102.92481994628906,1.5667146444320679
2400,0.0001,102.80152130126953,1.5606402158737183
2450,0.0001,102.67808532714844,1.554451823234558
2500,0.0001,102.55390167236328,1.548141598701477
2550,0.0001,102.42874908447266,1.5417097806930542
2600,0.0001,102.3022232055664,1.5351524353027344
2650,0.0001,102.17385864257812,1.5284634828567505
2700,0.0001,102.04373931884766,1.5216463804244995
2750,0.0001,101.9117431640625,1.5146986246109009
2800,0.0001,101.77755737304688,1.5076221227645874
2850,0.0001,101.64105987548828,1.5004130601882935
2900,0.0001,101.50253295898438,1.4930744171142578
2950,0.0001,101.36177062988281,1.4856021404266357
3000,0.0001,101.21873474121094,1.4780012369155884
3050,0.0001,101.07355499267578,1.470267415046692
3100,0.0001,100.92621612548828,1.4624035358428955
3150,0.0001,100.7764892578125,1.4544070959091187
3200,0.0001,100.62429809570312,1.4462798833847046
3250,0.0001,100.469970703125,1.438020944595337
3300,0.0001,100.31334686279297,1.4296324253082275
3350,0.0001,100.15470123291016,1.4211128950119019
3400,0.0001,99.99393463134766,1.4124648571014404
3450,0.0001,99.83079528808594,1.4036870002746582
3500,0.0001,99.66554260253906,1.3947806358337402
3550,0.0001,99.49835205078125,1.3857468366622925
3600,0.0001,99.32906341552734,1.3765878677368164
3650,0.0001,99.15796661376953,1.3673031330108643
3700,0.0001,98.98472595214844,1.3578945398330688
3750,0.0001,98.80949401855469,1.348361611366272
3800,0.0001,98.6326675415039,1.3387093544006348
3850,0.0001,98.45417022705078,1.3289376497268677
3900,0.0001,98.27397155761719,1.3190463781356812
3950,0.0001,98.09195709228516,1.3090393543243408
4000,0.0001,97.90834045410156,1.2989169359207153
4050,0.0001,97.7233657836914,1.2886841297149658
4100,0.0001,97.53717041015625,1.278341293334961
4150,0.0001,97.34976959228516,1.2678916454315186
4200,0.0001,97.16102600097656,1.257336139678955
4250,0.0001,96.97093963623047,1.2466775178909302
4300,0.0001,96.7801513671875,1.2359192371368408
4350,0.0001,96.5885009765625,1.225064754486084
4400,0.0001,96.39629364013672,1.2141185998916626
4450,0.0001,96.20318603515625,1.2030810117721558
4500,0.0001,96.00970458984375,1.191955327987671
4550,0.0001,95.81584167480469,1.1807467937469482
4600,0.0001,95.6216812133789,1.1694575548171997
4650,0.0001,95.42752075195312,1.1580930948257446
4700,0.0001,95.23324584960938,1.146654486656189
4750,0.0001,95.0391616821289,1.1351484060287476
4800,0.0001,94.84567260742188,1.1235787868499756
4850,0.0001,94.65284729003906,1.111948847770691
4900,0.0001,94.4604263305664,1.100262999534607
4950,0.0001,94.26895141601562,1.0885260105133057
5000,0.0001,94.07856750488281,1.0767416954040527
5050,0.0001,93.88941192626953,1.0649151802062988
5100,0.0001,93.70161437988281,1.0530513525009155
5150,0.0001,93.51536560058594,1.0411549806594849
5200,0.0001,93.33097839355469,1.0292308330535889
5250,0.0001,93.14881896972656,1.017285704612732
5300,0.0001,92.9688949584961,1.0053240060806274
5350,0.0001,92.79103088378906,0.9933474063873291
5400,0.0001,92.61597442626953,0.9813660979270935
5450,0.0001,92.44381713867188,0.9693820476531982
5500,0.0001,92.27484893798828,0.9574034214019775
5550,0.0001,92.10893249511719,0.9454333782196045
5600,0.0001,91.94648742675781,0.9334781169891357
5650,0.0001,91.7879409790039,0.9215420484542847
5700,0.0001,91.63346862792969,0.9096338748931885
5750,0.0001,91.48281860351562,0.8977547883987427
5800,0.0001,91.33657836914062,0.8859134316444397
5850,0.0001,91.19510650634766,0.8741148710250854
5900,0.0001,91.05838012695312,0.8623650074005127
5950,0.0001,90.9264144897461,0.8506678342819214
6000,0.0001,90.7998046875,0.8390299677848816
6050,0.0001,90.67874908447266,0.8274564743041992
6100,0.0001,90.56299591064453,0.8159524202346802
6150,0.0001,90.45307922363281,0.8045250177383423
6200,0.0001,90.34928131103516,0.7931780219078064
6250,0.0001,90.25126647949219,0.7819162607192993
6300,0.0001,90.15963745117188,0.7707460522651672
6350,0.0001,90.07455444335938,0.7596725821495056
6400,0.0001,89.99576568603516,0.7487014532089233
6450,0.0001,89.9238052368164,0.737835705280304
6500,0.0001,89.8583984375,0.7270813584327698
6550,0.0001,89.800048828125,0.7164433598518372
6600,0.0001,89.74834442138672,0.7059245109558105
6650,0.0001,89.70375061035156,0.6955310702323914
6700,0.0001,89.66592407226562,0.6852664351463318
6750,0.0001,89.6352310180664,0.6751334071159363
6800,0.0001,89.61135864257812,0.6651375889778137
6850,0.0001,89.59432220458984,0.6552806496620178
6900,0.0001,89.58435821533203,0.6455668210983276
6950,0.0001,89.5809326171875,0.6359970569610596
7000,0.0001,89.58418273925781,0.6265752911567688
7050,0.0001,89.59402465820312,0.6173032522201538
7100,0.0001,89.61033630371094,0.6081830263137817
7150,0.0001,89.63280487060547,0.5992151498794556
7200,0.0001,89.66119384765625,0.5904003977775574
7250,0.0001,89.69551849365234,0.5817391872406006
7300,0.0001,89.73541259765625,0.5732315182685852
7350,0.0001,89.78064727783203,0.5648769736289978
7400,0.0001,89.83097076416016,0.5566738247871399
7450,0.0001,89.88618469238281,0.54861980676651
7500,0.0001,89.94598388671875,0.5407153964042664
7550,0.0001,90.0100326538086,0.5329549312591553
7600,0.0001,90.07808685302734,0.5253366827964783
7650,0.0001,90.14969635009766,0.5178558826446533
7700,0.0001,90.22476196289062,0.5105097889900208
7750,0.0001,90.3028793334961,0.503292441368103
7800,0.0001,90.38380432128906,0.49619969725608826
7850,0.0001,90.46717071533203,0.4892251491546631
7900,0.0001,90.55269622802734,0.48236337304115295
7950,0.0001,90.64006805419922,0.4756084978580475
8000,0.0001,90.72891998291016,0.4689531624317169
8050,0.0001,90.81904602050781,0.4623893201351166
8100,0.0001,90.91017150878906,0.4559125006198883
8150,0.0001,91.00186157226562,0.4495135247707367
8200,0.0001,91.0938949584961,0.44318535923957825
8250,0.0001,91.18610382080078,0.43692001700401306
8300,0.0001,91.2779769897461,0.4307102560997009
8350,0.0001,91.36945343017578,0.42454779148101807
8400,0.0001,91.46016693115234,0.41842561960220337
8450,0.0001,91.54975891113281,0.412336140871048
8500,0.0001,91.6381607055664,0.40627098083496094
8550,0.0001,91.7249526977539,0.4002234637737274
8600,0.0001,91.8100357055664,0.39418673515319824
8650,0.0001,91.89300537109375,0.3881535828113556
8700,0.0001,91.97380065917969,0.3821180760860443
8750,0.0001,92.05207061767578,0.37607449293136597
8800,0.0001,92.12767028808594,0.37001460790634155
8850,0.0001,92.20049285888672,0.3639354407787323
8900,0.0001,92.27033233642578,0.35783255100250244
8950,0.0001,92.3370132446289,0.3517005145549774
9000,0.0001,92.40062713623047,0.34553664922714233
9050,0.0001,92.4609146118164,0.3393378257751465
9100,0.0001,92.51790618896484,0.3331023156642914
9150,0.0001,92.5716552734375,0.3268291652202606
9200,0.0001,92.62217712402344,0.3205171823501587
9250,0.0001,92.66959381103516,0.3141670525074005
9300,0.0001,92.71406555175781,0.3077806830406189
9350,0.0001,92.75578308105469,0.30135974287986755
9400,0.0001,92.79507446289062,0.2949073016643524
9450,0.0001,92.8321762084961,0.2884276509284973
9500,0.0001,92.8675537109375,0.2819254398345947
9550,0.0001,92.90166473388672,0.27540719509124756
9600,0.0001,92.93489837646484,0.268878698348999
9650,0.0001,92.9678726196289,0.2623475193977356
9700,0.0001,93.00098419189453,0.2558222711086273
9750,0.0001,93.03499603271484,0.24931040406227112
9800,0.0001,93.0704116821289,0.24282175302505493
9850,0.0001,93.10799407958984,0.23636479675769806
9900,0.0001,93.14833068847656,0.2299492508172989
9950,0.0001,93.19203186035156,0.22358492016792297
10000,0.0001,93.23970031738281,0.21728099882602692
10050,0.0001,93.29194641113281,0.21104615926742554
10100,0.0001,93.34930419921875,0.20488938689231873
10150,0.0001,93.41226196289062,0.19881947338581085
10200,0.0001,93.48126220703125,0.19284403324127197
10250,0.0001,93.55695343017578,0.1869700849056244
10300,0.0001,93.6393051147461,0.1812039315700531
10350,0.0001,93.72901916503906,0.17555150389671326
10400,0.0001,93.825927734375,0.1700180023908615
10450,0.0001,93.9305419921875,0.1646077185869217
10500,0.0001,94.04290008544922,0.15932351350784302
10550,0.0001,94.16313934326172,0.15416860580444336
10600,0.0001,94.27379608154297,0.14927761256694794
10650,0.0001,94.40034484863281,0.14442004263401031
10700,0.0001,94.54667663574219,0.13965542614459991
10750,0.0001,94.68836975097656,0.1351063996553421
10800,0.0001,94.86541748046875,0.13120229542255402
10850,0.0001,94.97063446044922,0.12651322782039642
10900,0.0001,95.13133239746094,0.1224055215716362
10950,0.0001,95.30005645751953,0.11843657493591309
11000,0.0001,95.43470764160156,0.11477511376142502
11050,0.0001,95.61683654785156,0.11097694933414459
11100,0.0001,95.79383850097656,0.10742141306400299
11150,0.0001,95.98825073242188,0.10400483012199402
11200,0.0001,96.17855834960938,0.10103408992290497
11250,0.0001,96.34212493896484,0.09753554314374924
11300,0.0001,96.53898620605469,0.09446528553962708
11350,0.0001,96.74474334716797,0.09148293733596802
11400,0.0001,96.90049743652344,0.08992890268564224
11450,0.0001,97.14939880371094,0.08593326061964035
11500,0.0001,97.37120819091797,0.08328163623809814
11550,0.0001,97.5989990234375,0.08071206510066986
11600,0.0001,97.91315460205078,0.08380287885665894
11650,0.0001,98.04668426513672,0.07592704892158508
11700,0.0001,98.28668212890625,0.07365928590297699
11750,0.0001,98.5330810546875,0.07145470380783081
11800,0.0001,98.80416107177734,0.0695117637515068
11850,0.0001,99.01669311523438,0.06739065051078796
11900,0.0001,99.2806396484375,0.06537628918886185
11950,0.0001,99.54562377929688,0.06348695605993271
12000,0.0001,99.81742858886719,0.06164604425430298
12050,0.0001,100.01960754394531,0.06419643759727478
12100,0.0001,100.36113739013672,0.058292221277952194
12150,0.0001,100.63101959228516,0.05660812184214592
12200,0.0001,100.91643524169922,0.055029332637786865
12250,0.0001,101.20972442626953,0.05348588153719902
12300,0.0001,101.36709594726562,0.0692569687962532
12350,0.0001,101.78993225097656,0.05066017434000969
12400,0.0001,102.08118438720703,0.04926181584596634
12450,0.0001,102.38523864746094,0.04792967066168785
12500,0.0001,102.69696044921875,0.04662333428859711
12550,0.0001,102.95503997802734,0.04801233112812042
12600,0.0001,103.31366729736328,0.044232290238142014
12650,0.0001,103.62120819091797,0.04301778972148895
12700,0.0001,103.94356536865234,0.04187081754207611
12750,0.0001,104.29773712158203,0.041422855108976364
12800,0.0001,104.6021728515625,0.040158867835998535
12850,0.0001,104.90408325195312,0.03866017609834671
12900,0.0001,105.23697662353516,0.03763623908162117
12950,0.0001,105.57515716552734,0.03663007542490959
13000,0.0001,105.92456817626953,0.03695763275027275
13050,0.0001,106.21455383300781,0.034807607531547546
13100,0.0001,106.54644775390625,0.033906325697898865
13150,0.0001,106.88304138183594,0.03302886337041855
13200,0.0001,107.22637176513672,0.03216128051280975
13250,0.0001,107.54656982421875,0.032049309462308884
13300,0.0001,107.8989028930664,0.030537322163581848
13350,0.0001,108.24053955078125,0.029726771637797356
13400,0.0001,108.59468078613281,0.028974048793315887
13450,0.0001,108.89314270019531,0.02959354780614376
13500,0.0001,109.25209045410156,0.027475202456116676
13550,0.0001,109.59265899658203,0.026754479855298996
13600,0.0001,109.93858337402344,0.026040751487016678
13650,0.0001,110.29926300048828,0.027047615498304367
13700,0.0001,110.60165405273438,0.024729376658797264
13750,0.0001,110.93140411376953,0.024063140153884888
13800,0.0001,111.26776123046875,0.02391536720097065
13850,0.0001,111.61527252197266,0.02291029319167137
13900,0.0001,111.9154052734375,0.024908944964408875
13950,0.0001,112.28797912597656,0.021981127560138702
14000,0.0001,112.60768127441406,0.021040860563516617
14050,0.0001,112.87451171875,0.03206495940685272
14100,0.0001,113.24781799316406,0.020195135846734047
14150,0.0001,113.57881927490234,0.019403772428631783
14200,0.0001,113.90557098388672,0.018884381279349327
14250,0.0001,114.22380065917969,0.019707094877958298
14300,0.0001,114.54786682128906,0.01788468100130558
14350,0.0001,114.97586059570312,0.053318995982408524
14400,0.0001,115.1744155883789,0.0170198492705822
14450,0.0001,115.477783203125,0.0164843387901783
14500,0.0001,115.78678131103516,0.016105208545923233
14550,0.0001,116.07624053955078,0.01596468687057495
14600,0.0001,116.37066650390625,0.015205449424684048
14650,0.0001,116.6639404296875,0.01479281298816204
14700,0.0001,116.9609146118164,0.014384884387254715
14750,0.0001,117.36372375488281,0.05614390969276428
14800,0.0001,117.53312683105469,0.013858761638402939
14850,0.0001,117.81903839111328,0.013263746164739132
14900,0.0001,118.10301208496094,0.012904895469546318
14950,0.0001,118.34140014648438,0.023775648325681686
15000,0.0001,118.64830017089844,0.012268679216504097
15050,0.0001,118.90852355957031,0.01191200315952301
15100,0.0001,119.1752700805664,0.011588717810809612
15150,0.0001,119.44486236572266,0.01126756239682436
15200,0.0001,119.69703674316406,0.011431103572249413
15250,0.0001,119.93885803222656,0.010735847987234592
15300,0.0001,120.18098449707031,0.010415314696729183
15350,0.0001,120.42284393310547,0.01013768371194601
15400,0.0001,120.6678466796875,0.009861267171800137
15450,0.0001,120.91561126708984,0.009586239233613014
15500,0.0001,121.20074462890625,0.0219389908015728
15550,0.0001,121.37738037109375,0.009222516790032387
15600,0.0001,121.60456848144531,0.00884951651096344
15650,0.0001,121.8309097290039,0.008608736097812653
15700,0.0001,122.05331420898438,0.008833502419292927
15750,0.0001,122.2806167602539,0.008320777676999569
15800,0.0001,122.51048278808594,0.007924389094114304
15850,0.0001,122.72837829589844,0.007704343646764755
15900,0.0001,122.96507263183594,0.011092092841863632
15950,0.0001,123.15019989013672,0.007298620883375406
16000,0.0001,123.357666015625,0.007096865680068731
16050,0.0001,123.59611511230469,0.012871688231825829
16100,0.0001,123.75433349609375,0.00680757500231266
16150,0.0001,123.93748474121094,0.0065681845881044865
16200,0.0001,124.12061309814453,0.006391396280378103
16250,0.0001,124.3061294555664,0.006220903713256121
16300,0.0001,124.49331665039062,0.0060510821640491486
16350,0.0001,124.75936126708984,0.05142180621623993
16400,0.0001,124.85281372070312,0.005940811242908239
16450,0.0001,125.02910614013672,0.005586377810686827
16500,0.0001,125.20462036132812,0.0054345508106052876
16550,0.0001,125.32479858398438,0.030780401080846786
16600,0.0001,125.53581237792969,0.00524989515542984
16650,0.0001,125.69917297363281,0.00502564013004303
16700,0.0001,125.86082458496094,0.004890592768788338
16750,0.0001,125.94747161865234,0.05492166429758072
16800,0.0001,126.1727066040039,0.004644055850803852
16850,0.0001,126.31953430175781,0.004524720832705498
16900,0.0001,126.46812438964844,0.00440439535304904
16950,0.0001,126.6167984008789,0.00428648479282856
17000,0.0001,126.7550048828125,0.004661907441914082
17050,0.0001,126.88970947265625,0.0040980433113873005
17100,0.0001,127.02250671386719,0.003978089429438114
17150,0.0001,127.15472412109375,0.0038755517452955246
17200,0.0001,127.28750610351562,0.0037735190708190203
17250,0.0001,127.47257232666016,0.036383628845214844
17300,0.0001,127.54254150390625,0.003952261991798878
17350,0.0001,127.66007232666016,0.003503998275846243
17400,0.0001,127.778076171875,0.0034121419303119183
17450,0.0001,127.8969955444336,0.003323985729366541
17500,0.0001,127.9986572265625,0.008312515914440155
17550,0.0001,128.13192749023438,0.0037979090120643377
17600,0.0001,128.2347412109375,0.0030883296858519316
17650,0.0001,128.3415985107422,0.003008878091350198
17700,0.0001,128.44883728027344,0.002932173665612936
17750,0.0001,128.5076446533203,0.025341613218188286
17800,0.0001,128.65902709960938,0.0030876651871949434
17850,0.0001,128.7500457763672,0.0027297683991491795
17900,0.0001,128.84506225585938,0.002661185571923852
17950,0.0001,128.9405059814453,0.0025943564251065254
18000,0.0001,128.9487762451172,0.08237811177968979
18050,0.0001,129.12936401367188,0.0027668015100061893
18100,0.0001,129.20864868164062,0.002418833551928401
18150,0.0001,129.29270935058594,0.0023591197095811367
18200,0.0001,129.3769989013672,0.00230096816085279
18250,0.0001,129.4741668701172,0.003949848003685474
18300,0.0001,129.5419921875,0.0022163069806993008
18350,0.0001,129.6143341064453,0.0021484303288161755
18400,0.0001,129.6876220703125,0.0020983207505196333
18450,0.0001,129.7606201171875,0.002048380672931671
18500,0.0001,129.83349609375,0.0019987099803984165
