iteration,reg,error,penalty
18350,0.0001,69.93597412109375,0.008203581906855106
18400,0.0001,69.86981964111328,0.009232992306351662
18450,0.0001,69.83390045166016,0.0005801632069051266
18500,0.0001,69.80842590332031,0.0014812147710472345
18550,0.0001,69.75574493408203,0.0005929446197114885
18600,0.0001,69.72267150878906,0.0006325712311081588
18650,0.0001,69.68829345703125,0.0004649888433050364
18700,0.0001,69.65272521972656,0.0006260243244469166
18750,0.0001,69.60684967041016,0.0012102416949346662
18800,0.0001,69.57734680175781,0.0006182765355333686
18850,0.0001,69.54869842529297,0.0005680436734110117
18900,0.0001,69.5197982788086,0.010433857329189777
18950,0.0001,69.46436309814453,0.001747766276821494
19000,0.0001,69.43683624267578,0.000561658525839448
19050,0.0001,69.4055404663086,0.00048245908692479134
19100,0.0001,69.37481689453125,0.000623805564828217
19150,0.0001,69.34447479248047,0.0007652936037629843
19200,0.0001,69.30381774902344,0.00040411949157714844
19250,0.0001,69.25961303710938,0.0015853522345423698
19300,0.0001,69.23542022705078,0.000754767213948071
19350,0.0001,69.20249938964844,0.00040621066000312567
19400,0.0001,69.1729736328125,0.005488940980285406
19450,0.0001,69.14173889160156,0.0006629137205891311
19500,0.0001,69.09051513671875,0.002013783436268568
19550,0.0001,69.06532287597656,0.0004994511837139726
19600,0.0001,69.03782653808594,0.00034867931390181184
19650,0.0001,69.00540161132812,0.00034093609428964555
19700,0.0001,68.95376586914062,0.003523110179230571
19750,0.0001,68.94208526611328,0.0022096990142017603
19800,0.0001,68.90838623046875,0.00046777469106018543
19850,0.0001,68.87657165527344,0.000321635277941823
19900,0.0001,68.84881591796875,0.010728559456765652
19950,0.0001,68.82938385009766,0.002465010853484273
0,0.001,1281.637451171875,30657.533203125
50,0.001,742.337890625,10421.2431640625
100,0.001,522.007080078125,4620.3212890625
150,0.001,414.9781799316406,2267.289306640625
200,0.001,350.2919921875,1181.594970703125
250,0.001,305.0975036621094,659.489990234375
300,0.001,271.5765075683594,392.94708251953125
350,0.001,246.19955444335938,246.3365936279297
400,0.001,226.75485229492188,160.1304168701172
450,0.001,211.67237854003906,106.7932357788086
500,0.001,199.81610107421875,72.54544067382812
550,0.001,190.36734008789062,49.959632873535156
600,0.001,182.73733520507812,34.779422760009766
650,0.001,176.50135803222656,24.443115234375
700,0.001,171.3502197265625,17.345985412597656
750,0.001,167.05691528320312,12.450197219848633
800,0.001,163.45213317871094,9.066604614257812
850,0.001,160.407958984375,6.728962421417236
900,0.001,157.82652282714844,5.117254257202148
950,0.001,155.63148498535156,4.009763240814209
1000,0.001,153.76231384277344,3.252058982849121
1050,0.001,152.1702880859375,2.7363572120666504
1100,0.001,150.815185546875,2.387376308441162
1150,0.001,149.6634521484375,2.152677536010742
1200,0.001,148.6865692138672,1.9958217144012451
1250,0.001,147.85997009277344,1.8916223049163818
1300,0.001,147.1622772216797,1.8227343559265137
1350,0.001,146.5747528076172,1.77732253074646
1400,0.001,146.08087158203125,1.7473381757736206
1450,0.001,145.66619873046875,1.7273776531219482
1500,0.001,145.31785583496094,1.7138264179229736
1550,0.001,145.0246124267578,1.704310655593872
1600,0.001,144.77679443359375,1.6972815990447998
1650,0.001,144.56593322753906,1.6917457580566406
1700,0.001,144.3848114013672,1.687076449394226
1750,0.001,144.2272491455078,1.6828773021697998
1800,0.001,144.0881805419922,1.678908348083496
1850,0.001,143.96307373046875,1.6750283241271973
1900,0.001,143.84852600097656,1.6711490154266357
1950,0.001,143.74147033691406,1.6672195196151733
2000,0.001,143.6397247314453,1.6632118225097656
2050,0.001,143.54147338867188,1.6591142416000366
2100,0.001,143.44566345214844,1.6549137830734253
2150,0.001,143.3502197265625,1.6506102085113525
2200,0.001,143.25453186035156,1.646193027496338
2250,0.001,143.158203125,1.641664743423462
2300,0.001,143.0606689453125,1.6370221376419067
2350,0.001,142.96136474609375,1.6322640180587769
2400,0.001,142.8602752685547,1.6273928880691528
2450,0.001,142.75685119628906,1.6224006414413452
2500,0.001,142.65098571777344,1.6172910928726196
2550,0.001,142.54241943359375,1.6120553016662598
2600,0.001,142.4312744140625,1.6066982746124268
2650,0.001,142.31715393066406,1.6012152433395386
2700,0.001,142.20033264160156,1.5956088304519653
2750,0.001,142.0806121826172,1.5898709297180176
2800,0.001,141.95787048339844,1.5840049982070923
2850,0.001,141.83216857910156,1.578009009361267
2900,0.001,141.7035675048828,1.5718764066696167
2950,0.001,141.57183837890625,1.565610408782959
3000,0.001,141.4366455078125,1.5592068433761597
3050,0.001,141.29788208007812,1.5526658296585083
3100,0.001,141.1558837890625,1.5459849834442139
3150,0.001,141.01065063476562,1.5391619205474854
3200,0.001,140.86181640625,1.5321944952011108
3250,0.001,140.70948791503906,1.5250844955444336
3300,0.001,140.5536651611328,1.5178263187408447
3350,0.001,140.39422607421875,1.5104244947433472
3400,0.001,140.23068237304688,1.502869725227356
3450,0.001,140.0633087158203,1.4951634407043457
3500,0.001,139.892333984375,1.4873054027557373
3550,0.001,139.7174072265625,1.4792944192886353
3600,0.001,139.5384521484375,1.4711302518844604
3650,0.001,139.35548400878906,1.4628081321716309
3700,0.001,139.16842651367188,1.4543297290802002
3750,0.001,138.9765167236328,1.445692539215088
3800,0.001,138.78082275390625,1.4368935823440552
3850,0.001,138.58078002929688,1.4279357194900513
3900,0.001,138.37623596191406,1.418817400932312
3950,0.001,138.16737365722656,1.4095362424850464
4000,0.001,137.95407104492188,1.4000948667526245
4050,0.001,137.73550415039062,1.3904869556427002
4100,0.001,137.51260375976562,1.3807159662246704
4150,0.001,137.2849578857422,1.370779275894165
4200,0.001,137.05250549316406,1.3606797456741333
4250,0.001,136.81533813476562,1.3504173755645752
4300,0.001,136.57284545898438,1.3399876356124878
4350,0.001,136.32530212402344,1.3293936252593994
4400,0.001,136.0727996826172,1.3186335563659668
4450,0.001,135.81515502929688,1.3077113628387451
4500,0.001,135.55247497558594,1.296625018119812
4550,0.001,135.28433227539062,1.2853754758834839
4600,0.001,135.01072692871094,1.2739619016647339
4650,0.001,134.73167419433594,1.2623895406723022
4700,0.001,134.4473419189453,1.250656247138977
4750,0.001,134.1575164794922,1.2387676239013672
4800,0.001,133.86212158203125,1.2267194986343384
4850,0.001,133.56097412109375,1.2145137786865234
4900,0.001,133.25396728515625,1.2021564245224
4950,0.001,132.9416046142578,1.1896469593048096
5000,0.001,132.62335205078125,1.176987886428833
5050,0.001,132.2993927001953,1.1641860008239746
5100,0.001,131.96925354003906,1.1512343883514404
5150,0.001,131.6333465576172,1.1381464004516602
5200,0.001,131.29148864746094,1.1249159574508667
5250,0.001,130.94386291503906,1.111555814743042
5300,0.001,130.5901641845703,1.0980629920959473
5350,0.001,130.23037719726562,1.084444284439087
5400,0.001,129.86436462402344,1.0707001686096191
5450,0.001,129.49241638183594,1.0568395853042603
5500,0.001,129.1145477294922,1.0428634881973267
5550,0.001,128.7304229736328,1.0287805795669556
5600,0.001,128.34031677246094,1.014588713645935
5650,0.001,127.94378662109375,1.0003007650375366
5700,0.001,127.54126739501953,0.9859188199043274
5750,0.001,127.13272094726562,0.9714460372924805
5800,0.001,126.71797943115234,0.956895112991333
5850,0.001,126.29728698730469,0.9422648549079895
5900,0.001,125.8703842163086,0.9275661706924438
5950,0.001,125.43716430664062,0.9128051400184631
6000,0.001,124.99794006347656,0.8979871869087219
6050,0.001,124.55278778076172,0.8831185102462769
6100,0.001,124.10163116455078,0.8682064414024353
6150,0.001,123.64437866210938,0.8532608151435852
6200,0.001,123.18119049072266,0.8382879495620728
6250,0.001,122.71218872070312,0.823294460773468
6300,0.001,122.23694610595703,0.8082886934280396
6350,0.001,121.75598907470703,0.7932772636413574
6400,0.001,121.26923370361328,0.7782712578773499
6450,0.001,120.7767333984375,0.7632761001586914
6500,0.001,120.27851104736328,0.748304009437561
6550,0.001,119.77465057373047,0.7333582043647766
6600,0.001,119.26512145996094,0.7184500098228455
6650,0.001,118.75011444091797,0.7035886645317078
6700,0.001,118.22952270507812,0.6887820959091187
6750,0.001,117.703369140625,0.6740382313728333
6800,0.001,117.17192077636719,0.659365713596344
6850,0.001,116.63514709472656,0.6447737216949463
6900,0.001,116.09309387207031,0.6302710175514221
6950,0.001,115.54594421386719,0.6158672571182251
7000,0.001,114.99360656738281,0.6015686988830566
7050,0.001,114.436279296875,0.5873866081237793
7100,0.001,113.87397003173828,0.5733268857002258
7150,0.001,113.30670928955078,0.5593990087509155
7200,0.001,112.73468017578125,0.5456116199493408
7250,0.001,112.15782165527344,0.5319718718528748
7300,0.001,111.57637786865234,0.5184875130653381
7350,0.001,110.990234375,0.5051664113998413
7400,0.001,110.39938354492188,0.4920163154602051
7450,0.001,109.8041763305664,0.47904324531555176
7500,0.001,109.20459747314453,0.46625539660453796
7550,0.001,108.60073852539062,0.4536578357219696
7600,0.001,107.99268341064453,0.4412584602832794
7650,0.001,107.38043212890625,0.42906275391578674
7700,0.001,106.76419067382812,0.41707634925842285
7750,0.001,106.14390563964844,0.4053032696247101
7800,0.001,105.51985931396484,0.39374879002571106
7850,0.001,104.89202880859375,0.3824176788330078
7900,0.001,104.26025390625,0.3713136613368988
7950,0.001,103.62503051757812,0.36043959856033325
8000,0.001,102.9863510131836,0.34979960322380066
8050,0.001,102.34431457519531,0.3393951654434204
8100,0.001,101.69900512695312,0.3292284607887268
8150,0.001,101.05050659179688,0.31930112838745117
8200,0.001,100.39901733398438,0.3096141815185547
8250,0.001,99.74453735351562,0.30016759037971497
8300,0.001,99.08738708496094,0.2909625768661499
8350,0.001,98.4276351928711,0.2819979190826416
8400,0.001,97.76542663574219,0.273272305727005
8450,0.001,97.10102081298828,0.2647847831249237
8500,0.001,96.43440246582031,0.25653380155563354
8550,0.001,95.76589965820312,0.24851632118225098
8600,0.001,95.09562683105469,0.24073028564453125
8650,0.001,94.4238510131836,0.2331717312335968
8700,0.001,93.75082397460938,0.22583788633346558
8750,0.001,93.07652282714844,0.21872463822364807
8800,0.001,92.40142059326172,0.21182800829410553
8850,0.001,91.72576141357422,0.20514434576034546
8900,0.001,91.0496826171875,0.19866813719272614
8950,0.001,90.37358093261719,0.19239597022533417
9000,0.001,89.69754028320312,0.1863211691379547
9050,0.001,89.02198028564453,0.18044009804725647
9100,0.001,88.34722900390625,0.17474758625030518
9150,0.001,87.67359161376953,0.1692381054162979
9200,0.001,87.00132751464844,0.16390679776668549
9250,0.001,86.33087158203125,0.15874852240085602
9300,0.001,85.66251373291016,0.15375854074954987
9350,0.001,84.99662780761719,0.14893092215061188
9400,0.001,84.33353424072266,0.1442614048719406
9450,0.001,83.6735610961914,0.1397450566291809
9500,0.001,83.01719665527344,0.13537655770778656
9550,0.001,82.3648910522461,0.1311517357826233
9600,0.001,81.71694946289062,0.1270659863948822
9650,0.001,81.07377624511719,0.12311477214097977
9700,0.001,80.43574523925781,0.11929371953010559
9750,0.001,79.8033676147461,0.11559858918190002
9800,0.001,79.17696380615234,0.11202546954154968
9850,0.001,78.55704498291016,0.10857010632753372
9900,0.001,77.9439697265625,0.10522864013910294
9950,0.001,77.3382797241211,0.10199742019176483
10000,0.001,76.74026489257812,0.09887274354696274
10050,0.001,76.15031433105469,0.09585051983594894
10100,0.001,75.5689926147461,0.09292784333229065
10150,0.001,74.99652862548828,0.09010069072246552
10200,0.001,74.43331146240234,0.08736565709114075
10250,0.001,73.87984466552734,0.08471996337175369
10300,0.001,73.3363265991211,0.08215968310832977
10350,0.001,72.80323028564453,0.07968175411224365
10400,0.001,72.28075408935547,0.07728314399719238
10450,0.001,71.76927947998047,0.0749606043100357
10500,0.001,71.26901245117188,0.07271111756563187
10550,0.001,70.78024291992188,0.07053164392709732
10600,0.001,70.30313110351562,0.06841928511857986
10650,0.001,69.83792877197266,0.06637106835842133
10700,0.001,69.38472747802734,0.06438444554805756
10750,0.001,68.94376373291016,0.06245632469654083
10800,0.001,68.51502227783203,0.060584280639886856
10850,0.001,68.09860229492188,0.058765754103660583
10900,0.001,67.69457244873047,0.056998301297426224
10950,0.001,67.30714416503906,0.055445097386837006
11000,0.001,66.93582916259766,0.0536336712539196
11050,0.001,66.57868194580078,0.05201815813779831
11100,0.001,66.23357391357422,0.05044807866215706
11150,0.001,65.90454864501953,0.04903356358408928
11200,0.001,65.58952331542969,0.04744582623243332
11250,0.001,65.287353515625,0.04600454121828079
11300,0.001,64.99478912353516,0.04459671676158905
11350,0.001,64.71524810791016,0.043336331844329834
11400,0.001,64.45575714111328,0.041907064616680145
11450,0.001,64.20149230957031,0.04060956835746765
11500,0.001,63.955787658691406,0.03934124857187271
11550,0.001,63.71759796142578,0.038476698100566864
11600,0.001,63.50212860107422,0.03692013770341873
11650,0.001,63.28773498535156,0.035749707370996475
11700,0.001,63.08021545410156,0.034606579691171646
11750,0.001,62.88751983642578,0.033773165196180344
11800,0.001,62.697898864746094,0.032435983419418335
11850,0.001,62.517826080322266,0.03138597309589386
11900,0.001,62.34168243408203,0.03036135993897915
11950,0.001,62.161808013916016,0.030613671988248825
12000,0.001,62.013572692871094,0.02845713682472706
12050,0.001,61.862762451171875,0.027488969266414642
12100,0.001,61.71290588378906,0.026582764461636543
12150,0.001,61.56553649902344,0.025695327669382095
12200,0.001,61.417022705078125,0.02557259611785412
12250,0.001,61.291568756103516,0.024020148441195488
12300,0.001,61.16112518310547,0.023218154907226562
12350,0.001,61.031558990478516,0.022435130551457405
12400,0.001,60.907508850097656,0.021734055131673813
12450,0.001,60.79071807861328,0.02098226547241211
12500,0.001,60.67329025268555,0.020261012017726898
12550,0.001,60.55756759643555,0.019576862454414368
12600,0.001,60.44305419921875,0.018911151215434074
12650,0.001,60.33932113647461,0.018536318093538284
12700,0.001,60.23958969116211,0.0177003163844347
12750,0.001,60.13924026489258,0.017122184857726097
12800,0.001,60.03877639770508,0.016559435054659843
12850,0.001,59.947853088378906,0.01629471220076084
12900,0.001,59.84012222290039,0.015496098436415195
12950,0.001,59.748939514160156,0.015138640068471432
13000,0.001,59.65863800048828,0.014479323290288448
13050,0.001,59.5404167175293,0.015648838132619858
13100,0.001,59.47121810913086,0.01370193250477314
13150,0.001,59.39146423339844,0.013108770363032818
13200,0.001,59.30772018432617,0.014277064241468906
13250,0.001,59.225196838378906,0.012318963184952736
13300,0.001,59.14822006225586,0.012018156237900257
13350,0.001,59.06366729736328,0.011647886596620083
13400,0.001,58.98506164550781,0.011154013685882092
13450,0.001,58.87337875366211,0.014506096951663494
13500,0.001,58.82719421386719,0.010476311668753624
13550,0.001,58.73464584350586,0.01588355004787445
13600,0.001,58.681175231933594,0.009836740791797638
13650,0.001,58.5971794128418,0.009782868437469006
13700,0.001,58.5318603515625,0.009240235202014446
13750,0.001,58.46087646484375,0.008960760198533535
13800,0.001,58.39335250854492,0.008714246563613415
13850,0.001,58.32355499267578,0.00846809335052967
13900,0.001,58.25148010253906,0.008192481473088264
13950,0.001,58.179542541503906,0.00798447523266077
14000,0.001,58.11750030517578,0.007769677322357893
14050,0.001,58.05350875854492,0.007541758473962545
14100,0.001,57.97798538208008,0.007347645238041878
14150,0.001,57.91521453857422,0.007081450428813696
14200,0.001,57.84553146362305,0.007016957737505436
14250,0.001,57.77850341796875,0.006913470104336739
14300,0.001,57.71333312988281,0.006773850880563259
14350,0.001,57.652130126953125,0.006410050671547651
14400,0.001,57.59759521484375,0.00634043337777257
14450,0.001,57.53683853149414,0.010596435517072678
14500,0.001,57.47599792480469,0.00661352789029479
14550,0.001,57.405147552490234,0.005738528445363045
14600,0.001,57.33782958984375,0.005523229483515024
14650,0.001,57.28959274291992,0.010564968921244144
14700,0.001,57.2205810546875,0.005309325642883778
14750,0.001,57.16505432128906,0.00558334868401289
14800,0.001,57.094032287597656,0.00498080812394619
14850,0.001,57.03277587890625,0.01305806078016758
14900,0.001,56.97209930419922,0.004762475844472647
14950,0.001,56.913841247558594,0.005093580111861229
15000,0.001,56.85590362548828,0.00476112449541688
15050,0.001,56.795772552490234,0.004407974891364574
15100,0.001,56.759117126464844,0.009355157613754272
15150,0.001,56.676082611083984,0.004401705227792263
15200,0.001,56.624244689941406,0.005483614280819893
15250,0.001,56.564208984375,0.004498770460486412
15300,0.001,56.50254821777344,0.004061863757669926
15350,0.001,56.44563293457031,0.003859056392684579
15400,0.001,56.386634826660156,0.0044571575708687305
15450,0.001,56.33236312866211,0.0036764570977538824
15500,0.001,56.28289794921875,0.007013319060206413
15550,0.001,56.218284606933594,0.0037621536757797003
15600,0.001,56.16522979736328,0.0035908592399209738
15650,0.001,56.1099739074707,0.0034634422045201063
15700,0.001,56.065956115722656,0.0047750165686011314
15750,0.001,55.99173355102539,0.0037725563161075115
15800,0.001,55.9318962097168,0.004508647136390209
15850,0.001,55.881622314453125,0.004078228026628494
15900,0.001,55.8369140625,0.003071113722398877
15950,0.001,55.81492233276367,0.012391836382448673
16000,0.001,55.733985900878906,0.0034422294702380896
16050,0.001,55.67282485961914,0.003148747840896249
16100,0.001,55.62369918823242,0.002860070439055562
16150,0.001,55.56450653076172,0.0030815424397587776
16200,0.001,55.52997589111328,0.0035325800999999046
16250,0.001,55.47233963012695,0.002842735266312957
16300,0.001,55.41642379760742,0.002683520084246993
16350,0.001,55.37029266357422,0.004438720177859068
16400,0.001,55.273712158203125,0.019848978146910667
16450,0.001,55.26343536376953,0.002566542709246278
16500,0.001,55.21497344970703,0.0025201046373695135
16550,0.001,55.16448974609375,0.011436916887760162
16600,0.001,55.114776611328125,0.0025037978775799274
16650,0.001,55.06452178955078,0.0024369722232222557
16700,0.001,55.01740646362305,0.0023929751478135586
16750,0.001,54.97030258178711,0.005903217941522598
16800,0.001,54.90851593017578,0.0034576496109366417
16850,0.001,54.87456130981445,0.0023898479994386435
16900,0.001,54.80864715576172,0.004204252269119024
16950,0.001,54.770782470703125,0.002296252641826868
17000,0.001,54.72661590576172,0.0023215902037918568
17050,0.001,54.6785888671875,0.0021943747997283936
17100,0.001,54.61915969848633,0.0036603042390197515
17150,0.001,54.580902099609375,0.0022267706226557493
17200,0.001,54.530643463134766,0.002426521386951208
17250,0.001,54.48748779296875,0.002120505552738905
17300,0.001,54.445457458496094,0.002548978431150317
17350,0.001,54.3992919921875,0.0021166380029171705
17400,0.001,54.34304428100586,0.0024782847613096237
17450,0.001,54.30910873413086,0.016146978363394737
17500,0.001,54.25947570800781,0.00201524724252522
17550,0.001,54.254974365234375,0.01607033610343933
17600,0.001,54.17109298706055,0.002082129940390587
17650,0.001,54.12721252441406,0.0020484875421971083
17700,0.001,54.0802001953125,0.0019655306823551655
17750,0.001,54.017738342285156,0.00438688974827528
17800,0.001,53.98961639404297,0.009238678961992264
17850,0.001,53.94827651977539,0.0020074332132935524
17900,0.001,53.89064025878906,0.004557312466204166
17950,0.001,53.860862731933594,0.0019074248848482966
18000,0.001,53.81581115722656,0.0019503713119775057
18050,0.001,53.774436950683594,0.0019084828672930598
18100,0.001,53.688995361328125,0.02475256286561489
18150,0.001,53.69122314453125,0.0019719761330634356
18200,0.001,53.649208068847656,0.0038498956710100174
18250,0.001,53.60683059692383,0.001881535048596561
18300,0.001,53.5662841796875,0.0018341547111049294
18350,0.001,53.511112213134766,0.004070991650223732
18400,0.001,53.48289489746094,0.0018198681063950062
18450,0.001,53.40876770019531,0.030918309465050697
18500,0.001,53.402015686035156,0.0019030082039535046
18550,0.001,53.365325927734375,0.0017986566526815295
18600,0.001,53.35844421386719,0.027668200433254242
18650,0.001,53.28155517578125,0.0019340475555509329
18700,0.001,53.24687957763672,0.0017867154674604535
18750,0.001,53.21063995361328,0.002192371990531683
18800,0.001,53.17348861694336,0.0022801514714956284
18850,0.001,53.133689880371094,0.001788420951925218
18900,0.001,53.1005859375,0.0023880002554506063
18950,0.001,53.05517578125,0.0017746062949299812
19000,0.001,53.017784118652344,0.001769247930496931
19050,0.001,52.981544494628906,0.004121151752769947
19100,0.001,52.9495735168457,0.002005441812798381
19150,0.001,52.90327835083008,0.0018875262467190623
19200,0.001,52.870052337646484,0.0017702002078294754
19250,0.001,52.82937240600586,0.001781452912837267
19300,0.001,52.795284271240234,0.0017695941496640444
19350,0.001,52.76533508300781,0.004589160438627005
19400,0.001,52.724281311035156,0.0017619128338992596
19450,0.001,52.68790054321289,0.0017703892663121223
19500,0.001,52.65888977050781,0.002765267388895154
19550,0.001,52.6158332824707,0.0017681624740362167
19600,0.001,52.583126068115234,0.010957665741443634
19650,0.001,52.54838562011719,0.001890569576062262
19700,0.001,52.51274871826172,0.0017648229841142893
19750,0.001,52.491756439208984,0.005006040446460247
19800,0.001,52.43817138671875,0.001843497739173472
19850,0.001,52.408470153808594,0.0031634848564863205
19900,0.001,52.373653411865234,0.0017904092092067003
19950,0.001,52.347373962402344,0.019915686920285225
0,0.01,1281.637451171875,30657.533203125
50,0.01,742.3163452148438,10421.0927734375
100,0.01,521.937744140625,4619.99609375
150,0.01,414.86395263671875,2266.901611328125
200,0.01,350.141357421875,1181.1873779296875
250,0.01,304.9144287109375,659.10546875
300,0.01,271.3612976074219,392.6073303222656
350,0.01,245.95176696777344,246.04673767089844
400,0.01,226.47381591796875,159.88629150390625
450,0.01,211.3571319580078,106.58711242675781
500,0.01,199.46578979492188,72.37067413330078
550,0.01,189.98094177246094,49.81003952026367
600,0.01,182.31393432617188,34.65010452270508
650,0.01,176.03990173339844,24.33018684387207
700,0.01,170.84974670410156,17.246498107910156
750,0.01,166.5162353515625,12.361823081970215
800,0.01,162.869873046875,8.98766803741455
850,0.01,159.78294372558594,6.658333778381348
900,0.01,157.1571807861328,5.053987503051758
950,0.01,154.9164581298828,3.953256130218506
1000,0.01,153.00003051757812,3.201765298843384
1050,0.01,151.3590545654297,2.6917805671691895
1100,0.01,149.9534912109375,2.3480606079101562
1150,0.01,148.7497100830078,2.1181578636169434
1200,0.01,147.71922302246094,1.965643048286438
1250,0.01,146.83749389648438,1.8653017282485962
1300,0.01,146.08319091796875,1.799808382987976
1350,0.01,145.43759155273438,1.7573148012161255
1400,0.01,144.88421630859375,1.7297911643981934
1450,0.01,144.4086151123047,1.7118641138076782
1500,0.01,143.99803161621094,1.6999510526657104
1550,0.01,143.64117431640625,1.6917089223861694
1600,0.01,143.32843017578125,1.6856293678283691
1650,0.01,143.0511932373047,1.6807571649551392
1700,0.01,142.80226135253906,1.676500678062439
1750,0.01,142.575439453125,1.6725029945373535
1800,0.01,142.3654327392578,1.6685571670532227
1850,0.01,142.16807556152344,1.6645443439483643
1900,0.01,141.97938537597656,1.660414457321167
1950,0.01,141.79652404785156,1.6561293601989746
2000,0.01,141.6173095703125,1.6516870260238647
2050,0.01,141.4397430419922,1.647080659866333
2100,0.01,141.26205444335938,1.6423205137252808
2150,0.01,141.08302307128906,1.6374051570892334
2200,0.01,140.90167236328125,1.632341742515564
2250,0.01,140.7172088623047,1.6271355152130127
2300,0.01,140.52932739257812,1.6217819452285767
2350,0.01,140.33726501464844,1.6162904500961304
2400,0.01,140.14097595214844,1.6106573343276978
2450,0.01,139.940185546875,1.604884386062622
2500,0.01,139.73426818847656,1.5989692211151123
2550,0.01,139.52276611328125,1.5929200649261475
2600,0.01,139.30615234375,1.5867235660552979
2650,0.01,139.08428955078125,1.580382227897644
2700,0.01,138.85707092285156,1.5738945007324219
2750,0.01,138.6240234375,1.5672614574432373
2800,0.01,138.38485717773438,1.560479998588562
2850,0.01,138.13970947265625,1.5535492897033691
2900,0.01,137.8887939453125,1.546463966369629
2950,0.01,137.63156127929688,1.5392290353775024
3000,0.01,137.3681182861328,1.5318372249603271
3050,0.01,137.09803771972656,1.524290919303894
3100,0.01,136.82150268554688,1.5165821313858032
3150,0.01,136.53819274902344,1.5087178945541382
3200,0.01,136.24838256835938,1.5006908178329468
3250,0.01,135.95187377929688,1.4924999475479126
3300,0.01,135.6476287841797,1.4841469526290894
3350,0.01,135.3366241455078,1.4756263494491577
3400,0.01,135.0185546875,1.466939926147461
3450,0.01,134.69302368164062,1.4580830335617065
3500,0.01,134.3597869873047,1.4490612745285034
3550,0.01,134.01914978027344,1.4398653507232666
3600,0.01,133.67066955566406,1.4305001497268677
3650,0.01,133.3144989013672,1.4209635257720947
3700,0.01,132.9501190185547,1.4112520217895508
3750,0.01,132.57757568359375,1.4013676643371582
3800,0.01,132.1970672607422,1.3913123607635498
3850,0.01,131.80819702148438,1.3810800313949585
3900,0.01,131.41049194335938,1.3706777095794678
3950,0.01,131.00457763671875,1.360094428062439
4000,0.01,130.5899200439453,1.349339485168457
4050,0.01,130.1663818359375,1.3384101390838623
4100,0.01,129.73385620117188,1.3273085355758667
4150,0.01,129.29237365722656,1.3160285949707031
4200,0.01,128.84185791015625,1.3045785427093506
4250,0.01,128.3817596435547,1.2929575443267822
4300,0.01,127.91261291503906,1.281164526939392
4350,0.01,127.43396759033203,1.2692017555236816
4400,0.01,126.94563293457031,1.2570711374282837
4450,0.01,126.44763946533203,1.244774341583252
4500,0.01,125.9402084350586,1.232310175895691
4550,0.01,125.42256164550781,1.219684362411499
4600,0.01,124.89520263671875,1.2069004774093628
4650,0.01,124.3578109741211,1.1939568519592285
4700,0.01,123.8104019165039,1.1808557510375977
4750,0.01,123.25270080566406,1.1676082611083984
4800,0.01,122.68505859375,1.1542059183120728
4850,0.01,122.10694885253906,1.1406614780426025
4900,0.01,121.51853942871094,1.1269738674163818
4950,0.01,120.91996765136719,1.1131478548049927
5000,0.01,120.31078338623047,1.0991919040679932
5050,0.01,119.69121551513672,1.0851049423217773
5100,0.01,119.0612564086914,1.0708926916122437
5150,0.01,118.42076873779297,1.0565608739852905
5200,0.01,117.76974487304688,1.0421150922775269
5250,0.01,117.10826110839844,1.0275599956512451
5300,0.01,116.43626403808594,1.0129064321517944
5350,0.01,115.75369262695312,0.9981484413146973
5400,0.01,115.06072998046875,0.9833041429519653
5450,0.01,114.35729217529297,0.9683748483657837
5500,0.01,113.64326477050781,0.9533686637878418
5550,0.01,112.91896057128906,0.9382897019386292
5600,0.01,112.18431091308594,0.9231472015380859
5650,0.01,111.43915557861328,0.9079496264457703
5700,0.01,110.68388366699219,0.8927027583122253
5750,0.01,109.91844940185547,0.8774118423461914
5800,0.01,109.14276123046875,0.8620896339416504
5850,0.01,108.35710144042969,0.8467406034469604
5900,0.01,107.56160736083984,0.8313727378845215
5950,0.01,106.7562255859375,0.815997838973999
6000,0.01,105.94086456298828,0.8006194829940796
6050,0.01,105.11609649658203,0.7852492928504944
6100,0.01,104.28186798095703,0.7698941230773926
6150,0.01,103.43816375732422,0.7545649409294128
6200,0.01,102.58513641357422,0.7392674684524536
6250,0.01,101.72312927246094,0.7240128517150879
6300,0.01,100.85221099853516,0.708807647228241
6350,0.01,99.97235107421875,0.69366455078125
6400,0.01,99.08390808105469,0.6785874962806702
6450,0.01,98.1871337890625,0.6635871529579163
6500,0.01,97.2821044921875,0.6486737728118896
6550,0.01,96.36895751953125,0.6338542103767395
6600,0.01,95.44789123535156,0.6191388964653015
6650,0.01,94.519287109375,0.6045351624488831
6700,0.01,93.58329010009766,0.5900501012802124
6750,0.01,92.64004516601562,0.5756955146789551
6800,0.01,91.68966674804688,0.5614804029464722
6850,0.01,90.73274993896484,0.547408401966095
6900,0.01,89.76940155029297,0.5334907174110413
6950,0.01,88.79991912841797,0.5197350978851318
7000,0.01,87.82438659667969,0.506150484085083
7050,0.01,86.84333801269531,0.4927431344985962
7100,0.01,85.85708618164062,0.4795200228691101
7150,0.01,84.86587524414062,0.4664909839630127
7200,0.01,83.87008666992188,0.45366227626800537
7250,0.01,82.86988067626953,0.4410414695739746
7300,0.01,81.865966796875,0.4286348521709442
7350,0.01,80.85860443115234,0.41645023226737976
7400,0.01,79.84820556640625,0.4044933617115021
7450,0.01,78.83500671386719,0.39277344942092896
7500,0.01,77.81982421875,0.3812943994998932
7550,0.01,76.80300903320312,0.3700615465641022
