iteration,reg,error,penalty
10450,1e-05,111.29277801513672,0.12005116790533066
10500,1e-05,111.02232360839844,0.11622414737939835
10550,1e-05,110.75125885009766,0.11241525411605835
10600,1e-05,110.47978210449219,0.1086278036236763
10650,1e-05,110.20789337158203,0.10486509650945663
10700,1e-05,109.93587493896484,0.10113094002008438
10750,1e-05,109.66372680664062,0.09742888063192368
10800,1e-05,109.41409301757812,0.0940154641866684
10850,1e-05,109.11930084228516,0.09015823155641556
10900,1e-05,108.85369873046875,0.0865960493683815
10950,1e-05,108.61685943603516,0.08359656482934952
11000,1e-05,108.32473754882812,0.0796968936920166
11050,1e-05,108.06244659423828,0.07637389004230499
11100,1e-05,107.80460357666016,0.07310407608747482
11150,1e-05,107.51348114013672,0.07077931612730026
11200,1e-05,107.30450439453125,0.06689576059579849
11250,1e-05,107.05741882324219,0.063912533223629
11300,1e-05,106.81512451171875,0.060988862067461014
11350,1e-05,106.61000061035156,0.05907486379146576
11400,1e-05,106.34915161132812,0.05552126094698906
11450,1e-05,106.12924194335938,0.05293110013008118
11500,1e-05,105.91110229492188,0.05039767548441887
11550,1e-05,105.6962890625,0.04792207106947899
11600,1e-05,105.54481506347656,0.048637136816978455
11650,1e-05,105.28788757324219,0.04334206134080887
11700,1e-05,105.1020736694336,0.04119410738348961
11750,1e-05,104.91730499267578,0.03910566866397858
11800,1e-05,104.73701477050781,0.037073735147714615
11850,1e-05,104.61007690429688,0.037548892199993134
11900,1e-05,104.39593505859375,0.033303625881671906
11950,1e-05,104.24249267578125,0.031550608575344086
12000,1e-05,104.09151458740234,0.029851943254470825
12050,1e-05,103.93418884277344,0.02834152616560459
12100,1e-05,103.78975677490234,0.02703600563108921
12150,1e-05,103.68121337890625,0.02525324560701847
12200,1e-05,103.56071472167969,0.02386423572897911
12250,1e-05,103.44479370117188,0.02252267301082611
12300,1e-05,103.26849365234375,0.027200497686862946
12350,1e-05,103.22584533691406,0.020114749670028687
12400,1e-05,103.13722229003906,0.018950290977954865
12450,1e-05,103.04817962646484,0.017867837101221085
12500,1e-05,102.95711517333984,0.018347695469856262
12550,1e-05,102.87973022460938,0.016055075451731682
12600,1e-05,102.82760620117188,0.015335483476519585
12650,1e-05,102.74723815917969,0.014247236773371696
12700,1e-05,102.66387939453125,0.01440822146832943
12750,1e-05,102.62787628173828,0.012712030671536922
12800,1e-05,102.6476058959961,0.021489035338163376
12850,1e-05,102.5312271118164,0.011333820410072803
12900,1e-05,102.48900604248047,0.0106998011469841
12950,1e-05,102.42896270751953,0.021280493587255478
13000,1e-05,102.41620635986328,0.009578154422342777
13050,1e-05,102.37334442138672,0.00947476364672184
13100,1e-05,102.36235809326172,0.008780799806118011
13150,1e-05,102.33099365234375,0.008136612363159657
13200,1e-05,102.31153106689453,0.007701484486460686
13250,1e-05,102.25946044921875,0.010437632910907269
13300,1e-05,102.27020263671875,0.0069430177100002766
13350,1e-05,102.25978088378906,0.006567638833075762
13400,1e-05,102.2492446899414,0.006223101634532213
13450,1e-05,102.25789642333984,0.007912736386060715
13500,1e-05,102.23234558105469,0.005631019361317158
13550,1e-05,102.22360229492188,0.00550362654030323
13600,1e-05,102.22029113769531,0.00514564523473382
13650,1e-05,102.21490478515625,0.004852272570133209
13700,1e-05,102.2129898071289,0.004618323408067226
13750,1e-05,102.18038940429688,0.011961088515818119
13800,1e-05,102.20247650146484,0.004307436756789684
13850,1e-05,102.20706176757812,0.004000116605311632
13900,1e-05,102.20845031738281,0.0038117875810712576
13950,1e-05,102.21372985839844,0.014265303499996662
14000,1e-05,102.21715545654297,0.0038403323851525784
14050,1e-05,102.22382354736328,0.004352100193500519
14100,1e-05,102.21089172363281,0.00346764107234776
14150,1e-05,102.23697662353516,0.00755495298653841
14200,1e-05,102.2235107421875,0.0031304138246923685
14250,1e-05,102.2265625,0.0029275184497237206
14300,1e-05,102.22119140625,0.00290893716737628
14350,1e-05,102.2281494140625,0.002548124874010682
14400,1e-05,102.2304916381836,0.0026558362878859043
14450,1e-05,102.25135803222656,0.009639687836170197
14500,1e-05,102.23828125,0.002368742134422064
14550,1e-05,102.24057006835938,0.002180340001359582
14600,1e-05,102.23407745361328,0.004135975614190102
14650,1e-05,102.24288940429688,0.0020074846688658
14700,1e-05,102.24604797363281,0.0019209011225029826
14750,1e-05,102.23224639892578,0.022216884419322014
14800,1e-05,102.25025177001953,0.0019282072316855192
14850,1e-05,102.25164031982422,0.001726311631500721
14900,1e-05,102.24958801269531,0.0021777998190373182
14950,1e-05,102.25276947021484,0.0015959182055667043
15000,1e-05,102.25418090820312,0.0015384276630356908
15050,1e-05,102.25936126708984,0.0054220655001699924
15100,1e-05,102.25334167480469,0.0014325401280075312
15150,1e-05,102.25390625,0.0013828485971316695
15200,1e-05,102.25450134277344,0.0014320076443254948
15250,1e-05,102.25373840332031,0.001328781945630908
15300,1e-05,102.25425720214844,0.0014808103442192078
15350,1e-05,102.2512435913086,0.0016869407845661044
15400,1e-05,102.25094604492188,0.0011759777553379536
15450,1e-05,102.24996948242188,0.0011316098971292377
15500,1e-05,102.24874114990234,0.0010948721319437027
15550,1e-05,102.24501037597656,0.006474589928984642
15600,1e-05,102.24341583251953,0.0010578641667962074
15650,1e-05,102.2414321899414,0.0009949961677193642
15700,1e-05,102.23936462402344,0.0010174906346946955
15750,1e-05,102.23605346679688,0.000982786645181477
15800,1e-05,102.23348236083984,0.0009131266851909459
15850,1e-05,102.230712890625,0.002303668297827244
15900,1e-05,102.22666931152344,0.0008609553333371878
15950,1e-05,102.22350311279297,0.0008270280668511987
16000,1e-05,102.21995544433594,0.000804837211035192
16050,1e-05,102.2142333984375,0.003856559982523322
16100,1e-05,102.21170806884766,0.0007654150831513107
16150,1e-05,102.20818328857422,0.0007346923230215907
16200,1e-05,102.20063781738281,0.02977985143661499
16250,1e-05,102.20020294189453,0.0008937460370361805
16300,1e-05,102.19528198242188,0.0006759035750292242
16350,1e-05,102.19063568115234,0.0006552976556122303
16400,1e-05,102.19409942626953,0.030783753842115402
16450,1e-05,102.17985534667969,0.0006915271515026689
16500,1e-05,102.17542266845703,0.0006032324745319784
16550,1e-05,102.1702880859375,0.0005851834430359304
16600,1e-05,102.16366577148438,0.004373485688120127
16650,1e-05,102.16120910644531,0.0020557246170938015
16700,1e-05,102.15215301513672,0.0008991691865958273
16750,1e-05,102.14656829833984,0.0008923504501581192
16800,1e-05,102.14012145996094,0.001293867127969861
16850,1e-05,102.13614654541016,0.0004989237640984356
16900,1e-05,102.12924194335938,0.00070559186860919
16950,1e-05,102.12504577636719,0.001456807367503643
17000,1e-05,102.11732482910156,0.00046031977399252355
17050,1e-05,102.11083984375,0.0009364915313199162
17100,1e-05,102.10302734375,0.0006716343341395259
17150,1e-05,102.1047592163086,0.01110348105430603
17200,1e-05,102.09169006347656,0.0004907270194962621
17250,1e-05,102.08468627929688,0.0004025103698950261
17300,1e-05,102.08671569824219,0.01786993257701397
17350,1e-05,102.0700912475586,0.0005200119921937585
17400,1e-05,102.06419372558594,0.00037257419899106026
17450,1e-05,102.05725860595703,0.00036332360468804836
17500,1e-05,102.05317687988281,0.0038210819475352764
17550,1e-05,102.04327392578125,0.0004036730097141117
17600,1e-05,102.0302505493164,0.005277616903185844
17650,1e-05,102.02815246582031,0.00036444090073928237
17700,1e-05,102.03336334228516,0.02490997686982155
17750,1e-05,102.01373291015625,0.00034076778683811426
17800,1e-05,102.00712585449219,0.00030978076392784715
17850,1e-05,102.00320434570312,0.00447637727484107
17900,1e-05,101.99188995361328,0.00033302701194770634
17950,1e-05,101.98412322998047,0.00028436764841899276
18000,1e-05,101.97278594970703,0.0015914321411401033
18050,1e-05,101.97518920898438,0.007021713070571423
18100,1e-05,101.96076965332031,0.00027651447453536093
18150,1e-05,101.9559555053711,0.001074201543815434
18200,1e-05,101.94671630859375,0.00043996641761623323
18250,1e-05,101.93815612792969,0.0002503457944840193
18300,1e-05,101.93254089355469,0.0008868431905284524
18350,1e-05,101.92097473144531,0.00043668976286426187
18400,1e-05,101.9143295288086,0.00023016678460408002
18450,1e-05,101.90542602539062,0.0011000772938132286
18500,1e-05,101.89717102050781,0.0003753753553610295
18550,1e-05,101.88655853271484,0.002840267727151513
18600,1e-05,101.882568359375,0.0002546892501413822
18650,1e-05,101.87444305419922,0.00020455291087273508
18700,1e-05,101.8666763305664,0.00019973977759946138
18750,1e-05,101.857666015625,0.00022791360970586538
18800,1e-05,101.84927368164062,0.00019067544781137258
18850,1e-05,101.84146881103516,0.0001864848454715684
18900,1e-05,101.83275604248047,0.00018319841183256358
18950,1e-05,101.82463836669922,0.0002089471963699907
19000,1e-05,101.82646179199219,0.015652120113372803
19050,1e-05,101.8095703125,0.000365152838639915
19100,1e-05,101.80088806152344,0.00016676548693794757
19150,1e-05,101.79306030273438,0.00016301612777169794
19200,1e-05,101.78459930419922,0.00019994958711322397
19250,1e-05,101.77244567871094,0.0018176708836108446
19300,1e-05,101.76680755615234,0.0001545710547361523
19350,1e-05,101.75888061523438,0.0001492912124376744
19400,1e-05,101.75518798828125,0.002571144374087453
19450,1e-05,101.74285888671875,0.0001498247729614377
19500,1e-05,101.73503112792969,0.00016208714805543423
19550,1e-05,101.72459411621094,0.0006287732976488769
19600,1e-05,101.7176742553711,0.00014002546959090978
19650,1e-05,101.70970916748047,0.00013124973338562995
19700,1e-05,101.70174407958984,0.00012923710164614022
19750,1e-05,101.69326782226562,0.0024569458328187466
19800,1e-05,101.6836166381836,0.0007697764085605741
19850,1e-05,101.67887878417969,0.0006906307535246015
19900,1e-05,101.67049407958984,0.0003630738938227296
19950,1e-05,101.65873718261719,0.0008603750029578805
0,0.0001,1430.7052001953125,35288.05078125
50,0.0001,833.569091796875,11148.9072265625
100,0.0001,589.492919921875,4172.42431640625
150,0.0001,456.19580078125,1731.8212890625
200,0.0001,371.6514587402344,792.370849609375
250,0.0001,315.9457092285156,397.1321716308594
300,0.0001,277.6955261230469,214.97019958496094
350,0.0001,250.38352966308594,123.81346893310547
400,0.0001,230.20925903320312,74.89945220947266
450,0.0001,214.88250732421875,47.101131439208984
500,0.0001,202.9690704345703,30.55548858642578
550,0.0001,193.53627014160156,20.34125518798828
600,0.0001,185.95608520507812,13.854288101196289
650,0.0001,179.79258728027344,9.644491195678711
700,0.0001,174.7344970703125,6.868031978607178
750,0.0001,170.55404663085938,5.015417098999023
800,0.0001,167.0808868408203,3.769253730773926
850,0.0001,164.1846466064453,2.9267897605895996
900,0.0001,161.76390075683594,2.3557627201080322
950,0.0001,159.73831176757812,1.9685170650482178
1000,0.0001,158.04299926757812,1.7061655521392822
1050,0.0001,156.625,1.5287997722625732
1100,0.0001,155.44052124023438,1.4092129468917847
1150,0.0001,154.4528350830078,1.328765630722046
1200,0.0001,153.6309356689453,1.274693250656128
1250,0.0001,152.948486328125,1.238265037536621
1300,0.0001,152.38290405273438,1.2135244607925415
1350,0.0001,151.91493225097656,1.1964397430419922
1400,0.0001,151.528076171875,1.1843003034591675
1450,0.0001,151.2081298828125,1.1752996444702148
1500,0.0001,150.94300842285156,1.1682487726211548
1550,0.0001,150.72247314453125,1.1623761653900146
1600,0.0001,150.5376434326172,1.1571855545043945
1650,0.0001,150.38148498535156,1.1523606777191162
1700,0.0001,150.2476043701172,1.1477131843566895
1750,0.0001,150.131103515625,1.1431214809417725
1800,0.0001,150.02760314941406,1.1385149955749512
1850,0.0001,149.93414306640625,1.1338545083999634
1900,0.0001,149.84762573242188,1.129113793373108
1950,0.0001,149.76611328125,1.1242778301239014
2000,0.0001,149.68765258789062,1.1193422079086304
2050,0.0001,149.61105346679688,1.1143027544021606
2100,0.0001,149.5355224609375,1.1091567277908325
2150,0.0001,149.46005249023438,1.1039025783538818
2200,0.0001,149.38400268554688,1.0985417366027832
2250,0.0001,149.30703735351562,1.093074083328247
2300,0.0001,149.2284393310547,1.087497591972351
2350,0.0001,149.14865112304688,1.081810474395752
2400,0.0001,149.06712341308594,1.0760164260864258
2450,0.0001,148.9832000732422,1.070115327835083
2500,0.0001,148.8970947265625,1.0641043186187744
2550,0.0001,148.8089141845703,1.057987928390503
2600,0.0001,148.7187957763672,1.0517643690109253
2650,0.0001,148.62640380859375,1.0454357862472534
2700,0.0001,148.53134155273438,1.0390019416809082
2750,0.0001,148.43394470214844,1.0324616432189941
2800,0.0001,148.3343505859375,1.025817632675171
2850,0.0001,148.23208618164062,1.0190703868865967
2900,0.0001,148.12759399414062,1.0122222900390625
2950,0.0001,148.0205535888672,1.005271315574646
3000,0.0001,147.91062927246094,0.9982189536094666
3050,0.0001,147.7979736328125,0.9910685420036316
3100,0.0001,147.68299865722656,0.9838215112686157
3150,0.0001,147.5648193359375,0.9764756560325623
3200,0.0001,147.4439697265625,0.9690385460853577
3250,0.0001,147.32044982910156,0.9615084528923035
3300,0.0001,147.19400024414062,0.953886866569519
3350,0.0001,147.06468200683594,0.9461778998374939
3400,0.0001,146.93212890625,0.9383793473243713
3450,0.0001,146.7967987060547,0.9304987788200378
3500,0.0001,146.65859985351562,0.922534704208374
3550,0.0001,146.51719665527344,0.9144898653030396
3600,0.0001,146.37266540527344,0.9063714146614075
3650,0.0001,146.22491455078125,0.8981754183769226
3700,0.0001,146.07431030273438,0.8899091482162476
3750,0.0001,145.92022705078125,0.8815729022026062
3800,0.0001,145.76307678222656,0.8731726408004761
3850,0.0001,145.6026153564453,0.8647103905677795
3900,0.0001,145.43902587890625,0.8561874628067017
3950,0.0001,145.27183532714844,0.847610592842102
4000,0.0001,145.1015625,0.8389797210693359
4050,0.0001,144.9281005859375,0.8303014039993286
4100,0.0001,144.75082397460938,0.8215800523757935
4150,0.0001,144.5704803466797,0.8128176331520081
4200,0.0001,144.38656616210938,0.8040181398391724
4250,0.0001,144.19932556152344,0.795186460018158
4300,0.0001,144.0084686279297,0.786325991153717
4350,0.0001,143.81454467773438,0.7774429321289062
4400,0.0001,143.61683654785156,0.7685385346412659
4450,0.0001,143.41583251953125,0.7596209645271301
4500,0.0001,143.21136474609375,0.7506909966468811
4550,0.0001,143.00364685058594,0.7417570352554321
4600,0.0001,142.79225158691406,0.7328202128410339
4650,0.0001,142.57769775390625,0.7238879799842834
4700,0.0001,142.35984802246094,0.7149627208709717
4750,0.0001,142.13821411132812,0.7060495018959045
4800,0.0001,141.91363525390625,0.6971545219421387
4850,0.0001,141.68565368652344,0.6882818937301636
4900,0.0001,141.45436096191406,0.6794344186782837
4950,0.0001,141.21987915039062,0.6706188917160034
5000,0.0001,140.98233032226562,0.6618408560752869
5050,0.0001,140.74136352539062,0.6531012654304504
5100,0.0001,140.4973907470703,0.6444075703620911
5150,0.0001,140.2504425048828,0.6357625722885132
5200,0.0001,140.0004119873047,0.6271733641624451
5250,0.0001,139.7472381591797,0.6186416149139404
5300,0.0001,139.491455078125,0.6101725697517395
5350,0.0001,139.23284912109375,0.6017705202102661
5400,0.0001,138.97122192382812,0.5934381484985352
5450,0.0001,138.70713806152344,0.5851820707321167
5500,0.0001,138.44036865234375,0.5770034193992615
5550,0.0001,138.1712646484375,0.5689073204994202
5600,0.0001,137.89926147460938,0.5608955025672913
5650,0.0001,137.6252899169922,0.5529734492301941
5700,0.0001,137.34881591796875,0.5451425909996033
5750,0.0001,137.07034301757812,0.5374065637588501
5800,0.0001,136.78952026367188,0.5297682285308838
5850,0.0001,136.5068817138672,0.5222297310829163
5900,0.0001,136.22222900390625,0.5147934556007385
5950,0.0001,135.93594360351562,0.5074632167816162
6000,0.0001,135.64759826660156,0.5002392530441284
6050,0.0001,135.35797119140625,0.4931231737136841
6100,0.0001,135.06674194335938,0.4861167371273041
6150,0.0001,134.7742462158203,0.47922196984291077
6200,0.0001,134.48013305664062,0.47243955731391907
6250,0.0001,134.18502807617188,0.4657691717147827
6300,0.0001,133.88888549804688,0.459214448928833
6350,0.0001,133.5916290283203,0.45277297496795654
6400,0.0001,133.29360961914062,0.44644689559936523
6450,0.0001,132.9945831298828,0.4402347803115845
6500,0.0001,132.69503784179688,0.43413567543029785
6550,0.0001,132.39501953125,0.42815348505973816
6600,0.0001,132.09434509277344,0.42228272557258606
6650,0.0001,131.79354858398438,0.41652461886405945
6700,0.0001,131.49224853515625,0.4108791947364807
6750,0.0001,131.19068908691406,0.40534114837646484
6800,0.0001,130.8892059326172,0.3999127149581909
6850,0.0001,130.58770751953125,0.3945930004119873
6900,0.0001,130.28619384765625,0.3893773555755615
6950,0.0001,129.98500061035156,0.3842661380767822
7000,0.0001,129.6839599609375,0.37925559282302856
7050,0.0001,129.38333129882812,0.3743453919887543
7100,0.0001,129.0830841064453,0.3695310652256012
7150,0.0001,128.78335571289062,0.364811509847641
7200,0.0001,128.4842071533203,0.3601838946342468
7250,0.0001,128.18568420410156,0.3556458652019501
7300,0.0001,127.88789367675781,0.3511921763420105
7350,0.0001,127.59095001220703,0.34682202339172363
7400,0.0001,127.29470825195312,0.3425317704677582
7450,0.0001,126.99931335449219,0.33831748366355896
7500,0.0001,126.70487213134766,0.3341776728630066
7550,0.0001,126.41146087646484,0.3301088809967041
7600,0.0001,126.11883544921875,0.3261048495769501
7650,0.0001,125.82746124267578,0.32216429710388184
7700,0.0001,125.53712463378906,0.31828412413597107
7750,0.0001,125.24784088134766,0.3144601583480835
7800,0.0001,124.95974731445312,0.3106895685195923
7850,0.0001,124.67269897460938,0.30696871876716614
7900,0.0001,124.38674926757812,0.3032930791378021
7950,0.0001,124.10196685791016,0.29966020584106445
8000,0.0001,123.81826782226562,0.2960665822029114
8050,0.0001,123.53569030761719,0.292507141828537
8100,0.0001,123.25422668457031,0.2889814078807831
8150,0.0001,122.97388458251953,0.28548288345336914
8200,0.0001,122.69462585449219,0.2820102572441101
8250,0.0001,122.41641235351562,0.2785584628582001
8300,0.0001,122.13925170898438,0.27512556314468384
8350,0.0001,121.8631820678711,0.27170929312705994
8400,0.0001,121.58792114257812,0.2683052718639374
8450,0.0001,121.31371307373047,0.26491111516952515
8500,0.0001,121.04039764404297,0.26152363419532776
8550,0.0001,120.76780700683594,0.2581401467323303
8600,0.0001,120.49604034423828,0.2547585368156433
8650,0.0001,120.22492980957031,0.2513754069805145
8700,0.0001,119.95445251464844,0.247989222407341
8750,0.0001,119.68461608886719,0.24459777772426605
8800,0.0001,119.41517639160156,0.24119755625724792
8850,0.0001,119.1461181640625,0.23778709769248962
8900,0.0001,118.87751770019531,0.23436470329761505
8950,0.0001,118.60916137695312,0.23092898726463318
9000,0.0001,118.34101104736328,0.22747774422168732
9050,0.0001,118.07290649414062,0.22400915622711182
9100,0.0001,117.80481719970703,0.22052238881587982
9150,0.0001,117.5365982055664,0.21701674163341522
9200,0.0001,117.2682113647461,0.213490828871727
9250,0.0001,116.99955749511719,0.20994390547275543
9300,0.0001,116.7305908203125,0.20637543499469757
9350,0.0001,116.46114349365234,0.20278489589691162
9400,0.0001,116.19120788574219,0.1991720348596573
9450,0.0001,115.92058563232422,0.19553615152835846
9500,0.0001,115.64920806884766,0.19187775254249573
9550,0.0001,115.37693786621094,0.18819743394851685
9600,0.0001,115.10392761230469,0.18449534475803375
9650,0.0001,114.82980346679688,0.18077199161052704
9700,0.0001,114.55460357666016,0.17702826857566833
9750,0.0001,114.27835083007812,0.17326515913009644
9800,0.0001,114.00079345703125,0.1694837212562561
9850,0.0001,113.72193145751953,0.16568520665168762
9900,0.0001,113.44178009033203,0.1618708372116089
9950,0.0001,113.16009521484375,0.1580432653427124
10000,0.0001,112.87708282470703,0.15420319139957428
10050,0.0001,112.59246826171875,0.15035343170166016
10100,0.0001,112.30634307861328,0.14649593830108643
10150,0.0001,112.01873779296875,0.14263281226158142
10200,0.0001,111.72948455810547,0.1387668251991272
10250,0.0001,111.4388198852539,0.13490064442157745
10300,0.0001,111.14649200439453,0.13103683292865753
10350,0.0001,110.8526840209961,0.12717850506305695
10400,0.0001,110.55732727050781,0.1233288049697876
10450,0.0001,110.26050567626953,0.11949092149734497
10500,0.0001,109.96247100830078,0.1156676709651947
10550,0.0001,109.66297912597656,0.11186312139034271
10600,0.0001,109.36235046386719,0.10808038711547852
10650,0.0001,109.06056213378906,0.1043229028582573
10700,0.0001,108.75778198242188,0.10059469193220139
10750,0.0001,108.45401763916016,0.09689917415380478
10800,0.0001,108.14875793457031,0.09324079006910324
10850,0.0001,107.8562240600586,0.08969060331583023
10900,0.0001,107.54356384277344,0.08608274906873703
10950,0.0001,107.24354553222656,0.08258172869682312
11000,0.0001,106.93095397949219,0.07922975718975067
11050,0.0001,106.64578247070312,0.07584553956985474
11100,0.0001,106.35051727294922,0.07257658243179321
11150,0.0001,106.03964233398438,0.06959249824285507
11200,0.0001,105.76795196533203,0.06637097895145416
11250,0.0001,105.48470306396484,0.06337806582450867
11300,0.0001,105.28266143798828,0.06507445871829987
11350,0.0001,104.92108154296875,0.0577208586037159
11400,0.0001,104.65676879882812,0.055009156465530396
11450,0.0001,104.38969421386719,0.052377231419086456
11500,0.0001,104.00627136230469,0.06046255677938461
11550,0.0001,103.86479187011719,0.047472674399614334
11600,0.0001,103.6282958984375,0.04512263089418411
11650,0.0001,103.38606262207031,0.042871128767728806
11700,0.0001,103.14742279052734,0.04067818075418472
11750,0.0001,102.82255554199219,0.04613383859395981
11800,0.0001,102.6981201171875,0.0366470143198967
11850,0.0001,102.48273468017578,0.03475012630224228
11900,0.0001,102.2758560180664,0.032926928251981735
11950,0.0001,102.07220458984375,0.03115854784846306
12000,0.0001,101.92439270019531,0.03244159743189812
12050,0.0001,101.68041229248047,0.02792428247630596
12100,0.0001,101.50616455078125,0.026379995048046112
12150,0.0001,101.3314208984375,0.02491838112473488
12200,0.0001,101.18092346191406,0.02400827780365944
12250,0.0001,100.98460388183594,0.022463319823145866
12300,0.0001,100.84976196289062,0.0210309736430645
12350,0.0001,100.70513916015625,0.01987035758793354
12400,0.0001,100.56446075439453,0.018751565366983414
12450,0.0001,100.39029693603516,0.01997002214193344
12500,0.0001,100.30430603027344,0.016796883195638657
12550,0.0001,100.18782806396484,0.016101691871881485
12600,0.0001,100.0641098022461,0.01503740157932043
12650,0.0001,99.93618774414062,0.014223039150238037
12700,0.0001,99.83033752441406,0.013325050473213196
12750,0.0001,99.73971557617188,0.012891174294054508
12800,0.0001,99.62973022460938,0.011880001984536648
12850,0.0001,99.5356216430664,0.011245722882449627
12900,0.0001,99.44454956054688,0.010690179653465748
12950,0.0001,99.36556243896484,0.010065768845379353
13000,0.0001,99.25848388671875,0.011053533293306828
13050,0.0001,99.2061996459961,0.009057503193616867
13100,0.0001,99.13075256347656,0.008547975681722164
13150,0.0001,99.14114379882812,0.02885904721915722
13200,0.0001,98.99101257324219,0.007692260667681694
13250,0.0001,98.92457580566406,0.0072767473757267
13300,0.0001,98.87319946289062,0.010164516977965832
13350,0.0001,98.79812622070312,0.006585097871720791
13400,0.0001,98.76458740234375,0.00806363858282566
13450,0.0001,98.68148040771484,0.005964058917015791
13500,0.0001,98.6300277709961,0.005641289986670017
13550,0.0001,98.5156021118164,0.025731800124049187
13600,0.0001,98.5196304321289,0.005149097181856632
13650,0.0001,98.47247314453125,0.004864169750362635
13700,0.0001,98.4234619140625,0.004652186296880245
13750,0.0001,98.37752532958984,0.005051055457442999
13800,0.0001,98.32582092285156,0.004228550940752029
13850,0.0001,98.27919006347656,0.0040372684597969055
13900,0.0001,98.2495346069336,0.00617401534691453
13950,0.0001,98.17725372314453,0.004196076188236475
14000,0.0001,98.13986206054688,0.003540424630045891
14050,0.0001,98.09674835205078,0.0033857361413538456
14100,0.0001,98.05235290527344,0.0032385496888309717
14150,0.0001,97.95580291748047,0.04413513466715813
14200,0.0001,97.95692443847656,0.0031538421753793955
14250,0.0001,97.91743469238281,0.0028458223678171635
14300,0.0001,97.8733901977539,0.002728847088292241
14350,0.0001,97.828857421875,0.003222658997401595
14400,0.0001,97.78565979003906,0.002534474479034543
14450,0.0001,97.74295806884766,0.002977627795189619
14500,0.0001,97.69475555419922,0.0023247709032148123
14550,0.0001,97.64935302734375,0.0022526613902300596
14600,0.0001,97.60273742675781,0.002207504352554679
14650,0.0001,97.55844116210938,0.0020750982221215963
14700,0.0001,97.51361846923828,0.001990309450775385
14750,0.0001,97.46958923339844,0.005284832790493965
14800,0.0001,97.41831970214844,0.0024010702036321163
14850,0.0001,97.37480926513672,0.0018042554147541523
14900,0.0001,97.33024597167969,0.002217623172327876
14950,0.0001,97.28203582763672,0.0016795931151136756
15000,0.0001,97.23543548583984,0.0016121168155223131
15050,0.0001,97.1911392211914,0.004099956713616848
15100,0.0001,97.14117431640625,0.0014995223609730601
15150,0.0001,97.0934829711914,0.0015052864328026772
15200,0.0001,97.04469299316406,0.0015066551277413964
15250,0.0001,96.99714660644531,0.0013510315911844373
15300,0.0001,96.94921112060547,0.0013285297900438309
15350,0.0001,96.90397644042969,0.010642904788255692
15400,0.0001,96.85236358642578,0.001231570029631257
15450,0.0001,96.80337524414062,0.0011837179772555828
15500,0.0001,96.74988555908203,0.022455066442489624
15550,0.0001,96.70513916015625,0.0012938480358570814
15600,0.0001,96.65742492675781,0.001079241861589253
15650,0.0001,96.60861206054688,0.0010456653544679284
15700,0.0001,96.55828857421875,0.03918838128447533
15750,0.0001,96.50983428955078,0.001135354395955801
15800,0.0001,96.46147918701172,0.0009569745161570609
15850,0.0001,96.41168212890625,0.0009282820974476635
15900,0.0001,96.36042022705078,0.0009161941707134247
15950,0.0001,96.3102035522461,0.0028320045676082373
16000,0.0001,96.26123046875,0.0008515554945915937
16050,0.0001,96.21141815185547,0.0008256779983639717
16100,0.0001,96.16026306152344,0.0008028490701690316
16150,0.0001,96.10882568359375,0.0012882413575425744
16200,0.0001,96.05732727050781,0.0007618435774929821
16250,0.0001,96.00221252441406,0.010549265891313553
16300,0.0001,95.95482635498047,0.0007621770491823554
16350,0.0001,95.90354919433594,0.0006981324404478073
16400,0.0001,95.84455108642578,0.04268888384103775
16450,0.0001,95.80032348632812,0.0009045532206073403
16500,0.0001,95.74858856201172,0.000643074163235724
16550,0.0001,95.69583129882812,0.0014045878779143095
16600,0.0001,95.64266204833984,0.0008914180798456073
16650,0.0001,95.5911865234375,0.0007600747048854828
16700,0.0001,95.53887176513672,0.0005791200092062354
16750,0.0001,95.48614501953125,0.0005770420539192855
16800,0.0001,95.4344482421875,0.0015979246236383915
16850,0.0001,95.38162231445312,0.0005347859114408493
16900,0.0001,95.32875061035156,0.0005179525469429791
16950,0.0001,95.2732925415039,0.0020830067805945873
17000,0.0001,95.22015380859375,0.0010876383166760206
17050,0.0001,95.16934967041016,0.0004848591051995754
17100,0.0001,95.11610412597656,0.0004698030243162066
17150,0.0001,95.06584930419922,0.0045614950358867645
17200,0.0001,95.01074981689453,0.0004727535124402493
17250,0.0001,94.95814514160156,0.0004332192474976182
17300,0.0001,94.90538024902344,0.0027189739048480988
17350,0.0001,94.84892272949219,0.0005829673609696329
17400,0.0001,94.7971420288086,0.0005546249449253082
17450,0.0001,94.74394226074219,0.0007738905260339379
17500,0.0001,94.69010925292969,0.0007522375090047717
17550,0.0001,94.64098358154297,0.010773313231766224
17600,0.0001,94.5809326171875,0.00046755195944570005
17650,0.0001,94.52774047851562,0.00036038222606293857
17700,0.0001,94.4736557006836,0.001366583164781332
17750,0.0001,94.41985321044922,0.0003873958485201001
17800,0.0001,94.36511993408203,0.002012089127674699
17850,0.0001,94.31204223632812,0.00034162617521360517
17900,0.0001,94.25497436523438,0.0026802988722920418
17950,0.0001,94.20460510253906,0.00032075500348582864
18000,0.0001,94.1509017944336,0.0003015961265191436
18050,0.0001,94.09148406982422,0.004017289727926254
18100,0.0001,94.04689025878906,0.004771626554429531
18150,0.0001,93.98887634277344,0.00035331794060766697
18200,0.0001,93.93602752685547,0.000818511878605932
18250,0.0001,93.88169860839844,0.0002753922890406102
