iteration,reg,error,penalty
10600,1e-05,84.48388671875,0.07976952195167542
10650,1e-05,84.57904815673828,0.07778546959161758
10700,1e-05,84.67011260986328,0.07581308484077454
10750,1e-05,84.76978302001953,0.0738610029220581
10800,1e-05,84.86742401123047,0.07198254019021988
10850,1e-05,84.94419860839844,0.07040274143218994
10900,1e-05,85.04898071289062,0.06839630752801895
10950,1e-05,85.14434814453125,0.06666039675474167
11000,1e-05,85.18000793457031,0.07031185179948807
11050,1e-05,85.33333587646484,0.06332985311746597
11100,1e-05,85.42479705810547,0.061717841774225235
11150,1e-05,85.52127075195312,0.06013751029968262
11200,1e-05,85.64129638671875,0.0591132678091526
11250,1e-05,85.72246551513672,0.05731523036956787
11300,1e-05,85.80349731445312,0.05563690513372421
11350,1e-05,85.90274047851562,0.05420064926147461
11400,1e-05,86.00357055664062,0.05278297886252403
11450,1e-05,85.96638488769531,0.07920998334884644
11500,1e-05,86.17416381835938,0.05028598755598068
11550,1e-05,86.27778625488281,0.04882047325372696
11600,1e-05,86.37498474121094,0.04756565019488335
11650,1e-05,86.4742431640625,0.046325989067554474
11700,1e-05,86.57572937011719,0.04510074481368065
11750,1e-05,86.67923736572266,0.043890826404094696
11800,1e-05,86.71145629882812,0.04945621266961098
11850,1e-05,86.87294006347656,0.04162216559052467
11900,1e-05,86.96728515625,0.04048999771475792
11950,1e-05,87.06876373291016,0.03940194100141525
12000,1e-05,87.172119140625,0.038327716290950775
12050,1e-05,87.14402770996094,0.07252940535545349
12100,1e-05,87.36840057373047,0.036451712250709534
12150,1e-05,87.46001434326172,0.035313211381435394
12200,1e-05,87.5599136352539,0.03435773029923439
12250,1e-05,87.66223907470703,0.033415913581848145
12300,1e-05,87.7684097290039,0.03250456973910332
12350,1e-05,87.84329986572266,0.03195175155997276
12400,1e-05,87.96058654785156,0.03074781782925129
12450,1e-05,88.06078338623047,0.029903680086135864
12500,1e-05,88.16451263427734,0.029075326398015022
12550,1e-05,88.30224609375,0.03057415597140789
12600,1e-05,88.3599853515625,0.02753930166363716
12650,1e-05,88.4590835571289,0.026784444227814674
12700,1e-05,88.56230163574219,0.02605729177594185
12750,1e-05,88.66902160644531,0.02536124922335148
12800,1e-05,88.76656341552734,0.025204582139849663
12850,1e-05,88.8612289428711,0.024024076759815216
12900,1e-05,88.96533203125,0.02338595688343048
12950,1e-05,89.07025909423828,0.022762276232242584
13000,1e-05,89.11560821533203,0.026213746517896652
13050,1e-05,89.26998138427734,0.021680448204278946
13100,1e-05,89.37285614013672,0.021022114902734756
13150,1e-05,89.47731018066406,0.020473560318350792
13200,1e-05,89.60181427001953,0.023096270859241486
13250,1e-05,89.66874694824219,0.019558127969503403
13300,1e-05,89.78105926513672,0.018948473036289215
13350,1e-05,89.8843765258789,0.018471598625183105
13400,1e-05,89.99066925048828,0.0180068202316761
13450,1e-05,90.12081146240234,0.018589654937386513
13500,1e-05,90.19072723388672,0.017152749001979828
13550,1e-05,90.29884338378906,0.016733700409531593
13600,1e-05,90.40576934814453,0.016332576051354408
13650,1e-05,90.56826782226562,0.023896541446447372
13700,1e-05,90.60587310791016,0.015598336234688759
13750,1e-05,90.71354675292969,0.015241413377225399
13800,1e-05,90.81913757324219,0.0149000883102417
13850,1e-05,90.92655181884766,0.01456590835005045
13900,1e-05,90.9988021850586,0.016482828184962273
13950,1e-05,91.13319396972656,0.01399251725524664
14000,1e-05,91.24291229248047,0.01367403194308281
14050,1e-05,91.35113525390625,0.013396254740655422
14100,1e-05,91.45925903320312,0.013133017346262932
14150,1e-05,91.5774154663086,0.013482530601322651
14200,1e-05,91.66287231445312,0.012619511224329472
14250,1e-05,91.76548767089844,0.012374890968203545
14300,1e-05,91.8824462890625,0.012276694178581238
14350,1e-05,91.99349975585938,0.012202595360577106
14400,1e-05,92.07846069335938,0.01493431068956852
14450,1e-05,92.20097351074219,0.01154231932014227
14500,1e-05,92.30341339111328,0.011339012533426285
14550,1e-05,92.40901184082031,0.011154424399137497
14600,1e-05,92.51598358154297,0.010973007418215275
14650,1e-05,92.64395904541016,0.017714623361825943
14700,1e-05,92.72773742675781,0.01064083632081747
14750,1e-05,92.82774353027344,0.010481934994459152
14800,1e-05,92.93194580078125,0.010927364230155945
14850,1e-05,93.01779174804688,0.010242344811558723
14900,1e-05,93.12947082519531,0.010048341006040573
14950,1e-05,93.26553344726562,0.011830401606857777
15000,1e-05,93.32646179199219,0.00978767964988947
15050,1e-05,93.42845916748047,0.009652320295572281
15100,1e-05,93.61343383789062,0.017224818468093872
15150,1e-05,93.63382720947266,0.009499053470790386
15200,1e-05,93.74073791503906,0.010654650628566742
15250,1e-05,93.82343292236328,0.00937956664711237
15300,1e-05,93.92403411865234,0.009103513322770596
15350,1e-05,94.02595520019531,0.009149889461696148
15400,1e-05,94.10277557373047,0.009714425541460514
15450,1e-05,94.21039581298828,0.008805274963378906
15500,1e-05,94.30403900146484,0.00871269777417183
15550,1e-05,94.37244415283203,0.009439680725336075
15600,1e-05,94.50485229492188,0.013042427599430084
15650,1e-05,94.58473205566406,0.008449251763522625
15700,1e-05,94.68020629882812,0.008386985398828983
15750,1e-05,94.76046752929688,0.008958302438259125
15800,1e-05,94.85850524902344,0.0082100173458457
15850,1e-05,94.95687866210938,0.008268088102340698
15900,1e-05,95.03104400634766,0.008089102804660797
15950,1e-05,95.12517547607422,0.008069605566561222
16000,1e-05,95.21913146972656,0.007950515486299992
16050,1e-05,95.30310821533203,0.00784258171916008
16100,1e-05,95.39163970947266,0.0077682421542704105
16150,1e-05,95.5142593383789,0.010244935750961304
16200,1e-05,95.55591583251953,0.010102497413754463
16250,1e-05,95.65222930908203,0.007630710490047932
16300,1e-05,95.74504089355469,0.009033676236867905
16350,1e-05,95.82328033447266,0.007449117489159107
16400,1e-05,95.89341735839844,0.013353675603866577
16450,1e-05,95.99385070800781,0.007373036816716194
16500,1e-05,96.05423736572266,0.008189414627850056
16550,1e-05,96.15287780761719,0.007221203297376633
16600,1e-05,96.23471069335938,0.007183819077908993
16650,1e-05,96.31865692138672,0.0071127708069980145
16700,1e-05,96.40110778808594,0.0070447176694869995
16750,1e-05,96.47557067871094,0.007294325157999992
16800,1e-05,96.55860900878906,0.007553017698228359
16850,1e-05,96.63058471679688,0.00869747530668974
16900,1e-05,96.71600341796875,0.007116980850696564
16950,1e-05,96.80011749267578,0.0067926072515547276
17000,1e-05,96.89111328125,0.00804020743817091
17050,1e-05,96.95603942871094,0.006684264168143272
17100,1e-05,97.02164459228516,0.006954679731279612
17150,1e-05,97.11396026611328,0.007625574246048927
17200,1e-05,97.1847915649414,0.006587933748960495
17250,1e-05,97.26310729980469,0.006491072941571474
17300,1e-05,97.34060668945312,0.00928583275526762
17350,1e-05,97.40869903564453,0.006471619009971619
17400,1e-05,97.50009155273438,0.009153262712061405
17450,1e-05,97.56415557861328,0.0063589708879590034
17500,1e-05,97.65433502197266,0.010117712430655956
17550,1e-05,97.71780395507812,0.00623454712331295
17600,1e-05,97.79240417480469,0.006290169898420572
17650,1e-05,97.83769226074219,0.022177180275321007
17700,1e-05,97.92866516113281,0.006283399183303118
17750,1e-05,98.00687408447266,0.0060404324904084206
17800,1e-05,98.0511474609375,0.008095762692391872
17850,1e-05,98.17276763916016,0.024232275784015656
17900,1e-05,98.22086334228516,0.006049598567187786
17950,1e-05,98.291259765625,0.005872826557606459
18000,1e-05,98.35945129394531,0.0065194969065487385
18050,1e-05,98.4359359741211,0.005882264580577612
18100,1e-05,98.47265625,0.009055235423147678
18150,1e-05,98.57073974609375,0.0057161711156368256
18200,1e-05,98.6407470703125,0.0056689088232815266
18250,1e-05,98.70482635498047,0.006580234505236149
18300,1e-05,98.77820587158203,0.0056261043064296246
18350,1e-05,98.8484878540039,0.0055516925640404224
18400,1e-05,98.92696380615234,0.006419336888939142
18450,1e-05,98.97701263427734,0.005475769285112619
18500,1e-05,99.04570770263672,0.005454599857330322
18550,1e-05,99.10911560058594,0.00542633980512619
18600,1e-05,99.17677307128906,0.005372092593461275
18650,1e-05,99.24437713623047,0.005327291786670685
18700,1e-05,99.31124877929688,0.005302958190441132
18750,1e-05,99.38902282714844,0.00587144959717989
18800,1e-05,99.43060302734375,0.010352290235459805
18850,1e-05,99.50408935546875,0.005341121461242437
18900,1e-05,99.57300567626953,0.005147659685462713
18950,1e-05,99.64093017578125,0.005109893158078194
19000,1e-05,99.71074676513672,0.005371300037950277
19050,1e-05,99.76921081542969,0.005197885446250439
19100,1e-05,99.82783508300781,0.005132011603564024
19150,1e-05,99.89962005615234,0.004968227818608284
19200,1e-05,99.97897338867188,0.006488663610070944
19250,1e-05,100.0317611694336,0.005310397129505873
19300,1e-05,100.10257720947266,0.006308513693511486
19350,1e-05,100.15559387207031,0.004895350430160761
19400,1e-05,100.21880340576172,0.004795647691935301
19450,1e-05,100.2818603515625,0.008845347911119461
19500,1e-05,100.3509521484375,0.004767034202814102
19550,1e-05,100.43099975585938,0.005395375192165375
19600,1e-05,100.48001098632812,0.004861544352024794
19650,1e-05,100.53487396240234,0.004941217601299286
19700,1e-05,100.59675598144531,0.005114183761179447
19750,1e-05,100.66421508789062,0.004562632646411657
19800,1e-05,100.77592468261719,0.01619463972747326
19850,1e-05,100.77987670898438,0.004615115467458963
19900,1e-05,100.849609375,0.005575953982770443
19950,1e-05,100.91172790527344,0.004440292716026306
0,0.0001,1151.4801025390625,26120.978515625
50,0.0001,674.364990234375,9803.4560546875
100,0.0001,474.9156799316406,4487.1796875
150,0.0001,366.9333801269531,2153.420654296875
200,0.0001,299.16943359375,1067.3955078125
250,0.0001,253.3461456298828,553.8392944335938
300,0.0001,220.65447998046875,303.3955993652344
350,0.0001,196.3976287841797,175.4456024169922
400,0.0001,177.88162231445312,106.54470825195312
450,0.0001,163.44168090820312,67.5086669921875
500,0.0001,151.9855499267578,44.37302017211914
550,0.0001,142.76576232910156,30.124855041503906
600,0.0001,135.25531005859375,21.06460189819336
650,0.0001,129.07373046875,15.148826599121094
700,0.0001,123.94111633300781,11.20142936706543
750,0.0001,119.64810180664062,8.520363807678223
800,0.0001,116.03543090820312,6.673016548156738
850,0.0001,112.98033905029297,5.385408401489258
900,0.0001,110.38689422607422,4.479686737060547
950,0.0001,108.17899322509766,3.837935447692871
1000,0.0001,106.29559326171875,3.3806426525115967
1050,0.0001,104.68724060058594,3.0533218383789062
1100,0.0001,103.31327819824219,2.8181262016296387
1150,0.0001,102.14008331298828,2.648512125015259
1200,0.0001,101.13944244384766,2.5256900787353516
1250,0.0001,100.28755187988281,2.4362504482269287
1300,0.0001,99.56404876708984,2.370590925216675
1350,0.0001,98.95159912109375,2.321829080581665
1400,0.0001,98.43508911132812,2.2849924564361572
1450,0.0001,98.00146484375,2.2565200328826904
1500,0.0001,97.63933563232422,2.233846426010132
1550,0.0001,97.33867645263672,2.215146064758301
1600,0.0001,97.09077453613281,2.199113607406616
1650,0.0001,96.88793182373047,2.184824228286743
1700,0.0001,96.72342681884766,2.1716408729553223
1750,0.0001,96.59133911132812,2.1591107845306396
1800,0.0001,96.48649597167969,2.1469240188598633
1850,0.0001,96.40447998046875,2.1348776817321777
1900,0.0001,96.34152221679688,2.1228291988372803
1950,0.0001,96.29423522949219,2.110687255859375
2000,0.0001,96.25971221923828,2.0983901023864746
2050,0.0001,96.23551177978516,2.085902690887451
2100,0.0001,96.21974182128906,2.0732028484344482
2150,0.0001,96.2105941772461,2.060270071029663
2200,0.0001,96.20646667480469,2.0471012592315674
2250,0.0001,96.2065200805664,2.0336878299713135
2300,0.0001,96.20960235595703,2.020033121109009
2350,0.0001,96.2149887084961,2.0061352252960205
2400,0.0001,96.2222671508789,1.9919946193695068
2450,0.0001,96.23052215576172,1.9776114225387573
2500,0.0001,96.23931121826172,1.9629864692687988
2550,0.0001,96.24894714355469,1.9481219053268433
2600,0.0001,96.25882720947266,1.9330211877822876
2650,0.0001,96.26841735839844,1.9176868200302124
2700,0.0001,96.27787780761719,1.9021217823028564
2750,0.0001,96.28700256347656,1.8863275051116943
2800,0.0001,96.29607391357422,1.8703062534332275
2850,0.0001,96.30458068847656,1.8540599346160889
2900,0.0001,96.31230163574219,1.8375931978225708
2950,0.0001,96.31939697265625,1.8209123611450195
3000,0.0001,96.3255844116211,1.8040202856063843
3050,0.0001,96.33122253417969,1.786919355392456
3100,0.0001,96.33599853515625,1.7696106433868408
3150,0.0001,96.33998107910156,1.7521045207977295
3200,0.0001,96.34268188476562,1.7344005107879639
3250,0.0001,96.3443832397461,1.7165098190307617
3300,0.0001,96.3448257446289,1.6984344720840454
3350,0.0001,96.34414672851562,1.6801788806915283
3400,0.0001,96.34246826171875,1.6617474555969238
3450,0.0001,96.33922576904297,1.6431506872177124
3500,0.0001,96.33458709716797,1.6243926286697388
3550,0.0001,96.3282470703125,1.6054763793945312
3600,0.0001,96.32034301757812,1.5864152908325195
3650,0.0001,96.31069946289062,1.5672146081924438
3700,0.0001,96.2991714477539,1.547877550125122
3750,0.0001,96.28585815429688,1.528415560722351
3800,0.0001,96.27085876464844,1.5088342428207397
3850,0.0001,96.25385284423828,1.489140272140503
3900,0.0001,96.23454284667969,1.4693447351455688
3950,0.0001,96.21297454833984,1.4494566917419434
4000,0.0001,96.18898010253906,1.4294824600219727
4050,0.0001,96.1624984741211,1.4094326496124268
4100,0.0001,96.13351440429688,1.3893141746520996
4150,0.0001,96.10198974609375,1.3691414594650269
4200,0.0001,96.06768035888672,1.3489173650741577
4250,0.0001,96.03055572509766,1.3286550045013428
4300,0.0001,95.99044036865234,1.3083635568618774
4350,0.0001,95.94734191894531,1.2880522012710571
4400,0.0001,95.90127563476562,1.2677323818206787
4450,0.0001,95.85164642333984,1.2474147081375122
4500,0.0001,95.79871368408203,1.2271082401275635
4550,0.0001,95.74250793457031,1.2068226337432861
4600,0.0001,95.68289184570312,1.1865695714950562
4650,0.0001,95.61964416503906,1.1663602590560913
4700,0.0001,95.55274963378906,1.146202564239502
4750,0.0001,95.4821548461914,1.1261088848114014
4800,0.0001,95.40744018554688,1.1060900688171387
4850,0.0001,95.32901000976562,1.086154580116272
4900,0.0001,95.24673461914062,1.0663132667541504
4950,0.0001,95.16034698486328,1.0465770959854126
5000,0.0001,95.0697250366211,1.0269542932510376
5050,0.0001,94.97517395019531,1.007459044456482
5100,0.0001,94.87637329101562,0.9880976676940918
5150,0.0001,94.77328491210938,0.9688825011253357
5200,0.0001,94.66619110107422,0.9498198628425598
5250,0.0001,94.55459594726562,0.9309217929840088
5300,0.0001,94.43894958496094,0.9121952652931213
5350,0.0001,94.31893920898438,0.8936512470245361
5400,0.0001,94.1947250366211,0.8752970695495605
5450,0.0001,94.06619262695312,0.8571400046348572
5500,0.0001,93.93355560302734,0.8391891121864319
5550,0.0001,93.7966079711914,0.8214524388313293
5600,0.0001,93.65571594238281,0.8039356470108032
5650,0.0001,93.5105972290039,0.7866464257240295
5700,0.0001,93.36164093017578,0.7695919275283813
5750,0.0001,93.20869445800781,0.7527763247489929
5800,0.0001,93.05186462402344,0.7362064123153687
5850,0.0001,92.89140319824219,0.7198867201805115
5900,0.0001,92.72721862792969,0.7038230299949646
5950,0.0001,92.5595703125,0.6880193948745728
6000,0.0001,92.3886947631836,0.6724788546562195
6050,0.0001,92.21434783935547,0.657203197479248
6100,0.0001,92.03691864013672,0.6421980857849121
6150,0.0001,91.85667419433594,0.6274662017822266
6200,0.0001,91.67366790771484,0.6130085587501526
6250,0.0001,91.48786163330078,0.5988245606422424
6300,0.0001,91.29972839355469,0.5849191546440125
6350,0.0001,91.10930633544922,0.5712893605232239
6400,0.0001,90.91690063476562,0.5579378604888916
6450,0.0001,90.7226333618164,0.5448644757270813
6500,0.0001,90.52651977539062,0.5320671796798706
6550,0.0001,90.3291244506836,0.5195456743240356
6600,0.0001,90.13042449951172,0.5072989463806152
6650,0.0001,89.93065643310547,0.49532458186149597
6700,0.0001,89.72991180419922,0.4836217164993286
6750,0.0001,89.52873992919922,0.4721883535385132
6800,0.0001,89.3271713256836,0.46102049946784973
6850,0.0001,89.12525939941406,0.450114369392395
6900,0.0001,88.92338562011719,0.43946826457977295
6950,0.0001,88.72178649902344,0.4290790557861328
7000,0.0001,88.52061462402344,0.41894039511680603
7050,0.0001,88.32002258300781,0.40905046463012695
7100,0.0001,88.12030792236328,0.39940643310546875
7150,0.0001,87.92181396484375,0.39000430703163147
7200,0.0001,87.7243881225586,0.38083624839782715
7250,0.0001,87.52845764160156,0.37189924716949463
7300,0.0001,87.33436584472656,0.36319127678871155
7350,0.0001,87.14201354980469,0.35470545291900635
7400,0.0001,86.95176696777344,0.3464386463165283
7450,0.0001,86.76383972167969,0.33838438987731934
7500,0.0001,86.57818603515625,0.3305375576019287
7550,0.0001,86.39529418945312,0.3228951692581177
7600,0.0001,86.21508026123047,0.3154502809047699
7650,0.0001,86.03785705566406,0.3081999719142914
7700,0.0001,85.86377716064453,0.3011382222175598
7750,0.0001,85.69290924072266,0.2942594587802887
7800,0.0001,85.52554321289062,0.287559449672699
7850,0.0001,85.36164093017578,0.2810331881046295
7900,0.0001,85.20161437988281,0.27467581629753113
7950,0.0001,85.04533386230469,0.2684832811355591
8000,0.0001,84.89309692382812,0.26244986057281494
8050,0.0001,84.74508666992188,0.256572961807251
8100,0.0001,84.60108947753906,0.2508462071418762
8150,0.0001,84.46158599853516,0.2452646642923355
8200,0.0001,84.3265380859375,0.23982474207878113
8250,0.0001,84.1961441040039,0.23452074825763702
8300,0.0001,84.07047271728516,0.2293507158756256
8350,0.0001,83.94945526123047,0.22430860996246338
8400,0.0001,83.83338165283203,0.21939080953598022
8450,0.0001,83.72229766845703,0.2145928144454956
8500,0.0001,83.61625671386719,0.20991070568561554
8550,0.0001,83.51532745361328,0.2053419053554535
8600,0.0001,83.41960144042969,0.20088084042072296
8650,0.0001,83.32910919189453,0.1965247094631195
8700,0.0001,83.24396514892578,0.19226910173892975
8750,0.0001,83.16409301757812,0.18811172246932983
8800,0.0001,83.08972930908203,0.18404822051525116
8850,0.0001,83.02075958251953,0.18007540702819824
8900,0.0001,82.95721435546875,0.17619025707244873
8950,0.0001,82.8991470336914,0.1723899245262146
9000,0.0001,82.84661865234375,0.16867080330848694
9050,0.0001,82.79960632324219,0.165030375123024
9100,0.0001,82.75816345214844,0.16146594285964966
9150,0.0001,82.72213745117188,0.15797464549541473
9200,0.0001,82.69155883789062,0.15455329418182373
9250,0.0001,82.66654968261719,0.1512003093957901
9300,0.0001,82.64698791503906,0.14791326224803925
9350,0.0001,82.63284301757812,0.1446891576051712
9400,0.0001,82.62408447265625,0.1415262669324875
9450,0.0001,82.62066650390625,0.13842245936393738
9500,0.0001,82.62250518798828,0.13537609577178955
9550,0.0001,82.6295166015625,0.1323845237493515
9600,0.0001,82.64167022705078,0.12944595515727997
9650,0.0001,82.65885162353516,0.12655949592590332
9700,0.0001,82.68107604980469,0.12372329831123352
9750,0.0001,82.70831298828125,0.12093614041805267
9800,0.0001,82.74026489257812,0.11819540709257126
9850,0.0001,82.77703857421875,0.11550086736679077
9900,0.0001,82.81832122802734,0.11285067349672318
9950,0.0001,82.86417388916016,0.11024390906095505
10000,0.0001,82.9144058227539,0.10767975449562073
10050,0.0001,82.96888732910156,0.10515691339969635
10100,0.0001,83.02747344970703,0.10267437994480133
10150,0.0001,83.09005737304688,0.10023092478513718
10200,0.0001,83.15653228759766,0.09782638400793076
10250,0.0001,83.226806640625,0.09545944631099701
10300,0.0001,83.3007583618164,0.09312991052865982
10350,0.0001,83.37822723388672,0.09083680808544159
10400,0.0001,83.45902252197266,0.08858003467321396
10450,0.0001,83.5430908203125,0.08635882288217545
10500,0.0001,83.63037109375,0.08417563885450363
10550,0.0001,83.706298828125,0.08221156150102615
10600,0.0001,83.79605102539062,0.08002157509326935
10650,0.0001,83.87960052490234,0.07800480723381042
10700,0.0001,83.96675109863281,0.07601941376924515
10750,0.0001,84.03739166259766,0.07433565706014633
10800,0.0001,84.12742614746094,0.07224709540605545
10850,0.0001,84.21276092529297,0.07041457295417786
10900,0.0001,84.30247497558594,0.06863134354352951
10950,0.0001,84.37499237060547,0.06689400970935822
11000,0.0001,84.4527359008789,0.06523288786411285
11050,0.0001,84.53433990478516,0.06359253823757172
11100,0.0001,84.61891174316406,0.06197267398238182
11150,0.0001,84.69964599609375,0.060430143028497696
11200,0.0001,84.78058624267578,0.05884461849927902
11250,0.0001,84.86463928222656,0.057356689125299454
11300,0.0001,84.94761657714844,0.05588490143418312
11350,0.0001,85.03443908691406,0.054433614015579224
11400,0.0001,85.16124725341797,0.05551200732588768
11450,0.0001,85.20023345947266,0.051671113818883896
11500,0.0001,85.2805404663086,0.05031894892454147
11550,0.0001,85.36669921875,0.049001000821590424
11600,0.0001,85.45760345458984,0.047708116471767426
11650,0.0001,85.53195190429688,0.04645082727074623
11700,0.0001,85.61756896972656,0.04523634538054466
11750,0.0001,85.70132446289062,0.0440337210893631
11800,0.0001,85.7890625,0.04285087063908577
11850,0.0001,85.87852478027344,0.04176020249724388
11900,0.0001,85.9500732421875,0.040593471378088
11950,0.0001,86.03469848632812,0.0395083874464035
12000,0.0001,86.1205062866211,0.03843753784894943
12050,0.0001,86.22361755371094,0.03789228945970535
12100,0.0001,86.29365539550781,0.03674602136015892
12150,0.0001,86.36419677734375,0.03539860248565674
12200,0.0001,86.44930267333984,0.03443126007914543
12250,0.0001,86.53575134277344,0.033481113612651825
12300,0.0001,86.61050415039062,0.03267085179686546
12350,0.0001,86.69231414794922,0.03168709948658943
12400,0.0001,86.77540588378906,0.03081992082297802
12450,0.0001,86.86000061035156,0.029968831688165665
12500,0.0001,86.99761962890625,0.03382747992873192
12550,0.0001,87.01915740966797,0.028384240344166756
12600,0.0001,87.10094451904297,0.027617383748292923
12650,0.0001,87.18525695800781,0.026872942224144936
12700,0.0001,87.2734146118164,0.026171782985329628
12750,0.0001,87.35676574707031,0.025990460067987442
12800,0.0001,87.42536163330078,0.024798018857836723
12850,0.0001,87.50772094726562,0.02414848282933235
12900,0.0001,87.5916748046875,0.02351272664964199
12950,0.0001,87.67537689208984,0.022899800911545753
13000,0.0001,87.76441192626953,0.023125972598791122
13050,0.0001,87.83354187011719,0.02173651196062565
13100,0.0001,87.91386413574219,0.02117948606610298
13150,0.0001,87.996826171875,0.020635930821299553
13200,0.0001,88.16434478759766,0.054921314120292664
13250,0.0001,88.1494369506836,0.019777337089180946
13300,0.0001,88.23249053955078,0.019133204594254494
13350,0.0001,88.31330871582031,0.018662337213754654
13400,0.0001,88.39510345458984,0.018201608210802078
13450,0.0001,88.52051544189453,0.02081698179244995
13500,0.0001,88.55010986328125,0.017362287268042564
13550,0.0001,88.62983703613281,0.016947805881500244
13600,0.0001,88.71090698242188,0.016553450375795364
13650,0.0001,88.74583435058594,0.048706453293561935
13700,0.0001,88.85446166992188,0.015979254618287086
13750,0.0001,88.94441223144531,0.015471529215574265
13800,0.0001,89.02294158935547,0.015134358778595924
13850,0.0001,89.102783203125,0.014805246144533157
13900,0.0001,89.26371765136719,0.06997658312320709
13950,0.0001,89.26678466796875,0.01426673773676157
14000,0.0001,89.33798217773438,0.01394036877900362
14050,0.0001,89.41780090332031,0.01367788203060627
14100,0.0001,89.49739837646484,0.013420823030173779
14150,0.0001,89.57701110839844,0.013168616220355034
14200,0.0001,89.75192260742188,0.05671805515885353
14250,0.0001,89.70883178710938,0.012911299243569374
14300,0.0001,89.79637908935547,0.012477823533117771
14350,0.0001,89.871337890625,0.012262407690286636
14400,0.0001,89.9466323852539,0.012052173726260662
14450,0.0001,90.08819580078125,0.015108877792954445
14500,0.0001,90.1043930053711,0.011681662872433662
14550,0.0001,90.17792510986328,0.011501285247504711
14600,0.0001,90.2464828491211,0.011500305496156216
14650,0.0001,90.3047866821289,0.011519484221935272
14700,0.0001,90.38714599609375,0.01101039256900549
14750,0.0001,90.45661163330078,0.010851065628230572
14800,0.0001,90.52656555175781,0.010705063119530678
14850,0.0001,90.57096862792969,0.012171231210231781
14900,0.0001,90.67063903808594,0.010433094576001167
14950,0.0001,90.7359390258789,0.01029475312680006
15000,0.0001,90.81672668457031,0.017313620075583458
15050,0.0001,90.85647583007812,0.010070472955703735
15100,0.0001,90.92141723632812,0.009930580854415894
15150,0.0001,90.98674774169922,0.009826083667576313
15200,0.0001,91.04744720458984,0.01016772910952568
15250,0.0001,91.11032104492188,0.009595464915037155
15300,0.0001,91.16578674316406,0.00951261818408966
15350,0.0001,91.24161529541016,0.009847101755440235
15400,0.0001,91.2831039428711,0.009297600947320461
15450,0.0001,91.36237335205078,0.015901770442724228
15500,0.0001,91.39993286132812,0.009112958796322346
15550,0.0001,91.45719146728516,0.009023357182741165
15600,0.0001,91.51759338378906,0.008946932852268219
15650,0.0001,91.57767486572266,0.009156106039881706
15700,0.0001,91.62236785888672,0.008783574216067791
15750,0.0001,91.67325592041016,0.009088071063160896
15800,0.0001,91.73341369628906,0.00875499751418829
15850,0.0001,91.7841796875,0.008552186191082
15900,0.0001,91.85948944091797,0.01931421458721161
15950,0.0001,91.88516235351562,0.008457698859274387
16000,0.0001,91.94320678710938,0.008394574746489525
16050,0.0001,91.9693832397461,0.008628039620816708
16100,0.0001,92.03560638427734,0.008241256698966026
16150,0.0001,92.07022857666016,0.009319162927567959
16200,0.0001,92.12788391113281,0.008078958839178085
16250,0.0001,92.17593383789062,0.008014960214495659
16300,0.0001,92.23664855957031,0.008399584330618382
16350,0.0001,92.2635498046875,0.007924899458885193
16400,0.0001,92.3077621459961,0.007846846245229244
16450,0.0001,92.35384368896484,0.007795753888785839
16500,0.0001,92.378662109375,0.021029699593782425
16550,0.0001,92.44073486328125,0.007768447510898113
16600,0.0001,92.48605346679688,0.007623152807354927
16650,0.0001,92.53076171875,0.0076510547660291195
16700,0.0001,92.57071685791016,0.008395867422223091
16750,0.0001,92.61334228515625,0.00747930072247982
16800,0.0001,92.66226196289062,0.007951190695166588
16850,0.0001,92.68834686279297,0.007367296610027552
16900,0.0001,92.71415710449219,0.012689451687037945
16950,0.0001,92.7619400024414,0.0075246188789606094
17000,0.0001,92.80618286132812,0.0072225839830935
17050,0.0001,92.82823944091797,0.008501889184117317
17100,0.0001,92.88667297363281,0.007335307542234659
17150,0.0001,92.91246032714844,0.007502974942326546
17200,0.0001,92.95448303222656,0.007068990729749203
17250,0.0001,92.9808578491211,0.011308221146464348
17300,0.0001,93.03174591064453,0.007197677623480558
17350,0.0001,93.0639419555664,0.006909988354891539
17400,0.0001,93.07528686523438,0.011814923956990242
17450,0.0001,93.12193298339844,0.011960046365857124
17500,0.0001,93.16297912597656,0.0072870622389018536
17550,0.0001,93.19938659667969,0.00692824088037014
17600,0.0001,93.22274780273438,0.01695849373936653
17650,0.0001,93.3038101196289,0.010885930620133877
17700,0.0001,93.29537200927734,0.006698154844343662
17750,0.0001,93.33065032958984,0.00808287039399147
17800,0.0001,93.36673736572266,0.0065446277149021626
17850,0.0001,93.38704681396484,0.007126626558601856
17900,0.0001,93.42056274414062,0.006542191840708256
17950,0.0001,93.43708801269531,0.02834651991724968
18000,0.0001,93.48828125,0.006426611449569464
18050,0.0001,93.52044677734375,0.00634014792740345
18100,0.0001,93.55358123779297,0.0063071236945688725
18150,0.0001,93.57722473144531,0.006681972648948431
18200,0.0001,93.61827087402344,0.01549874059855938
18250,0.0001,93.63512420654297,0.006199093069881201
18300,0.0001,93.66228485107422,0.006531984079629183
18350,0.0001,93.69793701171875,0.006725655402988195
18400,0.0001,93.72276306152344,0.006091969087719917
18450,0.0001,93.75157928466797,0.00605153338983655
18500,0.0001,93.74671936035156,0.009267110377550125
18550,0.0001,93.79489135742188,0.007430342026054859
18600,0.0001,93.82817840576172,0.006141548044979572
18650,0.0001,93.8582534790039,0.005915470886975527
