iteration,reg,error,penalty
10550,1e-05,87.49534606933594,0.06830404698848724
10600,1e-05,87.77203369140625,0.06616145372390747
10650,1e-05,88.05229187011719,0.06432019919157028
10700,1e-05,88.3260498046875,0.06211017817258835
10750,1e-05,88.60637664794922,0.06013419106602669
10800,1e-05,88.88728332519531,0.05824679136276245
10850,1e-05,89.16950988769531,0.056410498917102814
10900,1e-05,89.45545959472656,0.054969917982816696
10950,1e-05,89.73760223388672,0.05314696580171585
11000,1e-05,90.02085876464844,0.051241226494312286
11050,1e-05,90.30757904052734,0.04962141066789627
11100,1e-05,90.59565734863281,0.048046573996543884
11150,1e-05,90.88493347167969,0.047359634190797806
11200,1e-05,91.17169952392578,0.04508163779973984
11250,1e-05,91.46086120605469,0.043653011322021484
11300,1e-05,91.752197265625,0.04227825254201889
11350,1e-05,92.04517364501953,0.0409405343234539
11400,1e-05,92.33992004394531,0.03963897377252579
11450,1e-05,92.62643432617188,0.04748844727873802
11500,1e-05,92.9291000366211,0.037232231348752975
11550,1e-05,93.2264404296875,0.03599521145224571
11600,1e-05,93.52484130859375,0.03485371172428131
11650,1e-05,93.8249740600586,0.033747002482414246
11700,1e-05,94.12220764160156,0.03394868224859238
11750,1e-05,94.42481994628906,0.03164795786142349
11800,1e-05,94.72689819335938,0.030641047284007072
11850,1e-05,95.03083801269531,0.029666587710380554
11900,1e-05,95.33806610107422,0.03350621089339256
11950,1e-05,95.63818359375,0.02782062254846096
12000,1e-05,95.9434585571289,0.02694014646112919
12050,1e-05,96.25052642822266,0.02608543075621128
12100,1e-05,96.555908203125,0.03225019946694374
12150,1e-05,96.86537170410156,0.02469465509057045
12200,1e-05,97.1723403930664,0.023690948262810707
12250,1e-05,97.48171997070312,0.0229419507086277
12300,1e-05,97.79281616210938,0.022213589400053024
12350,1e-05,98.10472869873047,0.02896711230278015
12400,1e-05,98.41144561767578,0.020839102566242218
12450,1e-05,98.72149658203125,0.020183416083455086
12500,1e-05,99.03333282470703,0.0195475947111845
12550,1e-05,99.34683227539062,0.01892872340977192
12600,1e-05,99.65904235839844,0.020239463075995445
12650,1e-05,99.96912384033203,0.017766781151294708
12700,1e-05,100.28108978271484,0.01720300316810608
12750,1e-05,100.59466552734375,0.01666177436709404
12800,1e-05,100.90935516357422,0.018688570708036423
12850,1e-05,101.22004699707031,0.015699561685323715
12900,1e-05,101.53174591064453,0.015146656893193722
12950,1e-05,101.84471893310547,0.014671208336949348
13000,1e-05,102.15934753417969,0.014212324284017086
13050,1e-05,102.47044372558594,0.015423907898366451
13100,1e-05,102.7787094116211,0.01334941666573286
13150,1e-05,103.08856201171875,0.01293030846863985
13200,1e-05,103.38967895507812,0.01317993737757206
13250,1e-05,103.70539855957031,0.014978144317865372
13300,1e-05,104.0143814086914,0.011796973645687103
13350,1e-05,104.32073211669922,0.01140849944204092
13400,1e-05,104.63147735595703,0.01845892332494259
13450,1e-05,104.92221069335938,0.010759824886918068
13500,1e-05,105.22264099121094,0.010397412814199924
13550,1e-05,105.52030181884766,0.025920987129211426
13600,1e-05,105.8165054321289,0.009979230351746082
13650,1e-05,106.11073303222656,0.00948871485888958
13700,1e-05,106.40678405761719,0.009205177426338196
13750,1e-05,106.69143676757812,0.009540017694234848
13800,1e-05,106.98051452636719,0.008671540766954422
13850,1e-05,107.28492736816406,0.011659931391477585
13900,1e-05,107.55567932128906,0.00818847119808197
13950,1e-05,107.83365631103516,0.010704947635531425
14000,1e-05,108.11883544921875,0.007710544392466545
14050,1e-05,108.39717102050781,0.007510051596909761
14100,1e-05,108.67760467529297,0.007449674420058727
14150,1e-05,108.95658874511719,0.0071380240842700005
14200,1e-05,109.23055267333984,0.006850783247500658
14250,1e-05,109.49767303466797,0.01757814735174179
14300,1e-05,109.77018737792969,0.006541205570101738
14350,1e-05,110.03325653076172,0.006290861405432224
14400,1e-05,110.31541442871094,0.009953659027814865
14450,1e-05,110.55830383300781,0.00636334391310811
14500,1e-05,110.82038879394531,0.005784344859421253
14550,1e-05,111.07868957519531,0.007930519990622997
14600,1e-05,111.33460235595703,0.005542070604860783
14650,1e-05,111.58514404296875,0.005324598401784897
14700,1e-05,111.80741882324219,0.024849463254213333
14750,1e-05,112.08244323730469,0.0051144263707101345
14800,1e-05,112.32344055175781,0.004910711664706469
14850,1e-05,112.56871032714844,0.004784627817571163
14900,1e-05,112.81318664550781,0.006087534129619598
14950,1e-05,113.03498840332031,0.004551509395241737
15000,1e-05,113.26644134521484,0.004423363599926233
15050,1e-05,113.49952697753906,0.004310272634029388
15100,1e-05,113.69869995117188,0.015200121328234673
15150,1e-05,113.95381164550781,0.0041015250608325005
15200,1e-05,114.17984771728516,0.0043853833340108395
15250,1e-05,114.39535522460938,0.003952431958168745
15300,1e-05,114.61991119384766,0.0038056776393204927
15350,1e-05,114.84037780761719,0.0037401290610432625
15400,1e-05,115.0525131225586,0.003634979948401451
15450,1e-05,115.26675415039062,0.003527793101966381
15500,1e-05,115.45940399169922,0.010322755202651024
15550,1e-05,115.6824951171875,0.0034066420048475266
15600,1e-05,115.88248443603516,0.0032826357055455446
15650,1e-05,116.08621215820312,0.0032056679483503103
15700,1e-05,116.26582336425781,0.007642664946615696
15750,1e-05,116.48026275634766,0.0030636589508503675
15800,1e-05,116.67488861083984,0.002989485627040267
15850,1e-05,116.86973571777344,0.0029208161868155003
15900,1e-05,117.04862976074219,0.003876464907079935
15950,1e-05,117.24861145019531,0.0028958821203559637
16000,1e-05,117.43533325195312,0.0027284149546176195
16050,1e-05,117.62393188476562,0.0026802225038409233
16100,1e-05,117.79470825195312,0.0032864916138350964
16150,1e-05,117.97813415527344,0.002561543369665742
16200,1e-05,118.15294647216797,0.0024983114562928677
16250,1e-05,118.328857421875,0.002444649813696742
16300,1e-05,118.5572509765625,0.04877956584095955
16350,1e-05,118.67491912841797,0.002560112625360489
16400,1e-05,118.83387756347656,0.002294102218002081
16450,1e-05,118.99888610839844,0.0022467582020908594
16500,1e-05,119.16525268554688,0.002200083574280143
16550,1e-05,119.2988052368164,0.01348339393734932
16600,1e-05,119.48933410644531,0.002131777349859476
16650,1e-05,119.6385269165039,0.0020693715196102858
16700,1e-05,119.79132080078125,0.002028737450018525
16750,1e-05,119.94938659667969,0.0022783635649830103
16800,1e-05,120.09627532958984,0.002073211595416069
16850,1e-05,120.24982452392578,0.0023224179167300463
16900,1e-05,120.39469146728516,0.0018811303889378905
16950,1e-05,120.5412368774414,0.0018379258690401912
17000,1e-05,120.63876342773438,0.025860877707600594
17050,1e-05,120.8268051147461,0.001860758289694786
17100,1e-05,120.96800994873047,0.0017356774769723415
17150,1e-05,121.10649871826172,0.0017037931829690933
17200,1e-05,121.24279022216797,0.0021198089234530926
17250,1e-05,121.3625717163086,0.0033202744089066982
17300,1e-05,121.5124740600586,0.0016131416196003556
17350,1e-05,121.67472076416016,0.004945629276335239
17400,1e-05,121.77723693847656,0.0016159421065822244
17450,1e-05,121.91358184814453,0.007542717270553112
17500,1e-05,122.03860473632812,0.0015410061459988356
17550,1e-05,122.18986511230469,0.004416278563439846
17600,1e-05,122.29534912109375,0.0014692298136651516
17650,1e-05,122.41814422607422,0.0014199225697666407
17700,1e-05,122.54307556152344,0.0029682577587664127
17750,1e-05,122.6583480834961,0.0013854814460501075
17800,1e-05,122.77823638916016,0.0013468645047396421
17850,1e-05,122.88455200195312,0.003666579257696867
17900,1e-05,123.01581573486328,0.0013165781274437904
17950,1e-05,123.12847900390625,0.0012781934347003698
18000,1e-05,123.24404907226562,0.010048720054328442
18050,1e-05,123.34867858886719,0.001404925948008895
18100,1e-05,123.46390533447266,0.001219212543219328
18150,1e-05,123.55687713623047,0.004336117301136255
18200,1e-05,123.6852798461914,0.0012023248709738255
18250,1e-05,123.7907943725586,0.0011571886716410518
18300,1e-05,123.83686828613281,0.022585995495319366
18350,1e-05,124.00030517578125,0.0011705143842846155
18400,1e-05,124.10481262207031,0.0011029739398509264
18450,1e-05,124.14063262939453,0.033727895468473434
18500,1e-05,124.3156509399414,0.0011451462050899863
18550,1e-05,124.4106216430664,0.0010527648264542222
18600,1e-05,124.50965118408203,0.0013274892698973417
18650,1e-05,124.61750793457031,0.0016382844187319279
18700,1e-05,124.70132446289062,0.001062807277776301
18750,1e-05,124.7908706665039,0.0016290091443806887
18800,1e-05,124.89608001708984,0.0009743531118147075
18850,1e-05,124.99079132080078,0.0009654269088059664
18900,1e-05,125.08989715576172,0.001257118652574718
18950,1e-05,125.1724624633789,0.0009347210288979113
19000,1e-05,125.26722717285156,0.0009476089617237449
19050,1e-05,125.37228393554688,0.0019886023364961147
19100,1e-05,125.44580078125,0.0008969376794993877
19150,1e-05,125.53325653076172,0.000877469195984304
19200,1e-05,125.64704132080078,0.005293689668178558
19250,1e-05,125.70389556884766,0.0008857419597916305
19300,1e-05,125.78958892822266,0.0008448918233625591
19350,1e-05,125.89111328125,0.002891062293201685
19400,1e-05,125.95721435546875,0.0008336473256349564
19450,1e-05,126.0401382446289,0.000805615505669266
19500,1e-05,126.18719482421875,0.026279093697667122
19550,1e-05,126.20545196533203,0.0008980166167020798
19600,1e-05,126.28168487548828,0.0007730309735052288
19650,1e-05,126.36183166503906,0.0007624771096743643
19700,1e-05,126.45515441894531,0.0014009608421474695
19750,1e-05,126.51911926269531,0.0007469280390068889
19800,1e-05,126.59556579589844,0.000731498992536217
19850,1e-05,126.67293548583984,0.0007485448732040823
19900,1e-05,126.71105194091797,0.008054500445723534
19950,1e-05,126.81558990478516,0.0008778977207839489
0,0.0001,807.302978515625,19490.84375
50,0.0001,449.6937561035156,6538.6943359375
100,0.0001,314.77362060546875,2789.565185546875
150,0.0001,245.17160034179688,1274.780029296875
200,0.0001,199.76307678222656,651.8319702148438
250,0.0001,168.7469940185547,380.32537841796875
300,0.0001,147.5074920654297,250.15199279785156
350,0.0001,132.4853973388672,180.0222930908203
400,0.0001,121.38247680664062,137.23501586914062
450,0.0001,112.78936767578125,108.25794982910156
500,0.0001,105.84988403320312,87.22386932373047
550,0.0001,100.04540252685547,71.31588745117188
600,0.0001,95.05972290039062,58.977134704589844
650,0.0001,90.69573211669922,49.236392974853516
700,0.0001,86.82543182373047,41.43971633911133
750,0.0001,83.36103057861328,35.126983642578125
800,0.0001,80.23892211914062,29.965364456176758
850,0.0001,77.41059875488281,25.70859718322754
900,0.0001,74.83784484863281,22.171571731567383
950,0.0001,72.48961639404297,19.212902069091797
1000,0.0001,70.34021759033203,16.723398208618164
1050,0.0001,68.3681640625,14.617545127868652
1100,0.0001,66.55497741699219,12.827816009521484
1150,0.0001,64.88494110107422,11.300346374511719
1200,0.0001,63.344329833984375,9.991812705993652
1250,0.0001,61.92122268676758,8.867053985595703
1300,0.0001,60.60506820678711,7.897305488586426
1350,0.0001,59.38655471801758,7.058956146240234
1400,0.0001,58.25746154785156,6.33248233795166
1450,0.0001,57.210426330566406,5.701560974121094
1500,0.0001,56.2388801574707,5.152597427368164
1550,0.0001,55.33697509765625,4.674136161804199
1600,0.0001,54.49936294555664,4.25650691986084
1650,0.0001,53.7213020324707,3.89149808883667
1700,0.0001,52.99850082397461,3.572129726409912
1750,0.0001,52.3270378112793,3.292433738708496
1800,0.0001,51.70339584350586,3.0472822189331055
1850,0.0001,51.12438201904297,2.8322720527648926
1900,0.0001,50.587093353271484,2.643606185913086
1950,0.0001,50.08885192871094,2.47798490524292
2000,0.0001,49.62725067138672,2.332550525665283
2050,0.0001,49.2000846862793,2.2048232555389404
2100,0.0001,48.8053092956543,2.0926320552825928
2150,0.0001,48.44108963012695,1.9940822124481201
2200,0.0001,48.10572052001953,1.907515048980713
2250,0.0001,47.797645568847656,1.8314716815948486
2300,0.0001,47.515380859375,1.7646691799163818
2350,0.0001,47.25764465332031,1.7059842348098755
2400,0.0001,47.02318572998047,1.6544203758239746
2450,0.0001,46.81088638305664,1.609095811843872
2500,0.0001,46.61970901489258,1.5692384243011475
2550,0.0001,46.448673248291016,1.53416109085083
2600,0.0001,46.29689407348633,1.5032533407211304
2650,0.0001,46.16352081298828,1.4759795665740967
2700,0.0001,46.04778289794922,1.4518616199493408
2750,0.0001,45.948978424072266,1.430478811264038
2800,0.0001,45.866416931152344,1.4114575386047363
2850,0.0001,45.79951095581055,1.3944649696350098
2900,0.0001,45.74763488769531,1.3792115449905396
2950,0.0001,45.71025466918945,1.3654367923736572
3000,0.0001,45.68687057495117,1.3529146909713745
3050,0.0001,45.67699432373047,1.3414428234100342
3100,0.0001,45.68019485473633,1.330847144126892
3150,0.0001,45.69603729248047,1.3209736347198486
3200,0.0001,45.72414779663086,1.3116849660873413
3250,0.0001,45.7641487121582,1.3028666973114014
3300,0.0001,45.81565856933594,1.294413447380066
3350,0.0001,45.87843322753906,1.2862396240234375
3400,0.0001,45.95206832885742,1.278265357017517
3450,0.0001,46.03635025024414,1.270429253578186
3500,0.0001,46.1309814453125,1.2626711130142212
3550,0.0001,46.23568344116211,1.2549476623535156
3600,0.0001,46.3502311706543,1.2472121715545654
3650,0.0001,46.47441864013672,1.2394357919692993
3700,0.0001,46.608123779296875,1.231591820716858
3750,0.0001,46.7509880065918,1.223650574684143
3800,0.0001,46.90298080444336,1.2155976295471191
3850,0.0001,47.063812255859375,1.2074129581451416
3900,0.0001,47.23334884643555,1.1990851163864136
3950,0.0001,47.41148376464844,1.1906042098999023
4000,0.0001,47.59825134277344,1.1819626092910767
4050,0.0001,47.79336166381836,1.1731526851654053
4100,0.0001,47.996612548828125,1.164169430732727
4150,0.0001,48.20805740356445,1.1550098657608032
4200,0.0001,48.4276008605957,1.1456712484359741
4250,0.0001,48.65519714355469,1.1361535787582397
4300,0.0001,48.89064025878906,1.1264530420303345
4350,0.0001,49.13397216796875,1.1165728569030762
4400,0.0001,49.38510513305664,1.1065139770507812
4450,0.0001,49.64397430419922,1.0962755680084229
4500,0.0001,49.91044616699219,1.0858612060546875
4550,0.0001,50.18447494506836,1.075271487236023
4600,0.0001,50.465972900390625,1.0645132064819336
4650,0.0001,50.75489044189453,1.0535869598388672
4700,0.0001,51.051048278808594,1.042499303817749
4750,0.0001,51.354339599609375,1.0312538146972656
4800,0.0001,51.66464614868164,1.0198562145233154
4850,0.0001,51.98174285888672,1.0083123445510864
4900,0.0001,52.305572509765625,0.9966284036636353
4950,0.0001,52.63583755493164,0.98481285572052
5000,0.0001,52.97232437133789,0.9728719592094421
5050,0.0001,53.31479263305664,0.9608145952224731
5100,0.0001,53.66295623779297,0.9486494064331055
5150,0.0001,54.01652908325195,0.936381995677948
5200,0.0001,54.37512969970703,0.9240257740020752
5250,0.0001,54.738399505615234,0.9115872383117676
5300,0.0001,55.1060905456543,0.8990774154663086
5350,0.0001,55.47771072387695,0.8865053057670593
5400,0.0001,55.852909088134766,0.8738811016082764
5450,0.0001,56.231346130371094,0.861214816570282
5500,0.0001,56.6125373840332,0.8485162258148193
5550,0.0001,56.99610900878906,0.8357943296432495
5600,0.0001,57.381622314453125,0.8230586051940918
5650,0.0001,57.768714904785156,0.8103196024894714
5700,0.0001,58.156944274902344,0.7975854873657227
5750,0.0001,58.54595184326172,0.7848661541938782
5800,0.0001,58.93541717529297,0.772166907787323
5850,0.0001,59.32497787475586,0.7594997882843018
5900,0.0001,59.71424865722656,0.7468701601028442
5950,0.0001,60.10295486450195,0.7342854142189026
6000,0.0001,60.4908447265625,0.7217535972595215
6050,0.0001,60.8775520324707,0.709280788898468
6100,0.0001,61.262939453125,0.6968719363212585
6150,0.0001,61.64671325683594,0.6845340728759766
6200,0.0001,62.02863693237305,0.6722732782363892
6250,0.0001,62.40858459472656,0.6600918173789978
6300,0.0001,62.78632736206055,0.6479968428611755
6350,0.0001,63.16169738769531,0.6359918713569641
6400,0.0001,63.53465270996094,0.6240814328193665
6450,0.0001,63.904937744140625,0.6122677326202393
6500,0.0001,64.27257537841797,0.6005566120147705
6550,0.0001,64.63739013671875,0.5889496207237244
6600,0.0001,64.99931335449219,0.5774515867233276
6650,0.0001,65.3582534790039,0.5660626888275146
6700,0.0001,65.71417236328125,0.5547877550125122
6750,0.0001,66.0670166015625,0.5436275005340576
6800,0.0001,66.4167709350586,0.5325857400894165
6850,0.0001,66.76336669921875,0.521664559841156
6900,0.0001,67.10679626464844,0.5108641982078552
6950,0.0001,67.4470443725586,0.500187337398529
7000,0.0001,67.78411865234375,0.48963645100593567
7050,0.0001,68.11800384521484,0.4792124927043915
7100,0.0001,68.44866180419922,0.4689168334007263
7150,0.0001,68.7762222290039,0.45875048637390137
7200,0.0001,69.10055541992188,0.44871506094932556
7250,0.0001,69.42179107666016,0.4388117492198944
7300,0.0001,69.73993682861328,0.42904147505760193
7350,0.0001,70.05496215820312,0.41940468549728394
7400,0.0001,70.36697387695312,0.409902423620224
7450,0.0001,70.67601013183594,0.4005359709262848
7500,0.0001,70.98200225830078,0.39130568504333496
7550,0.0001,71.28519439697266,0.38221222162246704
7600,0.0001,71.58540344238281,0.3732549250125885
7650,0.0001,71.88289642333984,0.36443617939949036
7700,0.0001,72.17756652832031,0.3557545840740204
7750,0.0001,72.46961212158203,0.3472115695476532
7800,0.0001,72.75892639160156,0.3388056755065918
7850,0.0001,73.04571533203125,0.33053886890411377
7900,0.0001,73.32996368408203,0.3224100172519684
7950,0.0001,73.61178588867188,0.3144196569919586
8000,0.0001,73.89122772216797,0.30656731128692627
8050,0.0001,74.16834259033203,0.2988521158695221
8100,0.0001,74.44330596923828,0.29127469658851624
8150,0.0001,74.71601867675781,0.2838344871997833
8200,0.0001,74.9866714477539,0.2765302062034607
8250,0.0001,75.25536346435547,0.26936233043670654
8300,0.0001,75.5220947265625,0.2623305320739746
8350,0.0001,75.7869644165039,0.2554328143596649
8400,0.0001,76.05004119873047,0.2486693114042282
8450,0.0001,76.31146240234375,0.24203942716121674
8500,0.0001,76.57132720947266,0.23554174602031708
8550,0.0001,76.82962799072266,0.22917573153972626
8600,0.0001,77.08647918701172,0.22294004261493683
8650,0.0001,77.34200286865234,0.21683447062969208
8700,0.0001,77.59624481201172,0.21085669100284576
8750,0.0001,77.84933471679688,0.20500680804252625
8800,0.0001,78.1013412475586,0.19928313791751862
8850,0.0001,78.35234832763672,0.19368447363376617
8900,0.0001,78.60247802734375,0.18820928037166595
8950,0.0001,78.85173034667969,0.18285661935806274
9000,0.0001,79.10022735595703,0.1776251494884491
9050,0.0001,79.34808349609375,0.17251309752464294
9100,0.0001,79.5953598022461,0.16751953959465027
9150,0.0001,79.8138656616211,0.1698538064956665
9200,0.0001,80.08879089355469,0.15794222056865692
9250,0.0001,80.33948516845703,0.1533248871564865
9300,0.0001,80.58818817138672,0.14883221685886383
9350,0.0001,80.83676147460938,0.14444686472415924
9400,0.0001,81.1055679321289,0.14585059881210327
9450,0.0001,81.3338851928711,0.13606473803520203
9500,0.0001,81.58623504638672,0.13202498853206635
9550,0.0001,81.83718872070312,0.12809845805168152
9600,0.0001,82.08819580078125,0.12426792830228806
9650,0.0001,82.32791137695312,0.12226719409227371
9700,0.0001,82.5899429321289,0.11696230620145798
9750,0.0001,82.84477996826172,0.1134280264377594
9800,0.0001,83.09832763671875,0.1100071519613266
9850,0.0001,83.35218048095703,0.10667206346988678
9900,0.0001,83.60852813720703,0.10363761335611343
9950,0.0001,83.8620376586914,0.10031227022409439
10000,0.0001,84.11841583251953,0.09726560115814209
10050,0.0001,84.37544250488281,0.09429744631052017
10100,0.0001,84.63092803955078,0.09150867164134979
10150,0.0001,84.88863372802734,0.08870460093021393
10200,0.0001,85.1501693725586,0.08590728044509888
10250,0.0001,85.41012573242188,0.08326861262321472
10300,0.0001,85.67109680175781,0.08070005476474762
10350,0.0001,85.92853546142578,0.07837825268507004
10400,0.0001,86.1948013305664,0.07584194093942642
10450,0.0001,86.457275390625,0.07347609102725983
10500,0.0001,86.72161102294922,0.07120508700609207
10550,0.0001,86.9867172241211,0.06899420917034149
10600,0.0001,87.26080322265625,0.07177497446537018
10650,0.0001,87.5170669555664,0.06481476128101349
10700,0.0001,87.7852783203125,0.06278527528047562
10750,0.0001,88.05372619628906,0.06083586812019348
10800,0.0001,88.32328033447266,0.058938879519701004
10850,0.0001,88.59264373779297,0.05714493989944458
10900,0.0001,88.86270904541016,0.05533703789114952
10950,0.0001,89.13465881347656,0.05361281707882881
11000,0.0001,89.40753936767578,0.05194085091352463
11050,0.0001,89.68354034423828,0.050613850355148315
11100,0.0001,89.95576477050781,0.04901627078652382
11150,0.0001,90.22891998291016,0.04724075272679329
11200,0.0001,90.5047836303711,0.04577099159359932
11250,0.0001,90.78190612792969,0.04434119537472725
11300,0.0001,91.05397033691406,0.04571280628442764
11350,0.0001,91.33671569824219,0.041716013103723526
11400,0.0001,91.6141128540039,0.040339089930057526
11450,0.0001,91.89360046386719,0.039086468517780304
11500,0.0001,92.17445373535156,0.0378681942820549
11550,0.0001,92.45559692382812,0.036892350763082504
11600,0.0001,92.73709106445312,0.03609562665224075
11650,0.0001,93.01663970947266,0.034460391849279404
11700,0.0001,93.29901123046875,0.033395398408174515
11750,0.0001,93.58255004882812,0.032361388206481934
11800,0.0001,93.86741638183594,0.03135524317622185
11850,0.0001,94.14842987060547,0.032720841467380524
11900,0.0001,94.43501281738281,0.029464613646268845
11950,0.0001,94.7197494506836,0.0285443477332592
12000,0.0001,95.0055923461914,0.02766469307243824
12050,0.0001,95.29261779785156,0.026809023693203926
12100,0.0001,95.57777404785156,0.03252290561795235
12150,0.0001,95.86455535888672,0.02534571848809719
12200,0.0001,96.15025329589844,0.024417556822299957
12250,0.0001,96.4370346069336,0.023669609799981117
12300,0.0001,96.7249526977539,0.0229427982121706
12350,0.0001,97.01387786865234,0.022243861109018326
12400,0.0001,97.29911804199219,0.022438615560531616
12450,0.0001,97.58473205566406,0.02090667001903057
12500,0.0001,97.87108612060547,0.020271681249141693
12550,0.0001,98.158447265625,0.019654687494039536
12600,0.0001,98.44676208496094,0.019054356962442398
12650,0.0001,98.7317886352539,0.018957050517201424
12700,0.0001,99.01627349853516,0.017929380759596825
12750,0.0001,99.30123138427734,0.01738184690475464
12800,0.0001,99.58696746826172,0.0168570876121521
12850,0.0001,99.87339782714844,0.016380952671170235
12900,0.0001,100.15628814697266,0.016028201207518578
12950,0.0001,100.43644714355469,0.015388173051178455
13000,0.0001,100.7179946899414,0.01492869108915329
13050,0.0001,101.00037384033203,0.014482949860394001
13100,0.0001,101.29600524902344,0.017640942707657814
13150,0.0001,101.55380249023438,0.013779419474303722
13200,0.0001,101.82881164550781,0.013241641223430634
13250,0.0001,102.10343933105469,0.012853458523750305
13300,0.0001,102.37886047363281,0.012513441033661366
13350,0.0001,102.6472396850586,0.012276004999876022
13400,0.0001,102.911865234375,0.011770854704082012
13450,0.0001,103.17698669433594,0.011441300623118877
13500,0.0001,103.44579315185547,0.0111415209248662
13550,0.0001,103.70989990234375,0.020098872482776642
13600,0.0001,103.96728515625,0.0106925368309021
13650,0.0001,104.22615814208984,0.010190310887992382
13700,0.0001,104.48503875732422,0.00990280695259571
13750,0.0001,104.74710083007812,0.01301484927535057
13800,0.0001,104.98919677734375,0.009383086115121841
13850,0.0001,105.2387924194336,0.009106208570301533
13900,0.0001,105.48908996582031,0.008869645185768604
13950,0.0001,105.73894500732422,0.010189453139901161
14000,0.0001,105.96910095214844,0.008396913297474384
14050,0.0001,106.2065200805664,0.008165400475263596
14100,0.0001,106.45951080322266,0.010371137410402298
14150,0.0001,106.67503356933594,0.012941420078277588
14200,0.0001,106.91458129882812,0.007559167221188545
14250,0.0001,107.15318298339844,0.009796028956770897
14300,0.0001,107.36943054199219,0.0071945274248719215
14350,0.0001,107.59088134765625,0.006967233493924141
14400,0.0001,107.79995727539062,0.012605048716068268
14450,0.0001,108.02469635009766,0.007008882239460945
14500,0.0001,108.24398803710938,0.006457608193159103
14550,0.0001,108.45878601074219,0.00629391148686409
14600,0.0001,108.65387725830078,0.008270755410194397
14650,0.0001,108.86772155761719,0.005995039828121662
14700,0.0001,109.06735229492188,0.005851776804775
14750,0.0001,109.2674560546875,0.005712880287319422
14800,0.0001,109.47868347167969,0.008350795134902
14850,0.0001,109.66737365722656,0.005704435054212809
14900,0.0001,109.8605728149414,0.005752944387495518
14950,0.0001,110.04584503173828,0.005203404929488897
15000,0.0001,110.23334503173828,0.005084851756691933
15050,0.0001,110.42723846435547,0.009200364351272583
15100,0.0001,110.59767150878906,0.004873087629675865
15150,0.0001,110.77474212646484,0.004744356498122215
15200,0.0001,110.92510223388672,0.013099481351673603
15250,0.0001,111.1144027709961,0.0045621697790920734
15300,0.0001,111.2812728881836,0.004445721860975027
15350,0.0001,111.44688415527344,0.004351641982793808
15400,0.0001,111.58316040039062,0.014942917972803116
15450,0.0001,111.77469635009766,0.004324665293097496
15500,0.0001,111.93694305419922,0.007505062036216259
15550,0.0001,112.08094787597656,0.004025119822472334
15600,0.0001,112.23452758789062,0.003931534476578236
15650,0.0001,112.3755874633789,0.004740417003631592
15700,0.0001,112.5313720703125,0.0037767207249999046
15750,0.0001,112.67669677734375,0.003696652129292488
15800,0.0001,112.804931640625,0.008402244187891483
15850,0.0001,112.95588684082031,0.003557052928954363
15900,0.0001,113.09175109863281,0.0034891145769506693
15950,0.0001,113.22479248046875,0.0034659793600440025
16000,0.0001,113.37158203125,0.004285063594579697
16050,0.0001,113.48661804199219,0.0033050274942070246
16100,0.0001,113.61528778076172,0.0032393173314630985
16150,0.0001,113.74053955078125,0.005062729120254517
16200,0.0001,113.86197662353516,0.003177946200594306
16250,0.0001,113.97252655029297,0.005419524386525154
16300,0.0001,114.10274505615234,0.0030253680888563395
16350,0.0001,114.24054718017578,0.007980180904269218
16400,0.0001,114.328857421875,0.0031785108149051666
16450,0.0001,114.44288635253906,0.00286740530282259
16500,0.0001,114.53886413574219,0.004082812927663326
16550,0.0001,114.64871978759766,0.0033547524362802505
16600,0.0001,114.76009368896484,0.00272877374663949
16650,0.0001,114.85968780517578,0.0027761447709053755
16700,0.0001,114.97551727294922,0.003272498957812786
16750,0.0001,115.06077575683594,0.002601631684228778
16800,0.0001,115.15648651123047,0.0025619359221309423
16850,0.0001,115.24151611328125,0.005567795131355524
16900,0.0001,115.34456634521484,0.002555744256824255
16950,0.0001,115.44856262207031,0.004285710398107767
17000,0.0001,115.52389526367188,0.002414837246760726
17050,0.0001,115.58685302734375,0.0068972171284258366
17100,0.0001,115.6989974975586,0.0024047093465924263
17150,0.0001,115.7779312133789,0.0023101475089788437
17200,0.0001,115.8248519897461,0.007657510228455067
17250,0.0001,115.93283081054688,0.002322171814739704
17300,0.0001,116.01337432861328,0.0022148708812892437
17350,0.0001,116.10184478759766,0.003163576126098633
17400,0.0001,116.17437744140625,0.0024265479296445847
17450,0.0001,116.2375259399414,0.002127997810021043
17500,0.0001,116.30719757080078,0.0021018933039158583
17550,0.0001,116.38302612304688,0.0032897568307816982
17600,0.0001,116.42020416259766,0.00601093377918005
17650,0.0001,116.50961303710938,0.0020379561465233564
17700,0.0001,116.58271789550781,0.002318635582923889
17750,0.0001,116.64068603515625,0.001976834377273917
17800,0.0001,116.69998168945312,0.00654213223606348
17850,0.0001,116.76287841796875,0.001943111070431769
17900,0.0001,116.83200073242188,0.002274898812174797
17950,0.0001,116.87215423583984,0.0025515505112707615
18000,0.0001,116.93889617919922,0.0018608240643516183
18050,0.0001,116.99394989013672,0.0028926916420459747
18100,0.0001,117.0518798828125,0.002152625937014818
18150,0.0001,117.08690643310547,0.00292826141230762
18200,0.0001,117.15394592285156,0.00177466229069978
18250,0.0001,117.20056915283203,0.0018741377862170339
18300,0.0001,117.24481964111328,0.0022985143586993217
18350,0.0001,117.30388641357422,0.0017228646902367473
18400,0.0001,117.33853149414062,0.00349962105974555
18450,0.0001,117.3890380859375,0.0018537623109295964
