iteration,reg,error,penalty
10400,1e-05,135.0631103515625,0.027587629854679108
10450,1e-05,135.13314819335938,0.026756025850772858
10500,1e-05,135.1806640625,0.025720546022057533
10550,1e-05,135.24502563476562,0.02483971416950226
10600,1e-05,135.30960083007812,0.02399122528731823
10650,1e-05,135.39305114746094,0.02356916293501854
10700,1e-05,135.4415283203125,0.02242419496178627
10750,1e-05,135.50762939453125,0.02168041467666626
10800,1e-05,135.57760620117188,0.020964426919817924
10850,1e-05,135.73358154296875,0.028349585831165314
10900,1e-05,135.71963500976562,0.019637251272797585
10950,1e-05,135.78900146484375,0.019010746851563454
11000,1e-05,135.86265563964844,0.018408434465527534
11050,1e-05,135.9389190673828,0.017823487520217896
11100,1e-05,135.94793701171875,0.024511106312274933
11150,1e-05,136.09010314941406,0.016735438257455826
11200,1e-05,136.1698455810547,0.016212917864322662
11250,1e-05,136.25103759765625,0.01571180485188961
11300,1e-05,136.3698272705078,0.017489861696958542
11350,1e-05,136.40985107421875,0.014792612753808498
11400,1e-05,136.49530029296875,0.014331827871501446
11450,1e-05,136.58084106445312,0.013901812955737114
11500,1e-05,136.66412353515625,0.013561614789068699
11550,1e-05,136.74484252929688,0.013104163110256195
11600,1e-05,136.83135986328125,0.012725123204290867
11650,1e-05,136.92010498046875,0.012355496175587177
11700,1e-05,136.94056701660156,0.022225577384233475
11750,1e-05,137.10110473632812,0.011750083416700363
11800,1e-05,137.1841583251953,0.011334970593452454
11850,1e-05,137.27713012695312,0.011016101576387882
11900,1e-05,137.3704071044922,0.010710325092077255
11950,1e-05,137.44114685058594,0.011503571644425392
12000,1e-05,137.55442810058594,0.010129734873771667
12050,1e-05,137.6502685546875,0.009854841977357864
12100,1e-05,137.7485809326172,0.00958614144474268
12150,1e-05,137.88397216796875,0.014508742839097977
12200,1e-05,137.93911743164062,0.009102759882807732
12250,1e-05,138.03492736816406,0.008851523511111736
12300,1e-05,138.135498046875,0.00862090289592743
12350,1e-05,138.23802185058594,0.008395858108997345
12400,1e-05,138.35484313964844,0.009620897471904755
12450,1e-05,138.4375457763672,0.007996990345418453
12500,1e-05,138.5386199951172,0.007777149323374033
12550,1e-05,138.64390563964844,0.0075813471339643
12600,1e-05,138.65316772460938,0.049946002662181854
12650,1e-05,138.84149169921875,0.007407026365399361
12700,1e-05,138.95274353027344,0.007041329052299261
12750,1e-05,139.05999755859375,0.006871493998914957
12800,1e-05,139.16958618164062,0.006704837549477816
12850,1e-05,139.23306274414062,0.01796923764050007
12900,1e-05,139.37953186035156,0.0064178891479969025
12950,1e-05,139.48565673828125,0.006248497869819403
13000,1e-05,139.59640502929688,0.00610332190990448
13050,1e-05,139.70919799804688,0.005960837006568909
13100,1e-05,139.78713989257812,0.014896273612976074
13150,1e-05,139.92706298828125,0.005873323883861303
13200,1e-05,140.03311157226562,0.00557008758187294
13250,1e-05,140.1451873779297,0.0054455469362437725
13300,1e-05,140.2597198486328,0.005323322489857674
13350,1e-05,140.37742614746094,0.005213200114667416
13400,1e-05,140.4737548828125,0.006144499406218529
13450,1e-05,140.59445190429688,0.004993156064301729
13500,1e-05,140.7073974609375,0.004873853642493486
13550,1e-05,140.8235321044922,0.004767606034874916
13600,1e-05,140.94149780273438,0.00466266181319952
13650,1e-05,141.06497192382812,0.00746476324275136
13700,1e-05,141.16224670410156,0.0044983443804085255
13750,1e-05,141.2780303955078,0.004373653791844845
13800,1e-05,141.39453125,0.0042808870784938335
13850,1e-05,141.51290893554688,0.004188980907201767
13900,1e-05,141.587646484375,0.06498650461435318
13950,1e-05,141.7403564453125,0.00402225973084569
14000,1e-05,141.85472106933594,0.003933248575776815
14050,1e-05,141.97177124023438,0.003849951084703207
14100,1e-05,142.09039306640625,0.003768495749682188
14150,1e-05,142.19700622558594,0.010841066017746925
14200,1e-05,142.31947326660156,0.003831221954897046
14250,1e-05,142.4324951171875,0.0035406844690442085
14300,1e-05,142.54904174804688,0.0034675358328968287
14350,1e-05,142.6671600341797,0.0033950249198824167
14400,1e-05,142.79736328125,0.03116598352789879
14450,1e-05,142.8918914794922,0.0033362668473273516
14500,1e-05,143.00584411621094,0.0031926848459988832
14550,1e-05,143.12069702148438,0.0031277411617338657
14600,1e-05,143.23704528808594,0.003063219366595149
14650,1e-05,143.3695526123047,0.0591878741979599
14700,1e-05,143.46072387695312,0.002941352082416415
14750,1e-05,143.57127380371094,0.0028835488483309746
14800,1e-05,143.68333435058594,0.0028249199967831373
14850,1e-05,143.7967987060547,0.002767639933153987
14900,1e-05,143.91128540039062,0.0028687934391200542
14950,1e-05,144.01930236816406,0.003981277346611023
15000,1e-05,144.12696838378906,0.002613864140585065
15050,1e-05,144.23635864257812,0.002553693251684308
15100,1e-05,144.34703063964844,0.002502403687685728
15150,1e-05,144.4588623046875,0.003489007940515876
15200,1e-05,144.56512451171875,0.002824414288625121
15250,1e-05,144.66831970214844,0.002361782593652606
15300,1e-05,144.7740936279297,0.0023115715011954308
15350,1e-05,144.881103515625,0.002265860326588154
15400,1e-05,144.98947143554688,0.00224571512080729
15450,1e-05,145.0801239013672,0.004435314796864986
15500,1e-05,145.18801879882812,0.0021377832163125277
15550,1e-05,145.28736877441406,0.002097013173624873
15600,1e-05,145.38819885253906,0.0020568608306348324
15650,1e-05,145.4912567138672,0.0020267129875719547
15700,1e-05,145.59181213378906,0.003439084393903613
15750,1e-05,145.6824493408203,0.0019447548547759652
15800,1e-05,145.77975463867188,0.0021013161167502403
15850,1e-05,145.86875915527344,0.0028933791909366846
15900,1e-05,145.96337890625,0.0018448582850396633
15950,1e-05,146.0554656982422,0.0018029516795650125
16000,1e-05,146.14918518066406,0.00177288381382823
16050,1e-05,146.24685668945312,0.005771410185843706
16100,1e-05,146.3287353515625,0.001730918069370091
16150,1e-05,146.41796875,0.0016757163684815168
16200,1e-05,146.5080108642578,0.0016454167198389769
16250,1e-05,146.61463928222656,0.011568190529942513
16300,1e-05,146.68099975585938,0.001623889897018671
16350,1e-05,146.761474609375,0.00462616141885519
16400,1e-05,146.85299682617188,0.0020138926338404417
16450,1e-05,146.93325805664062,0.001505749998614192
16500,1e-05,147.01812744140625,0.00155776331666857
16550,1e-05,147.09986877441406,0.0024429471231997013
16600,1e-05,147.17971801757812,0.0014355872990563512
16650,1e-05,147.2603302001953,0.0014045743737369776
16700,1e-05,147.34463500976562,0.0014127425383776426
16750,1e-05,147.4202423095703,0.003457022365182638
16800,1e-05,147.4945831298828,0.0013356244890019298
16850,1e-05,147.5572967529297,0.013217952102422714
16900,1e-05,147.64402770996094,0.0012987707741558552
16950,1e-05,147.7176971435547,0.0012717822100967169
17000,1e-05,147.79197692871094,0.0012542613549157977
17050,1e-05,147.85604858398438,0.004762396216392517
17100,1e-05,147.9368133544922,0.001230744644999504
17150,1e-05,148.00863647460938,0.0011910824105143547
17200,1e-05,148.08065795898438,0.0011719034519046545
17250,1e-05,148.15957641601562,0.0021809651516377926
17300,1e-05,148.22120666503906,0.001291395048610866
17350,1e-05,148.28460693359375,0.0011185492621734738
17400,1e-05,148.3498077392578,0.0011016727657988667
17450,1e-05,148.4466552734375,0.04972631484270096
17500,1e-05,148.4797821044922,0.001070727943442762
17550,1e-05,148.54295349121094,0.0010541422525420785
17600,1e-05,148.60659790039062,0.0010374088305979967
17650,1e-05,148.67201232910156,0.0010379930026829243
17700,1e-05,148.730224609375,0.002467292593792081
17750,1e-05,148.7977752685547,0.0009989497484639287
17800,1e-05,148.8602294921875,0.0009773350320756435
17850,1e-05,148.92300415039062,0.0009626646642573178
17900,1e-05,149.00625610351562,0.01656612753868103
17950,1e-05,149.0462646484375,0.0012226104736328125
18000,1e-05,149.10826110839844,0.0009208223200403154
18050,1e-05,149.1412811279297,0.0038136187940835953
18100,1e-05,149.22872924804688,0.0008946940070018172
18150,1e-05,149.2700653076172,0.01115998812019825
18200,1e-05,149.3453826904297,0.0008769839187152684
18250,1e-05,149.40293884277344,0.0008566977921873331
18300,1e-05,149.4791259765625,0.01218207273632288
18350,1e-05,149.5185089111328,0.0008333867299370468
18400,1e-05,149.57447814941406,0.0008239484159275889
18450,1e-05,149.6551513671875,0.00423227995634079
18500,1e-05,149.6847686767578,0.0008213941473513842
18550,1e-05,149.72930908203125,0.0031845122575759888
18600,1e-05,149.79241943359375,0.000789118988905102
18650,1e-05,149.84442138671875,0.0007663204451091588
18700,1e-05,149.89703369140625,0.0007710645440965891
18750,1e-05,149.9521484375,0.0010542115196585655
18800,1e-05,150.00144958496094,0.000736132962629199
18850,1e-05,150.05226135253906,0.0007261146092787385
18900,1e-05,150.1240234375,0.004776175133883953
18950,1e-05,150.1495819091797,0.0011157537810504436
19000,1e-05,150.1979522705078,0.0015083509497344494
19050,1e-05,150.25115966796875,0.0006973448325879872
19100,1e-05,150.29737854003906,0.0007814211421646178
19150,1e-05,150.34567260742188,0.0007302510202862322
19200,1e-05,150.39598083496094,0.0006696296622976661
19250,1e-05,150.44293212890625,0.0006544089410454035
19300,1e-05,150.51925659179688,0.01636362075805664
19350,1e-05,150.5347900390625,0.001011866144835949
19400,1e-05,150.58876037597656,0.0006304610287770629
19450,1e-05,150.63404846191406,0.000621951010543853
19500,1e-05,150.68984985351562,0.0015755464555695653
19550,1e-05,150.72059631347656,0.0006079876329749823
19600,1e-05,150.73826599121094,0.03194824978709221
19650,1e-05,150.80564880371094,0.0007191670592874289
19700,1e-05,150.84976196289062,0.0005877812509424984
19750,1e-05,150.886474609375,0.0023099491372704506
19800,1e-05,150.93267822265625,0.0011954938527196646
19850,1e-05,150.97802734375,0.0005686375661753118
19900,1e-05,151.0199737548828,0.0005575366667471826
19950,1e-05,151.07386779785156,0.001062216004356742
0,0.0001,1175.3963623046875,29741.953125
50,0.0001,681.6766357421875,9321.90625
100,0.0001,485.5428161621094,3496.302001953125
150,0.0001,376.3194274902344,1468.9957275390625
200,0.0001,307.8118896484375,683.2980346679688
250,0.0001,262.6200866699219,347.97235107421875
300,0.0001,231.39537048339844,190.953125
350,0.0001,208.92608642578125,111.22201538085938
400,0.0001,192.2011260986328,67.90316009521484
450,0.0001,179.40554809570312,43.028018951416016
500,0.0001,169.3977813720703,28.08966827392578
550,0.0001,161.43092346191406,18.790748596191406
600,0.0001,154.9989776611328,12.835282325744629
650,0.0001,149.74807739257812,8.93535041809082
700,0.0001,145.42376708984375,6.337493419647217
750,0.0001,141.83883666992188,4.5848541259765625
800,0.0001,138.8522186279297,3.3917016983032227
850,0.0001,136.3557891845703,2.574597120285034
900,0.0001,134.26492309570312,2.013195276260376
950,0.0001,132.51248168945312,1.6271181106567383
1000,0.0001,131.0441436767578,1.36184561252594
1050,0.0001,129.81565856933594,1.1800611019134521
1100,0.0001,128.79022216796875,1.0559595823287964
1150,0.0001,127.93714904785156,0.9716477990150452
1200,0.0001,127.23041534423828,0.9146617650985718
1250,0.0001,126.64785766601562,0.8763347864151001
1300,0.0001,126.17061614990234,0.8506550192832947
1350,0.0001,125.78247833251953,0.8334673047065735
1400,0.0001,125.46927642822266,0.8219156265258789
1450,0.0001,125.21894073486328,0.8140591382980347
1500,0.0001,125.02108001708984,0.8085874915122986
1550,0.0001,124.86681365966797,0.8046324253082275
1600,0.0001,124.74846649169922,0.801615834236145
1650,0.0001,124.65950775146484,0.799166738986969
1700,0.0001,124.59445190429688,0.7970444560050964
1750,0.0001,124.54869079589844,0.7951014637947083
1800,0.0001,124.51830291748047,0.7932441830635071
1850,0.0001,124.50033569335938,0.7914184331893921
1900,0.0001,124.49205780029297,0.7895851135253906
1950,0.0001,124.49148559570312,0.7877295017242432
2000,0.0001,124.49697875976562,0.7858362793922424
2050,0.0001,124.50695037841797,0.7839009761810303
2100,0.0001,124.52083587646484,0.7819204926490784
2150,0.0001,124.53752899169922,0.7798898220062256
2200,0.0001,124.55618286132812,0.7778065204620361
2250,0.0001,124.57665252685547,0.7756722569465637
2300,0.0001,124.59870910644531,0.7734865546226501
2350,0.0001,124.62223815917969,0.7712436318397522
2400,0.0001,124.64678955078125,0.768946647644043
2450,0.0001,124.67214965820312,0.7665955424308777
2500,0.0001,124.6981201171875,0.7641872763633728
2550,0.0001,124.72505950927734,0.7617224454879761
2600,0.0001,124.75257110595703,0.7591981887817383
2650,0.0001,124.78093719482422,0.7566171884536743
2700,0.0001,124.80994415283203,0.7539746761322021
2750,0.0001,124.8397216796875,0.7512733340263367
2800,0.0001,124.87010955810547,0.7485108971595764
2850,0.0001,124.90158081054688,0.7456861138343811
2900,0.0001,124.93404388427734,0.742798388004303
2950,0.0001,124.9670181274414,0.7398461103439331
3000,0.0001,125.00057220458984,0.7368300557136536
3050,0.0001,125.0349349975586,0.733749270439148
3100,0.0001,125.06997680664062,0.7306012511253357
3150,0.0001,125.10590362548828,0.727388858795166
3200,0.0001,125.14240264892578,0.7241069078445435
3250,0.0001,125.17990112304688,0.7207590341567993
3300,0.0001,125.21820831298828,0.7173406481742859
3350,0.0001,125.25751495361328,0.7138527631759644
3400,0.0001,125.29768371582031,0.7102937698364258
3450,0.0001,125.33870697021484,0.7066633105278015
3500,0.0001,125.3807144165039,0.7029622197151184
3550,0.0001,125.42349243164062,0.6991879940032959
3600,0.0001,125.46704864501953,0.695340633392334
3650,0.0001,125.51152038574219,0.691419780254364
3700,0.0001,125.55687713623047,0.6874250173568726
3750,0.0001,125.603271484375,0.6833546757698059
3800,0.0001,125.65072631835938,0.6792085766792297
3850,0.0001,125.69915771484375,0.6749886274337769
3900,0.0001,125.74838256835938,0.67069011926651
3950,0.0001,125.7987060546875,0.6663156151771545
4000,0.0001,125.85025787353516,0.6618644595146179
4050,0.0001,125.90257263183594,0.6573358178138733
4100,0.0001,125.95584106445312,0.6527289152145386
4150,0.0001,126.0101089477539,0.6480438709259033
4200,0.0001,126.0654067993164,0.6432814002037048
4250,0.0001,126.12178802490234,0.6384402513504028
4300,0.0001,126.17938995361328,0.6335207223892212
4350,0.0001,126.23796081542969,0.6285229325294495
4400,0.0001,126.29747009277344,0.6234471201896667
4450,0.0001,126.3581771850586,0.618292510509491
4500,0.0001,126.41998291015625,0.6130601763725281
4550,0.0001,126.48273468017578,0.6077498197555542
4600,0.0001,126.54656219482422,0.6023619174957275
4650,0.0001,126.6114730834961,0.5968979597091675
4700,0.0001,126.67748260498047,0.5913569927215576
4750,0.0001,126.74455261230469,0.5857400298118591
4800,0.0001,126.8127670288086,0.5800477862358093
4850,0.0001,126.88211059570312,0.5742807984352112
4900,0.0001,126.95257568359375,0.5684401392936707
4950,0.0001,127.02400970458984,0.5625263452529907
5000,0.0001,127.09672546386719,0.5565402507781982
5050,0.0001,127.17035675048828,0.5504838228225708
5100,0.0001,127.24504089355469,0.544357419013977
5150,0.0001,127.32072448730469,0.5381632447242737
5200,0.0001,127.39749145507812,0.5319018959999084
5250,0.0001,127.4752426147461,0.5255751013755798
5300,0.0001,127.55406951904297,0.519184947013855
5350,0.0001,127.63396453857422,0.512732207775116
5400,0.0001,127.71485137939453,0.5062205195426941
5450,0.0001,127.79670715332031,0.49965018033981323
5500,0.0001,127.87955474853516,0.49302300810813904
5550,0.0001,127.9633560180664,0.48634228110313416
5600,0.0001,128.04800415039062,0.47960996627807617
5650,0.0001,128.13363647460938,0.4728284180164337
5700,0.0001,128.2201385498047,0.46599894762039185
5750,0.0001,128.30751037597656,0.45912691950798035
5800,0.0001,128.39564514160156,0.4522116780281067
5850,0.0001,128.48458862304688,0.44525861740112305
5900,0.0001,128.57432556152344,0.438269704580307
5950,0.0001,128.66470336914062,0.4312480688095093
6000,0.0001,128.75575256347656,0.4241969883441925
6050,0.0001,128.8475799560547,0.41711878776550293
6100,0.0001,128.93997192382812,0.4100181460380554
6150,0.0001,129.032958984375,0.40289774537086487
6200,0.0001,129.1264190673828,0.395761102437973
6250,0.0001,129.22030639648438,0.38861191272735596
6300,0.0001,129.31463623046875,0.38145360350608826
6350,0.0001,129.4093475341797,0.37429043650627136
6400,0.0001,129.50437927246094,0.3671257495880127
6450,0.0001,129.59954833984375,0.3599633276462555
6500,0.0001,129.69500732421875,0.3528074026107788
6550,0.0001,129.79075622558594,0.3456619381904602
6600,0.0001,129.88656616210938,0.3385302424430847
6650,0.0001,129.9822540283203,0.33141711354255676
6700,0.0001,130.0780792236328,0.3243265748023987
6750,0.0001,130.1736602783203,0.31726205348968506
6800,0.0001,130.26913452148438,0.31022870540618896
6850,0.0001,130.3644561767578,0.303229421377182
6900,0.0001,130.45941162109375,0.2962685525417328
6950,0.0001,130.55393981933594,0.2893508970737457
7000,0.0001,130.64816284179688,0.2824794054031372
7050,0.0001,130.7418212890625,0.27565884590148926
7100,0.0001,130.83485412597656,0.2688924968242645
7150,0.0001,130.9273223876953,0.2621845006942749
7200,0.0001,131.01913452148438,0.25553882122039795
7250,0.0001,131.1099395751953,0.24895897507667542
7300,0.0001,131.2001495361328,0.24244873225688934
7350,0.0001,131.2892303466797,0.23601138591766357
7400,0.0001,131.37741088867188,0.22965051233768463
7450,0.0001,131.46453857421875,0.22336967289447784
7500,0.0001,131.5506134033203,0.21717160940170288
7550,0.0001,131.63539123535156,0.21105971932411194
7600,0.0001,131.7190704345703,0.20503643155097961
7650,0.0001,131.80123901367188,0.19910500943660736
7700,0.0001,131.8821563720703,0.19326792657375336
7750,0.0001,131.961669921875,0.18752773106098175
7800,0.0001,132.03976440429688,0.18188665807247162
7850,0.0001,132.11622619628906,0.17634712159633636
7900,0.0001,132.1912078857422,0.17091044783592224
7950,0.0001,132.26461791992188,0.1655794382095337
8000,0.0001,132.33624267578125,0.16035450994968414
8050,0.0001,132.4063262939453,0.1552388221025467
8100,0.0001,132.47459411621094,0.1502329409122467
8150,0.0001,132.54119873046875,0.14533650875091553
8200,0.0001,132.60617065429688,0.14055193960666656
8250,0.0001,132.66925048828125,0.13587965071201324
8300,0.0001,132.73052978515625,0.13132038712501526
8350,0.0001,132.79005432128906,0.12687472999095917
8400,0.0001,132.847900390625,0.12254242599010468
8450,0.0001,132.9039764404297,0.11832333356142044
8500,0.0001,132.95823669433594,0.11421701312065125
8550,0.0001,133.01089477539062,0.11022373288869858
8600,0.0001,133.06178283691406,0.10634211450815201
8650,0.0001,133.1109619140625,0.10257308930158615
8700,0.0001,133.15850830078125,0.0989147201180458
8750,0.0001,133.20460510253906,0.09536603093147278
8800,0.0001,133.2490234375,0.0919264629483223
8850,0.0001,133.29197692871094,0.08859390020370483
8900,0.0001,133.3334503173828,0.08536814153194427
8950,0.0001,133.37374877929688,0.08224685490131378
9000,0.0001,133.41265869140625,0.07922830432653427
9050,0.0001,133.45030212402344,0.0763113796710968
9100,0.0001,133.48683166503906,0.07349386066198349
9150,0.0001,133.52247619628906,0.07077371329069138
9200,0.0001,133.5570526123047,0.06814905256032944
9250,0.0001,133.5906982421875,0.06561783701181412
9300,0.0001,133.6237335205078,0.06317784637212753
9350,0.0001,133.65602111816406,0.06082694232463837
9400,0.0001,133.6877899169922,0.05856280028820038
9450,0.0001,133.71910095214844,0.05638289451599121
9500,0.0001,133.7500762939453,0.05428508296608925
9550,0.0001,133.7809295654297,0.052266839891672134
9600,0.0001,133.81161499023438,0.05032604560256004
9650,0.0001,133.84231567382812,0.048459962010383606
9700,0.0001,133.8732147216797,0.04666615277528763
9750,0.0001,133.90432739257812,0.04494239762425423
9800,0.0001,133.93585205078125,0.04328603297472
9850,0.0001,133.96783447265625,0.041694704443216324
9900,0.0001,134.00050354003906,0.040166083723306656
9950,0.0001,134.03387451171875,0.038697898387908936
10000,0.0001,134.06805419921875,0.037287499755620956
10050,0.0001,134.10325622558594,0.03593296557664871
10100,0.0001,134.1394805908203,0.03463185206055641
10150,0.0001,134.17694091796875,0.033382024616003036
10200,0.0001,134.21563720703125,0.03218116611242294
10250,0.0001,134.22357177734375,0.03189829736948013
10300,0.0001,134.2994842529297,0.02996220998466015
10350,0.0001,134.3362274169922,0.02890264429152012
10400,0.0001,134.3786163330078,0.027900775894522667
10450,0.0001,134.39410400390625,0.027692187577486038
10500,0.0001,134.46739196777344,0.026031773537397385
10550,0.0001,134.51174926757812,0.02515864558517933
10600,0.0001,134.5583953857422,0.024317266419529915
10650,0.0001,134.6764373779297,0.028493333607912064
10700,0.0001,134.650634765625,0.02275862544775009
10750,0.0001,134.7047119140625,0.02200627699494362
10800,0.0001,134.75595092773438,0.021293165162205696
10850,0.0001,134.8259735107422,0.02102993242442608
10900,0.0001,134.8580322265625,0.019970521330833435
10950,0.0001,134.91407775878906,0.019341163337230682
11000,0.0001,134.96926879882812,0.01873539388179779
11050,0.0001,135.00607299804688,0.01871851645410061
11100,0.0001,135.0816192626953,0.01761283166706562
11150,0.0001,135.1381378173828,0.017076635733246803
11200,0.0001,135.19781494140625,0.016558565199375153
11250,0.0001,135.26864624023438,0.016324788331985474
11300,0.0001,135.31655883789062,0.015605277381837368
11350,0.0001,135.37619018554688,0.01514744758605957
11400,0.0001,135.44139099121094,0.014734757132828236
11450,0.0001,135.48284912109375,0.014892539009451866
11500,0.0001,135.5558624267578,0.014009837992489338
11550,0.0001,135.6204376220703,0.013587789610028267
11600,0.0001,135.68016052246094,0.013477370142936707
11650,0.0001,135.76515197753906,0.012817940674722195
11700,0.0001,135.82464599609375,0.012374739162623882
11750,0.0001,135.90472412109375,0.01245060097426176
11800,0.0001,135.95870971679688,0.011708778329193592
11850,0.0001,136.02780151367188,0.011392324231564999
11900,0.0001,136.1190185546875,0.0123550770804286
11950,0.0001,136.15817260742188,0.010857487097382545
12000,0.0001,136.23304748535156,0.01052023097872734
12050,0.0001,136.3057861328125,0.010246725752949715
12100,0.0001,136.477783203125,0.03671955317258835
12150,0.0001,136.4492645263672,0.009785470552742481
12200,0.0001,136.51730346679688,0.009493626654148102
12250,0.0001,136.59193420410156,0.009257893078029156
12300,0.0001,136.66893005371094,0.009028942324221134
12350,0.0001,136.75985717773438,0.010618092492222786
12400,0.0001,136.8123321533203,0.008607354946434498
12450,0.0001,136.88726806640625,0.00839934404939413
12500,0.0001,136.96482849121094,0.008200295269489288
12550,0.0001,136.99737548828125,0.01669672131538391
12600,0.0001,137.11358642578125,0.007827763445675373
12650,0.0001,137.19046020507812,0.007653143256902695
12700,0.0001,137.2685089111328,0.0074792951345443726
12750,0.0001,137.3488311767578,0.007310427259653807
12800,0.0001,137.5272216796875,0.05944976210594177
12850,0.0001,137.49685668945312,0.007061767391860485
12900,0.0001,137.5785675048828,0.006846131291240454
12950,0.0001,137.6591796875,0.006699617952108383
13000,0.0001,137.7413330078125,0.006555652245879173
13050,0.0001,137.81845092773438,0.006700551137328148
13100,0.0001,137.90541076660156,0.006960728671401739
13150,0.0001,137.97601318359375,0.00615687808021903
13200,0.0001,138.05746459960938,0.0060318270698189735
13250,0.0001,138.14031982421875,0.005908392369747162
13300,0.0001,138.22470092773438,0.005786555353552103
13350,0.0001,138.31187438964844,0.006511674728244543
13400,0.0001,138.37744140625,0.005637819878757
13450,0.0001,138.46104431152344,0.005453540477901697
13500,0.0001,138.54344177246094,0.005346899852156639
13550,0.0001,138.62734985351562,0.005241737700998783
13600,0.0001,138.71133422851562,0.005156643223017454
13650,0.0001,138.78761291503906,0.005162782501429319
13700,0.0001,138.8713836669922,0.004947971552610397
13750,0.0001,138.95541381835938,0.004849045071750879
13800,0.0001,139.0401153564453,0.0047555058263242245
13850,0.0001,139.1199951171875,0.004668164066970348
13900,0.0001,139.19949340820312,0.004584364127367735
13950,0.0001,139.28143310546875,0.004493831656873226
14000,0.0001,139.3648681640625,0.004409207496792078
14050,0.0001,139.4391326904297,0.007868180051445961
14100,0.0001,139.52685546875,0.0049260808154940605
14150,0.0001,139.60379028320312,0.004174440633505583
14200,0.0001,139.6846160888672,0.00409525353461504
14250,0.0001,139.76651000976562,0.0040197670459747314
14300,0.0001,139.8758087158203,0.06635689735412598
14350,0.0001,139.92315673828125,0.004094304516911507
14400,0.0001,140.00010681152344,0.003807638306170702
14450,0.0001,140.0791015625,0.00373949040658772
14500,0.0001,140.15884399414062,0.0036718237679451704
14550,0.0001,140.23056030273438,0.014403149485588074
14600,0.0001,140.30845642089844,0.0035977952647954226
14650,0.0001,140.38449096679688,0.0034828486386686563
14700,0.0001,140.46070861816406,0.003421308007091284
14750,0.0001,140.53761291503906,0.003368705278262496
14800,0.0001,140.6099090576172,0.005933019332587719
14850,0.0001,140.68153381347656,0.003253124887123704
14900,0.0001,140.7542724609375,0.0031906627118587494
14950,0.0001,140.8275146484375,0.0031353230588138103
15000,0.0001,140.90084838867188,0.004104642663151026
15050,0.0001,140.96832275390625,0.004272077232599258
15100,0.0001,141.03329467773438,0.002988777356222272
15150,0.0001,141.0997314453125,0.0029328186064958572
15200,0.0001,141.16659545898438,0.002884715097025037
15250,0.0001,141.2338409423828,0.002836762461811304
15300,0.0001,141.30128479003906,0.002789090620353818
15350,0.0001,141.3740234375,0.012544997036457062
15400,0.0001,141.4284210205078,0.002743474207818508
15450,0.0001,141.4900665283203,0.0026567105669528246
15500,0.0001,141.5518341064453,0.0026138597168028355
15550,0.0001,141.61386108398438,0.002571467775851488
15600,0.0001,141.6874542236328,0.005792510695755482
15650,0.0001,141.73016357421875,0.002589214826002717
15700,0.0001,141.78465270996094,0.002453089691698551
15750,0.0001,141.82223510742188,0.028383076190948486
15800,0.0001,141.8914031982422,0.0023847308475524187
15850,0.0001,141.9436492919922,0.0023444921243935823
15900,0.0001,141.99546813964844,0.002309623407199979
15950,0.0001,142.04736328125,0.0022752194199711084
16000,0.0001,142.11178588867188,0.00735803646966815
16050,0.0001,142.14886474609375,0.0022202369291335344
16100,0.0001,142.19549560546875,0.0021769991144537926
16150,0.0001,142.24354553222656,0.002145353937521577
16200,0.0001,142.28834533691406,0.0021714712493121624
16250,0.0001,142.33853149414062,0.0031752248760312796
16300,0.0001,142.37875366210938,0.0020576927345246077
16350,0.0001,142.42149353027344,0.002027100883424282
16400,0.0001,142.4548797607422,0.0034410576336085796
16450,0.0001,142.5058135986328,0.0019755037501454353
16500,0.0001,142.54490661621094,0.0019467031816020608
16550,0.0001,142.5841064453125,0.001919998088851571
16600,0.0001,142.62339782714844,0.0018944649491459131
16650,0.0001,142.66224670410156,0.008227418176829815
16700,0.0001,142.69992065429688,0.0018682493828237057
16750,0.0001,142.73497009277344,0.0018215535674244165
16800,0.0001,142.77035522460938,0.001797917066141963
16850,0.0001,142.84432983398438,0.009303907863795757
16900,0.0001,142.83465576171875,0.004059216007590294
16950,0.0001,142.8690185546875,0.0020782235078513622
17000,0.0001,142.93382263183594,0.041594311594963074
17050,0.0001,142.9336395263672,0.0017388385022059083
17100,0.0001,142.96444702148438,0.0016682896530255675
17150,0.0001,142.9934844970703,0.0016505876556038857
17200,0.0001,143.0298309326172,0.0017376920441165566
17250,0.0001,143.0532989501953,0.0016340670408681035
17300,0.0001,143.08004760742188,0.0015894019743427634
17350,0.0001,143.10694885253906,0.0015704368706792593
17400,0.0001,143.11373901367188,0.01648126170039177
17450,0.0001,143.15391540527344,0.0017243260517716408
17500,0.0001,143.1780242919922,0.0016479493351653218
17550,0.0001,143.19769287109375,0.0027161664329469204
17600,0.0001,143.2246551513672,0.0014926776057109237
17650,0.0001,143.2464599609375,0.0014689733507111669
17700,0.0001,143.29832458496094,0.02573087438941002
17750,0.0001,143.28778076171875,0.0017164821038022637
17800,0.0001,143.31088256835938,0.0014238590374588966
17850,0.0001,143.33030700683594,0.0014075671788305044
17900,0.0001,143.34921264648438,0.0013927160762250423
17950,0.0001,143.32212829589844,0.06392565369606018
18000,0.0001,143.3865966796875,0.0016961847431957722
18050,0.0001,143.4060516357422,0.0013498830376192927
18100,0.0001,143.4288787841797,0.0014785173116251826
18150,0.0001,143.44241333007812,0.0014002564130350947
18200,0.0001,143.42295837402344,0.04278384521603584
18250,0.0001,143.4737548828125,0.0014895293861627579
