iteration,reg,error,penalty
10400,1e-05,148.59617614746094,0.03624482452869415
10450,1e-05,149.74136352539062,0.0334961898624897
10500,1e-05,150.86460876464844,0.030931968241930008
10550,1e-05,151.96575927734375,0.02854185923933983
10600,1e-05,153.04454040527344,0.02631610818207264
10650,1e-05,154.10079956054688,0.024245308712124825
10700,1e-05,155.1344451904297,0.02232031151652336
10750,1e-05,156.14561462402344,0.020532382652163506
10800,1e-05,157.13404846191406,0.0188733022660017
10850,1e-05,158.09991455078125,0.017335016280412674
10900,1e-05,159.04348754882812,0.015909988433122635
10950,1e-05,159.9647979736328,0.014591056853532791
11000,1e-05,160.86488342285156,0.013860471546649933
11050,1e-05,161.71168518066406,0.012288883328437805
11100,1e-05,162.5426788330078,0.011278103105723858
11150,1e-05,163.35362243652344,0.010346591472625732
11200,1e-05,164.12451171875,0.009693741798400879
11250,1e-05,164.8656768798828,0.008747963234782219
11300,1e-05,165.58847045898438,0.008042000234127045
11350,1e-05,166.2938232421875,0.007539370097219944
11400,1e-05,166.95713806152344,0.006910284515470266
11450,1e-05,167.5982208251953,0.006283807102590799
11500,1e-05,168.22509765625,0.005792579613626003
11550,1e-05,168.83843994140625,0.0053592249751091
11600,1e-05,169.41314697265625,0.005014069378376007
11650,1e-05,169.96470642089844,0.004569159355014563
11700,1e-05,170.5054168701172,0.004227831959724426
11750,1e-05,171.0358123779297,0.003910378087311983
11800,1e-05,171.54881286621094,0.005262172315269709
11850,1e-05,172.02731323242188,0.0033728438429534435
11900,1e-05,172.4956512451172,0.0031267537269741297
11950,1e-05,172.95556640625,0.002904603024944663
12000,1e-05,173.40789794921875,0.0034736543893814087
12050,1e-05,173.8283233642578,0.0025585396215319633
12100,1e-05,174.2362518310547,0.0023500286042690277
12150,1e-05,174.63754272460938,0.0021924518514424562
12200,1e-05,175.0320587158203,0.0020461082458496094
12250,1e-05,175.41744995117188,0.008521363139152527
12300,1e-05,175.75352478027344,0.001805781852453947
12350,1e-05,176.08834838867188,0.0016956250183284283
12400,1e-05,176.41847229003906,0.0015958676813170314
12450,1e-05,176.7440643310547,0.0015022259904071689
12500,1e-05,177.06495666503906,0.0014141876017674804
12550,1e-05,177.38140869140625,0.0013545143883675337
12600,1e-05,177.67787170410156,0.0015693529276177287
12650,1e-05,177.95272827148438,0.0011977842077612877
12700,1e-05,178.2261199951172,0.001132453209720552
12750,1e-05,178.495849609375,0.0010740235447883606
12800,1e-05,178.7621612548828,0.001018768409267068
12850,1e-05,179.01100158691406,0.00662052258849144
12900,1e-05,179.26075744628906,0.0009527590591460466
12950,1e-05,179.49563598632812,0.0008803713135421276
13000,1e-05,179.72674560546875,0.0008396943449042737
13050,1e-05,179.95407104492188,0.0008635001722723246
13100,1e-05,180.17942810058594,0.00115303136408329
13150,1e-05,180.3800506591797,0.0007351967506110668
13200,1e-05,180.58258056640625,0.0007040259661152959
13250,1e-05,180.78317260742188,0.0006751669570803642
13300,1e-05,180.9679718017578,0.004069361835718155
13350,1e-05,181.16207885742188,0.0006393380463123322
13400,1e-05,181.33953857421875,0.000600071158260107
13450,1e-05,181.51478576660156,0.0005775418831035495
13500,1e-05,181.6943359375,0.001106716226786375
13550,1e-05,181.85646057128906,0.0007655028603039682
13600,1e-05,182.01345825195312,0.0005202932516112924
13650,1e-05,182.1652374267578,0.0005007831496186554
13700,1e-05,182.31570434570312,0.0004840377951040864
13750,1e-05,182.46449279785156,0.00047477296902798116
13800,1e-05,182.6189422607422,0.0005810229340568185
13850,1e-05,182.75405883789062,0.0004413938440848142
13900,1e-05,182.88189697265625,0.0004253066726960242
13950,1e-05,183.0098114013672,0.00041261938167735934
14000,1e-05,183.13726806640625,0.0004002520872745663
14050,1e-05,183.33799743652344,0.04865942895412445
14100,1e-05,183.3981170654297,0.00038589557516388595
14150,1e-05,183.5109100341797,0.00036603654734790325
14200,1e-05,183.6217041015625,0.0003560150507837534
14250,1e-05,183.7322998046875,0.00034629396395757794
14300,1e-05,183.77659606933594,0.03687567263841629
14350,1e-05,183.9613037109375,0.0003918420698028058
14400,1e-05,184.0633544921875,0.00031890886020846665
14450,1e-05,184.16139221191406,0.0003105407813563943
14500,1e-05,184.25936889648438,0.00030280271312221885
14550,1e-05,184.39471435546875,0.0029564641881734133
14600,1e-05,184.4658203125,0.0003201312501914799
14650,1e-05,184.5542449951172,0.00028019616729579866
14700,1e-05,184.6400909423828,0.00027358104125596583
14750,1e-05,184.72592163085938,0.0002672751434147358
14800,1e-05,184.80653381347656,0.003206233959645033
14850,1e-05,184.91329956054688,0.00025398729485459626
14900,1e-05,184.99012756347656,0.0002487564634066075
14950,1e-05,185.06642150878906,0.00024311619927175343
15000,1e-05,185.14190673828125,0.00024623266654089093
15050,1e-05,185.26026916503906,0.0022559454664587975
15100,1e-05,185.31399536132812,0.00023137181415222585
15150,1e-05,185.38070678710938,0.0002223444898845628
15200,1e-05,185.44847106933594,0.00021781722898595035
15250,1e-05,185.51675415039062,0.00021655236196238548
15300,1e-05,185.60830688476562,0.00021011570061091334
15350,1e-05,185.67001342773438,0.00022080732742324471
15400,1e-05,185.73159790039062,0.00020044393022544682
15450,1e-05,185.7913055419922,0.00019666705338750035
15500,1e-05,185.85165405273438,0.00019463970966171473
15550,1e-05,185.95748901367188,0.0035211462527513504
15600,1e-05,185.99330139160156,0.00018719883519224823
15650,1e-05,186.0458526611328,0.0001821106270654127
15700,1e-05,186.09910583496094,0.00017890999151859432
15750,1e-05,186.15269470214844,0.00017745199147611856
15800,1e-05,186.2408447265625,0.0006928228540346026
15850,1e-05,186.28170776367188,0.00018823081336449832
15900,1e-05,186.3302459716797,0.00016654097998980433
15950,1e-05,186.37686157226562,0.00016391238023061305
16000,1e-05,186.4235076904297,0.00016139174113050103
16050,1e-05,186.4564208984375,0.007231666706502438
16100,1e-05,186.54763793945312,0.00020922358089592308
16150,1e-05,186.5860137939453,0.00015361265104729682
16200,1e-05,186.6267852783203,0.00015122315380722284
16250,1e-05,186.66781616210938,0.000149096580571495
16300,1e-05,186.78659057617188,0.03432987257838249
16350,1e-05,186.7732696533203,0.00036577260470949113
16400,1e-05,186.8153533935547,0.0001436595484847203
16450,1e-05,186.8517608642578,0.00014045684656593949
16500,1e-05,186.88755798339844,0.00013867244706489146
16550,1e-05,187.01486206054688,0.012445456348359585
16600,1e-05,186.9453887939453,0.00025947048561647534
16650,1e-05,186.99203491210938,0.00016435678116977215
16700,1e-05,187.0297393798828,0.0003857944393530488
16750,1e-05,187.0692901611328,0.00013098199269734323
16800,1e-05,187.0965118408203,0.0002783795935101807
16850,1e-05,187.1497039794922,0.0001303386816289276
16900,1e-05,187.18101501464844,0.00012557971058413386
16950,1e-05,187.20970153808594,0.00012395317025948316
17000,1e-05,187.16079711914062,0.04813038930296898
17050,1e-05,187.28842163085938,0.00026976660592481494
17100,1e-05,187.31826782226562,0.00011967591854045168
17150,1e-05,187.3431396484375,0.00011846952111227438
17200,1e-05,187.36801147460938,0.00011769731645472348
17250,1e-05,187.39602661132812,0.0010045404778793454
17300,1e-05,187.42698669433594,0.00012567661178763956
17350,1e-05,187.4521484375,0.00011396493937354535
17400,1e-05,187.474365234375,0.00011288957466604188
17450,1e-05,187.50453186035156,0.0007578447693958879
17500,1e-05,187.5393829345703,0.0008473555208183825
17550,1e-05,187.57066345214844,0.00011500556138344109
17600,1e-05,187.58847045898438,0.00010866909724427387
17650,1e-05,187.60696411132812,0.00010782829485833645
17700,1e-05,187.6219940185547,0.00011661047028610483
17750,1e-05,187.66500854492188,0.0015890051145106554
17800,1e-05,187.62454223632812,0.0064465985633432865
17850,1e-05,187.6819305419922,0.00017967740132007748
17900,1e-05,187.69119262695312,0.0014339382760226727
17950,1e-05,187.7249298095703,0.00022285002341959625
18000,1e-05,187.75726318359375,0.001124014612287283
18050,1e-05,187.7625274658203,0.00010818406735779718
18100,1e-05,187.79591369628906,0.000977398594841361
18150,1e-05,187.80999755859375,0.00022793860989622772
18200,1e-05,187.82627868652344,0.00010016205487772822
18250,1e-05,187.83889770507812,9.869787027128041e-05
18300,1e-05,187.8188018798828,0.006848400924354792
18350,1e-05,187.842041015625,0.00020227371715009212
18400,1e-05,187.88856506347656,0.00574200926348567
18450,1e-05,187.8826904296875,0.0001310164952883497
18500,1e-05,187.89572143554688,0.0001052989173331298
18550,1e-05,187.92787170410156,0.000331058690790087
18600,1e-05,187.9354248046875,9.711891470942646e-05
18650,1e-05,187.9437255859375,9.448036144021899e-05
18700,1e-05,187.9541015625,0.00013000814942643046
18750,1e-05,187.97149658203125,0.0014347489923238754
18800,1e-05,187.99325561523438,9.463691094424576e-05
18850,1e-05,187.99981689453125,9.240172221325338e-05
18900,1e-05,188.00619506835938,9.19715894269757e-05
18950,1e-05,187.96438598632812,0.010547195561230183
19000,1e-05,188.0137176513672,0.00012760817480739206
19050,1e-05,188.0188446044922,0.0006701044621877372
19100,1e-05,188.03909301757812,0.00014558581460732967
19150,1e-05,188.0189208984375,0.005726243834942579
19200,1e-05,188.06607055664062,0.0002872383629437536
19250,1e-05,188.06614685058594,8.947541209636256e-05
19300,1e-05,188.09544372558594,0.004142089281231165
19350,1e-05,188.0894317626953,0.00014611442747991532
19400,1e-05,188.09507751464844,8.890273602446541e-05
19450,1e-05,188.1051788330078,0.000536845182068646
19500,1e-05,188.11984252929688,0.00017948752793017775
19550,1e-05,188.126708984375,9.218179184244946e-05
19600,1e-05,188.13377380371094,0.00010659031249815598
19650,1e-05,188.12408447265625,0.00022990914294496179
19700,1e-05,188.09938049316406,0.005582017824053764
19750,1e-05,188.13539123535156,0.00014719337923452258
19800,1e-05,188.13584899902344,9.375280205858871e-05
19850,1e-05,188.135986328125,0.0021936947014182806
19900,1e-05,188.15353393554688,0.00010549198486842215
19950,1e-05,188.15496826171875,8.506470476277173e-05
0,0.0001,1059.465576171875,29338.798828125
50,0.0001,541.2960205078125,7799.13330078125
100,0.0001,345.60833740234375,2975.149169921875
150,0.0001,251.64425659179688,1356.6702880859375
200,0.0001,196.76553344726562,678.85009765625
250,0.0001,161.42066955566406,369.04022216796875
300,0.0001,137.46987915039062,218.91339111328125
350,0.0001,120.66385650634766,141.91700744628906
400,0.0001,108.4670181274414,99.50675201416016
450,0.0001,99.29864501953125,73.98445129394531
500,0.0001,92.1646728515625,57.19489669799805
550,0.0001,86.4359359741211,45.34477615356445
600,0.0001,81.70942687988281,36.58273696899414
650,0.0001,77.7226333618164,29.91507339477539
700,0.0001,74.30084991455078,24.746198654174805
750,0.0001,71.32434844970703,20.685237884521484
800,0.0001,68.70836639404297,17.460538864135742
850,0.0001,66.39051818847656,14.87651538848877
900,0.0001,64.32341003417969,12.789388656616211
950,0.0001,62.46989440917969,11.091547966003418
1000,0.0001,60.80020523071289,9.701416015625
1050,0.0001,59.290096282958984,8.556528091430664
1100,0.0001,57.91954040527344,7.608506679534912
1150,0.0001,56.67182922363281,6.819581985473633
1200,0.0001,55.5329704284668,6.160037040710449
1250,0.0001,54.49100875854492,5.606302261352539
1300,0.0001,53.53584671020508,5.13957405090332
1350,0.0001,52.658790588378906,4.744758605957031
1400,0.0001,51.85234451293945,4.409671783447266
1450,0.0001,51.10999298095703,4.124402046203613
1500,0.0001,50.426055908203125,3.880866765975952
1550,0.0001,49.795570373535156,3.672427177429199
1600,0.0001,49.214149475097656,3.4936201572418213
1650,0.0001,48.67790603637695,3.3398993015289307
1700,0.0001,48.18337631225586,3.2074906826019287
1750,0.0001,47.72748565673828,3.0932464599609375
1800,0.0001,47.30744171142578,2.9944980144500732
1850,0.0001,46.920780181884766,2.909019708633423
1900,0.0001,46.56520462036133,2.834902286529541
1950,0.0001,46.23873519897461,2.7705373764038086
2000,0.0001,45.939453125,2.714548349380493
2050,0.0001,45.665679931640625,2.665754556655884
2100,0.0001,45.415855407714844,2.623150110244751
2150,0.0001,45.18855667114258,2.5858571529388428
2200,0.0001,44.98248291015625,2.5531275272369385
2250,0.0001,44.79641342163086,2.524308681488037
2300,0.0001,44.62919616699219,2.498838186264038
2350,0.0001,44.4798583984375,2.476224899291992
2400,0.0001,44.34737777709961,2.4560539722442627
2450,0.0001,44.23088073730469,2.4379489421844482
2500,0.0001,44.12953186035156,2.421592950820923
2550,0.0001,44.04257583618164,2.4067068099975586
2600,0.0001,43.969234466552734,2.3930511474609375
2650,0.0001,43.908870697021484,2.3804187774658203
2700,0.0001,43.860801696777344,2.368622064590454
2750,0.0001,43.8244514465332,2.357508897781372
2800,0.0001,43.799232482910156,2.346942901611328
2850,0.0001,43.78463363647461,2.336803913116455
2900,0.0001,43.780128479003906,2.326995372772217
2950,0.0001,43.78524398803711,2.3174285888671875
3000,0.0001,43.79950714111328,2.3080294132232666
3050,0.0001,43.82255172729492,2.2987351417541504
3100,0.0001,43.85395050048828,2.28949236869812
3150,0.0001,43.89330291748047,2.2802581787109375
3200,0.0001,43.94028091430664,2.2709884643554688
3250,0.0001,43.99455261230469,2.2616560459136963
3300,0.0001,44.055755615234375,2.2522330284118652
3350,0.0001,44.123680114746094,2.242692232131958
3400,0.0001,44.19794845581055,2.233010768890381
3450,0.0001,44.27840042114258,2.2231876850128174
3500,0.0001,44.364803314208984,2.213196039199829
3550,0.0001,44.45692825317383,2.203028678894043
3600,0.0001,44.5545654296875,2.192680597305298
3650,0.0001,44.65766525268555,2.1821389198303223
3700,0.0001,44.76594924926758,2.171398401260376
3750,0.0001,44.8792839050293,2.160456895828247
3800,0.0001,44.997520446777344,2.1493051052093506
3850,0.0001,45.120994567871094,2.1379435062408447
3900,0.0001,45.24907684326172,2.12636399269104
3950,0.0001,45.3819465637207,2.1145646572113037
4000,0.0001,45.51961135864258,2.102543592453003
4050,0.0001,45.66205596923828,2.090299606323242
4100,0.0001,45.80921936035156,2.077828884124756
4150,0.0001,45.96110916137695,2.0651278495788574
4200,0.0001,46.11775207519531,2.0521998405456543
4250,0.0001,46.279273986816406,2.0390374660491943
4300,0.0001,46.44572067260742,2.0256452560424805
4350,0.0001,46.61713790893555,2.0120158195495605
4400,0.0001,46.79357147216797,1.998148798942566
4450,0.0001,46.975196838378906,1.984046220779419
4500,0.0001,47.16210174560547,1.9697052240371704
4550,0.0001,47.3543701171875,1.955126166343689
4600,0.0001,47.552093505859375,1.9403053522109985
4650,0.0001,47.75547790527344,1.9252475500106812
4700,0.0001,47.964622497558594,1.9099459648132324
4750,0.0001,48.17961120605469,1.8944066762924194
4800,0.0001,48.40066909790039,1.8786237239837646
4850,0.0001,48.6279296875,1.862602710723877
4900,0.0001,48.86160659790039,1.8463395833969116
4950,0.0001,49.10188674926758,1.8298392295837402
5000,0.0001,49.34880828857422,1.8130991458892822
5050,0.0001,49.60257339477539,1.7961225509643555
5100,0.0001,49.8634147644043,1.7789074182510376
5150,0.0001,50.131473541259766,1.761460781097412
5200,0.0001,50.40705490112305,1.7437794208526611
5250,0.0001,50.69029235839844,1.725866436958313
5300,0.0001,50.981380462646484,1.7077264785766602
5350,0.0001,51.28048324584961,1.6893588304519653
5400,0.0001,51.587867736816406,1.6707688570022583
5450,0.0001,51.90377426147461,1.651955008506775
5500,0.0001,52.22834014892578,1.6329259872436523
5550,0.0001,52.56177520751953,1.613682746887207
5600,0.0001,52.90439224243164,1.594228982925415
5650,0.0001,53.2562255859375,1.5745704174041748
5700,0.0001,53.61766815185547,1.554711103439331
5750,0.0001,53.98895263671875,1.5346540212631226
5800,0.0001,54.3702507019043,1.5144062042236328
5850,0.0001,54.76194763183594,1.493971824645996
5900,0.0001,55.164024353027344,1.473358392715454
5950,0.0001,55.5768928527832,1.4525668621063232
6000,0.0001,56.00077438354492,1.4316104650497437
6050,0.0001,56.43601608276367,1.4104913473129272
6100,0.0001,56.8826904296875,1.3892165422439575
6150,0.0001,57.341148376464844,1.3677949905395508
6200,0.0001,57.811668395996094,1.3462331295013428
6250,0.0001,58.29443359375,1.324536919593811
6300,0.0001,58.78972244262695,1.3027187585830688
6350,0.0001,59.29786682128906,1.2807823419570923
6400,0.0001,59.81907272338867,1.2587412595748901
6450,0.0001,60.35353088378906,1.2366000413894653
6500,0.0001,60.90166473388672,1.214369773864746
6550,0.0001,61.46364974975586,1.1920599937438965
6600,0.0001,62.03974914550781,1.1696797609329224
6650,0.0001,62.63020324707031,1.147238850593567
6700,0.0001,63.235286712646484,1.1247475147247314
6750,0.0001,63.855308532714844,1.1022166013717651
6800,0.0001,64.49040985107422,1.079656958580017
6850,0.0001,65.14097595214844,1.0570788383483887
6900,0.0001,65.80720520019531,1.034492015838623
6950,0.0001,66.48933410644531,1.0119099617004395
7000,0.0001,67.18760681152344,0.989343523979187
7050,0.0001,67.90229034423828,0.9668039679527283
7100,0.0001,68.63368225097656,0.9443035125732422
7150,0.0001,69.3818130493164,0.9218519330024719
7200,0.0001,70.14708709716797,0.8994626402854919
7250,0.0001,70.92963409423828,0.8771458268165588
7300,0.0001,71.72976684570312,0.8549190759658813
7350,0.0001,72.54742431640625,0.8327876329421997
7400,0.0001,73.38308715820312,0.8107668161392212
7450,0.0001,74.2367935180664,0.7888702154159546
7500,0.0001,75.10868072509766,0.7671071887016296
7550,0.0001,75.99900817871094,0.7454934120178223
7600,0.0001,76.90789031982422,0.7240404486656189
7650,0.0001,77.8353042602539,0.7027587890625
7700,0.0001,78.78153991699219,0.6816635131835938
7750,0.0001,79.7464828491211,0.6607645153999329
7800,0.0001,80.73028564453125,0.6400754451751709
7850,0.0001,81.73291015625,0.6196078658103943
7900,0.0001,82.75448608398438,0.5993749499320984
7950,0.0001,83.79488372802734,0.5793878436088562
8000,0.0001,84.85409545898438,0.5596588850021362
8050,0.0001,85.93205261230469,0.5401995182037354
8100,0.0001,87.02855682373047,0.5210214257240295
8150,0.0001,88.14348602294922,0.5021359920501709
8200,0.0001,89.27662658691406,0.4835544228553772
8250,0.0001,90.427734375,0.465287983417511
8300,0.0001,91.59654998779297,0.447346568107605
8350,0.0001,92.78263854980469,0.4297405183315277
8400,0.0001,93.98576354980469,0.4124796688556671
8450,0.0001,95.2052993774414,0.3955746293067932
8500,0.0001,96.44094848632812,0.37903252243995667
8550,0.0001,97.69198608398438,0.36286357045173645
8600,0.0001,98.95782470703125,0.34707528352737427
8650,0.0001,100.23785400390625,0.33167484402656555
8700,0.0001,101.53126525878906,0.31666937470436096
8750,0.0001,102.83736419677734,0.3020639419555664
8800,0.0001,104.15528869628906,0.2878647744655609
8850,0.0001,105.4841537475586,0.2740766704082489
8900,0.0001,106.82282257080078,0.26070353388786316
8950,0.0001,108.17044830322266,0.24774833023548126
9000,0.0001,109.52574920654297,0.23521344363689423
9050,0.0001,110.88778686523438,0.22310049831867218
9100,0.0001,112.25530242919922,0.21140964329242706
9150,0.0001,113.62712860107422,0.20014093816280365
9200,0.0001,115.00201416015625,0.1892925649881363
9250,0.0001,116.37855529785156,0.1788625568151474
9300,0.0001,117.75556182861328,0.16884782910346985
9350,0.0001,119.13153839111328,0.15924477577209473
9400,0.0001,120.50518035888672,0.15004831552505493
9450,0.0001,121.87516021728516,0.14125271141529083
9500,0.0001,123.24005889892578,0.13285157084465027
9550,0.0001,124.59845733642578,0.12483781576156616
9600,0.0001,125.94912719726562,0.11720331758260727
9650,0.0001,127.29057312011719,0.10993968695402145
9700,0.0001,128.6216583251953,0.10303737223148346
9750,0.0001,129.9409637451172,0.0964869037270546
9800,0.0001,131.24734497070312,0.0902780145406723
9850,0.0001,132.53955078125,0.08439988642930984
9900,0.0001,133.81651306152344,0.07884188741445541
9950,0.0001,135.07708740234375,0.07359237968921661
10000,0.0001,136.32022094726562,0.06864033639431
10050,0.0001,137.54501342773438,0.06397373974323273
10100,0.0001,138.75057983398438,0.059581171721220016
10150,0.0001,139.93612670898438,0.05545079708099365
10200,0.0001,141.1008758544922,0.05157116428017616
10250,0.0001,142.2440643310547,0.04793073982000351
10300,0.0001,143.36521911621094,0.04451798275113106
10350,0.0001,144.46376037597656,0.04132184013724327
10400,0.0001,145.53927612304688,0.038331300020217896
10450,0.0001,146.59121704101562,0.035535749047994614
10500,0.0001,147.6194610595703,0.032924722880125046
10550,0.0001,148.6235809326172,0.030488258227705956
10600,0.0001,149.603515625,0.028216443955898285
10650,0.0001,150.55911254882812,0.026100117713212967
10700,0.0001,151.49020385742188,0.02413012646138668
10750,0.0001,152.39688110351562,0.02229788713157177
10800,0.0001,153.27891540527344,0.020595142617821693
10850,0.0001,154.13653564453125,0.01901397854089737
10900,0.0001,154.96981811523438,0.017546923831105232
10950,0.0001,155.77894592285156,0.016186775639653206
11000,0.0001,156.56553649902344,0.014959145337343216
11050,0.0001,157.30679321289062,0.013821002095937729
11100,0.0001,158.02279663085938,0.012747958302497864
11150,0.0001,158.71665954589844,0.0117805115878582
11200,0.0001,159.38255310058594,0.010897238738834858
11250,0.0001,160.0081024169922,0.01010650210082531
11300,0.0001,160.61412048339844,0.009364355355501175
11350,0.0001,161.20223999023438,0.008680170401930809
11400,0.0001,161.75682067871094,0.008712383918464184
11450,0.0001,162.26174926757812,0.0075438618659973145
11500,0.0001,162.75131225585938,0.007031572051346302
11550,0.0001,163.22703552246094,0.006565992720425129
11600,0.0001,163.6891326904297,0.00613128487020731
11650,0.0001,164.1376495361328,0.00572576466947794
11700,0.0001,164.5631866455078,0.006566996686160564
11750,0.0001,164.96044921875,0.005026167258620262
11800,0.0001,165.34457397460938,0.004718107637017965
11850,0.0001,165.7173309326172,0.004429844673722982
11900,0.0001,166.0730438232422,0.0064105503261089325
11950,0.0001,166.3966827392578,0.003949086647480726
12000,0.0001,166.71170043945312,0.003715737024322152
12050,0.0001,167.0174102783203,0.003510791575536132
12100,0.0001,167.31312561035156,0.01632743328809738
12150,0.0001,167.58123779296875,0.0031764220912009478
12200,0.0001,167.83914184570312,0.0029950751923024654
12250,0.0001,168.08912658691406,0.0028472766280174255
12300,0.0001,168.33131408691406,0.0027962811291217804
12350,0.0001,168.54727172851562,0.0028886031359434128
12400,0.0001,168.7503204345703,0.002478254958987236
12450,0.0001,168.94554138183594,0.0023738942109048367
12500,0.0001,169.1344757080078,0.002275132341310382
12550,0.0001,169.31687927246094,0.0021816452499479055
12600,0.0001,169.47943115234375,0.014110214076936245
12650,0.0001,169.6417694091797,0.002053383970633149
12700,0.0001,169.78492736816406,0.0019512170692905784
12750,0.0001,169.92242431640625,0.0018842964200302958
12800,0.0001,170.0547637939453,0.001820651930756867
12850,0.0001,170.18141174316406,0.0017690622480586171
12900,0.0001,170.29849243164062,0.0019648687448352575
12950,0.0001,170.4064483642578,0.00165500957518816
13000,0.0001,170.50665283203125,0.001606577541679144
13050,0.0001,170.6024169921875,0.0015605065273121
13100,0.0001,170.7113494873047,0.006801952607929707
13150,0.0001,170.77349853515625,0.0015034888638183475
13200,0.0001,170.8452911376953,0.0014440278755500913
13250,0.0001,170.91250610351562,0.0014091173652559519
13300,0.0001,170.9759521484375,0.0013757161796092987
13350,0.0001,171.03684997558594,0.0013528739800676703
13400,0.0001,171.09512329101562,0.001325264573097229
13450,0.0001,171.13970947265625,0.0012881951406598091
13500,0.0001,171.18211364746094,0.0012611746788024902
13550,0.0001,171.22291564941406,0.0012948150979354978
13600,0.0001,171.26763916015625,0.0012199556222185493
13650,0.0001,171.2949981689453,0.0011918932432308793
13700,0.0001,171.3201446533203,0.0011687554651871324
13750,0.0001,171.34210205078125,0.0011483562411740422
13800,0.0001,171.35841369628906,0.0012160437181591988
13850,0.0001,171.4075164794922,0.0021202540956437588
13900,0.0001,171.4099578857422,0.0010963620152324438
13950,0.0001,171.417236328125,0.001076152315363288
14000,0.0001,171.42250061035156,0.0010605278657749295
14050,0.0001,171.42538452148438,0.001045209588482976
14100,0.0001,171.4250030517578,0.0010338760912418365
14150,0.0001,171.45582580566406,0.002735962625592947
14200,0.0001,171.44175720214844,0.001001063035801053
14250,0.0001,171.43470764160156,0.000988414161838591
14300,0.0001,171.4253387451172,0.0009760397952049971
14350,0.0001,171.41311645507812,0.0009658209746703506
14400,0.0001,171.4154510498047,0.0009728564764373004
14450,0.0001,171.40682983398438,0.0009554254938848317
14500,0.0001,171.38839721679688,0.0009289690642617643
14550,0.0001,171.36856079101562,0.0009185071685351431
14600,0.0001,171.3751678466797,0.0052404445596039295
14650,0.0001,171.35073852539062,0.0009888883214443922
14700,0.0001,171.3237762451172,0.0008880090317688882
14750,0.0001,171.2978515625,0.0008787550032138824
14800,0.0001,171.269775390625,0.0008706504595465958
14850,0.0001,171.28073120117188,0.00424127746373415
14900,0.0001,171.23776245117188,0.0008514172513969243
14950,0.0001,171.2066192626953,0.0008435519994236529
15000,0.0001,171.17327880859375,0.0008360089850611985
15050,0.0001,171.13783264160156,0.0008285536896437407
15100,0.0001,171.12478637695312,0.0012262945529073477
15150,0.0001,171.09771728515625,0.0008468024898320436
15200,0.0001,171.0591278076172,0.0008057274972088635
15250,0.0001,171.02001953125,0.0007990886806510389
15300,0.0001,170.97894287109375,0.0007927658152766526
15350,0.0001,170.95184326171875,0.0032480573281645775
15400,0.0001,170.91122436523438,0.0013107794802635908
15450,0.0001,170.87667846679688,0.0007731070509180427
15500,0.0001,170.8322296142578,0.0007672014180570841
15550,0.0001,170.7854766845703,0.0007617397350259125
15600,0.0001,170.66070556640625,0.056903768330812454
15650,0.0001,170.71865844726562,0.000762462499551475
15700,0.0001,170.67054748535156,0.0007441770285367966
15750,0.0001,170.62123107910156,0.0007393182604573667
15800,0.0001,170.5697784423828,0.0007346008205786347
15850,0.0001,170.50033569335938,0.0030628452077507973
15900,0.0001,170.49240112304688,0.0007494620513170958
15950,0.0001,170.44337463378906,0.0007213206845335662
16000,0.0001,170.39096069335938,0.0007147418800741434
16050,0.0001,170.3358612060547,0.0007107031997293234
16100,0.0001,170.27850341796875,0.0007068103295750916
16150,0.0001,170.26736450195312,0.006643365602940321
16200,0.0001,170.1924591064453,0.0007108432473614812
16250,0.0001,170.1374969482422,0.0006935068522579968
16300,0.0001,170.0786895751953,0.0006897585117258132
16350,0.0001,170.0179443359375,0.0006863016169518232
16400,0.0001,169.9287567138672,0.015017633326351643
16450,0.0001,169.92735290527344,0.0007960520451888442
16500,0.0001,169.86427307128906,0.0006743959966115654
16550,0.0001,169.80226135253906,0.0006713552866131067
16600,0.0001,169.7382049560547,0.0006683508981950581
16650,0.0001,169.67298889160156,0.0010156049393117428
16700,0.0001,169.63442993164062,0.000711943837814033
16750,0.0001,169.57398986816406,0.0006589165423065424
16800,0.0001,169.50946044921875,0.0006551381666213274
16850,0.0001,169.44256591796875,0.0006525515927933156
16900,0.0001,169.43052673339844,0.026623010635375977
16950,0.0001,169.33120727539062,0.0006708443397656083
17000,0.0001,169.26760864257812,0.0006445209146477282
17050,0.0001,169.19923400878906,0.0006409406778402627
17100,0.0001,169.12905883789062,0.0006386960158124566
17150,0.0001,169.04771423339844,0.016462044790387154
17200,0.0001,169.0072784423828,0.0007011817651800811
17250,0.0001,168.94232177734375,0.0006313433405011892
17300,0.0001,168.8731689453125,0.0006289563607424498
17350,0.0001,168.80186462402344,0.0006270426092669368
17400,0.0001,168.7952117919922,0.0240081325173378
17450,0.0001,168.6934051513672,0.0008680234896019101
17500,0.0001,168.61399841308594,0.0006198484916239977
17550,0.0001,168.5436553955078,0.0006180556956678629
17600,0.0001,168.47080993652344,0.0006164241349324584
17650,0.0001,168.39651489257812,0.0006162978243082762
17700,0.0001,168.32337951660156,0.0029710461385548115
17750,0.0001,168.27587890625,0.0006298403604887426
17800,0.0001,168.20657348632812,0.0006084276246838272
17850,0.0001,168.1332550048828,0.0006069784285500646
17900,0.0001,168.05775451660156,0.0006056375568732619
17950,0.0001,167.9773406982422,0.002214355394244194
18000,0.0001,167.92437744140625,0.0006056292331777513
18050,0.0001,167.85520935058594,0.0006014934042468667
18100,0.0001,167.783203125,0.0005989181809127331
