iteration,reg,error,penalty
10650,1e-05,110.01835632324219,0.015610719099640846
10700,1e-05,110.24052429199219,0.013590699061751366
10750,1e-05,110.45693969726562,0.013068374246358871
10800,1e-05,110.67728424072266,0.012724037282168865
10850,1e-05,110.90150451660156,0.012388068251311779
10900,1e-05,111.12948608398438,0.013627919368445873
10950,1e-05,111.34601593017578,0.011786974966526031
11000,1e-05,111.5595932006836,0.01147021446377039
11050,1e-05,111.77720642089844,0.011187626980245113
11100,1e-05,111.99860382080078,0.010910695418715477
11150,1e-05,112.2283935546875,0.018478184938430786
11200,1e-05,112.42437744140625,0.010450954549014568
11250,1e-05,112.63131713867188,0.010170221328735352
11300,1e-05,112.8414077758789,0.00994076393544674
11350,1e-05,113.05509948730469,0.009714693762362003
11400,1e-05,113.27130889892578,0.009628410451114178
11450,1e-05,113.48307037353516,0.009319831617176533
11500,1e-05,113.68954467773438,0.009085893630981445
11550,1e-05,113.89791107177734,0.00888841599225998
11600,1e-05,114.1101303100586,0.008695944212377071
11650,1e-05,114.30293273925781,0.02349582314491272
11700,1e-05,114.52752685546875,0.008347280323505402
11750,1e-05,114.7302017211914,0.0081635732203722
11800,1e-05,114.93562316894531,0.007997279986739159
11850,1e-05,115.14437103271484,0.007832581177353859
11900,1e-05,115.32718658447266,0.024195747449994087
11950,1e-05,115.55683898925781,0.007521404884755611
12000,1e-05,115.75611114501953,0.007372728083282709
12050,1e-05,115.95829772949219,0.007228737231343985
12100,1e-05,116.16374206542969,0.00708595709875226
12150,1e-05,116.39761352539062,0.015088123269379139
12200,1e-05,116.57178497314453,0.0068538072519004345
12250,1e-05,116.76677703857422,0.006683651823550463
12300,1e-05,116.96653747558594,0.0065566254779696465
12350,1e-05,117.16963958740234,0.0064308010041713715
12400,1e-05,117.38977813720703,0.00807708129286766
12450,1e-05,117.56484985351562,0.0061901104636490345
12500,1e-05,117.7534408569336,0.006079579703509808
12550,1e-05,117.94520568847656,0.005969636142253876
12600,1e-05,118.13999938964844,0.005860158707946539
12650,1e-05,118.33297729492188,0.005971106234937906
12700,1e-05,118.52684783935547,0.006641795858740807
12750,1e-05,118.72207641601562,0.005548975896090269
12800,1e-05,118.90970611572266,0.005445118527859449
12850,1e-05,119.09944152832031,0.0053479322232306
12900,1e-05,119.27970123291016,0.00635482044890523
12950,1e-05,119.48092651367188,0.005524614825844765
13000,1e-05,119.66926574707031,0.005064328666776419
13050,1e-05,119.85248565673828,0.0049766902811825275
13100,1e-05,120.03831481933594,0.004889461677521467
13150,1e-05,120.21839904785156,0.005801202729344368
13200,1e-05,120.41267395019531,0.0047433823347091675
13250,1e-05,120.59193420410156,0.004636282566934824
13300,1e-05,120.77107238769531,0.004557054955512285
13350,1e-05,120.95378875732422,0.004479998257011175
13400,1e-05,121.13616943359375,0.005052641499787569
13450,1e-05,121.3193359375,0.004326437599956989
13500,1e-05,121.48646545410156,0.004252164624631405
13550,1e-05,121.65757751464844,0.004182367119938135
13600,1e-05,121.83131408691406,0.004112754948437214
13650,1e-05,122.0221939086914,0.004957634024322033
13700,1e-05,122.19072723388672,0.0041978550143539906
13750,1e-05,122.35904693603516,0.003906487487256527
13800,1e-05,122.5202407836914,0.003844639752060175
13850,1e-05,122.68417358398438,0.0037834090180695057
13900,1e-05,122.850830078125,0.0037222520913928747
13950,1e-05,122.9082260131836,0.0511065237224102
14000,1e-05,123.19023895263672,0.004038560204207897
14050,1e-05,123.357177734375,0.0035416281316429377
14100,1e-05,123.51570892333984,0.003485337598249316
14150,1e-05,123.67619323730469,0.0034304969012737274
14200,1e-05,123.89649963378906,0.014744454063475132
14250,1e-05,124.01593780517578,0.0033239691983908415
14300,1e-05,124.1675796508789,0.003266951534897089
14350,1e-05,124.31998443603516,0.0032166277524083853
14400,1e-05,124.47415924072266,0.0031673863995820284
14450,1e-05,124.6131362915039,0.004124848172068596
14500,1e-05,124.81817626953125,0.0034441091120243073
14550,1e-05,124.9530258178711,0.003023568307980895
14600,1e-05,125.0971450805664,0.0029739781748503447
14650,1e-05,125.24482727050781,0.002929787151515484
14700,1e-05,125.3954086303711,0.002886404749006033
14750,1e-05,125.58792877197266,0.003936339635401964
14800,1e-05,125.71295928955078,0.002797027351334691
14850,1e-05,125.8490982055664,0.002753971144556999
14900,1e-05,125.98860168457031,0.002714787609875202
14950,1e-05,126.13031005859375,0.002675513969734311
15000,1e-05,126.27490997314453,0.002638307400047779
15050,1e-05,126.4233627319336,0.0034245431888848543
15100,1e-05,126.58009338378906,0.0025650826282799244
15150,1e-05,126.71074676513672,0.002518877387046814
15200,1e-05,126.84220886230469,0.002484409837052226
15250,1e-05,126.97588348388672,0.00244993157684803
15300,1e-05,127.11197662353516,0.00241730734705925
15350,1e-05,127.24520111083984,0.005146135576069355
15400,1e-05,127.39495086669922,0.0023539778776466846
15450,1e-05,127.52153778076172,0.002313220640644431
15500,1e-05,127.64716339111328,0.002349642338231206
15550,1e-05,127.83362579345703,0.004019830375909805
15600,1e-05,127.9289321899414,0.002221828792244196
15650,1e-05,128.0542449951172,0.0021854224614799023
15700,1e-05,128.18011474609375,0.002156137255951762
15750,1e-05,128.2047882080078,0.028519848361611366
15800,1e-05,128.4897003173828,0.0027406008448451757
15850,1e-05,128.5845947265625,0.00206610350869596
15900,1e-05,128.69876098632812,0.002038491889834404
15950,1e-05,128.815185546875,0.0020127398893237114
16000,1e-05,128.93350219726562,0.0019868751987814903
16050,1e-05,129.05288696289062,0.001986264018341899
16100,1e-05,129.16183471679688,0.0024622157216072083
16150,1e-05,129.29428100585938,0.0019214039202779531
16200,1e-05,129.4508819580078,0.00472122011706233
16250,1e-05,129.52996826171875,0.0023864705581218004
16300,1e-05,129.65940856933594,0.0018376652151346207
16350,1e-05,129.77252197265625,0.0018222613725811243
16400,1e-05,129.88877868652344,0.002268080599606037
16450,1e-05,130.01962280273438,0.0017847249982878566
16500,1e-05,130.1242218017578,0.0017414253670722246
16550,1e-05,130.23306274414062,0.001721502048894763
16600,1e-05,130.32203674316406,0.0065839518792927265
16650,1e-05,130.48480224609375,0.001691358396783471
16700,1e-05,130.58489990234375,0.0016533826710656285
16750,1e-05,130.688720703125,0.0016337805427610874
16800,1e-05,130.79470825195312,0.0016150310402736068
16850,1e-05,130.9550323486328,0.004958455450832844
16900,1e-05,130.99623107910156,0.0018326814752072096
16950,1e-05,131.0987548828125,0.0026883871760219336
17000,1e-05,131.2247772216797,0.0015382305718958378
17050,1e-05,131.2718963623047,0.01149833109229803
17100,1e-05,131.45770263671875,0.0015420378185808659
17150,1e-05,131.5489044189453,0.0014801042852923274
17200,1e-05,131.64663696289062,0.0014634872786700726
17250,1e-05,131.8434600830078,0.01230772677809
17300,1e-05,131.8775634765625,0.00149846775457263
17350,1e-05,131.9654998779297,0.0014098864048719406
17400,1e-05,132.05918884277344,0.0013943673111498356
17450,1e-05,132.06687927246094,0.01542283408343792
17500,1e-05,132.23403930664062,0.0019168825820088387
17550,1e-05,132.3292236328125,0.0024170095566660166
17600,1e-05,132.46466064453125,0.001440522843040526
17650,1e-05,132.53598022460938,0.0015538925072178245
17700,1e-05,132.6439971923828,0.0018465383909642696
17750,1e-05,132.74942016601562,0.0012907014461234212
17800,1e-05,132.83946228027344,0.0012713155010715127
17850,1e-05,132.91690063476562,0.0042528556659817696
17900,1e-05,133.0504608154297,0.0012668106937780976
17950,1e-05,133.13250732421875,0.0012272027088329196
18000,1e-05,133.21971130371094,0.0012172518763691187
18050,1e-05,133.32591247558594,0.0018801991827785969
18100,1e-05,133.44883728027344,0.004542863927781582
18150,1e-05,133.49729919433594,0.0012361527187749743
18200,1e-05,133.73536682128906,0.04169651120901108
18250,1e-05,133.68910217285156,0.0011913066264241934
18300,1e-05,133.764404296875,0.0011363226221874356
18350,1e-05,133.84365844726562,0.001138518680818379
18400,1e-05,133.94491577148438,0.001785654341802001
18450,1e-05,134.03793334960938,0.001099183689802885
18500,1e-05,134.1165313720703,0.001088044955395162
18550,1e-05,134.11959838867188,0.008919964544475079
18600,1e-05,134.32406616210938,0.005175179336220026
18650,1e-05,134.3673858642578,0.0010578925721347332
18700,1e-05,134.51072692871094,0.005983789451420307
18750,1e-05,134.531982421875,0.0010558573994785547
18800,1e-05,134.6712188720703,0.0049318610690534115
18850,1e-05,134.70785522460938,0.0011193554382771254
18900,1e-05,134.7907257080078,0.001000320422463119
18950,1e-05,134.865478515625,0.0009912281529977918
19000,1e-05,134.9296875,0.0063994997180998325
19050,1e-05,135.04232788085938,0.0010074633173644543
19100,1e-05,135.11692810058594,0.000959589728154242
19150,1e-05,135.1931610107422,0.0009720452944748104
19200,1e-05,135.27113342285156,0.0012850125785917044
19250,1e-05,135.2459259033203,0.01347879134118557
19300,1e-05,135.4213104248047,0.0009464681497775018
19350,1e-05,135.49913024902344,0.000936871103476733
19400,1e-05,135.5575714111328,0.0021284050308167934
19450,1e-05,135.66209411621094,0.0009117377339862287
19500,1e-05,135.7270050048828,0.0008871436584740877
19550,1e-05,135.8295440673828,0.0010215697111561894
19600,1e-05,135.89871215820312,0.0008829694706946611
19650,1e-05,135.96649169921875,0.0008602525922469795
19700,1e-05,136.03330993652344,0.0008527921163477004
19750,1e-05,136.07102966308594,0.002660196740180254
19800,1e-05,136.1008758544922,0.007834330201148987
19850,1e-05,136.25723266601562,0.0009356113150715828
19900,1e-05,136.29612731933594,0.0012735596392303705
19950,1e-05,136.38201904296875,0.001420583575963974
0,0.0001,899.8134155273438,24114.806640625
50,0.0001,461.3550109863281,6342.51611328125
100,0.0001,290.39794921875,2127.05810546875
150,0.0001,206.29713439941406,876.7265625
200,0.0001,159.055419921875,424.75830078125
250,0.0001,130.0223388671875,236.42210388183594
300,0.0001,110.87052917480469,148.13290405273438
350,0.0001,97.53727722167969,102.18415069580078
400,0.0001,87.86589050292969,75.9039077758789
450,0.0001,80.61306762695312,59.52863693237305
500,0.0001,75.01216125488281,48.51435470581055
550,0.0001,70.56725311279297,40.60983657836914
600,0.0001,66.9473876953125,34.639801025390625
650,0.0001,63.92707443237305,29.958654403686523
700,0.0001,61.35115051269531,26.190780639648438
750,0.0001,59.111942291259766,23.102527618408203
800,0.0001,57.13428497314453,20.538270950317383
850,0.0001,55.3652458190918,18.388261795043945
900,0.0001,53.76700210571289,16.571352005004883
950,0.0001,52.31197738647461,15.025721549987793
1000,0.0001,50.9794807434082,13.703192710876465
1050,0.0001,49.75358581542969,12.565717697143555
1100,0.0001,48.621673583984375,11.582789421081543
1150,0.0001,47.57341766357422,10.729776382446289
1200,0.0001,46.60020446777344,9.986572265625
1250,0.0001,45.69478988647461,9.336687088012695
1300,0.0001,44.850830078125,8.766474723815918
1350,0.0001,44.06294250488281,8.264596939086914
1400,0.0001,43.32630157470703,7.821549892425537
1450,0.0001,42.636722564697266,7.429340839385986
1500,0.0001,41.99040985107422,7.081220626831055
1550,0.0001,41.38407897949219,6.771452903747559
1600,0.0001,40.81470489501953,6.4951558113098145
1650,0.0001,40.279640197753906,6.248134613037109
1700,0.0001,39.77639389038086,6.026778697967529
1750,0.0001,39.30280685424805,5.82798957824707
1800,0.0001,38.85692596435547,5.649092674255371
1850,0.0001,38.43686294555664,5.487725257873535
1900,0.0001,38.04099655151367,5.341858863830566
1950,0.0001,37.66787338256836,5.209722518920898
2000,0.0001,37.316104888916016,5.089758396148682
2050,0.0001,36.98442459106445,4.980594635009766
2100,0.0001,36.671653747558594,4.8810272216796875
2150,0.0001,36.37679672241211,4.789988994598389
2200,0.0001,36.098880767822266,4.706543922424316
2250,0.0001,35.83696746826172,4.629853248596191
2300,0.0001,35.590274810791016,4.559174537658691
2350,0.0001,35.35805892944336,4.493851184844971
2400,0.0001,35.13964080810547,4.4333014488220215
2450,0.0001,34.93436813354492,4.376987934112549
2500,0.0001,34.74164581298828,4.32444429397583
2550,0.0001,34.56092834472656,4.275244235992432
2600,0.0001,34.39173889160156,4.229010581970215
2650,0.0001,34.233638763427734,4.185403347015381
2700,0.0001,34.086177825927734,4.144109725952148
2750,0.0001,33.948978424072266,4.104855537414551
2800,0.0001,33.82167053222656,4.067386150360107
2850,0.0001,33.703975677490234,4.031478404998779
2900,0.0001,33.595619201660156,3.9969303607940674
2950,0.0001,33.496238708496094,3.963545560836792
3000,0.0001,33.40565490722656,3.9311580657958984
3050,0.0001,33.323646545410156,3.8996050357818604
3100,0.0001,33.249996185302734,3.8687615394592285
3150,0.0001,33.18456268310547,3.838486909866333
3200,0.0001,33.12714767456055,3.8086650371551514
3250,0.0001,33.077667236328125,3.779191017150879
3300,0.0001,33.03596115112305,3.749959945678711
3350,0.0001,33.001991271972656,3.7208921909332275
3400,0.0001,32.975608825683594,3.691894769668579
3450,0.0001,32.956764221191406,3.662888765335083
3500,0.0001,32.94549560546875,3.633805751800537
3550,0.0001,32.94175720214844,3.6045901775360107
3600,0.0001,32.945518493652344,3.5751700401306152
3650,0.0001,32.95684051513672,3.545494794845581
3700,0.0001,32.97567367553711,3.515509843826294
3750,0.0001,33.00223159790039,3.4851670265197754
3800,0.0001,33.03645706176758,3.4544179439544678
3850,0.0001,33.07857131958008,3.4232337474823
3900,0.0001,33.12857437133789,3.3915584087371826
3950,0.0001,33.186767578125,3.359363079071045
4000,0.0001,33.25324249267578,3.3266115188598633
4050,0.0001,33.328269958496094,3.293275833129883
4100,0.0001,33.412025451660156,3.2593157291412354
4150,0.0001,33.50479507446289,3.2247045040130615
4200,0.0001,33.606895446777344,3.189406633377075
4250,0.0001,33.71875762939453,3.153409004211426
4300,0.0001,33.84067916870117,3.1166727542877197
4350,0.0001,33.97319030761719,3.07918119430542
4400,0.0001,34.11667251586914,3.0409021377563477
4450,0.0001,34.271751403808594,3.0018153190612793
4500,0.0001,34.43894577026367,2.961890459060669
4550,0.0001,34.618953704833984,2.9211063385009766
4600,0.0001,34.81251525878906,2.8794429302215576
4650,0.0001,35.020408630371094,2.83687162399292
4700,0.0001,35.2435417175293,2.79337477684021
4750,0.0001,35.48287582397461,2.7489266395568848
4800,0.0001,35.739402770996094,2.7035114765167236
4850,0.0001,36.01433563232422,2.6571009159088135
4900,0.0001,36.30891036987305,2.6096763610839844
4950,0.0001,36.624473571777344,2.561223268508911
5000,0.0001,36.96245193481445,2.5117175579071045
5050,0.0001,37.32439422607422,2.46114444732666
5100,0.0001,37.71200180053711,2.4094936847686768
5150,0.0001,38.12709045410156,2.35675311088562
5200,0.0001,38.5713996887207,2.302917242050171
5250,0.0001,39.04682540893555,2.2479851245880127
5300,0.0001,39.555355072021484,2.191967010498047
5350,0.0001,40.098854064941406,2.134874105453491
5400,0.0001,40.6791877746582,2.0767428874969482
5450,0.0001,41.29801559448242,2.0176079273223877
5500,0.0001,41.95682907104492,1.9575273990631104
5550,0.0001,42.65679931640625,1.8965811729431152
5600,0.0001,43.39863586425781,1.8348658084869385
5650,0.0001,44.182456970214844,1.7725019454956055
5700,0.0001,45.0078239440918,1.709641933441162
5750,0.0001,45.873416900634766,1.6464563608169556
5800,0.0001,46.77732849121094,1.5831365585327148
5850,0.0001,47.716766357421875,1.5199004411697388
5900,0.0001,48.68825912475586,1.456979513168335
5950,0.0001,49.6877326965332,1.394605040550232
6000,0.0001,50.7108268737793,1.3330219984054565
6050,0.0001,51.75294494628906,1.2724568843841553
6100,0.0001,52.809478759765625,1.2131311893463135
6150,0.0001,53.87611389160156,1.1552414894104004
6200,0.0001,54.948787689208984,1.0989640951156616
6250,0.0001,56.02389907836914,1.0444453954696655
6300,0.0001,57.09833908081055,0.9918015003204346
6350,0.0001,58.16941833496094,0.9411248564720154
6400,0.0001,59.23488235473633,0.8924751281738281
6450,0.0001,60.292938232421875,0.8458858728408813
6500,0.0001,61.34204864501953,0.801369845867157
6550,0.0001,62.38108444213867,0.7589148879051208
6600,0.0001,63.40925216674805,0.7184940576553345
6650,0.0001,64.42584991455078,0.6800657510757446
6700,0.0001,65.43048095703125,0.643577516078949
6750,0.0001,66.42276763916016,0.608965277671814
6800,0.0001,67.4025650024414,0.5761615633964539
6850,0.0001,68.36967468261719,0.5450922846794128
6900,0.0001,69.32423400878906,0.5156814455986023
6950,0.0001,70.26622009277344,0.48785319924354553
7000,0.0001,71.19564056396484,0.4615299105644226
7050,0.0001,72.11267852783203,0.4366370141506195
7100,0.0001,73.0174560546875,0.4130985140800476
7150,0.0001,73.91001892089844,0.3908444344997406
7200,0.0001,74.79054260253906,0.36980316042900085
7250,0.0001,75.65929412841797,0.3499096930027008
7300,0.0001,76.51632690429688,0.33109989762306213
7350,0.0001,77.3617172241211,0.3133135437965393
7400,0.0001,78.19574737548828,0.29649248719215393
7450,0.0001,79.01849365234375,0.280582994222641
7500,0.0001,79.83008575439453,0.2655333876609802
7550,0.0001,80.63068389892578,0.2512955367565155
7600,0.0001,81.42051696777344,0.2378232330083847
7650,0.0001,82.19959259033203,0.22507348656654358
7700,0.0001,82.96804809570312,0.21300601959228516
7750,0.0001,83.72606658935547,0.20158231258392334
7800,0.0001,84.47376251220703,0.19076675176620483
7850,0.0001,85.21125793457031,0.1805257797241211
7900,0.0001,85.93869018554688,0.17082752287387848
7950,0.0001,86.65614318847656,0.16164225339889526
8000,0.0001,87.36375427246094,0.15294203162193298
8050,0.0001,88.06161499023438,0.14470066130161285
8100,0.0001,88.74987030029297,0.13689345121383667
8150,0.0001,89.42864990234375,0.12949685752391815
8200,0.0001,90.09808349609375,0.1224893182516098
8250,0.0001,90.7582778930664,0.11585023254156113
8300,0.0001,91.40936279296875,0.1095600351691246
8350,0.0001,92.0514144897461,0.10360074043273926
8400,0.0001,92.68463134765625,0.09795516729354858
8450,0.0001,93.30909729003906,0.09260698407888412
8500,0.0001,93.92498016357422,0.08754090964794159
8550,0.0001,94.5323486328125,0.08274254202842712
8600,0.0001,95.13137817382812,0.07819818705320358
8650,0.0001,95.72216796875,0.07389499247074127
8700,0.0001,96.30487823486328,0.0698208138346672
8750,0.0001,96.879638671875,0.06596420705318451
8800,0.0001,97.44654846191406,0.062314148992300034
8850,0.0001,98.00611114501953,0.05886051803827286
8900,0.0001,98.49632263183594,0.0561666339635849
8950,0.0001,98.95863342285156,0.05302157253026962
9000,0.0001,99.40670013427734,0.05038977786898613
9050,0.0001,99.85224914550781,0.04788047447800636
9100,0.0001,100.29422760009766,0.045488663017749786
9150,0.0001,100.71991729736328,0.0437968373298645
9200,0.0001,101.09268188476562,0.04128839448094368
9250,0.0001,101.47586059570312,0.039371468126773834
9300,0.0001,101.86161041259766,0.03763109818100929
9350,0.0001,102.19995880126953,0.036023955792188644
9400,0.0001,102.5394515991211,0.03434175252914429
9450,0.0001,102.8753890991211,0.03285690397024155
9500,0.0001,103.21560668945312,0.03156593441963196
9550,0.0001,103.50508880615234,0.030207354575395584
9600,0.0001,103.79118347167969,0.029006559401750565
9650,0.0001,104.0775375366211,0.027877507731318474
9700,0.0001,104.36538696289062,0.02678876742720604
9750,0.0001,104.65707397460938,0.025792023167014122
9800,0.0001,104.91867065429688,0.024820543825626373
9850,0.0001,105.17613220214844,0.023905670270323753
9900,0.0001,105.43449401855469,0.02304999902844429
9950,0.0001,105.6952896118164,0.022222330793738365
10000,0.0001,105.9559097290039,0.022404925897717476
10050,0.0001,106.1792221069336,0.02075793594121933
10100,0.0001,106.40907287597656,0.020081540569663048
10150,0.0001,106.64237976074219,0.019434155896306038
10200,0.0001,106.87871551513672,0.018805645406246185
10250,0.0001,107.10621643066406,0.022071678191423416
10300,0.0001,107.32781219482422,0.017695793882012367
10350,0.0001,107.5441665649414,0.01714794710278511
10400,0.0001,107.76310729980469,0.016643963754177094
10450,0.0001,107.9853744506836,0.016153136268258095
10500,0.0001,108.19929504394531,0.018200896680355072
10550,0.0001,108.40137481689453,0.015275516547262669
10600,0.0001,108.60365295410156,0.014872906729578972
10650,0.0001,108.80938720703125,0.014479059725999832
10700,0.0001,109.01849365234375,0.01409410871565342
10750,0.0001,109.22874450683594,0.018519911915063858
10800,0.0001,109.4212417602539,0.01343156211078167
10850,0.0001,109.6151351928711,0.013067028485238552
10900,0.0001,109.812255859375,0.012752038426697254
10950,0.0001,110.01277160644531,0.01244297344237566
11000,0.0001,110.21255493164062,0.0343923419713974
11050,0.0001,110.40354919433594,0.011871138587594032
11100,0.0001,110.58904266357422,0.011610737070441246
11150,0.0001,110.77754211425781,0.011356323026120663
11200,0.0001,110.96929168701172,0.011106149293482304
11250,0.0001,111.1644058227539,0.010862447321414948
11300,0.0001,111.35907745361328,0.011481158435344696
11350,0.0001,111.5381851196289,0.010417324490845203
11400,0.0001,111.72259521484375,0.010195398703217506
11450,0.0001,111.91036224365234,0.009985323064029217
11500,0.0001,112.10128021240234,0.009778373874723911
11550,0.0001,112.27950286865234,0.012155186384916306
11600,0.0001,112.46136474609375,0.00940712634474039
11650,0.0001,112.63666534423828,0.009226283989846706
11700,0.0001,112.81448364257812,0.009053158573806286
11750,0.0001,112.99507141113281,0.00888160988688469
11800,0.0001,113.17839050292969,0.008711875416338444
11850,0.0001,113.37763214111328,0.012557308189570904
11900,0.0001,113.53739929199219,0.00841125100851059
11950,0.0001,113.71019744873047,0.008241038769483566
12000,0.0001,113.88672637939453,0.00809235405176878
12050,0.0001,114.06520080566406,0.007953144609928131
12100,0.0001,114.25334930419922,0.008661813102662563
12150,0.0001,114.41393280029297,0.0076705822721123695
12200,0.0001,114.58256530761719,0.0075355879962444305
12250,0.0001,114.75411224365234,0.007405541837215424
12300,0.0001,114.92361450195312,0.007566503249108791
12350,0.0001,115.09496307373047,0.007804902270436287
12400,0.0001,115.26624298095703,0.0070334007032215595
12450,0.0001,115.43070220947266,0.006915409117937088
12500,0.0001,115.59779357910156,0.006800100672990084
12550,0.0001,115.8452377319336,0.060279615223407745
12600,0.0001,115.93197631835938,0.006647793110460043
12650,0.0001,116.09103393554688,0.00646964693441987
12700,0.0001,116.24899291992188,0.006367722060531378
12750,0.0001,116.40911865234375,0.006266095209866762
12800,0.0001,116.56173706054688,0.006922784261405468
12850,0.0001,116.74065399169922,0.006086512468755245
12900,0.0001,116.88863372802734,0.005969656631350517
12950,0.0001,117.0401611328125,0.005879137199372053
13000,0.0001,117.19364166259766,0.005788762588053942
13050,0.0001,117.35214233398438,0.00575298210605979
13100,0.0001,117.52838897705078,0.006693026050925255
13150,0.0001,117.65863037109375,0.005527825094759464
13200,0.0001,117.80136108398438,0.005441990215331316
13250,0.0001,117.94739532470703,0.00536175724118948
13300,0.0001,118.09477996826172,0.005282524973154068
13350,0.0001,118.27427673339844,0.0069547370076179504
13400,0.0001,118.39607238769531,0.005123335402458906
13450,0.0001,118.53325653076172,0.005049468949437141
13500,0.0001,118.67327880859375,0.004977166652679443
13550,0.0001,118.8137435913086,0.004911910742521286
13600,0.0001,118.9900894165039,0.006314183585345745
13650,0.0001,119.10546112060547,0.004775607958436012
13700,0.0001,119.2341079711914,0.004696127027273178
13750,0.0001,119.36689758300781,0.004631590563803911
13800,0.0001,119.50126647949219,0.004567265510559082
13850,0.0001,119.61787414550781,0.008988424204289913
13900,0.0001,119.78544616699219,0.004478842485696077
13950,0.0001,119.90482330322266,0.004377268720418215
14000,0.0001,120.02901458740234,0.004320103675127029
14050,0.0001,120.1549072265625,0.004262902773916721
14100,0.0001,120.3097915649414,0.006976195611059666
14150,0.0001,120.41317749023438,0.00485151307657361
14200,0.0001,120.54378509521484,0.004090491682291031
14250,0.0001,120.66133117675781,0.0040384577587246895
14300,0.0001,120.7796630859375,0.003987252712249756
14350,0.0001,120.90077209472656,0.003941423259675503
14400,0.0001,121.02442932128906,0.00464440044015646
14450,0.0001,121.15052795410156,0.003847055369988084
14500,0.0001,121.26300811767578,0.0037836802657693624
14550,0.0001,121.3741455078125,0.0037376696709543467
14600,0.0001,121.48728942871094,0.00369241856969893
14650,0.0001,121.57845306396484,0.008461931720376015
14700,0.0001,121.72571563720703,0.0036165777128189802
14750,0.0001,121.83304595947266,0.0035532298497855663
14800,0.0001,121.93864440917969,0.0035113897174596786
14850,0.0001,122.03572082519531,0.00377520639449358
14900,0.0001,122.15876770019531,0.003990523517131805
14950,0.0001,122.2750244140625,0.003386900294572115
15000,0.0001,122.37316131591797,0.003344046650454402
15050,0.0001,122.4736557006836,0.0033059045672416687
15100,0.0001,122.52696228027344,0.015470767393708229
15150,0.0001,122.68709564208984,0.00340102007612586
15200,0.0001,122.79061889648438,0.0031893679406493902
15250,0.0001,122.8841781616211,0.0031538396142423153
15300,0.0001,122.97991943359375,0.0031219772063195705
15350,0.0001,123.1138687133789,0.005162373185157776
15400,0.0001,123.18383026123047,0.0030473151709884405
15450,0.0001,123.2735595703125,0.0030143980402499437
15500,0.0001,123.36309051513672,0.0029825756791979074
15550,0.0001,123.5591049194336,0.018451109528541565
15600,0.0001,123.56964874267578,0.002938982332125306
15650,0.0001,123.64830780029297,0.0028840035665780306
15700,0.0001,123.73237609863281,0.002854732098057866
15750,0.0001,123.81600952148438,0.002828140975907445
15800,0.0001,123.90161895751953,0.00445565115660429
15850,0.0001,124.00666809082031,0.0027704851236194372
15900,0.0001,124.08712768554688,0.0027353190816938877
15950,0.0001,124.16651153564453,0.0027084483299404383
16000,0.0001,124.2241439819336,0.005038952920585871
16050,0.0001,124.35226440429688,0.0031970874406397343
16100,0.0001,124.42352294921875,0.0026252269744873047
16150,0.0001,124.49720001220703,0.0026002514641731977
16200,0.0001,124.57212829589844,0.002575970720499754
16250,0.0001,124.67724609375,0.0029276784043759108
16300,0.0001,124.74351501464844,0.0025850986130535603
16350,0.0001,124.81842803955078,0.0024983726907521486
16400,0.0001,124.8874282836914,0.0024758349172770977
16450,0.0001,124.95731353759766,0.002453603083267808
16500,0.0001,124.98355865478516,0.008113308809697628
16550,0.0001,125.12199401855469,0.002441931050270796
16600,0.0001,125.18621826171875,0.002383069135248661
16650,0.0001,125.2507095336914,0.002362750703468919
16700,0.0001,125.31702423095703,0.002344659762457013
16750,0.0001,125.4559555053711,0.006445740349590778
16800,0.0001,125.48002624511719,0.002324070781469345
16850,0.0001,125.53607177734375,0.002276444109156728
16900,0.0001,125.5970230102539,0.0022576916962862015
16950,0.0001,125.63630676269531,0.00414395984262228
17000,0.0001,125.71356964111328,0.002528368728235364
17050,0.0001,125.7835693359375,0.0022428284864872694
17100,0.0001,125.84286499023438,0.0028188375290483236
17150,0.0001,125.92416381835938,0.0021717394702136517
17200,0.0001,125.98543548583984,0.0022531922440975904
17250,0.0001,126.08525848388672,0.0036826585419476032
17300,0.0001,126.11297607421875,0.0021105811465531588
17350,0.0001,126.16496276855469,0.002090495778247714
17400,0.0001,126.01923370361328,0.07994169741868973
17450,0.0001,126.31309509277344,0.002188650192692876
17500,0.0001,126.35833740234375,0.0020365724340081215
17550,0.0001,126.40718078613281,0.0020216722041368484
17600,0.0001,126.45663452148438,0.0020072460174560547
17650,0.0001,126.47923278808594,0.007984599098563194
17700,0.0001,126.6382064819336,0.011729612946510315
17750,0.0001,126.64041900634766,0.002829923527315259
17800,0.0001,126.69575500488281,0.0026329283136874437
17850,0.0001,126.60167694091797,0.029929451644420624
17900,0.0001,126.79865264892578,0.0021055126562714577
17950,0.0001,126.83131408691406,0.001908975769765675
18000,0.0001,126.84383392333984,0.006609988398849964
18050,0.0001,126.94091796875,0.0019102741498500109
18100,0.0001,126.98867797851562,0.001858799601905048
18150,0.0001,127.23772430419922,0.056847553700208664
18200,0.0001,127.10136413574219,0.002013677731156349
18250,0.0001,127.13937377929688,0.0018185678636655211
18300,0.0001,127.17774963378906,0.0018065378535538912
18350,0.0001,127.20344543457031,0.0021464256569743156
18400,0.0001,127.26786804199219,0.002604624256491661
18450,0.0001,127.32990264892578,0.00176973023917526
18500,0.0001,127.36529541015625,0.0017562488792464137
18550,0.0001,127.40205383300781,0.0017456287750974298
