iteration,reg,error,penalty
4350,0,45.556175231933594,15.200395584106445
4400,0,45.2368049621582,15.08085823059082
4450,0,44.923606872558594,14.96155834197998
4500,0,44.616493225097656,14.842459678649902
4550,0,44.315391540527344,14.723466873168945
4600,0,44.02025604248047,14.604572296142578
4650,0,43.731048583984375,14.485709190368652
4700,0,43.447715759277344,14.366830825805664
4750,0,43.170257568359375,14.24792766571045
4800,0,42.89863967895508,14.128950119018555
4850,0,42.63285827636719,14.009867668151855
4900,0,42.37291717529297,13.890681266784668
4950,0,42.118812561035156,13.771371841430664
5000,0,41.87055969238281,13.651901245117188
5050,0,41.62818145751953,13.53228759765625
5100,0,41.391693115234375,13.412514686584473
5150,0,41.161109924316406,13.292579650878906
5200,0,40.93647384643555,13.172484397888184
5250,0,40.71782302856445,13.052238464355469
5300,0,40.50519561767578,12.931835174560547
5350,0,40.298614501953125,12.811285972595215
5400,0,40.09812927246094,12.690613746643066
5450,0,39.903778076171875,12.569818496704102
5500,0,39.715599060058594,12.448929786682129
5550,0,39.533634185791016,12.327939987182617
5600,0,39.35791015625,12.206888198852539
5650,0,39.18848419189453,12.085792541503906
5700,0,39.0253791809082,11.964685440063477
5750,0,38.868629455566406,11.84356689453125
5800,0,38.71826934814453,11.722478866577148
5850,0,38.574317932128906,11.601445198059082
5900,0,38.436805725097656,11.480507850646973
5950,0,38.30572509765625,11.359668731689453
6000,0,38.181114196777344,11.23897647857666
6050,0,38.062957763671875,11.118463516235352
6100,0,37.951263427734375,10.998153686523438
6150,0,37.84601593017578,10.878087997436523
6200,0,37.74720001220703,10.758298873901367
6250,0,37.654788970947266,10.638805389404297
6300,0,37.568748474121094,10.519657135009766
6350,0,37.48904800415039,10.400890350341797
6400,0,37.415611267089844,10.2825288772583
6450,0,37.348392486572266,10.1646146774292
6500,0,37.28732681274414,10.047176361083984
6550,0,37.23231887817383,9.930254936218262
6600,0,37.18327713012695,9.813860893249512
6650,0,37.140106201171875,9.698050498962402
6700,0,37.10270690917969,9.582840919494629
6750,0,37.070960998535156,9.468266487121582
6800,0,37.04472351074219,9.354357719421387
6850,0,37.02388000488281,9.241138458251953
6900,0,37.00828552246094,9.128640174865723
6950,0,36.997798919677734,9.016884803771973
7000,0,36.99225997924805,8.905891418457031
7050,0,36.99152374267578,8.795686721801758
7100,0,36.99543762207031,8.686280250549316
7150,0,37.00384521484375,8.577713966369629
7200,0,37.0165901184082,8.469979286193848
7250,0,37.033531188964844,8.363099098205566
7300,0,37.05451583862305,8.257099151611328
7350,0,37.07941436767578,8.151968955993652
7400,0,37.10808563232422,8.047743797302246
7450,0,37.14043045043945,7.944419860839844
7500,0,37.17633819580078,7.842007637023926
7550,0,37.21571731567383,7.7405195236206055
7600,0,37.25850296020508,7.639966011047363
7650,0,37.30464172363281,7.54033899307251
7700,0,37.35409927368164,7.4416704177856445
7750,0,37.406856536865234,7.343945026397705
7800,0,37.462928771972656,7.247180461883545
7850,0,37.52234649658203,7.151392936706543
7900,0,37.585166931152344,7.056575775146484
7950,0,37.65147399902344,6.962751865386963
8000,0,37.72134780883789,6.869935035705566
8050,0,37.794925689697266,6.778133392333984
8100,0,37.872337341308594,6.687365531921387
8150,0,37.95375061035156,6.597645282745361
8200,0,38.039337158203125,6.508992671966553
8250,0,38.129268646240234,6.421435356140137
8300,0,38.2237548828125,6.334990978240967
8350,0,38.32299041748047,6.24968147277832
8400,0,38.427188873291016,6.165526866912842
8450,0,38.53657150268555,6.0825514793396
8500,0,38.65135192871094,6.000765800476074
8550,0,38.77174377441406,5.9201860427856445
8600,0,38.89799880981445,5.840814590454102
8650,0,39.03034973144531,5.762648105621338
8700,0,39.16907501220703,5.68567419052124
8750,0,39.31447219848633,5.609867572784424
8800,0,39.46690368652344,5.535176753997803
8850,0,39.626792907714844,5.461563587188721
8900,0,39.794647216796875,5.388941764831543
8950,0,39.971107482910156,5.317228317260742
9000,0,40.15692901611328,5.246335029602051
9050,0,40.35302734375,5.176141738891602
9100,0,40.560523986816406,5.106531620025635
9150,0,40.780738830566406,5.037385940551758
9200,0,41.01521301269531,4.96856689453125
9250,0,41.265743255615234,4.899947166442871
9300,0,41.53439712524414,4.831389427185059
9350,0,41.823551177978516,4.76275634765625
9400,0,42.135894775390625,4.693904399871826
9450,0,42.4744873046875,4.624679088592529
9500,0,42.842811584472656,4.554917335510254
9550,0,43.244842529296875,4.484432220458984
9600,0,43.68513488769531,4.413026332855225
9650,0,44.16889190673828,4.340464115142822
9700,0,44.702152252197266,4.266491413116455
9750,0,45.29187774658203,4.1908183097839355
9800,0,45.946128845214844,4.113131999969482
9850,0,46.67417907714844,4.0330986976623535
9900,0,47.48676681518555,3.9503650665283203
9950,0,48.39604949951172,3.864588499069214
10000,0,49.41576385498047,3.7754619121551514
10050,0,50.56095504760742,3.682758331298828
10100,0,51.84765625,3.586397171020508
10150,0,53.291961669921875,3.4865212440490723
10200,0,54.9085578918457,3.383591651916504
10250,0,56.70857238769531,3.2784886360168457
10300,0,58.696449279785156,3.172551393508911
10350,0,60.86670684814453,3.0675604343414307
10400,0,63.2006721496582,2.9655849933624268
10450,0,65.66511535644531,2.8686916828155518
10500,0,68.21349334716797,2.7786073684692383
10550,0,70.79054260253906,2.696420192718506
10600,0,73.33929443359375,2.622431755065918
10650,0,75.80863952636719,2.5562498569488525
10700,0,78.15913391113281,2.496981620788574
10750,0,80.36565399169922,2.4435224533081055
10800,0,82.41708374023438,2.394763708114624
10850,0,84.3138427734375,2.3497235774993896
10900,0,86.0645980834961,2.3075973987579346
10950,0,87.68297576904297,2.2677531242370605
11000,0,89.1849365234375,2.2297024726867676
11050,0,90.58695983886719,2.1930770874023438
11100,0,91.90485382080078,2.157588243484497
11150,0,93.15308380126953,2.123023509979248
11200,0,94.34455871582031,2.089210033416748
11250,0,95.49066162109375,2.056020975112915
11300,0,96.6011962890625,2.0233571529388428
11350,0,97.68458557128906,1.9911390542984009
11400,0,98.74815368652344,1.9593149423599243
11450,0,99.79830932617188,1.927841067314148
11500,0,100.840576171875,1.8966881036758423
11550,0,101.87980651855469,1.865835189819336
11600,0,102.92042541503906,1.835270643234253
11650,0,103.96629333496094,1.804984211921692
11700,0,105.02104949951172,1.774975061416626
11750,0,106.08805084228516,1.7452375888824463
11800,0,107.17725372314453,1.7176839113235474
11850,0,108.25740814208984,1.6867636442184448
11900,0,109.36381530761719,1.658037543296814
11950,0,110.4948959350586,1.6295647621154785
12000,0,111.65003967285156,1.601601004600525
12050,0,112.818603515625,1.5736660957336426
12100,0,114.02284240722656,1.5461502075195312
12150,0,115.2645263671875,1.5188738107681274
12200,0,116.53636169433594,1.5022295713424683
12250,0,117.83233642578125,1.4653661251068115
12300,0,119.16871643066406,1.4390149116516113
12350,0,120.55216979980469,1.4129127264022827
12400,0,121.98307037353516,1.3870069980621338
12450,0,123.46248626708984,1.3613557815551758
12500,0,124.96076965332031,1.3362023830413818
12550,0,126.50727844238281,1.3109747171401978
12600,0,128.1094970703125,1.2861437797546387
12650,0,129.76451110839844,1.261499285697937
12700,0,131.4667510986328,1.2507294416427612
12750,0,133.1912078857422,1.2130507230758667
12800,0,134.9757080078125,1.1892650127410889
12850,0,136.81549072265625,1.1656761169433594
12900,0,138.7011260986328,1.1441935300827026
12950,0,140.6019287109375,1.1194872856140137
13000,0,142.56588745117188,1.096768856048584
13050,0,144.58226013183594,1.074330449104309
13100,0,146.64244079589844,1.052230715751648
13150,0,148.6968994140625,1.0305181741714478
13200,0,150.81727600097656,1.0091478824615479
13250,0,152.98382568359375,0.9880176782608032
13300,0,155.18313598632812,0.9687853455543518
13350,0,157.36428833007812,0.9473682641983032
13400,0,159.59317016601562,0.9270107746124268
13450,0,161.83163452148438,0.9074804186820984
13500,0,164.08575439453125,0.8883157968521118
13550,0,166.36569213867188,0.8715603947639465
13600,0,168.5956268310547,0.8513039350509644
13650,0,170.87640380859375,0.8333724141120911
13700,0,173.14695739746094,0.815858006477356
13750,0,175.38754272460938,0.816002368927002
13800,0,177.6605224609375,0.7822050452232361
13850,0,179.9912109375,0.7885303497314453
13900,0,182.1470947265625,0.7498602867126465
13950,0,184.40267944335938,0.7351986765861511
14000,0,186.56167602539062,0.7192962765693665
14050,0,188.75985717773438,0.7044150233268738
14100,0,190.97650146484375,0.6999789476394653
14150,0,193.00341796875,0.6763010025024414
14200,0,195.08546447753906,0.6625625491142273
14250,0,197.18568420410156,0.6491396427154541
14300,0,199.2842254638672,0.6406844854354858
14350,0,201.28024291992188,0.6236680150032043
14400,0,203.25717163085938,0.6110101342201233
14450,0,205.25643920898438,0.5988106727600098
14500,0,207.27980041503906,0.5867060422897339
14550,0,209.32974243164062,0.5983350872993469
14600,0,211.23165893554688,0.563685417175293
14650,0,213.19662475585938,0.5523059368133545
14700,0,215.18922424316406,0.5411838293075562
14750,0,217.23358154296875,0.5364875793457031
14800,0,219.13986206054688,0.5198041200637817
14850,0,221.1051788330078,0.5093240737915039
14900,0,223.1180419921875,0.4989353120326996
14950,0,225.1878662109375,0.48864853382110596
15000,0,227.22177124023438,0.48114073276519775
15050,0,229.23776245117188,0.4688762128353119
15100,0,231.32589721679688,0.4591258466243744
15150,0,233.4921875,0.4493618309497833
15200,0,235.73817443847656,0.4402829706668854
15250,0,237.9659423828125,0.43211081624031067
15300,0,240.23292541503906,0.42101526260375977
15350,0,242.579345703125,0.4117944836616516
15400,0,245.02516174316406,0.40257319808006287
15450,0,247.5979766845703,0.41815218329429626
15500,0,249.9813690185547,0.384950190782547
15550,0,252.51280212402344,0.3763898015022278
15600,0,255.14453125,0.3678598403930664
15650,0,257.88421630859375,0.3593868911266327
15700,0,260.59918212890625,0.3542921841144562
15750,0,263.3238220214844,0.3434397578239441
15800,0,266.12213134765625,0.3356243371963501
15850,0,269.0173645019531,0.3278883993625641
15900,0,271.92999267578125,0.33843499422073364
15950,0,274.8980712890625,0.31320953369140625
16000,0,277.79119873046875,0.3060702979564667
16050,0,280.7746887207031,0.29911625385284424
16100,0,283.84759521484375,0.2922164499759674
16150,0,286.9419250488281,0.2906566262245178
16200,0,290.0305480957031,0.2793011963367462
16250,0,293.10870361328125,0.272786021232605
16300,0,296.2742919921875,0.2665247321128845
16350,0,299.5214538574219,0.26030799746513367
16400,0,302.70501708984375,0.26064828038215637
16450,0,305.8298034667969,0.24895156919956207
16500,0,308.92291259765625,0.24338503181934357
16550,0,312.089599609375,0.23797686398029327
16600,0,315.3267517089844,0.2325974404811859
16650,0,318.52960205078125,0.24156562983989716
16700,0,321.826416015625,0.22230800986289978
16750,0,325.00433349609375,0.21730093657970428
16800,0,328.241943359375,0.21238736808300018
16850,0,331.54248046875,0.20750297605991364
16900,0,335.11895751953125,0.2506081759929657
16950,0,338.1498107910156,0.19823268055915833
17000,0,341.3664855957031,0.19362905621528625
17050,0,344.6501770019531,0.18916413187980652
17100,0,347.9825134277344,0.18473365902900696
17150,0,351.24969482421875,0.18307152390480042
17200,0,354.4704284667969,0.17648380994796753
17250,0,357.6904296875,0.17236362397670746
17300,0,360.9336853027344,0.16836577653884888
17350,0,364.20379638671875,0.16443286836147308
17400,0,367.4452819824219,0.1641603708267212
17450,0,370.4638977050781,0.15706650912761688
17500,0,373.5620422363281,0.1534937620162964
17550,0,376.680419921875,0.1499527245759964
17600,0,379.8487243652344,0.14744308590888977
17650,0,382.7098388671875,0.14514710009098053
17700,0,385.63690185546875,0.14008711278438568
17750,0,388.52606201171875,0.13698087632656097
17800,0,391.4170837402344,0.13390006124973297
17850,0,394.29730224609375,0.13089799880981445
17900,0,397.0816345214844,0.12942950427532196
17950,0,399.6799621582031,0.12526734173297882
18000,0,402.32318115234375,0.12255384773015976
18050,0,404.96038818359375,0.1198645606637001
18100,0,407.97088623046875,0.2217506468296051
18150,0,409.9911193847656,0.11538807302713394
18200,0,412.35028076171875,0.1124042272567749
18250,0,414.73828125,0.11002679914236069
18300,0,417.107177734375,0.10767222940921783
18350,0,419.2240905761719,0.11346559226512909
18400,0,421.4195556640625,0.10339241474866867
18450,0,423.5309753417969,0.1013307049870491
18500,0,425.62994384765625,0.09928560256958008
18550,0,427.7148742675781,0.09725388884544373
18600,0,429.5962829589844,0.10020438581705093
18650,0,431.42193603515625,0.09363261610269547
18700,0,433.26812744140625,0.09183195978403091
18750,0,435.09820556640625,0.09007803350687027
18800,0,436.9163818359375,0.08833105862140656
18850,0,438.81195068359375,0.12448558956384659
18900,0,440.1147155761719,0.0852496400475502
18950,0,441.6914367675781,0.08366567641496658
19000,0,443.2729797363281,0.08217421174049377
19050,0,444.8471984863281,0.0806848555803299
19100,0,446.4203796386719,0.07921507954597473
19150,0,447.81494140625,0.07927162200212479
19200,0,449.2100830078125,0.0764533132314682
19250,0,450.6495361328125,0.07509549707174301
19300,0,452.08880615234375,0.07374579459428787
19350,0,453.3582458496094,0.0730496272444725
19400,0,454.6263427734375,0.07138514518737793
19450,0,455.9238586425781,0.07011500000953674
19500,0,457.2236022949219,0.06893356889486313
19550,0,458.5362548828125,0.09432268142700195
19600,0,459.4830627441406,0.06679147481918335
19650,0,460.6775817871094,0.06566748023033142
19700,0,461.87200927734375,0.06459564715623856
19750,0,463.071044921875,0.06353376805782318
19800,0,464.107666015625,0.06714802980422974
19850,0,465.11688232421875,0.06160417199134827
19900,0,466.2177734375,0.06063299998641014
19950,0,467.30938720703125,0.05968860909342766
0,1e-05,2241.330078125,93568.4453125
50,1e-05,1131.645751953125,26055.216796875
100,1e-05,690.77880859375,9167.2392578125
150,1e-05,455.5881652832031,3610.411865234375
200,1e-05,324.05853271484375,1444.4322509765625
250,1e-05,260.0888366699219,697.290771484375
300,1e-05,230.85845947265625,497.59228515625
350,1e-05,214.37953186035156,417.1982421875
400,1e-05,201.9113006591797,357.1846923828125
450,1e-05,191.0476531982422,307.426025390625
500,1e-05,181.24002075195312,265.9423828125
550,1e-05,172.32962036132812,231.26486206054688
600,1e-05,164.21658325195312,202.1734619140625
650,1e-05,156.8130645751953,177.66690063476562
700,1e-05,150.04124450683594,156.93426513671875
750,1e-05,143.8324737548828,139.3187255859375
800,1e-05,138.12672424316406,124.29029083251953
850,1e-05,132.87152099609375,111.41860961914062
900,1e-05,128.0208740234375,100.35372924804688
950,1e-05,123.53435516357422,90.80887603759766
1000,1e-05,119.37646484375,82.54852294921875
1050,1e-05,115.51576232910156,75.37776947021484
1100,1e-05,111.92437744140625,69.13453674316406
1150,1e-05,108.57755279541016,63.68357849121094
1200,1e-05,105.45314025878906,58.911109924316406
1250,1e-05,102.53144073486328,54.721435546875
1300,1e-05,99.79478454589844,51.0338134765625
1350,1e-05,97.22735595703125,47.77952575683594
1400,1e-05,94.81489562988281,44.90018081665039
1450,1e-05,92.5446548461914,42.346160888671875
1500,1e-05,90.40505981445312,40.07481384277344
1550,1e-05,88.38578796386719,38.04977035522461
1600,1e-05,86.47737121582031,36.23972702026367
1650,1e-05,84.67127990722656,34.617801666259766
1700,1e-05,82.95985412597656,33.160770416259766
1750,1e-05,81.33618927001953,31.84871482849121
1800,1e-05,79.79380798339844,30.664203643798828
1850,1e-05,78.32701873779297,29.5922908782959
1900,1e-05,76.93046569824219,28.619890213012695
1950,1e-05,75.59931182861328,27.73562240600586
2000,1e-05,74.3292236328125,26.929622650146484
2050,1e-05,73.1161117553711,26.193174362182617
2100,1e-05,71.9561996459961,25.518714904785156
2150,1e-05,70.84611511230469,24.899587631225586
2200,1e-05,69.78265380859375,24.329917907714844
2250,1e-05,68.76297760009766,23.804533004760742
2300,1e-05,67.78434753417969,23.318899154663086
2350,1e-05,66.84429931640625,22.868982315063477
2400,1e-05,65.9404296875,22.451107025146484
2450,1e-05,65.0706558227539,22.06219482421875
2500,1e-05,64.23298645019531,21.69936752319336
2550,1e-05,63.42554473876953,21.360105514526367
2600,1e-05,62.64659118652344,21.042095184326172
2650,1e-05,61.89453887939453,20.74337387084961
2700,1e-05,61.16783905029297,20.462100982666016
2750,1e-05,60.4650993347168,20.19663429260254
2800,1e-05,59.7850341796875,19.945499420166016
2850,1e-05,59.12639617919922,19.70738983154297
2900,1e-05,58.48802947998047,19.4810791015625
2950,1e-05,57.868839263916016,19.26548194885254
3000,1e-05,57.267860412597656,19.059646606445312
3050,1e-05,56.68408966064453,18.862667083740234
3100,1e-05,56.11671447753906,18.673709869384766
3150,1e-05,55.564857482910156,18.492109298706055
3200,1e-05,55.02769088745117,18.317092895507812
3250,1e-05,54.504661560058594,18.14813804626465
3300,1e-05,53.99497604370117,17.984668731689453
3350,1e-05,53.49800109863281,17.826147079467773
3400,1e-05,53.01318359375,17.672117233276367
3450,1e-05,52.53993225097656,17.52220344543457
3500,1e-05,52.0777587890625,17.375972747802734
3550,1e-05,51.62615966796875,17.233060836791992
3600,1e-05,51.18464660644531,17.0931396484375
3650,1e-05,50.75287628173828,16.95594024658203
3700,1e-05,50.3304443359375,16.821182250976562
3750,1e-05,49.916954040527344,16.688610076904297
3800,1e-05,49.51210021972656,16.557979583740234
3850,1e-05,49.115570068359375,16.429094314575195
3900,1e-05,48.727073669433594,16.301738739013672
3950,1e-05,48.3463249206543,16.175756454467773
4000,1e-05,47.97312545776367,16.05098533630371
4050,1e-05,47.60723876953125,15.927271842956543
4100,1e-05,47.24846267700195,15.80447006225586
4150,1e-05,46.89661407470703,15.682470321655273
4200,1e-05,46.55152893066406,15.561153411865234
4250,1e-05,46.21305847167969,15.440423965454102
4300,1e-05,45.881072998046875,15.320168495178223
4350,1e-05,45.555450439453125,15.200313568115234
4400,1e-05,45.23607635498047,15.080774307250977
4450,1e-05,44.922874450683594,14.961480140686035
4500,1e-05,44.61577606201172,14.84238338470459
4550,1e-05,44.314674377441406,14.723387718200684
4600,1e-05,44.01953887939453,14.604485511779785
4650,1e-05,43.730342864990234,14.485625267028809
4700,1e-05,43.447021484375,14.366756439208984
4750,1e-05,43.1695671081543,14.247846603393555
4800,1e-05,42.89795684814453,14.128875732421875
4850,1e-05,42.63218688964844,14.00978946685791
4900,1e-05,42.37225341796875,13.890605926513672
4950,1e-05,42.11815643310547,13.771288871765137
5000,1e-05,41.86991882324219,13.65182876586914
5050,1e-05,41.627540588378906,13.532218933105469
5100,1e-05,41.39105987548828,13.412442207336426
5150,1e-05,41.16048812866211,13.292503356933594
5200,1e-05,40.93586349487305,13.172411918640137
5250,1e-05,40.71722412109375,13.052170753479004
5300,1e-05,40.50461196899414,12.931771278381348
5350,1e-05,40.29804229736328,12.811224937438965
5400,1e-05,40.09756851196289,12.690542221069336
5450,1e-05,39.90323257446289,12.56975269317627
5500,1e-05,39.71506881713867,12.44886302947998
5550,1e-05,39.533111572265625,12.327873229980469
5600,1e-05,39.35740661621094,12.206829071044922
5650,1e-05,39.187992095947266,12.085734367370605
5700,1e-05,39.02490997314453,11.964618682861328
5750,1e-05,38.8681755065918,11.843510627746582
5800,1e-05,38.717830657958984,11.722420692443848
5850,1e-05,38.57389831542969,11.601391792297363
5900,1e-05,38.4364013671875,11.480446815490723
5950,1e-05,38.30534362792969,11.359609603881836
6000,1e-05,38.18074417114258,11.238922119140625
6050,1e-05,38.0626106262207,11.118410110473633
6100,1e-05,37.95093536376953,10.998101234436035
6150,1e-05,37.84571075439453,10.878035545349121
6200,1e-05,37.746910095214844,10.758246421813965
6250,1e-05,37.654518127441406,10.63875675201416
6300,1e-05,37.56849670410156,10.519615173339844
6350,1e-05,37.488807678222656,10.40084457397461
6400,1e-05,37.41539764404297,10.282487869262695
6450,1e-05,37.34819793701172,10.16457462310791
6500,1e-05,37.287147521972656,10.047134399414062
6550,1e-05,37.232154846191406,9.93021297454834
6600,1e-05,37.18313217163086,9.81383228302002
6650,1e-05,37.13998031616211,9.698014259338379
6700,1e-05,37.10260009765625,9.582808494567871
6750,1e-05,37.07086944580078,9.468235969543457
6800,1e-05,37.04465103149414,9.354326248168945
6850,1e-05,37.02382278442383,9.241109848022461
6900,1e-05,37.00824737548828,9.128612518310547
6950,1e-05,36.997772216796875,9.016857147216797
7000,1e-05,36.992252349853516,8.905863761901855
7050,1e-05,36.99153137207031,8.795654296875
7100,1e-05,36.995460510253906,8.686260223388672
7150,1e-05,37.003875732421875,8.577689170837402
7200,1e-05,37.01663589477539,8.469952583312988
7250,1e-05,37.03358459472656,8.363080024719238
7300,1e-05,37.05458068847656,8.257076263427734
7350,1e-05,37.079490661621094,8.151949882507324
7400,1e-05,37.10817337036133,8.047725677490234
7450,1e-05,37.140525817871094,7.944399833679199
7500,1e-05,37.17644119262695,7.841989040374756
7550,1e-05,37.21582794189453,7.740504741668701
7600,1e-05,37.25861740112305,7.639950275421143
7650,1e-05,37.30476379394531,7.5403265953063965
7700,1e-05,37.354225158691406,7.441652297973633
7750,1e-05,37.406986236572266,7.343926429748535
7800,1e-05,37.46306228637695,7.24716854095459
7850,1e-05,37.52248001098633,7.1513776779174805
7900,1e-05,37.58530044555664,7.056561470031738
7950,1e-05,37.651611328125,6.962738513946533
8000,1e-05,37.72148895263672,6.8699235916137695
8050,1e-05,37.79506301879883,6.778118133544922
8100,1e-05,37.872474670410156,6.687348365783691
8150,1e-05,37.953887939453125,6.597630023956299
8200,1e-05,38.039466857910156,6.508984088897705
8250,1e-05,38.12939453125,6.421422481536865
8300,1e-05,38.22386932373047,6.334977149963379
8350,1e-05,38.323097229003906,6.249667644500732
8400,1e-05,38.42728805541992,6.165516376495361
8450,1e-05,38.53665542602539,6.082540035247803
8500,1e-05,38.65141296386719,6.000757694244385
8550,1e-05,38.77179718017578,5.9201741218566895
8600,1e-05,38.89802551269531,5.840806484222412
8650,1e-05,39.030357360839844,5.762642860412598
8700,1e-05,39.16905212402344,5.685668468475342
8750,1e-05,39.314422607421875,5.609859943389893
8800,1e-05,39.466827392578125,5.5351738929748535
8850,1e-05,39.626678466796875,5.461558818817139
8900,1e-05,39.79448699951172,5.388936996459961
8950,1e-05,39.97090148925781,5.317231178283691
9000,1e-05,40.15666198730469,5.246336936950684
9050,1e-05,40.35270309448242,5.176142692565918
9100,1e-05,40.56013870239258,5.106538772583008
9150,1e-05,40.78028869628906,5.037393569946289
9200,1e-05,41.014678955078125,4.968575477600098
9250,1e-05,41.2651252746582,4.899957180023193
9300,1e-05,41.53368377685547,4.831406116485596
9350,1e-05,41.82272720336914,4.76277494430542
9400,1e-05,42.13494873046875,4.693927764892578
9450,1e-05,42.47339630126953,4.624709129333496
9500,1e-05,42.841552734375,4.554951190948486
9550,1e-05,43.24340057373047,4.4844746589660645
9600,1e-05,43.68349075317383,4.4130754470825195
9650,1e-05,44.167022705078125,4.340519428253174
9700,1e-05,44.70001983642578,4.266557693481445
9750,1e-05,45.289451599121094,4.190893650054932
9800,1e-05,45.94334411621094,4.113219738006592
9850,1e-05,46.67100524902344,4.033199787139893
9900,1e-05,47.483131408691406,3.9504809379577637
9950,1e-05,48.391883850097656,3.8647210597991943
10000,1e-05,49.410980224609375,3.775615930557251
10050,1e-05,50.55546188354492,3.6829335689544678
10100,1e-05,51.841346740722656,3.5865941047668457
10150,1e-05,53.284706115722656,3.486738920211792
10200,1e-05,54.90024185180664,3.3838346004486084
10250,1e-05,56.69905090332031,3.278752326965332
10300,1e-05,58.68562316894531,3.172832727432251
10350,1e-05,60.854461669921875,3.0678534507751465
10400,1e-05,63.18695068359375,2.9658830165863037
10450,1e-05,65.64990997314453,2.8689873218536377
10500,1e-05,68.19683837890625,2.7788918018341064
10550,1e-05,70.77250671386719,2.696688413619995
10600,1e-05,73.31998443603516,2.6226844787597656
10650,1e-05,75.78814697265625,2.5564820766448975
10700,1e-05,78.13754272460938,2.497196674346924
10750,1e-05,80.343017578125,2.443718671798706
10800,1e-05,82.39341735839844,2.394946813583374
10850,1e-05,84.28913116455078,2.349893808364868
10900,1e-05,86.03882598876953,2.3077585697174072
10950,1e-05,87.65612030029297,2.2679078578948975
11000,1e-05,89.15696716308594,2.2298502922058105
11050,1e-05,90.55783081054688,2.193220615386963
11100,1e-05,91.87451171875,2.1577298641204834
11150,1e-05,93.12150573730469,2.1231634616851807
11200,1e-05,94.31173706054688,2.0893492698669434
11250,1e-05,95.45649719238281,2.0561583042144775
11300,1e-05,96.56562042236328,2.0234923362731934
