iteration,reg,error,penalty
11350,0,225.79632568359375,0.9243305325508118
11400,0,228.9500732421875,0.8931182026863098
11450,0,232.1007537841797,0.8630296587944031
11500,0,235.20912170410156,0.839280903339386
11550,0,238.18484497070312,0.8073492050170898
11600,0,241.12289428710938,0.7817029356956482
11650,0,244.00303649902344,0.7574302554130554
11700,0,246.78939819335938,0.773793637752533
11750,0,249.39151000976562,0.7138448357582092
11800,0,251.89077758789062,0.6940775513648987
11850,0,254.28955078125,0.675746500492096
11900,0,256.5840759277344,0.6585875749588013
11950,0,258.7273254394531,0.6434140205383301
12000,0,260.7203674316406,0.6280339360237122
12050,0,262.5849609375,0.6142560839653015
12100,0,264.34521484375,0.6012956500053406
12150,0,265.9808349609375,0.5897050499916077
12200,0,267.4800109863281,0.5781434774398804
12250,0,268.87005615234375,0.567155659198761
12300,0,270.16265869140625,0.5667015314102173
12350,0,271.322265625,0.5466911792755127
12400,0,272.4153747558594,0.5376878976821899
12450,0,273.4141845703125,0.5277834534645081
12500,0,274.35675048828125,0.5189060568809509
12550,0,275.2352600097656,0.5106896758079529
12600,0,276.03729248046875,0.5016748905181885
12650,0,276.8006896972656,0.4935482144355774
12700,0,277.5240478515625,0.4867602586746216
12750,0,278.1645812988281,0.4771311283111572
12800,0,278.7985534667969,0.4794030785560608
12850,0,279.37908935546875,0.4615393877029419
12900,0,279.95684814453125,0.45382383465766907
12950,0,280.5230712890625,0.45168283581733704
13000,0,281.0430908203125,0.43932756781578064
13050,0,281.57135009765625,0.43141210079193115
13100,0,282.08978271484375,0.4240703582763672
13150,0,282.59588623046875,0.4177655279636383
13200,0,283.0830078125,0.40983814001083374
13250,0,283.5495300292969,0.4025117754936218
13300,0,284.02325439453125,0.39537253975868225
13350,0,284.49853515625,0.39221620559692383
13400,0,284.97930908203125,0.3816051781177521
13450,0,285.4609680175781,0.3744373321533203
13500,0,285.9571533203125,0.4049261510372162
13550,0,286.4239501953125,0.36099350452423096
13600,0,286.9056701660156,0.3541383147239685
13650,0,287.38885498046875,0.3486517071723938
13700,0,287.88348388671875,0.34080228209495544
13750,0,288.3812561035156,0.33502861857414246
13800,0,288.86566162109375,0.32997968792915344
13850,0,289.35601806640625,0.3215321898460388
13900,0,289.8626708984375,0.318928062915802
13950,0,290.3597412109375,0.30901557207107544
14000,0,290.86041259765625,0.30573952198028564
14050,0,291.3609619140625,0.2965872287750244
14100,0,291.85565185546875,0.2906416058540344
14150,0,292.33831787109375,0.28891125321388245
14200,0,292.8288879394531,0.2785513997077942
14250,0,293.30609130859375,0.281236857175827
14300,0,293.81707763671875,0.26762855052948
14350,0,294.3226318359375,0.26144126057624817
14400,0,294.8103332519531,0.2581675350666046
14450,0,295.27880859375,0.25230857729911804
14500,0,295.7511291503906,0.2506500482559204
14550,0,296.240234375,0.2402527928352356
14600,0,296.7114562988281,0.23468206822872162
14650,0,297.108642578125,0.2569747567176819
14700,0,297.6153259277344,0.22454006969928741
14750,0,298.013671875,0.22864875197410583
14800,0,298.4996337890625,0.21490737795829773
14850,0,298.9122314453125,0.21148362755775452
14900,0,299.4313659667969,0.22891345620155334
14950,0,299.76513671875,0.20115447044372559
15000,0,300.15789794921875,0.1973884403705597
15050,0,300.507080078125,0.19803211092948914
15100,0,300.95660400390625,0.18770340085029602
15150,0,301.30255126953125,0.18537147343158722
15200,0,301.6802062988281,0.1794818639755249
15250,0,302.0071716308594,0.1778765618801117
15300,0,302.38092041015625,0.17159932851791382
15350,0,302.7710876464844,0.19858643412590027
15400,0,303.0513000488281,0.1642514169216156
15450,0,303.369873046875,0.16075800359249115
15500,0,303.637451171875,0.16048815846443176
15550,0,303.97735595703125,0.15427166223526
15600,0,304.2658386230469,0.15092839300632477
15650,0,304.54705810546875,0.14778320491313934
15700,0,304.88494873046875,0.1500117927789688
15750,0,305.15191650390625,0.14192573726177216
15800,0,305.38616943359375,0.13896366953849792
15850,0,305.6231689453125,0.13626298308372498
15900,0,305.8304443359375,0.13426390290260315
15950,0,306.06640625,0.1310281902551651
16000,0,306.298583984375,0.1285194754600525
16050,0,306.25469970703125,0.21512162685394287
16100,0,306.8270263671875,0.1239561066031456
16150,0,307.01776123046875,0.1215897873044014
16200,0,307.22100830078125,0.11966881155967712
16250,0,307.4050598144531,0.11730252206325531
16300,0,307.5970458984375,0.11523772031068802
16350,0,307.8281555175781,0.11650492995977402
16400,0,307.9765625,0.11137060821056366
16450,0,308.30609130859375,0.14348526298999786
16500,0,308.3789367675781,0.10801518708467484
16550,0,308.56646728515625,0.11118689179420471
16600,0,308.69256591796875,0.10503322631120682
16650,0,308.8507080078125,0.104371078312397
16700,0,309.06951904296875,0.10134178400039673
16750,0,309.2665710449219,0.11194851249456406
16800,0,309.3778076171875,0.09847617894411087
16850,0,309.58740234375,0.09746916592121124
16900,0,309.7003479003906,0.10240137577056885
16950,0,309.86279296875,0.09471533447504044
17000,0,310.02850341796875,0.09360350668430328
17050,0,310.22906494140625,0.09378211200237274
17100,0,310.320556640625,0.0919433981180191
17150,0,310.4301452636719,0.08973122388124466
17200,0,310.56103515625,0.088676318526268
17250,0,310.72027587890625,0.08833643049001694
17300,0,310.9153747558594,0.09601598978042603
17350,0,311.0052490234375,0.08590638637542725
17400,0,311.1247253417969,0.0847175195813179
17450,0,311.2899169921875,0.0842273086309433
17500,0,311.389404296875,0.08281766623258591
17550,0,311.4661560058594,0.08311840146780014
17600,0,311.5825500488281,0.08114263415336609
17650,0,311.73858642578125,0.0816817507147789
17700,0,311.89013671875,0.08025655895471573
17750,0,311.9778137207031,0.07869960367679596
17800,0,312.0503845214844,0.08138059079647064
17850,0,312.151611328125,0.07722476869821548
17900,0,312.2587890625,0.07651741057634354
17950,0,312.38726806640625,0.07645609974861145
18000,0,312.5207824707031,0.07563640177249908
18050,0,312.5821533203125,0.07458722591400146
18100,0,312.6690979003906,0.07377032190561295
18150,0,312.93682861328125,0.12737086415290833
18200,0,312.8367614746094,0.07253468781709671
18250,0,313.0123291015625,0.08031103760004044
18300,0,313.0240173339844,0.07130526006221771
18350,0,313.1742858886719,0.10724757611751556
18400,0,313.13848876953125,0.07046307623386383
18450,0,313.26971435546875,0.0697108805179596
18500,0,313.3458251953125,0.06903686374425888
18550,0,313.47772216796875,0.0723324865102768
18600,0,313.51422119140625,0.0691942349076271
18650,0,313.6068420410156,0.0674591064453125
18700,0,313.64434814453125,0.06702780723571777
18750,0,313.69580078125,0.0664762482047081
18800,0,313.7574462890625,0.06597530096769333
18850,0,313.63189697265625,0.12445615231990814
18900,0,313.8979187011719,0.06560441851615906
18950,0,314.07891845703125,0.10531654208898544
19000,0,314.01068115234375,0.06415428966283798
19050,0,314.0589904785156,0.06368504464626312
19100,0,314.05596923828125,0.07270203530788422
19150,0,314.21539306640625,0.06931941956281662
19200,0,314.2398681640625,0.06269346177577972
19250,0,314.2872314453125,0.06214708834886551
19300,0,314.37353515625,0.06217506527900696
19350,0,314.39739990234375,0.06186135858297348
19400,0,314.42669677734375,0.06116492301225662
19450,0,314.43939208984375,0.060954026877880096
19500,0,314.5728759765625,0.06060833856463432
19550,0,314.6011047363281,0.061729948967695236
19600,0,314.60791015625,0.059364307671785355
19650,0,314.62750244140625,0.06163959577679634
19700,0,314.795654296875,0.07468567043542862
19750,0,314.74334716796875,0.05834214389324188
19800,0,314.75341796875,0.057989541441202164
19850,0,314.8921203613281,0.0671047791838646
19900,0,314.8382873535156,0.057246990501880646
19950,0,314.839111328125,0.06088783219456673
0,1e-05,2258.122314453125,79403.9140625
50,1e-05,1205.8486328125,23333.134765625
100,1e-05,778.2269287109375,8811.64453125
150,1e-05,561.9622192382812,3806.29541015625
200,1e-05,441.52508544921875,1854.0035400390625
250,1e-05,369.61651611328125,1054.192138671875
300,1e-05,323.060546875,691.3458251953125
350,1e-05,290.22357177734375,494.7228088378906
400,1e-05,265.3758544921875,369.38433837890625
450,1e-05,245.6261444091797,282.12384033203125
500,1e-05,229.41128540039062,219.00885009765625
550,1e-05,215.81211853027344,172.45181274414062
600,1e-05,204.24049377441406,137.60923767089844
650,1e-05,194.2892303466797,111.19577026367188
700,1e-05,185.65869140625,90.9293212890625
750,1e-05,178.1188507080078,75.20213317871094
800,1e-05,171.48863220214844,62.86647415161133
850,1e-05,165.62335205078125,53.093833923339844
900,1e-05,160.40603637695312,45.27880859375
950,1e-05,155.74147033691406,38.97461700439453
1000,1e-05,151.5515594482422,33.84794235229492
1050,1e-05,147.77182006835938,29.64769744873047
1100,1e-05,144.34857177734375,26.182960510253906
1150,1e-05,141.23699951171875,23.307310104370117
1200,1e-05,138.39939880371094,20.907363891601562
1250,1e-05,135.80392456054688,18.894458770751953
1300,1e-05,133.42340087890625,17.19883155822754
1350,1e-05,131.2347412109375,15.764981269836426
1400,1e-05,129.21795654296875,14.548456192016602
1450,1e-05,127.35601043701172,13.513398170471191
1500,1e-05,125.63399505615234,12.63060188293457
1550,1e-05,124.03905487060547,11.876154899597168
1600,1e-05,122.55982971191406,11.23028564453125
1650,1e-05,121.18649291992188,10.676618576049805
1700,1e-05,119.9102783203125,10.20149040222168
1750,1e-05,118.72351837158203,9.793363571166992
1800,1e-05,117.61930084228516,9.442580223083496
1850,1e-05,116.5915756225586,9.140913963317871
1900,1e-05,115.63482666015625,8.881391525268555
1950,1e-05,114.74424743652344,8.658064842224121
2000,1e-05,113.91513061523438,8.465816497802734
2050,1e-05,113.14359283447266,8.300298690795898
2100,1e-05,112.42601013183594,8.157752990722656
2150,1e-05,111.75878143310547,8.03494930267334
2200,1e-05,111.13890838623047,7.929091930389404
2250,1e-05,110.56353759765625,7.837785720825195
2300,1e-05,110.02999877929688,7.758942604064941
2350,1e-05,109.53585815429688,7.690763473510742
2400,1e-05,109.07879638671875,7.631704330444336
2450,1e-05,108.6566390991211,7.580404758453369
2500,1e-05,108.26724243164062,7.535697937011719
2550,1e-05,107.90875244140625,7.496585845947266
2600,1e-05,107.57939147949219,7.462200164794922
2650,1e-05,107.27755737304688,7.431790351867676
2700,1e-05,107.00141906738281,7.404688358306885
2750,1e-05,106.74955749511719,7.380350112915039
2800,1e-05,106.5206069946289,7.358292579650879
2850,1e-05,106.3130111694336,7.338099002838135
2900,1e-05,106.12554168701172,7.319417953491211
2950,1e-05,105.95703887939453,7.301949501037598
3000,1e-05,105.80614471435547,7.285430431365967
3050,1e-05,105.67166137695312,7.269644260406494
3100,1e-05,105.55261993408203,7.254401206970215
3150,1e-05,105.44795989990234,7.239554405212402
3200,1e-05,105.35664367675781,7.224960803985596
3250,1e-05,105.27776336669922,7.210514545440674
3300,1e-05,105.21060180664062,7.196127414703369
3350,1e-05,105.1539306640625,7.181716442108154
3400,1e-05,105.10714721679688,7.167208671569824
3450,1e-05,105.06962585449219,7.152571678161621
3500,1e-05,105.04048156738281,7.137746810913086
3550,1e-05,105.01919555664062,7.122702598571777
3600,1e-05,105.00491333007812,7.10739278793335
3650,1e-05,104.99705505371094,7.091801166534424
3700,1e-05,104.99526977539062,7.075919151306152
3750,1e-05,104.99910736083984,7.059719085693359
3800,1e-05,105.00787353515625,7.04318904876709
3850,1e-05,105.02120971679688,7.026308059692383
3900,1e-05,105.0386962890625,7.009067535400391
3950,1e-05,105.06016540527344,6.991462707519531
4000,1e-05,105.08525848388672,6.973484039306641
4050,1e-05,105.11369323730469,6.955109596252441
4100,1e-05,105.1452407836914,6.93635368347168
4150,1e-05,105.17964172363281,6.9171929359436035
4200,1e-05,105.21673583984375,6.8976335525512695
4250,1e-05,105.25648498535156,6.877654075622559
4300,1e-05,105.29875183105469,6.857254981994629
4350,1e-05,105.34329223632812,6.836432456970215
4400,1e-05,105.39006042480469,6.815175533294678
4450,1e-05,105.43904876708984,6.79348087310791
4500,1e-05,105.49026489257812,6.771337509155273
4550,1e-05,105.543701171875,6.748755931854248
4600,1e-05,105.59925079345703,6.725710868835449
4650,1e-05,105.65693664550781,6.702195167541504
4700,1e-05,105.71688842773438,6.678218841552734
4750,1e-05,105.779052734375,6.653771877288818
4800,1e-05,105.84346008300781,6.628835678100586
4850,1e-05,105.91014862060547,6.603428840637207
4900,1e-05,105.97925567626953,6.57751989364624
4950,1e-05,106.05072021484375,6.551116466522217
5000,1e-05,106.12480926513672,6.5242156982421875
5050,1e-05,106.2013931274414,6.496809005737305
5100,1e-05,106.2806625366211,6.468890190124512
5150,1e-05,106.36270141601562,6.440458297729492
5200,1e-05,106.44750213623047,6.4115118980407715
5250,1e-05,106.53533935546875,6.3820366859436035
5300,1e-05,106.62612915039062,6.35203218460083
5350,1e-05,106.72002410888672,6.321498394012451
5400,1e-05,106.81718444824219,6.290430545806885
5450,1e-05,106.91761779785156,6.258823394775391
5500,1e-05,107.02149963378906,6.226678848266602
5550,1e-05,107.12889099121094,6.1939921379089355
5600,1e-05,107.24000549316406,6.160754203796387
5650,1e-05,107.35484313964844,6.126971244812012
5700,1e-05,107.47359466552734,6.092650413513184
5750,1e-05,107.59634399414062,6.057764530181885
5800,1e-05,107.7232437133789,6.022336959838867
5850,1e-05,107.8544692993164,5.986355781555176
5900,1e-05,107.99002838134766,5.949822425842285
5950,1e-05,108.130126953125,5.912748336791992
6000,1e-05,108.27498626708984,5.875123500823975
6050,1e-05,108.424560546875,5.836949348449707
6100,1e-05,108.5791244506836,5.79823112487793
6150,1e-05,108.73884582519531,5.758973121643066
6200,1e-05,108.90381622314453,5.719178676605225
6250,1e-05,109.07420349121094,5.678847789764404
6300,1e-05,109.25012969970703,5.637988567352295
6350,1e-05,109.4317855834961,5.596607208251953
6400,1e-05,109.61931610107422,5.554707050323486
6450,1e-05,109.81294250488281,5.512294292449951
6500,1e-05,110.01271057128906,5.469374179840088
6550,1e-05,110.2188720703125,5.425961494445801
6600,1e-05,110.43161010742188,5.382052898406982
6650,1e-05,110.65105438232422,5.337671756744385
6700,1e-05,110.87738800048828,5.29281759262085
6750,1e-05,111.11084747314453,5.247503757476807
6800,1e-05,111.35151672363281,5.201740741729736
6850,1e-05,111.59963989257812,5.155542373657227
6900,1e-05,111.85539245605469,5.10891580581665
6950,1e-05,112.11894989013672,5.061872959136963
7000,1e-05,112.39054870605469,5.014434337615967
7050,1e-05,112.67033386230469,4.966610908508301
7100,1e-05,112.95852661132812,4.918414115905762
7150,1e-05,113.25531005859375,4.869857311248779
7200,1e-05,113.56087493896484,4.820958137512207
7250,1e-05,113.87555694580078,4.771732807159424
7300,1e-05,114.19943237304688,4.722199440002441
7350,1e-05,114.53275299072266,4.672365188598633
7400,1e-05,114.8758773803711,4.622254371643066
7450,1e-05,115.22887420654297,4.5718817710876465
7500,1e-05,115.59204864501953,4.52125883102417
7550,1e-05,115.9656982421875,4.4704084396362305
7600,1e-05,116.35002136230469,4.419339179992676
7650,1e-05,116.74542236328125,4.368073463439941
7700,1e-05,117.15199279785156,4.316626071929932
7750,1e-05,117.57022094726562,4.265012741088867
7800,1e-05,118.0003433227539,4.213249683380127
7850,1e-05,118.44268035888672,4.161348819732666
7900,1e-05,118.89764404296875,4.1093268394470215
7950,1e-05,119.36552429199219,4.057202339172363
8000,1e-05,119.84684753417969,4.0049848556518555
8050,1e-05,120.3419189453125,3.952693223953247
8100,1e-05,120.8511962890625,3.9003357887268066
8150,1e-05,121.37515258789062,3.8479251861572266
8200,1e-05,121.91436767578125,3.7954816818237305
8250,1e-05,122.46923828125,3.743013620376587
8300,1e-05,123.04036712646484,3.6905312538146973
8350,1e-05,123.62837982177734,3.6380515098571777
8400,1e-05,124.23385620117188,3.5855865478515625
8450,1e-05,124.857421875,3.53314208984375
8500,1e-05,125.4997787475586,3.4807400703430176
8550,1e-05,126.16166687011719,3.4283835887908936
8600,1e-05,126.84381103515625,3.3760902881622314
8650,1e-05,127.54706573486328,3.3238730430603027
8700,1e-05,128.27215576171875,3.2717409133911133
8750,1e-05,129.0198974609375,3.2197067737579346
8800,1e-05,129.7913818359375,3.1677911281585693
8850,1e-05,130.58737182617188,3.116000175476074
8900,1e-05,131.4087677001953,3.0643510818481445
8950,1e-05,132.2567138671875,3.0128555297851562
9000,1e-05,133.13214111328125,2.9615323543548584
9050,1e-05,134.03604125976562,2.9103920459747314
9100,1e-05,134.96949768066406,2.8594532012939453
9150,1e-05,135.9337158203125,2.8087334632873535
9200,1e-05,136.9296112060547,2.7582449913024902
9250,1e-05,137.95843505859375,2.708005428314209
9300,1e-05,139.02120971679688,2.658027172088623
9350,1e-05,140.11915588378906,2.608328104019165
9400,1e-05,141.25344848632812,2.5589230060577393
9450,1e-05,142.4251708984375,2.5098254680633545
9500,1e-05,143.6355743408203,2.4610514640808105
9550,1e-05,144.8858642578125,2.4126131534576416
9600,1e-05,146.17721557617188,2.3645215034484863
9650,1e-05,147.5107879638672,2.316786527633667
9700,1e-05,148.88787841796875,2.2694220542907715
9750,1e-05,150.30960083007812,2.22243332862854
9800,1e-05,151.77731323242188,2.175825595855713
9850,1e-05,153.29220581054688,2.129610300064087
9900,1e-05,154.8556365966797,2.0837838649749756
9950,1e-05,156.46881103515625,2.038350820541382
10000,1e-05,158.1331787109375,1.9933112859725952
10050,1e-05,159.8500213623047,1.9486654996871948
10100,1e-05,161.62083435058594,1.9044058322906494
10150,1e-05,163.4470977783203,1.860528826713562
10200,1e-05,165.33029174804688,1.817029595375061
10250,1e-05,167.2719268798828,1.773895025253296
10300,1e-05,169.27378845214844,1.7311203479766846
10350,1e-05,171.33761596679688,1.6886922121047974
10400,1e-05,173.46682739257812,1.6466618776321411
10450,1e-05,175.63914489746094,1.6050299406051636
10500,1e-05,177.87612915039062,1.5637216567993164
10550,1e-05,180.18447875976562,1.5227463245391846
10600,1e-05,182.55096435546875,1.4826496839523315
10650,1e-05,184.99362182617188,1.4418741464614868
10700,1e-05,187.49832153320312,1.4018954038619995
10750,1e-05,190.07444763183594,1.3622727394104004
10800,1e-05,192.6836395263672,1.3305665254592896
10850,1e-05,195.4281768798828,1.284160852432251
10900,1e-05,198.19801330566406,1.245667815208435
10950,1e-05,201.04293823242188,1.2075695991516113
11000,1e-05,203.95687866210938,1.169905185699463
11050,1e-05,206.9053955078125,1.1333591938018799
11100,1e-05,209.90774536132812,1.0964677333831787
11150,1e-05,212.96347045898438,1.0606541633605957
11200,1e-05,216.0709686279297,1.02548086643219
