iteration,reg,error,penalty
6450,0,84.89107513427734,1.6060011386871338
6500,0,85.00370025634766,1.5837180614471436
6550,0,85.11951446533203,1.5613983869552612
6600,0,85.2386703491211,1.539050579071045
6650,0,85.36125183105469,1.5166810750961304
6700,0,85.48725891113281,1.494296669960022
6750,0,85.61678314208984,1.471903920173645
6800,0,85.75001525878906,1.4495141506195068
6850,0,85.88691711425781,1.4271321296691895
6900,0,86.02764129638672,1.4047667980194092
6950,0,86.172119140625,1.3824231624603271
7000,0,86.32051849365234,1.3601105213165283
7050,0,86.47293853759766,1.33783757686615
7100,0,86.62945556640625,1.3156101703643799
7150,0,86.7901382446289,1.2934374809265137
7200,0,86.95503997802734,1.2713247537612915
7250,0,87.12418365478516,1.249279260635376
7300,0,87.29776763916016,1.227311372756958
7350,0,87.47586822509766,1.2054262161254883
7400,0,87.65851593017578,1.1836318969726562
7450,0,87.845703125,1.161933183670044
7500,0,88.03758239746094,1.1403396129608154
7550,0,88.2342529296875,1.1188584566116333
7600,0,88.4358139038086,1.0974946022033691
7650,0,88.64226531982422,1.0762557983398438
7700,0,88.85366821289062,1.0551495552062988
7750,0,89.07011413574219,1.0341811180114746
7800,0,89.29163360595703,1.0133568048477173
7850,0,89.51838684082031,0.9926838278770447
7900,0,89.75039672851562,0.9721679091453552
7950,0,89.9877700805664,0.9518154859542847
8000,0,90.23054504394531,0.931631863117218
8050,0,90.47876739501953,0.9116237163543701
8100,0,90.73259735107422,0.8917958736419678
8150,0,90.99191284179688,0.8721537590026855
8200,0,91.25698852539062,0.8527024388313293
8250,0,91.52764129638672,0.8334459066390991
8300,0,91.80414581298828,0.8143920302391052
8350,0,92.08644104003906,0.7955430746078491
8400,0,92.37469482421875,0.7769044637680054
8450,0,92.66881561279297,0.7584801912307739
8500,0,92.96898651123047,0.7402762174606323
8550,0,93.27518463134766,0.7222945690155029
8600,0,93.58748626708984,0.7045395374298096
8650,0,93.90595245361328,0.6870156526565552
8700,0,94.23056030273438,0.6697244644165039
8750,0,94.56137084960938,0.6526703238487244
8800,0,94.89846801757812,0.6358578205108643
8850,0,95.24198150634766,0.6192885637283325
8900,0,95.59171295166016,0.6029632091522217
8950,0,95.9478530883789,0.5868877172470093
9000,0,96.3105239868164,0.5710631608963013
9050,0,96.67950439453125,0.5554895997047424
9100,0,97.05499267578125,0.5401720404624939
9150,0,97.43706512451172,0.5251095294952393
9200,0,97.8255386352539,0.5103061199188232
9250,0,98.22061157226562,0.4957599639892578
9300,0,98.62222290039062,0.48147544264793396
9350,0,99.03040313720703,0.46745049953460693
9400,0,99.44518280029297,0.45368778705596924
9450,0,99.86656951904297,0.4401888847351074
9500,0,100.29448699951172,0.4269498586654663
9550,0,100.72909545898438,0.41397514939308167
9600,0,101.17025756835938,0.4012628495693207
9650,0,101.61805725097656,0.38881391286849976
9700,0,102.07243347167969,0.37662750482559204
9750,0,102.53337860107422,0.36470210552215576
9800,0,103.00093841552734,0.35303622484207153
9850,0,103.47505950927734,0.3416295349597931
9900,0,103.95577239990234,0.3304823040962219
9950,0,104.44298553466797,0.3195939064025879
10000,0,104.9366226196289,0.3089631497859955
10050,0,105.436767578125,0.298586368560791
10100,0,105.94335174560547,0.2884613871574402
10150,0,106.45630645751953,0.27858689427375793
10200,0,106.97578430175781,0.26896244287490845
10250,0,107.50143432617188,0.25958576798439026
10300,0,108.00972747802734,0.258527010679245
10350,0,108.566650390625,0.24161961674690247
10400,0,109.10529327392578,0.23303593695163727
10450,0,109.6502685546875,0.22468426823616028
10500,0,110.20115661621094,0.21656417846679688
10550,0,110.74977111816406,0.2096497118473053
10600,0,111.31414031982422,0.20107950270175934
10650,0,111.8775634765625,0.19367912411689758
10700,0,112.44742584228516,0.18649648129940033
10750,0,113.02298736572266,0.17952671647071838
10800,0,113.60652923583984,0.1736675500869751
10850,0,114.1824722290039,0.16628563404083252
10900,0,114.7699966430664,0.1599770337343216
10950,0,115.36296081542969,0.1538674533367157
11000,0,115.96170043945312,0.14794722199440002
11050,0,116.57669067382812,0.14568553864955902
11100,0,117.17414855957031,0.1367196887731552
11150,0,117.78475189208984,0.13134923577308655
11200,0,118.4024658203125,0.12618640065193176
11250,0,119.02532196044922,0.1211966797709465
11300,0,119.66158294677734,0.1178516298532486
11350,0,120.27435302734375,0.11187668144702911
11400,0,120.89816284179688,0.10736186802387238
11450,0,121.53023529052734,0.1030842512845993
11500,0,122.16715240478516,0.09895510971546173
11550,0,122.80915069580078,0.09497120976448059
11600,0,123.45504760742188,0.09309056401252747
11650,0,124.05126190185547,0.08767680823802948
11700,0,124.6720199584961,0.08417566120624542
11750,0,125.29563903808594,0.0808570384979248
11800,0,125.92410278320312,0.07765612006187439
11850,0,126.59298706054688,0.08430542051792145
11900,0,127.16187286376953,0.07195332646369934
11950,0,127.76184844970703,0.0689697265625
12000,0,128.37037658691406,0.0663176029920578
12050,0,128.98385620117188,0.0637611597776413
12100,0,129.662841796875,0.09861019253730774
12150,0,130.1919708251953,0.05903264880180359
12200,0,130.78549194335938,0.0568133182823658
12250,0,131.38491821289062,0.054688483476638794
12300,0,131.98936462402344,0.052652403712272644
12350,0,132.58169555664062,0.051210202276706696
12400,0,133.15882873535156,0.04889318346977234
12450,0,133.7438507080078,0.04711184650659561
12500,0,134.33346557617188,0.045404937118291855
12550,0,134.89480590820312,0.053432464599609375
12600,0,135.4812774658203,0.04232974350452423
12650,0,136.05455017089844,0.04078688472509384
12700,0,136.62957763671875,0.0393642857670784
12750,0,137.24990844726562,0.07559257745742798
12800,0,137.7584991455078,0.03673703968524933
12850,0,138.3123321533203,0.03550056368112564
12900,0,138.8704071044922,0.034314196556806564
12950,0,139.43115234375,0.03316766023635864
13000,0,139.9766082763672,0.033279307186603546
13050,0,140.51220703125,0.03107481822371483
13100,0,141.04641723632812,0.030090222135186195
13150,0,141.5837860107422,0.02913925051689148
13200,0,142.12374877929688,0.02821788750588894
13250,0,142.6266632080078,0.1374809890985489
13300,0,143.17091369628906,0.026825472712516785
13350,0,143.67822265625,0.025740083307027817
13400,0,144.1899871826172,0.024976365268230438
13450,0,144.70388793945312,0.02423705905675888
13500,0,145.22021484375,0.02351994626224041
13550,0,145.72084045410156,0.02304431051015854
13600,0,146.2086639404297,0.0222306065261364
13650,0,146.6981964111328,0.0215885229408741
13700,0,147.1901397705078,0.02098674327135086
13750,0,147.68385314941406,0.02042669802904129
13800,0,148.1562957763672,0.02290515974164009
13850,0,148.6193389892578,0.019340526312589645
13900,0,149.08505249023438,0.018835274502635002
13950,0,149.5527801513672,0.01834346354007721
14000,0,150.02249145507812,0.01786847971379757
14050,0,150.4746551513672,0.02199467644095421
14100,0,150.9061737060547,0.01702333427965641
14150,0,151.34423828125,0.0165860615670681
14200,0,151.78407287597656,0.01618468202650547
14250,0,152.22581481933594,0.015792356804013252
14300,0,152.68165588378906,0.05410509556531906
14350,0,153.0756378173828,0.015071958303451538
14400,0,153.49087524414062,0.014725454151630402
14450,0,153.90757751464844,0.014391789212822914
14500,0,154.32635498046875,0.014065617695450783
14550,0,154.7066192626953,0.07419759780168533
14600,0,155.12017822265625,0.013810442760586739
14650,0,155.5065155029297,0.013190442696213722
14700,0,155.89158630371094,0.012916474603116512
14750,0,156.27886962890625,0.01264948770403862
14800,0,156.6680450439453,0.01238737441599369
14850,0,157.097412109375,0.06081567332148552
14900,0,157.4149169921875,0.011974118649959564
14950,0,157.77867126464844,0.01167219877243042
15000,0,158.14234924316406,0.011447894386947155
15050,0,158.50814819335938,0.011228078976273537
15100,0,158.855224609375,0.02299383655190468
15150,0,159.21449279785156,0.010863156989216805
15200,0,159.54782104492188,0.010633769445121288
15250,0,159.882568359375,0.010443458333611488
15300,0,160.2188720703125,0.010261932387948036
15350,0,160.55723571777344,0.010082948952913284
15400,0,160.91221618652344,0.013666292652487755
15450,0,161.2095184326172,0.011153103783726692
15500,0,161.53302001953125,0.009594207629561424
15550,0,161.84939575195312,0.009431622922420502
15600,0,162.16714477539062,0.009279599413275719
15650,0,162.49349975585938,0.009703508578240871
15700,0,162.78843688964844,0.009172649122774601
15750,0,163.08389282226562,0.008867073804140091
15800,0,163.3789825439453,0.008725876919925213
15850,0,163.6750030517578,0.008597067557275295
15900,0,163.9736328125,0.0084714125841856
15950,0,164.27114868164062,0.008423919789493084
16000,0,164.54689025878906,0.008271636441349983
16050,0,164.82156372070312,0.008119639940559864
16100,0,165.10055541992188,0.00800890102982521
16150,0,165.3828125,0.007910522632300854
16200,0,165.64154052734375,0.010030500590801239
16250,0,165.91539001464844,0.007720867171883583
16300,0,166.17686462402344,0.007599109783768654
16350,0,166.4382781982422,0.007503611966967583
16400,0,166.70175170898438,0.007409851998090744
16450,0,166.94967651367188,0.009194038808345795
16500,0,167.2085723876953,0.007231591269373894
16550,0,167.45062255859375,0.0071493592113256454
16600,0,167.69520568847656,0.00706703495234251
16650,0,167.94158935546875,0.006985860411077738
16700,0,168.1461181640625,0.020274193957448006
16750,0,168.42031860351562,0.006942127365618944
16800,0,168.65443420410156,0.006757267750799656
16850,0,168.88677978515625,0.006685131229460239
16900,0,169.12396240234375,0.006666069850325584
16950,0,169.34580993652344,0.007086094468832016
17000,0,169.57183837890625,0.006490058731287718
17050,0,169.7864227294922,0.006416001357138157
17100,0,170.00454711914062,0.006353255361318588
17150,0,170.2261199951172,0.006299961358308792
17200,0,170.44439697265625,0.006306154187768698
17250,0,170.6490020751953,0.006204906385391951
17300,0,170.85479736328125,0.006116979755461216
17350,0,171.06016540527344,0.006061891093850136
17400,0,171.2664794921875,0.006018714979290962
17450,0,171.48524475097656,0.00609635841101408
17500,0,171.67373657226562,0.005923980847001076
17550,0,171.86370849609375,0.005853663198649883
17600,0,172.05780029296875,0.005805061664432287
17650,0,172.25103759765625,0.005809376947581768
17700,0,172.47499084472656,0.0077457120642066
17750,0,172.63623046875,0.0056653497740626335
17800,0,172.81680297851562,0.005621194839477539
17850,0,173.0003662109375,0.005578008946031332
17900,0,173.1833038330078,0.005571987945586443
17950,0,173.38619995117188,0.005826377309858799
18000,0,173.54502868652344,0.005478843115270138
18050,0,173.71719360351562,0.005415094550698996
18100,0,173.8888702392578,0.005376998335123062
18150,0,174.06259155273438,0.005339984316378832
18200,0,174.28053283691406,0.011742571368813515
18250,0,174.40573120117188,0.005268712528049946
18300,0,174.5657958984375,0.005231575109064579
18350,0,174.72763061523438,0.0051976596005260944
18400,0,174.8910675048828,0.005164661444723606
18450,0,175.0181884765625,0.015344202518463135
18500,0,175.21409606933594,0.005159304011613131
18550,0,175.35658264160156,0.005068669561296701
18600,0,175.50477600097656,0.005038975737988949
18650,0,175.65533447265625,0.005009298678487539
18700,0,175.88894653320312,0.03170090541243553
18750,0,175.96884155273438,0.0052396319806575775
18800,0,176.10012817382812,0.004925084300339222
18850,0,176.24278259277344,0.004896378144621849
18900,0,176.38734436035156,0.004870383068919182
18950,0,176.52928161621094,0.005492828786373138
19000,0,176.67984008789062,0.00488340575248003
19050,0,176.8084716796875,0.0047926949337124825
19100,0,176.9437255859375,0.004768161103129387
19150,0,177.08038330078125,0.004744538106024265
19200,0,177.27017211914062,0.013040082529187202
19250,0,177.35195922851562,0.0047485376708209515
19300,0,177.48068237304688,0.0046746633015573025
19350,0,177.60751342773438,0.0046524545177817345
19400,0,177.737548828125,0.004633612465113401
19450,0,177.85693359375,0.006053200922906399
19500,0,177.99252319335938,0.004637173376977444
19550,0,178.11549377441406,0.0045678396709263325
19600,0,178.23793029785156,0.004547618329524994
19650,0,178.48550415039062,0.06593611091375351
19700,0,178.498779296875,0.0048541538417339325
19750,0,178.60316467285156,0.004491312429308891
19800,0,178.7196807861328,0.004470546264201403
19850,0,178.8385772705078,0.004458678886294365
19900,0,178.98951721191406,0.006907911039888859
19950,0,179.07418823242188,0.004417645279318094
0,1e-05,1397.712890625,49695.2578125
50,1e-05,787.464111328125,17092.021484375
100,1e-05,535.3743896484375,7784.42529296875
150,1e-05,404.2884826660156,3988.5234375
200,1e-05,323.6413269042969,2203.691162109375
250,1e-05,270.2829895019531,1291.607177734375
300,1e-05,233.1638946533203,793.4503173828125
350,1e-05,206.22731018066406,506.5021667480469
400,1e-05,185.96221923828125,333.90447998046875
450,1e-05,170.24549865722656,226.29454040527344
500,1e-05,157.7421112060547,157.13523864746094
550,1e-05,147.5815887451172,111.5132064819336
600,1e-05,139.17770385742188,80.72389221191406
650,1e-05,132.12425231933594,59.52231979370117
700,1e-05,126.1319351196289,44.657657623291016
750,1e-05,120.989501953125,34.0661735534668
800,1e-05,116.53929138183594,26.408538818359375
850,1e-05,112.66101837158203,20.798534393310547
900,1e-05,109.26119232177734,16.639375686645508
950,1e-05,106.26615142822266,13.522845268249512
1000,1e-05,103.61652374267578,11.164761543273926
1050,1e-05,101.26419067382812,9.365023612976074
1100,1e-05,99.16947174072266,7.98076868057251
1150,1e-05,97.29952239990234,6.908803462982178
1200,1e-05,95.62666320800781,6.07363748550415
1250,1e-05,94.12755584716797,5.419552326202393
1300,1e-05,92.7822494506836,4.904956817626953
1350,1e-05,91.57369995117188,4.498544692993164
1400,1e-05,90.48713684082031,4.176507949829102
1450,1e-05,89.5097427368164,3.9206416606903076
1500,1e-05,88.6303939819336,3.716867446899414
1550,1e-05,87.8392105102539,3.554259777069092
1600,1e-05,87.12760162353516,3.4242587089538574
1650,1e-05,86.4879379272461,3.3201489448547363
1700,1e-05,85.913330078125,3.2366104125976562
1750,1e-05,85.39779663085938,3.1694254875183105
1800,1e-05,84.93580627441406,3.1152350902557373
1850,1e-05,84.52251434326172,3.0713553428649902
1900,1e-05,84.1534194946289,3.035634756088257
1950,1e-05,83.82450866699219,3.0063586235046387
2000,1e-05,83.53214263916016,2.9821481704711914
2050,1e-05,83.27296447753906,2.961899995803833
2100,1e-05,83.04387664794922,2.9447286128997803
2150,1e-05,82.84210205078125,2.9299368858337402
2200,1e-05,82.66505432128906,2.9169559478759766
2250,1e-05,82.51034545898438,2.9053401947021484
2300,1e-05,82.37586975097656,2.894737482070923
2350,1e-05,82.25958251953125,2.884871006011963
2400,1e-05,82.15961456298828,2.875520706176758
2450,1e-05,82.07423400878906,2.866515636444092
2500,1e-05,82.00187683105469,2.857726573944092
2550,1e-05,81.941162109375,2.8490474224090576
2600,1e-05,81.89088439941406,2.840402126312256
2650,1e-05,81.84970092773438,2.8317346572875977
2700,1e-05,81.8165283203125,2.822991371154785
2750,1e-05,81.79046630859375,2.8141441345214844
2800,1e-05,81.7709732055664,2.8051695823669434
2850,1e-05,81.75677490234375,2.796043634414673
2900,1e-05,81.74727630615234,2.7867534160614014
2950,1e-05,81.74177551269531,2.777285099029541
3000,1e-05,81.73997497558594,2.7676360607147217
3050,1e-05,81.7412109375,2.757796287536621
3100,1e-05,81.74508666992188,2.7477593421936035
3150,1e-05,81.7514877319336,2.7375264167785645
3200,1e-05,81.7596206665039,2.7270894050598145
3250,1e-05,81.76954650878906,2.7164466381073
3300,1e-05,81.78118896484375,2.705599069595337
3350,1e-05,81.79430389404297,2.694547176361084
3400,1e-05,81.80831909179688,2.683276891708374
3450,1e-05,81.82363891601562,2.6718010902404785
3500,1e-05,81.83998107910156,2.6601080894470215
3550,1e-05,81.85702514648438,2.648198366165161
3600,1e-05,81.87506103515625,2.6360766887664795
3650,1e-05,81.89378356933594,2.623732089996338
3700,1e-05,81.91333770751953,2.611171245574951
3750,1e-05,81.93367004394531,2.5983917713165283
3800,1e-05,81.95481872558594,2.585387706756592
3850,1e-05,81.97667694091797,2.572162628173828
3900,1e-05,81.99927520751953,2.5587151050567627
3950,1e-05,82.0226821899414,2.5450448989868164
4000,1e-05,82.04686737060547,2.531148910522461
4050,1e-05,82.07184600830078,2.517030715942383
4100,1e-05,82.09751892089844,2.502685785293579
4150,1e-05,82.12416076660156,2.488114595413208
4200,1e-05,82.15166473388672,2.4733200073242188
4250,1e-05,82.17984008789062,2.4582982063293457
4300,1e-05,82.20919036865234,2.4430551528930664
4350,1e-05,82.23931121826172,2.427583694458008
4400,1e-05,82.27035522460938,2.411890983581543
4450,1e-05,82.30243682861328,2.395974636077881
4500,1e-05,82.33551788330078,2.379833221435547
4550,1e-05,82.36974334716797,2.363473415374756
4600,1e-05,82.4050521850586,2.346893787384033
4650,1e-05,82.44142150878906,2.3300929069519043
4700,1e-05,82.47901916503906,2.313075065612793
4750,1e-05,82.51786041259766,2.2958436012268066
4800,1e-05,82.55780029296875,2.278395414352417
4850,1e-05,82.59906768798828,2.260737657546997
4900,1e-05,82.64169311523438,2.2428700923919678
4950,1e-05,82.6857681274414,2.224794864654541
5000,1e-05,82.73102569580078,2.2065131664276123
5050,1e-05,82.77774810791016,2.1880335807800293
5100,1e-05,82.82613372802734,2.1693525314331055
5150,1e-05,82.87593078613281,2.1504783630371094
5200,1e-05,82.92727661132812,2.1314125061035156
5250,1e-05,82.98031616210938,2.1121554374694824
5300,1e-05,83.03498077392578,2.092716693878174
5350,1e-05,83.09149169921875,2.0730955600738525
5400,1e-05,83.14973449707031,2.0532987117767334
5450,1e-05,83.209716796875,2.033329486846924
5500,1e-05,83.2716064453125,2.013193130493164
5550,1e-05,83.33535766601562,1.992893934249878
5600,1e-05,83.40129852294922,1.9724373817443848
5650,1e-05,83.46916198730469,1.9518269300460815
5700,1e-05,83.53919982910156,1.9310688972473145
5750,1e-05,83.61132049560547,1.9101691246032715
5800,1e-05,83.68574523925781,1.8891315460205078
5850,1e-05,83.76243591308594,1.8679654598236084
5900,1e-05,83.84146881103516,1.8466737270355225
5950,1e-05,83.92289733886719,1.825262188911438
6000,1e-05,84.0068359375,1.8037375211715698
6050,1e-05,84.09320068359375,1.7821086645126343
6100,1e-05,84.18230438232422,1.7603785991668701
6150,1e-05,84.27408599853516,1.7385551929473877
6200,1e-05,84.36866760253906,1.7166473865509033
6250,1e-05,84.46601104736328,1.6946574449539185
6300,1e-05,84.5661392211914,1.6725971698760986
6350,1e-05,84.66929626464844,1.6504700183868408
6400,1e-05,84.77548217773438,1.6282837390899658
6450,1e-05,84.88471984863281,1.6060465574264526
6500,1e-05,84.9971694946289,1.5837644338607788
6550,1e-05,85.11289978027344,1.561446189880371
6600,1e-05,85.23189544677734,1.539100170135498
6650,1e-05,85.35432434082031,1.5167317390441895
6700,1e-05,85.4802017211914,1.494347333908081
6750,1e-05,85.60954284667969,1.471956729888916
6800,1e-05,85.74263763427734,1.449568510055542
6850,1e-05,85.87938690185547,1.4271860122680664
6900,1e-05,86.01997375488281,1.4048227071762085
6950,1e-05,86.16426849365234,1.3824799060821533
7000,1e-05,86.31248474121094,1.3601691722869873
7050,1e-05,86.46472930908203,1.3378968238830566
7100,1e-05,86.62106323242188,1.3156709671020508
7150,1e-05,86.78160095214844,1.2934982776641846
7200,1e-05,86.9463119506836,1.2713866233825684
7250,1e-05,87.11528015136719,1.249342918395996
7300,1e-05,87.28866577148438,1.2273759841918945
7350,1e-05,87.466552734375,1.205492615699768
7400,1e-05,87.64901733398438,1.183699131011963
7450,1e-05,87.83599090576172,1.162001132965088
7500,1e-05,88.02767944335938,1.140409231185913
7550,1e-05,88.22413635253906,1.1189289093017578
7600,1e-05,88.42548370361328,1.0975663661956787
7650,1e-05,88.63172912597656,1.0763299465179443
7700,1e-05,88.84288024902344,1.0552241802215576
7750,1e-05,89.05912780761719,1.0342564582824707
7800,1e-05,89.28044891357422,1.0134332180023193
7850,1e-05,89.5069351196289,0.9927611947059631
7900,1e-05,89.73871612548828,0.9722464680671692
7950,1e-05,89.97584533691406,0.9518954753875732
8000,1e-05,90.2183837890625,0.9317132234573364
8050,1e-05,90.46636199951172,0.9117058515548706
8100,1e-05,90.71993255615234,0.8918789029121399
8150,1e-05,90.97898864746094,0.8722378015518188
8200,1e-05,91.24376678466797,0.8527871370315552
8250,1e-05,91.51417541503906,0.833532452583313
8300,1e-05,91.79039001464844,0.8144788146018982
8350,1e-05,92.0724105834961,0.7956311702728271
8400,1e-05,92.36033630371094,0.7769935727119446
8450,1e-05,92.65416717529297,0.7585713863372803
8500,1e-05,92.95404052734375,0.7403679490089417
8550,1e-05,93.25994873046875,0.7223873138427734
8600,1e-05,93.57190704345703,0.7046335935592651
8650,1e-05,93.89006042480469,0.687110424041748
8700,1e-05,94.21434020996094,0.6698203682899475
8750,1e-05,94.54481506347656,0.6527671813964844
8800,1e-05,94.8815689086914,0.6359553337097168
8850,1e-05,95.2247085571289,0.6193865537643433
8900,1e-05,95.57405853271484,0.6030627489089966
8950,1e-05,95.92984008789062,0.586988091468811
9000,1e-05,96.2921371459961,0.5711641311645508
9050,1e-05,96.66070556640625,0.5555914640426636
9100,1e-05,97.03582000732422,0.5402746200561523
9150,1e-05,97.41744995117188,0.525212824344635
9200,1e-05,97.80555725097656,0.5104102492332458
9250,1e-05,98.2001724243164,0.49586451053619385
9300,1e-05,98.60134887695312,0.4815807342529297
9350,1e-05,99.00911712646484,0.46755683422088623
9400,1e-05,99.42342376708984,0.4537944793701172
9450,1e-05,99.84432983398438,0.4402962923049927
9500,1e-05,100.27177429199219,0.42705827951431274
9550,1e-05,100.70588684082031,0.4140836298465729
9600,1e-05,101.14654541015625,0.4013722538948059
9650,1e-05,101.59381103515625,0.3889238238334656
9700,1e-05,102.04762268066406,0.37673836946487427
9750,1e-05,102.50804138183594,0.36481398344039917
9800,1e-05,102.9749755859375,0.35314905643463135
9850,1e-05,103.44851684570312,0.34174323081970215
9900,1e-05,103.9286117553711,0.3305967152118683
9950,1e-05,104.41514587402344,0.31970876455307007
10000,1e-05,104.9081802368164,0.30907803773880005
10050,1e-05,105.40763854980469,0.29870152473449707
10100,1e-05,105.91354370117188,0.288577139377594
10150,1e-05,106.42584228515625,0.27870309352874756
10200,1e-05,106.94459533691406,0.2690790295600891
10250,1e-05,107.46951293945312,0.2597026824951172
10300,1e-05,107.99378967285156,0.25124692916870117
10350,1e-05,108.52998352050781,0.2418791949748993
10400,1e-05,109.06997680664062,0.23316235840320587
10450,1e-05,109.61347198486328,0.22482220828533173
10500,1e-05,110.1630859375,0.21670842170715332
10550,1e-05,110.74149322509766,0.21934956312179565
10600,1e-05,111.27490997314453,0.20121900737285614
10650,1e-05,111.8382568359375,0.1938050240278244
10700,1e-05,112.40706634521484,0.18662551045417786
10750,1e-05,112.98159790039062,0.17965584993362427
