iteration,reg,error,penalty
10900,1e-05,106.9950180053711,0.03254566341638565
10950,1e-05,107.9261703491211,0.030838508158922195
11000,1e-05,108.84440612792969,0.029249563813209534
11050,1e-05,109.74996948242188,0.06206497177481651
11100,1e-05,110.57244110107422,0.02651078999042511
11150,1e-05,111.37410736083984,0.025301767513155937
11200,1e-05,112.16703033447266,0.02417992427945137
11250,1e-05,112.95133972167969,0.023123618215322495
11300,1e-05,113.72701263427734,0.02212674729526043
11350,1e-05,114.49421691894531,0.02121041528880596
11400,1e-05,115.21775817871094,0.020446354523301125
11450,1e-05,115.9079360961914,0.01957094296813011
11500,1e-05,116.59223175048828,0.018823593854904175
11550,1e-05,117.27103424072266,0.01812073588371277
11600,1e-05,117.94427490234375,0.017465664073824883
11650,1e-05,118.58685302734375,0.01686311513185501
11700,1e-05,119.20077514648438,0.016284028068184853
11750,1e-05,119.81090545654297,0.01573091559112072
11800,1e-05,120.41754913330078,0.015211821533739567
11850,1e-05,121.01663208007812,0.014905082061886787
11900,1e-05,121.56721496582031,0.014364554546773434
11950,1e-05,122.11067199707031,0.013860774226486683
12000,1e-05,122.65260314941406,0.013455036096274853
12050,1e-05,123.19293212890625,0.013064519502222538
12100,1e-05,123.72903442382812,0.05543382838368416
12150,1e-05,124.22400665283203,0.012466838583350182
12200,1e-05,124.70813751220703,0.012035559862852097
12250,1e-05,125.19189453125,0.011726364493370056
12300,1e-05,125.67538452148438,0.0114264115691185
12350,1e-05,126.15862274169922,0.011135443113744259
12400,1e-05,126.61906433105469,0.013327686116099358
12450,1e-05,127.04227447509766,0.010629990138113499
12500,1e-05,127.46438598632812,0.010391226038336754
12550,1e-05,127.88760375976562,0.010162733495235443
12600,1e-05,128.31178283691406,0.009939761832356453
12650,1e-05,128.73687744140625,0.009722216054797173
12700,1e-05,129.15518188476562,0.02099372074007988
12750,1e-05,129.5497283935547,0.009484371170401573
12800,1e-05,129.9388427734375,0.009138173423707485
12850,1e-05,130.328857421875,0.00895732082426548
12900,1e-05,130.72023010253906,0.008781700395047665
12950,1e-05,131.09634399414062,0.01173689030110836
13000,1e-05,131.4521942138672,0.008476950228214264
13050,1e-05,131.80712890625,0.008313714526593685
13100,1e-05,132.16371154785156,0.008167500607669353
13150,1e-05,132.52210998535156,0.00802405085414648
13200,1e-05,132.8727569580078,0.008231570944190025
13250,1e-05,133.19483947753906,0.007798719219863415
13300,1e-05,133.51690673828125,0.00764264352619648
13350,1e-05,133.8408966064453,0.007523759268224239
13400,1e-05,134.16700744628906,0.00740677397698164
13450,1e-05,134.4973602294922,0.008991139009594917
13500,1e-05,134.79876708984375,0.008502315729856491
13550,1e-05,135.09556579589844,0.007090127095580101
13600,1e-05,135.39297485351562,0.006988628301769495
13650,1e-05,135.6925811767578,0.006891634315252304
13700,1e-05,135.99375915527344,0.006920659448951483
13750,1e-05,136.28309631347656,0.007131797727197409
13800,1e-05,136.55796813964844,0.006636512465775013
13850,1e-05,136.835693359375,0.006538822315633297
13900,1e-05,137.11593627929688,0.006456455681473017
13950,1e-05,137.38877868652344,0.024911418557167053
14000,1e-05,137.65667724609375,0.0065402681939303875
14050,1e-05,137.9122314453125,0.006231944542378187
14100,1e-05,138.1713104248047,0.006159759126603603
14150,1e-05,138.43270874023438,0.0060896724462509155
14200,1e-05,138.6953582763672,0.009544872678816319
14250,1e-05,138.9312744140625,0.00614556297659874
14300,1e-05,139.17181396484375,0.005898071452975273
14350,1e-05,139.41343688964844,0.0058370428159832954
14400,1e-05,139.65757751464844,0.005777099169790745
14450,1e-05,139.90252685546875,0.01831216737627983
14500,1e-05,140.12330627441406,0.005668906029313803
14550,1e-05,140.3475341796875,0.005611932836472988
14600,1e-05,140.57461547851562,0.005559416022151709
14650,1e-05,140.80455017089844,0.0055080922320485115
14700,1e-05,141.06288146972656,0.02413400262594223
14750,1e-05,141.23414611816406,0.00546865863725543
14800,1e-05,141.4419708251953,0.0053672101348638535
14850,1e-05,141.64840698242188,0.013712435960769653
14900,1e-05,141.84890747070312,0.0056379325687885284
14950,1e-05,142.04840087890625,0.005240376573055983
15000,1e-05,142.24713134765625,0.005196604412049055
15050,1e-05,142.44796752929688,0.00614924356341362
15100,1e-05,142.6366729736328,0.006531492806971073
15150,1e-05,142.8257598876953,0.005083003547042608
15200,1e-05,143.01361083984375,0.005043582990765572
15250,1e-05,143.2035369873047,0.0050070625729858875
15300,1e-05,143.40109252929688,0.0452449657022953
15350,1e-05,143.57174682617188,0.004965134896337986
15400,1e-05,143.75039672851562,0.004904329776763916
15450,1e-05,143.93028259277344,0.0048714904114604
15500,1e-05,144.0997314453125,0.006593618541955948
15550,1e-05,144.2641143798828,0.02639038860797882
15600,1e-05,144.4515380859375,0.004955539479851723
15650,1e-05,144.61268615722656,0.0459459088742733
15700,1e-05,144.7892608642578,0.0050407396629452705
15750,1e-05,144.95106506347656,0.004693327471613884
15800,1e-05,145.11692810058594,0.005194067023694515
15850,1e-05,145.27842712402344,0.005908619612455368
15900,1e-05,145.43556213378906,0.004618499428033829
15950,1e-05,145.59323120117188,0.004586323630064726
16000,1e-05,145.77584838867188,0.015410305932164192
16050,1e-05,145.9110565185547,0.004786139354109764
16100,1e-05,146.05381774902344,0.017874853685498238
16150,1e-05,146.2083282470703,0.004497800022363663
16200,1e-05,146.35491943359375,0.004468957893550396
16250,1e-05,146.5028839111328,0.004499285481870174
16300,1e-05,146.64268493652344,0.006782289128750563
16350,1e-05,146.78399658203125,0.00441315770149231
16400,1e-05,146.9242401123047,0.004381529055535793
16450,1e-05,147.06666564941406,0.004361145664006472
16500,1e-05,147.21006774902344,0.0072591546922922134
16550,1e-05,147.3389892578125,0.004350526258349419
16600,1e-05,147.47091674804688,0.004303078167140484
16650,1e-05,147.60385131835938,0.004284235183149576
16700,1e-05,147.73968505859375,0.0042673442512750626
16750,1e-05,147.88958740234375,0.005116491578519344
16800,1e-05,148.01515197753906,0.007691899314522743
16850,1e-05,148.13352966308594,0.004239486064761877
16900,1e-05,148.2590789794922,0.005602599587291479
16950,1e-05,148.3935089111328,0.004265178460627794
17000,1e-05,148.5182342529297,0.00416675815358758
17050,1e-05,148.653076171875,0.004870062228292227
17100,1e-05,148.77053833007812,0.004158285912126303
17150,1e-05,148.8929901123047,0.004113418981432915
17200,1e-05,149.02627563476562,0.006078679580241442
17250,1e-05,149.1073455810547,0.015716364607214928
17300,1e-05,149.25059509277344,0.00743951927870512
17350,1e-05,149.3762969970703,0.004513267427682877
17400,1e-05,149.46343994140625,0.008919511921703815
17450,1e-05,149.60498046875,0.004150013439357281
17500,1e-05,149.697265625,0.009513435885310173
17550,1e-05,149.84584045410156,0.004232393577694893
17600,1e-05,149.98948669433594,0.009193060919642448
17650,1e-05,150.06851196289062,0.004019634798169136
17700,1e-05,150.20150756835938,0.006555488798767328
17750,1e-05,150.29063415527344,0.003964488860219717
17800,1e-05,150.41195678710938,0.006385292857885361
17850,1e-05,150.5171661376953,0.004591797944158316
17900,1e-05,150.61795043945312,0.003912868909537792
17950,1e-05,150.72523498535156,0.003909384831786156
18000,1e-05,150.82815551757812,0.004050190094858408
18050,1e-05,150.92367553710938,0.0046058292500674725
18100,1e-05,151.04515075683594,0.0038676857948303223
18150,1e-05,151.1465606689453,0.004691195674240589
18200,1e-05,151.25184631347656,0.003873091656714678
18250,1e-05,151.35629272460938,0.0038687563501298428
18300,1e-05,151.48336791992188,0.010601196438074112
18350,1e-05,151.5526123046875,0.003816829062998295
18400,1e-05,151.65882873535156,0.016134686768054962
18450,1e-05,151.750732421875,0.003874199464917183
18500,1e-05,151.84893798828125,0.003785507520660758
18550,1e-05,151.947021484375,0.00458920793607831
18600,1e-05,152.03976440429688,0.0037908433005213737
18650,1e-05,152.13397216796875,0.0037464448250830173
18700,1e-05,152.19322204589844,0.01602897234261036
18750,1e-05,152.32862854003906,0.004045587964355946
18800,1e-05,152.41929626464844,0.0037215547636151314
18850,1e-05,152.50904846191406,0.011572238057851791
18900,1e-05,152.5985870361328,0.003766055451706052
18950,1e-05,152.69456481933594,0.0036926553584635258
19000,1e-05,152.718994140625,0.015288199298083782
19050,1e-05,152.8992919921875,0.01031399704515934
19100,1e-05,152.96908569335938,0.004271453246474266
19150,1e-05,153.0559539794922,0.003787298919633031
19200,1e-05,153.14198303222656,0.0038211157079786062
19250,1e-05,153.22772216796875,0.004685987718403339
19300,1e-05,153.31651306152344,0.0036556762643158436
19350,1e-05,153.40916442871094,0.00479458924382925
19400,1e-05,153.4921417236328,0.0036619228776544333
19450,1e-05,153.54824829101562,0.011932874098420143
19500,1e-05,153.65536499023438,0.003626583842560649
19550,1e-05,153.740966796875,0.0035986711736768484
19600,1e-05,153.84857177734375,0.0050526089034974575
19650,1e-05,153.90467834472656,0.003592155873775482
19700,1e-05,153.98590087890625,0.0035739773884415627
19750,1e-05,154.04208374023438,0.006170046050101519
19800,1e-05,154.15846252441406,0.005020990502089262
19850,1e-05,154.23240661621094,0.0035874946042895317
19900,1e-05,154.31507873535156,0.00610326835885644
19950,1e-05,154.38853454589844,0.0035522240214049816
0,0.0001,1068.1331787109375,44487.203125
50,0.0001,517.255615234375,13223.5166015625
100,0.0001,301.0819396972656,4537.78466796875
150,0.0001,199.04188537597656,1641.776123046875
200,0.0001,147.98387145996094,678.3179931640625
250,0.0001,121.91441345214844,361.92266845703125
300,0.0001,106.603759765625,240.04493713378906
350,0.0001,96.0793685913086,175.63430786132812
400,0.0001,88.15662384033203,134.6398162841797
450,0.0001,81.88294982910156,106.730712890625
500,0.0001,76.75035095214844,86.98329162597656
550,0.0001,72.4517593383789,72.54627227783203
600,0.0001,68.78483581542969,61.679443359375
650,0.0001,65.6093978881836,53.28925323486328
700,0.0001,62.825191497802734,46.66922378540039
750,0.0001,60.35875701904297,41.35043716430664
800,0.0001,58.15507125854492,37.012447357177734
850,0.0001,56.171966552734375,33.430049896240234
900,0.0001,54.37643051147461,30.440662384033203
950,0.0001,52.742183685302734,27.92384147644043
1000,0.0001,51.24787902832031,25.78838348388672
1050,0.0001,49.87599182128906,23.963970184326172
1100,0.0001,48.611976623535156,22.39546012878418
1150,0.0001,47.44349670410156,21.039100646972656
1200,0.0001,46.36017990112305,19.859779357910156
1250,0.0001,45.35308837890625,18.82906723022461
1300,0.0001,44.41450500488281,17.92374610900879
1350,0.0001,43.53776931762695,17.12480926513672
1400,0.0001,42.71706008911133,16.41651153564453
1450,0.0001,41.94728088378906,15.785770416259766
1500,0.0001,41.22386932373047,15.221681594848633
1550,0.0001,40.54283905029297,14.715066909790039
1600,0.0001,39.900634765625,14.258204460144043
1650,0.0001,39.294063568115234,13.844565391540527
1700,0.0001,38.72026824951172,13.468585968017578
1750,0.0001,38.17671585083008,13.125535011291504
1800,0.0001,37.66107940673828,12.811336517333984
1850,0.0001,37.17127227783203,12.522520065307617
1900,0.0001,36.705413818359375,12.25605583190918
1950,0.0001,36.26177978515625,12.009330749511719
2000,0.0001,35.83882522583008,11.780099868774414
2050,0.0001,35.43511199951172,11.56637191772461
2100,0.0001,35.049354553222656,11.366426467895508
2150,0.0001,34.680355072021484,11.178752899169922
2200,0.0001,34.327030181884766,11.002021789550781
2250,0.0001,33.98836898803711,10.835046768188477
2300,0.0001,33.663448333740234,10.676809310913086
2350,0.0001,33.35141372680664,10.526369094848633
2400,0.0001,33.051509857177734,10.382939338684082
2450,0.0001,32.762996673583984,10.245769500732422
2500,0.0001,32.485206604003906,10.114233016967773
2550,0.0001,32.21751403808594,9.98773193359375
2600,0.0001,31.959360122680664,9.865768432617188
2650,0.0001,31.71018409729004,9.747854232788086
2700,0.0001,31.469518661499023,9.633587837219238
2750,0.0001,31.23687744140625,9.522575378417969
2800,0.0001,31.011825561523438,9.414502143859863
2850,0.0001,30.793987274169922,9.309026718139648
2900,0.0001,30.5830020904541,9.205920219421387
2950,0.0001,30.37851333618164,9.10490608215332
3000,0.0001,30.180179595947266,9.005758285522461
3050,0.0001,29.987682342529297,8.908266067504883
3100,0.0001,29.800779342651367,8.812246322631836
3150,0.0001,29.619157791137695,8.717531204223633
3200,0.0001,29.44261360168457,8.623968124389648
3250,0.0001,29.270912170410156,8.53141975402832
3300,0.0001,29.103830337524414,8.43975830078125
3350,0.0001,28.941158294677734,8.348865509033203
3400,0.0001,28.78271484375,8.258641242980957
3450,0.0001,28.628328323364258,8.168978691101074
3500,0.0001,28.477832794189453,8.079811096191406
3550,0.0001,28.331073760986328,7.991046905517578
3600,0.0001,28.187911987304688,7.902604579925537
3650,0.0001,28.04822540283203,7.814450263977051
3700,0.0001,27.911876678466797,7.7265119552612305
3750,0.0001,27.778745651245117,7.638720512390137
3800,0.0001,27.64875030517578,7.551061153411865
3850,0.0001,27.52178955078125,7.463475227355957
3900,0.0001,27.39776611328125,7.375918865203857
3950,0.0001,27.276615142822266,7.288376808166504
4000,0.0001,27.15825080871582,7.200813293457031
4050,0.0001,27.042625427246094,7.113214492797852
4100,0.0001,26.929655075073242,7.025534629821777
4150,0.0001,26.81932830810547,6.937783718109131
4200,0.0001,26.711578369140625,6.849936485290527
4250,0.0001,26.606369018554688,6.761984348297119
4300,0.0001,26.503684997558594,6.673921585083008
4350,0.0001,26.40350341796875,6.5857391357421875
4400,0.0001,26.3057918548584,6.497438430786133
4450,0.0001,26.210552215576172,6.409013748168945
4500,0.0001,26.117786407470703,6.320477485656738
4550,0.0001,26.027496337890625,6.231822967529297
4600,0.0001,25.939697265625,6.143057346343994
4650,0.0001,25.85440444946289,6.054198265075684
4700,0.0001,25.771648406982422,5.9652485847473145
4750,0.0001,25.69146156311035,5.876222610473633
4800,0.0001,25.613880157470703,5.787130355834961
4850,0.0001,25.53896141052246,5.697996139526367
4900,0.0001,25.466760635375977,5.608835220336914
4950,0.0001,25.397327423095703,5.5196533203125
5000,0.0001,25.330753326416016,5.430473327636719
5050,0.0001,25.26711654663086,5.34132719039917
5100,0.0001,25.20648956298828,5.252227306365967
5150,0.0001,25.148990631103516,5.163205146789551
5200,0.0001,25.094717025756836,5.074273109436035
5250,0.0001,25.04378890991211,4.985466003417969
5300,0.0001,24.99632453918457,4.89680290222168
5350,0.0001,24.952470779418945,4.808313369750977
5400,0.0001,24.91236686706543,4.720025062561035
5450,0.0001,24.876174926757812,4.631975173950195
5500,0.0001,24.844058990478516,4.544183254241943
5550,0.0001,24.816200256347656,4.4566826820373535
5600,0.0001,24.79278564453125,4.3695068359375
5650,0.0001,24.774032592773438,4.282693862915039
5700,0.0001,24.760143280029297,4.196290969848633
5750,0.0001,24.75135612487793,4.110322952270508
5800,0.0001,24.747913360595703,4.024838447570801
5850,0.0001,24.75006866455078,3.939892053604126
5900,0.0001,24.75811004638672,3.855520248413086
5950,0.0001,24.77231216430664,3.771791934967041
6000,0.0001,24.792984008789062,3.6887645721435547
6050,0.0001,24.82046127319336,3.606502056121826
6100,0.0001,24.855064392089844,3.5250749588012695
6150,0.0001,24.89716148376465,3.4445676803588867
6200,0.0001,24.947128295898438,3.365053653717041
6250,0.0001,25.00537109375,3.286618232727051
6300,0.0001,25.072309494018555,3.2093377113342285
6350,0.0001,25.14840316772461,3.1332993507385254
6400,0.0001,25.234146118164062,3.058563232421875
6450,0.0001,25.33006477355957,2.985182285308838
6500,0.0001,25.436756134033203,2.913187026977539
6550,0.0001,25.554874420166016,2.8425750732421875
6600,0.0001,25.685131072998047,2.773310422897339
6650,0.0001,25.8283634185791,2.7053141593933105
6700,0.0001,25.985515594482422,2.6384594440460205
6750,0.0001,26.157636642456055,2.5725860595703125
6800,0.0001,26.34590721130371,2.507485866546631
6850,0.0001,26.55162811279297,2.442945957183838
6900,0.0001,26.776165008544922,2.378743886947632
6950,0.0001,27.02092742919922,2.314692497253418
7000,0.0001,27.287242889404297,2.2506508827209473
7050,0.0001,27.57635498046875,2.1865577697753906
7100,0.0001,27.889263153076172,2.122429370880127
7150,0.0001,28.22662353515625,2.0583722591400146
7200,0.0001,28.588775634765625,1.994555950164795
7250,0.0001,28.975709915161133,1.931182622909546
7300,0.0001,29.387142181396484,1.8684583902359009
7350,0.0001,29.82269287109375,1.806560754776001
7400,0.0001,30.28193473815918,1.7456302642822266
7450,0.0001,30.764604568481445,1.685753345489502
7500,0.0001,31.270645141601562,1.6269917488098145
7550,0.0001,31.80021858215332,1.5693836212158203
7600,0.0001,32.353668212890625,1.5129565000534058
7650,0.0001,32.93144226074219,1.4577326774597168
7700,0.0001,33.53400421142578,1.4037338495254517
7750,0.0001,34.161800384521484,1.3509743213653564
7800,0.0001,34.81515121459961,1.2994669675827026
7850,0.0001,35.494354248046875,1.2492179870605469
7900,0.0001,36.199615478515625,1.2002325057983398
7950,0.0001,36.93107223510742,1.1525063514709473
8000,0.0001,37.68879699707031,1.1060365438461304
8050,0.0001,38.472843170166016,1.060817003250122
8100,0.0001,39.283206939697266,1.0168359279632568
8150,0.0001,40.11985778808594,0.9740819931030273
8200,0.0001,40.98272705078125,0.9325401782989502
8250,0.0001,41.8717155456543,0.892195463180542
8300,0.0001,42.78670120239258,0.8530293703079224
8350,0.0001,43.72751235961914,0.8150264024734497
8400,0.0001,44.69394302368164,0.7781667113304138
8450,0.0001,45.6857795715332,0.742430567741394
8500,0.0001,46.7027473449707,0.7078007459640503
8550,0.0001,47.74455261230469,0.6742590665817261
8600,0.0001,48.810829162597656,0.6417866945266724
8650,0.0001,49.90121078491211,0.610366702079773
8700,0.0001,51.01526641845703,0.5799819231033325
8750,0.0001,52.15251922607422,0.5506173372268677
8800,0.0001,53.31243133544922,0.5222567915916443
8850,0.0001,54.494468688964844,0.49488627910614014
8900,0.0001,55.69795608520508,0.46849173307418823
8950,0.0001,56.92221450805664,0.44306087493896484
9000,0.0001,58.166542053222656,0.41858065128326416
9050,0.0001,59.4300422668457,0.3950393497943878
9100,0.0001,60.71190643310547,0.37242570519447327
9150,0.0001,62.011165618896484,0.35072800517082214
9200,0.0001,63.32679748535156,0.32993483543395996
9250,0.0001,64.65772247314453,0.3100353479385376
9300,0.0001,66.00276184082031,0.29101723432540894
9350,0.0001,67.3606948852539,0.27286869287490845
9400,0.0001,68.73023223876953,0.25557640194892883
9450,0.0001,70.11068725585938,0.23943479359149933
9500,0.0001,71.49484252929688,0.22362910211086273
9550,0.0001,72.88774871826172,0.20889422297477722
9600,0.0001,74.28585815429688,0.19494913518428802
9650,0.0001,75.6832046508789,0.1824800670146942
9700,0.0001,77.08440399169922,0.16946730017662048
9750,0.0001,78.48307037353516,0.1578374207019806
9800,0.0001,79.8804931640625,0.14690369367599487
9850,0.0001,81.27068328857422,0.13684037327766418
9900,0.0001,82.64949798583984,0.12719272077083588
9950,0.0001,84.01971435546875,0.11829326301813126
10000,0.0001,85.38249969482422,0.10999026894569397
10050,0.0001,86.7359390258789,0.10224609076976776
10100,0.0001,88.07240295410156,0.09599918127059937
10150,0.0001,89.39025115966797,0.08845030516386032
10200,0.0001,90.69214630126953,0.08229129016399384
10250,0.0001,91.98014068603516,0.07658616453409195
10300,0.0001,93.24878692626953,0.07573029398918152
10350,0.0001,94.47221374511719,0.06656530499458313
10400,0.0001,95.68070220947266,0.06213647127151489
10450,0.0001,96.8724594116211,0.058047644793987274
10500,0.0001,98.04669189453125,0.05426711589097977
10550,0.0001,99.19493103027344,0.057782821357250214
10600,0.0001,100.26519775390625,0.04780402034521103
10650,0.0001,101.32044219970703,0.044926539063453674
10700,0.0001,102.3596420288086,0.042301829904317856
10750,0.0001,103.38249969482422,0.039866555482149124
10800,0.0001,104.38902282714844,0.03791094943881035
10850,0.0001,105.34187316894531,0.03592739254236221
10900,0.0001,106.26278686523438,0.0337403267621994
10950,0.0001,107.16978454589844,0.032012052834033966
11000,0.0001,108.06289672851562,0.030401509255170822
11050,0.0001,108.9288330078125,0.03832621872425079
11100,0.0001,109.73271942138672,0.027670079842209816
11150,0.0001,110.524169921875,0.026382923126220703
11200,0.0001,111.3051528930664,0.025226358324289322
11250,0.0001,112.0757064819336,0.024137042462825775
11300,0.0001,112.83323669433594,0.033763401210308075
11350,0.0001,113.53173065185547,0.022298093885183334
11400,0.0001,114.21782684326172,0.021362055093050003
11450,0.0001,114.89636993408203,0.020553238689899445
11500,0.0001,115.56746673583984,0.019785776734352112
11550,0.0001,116.22335052490234,0.02843742072582245
11600,0.0001,116.82888793945312,0.01851622574031353
11650,0.0001,117.42581176757812,0.01781521737575531
11700,0.0001,118.01778411865234,0.017231255769729614
11750,0.0001,118.60478210449219,0.0166725255548954
11800,0.0001,119.17854309082031,0.01992466300725937
11850,0.0001,119.70884704589844,0.015755552798509598
11900,0.0001,120.2340316772461,0.015220776200294495
11950,0.0001,120.75611114501953,0.014783838763833046
12000,0.0001,121.27497863769531,0.01436343789100647
12050,0.0001,121.7748031616211,0.017264336347579956
12100,0.0001,122.24038696289062,0.013654801994562149
12150,0.0001,122.70260620117188,0.013271533884108067
12200,0.0001,123.1632080078125,0.012938518077135086
12250,0.0001,123.62202453613281,0.012615950778126717
12300,0.0001,124.072998046875,0.01948574185371399
12350,0.0001,124.4820556640625,0.012106534093618393
12400,0.0001,124.88982391357422,0.0117698535323143
12450,0.0001,125.29674530029297,0.011511767283082008
12500,0.0001,125.70297241210938,0.011260498315095901
12550,0.0001,126.11421203613281,0.06907215714454651
12600,0.0001,126.48204803466797,0.010981698520481586
12650,0.0001,126.85098266601562,0.010583175346255302
12700,0.0001,127.22016906738281,0.01037546619772911
12750,0.0001,127.58946990966797,0.010267497971653938
12800,0.0001,127.93824768066406,0.01124073751270771
12850,0.0001,128.2752685546875,0.009808117523789406
12900,0.0001,128.611083984375,0.009634261950850487
12950,0.0001,128.94712829589844,0.009464709088206291
13000,0.0001,129.2786865234375,0.00947914831340313
13050,0.0001,129.58485412597656,0.009226236492395401
13100,0.0001,129.8888702392578,0.009008100256323814
13150,0.0001,130.1939239501953,0.00886605866253376
13200,0.0001,130.4995880126953,0.008726553060114384
13250,0.0001,130.80416870117188,0.025533555075526237
13300,0.0001,131.06626892089844,0.008526131510734558
13350,0.0001,131.334228515625,0.008358878083527088
13400,0.0001,131.6035919189453,0.008244350552558899
13450,0.0001,131.8739471435547,0.008131572976708412
13500,0.0001,132.14515686035156,0.008020460605621338
13550,0.0001,132.4164581298828,0.019096575677394867
13600,0.0001,132.6510467529297,0.007910043932497501
13650,0.0001,132.89268493652344,0.007724065333604813
13700,0.0001,133.1350555419922,0.007630432024598122
13750,0.0001,133.37841796875,0.0075385053642094135
13800,0.0001,133.62855529785156,0.01691550575196743
13850,0.0001,133.8485107421875,0.007559484802186489
13900,0.0001,134.0685272216797,0.007287997752428055
13950,0.0001,134.2891082763672,0.007206755690276623
14000,0.0001,134.5107421875,0.007129148114472628
14050,0.0001,134.7185516357422,0.07059736549854279
14100,0.0001,134.939697265625,0.00698615238070488
14150,0.0001,135.1427459716797,0.006913435645401478
14200,0.0001,135.3466796875,0.0068458737805485725
14250,0.0001,135.55172729492188,0.006778880953788757
14300,0.0001,135.75869750976562,0.013114442117512226
14350,0.0001,135.93450927734375,0.006724050268530846
14400,0.0001,136.11732482910156,0.006598141975700855
14450,0.0001,136.3003692626953,0.006541275419294834
14500,0.0001,136.48458862304688,0.006484746001660824
14550,0.0001,136.6683807373047,0.006530409678816795
14600,0.0001,136.83392333984375,0.007414381951093674
14650,0.0001,137.01199340820312,0.0063409702852368355
14700,0.0001,137.18072509765625,0.006277020554989576
14750,0.0001,137.34951782226562,0.006228005047887564
14800,0.0001,137.51011657714844,0.02595934271812439
14850,0.0001,137.6873779296875,0.006891191937029362
14900,0.0001,137.83343505859375,0.006094474345445633
14950,0.0001,137.9873046875,0.0060477955266833305
15000,0.0001,138.12451171875,0.007016167044639587
15050,0.0001,138.28488159179688,0.006210330408066511
15100,0.0001,138.4511260986328,0.014181460253894329
15150,0.0001,138.57928466796875,0.005943059455603361
15200,0.0001,138.71994018554688,0.005850327666848898
15250,0.0001,138.87844848632812,0.011142943054437637
15300,0.0001,138.99107360839844,0.0061401184648275375
15350,0.0001,139.122802734375,0.005745128728449345
15400,0.0001,139.2528839111328,0.005711587145924568
15450,0.0001,139.38417053222656,0.005678391084074974
15500,0.0001,139.5249786376953,0.038308341056108475
15550,0.0001,139.63717651367188,0.005654114298522472
15600,0.0001,139.76132202148438,0.005584621801972389
15650,0.0001,139.8836212158203,0.005554020404815674
15700,0.0001,139.9921417236328,0.008922872133553028
15750,0.0001,140.11656188964844,0.007028518244624138
15800,0.0001,140.2357635498047,0.006013218779116869
15850,0.0001,140.348388671875,0.005466543138027191
15900,0.0001,140.464599609375,0.006118942052125931
15950,0.0001,140.5681915283203,0.005442282184958458
16000,0.0001,140.6771697998047,0.005378983914852142
16050,0.0001,140.78500366210938,0.008049892261624336
16100,0.0001,140.8893280029297,0.005324587691575289
16150,0.0001,140.99253845214844,0.005292950198054314
16200,0.0001,141.11509704589844,0.03919792175292969
16250,0.0001,141.19888305664062,0.005857786163687706
16300,0.0001,141.29054260253906,0.005226954817771912
16350,0.0001,141.38619995117188,0.005204153247177601
16400,0.0001,141.48223876953125,0.00518290139734745
16450,0.0001,141.57937622070312,0.009260856546461582
16500,0.0001,141.6390838623047,0.03220964968204498
16550,0.0001,141.76475524902344,0.005172971170395613
16600,0.0001,141.8554229736328,0.005139430984854698
16650,0.0001,141.9451141357422,0.007629175204783678
16700,0.0001,142.03085327148438,0.005077625159174204
16750,0.0001,142.12652587890625,0.005303521640598774
16800,0.0001,142.1987762451172,0.005738158710300922
16850,0.0001,142.2911376953125,0.005011683329939842
16900,0.0001,142.3759307861328,0.048167746514081955
16950,0.0001,142.45504760742188,0.005259405821561813
17000,0.0001,142.53419494628906,0.004959061276167631
17050,0.0001,142.62159729003906,0.005261864513158798
17100,0.0001,142.7022705078125,0.005169259384274483
17150,0.0001,142.77944946289062,0.004914154764264822
17200,0.0001,142.84027099609375,0.006169610656797886
17250,0.0001,142.93003845214844,0.004890528507530689
17300,0.0001,143.0033416748047,0.00486391969025135
17350,0.0001,143.09364318847656,0.03312615677714348
17400,0.0001,143.14202880859375,0.005151582881808281
17450,0.0001,143.2196502685547,0.004824688658118248
17500,0.0001,143.29039001464844,0.004806682467460632
17550,0.0001,143.37310791015625,0.03838052600622177
17600,0.0001,143.4320831298828,0.004782387986779213
17650,0.0001,143.4971923828125,0.004770745988935232
17700,0.0001,143.57537841796875,0.008113597519695759
17750,0.0001,143.62942504882812,0.004791975021362305
17800,0.0001,143.6941680908203,0.004730287939310074
17850,0.0001,143.7570343017578,0.0056809112429618835
17900,0.0001,143.81314086914062,0.005212814547121525
17950,0.0001,143.8807830810547,0.004698462318629026
18000,0.0001,143.94190979003906,0.004680659621953964
18050,0.0001,143.99789428710938,0.004757917486131191
18100,0.0001,144.04605102539062,0.006256441585719585
18150,0.0001,144.12818908691406,0.004674375522881746
18200,0.0001,144.18402099609375,0.004642135929316282
18250,0.0001,144.25723266601562,0.005356225185096264
18300,0.0001,144.30020141601562,0.004620857536792755
18350,0.0001,144.35496520996094,0.004604136571288109
18400,0.0001,144.41661071777344,0.08910851925611496
18450,0.0001,144.47244262695312,0.004848801996558905
18500,0.0001,144.5175323486328,0.004575205966830254
18550,0.0001,144.56964111328125,0.004563553724437952
18600,0.0001,144.52493286132812,0.056836675852537155
18650,0.0001,144.6892852783203,0.004782374016940594
18700,0.0001,144.76678466796875,0.013897535391151905
18750,0.0001,144.77935791015625,0.004562144633382559
18800,0.0001,144.8494110107422,0.06831217557191849
18850,0.0001,144.8825225830078,0.004590132273733616
18900,0.0001,144.92709350585938,0.004500904120504856
18950,0.0001,144.97491455078125,0.004490723833441734
19000,0.0001,145.03057861328125,0.007357873022556305
19050,0.0001,145.0703887939453,0.004535526502877474
19100,0.0001,145.11297607421875,0.004465200938284397
