iteration,reg,error,penalty
9050,0,116.63533782958984,0.22639742493629456
9100,0,118.1087646484375,0.21149808168411255
9150,0,119.57093811035156,0.19749030470848083
9200,0,121.0212173461914,0.18433192372322083
9250,0,122.45921325683594,0.1719813495874405
9300,0,123.88414001464844,0.16039860248565674
9350,0,125.29562377929688,0.1495448499917984
9400,0,126.69312286376953,0.1393815279006958
9450,0,128.07635498046875,0.1298716962337494
9500,0,129.44491577148438,0.12097962200641632
9550,0,130.7984619140625,0.11267080157995224
9600,0,132.13668823242188,0.10491175949573517
9650,0,133.45921325683594,0.09767110645771027
9700,0,134.7659454345703,0.09091786295175552
9750,0,136.0566864013672,0.08462279289960861
9800,0,137.3312530517578,0.07875753194093704
9850,0,138.58937072753906,0.0732959657907486
9900,0,139.83106994628906,0.06821221113204956
9950,0,141.05633544921875,0.06348217278718948
10000,0,142.26495361328125,0.059082888066768646
10050,0,143.45693969726562,0.05499264597892761
10100,0,144.63235473632812,0.05119091644883156
10150,0,145.79115295410156,0.04765805974602699
10200,0,146.93338012695312,0.04437602311372757
10250,0,148.05909729003906,0.04132746160030365
10300,0,149.1684112548828,0.038496166467666626
10350,0,150.2613983154297,0.03586696833372116
10400,0,151.3381805419922,0.033425603061914444
10450,0,152.39881896972656,0.03115883097052574
10500,0,153.44354248046875,0.02905403822660446
10550,0,154.4724578857422,0.027099749073386192
10600,0,155.48577880859375,0.025285018607974052
10650,0,156.48362731933594,0.02359975315630436
10700,0,157.46620178222656,0.0220346637070179
10750,0,158.4337158203125,0.02058098278939724
10800,0,159.38638305664062,0.019230663776397705
10850,0,160.32440185546875,0.017976075410842896
10900,0,161.24801635742188,0.016810446977615356
10950,0,162.15750122070312,0.01572723314166069
11000,0,163.0529327392578,0.014720497652888298
11050,0,163.9347686767578,0.013784753158688545
11100,0,164.80307006835938,0.012914910912513733
11150,0,165.66004943847656,0.012109801173210144
11200,0,166.49404907226562,0.011654496192932129
11250,0,167.2727813720703,0.010689625516533852
11300,0,168.05442810058594,0.010057585313916206
11350,0,168.81922912597656,0.009520726278424263
11400,0,169.5451202392578,0.009083770215511322
11450,0,170.26327514648438,0.00844600610435009
11500,0,170.96139526367188,0.007986684329807758
11550,0,171.6513671875,0.007558028679341078
11600,0,172.2898406982422,0.009035388007760048
11650,0,172.96693420410156,0.006814653053879738
11700,0,173.59593200683594,0.006464166566729546
11750,0,174.2213134765625,0.006148728542029858
11800,0,174.80856323242188,0.00659223273396492
11850,0,175.40744018554688,0.005598494783043861
11900,0,175.98582458496094,0.005394666455686092
11950,0,176.52484130859375,0.005223738960921764
12000,0,177.0664520263672,0.0049107875674963
12050,0,177.5968780517578,0.004712614230811596
12100,0,178.12594604492188,0.004857915453612804
12150,0,178.6266632080078,0.006247279234230518
12200,0,179.08766174316406,0.004222888965159655
12250,0,179.53433227539062,0.008749496191740036
12300,0,180.0293426513672,0.004038636572659016
12350,0,180.48355102539062,0.004122447222471237
12400,0,180.91842651367188,0.004002179019153118
12450,0,181.32980346679688,0.0035883020609617233
12500,0,181.80348205566406,0.011951057240366936
12550,0,182.14309692382812,0.0034003290347754955
12600,0,182.51307678222656,0.006530863232910633
12650,0,182.9068145751953,0.0032834485173225403
12700,0,183.27940368652344,0.0032416379544883966
12750,0,183.62928771972656,0.0033631743863224983
12800,0,183.9554901123047,0.018921129405498505
12850,0,184.31719970703125,0.002974093658849597
12900,0,184.6489715576172,0.0029010167345404625
12950,0,184.9605255126953,0.010915291495621204
13000,0,185.2873992919922,0.0028058835305273533
13050,0,185.64112854003906,0.0068065449595451355
13100,0,185.9033660888672,0.002738401759415865
13150,0,186.2033233642578,0.003160415682941675
13200,0,186.4781951904297,0.00261979503557086
13250,0,186.77340698242188,0.0028587435372173786
13300,0,187.0396728515625,0.0027470504865050316
13350,0,187.29698181152344,0.002548511140048504
13400,0,187.54759216308594,0.0024788319133222103
13450,0,187.80421447753906,0.0024380111135542393
13500,0,188.07327270507812,0.003169408766552806
13550,0,188.2958526611328,0.0025110417045652866
13600,0,188.5037841796875,0.005381438881158829
13650,0,188.7661590576172,0.002416424686089158
13700,0,188.98712158203125,0.002299667103216052
13750,0,189.19744873046875,0.00524703785777092
13800,0,189.42100524902344,0.002252317266538739
13850,0,189.63478088378906,0.0022275112569332123
13900,0,189.88095092773438,0.004930771421641111
13950,0,190.03834533691406,0.002558454405516386
14000,0,190.2466583251953,0.0036452915519475937
14050,0,190.4431915283203,0.0021928083151578903
14100,0,190.64419555664062,0.0037184744141995907
14150,0,190.82875061035156,0.0021399802062660456
14200,0,191.0230712890625,0.003307556500658393
14250,0,191.19833374023438,0.002855552826076746
14300,0,191.38319396972656,0.0021075468976050615
14350,0,191.5523223876953,0.0053808195516467094
14400,0,191.70230102539062,0.005476935766637325
14450,0,191.91171264648438,0.00274833501316607
14500,0,192.06915283203125,0.0019950265996158123
14550,0,192.24554443359375,0.022707542404532433
14600,0,192.39878845214844,0.002176060574129224
14650,0,192.53543090820312,0.002146658953279257
14700,0,192.69638061523438,0.0019422215409576893
14750,0,192.8778839111328,0.0045646075159311295
14800,0,192.9954833984375,0.0036912960931658745
14850,0,193.1400909423828,0.0021024595480412245
14900,0,193.28953552246094,0.0019448804669082165
14950,0,193.4509735107422,0.007464142516255379
15000,0,193.5585479736328,0.0018723111134022474
15050,0,193.6986541748047,0.002724103629589081
15100,0,193.82723999023438,0.0018773286137729883
15150,0,194.00711059570312,0.0072814966551959515
15200,0,194.07818603515625,0.001863836427219212
15250,0,194.2053985595703,0.0032949335873126984
15300,0,194.33226013183594,0.0018346759025007486
15350,0,194.50457763671875,0.00898023322224617
15400,0,194.56991577148438,0.0019267528550699353
15450,0,194.70712280273438,0.007609263062477112
15500,0,194.8018035888672,0.0017839705105870962
15550,0,194.91629028320312,0.0017747735837474465
15600,0,194.9660186767578,0.012714775279164314
15650,0,195.138427734375,0.001979109365493059
15700,0,195.2203369140625,0.00799320824444294
15750,0,195.3368682861328,0.0017582676373422146
15800,0,195.4404754638672,0.001744943903759122
15850,0,195.55413818359375,0.0029654609970748425
15900,0,195.64906311035156,0.0017421662341803312
15950,0,195.7253875732422,0.003818702418357134
16000,0,195.84999084472656,0.0020898913498967886
16050,0,195.92771911621094,0.002538067754358053
16100,0,196.02906799316406,0.0017078352393582463
16150,0,196.12425231933594,0.0016991263255476952
16200,0,196.21189880371094,0.01069736946374178
16250,0,196.27072143554688,0.007953163236379623
16300,0,196.39292907714844,0.0017862587701529264
16350,0,196.48330688476562,0.001742230961099267
16400,0,196.57008361816406,0.003163992427289486
16450,0,196.65939331054688,0.0017108225729316473
16500,0,196.74383544921875,0.0016666704323142767
16550,0,196.74295043945312,0.028780460357666016
16600,0,196.897705078125,0.0019416206050664186
16650,0,196.98448181152344,0.0016937742475420237
16700,0,197.05502319335938,0.0024314853362739086
16750,0,197.1435546875,0.0016471619019284844
16800,0,197.22219848632812,0.0016426837537437677
16850,0,197.2454071044922,0.004701402969658375
16900,0,197.3594207763672,0.01622440665960312
16950,0,197.4346160888672,0.0017726750811561942
17000,0,197.52215576171875,0.017567936331033707
17050,0,197.5791778564453,0.0017158178379759192
17100,0,197.62615966796875,0.005607807543128729
17150,0,197.6995086669922,0.0045916056260466576
17200,0,197.788330078125,0.0016879006288945675
17250,0,197.83456420898438,0.007008919958025217
17300,0,197.92330932617188,0.001701857428997755
17350,0,197.97996520996094,0.0028151620645076036
17400,0,198.0658721923828,0.001741504529491067
17450,0,198.12698364257812,0.0015988412778824568
17500,0,198.19732666015625,0.009894202463328838
17550,0,198.252685546875,0.002508705947548151
17600,0,198.29098510742188,0.0041115907952189445
17650,0,198.3599395751953,0.0027383139822632074
17700,0,198.43588256835938,0.0018122256733477116
17750,0,198.5380401611328,0.017087411135435104
17800,0,198.56307983398438,0.0019645988941192627
17850,0,198.59671020507812,0.0019886933732777834
17900,0,198.65870666503906,0.0017897140933200717
17950,0,198.73568725585938,0.00242896587587893
18000,0,198.8007049560547,0.005024387501180172
18050,0,198.83917236328125,0.0017419150099158287
18100,0,198.9134063720703,0.0067620365880429745
18150,0,198.95310974121094,0.0018031065119430423
18200,0,198.9695281982422,0.004706738982349634
18250,0,199.0464324951172,0.001929087215103209
18300,0,199.0951690673828,0.0015535757411271334
18350,0,199.14122009277344,0.003732178593054414
18400,0,199.1951446533203,0.0015504995826631784
18450,0,199.24703979492188,0.001543935388326645
18500,0,199.2955322265625,0.0045971861109137535
18550,0,199.34347534179688,0.0016827573999762535
18600,0,199.39883422851562,0.0025983527302742004
18650,0,199.43399047851562,0.0015403317520394921
18700,0,199.4824981689453,0.0015352758346125484
18750,0,199.58114624023438,0.007217088248580694
18800,0,199.58303833007812,0.0015690078726038337
18850,0,199.57723999023438,0.010496261529624462
18900,0,199.66246032714844,0.0015561513137072325
18950,0,199.7021026611328,0.0015251029981300235
19000,0,199.74964904785156,0.0029861696530133486
19050,0,199.7849578857422,0.002468208782374859
19100,0,199.8312225341797,0.0015200936468318105
19150,0,199.81024169921875,0.015319673344492912
19200,0,199.9127960205078,0.0016435415018349886
19250,0,199.9500732421875,0.0015163130592554808
19300,0,199.99179077148438,0.001513658557087183
19350,0,199.96774291992188,0.013188778422772884
19400,0,200.070068359375,0.0015226367395371199
19450,0,200.11102294921875,0.0015089032240211964
19500,0,200.15109252929688,0.006031051278114319
19550,0,200.18124389648438,0.0015401311684399843
19600,0,200.213623046875,0.0015046049375087023
19650,0,200.32174682617188,0.02823491394519806
19700,0,200.28623962402344,0.0015293057076632977
19750,0,200.30413818359375,0.002957059070467949
19800,0,200.35707092285156,0.0014991462230682373
19850,0,200.38365173339844,0.0018703138921409845
19900,0,200.4254608154297,0.0021596811711788177
19950,0,200.47691345214844,0.004431712906807661
0,1e-05,1116.8797607421875,38947.8125
50,1e-05,553.8057861328125,11074.45703125
100,1e-05,344.0177001953125,4462.01611328125
150,1e-05,242.64451599121094,2073.147216796875
200,1e-05,185.0795440673828,1058.09033203125
250,1e-05,149.91380310058594,597.2527465820312
300,1e-05,127.22516632080078,375.58367919921875
350,1e-05,111.80598449707031,260.8599853515625
400,1e-05,100.76569366455078,195.47515869140625
450,1e-05,92.45904541015625,153.89654541015625
500,1e-05,85.9334487915039,124.74544525146484
550,1e-05,80.62301635742188,102.8721694946289
600,1e-05,76.17862701416016,85.80841827392578
650,1e-05,72.3756332397461,72.22652435302734
700,1e-05,69.0638427734375,61.30168914794922
750,1e-05,66.13961029052734,52.45768356323242
800,1e-05,63.529205322265625,45.26274490356445
850,1e-05,61.178619384765625,39.382606506347656
900,1e-05,59.047245025634766,34.55508041381836
950,1e-05,57.10362243652344,30.57309341430664
1000,1e-05,55.32291793823242,27.272422790527344
1050,1e-05,53.68507766723633,24.522865295410156
1100,1e-05,52.17369079589844,22.220787048339844
1150,1e-05,50.77507400512695,20.28360366821289
1200,1e-05,49.47774887084961,18.64527702331543
1250,1e-05,48.27191925048828,17.25288963317871
1300,1e-05,47.14920425415039,16.063879013061523
1350,1e-05,46.10228729248047,15.04389476776123
1400,1e-05,45.12477111816406,14.1650390625
1450,1e-05,44.2110481262207,13.404653549194336
1500,1e-05,43.35605239868164,12.74413776397705
1550,1e-05,42.555320739746094,12.168224334716797
1600,1e-05,41.80482482910156,11.664270401000977
1650,1e-05,41.10084533691406,11.221776962280273
1700,1e-05,40.44013214111328,10.831962585449219
1750,1e-05,39.81962203979492,10.487462997436523
1800,1e-05,39.23656463623047,10.182058334350586
1850,1e-05,38.68844985961914,9.910484313964844
1900,1e-05,38.17293930053711,9.668268203735352
1950,1e-05,37.68796920776367,9.45158576965332
2000,1e-05,37.23155975341797,9.25715446472168
2050,1e-05,36.801918029785156,9.082137107849121
2100,1e-05,36.397422790527344,8.924100875854492
2150,1e-05,36.01655197143555,8.780952453613281
2200,1e-05,35.65792465209961,8.650842666625977
2250,1e-05,35.32025146484375,8.53217887878418
2300,1e-05,35.002384185791016,8.423571586608887
2350,1e-05,34.703216552734375,8.323800086975098
2400,1e-05,34.42173767089844,8.231794357299805
2450,1e-05,34.157073974609375,8.146615982055664
2500,1e-05,33.9083251953125,8.067435264587402
2550,1e-05,33.67473602294922,7.99351692199707
2600,1e-05,33.4555778503418,7.924221992492676
2650,1e-05,33.250186920166016,7.85896110534668
2700,1e-05,33.05793762207031,7.797240734100342
2750,1e-05,32.878273010253906,7.738597869873047
2800,1e-05,32.710655212402344,7.682621002197266
2850,1e-05,32.55461120605469,7.62895393371582
2900,1e-05,32.40970993041992,7.577277183532715
2950,1e-05,32.2755126953125,7.527288436889648
3000,1e-05,32.151676177978516,7.478733539581299
3050,1e-05,32.03784942626953,7.4313764572143555
3100,1e-05,31.933670043945312,7.38500452041626
3150,1e-05,31.838850021362305,7.339423179626465
3200,1e-05,31.753173828125,7.294461727142334
3250,1e-05,31.676362991333008,7.249956130981445
3300,1e-05,31.608200073242188,7.205778121948242
3350,1e-05,31.548494338989258,7.161784648895264
3400,1e-05,31.497032165527344,7.117873191833496
3450,1e-05,31.453662872314453,7.073927879333496
3500,1e-05,31.41824722290039,7.029841899871826
3550,1e-05,31.390663146972656,6.985538482666016
3600,1e-05,31.37079429626465,6.9409379959106445
3650,1e-05,31.358531951904297,6.895956039428711
3700,1e-05,31.353805541992188,6.850528717041016
3750,1e-05,31.356496810913086,6.804592609405518
3800,1e-05,31.36663055419922,6.758091926574707
3850,1e-05,31.384082794189453,6.710971832275391
3900,1e-05,31.40886878967285,6.663179397583008
3950,1e-05,31.441009521484375,6.6146745681762695
4000,1e-05,31.480430603027344,6.565413475036621
4050,1e-05,31.5272274017334,6.515358924865723
4100,1e-05,31.58136558532715,6.464480400085449
4150,1e-05,31.642908096313477,6.412735462188721
4200,1e-05,31.71194076538086,6.360100746154785
4250,1e-05,31.788455963134766,6.306548118591309
4300,1e-05,31.87265968322754,6.252047061920166
4350,1e-05,31.964569091796875,6.196575164794922
4400,1e-05,32.06437301635742,6.140116214752197
4450,1e-05,32.1721076965332,6.082643032073975
4500,1e-05,32.28806686401367,6.024138450622559
4550,1e-05,32.41233825683594,5.964591979980469
4600,1e-05,32.545143127441406,5.903977394104004
4650,1e-05,32.68674087524414,5.842293739318848
4700,1e-05,32.83734893798828,5.7795186042785645
4750,1e-05,32.99723434448242,5.7156476974487305
4800,1e-05,33.16667938232422,5.650666236877441
4850,1e-05,33.34601974487305,5.584567070007324
4900,1e-05,33.53555679321289,5.517354965209961
4950,1e-05,33.73569869995117,5.449014663696289
5000,1e-05,33.94682693481445,5.37954568862915
5050,1e-05,34.169395446777344,5.30895471572876
5100,1e-05,34.40383529663086,5.237236499786377
5150,1e-05,34.6506233215332,5.164408206939697
5200,1e-05,34.9102783203125,5.090468406677246
5250,1e-05,35.183353424072266,5.015427589416504
5300,1e-05,35.47039031982422,4.939304828643799
5350,1e-05,35.77196502685547,4.862114429473877
5400,1e-05,36.08868408203125,4.78387451171875
5450,1e-05,36.42123031616211,4.704619884490967
5500,1e-05,36.77021408081055,4.624362945556641
5550,1e-05,37.13629913330078,4.543149471282959
5600,1e-05,37.520179748535156,4.461009502410889
5650,1e-05,37.922607421875,4.377986907958984
5700,1e-05,38.34421920776367,4.294127941131592
5750,1e-05,38.78574752807617,4.2094831466674805
5800,1e-05,39.24789047241211,4.124107837677002
5850,1e-05,39.731361389160156,4.038055419921875
5900,1e-05,40.23684310913086,3.9513959884643555
5950,1e-05,40.76497268676758,3.864198684692383
6000,1e-05,41.31640625,3.7765302658081055
6050,1e-05,41.89180374145508,3.688474178314209
6100,1e-05,42.49175262451172,3.600100040435791
6150,1e-05,43.1168327331543,3.5115036964416504
6200,1e-05,43.76751708984375,3.4227633476257324
6250,1e-05,44.44436264038086,3.333970546722412
6300,1e-05,45.14777755737305,3.2452163696289062
6350,1e-05,45.87815856933594,3.156592845916748
6400,1e-05,46.635868072509766,3.0681934356689453
6450,1e-05,47.42121124267578,2.980114698410034
6500,1e-05,48.23440933227539,2.892449378967285
6550,1e-05,49.0756721496582,2.8052916526794434
6600,1e-05,49.94512939453125,2.7187390327453613
6650,1e-05,50.84291076660156,2.6328799724578857
6700,1e-05,51.768978118896484,2.547805070877075
6750,1e-05,52.72333526611328,2.4636011123657227
6800,1e-05,53.70586395263672,2.380356788635254
6850,1e-05,54.716426849365234,2.2981526851654053
6900,1e-05,55.75482940673828,2.2170677185058594
6950,1e-05,56.820777893066406,2.1371750831604004
7000,1e-05,57.91392517089844,2.0585508346557617
7050,1e-05,59.03394317626953,1.9812562465667725
7100,1e-05,60.180389404296875,1.9053585529327393
7150,1e-05,61.35273361206055,1.830917477607727
7200,1e-05,62.55044937133789,1.7579851150512695
7250,1e-05,63.77296447753906,1.6866075992584229
7300,1e-05,65.01956939697266,1.6168360710144043
7350,1e-05,66.28965759277344,1.5487056970596313
7400,1e-05,67.58244323730469,1.4822516441345215
7450,1e-05,68.89716339111328,1.417508602142334
7500,1e-05,70.2330322265625,1.3544988632202148
7550,1e-05,71.58909606933594,1.293245792388916
7600,1e-05,72.96449279785156,1.2337660789489746
7650,1e-05,74.3582763671875,1.176073431968689
7700,1e-05,75.76953887939453,1.1201746463775635
7750,1e-05,77.19727325439453,1.0660722255706787
7800,1e-05,78.6404037475586,1.0137683153152466
7850,1e-05,80.09793090820312,0.9632592797279358
7900,1e-05,81.56883239746094,0.9145358800888062
7950,1e-05,83.05196380615234,0.8675885200500488
8000,1e-05,84.5462646484375,0.8224003911018372
8050,1e-05,86.05059051513672,0.7789552807807922
8100,1e-05,87.56387329101562,0.7372310161590576
8150,1e-05,89.08477783203125,0.6972043514251709
8200,1e-05,90.61238861083984,0.6588470935821533
8250,1e-05,92.1456069946289,0.6221292018890381
8300,1e-05,93.68315124511719,0.5870205163955688
8350,1e-05,95.22408294677734,0.553484320640564
8400,1e-05,96.76712799072266,0.5214865803718567
8450,1e-05,98.31132507324219,0.49098774790763855
8500,1e-05,99.85558319091797,0.4619489908218384
8550,1e-05,101.39879608154297,0.4343293309211731
8600,1e-05,102.93994140625,0.4080865979194641
8650,1e-05,104.47796630859375,0.3831786811351776
8700,1e-05,106.01200103759766,0.3595607876777649
8750,1e-05,107.54095458984375,0.33718860149383545
8800,1e-05,109.06401062011719,0.3160178065299988
8850,1e-05,110.58028411865234,0.2960033714771271
8900,1e-05,112.08888244628906,0.2771003544330597
8950,1e-05,113.58901977539062,0.2592642307281494
9000,1e-05,115.07984924316406,0.24244996905326843
9050,1e-05,116.56070709228516,0.2266135811805725
9100,1e-05,118.03083801269531,0.21171152591705322
9150,1e-05,119.48963165283203,0.19770070910453796
9200,1e-05,120.93638610839844,0.1845395565032959
9250,1e-05,122.37064361572266,0.17218650877475739
9300,1e-05,123.79177856445312,0.16060088574886322
9350,1e-05,125.19940185546875,0.14974400401115417
9400,1e-05,126.59283447265625,0.1395776867866516
9450,1e-05,127.97183990478516,0.1300649642944336
9500,1e-05,129.3360137939453,0.12116985768079758
9550,1e-05,130.68499755859375,0.11285802721977234
9600,1e-05,132.01840209960938,0.10509658604860306
9650,1e-05,133.3360137939453,0.09785299748182297
9700,1e-05,134.6376953125,0.09109678864479065
9750,1e-05,135.9230499267578,0.08479894697666168
9800,1e-05,137.1920928955078,0.07893115282058716
9850,1e-05,138.4445343017578,0.07346680760383606
9900,1e-05,139.6802978515625,0.06838038563728333
9950,1e-05,140.8993377685547,0.06364784389734268
10000,1e-05,142.1016082763672,0.0592460110783577
10050,1e-05,143.2870330810547,0.05515320599079132
10100,1e-05,144.45555114746094,0.051349010318517685
10150,1e-05,145.60723876953125,0.04781379550695419
10200,1e-05,146.74209594726562,0.04452943801879883
10250,1e-05,147.86019897460938,0.04147862270474434
10300,1e-05,148.96157836914062,0.03864513337612152
10350,1e-05,150.04638671875,0.03601374849677086
10400,1e-05,151.1147003173828,0.03357035294175148
10450,1e-05,152.16665649414062,0.031301528215408325
10500,1e-05,153.2022705078125,0.029194854199886322
10550,1e-05,154.22183227539062,0.027238622307777405
10600,1e-05,155.22547912597656,0.025422051548957825
10650,1e-05,156.21327209472656,0.02373505011200905
10700,1e-05,157.185546875,0.02216821163892746
10750,1e-05,158.14234924316406,0.020712856203317642
