iteration,reg,error,penalty
10250,0,31.2714786529541,0.7009238600730896
10300,0,31.457263946533203,0.6899259090423584
10350,0,31.654918670654297,0.6796200275421143
10400,0,31.86435317993164,0.6712907552719116
10450,0,32.072574615478516,0.6622276306152344
10500,0,32.283687591552734,0.6543559432029724
10550,0,32.49873733520508,0.647422730922699
10600,0,32.715545654296875,0.6409916281700134
10650,0,32.93228530883789,0.6350157260894775
10700,0,33.14509963989258,0.636040210723877
10750,0,33.343814849853516,0.6248663663864136
10800,0,33.53919982910156,0.6203826665878296
10850,0,33.72926330566406,0.6161352396011353
10900,0,33.913673400878906,0.6120948195457458
10950,0,34.08781051635742,0.6093761920928955
11000,0,34.250831604003906,0.6050690412521362
11050,0,34.40784454345703,0.6018421649932861
11100,0,34.559661865234375,0.5987218022346497
11150,0,34.7067756652832,0.5956897139549255
11200,0,34.84718322753906,0.598406195640564
11250,0,34.976226806640625,0.5903138518333435
11300,0,35.102447509765625,0.5877578854560852
11350,0,35.225730895996094,0.5852721929550171
11400,0,35.34668731689453,0.5828205943107605
11450,0,35.46489334106445,0.5916827321052551
11500,0,35.574790954589844,0.578376054763794
11550,0,35.68372344970703,0.5761370062828064
11600,0,35.79183578491211,0.5739961862564087
11650,0,35.899505615234375,0.5720616579055786
11700,0,36.00249481201172,0.5714349150657654
11750,0,36.10258483886719,0.5679912567138672
11800,0,36.20285415649414,0.5660689473152161
11850,0,36.30376434326172,0.5641499161720276
11900,0,36.40675354003906,0.611896812915802
11950,0,36.50261688232422,0.5605324506759644
12000,0,36.599571228027344,0.5586931109428406
12050,0,36.69784927368164,0.5569103360176086
12100,0,36.79779815673828,0.555112898349762
12150,0,36.89659881591797,0.5547446012496948
12200,0,36.99309539794922,0.5517014265060425
12250,0,37.091064453125,0.5500118732452393
12300,0,37.19121551513672,0.5482968688011169
12350,0,37.29397201538086,0.5470860004425049
12400,0,37.391902923583984,0.5465243458747864
12450,0,37.48918914794922,0.5433619618415833
12500,0,37.58837127685547,0.5417413115501404
12550,0,37.69025421142578,0.5400954484939575
12600,0,37.79510498046875,0.53841632604599
12650,0,37.90398406982422,0.5533971786499023
12700,0,38.005149841308594,0.5353491306304932
12750,0,38.1096076965332,0.5335202813148499
12800,0,38.21739196777344,0.5318689942359924
12850,0,38.32866287231445,0.5301781892776489
12900,0,38.44464874267578,0.5538548827171326
12950,0,38.54930114746094,0.5271143913269043
13000,0,38.65822219848633,0.5252992510795593
13050,0,38.77083969116211,0.5236538052558899
13100,0,38.887386322021484,0.5219644904136658
13150,0,39.00813293457031,0.5202288031578064
13200,0,39.130943298339844,0.5229403376579285
13250,0,39.24872970581055,0.5168920755386353
13300,0,39.37200927734375,0.5151329040527344
13350,0,39.50001525878906,0.513374924659729
13400,0,39.632041931152344,0.5186523199081421
13450,0,39.76113510131836,0.5108364224433899
13500,0,39.88965606689453,0.5081060528755188
13550,0,40.02336883544922,0.5063193440437317
13600,0,40.16229248046875,0.5044761300086975
13650,0,40.312469482421875,0.6021621227264404
13700,0,40.44304275512695,0.5010628700256348
13750,0,40.584434509277344,0.4989822506904602
13800,0,40.730804443359375,0.4971040189266205
13850,0,40.87947082519531,0.4952058494091034
13900,0,41.030494689941406,0.4932990074157715
13950,0,41.186851501464844,0.4951069951057434
14000,0,41.34859848022461,0.4894621670246124
14050,0,41.51487731933594,0.4872942268848419
14100,0,41.682945251464844,0.49543365836143494
14150,0,41.85581970214844,0.4832715690135956
14200,0,42.032188415527344,0.4810711443424225
14250,0,42.21438217163086,0.48182761669158936
14300,0,42.394893646240234,0.4767642617225647
14350,0,42.5860481262207,0.47455108165740967
14400,0,42.77796173095703,0.4740395247936249
14450,0,42.968849182128906,0.4701228737831116
14500,0,43.16980743408203,0.46819445490837097
14550,0,43.37596893310547,0.465449720621109
14600,0,43.59612274169922,0.5083664655685425
14650,0,43.80615234375,0.4609535038471222
14700,0,44.02693557739258,0.4582233726978302
14750,0,44.253631591796875,0.4558154046535492
14800,0,44.485477447509766,0.45321568846702576
14850,0,44.731468200683594,0.4599103331565857
14900,0,44.97521209716797,0.448007196187973
14950,0,45.23360061645508,0.44530585408210754
15000,0,45.49687957763672,0.4436075985431671
15050,0,45.759307861328125,0.44004109501838684
15100,0,46.033531188964844,0.43795937299728394
15150,0,46.32288360595703,0.4341573715209961
15200,0,46.61853790283203,0.435232549905777
15250,0,46.91502380371094,0.4414467513561249
15300,0,47.230499267578125,0.425121545791626
15350,0,47.55888366699219,0.42688149213790894
15400,0,47.894248962402344,0.4190942645072937
15450,0,48.238224029541016,0.4162861406803131
15500,0,48.593360900878906,0.4121846854686737
15550,0,48.96620178222656,0.42305436730384827
15600,0,49.33680725097656,0.4054584801197052
15650,0,49.72736358642578,0.4066426753997803
15700,0,50.13799285888672,0.4030681550502777
15750,0,50.55341339111328,0.39868804812431335
15800,0,50.98310852050781,0.3907291293144226
15850,0,51.43782043457031,0.386833518743515
15900,0,51.89693069458008,0.38351884484291077
15950,0,52.357078552246094,0.38003045320510864
16000,0,52.84344482421875,0.3780401349067688
16050,0,53.35542297363281,0.37115243077278137
16100,0,53.89749526977539,0.4046791195869446
16150,0,54.43861389160156,0.36237025260925293
16200,0,55.0036735534668,0.3577110171318054
16250,0,55.5955810546875,0.35933616757392883
16300,0,56.21686553955078,0.3485310673713684
16350,0,56.85853576660156,0.343950480222702
16400,0,57.51533508300781,0.33877983689308167
16450,0,58.20478057861328,0.3554566204547882
16500,0,58.91466522216797,0.32896173000335693
16550,0,59.657588958740234,0.3234054446220398
16600,0,60.43498611450195,0.34827837347984314
16650,0,61.19291687011719,0.3129350543022156
16700,0,61.988956451416016,0.3073585629463196
16750,0,62.820823669433594,0.32762306928634644
16800,0,63.662803649902344,0.2964853048324585
16850,0,64.54521179199219,0.29065075516700745
16900,0,65.47980499267578,0.28473493456840515
16950,0,66.46832275390625,0.2804673910140991
17000,0,67.42696380615234,0.27285251021385193
17050,0,68.39602661132812,0.2668904960155487
17100,0,69.42010498046875,0.2608015239238739
17150,0,70.50000762939453,0.25929492712020874
17200,0,71.61619567871094,0.24822917580604553
17250,0,72.79398345947266,0.24203351140022278
17300,0,73.97615051269531,0.23659907281398773
17350,0,75.1780014038086,0.22876159846782684
17400,0,76.44050598144531,0.22298458218574524
17450,0,77.70472717285156,0.21651414036750793
17500,0,78.9798583984375,0.20929977297782898
17550,0,80.31651306152344,0.20274929702281952
17600,0,81.71308898925781,0.19618868827819824
17650,0,83.07377624511719,0.19030462205410004
17700,0,84.42015075683594,0.18353861570358276
17750,0,85.7929916381836,0.21673884987831116
17800,0,87.24673461914062,0.17128513753414154
17850,0,88.71685791015625,0.16489028930664062
17900,0,90.1851806640625,0.16497856378555298
17950,0,91.64555358886719,0.15311791002750397
18000,0,93.14076232910156,0.14728593826293945
18050,0,94.67416381835938,0.14353832602500916
18100,0,96.1836166381836,0.1373206079006195
18150,0,97.67202758789062,0.13083913922309875
18200,0,99.20257568359375,0.1256079077720642
18250,0,100.70602416992188,0.12894994020462036
18300,0,102.17604064941406,0.11597532033920288
18350,0,103.6612548828125,0.1113254725933075
18400,0,105.14554595947266,0.15937823057174683
18450,0,106.60877990722656,0.10340308398008347
18500,0,108.04838562011719,0.09866094589233398
18550,0,109.5102310180664,0.09471304714679718
18600,0,110.9968490600586,0.09126102179288864
18650,0,112.3948974609375,0.08971329778432846
18700,0,113.77084350585938,0.0840376690030098
18750,0,115.15799713134766,0.08076976984739304
18800,0,116.56350708007812,0.07760372757911682
18850,0,117.93771362304688,0.07655105739831924
18900,0,119.31831359863281,0.07178155332803726
18950,0,120.67891693115234,0.07349316775798798
19000,0,121.97383117675781,0.06653695553541183
19050,0,123.28092956542969,0.0640752911567688
19100,0,124.60353088378906,0.09184309840202332
19150,0,125.80433654785156,0.05965433642268181
19200,0,127.03173828125,0.05754408612847328
19250,0,128.27195739746094,0.05552651360630989
19300,0,129.48971557617188,0.0983324721455574
19350,0,130.65936279296875,0.05208703503012657
19400,0,131.81307983398438,0.05019895359873772
19450,0,132.98001098632812,0.048556409776210785
19500,0,134.11965942382812,0.07085585594177246
19550,0,135.25140380859375,0.04829789325594902
19600,0,136.32583618164062,0.0448199063539505
19650,0,137.4069061279297,0.042820245027542114
19700,0,138.4842529296875,0.04779129847884178
19750,0,139.52362060546875,0.04032908380031586
19800,0,140.57321166992188,0.039157092571258545
19850,0,141.60887145996094,0.04589461535215378
19900,0,142.5845489501953,0.03706708177924156
19950,0,143.58148193359375,0.035993561148643494
0,1e-05,1317.2344970703125,41802.51953125
50,1e-05,644.8638916015625,11994.5595703125
100,1e-05,379.5782165527344,3884.901611328125
150,1e-05,256.6659240722656,1410.395263671875
200,1e-05,194.63931274414062,624.82177734375
250,1e-05,160.50733947753906,352.9504089355469
300,1e-05,139.2667999267578,236.7874755859375
350,1e-05,124.4524154663086,173.35409545898438
400,1e-05,113.22688293457031,132.9951934814453
450,1e-05,104.24603271484375,105.17413330078125
500,1e-05,96.81774139404297,85.03292846679688
550,1e-05,90.54618072509766,69.95598602294922
600,1e-05,85.17750549316406,58.39879608154297
650,1e-05,80.53362274169922,49.38245391845703
700,1e-05,76.48230743408203,42.25059509277344
750,1e-05,72.92184448242188,36.54426956176758
800,1e-05,69.77214050292969,31.932584762573242
850,1e-05,66.96920776367188,28.171789169311523
900,1e-05,64.46129608154297,25.07928466796875
950,1e-05,62.2060546875,22.51639175415039
1000,1e-05,60.16862869262695,20.37681007385254
1050,1e-05,58.32000732421875,18.578161239624023
1100,1e-05,56.635986328125,17.056060791015625
1150,1e-05,55.096126556396484,15.759866714477539
1200,1e-05,53.683143615722656,14.649314880371094
1250,1e-05,52.382240295410156,13.692294120788574
1300,1e-05,51.18086242675781,12.862987518310547
1350,1e-05,50.068206787109375,12.140531539916992
1400,1e-05,49.034828186035156,11.507896423339844
1450,1e-05,48.072547912597656,10.95117473602295
1500,1e-05,47.174278259277344,10.45893383026123
1550,1e-05,46.3338508605957,10.021708488464355
1600,1e-05,45.545814514160156,9.631647109985352
1650,1e-05,44.805335998535156,9.282183647155762
1700,1e-05,44.10816955566406,8.96779727935791
1750,1e-05,43.45055389404297,8.683876991271973
1800,1e-05,42.82910919189453,8.426460266113281
1850,1e-05,42.2408447265625,8.192230224609375
1900,1e-05,41.68309020996094,7.97831916809082
1950,1e-05,41.15341567993164,7.782297134399414
2000,1e-05,40.649681091308594,7.602058410644531
2050,1e-05,40.1699104309082,7.435785293579102
2100,1e-05,39.71236038208008,7.28189754486084
2150,1e-05,39.27542495727539,7.139031887054443
2200,1e-05,38.857643127441406,7.0059990882873535
2250,1e-05,38.45771026611328,6.881739616394043
2300,1e-05,38.07440948486328,6.765346050262451
2350,1e-05,37.70665740966797,6.655999183654785
2400,1e-05,37.35343933105469,6.552994251251221
2450,1e-05,37.01384735107422,6.455684661865234
2500,1e-05,36.68701934814453,6.363515377044678
2550,1e-05,36.37218475341797,6.275994777679443
2600,1e-05,36.06871032714844,6.19267463684082
2650,1e-05,35.775848388671875,6.113147258758545
2700,1e-05,35.49300003051758,6.037064552307129
2750,1e-05,35.21963119506836,5.964099407196045
2800,1e-05,34.95518493652344,5.893958568572998
2850,1e-05,34.699249267578125,5.826396942138672
2900,1e-05,34.451316833496094,5.761167049407959
2950,1e-05,34.21104049682617,5.698068141937256
3000,1e-05,33.977996826171875,5.63690185546875
3050,1e-05,33.75186538696289,5.577507972717285
3100,1e-05,33.53229904174805,5.519715309143066
3150,1e-05,33.31902313232422,5.463385581970215
3200,1e-05,33.111724853515625,5.408390045166016
3250,1e-05,32.91018295288086,5.354616165161133
3300,1e-05,32.71410369873047,5.301940441131592
3350,1e-05,32.5233268737793,5.250283718109131
3400,1e-05,32.33763885498047,5.199548721313477
3450,1e-05,32.15685272216797,5.149663925170898
3500,1e-05,31.98076820373535,5.1005377769470215
3550,1e-05,31.809253692626953,5.052109718322754
3600,1e-05,31.642147064208984,5.004319667816162
3650,1e-05,31.47928237915039,4.957101821899414
3700,1e-05,31.320592880249023,4.9104132652282715
3750,1e-05,31.165952682495117,4.864206790924072
3800,1e-05,31.015270233154297,4.818442344665527
3850,1e-05,30.86844253540039,4.773070812225342
3900,1e-05,30.725414276123047,4.7280683517456055
3950,1e-05,30.586118698120117,4.683394432067871
4000,1e-05,30.45044708251953,4.63901948928833
4050,1e-05,30.318384170532227,4.594913482666016
4100,1e-05,30.18988800048828,4.55105447769165
4150,1e-05,30.06494903564453,4.507436275482178
4200,1e-05,29.943517684936523,4.464028835296631
4250,1e-05,29.825580596923828,4.420812606811523
4300,1e-05,29.711105346679688,4.377774238586426
4350,1e-05,29.600112915039062,4.33489990234375
4400,1e-05,29.49260711669922,4.292186260223389
4450,1e-05,29.388586044311523,4.249619483947754
4500,1e-05,29.28805923461914,4.207183361053467
4550,1e-05,29.19104766845703,4.164886951446533
4600,1e-05,29.097593307495117,4.1227192878723145
4650,1e-05,29.007709503173828,4.080676555633545
4700,1e-05,28.921424865722656,4.038752555847168
4750,1e-05,28.838794708251953,3.996959686279297
4800,1e-05,28.75984001159668,3.9552905559539795
4850,1e-05,28.68459701538086,3.9137396812438965
4900,1e-05,28.613134384155273,3.8723254203796387
4950,1e-05,28.54547119140625,3.831041097640991
5000,1e-05,28.48166275024414,3.7898967266082764
5050,1e-05,28.42173957824707,3.748894453048706
5100,1e-05,28.365745544433594,3.7080423831939697
5150,1e-05,28.313718795776367,3.667346715927124
5200,1e-05,28.265697479248047,3.6268186569213867
5250,1e-05,28.221689224243164,3.586460590362549
5300,1e-05,28.181724548339844,3.5462796688079834
5350,1e-05,28.14580726623535,3.5062859058380127
5400,1e-05,28.113948822021484,3.4664857387542725
5450,1e-05,28.086135864257812,3.4268898963928223
5500,1e-05,28.062345504760742,3.3875010013580322
5550,1e-05,28.042560577392578,3.348328113555908
5600,1e-05,28.026718139648438,3.309372663497925
5650,1e-05,28.0147762298584,3.270643949508667
5700,1e-05,28.00665283203125,3.232142210006714
5750,1e-05,28.002267837524414,3.1938681602478027
5800,1e-05,28.00151824951172,3.1558334827423096
5850,1e-05,28.004291534423828,3.1180217266082764
5900,1e-05,28.01046371459961,3.080442428588867
5950,1e-05,28.01988983154297,3.043090343475342
6000,1e-05,28.032421112060547,3.0059568881988525
6050,1e-05,28.047889709472656,2.9690423011779785
6100,1e-05,28.066129684448242,2.932338237762451
6150,1e-05,28.08697509765625,2.895839214324951
6200,1e-05,28.110233306884766,2.85953950881958
6250,1e-05,28.13571548461914,2.823437452316284
6300,1e-05,28.163240432739258,2.7875192165374756
6350,1e-05,28.19261932373047,2.751781702041626
6400,1e-05,28.223669052124023,2.71623158454895
6450,1e-05,28.256202697753906,2.6808557510375977
6500,1e-05,28.2900390625,2.6456615924835205
6550,1e-05,28.325000762939453,2.610651731491089
6600,1e-05,28.360904693603516,2.5758326053619385
6650,1e-05,28.397592544555664,2.541212797164917
6700,1e-05,28.434871673583984,2.5068047046661377
6750,1e-05,28.472579956054688,2.472618579864502
6800,1e-05,28.51053810119629,2.438676118850708
6850,1e-05,28.548580169677734,2.4049923419952393
6900,1e-05,28.586509704589844,2.371586561203003
6950,1e-05,28.624134063720703,2.3384788036346436
7000,1e-05,28.661258697509766,2.305690050125122
7050,1e-05,28.69768524169922,2.273231029510498
7100,1e-05,28.733196258544922,2.2411184310913086
7150,1e-05,28.76757049560547,2.2093658447265625
7200,1e-05,28.800594329833984,2.177975654602051
7250,1e-05,28.832046508789062,2.1469497680664062
7300,1e-05,28.86172866821289,2.1162796020507812
7350,1e-05,28.889434814453125,2.0859549045562744
7400,1e-05,28.91500473022461,2.0559604167938232
7450,1e-05,28.93829345703125,2.0262701511383057
7500,1e-05,28.959184646606445,1.9968606233596802
7550,1e-05,28.97762680053711,1.9677010774612427
7600,1e-05,28.993579864501953,1.9387634992599487
7650,1e-05,29.007081985473633,1.910016417503357
7700,1e-05,29.01819610595703,1.8814315795898438
7750,1e-05,29.02703857421875,1.8529860973358154
7800,1e-05,29.033767700195312,1.8246543407440186
7850,1e-05,29.038576126098633,1.796421766281128
7900,1e-05,29.041702270507812,1.768275260925293
7950,1e-05,29.043376922607422,1.740207314491272
8000,1e-05,29.04387664794922,1.712212324142456
8050,1e-05,29.043476104736328,1.6842929124832153
8100,1e-05,29.042465209960938,1.656449556350708
8150,1e-05,29.041122436523438,1.6286921501159668
8200,1e-05,29.039714813232422,1.6010262966156006
8250,1e-05,29.03851890563965,1.5734641551971436
8300,1e-05,29.037796020507812,1.5460171699523926
8350,1e-05,29.037784576416016,1.518698811531067
8400,1e-05,29.038728713989258,1.4915213584899902
8450,1e-05,29.040830612182617,1.4645001888275146
8500,1e-05,29.044313430786133,1.4376459121704102
8550,1e-05,29.04936408996582,1.4109723567962646
8600,1e-05,29.056171417236328,1.3844923973083496
8650,1e-05,29.064903259277344,1.3582185506820679
8700,1e-05,29.07572364807129,1.3321645259857178
8750,1e-05,29.088788986206055,1.3063396215438843
8800,1e-05,29.10423469543457,1.280753493309021
8850,1e-05,29.122188568115234,1.25542151927948
8900,1e-05,29.142772674560547,1.2303497791290283
8950,1e-05,29.16610336303711,1.2055517435073853
9000,1e-05,29.192264556884766,1.1810357570648193
9050,1e-05,29.221343994140625,1.156813144683838
9100,1e-05,29.253419876098633,1.1328926086425781
9150,1e-05,29.288549423217773,1.109285593032837
9200,1e-05,29.326797485351562,1.0860000848770142
9250,1e-05,29.368221282958984,1.0630438327789307
9300,1e-05,29.412893295288086,1.0404266119003296
9350,1e-05,29.46091079711914,1.0181548595428467
9400,1e-05,29.51239585876465,0.9962349534034729
9450,1e-05,29.56752586364746,0.9746703505516052
9500,1e-05,29.62653923034668,0.9534656405448914
9550,1e-05,29.68979263305664,0.9326177835464478
9600,1e-05,29.757719039916992,0.9121323823928833
9650,1e-05,29.830791473388672,0.8954139351844788
9700,1e-05,29.907516479492188,0.8728700876235962
9750,1e-05,29.990156173706055,0.8539986610412598
9800,1e-05,30.08016014099121,0.8525840044021606
9850,1e-05,30.1738338470459,0.8181006908416748
9900,1e-05,30.276121139526367,0.8009668588638306
9950,1e-05,30.387767791748047,0.7842962741851807
10000,1e-05,30.50818634033203,0.7686123251914978
10050,1e-05,30.636642456054688,0.7537149786949158
10100,1e-05,30.776538848876953,0.7394189834594727
10150,1e-05,30.929162979125977,0.7256643772125244
10200,1e-05,31.09623146057129,0.724026620388031
10250,1e-05,31.268577575683594,0.7010318040847778
10300,1e-05,31.45407485961914,0.6899898648262024
10350,1e-05,31.651473999023438,0.679686427116394
10400,1e-05,31.862817764282227,0.6989194750785828
10450,1e-05,32.06891632080078,0.6620161533355713
10500,1e-05,32.283180236816406,0.6541967988014221
10550,1e-05,32.50163269042969,0.6471068859100342
10600,1e-05,32.72255325317383,0.6410830616950989
10650,1e-05,32.93402862548828,0.6349255442619324
10700,1e-05,33.140933990478516,0.6296351552009583
10750,1e-05,33.34398651123047,0.6247451305389404
10800,1e-05,33.54241943359375,0.6201363205909729
10850,1e-05,33.73399353027344,0.622004508972168
10900,1e-05,33.912811279296875,0.6125125885009766
