iteration,reg,error,penalty
4200,0,74.13152313232422,3.3263022899627686
4250,0,73.93408966064453,3.3111579418182373
4300,0,73.73772430419922,3.2958929538726807
4350,0,73.54224395751953,3.280503034591675
4400,0,73.34758758544922,3.2649996280670166
4450,0,73.1536865234375,3.2493793964385986
4500,0,72.96031951904297,3.233638286590576
4550,0,72.76756286621094,3.2177863121032715
4600,0,72.57530975341797,3.2018208503723145
4650,0,72.38348388671875,3.1857433319091797
4700,0,72.19210815429688,3.1695590019226074
4750,0,72.00116729736328,3.1532657146453857
4800,0,71.81063842773438,3.136866569519043
4850,0,71.62061309814453,3.1203627586364746
4900,0,71.43101501464844,3.103759288787842
4950,0,71.24202728271484,3.087061882019043
5000,0,71.05360412597656,3.070258378982544
5050,0,70.8658447265625,3.053365707397461
5100,0,70.67890167236328,3.036378860473633
5150,0,70.49272918701172,3.0192999839782715
5200,0,70.30751037597656,3.002133846282959
5250,0,70.12337493896484,2.9848766326904297
5300,0,69.94029235839844,2.967531681060791
5350,0,69.75851440429688,2.9501044750213623
5400,0,69.57811737060547,2.9325921535491943
5450,0,69.39921569824219,2.9149961471557617
5500,0,69.22196197509766,2.8973162174224854
5550,0,69.0465316772461,2.87956166267395
5600,0,68.87300109863281,2.861722469329834
5650,0,68.70157623291016,2.8438034057617188
5700,0,68.53235626220703,2.8258049488067627
5750,0,68.36551666259766,2.8077268600463867
5800,0,68.20124053955078,2.7895681858062744
5850,0,68.03968811035156,2.771333932876587
5900,0,67.88105010986328,2.753016471862793
5950,0,67.72547912597656,2.73462176322937
6000,0,67.5731430053711,2.7161448001861572
6050,0,67.42427825927734,2.697584867477417
6100,0,67.27903747558594,2.6789426803588867
6150,0,67.13761901855469,2.6602180004119873
6200,0,67.00022888183594,2.641404867172241
6250,0,66.86711120605469,2.622504949569702
6300,0,66.73846435546875,2.603515863418579
6350,0,66.61444854736328,2.584434986114502
6400,0,66.49533081054688,2.5652620792388916
6450,0,66.3813705444336,2.545992374420166
6500,0,66.27278137207031,2.5266225337982178
6550,0,66.16976928710938,2.5071520805358887
6600,0,66.07260131835938,2.4875762462615967
6650,0,65.98157501220703,2.4678940773010254
6700,0,65.89691162109375,2.4480981826782227
6750,0,65.81885528564453,2.4281880855560303
6800,0,65.74777221679688,2.408160448074341
6850,0,65.68388366699219,2.3880116939544678
6900,0,65.62742614746094,2.367734432220459
6950,0,65.57877349853516,2.34732723236084
7000,0,65.53822326660156,2.326788902282715
7050,0,65.50606536865234,2.3061113357543945
7100,0,65.48258972167969,2.2852895259857178
7150,0,65.46817016601562,2.2643229961395264
7200,0,65.46308898925781,2.243204355239868
7250,0,65.46790313720703,2.2219345569610596
7300,0,65.482666015625,2.2005038261413574
7350,0,65.50797271728516,2.1789121627807617
7400,0,65.54401397705078,2.1571528911590576
7450,0,65.59125518798828,2.135225534439087
7500,0,65.65005493164062,2.113124132156372
7550,0,65.72076416015625,2.090846061706543
7600,0,65.80384063720703,2.068389415740967
7650,0,65.89962768554688,2.0457558631896973
7700,0,66.00858306884766,2.022934913635254
7750,0,66.13102722167969,1.9999312162399292
7800,0,66.26738739013672,1.9767416715621948
7850,0,66.41806030273438,1.9533649682998657
7900,0,66.5834732055664,1.9298049211502075
7950,0,66.76399230957031,1.9060598611831665
8000,0,66.95995330810547,1.8821297883987427
8050,0,67.1717758178711,1.8580220937728882
8100,0,67.39976501464844,1.833735466003418
8150,0,67.64425659179688,1.8092790842056274
8200,0,67.905517578125,1.7846544981002808
8250,0,68.18386840820312,1.759870171546936
8300,0,68.47953796386719,1.7349343299865723
8350,0,68.7926254272461,1.709856629371643
8400,0,69.12337493896484,1.6846473217010498
8450,0,69.47183227539062,1.659316897392273
8500,0,69.83795928955078,1.6338814496994019
8550,0,70.22175598144531,1.6083548069000244
8600,0,70.62307739257812,1.5827534198760986
8650,0,71.041748046875,1.5570945739746094
8700,0,71.47742462158203,1.5313998460769653
8750,0,71.92973327636719,1.5056877136230469
8800,0,72.39818572998047,1.4799827337265015
8850,0,72.88219451904297,1.4543095827102661
8900,0,73.38107299804688,1.4286892414093018
8950,0,73.89405822753906,1.4031522274017334
9000,0,74.42023468017578,1.3777225017547607
9050,0,74.95869445800781,1.3524315357208252
9100,0,75.50843048095703,1.3273050785064697
9150,0,76.06831359863281,1.3023724555969238
9200,0,76.63722229003906,1.277660846710205
9250,0,77.21401977539062,1.2532017230987549
9300,0,77.79754638671875,1.229021668434143
9350,0,78.3865966796875,1.2051481008529663
9400,0,78.98004150390625,1.1816070079803467
9450,0,79.57682037353516,1.1584222316741943
9500,0,80.17587280273438,1.1356174945831299
9550,0,80.77627563476562,1.1132121086120605
9600,0,81.37713623046875,1.0912269353866577
9650,0,81.97770690917969,1.069676399230957
9700,0,82.57740783691406,1.048572301864624
9750,0,83.16407775878906,1.02940833568573
9800,0,83.76879119873047,1.0079212188720703
9850,0,84.36225128173828,0.9883548617362976
9900,0,84.95170593261719,0.9692707061767578
9950,0,85.54129028320312,0.9509186148643494
10000,0,86.11974334716797,0.9327483773231506
10050,0,86.69862365722656,0.9152364730834961
10100,0,87.27449798583984,0.8981739282608032
10150,0,87.85304260253906,0.8825231194496155
10200,0,88.4129409790039,0.8657005429267883
10250,0,88.97821044921875,0.8501633405685425
10300,0,89.5412368774414,0.8350077867507935
10350,0,90.10292053222656,0.8202090263366699
10400,0,90.65790557861328,0.8060014247894287
10450,0,91.21466064453125,0.7920618653297424
10500,0,91.76984405517578,0.7785273790359497
10550,0,92.32481384277344,0.7652581930160522
10600,0,92.88080596923828,0.7522232532501221
10650,0,93.428466796875,0.74068284034729
10700,0,93.988037109375,0.7272534370422363
10750,0,94.54289245605469,0.7151411175727844
10800,0,95.10114288330078,0.7031779289245605
10850,0,95.66505432128906,0.6914433836936951
10900,0,96.22059631347656,0.6799553632736206
10950,0,96.78475189208984,0.6686100959777832
11000,0,97.35192108154297,0.6574299335479736
11050,0,97.9249496459961,0.6463121175765991
11100,0,98.50895690917969,0.637732982635498
11150,0,99.0777359008789,0.6247273683547974
11200,0,99.6596450805664,0.6141109466552734
11250,0,100.24998474121094,0.6035525798797607
11300,0,100.8470458984375,0.593128502368927
11350,0,101.45037841796875,0.5831986665725708
11400,0,102.05335998535156,0.5726027488708496
11450,0,102.66934204101562,0.562468409538269
11500,0,103.29631042480469,0.5523446202278137
11550,0,103.92909240722656,0.5433956980705261
11600,0,104.56149291992188,0.532633364200592
11650,0,105.2109375,0.5228487849235535
11700,0,105.87290954589844,0.5130609273910522
11750,0,106.53880310058594,0.5035227537155151
11800,0,107.2145767211914,0.4939981997013092
11850,0,107.90352630615234,0.48453763127326965
11900,0,108.60857391357422,0.4750620722770691
11950,0,109.32139587402344,0.46617284417152405
12000,0,110.03950500488281,0.45656007528305054
12050,0,110.77409362792969,0.4474116861820221
12100,0,111.52657318115234,0.43825650215148926
12150,0,112.29838562011719,0.4290723204612732
12200,0,113.07890319824219,0.4231877326965332
12250,0,113.85279083251953,0.41128209233283997
12300,0,114.65450286865234,0.40246060490608215
12350,0,115.47745513916016,0.39360928535461426
12400,0,116.32275390625,0.38472476601600647
12450,0,117.16905975341797,0.4065954387187958
12500,0,118.02474212646484,0.36768269538879395
12550,0,118.89128112792969,0.359051913022995
12600,0,119.78034973144531,0.3506089448928833
12650,0,120.69359588623047,0.3421332538127899
12700,0,121.63182067871094,0.3336277902126312
12750,0,122.60488891601562,0.3341566324234009
12800,0,123.54420471191406,0.31710684299468994
12850,0,124.51605224609375,0.30874940752983093
12900,0,125.51376342773438,0.30057647824287415
12950,0,126.53827667236328,0.2923888564109802
13000,0,127.60585021972656,0.3430594503879547
13050,0,128.61355590820312,0.2764151692390442
13100,0,129.66165161132812,0.26867160201072693
13150,0,130.7371826171875,0.2609284222126007
13200,0,131.840087890625,0.25318631529808044
13250,0,132.97206115722656,0.2458510845899582
13300,0,134.08761596679688,0.23918473720550537
13350,0,135.21533203125,0.23072665929794312
13400,0,136.37107849121094,0.22346153855323792
13450,0,137.55453491210938,0.21622219681739807
13500,0,138.767822265625,0.21508529782295227
13550,0,139.93435668945312,0.203141450881958
13600,0,141.11654663085938,0.19565756618976593
13650,0,142.32469177246094,0.18909239768981934
13700,0,143.5592498779297,0.1825825273990631
13750,0,144.82057189941406,0.17613308131694794
13800,0,146.10304260253906,0.23794105648994446
13850,0,147.33355712890625,0.1642778366804123
13900,0,148.57546997070312,0.15811856091022491
13950,0,149.84317016601562,0.1524403989315033
14000,0,151.13543701171875,0.1468442976474762
14050,0,152.45236206054688,0.14133794605731964
14100,0,153.770263671875,0.14994221925735474
14150,0,155.04225158691406,0.1313355565071106
14200,0,156.31826782226562,0.12626318633556366
14250,0,157.61814880371094,0.1215679943561554
14300,0,158.93971252441406,0.11697158217430115
14350,0,160.2823028564453,0.11248061060905457
14400,0,161.61740112304688,0.1158105880022049
14450,0,162.89190673828125,0.1042337641119957
14500,0,164.19459533691406,0.10034630447626114
14550,0,165.51632690429688,0.09657029807567596
14600,0,166.85562133789062,0.09289675951004028
14650,0,168.15647888183594,0.09202555567026138
14700,0,169.43035888671875,0.08624241501092911
14750,0,170.7138671875,0.0830845981836319
14800,0,172.0114288330078,0.08004497736692429
14850,0,173.3232879638672,0.07709059119224548
14900,0,174.5934295654297,0.09590918570756912
14950,0,175.84634399414062,0.071794793009758
15000,0,177.0809783935547,0.06921150535345078
15050,0,178.32913208007812,0.06678719073534012
15100,0,179.5889129638672,0.06442605704069138
15150,0,180.86013793945312,0.06214941665530205
15200,0,182.06983947753906,0.06003023311495781
15250,0,183.25506591796875,0.05798639729619026
15300,0,184.44430541992188,0.056018367409706116
15350,0,185.64364624023438,0.05410439148545265
15400,0,186.8513641357422,0.05223168432712555
15450,0,188.0944061279297,0.07488437741994858
15500,0,189.1922607421875,0.04889746010303497
15550,0,190.32669067382812,0.04710451513528824
15600,0,191.4718017578125,0.04550473019480705
15650,0,192.6233367919922,0.04393380135297775
15700,0,193.70452880859375,0.05419238284230232
15750,0,194.8396759033203,0.04102196916937828
15800,0,195.92001342773438,0.039602071046829224
15850,0,197.00811767578125,0.03823361173272133
15900,0,198.1016082763672,0.03692412003874779
15950,0,199.1292724609375,0.036857977509498596
16000,0,200.10816955566406,0.03446190431714058
16050,0,201.0977325439453,0.03328704461455345
16100,0,202.0912322998047,0.032139260321855545
16150,0,203.08941650390625,0.031005501747131348
16200,0,204.1572265625,0.11876655369997025
16250,0,205.01759338378906,0.029046252369880676
16300,0,205.96543884277344,0.027852747589349747
16350,0,206.90353393554688,0.02686453051865101
16400,0,207.84478759765625,0.025890588760375977
16450,0,208.78907775878906,0.02500002644956112
16500,0,209.70550537109375,0.024313215166330338
16550,0,210.57618713378906,0.023163892328739166
16600,0,211.45809936523438,0.022309983149170876
16650,0,212.34457397460938,0.021485572680830956
16700,0,213.20420837402344,0.023349344730377197
16750,0,214.031982421875,0.01991063356399536
16800,0,214.86488342285156,0.01916770450770855
16850,0,215.69900512695312,0.01843682862818241
16900,0,216.4442901611328,0.02703395113348961
16950,0,217.2921600341797,0.01711437478661537
17000,0,218.07264709472656,0.01644017919898033
17050,0,218.84249877929688,0.015883121639490128
17100,0,219.58755493164062,0.016705850139260292
17150,0,220.3081512451172,0.014667564071714878
17200,0,221.03053283691406,0.01410852000117302
17250,0,221.7523193359375,0.013569804839789867
17300,0,222.3965606689453,0.01775962859392166
17350,0,223.12876892089844,0.012582921423017979
17400,0,223.80398559570312,0.012112408876419067
17450,0,224.47650146484375,0.011658490635454655
17500,0,225.11488342285156,0.011997167021036148
17550,0,225.79083251953125,0.011132732033729553
17600,0,226.38473510742188,0.013448705896735191
17650,0,226.9663848876953,0.010573659092187881
17700,0,227.55902099609375,0.009674197062849998
17750,0,228.15145874023438,0.009569763205945492
17800,0,228.7373046875,0.009482184424996376
17850,0,229.28384399414062,0.008676208555698395
17900,0,229.84373474121094,0.008362913504242897
17950,0,230.35150146484375,0.06568562239408493
18000,0,230.91856384277344,0.008067824877798557
18050,0,231.44308471679688,0.007526013534516096
18100,0,231.9091339111328,0.008825253695249557
18150,0,232.431640625,0.007322139106690884
18200,0,232.932373046875,0.006790297571569681
18250,0,233.4016571044922,0.02893897518515587
18300,0,233.86671447753906,0.006468445993959904
18350,0,234.312255859375,0.0061560035683214664
18400,0,234.76625061035156,0.005958805792033672
18450,0,235.23129272460938,0.00786623451858759
18500,0,235.6156005859375,0.005606493446975946
18550,0,236.03961181640625,0.03927438706159592
18600,0,236.40863037109375,0.0053953505121171474
18650,0,236.80581665039062,0.005117395892739296
18700,0,237.1912078857422,0.03036867082118988
18750,0,237.5546112060547,0.004902468528598547
18800,0,237.94708251953125,0.0046915155835449696
18850,0,238.32044982910156,0.004563839640468359
18900,0,238.6331329345703,0.005550466477870941
18950,0,239.01522827148438,0.0045044394209980965
19000,0,239.34390258789062,0.004209721460938454
19050,0,239.6742401123047,0.00410689739510417
19100,0,240.00413513183594,0.006448195315897465
19150,0,240.33999633789062,0.004303563851863146
19200,0,240.6315155029297,0.0038008277770131826
19250,0,240.94589233398438,0.0037037748843431473
19300,0,241.12203979492188,0.011735888198018074
19350,0,241.53900146484375,0.0035520761739462614
19400,0,241.81686401367188,0.011411122977733612
19450,0,242.07943725585938,0.0034475026186555624
19500,0,242.35623168945312,0.0032987846061587334
19550,0,242.66859436035156,0.010027091950178146
19600,0,242.86386108398438,0.0032644059974700212
19650,0,243.1438751220703,0.003093133680522442
19700,0,243.40728759765625,0.0030268083792179823
19750,0,243.54934692382812,0.010776195675134659
19800,0,243.89700317382812,0.0029249037615954876
19850,0,244.10317993164062,0.026297494769096375
19900,0,244.33917236328125,0.0027990834787487984
19950,0,244.5738525390625,0.002741726581007242
0,1e-05,1534.3740234375,42023.671875
50,1e-05,849.2986450195312,13148.1875
100,1e-05,594.9544067382812,5372.744140625
150,1e-05,463.6872253417969,2424.22216796875
200,1e-05,378.7827453613281,1254.9345703125
250,1e-05,321.54705810546875,753.7708740234375
300,1e-05,282.4097900390625,511.94476318359375
350,1e-05,254.5413360595703,377.51361083984375
400,1e-05,233.67323303222656,291.98016357421875
450,1e-05,217.26341247558594,232.0587158203125
500,1e-05,203.81515502929688,187.6652374267578
550,1e-05,192.4436798095703,153.71665954589844
600,1e-05,182.61351013183594,127.21964263916016
650,1e-05,173.98556518554688,106.22240447998047
700,1e-05,166.33120727539062,89.37765502929688
750,1e-05,159.48643493652344,75.72362518310547
800,1e-05,153.3274688720703,64.557373046875
850,1e-05,147.75709533691406,55.35393524169922
900,1e-05,142.69729614257812,47.71620178222656
950,1e-05,138.0841064453125,41.338741302490234
1000,1e-05,133.86434936523438,35.98455047607422
1050,1e-05,129.99343872070312,31.467304229736328
1100,1e-05,126.43336486816406,27.639198303222656
1150,1e-05,123.15167236328125,24.382225036621094
1200,1e-05,120.12026977539062,21.601123809814453
1250,1e-05,117.31468200683594,19.21866798400879
1300,1e-05,114.7135238647461,17.17176055908203
1350,1e-05,112.29812622070312,15.40852165222168
1400,1e-05,110.05188751220703,13.886032104492188
1450,1e-05,107.9599609375,12.568652153015137
1500,1e-05,106.00924682617188,11.42658805847168
1550,1e-05,104.18801879882812,10.434869766235352
1600,1e-05,102.48579406738281,9.572443008422852
1650,1e-05,100.89300537109375,8.82146167755127
1700,1e-05,99.40116882324219,8.166799545288086
1750,1e-05,98.00244903564453,7.595550537109375
1800,1e-05,96.68984985351562,7.0966668128967285
1850,1e-05,95.45697021484375,6.660680770874023
1900,1e-05,94.29801177978516,6.279435157775879
1950,1e-05,93.20765686035156,5.945888996124268
2000,1e-05,92.18103790283203,5.6539788246154785
2050,1e-05,91.21368408203125,5.398398399353027
2100,1e-05,90.30152893066406,5.174574851989746
2150,1e-05,89.44075012207031,4.978512763977051
2200,1e-05,88.6279296875,4.8067169189453125
2250,1e-05,87.85980224609375,4.65613317489624
2300,1e-05,87.13340759277344,4.524105072021484
2350,1e-05,86.44602966308594,4.408299446105957
2400,1e-05,85.7950668334961,4.306654453277588
2450,1e-05,85.17819213867188,4.217375755310059
2500,1e-05,84.59312438964844,4.138877868652344
2550,1e-05,84.03791809082031,4.06976842880249
2600,1e-05,83.51052856445312,4.008830547332764
2650,1e-05,83.00918579101562,3.954972267150879
2700,1e-05,82.53218078613281,3.9072558879852295
2750,1e-05,82.0779800415039,3.864856243133545
2800,1e-05,81.64505004882812,3.827031373977661
2850,1e-05,81.23202514648438,3.793144941329956
2900,1e-05,80.83759307861328,3.762636661529541
2950,1e-05,80.46048736572266,3.7350096702575684
3000,1e-05,80.09954833984375,3.7098333835601807
3050,1e-05,79.75369262695312,3.686737298965454
3100,1e-05,79.42176818847656,3.665386199951172
3150,1e-05,79.1029052734375,3.6455023288726807
3200,1e-05,78.79608917236328,3.6268322467803955
3250,1e-05,78.50048065185547,3.6091668605804443
3300,1e-05,78.2152099609375,3.5923213958740234
3350,1e-05,77.93948364257812,3.5761423110961914
3400,1e-05,77.67254638671875,3.560488224029541
3450,1e-05,77.41372680664062,3.545253276824951
3500,1e-05,77.1623306274414,3.530331611633301
3550,1e-05,76.91756439208984,3.515638828277588
3600,1e-05,76.67915344238281,3.5011157989501953
3650,1e-05,76.44632720947266,3.486703634262085
3700,1e-05,76.21862030029297,3.472348690032959
3750,1e-05,75.99543762207031,3.458009958267212
3800,1e-05,75.77651977539062,3.443671703338623
3850,1e-05,75.5612564086914,3.4292891025543213
3900,1e-05,75.34927368164062,3.4148483276367188
3950,1e-05,75.14019775390625,3.400330066680908
4000,1e-05,74.93370056152344,3.385725498199463
4050,1e-05,74.72946166992188,3.3710203170776367
4100,1e-05,74.52721405029297,3.356210708618164
4150,1e-05,74.3267822265625,3.3412930965423584
4200,1e-05,74.1279067993164,3.3262598514556885
4250,1e-05,73.93040466308594,3.311114549636841
4300,1e-05,73.73397064208984,3.2958474159240723
4350,1e-05,73.5384292602539,3.2804622650146484
4400,1e-05,73.34368896484375,3.2649567127227783
4450,1e-05,73.14971160888672,3.2493364810943604
4500,1e-05,72.95626068115234,3.233597755432129
4550,1e-05,72.76338195800781,3.2177422046661377
4600,1e-05,72.57101440429688,3.2017786502838135
4650,1e-05,72.37911224365234,3.1857011318206787
4700,1e-05,72.18763732910156,3.1695148944854736
4750,1e-05,71.99662017822266,3.1532211303710938
4800,1e-05,71.80601501464844,3.1368234157562256
4850,1e-05,71.61590576171875,3.1203248500823975
4900,1e-05,71.42623138427734,3.1037187576293945
4950,1e-05,71.23716735839844,3.087019920349121
5000,1e-05,71.04864501953125,3.070218563079834
5050,1e-05,70.86077117919922,3.053327798843384
5100,1e-05,70.67371368408203,3.036341667175293
5150,1e-05,70.48745727539062,3.0192627906799316
5200,1e-05,70.30213928222656,3.0020945072174072
5250,1e-05,70.11788940429688,2.9848403930664062
5300,1e-05,69.93470001220703,2.9674980640411377
5350,1e-05,69.75281524658203,2.9500694274902344
5400,1e-05,69.57231140136719,2.932558536529541
5450,1e-05,69.39328002929688,2.9149651527404785
5500,1e-05,69.21592712402344,2.8972880840301514
5550,1e-05,69.04036712646484,2.879530191421509
5600,1e-05,68.86671447753906,2.861692428588867
5650,1e-05,68.69515991210938,2.8437769412994385
5700,1e-05,68.52582550048828,2.8257789611816406
5750,1e-05,68.35884857177734,2.8077023029327393
5800,1e-05,68.19441986083984,2.7895474433898926
5850,1e-05,68.03276062011719,2.771310567855835
5900,1e-05,67.87397766113281,2.7529983520507812
5950,1e-05,67.71827697753906,2.7346043586730957
6000,1e-05,67.5657958984375,2.716130018234253
6050,1e-05,67.41680145263672,2.697573184967041
6100,1e-05,67.27142333984375,2.6789307594299316
6150,1e-05,67.1298599243164,2.660207509994507
6200,1e-05,66.99231719970703,2.64139723777771
6250,1e-05,66.85903930664062,2.622499704360962
6300,1e-05,66.7302474975586,2.6035115718841553
6350,1e-05,66.60607147216797,2.58443546295166
6400,1e-05,66.48678588867188,2.5652637481689453
6450,1e-05,66.37266540527344,2.5459961891174316
6500,1e-05,66.26390838623047,2.526628017425537
6550,1e-05,66.16073608398438,2.5071606636047363
6600,1e-05,66.06339263916016,2.4875881671905518
6650,1e-05,65.9721908569336,2.4679059982299805
6700,1e-05,65.88733673095703,2.448115348815918
6750,1e-05,65.80909729003906,2.4282078742980957
6800,1e-05,65.7378158569336,2.4081835746765137
6850,1e-05,65.67369842529297,2.3880362510681152
6900,1e-05,65.6170425415039,2.367762327194214
6950,1e-05,65.56817626953125,2.347360134124756
7000,1e-05,65.52742004394531,2.3268229961395264
7050,1e-05,65.49498748779297,2.3061492443084717
7100,1e-05,65.47129821777344,2.2853286266326904
7150,1e-05,65.45665740966797,2.2643675804138184
7200,1e-05,65.45135498046875,2.2432525157928467
7250,1e-05,65.45584869384766,2.22198486328125
7300,1e-05,65.47039031982422,2.2005584239959717
7350,1e-05,65.49540710449219,2.178971290588379
7400,1e-05,65.53116607666016,2.1572134494781494
7450,1e-05,65.57811737060547,2.135291814804077
7500,1e-05,65.63658905029297,2.1131932735443115
7550,1e-05,65.70700073242188,2.0909199714660645
7600,1e-05,65.7897720336914,2.0684688091278076
7650,1e-05,65.88521575927734,2.0458366870880127
7700,1e-05,65.99382781982422,2.0230212211608887
7750,1e-05,66.11592864990234,2.000021457672119
7800,1e-05,66.25191497802734,1.97683584690094
7850,1e-05,66.40225219726562,1.9534636735916138
7900,1e-05,66.5672378540039,1.9299062490463257
7950,1e-05,66.74736785888672,1.9061671495437622
8000,1e-05,66.94290924072266,1.8822423219680786
8050,1e-05,67.154296875,1.8581372499465942
8100,1e-05,67.38182067871094,1.8338552713394165
8150,1e-05,67.62583923339844,1.8094016313552856
8200,1e-05,67.88663482666016,1.784783124923706
8250,1e-05,68.16448211669922,1.760002613067627
8300,1e-05,68.4595947265625,1.735069990158081
8350,1e-05,68.77220153808594,1.709998369216919
8400,1e-05,69.10237884521484,1.6847909688949585
8450,1e-05,69.4502944946289,1.6594657897949219
8500,1e-05,69.81590270996094,1.6340343952178955
8550,1e-05,70.19912719726562,1.608510971069336
8600,1e-05,70.599853515625,1.5829133987426758
8650,1e-05,71.0179443359375,1.557257056236267
8700,1e-05,71.45301818847656,1.5315656661987305
8750,1e-05,71.90472412109375,1.5058586597442627
8800,1e-05,72.37257385253906,1.4801567792892456
8850,1e-05,72.85597229003906,1.4544850587844849
8900,1e-05,73.3542251586914,1.4288691282272339
8950,1e-05,73.8666000366211,1.403334140777588
9000,1e-05,74.39216613769531,1.377906322479248
9050,1e-05,74.93001556396484,1.3526158332824707
9100,1e-05,75.47911071777344,1.3274911642074585
9150,1e-05,76.03838348388672,1.3025593757629395
9200,1e-05,76.60667419433594,1.2778488397598267
9250,1e-05,77.1828842163086,1.2533904314041138
9300,1e-05,77.76579284667969,1.2292104959487915
9350,1e-05,78.3542709350586,1.2053375244140625
9400,1e-05,78.9471206665039,1.1817957162857056
9450,1e-05,79.5433120727539,1.158610224723816
9500,1e-05,80.14179992675781,1.1358047723770142
9550,1e-05,80.74159240722656,1.1133992671966553
9600,1e-05,81.34190368652344,1.0914124250411987
9650,1e-05,81.94187927246094,1.0698609352111816
9700,1e-05,82.54090881347656,1.0487558841705322
9750,1e-05,83.11929321289062,1.0323798656463623
9800,1e-05,83.7336196899414,1.008160948753357
9850,1e-05,84.32279968261719,0.9886049628257751
9900,1e-05,84.911376953125,0.9695820212364197
9950,1e-05,85.49665069580078,0.9510316848754883
10000,1e-05,86.08937072753906,0.9344225525856018
10050,1e-05,86.65737915039062,0.9155569076538086
10100,1e-05,87.22944641113281,0.8985309600830078
10150,1e-05,87.80023193359375,0.8820061683654785
10200,1e-05,88.36833190917969,0.8659020662307739
10250,1e-05,88.93412780761719,0.8503621816635132
10300,1e-05,89.49286651611328,0.8352453708648682
10350,1e-05,90.05253601074219,0.820539653301239
10400,1e-05,90.61062622070312,0.8061713576316833
10450,1e-05,91.17168426513672,0.7924866676330566
10500,1e-05,91.7193374633789,0.7786455750465393
10550,1e-05,92.27356719970703,0.7654047012329102
10600,1e-05,92.82795715332031,0.752415657043457
10650,1e-05,93.36888885498047,0.7449902296066284
10700,1e-05,93.93411254882812,0.7273732423782349
10750,1e-05,94.48981475830078,0.7152160406112671
10800,1e-05,95.04739379882812,0.7032555341720581
10850,1e-05,95.61083221435547,0.6915745139122009
