iteration,reg,error,penalty
17100,0,120.43820190429688,0.023343730717897415
17150,0,120.63114929199219,0.07343228161334991
17200,0,120.71626281738281,0.023328939452767372
17250,0,120.83482360839844,0.02287421002984047
17300,0,120.98576354980469,0.060775745660066605
17350,0,121.0843505859375,0.02258935198187828
17400,0,121.2060546875,0.02242341637611389
17450,0,121.34991455078125,0.022487517446279526
17500,0,121.46814727783203,0.022127239033579826
17550,0,121.58867645263672,0.02224084548652172
17600,0,121.7110595703125,0.02196480892598629
17650,0,121.83110046386719,0.021713150665163994
17700,0,121.97386169433594,0.022549409419298172
17750,0,122.08301544189453,0.021431438624858856
17800,0,122.20181274414062,0.021296273916959763
17850,0,122.32201385498047,0.021622227504849434
17900,0,122.4352035522461,0.021069057285785675
17950,0,122.55772399902344,0.021908612921833992
18000,0,122.68112182617188,0.020782453939318657
18050,0,122.79624938964844,0.020652741193771362
18100,0,122.89351654052734,0.027355246245861053
18150,0,123.0267562866211,0.02064041793346405
18200,0,123.14910888671875,0.020288614556193352
18250,0,123.26455688476562,0.020226819440722466
18300,0,123.38998413085938,0.020236024633049965
18350,0,123.49918365478516,0.019964249804615974
18400,0,123.61436462402344,0.019819995388388634
18450,0,123.73646545410156,0.02064100094139576
18500,0,123.845703125,0.019672231748700142
18550,0,123.95252227783203,0.01947043463587761
18600,0,124.07017517089844,0.01948150247335434
18650,0,124.18421173095703,0.019370704889297485
18700,0,124.28943634033203,0.01922866702079773
18750,0,124.39665222167969,0.019045133143663406
18800,0,124.55111694335938,0.03936919569969177
18850,0,124.61801147460938,0.019090209156274796
18900,0,124.73854064941406,0.019316131249070168
18950,0,124.838134765625,0.01862110011279583
19000,0,124.92957305908203,0.02895340323448181
19050,0,125.07437133789062,0.027010438963770866
19100,0,125.16456604003906,0.018394824117422104
19150,0,125.24087524414062,0.025553114712238312
19200,0,125.38580322265625,0.019423015415668488
19250,0,125.48638916015625,0.018367646262049675
19300,0,125.58758544921875,0.01792864128947258
19350,0,125.69158935546875,0.019256483763456345
19400,0,125.80877685546875,0.01774022914469242
19450,0,125.90509033203125,0.018585389479994774
19500,0,126.0031967163086,0.017563648521900177
19550,0,126.09912109375,0.017473338171839714
19600,0,126.1998519897461,0.018145572394132614
19650,0,126.31272888183594,0.01731804758310318
19700,0,126.40774536132812,0.01721024140715599
19750,0,126.50282287597656,0.028237359598279
19800,0,126.60269165039062,0.017045972868800163
19850,0,126.65210723876953,0.042976588010787964
19900,0,126.80094146728516,0.016949115321040154
19950,0,126.89839172363281,0.016790414229035378
0,1e-05,1145.741455078125,34339.1640625
50,1e-05,596.251708984375,10103.501953125
100,1e-05,384.3003234863281,3579.42431640625
150,1e-05,285.6200256347656,1580.81201171875
200,1e-05,231.53689575195312,856.2841796875
250,1e-05,196.95999145507812,536.2117919921875
300,1e-05,172.26611328125,365.1684265136719
350,1e-05,153.52340698242188,260.8096008300781
400,1e-05,138.82498168945312,192.2495574951172
450,1e-05,127.04414367675781,145.25555419921875
500,1e-05,117.4334716796875,112.0782470703125
550,1e-05,109.47171020507812,88.08677673339844
600,1e-05,102.78602600097656,70.37344360351562
650,1e-05,97.10443115234375,57.05229949951172
700,1e-05,92.22486114501953,46.86825942993164
750,1e-05,87.99496459960938,38.96739959716797
800,1e-05,84.29780578613281,32.756900787353516
850,1e-05,81.04251098632812,27.817649841308594
900,1e-05,78.15740203857422,23.848297119140625
950,1e-05,75.5853271484375,20.628707885742188
1000,1e-05,73.28008270263672,17.995656967163086
1050,1e-05,71.20402526855469,15.826504707336426
1100,1e-05,69.32618713378906,14.027864456176758
1150,1e-05,67.62078857421875,12.527729034423828
1200,1e-05,66.06631469726562,11.270042419433594
1250,1e-05,64.64460754394531,10.210647583007812
1300,1e-05,63.34027862548828,9.314459800720215
1350,1e-05,62.1402587890625,8.553403854370117
1400,1e-05,61.033302307128906,7.904791355133057
1450,1e-05,60.009769439697266,7.350162029266357
1500,1e-05,59.0612678527832,6.874443054199219
1550,1e-05,58.18055725097656,6.465209484100342
1600,1e-05,57.361297607421875,6.11220645904541
1650,1e-05,56.597999572753906,5.8069047927856445
1700,1e-05,55.885765075683594,5.542197227478027
1750,1e-05,55.22032928466797,5.312140941619873
1800,1e-05,54.59788513183594,5.111712455749512
1850,1e-05,54.015113830566406,4.936711311340332
1900,1e-05,53.46893310546875,4.7835588455200195
1950,1e-05,52.956703186035156,4.649230480194092
2000,1e-05,52.47604751586914,4.531147480010986
2050,1e-05,52.024749755859375,4.427119255065918
2100,1e-05,51.600852966308594,4.33526086807251
2150,1e-05,51.2026252746582,4.253962993621826
2200,1e-05,50.82838439941406,4.181829452514648
2250,1e-05,50.476707458496094,4.117671012878418
2300,1e-05,50.14629364013672,4.0604634284973145
2350,1e-05,49.835819244384766,4.009296417236328
2400,1e-05,49.54423141479492,3.9634006023406982
2450,1e-05,49.27046585083008,3.9221019744873047
2500,1e-05,49.0135498046875,3.884807825088501
2550,1e-05,48.77259063720703,3.851004123687744
2600,1e-05,48.546783447265625,3.8202407360076904
2650,1e-05,48.33537292480469,3.7921245098114014
2700,1e-05,48.13761520385742,3.766301155090332
2750,1e-05,47.95286178588867,3.7424771785736084
2800,1e-05,47.780540466308594,3.7203757762908936
2850,1e-05,47.620033264160156,3.6997621059417725
2900,1e-05,47.47080612182617,3.6804282665252686
2950,1e-05,47.332374572753906,3.66218900680542
3000,1e-05,47.2042236328125,3.644876480102539
3050,1e-05,47.08592224121094,3.6283457279205322
3100,1e-05,46.97710418701172,3.6124765872955322
3150,1e-05,46.877323150634766,3.5971436500549316
3200,1e-05,46.78620910644531,3.5822501182556152
3250,1e-05,46.70338439941406,3.5677032470703125
3300,1e-05,46.62864685058594,3.553431749343872
3350,1e-05,46.561607360839844,3.5393548011779785
3400,1e-05,46.50190734863281,3.525411605834961
3450,1e-05,46.449302673339844,3.5115439891815186
3500,1e-05,46.40350341796875,3.4977033138275146
3550,1e-05,46.36425018310547,3.4838430881500244
3600,1e-05,46.331321716308594,3.4699208736419678
3650,1e-05,46.30451202392578,3.45590877532959
3700,1e-05,46.2835578918457,3.4417693614959717
3750,1e-05,46.26823425292969,3.4274742603302
3800,1e-05,46.258392333984375,3.4129984378814697
3850,1e-05,46.25387191772461,3.398324489593506
3900,1e-05,46.25437545776367,3.3834242820739746
3950,1e-05,46.259803771972656,3.368286609649658
4000,1e-05,46.269981384277344,3.3528928756713867
4050,1e-05,46.28475570678711,3.3372268676757812
4100,1e-05,46.303958892822266,3.3212759494781494
4150,1e-05,46.32740783691406,3.30502986907959
4200,1e-05,46.354949951171875,3.2884714603424072
4250,1e-05,46.386558532714844,3.2716000080108643
4300,1e-05,46.42217254638672,3.2544057369232178
4350,1e-05,46.46161651611328,3.236880302429199
4400,1e-05,46.504817962646484,3.2190120220184326
4450,1e-05,46.551673889160156,3.200800895690918
4500,1e-05,46.6021728515625,3.182234764099121
4550,1e-05,46.65623092651367,3.1633124351501465
4600,1e-05,46.71368408203125,3.144024133682251
4650,1e-05,46.77458953857422,3.124370574951172
4700,1e-05,46.83894729614258,3.10434627532959
4750,1e-05,46.90663146972656,3.0839390754699707
4800,1e-05,46.97770690917969,3.0631539821624756
4850,1e-05,47.052162170410156,3.041987180709839
4900,1e-05,47.12995910644531,3.02043080329895
4950,1e-05,47.21123504638672,2.9984853267669678
5000,1e-05,47.295860290527344,2.976145029067993
5050,1e-05,47.384037017822266,2.95341420173645
5100,1e-05,47.475677490234375,2.9302849769592285
5150,1e-05,47.57097625732422,2.9067587852478027
5200,1e-05,47.669883728027344,2.8828299045562744
5250,1e-05,47.772560119628906,2.8585033416748047
5300,1e-05,47.87904357910156,2.8337764739990234
5350,1e-05,47.98949432373047,2.808650493621826
5400,1e-05,48.10392761230469,2.7831194400787354
5450,1e-05,48.22251892089844,2.7571918964385986
5500,1e-05,48.34534454345703,2.730869770050049
5550,1e-05,48.47255325317383,2.7041492462158203
5600,1e-05,48.60422897338867,2.6770384311676025
5650,1e-05,48.74058532714844,2.649538040161133
5700,1e-05,48.88166809082031,2.6216509342193604
5750,1e-05,49.02765655517578,2.5933823585510254
5800,1e-05,49.178707122802734,2.564739465713501
5850,1e-05,49.33489227294922,2.5357277393341064
5900,1e-05,49.49644470214844,2.506352424621582
5950,1e-05,49.66343688964844,2.476623773574829
6000,1e-05,49.836002349853516,2.446547746658325
6050,1e-05,50.01436996459961,2.4161345958709717
6100,1e-05,50.1985969543457,2.385392427444458
6150,1e-05,50.38883972167969,2.3543384075164795
6200,1e-05,50.58523178100586,2.322981119155884
6250,1e-05,50.78787612915039,2.291332483291626
6300,1e-05,50.996917724609375,2.2594070434570312
6350,1e-05,51.21244430541992,2.227220058441162
6400,1e-05,51.434547424316406,2.1947898864746094
6450,1e-05,51.66328430175781,2.1621315479278564
6500,1e-05,51.89876937866211,2.1292622089385986
6550,1e-05,52.141021728515625,2.0962040424346924
6600,1e-05,52.390098571777344,2.0629734992980957
6650,1e-05,52.6460075378418,2.029592514038086
6700,1e-05,52.90876007080078,1.9960826635360718
6750,1e-05,53.17830276489258,1.9624656438827515
6800,1e-05,53.45463562011719,1.9287668466567993
6850,1e-05,53.737667083740234,1.8950048685073853
6900,1e-05,54.027305603027344,1.861207365989685
6950,1e-05,54.32344055175781,1.8273993730545044
7000,1e-05,54.625938415527344,1.793605089187622
7050,1e-05,54.934593200683594,1.7598485946655273
7100,1e-05,55.249244689941406,1.7261557579040527
7150,1e-05,55.56970977783203,1.6925501823425293
7200,1e-05,55.89570617675781,1.6590609550476074
7250,1e-05,56.226966857910156,1.6257084608078003
7300,1e-05,56.56325149536133,1.59251868724823
7350,1e-05,56.904258728027344,1.5595163106918335
7400,1e-05,57.24967956542969,1.5267250537872314
7450,1e-05,57.59920120239258,1.4941655397415161
7500,1e-05,57.952537536621094,1.4618632793426514
7550,1e-05,58.309326171875,1.429836630821228
7600,1e-05,58.669281005859375,1.3981056213378906
7650,1e-05,59.03209686279297,1.3666929006576538
7700,1e-05,59.39748001098633,1.3356146812438965
7750,1e-05,59.76515579223633,1.304889440536499
7800,1e-05,60.13490295410156,1.274533748626709
7850,1e-05,60.50645446777344,1.2445635795593262
7900,1e-05,60.879608154296875,1.214992642402649
7950,1e-05,61.25421905517578,1.1858364343643188
8000,1e-05,61.63017272949219,1.1571073532104492
8050,1e-05,62.00735092163086,1.1288180351257324
8100,1e-05,62.38569641113281,1.100976824760437
8150,1e-05,62.76521301269531,1.0735974311828613
8200,1e-05,63.14586639404297,1.0466868877410889
8250,1e-05,63.52770233154297,1.0202537775039673
8300,1e-05,63.91080856323242,0.9943071603775024
8350,1e-05,64.29524993896484,0.9688520431518555
8400,1e-05,64.68119049072266,0.9438960552215576
8450,1e-05,65.06873321533203,0.9194427132606506
8500,1e-05,65.45805358886719,0.8954954147338867
8550,1e-05,65.84931182861328,0.8720599412918091
8600,1e-05,66.24264526367188,0.8491376638412476
8650,1e-05,66.63827514648438,0.8267306089401245
8700,1e-05,67.03633880615234,0.8048403263092041
8750,1e-05,67.43695831298828,0.7834674715995789
8800,1e-05,67.84027099609375,0.7626104354858398
8850,1e-05,68.24636840820312,0.7422686219215393
8900,1e-05,68.65533447265625,0.7224403619766235
8950,1e-05,69.0672607421875,0.7031245231628418
9000,1e-05,69.48210144042969,0.6843169331550598
9050,1e-05,69.8997802734375,0.6660147905349731
9100,1e-05,70.32025909423828,0.6482137441635132
9150,1e-05,70.74342346191406,0.6309093236923218
9200,1e-05,71.16899871826172,0.6140957474708557
9250,1e-05,71.59687805175781,0.5977678894996643
9300,1e-05,72.02662658691406,0.5819202661514282
9350,1e-05,72.45793151855469,0.5665447115898132
9400,1e-05,72.89035034179688,0.5516347885131836
9450,1e-05,73.32341003417969,0.5371818542480469
9500,1e-05,73.75654602050781,0.5231781601905823
9550,1e-05,74.18915557861328,0.5096142888069153
9600,1e-05,74.62063598632812,0.4964789152145386
9650,1e-05,75.05012512207031,0.48376351594924927
9700,1e-05,75.47764587402344,0.47146013379096985
9750,1e-05,75.89181518554688,0.46007752418518066
9800,1e-05,76.31764221191406,0.44825735688209534
9850,1e-05,76.73223876953125,0.43725404143333435
9900,1e-05,77.14035034179688,0.4265991449356079
9950,1e-05,77.53727722167969,0.4166393578052521
10000,1e-05,77.93856811523438,0.4065159261226654
10050,1e-05,78.32846069335938,0.39696428179740906
10100,1e-05,78.70978546142578,0.3876872956752777
10150,1e-05,79.093017578125,0.380449503660202
10200,1e-05,79.4461669921875,0.37007683515548706
10250,1e-05,79.80302429199219,0.3616960942745209
10300,1e-05,80.14971160888672,0.3535234034061432
10350,1e-05,80.48689270019531,0.3455469310283661
10400,1e-05,80.81953430175781,0.3384793698787689
10450,1e-05,81.13308715820312,0.33037030696868896
10500,1e-05,81.44389343261719,0.323058158159256
10550,1e-05,81.74471282958984,0.3158806264400482
10600,1e-05,82.03607940673828,0.3088279664516449
10650,1e-05,82.32615661621094,0.3028651773929596
10700,1e-05,82.59779357910156,0.2952924072742462
10750,1e-05,82.86882019042969,0.28871431946754456
10800,1e-05,83.13249969482422,0.2822147011756897
