iteration,reg,error,penalty
5750,0,80.62971496582031,2.807731866836548
5800,0,80.33082580566406,2.78853440284729
5850,0,80.03466033935547,2.769508123397827
5900,0,79.74137115478516,2.7506461143493652
5950,0,79.45124816894531,2.731948137283325
6000,0,79.1644058227539,2.713405132293701
6050,0,78.88105773925781,2.695011615753174
6100,0,78.60159301757812,2.6767642498016357
6150,0,78.32599639892578,2.658653974533081
6200,0,78.05453491210938,2.6406712532043457
6250,0,77.78743743896484,2.622807025909424
6300,0,77.52490234375,2.6050591468811035
6350,0,77.26710510253906,2.5874156951904297
6400,0,77.01424407958984,2.5698647499084473
6450,0,76.76654052734375,2.552398681640625
6500,0,76.524169921875,2.535007953643799
6550,0,76.28726196289062,2.5176796913146973
6600,0,76.05603790283203,2.500405788421631
6650,0,75.83064270019531,2.483173370361328
6700,0,75.6112060546875,2.4659745693206787
6750,0,75.3979721069336,2.4487969875335693
6800,0,75.19100189208984,2.4316275119781494
6850,0,74.990478515625,2.4144577980041504
6900,0,74.79644775390625,2.39727520942688
6950,0,74.60916137695312,2.38006854057312
7000,0,74.42872619628906,2.3628296852111816
7050,0,74.2552490234375,2.3455443382263184
7100,0,74.08883666992188,2.3282058238983154
7150,0,73.92961120605469,2.3108019828796387
7200,0,73.77757263183594,2.293320655822754
7250,0,73.6329345703125,2.2757580280303955
7300,0,73.49578857421875,2.2581019401550293
7350,0,73.36614990234375,2.2403404712677
7400,0,73.24408721923828,2.222470283508301
7450,0,73.12971496582031,2.2044811248779297
7500,0,73.02301788330078,2.1863670349121094
7550,0,72.92415618896484,2.168121576309204
7600,0,72.83309936523438,2.149735450744629
7650,0,72.74991607666016,2.1312074661254883
7700,0,72.6746597290039,2.1125288009643555
7750,0,72.60729217529297,2.093698501586914
7800,0,72.54790496826172,2.07470965385437
7850,0,72.4964828491211,2.055562973022461
7900,0,72.45301818847656,2.036252498626709
7950,0,72.41753387451172,2.0167808532714844
8000,0,72.39009094238281,1.997143268585205
8050,0,72.37053680419922,1.9773435592651367
8100,0,72.35891723632812,1.9573782682418823
8150,0,72.35523986816406,1.9372501373291016
8200,0,72.35944366455078,1.9169635772705078
8250,0,72.37149047851562,1.8965191841125488
8300,0,72.39143371582031,1.8759196996688843
8350,0,72.41913604736328,1.8551725149154663
8400,0,72.45452117919922,1.8342804908752441
8450,0,72.49761962890625,1.8132483959197998
8500,0,72.54835510253906,1.7920842170715332
8550,0,72.6066665649414,1.7707933187484741
8600,0,72.67242431640625,1.7493813037872314
8650,0,72.74566650390625,1.7278589010238647
8700,0,72.8262939453125,1.7062335014343262
8750,0,72.9142837524414,1.6845126152038574
8800,0,73.009521484375,1.662705898284912
8850,0,73.11198425292969,1.640823245048523
8900,0,73.22161865234375,1.6188714504241943
8950,0,73.33827209472656,1.5968639850616455
9000,0,73.46192932128906,1.574807047843933
9050,0,73.59259796142578,1.5527126789093018
9100,0,73.73014068603516,1.5305906534194946
9150,0,73.87455749511719,1.508449673652649
9200,0,74.02579498291016,1.486301064491272
9250,0,74.18379211425781,1.4641518592834473
9300,0,74.34859466552734,1.442013144493103
9350,0,74.52006530761719,1.4198954105377197
9400,0,74.69831848144531,1.3978042602539062
9450,0,74.88323211669922,1.37575101852417
9500,0,75.07481384277344,1.3537431955337524
9550,0,75.27316284179688,1.3317887783050537
9600,0,75.47819519042969,1.30989408493042
9650,0,75.68999481201172,1.288068175315857
9700,0,75.90860748291016,1.266316294670105
9750,0,76.1340103149414,1.244644284248352
9800,0,76.36632537841797,1.2230594158172607
9850,0,76.60555267333984,1.2015659809112549
9900,0,76.85174560546875,1.180169939994812
9950,0,77.1051025390625,1.1588754653930664
10000,0,77.36559295654297,1.1376880407333374
10050,0,77.63336944580078,1.1166115999221802
10100,0,77.90849304199219,1.0956497192382812
10150,0,78.19110107421875,1.0748062133789062
10200,0,78.48133850097656,1.0540845394134521
10250,0,78.77915954589844,1.0334887504577637
10300,0,79.08488464355469,1.0130213499069214
10350,0,79.39850616455078,0.9926860928535461
10400,0,79.72025299072266,0.9724872708320618
10450,0,79.95558166503906,0.9663985371589661
10500,0,80.39305877685547,0.9329361319541931
10550,0,80.73146057128906,0.9133750200271606
10600,0,81.08457946777344,0.8940684199333191
10650,0,81.4441146850586,0.8748993277549744
10700,0,81.81521606445312,0.856207549571991
10750,0,82.18305969238281,0.837537944316864
10800,0,82.56158447265625,0.8191688060760498
10850,0,82.94853973388672,0.8009478449821472
10900,0,83.3517074584961,0.7830389738082886
10950,0,83.73616790771484,0.7652179598808289
11000,0,84.14450073242188,0.7478470802307129
11050,0,84.5584716796875,0.7306256294250488
11100,0,84.9799575805664,0.7135500907897949
11150,0,85.31498718261719,0.7242565155029297
11200,0,85.83848571777344,0.6802611947059631
11250,0,86.27777862548828,0.6640751361846924
11300,0,86.72736358642578,0.6480409502983093
11350,0,87.18529510498047,0.632164716720581
11400,0,87.64659118652344,0.6165853142738342
11450,0,88.1094970703125,0.6015085577964783
11500,0,88.58788299560547,0.5865539312362671
11550,0,89.07369995117188,0.5717849135398865
11600,0,89.57118225097656,0.557195782661438
11650,0,90.07958221435547,0.5441646575927734
11700,0,90.5687484741211,0.52907395362854
11750,0,91.08268737792969,0.5153797268867493
11800,0,91.60733795166016,0.501855194568634
11850,0,92.15470123291016,0.4905638098716736
11900,0,92.66520690917969,0.47579002380371094
11950,0,93.20264434814453,0.46325281262397766
12000,0,93.75163269042969,0.4508843719959259
12050,0,94.31216430664062,0.4386880397796631
12100,0,94.9420394897461,0.4684753715991974
12150,0,95.44190979003906,0.4151945412158966
12200,0,96.01471710205078,0.40392687916755676
12250,0,96.59831237792969,0.39283475279808044
12300,0,97.19406127929688,0.3819180727005005
12350,0,97.80899047851562,0.3768429756164551
12400,0,98.38465881347656,0.3610880672931671
12450,0,98.9900894165039,0.3510180711746216
12500,0,99.60662078857422,0.34116703271865845
12550,0,100.23375701904297,0.33151236176490784
12600,0,100.85392761230469,0.3229277729988098
12650,0,101.47715759277344,0.31316208839416504
12700,0,102.10919952392578,0.30434519052505493
12750,0,102.753173828125,0.29569321870803833
12800,0,103.40505981445312,0.2878166139125824
12850,0,104.04825592041016,0.2797818183898926
12900,0,104.68952178955078,0.27129003405570984
12950,0,105.34123229980469,0.2636309266090393
13000,0,106.00421142578125,0.25612953305244446
13050,0,106.61682891845703,0.2938953936100006
13100,0,107.31942749023438,0.2421296238899231
13150,0,107.97343444824219,0.23521451652050018
13200,0,108.63914489746094,0.22865428030490875
13250,0,109.32266235351562,0.22366856038570404
13300,0,109.98802947998047,0.21636193990707397
13350,0,110.65875244140625,0.21005825698375702
13400,0,111.38008880615234,0.22469885647296906
13450,0,112.00205993652344,0.19875381886959076
13500,0,112.67416381835938,0.19323638081550598
13550,0,113.33758544921875,0.18924586474895477
13600,0,114.00650787353516,0.182944655418396
13650,0,114.6800308227539,0.17801186442375183
13700,0,115.33389282226562,0.18146838247776031
13750,0,116.00469970703125,0.1687491536140442
13800,0,116.66212463378906,0.1643352210521698
13850,0,117.3263931274414,0.16010893881320953
13900,0,117.96083068847656,0.15688064694404602
13950,0,118.61076354980469,0.15206500887870789
14000,0,119.25321960449219,0.14823254942893982
14050,0,119.90154266357422,0.14450021088123322
14100,0,120.47050476074219,0.16711007058620453
14150,0,121.1428451538086,0.13775581121444702
14200,0,121.73563385009766,0.13448703289031982
14250,0,122.33586120605469,0.13138826191425323
14300,0,122.93787384033203,0.128435418009758
14350,0,123.52360534667969,0.12728868424892426
14400,0,124.09912109375,0.12266775965690613
14450,0,124.67549133300781,0.11994022130966187
14500,0,125.25374603271484,0.11727378517389297
14550,0,125.86737060546875,0.11917204409837723
14600,0,126.3603515625,0.11235850304365158
14650,0,126.90091705322266,0.10996061563491821
14700,0,127.44099426269531,0.10767216980457306
14750,0,127.98091125488281,0.10543117672204971
14800,0,128.50994873046875,0.11071159690618515
14850,0,129.00088500976562,0.10131855309009552
14900,0,129.49844360351562,0.09930796176195145
14950,0,129.99594116210938,0.09738694131374359
15000,0,130.47784423828125,0.09625802934169769
15050,0,130.98007202148438,0.09381453692913055
15100,0,131.43775939941406,0.09329095482826233
15150,0,131.90505981445312,0.0903719887137413
15200,0,132.36041259765625,0.08876267075538635
15250,0,132.8123016357422,0.08962228149175644
15300,0,133.2552490234375,0.08630616217851639
15350,0,133.66001892089844,0.08431404083967209
15400,0,134.07827758789062,0.0829286053776741
15450,0,134.57693481445312,0.13354001939296722
15500,0,134.89300537109375,0.08030593395233154
15550,0,135.27691650390625,0.07908519357442856
15600,0,135.66256713867188,0.07788529247045517
15650,0,136.04783630371094,0.07670532166957855
15700,0,136.37521362304688,0.08303405344486237
15750,0,136.78334045410156,0.07455972582101822
15800,0,137.13059997558594,0.07347197085618973
15850,0,137.4829559326172,0.07245071232318878
15900,0,137.8770751953125,0.0743681937456131
15950,0,138.16697692871094,0.07057260721921921
16000,0,138.49478149414062,0.06962978839874268
16050,0,138.8225860595703,0.06873814761638641
16100,0,139.09146118164062,0.07399550080299377
16150,0,139.4617919921875,0.06724576652050018
16200,0,139.75416564941406,0.06627178937196732
16250,0,140.05511474609375,0.06549631059169769
16300,0,140.354736328125,0.06827429682016373
16350,0,140.6547393798828,0.06424639374017715
16400,0,140.9317626953125,0.063325896859169
16450,0,141.21560668945312,0.06263793259859085
16500,0,141.49880981445312,0.062249816954135895
16550,0,141.7727508544922,0.06134989857673645
16600,0,142.0291748046875,0.06073186174035072
16650,0,142.28440856933594,0.06013137102127075
16700,0,142.5429229736328,0.0595426931977272
16750,0,142.83778381347656,0.06054302304983139
16800,0,143.05422973632812,0.05843685194849968
16850,0,143.30108642578125,0.057888463139534
16900,0,143.54795837402344,0.05735692381858826
16950,0,143.83363342285156,0.06797469407320023
17000,0,144.0364990234375,0.05714249983429909
17050,0,144.2756805419922,0.05583685636520386
17100,0,144.50885009765625,0.05535852536559105
17150,0,144.73388671875,0.055341701954603195
17200,0,144.9801483154297,0.05446641519665718
17250,0,145.23397827148438,0.056319016963243484
17300,0,145.43624877929688,0.053540099412202835
17350,0,145.65945434570312,0.05308788642287254
17400,0,145.90249633789062,0.05454897880554199
17450,0,146.11940002441406,0.052245255559682846
17500,0,146.3293914794922,0.05182107910513878
17550,0,146.5406494140625,0.05147794634103775
17600,0,146.77987670898438,0.0513809397816658
17650,0,146.98049926757812,0.05060698091983795
17700,0,147.15594482421875,0.06085175648331642
17750,0,147.42190551757812,0.049863509833812714
17800,0,147.6290740966797,0.04943662881851196
17850,0,147.8447265625,0.04905201867222786
17900,0,148.09182739257812,0.050514623522758484
17950,0,148.26914978027344,0.04830537736415863
18000,0,148.57064819335938,0.08312863111495972
18050,0,148.70240783691406,0.047749441117048264
18100,0,148.905029296875,0.04718194529414177
18150,0,149.23329162597656,0.10299327969551086
18200,0,149.338623046875,0.04644737020134926
18250,0,149.55108642578125,0.04607294499874115
18300,0,149.76502990722656,0.04570623114705086
18350,0,150.00225830078125,0.04797360301017761
18400,0,150.20535278320312,0.04556549713015556
18450,0,150.40333557128906,0.044610437005758286
18500,0,150.5390625,0.07089521735906601
18550,0,150.84454345703125,0.04387575387954712
18600,0,151.0582733154297,0.04351416975259781
18650,0,151.27713012695312,0.04314538091421127
18700,0,151.632080078125,0.11927429586648941
18750,0,151.73605346679688,0.042595237493515015
18800,0,151.948486328125,0.04202994331717491
18850,0,152.16831970214844,0.04214254021644592
18900,0,152.39300537109375,0.0412960983812809
18950,0,152.6281280517578,0.04120390862226486
19000,0,152.85888671875,0.040654074400663376
19050,0,153.085693359375,0.04016612097620964
19100,0,153.31732177734375,0.0397871658205986
19150,0,153.48388671875,0.05216963589191437
19200,0,153.77682495117188,0.039159949868917465
19250,0,154.04782104492188,0.041741881519556046
19300,0,154.2596435546875,0.03830713778734207
19350,0,154.45315551757812,0.045345239341259
19400,0,154.74652099609375,0.037604041397571564
19450,0,154.99813842773438,0.03710418939590454
19500,0,155.24513244628906,0.03671906888484955
19550,0,155.50650024414062,0.03830483555793762
19600,0,155.74844360351562,0.0360034741461277
19650,0,156.0111541748047,0.035752203315496445
19700,0,156.2557373046875,0.035188939422369
19750,0,156.55258178710938,0.038326140493154526
19800,0,156.7855987548828,0.034436002373695374
19850,0,157.05242919921875,0.03394467756152153
19900,0,157.27098083496094,0.05106576904654503
19950,0,157.57835388183594,0.033410292118787766
0,1e-05,1888.839599609375,59030.84375
50,1e-05,1062.4405517578125,20575.69921875
100,1e-05,719.3314208984375,9293.4638671875
150,1e-05,538.5687866210938,4675.9365234375
200,1e-05,427.4310302734375,2545.26025390625
250,1e-05,354.6990966796875,1476.843994140625
300,1e-05,304.6969299316406,902.4794311523438
350,1e-05,268.767333984375,575.5613403320312
400,1e-05,241.9362335205078,380.4818115234375
450,1e-05,221.23248291015625,259.3816833496094
500,1e-05,204.80947875976562,181.6498260498047
550,1e-05,191.47694396972656,130.3045196533203
600,1e-05,180.44232177734375,95.53382873535156
650,1e-05,171.161865234375,71.46549987792969
700,1e-05,163.2517852783203,54.476585388183594
750,1e-05,156.43467712402344,42.272605895996094
800,1e-05,150.50503540039062,33.36623001098633
850,1e-05,145.30728149414062,26.772756576538086
900,1e-05,140.72122192382812,21.828088760375977
950,1e-05,136.65234375,18.076574325561523
1000,1e-05,133.02505493164062,15.200464248657227
1050,1e-05,129.77813720703125,12.974847793579102
1100,1e-05,126.86116790771484,11.23819637298584
1150,1e-05,124.23225402832031,9.873011589050293
1200,1e-05,121.85630798339844,8.7928466796875
1250,1e-05,119.70352172851562,7.933244705200195
1300,1e-05,117.74854278564453,7.245676040649414
1350,1e-05,115.96959686279297,6.693254470825195
1400,1e-05,114.34784698486328,6.247620582580566
1450,1e-05,112.86679077148438,5.886824607849121
1500,1e-05,111.51228332519531,5.593768119812012
1550,1e-05,110.27159881591797,5.354959964752197
1600,1e-05,109.1336669921875,5.159759521484375
1650,1e-05,108.08866882324219,4.999702453613281
1700,1e-05,107.1278076171875,4.867990016937256
1750,1e-05,106.2432861328125,4.7591938972473145
1800,1e-05,105.42797088623047,4.668904781341553
1850,1e-05,104.67562866210938,4.593584060668945
1900,1e-05,103.98049926757812,4.530346393585205
1950,1e-05,103.3374252319336,4.4768452644348145
2000,1e-05,102.7416000366211,4.431176662445068
2050,1e-05,102.18872833251953,4.39178466796875
2100,1e-05,101.67483520507812,4.357401371002197
2150,1e-05,101.19630432128906,4.326999187469482
2200,1e-05,100.74982452392578,4.299727916717529
2250,1e-05,100.33216857910156,4.2749152183532715
2300,1e-05,99.94058990478516,4.252000331878662
2350,1e-05,99.57249450683594,4.230540752410889
2400,1e-05,99.22528076171875,4.2101640701293945
2450,1e-05,98.89681243896484,4.190596580505371
2500,1e-05,98.58495330810547,4.171591281890869
2550,1e-05,98.2877197265625,4.152960777282715
2600,1e-05,98.00324249267578,4.134568691253662
2650,1e-05,97.7300796508789,4.116289138793945
2700,1e-05,97.46650695800781,4.098042964935303
2750,1e-05,97.21128845214844,4.079755783081055
2800,1e-05,96.96286010742188,4.061374664306641
2850,1e-05,96.72020721435547,4.042860507965088
2900,1e-05,96.4823226928711,4.0241875648498535
2950,1e-05,96.2478256225586,4.00532865524292
3000,1e-05,96.0162353515625,3.9862725734710693
3050,1e-05,95.78645324707031,3.967012882232666
3100,1e-05,95.55789184570312,3.947540521621704
3150,1e-05,95.33013916015625,3.92785382270813
3200,1e-05,95.10211944580078,3.907958745956421
3250,1e-05,94.87352752685547,3.887852668762207
3300,1e-05,94.64392852783203,3.8675363063812256
3350,1e-05,94.41266632080078,3.8470191955566406
3400,1e-05,94.17985534667969,3.826310634613037
3450,1e-05,93.94483184814453,3.805410623550415
3500,1e-05,93.70724487304688,3.784327745437622
3550,1e-05,93.46708679199219,3.7630715370178223
3600,1e-05,93.22441864013672,3.741655111312866
3650,1e-05,92.97886657714844,3.7200772762298584
3700,1e-05,92.73058319091797,3.6983566284179688
3750,1e-05,92.47884368896484,3.6764955520629883
3800,1e-05,92.22417449951172,3.6545064449310303
3850,1e-05,91.96634674072266,3.6324007511138916
3900,1e-05,91.70533752441406,3.6101841926574707
3950,1e-05,91.44105529785156,3.5878701210021973
4000,1e-05,91.17378234863281,3.5654711723327637
4050,1e-05,90.90318298339844,3.542994260787964
4100,1e-05,90.62959289550781,3.5204555988311768
4150,1e-05,90.35298156738281,3.4978606700897217
4200,1e-05,90.07323455810547,3.4752213954925537
4250,1e-05,89.79075622558594,3.452554702758789
4300,1e-05,89.50520324707031,3.4298641681671143
4350,1e-05,89.2171630859375,3.4071664810180664
4400,1e-05,88.92623901367188,3.3844690322875977
4450,1e-05,88.63304138183594,3.361788749694824
4500,1e-05,88.33720397949219,3.3391315937042236
4550,1e-05,88.03926849365234,3.3165123462677
4600,1e-05,87.73902893066406,3.2939369678497314
4650,1e-05,87.4369125366211,3.27142333984375
4700,1e-05,87.13272857666016,3.248976230621338
4750,1e-05,86.82693481445312,3.2266085147857666
4800,1e-05,86.51959228515625,3.2043285369873047
4850,1e-05,86.21077728271484,3.182147741317749
4900,1e-05,85.90077209472656,3.160078763961792
4950,1e-05,85.58963775634766,3.138120174407959
5000,1e-05,85.27754211425781,3.116288185119629
5050,1e-05,84.96490478515625,3.094590187072754
5100,1e-05,84.651611328125,3.0730295181274414
5150,1e-05,84.33793640136719,3.0516157150268555
5200,1e-05,84.02422332763672,3.0303564071655273
5250,1e-05,83.71064758300781,3.0092556476593018
5300,1e-05,83.39720153808594,2.9883182048797607
5350,1e-05,83.08433532714844,2.96754789352417
5400,1e-05,82.77201843261719,2.9469454288482666
5450,1e-05,82.46068572998047,2.9265193939208984
5500,1e-05,82.150390625,2.9062671661376953
5550,1e-05,81.841552734375,2.8861935138702393
5600,1e-05,81.53419494628906,2.8662972450256348
5650,1e-05,81.22868347167969,2.8465793132781982
5700,1e-05,80.9251708984375,2.827038526535034
5750,1e-05,80.6238021850586,2.807671070098877
5800,1e-05,80.32481384277344,2.78847599029541
5850,1e-05,80.02852630615234,2.7694506645202637
5900,1e-05,79.73516845703125,2.7505924701690674
5950,1e-05,79.4449462890625,2.731893539428711
6000,1e-05,79.15801239013672,2.7133541107177734
6050,1e-05,78.87455749511719,2.694960832595825
6100,1e-05,78.59493255615234,2.676715135574341
6150,1e-05,78.31922912597656,2.6586074829101562
6200,1e-05,78.0476303100586,2.640624523162842
6250,1e-05,77.7803955078125,2.6227641105651855
6300,1e-05,77.51773071289062,2.605017900466919
6350,1e-05,77.25981903076172,2.5873749256134033
6400,1e-05,77.0068588256836,2.569828748703003
6450,1e-05,76.759033203125,2.5523629188537598
6500,1e-05,76.51654052734375,2.534975051879883
6550,1e-05,76.27951049804688,2.5176501274108887
6600,1e-05,76.04812622070312,2.500377893447876
6650,1e-05,75.82261657714844,2.4831483364105225
6700,1e-05,75.60305786132812,2.465951442718506
6750,1e-05,75.38969421386719,2.4487760066986084
6800,1e-05,75.18260192871094,2.431610584259033
6850,1e-05,74.98191833496094,2.414442539215088
6900,1e-05,74.78775787353516,2.3972628116607666
6950,1e-05,74.60033416748047,2.380059242248535
7000,1e-05,74.41976928710938,2.362820625305176
7050,1e-05,74.24612426757812,2.345539093017578
7100,1e-05,74.07955932617188,2.328202962875366
7150,1e-05,73.920166015625,2.310800790786743
7200,1e-05,73.76797485351562,2.293325424194336
7250,1e-05,73.62317657470703,2.2757630348205566
7300,1e-05,73.48587036132812,2.2581064701080322
7350,1e-05,73.35604858398438,2.240349292755127
7400,1e-05,73.23382568359375,2.222482681274414
7450,1e-05,73.11929321289062,2.204495906829834
7500,1e-05,73.01241302490234,2.186385154724121
7550,1e-05,72.91337585449219,2.1681394577026367
7600,1e-05,72.8221206665039,2.1497573852539062
7650,1e-05,72.73875427246094,2.131229877471924
7700,1e-05,72.66329956054688,2.112553834915161
7750,1e-05,72.5957260131836,2.0937271118164062
7800,1e-05,72.53614807128906,2.0747408866882324
7850,1e-05,72.48451232910156,2.0555946826934814
7900,1e-05,72.44084167480469,2.0362889766693115
7950,1e-05,72.40512084960938,2.016818046569824
8000,1e-05,72.37743377685547,1.9971833229064941
8050,1e-05,72.357666015625,1.9773850440979004
8100,1e-05,72.3458023071289,1.9574230909347534
8150,1e-05,72.34190368652344,1.9372974634170532
8200,1e-05,72.34587860107422,1.9170140027999878
8250,1e-05,72.35768127441406,1.8965709209442139
8300,1e-05,72.37738800048828,1.875975489616394
8350,1e-05,72.40482330322266,1.8552290201187134
8400,1e-05,72.43997955322266,1.8343398571014404
8450,1e-05,72.48283386230469,1.8133082389831543
8500,1e-05,72.5333251953125,1.7921459674835205
8550,1e-05,72.59133911132812,1.7708574533462524
8600,1e-05,72.65682220458984,1.7494475841522217
8650,1e-05,72.72975158691406,1.7279268503189087
8700,1e-05,72.81011199951172,1.7063031196594238
8750,1e-05,72.89778137207031,1.6845858097076416
8800,1e-05,72.9926986694336,1.6627800464630127
8850,1e-05,73.09486389160156,1.6408993005752563
8900,1e-05,73.2041015625,1.6189494132995605
8950,1e-05,73.32044982910156,1.5969438552856445
9000,1e-05,73.44380187988281,1.574887752532959
9050,1e-05,73.57402038574219,1.5527960062026978
9100,1e-05,73.71126556396484,1.5306744575500488
9150,1e-05,73.85527801513672,1.5085362195968628
9200,1e-05,74.00621032714844,1.4863882064819336
9250,1e-05,74.16375732421875,1.4642407894134521
9300,1e-05,74.32818603515625,1.4421035051345825
9350,1e-05,74.499267578125,1.4199867248535156
9400,1e-05,74.67710876464844,1.3978984355926514
9450,1e-05,74.8615951538086,1.3758461475372314
9500,1e-05,75.05276489257812,1.353840708732605
9550,1e-05,75.25064086914062,1.3318873643875122
9600,1e-05,75.4552230834961,1.3099943399429321
9650,1e-05,75.66656494140625,1.288169264793396
9700,1e-05,75.88470458984375,1.266418218612671
9750,1e-05,76.10966491699219,1.2447489500045776
9800,1e-05,76.34148406982422,1.2231643199920654
9850,1e-05,76.5802001953125,1.2016732692718506
9900,1e-05,76.825927734375,1.1802780628204346
9950,1e-05,77.0787353515625,1.1589853763580322
10000,1e-05,77.33868408203125,1.13779878616333
10050,1e-05,77.6058578491211,1.1167235374450684
10100,1e-05,77.88041687011719,1.095762848854065
10150,1e-05,78.16242980957031,1.074921727180481
10200,1e-05,78.45195770263672,1.0542011260986328
10250,1e-05,78.74925231933594,1.0336065292358398
10300,1e-05,79.0542984008789,1.0131416320800781
10350,1e-05,79.36726379394531,0.9928078651428223
10400,1e-05,79.68831634521484,0.972610354423523
10450,1e-05,79.93327331542969,0.9635695219039917
10500,1e-05,80.36009216308594,0.9330670833587646
10550,1e-05,80.69757080078125,0.9135008454322815
10600,1e-05,81.04997253417969,0.8941969275474548
10650,1e-05,81.40826416015625,0.8750321865081787
10700,1e-05,81.77130126953125,0.8561598658561707
10750,1e-05,82.14407348632812,0.837630569934845
10800,1e-05,82.52447509765625,0.8192397952079773
10850,1e-05,82.91114044189453,0.8009876608848572
10900,1e-05,83.32099151611328,0.7837944030761719
10950,1e-05,83.69496154785156,0.7653915286064148
