iteration,reg,error,penalty
8900,0,334.9853820800781,2.033691883087158
8950,0,335.42437744140625,2.010890007019043
9000,0,335.8602294921875,1.988223671913147
9050,0,336.29217529296875,1.9656872749328613
9100,0,336.71954345703125,1.9432752132415771
9150,0,337.1419982910156,1.92097806930542
9200,0,337.55926513671875,1.8987929821014404
9250,0,337.9706726074219,1.876716136932373
9300,0,338.37591552734375,1.8547399044036865
9350,0,338.7745056152344,1.8328628540039062
9400,0,339.1663513183594,1.8110793828964233
9450,0,339.551025390625,1.7893892526626587
9500,0,339.92816162109375,1.7677921056747437
9550,0,340.2976989746094,1.7462801933288574
9600,0,340.6592712402344,1.7248585224151611
9650,0,341.0124816894531,1.7035211324691772
9700,0,341.3576965332031,1.682273030281067
9750,0,341.6937561035156,1.661111831665039
9800,0,342.02130126953125,1.6400399208068848
9850,0,342.3398132324219,1.6190561056137085
9900,0,342.6490783691406,1.598168134689331
9950,0,342.94866943359375,1.5773723125457764
10000,0,343.23858642578125,1.556674838066101
10050,0,343.51837158203125,1.5360749959945679
10100,0,343.7878723144531,1.5155845880508423
10150,0,344.0467224121094,1.4952014684677124
10200,0,344.2943115234375,1.4749311208724976
10250,0,344.5303955078125,1.4547772407531738
10300,0,344.754638671875,1.4347485303878784
10350,0,344.96624755859375,1.4148471355438232
10400,0,345.16473388671875,1.3950791358947754
10450,0,345.3495178222656,1.3754475116729736
10500,0,345.5197448730469,1.3559587001800537
10550,0,345.6748962402344,1.3366190195083618
10600,0,345.8141174316406,1.3174340724945068
10650,0,345.9366455078125,1.2984064817428589
10700,0,346.0413818359375,1.2795428037643433
10750,0,346.1274719238281,1.2608466148376465
10800,0,346.1937255859375,1.2423211336135864
10850,0,346.2392883300781,1.2239729166030884
10900,0,346.2630615234375,1.2058035135269165
10950,0,346.2640380859375,1.18781578540802
11000,0,346.240966796875,1.1700153350830078
11050,0,346.2619934082031,1.1542882919311523
11100,0,346.1043395996094,1.135364294052124
11150,0,346.0354309082031,1.1182270050048828
11200,0,345.91949462890625,1.101426362991333
11250,0,345.769775390625,1.0848084688186646
11300,0,345.4735107421875,1.0744783878326416
11350,0,345.37738037109375,1.0524803400039673
11400,0,345.153564453125,1.0365984439849854
11450,0,344.8858642578125,1.0209225416183472
11500,0,344.9066162109375,1.059838891029358
11550,0,344.2302551269531,0.9906519651412964
11600,0,343.8960266113281,0.9755158424377441
11650,0,343.5046081542969,0.9607781767845154
11700,0,343.0747985839844,0.9461761116981506
11750,0,342.5445556640625,0.9340295791625977
11800,0,342.0841369628906,0.9183104038238525
11850,0,341.60430908203125,0.9038360714912415
11900,0,341.0508728027344,0.8900906443595886
11950,0,340.46417236328125,0.8764510750770569
12000,0,339.844482421875,0.8629106879234314
12050,0,339.25494384765625,0.8531473875045776
12100,0,338.531982421875,0.8366082310676575
12150,0,337.82879638671875,0.8236270546913147
12200,0,337.0976867675781,0.8107443451881409
12250,0,336.60992431640625,0.8656750917434692
12300,0,335.5738220214844,0.7855755090713501
12350,0,334.7826232910156,0.7732426524162292
12400,0,333.9645690917969,0.7609868049621582
12450,0,333.12237548828125,0.7487913370132446
12500,0,332.109130859375,0.7645914554595947
12550,0,331.4026794433594,0.7250034213066101
12600,0,330.52783203125,0.7133857011795044
12650,0,329.6337585449219,0.7018160223960876
12700,0,328.7206726074219,0.6902956962585449
12750,0,327.80718994140625,0.679266631603241
12800,0,326.8626403808594,0.6678151488304138
12850,0,325.94769287109375,0.6567692756652832
12900,0,325.0135498046875,0.6458531618118286
12950,0,324.0649108886719,0.6349925398826599
13000,0,323.092529296875,0.6244611144065857
13050,0,322.1329040527344,0.6151917576789856
13100,0,321.2236022949219,0.6033855676651001
13150,0,320.27685546875,0.5931189060211182
13200,0,319.32275390625,0.5829077363014221
13250,0,318.3381652832031,0.5753458738327026
13300,0,317.42327880859375,0.5631995797157288
13350,0,316.4953918457031,0.5534797310829163
13400,0,315.56219482421875,0.5438854694366455
13450,0,314.6063232421875,0.537289023399353
13500,0,313.7384033203125,0.5254302024841309
13550,0,312.8451232910156,0.5163705348968506
13600,0,311.95269775390625,0.5074044466018677
13650,0,311.05853271484375,0.5076794624328613
13700,0,310.1941833496094,0.4901750385761261
13750,0,309.3292236328125,0.48168453574180603
13800,0,308.47503662109375,0.4733599126338959
13850,0,307.6720275878906,0.48357823491096497
13900,0,306.7969055175781,0.45767900347709656
13950,0,306.0032958984375,0.4497491121292114
14000,0,305.20709228515625,0.4421313405036926
14050,0,304.41455078125,0.4345797598361969
14100,0,303.65478515625,0.44522804021835327
14150,0,302.8721923828125,0.4203590452671051
14200,0,302.1258850097656,0.4133742153644562
14250,0,301.3924865722656,0.4065573811531067
14300,0,300.6627197265625,0.3998072147369385
14350,0,299.9474792480469,0.39627593755722046
14400,0,299.2463073730469,0.38715866208076477
14450,0,298.5752868652344,0.38102006912231445
14500,0,297.908447265625,0.37496334314346313
14550,0,297.2193603515625,0.37413841485977173
14600,0,296.5914001464844,0.36345812678337097
14650,0,295.98193359375,0.357809841632843
14700,0,295.3758850097656,0.35234567523002625
14750,0,294.7735900878906,0.34693920612335205
14800,0,294.1355895996094,0.34452828764915466
14850,0,293.6011657714844,0.33679452538490295
14900,0,293.0433654785156,0.33183473348617554
14950,0,292.4921569824219,0.32697242498397827
15000,0,291.99102783203125,0.4598000943660736
15050,0,291.4205017089844,0.31800156831741333
15100,0,290.9118957519531,0.31340476870536804
15150,0,290.4158935546875,0.3090918958187103
15200,0,289.9265441894531,0.3048173785209656
15250,0,289.4846496582031,0.41312557458877563
15300,0,288.980224609375,0.2970498502254486
15350,0,288.5546569824219,0.29293227195739746
15400,0,288.1316223144531,0.2891688346862793
15450,0,287.7130432128906,0.2854347825050354
15500,0,287.29998779296875,0.28174877166748047
15550,0,286.881591796875,0.27875667810440063
15600,0,286.47637939453125,0.2748226821422577
15650,0,286.0829772949219,0.2714509963989258
15700,0,285.6962890625,0.27318429946899414
15750,0,285.3486328125,0.2651311159133911
15800,0,285.0117492675781,0.26196715235710144
15850,0,284.6782531738281,0.2588934302330017
15900,0,284.34979248046875,0.2559015154838562
15950,0,284.0431823730469,0.2571926414966583
16000,0,283.7435302734375,0.2501458525657654
16050,0,283.45709228515625,0.247331902384758
16100,0,283.1772766113281,0.24486961960792542
16150,0,282.8858947753906,0.2420750856399536
16200,0,282.6033020019531,0.23923736810684204
16250,0,282.3385314941406,0.2398836463689804
16300,0,282.09246826171875,0.23415260016918182
16350,0,281.8512268066406,0.23167356848716736
16400,0,281.6151428222656,0.22920991480350494
16450,0,281.3849182128906,0.2599007487297058
16500,0,281.1792907714844,0.22479504346847534
16550,0,280.9849548339844,0.2222614735364914
16600,0,280.7923583984375,0.220011368393898
16650,0,280.6090087890625,0.22923371195793152
16700,0,280.4205627441406,0.21569925546646118
16750,0,280.2289733886719,0.22120770812034607
16800,0,280.0618896484375,0.21210737526416779
16850,0,279.9018249511719,0.20924189686775208
16900,0,279.7469177246094,0.2072647213935852
16950,0,279.6012268066406,0.2069109082221985
17000,0,279.4685363769531,0.20321737229824066
17050,0,279.33984375,0.20124270021915436
17100,0,279.22650146484375,0.2054479718208313
17150,0,279.08837890625,0.2283831387758255
17200,0,278.97930908203125,0.19581258296966553
17250,0,278.87103271484375,0.2141181230545044
17300,0,278.7726135253906,0.1923431009054184
17350,0,278.68133544921875,0.1902610957622528
17400,0,278.5960693359375,0.18851521611213684
17450,0,278.5127258300781,0.1864764392375946
17500,0,278.438232421875,0.18879590928554535
17550,0,278.3805847167969,0.1839650273323059
17600,0,278.3100891113281,0.18200993537902832
17650,0,278.2458801269531,0.17970456182956696
17700,0,278.19354248046875,0.183316171169281
17750,0,278.144287109375,0.1764613538980484
17800,0,278.09490966796875,0.17824548482894897
17850,0,278.06640625,0.17328013479709625
17900,0,278.0135803222656,0.18214765191078186
17950,0,277.99932861328125,0.1703103631734848
18000,0,277.97467041015625,0.16865921020507812
18050,0,277.93109130859375,0.2464132308959961
18100,0,277.93719482421875,0.16606511175632477
18150,0,277.9211730957031,0.16418513655662537
18200,0,277.93243408203125,0.1679997444152832
18250,0,277.91986083984375,0.16138097643852234
18300,0,277.93682861328125,0.17115455865859985
18350,0,277.92169189453125,0.15852320194244385
18400,0,277.9228210449219,0.17360612750053406
18450,0,277.9435729980469,0.15617555379867554
18500,0,277.96148681640625,0.15437661111354828
18550,0,277.9754943847656,0.1539735645055771
18600,0,277.9944763183594,0.15183603763580322
18650,0,278.01904296875,0.15087789297103882
18700,0,278.0552062988281,0.14899738132953644
18750,0,278.1036376953125,0.15264837443828583
18800,0,278.1202697753906,0.14645147323608398
18850,0,278.16156005859375,0.1616281121969223
18900,0,278.20465087890625,0.14388898015022278
18950,0,278.2457275390625,0.14288751780986786
19000,0,278.2861633300781,0.1429474800825119
19050,0,278.33905029296875,0.14018657803535461
19100,0,278.3776550292969,0.1450202912092209
19150,0,278.4532470703125,0.1378479301929474
19200,0,278.5351867675781,0.14700183272361755
19250,0,278.5661926269531,0.13560350239276886
19300,0,278.6285400390625,0.13524040579795837
19350,0,278.70159912109375,0.13437721133232117
19400,0,278.7583312988281,0.13213366270065308
19450,0,278.82647705078125,0.132050022482872
19500,0,278.9044189453125,0.1337854266166687
19550,0,278.9710998535156,0.128941148519516
19600,0,279.0526428222656,0.12754084169864655
19650,0,279.14801025390625,0.13060234487056732
19700,0,279.2062072753906,0.12543128430843353
19750,0,279.2728271484375,0.1277734786272049
19800,0,279.3743591308594,0.12323907017707825
19850,0,279.4414367675781,0.12788254022598267
19900,0,279.5460205078125,0.12126895785331726
19950,0,279.6463928222656,0.12284737825393677
0,1e-05,3337.939208984375,96889.9609375
50,1e-05,1840.7547607421875,30622.91796875
100,1e-05,1255.2841796875,12693.193359375
150,1e-05,970.5560913085938,5932.7216796875
200,1e-05,794.9853515625,3001.876708984375
250,1e-05,676.977783203125,1640.5579833984375
300,1e-05,594.04931640625,974.4287109375
350,1e-05,533.3214721679688,628.4522705078125
400,1e-05,487.26275634765625,434.81365966796875
450,1e-05,451.3079833984375,317.3826904296875
500,1e-05,422.5666809082031,241.0441131591797
550,1e-05,399.1277160644531,188.81817626953125
600,1e-05,379.68096923828125,151.80230712890625
650,1e-05,363.3047790527344,124.89071655273438
700,1e-05,349.3371887207031,104.93399047851562
750,1e-05,337.2940979003906,89.88834381103516
800,1e-05,326.8140563964844,78.38048553466797
850,1e-05,317.6229248046875,69.46455383300781
900,1e-05,309.5083923339844,62.47518539428711
950,1e-05,302.30340576171875,56.93647384643555
1000,1e-05,295.87481689453125,52.50274658203125
1050,1e-05,290.1145324707031,48.91911697387695
1100,1e-05,284.9342041015625,45.99591827392578
1150,1e-05,280.2603454589844,43.589664459228516
1200,1e-05,276.0313415527344,41.59105682373047
1250,1e-05,272.1954040527344,39.915836334228516
1300,1e-05,268.70806884765625,38.498531341552734
1350,1e-05,265.53118896484375,37.28778076171875
1400,1e-05,262.63189697265625,36.24301528930664
1450,1e-05,259.9815673828125,35.33211135864258
1500,1e-05,257.55517578125,34.52909851074219
1550,1e-05,255.3307647705078,33.81336212158203
1600,1e-05,253.2888946533203,33.16814422607422
1650,1e-05,251.41246032714844,32.57988739013672
1700,1e-05,249.68617248535156,32.037559509277344
1750,1e-05,248.09637451171875,31.5322208404541
1800,1e-05,246.6310577392578,31.05657386779785
1850,1e-05,245.2793731689453,30.604677200317383
1900,1e-05,244.03150939941406,30.1717586517334
1950,1e-05,242.87876892089844,29.753896713256836
2000,1e-05,241.81321716308594,29.347856521606445
2050,1e-05,240.82760620117188,28.951133728027344
2100,1e-05,239.9158477783203,28.561744689941406
2150,1e-05,239.0718231201172,28.17795753479004
2200,1e-05,238.29037475585938,27.79859161376953
2250,1e-05,237.5670928955078,27.422618865966797
2300,1e-05,236.89752197265625,27.049243927001953
2350,1e-05,236.27789306640625,26.677974700927734
2400,1e-05,235.7047119140625,26.308332443237305
2450,1e-05,235.1748504638672,25.940013885498047
2500,1e-05,234.6853790283203,25.57288932800293
2550,1e-05,234.23448181152344,25.206790924072266
2600,1e-05,233.81980895996094,24.84170913696289
2650,1e-05,233.439697265625,24.477643966674805
2700,1e-05,233.0917205810547,24.114593505859375
2750,1e-05,232.7760772705078,23.752700805664062
2800,1e-05,232.4907989501953,23.39202117919922
2850,1e-05,232.23489379882812,23.032684326171875
2900,1e-05,232.00779724121094,22.674781799316406
2950,1e-05,231.80934143066406,22.318496704101562
3000,1e-05,231.63893127441406,21.963932037353516
3050,1e-05,231.4962615966797,21.61121940612793
3100,1e-05,231.38128662109375,21.260478973388672
3150,1e-05,231.29469299316406,20.911865234375
3200,1e-05,231.23629760742188,20.56557273864746
3250,1e-05,231.20680236816406,20.22166633605957
3300,1e-05,231.2061309814453,19.88028907775879
3350,1e-05,231.23519897460938,19.541566848754883
3400,1e-05,231.2943878173828,19.205631256103516
3450,1e-05,231.3846893310547,18.872636795043945
3500,1e-05,231.50636291503906,18.542648315429688
3550,1e-05,231.66038513183594,18.215801239013672
3600,1e-05,231.847900390625,17.892200469970703
3650,1e-05,232.06982421875,17.571971893310547
3700,1e-05,232.3266143798828,17.25521469116211
3750,1e-05,232.61936950683594,16.94200325012207
3800,1e-05,232.94900512695312,16.632471084594727
3850,1e-05,233.3165740966797,16.326709747314453
3900,1e-05,233.7229766845703,16.024791717529297
3950,1e-05,234.16896057128906,15.726832389831543
4000,1e-05,234.65538024902344,15.432883262634277
4050,1e-05,235.182861328125,15.14304256439209
4100,1e-05,235.75205993652344,14.85737419128418
4150,1e-05,236.36412048339844,14.575977325439453
4200,1e-05,237.0193634033203,14.29888916015625
4250,1e-05,237.71847534179688,14.026191711425781
4300,1e-05,238.4616241455078,13.75794792175293
4350,1e-05,239.2489776611328,13.494187355041504
4400,1e-05,240.081298828125,13.234960556030273
4450,1e-05,240.958251953125,12.980345726013184
4500,1e-05,241.8798370361328,12.730327606201172
4550,1e-05,242.8461151123047,12.484967231750488
4600,1e-05,243.8562774658203,12.24423885345459
4650,1e-05,244.91024780273438,12.008200645446777
4700,1e-05,246.00674438476562,11.776806831359863
4750,1e-05,247.14561462402344,11.550067901611328
4800,1e-05,248.3252716064453,11.327947616577148
4850,1e-05,249.54481506347656,11.110405921936035
4900,1e-05,250.80258178710938,10.89738941192627
4950,1e-05,252.09751892089844,10.688859939575195
5000,1e-05,253.42739868164062,10.484708786010742
5050,1e-05,254.79063415527344,10.284863471984863
5100,1e-05,256.1852111816406,10.089208602905273
5150,1e-05,257.6090393066406,9.897625923156738
5200,1e-05,259.0599670410156,9.70999813079834
5250,1e-05,260.5361328125,9.526167869567871
5300,1e-05,262.0347900390625,9.345989227294922
5350,1e-05,263.55419921875,9.16930103302002
5400,1e-05,265.0919494628906,8.995929718017578
5450,1e-05,266.64544677734375,8.825685501098633
5500,1e-05,268.2137145996094,8.658384323120117
5550,1e-05,269.7942199707031,8.493834495544434
5600,1e-05,271.3849792480469,8.331833839416504
5650,1e-05,272.9846496582031,8.172185897827148
5700,1e-05,274.5921630859375,8.014686584472656
5750,1e-05,276.20556640625,7.859125137329102
5800,1e-05,277.82415771484375,7.705297470092773
5850,1e-05,279.4471740722656,7.5530104637146
5900,1e-05,281.0736999511719,7.402035236358643
5950,1e-05,282.7032470703125,7.252176284790039
6000,1e-05,284.33563232421875,7.1032185554504395
6050,1e-05,285.9703063964844,6.9549560546875
6100,1e-05,287.6072692871094,6.807182312011719
6150,1e-05,289.2463684082031,6.659668922424316
6200,1e-05,290.88739013671875,6.512213230133057
6250,1e-05,292.5302429199219,6.3646016120910645
6300,1e-05,294.1744384765625,6.216619491577148
6350,1e-05,295.81939697265625,6.068044662475586
6400,1e-05,297.4642333984375,5.918690204620361
6450,1e-05,299.10784912109375,5.768364429473877
6500,1e-05,300.7481689453125,5.616907119750977
6550,1e-05,302.3825988769531,5.4641947746276855
6600,1e-05,304.0077819824219,5.310165882110596
6650,1e-05,305.6191711425781,5.154844284057617
6700,1e-05,307.21112060546875,4.998353958129883
6750,1e-05,308.7762145996094,4.840972423553467
6800,1e-05,310.3062438964844,4.683139801025391
6850,1e-05,311.79193115234375,4.525495529174805
6900,1e-05,313.2215881347656,4.368894100189209
6950,1e-05,314.5838317871094,4.21437931060791
7000,1e-05,315.8673095703125,4.06317138671875
7050,1e-05,317.061767578125,3.916548728942871
7100,1e-05,318.1590270996094,3.7758169174194336
7150,1e-05,319.1546936035156,3.642138719558716
7200,1e-05,320.0478515625,3.5164835453033447
7250,1e-05,320.8417663574219,3.3995349407196045
7300,1e-05,321.5434875488281,3.291663408279419
7350,1e-05,322.1623840332031,3.192934513092041
7400,1e-05,322.70989990234375,3.103137969970703
7450,1e-05,323.1979064941406,3.0218312740325928
7500,1e-05,323.63812255859375,2.948410987854004
7550,1e-05,324.0415954589844,2.8821685314178467
7600,1e-05,324.4183044433594,2.8223536014556885
7650,1e-05,324.7765808105469,2.768186569213867
7700,1e-05,325.1236572265625,2.7189292907714844
7750,1e-05,325.4653625488281,2.6738903522491455
7800,1e-05,325.8059387207031,2.6324329376220703
7850,1e-05,326.1492614746094,2.593999147415161
7900,1e-05,326.497802734375,2.558094024658203
7950,1e-05,326.8533630371094,2.5242953300476074
8000,1e-05,327.2171936035156,2.4922523498535156
8050,1e-05,327.5896301269531,2.4616575241088867
8100,1e-05,327.97125244140625,2.4322688579559326
8150,1e-05,328.3619689941406,2.4038798809051514
8200,1e-05,328.76116943359375,2.3763246536254883
8250,1e-05,329.1685485839844,2.349470853805542
8300,1e-05,329.58331298828125,2.323204517364502
8350,1e-05,330.0047607421875,2.2974374294281006
8400,1e-05,330.43212890625,2.2721002101898193
8450,1e-05,330.8645935058594,2.247140645980835
8500,1e-05,331.30108642578125,2.222501754760742
8550,1e-05,331.7408447265625,2.198155403137207
8600,1e-05,332.1830139160156,2.1740663051605225
8650,1e-05,332.626708984375,2.1502082347869873
8700,1e-05,333.07122802734375,2.1265623569488525
8750,1e-05,333.51580810546875,2.103111743927002
8800,1e-05,333.9595947265625,2.0798373222351074
8850,1e-05,334.4018249511719,2.056732416152954
8900,1e-05,334.84197998046875,2.0337822437286377
8950,1e-05,335.2794494628906,2.0109753608703613
9000,1e-05,335.7134094238281,1.9883092641830444
9050,1e-05,336.1435852050781,1.9657717943191528
9100,1e-05,336.569091796875,1.943358063697815
9150,1e-05,336.98992919921875,1.9210575819015503
9200,1e-05,337.4051513671875,1.89887273311615
9250,1e-05,337.8147888183594,1.8767905235290527
9300,1e-05,338.21807861328125,1.8548110723495483
9350,1e-05,338.61468505859375,1.832932710647583
9400,1e-05,339.0045166015625,1.8111469745635986
9450,1e-05,339.386962890625,1.7894539833068848
9500,1e-05,339.7621154785156,1.7678523063659668
9550,1e-05,340.129638671875,1.7463390827178955
9600,1e-05,340.48895263671875,1.7249112129211426
9650,1e-05,340.8401184082031,1.7035719156265259
9700,1e-05,341.1828918457031,1.6823194026947021
9750,1e-05,341.516845703125,1.6611576080322266
9800,1e-05,341.8421630859375,1.6400797367095947
9850,1e-05,342.1581726074219,1.6190931797027588
9900,1e-05,342.4651184082031,1.5981991291046143
9950,1e-05,342.7622375488281,1.5774004459381104
10000,1e-05,343.0498046875,1.5566970109939575
10050,1e-05,343.32708740234375,1.5360949039459229
10100,1e-05,343.5940246582031,1.5155994892120361
10150,1e-05,343.8500671386719,1.4952095746994019
10200,1e-05,344.0953369140625,1.474934697151184
10250,1e-05,344.3288269042969,1.4547767639160156
10300,1e-05,344.55035400390625,1.4347434043884277
10350,1e-05,344.7593078613281,1.4148340225219727
10400,1e-05,344.9550476074219,1.3950586318969727
10450,1e-05,345.1370849609375,1.3754209280014038
10500,1e-05,345.3046569824219,1.3559261560440063
10550,1e-05,345.45709228515625,1.3365790843963623
10600,1e-05,345.5934753417969,1.3173867464065552
10650,1e-05,345.7131042480469,1.2983512878417969
10700,1e-05,345.8150329589844,1.2794783115386963
10750,1e-05,345.89825439453125,1.2607735395431519
10800,1e-05,345.9617614746094,1.2422385215759277
10850,1e-05,346.0047302246094,1.223881483078003
10900,1e-05,346.0257873535156,1.2057033777236938
10950,1e-05,346.02386474609375,1.1877068281173706
11000,1e-05,345.9979553222656,1.1698944568634033
11050,1e-05,346.1269836425781,1.165079951286316
11100,1e-05,345.8699951171875,1.135069727897644
11150,1e-05,345.7869567871094,1.118037462234497
11200,1e-05,345.663818359375,1.1011981964111328
