iteration,reg,error,penalty
10450,0,274.5253601074219,1.0118087530136108
10500,0,274.94268798828125,0.9910916686058044
10550,0,275.36614990234375,0.9707362651824951
10600,0,275.79510498046875,0.9507341980934143
10650,0,276.2291259765625,0.9310827851295471
10700,0,276.6676025390625,0.9117720723152161
10750,0,277.1082763671875,0.8928735256195068
10800,0,277.5506896972656,0.8746737241744995
10850,0,278.012939453125,0.8566914796829224
10900,0,278.4722595214844,0.8390307426452637
10950,0,278.85272216796875,0.8311280012130737
11000,0,279.408935546875,0.8051900863647461
11050,0,279.86419677734375,0.7885103821754456
11100,0,280.33074951171875,0.7723146677017212
11150,0,280.7032775878906,0.7709888815879822
11200,0,281.271240234375,0.7412717342376709
11250,0,281.7242126464844,0.7259905934333801
11300,0,282.18408203125,0.7111005187034607
11350,0,282.61456298828125,0.697572648525238
11400,0,283.0867614746094,0.6823254227638245
11450,0,283.5396728515625,0.6684291362762451
11500,0,283.98095703125,0.6547030210494995
11550,0,284.41558837890625,0.6410858631134033
11600,0,284.8446350097656,0.6278555989265442
11650,0,285.267333984375,0.6151012182235718
11700,0,285.6800231933594,0.602418065071106
11750,0,286.08514404296875,0.5898029804229736
11800,0,286.4683532714844,0.5780316591262817
11850,0,286.8688049316406,0.565322756767273
11900,0,287.2518310546875,0.5535503029823303
11950,0,287.62420654296875,0.5418530106544495
12000,0,287.9881896972656,0.5301973819732666
12050,0,288.23406982421875,0.5887975096702576
12100,0,288.6803283691406,0.5079131126403809
12150,0,289.0230407714844,0.4967532157897949
12200,0,289.3507385253906,0.48590752482414246
12250,0,289.6735534667969,0.47509855031967163
12300,0,289.9521484375,0.4740377962589264
12350,0,290.275634765625,0.45456063747406006
12400,0,290.5690002441406,0.4445159137248993
12450,0,290.85504150390625,0.43456438183784485
12500,0,291.1388854980469,0.4246704876422882
12550,0,291.4165344238281,0.4193159341812134
12600,0,291.6578369140625,0.40591201186180115
12650,0,291.9111633300781,0.3967927396297455
12700,0,292.1628723144531,0.3877369463443756
12750,0,292.46966552734375,0.4590173065662384
12800,0,292.6299743652344,0.3703504204750061
12850,0,292.852783203125,0.362091988325119
12900,0,293.07568359375,0.35390937328338623
12950,0,293.3003845214844,0.34581705927848816
13000,0,293.4971008300781,0.3461177349090576
13050,0,293.6965026855469,0.33061835169792175
13100,0,293.8943176269531,0.3233160972595215
13150,0,294.0951843261719,0.31612926721572876
13200,0,294.29443359375,0.31518977880477905
13250,0,294.4649658203125,0.3028591275215149
13300,0,294.64105224609375,0.2959948182106018
13350,0,294.82305908203125,0.28968220949172974
13400,0,295.01092529296875,0.2834870219230652
13450,0,295.180908203125,0.28307124972343445
13500,0,295.33306884765625,0.2719721794128418
13550,0,295.5008544921875,0.2664753794670105
13600,0,295.67645263671875,0.26112204790115356
13650,0,295.859619140625,0.25587812066078186
13700,0,295.9887390136719,0.2618761360645294
13750,0,296.1203918457031,0.24652189016342163
13800,0,296.26123046875,0.24210824072360992
13850,0,296.41473388671875,0.23784904181957245
13900,0,296.5782775878906,0.23367899656295776
13950,0,296.7518615722656,0.22959953546524048
14000,0,296.935302734375,0.2256140261888504
14050,0,297.08929443359375,0.22187338769435883
14100,0,297.2451171875,0.21831968426704407
14150,0,297.4209899902344,0.2148212045431137
14200,0,297.60589599609375,0.2114405333995819
14250,0,297.9351501464844,0.3117268979549408
14300,0,297.97314453125,0.20525698363780975
14350,0,298.1506652832031,0.20220202207565308
14400,0,298.3471374511719,0.1993311494588852
14450,0,298.552978515625,0.19653233885765076
14500,0,298.7860412597656,0.19621872901916504
14550,0,298.9476013183594,0.19134065508842468
14600,0,299.15087890625,0.18887296319007874
14650,0,299.36834716796875,0.18649405241012573
14700,0,299.5478515625,0.1842496395111084
14750,0,299.76220703125,0.18194399774074554
14800,0,299.9730224609375,0.1797698438167572
14850,0,300.19256591796875,0.1776261329650879
14900,0,300.2699279785156,0.19694776833057404
14950,0,300.6165771484375,0.17361976206302643
15000,0,300.8363342285156,0.17168362438678741
15050,0,301.05609130859375,0.16986201703548431
15100,0,301.2840576171875,0.1690083146095276
15150,0,301.5022277832031,0.16614298522472382
15200,0,301.568115234375,0.25546973943710327
15250,0,301.9098815917969,0.1627313196659088
15300,0,302.1322326660156,0.16105370223522186
15350,0,302.3580322265625,0.15942229330539703
15400,0,302.5758972167969,0.15898637473583221
15450,0,302.8389892578125,0.15722893178462982
15500,0,303.043212890625,0.15473978221416473
15550,0,303.2569885253906,0.1533062905073166
15600,0,303.4632873535156,0.15180042386054993
15650,0,303.68060302734375,0.15040069818496704
15700,0,303.9059143066406,0.14901359379291534
15750,0,304.1357116699219,0.14762836694717407
15800,0,304.4034423828125,0.1545180231332779
15850,0,304.569580078125,0.14501649141311646
15900,0,304.7953796386719,0.14371775090694427
15950,0,305.01837158203125,0.1426125168800354
16000,0,305.2723693847656,0.14211706817150116
16050,0,305.58282470703125,0.16063448786735535
16100,0,305.72113037109375,0.1389114260673523
16150,0,305.9385986328125,0.13758626580238342
16200,0,306.29638671875,0.18579275906085968
16250,0,306.3667907714844,0.13555367290973663
16300,0,306.5975341796875,0.13420046865940094
16350,0,306.827392578125,0.13310493528842926
16400,0,307.0641174316406,0.13202551007270813
16450,0,307.3309326171875,0.13185769319534302
16500,0,307.5074768066406,0.13148270547389984
16550,0,307.7538757324219,0.12890341877937317
16600,0,307.9325866699219,0.13217151165008545
16650,0,308.1865539550781,0.12684376537799835
16700,0,308.4147644042969,0.12585319578647614
16750,0,308.57745361328125,0.1340300589799881
16800,0,308.8515319824219,0.12395904958248138
16850,0,309.0782165527344,0.12301325798034668
16900,0,309.3324279785156,0.12289704382419586
16950,0,309.5694580078125,0.12174113094806671
17000,0,309.8083190917969,0.12294089794158936
17050,0,309.9914245605469,0.11940105259418488
17100,0,310.166259765625,0.12471888214349747
17150,0,310.43402099609375,0.11858555674552917
17200,0,310.64166259765625,0.11683699488639832
17250,0,310.8704528808594,0.11598797142505646
17300,0,311.0946960449219,0.11620093137025833
17350,0,311.29718017578125,0.11444158852100372
17400,0,311.51202392578125,0.11361805349588394
17450,0,311.779052734375,0.1148981899023056
17500,0,312.00030517578125,0.11294195055961609
17550,0,312.19293212890625,0.11131945997476578
17600,0,312.41473388671875,0.11061471700668335
17650,0,312.5806884765625,0.11099892854690552
17700,0,312.81915283203125,0.10914953052997589
17750,0,313.03265380859375,0.1084219440817833
17800,0,313.2518005371094,0.10771241039037704
17850,0,313.46099853515625,0.11738024652004242
17900,0,313.6871337890625,0.10637575387954712
17950,0,313.89544677734375,0.10567834228277206
18000,0,314.109130859375,0.10501232743263245
18050,0,314.37774658203125,0.10912366956472397
18100,0,314.5384521484375,0.10375820845365524
18150,0,314.7479553222656,0.10308624058961868
18200,0,314.9205017089844,0.10939189046621323
18250,0,315.1525573730469,0.1018889844417572
18300,0,315.3675842285156,0.10124354064464569
18350,0,315.5863952636719,0.10063335299491882
18400,0,315.72052001953125,0.11058886349201202
18450,0,315.9850158691406,0.09948672354221344
18500,0,316.19342041015625,0.09892357885837555
18550,0,316.40557861328125,0.09835927188396454
18600,0,316.56591796875,0.10965727269649506
18650,0,316.8455810546875,0.0972859114408493
18700,0,317.051025390625,0.09670263528823853
18750,0,317.2234191894531,0.11570781469345093
18800,0,317.4357604980469,0.09625083208084106
18850,0,317.6575012207031,0.09512370824813843
18900,0,317.86968994140625,0.09460358321666718
18950,0,318.23675537109375,0.16828405857086182
19000,0,318.2601013183594,0.09360522776842117
19050,0,318.4612731933594,0.09313325583934784
19100,0,318.6741638183594,0.09265173971652985
19150,0,318.8858337402344,0.09217258542776108
19200,0,319.1059875488281,0.09270644187927246
19250,0,319.32757568359375,0.09122177213430405
19300,0,319.5242919921875,0.099823497235775
19350,0,319.71343994140625,0.09037260711193085
19400,0,319.9099426269531,0.08988448977470398
19450,0,320.11602783203125,0.0894419401884079
19500,0,320.3373718261719,0.08979250490665436
19550,0,320.49774169921875,0.08939473330974579
19600,0,320.7110900878906,0.08816170692443848
19650,0,320.9167175292969,0.08774104714393616
19700,0,321.1261901855469,0.08732213824987411
19750,0,321.289306640625,0.09472978115081787
19800,0,321.5647888183594,0.08654913306236267
19850,0,321.7564392089844,0.0861067920923233
19900,0,321.8539733886719,0.15583676099777222
19950,0,322.1399841308594,0.08564996719360352
0,1e-05,2711.4697265625,73647.125
50,1e-05,1506.0516357421875,23523.291015625
100,1e-05,1039.9417724609375,8769.0263671875
150,1e-05,809.606201171875,3674.466064453125
200,1e-05,666.3614501953125,1807.42138671875
250,1e-05,567.0941772460938,1030.1495361328125
300,1e-05,495.95245361328125,645.1035766601562
350,1e-05,443.9810791015625,428.41448974609375
400,1e-05,405.14202880859375,296.3242492675781
450,1e-05,375.4100341796875,211.3759002685547
500,1e-05,352.1383056640625,154.61045837402344
550,1e-05,333.5679931640625,115.5809326171875
600,1e-05,318.5048522949219,88.15373229980469
650,1e-05,306.1173400878906,68.54788970947266
700,1e-05,295.8127746582031,54.3414421081543
750,1e-05,287.1601867675781,43.93404006958008
800,1e-05,279.8394470214844,36.24127197265625
850,1e-05,273.6089782714844,30.512897491455078
900,1e-05,268.2831726074219,26.220516204833984
950,1e-05,263.71759033203125,22.98668670654297
1000,1e-05,259.7975769042969,20.538034439086914
1050,1e-05,256.4313659667969,18.6746883392334
1100,1e-05,253.54429626464844,17.2491455078125
1150,1e-05,251.07481384277344,16.151674270629883
1200,1e-05,248.97142028808594,15.300165176391602
1250,1e-05,247.1908416748047,14.632989883422852
1300,1e-05,245.69593811035156,14.10360050201416
1350,1e-05,244.4549560546875,13.6768798828125
1400,1e-05,243.43975830078125,13.326220512390137
1450,1e-05,242.62625122070312,13.031584739685059
1500,1e-05,241.99244689941406,12.7777738571167
1550,1e-05,241.51947021484375,12.553449630737305
1600,1e-05,241.18978881835938,12.350088119506836
1650,1e-05,240.9880828857422,12.161338806152344
1700,1e-05,240.90057373046875,11.982585906982422
1750,1e-05,240.91473388671875,11.810449600219727
1800,1e-05,241.0193328857422,11.642511367797852
1850,1e-05,241.2043914794922,11.477059364318848
1900,1e-05,241.460693359375,11.312905311584473
1950,1e-05,241.78048706054688,11.149304389953613
2000,1e-05,242.1561279296875,10.985764503479004
2050,1e-05,242.5816192626953,10.822023391723633
2100,1e-05,243.05105590820312,10.657943725585938
2150,1e-05,243.5595245361328,10.493545532226562
2200,1e-05,244.10284423828125,10.328869819641113
2250,1e-05,244.67718505859375,10.164047241210938
2300,1e-05,245.27906799316406,9.999247550964355
2350,1e-05,245.9057159423828,9.834613800048828
2400,1e-05,246.55442810058594,9.670373916625977
2450,1e-05,247.22386169433594,9.50672721862793
2500,1e-05,247.91111755371094,9.343880653381348
2550,1e-05,248.61473083496094,9.182062149047852
2600,1e-05,249.33375549316406,9.021471977233887
2650,1e-05,250.06582641601562,8.862348556518555
2700,1e-05,250.8098907470703,8.704915046691895
2750,1e-05,251.56430053710938,8.54936695098877
2800,1e-05,252.32818603515625,8.395946502685547
2850,1e-05,253.09999084472656,8.244847297668457
2900,1e-05,253.8787384033203,8.096263885498047
2950,1e-05,254.66265869140625,7.950401306152344
3000,1e-05,255.45089721679688,7.807427883148193
3050,1e-05,256.24188232421875,7.667522430419922
3100,1e-05,257.0333251953125,7.5308403968811035
3150,1e-05,257.8242492675781,7.397531032562256
3200,1e-05,258.6134033203125,7.267723083496094
3250,1e-05,259.3992614746094,7.141542434692383
3300,1e-05,260.1796569824219,7.0190911293029785
3350,1e-05,260.9529113769531,6.900446891784668
3400,1e-05,261.71759033203125,6.785665512084961
3450,1e-05,262.4718322753906,6.674806118011475
3500,1e-05,263.2137756347656,6.56787109375
3550,1e-05,263.9420166015625,6.4648823738098145
3600,1e-05,264.6543884277344,6.365830421447754
3650,1e-05,265.3497314453125,6.270665168762207
3700,1e-05,266.02587890625,6.179348945617676
3750,1e-05,266.6817626953125,6.091813087463379
3800,1e-05,267.3153076171875,6.007969856262207
3850,1e-05,267.9256896972656,5.927712440490723
3900,1e-05,268.51129150390625,5.850931644439697
3950,1e-05,269.07098388671875,5.77750825881958
4000,1e-05,269.60357666015625,5.707276344299316
4050,1e-05,270.1083679199219,5.640114784240723
4100,1e-05,270.583984375,5.575854301452637
4150,1e-05,271.0301208496094,5.514335632324219
4200,1e-05,271.4461669921875,5.455399990081787
4250,1e-05,271.83184814453125,5.39888334274292
4300,1e-05,272.1866760253906,5.344594478607178
4350,1e-05,272.5108337402344,5.292380332946777
4400,1e-05,272.8039245605469,5.242075443267822
4450,1e-05,273.0665588378906,5.193511486053467
4500,1e-05,273.29913330078125,5.146536827087402
4550,1e-05,273.5019226074219,5.10099458694458
4600,1e-05,273.6756591796875,5.056739330291748
4650,1e-05,273.82122802734375,5.013626575469971
4700,1e-05,273.939208984375,4.971536159515381
4750,1e-05,274.031005859375,4.930345058441162
4800,1e-05,274.0974426269531,4.889929294586182
4850,1e-05,274.1397399902344,4.85019063949585
4900,1e-05,274.15911865234375,4.811025619506836
4950,1e-05,274.1569519042969,4.772347927093506
5000,1e-05,274.1347961425781,4.734070777893066
5050,1e-05,274.0936279296875,4.696127891540527
5100,1e-05,274.0352478027344,4.658452987670898
5150,1e-05,273.9609069824219,4.620984077453613
5200,1e-05,273.87213134765625,4.5836591720581055
5250,1e-05,273.7705383300781,4.546446800231934
5300,1e-05,273.6568298339844,4.50930118560791
5350,1e-05,273.533203125,4.472187042236328
5400,1e-05,273.4008483886719,4.4350762367248535
5450,1e-05,273.26025390625,4.397936820983887
5500,1e-05,273.1136169433594,4.3607563972473145
5550,1e-05,272.9620056152344,4.323504447937012
5600,1e-05,272.80584716796875,4.286177158355713
5650,1e-05,272.6464538574219,4.248762607574463
5700,1e-05,272.48480224609375,4.211245059967041
5750,1e-05,272.32208251953125,4.173618793487549
5800,1e-05,272.158447265625,4.135886192321777
5850,1e-05,271.9949035644531,4.098034381866455
5900,1e-05,271.8319091796875,4.060067653656006
5950,1e-05,271.6702880859375,4.021986484527588
6000,1e-05,271.5103759765625,3.983797788619995
6050,1e-05,271.3519592285156,3.9454989433288574
6100,1e-05,271.19598388671875,3.907089948654175
6150,1e-05,271.04248046875,3.868590831756592
6200,1e-05,270.8919677734375,3.8299901485443115
6250,1e-05,270.74420166015625,3.7913095951080322
6300,1e-05,270.5984191894531,3.7525460720062256
6350,1e-05,270.4559020996094,3.713710308074951
6400,1e-05,270.31622314453125,3.6748204231262207
6450,1e-05,270.1792297363281,3.635871171951294
6500,1e-05,270.0442199707031,3.59687876701355
6550,1e-05,269.9119873046875,3.557852029800415
6600,1e-05,269.781982421875,3.518805980682373
6650,1e-05,269.65380859375,3.479741334915161
6700,1e-05,269.527587890625,3.440673351287842
6750,1e-05,269.4031982421875,3.4016175270080566
6800,1e-05,269.28021240234375,3.362572193145752
6850,1e-05,269.1584167480469,3.3235530853271484
6900,1e-05,269.03839111328125,3.2845709323883057
6950,1e-05,268.9187927246094,3.245630979537964
7000,1e-05,268.80059814453125,3.206746816635132
7050,1e-05,268.6828918457031,3.1679253578186035
7100,1e-05,268.56610107421875,3.129176139831543
7150,1e-05,268.45013427734375,3.0905113220214844
7200,1e-05,268.3348083496094,3.0519304275512695
7250,1e-05,268.22027587890625,3.013449192047119
7300,1e-05,268.10638427734375,2.9750728607177734
7350,1e-05,267.9936218261719,2.936812400817871
7400,1e-05,267.8814697265625,2.8986659049987793
7450,1e-05,267.77081298828125,2.8606488704681396
7500,1e-05,267.6611022949219,2.8227615356445312
7550,1e-05,267.5531311035156,2.785019874572754
7600,1e-05,267.4468994140625,2.7474236488342285
7650,1e-05,267.3426818847656,2.7099769115448
7700,1e-05,267.2403869628906,2.672686815261841
7750,1e-05,267.1408996582031,2.6355552673339844
7800,1e-05,267.0444641113281,2.5985960960388184
7850,1e-05,266.95123291015625,2.5618128776550293
7900,1e-05,266.8617858886719,2.525202751159668
7950,1e-05,266.7759094238281,2.488776922225952
8000,1e-05,266.6947326660156,2.4525389671325684
8050,1e-05,266.61822509765625,2.4164910316467285
8100,1e-05,266.5472106933594,2.3806419372558594
8150,1e-05,266.4817199707031,2.3449954986572266
8200,1e-05,266.4222106933594,2.3095543384552
8250,1e-05,266.36956787109375,2.2743263244628906
8300,1e-05,266.3235778808594,2.239314079284668
8350,1e-05,266.28485107421875,2.204521656036377
8400,1e-05,266.2541809082031,2.1699512004852295
8450,1e-05,266.2318420410156,2.135615110397339
8500,1e-05,266.2174987792969,2.1015126705169678
8550,1e-05,266.2123107910156,2.067650079727173
8600,1e-05,266.21661376953125,2.0340335369110107
8650,1e-05,266.2306823730469,2.000669479370117
8700,1e-05,266.2547607421875,1.9675573110580444
8750,1e-05,266.2891845703125,1.9347121715545654
8800,1e-05,266.3343200683594,1.902131199836731
8850,1e-05,266.3903503417969,1.8698233366012573
8900,1e-05,266.4575500488281,1.8377914428710938
8950,1e-05,266.5361633300781,1.8060489892959595
9000,1e-05,266.6263427734375,1.7745954990386963
9050,1e-05,266.7282409667969,1.7434382438659668
9100,1e-05,266.8426818847656,1.7125831842422485
9150,1e-05,266.96917724609375,1.6820366382598877
9200,1e-05,267.1076965332031,1.6518025398254395
9250,1e-05,267.25897216796875,1.6218947172164917
9300,1e-05,267.4224548339844,1.592311143875122
9350,1e-05,267.59869384765625,1.5630592107772827
9400,1e-05,267.78717041015625,1.5341463088989258
9450,1e-05,267.9883728027344,1.5055782794952393
9500,1e-05,268.2020263671875,1.4773564338684082
9550,1e-05,268.42803955078125,1.4494905471801758
9600,1e-05,268.6663818359375,1.4219847917556763
9650,1e-05,268.9168701171875,1.3948431015014648
9700,1e-05,269.179443359375,1.3680676221847534
9750,1e-05,269.45379638671875,1.341665267944336
9800,1e-05,269.7398986816406,1.315638780593872
9850,1e-05,270.0373229980469,1.2899869680404663
9900,1e-05,270.34576416015625,1.2647171020507812
9950,1e-05,270.6651611328125,1.2398310899734497
10000,1e-05,270.9949645996094,1.215328335762024
10050,1e-05,271.3352966308594,1.191211223602295
10100,1e-05,271.6853942871094,1.1674797534942627
10150,1e-05,272.044921875,1.1441309452056885
10200,1e-05,272.4137878417969,1.1211665868759155
10250,1e-05,272.79150390625,1.0985865592956543
10300,1e-05,273.1773986816406,1.076386570930481
10350,1e-05,273.57122802734375,1.054563045501709
10400,1e-05,273.9726867675781,1.0331125259399414
10450,1e-05,274.3809509277344,1.0120371580123901
10500,1e-05,274.7958679199219,0.9913240075111389
10550,1e-05,275.2168273925781,0.9709721803665161
10600,1e-05,275.6433410644531,0.9509734511375427
10650,1e-05,276.0748596191406,0.9313246011734009
10700,1e-05,276.510986328125,0.9120171666145325
10750,1e-05,276.8502502441406,0.9070110321044922
10800,1e-05,277.400390625,0.8749583959579468
10850,1e-05,277.8486022949219,0.8570000529289246
10900,1e-05,278.30670166015625,0.8393800854682922
10950,1e-05,278.7649230957031,0.82203209400177
11000,1e-05,279.2019958496094,0.8061191439628601
11050,1e-05,279.6880798339844,0.7889086604118347
11100,1e-05,280.1569519042969,0.7728162407875061
11150,1e-05,280.61968994140625,0.7569569945335388
