iteration,reg,error,penalty
5600,0,273.5928955078125,7.630066871643066
5650,0,272.6914978027344,7.475099086761475
5700,0,271.81732177734375,7.323013782501221
5750,0,270.970947265625,7.173861980438232
5800,0,270.15350341796875,7.027720928192139
5850,0,269.3662109375,6.8846330642700195
5900,0,268.6098327636719,6.744638919830322
5950,0,267.88543701171875,6.60775899887085
6000,0,267.1939392089844,6.4739990234375
6050,0,266.5364990234375,6.3433661460876465
6100,0,265.9139709472656,6.215836524963379
6150,0,265.327392578125,6.091403484344482
6200,0,264.7776794433594,5.970026016235352
6250,0,264.2656555175781,5.851640701293945
6300,0,263.79254150390625,5.7362189292907715
6350,0,263.3592834472656,5.623688697814941
6400,0,262.96661376953125,5.513981819152832
6450,0,262.61529541015625,5.4070234298706055
6500,0,262.30609130859375,5.302725315093994
6550,0,262.0398254394531,5.20102071762085
6600,0,261.8172912597656,5.101808547973633
6650,0,261.63909912109375,5.005006790161133
6700,0,261.5059814453125,4.910523891448975
6750,0,261.41839599609375,4.818271636962891
6800,0,261.37677001953125,4.7281575202941895
6850,0,261.3817138671875,4.640094757080078
6900,0,261.4338073730469,4.553991317749023
6950,0,261.5331726074219,4.469775199890137
7000,0,261.68060302734375,4.3873419761657715
7050,0,261.87603759765625,4.306633472442627
7100,0,262.1200256347656,4.227560997009277
7150,0,262.4120788574219,4.150054931640625
7200,0,262.75311279296875,4.074042797088623
7250,0,263.142822265625,3.9994654655456543
7300,0,263.580810546875,3.9262499809265137
7350,0,264.0676574707031,3.8543448448181152
7400,0,264.6028137207031,3.783689498901367
7450,0,265.1856994628906,3.7142393589019775
7500,0,265.8160400390625,3.6459381580352783
7550,0,266.4931335449219,3.5787525177001953
7600,0,267.2164611816406,3.512636661529541
7650,0,267.9847717285156,3.4475502967834473
7700,0,268.79705810546875,3.3834683895111084
7750,0,269.6519775390625,3.3203625679016113
7800,0,270.5478515625,3.2582004070281982
7850,0,271.4830322265625,3.1969614028930664
7900,0,272.45526123046875,3.1366262435913086
7950,0,273.4621887207031,3.0771853923797607
8000,0,274.5010986328125,3.018610715866089
8050,0,275.569580078125,2.960892915725708
8100,0,276.6643371582031,2.904027223587036
8150,0,277.78216552734375,2.8479995727539062
8200,0,278.9199523925781,2.7927987575531006
8250,0,280.0736389160156,2.738415479660034
8300,0,281.24041748046875,2.6848504543304443
8350,0,282.4160461425781,2.632081985473633
8400,0,283.5977478027344,2.5801093578338623
8450,0,284.7813415527344,2.5289194583892822
8500,0,285.9642333984375,2.478503465652466
8550,0,287.14324951171875,2.42885160446167
8600,0,288.31585693359375,2.379948377609253
8650,0,289.479736328125,2.331784248352051
8700,0,290.63311767578125,2.284346103668213
8750,0,291.7743225097656,2.237619400024414
8800,0,292.9023742675781,2.1915831565856934
8850,0,294.0168151855469,2.146235466003418
8900,0,295.1175231933594,2.1015515327453613
8950,0,296.20416259765625,2.0575244426727295
9000,0,297.2782287597656,2.014136791229248
9050,0,298.3401184082031,1.9713759422302246
9100,0,299.3907470703125,1.929230809211731
9150,0,300.4321594238281,1.8876904249191284
9200,0,301.46575927734375,1.846742868423462
9250,0,302.4931335449219,1.8063743114471436
9300,0,303.51611328125,1.7665833234786987
9350,0,304.53656005859375,1.7273540496826172
9400,0,305.5560302734375,1.6886823177337646
9450,0,306.57666015625,1.6505593061447144
9500,0,307.5997314453125,1.6129754781723022
9550,0,308.6270751953125,1.5759270191192627
9600,0,309.6603698730469,1.5394110679626465
9650,0,310.700439453125,1.5034162998199463
9700,0,311.7489013671875,1.4679417610168457
9750,0,312.8067932128906,1.4329819679260254
9800,0,313.8751525878906,1.3985331058502197
9850,0,314.9546813964844,1.3645914793014526
9900,0,316.0466613769531,1.331154227256775
9950,0,317.1513366699219,1.2982186079025269
10000,0,318.2689208984375,1.2657856941223145
10050,0,319.4000549316406,1.2338500022888184
10100,0,320.5449523925781,1.2024139165878296
10150,0,321.7041320800781,1.1714775562286377
10200,0,322.8774108886719,1.1410386562347412
10250,0,324.0647888183594,1.1111022233963013
10300,0,325.2660827636719,1.0816653966903687
10350,0,326.4813232421875,1.052734375
10400,0,327.71038818359375,1.024309515953064
10450,0,328.9529724121094,0.9963937401771545
10500,0,330.208251953125,0.9689909219741821
10550,0,331.4764099121094,0.9421046376228333
10600,0,332.75665283203125,0.9157363176345825
10650,0,334.0484619140625,0.889894962310791
10700,0,335.3509521484375,0.8645801544189453
10750,0,336.6640930175781,0.8397971987724304
10800,0,337.9868469238281,0.8155503869056702
10850,0,339.3182067871094,0.7918404340744019
10900,0,340.6580505371094,0.7686730623245239
10950,0,342.0052185058594,0.7460524439811707
11000,0,343.3587646484375,0.7239775061607361
11050,0,344.7184753417969,0.7024494409561157
11100,0,346.0830383300781,0.6814706325531006
11150,0,347.45159912109375,0.6610421538352966
11200,0,348.8243408203125,0.6411632895469666
11250,0,350.0914611816406,0.6229418516159058
11300,0,351.5736083984375,0.6033311486244202
11350,0,352.9702453613281,0.5852642059326172
11400,0,354.3539733886719,0.5677258968353271
11450,0,355.4925231933594,0.5567764043807983
11500,0,357.0984191894531,0.53444504737854
11550,0,358.4569091796875,0.51861572265625
11600,0,359.8160705566406,0.5032738447189331
11650,0,361.15704345703125,0.4885537326335907
11700,0,362.4598693847656,0.4743571877479553
11750,0,363.789794921875,0.4606133699417114
11800,0,365.0818176269531,0.4474092125892639
11850,0,366.29888916015625,0.43495896458625793
11900,0,367.60980224609375,0.4224150478839874
11950,0,368.86773681640625,0.4105663001537323
12000,0,370.1253356933594,0.39908480644226074
12050,0,371.2681884765625,0.3884672522544861
12100,0,372.509521484375,0.3775939643383026
12150,0,373.7085266113281,0.3673706650733948
12200,0,374.9404296875,0.3574933409690857
12250,0,375.9485168457031,0.34901759028434753
12300,0,377.14471435546875,0.3389746844768524
12350,0,378.2930603027344,0.3301655650138855
12400,0,379.4510498046875,0.3215809166431427
12450,0,380.1956481933594,0.3427571952342987
12500,0,381.5243835449219,0.30581367015838623
12550,0,382.6136779785156,0.29812711477279663
12600,0,383.6966552734375,0.29080140590667725
12650,0,384.7978515625,0.2836320996284485
12700,0,385.9142150878906,0.2766134738922119
12750,0,386.73541259765625,0.2810187041759491
12800,0,387.9084167480469,0.2636573314666748
12850,0,388.9412536621094,0.2575206756591797
12900,0,389.99859619140625,0.2514941096305847
12950,0,391.07647705078125,0.24556583166122437
13000,0,392.17315673828125,0.23973189294338226
13050,0,393.0093078613281,0.2424379289150238
13100,0,394.1834411621094,0.2289947122335434
13150,0,395.2116394042969,0.22378091514110565
13200,0,396.2815856933594,0.21867796778678894
13250,0,397.3768615722656,0.21363390982151031
13300,0,398.07476806640625,0.25802987813949585
13350,0,399.4609375,0.2043430209159851
13400,0,400.4902648925781,0.1996406465768814
13450,0,401.5752258300781,0.19517403841018677
13500,0,402.6883239746094,0.19074182212352753
13550,0,404.1115417480469,0.22743698954582214
13600,0,404.8362121582031,0.18248239159584045
13650,0,405.9071350097656,0.1783437430858612
13700,0,407.03204345703125,0.1743547022342682
13750,0,408.1864013671875,0.17039044201374054
13800,0,409.4027099609375,0.177443265914917
13850,0,410.31109619140625,0.1631007343530655
13900,0,411.4263610839844,0.15954916179180145
13950,0,412.56689453125,0.1560373455286026
14000,0,413.73699951171875,0.15254053473472595
14050,0,415.39593505859375,0.2630236744880676
14100,0,416.01531982421875,0.14603155851364136
14150,0,417.1415100097656,0.1427336186170578
14200,0,418.3129577636719,0.1395908147096634
14250,0,419.5143737792969,0.13646246492862701
14300,0,420.71051025390625,0.13427993655204773
14350,0,421.8156433105469,0.13059334456920624
14400,0,422.9895324707031,0.12776435911655426
14450,0,424.19195556640625,0.12495001405477524
14500,0,425.3919677734375,0.12274491786956787
14550,0,426.53363037109375,0.11960773169994354
14600,0,427.69903564453125,0.11708279699087143
14650,0,428.8724365234375,0.11458662152290344
14700,0,430.075927734375,0.11211895942687988
14750,0,431.3048400878906,0.10966633260250092
14800,0,432.5439147949219,0.10981078445911407
14850,0,433.5713806152344,0.10523685067892075
14900,0,434.7309265136719,0.10304339230060577
14950,0,435.9006652832031,0.10092051327228546
15000,0,437.0920715332031,0.09881216287612915
15050,0,438.222900390625,0.12384960800409317
15100,0,439.3683166503906,0.09555897116661072
15150,0,440.5368347167969,0.09287145733833313
15200,0,441.7771911621094,0.09940309077501297
15250,0,442.7902526855469,0.08943026512861252
15300,0,443.88702392578125,0.08748065680265427
15350,0,445.0218200683594,0.08576439321041107
15400,0,446.0665588378906,0.08962172269821167
15450,0,447.2015380859375,0.08273331820964813
15500,0,448.30792236328125,0.08099484443664551
15550,0,449.4190368652344,0.07946759462356567
15600,0,450.4521789550781,0.08673693239688873
15650,0,451.50518798828125,0.07802487164735794
15700,0,452.5830078125,0.07526779919862747
15750,0,453.6151428222656,0.07395093142986298
15800,0,454.6631164550781,0.07264953851699829
15850,0,455.7020263671875,0.07351762056350708
15900,0,456.7386169433594,0.07104194164276123
15950,0,457.680908203125,0.07039052248001099
16000,0,458.7120666503906,0.0677996575832367
16050,0,459.6719970703125,0.06685397028923035
16100,0,460.6492614746094,0.06555357575416565
16150,0,461.6165466308594,0.06448541581630707
16200,0,462.49444580078125,0.07813474535942078
16250,0,463.50408935546875,0.0625034049153328
16300,0,464.4208068847656,0.0614803209900856
16350,0,465.4311828613281,0.06629417091608047
16400,0,466.15875244140625,0.06724072992801666
16450,0,467.07330322265625,0.0591791495680809
16500,0,467.95843505859375,0.05782706290483475
16550,0,468.7819519042969,0.0587378665804863
16600,0,469.62738037109375,0.056521955877542496
16650,0,470.4549255371094,0.05537429079413414
16700,0,471.27716064453125,0.05458659306168556
16750,0,471.9858093261719,0.06211448088288307
16800,0,472.86480712890625,0.05311010777950287
16850,0,473.5683288574219,0.06178078427910805
16900,0,474.3987731933594,0.05175226926803589
16950,0,475.1066589355469,0.05489972233772278
17000,0,475.8524475097656,0.0505509190261364
17050,0,476.5842590332031,0.049634627997875214
17100,0,477.31195068359375,0.04906981810927391
17150,0,477.95220947265625,0.05223722755908966
17200,0,478.6644287109375,0.047787461429834366
17250,0,479.33319091796875,0.04720640927553177
17300,0,480.02227783203125,0.04882493242621422
17350,0,480.6204833984375,0.046108461916446686
17400,0,481.2930603027344,0.051774002611637115
17450,0,481.859375,0.04503801092505455
17500,0,482.463134765625,0.044463105499744415
17550,0,483.2430114746094,0.14037707448005676
17600,0,483.6417236328125,0.04351302608847618
17650,0,484.2103271484375,0.042976513504981995
17700,0,484.77392578125,0.04249565303325653
17750,0,485.29486083984375,0.04259347543120384
17800,0,485.7147216796875,0.10735980421304703
17850,0,486.3721923828125,0.041286714375019073
17900,0,486.8924255371094,0.04067578539252281
17950,0,487.4193420410156,0.040906697511672974
18000,0,487.8869323730469,0.03998877853155136
18050,0,488.3805236816406,0.03941795974969864
18100,0,488.8558044433594,0.03901531174778938
18150,0,489.3157043457031,0.038813911378383636
18200,0,489.7586669921875,0.039944812655448914
18250,0,490.2622375488281,0.04318253695964813
18300,0,490.6570739746094,0.03823582082986832
18350,0,491.1412353515625,0.043072205036878586
18400,0,491.53594970703125,0.03702091425657272
18450,0,491.94427490234375,0.03638146445155144
18500,0,492.3200988769531,0.042920198291540146
18550,0,492.74835205078125,0.035848572850227356
18600,0,493.14080810546875,0.03534499928355217
18650,0,493.5284423828125,0.03531006723642349
18700,0,493.84246826171875,0.04516775161027908
18750,0,494.24993896484375,0.03437024727463722
18800,0,494.6062927246094,0.034053534269332886
18850,0,494.91693115234375,0.046122875064611435
18900,0,495.3055114746094,0.03352196887135506
18950,0,495.63641357421875,0.033149708062410355
19000,0,495.9875793457031,0.0331631638109684
19050,0,496.3090515136719,0.033596836030483246
19100,0,496.5946044921875,0.03227471932768822
19150,0,496.897216796875,0.032101236283779144
19200,0,497.20166015625,0.03181939944624901
19250,0,497.50030517578125,0.03145565837621689
19300,0,497.7615051269531,0.03530360385775566
19350,0,498.08380126953125,0.031008725985884666
19400,0,498.3585510253906,0.030665742233395576
19450,0,498.7320251464844,0.04120699316263199
19500,0,498.94140625,0.041084274649620056
19550,0,499.14794921875,0.029913384467363358
19600,0,499.3489685058594,0.044564105570316315
19650,0,499.658447265625,0.02944442443549633
19700,0,499.8871154785156,0.03037438355386257
19750,0,500.1336364746094,0.030366549268364906
19800,0,500.385498046875,0.028723089024424553
19850,0,500.6050720214844,0.029499754309654236
19900,0,500.8700866699219,0.03028343990445137
19950,0,501.07781982421875,0.02805921994149685
0,1e-05,2991.534423828125,81601.078125
50,1e-05,1655.9627685546875,26417.1875
100,1e-05,1140.453857421875,10768.767578125
150,1e-05,907.5258178710938,4781.03759765625
200,1e-05,773.5584716796875,2288.619384765625
250,1e-05,683.5808715820312,1210.186767578125
300,1e-05,618.7976684570312,698.9679565429688
350,1e-05,570.4197998046875,429.7886962890625
400,1e-05,533.3948974609375,276.197265625
450,1e-05,504.49560546875,184.0048828125
500,1e-05,481.55865478515625,126.926025390625
550,1e-05,463.1011657714844,90.86612701416016
600,1e-05,448.0862731933594,67.76305389404297
650,1e-05,435.7728271484375,52.814144134521484
700,1e-05,425.614990234375,43.07599639892578
750,1e-05,417.1988525390625,36.704612731933594
800,1e-05,410.2017517089844,32.52366638183594
850,1e-05,404.3665466308594,29.77242660522461
900,1e-05,399.4851989746094,27.95410919189453
950,1e-05,395.38665771484375,26.742172241210938
1000,1e-05,391.9295959472656,25.921724319458008
1050,1e-05,388.9959411621094,25.351490020751953
1100,1e-05,386.487548828125,24.93907928466797
1150,1e-05,384.32208251953125,24.6246280670166
1200,1e-05,382.4309387207031,24.36965560913086
1250,1e-05,380.7568359375,24.149803161621094
1300,1e-05,379.2525329589844,23.949960708618164
1350,1e-05,377.878662109375,23.76083755493164
1400,1e-05,376.6036071777344,23.576868057250977
1450,1e-05,375.4012145996094,23.39488410949707
1500,1e-05,374.25091552734375,23.213024139404297
1550,1e-05,373.1358337402344,23.030323028564453
1600,1e-05,372.04351806640625,22.8463191986084
1650,1e-05,370.96337890625,22.66082000732422
1700,1e-05,369.888671875,22.473758697509766
1750,1e-05,368.8139953613281,22.285242080688477
1800,1e-05,367.734619140625,22.095287322998047
1850,1e-05,366.6481018066406,21.90403938293457
1900,1e-05,365.55133056640625,21.711593627929688
1950,1e-05,364.4440002441406,21.518068313598633
2000,1e-05,363.32415771484375,21.32354736328125
2050,1e-05,362.1921691894531,21.128156661987305
2100,1e-05,361.04791259765625,20.93202018737793
2150,1e-05,359.890625,20.73520278930664
2200,1e-05,358.7212219238281,20.537818908691406
2250,1e-05,357.54010009765625,20.339990615844727
2300,1e-05,356.3466491699219,20.141721725463867
2350,1e-05,355.1421813964844,19.943166732788086
2400,1e-05,353.92572021484375,19.744359970092773
2450,1e-05,352.69940185546875,19.545377731323242
2500,1e-05,351.46221923828125,19.346328735351562
2550,1e-05,350.2154846191406,19.147218704223633
2600,1e-05,348.9593505859375,18.948137283325195
2650,1e-05,347.6944274902344,18.74910545349121
2700,1e-05,346.4207763671875,18.550220489501953
2750,1e-05,345.13848876953125,18.351438522338867
2800,1e-05,343.8487854003906,18.152862548828125
2850,1e-05,342.5516662597656,17.95450210571289
2900,1e-05,341.24761962890625,17.756380081176758
2950,1e-05,339.9375305175781,17.558528900146484
3000,1e-05,338.6215515136719,17.36097526550293
3050,1e-05,337.2993469238281,17.1636905670166
3100,1e-05,335.97174072265625,16.966684341430664
3150,1e-05,334.639892578125,16.770004272460938
3200,1e-05,333.303466796875,16.57364845275879
3250,1e-05,331.9631042480469,16.37757110595703
3300,1e-05,330.6192626953125,16.181795120239258
3350,1e-05,329.2723083496094,15.986303329467773
3400,1e-05,327.9223937988281,15.79109001159668
3450,1e-05,326.5703125,15.596136093139648
3500,1e-05,325.2163391113281,15.401448249816895
3550,1e-05,323.8608093261719,15.206995010375977
3600,1e-05,322.50457763671875,15.012760162353516
3650,1e-05,321.1477355957031,14.81873607635498
3700,1e-05,319.79058837890625,14.624889373779297
3750,1e-05,318.4335632324219,14.431222915649414
3800,1e-05,317.0776062011719,14.2377347946167
3850,1e-05,315.72265625,14.044390678405762
3900,1e-05,314.36944580078125,13.851191520690918
3950,1e-05,313.01861572265625,13.65814208984375
4000,1e-05,311.67010498046875,13.465205192565918
4050,1e-05,310.3249206542969,13.272416114807129
4100,1e-05,308.9833984375,13.079784393310547
4150,1e-05,307.64599609375,12.887290954589844
4200,1e-05,306.3133850097656,12.694973945617676
4250,1e-05,304.9859924316406,12.50283145904541
4300,1e-05,303.6643371582031,12.310920715332031
4350,1e-05,302.34942626953125,12.119253158569336
4400,1e-05,301.0408935546875,11.927855491638184
4450,1e-05,299.7405090332031,11.736814498901367
4500,1e-05,298.44830322265625,11.546127319335938
4550,1e-05,297.1647033691406,11.355889320373535
4600,1e-05,295.8907165527344,11.166154861450195
4650,1e-05,294.6269836425781,10.977005958557129
4700,1e-05,293.3738708496094,10.788508415222168
4750,1e-05,292.1322326660156,10.60075855255127
4800,1e-05,290.9029235839844,10.413849830627441
4850,1e-05,289.6865234375,10.227874755859375
4900,1e-05,288.4838562011719,10.04293441772461
4950,1e-05,287.29547119140625,9.859156608581543
5000,1e-05,286.12200927734375,9.676639556884766
5050,1e-05,284.96453857421875,9.495503425598145
5100,1e-05,283.8233337402344,9.315884590148926
5150,1e-05,282.69989013671875,9.137879371643066
5200,1e-05,281.5946960449219,8.96165657043457
5250,1e-05,280.5086975097656,8.787320137023926
5300,1e-05,279.44219970703125,8.61499309539795
5350,1e-05,278.396484375,8.44480037689209
5400,1e-05,277.37225341796875,8.27688217163086
5450,1e-05,276.3704528808594,8.11134147644043
5500,1e-05,275.3919982910156,7.9482927322387695
5550,1e-05,274.43780517578125,7.787844657897949
5600,1e-05,273.50872802734375,7.630100250244141
5650,1e-05,272.6055908203125,7.475146293640137
5700,1e-05,271.7297058105469,7.323074817657471
5750,1e-05,270.8814697265625,7.173933982849121
5800,1e-05,270.0622863769531,7.027811527252197
5850,1e-05,269.2733459472656,6.88474178314209
5900,1e-05,268.5152282714844,6.744761943817139
5950,1e-05,267.78900146484375,6.6078972816467285
6000,1e-05,267.0956115722656,6.474152088165283
6050,1e-05,266.4363098144531,6.343524932861328
6100,1e-05,265.811767578125,6.216014862060547
6150,1e-05,265.2232666015625,6.091589450836182
6200,1e-05,264.67144775390625,5.970218658447266
6250,1e-05,264.1573791503906,5.851861476898193
6300,1e-05,263.68206787109375,5.736438751220703
6350,1e-05,263.2466735839844,5.623926639556885
6400,1e-05,262.851806640625,5.514225006103516
6450,1e-05,262.49822998046875,5.407279968261719
6500,1e-05,262.18670654296875,5.302996635437012
6550,1e-05,261.9181213378906,5.201305389404297
6600,1e-05,261.6932678222656,5.102105617523193
6650,1e-05,261.5126647949219,5.005314826965332
6700,1e-05,261.376953125,4.910846710205078
6750,1e-05,261.28692626953125,4.818609237670898
6800,1e-05,261.24261474609375,4.728503704071045
6850,1e-05,261.2449035644531,4.640452861785889
6900,1e-05,261.29425048828125,4.554368019104004
6950,1e-05,261.39093017578125,4.470162391662598
7000,1e-05,261.5355529785156,4.387747287750244
7050,1e-05,261.7281188964844,4.307049751281738
7100,1e-05,261.9691467285156,4.227991104125977
7150,1e-05,262.2582702636719,4.150496959686279
7200,1e-05,262.59619140625,4.0745038986206055
7250,1e-05,262.98272705078125,3.9999334812164307
7300,1e-05,263.4176025390625,3.926727294921875
7350,1e-05,263.9010314941406,3.8548386096954346
7400,1e-05,264.4329528808594,3.7841999530792236
7450,1e-05,265.0125732421875,3.714757204055786
7500,1e-05,265.6395263671875,3.6464712619781494
7550,1e-05,266.31329345703125,3.5792970657348633
7600,1e-05,267.0331115722656,3.513187885284424
7650,1e-05,267.7978820800781,3.4481167793273926
7700,1e-05,268.6066589355469,3.384045362472534
7750,1e-05,269.45806884765625,3.3209481239318848
7800,1e-05,270.3503723144531,3.258795738220215
7850,1e-05,271.2820129394531,3.197564125061035
7900,1e-05,272.250732421875,3.137240409851074
7950,1e-05,273.2539978027344,3.0777997970581055
8000,1e-05,274.2894592285156,3.0192360877990723
8050,1e-05,275.3546447753906,2.961522102355957
8100,1e-05,276.44598388671875,2.904663324356079
8150,1e-05,277.5605773925781,2.84863543510437
8200,1e-05,278.6951599121094,2.793435573577881
8250,1e-05,279.8458557128906,2.739060878753662
8300,1e-05,281.00958251953125,2.68548846244812
8350,1e-05,282.18218994140625,2.6327223777770996
8400,1e-05,283.36114501953125,2.5807464122772217
8450,1e-05,284.5420837402344,2.5295591354370117
8500,1e-05,285.72235107421875,2.4791436195373535
8550,1e-05,286.89892578125,2.4294865131378174
8600,1e-05,288.0689697265625,2.3805809020996094
8650,1e-05,289.2304992675781,2.3324134349823
8700,1e-05,290.3815002441406,2.2849690914154053
8750,1e-05,291.5204162597656,2.238236427307129
8800,1e-05,292.6459655761719,2.19220232963562
8850,1e-05,293.75811767578125,2.14684796333313
8900,1e-05,294.8564453125,2.102161169052124
8950,1e-05,295.9405822753906,2.058129072189331
9000,1e-05,297.0120544433594,2.0147390365600586
9050,1e-05,298.0711669921875,1.971976399421692
9100,1e-05,299.11920166015625,1.9298275709152222
9150,1e-05,300.1576232910156,1.8882845640182495
9200,1e-05,301.18804931640625,1.847333550453186
9250,1e-05,302.2122802734375,1.806965708732605
9300,1e-05,303.23199462890625,1.7671695947647095
9350,1e-05,304.2488098144531,1.7279390096664429
9400,1e-05,305.2646484375,1.6892669200897217
9450,1e-05,306.28143310546875,1.6511423587799072
9500,1e-05,307.30059814453125,1.6135578155517578
9550,1e-05,308.32391357421875,1.5765103101730347
9600,1e-05,309.35272216796875,1.5399925708770752
9650,1e-05,310.3883056640625,1.5039974451065063
9700,1e-05,311.43218994140625,1.4685232639312744
9750,1e-05,312.4853515625,1.4335623979568481
9800,1e-05,313.54888916015625,1.3991148471832275
9850,1e-05,314.6232604980469,1.3651742935180664
9900,1e-05,315.7097473144531,1.3317370414733887
9950,1e-05,316.8089904785156,1.2988040447235107
10000,1e-05,317.9210510253906,1.2663722038269043
10050,1e-05,319.0465087890625,1.2344368696212769
10100,1e-05,320.18548583984375,1.203004002571106
10150,1e-05,321.3384704589844,1.1720675230026245
10200,1e-05,322.5056457519531,1.141632318496704
10250,1e-05,323.686767578125,1.1116976737976074
10300,1e-05,324.8817443847656,1.0822638273239136
10350,1e-05,326.09033203125,1.053334355354309
10400,1e-05,327.3127136230469,1.0249098539352417
10450,1e-05,328.5483093261719,0.9969971776008606
10500,1e-05,329.796630859375,0.9695957899093628
10550,1e-05,331.0573425292969,0.9427111148834229
10600,1e-05,332.3304138183594,0.916344940662384
10650,1e-05,333.61480712890625,0.8905059099197388
10700,1e-05,334.90972900390625,0.8651909232139587
10750,1e-05,336.21502685546875,0.8404101729393005
10800,1e-05,337.52996826171875,0.8161627054214478
10850,1e-05,338.8535461425781,0.7924535274505615
10900,1e-05,340.1850891113281,0.7692881226539612
10950,1e-05,341.524169921875,0.7466669082641602
11000,1e-05,342.8692321777344,0.7245903015136719
11050,1e-05,344.2203063964844,0.7030614614486694
11100,1e-05,345.57623291015625,0.6820819973945618
11150,1e-05,346.93603515625,0.6616537570953369
11200,1e-05,348.2994079589844,0.6417742967605591
11250,1e-05,349.49163818359375,0.625369668006897
