iteration,reg,error,penalty
14900,0.0001,10.036450386047363,7.256905973918037e-07
15000,0.0001,10.036449432373047,7.25692927971977e-07
15100,0.0001,10.036449432373047,7.256552407852723e-07
15200,0.0001,10.036450386047363,7.256514891196275e-07
15300,0.0001,10.036619186401367,1.9367294044059236e-06
15400,0.0001,10.036447525024414,7.258030905177293e-07
15500,0.0001,10.036449432373047,7.256614367179282e-07
15600,0.0001,10.036449432373047,7.256153935486509e-07
15700,0.0001,10.036449432373047,7.256736580529832e-07
15800,0.0001,10.036449432373047,7.256250569298572e-07
15900,0.0001,10.02982234954834,0.002269614255055785
16000,0.0001,10.036423683166504,8.138124485412845e-07
16100,0.0001,10.036449432373047,7.256967364810407e-07
16200,0.0001,10.036450386047363,7.255752052515163e-07
16300,0.0001,10.036449432373047,7.257252718773088e-07
16400,0.0001,10.03645133972168,7.256315370796074e-07
16500,0.0001,10.036212921142578,7.141068635974079e-06
16600,0.0001,10.036453247070312,7.258085474859399e-07
16700,0.0001,10.036449432373047,7.256905973918037e-07
16800,0.0001,10.036449432373047,7.257620495693118e-07
16900,0.0001,10.036304473876953,2.7757005227613263e-06
17000,0.0001,10.03645133972168,7.256892331497511e-07
17100,0.0001,10.036449432373047,7.256878120642796e-07
17200,0.0001,10.036449432373047,7.25703159787372e-07
17300,0.0001,10.036449432373047,7.256677463374217e-07
17400,0.0001,10.036449432373047,7.256599019456189e-07
17500,0.0001,10.036178588867188,6.420314548449824e-06
17600,0.0001,10.036450386047363,7.256661547216936e-07
17700,0.0001,10.03644847869873,7.256838330249593e-07
17800,0.0001,10.03644847869873,7.256765570673451e-07
17900,0.0001,10.03644847869873,7.257099809976353e-07
18000,0.0001,10.036447525024414,7.257673928506847e-07
18100,0.0001,10.036458969116211,2.271543962706346e-06
18200,0.0001,10.036449432373047,7.257181664499512e-07
18300,0.0001,10.036449432373047,7.257008292071987e-07
18400,0.0001,10.03644847869873,7.257327183651796e-07
18500,0.0001,10.036449432373047,7.256927574417205e-07
18600,0.0001,10.032407760620117,0.0015172301791608334
18700,0.0001,10.03647232055664,7.645064670214197e-07
18800,0.0001,10.036447525024414,7.259351946231618e-07
18900,0.0001,10.034648895263672,0.00015693662862759084
19000,0.0001,10.036455154418945,7.272136599567602e-07
19100,0.0001,10.03644847869873,7.256932690324902e-07
19200,0.0001,10.030344009399414,0.0016281298594549298
19300,0.0001,10.036434173583984,7.351374051722814e-07
19400,0.0001,10.036447525024414,7.257353900058661e-07
19500,0.0001,10.03566837310791,2.2391939637600444e-05
19600,0.0001,10.03645133972168,7.577046403639542e-07
19700,0.0001,10.03644847869873,7.257687570927374e-07
19800,0.0001,10.036447525024414,7.257152674355893e-07
19900,0.0001,10.036585807800293,8.447209438600112e-06
0,0.001,41.25722885131836,166.32948303222656
100,0.001,8.105587005615234,3.2095930576324463
200,0.001,7.614142417907715,1.3853130340576172
300,0.001,7.6286749839782715,1.0920140743255615
400,0.001,7.5523271560668945,0.9490196704864502
500,0.001,7.438596725463867,0.8347461819648743
600,0.001,7.353489875793457,0.7391802072525024
700,0.001,7.314452171325684,0.6632283926010132
800,0.001,7.311440467834473,0.6051454544067383
900,0.001,7.3290557861328125,0.5609391927719116
1000,0.001,7.354938507080078,0.5261058807373047
1100,0.001,7.381353378295898,0.49685028195381165
1200,0.001,7.404483795166016,0.470537006855011
1300,0.001,7.423118591308594,0.4455980658531189
1400,0.001,7.437460899353027,0.42122870683670044
1500,0.001,7.448291778564453,0.3970896899700165
1600,0.001,7.456510543823242,0.37309756875038147
1700,0.001,7.462926864624023,0.34929296374320984
1800,0.001,7.468186378479004,0.32577309012413025
1900,0.001,7.472780227661133,0.3026559352874756
2000,0.001,7.477066993713379,0.2800634801387787
2100,0.001,7.481318473815918,0.2581135034561157
2200,0.001,7.4857378005981445,0.2369147539138794
2300,0.001,7.490493297576904,0.2165660262107849
2400,0.001,7.4957380294799805,0.19715233147144318
2500,0.001,7.501612186431885,0.17874597012996674
2600,0.001,7.5082550048828125,0.1614045947790146
2700,0.001,7.515815734863281,0.1451704502105713
2800,0.001,7.524452209472656,0.13007089495658875
2900,0.001,7.53433895111084,0.11611834168434143
3000,0.001,7.5456647872924805,0.10331053286790848
3100,0.001,7.558638572692871,0.0916312038898468
3200,0.001,7.573492527008057,0.08105182647705078
3300,0.001,7.590487003326416,0.07153157889842987
3400,0.001,7.609915256500244,0.06301987171173096
3500,0.001,7.632110595703125,0.05545688420534134
3600,0.001,7.657452583312988,0.048775672912597656
3700,0.001,7.686379432678223,0.042903605848550797
3800,0.001,7.71939754486084,0.03776387870311737
3900,0.001,7.75709342956543,0.03327719494700432
4000,0.001,7.8001484870910645,0.029363224282860756
4100,0.001,7.849356651306152,0.02594221942126751
4200,0.001,7.905633926391602,0.022936146706342697
4300,0.001,7.970027923583984,0.02027048170566559
4400,0.001,8.043712615966797,0.017875533550977707
4500,0.001,8.127958297729492,0.015688395127654076
4600,0.001,8.224052429199219,0.013655330054461956
4700,0.001,8.333157539367676,0.011734673753380775
4800,0.001,8.456033706665039,0.009901233948767185
4900,0.001,8.592645645141602,0.008149980567395687
5000,0.001,8.741639137268066,0.006499153561890125
5100,0.001,8.899803161621094,0.004988180939108133
5200,0.001,9.061811447143555,0.0036675594747066498
5300,0.001,9.220580101013184,0.0025810173247009516
5400,0.001,9.36840534210205,0.0017468805890530348
5500,0.001,9.498659133911133,0.0011497533414512873
5600,0.001,9.607260704040527,0.0007478616898879409
5700,0.001,9.693236351013184,0.0004897038452327251
5800,0.001,9.758247375488281,0.00032865875982679427
5900,0.001,9.80552864074707,0.00022961426293477416
6000,0.001,9.83883285522461,0.00016895531734917313
6100,0.001,9.861682891845703,0.00013179407687857747
6200,0.001,9.877038955688477,0.000108996347989887
6300,0.001,9.887189865112305,9.500198211753741e-05
6400,0.001,9.893808364868164,8.641736349090934e-05
6500,0.001,9.898080825805664,8.115335367619991e-05
6600,0.001,9.90081787109375,7.79317706474103e-05
6700,0.001,9.902557373046875,7.595713395858184e-05
6800,0.001,9.903653144836426,7.475305756088346e-05
6900,0.001,9.904352188110352,7.400532922474667e-05
7000,0.001,9.904773712158203,7.356133573921397e-05
7100,0.001,9.90504264831543,7.328497304115444e-05
7200,0.001,9.905200958251953,7.312153320526704e-05
7300,0.001,9.905306816101074,7.301461300812662e-05
7400,0.001,9.905350685119629,7.296897820197046e-05
7500,0.001,9.905387878417969,7.293115777429193e-05
7600,0.001,9.905396461486816,7.292259397218004e-05
7700,0.001,9.905399322509766,7.291861402336508e-05
7800,0.001,9.905401229858398,7.29162129573524e-05
7900,0.001,9.905401229858398,7.291515066754073e-05
8000,0.001,9.905403137207031,7.29133389540948e-05
8100,0.001,9.905403137207031,7.291125075425953e-05
8200,0.001,9.905405044555664,7.290947542060167e-05
8300,0.001,9.905406951904297,7.290697976714e-05
8400,0.001,9.905407905578613,7.290500798262656e-05
8500,0.001,9.905407905578613,7.29033345123753e-05
8600,0.001,9.905407905578613,7.290195935638621e-05
8700,0.001,9.905407905578613,7.290177745744586e-05
8800,0.001,9.905405044555664,7.290275243576616e-05
8900,0.001,9.905403137207031,7.290290523087606e-05
9000,0.001,9.905401229858398,7.290421490324661e-05
9100,0.001,9.905399322509766,7.290475332411006e-05
9200,0.001,9.9053955078125,7.290676876436919e-05
9300,0.001,9.905393600463867,7.290680514415726e-05
9400,0.001,9.905391693115234,7.29079547454603e-05
9500,0.001,9.905385971069336,7.291010115295649e-05
9600,0.001,9.90538215637207,7.291294605238363e-05
9700,0.001,9.905378341674805,7.291608199011534e-05
9800,0.001,9.905373573303223,7.291830115718767e-05
9900,0.001,9.90536880493164,7.292238296940923e-05
10000,0.001,9.905364990234375,7.292368536582217e-05
10100,0.001,9.905359268188477,7.292566442629322e-05
10200,0.001,9.905355453491211,7.292747613973916e-05
10300,0.001,9.905351638793945,7.292920054169372e-05
10400,0.001,9.905345916748047,7.293171802302822e-05
10500,0.001,9.905342102050781,7.293326780200005e-05
10600,0.001,9.905336380004883,7.293553790077567e-05
10700,0.001,9.905329704284668,7.293972885236144e-05
10800,0.001,9.905323028564453,7.294403621926904e-05
10900,0.001,9.905311584472656,7.323687168536708e-05
11000,0.001,9.905309677124023,7.294891838682815e-05
11100,0.001,9.905304908752441,7.295128307305276e-05
11200,0.001,9.905278205871582,7.632219057995826e-05
11300,0.001,9.905293464660645,7.295609975699335e-05
11400,0.001,9.90528678894043,7.295911927940324e-05
11500,0.001,9.905242919921875,0.000706612947396934
11600,0.001,9.905281066894531,7.297541742445901e-05
11700,0.001,9.905267715454102,7.296721742022783e-05
11800,0.001,9.905590057373047,9.859837882686406e-05
11900,0.001,9.905244827270508,7.299780554603785e-05
12000,0.001,9.90524673461914,7.297570118680596e-05
12100,0.001,9.905248641967773,7.298068521777168e-05
12200,0.001,9.905143737792969,7.376692519756034e-05
12300,0.001,9.90522575378418,7.298581476788968e-05
12400,0.001,9.905216217041016,7.299004937522113e-05
12500,0.001,9.905656814575195,7.882191857788712e-05
12600,0.001,9.905204772949219,7.299438584595919e-05
12700,0.001,9.905197143554688,7.299850403796881e-05
12800,0.001,9.905189514160156,7.300174911506474e-05
12900,0.001,9.905181884765625,7.30055762687698e-05
13000,0.001,9.90919303894043,0.0005647381767630577
13100,0.001,9.905166625976562,7.301264122361317e-05
13200,0.001,9.905158996582031,7.301635923795402e-05
13300,0.001,9.9051513671875,7.301952427951619e-05
13400,0.001,9.905141830444336,7.302429003175348e-05
13500,0.001,9.905924797058105,0.00010296784603269771
13600,0.001,9.905122756958008,7.30374304112047e-05
13700,0.001,9.905119895935059,7.303341408260167e-05
13800,0.001,9.904948234558105,7.455436571035534e-05
13900,0.001,9.90510368347168,7.304227619897574e-05
14000,0.001,9.905096054077148,7.304624159587547e-05
14100,0.001,9.9071683883667,0.00021062706946395338
14200,0.001,9.905086517333984,7.305070175789297e-05
14300,0.001,9.905072212219238,7.305722829187289e-05
14400,0.001,9.905065536499023,7.306075713131577e-05
14500,0.001,9.905058860778809,7.306245970539749e-05
14600,0.001,9.90464973449707,8.381767111131921e-05
14700,0.001,9.905040740966797,7.307367923203856e-05
14800,0.001,9.904999732971191,7.315503171412274e-05
14900,0.001,9.904932975769043,7.359026494668797e-05
15000,0.001,9.90501594543457,7.308561907848343e-05
15100,0.001,9.904457092285156,9.275054617319256e-05
15200,0.001,9.904995918273926,7.309692591661587e-05
15300,0.001,9.904993057250977,7.309542706934735e-05
15400,0.001,9.905278205871582,9.18603764148429e-05
15500,0.001,9.904975891113281,7.31056570657529e-05
15600,0.001,9.90496826171875,7.310762157430872e-05
15700,0.001,9.904984474182129,7.311382796615362e-05
15800,0.001,9.905008316040039,7.329061190830544e-05
15900,0.001,9.904943466186523,7.312020898098126e-05
16000,0.001,9.904936790466309,7.31223844923079e-05
16100,0.001,9.905309677124023,7.714825915172696e-05
16200,0.001,9.904921531677246,7.312970410566777e-05
16300,0.001,9.904912948608398,7.313524110941216e-05
16400,0.001,9.904905319213867,7.313800597330555e-05
16500,0.001,9.904535293579102,7.81710768933408e-05
16600,0.001,9.904838562011719,7.337992428801954e-05
16700,0.001,9.90488052368164,7.315069524338469e-05
16800,0.001,9.907386779785156,0.00040145646198652685
16900,0.001,9.904830932617188,7.32296466594562e-05
17000,0.001,9.903568267822266,0.00015697412891313434
17100,0.001,9.90481948852539,7.322203600779176e-05
17200,0.001,9.904838562011719,7.317168638110161e-05
17300,0.001,9.905265808105469,7.813222327968106e-05
17400,0.001,9.904825210571289,7.317656127270311e-05
17500,0.001,9.904814720153809,7.318323332583532e-05
17600,0.001,9.90434455871582,9.729997691465542e-05
17700,0.001,9.904796600341797,7.319475844269618e-05
17800,0.001,9.904792785644531,7.319165888475254e-05
17900,0.001,9.905195236206055,8.466684084851295e-05
18000,0.001,9.90477180480957,7.3205228545703e-05
18100,0.001,9.9048433303833,7.774343976052478e-05
18200,0.001,9.904762268066406,7.320729491766542e-05
18300,0.001,9.904754638671875,7.320998702198267e-05
18400,0.001,9.904557228088379,7.457858737325296e-05
18500,0.001,9.904733657836914,7.322082092287019e-05
18600,0.001,9.904787063598633,7.330413063755259e-05
18700,0.001,9.904708862304688,7.323992031160742e-05
18800,0.001,9.904708862304688,7.32334956410341e-05
18900,0.001,9.904006958007812,9.664618119131774e-05
19000,0.001,9.904211044311523,8.45638060127385e-05
19100,0.001,9.904655456542969,7.329449726967141e-05
19200,0.001,9.905729293823242,0.00010594927152851596
19300,0.001,9.904661178588867,7.326036575250328e-05
19400,0.001,9.904745101928711,7.349246880039573e-05
19500,0.001,9.904621124267578,7.344273763010278e-05
19600,0.001,9.904640197753906,7.326733611989766e-05
19700,0.001,9.904282569885254,9.756741928867996e-05
19800,0.001,9.904623031616211,7.327766070375219e-05
19900,0.001,9.90461540222168,7.327875937335193e-05
0,0.01,41.25722885131836,166.32948303222656
100,0.01,8.103212356567383,3.2039413452148438
200,0.01,7.612521171569824,1.3840967416763306
300,0.01,7.6224684715271,1.0905382633209229
400,0.01,7.542498588562012,0.9463623762130737
500,0.01,7.429155349731445,0.8315690755844116
600,0.01,7.346832275390625,0.736309289932251
700,0.01,7.310553550720215,0.6610844135284424
800,0.01,7.30920934677124,0.6037829518318176
900,0.01,7.3273162841796875,0.560199499130249
1000,0.01,7.352809906005859,0.5257676839828491
1100,0.01,7.378320217132568,0.4967268407344818
1200,0.01,7.400325775146484,0.47050994634628296
1300,0.01,7.417805194854736,0.4456094801425934
1400,0.01,7.431044578552246,0.4212585389614105
1500,0.01,7.440850734710693,0.39713868498802185
1600,0.01,7.448113441467285,0.3731723725795746
1700,0.01,7.453609466552734,0.3494024872779846
1800,0.01,7.457954406738281,0.32592421770095825
1900,0.01,7.461602210998535,0.3028528690338135
2000,0.01,7.464882850646973,0.28030887246131897
2100,0.01,7.468034744262695,0.2584085464477539
2200,0.01,7.471230506896973,0.23726099729537964
2300,0.01,7.474608898162842,0.21696370840072632
2400,0.01,7.4782867431640625,0.19760295748710632
2500,0.01,7.482367515563965,0.17925089597702026
2600,0.01,7.486944198608398,0.16196629405021667
2700,0.01,7.492118835449219,0.14579221606254578
2800,0.01,7.497984886169434,0.13075774908065796
2900,0.01,7.504645347595215,0.11687587946653366
3000,0.01,7.51220178604126,0.10414600372314453
3100,0.01,7.520756244659424,0.09255383163690567
3200,0.01,7.5304131507873535,0.08207200467586517
3300,0.01,7.541274547576904,0.07266206294298172
3400,0.01,7.553446292877197,0.06427564471960068
3500,0.01,7.56702995300293,0.05685509741306305
3600,0.01,7.582124710083008,0.05033669248223305
3700,0.01,7.598824501037598,0.04465097934007645
3800,0.01,7.617222785949707,0.03972521796822548
3900,0.01,7.637399673461914,0.03548460453748703
4000,0.01,7.659429550170898,0.03185417130589485
4100,0.01,7.683374404907227,0.02876025065779686
4200,0.01,7.7092766761779785,0.02613169141113758
4300,0.01,7.737163066864014,0.023901328444480896
4400,0.01,7.767030715942383,0.022006958723068237
4500,0.01,7.79885196685791,0.02039197087287903
4600,0.01,7.832559585571289,0.019006187096238136
4700,0.01,7.868050575256348,0.017805973067879677
4800,0.01,7.905170440673828,0.016754508018493652
4900,0.01,7.943719863891602,0.015821553766727448
5000,0.01,7.983448028564453,0.014982928521931171
5100,0.01,8.024045944213867,0.01422029547393322
5200,0.01,8.065159797668457,0.013520188629627228
5300,0.01,8.106392860412598,0.012873243540525436
5400,0.01,8.147313117980957,0.012273510918021202
5500,0.01,8.187467575073242,0.011717531830072403
5600,0.01,8.226400375366211,0.011203687638044357
5700,0.01,8.263668060302734,0.010731376707553864
5800,0.01,8.298869132995605,0.010300524532794952
5900,0.01,8.33165168762207,0.00991113856434822
6000,0.01,8.361735343933105,0.009562992490828037
6100,0.01,8.38892936706543,0.009255311451852322
6200,0.01,8.413130760192871,0.008986791595816612
6300,0.01,8.434325218200684,0.008755509741604328
6400,0.01,8.45258903503418,0.00855900626629591
6500,0.01,8.468070983886719,0.008394362404942513
6600,0.01,8.480974197387695,0.008258446119725704
6700,0.01,8.49155044555664,0.008147835731506348
6800,0.01,8.500072479248047,0.008059173822402954
6900,0.01,8.506818771362305,0.007989208213984966
7000,0.01,8.512067794799805,0.007934818044304848
7100,0.01,8.516081809997559,0.007893155328929424
7200,0.01,8.519095420837402,0.007861724123358727
7300,0.01,8.521312713623047,0.00783838052302599
7400,0.01,8.522920608520508,0.007821215316653252
7500,0.01,8.524059295654297,0.007808764465153217
7600,0.01,8.524858474731445,0.00779969897121191
7700,0.01,8.525398254394531,0.00779321976006031
7800,0.01,8.525774002075195,0.00778833357617259
7900,0.01,8.526031494140625,0.007784584537148476
8000,0.01,8.526205062866211,0.007781635038554668
8100,0.01,8.52631950378418,0.0077792080119252205
8200,0.01,8.526402473449707,0.007777029648423195
8300,0.01,8.526467323303223,0.007774957921355963
8400,0.01,8.52652645111084,0.007772884331643581
8500,0.01,8.526572227478027,0.007770853117108345
8600,0.01,8.526617050170898,0.007768754847347736
8700,0.01,8.526666641235352,0.0077665094286203384
8800,0.01,8.52672004699707,0.007764136418700218
8900,0.01,8.526779174804688,0.007761606015264988
9000,0.01,8.526838302612305,0.0077589633874595165
9100,0.01,8.526900291442871,0.007756189443171024
9200,0.01,8.52696418762207,0.007753268349915743
9300,0.01,8.527034759521484,0.007750160992145538
9400,0.01,8.527103424072266,0.007746939081698656
9500,0.01,8.52717113494873,0.007743581663817167
9600,0.01,8.52724552154541,0.007740013767033815
9700,0.01,8.527323722839355,0.007736243307590485
9800,0.01,8.527408599853516,0.007732248865067959
9900,0.01,8.527496337890625,0.007728036493062973
10000,0.01,8.52758502960205,0.007723625283688307
10100,0.01,8.527673721313477,0.007719012442976236
10200,0.01,8.527769088745117,0.007714139763265848
10300,0.01,8.527870178222656,0.007708967663347721
10400,0.01,8.52798080444336,0.0077034649439156055
10500,0.01,8.528093338012695,0.007697694003582001
10600,0.01,8.52820873260498,0.007691602222621441
10700,0.01,8.52833080291748,0.007685175631195307
10800,0.01,8.528457641601562,0.007678395602852106
10900,0.01,8.528629302978516,0.007670966908335686
11000,0.01,8.528779983520508,0.007663515396416187
11100,0.01,8.528982162475586,0.007656161207705736
11200,0.01,8.52916145324707,0.007647470571100712
11300,0.01,8.529377937316895,0.007639484014362097
11400,0.01,8.529539108276367,0.007630941458046436
11500,0.01,8.52987289428711,0.007652828469872475
11600,0.01,8.529924392700195,0.007613895460963249
11700,0.01,8.530058860778809,0.007605639286339283
11800,0.01,8.530338287353516,0.007596319541335106
11900,0.01,8.530438423156738,0.007588090840727091
12000,0.01,8.53062915802002,0.007580309174954891
12100,0.01,8.530787467956543,0.0075703151524066925
12200,0.01,8.530923843383789,0.0075615886598825455
12300,0.01,8.530404090881348,0.0076378509402275085
12400,0.01,8.531258583068848,0.00754345441237092
12500,0.01,8.531383514404297,0.0075346254743635654
12600,0.01,8.531805992126465,0.007526252418756485
12700,0.01,8.531694412231445,0.0075163524597883224
12800,0.01,8.531804084777832,0.007507403381168842
12900,0.01,8.532063484191895,0.007497392129153013
13000,0.01,8.532081604003906,0.007489271927624941
13100,0.01,8.532099723815918,0.007481763605028391
13200,0.01,8.53240966796875,0.007470531389117241
13300,0.01,8.532435417175293,0.007462231907993555
13400,0.01,8.53248405456543,0.007454869337379932
13500,0.01,8.532669067382812,0.007444043178111315
13600,0.01,8.532747268676758,0.007435211446136236
13700,0.01,8.532942771911621,0.007428423501551151
13800,0.01,8.532815933227539,0.0074226330034434795
13900,0.01,8.533859252929688,0.007456130348145962
14000,0.01,8.533111572265625,0.007400139234960079
14100,0.01,8.5332612991333,0.007390876300632954
14200,0.01,8.533266067504883,0.00738301407545805
14300,0.01,8.533367156982422,0.007374769076704979
14400,0.01,8.533400535583496,0.0073665957897901535
14500,0.01,8.533459663391113,0.007358340546488762
14600,0.01,8.533927917480469,0.007374580018222332
14700,0.01,8.533575057983398,0.0073422654531896114
14800,0.01,8.53380012512207,0.0073358542285859585
14900,0.01,8.533641815185547,0.007327058352530003
15000,0.01,8.533719062805176,0.007318783551454544
15100,0.01,8.533889770507812,0.0073108249343931675
15200,0.01,8.533794403076172,0.007303719874471426
15300,0.01,8.53276538848877,0.007430855184793472
15400,0.01,8.5338716506958,0.007288789376616478
15500,0.01,8.533893585205078,0.0072815073654055595
15600,0.01,8.534287452697754,0.007281224709004164
15700,0.01,8.53394603729248,0.007267501670867205
15800,0.01,8.535907745361328,0.007500151172280312
15900,0.01,8.533976554870605,0.00725416699424386
16000,0.01,8.534004211425781,0.007247408851981163
16100,0.01,8.533782958984375,0.007250133901834488
16200,0.01,8.53403091430664,0.007234629243612289
16300,0.01,8.530980110168457,0.008147240616381168
16400,0.01,8.534052848815918,0.0072222063317894936
16500,0.01,8.534059524536133,0.007216122932732105
16600,0.01,8.533971786499023,0.007213246542960405
16700,0.01,8.53176212310791,0.007804131601005793
16800,0.01,8.534080505371094,0.007198777981102467
16900,0.01,8.53525161743164,0.007269592024385929
17000,0.01,8.53407096862793,0.007188152056187391
17100,0.01,8.534000396728516,0.0071839625015854836
17200,0.01,8.534072875976562,0.007177786435931921
17300,0.01,8.53407096862793,0.007172816898673773
17400,0.01,8.534095764160156,0.00716800382360816
17500,0.01,8.53398323059082,0.007164894603192806
17600,0.01,8.533872604370117,0.00716682244092226
17700,0.01,8.534043312072754,0.007154484279453754
17800,0.01,8.534157752990723,0.007149489596486092
17900,0.01,8.534038543701172,0.007145947776734829
18000,0.01,8.534095764160156,0.007143054157495499
18100,0.01,8.534019470214844,0.007138099987059832
18200,0.01,8.533802032470703,0.007159600034356117
18300,0.01,8.53399658203125,0.007130811456590891
18400,0.01,8.533990859985352,0.007127195596694946
18500,0.01,8.5339937210083,0.0071245115250349045
18600,0.01,8.533974647521973,0.007120539899915457
18700,0.01,8.534517288208008,0.007138541899621487
18800,0.01,8.533956527709961,0.007114301435649395
18900,0.01,8.532525062561035,0.00733961071819067
19000,0.01,8.533937454223633,0.007108532823622227
19100,0.01,8.533923149108887,0.007105811033397913
19200,0.01,8.534334182739258,0.007108965888619423
19300,0.01,8.533900260925293,0.007100626826286316
19400,0.01,8.533905982971191,0.007097958121448755
19500,0.01,8.533954620361328,0.007095357868820429
19600,0.01,8.5338716506958,0.007093481253832579
19700,0.01,8.533181190490723,0.007147868163883686
19800,0.01,8.533346176147461,0.007126721553504467
19900,0.01,8.534876823425293,0.007175086066126823
0,0.1,41.25722885131836,166.32948303222656
100,0.1,8.077980041503906,3.1436991691589355
200,0.1,7.594923973083496,1.371323823928833
300,0.1,7.560571670532227,1.0756230354309082
400,0.1,7.453507423400879,0.92176753282547
500,0.1,7.350863456726074,0.804313063621521
600,0.1,7.295002460479736,0.7133162617683411
700,0.1,7.280579566955566,0.6452918648719788
800,0.1,7.290122032165527,0.5949866771697998
900,0.1,7.309226036071777,0.556644082069397
1000,0.1,7.3291730880737305,0.5254917144775391
1100,0.1,7.345878601074219,0.4982556998729706
1200,0.1,7.358164310455322,0.47297826409339905
1300,0.1,7.366300106048584,0.4486142694950104
1400,0.1,7.371089458465576,0.42466482520103455
1500,0.1,7.373385429382324,0.4009345769882202
1600,0.1,7.373900413513184,0.3773859739303589
1700,0.1,7.373159885406494,0.35406211018562317
1800,0.1,7.371523857116699,0.33104655146598816
1900,0.1,7.369224548339844,0.3084428012371063
2000,0.1,7.3664069175720215,0.28636226058006287
2100,0.1,7.363162517547607,0.26491597294807434
2200,0.1,7.359548568725586,0.24421139061450958
2300,0.1,7.35560417175293,0.22434782981872559
2400,0.1,7.351361274719238,0.20541399717330933
2500,0.1,7.346850395202637,0.18748678267002106
2600,0.1,7.342100143432617,0.17062830924987793
2700,0.1,7.337141513824463,0.1548878401517868
2800,0.1,7.3320112228393555,0.14029709994792938
2900,0.1,7.326747417449951,0.1268746554851532
3000,0.1,7.321386814117432,0.11462245136499405
3100,0.1,7.315970420837402,0.10352875292301178
3200,0.1,7.310539245605469,0.09356819093227386
3300,0.1,7.305130958557129,0.08470293879508972
3400,0.1,7.2997846603393555,0.07688438892364502
3500,0.1,7.294534683227539,0.07005476951599121
3600,0.1,7.2894182205200195,0.06414869427680969
3700,0.1,7.284462928771973,0.05909538269042969
3800,0.1,7.279697895050049,0.05482001230120659
3900,0.1,7.275147438049316,0.051246277987957
4000,0.1,7.270832061767578,0.04829725623130798
4100,0.1,7.266766548156738,0.04589766263961792
4200,0.1,7.262962341308594,0.04397478327155113
4300,0.1,7.259429454803467,0.042459629476070404
4400,0.1,7.2561750411987305,0.041288211941719055
4500,0.1,7.2531938552856445,0.040402159094810486
4600,0.1,7.250486850738525,0.039748769253492355
4700,0.1,7.248046875,0.03928175941109657
4800,0.1,7.245863914489746,0.038960739970207214
4900,0.1,7.243924140930176,0.03875169903039932
5000,0.1,7.242215156555176,0.038626011461019516
5100,0.1,7.240721702575684,0.03856037184596062
5200,0.1,7.239426612854004,0.03853628784418106
5300,0.1,7.238308906555176,0.038539398461580276
5400,0.1,7.23735237121582,0.03855887055397034
5500,0.1,7.236538887023926,0.03858664631843567
5600,0.1,7.235849857330322,0.03861740976572037
5700,0.1,7.235269069671631,0.03864743188023567
5800,0.1,7.234777450561523,0.03867466375231743
5900,0.1,7.234362602233887,0.038697898387908936
6000,0.1,7.234009265899658,0.038716766983270645
6100,0.1,7.233705520629883,0.03873121738433838
6200,0.1,7.233438968658447,0.0387418307363987
6300,0.1,7.233200550079346,0.038748983293771744
6400,0.1,7.232983112335205,0.03875318542122841
6500,0.1,7.232778549194336,0.03875502198934555
6600,0.1,7.232582092285156,0.03875487297773361
6700,0.1,7.232386589050293,0.03875323012471199
6800,0.1,7.23219108581543,0.03875025361776352
6900,0.1,7.23198938369751,0.03874635696411133
7000,0.1,7.231782913208008,0.03874141722917557
7100,0.1,7.231566429138184,0.038735903799533844
7200,0.1,7.2313385009765625,0.03872968629002571
7300,0.1,7.231099605560303,0.03872263431549072
7400,0.1,7.23084831237793,0.03871485963463783
7500,0.1,7.230579376220703,0.03870658203959465
7600,0.1,7.230298042297363,0.03869730234146118
7700,0.1,7.2300004959106445,0.03868715837597847
7800,0.1,7.229683876037598,0.03867606446146965
7900,0.1,7.229349136352539,0.038663893938064575
8000,0.1,7.2289934158325195,0.03865068405866623
8100,0.1,7.2286176681518555,0.03863595798611641
8200,0.1,7.228219509124756,0.0386197566986084
8300,0.1,7.227797031402588,0.03860202804207802
8400,0.1,7.227351188659668,0.03858222812414169
8500,0.1,7.226879119873047,0.03856039047241211
8600,0.1,7.226380348205566,0.0385361909866333
8700,0.1,7.225852012634277,0.03850925713777542
8800,0.1,7.225296974182129,0.03847929835319519
8900,0.1,7.224711894989014,0.03844593092799187
9000,0.1,7.224096298217773,0.03840875253081322
9100,0.1,7.223452568054199,0.03836732357740402
9200,0.1,7.222780227661133,0.03832107037305832
9300,0.1,7.222081184387207,0.03826957195997238
9400,0.1,7.221357345581055,0.03821222484111786
9500,0.1,7.220613479614258,0.038148682564496994
9600,0.1,7.219855785369873,0.038078419864177704
9700,0.1,7.219088554382324,0.03800119087100029
9800,0.1,7.218323707580566,0.03791694715619087
9900,0.1,7.217568397521973,0.03782597929239273
10000,0.1,7.216834545135498,0.037729013711214066
10100,0.1,7.216135501861572,0.03762722760438919
10200,0.1,7.215481758117676,0.03752237930893898
10300,0.1,7.214882850646973,0.037416812032461166
10400,0.1,7.214347839355469,0.03731318563222885
10500,0.1,7.21388053894043,0.03721441328525543
10600,0.1,7.213481903076172,0.03712313622236252
10700,0.1,7.21314811706543,0.03704149276018143
10800,0.1,7.212875843048096,0.03697086498141289
10900,0.1,7.212620735168457,0.03692324459552765
11000,0.1,7.212493896484375,0.03686622902750969
11100,0.1,7.212359428405762,0.03683170676231384
11200,0.1,7.212262153625488,0.0368032231926918
11300,0.1,7.212210655212402,0.03684389218688011
