iteration,reg,error,penalty
14900,0.0001,11.041145324707031,8.633948027636507e-07
15000,0.0001,11.041145324707031,8.63405261952721e-07
15100,0.0001,11.041163444519043,1.53475357365096e-05
15200,0.0001,11.041145324707031,8.635829544800799e-07
15300,0.0001,11.041146278381348,8.633628567622509e-07
15400,0.0001,11.041145324707031,8.634694381726149e-07
15500,0.0001,11.041145324707031,8.634937103124685e-07
15600,0.0001,11.041146278381348,8.633855941297952e-07
15700,0.0001,11.041145324707031,8.634681307739811e-07
15800,0.0001,11.041482925415039,1.637773311813362e-05
15900,0.0001,11.041196823120117,1.0687331268854905e-06
16000,0.0001,11.041144371032715,8.634989399070037e-07
16100,0.0001,11.041145324707031,8.633971901872428e-07
16200,0.0001,11.041144371032715,8.634247024019714e-07
16300,0.0001,11.043647766113281,0.0005642343894578516
16400,0.0001,11.041143417358398,8.713125225767726e-07
16500,0.0001,11.04116153717041,1.782271169759042e-06
16600,0.0001,11.041149139404297,8.6608383753628e-07
16700,0.0001,11.042474746704102,0.00025135366013273597
16800,0.0001,11.041143417358398,8.655882197672327e-07
16900,0.0001,11.041144371032715,8.635703352410928e-07
17000,0.0001,11.0379638671875,0.0008411850431002676
17100,0.0001,11.041126251220703,9.039210908667883e-07
17200,0.0001,11.041144371032715,8.634664254714153e-07
17300,0.0001,11.041144371032715,8.634282835373597e-07
17400,0.0001,11.041144371032715,8.634993946543545e-07
17500,0.0001,11.041284561157227,5.858571512362687e-06
17600,0.0001,11.04124641418457,2.5392182578798383e-06
17700,0.0001,11.041207313537598,1.3807987215841422e-06
17800,0.0001,11.041023254394531,1.7297581962338882e-06
17900,0.0001,11.041143417358398,8.636424126962083e-07
18000,0.0001,11.041023254394531,1.5482526123378193e-06
18100,0.0001,11.041145324707031,8.636272923467914e-07
18200,0.0001,11.040565490722656,9.342828707303852e-05
18300,0.0001,11.041584014892578,2.5615765480324626e-05
18400,0.0001,11.041022300720215,3.5989573916594964e-06
18500,0.0001,11.041311264038086,3.860197921312647e-06
18600,0.0001,11.041107177734375,9.787295311980415e-07
18700,0.0001,11.041394233703613,5.9778235481644515e-06
18800,0.0001,11.041184425354004,9.624179710954195e-07
18900,0.0001,11.041143417358398,8.63691980157455e-07
19000,0.0001,11.04046630859375,8.541177521692589e-05
19100,0.0001,11.04118537902832,1.0981141258525895e-06
19200,0.0001,11.041204452514648,1.2995956240047235e-06
19300,0.0001,11.042132377624512,6.295711500570178e-05
19400,0.0001,11.04115104675293,8.687521813044441e-07
19500,0.0001,11.042327880859375,0.0001302774326177314
19600,0.0001,11.041136741638184,8.686906767252367e-07
19700,0.0001,11.041187286376953,1.0758699318103027e-06
19800,0.0001,11.041157722473145,9.981429229810601e-07
19900,0.0001,11.041143417358398,8.635875587970077e-07
0,0.001,38.44618225097656,147.01856994628906
100,0.001,7.626058578491211,2.765761137008667
200,0.001,7.264083385467529,1.1539478302001953
300,0.001,7.302094459533691,0.896491289138794
400,0.001,7.258396625518799,0.7723312377929688
500,0.001,7.209714412689209,0.6822632551193237
600,0.001,7.198107719421387,0.6178868412971497
700,0.001,7.214353561401367,0.573025643825531
800,0.001,7.239984512329102,0.5399129986763
900,0.001,7.26402473449707,0.5125240087509155
1000,0.001,7.28271484375,0.48737677931785583
1100,0.001,7.296058654785156,0.4628540277481079
1200,0.001,7.305341720581055,0.4383580982685089
1300,0.001,7.31194543838501,0.4137590825557709
1400,0.001,7.316947937011719,0.3891163468360901
1500,0.001,7.321096420288086,0.364560604095459
1600,0.001,7.3248772621154785,0.3402424454689026
1700,0.001,7.328603744506836,0.31631559133529663
1800,0.001,7.3324875831604,0.2929260730743408
1900,0.001,7.33668327331543,0.2702111005783081
2000,0.001,7.341316223144531,0.24829475581645966
2100,0.001,7.346501350402832,0.22728726267814636
2200,0.001,7.352348804473877,0.20728427171707153
2300,0.001,7.358979225158691,0.18836408853530884
2400,0.001,7.366518974304199,0.1705896258354187
2500,0.001,7.375113010406494,0.15400466322898865
2600,0.001,7.384914398193359,0.1386370062828064
2700,0.001,7.3960957527160645,0.12449720501899719
2800,0.001,7.4088521003723145,0.11157973855733871
2900,0.001,7.423400402069092,0.09986312687397003
3000,0.001,7.43998908996582,0.08931204676628113
3100,0.001,7.4589033126831055,0.07987792044878006
3200,0.001,7.480473518371582,0.07150134444236755
3300,0.001,7.505088806152344,0.06411238014698029
3400,0.001,7.533210277557373,0.0576336644589901
3500,0.001,7.565397262573242,0.05198109522461891
3600,0.001,7.602332592010498,0.04706589877605438
3700,0.001,7.644857883453369,0.042795997112989426
3800,0.001,7.694031715393066,0.03907725214958191
3900,0.001,7.7512054443359375,0.03581390902400017
4000,0.001,7.818112373352051,0.03290936350822449
4100,0.001,7.897008895874023,0.030265579000115395
4200,0.001,7.990843772888184,0.0277823768556118
4300,0.001,8.103472709655762,0.025356067344546318
4400,0.001,8.2398681640625,0.02287941426038742
4500,0.001,8.406166076660156,0.02024582028388977
4600,0.001,8.609282493591309,0.01736478880047798
4700,0.001,8.855335235595703,0.014200795441865921
4800,0.001,9.145933151245117,0.010840671136975288
4900,0.001,9.472177505493164,0.007554581388831139
5000,0.001,9.809671401977539,0.0047454508021473885
5100,0.001,10.122428894042969,0.0027215061709284782
5200,0.001,10.378653526306152,0.0014895818894729018
5300,0.001,10.565812110900879,0.0008244691416621208
5400,0.001,10.690766334533691,0.0004825730575248599
5500,0.001,10.769207000732422,0.00030568608781322837
5600,0.001,10.816573143005371,0.0002112161018885672
5700,0.001,10.844511032104492,0.00015897135017439723
5800,0.001,10.860784530639648,0.00012927108036819845
5900,0.001,10.870244979858398,0.00011208437354071066
6000,0.001,10.875789642333984,0.00010202708654105663
6100,0.001,10.879107475280762,9.609051630832255e-05
6200,0.001,10.8811616897583,9.2542904894799e-05
6300,0.001,10.882474899291992,9.039733413374051e-05
6400,0.001,10.883342742919922,8.907885057851672e-05
6500,0.001,10.883941650390625,8.824324322631583e-05
6600,0.001,10.884344100952148,8.771772991167381e-05
6700,0.001,10.884620666503906,8.737944881431758e-05
6800,0.001,10.884808540344238,8.716211596038193e-05
6900,0.001,10.88493824005127,8.701893239049241e-05
7000,0.001,10.885025024414062,8.692413393873721e-05
7100,0.001,10.885083198547363,8.686226647114381e-05
7200,0.001,10.885112762451172,8.682965562911704e-05
7300,0.001,10.885113716125488,8.682738553034142e-05
7400,0.001,10.88511848449707,8.681952022016048e-05
7500,0.001,10.885117530822754,8.68188071763143e-05
7600,0.001,10.885119438171387,8.681476901983842e-05
7700,0.001,10.885122299194336,8.680903556523845e-05
7800,0.001,10.885120391845703,8.68073184392415e-05
7900,0.001,10.885120391845703,8.680656173964962e-05
8000,0.001,10.885115623474121,8.6807063780725e-05
8100,0.001,10.885110855102539,8.680979226483032e-05
8200,0.001,10.885107040405273,8.681000326760113e-05
8300,0.001,10.885101318359375,8.681255712872371e-05
8400,0.001,10.885095596313477,8.681560575496405e-05
8500,0.001,10.885088920593262,8.681807958055288e-05
8600,0.001,10.885083198547363,8.681972394697368e-05
8700,0.001,10.885076522827148,8.682277984917164e-05
8800,0.001,10.88507080078125,8.682585757924244e-05
8900,0.001,10.885061264038086,8.682961924932897e-05
9000,0.001,10.885054588317871,8.683239866513759e-05
9100,0.001,10.885046005249023,8.683757914695889e-05
9200,0.001,10.885032653808594,8.684492786414921e-05
9300,0.001,10.885021209716797,8.685267675900832e-05
9400,0.001,10.885007858276367,8.686047658557072e-05
9500,0.001,10.88499641418457,8.686597720952705e-05
9600,0.001,10.884984970092773,8.686952060088515e-05
9700,0.001,10.88497257232666,8.687602530699223e-05
9800,0.001,10.884960174560547,8.688169327797368e-05
9900,0.001,10.884947776794434,8.688756497576833e-05
10000,0.001,10.88493537902832,8.68936040205881e-05
10100,0.001,10.884918212890625,8.690186950843781e-05
10200,0.001,10.884902954101562,8.690916729392484e-05
10300,0.001,10.884883880615234,8.691917901160195e-05
10400,0.001,10.884864807128906,8.692928531672806e-05
10500,0.001,10.884847640991211,8.693775453139096e-05
10600,0.001,10.88482666015625,8.694663119968027e-05
10700,0.001,10.884807586669922,8.695601718500257e-05
10800,0.001,10.884786605834961,8.696605073055252e-05
10900,0.001,10.884737014770508,8.73804310685955e-05
11000,0.001,10.884744644165039,8.698672172613442e-05
11100,0.001,10.884714126586914,8.707155211595818e-05
11200,0.001,10.884696960449219,8.700875332579017e-05
11300,0.001,10.884674072265625,8.702056220499799e-05
11400,0.001,10.884663581848145,8.723653445485979e-05
11500,0.001,10.884629249572754,8.703978528501466e-05
11600,0.001,10.884458541870117,0.0001057425542967394
11700,0.001,10.88458251953125,8.70606818352826e-05
11800,0.001,10.884556770324707,8.707441156730056e-05
11900,0.001,10.884681701660156,9.405796299688518e-05
12000,0.001,10.884514808654785,8.709047688171268e-05
12100,0.001,10.884492874145508,8.710034308023751e-05
12200,0.001,10.884469985961914,8.711269038030878e-05
12300,0.001,10.884443283081055,8.712609997019172e-05
12400,0.001,10.88403606414795,0.00010753585956990719
12500,0.001,10.884391784667969,8.715107833268121e-05
12600,0.001,10.884368896484375,8.716197044122964e-05
12700,0.001,10.884273529052734,8.811053703539073e-05
12800,0.001,10.884315490722656,8.718961908016354e-05
12900,0.001,10.883626937866211,0.00012572472041938454
13000,0.001,10.884281158447266,8.724236249690875e-05
13100,0.001,10.884241104125977,8.722476923139766e-05
13200,0.001,10.883914947509766,9.878170385491103e-05
13300,0.001,10.884187698364258,8.725110092200339e-05
13400,0.001,10.882984161376953,0.00022994373284745961
13500,0.001,10.88415241241455,8.727053500479087e-05
13600,0.001,10.884117126464844,8.72847595019266e-05
13700,0.001,10.884016990661621,8.790328138275072e-05
13800,0.001,10.88405990600586,8.731058915145695e-05
13900,0.001,10.884697914123535,0.00012567118392325938
14000,0.001,10.884014129638672,8.733451250009239e-05
14100,0.001,10.883981704711914,8.735040319152176e-05
14200,0.001,10.883668899536133,9.655331814428791e-05
14300,0.001,10.883932113647461,8.737522148294374e-05
14400,0.001,10.883905410766602,8.738718315726146e-05
14500,0.001,10.88347053527832,0.0001007468526950106
14600,0.001,10.883853912353516,8.74128527357243e-05
14700,0.001,10.880453109741211,0.0010229297913610935
14800,0.001,10.883785247802734,8.748345862841234e-05
14900,0.001,10.88377571105957,8.745246304897591e-05
15000,0.001,10.883554458618164,8.998627890832722e-05
15100,0.001,10.883722305297852,8.747765241423622e-05
15200,0.001,10.88277816772461,0.00018052299856208265
15300,0.001,10.883673667907715,8.750427514314651e-05
15400,0.001,10.880766868591309,0.0009434348903596401
15500,0.001,10.88360595703125,8.756104216445237e-05
15600,0.001,10.88359260559082,8.754179725656286e-05
15700,0.001,10.883382797241211,8.970893395598978e-05
15800,0.001,10.883540153503418,8.756804891163483e-05
15900,0.001,10.883489608764648,9.748378215590492e-05
16000,0.001,10.882984161376953,0.00012732566392514855
16100,0.001,10.883487701416016,8.767108374740928e-05
16200,0.001,10.883523941040039,8.855694613885134e-05
16300,0.001,10.88345718383789,8.782558143138885e-05
16400,0.001,10.883426666259766,8.77879501786083e-05
16500,0.001,10.883353233337402,8.765845268499106e-05
16600,0.001,10.883305549621582,8.797670307103544e-05
16700,0.001,10.883298873901367,8.768712723394856e-05
16800,0.001,10.883733749389648,0.00017353704606648535
16900,0.001,10.883612632751465,0.00010342961468268186
17000,0.001,10.88310432434082,8.911683835322037e-05
17100,0.001,10.88327407836914,8.838552457746118e-05
17200,0.001,10.882862091064453,9.34743948164396e-05
17300,0.001,10.883139610290527,8.776484173722565e-05
17400,0.001,10.883321762084961,9.232039155904204e-05
17500,0.001,10.88308334350586,8.779259951552376e-05
17600,0.001,10.882755279541016,0.00019692082423716784
17700,0.001,10.883026123046875,8.782550867181271e-05
17800,0.001,10.882513046264648,0.0001306812046095729
17900,0.001,10.882978439331055,8.784436795394868e-05
18000,0.001,10.883158683776855,9.220422361977398e-05
18100,0.001,10.882881164550781,8.805253310129046e-05
18200,0.001,10.882894515991211,8.788588456809521e-05
18300,0.001,10.882875442504883,9.296707867179066e-05
18400,0.001,10.882118225097656,0.00017310612020082772
18500,0.001,10.882808685302734,8.793448796495795e-05
18600,0.001,10.882471084594727,0.00010862851922865957
18700,0.001,10.882757186889648,8.795600297162309e-05
18800,0.001,10.882728576660156,8.796931797405705e-05
18900,0.001,10.882802963256836,8.905345748644322e-05
19000,0.001,10.882675170898438,8.799511124379933e-05
19100,0.001,10.882715225219727,0.00010219454998150468
19200,0.001,10.882684707641602,8.860514935804531e-05
19300,0.001,10.882589340209961,8.810096915112808e-05
19400,0.001,10.88302230834961,0.0001099362998502329
19500,0.001,10.882537841796875,8.806341065792367e-05
19600,0.001,10.879289627075195,0.001090656383894384
19700,0.001,10.882484436035156,8.808932761894539e-05
19800,0.001,10.882465362548828,8.810502185951918e-05
19900,0.001,10.882362365722656,8.846443961374462e-05
0,0.01,38.44618225097656,147.01856994628906
100,0.01,7.6242218017578125,2.760962724685669
200,0.01,7.262956142425537,1.1532371044158936
300,0.01,7.297338485717773,0.8954974412918091
400,0.01,7.252117156982422,0.7707215547561646
500,0.01,7.204867839813232,0.6808884739875793
600,0.01,7.194989204406738,0.6171301007270813
700,0.01,7.21186637878418,0.5727771520614624
800,0.01,7.23716926574707,0.5399402976036072
900,0.01,7.2604146003723145,0.5126594305038452
1000,0.01,7.278198719024658,0.48754313588142395
1100,0.01,7.290683269500732,0.46303287148475647
1200,0.01,7.299196720123291,0.4385541081428528
1300,0.01,7.305100440979004,0.4139816462993622
1400,0.01,7.309440612792969,0.38937512040138245
1500,0.01,7.312925815582275,0.3648601770401001
1600,0.01,7.316010475158691,0.340585857629776
1700,0.01,7.318983554840088,0.31670331954956055
1800,0.01,7.322030067443848,0.2933582365512848
1900,0.01,7.32528018951416,0.27068689465522766
2000,0.01,7.328836441040039,0.2488134503364563
2100,0.01,7.3327836990356445,0.2278490513563156
2200,0.01,7.3372039794921875,0.2078888714313507
2300,0.01,7.342182159423828,0.1890127956867218
2400,0.01,7.347799301147461,0.17128412425518036
2500,0.01,7.35414981842041,0.15474817156791687
2600,0.01,7.361321449279785,0.1394338309764862
2700,0.01,7.369410991668701,0.12535300850868225
2800,0.01,7.378518581390381,0.11250150948762894
2900,0.01,7.3887434005737305,0.10085974633693695
3000,0.01,7.400190353393555,0.09039439260959625
3100,0.01,7.412965774536133,0.08105895668268204
3200,0.01,7.427177906036377,0.07279657572507858
3300,0.01,7.442934036254883,0.06554095447063446
3400,0.01,7.460344314575195,0.059218209236860275
3500,0.01,7.479521751403809,0.05374940112233162
3600,0.01,7.500578880310059,0.049052007496356964
3700,0.01,7.523626804351807,0.04504210501909256
3800,0.01,7.548779010772705,0.04163595288991928
3900,0.01,7.576148986816406,0.03875191882252693
4000,0.01,7.6058502197265625,0.036311931908130646
4100,0.01,7.6379923820495605,0.03424279764294624
4200,0.01,7.672687530517578,0.0324772410094738
4300,0.01,7.710041522979736,0.030954668298363686
4400,0.01,7.750160217285156,0.029621576890349388
4500,0.01,7.79314661026001,0.028431857004761696
4600,0.01,7.839095592498779,0.027346502989530563
4700,0.01,7.888099670410156,0.02633340284228325
4800,0.01,7.940242767333984,0.025366587564349174
4900,0.01,7.995594501495361,0.02442583627998829
5000,0.01,8.054206848144531,0.023495802655816078
5100,0.01,8.116104125976562,0.02256530523300171
5200,0.01,8.181249618530273,0.021627189591526985
5300,0.01,8.24952507019043,0.02067781239748001
5400,0.01,8.320688247680664,0.019717030227184296
5500,0.01,8.394311904907227,0.01874842867255211
5600,0.01,8.469741821289062,0.017779313027858734
5700,0.01,8.546039581298828,0.016820894554257393
5800,0.01,8.621973037719727,0.015887826681137085
5900,0.01,8.696052551269531,0.014997144229710102
6000,0.01,8.766631126403809,0.014166527427732944
6100,0.01,8.832075119018555,0.013412196189165115
6200,0.01,8.89096450805664,0.012746491469442844
6300,0.01,8.942290306091309,0.012176349759101868
6400,0.01,8.985576629638672,0.011702556163072586
6500,0.01,9.020891189575195,0.011320390738546848
6600,0.01,9.048774719238281,0.011020803824067116
6700,0.01,9.070089340209961,0.010792259126901627
6800,0.01,9.085870742797852,0.010622295551002026
6900,0.01,9.097169876098633,0.010498997755348682
7000,0.01,9.104965209960938,0.010411622934043407
7100,0.01,9.110107421875,0.010351097211241722
7200,0.01,9.11329174041748,0.01031014695763588
7300,0.01,9.115071296691895,0.010283015668392181
7400,0.01,9.11585807800293,0.010265461169183254
7500,0.01,9.115955352783203,0.010254360735416412
7600,0.01,9.115568161010742,0.010247592814266682
7700,0.01,9.114858627319336,0.010243481956422329
7800,0.01,9.113922119140625,0.010241025127470493
7900,0.01,9.112815856933594,0.010239620693027973
8000,0.01,9.111591339111328,0.010238675400614738
8100,0.01,9.110260009765625,0.01023806817829609
8200,0.01,9.108827590942383,0.010237671434879303
8300,0.01,9.107314109802246,0.010237238369882107
8400,0.01,9.105730056762695,0.01023661158978939
8500,0.01,9.104033470153809,0.010236162692308426
8600,0.01,9.102241516113281,0.010235643945634365
8700,0.01,9.100361824035645,0.010234925895929337
8800,0.01,9.098374366760254,0.010234150104224682
8900,0.01,9.096283912658691,0.010233179666101933
9000,0.01,9.094073295593262,0.010232143104076385
9100,0.01,9.0917387008667,0.010230968706309795
9200,0.01,9.089277267456055,0.010229633189737797
9300,0.01,9.086691856384277,0.01022800337523222
9400,0.01,9.083963394165039,0.010226180776953697
9500,0.01,9.081087112426758,0.010224124416708946
9600,0.01,9.078058242797852,0.010221781209111214
9700,0.01,9.074882507324219,0.010219012387096882
9800,0.01,9.071538925170898,0.010215934365987778
9900,0.01,9.06801986694336,0.010212489403784275
10000,0.01,9.064325332641602,0.01020864862948656
10100,0.01,9.06046199798584,0.010204209014773369
10200,0.01,9.056419372558594,0.010199255309998989
10300,0.01,9.052188873291016,0.010193750262260437
10400,0.01,9.047780990600586,0.01018762681633234
10500,0.01,9.043197631835938,0.010180790908634663
10600,0.01,9.038451194763184,0.010173216462135315
10700,0.01,9.033547401428223,0.010164877399802208
10800,0.01,9.028504371643066,0.010155728086829185
10900,0.01,9.023337364196777,0.010145846754312515
11000,0.01,9.0187406539917,0.01013179775327444
11100,0.01,9.013769149780273,0.010120806284248829
11200,0.01,9.00936222076416,0.010116823948919773
11300,0.01,9.004853248596191,0.010094581171870232
11400,0.01,9.000247955322266,0.01027910690754652
11500,0.01,8.996570587158203,0.010069427080452442
11600,0.01,8.992528915405273,0.010059080086648464
11700,0.01,8.988998413085938,0.010050074197351933
11800,0.01,8.985572814941406,0.010036801919341087
11900,0.01,8.981599807739258,0.010370969772338867
12000,0.01,8.979567527770996,0.010016828775405884
12100,0.01,8.976759910583496,0.010008878074586391
12200,0.01,8.974884033203125,0.010043743997812271
12300,0.01,8.972267150878906,0.009992680512368679
12400,0.01,8.970226287841797,0.009986663237214088
12500,0.01,8.96828842163086,0.009980849921703339
12600,0.01,8.966389656066895,0.009985784068703651
12700,0.01,8.96511459350586,0.009969998151063919
12800,0.01,8.964109420776367,0.010009308345615864
12900,0.01,8.962528228759766,0.00996143277734518
13000,0.01,8.96142864227295,0.009957920759916306
13100,0.01,8.960454940795898,0.009955440647900105
13200,0.01,8.959644317626953,0.009951594285666943
13300,0.01,8.95840835571289,0.009999219328165054
13400,0.01,8.95823860168457,0.009946567937731743
13500,0.01,8.95761489868164,0.009944616816937923
13600,0.01,8.95698356628418,0.009946778416633606
13700,0.01,8.956626892089844,0.009941092692315578
13800,0.01,8.956178665161133,0.009939697571098804
13900,0.01,8.955622673034668,0.0099497614428401
14000,0.01,8.955463409423828,0.009937484748661518
14100,0.01,8.955202102661133,0.009936013258993626
14200,0.01,8.954894065856934,0.009935696609318256
14300,0.01,8.954717636108398,0.00993434153497219
14400,0.01,8.954395294189453,0.009948049671947956
14500,0.01,8.954557418823242,0.009943900629878044
14600,0.01,8.953256607055664,0.010211251676082611
14700,0.01,8.954036712646484,0.009931658394634724
14800,0.01,8.953434944152832,0.009984630160033703
14900,0.01,8.953781127929688,0.009930797852575779
15000,0.01,8.953749656677246,0.009995272383093834
15100,0.01,8.95347785949707,0.009937894530594349
15200,0.01,8.953622817993164,0.009933436289429665
15300,0.01,8.953409194946289,0.00993009377270937
15400,0.01,8.954084396362305,0.01005854643881321
15500,0.01,8.953295707702637,0.009928703308105469
15600,0.01,8.954233169555664,0.010062629356980324
15700,0.01,8.953184127807617,0.009928219020366669
15800,0.01,8.95321273803711,0.009938308969140053
15900,0.01,8.95315933227539,0.009928674437105656
16000,0.01,8.953033447265625,0.009927673265337944
16100,0.01,8.952880859375,0.009934350848197937
16200,0.01,8.952995300292969,0.009927011094987392
16300,0.01,8.952947616577148,0.009926822036504745
16400,0.01,8.952932357788086,0.009927376173436642
16500,0.01,8.952882766723633,0.00992648210376501
16600,0.01,8.952791213989258,0.009934768080711365
16700,0.01,8.952757835388184,0.009927980601787567
16800,0.01,8.952964782714844,0.009929588995873928
16900,0.01,8.952783584594727,0.009925661608576775
17000,0.01,8.952720642089844,0.009925860911607742
17100,0.01,8.952735900878906,0.009925530292093754
17200,0.01,8.952932357788086,0.009938962757587433
17300,0.01,8.951839447021484,0.010239977389574051
17400,0.01,8.952746391296387,0.00992633868008852
17500,0.01,8.952645301818848,0.009924723766744137
17600,0.01,8.953056335449219,0.00995059683918953
17700,0.01,8.952595710754395,0.009924404323101044
17800,0.01,8.952523231506348,0.009925943799316883
17900,0.01,8.952350616455078,0.00994230154901743
18000,0.01,8.952503204345703,0.009924555197358131
18100,0.01,8.952530860900879,0.009923900477588177
18200,0.01,8.952500343322754,0.009923722594976425
18300,0.01,8.952117919921875,0.010020874440670013
18400,0.01,8.952476501464844,0.009923320263624191
18500,0.01,8.952463150024414,0.009923381730914116
18600,0.01,8.952529907226562,0.0099219074472785
18700,0.01,8.952398300170898,0.009922844357788563
18800,0.01,8.952547073364258,0.009940349496901035
18900,0.01,8.952421188354492,0.009924101643264294
19000,0.01,8.952363967895508,0.009922580793499947
19100,0.01,8.952404022216797,0.00992459524422884
19200,0.01,8.954195022583008,0.010662630200386047
19300,0.01,8.952287673950195,0.009921925142407417
19400,0.01,8.952312469482422,0.009925148449838161
19500,0.01,8.95219612121582,0.009923215955495834
19600,0.01,8.952180862426758,0.009922487661242485
19700,0.01,8.952287673950195,0.009923015721142292
19800,0.01,8.952425003051758,0.010076909326016903
19900,0.01,8.952056884765625,0.00993021484464407
0,0.1,38.44618225097656,147.01856994628906
100,0.1,7.604777812957764,2.7098779678344727
200,0.1,7.250736713409424,1.145843744277954
300,0.1,7.250899314880371,0.8861474990844727
400,0.1,7.196480751037598,0.7573630809783936
500,0.1,7.164517402648926,0.6709518432617188
600,0.1,7.16821813583374,0.6129832863807678
700,0.1,7.187972545623779,0.5729696750640869
800,0.1,7.208588600158691,0.54244065284729
900,0.1,7.224168300628662,0.5161670446395874
1000,0.1,7.23409366607666,0.49151527881622314
1100,0.1,7.239607810974121,0.4673437476158142
1200,0.1,7.242160320281982,0.44323042035102844
1300,0.1,7.24285888671875,0.41907504200935364
1400,0.1,7.242419242858887,0.39492136240005493
1500,0.1,7.241261959075928,0.3708752989768982
1600,0.1,7.239619255065918,0.3470693826675415
1700,0.1,7.237610816955566,0.32364487648010254
1800,0.1,7.235299587249756,0.300743967294693
1900,0.1,7.232715606689453,0.27850112318992615
2000,0.1,7.229874610900879,0.25704193115234375
2100,0.1,7.226787567138672,0.2364804446697235
2200,0.1,7.2234625816345215,0.21691633760929108
2300,0.1,7.219908714294434,0.19843433797359467
2400,0.1,7.2161407470703125,0.1811019480228424
2500,0.1,7.212172985076904,0.16496990621089935
2600,0.1,7.2080206871032715,0.15007197856903076
2700,0.1,7.203701496124268,0.13642412424087524
2800,0.1,7.199239730834961,0.12402597069740295
2900,0.1,7.1946563720703125,0.11286097019910812
3000,0.1,7.18997859954834,0.10289755463600159
3100,0.1,7.1852335929870605,0.0940907672047615
3200,0.1,7.180451393127441,0.08638395369052887
3300,0.1,7.175662994384766,0.07971075922250748
3400,0.1,7.170899391174316,0.07399699836969376
3500,0.1,7.166197776794434,0.06916254758834839
3600,0.1,7.161590576171875,0.06512412428855896
3700,0.1,7.157111644744873,0.061796899884939194
3800,0.1,7.152792930603027,0.05909634754061699
3900,0.1,7.148660659790039,0.05694077908992767
4000,0.1,7.144743919372559,0.05525149032473564
4100,0.1,7.141063690185547,0.05395522713661194
4200,0.1,7.137636184692383,0.05298486724495888
4300,0.1,7.134472846984863,0.05227966979146004
4400,0.1,7.13157844543457,0.051786113530397415
4500,0.1,7.1289544105529785,0.05145755410194397
4600,0.1,7.1265974044799805,0.05125441029667854
4700,0.1,7.12449836730957,0.051143720746040344
4800,0.1,7.122645378112793,0.051098715513944626
4900,0.1,7.121024131774902,0.05109807103872299
5000,0.1,7.119614601135254,0.05112551525235176
5100,0.1,7.118400573730469,0.05116860568523407
5200,0.1,7.1173601150512695,0.05121853947639465
5300,0.1,7.1164751052856445,0.05126931890845299
5400,0.1,7.115722179412842,0.05131709948182106
5500,0.1,7.115085601806641,0.051359664648771286
5600,0.1,7.114544868469238,0.05139613896608353
5700,0.1,7.114082336425781,0.05142620578408241
5800,0.1,7.113683700561523,0.05145031213760376
5900,0.1,7.1133341789245605,0.051469095051288605
6000,0.1,7.113022804260254,0.05148326978087425
6100,0.1,7.112736701965332,0.051493655890226364
6200,0.1,7.112468719482422,0.05150109529495239
6300,0.1,7.112210273742676,0.05150608718395233
6400,0.1,7.111954689025879,0.05150934308767319
6500,0.1,7.111697196960449,0.05151117965579033
6600,0.1,7.111433982849121,0.05151199549436569
6700,0.1,7.111162185668945,0.05151189863681793
6800,0.1,7.110876083374023,0.05151144042611122
6900,0.1,7.11057710647583,0.051510289311409
7000,0.1,7.110260486602783,0.05150875821709633
7100,0.1,7.10992431640625,0.05150672793388367
7200,0.1,7.1095685958862305,0.05150417983531952
7300,0.1,7.109191417694092,0.05150130018591881
7400,0.1,7.108789443969727,0.051497794687747955
7500,0.1,7.108362197875977,0.051493607461452484
7600,0.1,7.107906341552734,0.051488883793354034
7700,0.1,7.107421875,0.051483169198036194
7800,0.1,7.106905937194824,0.0514766126871109
7900,0.1,7.106355667114258,0.05146877095103264
8000,0.1,7.105769157409668,0.05145972967147827
8100,0.1,7.105143070220947,0.051449086517095566
8200,0.1,7.1044769287109375,0.05143654718995094
8300,0.1,7.103765487670898,0.05142192542552948
8400,0.1,7.103009223937988,0.0514046885073185
8500,0.1,7.102204322814941,0.05138445645570755
8600,0.1,7.101347923278809,0.0513606071472168
8700,0.1,7.10044002532959,0.051332537084817886
8800,0.1,7.099478721618652,0.051299575716257095
8900,0.1,7.098463535308838,0.0512608177959919
9000,0.1,7.097397327423096,0.051215216517448425
9100,0.1,7.096282958984375,0.05116182565689087
9200,0.1,7.095126152038574,0.051099490374326706
9300,0.1,7.093937397003174,0.05102698132395744
9400,0.1,7.092728614807129,0.05094341188669205
9500,0.1,7.091518402099609,0.05084801837801933
9600,0.1,7.090327739715576,0.05074067413806915
9700,0.1,7.089181423187256,0.0506221242249012
9800,0.1,7.088106155395508,0.050494153052568436
9900,0.1,7.087128639221191,0.050360001623630524
10000,0.1,7.08626651763916,0.050224121659994125
10100,0.1,7.085534572601318,0.050091926008462906
10200,0.1,7.084934234619141,0.04996860399842262
10300,0.1,7.08445930480957,0.04985883831977844
10400,0.1,7.0840959548950195,0.049765508621931076
10500,0.1,7.083827018737793,0.04968976229429245
10600,0.1,7.083632946014404,0.0496307872235775
10700,0.1,7.083496570587158,0.049586713314056396
10800,0.1,7.083402633666992,0.049554891884326935
10900,0.1,7.083337783813477,0.04953274130821228
11000,0.1,7.0833024978637695,0.0495176687836647
11100,0.1,7.083274841308594,0.04950810968875885
11200,0.1,7.083266258239746,0.049502067267894745
11300,0.1,7.083244323730469,0.04949772730469704
