iteration,reg,error,penalty
11100,1e-05,198.4168243408203,0.3361649513244629
11150,1e-05,199.31016540527344,0.32714831829071045
11200,1e-05,200.1429901123047,0.3194049298763275
11250,1e-05,200.95790100097656,0.31011882424354553
11300,1e-05,201.76524353027344,0.3019776940345764
11350,1e-05,202.57009887695312,0.29395774006843567
11400,1e-05,203.40231323242188,0.2868388593196869
11450,1e-05,204.1304473876953,0.2785644233226776
11500,1e-05,204.88946533203125,0.2712334096431732
11550,1e-05,205.67359924316406,0.2639918029308319
11600,1e-05,206.47377014160156,0.25682976841926575
11650,1e-05,207.2570343017578,0.25073593854904175
11700,1e-05,208.01280212402344,0.2432575225830078
11750,1e-05,208.80995178222656,0.23663459718227386
11800,1e-05,209.62294006347656,0.23014184832572937
11850,1e-05,210.45745849609375,0.2237221896648407
11900,1e-05,211.31204223632812,0.21972350776195526
11950,1e-05,212.0043182373047,0.21178218722343445
12000,1e-05,212.7843475341797,0.20601315796375275
12050,1e-05,213.64842224121094,0.21589818596839905
12100,1e-05,214.314208984375,0.19505208730697632
12150,1e-05,215.09088134765625,0.18976514041423798
12200,1e-05,215.885986328125,0.1845739632844925
12250,1e-05,216.645263671875,0.18433740735054016
12300,1e-05,217.4176788330078,0.17489072680473328
12350,1e-05,218.19277954101562,0.17005737125873566
12400,1e-05,218.97067260742188,0.16547763347625732
12450,1e-05,219.7189178466797,0.16364549100399017
12500,1e-05,220.4892578125,0.1574830859899521
12550,1e-05,221.1748809814453,0.15285424888134003
12600,1e-05,221.89083862304688,0.1489555835723877
12650,1e-05,222.5486297607422,0.1508726179599762
12700,1e-05,223.2532196044922,0.14171038568019867
12750,1e-05,223.9639434814453,0.15522876381874084
12800,1e-05,224.4817352294922,0.13523226976394653
12850,1e-05,225.06224060058594,0.13188135623931885
12900,1e-05,225.648193359375,0.12888368964195251
12950,1e-05,226.16770935058594,0.12972146272659302
13000,1e-05,226.68841552734375,0.1234523355960846
13050,1e-05,227.2040252685547,0.12088429182767868
13100,1e-05,227.7011260986328,0.11841776967048645
13150,1e-05,228.20269775390625,0.1289847195148468
13200,1e-05,228.58033752441406,0.11400862783193588
13250,1e-05,228.96124267578125,0.11454790830612183
13300,1e-05,229.35061645507812,0.10983370244503021
13350,1e-05,229.76290893554688,0.11766722798347473
13400,1e-05,230.03553771972656,0.10647306591272354
13450,1e-05,230.36822509765625,0.10440357029438019
13500,1e-05,230.72052001953125,0.11000935733318329
13550,1e-05,230.9604949951172,0.10164226591587067
13600,1e-05,231.2181396484375,0.09970492124557495
13650,1e-05,231.47789001464844,0.09825421124696732
13700,1e-05,231.77931213378906,0.1011912077665329
13750,1e-05,231.98573303222656,0.10970605164766312
13800,1e-05,232.1234130859375,0.09451355040073395
13850,1e-05,232.33200073242188,0.09605681151151657
13900,1e-05,232.4909210205078,0.09194618463516235
13950,1e-05,232.71876525878906,0.11983930319547653
14000,1e-05,232.79241943359375,0.08970950543880463
14050,1e-05,232.9443817138672,0.08862679451704025
14100,1e-05,233.08351135253906,0.08760452270507812
14150,1e-05,233.1908721923828,0.08753935992717743
14200,1e-05,233.31930541992188,0.08608146756887436
14250,1e-05,233.43568420410156,0.08473683893680573
14300,1e-05,233.5575714111328,0.08479302376508713
14350,1e-05,233.64413452148438,0.08349762856960297
14400,1e-05,233.71730041503906,0.08212645351886749
14450,1e-05,233.81292724609375,0.08129396289587021
14500,1e-05,233.8935089111328,0.08065223693847656
14550,1e-05,233.98756408691406,0.08030223846435547
14600,1e-05,234.05137634277344,0.07913053035736084
14650,1e-05,234.11590576171875,0.07848501205444336
14700,1e-05,234.1908721923828,0.07742497324943542
14750,1e-05,234.26654052734375,0.07671204209327698
14800,1e-05,234.30947875976562,0.07675223052501678
14850,1e-05,234.380615234375,0.0753384456038475
14900,1e-05,234.4468536376953,0.07465357333421707
14950,1e-05,234.51507568359375,0.07398790121078491
15000,1e-05,234.5552215576172,0.07433944940567017
15050,1e-05,234.6250762939453,0.0738518163561821
15100,1e-05,234.6857452392578,0.07207418978214264
15150,1e-05,234.74546813964844,0.07145638018846512
15200,1e-05,234.81101989746094,0.07086045295000076
15250,1e-05,234.8693084716797,0.0718914270401001
15300,1e-05,234.91270446777344,0.06969299167394638
15350,1e-05,234.9775390625,0.0691189244389534
15400,1e-05,235.0201873779297,0.07063250988721848
15450,1e-05,235.11053466796875,0.06857690960168839
15500,1e-05,235.14292907714844,0.07589823752641678
15550,1e-05,235.21632385253906,0.06691967695951462
15600,1e-05,235.28216552734375,0.06639285385608673
15650,1e-05,235.3640899658203,0.06732013076543808
15700,1e-05,235.40313720703125,0.06538843363523483
15750,1e-05,235.47091674804688,0.06486029922962189
15800,1e-05,235.51573181152344,0.06774906814098358
15850,1e-05,235.5917205810547,0.06627410650253296
15900,1e-05,235.67027282714844,0.06371418386697769
15950,1e-05,235.7435302734375,0.0635191798210144
16000,1e-05,235.8138885498047,0.06320361793041229
16050,1e-05,235.87118530273438,0.06200742349028587
16100,1e-05,235.94126892089844,0.06217148154973984
16150,1e-05,236.01686096191406,0.06322448700666428
16200,1e-05,236.09031677246094,0.06071511656045914
16250,1e-05,236.16970825195312,0.06098038703203201
16300,1e-05,236.22813415527344,0.06024087965488434
16350,1e-05,236.3046417236328,0.059409961104393005
16400,1e-05,236.44444274902344,0.07112918794155121
16450,1e-05,236.4575653076172,0.05878451094031334
16500,1e-05,236.54940795898438,0.05820527672767639
16550,1e-05,236.62672424316406,0.060519538819789886
16600,1e-05,236.70602416992188,0.05744966119527817
16650,1e-05,236.79856872558594,0.057056501507759094
16700,1e-05,236.81910705566406,0.07371032983064651
16750,1e-05,236.9662322998047,0.05634336546063423
16800,1e-05,237.05726623535156,0.0559840202331543
16850,1e-05,237.14285278320312,0.05687343329191208
16900,1e-05,237.22711181640625,0.05525516718626022
16950,1e-05,237.32284545898438,0.05489538237452507
17000,1e-05,237.40708923339844,0.06493914127349854
17050,1e-05,237.4910125732422,0.054278187453746796
17100,1e-05,237.58726501464844,0.053887877613306046
17150,1e-05,237.6548309326172,0.055378109216690063
17200,1e-05,237.7761993408203,0.053245171904563904
17250,1e-05,237.84506225585938,0.08919595181941986
17300,1e-05,237.96170043945312,0.052693456411361694
17350,1e-05,238.06195068359375,0.05230799317359924
17400,1e-05,238.16636657714844,0.05200013518333435
17450,1e-05,238.25253295898438,0.06849192082881927
17500,1e-05,238.34458923339844,0.05142316222190857
17550,1e-05,238.4461669921875,0.0511249303817749
17600,1e-05,238.56842041015625,0.05709131807088852
17650,1e-05,238.65042114257812,0.050594761967659
17700,1e-05,238.75555419921875,0.050286270678043365
17750,1e-05,238.88287353515625,0.05390511453151703
17800,1e-05,238.95545959472656,0.04977589100599289
17850,1e-05,239.06814575195312,0.04947737976908684
17900,1e-05,239.19305419921875,0.0530846044421196
17950,1e-05,239.2806854248047,0.04899339750409126
18000,1e-05,239.36898803710938,0.0619453564286232
18050,1e-05,239.49021911621094,0.0484454445540905
18100,1e-05,239.6031494140625,0.048208482563495636
18150,1e-05,239.70672607421875,0.04811961203813553
18200,1e-05,239.81439208984375,0.04772667586803436
18250,1e-05,239.90667724609375,0.04892129451036453
18300,1e-05,240.04010009765625,0.04724747687578201
18350,1e-05,240.12852478027344,0.04922842979431152
18400,1e-05,240.25196838378906,0.04678747057914734
18450,1e-05,240.37109375,0.04655228555202484
18500,1e-05,240.51271057128906,0.0545574426651001
18550,1e-05,240.59274291992188,0.04613806679844856
18600,1e-05,240.69674682617188,0.04655006155371666
18650,1e-05,240.81329345703125,0.04578728228807449
18700,1e-05,240.93295288085938,0.045469850301742554
18750,1e-05,241.05531311035156,0.05683116987347603
18800,1e-05,241.1472625732422,0.04514003172516823
18850,1e-05,241.2713165283203,0.045207429677248
18900,1e-05,241.37367248535156,0.04477702081203461
18950,1e-05,241.49464416503906,0.04447639733552933
19000,1e-05,241.63436889648438,0.06288598477840424
19050,1e-05,241.71971130371094,0.04416590929031372
19100,1e-05,241.8407440185547,0.044077739119529724
19150,1e-05,241.9525146484375,0.04386641085147858
19200,1e-05,242.08140563964844,0.04380858689546585
19250,1e-05,242.20175170898438,0.04438279569149017
19300,1e-05,242.3083038330078,0.043187208473682404
19350,1e-05,242.40994262695312,0.04550459235906601
19400,1e-05,242.52590942382812,0.0538521334528923
19450,1e-05,242.66432189941406,0.04275966435670853
19500,1e-05,242.7569122314453,0.05438055098056793
19550,1e-05,242.89230346679688,0.0424107164144516
19600,1e-05,243.0115203857422,0.042363546788692474
19650,1e-05,243.13739013671875,0.04208781570196152
19700,1e-05,243.25299072265625,0.042130131274461746
19750,1e-05,243.37147521972656,0.04167601466178894
19800,1e-05,243.49366760253906,0.04205823689699173
19850,1e-05,243.61083984375,0.04144349321722984
19900,1e-05,243.72886657714844,0.04171665385365486
19950,1e-05,243.83953857421875,0.041064850986003876
0,0.0001,1133.9608154296875,27271.240234375
50,0.0001,545.7587280273438,8609.970703125
100,0.0001,352.230712890625,3068.655517578125
150,0.0001,258.787841796875,1227.3223876953125
200,0.0001,210.6822509765625,646.4152221679688
250,0.0001,183.5623016357422,438.48809814453125
300,0.0001,165.53443908691406,340.2142639160156
350,0.0001,151.80125427246094,278.0337829589844
400,0.0001,140.51084899902344,231.9530029296875
450,0.0001,130.87054443359375,195.78952026367188
500,0.0001,122.4750747680664,166.79278564453125
550,0.0001,115.08134460449219,143.2762451171875
600,0.0001,108.52387237548828,124.05206298828125
650,0.0001,102.67887878417969,108.2354736328125
700,0.0001,97.44805145263672,95.14781188964844
750,0.0001,92.75069427490234,84.26053619384766
800,0.0001,88.51923370361328,75.15664672851562
850,0.0001,84.69646453857422,67.5047836303711
900,0.0001,81.23365783691406,61.04079055786133
950,0.0001,78.08892059326172,55.55272674560547
1000,0.0001,75.22611236572266,50.87005615234375
1050,0.0001,72.61399841308594,46.85501480102539
1100,0.0001,70.22539520263672,43.395843505859375
1150,0.0001,68.03656005859375,40.40147399902344
1200,0.0001,66.0267333984375,37.797420501708984
1250,0.0001,64.17778015136719,35.52250671386719
1300,0.0001,62.473655700683594,33.52626037597656
1350,0.0001,60.900238037109375,31.76677131652832
1400,0.0001,59.44505310058594,30.209312438964844
1450,0.0001,58.09706115722656,28.824758529663086
1500,0.0001,56.84642791748047,27.588695526123047
1550,0.0001,55.6844482421875,26.480628967285156
1600,0.0001,54.60332489013672,25.4831485748291
1650,0.0001,53.596107482910156,24.581562042236328
1700,0.0001,52.65657043457031,23.763288497924805
1750,0.0001,51.779136657714844,23.01763153076172
1800,0.0001,50.958797454833984,22.33542823791504
1850,0.0001,50.191036224365234,21.708772659301758
1900,0.0001,49.47177505493164,21.130857467651367
1950,0.0001,48.79733657836914,20.59579849243164
2000,0.0001,48.16440200805664,20.098493576049805
2050,0.0001,47.5699462890625,19.634517669677734
2100,0.0001,47.0112419128418,19.199993133544922
2150,0.0001,46.48578643798828,18.791563034057617
2200,0.0001,45.99132537841797,18.40625762939453
2250,0.0001,45.52579116821289,18.041484832763672
2300,0.0001,45.08729934692383,17.69499969482422
2350,0.0001,44.674110412597656,17.364761352539062
2400,0.0001,44.2846565246582,17.04901885986328
2450,0.0001,43.91748809814453,16.746225357055664
2500,0.0001,43.5712776184082,16.454994201660156
2550,0.0001,43.24479293823242,16.174118041992188
2600,0.0001,42.93692398071289,15.902510643005371
2650,0.0001,42.646636962890625,15.639260292053223
2700,0.0001,42.37296676635742,15.383478164672852
2750,0.0001,42.11503601074219,15.134450912475586
2800,0.0001,41.872039794921875,14.891521453857422
2850,0.0001,41.64320755004883,14.654111862182617
2900,0.0001,41.427860260009766,14.421716690063477
2950,0.0001,41.225341796875,14.193897247314453
3000,0.0001,41.0350456237793,13.970263481140137
3050,0.0001,40.85641098022461,13.750495910644531
3100,0.0001,40.68891525268555,13.53428840637207
3150,0.0001,40.53205871582031,13.321393966674805
3200,0.0001,40.385398864746094,13.111612319946289
3250,0.0001,40.24850082397461,12.904797554016113
3300,0.0001,40.120941162109375,12.70078182220459
3350,0.0001,40.00235366821289,12.499473571777344
3400,0.0001,39.89236831665039,12.300795555114746
3450,0.0001,39.79063415527344,12.104698181152344
3500,0.0001,39.6967887878418,11.91114330291748
3550,0.0001,39.61054992675781,11.720129013061523
3600,0.0001,39.531578063964844,11.531648635864258
3650,0.0001,39.45956802368164,11.345770835876465
3700,0.0001,39.39421844482422,11.162504196166992
3750,0.0001,39.335227966308594,10.981925964355469
3800,0.0001,39.28229904174805,10.804102897644043
3850,0.0001,39.2351188659668,10.629104614257812
3900,0.0001,39.19340896606445,10.457040786743164
3950,0.0001,39.156837463378906,10.287967681884766
4000,0.0001,39.12510681152344,10.12200927734375
4050,0.0001,39.0978889465332,9.959227561950684
4100,0.0001,39.07486343383789,9.799720764160156
4150,0.0001,39.055686950683594,9.643555641174316
4200,0.0001,39.04001998901367,9.490787506103516
4250,0.0001,39.027530670166016,9.341466903686523
4300,0.0001,39.017852783203125,9.1956205368042
4350,0.0001,39.01063537597656,9.053239822387695
4400,0.0001,39.00552749633789,8.914306640625
4450,0.0001,39.002197265625,8.778759956359863
4500,0.0001,39.00028991699219,8.646517753601074
4550,0.0001,38.99949645996094,8.517468452453613
4600,0.0001,38.99951934814453,8.39145565032959
4650,0.0001,39.000083923339844,8.268321990966797
4700,0.0001,39.00095748901367,8.147844314575195
4750,0.0001,39.0019416809082,8.029824256896973
4800,0.0001,39.00287628173828,7.914030075073242
4850,0.0001,39.00365447998047,7.800217628479004
4900,0.0001,39.004215240478516,7.688141822814941
4950,0.0001,39.004539489746094,7.577581882476807
5000,0.0001,39.00465393066406,7.468329906463623
5050,0.0001,39.00462341308594,7.360188961029053
5100,0.0001,39.004539489746094,7.253000736236572
5150,0.0001,39.00452423095703,7.1466569900512695
5200,0.0001,39.004695892333984,7.041056156158447
5250,0.0001,39.00518798828125,6.936161518096924
5300,0.0001,39.00611877441406,6.8319549560546875
5350,0.0001,39.007591247558594,6.728449821472168
5400,0.0001,39.00967788696289,6.625705718994141
5450,0.0001,39.012428283691406,6.523789405822754
5500,0.0001,39.01586151123047,6.422784805297852
5550,0.0001,39.019962310791016,6.322792053222656
5600,0.0001,39.02470397949219,6.223913669586182
5650,0.0001,39.03001403808594,6.126259803771973
5700,0.0001,39.035823822021484,6.02992057800293
5750,0.0001,39.04205322265625,5.93500280380249
5800,0.0001,39.04859924316406,5.84159517288208
5850,0.0001,39.05539321899414,5.749782562255859
5900,0.0001,39.062339782714844,5.659638404846191
5950,0.0001,39.069366455078125,5.571238994598389
6000,0.0001,39.0764045715332,5.484646320343018
6050,0.0001,39.08340835571289,5.399917125701904
6100,0.0001,39.0903205871582,5.317107677459717
6150,0.0001,39.09712219238281,5.236260414123535
6200,0.0001,39.10377502441406,5.157420635223389
6250,0.0001,39.11026382446289,5.080620288848877
6300,0.0001,39.11656951904297,5.00589656829834
6350,0.0001,39.1226806640625,4.933279991149902
6400,0.0001,39.12858963012695,4.862784385681152
6450,0.0001,39.13429260253906,4.794432163238525
6500,0.0001,39.13978576660156,4.72823429107666
6550,0.0001,39.14506149291992,4.664198875427246
6600,0.0001,39.1501350402832,4.602334976196289
6650,0.0001,39.154991149902344,4.5426344871521
6700,0.0001,39.15962600708008,4.485095500946045
6750,0.0001,39.16404724121094,4.429708957672119
6800,0.0001,39.16825866699219,4.376457691192627
6850,0.0001,39.172245025634766,4.3253254890441895
6900,0.0001,39.176025390625,4.27628755569458
6950,0.0001,39.17958068847656,4.2293195724487305
7000,0.0001,39.18291091918945,4.184389114379883
7050,0.0001,39.1860237121582,4.141458988189697
7100,0.0001,39.18891525268555,4.100495338439941
7150,0.0001,39.19157409667969,4.0614542961120605
7200,0.0001,39.194000244140625,4.024288177490234
7250,0.0001,39.19618225097656,3.988952159881592
7300,0.0001,39.198123931884766,3.9553933143615723
7350,0.0001,39.19981002807617,3.923557758331299
7400,0.0001,39.201229095458984,3.8933887481689453
7450,0.0001,39.20237731933594,3.8648266792297363
7500,0.0001,39.20323944091797,3.8378078937530518
7550,0.0001,39.20379638671875,3.8122708797454834
7600,0.0001,39.20403289794922,3.788144588470459
7650,0.0001,39.203956604003906,3.7653636932373047
7700,0.0001,39.203514099121094,3.74385404586792
7750,0.0001,39.20271301269531,3.7235422134399414
7800,0.0001,39.2015380859375,3.7043466567993164
7850,0.0001,39.199989318847656,3.6861860752105713
7900,0.0001,39.198055267333984,3.6689677238464355
7950,0.0001,39.19578170776367,3.652597427368164
8000,0.0001,39.1932373046875,3.636960029602051
8050,0.0001,39.19055938720703,3.6219253540039062
8100,0.0001,39.188026428222656,3.6073315143585205
8150,0.0001,39.18618392944336,3.592959403991699
8200,0.0001,39.18607711791992,3.578512191772461
8250,0.0001,39.18983840942383,3.563518524169922
8300,0.0001,39.201908111572266,3.5472075939178467
8350,0.0001,39.23208236694336,3.528186798095703
8400,0.0001,39.30268478393555,3.503870964050293
8450,0.0001,39.46417236328125,3.4697463512420654
8500,0.0001,39.81402587890625,3.4207701683044434
8550,0.0001,40.458316802978516,3.359476089477539
8600,0.0001,41.36628723144531,3.2962164878845215
8650,0.0001,42.402915954589844,3.2329649925231934
8700,0.0001,43.498626708984375,3.169353723526001
8750,0.0001,44.6358528137207,3.105663537979126
8800,0.0001,45.818519592285156,3.041948080062866
8850,0.0001,47.06107711791992,2.978107213973999
8900,0.0001,48.38312530517578,2.913952589035034
8950,0.0001,49.806846618652344,2.8492472171783447
9000,0.0001,51.35673141479492,2.7837185859680176
9050,0.0001,53.05977249145508,2.717052459716797
9100,0.0001,54.94676208496094,2.648883581161499
9150,0.0001,57.053592681884766,2.578773021697998
9200,0.0001,59.423099517822266,2.506181478500366
9250,0.0001,62.10683059692383,2.4304399490356445
9300,0.0001,65.1668701171875,2.3507213592529297
9350,0.0001,68.67695617675781,2.2660303115844727
9400,0.0001,72.72171783447266,2.1752071380615234
9450,0.0001,77.39197540283203,2.0770092010498047
9500,0.0001,82.77262878417969,1.9702898263931274
9550,0.0001,88.91864013671875,1.854362964630127
9600,0.0001,95.81684112548828,1.7295773029327393
9650,0.0001,103.33912658691406,1.5980024337768555
9700,0.0001,111.21019744873047,1.4638469219207764
9750,0.0001,119.03134155273438,1.333026647567749
9800,0.0001,126.38652801513672,1.211505651473999
9850,0.0001,132.99021911621094,1.103187918663025
9900,0.0001,138.77529907226562,1.0089874267578125
9950,0.0001,143.85552978515625,0.9276553988456726
10000,0.0001,148.41183471679688,0.8572325110435486
10050,0.0001,152.60031127929688,0.7959036827087402
10100,0.0001,156.51828002929688,0.7422278523445129
10150,0.0001,160.21397399902344,0.6950802206993103
10200,0.0001,163.70556640625,0.6535648703575134
10250,0.0001,166.9976043701172,0.6169306635856628
10300,0.0001,170.08953857421875,0.5845288038253784
10350,0.0001,173.0897674560547,0.5585981011390686
10400,0.0001,175.596923828125,0.5307104587554932
10450,0.0001,178.0074462890625,0.5082309246063232
10500,0.0001,180.26089477539062,0.48794612288475037
10550,0.0001,182.48326110839844,0.4770939350128174
10600,0.0001,184.19308471679688,0.4530857801437378
10650,0.0001,185.89491271972656,0.4379531145095825
10700,0.0001,187.4696044921875,0.42385032773017883
10750,0.0001,188.97451782226562,0.41214555501937866
10800,0.0001,190.1885986328125,0.39876818656921387
10850,0.0001,191.3878631591797,0.3871487081050873
10900,0.0001,192.4987335205078,0.3762292265892029
10950,0.0001,193.5401153564453,0.36571890115737915
11000,0.0001,194.51089477539062,0.35566970705986023
11050,0.0001,195.39840698242188,0.34623268246650696
11100,0.0001,196.24847412109375,0.3369775116443634
11150,0.0001,197.0768280029297,0.3279793858528137
11200,0.0001,197.7110137939453,0.35109764337539673
11250,0.0001,198.60922241210938,0.3110595941543579
11300,0.0001,199.33250427246094,0.30294379591941833
11350,0.0001,200.0673370361328,0.29501932859420776
11400,0.0001,200.80154418945312,0.28720715641975403
11450,0.0001,201.43028259277344,0.29608044028282166
11500,0.0001,202.19627380371094,0.27235686779022217
11550,0.0001,202.90557861328125,0.2652147114276886
11600,0.0001,203.6269989013672,0.25816285610198975
11650,0.0001,204.36228942871094,0.25118786096572876
11700,0.0001,205.02911376953125,0.247490793466568
11750,0.0001,205.7514190673828,0.2380821406841278
11800,0.0001,206.47389221191406,0.2317260503768921
11850,0.0001,207.21458435058594,0.22544243931770325
11900,0.0001,207.988037109375,0.21940341591835022
11950,0.0001,208.68589782714844,0.21352161467075348
12000,0.0001,209.4108123779297,0.20754289627075195
12050,0.0001,210.10939025878906,0.20224663615226746
12100,0.0001,210.81887817382812,0.19690728187561035
12150,0.0001,211.52923583984375,0.19255542755126953
12200,0.0001,212.26376342773438,0.185988649725914
12250,0.0001,212.98284912109375,0.18092165887355804
12300,0.0001,213.65101623535156,0.17925229668617249
12350,0.0001,214.36709594726562,0.1714031845331192
12400,0.0001,215.06777954101562,0.16683955490589142
12450,0.0001,215.81349182128906,0.16461260616779327
12500,0.0001,216.39602661132812,0.1589471995830536
12550,0.0001,217.0850372314453,0.15617480874061584
12600,0.0001,217.67550659179688,0.15061058104038239
12650,0.0001,218.27249145507812,0.14647172391414642
12700,0.0001,218.93496704101562,0.1575125753879547
12750,0.0001,219.41966247558594,0.1394568234682083
12800,0.0001,219.98094177246094,0.13615180552005768
12850,0.0001,220.53375244140625,0.13294214010238647
12900,0.0001,221.05340576171875,0.13278411328792572
12950,0.0001,221.51431274414062,0.12718404829502106
13000,0.0001,221.9711151123047,0.12449449300765991
13050,0.0001,222.42466735839844,0.12190854549407959
13100,0.0001,222.8614044189453,0.11944134533405304
13150,0.0001,223.2579345703125,0.11711513996124268
13200,0.0001,223.62896728515625,0.11479448527097702
13250,0.0001,223.91758728027344,0.14268945157527924
13300,0.0001,224.2991180419922,0.11072666198015213
13350,0.0001,224.61155700683594,0.10866385698318481
13400,0.0001,224.91664123535156,0.10677474737167358
13450,0.0001,225.17616271972656,0.10972965508699417
13500,0.0001,225.4220733642578,0.10344305634498596
13550,0.0001,225.67225646972656,0.10179390758275986
13600,0.0001,225.90150451660156,0.10025984048843384
13650,0.0001,226.0935821533203,0.11202080547809601
13700,0.0001,226.27491760253906,0.09755474328994751
13750,0.0001,226.45965576171875,0.09604518115520477
13800,0.0001,226.62132263183594,0.09480453282594681
13850,0.0001,226.7672576904297,0.09364933520555496
13900,0.0001,226.88726806640625,0.092337466776371
13950,0.0001,227.01918029785156,0.09117478877305984
14000,0.0001,227.14089965820312,0.09003861248493195
14050,0.0001,227.26100158691406,0.09142841398715973
14100,0.0001,227.3303680419922,0.08802580833435059
14150,0.0001,227.42819213867188,0.0870215892791748
14200,0.0001,227.51336669921875,0.08606858551502228
14250,0.0001,227.63412475585938,0.1270381212234497
14300,0.0001,227.62734985351562,0.08445469290018082
14350,0.0001,227.6962127685547,0.08342474699020386
14400,0.0001,227.75888061523438,0.08258397877216339
14450,0.0001,227.8170928955078,0.08174648880958557
14500,0.0001,227.8253631591797,0.11636392772197723
14550,0.0001,227.87974548339844,0.08057911694049835
14600,0.0001,227.93142700195312,0.07941052317619324
14650,0.0001,227.97506713867188,0.07866812497377396
14700,0.0001,228.0147705078125,0.07792637497186661
14750,0.0001,228.0581512451172,0.07745837420225143
14800,0.0001,228.14181518554688,0.10975287854671478
14850,0.0001,228.107666015625,0.07581261545419693
14900,0.0001,228.14125061035156,0.07514271885156631
14950,0.0001,228.1759033203125,0.07626278698444366
15000,0.0001,228.1907196044922,0.07390894740819931
15050,0.0001,228.218017578125,0.07320791482925415
15100,0.0001,228.25599670410156,0.07277683913707733
15150,0.0001,228.27479553222656,0.07247574627399445
15200,0.0001,228.29974365234375,0.07144477218389511
15250,0.0001,228.3245849609375,0.07080656290054321
15300,0.0001,228.3466796875,0.07021594047546387
15350,0.0001,228.3470001220703,0.08817735314369202
15400,0.0001,228.38482666015625,0.06939145922660828
15450,0.0001,228.42747497558594,0.06855235248804092
15500,0.0001,228.429931640625,0.07826609164476395
15550,0.0001,228.47842407226562,0.06778232008218765
15600,0.0001,228.5136260986328,0.06697092205286026
15650,0.0001,228.54644775390625,0.06645622104406357
15700,0.0001,228.61935424804688,0.08973344415426254
15750,0.0001,228.60105895996094,0.0657457783818245
15800,0.0001,228.63426208496094,0.06501900404691696
15850,0.0001,228.6756134033203,0.06455198675394058
15900,0.0001,228.67958068847656,0.07117708027362823
15950,0.0001,228.75347900390625,0.0636683776974678
16000,0.0001,228.79583740234375,0.06323924660682678
16050,0.0001,228.82313537597656,0.06392368674278259
16100,0.0001,228.86326599121094,0.06231726333498955
16150,0.0001,228.90988159179688,0.061883728951215744
16200,0.0001,228.9561767578125,0.061630092561244965
16250,0.0001,228.97950744628906,0.06205765902996063
16300,0.0001,229.024169921875,0.060645587742328644
16350,0.0001,229.05894470214844,0.06093979626893997
16400,0.0001,229.1092987060547,0.060213226824998856
16450,0.0001,229.17308044433594,0.0594601184129715
16500,0.0001,229.20335388183594,0.0610416978597641
16550,0.0001,229.269287109375,0.05873413383960724
16600,0.0001,229.32559204101562,0.05832626298069954
16650,0.0001,229.40591430664062,0.06787921488285065
16700,0.0001,229.42413330078125,0.05796979367733002
16750,0.0001,229.49249267578125,0.05725516378879547
16800,0.0001,229.5587921142578,0.05887826532125473
16850,0.0001,229.6038055419922,0.05656035989522934
16900,0.0001,229.66697692871094,0.05619924142956734
16950,0.0001,229.70750427246094,0.0571429505944252
17000,0.0001,229.77890014648438,0.0555502325296402
17050,0.0001,229.83901977539062,0.05623650550842285
17100,0.0001,229.8910675048828,0.05531741678714752
17150,0.0001,229.9669952392578,0.05456681549549103
17200,0.0001,230.03936767578125,0.054251328110694885
17250,0.0001,230.05633544921875,0.06664282083511353
17300,0.0001,230.16969299316406,0.05369854345917702
17350,0.0001,230.23960876464844,0.05337219312787056
17400,0.0001,230.30557250976562,0.053897518664598465
17450,0.0001,230.3699951171875,0.05277835577726364
17500,0.0001,230.44534301757812,0.052471600472927094
17550,0.0001,230.5138702392578,0.07123968005180359
17600,0.0001,230.57261657714844,0.05198607221245766
17650,0.0001,230.64353942871094,0.051641251891851425
17700,0.0001,230.68344116210938,0.058031562715768814
17750,0.0001,230.78659057617188,0.051147181540727615
17800,0.0001,230.8697967529297,0.050851039588451385
17850,0.0001,230.9429168701172,0.05661321431398392
17900,0.0001,231.01412963867188,0.05095599219202995
17950,0.0001,231.0852508544922,0.050096236169338226
18000,0.0001,231.1663055419922,0.04984796792268753
18050,0.0001,231.24374389648438,0.04977058619260788
18100,0.0001,231.31906127929688,0.04988770931959152
18150,0.0001,231.4006805419922,0.04916149750351906
18200,0.0001,231.4654083251953,0.05085808038711548
18250,0.0001,231.54873657226562,0.04869532212615013
18300,0.0001,231.6348419189453,0.0484495535492897
18350,0.0001,231.69667053222656,0.06847590208053589
18400,0.0001,231.7881622314453,0.04810100793838501
18450,0.0001,231.8729705810547,0.047793202102184296
18500,0.0001,231.9608917236328,0.04757595807313919
18550,0.0001,232.0548095703125,0.04932079464197159
18600,0.0001,232.11355590820312,0.047204673290252686
18650,0.0001,232.20191955566406,0.0470082126557827
18700,0.0001,232.27491760253906,0.04692743718624115
18750,0.0001,232.3694305419922,0.04656077176332474
18800,0.0001,232.4492645263672,0.05255580693483353
18850,0.0001,232.53306579589844,0.04618702083826065
18900,0.0001,232.6259307861328,0.045992378145456314
18950,0.0001,232.70802307128906,0.04629138857126236
19000,0.0001,232.8038787841797,0.04589080065488815
19050,0.0001,232.8841094970703,0.04588867723941803
19100,0.0001,232.9715118408203,0.04524020105600357
19150,0.0001,233.03631591796875,0.04890577122569084
19200,0.0001,233.14212036132812,0.04511810094118118
19250,0.0001,233.23251342773438,0.04473093897104263
19300,0.0001,233.32293701171875,0.04461931437253952
19350,0.0001,233.4078826904297,0.04450841248035431
19400,0.0001,233.47628784179688,0.04686683788895607
19450,0.0001,233.5859832763672,0.044022832065820694
