iteration,reg,error,penalty
4350,0,143.78704833984375,11.12440299987793
4400,0,143.03053283691406,11.049168586730957
4450,0,142.27810668945312,10.974002838134766
4500,0,141.5300750732422,10.898916244506836
4550,0,140.78640747070312,10.82390308380127
4600,0,140.04745483398438,10.74897289276123
4650,0,139.31324768066406,10.674108505249023
4700,0,138.58383178710938,10.599312782287598
4750,0,137.85934448242188,10.524593353271484
4800,0,137.1400909423828,10.449932098388672
4850,0,136.42587280273438,10.375345230102539
4900,0,135.7169189453125,10.300826072692871
4950,0,135.01333618164062,10.226374626159668
5000,0,134.315185546875,10.151993751525879
5050,0,133.6223907470703,10.077678680419922
5100,0,132.93502807617188,10.003425598144531
5150,0,132.25331115722656,9.929254531860352
5200,0,131.57708740234375,9.855149269104004
5250,0,130.9063720703125,9.781111717224121
5300,0,130.24124145507812,9.707152366638184
5350,0,129.58168029785156,9.63326644897461
5400,0,128.92758178710938,9.559456825256348
5450,0,128.2790985107422,9.485729217529297
5500,0,127.6360855102539,9.412077903747559
5550,0,126.99850463867188,9.338510513305664
5600,0,126.36640167236328,9.265026092529297
5650,0,125.7396240234375,9.191627502441406
5700,0,125.11820220947266,9.118319511413574
5750,0,124.50202941894531,9.045092582702637
5800,0,123.89105987548828,8.971967697143555
5850,0,123.28520202636719,8.898923873901367
5900,0,122.68453979492188,8.825974464416504
5950,0,122.08881378173828,8.753116607666016
6000,0,121.49810791015625,8.680351257324219
6050,0,120.91229248046875,8.607670783996582
6100,0,120.33128356933594,8.535082817077637
6150,0,119.75514221191406,8.462586402893066
6200,0,119.1837158203125,8.390172958374023
6250,0,118.61705780029297,8.317839622497559
6300,0,118.05497741699219,8.245586395263672
6350,0,117.49771118164062,8.173408508300781
6400,0,116.94505310058594,8.101289749145508
6450,0,116.3971176147461,8.029247283935547
6500,0,115.85391998291016,7.957254886627197
6550,0,115.31543731689453,7.885313510894775
6600,0,114.7818374633789,7.81341552734375
6650,0,114.2530517578125,7.741548538208008
6700,0,113.72931671142578,7.669706344604492
6750,0,113.21068572998047,7.597869873046875
6800,0,112.6973648071289,7.526047706604004
6850,0,112.18948364257812,7.454216003417969
6900,0,111.68717956542969,7.382366180419922
6950,0,111.1907730102539,7.310483455657959
7000,0,110.7004623413086,7.238561630249023
7050,0,110.21649932861328,7.166582107543945
7100,0,109.73921203613281,7.094536781311035
7150,0,109.26887512207031,7.022408485412598
7200,0,108.80590057373047,6.950188636779785
7250,0,108.35061645507812,6.8778605461120605
7300,0,107.90338134765625,6.805408954620361
7350,0,107.46464538574219,6.7328290939331055
7400,0,107.03485107421875,6.660099029541016
7450,0,106.61437225341797,6.5872087478637695
7500,0,106.20376586914062,6.5141448974609375
7550,0,105.80348205566406,6.440892219543457
7600,0,105.4140396118164,6.367443561553955
7650,0,105.03594207763672,6.2937798500061035
7700,0,104.66973876953125,6.21989631652832
7750,0,104.31592559814453,6.14577579498291
7800,0,103.97509002685547,6.071407318115234
7850,0,103.64776611328125,5.996783256530762
7900,0,103.33458709716797,5.921886920928955
7950,0,103.0360107421875,5.846713542938232
8000,0,102.75269317626953,5.771252155303955
8050,0,102.48527526855469,5.695497035980225
8100,0,102.23428344726562,5.619436740875244
8150,0,102.00033569335938,5.543063640594482
8200,0,101.7840576171875,5.466375350952148
8250,0,101.58607482910156,5.389358997344971
8300,0,101.40701293945312,5.312020301818848
8350,0,101.24747467041016,5.234348297119141
8400,0,101.10818481445312,5.156340599060059
8450,0,100.98982238769531,5.077996730804443
8500,0,100.89303588867188,4.999311923980713
8550,0,100.8185806274414,4.920292854309082
8600,0,100.7671890258789,4.840932846069336
8650,0,100.73960876464844,4.761239051818848
8700,0,100.73670196533203,4.681214809417725
8750,0,100.75917053222656,4.600863933563232
8800,0,100.80801391601562,4.520185947418213
8850,0,100.88409423828125,4.439195156097412
8900,0,100.9883804321289,4.3578901290893555
8950,0,101.12188720703125,4.2762932777404785
9000,0,101.28568267822266,4.194398403167725
9050,0,101.48086547851562,4.112229347229004
9100,0,101.70865631103516,4.029788494110107
9150,0,101.97020721435547,3.947094440460205
9200,0,102.26712036132812,3.864161729812622
9250,0,102.6004867553711,3.781003952026367
9300,0,102.97197723388672,3.6976380348205566
9350,0,103.3830337524414,3.6140851974487305
9400,0,103.8353500366211,3.5303592681884766
9450,0,104.33050537109375,3.4464874267578125
9500,0,104.87045288085938,3.3624885082244873
9550,0,105.45698547363281,3.278388023376465
9600,0,106.0919418334961,3.1942081451416016
9650,0,106.77735137939453,3.109975576400757
9700,0,107.51524353027344,3.025722026824951
9750,0,108.3074951171875,2.941474199295044
9800,0,109.15621948242188,2.857266426086426
9850,0,110.06336975097656,2.7731335163116455
9900,0,111.03079986572266,2.689114570617676
9950,0,112.06031036376953,2.6052465438842773
10000,0,113.15351104736328,2.5215821266174316
10050,0,114.31188201904297,2.438169240951538
10100,0,115.53652954101562,2.3550684452056885
10150,0,116.82843780517578,2.272341728210449
10200,0,118.1880874633789,2.190068006515503
10250,0,119.61573028564453,2.10833477973938
10300,0,121.11116027832031,2.0272417068481445
10350,0,122.6738510131836,1.9469044208526611
10400,0,124.30291748046875,1.8674546480178833
10450,0,125.99703979492188,1.7890450954437256
10500,0,127.75460052490234,1.7118453979492188
10550,0,129.57366943359375,1.6360427141189575
10600,0,131.45187377929688,1.5618418455123901
10650,0,133.386474609375,1.4894604682922363
10700,0,135.37417602539062,1.4191306829452515
10750,0,137.41134643554688,1.3510873317718506
10800,0,139.4936065673828,1.28556489944458
10850,0,141.61602783203125,1.2227896451950073
10900,0,143.77310180664062,1.1629741191864014
10950,0,145.95864868164062,1.1062991619110107
11000,0,148.1660614013672,1.0529155731201172
11050,0,150.3883819580078,1.0029323101043701
11100,0,152.61830139160156,0.95640629529953
11150,0,154.84898376464844,0.9137235879898071
11200,0,157.08102416992188,0.8741306662559509
11250,0,159.28408813476562,0.8381187915802002
11300,0,161.462890625,0.8052747845649719
11350,0,163.6149444580078,0.7756131887435913
11400,0,165.72311401367188,0.7487884163856506
11450,0,167.79052734375,0.7244440913200378
11500,0,169.78651428222656,0.7120387554168701
11550,0,171.8052978515625,0.6826114654541016
11600,0,173.7376708984375,0.6645408272743225
11650,0,175.63143920898438,0.6479817628860474
11700,0,177.50328063964844,0.6347563862800598
11750,0,179.30360412597656,0.6188563704490662
11800,0,181.0758819580078,0.6059489250183105
11850,0,182.82142639160156,0.5938249826431274
11900,0,184.54151916503906,0.5825672149658203
11950,0,186.2270965576172,0.572011411190033
12000,0,187.88323974609375,0.5616852045059204
12050,0,189.5255584716797,0.5520062446594238
12100,0,191.15989685058594,0.5426508188247681
12150,0,192.76727294921875,0.5349872708320618
12200,0,194.35052490234375,0.5253658890724182
12250,0,195.93194580078125,0.5171228647232056
12300,0,197.51638793945312,0.5090389847755432
12350,0,199.09259033203125,0.5054812431335449
12400,0,200.63780212402344,0.4938926100730896
12450,0,202.18496704101562,0.48658016324043274
12500,0,203.74095153808594,0.4793938398361206
12550,0,205.3093719482422,0.47227755188941956
12600,0,206.862548828125,0.46554213762283325
12650,0,208.3944091796875,0.45890793204307556
12700,0,209.9378204345703,0.45239144563674927
12750,0,211.4967803955078,0.445901095867157
12800,0,213.06150817871094,0.4516198933124542
12850,0,214.61231994628906,0.433478444814682
12900,0,216.14816284179688,0.42738860845565796
12950,0,217.70150756835938,0.42140430212020874
13000,0,219.27462768554688,0.4154168665409088
13050,0,220.8504638671875,0.41987985372543335
13100,0,222.3902130126953,0.40406858921051025
13150,0,223.93121337890625,0.3984237015247345
13200,0,225.49249267578125,0.39286836981773376
13250,0,227.07540893554688,0.3872933089733124
13300,0,228.66221618652344,0.3911556005477905
13350,0,230.20843505859375,0.37656983733177185
13400,0,231.7605743408203,0.3713555335998535
13450,0,233.33314514160156,0.36611637473106384
13500,0,234.9280242919922,0.3608474135398865
13550,0,236.50868225097656,0.3626176714897156
13600,0,238.04702758789062,0.3508036136627197
13650,0,239.59530639648438,0.3458784222602844
13700,0,241.1630096435547,0.34092551469802856
13750,0,242.75177001953125,0.3359374701976776
13800,0,244.34197998046875,0.3459746837615967
13850,0,245.84327697753906,0.32648760080337524
13900,0,247.36416625976562,0.3217732906341553
13950,0,248.90087890625,0.31710290908813477
14000,0,250.45521545410156,0.3123963177204132
14050,0,252.02099609375,0.3129768967628479
14100,0,253.50308227539062,0.30339324474334717
14150,0,254.99227905273438,0.29881030321121216
14200,0,256.49420166015625,0.2943344712257385
14250,0,258.0090637207031,0.289831280708313
14300,0,259.4643249511719,0.2856561541557312
14350,0,260.87030029296875,0.2813293933868408
14400,0,262.2815856933594,0.277126282453537
14450,0,263.7005615234375,0.2728962004184723
14500,0,265.1268615722656,0.2686435580253601
14550,0,266.4848937988281,0.2649737298488617
14600,0,267.7872619628906,0.26060953736305237
14650,0,269.0920715332031,0.25664544105529785
14700,0,270.39984130859375,0.25265127420425415
14750,0,271.7086486816406,0.24886836111545563
14800,0,272.92401123046875,0.24530982971191406
14850,0,274.1058044433594,0.24109941720962524
14900,0,275.28338623046875,0.23735351860523224
14950,0,276.4600830078125,0.23357966542243958
15000,0,277.65289306640625,0.2783883810043335
15050,0,278.677978515625,0.22672924399375916
15100,0,279.708251953125,0.22279304265975952
15150,0,280.7374572753906,0.21928200125694275
15200,0,281.7636413574219,0.215741366147995
15250,0,282.7727355957031,0.2233535498380661
15300,0,283.6748352050781,0.20928102731704712
15350,0,284.55023193359375,0.20566022396087646
15400,0,285.4200744628906,0.20239552855491638
15450,0,286.2861633300781,0.19910749793052673
15500,0,287.1473083496094,0.19579458236694336
15550,0,287.9520263671875,0.19814060628414154
15600,0,288.6754455566406,0.1895705610513687
15650,0,289.4035949707031,0.1865217238664627
15700,0,290.12872314453125,0.18344886600971222
15750,0,290.8491516113281,0.18035322427749634
15800,0,291.5356140136719,0.18687944114208221
15850,0,292.1296691894531,0.1745195835828781
15900,0,292.73394775390625,0.17166446149349213
15950,0,293.3349914550781,0.16879965364933014
16000,0,293.9324645996094,0.1659144163131714
16050,0,294.5118713378906,0.17372402548789978
16100,0,295.001953125,0.16043910384178162
16150,0,295.4978942871094,0.15779340267181396
16200,0,295.9922180175781,0.15513566136360168
16250,0,296.484130859375,0.15246251225471497
16300,0,296.95947265625,0.15347403287887573
16350,0,297.378173828125,0.14823611080646515
16400,0,297.78216552734375,0.14491331577301025
16450,0,298.1791076660156,0.14249195158481598
16500,0,298.5756530761719,0.14006368815898895
16550,0,298.9703674316406,0.13762396574020386
16600,0,299.3159484863281,0.20900262892246246
16650,0,299.687744140625,0.13315585255622864
16700,0,300.02252197265625,0.13069772720336914
16750,0,300.3545227050781,0.12845274806022644
16800,0,300.6854248046875,0.12620112299919128
16850,0,301.02593994140625,0.12965339422225952
16900,0,301.255615234375,0.12201100587844849
16950,0,301.5401611328125,0.1199437826871872
17000,0,301.8187255859375,0.11789771914482117
17050,0,302.0916748046875,0.11602282524108887
17100,0,302.34381103515625,0.11428371071815491
17150,0,302.5528564453125,0.11211380362510681
17200,0,302.77984619140625,0.11028432846069336
17250,0,303.0081787109375,0.10845022648572922
17300,0,303.2362976074219,0.10661207884550095
17350,0,303.5853271484375,0.1369084268808365
17400,0,303.62762451171875,0.10326533019542694
17450,0,303.8339538574219,0.10149761289358139
17500,0,304.0289001464844,0.09985816478729248
17550,0,304.22247314453125,0.09830542653799057
17600,0,304.39825439453125,0.09848381578922272
17650,0,304.5673828125,0.09513411670923233
17700,0,304.7401123046875,0.09360428899526596
17750,0,304.9142150878906,0.09208381921052933
17800,0,305.1941833496094,0.10697805136442184
17850,0,305.2135925292969,0.08931884914636612
17900,0,305.3547668457031,0.08789987117052078
17950,0,305.50445556640625,0.08655466884374619
18000,0,305.5995178222656,0.0967617779970169
18050,0,305.781005859375,0.08399192243814468
18100,0,305.923828125,0.08270006626844406
18150,0,306.06658935546875,0.08144651353359222
18200,0,306.1622009277344,0.0820893868803978
18250,0,306.3153076171875,0.079081691801548
18300,0,306.447021484375,0.07790567725896835
18350,0,306.57647705078125,0.07675778120756149
18400,0,306.79205322265625,0.0891866534948349
18450,0,306.8227233886719,0.07462236285209656
18500,0,306.9468994140625,0.07352784276008606
18550,0,307.0619812011719,0.07252483069896698
18600,0,307.1932067871094,0.07192467898130417
18650,0,307.2904357910156,0.07065075635910034
18700,0,307.406005859375,0.06953399628400803
18750,0,307.52093505859375,0.06857772171497345
18800,0,307.6134338378906,0.06900891661643982
18850,0,307.724853515625,0.06677869707345963
18900,0,307.8290100097656,0.06587329506874084
18950,0,307.84600830078125,0.0798611268401146
19000,0,308.0184020996094,0.06417874991893768
19050,0,308.1318664550781,0.06336678564548492
19100,0,308.2033386230469,0.06654515117406845
19150,0,308.32147216796875,0.06188559904694557
19200,0,308.42266845703125,0.06104841083288193
19250,0,308.5230712890625,0.060296446084976196
19300,0,308.6260070800781,0.05957801267504692
19350,0,308.7084045410156,0.05934358388185501
19400,0,308.79803466796875,0.058140434324741364
19450,0,308.89154052734375,0.0574551597237587
19500,0,308.849853515625,0.08890854567289352
19550,0,309.0462951660156,0.05625671148300171
19600,0,309.1530456542969,0.05550821125507355
19650,0,309.25054931640625,0.05575992912054062
19700,0,309.34832763671875,0.055095359683036804
19750,0,309.4214782714844,0.053678251802921295
19800,0,309.5144958496094,0.05308780074119568
19850,0,309.50634765625,0.06728495657444
19900,0,309.65960693359375,0.052009716629981995
19950,0,309.7763671875,0.07519842684268951
0,1e-05,2538.133544921875,65285.0390625
50,1e-05,1436.147705078125,22638.546875
100,1e-05,996.026611328125,11004.828125
150,1e-05,767.06396484375,6041.41259765625
200,1e-05,629.6182861328125,3444.52685546875
250,1e-05,540.4732055664062,2000.273193359375
300,1e-05,478.8151550292969,1185.98779296875
350,1e-05,433.69818115234375,724.2607421875
400,1e-05,399.05377197265625,459.17095947265625
450,1e-05,371.376953125,303.5803527832031
500,1e-05,348.5746154785156,209.47850036621094
550,1e-05,329.3568115234375,150.54588317871094
600,1e-05,312.8976135253906,112.27043151855469
650,1e-05,298.64154052734375,86.52333068847656
700,1e-05,286.1943359375,68.64412689208984
750,1e-05,275.2613220214844,55.882301330566406
800,1e-05,265.6119384765625,46.55970001220703
850,1e-05,257.0608825683594,39.6182975769043
900,1e-05,249.45472717285156,34.36783981323242
950,1e-05,242.6656951904297,30.344615936279297
1000,1e-05,236.5856475830078,27.228307723999023
1050,1e-05,231.12301635742188,24.792396545410156
1100,1e-05,226.19964599609375,22.873367309570312
1150,1e-05,221.74879455566406,21.351163864135742
1200,1e-05,217.71292114257812,20.13619041442871
1250,1e-05,214.04269409179688,19.16083526611328
1300,1e-05,210.6953887939453,18.37348747253418
1350,1e-05,207.63400268554688,17.734336853027344
1400,1e-05,204.8263397216797,17.21247100830078
1450,1e-05,202.24440002441406,16.783687591552734
1500,1e-05,199.86349487304688,16.4289608001709
1550,1e-05,197.6620635986328,16.133180618286133
1600,1e-05,195.62098693847656,15.884379386901855
1650,1e-05,193.7232666015625,15.672987937927246
1700,1e-05,191.9539337158203,15.491365432739258
1750,1e-05,190.29957580566406,15.333403587341309
1800,1e-05,188.74813842773438,15.194192886352539
1850,1e-05,187.2888641357422,15.069768905639648
1900,1e-05,185.9120635986328,14.957010269165039
1950,1e-05,184.60882568359375,14.853344917297363
2000,1e-05,183.3715057373047,14.75678825378418
2050,1e-05,182.1928253173828,14.66569709777832
2100,1e-05,181.06619262695312,14.578790664672852
2150,1e-05,179.98580932617188,14.495067596435547
2200,1e-05,178.94644165039062,14.413707733154297
2250,1e-05,177.94326782226562,14.334104537963867
2300,1e-05,176.9716796875,14.255744934082031
2350,1e-05,176.0279083251953,14.17825984954834
2400,1e-05,175.10833740234375,14.101385116577148
2450,1e-05,174.20973205566406,14.024880409240723
2500,1e-05,173.3291473388672,13.948585510253906
2550,1e-05,172.4636993408203,13.872377395629883
2600,1e-05,171.61151123046875,13.796207427978516
2650,1e-05,170.77059936523438,13.720008850097656
2700,1e-05,169.93914794921875,13.64377212524414
2750,1e-05,169.1153564453125,13.567451477050781
2800,1e-05,168.29747009277344,13.491007804870605
2850,1e-05,167.484619140625,13.414478302001953
2900,1e-05,166.67576599121094,13.337867736816406
2950,1e-05,165.8701629638672,13.261178016662598
3000,1e-05,165.06689453125,13.184415817260742
3050,1e-05,164.2654571533203,13.107606887817383
3100,1e-05,163.4652862548828,13.030754089355469
3150,1e-05,162.6661376953125,12.953887939453125
3200,1e-05,161.8675537109375,12.87700080871582
3250,1e-05,161.0695343017578,12.800121307373047
3300,1e-05,160.2718048095703,12.723259925842285
3350,1e-05,159.47439575195312,12.646425247192383
3400,1e-05,158.67703247070312,12.569610595703125
3450,1e-05,157.88018798828125,12.492862701416016
3500,1e-05,157.0836181640625,12.416149139404297
3550,1e-05,156.2876739501953,12.339505195617676
3600,1e-05,155.49234008789062,12.26293659210205
3650,1e-05,154.69775390625,12.186433792114258
3700,1e-05,153.904296875,12.110002517700195
3750,1e-05,153.11190795898438,12.033655166625977
3800,1e-05,152.321044921875,11.957389831542969
3850,1e-05,151.53182983398438,11.881208419799805
3900,1e-05,150.7444610595703,11.805124282836914
3950,1e-05,149.95924377441406,11.729117393493652
4000,1e-05,149.17628479003906,11.653199195861816
4050,1e-05,148.39596557617188,11.57737922668457
4100,1e-05,147.61830139160156,11.501633644104004
4150,1e-05,146.84381103515625,11.425987243652344
4200,1e-05,146.07237243652344,11.350412368774414
4250,1e-05,145.30430603027344,11.27492618560791
4300,1e-05,144.5399932861328,11.199531555175781
4350,1e-05,143.77932739257812,11.124211311340332
4400,1e-05,143.02272033691406,11.048974990844727
4450,1e-05,142.27020263671875,10.973809242248535
4500,1e-05,141.52206420898438,10.89873218536377
4550,1e-05,140.77830505371094,10.82371997833252
4600,1e-05,140.03927612304688,10.74878215789795
4650,1e-05,139.30491638183594,10.673924446105957
4700,1e-05,138.5753936767578,10.599128723144531
4750,1e-05,137.85079956054688,10.524399757385254
4800,1e-05,137.13145446777344,10.449746131896973
4850,1e-05,136.41705322265625,10.375158309936523
4900,1e-05,135.70799255371094,10.300642013549805
4950,1e-05,135.0043182373047,10.226192474365234
5000,1e-05,134.30606079101562,10.151814460754395
5050,1e-05,133.6131134033203,10.077492713928223
5100,1e-05,132.92564392089844,10.00324821472168
5150,1e-05,132.2438201904297,9.929076194763184
5200,1e-05,131.56748962402344,9.854974746704102
5250,1e-05,130.89666748046875,9.780939102172852
5300,1e-05,130.23141479492188,9.706975936889648
5350,1e-05,129.57171630859375,9.63309383392334
5400,1e-05,128.91751098632812,9.559285163879395
5450,1e-05,128.26890563964844,9.48555850982666
5500,1e-05,127.62577819824219,9.411909103393555
5550,1e-05,126.98809051513672,9.338338851928711
5600,1e-05,126.35588073730469,9.26485824584961
5650,1e-05,125.72898864746094,9.1914644241333
5700,1e-05,125.1074447631836,9.118154525756836
5750,1e-05,124.4911880493164,9.04493236541748
5800,1e-05,123.88008117675781,8.9718017578125
5850,1e-05,123.27411651611328,8.898761749267578
5900,1e-05,122.67334747314453,8.825813293457031
5950,1e-05,122.07750701904297,8.75295639038086
6000,1e-05,121.48667907714844,8.68018627166748
6050,1e-05,120.90074157714844,8.607512474060059
6100,1e-05,120.31963348388672,8.534929275512695
6150,1e-05,119.74335479736328,8.462432861328125
6200,1e-05,119.17179107666016,8.39001750946045
6250,1e-05,118.60501861572266,8.317686080932617
6300,1e-05,118.04283142089844,8.245430946350098
6350,1e-05,117.48548126220703,8.17325496673584
6400,1e-05,116.93270874023438,8.101143836975098
6450,1e-05,116.3846664428711,8.029101371765137
6500,1e-05,115.84135437011719,7.957110404968262
6550,1e-05,115.30277252197266,7.885167598724365
6600,1e-05,114.76905059814453,7.813270568847656
6650,1e-05,114.24016571044922,7.7414045333862305
6700,1e-05,113.7162857055664,7.669564247131348
6750,1e-05,113.19754028320312,7.597733497619629
6800,1e-05,112.68413543701172,7.525911331176758
6850,1e-05,112.17613983154297,7.454080104827881
6900,1e-05,111.67373657226562,7.382230281829834
6950,1e-05,111.17720794677734,7.310351371765137
7000,1e-05,110.686767578125,7.238432884216309
7050,1e-05,110.20270538330078,7.1664533615112305
7100,1e-05,109.72526550292969,7.094409465789795
7150,1e-05,109.25483703613281,7.022284507751465
7200,1e-05,108.79175567626953,6.950069904327393
7250,1e-05,108.3363265991211,6.877743244171143
7300,1e-05,107.88896942138672,6.805298805236816
7350,1e-05,107.45011138916016,6.732717514038086
7400,1e-05,107.02017974853516,6.65999174118042
7450,1e-05,106.599609375,6.587104320526123
7500,1e-05,106.18888092041016,6.514044761657715
7550,1e-05,105.78845977783203,6.440796375274658
7600,1e-05,105.39884948730469,6.3673505783081055
7650,1e-05,105.02063751220703,6.293691635131836
7700,1e-05,104.6543197631836,6.21981143951416
7750,1e-05,104.30034637451172,6.145695209503174
7800,1e-05,103.95935821533203,6.071326732635498
7850,1e-05,103.63190460205078,5.996707439422607
7900,1e-05,103.31855010986328,5.921814918518066
7950,1e-05,103.01980590820312,5.846648216247559
8000,1e-05,102.73634338378906,5.771193504333496
8050,1e-05,102.46873474121094,5.695441722869873
8100,1e-05,102.21758270263672,5.619383335113525
8150,1e-05,101.98345947265625,5.543020725250244
8200,1e-05,101.76701354980469,5.466335773468018
8250,1e-05,101.56883239746094,5.3893280029296875
8300,1e-05,101.38953399658203,5.311993598937988
8350,1e-05,101.2298355102539,5.234326362609863
8400,1e-05,101.09033203125,5.156322956085205
8450,1e-05,100.97177124023438,5.077983379364014
8500,1e-05,100.8747329711914,4.9993062019348145
8550,1e-05,100.80006408691406,4.920291423797607
8600,1e-05,100.74842834472656,4.840939521789551
8650,1e-05,100.72058868408203,4.761255264282227
8700,1e-05,100.71739959716797,4.681235313415527
8750,1e-05,100.73959350585938,4.600889682769775
8800,1e-05,100.78814697265625,4.520219326019287
8850,1e-05,100.86392974853516,4.439234733581543
8900,1e-05,100.96788787841797,4.357940673828125
8950,1e-05,101.10106658935547,4.2763447761535645
9000,1e-05,101.26453399658203,4.194463729858398
9050,1e-05,101.4593734741211,4.11229944229126
9100,1e-05,101.686767578125,4.029868125915527
9150,1e-05,101.94795227050781,3.9471817016601562
9200,1e-05,102.24439239501953,3.8642566204071045
9250,1e-05,102.57737731933594,3.781106948852539
9300,1e-05,102.94844055175781,3.6977486610412598
9350,1e-05,103.35902404785156,3.614203691482544
9400,1e-05,103.81083679199219,3.5304903984069824
9450,1e-05,104.30550384521484,3.446629047393799
9500,1e-05,104.84491729736328,3.362639904022217
9550,1e-05,105.43085479736328,3.2785487174987793
9600,1e-05,106.06521606445312,3.194377899169922
9650,1e-05,106.7499771118164,3.1101584434509277
9700,1e-05,107.48716735839844,3.0259158611297607
9750,1e-05,108.27869415283203,2.941681146621704
9800,1e-05,109.1266860961914,2.8574845790863037
9850,1e-05,110.03305053710938,2.7733616828918457
9900,1e-05,110.9996337890625,2.689354658126831
9950,1e-05,112.02826690673828,2.605499744415283
10000,1e-05,113.12056732177734,2.5218467712402344
10050,1e-05,114.2779541015625,2.438446521759033
10100,1e-05,115.5015869140625,2.3553574085235596
10150,1e-05,116.79240417480469,2.2726433277130127
10200,1e-05,118.15094757080078,2.190380573272705
10250,1e-05,119.57738494873047,2.108656644821167
10300,1e-05,121.07157897949219,2.027573347091675
10350,1e-05,122.63296508789062,1.9472463130950928
10400,1e-05,124.26065063476562,1.8678077459335327
10450,1e-05,125.95337677001953,1.7894060611724854
10500,1e-05,127.70946502685547,1.712212324142456
10550,1e-05,129.5269775390625,1.6364150047302246
10600,1e-05,131.40357971191406,1.562218189239502
10650,1e-05,133.33648681640625,1.4898393154144287
10700,1e-05,135.32249450683594,1.4195103645324707
10750,1e-05,137.35784912109375,1.3514645099639893
10800,1e-05,139.4382781982422,1.2859400510787964
10850,1e-05,141.558837890625,1.2231600284576416
10900,1e-05,143.71392822265625,1.163336992263794
10950,1e-05,145.89747619628906,1.1066555976867676
11000,1e-05,148.1028594970703,1.0532618761062622
11050,1e-05,150.32302856445312,1.0032680034637451
11100,1e-05,152.55093383789062,0.956730306148529
11150,1e-05,154.78985595703125,0.9139071702957153
11200,1e-05,157.0107421875,0.8744359612464905
11250,1e-05,159.20960998535156,0.8384203910827637
