iteration,reg,error,penalty
11250,1e-05,429.4302062988281,0.5981038212776184
11300,1e-05,429.5404357910156,0.5864956378936768
11350,1e-05,429.6579284667969,0.5752446055412292
11400,1e-05,429.78173828125,0.5643225908279419
11450,1e-05,429.9111633300781,0.5537055730819702
11500,1e-05,430.0448913574219,0.5433695912361145
11550,1e-05,430.1827697753906,0.5332950353622437
11600,1e-05,430.32379150390625,0.5234619379043579
11650,1e-05,430.4671325683594,0.5138534903526306
11700,1e-05,430.612548828125,0.5044543147087097
11750,1e-05,430.7587890625,0.4952501058578491
11800,1e-05,430.9062194824219,0.4862280786037445
11850,1e-05,431.05340576171875,0.47737669944763184
11900,1e-05,431.2005310058594,0.4686858654022217
11950,1e-05,431.34661865234375,0.4601452648639679
12000,1e-05,431.4918518066406,0.4517466127872467
12050,1e-05,431.6354064941406,0.4434838891029358
12100,1e-05,431.7771301269531,0.4353465437889099
12150,1e-05,431.9169006347656,0.42733103036880493
12200,1e-05,432.0540466308594,0.41943031549453735
12250,1e-05,432.1885070800781,0.4116395115852356
12300,1e-05,432.320068359375,0.40395334362983704
12350,1e-05,432.4482727050781,0.3963676691055298
12400,1e-05,432.5732421875,0.38887786865234375
12450,1e-05,432.6943054199219,0.3814818859100342
12500,1e-05,432.8114929199219,0.3741774260997772
12550,1e-05,432.9245300292969,0.3669604957103729
12600,1e-05,433.0328063964844,0.359829306602478
12650,1e-05,433.1363220214844,0.3527836799621582
12700,1e-05,433.2598571777344,0.3462042510509491
12750,1e-05,433.31396484375,0.3392833471298218
12800,1e-05,433.3865966796875,0.33273616433143616
12850,1e-05,433.4532470703125,0.3262612819671631
12900,1e-05,433.5798034667969,0.3216167092323303
12950,1e-05,433.56781005859375,0.31389597058296204
13000,1e-05,433.5975646972656,0.3079010546207428
13050,1e-05,433.6269836425781,0.3019971251487732
13100,1e-05,433.7165832519531,0.29786086082458496
13150,1e-05,433.6900634765625,0.2908675968647003
13200,1e-05,433.6683654785156,0.2851080000400543
13250,1e-05,433.6637878417969,0.27970343828201294
13300,1e-05,433.6470031738281,0.2743777930736542
13350,1e-05,433.6558837890625,0.26942890882492065
13400,1e-05,433.600830078125,0.26422348618507385
13450,1e-05,433.5699157714844,0.259288489818573
13500,1e-05,433.52783203125,0.25442034006118774
13550,1e-05,433.2959899902344,0.26150646805763245
13600,1e-05,433.42291259765625,0.2450820356607437
13650,1e-05,433.3534240722656,0.2405654788017273
13700,1e-05,433.2794494628906,0.23612630367279053
13750,1e-05,433.084716796875,0.23574784398078918
13800,1e-05,433.08935546875,0.2277308702468872
13850,1e-05,433.01324462890625,0.22352196276187897
13900,1e-05,432.91802978515625,0.22578571736812592
13950,1e-05,432.8390808105469,0.2162674218416214
14000,1e-05,432.69439697265625,0.21207886934280396
14050,1e-05,432.6797790527344,0.2199954092502594
14100,1e-05,432.47528076171875,0.2050224244594574
14150,1e-05,432.35772705078125,0.20210443437099457
14200,1e-05,432.25311279296875,0.1987009048461914
14250,1e-05,432.099853515625,0.1952570080757141
14300,1e-05,431.7934265136719,0.21142660081386566
14350,1e-05,431.8260498046875,0.18934068083763123
14400,1e-05,431.6489562988281,0.1902981400489807
14450,1e-05,431.55780029296875,0.18391774594783783
14500,1e-05,431.4832458496094,0.18797340989112854
14550,1e-05,431.2794189453125,0.17872974276542664
14600,1e-05,431.128173828125,0.17616736888885498
14650,1e-05,430.9454650878906,0.17878371477127075
14700,1e-05,430.8332824707031,0.17147913575172424
14750,1e-05,430.6794738769531,0.1692691594362259
14800,1e-05,430.5989990234375,0.16907131671905518
14850,1e-05,430.3902587890625,0.1651705801486969
14900,1e-05,430.2452392578125,0.16319474577903748
14950,1e-05,430.0986022949219,0.1612386405467987
15000,1e-05,429.97027587890625,0.1685660034418106
15050,1e-05,429.8004455566406,0.15770217776298523
15100,1e-05,429.6646728515625,0.15591716766357422
15150,1e-05,429.52215576171875,0.15420541167259216
15200,1e-05,429.3547058105469,0.15318074822425842
15250,1e-05,429.23529052734375,0.1509387344121933
15300,1e-05,429.0997619628906,0.15326496958732605
15350,1e-05,428.9214782714844,0.1478567272424698
15400,1e-05,428.78900146484375,0.14631018042564392
15450,1e-05,428.63238525390625,0.14647987484931946
15500,1e-05,428.5029296875,0.14347347617149353
15550,1e-05,428.3511657714844,0.14204536378383636
15600,1e-05,428.1075744628906,0.14291024208068848
15650,1e-05,428.03985595703125,0.13954012095928192
15700,1e-05,427.9222717285156,0.1381048560142517
15750,1e-05,427.78277587890625,0.13682961463928223
15800,1e-05,427.645263671875,0.13591207563877106
15850,1e-05,427.49627685546875,0.13444280624389648
15900,1e-05,427.1499328613281,0.15859535336494446
15950,1e-05,427.2369079589844,0.1327073574066162
16000,1e-05,427.0774230957031,0.13107283413410187
16050,1e-05,426.9405212402344,0.1299683302640915
16100,1e-05,426.6869201660156,0.13773584365844727
16150,1e-05,426.6773376464844,0.12853816151618958
16200,1e-05,426.5283508300781,0.12682412564754486
16250,1e-05,426.39471435546875,0.12579543888568878
16300,1e-05,426.2587890625,0.12476324290037155
16350,1e-05,425.97100830078125,0.13135655224323273
16400,1e-05,426.1517639160156,0.13880686461925507
16450,1e-05,425.83184814453125,0.12190750241279602
16500,1e-05,425.63055419921875,0.12327693402767181
16550,1e-05,425.5661315917969,0.1200421005487442
16600,1e-05,425.4071044921875,0.11932511627674103
16650,1e-05,425.3240966796875,0.11834044754505157
16700,1e-05,425.1832275390625,0.11731775850057602
16750,1e-05,425.04974365234375,0.11642248183488846
16800,1e-05,424.95355224609375,0.12462722510099411
16850,1e-05,424.8016662597656,0.11485196650028229
16900,1e-05,424.6756286621094,0.11404694616794586
16950,1e-05,424.5550537109375,0.11326029896736145
17000,1e-05,424.4278869628906,0.11246971040964127
17050,1e-05,424.2427978515625,0.11386273801326752
17100,1e-05,424.18365478515625,0.11096484959125519
17150,1e-05,424.060302734375,0.11017417162656784
17200,1e-05,423.93499755859375,0.10940335690975189
17250,1e-05,423.8193054199219,0.10962914675474167
17300,1e-05,423.6780090332031,0.10799478739500046
17350,1e-05,423.5777282714844,0.10723962634801865
17400,1e-05,423.4602966308594,0.1065138578414917
17450,1e-05,423.40289306640625,0.10757245123386383
17500,1e-05,423.20050048828125,0.10520827025175095
17550,1e-05,423.13677978515625,0.10483847558498383
17600,1e-05,422.8802490234375,0.1084420382976532
17650,1e-05,422.8750915527344,0.1032613143324852
17700,1e-05,422.7497863769531,0.10236762464046478
17750,1e-05,422.9617919921875,0.16582192480564117
17800,1e-05,422.50115966796875,0.10113921761512756
17850,1e-05,422.4090576171875,0.1004335954785347
17900,1e-05,422.14398193359375,0.10550007969141006
17950,1e-05,422.05487060546875,0.10624413937330246
18000,1e-05,422.0868225097656,0.09879529476165771
18050,1e-05,421.94769287109375,0.09795136749744415
18100,1e-05,421.74713134765625,0.11105901002883911
18150,1e-05,421.634765625,0.10282029211521149
18200,1e-05,421.6533203125,0.0966203436255455
18250,1e-05,421.3049011230469,0.12379094958305359
18300,1e-05,421.41033935546875,0.0950324609875679
18350,1e-05,421.0720520019531,0.10973859578371048
18400,1e-05,421.1783752441406,0.09548879414796829
18450,1e-05,421.09405517578125,0.0936553031206131
18500,1e-05,421.0451354980469,0.09395848959684372
18550,1e-05,420.9175720214844,0.09232386201620102
18600,1e-05,420.7630310058594,0.09365188330411911
18650,1e-05,420.6896667480469,0.091208316385746
18700,1e-05,420.7738952636719,0.10443863272666931
18750,1e-05,420.5149230957031,0.09070832282304764
18800,1e-05,420.4075927734375,0.0896591916680336
18850,1e-05,420.3221435546875,0.09063968807458878
18900,1e-05,420.1502380371094,0.08982577919960022
18950,1e-05,420.12249755859375,0.08825787901878357
19000,1e-05,420.01318359375,0.08774270862340927
19050,1e-05,419.9017028808594,0.08882886171340942
19100,1e-05,419.8423767089844,0.08676283806562424
19150,1e-05,419.86041259765625,0.08990378677845001
19200,1e-05,419.6322937011719,0.08631002902984619
19250,1e-05,419.56170654296875,0.08534589409828186
19300,1e-05,419.43389892578125,0.09103663265705109
19350,1e-05,419.3595886230469,0.08451099693775177
19400,1e-05,419.3119812011719,0.08417578041553497
19450,1e-05,419.2477722167969,0.08451851457357407
19500,1e-05,419.1304626464844,0.08315728604793549
19550,1e-05,419.04510498046875,0.08271299302577972
19600,1e-05,419.0424499511719,0.09103383123874664
19650,1e-05,418.8804626464844,0.08204551041126251
19700,1e-05,418.79071044921875,0.08148067444562912
19750,1e-05,418.70770263671875,0.08107483386993408
19800,1e-05,418.6090087890625,0.08083046972751617
19850,1e-05,418.6170654296875,0.08361846953630447
19900,1e-05,418.46746826171875,0.07984916865825653
19950,1e-05,418.2345886230469,0.09289438277482986
0,0.0001,3348.52783203125,94941.6875
50,0.0001,1823.296142578125,25919.58203125
100,0.0001,1252.4498291015625,10500.87890625
150,0.0001,975.5341186523438,4935.931640625
200,0.0001,806.1323852539062,2530.048583984375
250,0.0001,692.4771118164062,1384.4844970703125
300,0.0001,612.3856201171875,799.4066772460938
350,0.0001,553.7168579101562,483.4819030761719
400,0.0001,509.3677062988281,304.9394226074219
450,0.0001,474.9779357910156,200.13436889648438
500,0.0001,447.758544921875,136.6114044189453
550,0.0001,425.860107421875,97.04621124267578
600,0.0001,408.01629638671875,71.82711029052734
650,0.0001,393.3335266113281,55.43710708618164
700,0.0001,381.163330078125,44.6123161315918
750,0.0001,371.02374267578125,37.36900329589844
800,0.0001,362.54742431640625,32.471099853515625
850,0.0001,355.4489440917969,29.131593704223633
900,0.0001,349.50250244140625,26.839630126953125
950,0.0001,344.5265808105469,25.258037567138672
1000,0.0001,340.373291015625,24.161258697509766
1050,0.0001,336.9200744628906,23.396434783935547
1100,0.0001,334.0650329589844,22.859283447265625
1150,0.0001,331.72186279296875,22.47809600830078
1200,0.0001,329.8174743652344,22.203319549560547
1250,0.0001,328.28924560546875,22.00070571899414
1300,0.0001,327.0830993652344,21.846555709838867
1350,0.0001,326.1525573730469,21.72451400756836
1400,0.0001,325.4573059082031,21.623302459716797
1450,0.0001,324.96221923828125,21.535245895385742
1500,0.0001,324.63720703125,21.455106735229492
1550,0.0001,324.456298828125,21.37935447692871
1600,0.0001,324.396728515625,21.30567169189453
1650,0.0001,324.43963623046875,21.232501983642578
1700,0.0001,324.5683288574219,21.158798217773438
1750,0.0001,324.769287109375,21.083934783935547
1800,0.0001,325.03057861328125,21.007484436035156
1850,0.0001,325.34326171875,20.929187774658203
1900,0.0001,325.6990051269531,20.848806381225586
1950,0.0001,326.09149169921875,20.766250610351562
2000,0.0001,326.5158996582031,20.681442260742188
2050,0.0001,326.9682312011719,20.594297409057617
2100,0.0001,327.4449768066406,20.504762649536133
2150,0.0001,327.9444580078125,20.412797927856445
2200,0.0001,328.4643249511719,20.31833267211914
2250,0.0001,329.00408935546875,20.221355438232422
2300,0.0001,329.5625305175781,20.121809005737305
2350,0.0001,330.13909912109375,20.019649505615234
2400,0.0001,330.7333679199219,19.914825439453125
2450,0.0001,331.34521484375,19.80729866027832
2500,0.0001,331.97503662109375,19.6970157623291
2550,0.0001,332.62255859375,19.583953857421875
2600,0.0001,333.287841796875,19.468042373657227
2650,0.0001,333.9715270996094,19.349252700805664
2700,0.0001,334.6741027832031,19.22753143310547
2750,0.0001,335.3952941894531,19.102859497070312
2800,0.0001,336.1357421875,18.97513771057129
2850,0.0001,336.8960266113281,18.844398498535156
2900,0.0001,337.67626953125,18.71052360534668
2950,0.0001,338.476318359375,18.573537826538086
3000,0.0001,339.29718017578125,18.433368682861328
3050,0.0001,340.13946533203125,18.289955139160156
3100,0.0001,341.0028991699219,18.1433162689209
3150,0.0001,341.887939453125,17.993364334106445
3200,0.0001,342.7951354980469,17.840099334716797
3250,0.0001,343.7250061035156,17.683486938476562
3300,0.0001,344.677001953125,17.52346420288086
3350,0.0001,345.6522521972656,17.360050201416016
3400,0.0001,346.6512145996094,17.193206787109375
3450,0.0001,347.6737060546875,17.022918701171875
3500,0.0001,348.7200927734375,16.849170684814453
3550,0.0001,349.7905578613281,16.671939849853516
3600,0.0001,350.8855895996094,16.491239547729492
3650,0.0001,352.00537109375,16.307065963745117
3700,0.0001,353.14971923828125,16.119449615478516
3750,0.0001,354.3190002441406,15.92836856842041
3800,0.0001,355.513427734375,15.733857154846191
3850,0.0001,356.73309326171875,15.535940170288086
3900,0.0001,357.97796630859375,15.334671020507812
3950,0.0001,359.24761962890625,15.130078315734863
4000,0.0001,360.5425109863281,14.922213554382324
4050,0.0001,361.862548828125,14.711149215698242
4100,0.0001,363.2073974609375,14.496969223022461
4150,0.0001,364.5768737792969,14.279747009277344
4200,0.0001,365.97064208984375,14.059576988220215
4250,0.0001,367.3879089355469,13.836564064025879
4300,0.0001,368.8290100097656,13.61085319519043
4350,0.0001,370.2930908203125,13.382552146911621
4400,0.0001,371.7797546386719,13.151816368103027
4450,0.0001,373.2881164550781,12.918817520141602
4500,0.0001,374.8175354003906,12.68371868133545
4550,0.0001,376.366943359375,12.446694374084473
4600,0.0001,377.93524169921875,12.207986831665039
4650,0.0001,379.5218200683594,11.967777252197266
4700,0.0001,381.1257629394531,11.726314544677734
4750,0.0001,382.74530029296875,11.483840942382812
4800,0.0001,384.37957763671875,11.240594863891602
4850,0.0001,386.0266418457031,10.996880531311035
4900,0.0001,387.6853332519531,10.752968788146973
4950,0.0001,389.3538818359375,10.509134292602539
5000,0.0001,391.0304870605469,10.26569938659668
5050,0.0001,392.71331787109375,10.02295970916748
5100,0.0001,394.4007263183594,9.781251907348633
5150,0.0001,396.09063720703125,9.540891647338867
5200,0.0001,397.7807312011719,9.302204132080078
5250,0.0001,399.4691467285156,9.065532684326172
5300,0.0001,401.1534729003906,8.831192970275879
5350,0.0001,402.8310852050781,8.599512100219727
5400,0.0001,404.4999694824219,8.37082290649414
5450,0.0001,406.1579895019531,8.14543342590332
5500,0.0001,407.8027648925781,7.923658847808838
5550,0.0001,409.43121337890625,7.705781936645508
5600,0.0001,411.0416564941406,7.492090702056885
5650,0.0001,412.63116455078125,7.282844066619873
5700,0.0001,414.1973571777344,7.0782928466796875
5750,0.0001,415.73822021484375,6.878674030303955
5800,0.0001,417.2508544921875,6.684169292449951
5850,0.0001,418.73291015625,6.494967460632324
5900,0.0001,420.1830749511719,6.311216831207275
5950,0.0001,421.5984802246094,6.133049011230469
6000,0.0001,422.9774475097656,5.960566997528076
6050,0.0001,424.31756591796875,5.793831825256348
6100,0.0001,425.6175537109375,5.632905960083008
6150,0.0001,426.87548828125,5.477799892425537
6200,0.0001,428.08953857421875,5.328505039215088
6250,0.0001,429.2590026855469,5.184986114501953
6300,0.0001,430.3821105957031,5.047187328338623
6350,0.0001,431.45770263671875,4.9150238037109375
6400,0.0001,432.48516845703125,4.788398265838623
6450,0.0001,433.4635925292969,4.667172431945801
6500,0.0001,434.3922424316406,4.5512285232543945
6550,0.0001,435.2703552246094,4.440387725830078
6600,0.0001,436.09796142578125,4.334474086761475
6650,0.0001,436.8750915527344,4.233315944671631
6700,0.0001,437.60205078125,4.136711120605469
6750,0.0001,438.2779235839844,4.044464588165283
6800,0.0001,438.9040222167969,3.9563581943511963
6850,0.0001,439.48046875,3.872188091278076
6900,0.0001,440.0079650878906,3.7917494773864746
6950,0.0001,440.4870910644531,3.714822292327881
7000,0.0001,440.91900634765625,3.64119029045105
7050,0.0001,441.30474853515625,3.570653200149536
7100,0.0001,441.6451721191406,3.5030131340026855
7150,0.0001,441.9412841796875,3.4380645751953125
7200,0.0001,442.19500732421875,3.3756165504455566
7250,0.0001,442.4071044921875,3.3154866695404053
7300,0.0001,442.57977294921875,3.257500410079956
7350,0.0001,442.7139587402344,3.201482057571411
7400,0.0001,442.81134033203125,3.1472814083099365
7450,0.0001,442.8735656738281,3.0947465896606445
7500,0.0001,442.90240478515625,3.0437355041503906
7550,0.0001,442.8993835449219,2.9941060543060303
7600,0.0001,442.8663024902344,2.9457294940948486
7650,0.0001,442.80511474609375,2.898505449295044
7700,0.0001,442.717041015625,2.8523080348968506
7750,0.0001,442.6039123535156,2.8070456981658936
7800,0.0001,442.4678649902344,2.762617588043213
7850,0.0001,442.30999755859375,2.7189440727233887
7900,0.0001,442.1321105957031,2.6759369373321533
7950,0.0001,441.9358825683594,2.6335294246673584
8000,0.0001,441.72296142578125,2.5916531085968018
8050,0.0001,441.4945983886719,2.5502424240112305
8100,0.0001,441.2526550292969,2.5092453956604004
8150,0.0001,440.998046875,2.4686129093170166
8200,0.0001,440.7322082519531,2.4282948970794678
8250,0.0001,440.4566955566406,2.388252019882202
8300,0.0001,440.1724548339844,2.34845232963562
8350,0.0001,439.880859375,2.308858871459961
8400,0.0001,439.582763671875,2.2694408893585205
8450,0.0001,439.27935791015625,2.2301764488220215
8500,0.0001,438.97149658203125,2.1910462379455566
8550,0.0001,438.6602783203125,2.1520278453826904
8600,0.0001,438.3462829589844,2.113115072250366
8650,0.0001,438.0301513671875,2.074289083480835
8700,0.0001,437.71270751953125,2.0355465412139893
8750,0.0001,437.3948669433594,1.9968771934509277
8800,0.0001,437.076904296875,1.958284854888916
8850,0.0001,436.7592468261719,1.9197661876678467
8900,0.0001,436.4425354003906,1.8813276290893555
8950,0.0001,436.1273193359375,1.8429738283157349
9000,0.0001,435.81396484375,1.8047159910202026
9050,0.0001,435.5022888183594,1.7665667533874512
9100,0.0001,435.1932678222656,1.728540062904358
9150,0.0001,434.88677978515625,1.6906503438949585
9200,0.0001,434.58306884765625,1.6529271602630615
9250,0.0001,434.2826232910156,1.6153873205184937
9300,0.0001,433.9853210449219,1.5780580043792725
9350,0.0001,433.6915283203125,1.5409677028656006
9400,0.0001,433.4018249511719,1.5041499137878418
9450,0.0001,433.1158142089844,1.4676376581192017
9500,0.0001,432.8343200683594,1.4314677715301514
9550,0.0001,432.5569763183594,1.3956725597381592
9600,0.0001,432.28448486328125,1.360297679901123
9650,0.0001,432.01702880859375,1.325380563735962
9700,0.0001,431.7548828125,1.2909660339355469
9750,0.0001,431.498291015625,1.2570922374725342
9800,0.0001,431.2483215332031,1.2238047122955322
9850,0.0001,431.0047302246094,1.1911429166793823
9900,0.0001,430.76837158203125,1.1591488122940063
9950,0.0001,430.5398254394531,1.12786066532135
10000,0.0001,430.3196105957031,1.0973182916641235
10050,0.0001,430.10845947265625,1.0675536394119263
10100,0.0001,429.90692138671875,1.0385973453521729
10150,0.0001,429.71575927734375,1.0104789733886719
10200,0.0001,429.5354919433594,0.9832183718681335
10250,0.0001,429.3668518066406,0.9568353891372681
10300,0.0001,429.21038818359375,0.9313429594039917
10350,0.0001,429.0669860839844,0.9067478179931641
10400,0.0001,428.93670654296875,0.8830522894859314
10450,0.0001,428.8206787109375,0.8602555990219116
10500,0.0001,428.71881103515625,0.8383469581604004
10550,0.0001,428.631591796875,0.8173132538795471
10600,0.0001,428.55926513671875,0.7971338629722595
10650,0.0001,428.5018005371094,0.7777886390686035
10700,0.0001,428.4593505859375,0.7592507600784302
10750,0.0001,428.4320068359375,0.7414879202842712
10800,0.0001,428.4192810058594,0.7244684100151062
10850,0.0001,428.4207763671875,0.7081560492515564
10900,0.0001,428.43646240234375,0.6925150752067566
10950,0.0001,428.4653625488281,0.6775050163269043
11000,0.0001,428.5069580078125,0.6630908250808716
11050,0.0001,428.5609436035156,0.6492331027984619
11100,0.0001,428.6260681152344,0.6358943581581116
11150,0.0001,428.7020263671875,0.6230392456054688
11200,0.0001,428.787353515625,0.610633909702301
11250,0.0001,428.88177490234375,0.5986425280570984
11300,0.0001,428.9844055175781,0.5870357155799866
11350,0.0001,429.09405517578125,0.5757853984832764
11400,0.0001,429.2099304199219,0.564863920211792
11450,0.0001,429.3314208984375,0.5542460680007935
11500,0.0001,429.4573059082031,0.5439090132713318
11550,0.0001,429.5871276855469,0.5338326692581177
11600,0.0001,429.7201843261719,0.5239971876144409
11650,0.0001,429.8555908203125,0.5143863558769226
11700,0.0001,429.9929504394531,0.5049830675125122
11750,0.0001,430.13140869140625,0.4957757890224457
11800,0.0001,430.2705383300781,0.48674970865249634
11850,0.0001,430.4096984863281,0.47789397835731506
11900,0.0001,430.5487060546875,0.46919840574264526
11950,0.0001,430.686767578125,0.46065255999565125
12000,0.0001,430.8240051269531,0.4522499144077301
12050,0.0001,430.9593505859375,0.443979948759079
12100,0.0001,431.093017578125,0.4358378052711487
12150,0.0001,431.2243347167969,0.427816241979599
12200,0.0001,431.3531799316406,0.41990917921066284
12250,0.0001,431.4795837402344,0.412110835313797
12300,0.0001,431.6026306152344,0.40441733598709106
12350,0.0001,431.7225036621094,0.3968239724636078
12400,0.0001,431.8390197753906,0.38932672142982483
12450,0.0001,431.95147705078125,0.38192227482795715
12500,0.0001,432.0601806640625,0.3746080994606018
12550,0.0001,432.16461181640625,0.3673817813396454
12600,0.0001,432.2646789550781,0.3602403402328491
12650,0.0001,432.3586120605469,0.3531842827796936
12700,0.0001,432.4540710449219,0.34631577134132385
12750,0.0001,432.523193359375,0.339631587266922
12800,0.0001,432.5860290527344,0.3330402374267578
12850,0.0001,432.6513671875,0.32653966546058655
12900,0.0001,432.73309326171875,0.320824533700943
12950,0.0001,432.72845458984375,0.3141537606716156
13000,0.0001,432.7614440917969,0.30812668800354004
13050,0.0001,432.7854919433594,0.3021683990955353
13100,0.0001,432.71661376953125,0.2987881004810333
13150,0.0001,432.80645751953125,0.2908090651035309
13200,0.0001,432.7954406738281,0.28528401255607605
13250,0.0001,432.78369140625,0.27983251214027405
13300,0.0001,432.6133728027344,0.2828798294067383
13350,0.0001,432.72314453125,0.26940539479255676
13400,0.0001,432.69537353515625,0.26434803009033203
13450,0.0001,432.6507263183594,0.2593824863433838
13500,0.0001,432.60150146484375,0.25448012351989746
13550,0.0001,432.5528869628906,0.24981360137462616
13600,0.0001,432.4627685546875,0.2451431155204773
13650,0.0001,432.3937072753906,0.2406034767627716
13700,0.0001,432.311279296875,0.23614004254341125
13750,0.0001,432.1514587402344,0.23331551253795624
13800,0.0001,432.1204833984375,0.22761499881744385
13850,0.0001,432.0147399902344,0.22350001335144043
13900,0.0001,431.8896789550781,0.2232855260372162
13950,0.0001,431.8270568847656,0.21620625257492065
14000,0.0001,431.6631774902344,0.2121574431657791
14050,0.0001,431.6061706542969,0.21483081579208374
14100,0.0001,431.435546875,0.20500586926937103
14150,0.0001,431.29364013671875,0.20155420899391174
14200,0.0001,431.1978454589844,0.19905631244182587
14250,0.0001,431.0180969238281,0.19507063925266266
14300,0.0001,430.8717041015625,0.1920473873615265
14350,0.0001,430.7817687988281,0.1908586323261261
14400,0.0001,430.58587646484375,0.1862780898809433
14450,0.0001,430.48748779296875,0.1846345216035843
14500,0.0001,430.2881164550781,0.18090477585792542
14550,0.0001,430.08099365234375,0.1791193187236786
14600,0.0001,429.9607849121094,0.17599371075630188
14650,0.0001,429.8253479003906,0.17351844906806946
14700,0.0001,429.7305603027344,0.17953157424926758
14750,0.0001,429.5057678222656,0.1690700203180313
14800,0.0001,429.3585205078125,0.16687236726284027
14850,0.0001,429.1960144042969,0.16482017934322357
14900,0.0001,428.98651123046875,0.16536560654640198
14950,0.0001,428.8857421875,0.16087700426578522
15000,0.0001,428.7290954589844,0.15899558365345
15050,0.0001,428.7521667480469,0.18358783423900604
15100,0.0001,428.4053649902344,0.15551090240478516
15150,0.0001,428.259765625,0.15371766686439514
15200,0.0001,428.1048278808594,0.15202216804027557
15250,0.0001,427.8423767089844,0.1545504331588745
15300,0.0001,427.7727355957031,0.1488509476184845
15350,0.0001,427.6273193359375,0.14727917313575745
15400,0.0001,427.40850830078125,0.14743566513061523
15450,0.0001,427.30426025390625,0.14440999925136566
15500,0.0001,427.1573486328125,0.1429598480463028
15550,0.0001,426.7716064453125,0.19631430506706238
15600,0.0001,426.86944580078125,0.14057239890098572
15650,0.0001,426.6980895996094,0.13896487653255463
15700,0.0001,426.546875,0.13766765594482422
15750,0.0001,426.0504150390625,0.19708102941513062
15800,0.0001,426.25531005859375,0.13533979654312134
15850,0.0001,426.0873107910156,0.13396567106246948
15900,0.0001,425.92962646484375,0.13311655819416046
15950,0.0001,425.8116760253906,0.1323694884777069
16000,0.0001,425.6328125,0.13053502142429352
16050,0.0001,425.4888610839844,0.12942272424697876
16100,0.0001,425.3995056152344,0.13044120371341705
16150,0.0001,425.18572998046875,0.12730953097343445
16200,0.0001,425.04351806640625,0.12626078724861145
16250,0.0001,424.89508056640625,0.12521331012248993
16300,0.0001,424.736083984375,0.1279984414577484
16350,0.0001,424.6007995605469,0.12329220026731491
16400,0.0001,424.4659423828125,0.12232611328363419
16450,0.0001,424.3280334472656,0.12212661653757095
16500,0.0001,424.17425537109375,0.12048131972551346
16550,0.0001,424.0350036621094,0.11955732852220535
16600,0.0001,423.8917541503906,0.11863022297620773
16650,0.0001,423.7944030761719,0.12908251583576202
16700,0.0001,423.5884094238281,0.11714960634708405
16750,0.0001,423.4845275878906,0.11614255607128143
16800,0.0001,423.3580017089844,0.11532313376665115
16850,0.0001,423.22589111328125,0.11449678987264633
16900,0.0001,422.90948486328125,0.127573162317276
16950,0.0001,422.91546630859375,0.11307341605424881
17000,0.0001,422.80828857421875,0.11204615980386734
17050,0.0001,422.6607971191406,0.1117951050400734
17100,0.0001,422.5412292480469,0.11056989431381226
17150,0.0001,422.4043884277344,0.10975392907857895
17200,0.0001,422.2695617675781,0.10898680984973907
17250,0.0001,422.1875305175781,0.11726238578557968
17300,0.0001,422.0079650878906,0.10757584124803543
17350,0.0001,421.8779602050781,0.10681287944316864
17400,0.0001,421.6665344238281,0.1163305938243866
17450,0.0001,421.60235595703125,0.10544207692146301
17500,0.0001,421.25341796875,0.11044176667928696
17550,0.0001,421.3480529785156,0.1040152907371521
17600,0.0001,421.2295837402344,0.10334008187055588
17650,0.0001,421.0846862792969,0.10275540500879288
17700,0.0001,420.9152526855469,0.10415976494550705
17750,0.0001,420.8562927246094,0.10139903426170349
17800,0.0001,420.7352600097656,0.10075131058692932
17850,0.0001,420.62445068359375,0.10021449625492096
17900,0.0001,420.5172424316406,0.10184407979249954
17950,0.0001,420.3672180175781,0.09892471134662628
18000,0.0001,420.2590026855469,0.09831134974956512
18050,0.0001,420.1410827636719,0.10678378492593765
18100,0.0001,420.0181579589844,0.0972493439912796
18150,0.0001,419.9112548828125,0.09654270857572556
18200,0.0001,419.7864685058594,0.09595488011837006
18250,0.0001,419.77764892578125,0.09772161394357681
18300,0.0001,419.55975341796875,0.0948820561170578
18350,0.0001,419.38787841796875,0.09511355310678482
18400,0.0001,419.3281555175781,0.09371408820152283
18450,0.0001,419.185791015625,0.09384509176015854
18500,0.0001,419.1189270019531,0.09307260066270828
18550,0.0001,418.9929504394531,0.09211580455303192
18600,0.0001,418.8905334472656,0.09157624840736389
18650,0.0001,418.8200378417969,0.09370078891515732
18700,0.0001,418.7102966308594,0.0922376736998558
18750,0.0001,418.4483947753906,0.09766039997339249
18800,0.0001,418.4541931152344,0.08951316028833389
18850,0.0001,418.4664611816406,0.10521399974822998
18900,0.0001,418.2457275390625,0.08853147178888321
18950,0.0001,418.4442443847656,0.10122479498386383
19000,0.0001,418.18084716796875,0.10163851827383041
19050,0.0001,417.94683837890625,0.08737193793058395
19100,0.0001,417.7566833496094,0.09106647968292236
19150,0.0001,417.7036437988281,0.08639468997716904
19200,0.0001,417.6300354003906,0.08567702770233154
19250,0.0001,417.595947265625,0.090959332883358
19300,0.0001,417.43341064453125,0.08477744460105896
19350,0.0001,417.4453430175781,0.0861092060804367
19400,0.0001,417.1260070800781,0.08619781583547592
19450,0.0001,417.0857849121094,0.08410841971635818
19500,0.0001,416.9542236328125,0.0881347805261612
19550,0.0001,416.9345703125,0.0827958881855011
19600,0.0001,416.8653259277344,0.08217799663543701
19650,0.0001,416.843017578125,0.09148092567920685
19700,0.0001,416.6767578125,0.08141815662384033
