iteration,reg,error,penalty
11150,1e-05,178.2229461669922,0.8408052325248718
11200,1e-05,178.53086853027344,0.8277551531791687
11250,1e-05,178.85128784179688,0.8148491382598877
11300,1e-05,179.17440795898438,0.8023268580436707
11350,1e-05,179.48135375976562,0.7897868156433105
11400,1e-05,179.8065185546875,0.7774559259414673
11450,1e-05,180.14149475097656,0.7652140855789185
11500,1e-05,180.47084045410156,0.7532739639282227
11550,1e-05,180.81689453125,0.7413985133171082
11600,1e-05,181.16342163085938,0.7296460270881653
11650,1e-05,181.52088928222656,0.7179448008537292
11700,1e-05,181.89578247070312,0.7067000865936279
11750,1e-05,182.24867248535156,0.6950981020927429
11800,1e-05,182.61978149414062,0.683833122253418
11850,1e-05,183.00320434570312,0.6725780367851257
11900,1e-05,183.4003143310547,0.6613274216651917
11950,1e-05,183.8121795654297,0.6508380174636841
12000,1e-05,184.21083068847656,0.6392722725868225
12050,1e-05,184.6290740966797,0.6282762885093689
12100,1e-05,185.06187438964844,0.6172502636909485
12150,1e-05,185.5052032470703,0.6062886714935303
12200,1e-05,185.9556427001953,0.5955235958099365
12250,1e-05,186.41793823242188,0.5846803784370422
12300,1e-05,186.8936309814453,0.5737778544425964
12350,1e-05,187.38145446777344,0.56307452917099
12400,1e-05,187.8847198486328,0.5522716045379639
12450,1e-05,188.39706420898438,0.5414544939994812
12500,1e-05,188.92127990722656,0.5306462645530701
12550,1e-05,189.46136474609375,0.5197822451591492
12600,1e-05,190.01673889160156,0.5091707706451416
12650,1e-05,190.5831298828125,0.4984819293022156
12700,1e-05,191.15975952148438,0.48782187700271606
12750,1e-05,191.75042724609375,0.4771103858947754
12800,1e-05,192.35708618164062,0.48227202892303467
12850,1e-05,192.97882080078125,0.4564988911151886
12900,1e-05,193.6029510498047,0.44596004486083984
12950,1e-05,194.2354278564453,0.4357898533344269
13000,1e-05,194.8798065185547,0.4256424903869629
13050,1e-05,195.5376434326172,0.41554075479507446
13100,1e-05,196.2006072998047,0.4182584285736084
13150,1e-05,196.88577270507812,0.39617305994033813
13200,1e-05,197.56753540039062,0.3866954743862152
13250,1e-05,198.25653076171875,0.37744972109794617
13300,1e-05,198.9552459716797,0.36835601925849915
13350,1e-05,199.65966796875,0.3616296648979187
13400,1e-05,200.35308837890625,0.3513604700565338
13450,1e-05,201.04986572265625,0.34327733516693115
13500,1e-05,201.75128173828125,0.33539319038391113
13550,1e-05,202.4582977294922,0.3277195394039154
13600,1e-05,203.16392517089844,0.3212973177433014
13650,1e-05,203.8553466796875,0.31348106265068054
13700,1e-05,204.54721069335938,0.3067367374897003
13750,1e-05,205.24159240722656,0.300234854221344
13800,1e-05,205.9443359375,0.2987399101257324
13850,1e-05,206.60479736328125,0.2885691523551941
13900,1e-05,207.27310180664062,0.2824541926383972
13950,1e-05,207.9393768310547,0.2769997715950012
14000,1e-05,208.6072540283203,0.2717030346393585
14050,1e-05,209.27023315429688,0.27435362339019775
14100,1e-05,209.90542602539062,0.2618265450000763
14150,1e-05,210.53683471679688,0.25715237855911255
14200,1e-05,211.16915893554688,0.25264835357666016
14250,1e-05,211.80433654785156,0.24824783205986023
14300,1e-05,212.44265747070312,0.2439831793308258
14350,1e-05,213.04171752929688,0.24055925011634827
14400,1e-05,213.64337158203125,0.2359418272972107
14450,1e-05,214.24609375,0.2320924997329712
14500,1e-05,214.8535919189453,0.22830922901630402
14550,1e-05,215.46560668945312,0.22461378574371338
14600,1e-05,216.0426025390625,0.22236382961273193
14650,1e-05,216.6178741455078,0.21757815778255463
14700,1e-05,217.19927978515625,0.2141873836517334
14750,1e-05,217.78756713867188,0.21083326637744904
14800,1e-05,218.3782501220703,0.2162768393754959
14850,1e-05,218.92323303222656,0.20490510761737823
14900,1e-05,219.47866821289062,0.201305091381073
14950,1e-05,220.04150390625,0.1982612907886505
15000,1e-05,220.61253356933594,0.1952390968799591
15050,1e-05,221.1836700439453,0.1946377009153366
15100,1e-05,221.70059204101562,0.18943394720554352
15150,1e-05,222.2379608154297,0.18665368854999542
15200,1e-05,222.78305053710938,0.18388836085796356
15250,1e-05,223.3363037109375,0.18113642930984497
15300,1e-05,223.86221313476562,0.18337517976760864
15350,1e-05,224.37527465820312,0.17589174211025238
15400,1e-05,224.8974609375,0.1733250916004181
15450,1e-05,225.42747497558594,0.1707761287689209
15500,1e-05,225.9666748046875,0.2111712247133255
15550,1e-05,226.42327880859375,0.1658889800310135
15600,1e-05,226.90296936035156,0.16357766091823578
15650,1e-05,227.38951110839844,0.16127099096775055
15700,1e-05,227.88401794433594,0.15896743535995483
15750,1e-05,228.38473510742188,0.15666429698467255
15800,1e-05,228.86895751953125,0.17056480050086975
15850,1e-05,229.30197143554688,0.1523815244436264
15900,1e-05,229.75469970703125,0.15020903944969177
15950,1e-05,230.2115936279297,0.14811722934246063
16000,1e-05,230.67495727539062,0.14602228999137878
16050,1e-05,231.15403747558594,0.15091364085674286
16100,1e-05,231.55453491210938,0.1423502266407013
16150,1e-05,231.98207092285156,0.140032097697258
16200,1e-05,232.41163635253906,0.13809745013713837
16250,1e-05,232.8470916748047,0.13616113364696503
16300,1e-05,233.27011108398438,0.1547740399837494
16350,1e-05,233.65589904785156,0.1325482428073883
16400,1e-05,234.0556640625,0.13068924844264984
16450,1e-05,234.45712280273438,0.12891510128974915
16500,1e-05,234.86473083496094,0.1271345466375351
16550,1e-05,235.27005004882812,0.1329159289598465
16600,1e-05,235.6262969970703,0.12379283457994461
16650,1e-05,236.005126953125,0.12208173424005508
16700,1e-05,236.3871612548828,0.12043295055627823
16750,1e-05,236.77430725097656,0.11879003793001175
16800,1e-05,237.1394500732422,0.11986632645130157
16850,1e-05,237.47616577148438,0.11570514738559723
16900,1e-05,237.82949829101562,0.11419017612934113
16950,1e-05,238.19032287597656,0.1126767098903656
17000,1e-05,238.5567626953125,0.11116328835487366
17050,1e-05,238.89901733398438,0.11191145330667496
17100,1e-05,239.23350524902344,0.10831368714570999
17150,1e-05,239.57650756835938,0.10690232366323471
17200,1e-05,239.92584228515625,0.10549864172935486
17250,1e-05,240.3227081298828,0.15665891766548157
17300,1e-05,240.59854125976562,0.10284958779811859
17350,1e-05,240.92991638183594,0.10148249566555023
17400,1e-05,241.26805114746094,0.10017533600330353
17450,1e-05,241.61856079101562,0.09941387176513672
17500,1e-05,241.93795776367188,0.09841307997703552
17550,1e-05,242.24972534179688,0.0964263305068016
17600,1e-05,242.5778350830078,0.09521277248859406
17650,1e-05,242.91314697265625,0.09399903565645218
17700,1e-05,243.273681640625,0.10286934673786163
17750,1e-05,243.55221557617188,0.09174665808677673
17800,1e-05,243.8697052001953,0.09057113528251648
17850,1e-05,244.19619750976562,0.089450404047966
17900,1e-05,244.5267333984375,0.08853328227996826
17950,1e-05,244.83908081054688,0.08776746690273285
18000,1e-05,245.1499481201172,0.08622932434082031
18050,1e-05,245.4683380126953,0.08519618213176727
18100,1e-05,245.79470825195312,0.08415813744068146
18150,1e-05,246.1731719970703,0.1337214708328247
18200,1e-05,246.4249267578125,0.0823085606098175
18250,1e-05,246.7528839111328,0.08121435344219208
18300,1e-05,247.08226013183594,0.08026009798049927
18350,1e-05,247.41464233398438,0.07941052317619324
18400,1e-05,247.72454833984375,0.0797027125954628
18450,1e-05,248.0032196044922,0.07758688926696777
18500,1e-05,248.30300903320312,0.07673519849777222
18550,1e-05,248.611328125,0.07588694244623184
18600,1e-05,248.9272003173828,0.07503325492143631
18650,1e-05,249.25027465820312,0.07417450100183487
18700,1e-05,249.549072265625,0.08766819536685944
18750,1e-05,249.86061096191406,0.07254895567893982
18800,1e-05,250.16549682617188,0.07175908982753754
18850,1e-05,250.47738647460938,0.07097045332193375
18900,1e-05,250.79701232910156,0.07017713785171509
18950,1e-05,251.1525421142578,0.0798209011554718
19000,1e-05,251.40419006347656,0.06870821118354797
19050,1e-05,251.70980834960938,0.0679464042186737
19100,1e-05,252.0221405029297,0.06721823662519455
19150,1e-05,252.34268188476562,0.0664927288889885
19200,1e-05,252.65318298339844,0.06617189943790436
19250,1e-05,252.9409637451172,0.06511599570512772
19300,1e-05,253.24490356445312,0.06443684548139572
19350,1e-05,253.5558319091797,0.06376007944345474
19400,1e-05,253.8692626953125,0.06332246214151382
19450,1e-05,254.1642608642578,0.06265516579151154
19500,1e-05,254.46693420410156,0.061819419264793396
19550,1e-05,254.77584838867188,0.061196956783533096
19600,1e-05,255.1069793701172,0.06204615533351898
19650,1e-05,255.37168884277344,0.06069636344909668
19700,1e-05,255.66720581054688,0.05941610038280487
19750,1e-05,255.9648895263672,0.05883628502488136
19800,1e-05,256.2679748535156,0.058257199823856354
19850,1e-05,256.5740051269531,0.05775973200798035
19900,1e-05,256.8689880371094,0.057200416922569275
19950,1e-05,257.1522521972656,0.05658040940761566
0,0.0001,1911.3916015625,48256.4140625
50,0.0001,933.5403442382812,14284.1181640625
100,0.0001,574.456298828125,5854.03759765625
150,0.0001,395.82098388671875,2693.974853515625
200,0.0001,296.1940002441406,1312.554931640625
250,0.0001,238.81419372558594,696.135498046875
300,0.0001,204.99981689453125,423.9339904785156
350,0.0001,183.81336975097656,297.7520446777344
400,0.0001,169.1920928955078,228.6616973876953
450,0.0001,158.15501403808594,182.62437438964844
500,0.0001,149.3080291748047,148.290283203125
550,0.0001,141.9562225341797,121.65985870361328
600,0.0001,135.70919799804688,100.78600311279297
650,0.0001,130.32113647460938,84.3704605102539
700,0.0001,125.62266540527344,71.43214416503906
750,0.0001,121.48837280273438,61.20846939086914
800,0.0001,117.82115936279297,53.10438919067383
850,0.0001,114.54424285888672,46.656192779541016
900,0.0001,111.59600067138672,41.502532958984375
950,0.0001,108.92705535888672,37.36237335205078
1000,0.0001,106.49754333496094,34.017112731933594
1050,0.0001,104.27546691894531,31.297035217285156
1100,0.0001,102.23481750488281,29.07021713256836
1150,0.0001,100.35452270507812,27.234230041503906
1200,0.0001,98.61715698242188,25.709230422973633
1250,0.0001,97.00841522216797,24.433021545410156
1300,0.0001,95.51620483398438,23.356975555419922
1350,0.0001,94.13024139404297,22.442909240722656
1400,0.0001,92.8418197631836,21.660728454589844
1450,0.0001,91.6431884765625,20.986543655395508
1500,0.0001,90.52764892578125,20.401384353637695
1550,0.0001,89.48918914794922,19.889986038208008
1600,0.0001,88.52251434326172,19.440082550048828
1650,0.0001,87.6226806640625,19.04165267944336
1700,0.0001,86.785400390625,18.686534881591797
1750,0.0001,86.00668334960938,18.367965698242188
1800,0.0001,85.28276824951172,18.080371856689453
1850,0.0001,84.61048126220703,17.819076538085938
1900,0.0001,83.98664855957031,17.580123901367188
1950,0.0001,83.40849304199219,17.360219955444336
2000,0.0001,82.8733901977539,17.156490325927734
2050,0.0001,82.37897491455078,16.966537475585938
2100,0.0001,81.92301177978516,16.78823471069336
2150,0.0001,81.50346374511719,16.619808197021484
2200,0.0001,81.11861419677734,16.459712982177734
2250,0.0001,80.7667007446289,16.30656623840332
2300,0.0001,80.4461669921875,16.15918731689453
2350,0.0001,80.15550994873047,16.016521453857422
2400,0.0001,79.89344787597656,15.877662658691406
2450,0.0001,79.65886688232422,15.741793632507324
2500,0.0001,79.45055389404297,15.608213424682617
2550,0.0001,79.26760864257812,15.47630500793457
2600,0.0001,79.1090087890625,15.345487594604492
2650,0.0001,78.97402954101562,15.215310096740723
2700,0.0001,78.86180114746094,15.085323333740234
2750,0.0001,78.77169036865234,14.95513916015625
2800,0.0001,78.70311737060547,14.824451446533203
2850,0.0001,78.65531921386719,14.69295883178711
2900,0.0001,78.62789154052734,14.560396194458008
2950,0.0001,78.62034606933594,14.426569938659668
3000,0.0001,78.63221740722656,14.29128646850586
3050,0.0001,78.66299438476562,14.154386520385742
3100,0.0001,78.71247100830078,14.015754699707031
3150,0.0001,78.78008270263672,13.875261306762695
3200,0.0001,78.86544799804688,13.732853889465332
3250,0.0001,78.9684829711914,13.588470458984375
3300,0.0001,79.0886459350586,13.442075729370117
3350,0.0001,79.22557067871094,13.2936372756958
3400,0.0001,79.37895202636719,13.14318561553955
3450,0.0001,79.5484390258789,12.990713119506836
3500,0.0001,79.73372650146484,12.836275100708008
3550,0.0001,79.93456268310547,12.679925918579102
3600,0.0001,80.1505355834961,12.52173137664795
3650,0.0001,80.38143920898438,12.361778259277344
3700,0.0001,80.6268310546875,12.200162887573242
3750,0.0001,80.88644409179688,12.03700065612793
3800,0.0001,81.15994262695312,11.87240982055664
3850,0.0001,81.44672393798828,11.706507682800293
3900,0.0001,81.74674224853516,11.539470672607422
3950,0.0001,82.05955505371094,11.371428489685059
4000,0.0001,82.38475799560547,11.202550888061523
4050,0.0001,82.72216033935547,11.033010482788086
4100,0.0001,83.0713119506836,10.8629789352417
4150,0.0001,83.4319076538086,10.692649841308594
4200,0.0001,83.80362701416016,10.522194862365723
4250,0.0001,84.18600463867188,10.351826667785645
4300,0.0001,84.5788803100586,10.181722640991211
4350,0.0001,84.98190307617188,10.012085914611816
4400,0.0001,85.39466857910156,9.84312629699707
4450,0.0001,85.81674194335938,9.675021171569824
4500,0.0001,86.24796295166016,9.507980346679688
4550,0.0001,86.68793487548828,9.34217643737793
4600,0.0001,87.1362075805664,9.177814483642578
4650,0.0001,87.59249877929688,9.015063285827637
4700,0.0001,88.05631256103516,8.854101181030273
4750,0.0001,88.52723693847656,8.695094108581543
4800,0.0001,89.00503540039062,8.538182258605957
4850,0.0001,89.4891128540039,8.383523941040039
4900,0.0001,89.9791488647461,8.231242179870605
4950,0.0001,90.47467803955078,8.08145523071289
5000,0.0001,90.9752426147461,7.93426513671875
5050,0.0001,91.48051452636719,7.7897748947143555
5100,0.0001,91.98995208740234,7.6480512619018555
5150,0.0001,92.50318908691406,7.509160041809082
5200,0.0001,93.01983642578125,7.373145580291748
5250,0.0001,93.53958129882812,7.240031719207764
5300,0.0001,94.06195831298828,7.109840393066406
5350,0.0001,94.58670806884766,6.98258113861084
5400,0.0001,95.11356353759766,6.858233451843262
5450,0.0001,95.64232635498047,6.736777305603027
5500,0.0001,96.17262268066406,6.618165016174316
5550,0.0001,96.7044906616211,6.502355575561523
5600,0.0001,97.23770904541016,6.3892903327941895
5650,0.0001,97.77238464355469,6.278892517089844
5700,0.0001,98.30841064453125,6.171085834503174
5750,0.0001,98.8459701538086,6.065775394439697
5800,0.0001,99.38516998291016,5.96287202835083
5850,0.0001,99.92630004882812,5.862271308898926
5900,0.0001,100.46958923339844,5.763866901397705
5950,0.0001,101.01541900634766,5.667547225952148
6000,0.0001,101.56427001953125,5.573198318481445
6050,0.0001,102.11678314208984,5.4807047843933105
6100,0.0001,102.67340850830078,5.389948844909668
6150,0.0001,103.23484802246094,5.300815582275391
6200,0.0001,103.80193328857422,5.213187217712402
6250,0.0001,104.37545776367188,5.126953601837158
6300,0.0001,104.95633697509766,5.041995048522949
6350,0.0001,105.54560852050781,4.958211421966553
6400,0.0001,106.1441650390625,4.875488758087158
6450,0.0001,106.75335693359375,4.793728828430176
6500,0.0001,107.37435913085938,4.712832450866699
6550,0.0001,108.00827026367188,4.632708549499512
6600,0.0001,108.65670776367188,4.553277492523193
6650,0.0001,109.32086181640625,4.474460601806641
6700,0.0001,110.00218963623047,4.396183967590332
6750,0.0001,110.70220184326172,4.318392753601074
6800,0.0001,111.42251586914062,4.241025447845459
6850,0.0001,112.16458892822266,4.164044380187988
6900,0.0001,112.9301528930664,4.087408542633057
6950,0.0001,113.72066497802734,4.011096000671387
7000,0.0001,114.53793334960938,3.9350969791412354
7050,0.0001,115.38319396972656,3.85939359664917
7100,0.0001,116.25840759277344,3.7840070724487305
7150,0.0001,117.16475677490234,3.7089486122131348
7200,0.0001,118.10376739501953,3.634248733520508
7250,0.0001,119.07682800292969,3.559953451156616
7300,0.0001,120.08477783203125,3.486110210418701
7350,0.0001,121.12890625,3.412788152694702
7400,0.0001,122.20957946777344,3.3400580883026123
7450,0.0001,123.32754516601562,3.26800537109375
7500,0.0001,124.48280334472656,3.1967248916625977
7550,0.0001,125.67503356933594,3.126314878463745
7600,0.0001,126.90371704101562,3.056881904602051
7650,0.0001,128.16766357421875,2.9885313510894775
7700,0.0001,129.4652557373047,2.9213743209838867
7750,0.0001,130.7943572998047,2.8555169105529785
7800,0.0001,132.1521759033203,2.791063070297241
7850,0.0001,133.53558349609375,2.72810697555542
7900,0.0001,134.9405517578125,2.666736125946045
7950,0.0001,136.36280822753906,2.6070189476013184
8000,0.0001,137.79754638671875,2.54901385307312
8050,0.0001,139.2393798828125,2.492765426635742
8100,0.0001,140.6828155517578,2.43829607963562
8150,0.0001,142.12193298339844,2.3856120109558105
8200,0.0001,143.55078125,2.3347034454345703
8250,0.0001,144.9635467529297,2.285543203353882
8300,0.0001,146.3544921875,2.238088607788086
8350,0.0001,147.7180938720703,2.192286968231201
8400,0.0001,149.04930114746094,2.1480698585510254
8450,0.0001,150.3435821533203,2.105367660522461
8500,0.0001,151.5970001220703,2.064100503921509
8550,0.0001,152.8061981201172,2.024186849594116
8600,0.0001,153.96852111816406,1.9855473041534424
8650,0.0001,155.08209228515625,1.9481005668640137
8700,0.0001,156.14556884765625,1.9117707014083862
8750,0.0001,157.158447265625,1.876484751701355
8800,0.0001,158.12059020996094,1.8421761989593506
8850,0.0001,159.03268432617188,1.8087818622589111
8900,0.0001,159.89566040039062,1.7762479782104492
8950,0.0001,160.7111053466797,1.744520902633667
9000,0.0001,161.48060607910156,1.713559865951538
9050,0.0001,162.20632934570312,1.6833219528198242
9100,0.0001,162.89051818847656,1.6537736654281616
9150,0.0001,163.53555297851562,1.6248834133148193
9200,0.0001,164.1438446044922,1.596625566482544
9250,0.0001,164.7178955078125,1.568974494934082
9300,0.0001,165.26019287109375,1.5419092178344727
9350,0.0001,165.773193359375,1.515409231185913
9400,0.0001,166.2592315673828,1.4894592761993408
9450,0.0001,166.72064208984375,1.4640421867370605
9500,0.0001,167.15965270996094,1.4391440153121948
9550,0.0001,167.57821655273438,1.4147474765777588
9600,0.0001,167.9783935546875,1.3908450603485107
9650,0.0001,168.36204528808594,1.3674200773239136
9700,0.0001,168.73085021972656,1.3444637060165405
9750,0.0001,169.08645629882812,1.3219630718231201
9800,0.0001,169.43048095703125,1.2999074459075928
9850,0.0001,169.76422119140625,1.2782847881317139
9900,0.0001,170.08917236328125,1.2570868730545044
9950,0.0001,170.40635681152344,1.2363007068634033
10000,0.0001,170.71702575683594,1.2159186601638794
10050,0.0001,171.02232360839844,1.1959280967712402
10100,0.0001,171.3231201171875,1.1763200759887695
10150,0.0001,171.62049865722656,1.15708327293396
10200,0.0001,171.9152069091797,1.1382092237472534
10250,0.0001,172.2081298828125,1.1196879148483276
10300,0.0001,172.5,1.101508617401123
10350,0.0001,172.79150390625,1.083662509918213
10400,0.0001,173.0833740234375,1.0661383867263794
10450,0.0001,173.3760528564453,1.0489283800125122
10500,0.0001,173.67031860351562,1.0320236682891846
10550,0.0001,173.96652221679688,1.0154130458831787
10600,0.0001,174.27825927734375,0.9991559982299805
10650,0.0001,174.5652313232422,0.9833036065101624
10700,0.0001,174.86105346679688,0.9678511619567871
10750,0.0001,175.15072631835938,0.9526228904724121
10800,0.0001,175.4425506591797,0.937614917755127
10850,0.0001,175.76315307617188,0.9233419895172119
10900,0.0001,176.0260009765625,0.9087642431259155
10950,0.0001,176.31527709960938,0.8946927785873413
11000,0.0001,176.605224609375,0.8807895183563232
11050,0.0001,176.92918395996094,0.8675112724304199
11100,0.0001,177.1890411376953,0.8537651896476746
11150,0.0001,177.4972381591797,0.8405265808105469
11200,0.0001,177.7972412109375,0.82748943567276
11250,0.0001,178.11221313476562,0.8146106600761414
11300,0.0001,178.42416381835938,0.8020762205123901
11350,0.0001,178.72608947753906,0.7896106839179993
11400,0.0001,179.04100036621094,0.7773149013519287
11450,0.0001,179.36514282226562,0.7651073932647705
11500,0.0001,179.65040588378906,0.7561769485473633
11550,0.0001,180.0293731689453,0.7413293123245239
11600,0.0001,180.36203002929688,0.7296369075775146
11650,0.0001,180.7076416015625,0.7180067896842957
11700,0.0001,181.05955505371094,0.7064675688743591
11750,0.0001,181.41656494140625,0.6952089667320251
11800,0.0001,181.7883758544922,0.6838297843933105
11850,0.0001,182.16189575195312,0.6725976467132568
11900,0.0001,182.55076599121094,0.6613847017288208
11950,0.0001,182.93272399902344,0.6505991220474243
12000,0.0001,183.33587646484375,0.6394012570381165
12050,0.0001,183.74464416503906,0.6284321546554565
12100,0.0001,184.1658935546875,0.6174342036247253
12150,0.0001,184.58787536621094,0.6080935597419739
12200,0.0001,185.03306579589844,0.5958312153816223
12250,0.0001,185.4817352294922,0.5850255489349365
12300,0.0001,185.94332885742188,0.5741647481918335
12350,0.0001,186.40579223632812,0.5695496797561646
12400,0.0001,186.90713500976562,0.5530347228050232
12450,0.0001,187.39988708496094,0.5421567559242249
12500,0.0001,187.90298461914062,0.5315341949462891
12550,0.0001,188.41929626464844,0.5208341479301453
12600,0.0001,188.95062255859375,0.510059654712677
12650,0.0001,189.49267578125,0.5167466402053833
12700,0.0001,190.06028747558594,0.48892316222190857
12750,0.0001,190.62799072265625,0.4785301685333252
12800,0.0001,191.20314025878906,0.4681459367275238
12850,0.0001,191.7902374267578,0.45773348212242126
12900,0.0001,192.39105224609375,0.44730737805366516
12950,0.0001,193.00372314453125,0.44475096464157104
13000,0.0001,193.63311767578125,0.4271210730075836
13050,0.0001,194.26504516601562,0.4170994162559509
13100,0.0001,194.9029541015625,0.4073224365711212
13150,0.0001,195.55096435546875,0.3976312279701233
13200,0.0001,196.2095184326172,0.3880871832370758
13250,0.0001,196.8715057373047,0.37898677587509155
13300,0.0001,197.52853393554688,0.3702518343925476
13350,0.0001,198.1870574951172,0.36166617274284363
13400,0.0001,198.85040283203125,0.353257954120636
13450,0.0001,199.51954650878906,0.34503793716430664
13500,0.0001,200.19015502929688,0.3395216464996338
13550,0.0001,200.8580322265625,0.32955873012542725
13600,0.0001,201.5167236328125,0.3222787380218506
13650,0.0001,202.17654418945312,0.315253347158432
13700,0.0001,202.83816528320312,0.3084407448768616
13750,0.0001,203.4944610595703,0.3018955886363983
13800,0.0001,204.1312713623047,0.2957949936389923
13850,0.0001,204.76722717285156,0.2898714244365692
13900,0.0001,205.4024200439453,0.2841373682022095
13950,0.0001,206.03781127929688,0.27858054637908936
14000,0.0001,206.6466064453125,0.27409371733665466
14050,0.0001,207.24755859375,0.2683633863925934
14100,0.0001,207.84437561035156,0.26353219151496887
14150,0.0001,208.44171142578125,0.2588329315185547
14200,0.0001,209.0396728515625,0.25425049662590027
14250,0.0001,209.6154022216797,0.26054754853248596
14300,0.0001,210.1813507080078,0.2457282543182373
14350,0.0001,210.74496459960938,0.24159668385982513
14400,0.0001,211.30978393554688,0.23760803043842316
14450,0.0001,211.87725830078125,0.23369108140468597
14500,0.0001,212.41468811035156,0.2352983057498932
14550,0.0001,212.9483184814453,0.22634029388427734
14600,0.0001,213.48214721679688,0.22278647124767303
14650,0.0001,214.0201416015625,0.21930082142353058
14700,0.0001,214.56260681152344,0.21585668623447418
14750,0.0001,215.0799102783203,0.21261833608150482
14800,0.0001,215.57203674316406,0.20936602354049683
14850,0.0001,216.07382202148438,0.20625558495521545
14900,0.0001,216.58164978027344,0.20317745208740234
14950,0.0001,217.09608459472656,0.20012223720550537
15000,0.0001,217.61636352539062,0.1971910297870636
15050,0.0001,218.09304809570312,0.19487926363945007
15100,0.0001,218.574951171875,0.19137851893901825
15150,0.0001,219.06292724609375,0.18858321011066437
15200,0.0001,219.55821228027344,0.18580546975135803
15250,0.0001,220.05979919433594,0.1832498162984848
15300,0.0001,220.4976043701172,0.1815042495727539
15350,0.0001,220.94398498535156,0.17794518172740936
15400,0.0001,221.39654541015625,0.175445094704628
15450,0.0001,221.85728454589844,0.17295846343040466
15500,0.0001,222.32470703125,0.17047668993473053
15550,0.0001,222.79478454589844,0.16942065954208374
15600,0.0001,223.21353149414062,0.16601577401161194
15650,0.0001,223.64942932128906,0.1633681058883667
15700,0.0001,224.08580017089844,0.16108477115631104
15750,0.0001,224.5286102294922,0.1588025987148285
15800,0.0001,224.9511260986328,0.16836269199848175
15850,0.0001,225.3614959716797,0.15442554652690887
15900,0.0001,225.767333984375,0.1523166298866272
15950,0.0001,226.1797637939453,0.1502171754837036
16000,0.0001,226.5977020263672,0.1481153964996338
16050,0.0001,227.00173950195312,0.14758512377738953
16100,0.0001,227.37466430664062,0.14414650201797485
16150,0.0001,227.760498046875,0.14216332137584686
16200,0.0001,228.15182495117188,0.140215203166008
16250,0.0001,228.53884887695312,0.14106042683124542
16300,0.0001,228.89651489257812,0.13667604327201843
16350,0.0001,229.25311279296875,0.13464877009391785
16400,0.0001,229.6145477294922,0.1328546553850174
16450,0.0001,229.98155212402344,0.13105742633342743
16500,0.0001,230.38467407226562,0.16164381802082062
16550,0.0001,230.67440795898438,0.12789154052734375
16600,0.0001,231.00448608398438,0.12595565617084503
16650,0.0001,231.34153747558594,0.124313123524189
16700,0.0001,231.6844024658203,0.12266378104686737
16750,0.0001,232.00701904296875,0.1364869624376297
16800,0.0001,232.34283447265625,0.11973530054092407
16850,0.0001,232.6588592529297,0.11793538928031921
16900,0.0001,232.98268127441406,0.11640428751707077
16950,0.0001,233.31216430664062,0.11486682295799255
17000,0.0001,233.6288604736328,0.11857195198535919
17050,0.0001,233.91403198242188,0.11200118064880371
17100,0.0001,234.21218872070312,0.11059481650590897
17150,0.0001,234.51710510253906,0.10920196771621704
17200,0.0001,234.8280487060547,0.10780234634876251
17250,0.0001,235.10079956054688,0.15400801599025726
17300,0.0001,235.425537109375,0.10522757470607758
17350,0.0001,235.7168426513672,0.10380302369594574
17400,0.0001,236.01568603515625,0.10250376164913177
17450,0.0001,236.31947326660156,0.10121962428092957
17500,0.0001,236.60865783691406,0.10014904290437698
17550,0.0001,236.88568115234375,0.09875127673149109
17600,0.0001,237.17466735839844,0.09754209220409393
17650,0.0001,237.46966552734375,0.09633142501115799
17700,0.0001,237.74754333496094,0.1134408488869667
17750,0.0001,238.02880859375,0.09409938007593155
17800,0.0001,238.3101806640625,0.09290368854999542
17850,0.0001,238.5956573486328,0.09178613126277924
17900,0.0001,238.8883819580078,0.09066571295261383
17950,0.0001,239.1807403564453,0.09183099120855331
18000,0.0001,239.43222045898438,0.08857704699039459
18050,0.0001,239.70997619628906,0.08753776550292969
18100,0.0001,239.99378967285156,0.08650912344455719
18150,0.0001,240.28334045410156,0.08548331260681152
18200,0.0001,240.5673828125,0.0859350636601448
18250,0.0001,240.8097686767578,0.08357284963130951
18300,0.0001,241.07843017578125,0.08263380825519562
18350,0.0001,241.3530731201172,0.08169762790203094
18400,0.0001,241.63462829589844,0.08075591176748276
18450,0.0001,241.90322875976562,0.0891253799200058
18500,0.0001,242.1821746826172,0.07896427065134048
18550,0.0001,242.46815490722656,0.07806931436061859
18600,0.0001,242.72396850585938,0.09135805815458298
18650,0.0001,243.013427734375,0.07649023085832596
18700,0.0001,243.2810821533203,0.07554642856121063
18750,0.0001,243.55767822265625,0.07471884787082672
18800,0.0001,243.82020568847656,0.08057096600532532
18850,0.0001,244.08447265625,0.07321476191282272
18900,0.0001,244.3516845703125,0.07235412299633026
18950,0.0001,244.6226806640625,0.07157769799232483
19000,0.0001,244.88348388671875,0.07349710166454315
19050,0.0001,245.15850830078125,0.0707685649394989
19100,0.0001,245.40438842773438,0.06936135143041611
19150,0.0001,245.66441345214844,0.06864369660615921
19200,0.0001,245.93106079101562,0.06792525202035904
19250,0.0001,246.17063903808594,0.07480262964963913
19300,0.0001,246.46897888183594,0.0667085126042366
19350,0.0001,246.7413330078125,0.0661502480506897
19400,0.0001,246.9993133544922,0.0652388334274292
19450,0.0001,247.27325439453125,0.06554295867681503
19500,0.0001,247.51817321777344,0.06385502219200134
19550,0.0001,247.73025512695312,0.09153691679239273
