iteration,reg,error,penalty
11100,1e-05,178.85635375976562,0.563974142074585
11150,1e-05,178.96957397460938,0.5559042096138
11200,1e-05,179.0558319091797,0.5504790544509888
11250,1e-05,179.19448852539062,0.540615975856781
11300,1e-05,179.30947875976562,0.5332173109054565
11350,1e-05,179.42648315429688,0.5259122848510742
11400,1e-05,179.60910034179688,0.5488076210021973
11450,1e-05,179.6595001220703,0.5119283199310303
11500,1e-05,179.78468322753906,0.5052667260169983
11550,1e-05,179.90892028808594,0.4986805319786072
11600,1e-05,180.03408813476562,0.4921654164791107
11650,1e-05,180.1325225830078,0.4945991635322571
11700,1e-05,180.28817749023438,0.47980427742004395
11750,1e-05,180.4236602783203,0.4738674759864807
11800,1e-05,180.55970764160156,0.46799930930137634
11850,1e-05,180.69691467285156,0.46219196915626526
11900,1e-05,180.8452606201172,0.4608304500579834
11950,1e-05,180.97705078125,0.45118823647499084
12000,1e-05,181.12521362304688,0.44585147500038147
12050,1e-05,181.2749481201172,0.44058364629745483
12100,1e-05,181.44244384765625,0.44525185227394104
12150,1e-05,181.577880859375,0.43042099475860596
12200,1e-05,181.73574829101562,0.4255982041358948
12250,1e-05,181.8972930908203,0.4208091199398041
12300,1e-05,182.06239318847656,0.41606077551841736
12350,1e-05,182.229248046875,0.41213494539260864
12400,1e-05,182.3992462158203,0.40706464648246765
12450,1e-05,182.574462890625,0.40267831087112427
12500,1e-05,182.75364685058594,0.39835119247436523
12550,1e-05,182.9380645751953,0.3952176868915558
12600,1e-05,183.1226043701172,0.3902425169944763
12650,1e-05,183.3141326904297,0.38595443964004517
12700,1e-05,183.5087890625,0.38198351860046387
12750,1e-05,183.7081756591797,0.37802860140800476
12800,1e-05,183.90977478027344,0.37442100048065186
12850,1e-05,184.11688232421875,0.3705596625804901
12900,1e-05,184.32485961914062,0.3669140934944153
12950,1e-05,184.53660583496094,0.36333033442497253
13000,1e-05,184.75320434570312,0.3597526550292969
13050,1e-05,184.97500610351562,0.35627564787864685
13100,1e-05,185.19895935058594,0.3529012203216553
13150,1e-05,185.42491149902344,0.34949514269828796
13200,1e-05,185.65322875976562,0.3462192416191101
13250,1e-05,185.8868408203125,0.3429417312145233
13300,1e-05,186.12628173828125,0.3396788239479065
13350,1e-05,186.3670196533203,0.3367648124694824
13400,1e-05,186.6089324951172,0.3334789574146271
13450,1e-05,186.85244750976562,0.3304365873336792
13500,1e-05,187.1016845703125,0.3273918926715851
13550,1e-05,187.36094665527344,0.3250578045845032
13600,1e-05,187.6088104248047,0.32176828384399414
13650,1e-05,187.85861206054688,0.3187081515789032
13700,1e-05,188.11036682128906,0.3159288167953491
13750,1e-05,188.36766052246094,0.3131369650363922
13800,1e-05,188.6321258544922,0.3103253245353699
13850,1e-05,188.8970489501953,0.3113034963607788
13900,1e-05,189.17312622070312,0.30492356419563293
13950,1e-05,189.4434356689453,0.30218422412872314
14000,1e-05,189.72215270996094,0.2995533049106598
14050,1e-05,189.9978790283203,0.29715028405189514
14100,1e-05,190.27462768554688,0.29429855942726135
14150,1e-05,190.55613708496094,0.2917211055755615
14200,1e-05,190.8467254638672,0.28911468386650085
14250,1e-05,191.152099609375,0.2897142469882965
14300,1e-05,191.43431091308594,0.28409311175346375
14350,1e-05,191.72659301757812,0.2815192639827728
14400,1e-05,192.0255584716797,0.27935606241226196
14450,1e-05,192.3368682861328,0.27657410502433777
14500,1e-05,192.6348419189453,0.28092965483665466
14550,1e-05,192.94638061523438,0.27171799540519714
14600,1e-05,193.25343322753906,0.2692371606826782
14650,1e-05,193.56211853027344,0.269429087638855
14700,1e-05,193.88265991210938,0.2651296854019165
14750,1e-05,194.1992645263672,0.2620006203651428
14800,1e-05,194.52035522460938,0.25958603620529175
14850,1e-05,194.83860778808594,0.26057901978492737
14900,1e-05,195.1763458251953,0.25492194294929504
14950,1e-05,195.5088653564453,0.25376468896865845
15000,1e-05,195.82798767089844,0.25023096799850464
15050,1e-05,196.14669799804688,0.25209885835647583
15100,1e-05,196.4944610595703,0.24578344821929932
15150,1e-05,196.82443237304688,0.24320420622825623
15200,1e-05,197.16957092285156,0.24089780449867249
15250,1e-05,197.5118865966797,0.2398076206445694
15300,1e-05,197.85850524902344,0.23637613654136658
15350,1e-05,198.1908416748047,0.2353270798921585
15400,1e-05,198.53587341308594,0.23178523778915405
15450,1e-05,198.88204956054688,0.22950495779514313
15500,1e-05,199.224609375,0.23052410781383514
15550,1e-05,199.57904052734375,0.22503875195980072
15600,1e-05,199.93060302734375,0.22277629375457764
15650,1e-05,200.30506896972656,0.23007787764072418
15700,1e-05,200.6568603515625,0.21896366775035858
15750,1e-05,200.98248291015625,0.23481479287147522
15800,1e-05,201.36936950683594,0.21404606103897095
15850,1e-05,201.75912475585938,0.22228258848190308
15900,1e-05,202.10072326660156,0.20964008569717407
15950,1e-05,202.47042846679688,0.20734144747257233
16000,1e-05,202.84542846679688,0.2067023068666458
16050,1e-05,203.21279907226562,0.20299890637397766
16100,1e-05,203.63693237304688,0.23704376816749573
16150,1e-05,203.96524047851562,0.19888266921043396
16200,1e-05,204.3358154296875,0.19654183089733124
16250,1e-05,204.7291259765625,0.2142031192779541
16300,1e-05,205.10415649414062,0.19258439540863037
16350,1e-05,205.44891357421875,0.20484638214111328
16400,1e-05,205.85585021972656,0.18836867809295654
16450,1e-05,206.23997497558594,0.18631115555763245
16500,1e-05,206.63223266601562,0.18413153290748596
16550,1e-05,207.01809692382812,0.1820196658372879
16600,1e-05,207.4037322998047,0.18079036474227905
16650,1e-05,207.7996826171875,0.17861948907375336
16700,1e-05,208.22035217285156,0.1798497438430786
16750,1e-05,208.59329223632812,0.1739925593137741
16800,1e-05,209.01763916015625,0.17536388337612152
16850,1e-05,209.38304138183594,0.17302986979484558
16900,1e-05,209.81044006347656,0.16905231773853302
16950,1e-05,210.20245361328125,0.16734668612480164
17000,1e-05,210.60272216796875,0.16462841629981995
17050,1e-05,210.9450225830078,0.190017968416214
17100,1e-05,211.40492248535156,0.16033396124839783
17150,1e-05,211.839111328125,0.16352038085460663
17200,1e-05,212.2166748046875,0.15670868754386902
17250,1e-05,212.68341064453125,0.1910456418991089
17300,1e-05,213.01976013183594,0.15326079726219177
17350,1e-05,213.38941955566406,0.1634855419397354
17400,1e-05,213.833251953125,0.14970219135284424
17450,1e-05,214.21234130859375,0.14857324957847595
17500,1e-05,214.62579345703125,0.14620088040828705
17550,1e-05,215.0491180419922,0.14510378241539001
17600,1e-05,215.4555206298828,0.1446482241153717
17650,1e-05,215.8388671875,0.14114174246788025
17700,1e-05,216.28451538085938,0.15224841237068176
17750,1e-05,216.63156127929688,0.1381024271249771
17800,1e-05,217.0725555419922,0.14384779334068298
17850,1e-05,217.42039489746094,0.13491272926330566
17900,1e-05,217.79739379882812,0.13646215200424194
17950,1e-05,218.22117614746094,0.13200706243515015
18000,1e-05,218.614501953125,0.1303207129240036
18050,1e-05,218.96961975097656,0.13541342318058014
18100,1e-05,219.44151306152344,0.13777443766593933
18150,1e-05,219.79664611816406,0.12610843777656555
18200,1e-05,220.130615234375,0.1346319615840912
18250,1e-05,220.54904174804688,0.12357830256223679
18300,1e-05,220.94931030273438,0.12201739847660065
18350,1e-05,221.33721923828125,0.12164264172315598
18400,1e-05,221.70484924316406,0.1193295419216156
18450,1e-05,222.10719299316406,0.11824044585227966
18500,1e-05,222.48411560058594,0.11698918044567108
18550,1e-05,222.8743133544922,0.11606183648109436
18600,1e-05,223.23971557617188,0.11430421471595764
18650,1e-05,223.5337371826172,0.13910847902297974
18700,1e-05,224.00558471679688,0.11205659806728363
18750,1e-05,224.3660125732422,0.11161176860332489
18800,1e-05,224.6826171875,0.13267304003238678
18850,1e-05,225.12559509277344,0.10865366458892822
18900,1e-05,225.51976013183594,0.10724244266748428
18950,1e-05,225.90213012695312,0.10616647452116013
19000,1e-05,226.26614379882812,0.1068279817700386
19050,1e-05,226.63226318359375,0.1046118512749672
19100,1e-05,227.0179901123047,0.10290168225765228
19150,1e-05,227.40158081054688,0.10183495283126831
19200,1e-05,227.7906951904297,0.1008087545633316
19250,1e-05,228.17298889160156,0.10065536201000214
19300,1e-05,228.49790954589844,0.10768324136734009
19350,1e-05,228.8988800048828,0.09778117388486862
19400,1e-05,229.28919982910156,0.09668447822332382
19450,1e-05,229.67727661132812,0.1078939288854599
19500,1e-05,230.06910705566406,0.09511356055736542
19550,1e-05,230.47198486328125,0.09375295042991638
19600,1e-05,230.83444213867188,0.09287486225366592
19650,1e-05,231.22657775878906,0.09177391231060028
19700,1e-05,231.6256561279297,0.09079883992671967
19750,1e-05,232.0560302734375,0.09376616775989532
19800,1e-05,232.37278747558594,0.09079121053218842
19850,1e-05,232.7904510498047,0.0882221907377243
19900,1e-05,233.1822052001953,0.08705183863639832
19950,1e-05,233.54144287109375,0.09166102856397629
0,0.0001,1450.05810546875,33599.59375
50,0.0001,729.0774536132812,9104.9091796875
100,0.0001,471.0590515136719,2766.392822265625
150,0.0001,361.21734619140625,1196.3287353515625
200,0.0001,298.06805419921875,735.5112915039062
250,0.0001,256.3038635253906,516.4231567382812
300,0.0001,226.5708465576172,380.4811096191406
350,0.0001,204.08348083496094,288.0672607421875
400,0.0001,186.30796813964844,222.83534240722656
450,0.0001,171.82069396972656,175.6837921142578
500,0.0001,159.75888061523438,140.914794921875
550,0.0001,149.5594940185547,114.80635070800781
600,0.0001,140.83154296875,94.8724365234375
650,0.0001,133.28965759277344,79.42062377929688
700,0.0001,126.71847534179688,67.27793884277344
750,0.0001,120.95135498046875,57.61748123168945
800,0.0001,115.85734558105469,49.84652328491211
850,0.0001,111.33206176757812,43.53356170654297
900,0.0001,107.29138946533203,38.35943603515625
950,0.0001,103.66685485839844,34.085208892822266
1000,0.0001,100.4023666381836,30.529346466064453
1050,0.0001,97.45130920410156,27.552268981933594
1100,0.0001,94.77483367919922,25.045372009277344
1150,0.0001,92.34027099609375,22.923357009887695
1200,0.0001,90.11997985839844,21.118492126464844
1250,0.0001,88.09040069580078,19.57642364501953
1300,0.0001,86.23130798339844,18.253360748291016
1350,0.0001,84.52540588378906,17.113628387451172
1400,0.0001,82.95765686035156,16.128028869628906
1450,0.0001,81.5150146484375,15.272543907165527
1500,0.0001,80.18614196777344,14.527261734008789
1550,0.0001,78.96104431152344,13.875629425048828
1600,0.0001,77.83097839355469,13.303858757019043
1650,0.0001,76.7882080078125,12.800353050231934
1700,0.0001,75.82600402832031,12.355381965637207
1750,0.0001,74.9382095336914,11.960725784301758
1800,0.0001,74.11944580078125,11.609424591064453
1850,0.0001,73.36500549316406,11.295591354370117
1900,0.0001,72.67044067382812,11.014166831970215
1950,0.0001,72.03196716308594,10.760866165161133
2000,0.0001,71.4460220336914,10.532011032104492
2050,0.0001,70.9095687866211,10.324437141418457
2100,0.0001,70.4196548461914,10.135427474975586
2150,0.0001,69.97379302978516,9.962616920471191
2200,0.0001,69.56954956054688,9.803984642028809
2250,0.0001,69.2048568725586,9.657747268676758
2300,0.0001,68.87776947021484,9.522378921508789
2350,0.0001,68.58646392822266,9.396514892578125
2400,0.0001,68.32933807373047,9.278985977172852
2450,0.0001,68.1049575805664,9.168750762939453
2500,0.0001,67.911865234375,9.06489372253418
2550,0.0001,67.7488784790039,8.966623306274414
2600,0.0001,67.61489868164062,8.873222351074219
2650,0.0001,67.50878143310547,8.784066200256348
2700,0.0001,67.42959594726562,8.698570251464844
2750,0.0001,67.3763198852539,8.616226196289062
2800,0.0001,67.34825134277344,8.536593437194824
2850,0.0001,67.34447479248047,8.459258079528809
2900,0.0001,67.36444091796875,8.383872985839844
2950,0.0001,67.40731048583984,8.310091972351074
3000,0.0001,67.47249603271484,8.237632751464844
3050,0.0001,67.55933380126953,8.166220664978027
3100,0.0001,67.66732788085938,8.095619201660156
3150,0.0001,67.7958755493164,8.02562427520752
3200,0.0001,67.94444274902344,7.956033229827881
3250,0.0001,68.11261749267578,7.8866777420043945
3300,0.0001,68.29991149902344,7.817420959472656
3350,0.0001,68.50588989257812,7.74812650680542
3400,0.0001,68.73014831542969,7.6786675453186035
3450,0.0001,68.97222137451172,7.60896635055542
3500,0.0001,69.23178100585938,7.538910388946533
3550,0.0001,69.50850677490234,7.468448638916016
3600,0.0001,69.80207061767578,7.397502899169922
3650,0.0001,70.11210632324219,7.3260345458984375
3700,0.0001,70.4384765625,7.254003524780273
3750,0.0001,70.78091430664062,7.181366920471191
3800,0.0001,71.1392593383789,7.108112335205078
3850,0.0001,71.51326751708984,7.034204006195068
3900,0.0001,71.9030532836914,6.9596333503723145
3950,0.0001,72.30850219726562,6.884385108947754
4000,0.0001,72.72962188720703,6.808449745178223
4050,0.0001,73.16655731201172,6.731829643249512
4100,0.0001,73.61946105957031,6.654502868652344
4150,0.0001,74.08848571777344,6.576469421386719
4200,0.0001,74.57411193847656,6.497726917266846
4250,0.0001,75.07666015625,6.418272018432617
4300,0.0001,75.59661102294922,6.338089942932129
4350,0.0001,76.13453674316406,6.25717306137085
4400,0.0001,76.6911392211914,6.175515174865723
4450,0.0001,77.26716613769531,6.093105792999268
4500,0.0001,77.8635025024414,6.009926795959473
4550,0.0001,78.48110961914062,5.925963401794434
4600,0.0001,79.12108612060547,5.841204643249512
4650,0.0001,79.78462219238281,5.755623817443848
4700,0.0001,80.47314453125,5.669200897216797
4750,0.0001,81.18815612792969,5.581913471221924
4800,0.0001,81.93120574951172,5.493738174438477
4850,0.0001,82.70420837402344,5.4046430587768555
4900,0.0001,83.5091781616211,5.314611434936523
4950,0.0001,84.34828186035156,5.223604202270508
5000,0.0001,85.22396850585938,5.131602764129639
5050,0.0001,86.1388168334961,5.038581371307373
5100,0.0001,87.09577178955078,4.944510459899902
5150,0.0001,88.09796905517578,4.8493852615356445
5200,0.0001,89.14863586425781,4.753185272216797
5250,0.0001,90.25128936767578,4.655923366546631
5300,0.0001,91.40974426269531,4.557601451873779
5350,0.0001,92.62772369384766,4.45825719833374
5400,0.0001,93.90913391113281,4.357945919036865
5450,0.0001,95.25763702392578,4.256750583648682
5500,0.0001,96.67683410644531,4.154787063598633
5550,0.0001,98.16940307617188,4.052206993103027
5600,0.0001,99.73777770996094,3.949216604232788
5650,0.0001,101.38267517089844,3.846055030822754
5700,0.0001,103.10334014892578,3.743037223815918
5750,0.0001,104.89751434326172,3.6404988765716553
5800,0.0001,106.76021575927734,3.5388402938842773
5850,0.0001,108.68406677246094,3.4385008811950684
5900,0.0001,110.65907287597656,3.3399229049682617
5950,0.0001,112.6726303100586,3.2435708045959473
6000,0.0001,114.71024322509766,3.149878740310669
6050,0.0001,116.75580596923828,3.059246063232422
6100,0.0001,118.79251861572266,2.9720044136047363
6150,0.0001,120.80388641357422,2.8884146213531494
6200,0.0001,122.77449035644531,2.8086419105529785
6250,0.0001,124.69060516357422,2.73276948928833
6300,0.0001,126.54132843017578,2.6607866287231445
6350,0.0001,128.31820678710938,2.592609405517578
6400,0.0001,130.0159454345703,2.528103828430176
6450,0.0001,131.6321563720703,2.467087745666504
6500,0.0001,133.16668701171875,2.409356117248535
6550,0.0001,134.62176513671875,2.354703903198242
6600,0.0001,136.0012664794922,2.3029227256774902
6650,0.0001,137.3100128173828,2.2538158893585205
6700,0.0001,138.55348205566406,2.207202434539795
6750,0.0001,139.7377166748047,2.1629128456115723
6800,0.0001,140.86842346191406,2.120790481567383
6850,0.0001,141.95123291015625,2.080691337585449
6900,0.0001,142.99105834960938,2.042482852935791
6950,0.0001,143.99256896972656,2.006030559539795
7000,0.0001,144.95968627929688,1.9712119102478027
7050,0.0001,145.89596557617188,1.9379026889801025
7100,0.0001,146.80418395996094,1.9059873819351196
7150,0.0001,147.68685913085938,1.8753520250320435
7200,0.0001,148.5460205078125,1.8458839654922485
7250,0.0001,149.38333129882812,1.8174781799316406
7300,0.0001,150.2002716064453,1.7900327444076538
7350,0.0001,150.99794006347656,1.7634556293487549
7400,0.0001,151.77737426757812,1.7376554012298584
7450,0.0001,152.53948974609375,1.7125506401062012
7500,0.0001,153.28504943847656,1.688066005706787
7550,0.0001,154.01470947265625,1.6641371250152588
7600,0.0001,154.72923278808594,1.6406960487365723
7650,0.0001,155.42921447753906,1.617692232131958
7700,0.0001,156.11517333984375,1.595075011253357
7750,0.0001,156.78778076171875,1.5727992057800293
7800,0.0001,157.44735717773438,1.5508257150650024
7850,0.0001,158.09471130371094,1.5291237831115723
7900,0.0001,158.73008728027344,1.50766122341156
7950,0.0001,159.35398864746094,1.4864094257354736
8000,0.0001,159.96664428710938,1.465343952178955
8050,0.0001,160.5194091796875,1.4474451541900635
8100,0.0001,161.15834045410156,1.4245257377624512
8150,0.0001,161.7406005859375,1.404538631439209
8200,0.0001,162.3048858642578,1.3846709728240967
8250,0.0001,162.8564453125,1.3648996353149414
8300,0.0001,163.42233276367188,1.3459666967391968
8350,0.0001,163.92848205566406,1.3264005184173584
8400,0.0001,164.44857788085938,1.3073986768722534
8450,0.0001,164.95298767089844,1.2884547710418701
8500,0.0001,165.39344787597656,1.2730767726898193
8550,0.0001,165.9304962158203,1.251405954360962
8600,0.0001,166.3966064453125,1.2331438064575195
8650,0.0001,166.85238647460938,1.2149090766906738
8700,0.0001,167.3776397705078,1.2040605545043945
8750,0.0001,167.72103881835938,1.179268479347229
8800,0.0001,168.14305114746094,1.1617413759231567
8850,0.0001,168.54722595214844,1.1442630290985107
8900,0.0001,168.94155883789062,1.1268017292022705
8950,0.0001,169.28439331054688,1.111154317855835
9000,0.0001,169.68898010253906,1.092852234840393
9050,0.0001,170.0390167236328,1.0760879516601562
9100,0.0001,170.3815155029297,1.0593476295471191
9150,0.0001,170.79518127441406,1.0502593517303467
9200,0.0001,171.01614379882812,1.026773452758789
9250,0.0001,171.3326873779297,1.010711908340454
9300,0.0001,171.62290954589844,0.9948616027832031
9350,0.0001,171.90444946289062,0.9790387153625488
9400,0.0001,172.18234252929688,0.9632842540740967
9450,0.0001,172.41001892089844,0.9487590193748474
9500,0.0001,172.682861328125,0.93306964635849
9550,0.0001,172.9176025390625,0.9182147979736328
9600,0.0001,173.14476013183594,0.9034080505371094
9650,0.0001,173.3619842529297,0.8886620998382568
9700,0.0001,173.58192443847656,0.8744045495986938
9750,0.0001,173.76797485351562,0.8603177666664124
9800,0.0001,173.96119689941406,0.8464202880859375
9850,0.0001,174.14405822753906,0.832602322101593
9900,0.0001,174.38755798339844,0.8251222372055054
9950,0.0001,174.4708709716797,0.8061193227767944
10000,0.0001,174.64288330078125,0.7930871248245239
10050,0.0001,174.79347229003906,0.7803968191146851
10100,0.0001,174.93914794921875,0.7677919864654541
10150,0.0001,175.07846069335938,0.7552818059921265
10200,0.0001,175.21664428710938,0.7431848645210266
10250,0.0001,175.33982849121094,0.7314804792404175
10300,0.0001,175.46420288085938,0.7199154496192932
10350,0.0001,175.58407592773438,0.7084459066390991
10400,0.0001,175.7391357421875,0.69988614320755
10450,0.0001,175.810791015625,0.6862500905990601
10500,0.0001,175.91702270507812,0.6756372451782227
10550,0.0001,176.0224151611328,0.6651339530944824
10600,0.0001,176.12615966796875,0.6547377109527588
10650,0.0001,176.21066284179688,0.644974410533905
10700,0.0001,176.31964111328125,0.6350659728050232
10750,0.0001,176.41635131835938,0.6255577206611633
10800,0.0001,176.51077270507812,0.6161463856697083
10850,0.0001,176.60055541992188,0.6068645119667053
10900,0.0001,176.7007293701172,0.5982488393783569
10950,0.0001,176.78292846679688,0.5893995761871338
11000,0.0001,176.8765869140625,0.580943763256073
11050,0.0001,176.9676971435547,0.572586715221405
11100,0.0001,177.05760192871094,0.5643234252929688
11150,0.0001,177.1739501953125,0.5610460638999939
11200,0.0001,177.23936462402344,0.5488048791885376
11250,0.0001,177.3314208984375,0.5413230061531067
11300,0.0001,177.4254608154297,0.5339478850364685
11350,0.0001,177.51902770996094,0.5266544818878174
11400,0.0001,177.5844268798828,0.5245022177696228
11450,0.0001,177.70851135253906,0.5127277970314026
11500,0.0001,177.80665588378906,0.5060252547264099
11550,0.0001,177.90724182128906,0.4994242489337921
11600,0.0001,178.0081329345703,0.4928976893424988
11650,0.0001,178.092529296875,0.4900420904159546
11700,0.0001,178.21836853027344,0.4807210862636566
11750,0.0001,178.32904052734375,0.4748542904853821
11800,0.0001,178.4412078857422,0.46906203031539917
11850,0.0001,178.5540313720703,0.4633289575576782
11900,0.0001,178.66650390625,0.4577207565307617
11950,0.0001,178.78636169433594,0.4531386196613312
12000,0.0001,178.9038543701172,0.44698429107666016
12050,0.0001,179.02877807617188,0.4417926073074341
12100,0.0001,179.155517578125,0.4366578161716461
12150,0.0001,179.2725067138672,0.44502192735671997
12200,0.0001,179.41368103027344,0.42679110169410706
12250,0.0001,179.5492401123047,0.42207008600234985
12300,0.0001,179.6880340576172,0.41738778352737427
12350,0.0001,179.83187866210938,0.413140207529068
12400,0.0001,179.9740753173828,0.4087170660495758
12450,0.0001,180.1233367919922,0.4040457308292389
12500,0.0001,180.27597045898438,0.3997904658317566
12550,0.0001,180.43255615234375,0.39556822180747986
12600,0.0001,180.5972442626953,0.4406161308288574
12650,0.0001,180.7562713623047,0.38755425810813904
12700,0.0001,180.9252471923828,0.3835415840148926
12750,0.0001,181.09669494628906,0.37967464327812195
12800,0.0001,181.27264404296875,0.37582600116729736
12850,0.0001,181.44422912597656,0.3848232924938202
12900,0.0001,181.63491821289062,0.3685096502304077
12950,0.0001,181.8200225830078,0.3650086224079132
13000,0.0001,182.00845336914062,0.3615143895149231
13050,0.0001,182.201416015625,0.35802674293518066
13100,0.0001,182.40316772460938,0.3560563921928406
13150,0.0001,182.59890747070312,0.351324200630188
13200,0.0001,182.80084228515625,0.3480566740036011
13250,0.0001,183.00506591796875,0.3448581099510193
13300,0.0001,183.21429443359375,0.3416596055030823
13350,0.0001,183.43197631835938,0.3391331136226654
13400,0.0001,183.6451873779297,0.3355817198753357
13450,0.0001,183.8624725341797,0.33243507146835327
13500,0.0001,184.08175659179688,0.32945382595062256
13550,0.0001,184.30712890625,0.3264651298522949
13600,0.0001,184.5521240234375,0.3358508348464966
13650,0.0001,184.76211547851562,0.32078465819358826
13700,0.0001,184.9873809814453,0.31800904870033264
13750,0.0001,185.2183380126953,0.31524378061294556
13800,0.0001,185.45570373535156,0.312459796667099
13850,0.0001,185.7101593017578,0.32554835081100464
13900,0.0001,185.93951416015625,0.30712559819221497
13950,0.0001,186.1781768798828,0.3045198321342468
14000,0.0001,186.42054748535156,0.3019065260887146
14050,0.0001,186.6472625732422,0.32465463876724243
14100,0.0001,186.91159057617188,0.2968614995479584
14150,0.0001,187.1573486328125,0.2943001389503479
14200,0.0001,187.410400390625,0.2917912006378174
14250,0.0001,187.6723175048828,0.2892523407936096
14300,0.0001,187.93568420410156,0.2900860607624054
14350,0.0001,188.20396423339844,0.2844628691673279
14400,0.0001,188.466552734375,0.2818625271320343
14450,0.0001,188.7372283935547,0.27941644191741943
14500,0.0001,189.0138702392578,0.2776132822036743
14550,0.0001,189.29873657226562,0.2745823860168457
14600,0.0001,189.576904296875,0.2744045555591583
14650,0.0001,189.8558807373047,0.2698361873626709
14700,0.0001,190.13821411132812,0.267442911863327
14750,0.0001,190.4203643798828,0.268191397190094
14800,0.0001,190.7172393798828,0.26309889554977417
14850,0.0001,191.00296020507812,0.26038673520088196
14900,0.0001,191.2953643798828,0.2583645284175873
14950,0.0001,191.59197998046875,0.25576746463775635
15000,0.0001,191.9006805419922,0.2545577883720398
15050,0.0001,192.19039916992188,0.2517646253108978
15100,0.0001,192.486328125,0.2489054799079895
15150,0.0001,192.78794860839844,0.24661210179328918
15200,0.0001,193.09780883789062,0.2451443374156952
15250,0.0001,193.4004669189453,0.24221210181713104
15300,0.0001,193.70401000976562,0.23983512818813324
15350,0.0001,194.00802612304688,0.2381996512413025
15400,0.0001,194.32888793945312,0.23537945747375488
15450,0.0001,194.62091064453125,0.24634842574596405
15500,0.0001,194.95535278320312,0.2309836745262146
15550,0.0001,195.26902770996094,0.22872968018054962
15600,0.0001,195.59043884277344,0.2265980988740921
15650,0.0001,195.91041564941406,0.22556185722351074
15700,0.0001,196.22348022460938,0.22218094766139984
15750,0.0001,196.54083251953125,0.22001734375953674
15800,0.0001,196.85670471191406,0.218481183052063
15850,0.0001,197.1873779296875,0.21576252579689026
15900,0.0001,197.50282287597656,0.21686671674251556
15950,0.0001,197.83287048339844,0.21205353736877441
16000,0.0001,198.16152954101562,0.2093539535999298
16050,0.0001,198.4938507080078,0.20721140503883362
16100,0.0001,198.81869506835938,0.20674166083335876
16150,0.0001,199.15655517578125,0.20303404331207275
16200,0.0001,199.48703002929688,0.20093242824077606
16250,0.0001,199.8284149169922,0.20117950439453125
16300,0.0001,200.1545867919922,0.19681908190250397
16350,0.0001,200.48928833007812,0.19470813870429993
16400,0.0001,200.8422393798828,0.19407211244106293
16450,0.0001,201.1708984375,0.19068261981010437
16500,0.0001,201.50755310058594,0.19081257283687592
16550,0.0001,201.85525512695312,0.18659169971942902
16600,0.0001,202.20700073242188,0.1846936047077179
16650,0.0001,202.5543212890625,0.18277192115783691
16700,0.0001,202.88916015625,0.18059849739074707
16750,0.0001,203.2254180908203,0.1802515685558319
16800,0.0001,203.58216857910156,0.1767449676990509
16850,0.0001,203.93524169921875,0.17479151487350464
16900,0.0001,204.220458984375,0.1923813670873642
16950,0.0001,204.60475158691406,0.17104411125183105
17000,0.0001,204.94760131835938,0.1691405475139618
17050,0.0001,205.30255126953125,0.1676236242055893
17100,0.0001,205.64732360839844,0.16547240316867828
17150,0.0001,205.9981231689453,0.1636389195919037
17200,0.0001,206.36473083496094,0.16851529479026794
17250,0.0001,206.70571899414062,0.16006669402122498
17300,0.0001,207.0564727783203,0.1582907736301422
17350,0.0001,207.46336364746094,0.1733924150466919
17400,0.0001,207.7335205078125,0.1548316329717636
17450,0.0001,208.07977294921875,0.15310868620872498
17500,0.0001,208.45343017578125,0.15693959593772888
17550,0.0001,208.7739715576172,0.14980649948120117
17600,0.0001,209.11834716796875,0.14815035462379456
17650,0.0001,209.45921325683594,0.1472121626138687
17700,0.0001,209.79244995117188,0.14502251148223877
17750,0.0001,210.14015197753906,0.14352886378765106
17800,0.0001,210.47702026367188,0.14188635349273682
17850,0.0001,210.8277130126953,0.14024746417999268
17900,0.0001,211.12442016601562,0.14438097178936005
17950,0.0001,211.4968719482422,0.13726651668548584
18000,0.0001,211.81622314453125,0.14447419345378876
18050,0.0001,212.18637084960938,0.1343933492898941
18100,0.0001,212.49388122558594,0.13408732414245605
18150,0.0001,212.8371124267578,0.13147038221359253
18200,0.0001,213.16432189941406,0.1305389553308487
18250,0.0001,213.50021362304688,0.12980800867080688
18300,0.0001,213.82327270507812,0.12784762680530548
18350,0.0001,214.13748168945312,0.12919092178344727
18400,0.0001,214.42160034179688,0.14312702417373657
18450,0.0001,214.7921600341797,0.12448744475841522
18500,0.0001,215.1226806640625,0.12273195385932922
18550,0.0001,215.47230529785156,0.12155173718929291
18600,0.0001,215.7806854248047,0.11963791400194168
18650,0.0001,216.2075653076172,0.15095946192741394
18700,0.0001,216.42335510253906,0.11736411601305008
18750,0.0001,216.74649047851562,0.11670427769422531
18800,0.0001,217.06288146972656,0.11549140512943268
18850,0.0001,217.3568878173828,0.1144118532538414
18900,0.0001,217.69410705566406,0.1125326007604599
18950,0.0001,218.03933715820312,0.11634612083435059
19000,0.0001,218.32015991210938,0.11037291586399078
19050,0.0001,218.62677001953125,0.11133068799972534
19100,0.0001,218.87709045410156,0.1310683786869049
19150,0.0001,219.26019287109375,0.10953159630298615
19200,0.0001,219.58892822265625,0.1061384305357933
19250,0.0001,219.96084594726562,0.11050380766391754
19300,0.0001,220.2311553955078,0.10399913042783737
19350,0.0001,220.54656982421875,0.10332394391298294
19400,0.0001,220.8709259033203,0.10188382863998413
