iteration,reg,error,penalty
15100,0.0001,15.518991470336914,1.0120517117684358e-06
15200,0.0001,15.487336158752441,1.0123228548764018e-06
15300,0.0001,15.458710670471191,1.2181531019450631e-05
15400,0.0001,15.427358627319336,1.036420599120902e-06
15500,0.0001,15.396677017211914,1.039762764776242e-06
15600,0.0001,15.376699447631836,0.0015444025630131364
15700,0.0001,15.333988189697266,1.0824445553225814e-06
15800,0.0001,15.314338684082031,0.001449793460778892
15900,0.0001,15.271564483642578,1.0691227316783625e-06
16000,0.0001,15.239971160888672,1.0520510613787337e-06
16100,0.0001,15.208441734313965,4.214831733406754e-06
16200,0.0001,15.178756713867188,1.0649196156009566e-06
16300,0.0001,15.14872932434082,5.753811819886323e-06
16400,0.0001,15.117401123046875,1.0673153383322642e-06
16500,0.0001,15.085582733154297,1.1497084415168501e-05
16600,0.0001,15.055888175964355,1.0700288157750037e-06
16700,0.0001,15.023665428161621,1.4237626601243392e-05
16800,0.0001,14.999744415283203,0.00010974054748658091
16900,0.0001,14.966291427612305,1.1780757631640881e-06
17000,0.0001,14.935775756835938,2.3983973278518533e-06
17100,0.0001,14.906344413757324,4.909481504000723e-06
17200,0.0001,14.878671646118164,1.3209837561589666e-06
17300,0.0001,14.844762802124023,0.0001178197271656245
17400,0.0001,14.820865631103516,1.1994562783002038e-06
17500,0.0001,14.793678283691406,7.954483407957014e-06
17600,0.0001,14.76440715789795,1.404066324539599e-06
17700,0.0001,14.736894607543945,3.09746519633336e-06
17800,0.0001,14.71428108215332,0.0002048236783593893
17900,0.0001,14.700653076171875,0.001490395632572472
18000,0.0001,14.655795097351074,1.079603180187405e-06
18100,0.0001,14.61019515991211,0.0010595963103696704
18200,0.0001,14.603407859802246,1.0893031685554888e-06
18300,0.0001,14.578878402709961,5.693216735380702e-06
18400,0.0001,14.552005767822266,1.1339132015564246e-06
18500,0.0001,14.526410102844238,1.2825958037865348e-06
18600,0.0001,14.500577926635742,2.385151674388908e-06
18700,0.0001,14.47752571105957,4.502435331232846e-06
18800,0.0001,14.451324462890625,1.0831585086634732e-06
18900,0.0001,14.427583694458008,1.4952408946555806e-06
19000,0.0001,14.40422248840332,3.1707240850664675e-06
19100,0.0001,14.37997817993164,2.651648173923604e-06
19200,0.0001,14.355499267578125,1.1841924560940242e-06
19300,0.0001,14.330352783203125,8.619360414741095e-06
19400,0.0001,14.308799743652344,1.0811598940563272e-06
19500,0.0001,14.264571189880371,0.002169102430343628
19600,0.0001,14.262351989746094,1.1583247214730363e-06
19700,0.0001,14.239816665649414,1.2041713262078702e-06
19800,0.0001,14.21521282196045,2.1487749108928256e-05
19900,0.0001,14.195245742797852,1.0795336038427195e-06
0,0.001,189.02395629882812,808.852294921875
100,0.001,69.10401153564453,84.79747009277344
200,0.001,42.63716125488281,18.295930862426758
300,0.001,31.986873626708984,6.229018211364746
400,0.001,26.646682739257812,3.0055012702941895
500,0.001,23.526329040527344,1.868876576423645
600,0.001,21.511581420898438,1.3755924701690674
700,0.001,20.12126350402832,1.1256657838821411
800,0.001,19.116985321044922,0.9827911853790283
900,0.001,18.36849021911621,0.8923090696334839
1000,0.001,17.799278259277344,0.8294486403465271
1100,0.001,17.361783981323242,0.7819111943244934
1200,0.001,17.024951934814453,0.743148148059845
1300,0.001,16.767654418945312,0.709479033946991
1400,0.001,16.574951171875,0.6787474751472473
1500,0.001,16.435876846313477,0.6496514081954956
1600,0.001,16.34209632873535,0.6213878393173218
1700,0.001,16.287006378173828,0.5934613347053528
1800,0.001,16.265140533447266,0.5655745267868042
1900,0.001,16.271785736083984,0.5375635027885437
2000,0.001,16.302658081054688,0.5093570351600647
2100,0.001,16.353652954101562,0.4809524118900299
2200,0.001,16.4207763671875,0.45239880681037903
2300,0.001,16.50009536743164,0.42378559708595276
2400,0.001,16.58763885498047,0.39523032307624817
2500,0.001,16.679561614990234,0.36687174439430237
2600,0.001,16.77212142944336,0.3388611376285553
2700,0.001,16.861865997314453,0.3113539218902588
2800,0.001,16.945695877075195,0.2845058739185333
2900,0.001,17.02102279663086,0.25846627354621887
3000,0.001,17.085830688476562,0.23337525129318237
3100,0.001,17.138696670532227,0.2093620002269745
3200,0.001,17.1788387298584,0.18654169142246246
3300,0.001,17.20606803894043,0.16501545906066895
3400,0.001,17.220693588256836,0.14486797153949738
3500,0.001,17.223506927490234,0.12616704404354095
3600,0.001,17.215646743774414,0.10896167159080505
3700,0.001,17.19853973388672,0.09327974170446396
3800,0.001,17.173721313476562,0.0791265219449997
3900,0.001,17.14283561706543,0.06648419052362442
4000,0.001,17.107473373413086,0.05531177669763565
4100,0.001,17.069116592407227,0.045547083020210266
4200,0.001,17.029077529907227,0.03710946813225746
4300,0.001,16.98847198486328,0.029903171584010124
4400,0.001,16.948219299316406,0.023821957409381866
4500,0.001,16.908985137939453,0.01875315047800541
4600,0.001,16.871274948120117,0.014581545256078243
4700,0.001,16.835403442382812,0.01119324378669262
4800,0.001,16.801528930664062,0.00847844872623682
4900,0.001,16.76971435546875,0.006333952769637108
5000,0.001,16.739925384521484,0.0046647684648633
5100,0.001,16.712074279785156,0.003385544288903475
5200,0.001,16.68600082397461,0.0024208014365285635
5300,0.001,16.661544799804688,0.001705425907857716
5400,0.001,16.638450622558594,0.001184327993541956
5500,0.001,16.616579055786133,0.0008117019315250218
5600,0.001,16.595661163330078,0.0005504739820025861
5700,0.001,16.57550048828125,0.00037112607969902456
5800,0.001,16.55591583251953,0.00025070036645047367
5900,0.001,16.536666870117188,0.00017182479496113956
6000,0.001,16.51759147644043,0.00012155392323620617
6100,0.001,16.49854278564453,9.05076740309596e-05
6200,0.001,16.479339599609375,7.210730109363794e-05
6300,0.001,16.459884643554688,6.17728364886716e-05
6400,0.001,16.440038681030273,5.647572106681764e-05
6500,0.001,16.419715881347656,5.419126318884082e-05
6600,0.001,16.39878273010254,5.3704119636677206e-05
6700,0.001,16.377214431762695,5.419411900220439e-05
6800,0.001,16.354894638061523,5.521376442629844e-05
6900,0.001,16.331798553466797,5.6459615734638646e-05
7000,0.001,16.30782699584961,5.7806548284133896e-05
7100,0.001,16.282939910888672,5.913965287618339e-05
7200,0.001,16.2570743560791,6.041862798156217e-05
7300,0.001,16.230144500732422,6.16419711150229e-05
7400,0.001,16.202123641967773,6.275698251556605e-05
7500,0.001,16.172910690307617,6.379352998919785e-05
7600,0.001,16.142454147338867,6.473268149420619e-05
7700,0.001,16.110685348510742,6.558650056831539e-05
7800,0.001,16.07752227783203,6.636211764998734e-05
7900,0.001,16.042892456054688,6.706373096676543e-05
8000,0.001,16.0067138671875,6.771380139980465e-05
8100,0.001,15.968920707702637,6.830724305473268e-05
8200,0.001,15.929244995117188,6.937716534594074e-05
8300,0.001,15.889093399047852,7.648162136320025e-05
8400,0.001,15.845046997070312,6.998104800004512e-05
8500,0.001,15.800935745239258,7.701072900090367e-05
8600,0.001,15.753069877624512,7.106295379344374e-05
8700,0.001,15.704265594482422,7.186888251453638e-05
8800,0.001,15.652938842773438,7.224071305245161e-05
8900,0.001,15.600104331970215,7.455341255990788e-05
9000,0.001,15.544180870056152,7.358300354098901e-05
9100,0.001,15.486785888671875,7.514681783504784e-05
9200,0.001,15.426498413085938,7.509891293011606e-05
9300,0.001,15.364520072937012,7.679986447328702e-05
9400,0.001,15.299605369567871,7.67885212553665e-05
9500,0.001,15.231890678405762,8.507928578183055e-05
9600,0.001,15.163444519042969,7.884985825512558e-05
9700,0.001,15.091991424560547,7.97606335254386e-05
9800,0.001,15.018024444580078,8.124469604808837e-05
9900,0.001,14.942146301269531,8.19653578219004e-05
10000,0.001,14.863861083984375,8.325043745571747e-05
10100,0.001,14.783615112304688,8.429659646935761e-05
10200,0.001,14.701149940490723,8.592051744926721e-05
10300,0.001,14.61717700958252,8.68616480147466e-05
10400,0.001,14.530967712402344,8.832030289340764e-05
10500,0.001,14.44350814819336,8.9562228822615e-05
10600,0.001,14.351511001586914,0.0002610894152894616
10700,0.001,14.263631820678711,9.209032577928156e-05
10800,0.001,14.174087524414062,0.00027559406589716673
10900,0.001,14.078666687011719,9.462035086471587e-05
11000,0.001,13.981882095336914,0.0003940245951525867
11100,0.001,13.889974594116211,9.698074427433312e-05
11200,0.001,13.794755935668945,9.813000360736623e-05
11300,0.001,13.698707580566406,9.927466453518718e-05
11400,0.001,13.602829933166504,9.984782082028687e-05
11500,0.001,13.506046295166016,0.00010490553540876135
11600,0.001,13.409993171691895,0.00010144986299565062
11700,0.001,13.313285827636719,0.0001059535497915931
11800,0.001,13.217535018920898,0.00010274657688569278
11900,0.001,13.121374130249023,0.00010790271335281432
12000,0.001,13.026509284973145,0.00010378316801507026
12100,0.001,12.931844711303711,0.00010376140562584624
12200,0.001,12.83767032623291,0.00010427438246551901
12300,0.001,12.744660377502441,0.00010411333641968668
12400,0.001,12.651922225952148,0.00010901882342295721
12500,0.001,12.561056137084961,0.00010403257329016924
12600,0.001,12.468400955200195,0.0003353276406414807
12700,0.001,12.383069038391113,0.00010382263280916959
12800,0.001,12.296646118164062,0.00010327668132958934
12900,0.001,12.212966918945312,0.00010747373744379729
13000,0.001,12.134506225585938,0.00010298395500285551
13100,0.001,12.056090354919434,0.000106456020148471
13200,0.001,11.9830904006958,0.00012517762661445886
13300,0.001,11.915365219116211,9.87718376563862e-05
13400,0.001,11.85003662109375,9.924799087457359e-05
13500,0.001,11.787936210632324,9.737607615534216e-05
13600,0.001,11.727449417114258,0.00011841263039968908
13700,0.001,11.673559188842773,9.618631156627089e-05
13800,0.001,11.622262954711914,0.00015948778309393674
13900,0.001,11.569311141967773,9.877464617602527e-05
14000,0.001,11.520048141479492,9.56015574047342e-05
14100,0.001,11.474981307983398,9.501788736088201e-05
14200,0.001,11.433496475219727,0.0003923384356312454
14300,0.001,11.391328811645508,9.478001447860152e-05
14400,0.001,11.353776931762695,0.00011056721268687397
14500,0.001,11.315035820007324,9.442853479413316e-05
14600,0.001,11.280227661132812,9.790188050828874e-05
14700,0.001,11.246465682983398,9.462120942771435e-05
14800,0.001,11.216005325317383,0.00010448076500324532
14900,0.001,11.185457229614258,9.513684926787391e-05
15000,0.001,11.155669212341309,0.00010076287435367703
15100,0.001,11.129369735717773,9.429739293409511e-05
15200,0.001,11.104331970214844,9.496032726019621e-05
15300,0.001,11.072649002075195,0.0004029757692478597
15400,0.001,11.056629180908203,9.437440894544125e-05
15500,0.001,11.03403091430664,9.837593097472563e-05
15600,0.001,11.018891334533691,0.0002597140846773982
15700,0.001,10.992996215820312,9.47810840443708e-05
15800,0.001,10.971622467041016,0.00011374401219654828
15900,0.001,10.954957962036133,9.569587564328685e-05
16000,0.001,10.934713363647461,0.00012607315147761256
16100,0.001,10.92030143737793,9.527340444037691e-05
16200,0.001,10.903538703918457,0.00010227429447695613
16300,0.001,10.888605117797852,9.540181781630963e-05
16400,0.001,10.873687744140625,9.563928324496374e-05
16500,0.001,10.859580039978027,9.631591819925234e-05
16600,0.001,10.847370147705078,9.96593662421219e-05
16700,0.001,10.830757141113281,0.00027618222520686686
16800,0.001,10.820964813232422,9.631254943087697e-05
16900,0.001,10.808751106262207,9.614737064111978e-05
17000,0.001,10.798619270324707,0.00011247419024584815
17100,0.001,10.786006927490234,9.755799692356959e-05
17200,0.001,10.775918960571289,9.681461233412847e-05
17300,0.001,10.753433227539062,0.0007297864649444818
17400,0.001,10.756189346313477,9.694052278064191e-05
17500,0.001,10.745651245117188,0.00010901944915531203
17600,0.001,10.738005638122559,9.725022391648963e-05
17700,0.001,10.730671882629395,9.953467815648764e-05
17800,0.001,10.721054077148438,0.00010148646106244996
17900,0.001,10.716920852661133,0.00016375863924622536
18000,0.001,10.705286979675293,9.787781891645864e-05
18100,0.001,10.697885513305664,9.871483780443668e-05
18200,0.001,10.691545486450195,9.88474057521671e-05
18300,0.001,10.679950714111328,0.0001779459707904607
18400,0.001,10.677654266357422,0.00012831187632400542
18500,0.001,10.674175262451172,0.00014246093633119017
18600,0.001,10.661087036132812,0.00016423221677541733
18700,0.001,10.665285110473633,0.00041872900328598917
18800,0.001,10.653544425964355,9.919163130689412e-05
18900,0.001,10.648900985717773,0.00010609038145048544
19000,0.001,10.643033981323242,9.967310325009748e-05
19100,0.001,10.638486862182617,9.951791435014457e-05
19200,0.001,10.634230613708496,0.00010267663310514763
19300,0.001,10.629316329956055,9.990320540964603e-05
19400,0.001,10.62562370300293,0.00010737682168837637
19500,0.001,10.62004280090332,0.00010177056537941098
19600,0.001,10.616304397583008,0.00010138635843759403
19700,0.001,10.611770629882812,0.00011285684013273567
19800,0.001,10.606817245483398,0.00011262392945354804
19900,0.001,10.60589599609375,0.00010213992209173739
0,0.01,189.02395629882812,808.852294921875
100,0.01,69.04881286621094,84.73579406738281
200,0.01,42.53291320800781,18.235010147094727
300,0.01,31.845928192138672,6.182781219482422
400,0.01,26.473772048950195,2.970219135284424
500,0.01,23.322872161865234,1.8416035175323486
600,0.01,21.27737808227539,1.3542773723602295
700,0.01,19.855335235595703,1.1089279651641846
800,0.01,18.817943572998047,0.9697222709655762
900,0.01,18.03464698791504,0.8823121190071106
1000,0.01,17.42872428894043,0.822126030921936
1100,0.01,16.952407836914062,0.7769875526428223
1200,0.01,16.574548721313477,0.7404352426528931
1300,0.01,16.273941040039062,0.7088415026664734
1400,0.01,16.0356388092041,0.6800851225852966
1500,0.01,15.848751068115234,0.6528850793838501
1600,0.01,15.705116271972656,0.6264482736587524
1700,0.01,15.598422050476074,0.600278913974762
1800,0.01,15.523551940917969,0.5740725994110107
1900,0.01,15.476314544677734,0.5476489067077637
2000,0.01,15.453034400939941,0.5209172368049622
2100,0.01,15.450321197509766,0.4938511550426483
2200,0.01,15.464966773986816,0.46647393703460693
2300,0.01,15.493782997131348,0.43885165452957153
2400,0.01,15.533526420593262,0.41108235716819763
2500,0.01,15.580900192260742,0.3832927942276001
2600,0.01,15.632505416870117,0.3556296229362488
2700,0.01,15.684967041015625,0.3282548189163208
2800,0.01,15.734983444213867,0.301337331533432
2900,0.01,15.779434204101562,0.2750476002693176
3000,0.01,15.815540313720703,0.2495506852865219
3100,0.01,15.840910911560059,0.2250022292137146
3200,0.01,15.853727340698242,0.20154409110546112
3300,0.01,15.85269546508789,0.17930224537849426
3400,0.01,15.837120056152344,0.15838363766670227
3500,0.01,15.80685806274414,0.13887594640254974
3600,0.01,15.762269973754883,0.12084560096263885
3700,0.01,15.704121589660645,0.10433753579854965
3800,0.01,15.633489608764648,0.08937337249517441
3900,0.01,15.551738739013672,0.07594946026802063
4000,0.01,15.460328102111816,0.06403917819261551
4100,0.01,15.36073112487793,0.05359243229031563
4200,0.01,15.2544527053833,0.04453723877668381
4300,0.01,15.14278793334961,0.03678468242287636
4400,0.01,15.02695083618164,0.03023187816143036
4500,0.01,14.907915115356445,0.02476685494184494
4600,0.01,14.786458969116211,0.02027326263487339
4700,0.01,14.66317367553711,0.016634242609143257
4800,0.01,14.538466453552246,0.013735933229327202
4900,0.01,14.412605285644531,0.011470507830381393
5000,0.01,14.285711288452148,0.00973828136920929
5100,0.01,14.157881736755371,0.008448460139334202
5200,0.01,14.029033660888672,0.007521326653659344
5300,0.01,13.899171829223633,0.006886588409543037
5400,0.01,13.768219947814941,0.006484666373580694
5500,0.01,13.636119842529297,0.00626557320356369
5600,0.01,13.502843856811523,0.006187989376485348
5700,0.01,13.368385314941406,0.006218591704964638
5800,0.01,13.232789039611816,0.006330716889351606
5900,0.01,13.096138954162598,0.006503445096313953
6000,0.01,12.958566665649414,0.006720521952956915
6100,0.01,12.820268630981445,0.006969226058572531
6200,0.01,12.68148136138916,0.007239640224725008
6300,0.01,12.542474746704102,0.007524126209318638
6400,0.01,12.403572082519531,0.00781620480120182
6500,0.01,12.265079498291016,0.00811087153851986
6600,0.01,12.127379417419434,0.008403369225561619
6700,0.01,11.99083137512207,0.00868962425738573
6800,0.01,11.855759620666504,0.008966226130723953
6900,0.01,11.722497940063477,0.009229863993823528
7000,0.01,11.591337203979492,0.00947776809334755
7100,0.01,11.462538719177246,0.009707496501505375
7200,0.01,11.33633804321289,0.009916909039020538
7300,0.01,11.212915420532227,0.010104444809257984
7400,0.01,11.092416763305664,0.010268929414451122
7500,0.01,10.974960327148438,0.010409552603960037
7600,0.01,10.860612869262695,0.010526095516979694
7700,0.01,10.749430656433105,0.010618622414767742
7800,0.01,10.641427993774414,0.01068766787648201
7900,0.01,10.536609649658203,0.010734106414020061
8000,0.01,10.434948921203613,0.010759192518889904
8100,0.01,10.336965560913086,0.010760432109236717
8200,0.01,10.24350357055664,0.010748563334345818
8300,0.01,10.152259826660156,0.0106956847012043
8400,0.01,10.066973686218262,0.010705489665269852
8500,0.01,9.981826782226562,0.010561751201748848
8600,0.01,9.901551246643066,0.010477949865162373
8700,0.01,9.825712203979492,0.010376302525401115
8800,0.01,9.751625061035156,0.010304899886250496
8900,0.01,9.684013366699219,0.010158276185393333
9000,0.01,9.618041038513184,0.010044447146356106
9100,0.01,9.55551528930664,0.009932086803019047
9200,0.01,9.496397018432617,0.009818673133850098
9300,0.01,9.440077781677246,0.009727615863084793
9400,0.01,9.386561393737793,0.009613166563212872
9500,0.01,9.336610794067383,0.009597149677574635
9600,0.01,9.287736892700195,0.009440187364816666
9700,0.01,9.242453575134277,0.009394095279276371
9800,0.01,9.198873519897461,0.009308118373155594
9900,0.01,9.157084465026855,0.009280265308916569
10000,0.01,9.118999481201172,0.009219838306307793
10100,0.01,9.08316707611084,0.009395318105816841
10200,0.01,9.047324180603027,0.009173650294542313
10300,0.01,9.015094757080078,0.009437374770641327
10400,0.01,8.983429908752441,0.00916333682835102
10500,0.01,8.953792572021484,0.009172674268484116
10600,0.01,8.926694869995117,0.009182777255773544
10700,0.01,8.900750160217285,0.009202621877193451
10800,0.01,8.876593589782715,0.009239071048796177
10900,0.01,8.854232788085938,0.009250957518815994
11000,0.01,8.832761764526367,0.009462674148380756
11100,0.01,8.813583374023438,0.009312765672802925
11200,0.01,8.795084953308105,0.009400857612490654
11300,0.01,8.778871536254883,0.009378830902278423
11400,0.01,8.76325798034668,0.00941478367894888
11500,0.01,8.749321937561035,0.009447174146771431
11600,0.01,8.736284255981445,0.009481099434196949
11700,0.01,8.724406242370605,0.009516062214970589
11800,0.01,8.713845252990723,0.00954321026802063
11900,0.01,8.70387077331543,0.009576305747032166
12000,0.01,8.695026397705078,0.009601742960512638
12100,0.01,8.686799049377441,0.009629235602915287
12200,0.01,8.679482460021973,0.009654166176915169
12300,0.01,8.67280387878418,0.009676966816186905
12400,0.01,8.666726112365723,0.009699609130620956
12500,0.01,8.662032127380371,0.009737224318087101
12600,0.01,8.655821800231934,0.00975280161947012
12700,0.01,8.655314445495605,0.010063005611300468
12800,0.01,8.647970199584961,0.009769771248102188
12900,0.01,8.640249252319336,0.010304194875061512
13000,0.01,8.641304016113281,0.009795848280191422
13100,0.01,8.638336181640625,0.009807954542338848
13200,0.01,8.635635375976562,0.009820089675486088
13300,0.01,8.633342742919922,0.009828193113207817
13400,0.01,8.632438659667969,0.00985221192240715
13500,0.01,8.62914752960205,0.009845174849033356
13600,0.01,8.62961483001709,0.009927659295499325
13700,0.01,8.625582695007324,0.009859866462647915
13800,0.01,8.624247550964355,0.009865254163742065
13900,0.01,8.622509002685547,0.009872989729046822
14000,0.01,8.621088981628418,0.009879371151328087
14100,0.01,8.620010375976562,0.009883573278784752
14200,0.01,8.618669509887695,0.009889688342809677
14300,0.01,8.612022399902344,0.010506858117878437
14400,0.01,8.616607666015625,0.009898435324430466
14500,0.01,8.615289688110352,0.009908224456012249
14600,0.01,8.616198539733887,0.009922079741954803
14700,0.01,8.614285469055176,0.009909173473715782
14800,0.01,8.61345100402832,0.009912118315696716
14900,0.01,8.612204551696777,0.009919599629938602
15000,0.01,8.614324569702148,0.010001752525568008
15100,0.01,8.611230850219727,0.009921427816152573
15200,0.01,8.610361099243164,0.009926160797476768
15300,0.01,8.609870910644531,0.009928327985107899
15400,0.01,8.60921859741211,0.009931736625730991
15500,0.01,8.607861518859863,0.009954623878002167
15600,0.01,8.608083724975586,0.009936802089214325
15700,0.01,8.607196807861328,0.009947326965630054
15800,0.01,8.607452392578125,0.009937945753335953
15900,0.01,8.606776237487793,0.00994203332811594
16000,0.01,8.605955123901367,0.009950878098607063
16100,0.01,8.605724334716797,0.009949138388037682
16200,0.01,8.605323791503906,0.00995490700006485
16300,0.01,8.608312606811523,0.010024460963904858
16400,0.01,8.605224609375,0.009947987273335457
16500,0.01,8.604206085205078,0.009956342168152332
16600,0.01,8.604547500610352,0.009950855746865273
16700,0.01,8.603487968444824,0.009959906339645386
16800,0.01,8.60377311706543,0.009954063221812248
16900,0.01,8.602612495422363,0.009970840997993946
17000,0.01,8.603189468383789,0.009957622736692429
17100,0.01,8.596518516540527,0.010676884092390537
17200,0.01,8.60246467590332,0.009960557334125042
17300,0.01,8.60235595703125,0.009960598312318325
17400,0.01,8.601907730102539,0.00996319018304348
17500,0.01,8.603052139282227,0.009971193969249725
17600,0.01,8.601396560668945,0.009965557605028152
17700,0.01,8.60133171081543,0.009966567158699036
17800,0.01,8.598363876342773,0.010071820579469204
17900,0.01,8.600701332092285,0.00996877159923315
18000,0.01,8.586130142211914,0.012390641495585442
18100,0.01,8.60029125213623,0.009970590472221375
18200,0.01,8.599811553955078,0.009977619163691998
18300,0.01,8.599835395812988,0.009972996078431606
18400,0.01,8.59973430633545,0.009972815401852131
18500,0.01,8.599920272827148,0.009972285479307175
18600,0.01,8.599332809448242,0.009974753484129906
18700,0.01,8.598910331726074,0.00997924618422985
18800,0.01,8.598760604858398,0.00997890718281269
18900,0.01,8.60059928894043,0.009992768988013268
19000,0.01,8.595120429992676,0.010162160731852055
19100,0.01,8.600234985351562,0.010008891113102436
19200,0.01,8.599860191345215,0.010003715753555298
19300,0.01,8.598206520080566,0.009979555383324623
19400,0.01,8.599085807800293,0.009986042976379395
19500,0.01,8.591620445251465,0.010594243183732033
19600,0.01,8.595797538757324,0.010036349296569824
19700,0.01,8.597249984741211,0.00998667348176241
19800,0.01,8.597064971923828,0.009987435303628445
19900,0.01,8.598274230957031,0.009990339167416096
0,0.1,189.02395629882812,808.852294921875
100,0.1,68.45003509521484,84.0744857788086
200,0.1,41.40574264526367,17.60098648071289
300,0.1,30.33099365234375,5.724332809448242
400,0.1,24.630123138427734,2.641784429550171
500,0.1,21.174123764038086,1.608281135559082
600,0.1,18.830215454101562,1.1922539472579956
700,0.1,17.108783721923828,1.0020378828048706
800,0.1,15.767263412475586,0.9070158004760742
900,0.1,14.673065185546875,0.8562126755714417
1000,0.1,13.748368263244629,0.8271830081939697
1100,0.1,12.945009231567383,0.8090745806694031
1200,0.1,12.232166290283203,0.7962453365325928
1300,0.1,11.589653015136719,0.7855656147003174
1400,0.1,11.004312515258789,0.7751990556716919
1500,0.1,10.467825889587402,0.7640097141265869
1600,0.1,9.975301742553711,0.7512685060501099
1700,0.1,9.524303436279297,0.7365049123764038
1800,0.1,9.114047050476074,0.7194418907165527
1900,0.1,8.744704246520996,0.6999626755714417
2000,0.1,8.416791915893555,0.6781051754951477
2100,0.1,8.130535125732422,0.6540504097938538
2200,0.1,7.885483264923096,0.6281096935272217
2300,0.1,7.680193901062012,0.6006970405578613
2400,0.1,7.512157440185547,0.5722824931144714
2500,0.1,7.377854347229004,0.5433460474014282
2600,0.1,7.27305269241333,0.5143307447433472
2700,0.1,7.193118095397949,0.4856034517288208
2800,0.1,7.133393287658691,0.45744162797927856
2900,0.1,7.089502334594727,0.43003156781196594
3000,0.1,7.057581424713135,0.40348535776138306
3100,0.1,7.034388542175293,0.37785935401916504
3200,0.1,7.017337322235107,0.353180468082428
3300,0.1,7.004451751708984,0.3294603228569031
3400,0.1,6.994279384613037,0.3067088723182678
3500,0.1,6.985807418823242,0.2849409282207489
3600,0.1,6.978353977203369,0.2641772925853729
3700,0.1,6.971489906311035,0.24444222450256348
3800,0.1,6.964966773986816,0.22576114535331726
3900,0.1,6.958662033081055,0.20815785229206085
4000,0.1,6.9525299072265625,0.19164952635765076
4100,0.1,6.946584701538086,0.17624764144420624
4200,0.1,6.940871715545654,0.1619541347026825
4300,0.1,6.935446739196777,0.14876215159893036
4400,0.1,6.9303693771362305,0.13665485382080078
4500,0.1,6.925692081451416,0.125606507062912
4600,0.1,6.921454429626465,0.11558190733194351
4700,0.1,6.917680740356445,0.10653892904520035
4800,0.1,6.914376735687256,0.0984271764755249
4900,0.1,6.911532878875732,0.09119142591953278
5000,0.1,6.909120559692383,0.08477211743593216
5100,0.1,6.907102108001709,0.07910660654306412
5200,0.1,6.905433654785156,0.0741308256983757
5300,0.1,6.9040679931640625,0.06978129595518112
5400,0.1,6.902957916259766,0.06599605828523636
5500,0.1,6.902059555053711,0.06271660327911377
5600,0.1,6.901335716247559,0.05988727882504463
5700,0.1,6.900752067565918,0.05745731666684151
5800,0.1,6.9002838134765625,0.05538013204932213
5900,0.1,6.899907112121582,0.05361362546682358
6000,0.1,6.899600982666016,0.05211976170539856
6100,0.1,6.89935302734375,0.05086449906229973
6200,0.1,6.899147987365723,0.0498170368373394
6300,0.1,6.898977756500244,0.04894968122243881
6400,0.1,6.89883279800415,0.04823744297027588
6500,0.1,6.89870548248291,0.047657936811447144
6600,0.1,6.898592948913574,0.0471908375620842
6700,0.1,6.8984904289245605,0.04681823402643204
6800,0.1,6.898395538330078,0.046523891389369965
6900,0.1,6.8983049392700195,0.04629397392272949
7000,0.1,6.898221015930176,0.046115946024656296
7100,0.1,6.898138999938965,0.04597960412502289
7200,0.1,6.8980607986450195,0.04587570205330849
7300,0.1,6.897985458374023,0.04579722881317139
7400,0.1,6.897910118103027,0.04573795944452286
7500,0.1,6.897836208343506,0.04569307342171669
7600,0.1,6.897762298583984,0.04565879702568054
7700,0.1,6.89768648147583,0.04563211277127266
7800,0.1,6.897483825683594,0.045659106224775314
7900,0.1,6.8975348472595215,0.04559309408068657
8000,0.1,6.8974199295043945,0.045584846287965775
8100,0.1,6.897371292114258,0.045565031468868256
8200,0.1,6.8972978591918945,0.04555199667811394
8300,0.1,6.897191047668457,0.045542389154434204
8400,0.1,6.897105693817139,0.04553097486495972
8500,0.1,6.896966934204102,0.04552768915891647
8600,0.1,6.896893501281738,0.045512426644563675
8700,0.1,6.8968825340271,0.04551917314529419
8800,0.1,6.896676063537598,0.04549393057823181
8900,0.1,6.896556854248047,0.04548531398177147
9000,0.1,6.8964433670043945,0.045476362109184265
9100,0.1,6.896308898925781,0.04546903446316719
9200,0.1,6.896137714385986,0.04547438025474548
9300,0.1,6.896039962768555,0.045453887432813644
9400,0.1,6.895952224731445,0.045458901673555374
9500,0.1,6.895750045776367,0.04544004425406456
9600,0.1,6.895625114440918,0.045437704771757126
9700,0.1,6.895437240600586,0.04542788118124008
9800,0.1,6.895294189453125,0.045426949858665466
9900,0.1,6.895100116729736,0.045417215675115585
10000,0.1,6.894916534423828,0.04541463777422905
10100,0.1,6.89473819732666,0.04540812224149704
10200,0.1,6.894553184509277,0.045405469834804535
10300,0.1,6.894351959228516,0.045400477945804596
10400,0.1,6.8941545486450195,0.04540431499481201
10500,0.1,6.893939018249512,0.04539433866739273
10600,0.1,6.893721103668213,0.045391835272312164
10700,0.1,6.893495559692383,0.04539117217063904
10800,0.1,6.893268585205078,0.04538764804601669
10900,0.1,6.893052577972412,0.04539105296134949
11000,0.1,6.892789363861084,0.045384619385004044
11100,0.1,6.89255952835083,0.045384470373392105
11200,0.1,6.892285346984863,0.04538258910179138
11300,0.1,6.89204740524292,0.04538194090127945
11400,0.1,6.891758918762207,0.04538145661354065
11500,0.1,6.890920639038086,0.04720676317811012
11600,0.1,6.891217231750488,0.04538068547844887
11700,0.1,6.890932083129883,0.04538130760192871
11800,0.1,6.890981674194336,0.045558806508779526
